batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543742,Jerry Sands,1,4,7,0.2,461833,Phil Hughes,4.38,0.265
488671,Alex Avila,0,4,8,0.176,461833,Phil Hughes,4.38,0.265
457706,Austin Jackson,0,3,9,0.24,461833,Phil Hughes,4.38,0.265
594809,Adam Eaton,2,5,1,0.394,429722,Ervin Santana,3.0,0.263
466320,Melky Cabrera,2,4,2,0.324,429722,Ervin Santana,3.0,0.263
547989,Jose Abreu,1,4,3,0.29,429722,Ervin Santana,3.0,0.263
453943,Todd Frazier,0,4,4,0.162,429722,Ervin Santana,3.0,0.263
543434,Brett Lawrie,1,4,5,0.265,429722,Ervin Santana,3.0,0.263
425900,Dioner Navarro,0,4,6,0.063,429722,Ervin Santana,3.0,0.263
541645,Avisail Garcia,2,4,7,0.207,429722,Ervin Santana,3.0,0.263
457706,Austin Jackson,0,0,8,0.24,429722,Ervin Santana,3.0,0.263
573135,Tyler Saladino,1,3,9,0.429,429722,Ervin Santana,3.0,0.263
594809,Adam Eaton,0,4,1,0.351,543606,Jake Odorizzi,2.41,0.243
276519,Jimmy Rollins,2,4,2,0.242,543606,Jake Odorizzi,2.41,0.243
547989,Jose Abreu,0,4,3,0.257,543606,Jake Odorizzi,2.41,0.243
453943,Todd Frazier,1,4,4,0.171,543606,Jake Odorizzi,2.41,0.243
466320,Melky Cabrera,2,4,5,0.342,543606,Jake Odorizzi,2.41,0.243
543434,Brett Lawrie,1,4,6,0.263,543606,Jake Odorizzi,2.41,0.243
541645,Avisail Garcia,0,3,7,0.194,543606,Jake Odorizzi,2.41,0.243
488671,Alex Avila,0,3,8,0.15,543606,Jake Odorizzi,2.41,0.243
457706,Austin Jackson,0,3,9,0.214,543606,Jake Odorizzi,2.41,0.243
594809,Adam Eaton,2,4,1,0.366,541640,Erasmo Ramirez,1.54,0.2
276519,Jimmy Rollins,0,4,2,0.216,541640,Erasmo Ramirez,1.54,0.2
547989,Jose Abreu,0,3,3,0.237,541640,Erasmo Ramirez,1.54,0.2
453943,Todd Frazier,1,4,4,0.178,541640,Erasmo Ramirez,1.54,0.2
466320,Melky Cabrera,1,4,5,0.333,541640,Erasmo Ramirez,1.54,0.2
543434,Brett Lawrie,2,4,6,0.286,541640,Erasmo Ramirez,1.54,0.2
541645,Avisail Garcia,0,4,7,0.171,541640,Erasmo Ramirez,1.54,0.2
425900,Dioner Navarro,0,0,8,0.063,541640,Erasmo Ramirez,1.54,0.2
457706,Austin Jackson,0,3,9,0.194,541640,Erasmo Ramirez,1.54,0.2
594809,Adam Eaton,1,4,1,0.356,519043,Matt Moore,2.95,0.217
457706,Austin Jackson,1,4,2,0.2,519043,Matt Moore,2.95,0.217
547989,Jose Abreu,0,4,3,0.214,519043,Matt Moore,2.95,0.217
453943,Todd Frazier,0,4,4,0.163,519043,Matt Moore,2.95,0.217
466320,Melky Cabrera,0,1,5,0.333,519043,Matt Moore,2.95,0.217
543434,Brett Lawrie,2,4,6,0.304,519043,Matt Moore,2.95,0.217
541645,Avisail Garcia,1,3,7,0.184,519043,Matt Moore,2.95,0.217
425900,Dioner Navarro,0,3,8,0.053,519043,Matt Moore,2.95,0.217
573135,Tyler Saladino,0,3,9,0.3,519043,Matt Moore,2.95,0.217
594809,Adam Eaton,1,4,1,0.347,502327,Hector Santiago,2.61,0.176
276519,Jimmy Rollins,1,4,2,0.231,502327,Hector Santiago,2.61,0.176
547989,Jose Abreu,1,4,3,0.217,502327,Hector Santiago,2.61,0.176
453943,Todd Frazier,0,4,4,0.154,502327,Hector Santiago,2.61,0.176
466320,Melky Cabrera,0,4,5,0.304,502327,Hector Santiago,2.61,0.176
573135,Tyler Saladino,0,1,6,0.273,502327,Hector Santiago,2.61,0.176
541645,Avisail Garcia,0,3,7,0.171,502327,Hector Santiago,2.61,0.176
425900,Dioner Navarro,0,3,8,0.045,502327,Hector Santiago,2.61,0.176
457706,Austin Jackson,0,3,9,0.184,502327,Hector Santiago,2.61,0.176
594809,Adam Eaton,0,3,1,0.327,533167,Matt Shoemaker,4.7,0.233
276519,Jimmy Rollins,1,4,2,0.233,533167,Matt Shoemaker,4.7,0.233
547989,Jose Abreu,1,4,3,0.22,533167,Matt Shoemaker,4.7,0.233
453943,Todd Frazier,2,4,4,0.182,533167,Matt Shoemaker,4.7,0.233
466320,Melky Cabrera,2,4,5,0.32,533167,Matt Shoemaker,4.7,0.233
543434,Brett Lawrie,1,4,6,0.283,533167,Matt Shoemaker,4.7,0.233
457706,Austin Jackson,1,4,7,0.195,533167,Matt Shoemaker,4.7,0.233
541645,Avisail Garcia,0,4,8,0.156,533167,Matt Shoemaker,4.7,0.233
425900,Dioner Navarro,1,3,9,0.08,533167,Matt Shoemaker,4.7,0.233
594809,Adam Eaton,1,4,1,0.327,572070,Garrett Richards,3.0,0.247
573135,Tyler Saladino,1,4,2,0.267,572070,Garrett Richards,3.0,0.247
547989,Jose Abreu,0,4,3,0.204,572070,Garrett Richards,3.0,0.247
453943,Todd Frazier,1,4,4,0.186,572070,Garrett Richards,3.0,0.247
466320,Melky Cabrera,0,3,5,0.302,572070,Garrett Richards,3.0,0.247
543434,Brett Lawrie,0,3,6,0.283,572070,Garrett Richards,3.0,0.247
543742,Jerry Sands,1,3,7,0.231,572070,Garrett Richards,3.0,0.247
488671,Alex Avila,1,3,8,0.16,572070,Garrett Richards,3.0,0.247
457706,Austin Jackson,0,2,9,0.186,572070,Garrett Richards,3.0,0.247
594809,Adam Eaton,0,4,1,0.305,450308,Jered Weaver,3.12,0.258
276519,Jimmy Rollins,0,4,2,0.217,450308,Jered Weaver,3.12,0.258
547989,Jose Abreu,0,4,3,0.19,450308,Jered Weaver,3.12,0.258
453943,Todd Frazier,2,4,4,0.206,450308,Jered Weaver,3.12,0.258
466320,Melky Cabrera,1,4,5,0.304,450308,Jered Weaver,3.12,0.258
543434,Brett Lawrie,1,4,6,0.286,450308,Jered Weaver,3.12,0.258
457706,Austin Jackson,0,4,7,0.17,450308,Jered Weaver,3.12,0.258
541645,Avisail Garcia,0,3,8,0.146,450308,Jered Weaver,3.12,0.258
425900,Dioner Navarro,0,0,9,0.08,450308,Jered Weaver,3.12,0.258
594809,Adam Eaton,2,4,1,0.317,527048,Martin Perez,4.5,0.247
457706,Austin Jackson,1,3,2,0.18,527048,Martin Perez,4.5,0.247
547989,Jose Abreu,0,3,3,0.18,527048,Martin Perez,4.5,0.247
453943,Todd Frazier,0,4,4,0.2,527048,Martin Perez,4.5,0.247
466320,Melky Cabrera,2,4,5,0.317,527048,Martin Perez,4.5,0.247
543434,Brett Lawrie,1,4,6,0.288,527048,Martin Perez,4.5,0.247
543742,Jerry Sands,1,4,7,0.25,527048,Martin Perez,4.5,0.247
425900,Dioner Navarro,0,4,8,0.069,527048,Martin Perez,4.5,0.247
573135,Tyler Saladino,0,3,9,0.222,527048,Martin Perez,4.5,0.247
594809,Adam Eaton,1,6,1,0.309,407890,Colby Lewis,3.38,0.28
276519,Jimmy Rollins,2,6,2,0.235,407890,Colby Lewis,3.38,0.28
547989,Jose Abreu,1,6,3,0.179,407890,Colby Lewis,3.38,0.28
453943,Todd Frazier,1,5,4,0.2,407890,Colby Lewis,3.38,0.28
466320,Melky Cabrera,3,5,5,0.344,407890,Colby Lewis,3.38,0.28
543434,Brett Lawrie,1,5,6,0.286,407890,Colby Lewis,3.38,0.28
541645,Avisail Garcia,0,4,7,0.135,407890,Colby Lewis,3.38,0.28
425900,Dioner Navarro,1,2,8,0.1,407890,Colby Lewis,3.38,0.28
457706,Austin Jackson,0,4,9,0.167,407890,Colby Lewis,3.38,0.28
594809,Adam Eaton,0,4,1,0.292,502706,Derek Holland,3.13,0.212
573135,Tyler Saladino,0,4,2,0.182,502706,Derek Holland,3.13,0.212
547989,Jose Abreu,1,4,3,0.183,502706,Derek Holland,3.13,0.212
453943,Todd Frazier,1,4,4,0.205,502706,Derek Holland,3.13,0.212
466320,Melky Cabrera,0,4,5,0.333,502706,Derek Holland,3.13,0.212
543434,Brett Lawrie,2,4,6,0.299,502706,Derek Holland,3.13,0.212
543742,Jerry Sands,1,4,7,0.263,502706,Derek Holland,3.13,0.212
425900,Dioner Navarro,1,2,8,0.129,502706,Derek Holland,3.13,0.212
457706,Austin Jackson,2,3,9,0.193,502706,Derek Holland,3.13,0.212
594809,Adam Eaton,2,5,1,0.299,573186,Marcus Stroman,4.37,0.208
276519,Jimmy Rollins,3,5,2,0.268,573186,Marcus Stroman,4.37,0.208
547989,Jose Abreu,0,5,3,0.176,573186,Marcus Stroman,4.37,0.208
453943,Todd Frazier,2,4,4,0.224,573186,Marcus Stroman,4.37,0.208
466320,Melky Cabrera,1,5,5,0.329,573186,Marcus Stroman,4.37,0.208
543434,Brett Lawrie,0,5,6,0.278,573186,Marcus Stroman,4.37,0.208
541645,Avisail Garcia,2,4,7,0.161,573186,Marcus Stroman,4.37,0.208
425900,Dioner Navarro,1,4,8,0.143,573186,Marcus Stroman,4.37,0.208
457706,Austin Jackson,0,4,9,0.183,573186,Marcus Stroman,4.37,0.208
594809,Adam Eaton,2,4,1,0.309,285079,R.A. Dickey,6.75,0.306
276519,Jimmy Rollins,1,5,2,0.262,285079,R.A. Dickey,6.75,0.306
547989,Jose Abreu,2,5,3,0.19,285079,R.A. Dickey,6.75,0.306
453943,Todd Frazier,1,5,4,0.222,285079,R.A. Dickey,6.75,0.306
466320,Melky Cabrera,1,5,5,0.32,285079,R.A. Dickey,6.75,0.306
543434,Brett Lawrie,1,5,6,0.276,285079,R.A. Dickey,6.75,0.306
541645,Avisail Garcia,2,4,7,0.186,285079,R.A. Dickey,6.75,0.306
425900,Dioner Navarro,2,5,8,0.179,285079,R.A. Dickey,6.75,0.306
457706,Austin Jackson,3,4,9,0.219,285079,R.A. Dickey,6.75,0.306
594809,Adam Eaton,0,5,1,0.298,462136,Marco Estrada,2.92,0.239
276519,Jimmy Rollins,0,5,2,0.242,462136,Marco Estrada,2.92,0.239
547989,Jose Abreu,1,5,3,0.19,462136,Marco Estrada,2.92,0.239
453943,Todd Frazier,2,4,4,0.235,462136,Marco Estrada,2.92,0.239
466320,Melky Cabrera,0,4,5,0.312,462136,Marco Estrada,2.92,0.239
543434,Brett Lawrie,0,4,6,0.266,462136,Marco Estrada,2.92,0.239
541645,Avisail Garcia,1,4,7,0.19,462136,Marco Estrada,2.92,0.239
425900,Dioner Navarro,1,4,8,0.186,462136,Marco Estrada,2.92,0.239
457706,Austin Jackson,2,4,9,0.239,462136,Marco Estrada,2.92,0.239
594809,Adam Eaton,2,4,1,0.307,592869,Tyler Wilson,3.06,0.232
573135,Tyler Saladino,0,1,2,0.174,592869,Tyler Wilson,3.06,0.232
543742,Jerry Sands,0,1,3,0.25,592869,Tyler Wilson,3.06,0.232
570560,Yolmer Sanchez,0,1,4,0.0,592869,Tyler Wilson,3.06,0.232
466320,Melky Cabrera,0,4,5,0.296,592869,Tyler Wilson,3.06,0.232
543434,Brett Lawrie,1,4,6,0.265,592869,Tyler Wilson,3.06,0.232
541645,Avisail Garcia,2,4,7,0.212,592869,Tyler Wilson,3.06,0.232
516949,Hector Sanchez,1,4,8,0.25,592869,Tyler Wilson,3.06,0.232
457706,Austin Jackson,0,4,9,0.225,592869,Tyler Wilson,3.06,0.232
594809,Adam Eaton,0,3,1,0.3,605541,Mike Wright Jr.,5.4,0.276
276519,Jimmy Rollins,1,4,2,0.243,605541,Mike Wright Jr.,5.4,0.276
547989,Jose Abreu,2,4,3,0.22,605541,Mike Wright Jr.,5.4,0.276
453943,Todd Frazier,0,4,4,0.228,605541,Mike Wright Jr.,5.4,0.276
466320,Melky Cabrera,1,4,5,0.294,605541,Mike Wright Jr.,5.4,0.276
543434,Brett Lawrie,1,4,6,0.264,605541,Mike Wright Jr.,5.4,0.276
541645,Avisail Garcia,1,4,7,0.214,605541,Mike Wright Jr.,5.4,0.276
425900,Dioner Navarro,0,3,8,0.174,605541,Mike Wright Jr.,5.4,0.276
457706,Austin Jackson,0,3,9,0.216,605541,Mike Wright Jr.,5.4,0.276
594809,Adam Eaton,1,5,1,0.298,592332,Kevin Gausman,2.45,0.175
570560,Yolmer Sanchez,1,2,2,0.5,592332,Kevin Gausman,2.45,0.175
547989,Jose Abreu,2,5,3,0.229,592332,Kevin Gausman,2.45,0.175
453943,Todd Frazier,1,5,4,0.229,592332,Kevin Gausman,2.45,0.175
466320,Melky Cabrera,0,5,5,0.278,592332,Kevin Gausman,2.45,0.175
543434,Brett Lawrie,1,4,6,0.267,592332,Kevin Gausman,2.45,0.175
543742,Jerry Sands,2,4,7,0.292,592332,Kevin Gausman,2.45,0.175
425900,Dioner Navarro,1,4,8,0.18,592332,Kevin Gausman,2.45,0.175
457706,Austin Jackson,1,4,9,0.218,592332,Kevin Gausman,2.45,0.175
594809,Adam Eaton,0,5,1,0.283,434622,Ubaldo Jimenez,5.2,0.296
570560,Yolmer Sanchez,0,5,2,0.167,434622,Ubaldo Jimenez,5.2,0.296
547989,Jose Abreu,2,5,3,0.24,434622,Ubaldo Jimenez,5.2,0.296
453943,Todd Frazier,0,4,4,0.22,434622,Ubaldo Jimenez,5.2,0.296
466320,Melky Cabrera,3,5,5,0.298,434622,Ubaldo Jimenez,5.2,0.296
543434,Brett Lawrie,3,5,6,0.29,434622,Ubaldo Jimenez,5.2,0.296
543742,Jerry Sands,2,5,7,0.321,434622,Ubaldo Jimenez,5.2,0.296
425900,Dioner Navarro,1,4,8,0.185,434622,Ubaldo Jimenez,5.2,0.296
457706,Austin Jackson,2,5,9,0.229,434622,Ubaldo Jimenez,5.2,0.296
594809,Adam Eaton,2,4,1,0.294,453214,Steven Wright,1.67,0.188
276519,Jimmy Rollins,0,4,2,0.234,453214,Steven Wright,1.67,0.188
547989,Jose Abreu,2,4,3,0.252,453214,Steven Wright,1.67,0.188
453943,Todd Frazier,0,4,4,0.214,453214,Steven Wright,1.67,0.188
466320,Melky Cabrera,1,4,5,0.296,453214,Steven Wright,1.67,0.188
543434,Brett Lawrie,0,4,6,0.284,453214,Steven Wright,1.67,0.188
570560,Yolmer Sanchez,0,1,7,0.143,453214,Steven Wright,1.67,0.188
425900,Dioner Navarro,0,4,8,0.172,453214,Steven Wright,1.67,0.188
457706,Austin Jackson,0,3,9,0.224,453214,Steven Wright,1.67,0.188
594809,Adam Eaton,0,4,1,0.283,453329,Clay Buchholz,5.71,0.258
276519,Jimmy Rollins,1,4,2,0.235,453329,Clay Buchholz,5.71,0.258
547989,Jose Abreu,1,4,3,0.255,453329,Clay Buchholz,5.71,0.258
453943,Todd Frazier,0,4,4,0.206,453329,Clay Buchholz,5.71,0.258
466320,Melky Cabrera,0,3,5,0.287,453329,Clay Buchholz,5.71,0.258
543434,Brett Lawrie,0,3,6,0.281,453329,Clay Buchholz,5.71,0.258
543742,Jerry Sands,0,3,7,0.265,453329,Clay Buchholz,5.71,0.258
425900,Dioner Navarro,1,3,8,0.18,453329,Clay Buchholz,5.71,0.258
457706,Austin Jackson,0,3,9,0.216,453329,Clay Buchholz,5.71,0.258
594809,Adam Eaton,2,5,1,0.294,596064,Henry Owens,5.11,0.295
276519,Jimmy Rollins,0,5,2,0.229,596064,Henry Owens,5.11,0.295
547989,Jose Abreu,0,5,3,0.243,596064,Henry Owens,5.11,0.295
453943,Todd Frazier,0,5,4,0.2,596064,Henry Owens,5.11,0.295
466320,Melky Cabrera,2,5,5,0.292,596064,Henry Owens,5.11,0.295
543434,Brett Lawrie,1,4,6,0.283,596064,Henry Owens,5.11,0.295
541645,Avisail Garcia,2,4,7,0.23,596064,Henry Owens,5.11,0.295
516949,Hector Sanchez,0,4,8,0.143,596064,Henry Owens,5.11,0.295
457706,Austin Jackson,1,4,9,0.217,596064,Henry Owens,5.11,0.295
594809,Adam Eaton,2,5,1,0.298,445060,Ricky Nolasco,4.7,0.262
457706,Austin Jackson,1,5,2,0.219,445060,Ricky Nolasco,4.7,0.262
547989,Jose Abreu,1,4,3,0.243,445060,Ricky Nolasco,4.7,0.262
453943,Todd Frazier,0,5,4,0.191,445060,Ricky Nolasco,4.7,0.262
466320,Melky Cabrera,4,5,5,0.315,445060,Ricky Nolasco,4.7,0.262
543434,Brett Lawrie,2,5,6,0.288,445060,Ricky Nolasco,4.7,0.262
541645,Avisail Garcia,1,4,7,0.237,445060,Ricky Nolasco,4.7,0.262
425900,Dioner Navarro,1,4,8,0.185,445060,Ricky Nolasco,4.7,0.262
573135,Tyler Saladino,2,4,9,0.2,445060,Ricky Nolasco,4.7,0.262
594809,Adam Eaton,1,5,1,0.297,429722,Ervin Santana,3.86,0.29
457706,Austin Jackson,1,5,2,0.222,429722,Ervin Santana,3.86,0.29
547989,Jose Abreu,2,5,3,0.252,429722,Ervin Santana,3.86,0.29
453943,Todd Frazier,2,5,4,0.2,429722,Ervin Santana,3.86,0.29
466320,Melky Cabrera,1,5,5,0.316,429722,Ervin Santana,3.86,0.29
543434,Brett Lawrie,1,5,6,0.284,429722,Ervin Santana,3.86,0.29
541645,Avisail Garcia,1,3,7,0.241,429722,Ervin Santana,3.86,0.29
425900,Dioner Navarro,3,4,8,0.217,429722,Ervin Santana,3.86,0.29
573135,Tyler Saladino,1,4,9,0.206,429722,Ervin Santana,3.86,0.29
594809,Adam Eaton,0,4,1,0.292,608648,Tyler Duffey,2.6,0.235
276519,Jimmy Rollins,1,4,2,0.23,608648,Tyler Duffey,2.6,0.235
547989,Jose Abreu,1,4,3,0.252,608648,Tyler Duffey,2.6,0.235
453943,Todd Frazier,0,4,4,0.194,608648,Tyler Duffey,2.6,0.235
466320,Melky Cabrera,0,4,5,0.305,608648,Tyler Duffey,2.6,0.235
543434,Brett Lawrie,0,3,6,0.277,608648,Tyler Duffey,2.6,0.235
541645,Avisail Garcia,2,3,7,0.256,608648,Tyler Duffey,2.6,0.235
425900,Dioner Navarro,1,3,8,0.222,608648,Tyler Duffey,2.6,0.235
457706,Austin Jackson,1,3,9,0.225,608648,Tyler Duffey,2.6,0.235
594809,Adam Eaton,2,6,1,0.296,407890,Colby Lewis,3.2,0.263
276519,Jimmy Rollins,1,6,2,0.226,407890,Colby Lewis,3.2,0.263
547989,Jose Abreu,0,6,3,0.242,407890,Colby Lewis,3.2,0.263
453943,Todd Frazier,4,6,4,0.215,407890,Colby Lewis,3.2,0.263
543742,Jerry Sands,0,3,5,0.243,407890,Colby Lewis,3.2,0.263
543434,Brett Lawrie,1,6,6,0.271,407890,Colby Lewis,3.2,0.263
541645,Avisail Garcia,3,6,7,0.273,407890,Colby Lewis,3.2,0.263
488671,Alex Avila,1,6,8,0.219,407890,Colby Lewis,3.2,0.263
457706,Austin Jackson,3,5,9,0.243,407890,Colby Lewis,3.2,0.263
594809,Adam Eaton,2,6,1,0.3,502706,Derek Holland,6.09,0.293
276519,Jimmy Rollins,3,5,2,0.247,502706,Derek Holland,6.09,0.293
547989,Jose Abreu,1,4,3,0.244,502706,Derek Holland,6.09,0.293
453943,Todd Frazier,1,5,4,0.218,502706,Derek Holland,6.09,0.293
466320,Melky Cabrera,2,5,5,0.304,502706,Derek Holland,6.09,0.293
543434,Brett Lawrie,2,5,6,0.279,502706,Derek Holland,6.09,0.293
541645,Avisail Garcia,1,5,7,0.269,502706,Derek Holland,6.09,0.293
425900,Dioner Navarro,0,5,8,0.208,502706,Derek Holland,6.09,0.293
457706,Austin Jackson,1,5,9,0.241,502706,Derek Holland,6.09,0.293
594809,Adam Eaton,0,4,1,0.293,430935,Cole Hamels,2.95,0.237
457706,Austin Jackson,1,5,2,0.239,430935,Cole Hamels,2.95,0.237
547989,Jose Abreu,2,4,3,0.252,430935,Cole Hamels,2.95,0.237
570560,Yolmer Sanchez,0,3,4,0.1,430935,Cole Hamels,2.95,0.237
466320,Melky Cabrera,2,5,5,0.308,430935,Cole Hamels,2.95,0.237
543434,Brett Lawrie,1,4,6,0.278,430935,Cole Hamels,2.95,0.237
541645,Avisail Garcia,0,4,7,0.258,430935,Cole Hamels,2.95,0.237
425900,Dioner Navarro,2,4,8,0.222,430935,Cole Hamels,2.95,0.237
573135,Tyler Saladino,2,4,9,0.237,430935,Cole Hamels,2.95,0.237
594809,Adam Eaton,3,4,1,0.307,622663,Luis Severino,7.46,0.327
276519,Jimmy Rollins,1,5,2,0.245,622663,Luis Severino,7.46,0.327
547989,Jose Abreu,1,5,3,0.25,622663,Luis Severino,7.46,0.327
453943,Todd Frazier,0,5,4,0.217,622663,Luis Severino,7.46,0.327
466320,Melky Cabrera,0,5,5,0.299,622663,Luis Severino,7.46,0.327
543434,Brett Lawrie,1,5,6,0.275,622663,Luis Severino,7.46,0.327
541645,Avisail Garcia,1,5,7,0.257,622663,Luis Severino,7.46,0.327
488671,Alex Avila,2,5,8,0.243,622663,Luis Severino,7.46,0.327
457706,Austin Jackson,0,4,9,0.237,622663,Luis Severino,7.46,0.327
594809,Adam Eaton,1,4,1,0.305,467100,Ivan Nova,3.7,0.271
276519,Jimmy Rollins,0,4,2,0.236,467100,Ivan Nova,3.7,0.271
547989,Jose Abreu,1,4,3,0.25,467100,Ivan Nova,3.7,0.271
453943,Todd Frazier,1,4,4,0.22,467100,Ivan Nova,3.7,0.271
543742,Jerry Sands,0,1,5,0.237,467100,Ivan Nova,3.7,0.271
543434,Brett Lawrie,1,4,6,0.274,467100,Ivan Nova,3.7,0.271
541645,Avisail Garcia,0,3,7,0.25,467100,Ivan Nova,3.7,0.271
425900,Dioner Navarro,0,3,8,0.214,467100,Ivan Nova,3.7,0.271
457706,Austin Jackson,0,3,9,0.231,467100,Ivan Nova,3.7,0.271
594809,Adam Eaton,1,4,1,0.303,547888,Masahiro Tanaka,3.51,0.227
457706,Austin Jackson,1,5,2,0.23,547888,Masahiro Tanaka,3.51,0.227
547989,Jose Abreu,1,5,3,0.248,547888,Masahiro Tanaka,3.51,0.227
453943,Todd Frazier,2,5,4,0.228,547888,Masahiro Tanaka,3.51,0.227
466320,Melky Cabrera,2,5,5,0.305,547888,Masahiro Tanaka,3.51,0.227
