batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
475174,Yonder Alonso,1,4,6,0.251,502188,Jeff Samardzija,3.91,0.251
543760,Marcus Semien,2,4,7,0.248,502188,Jeff Samardzija,3.91,0.251
542993,Billy Burns,0,4,8,0.235,502188,Jeff Samardzija,3.91,0.251
519240,Marc Rzepczynski,0,0,9,0.0,502188,Jeff Samardzija,3.91,0.251
424825,Coco Crisp,2,6,1,0.241,544150,Albert Suarez,3.83,0.229
476704,Jed Lowrie,1,6,2,0.294,544150,Albert Suarez,3.83,0.229
502210,Josh Reddick,1,6,3,0.316,544150,Albert Suarez,3.83,0.229
502143,Danny Valencia,0,5,4,0.327,544150,Albert Suarez,3.83,0.229
501981,Khris Davis,2,5,5,0.253,544150,Albert Suarez,3.83,0.229
519390,Stephen Vogt,2,5,6,0.276,544150,Albert Suarez,3.83,0.229
543760,Marcus Semien,1,5,7,0.248,544150,Albert Suarez,3.83,0.229
572033,Josh Phegley,1,2,8,0.286,544150,Albert Suarez,3.83,0.229
425492,Ryan Madson,0,1,9,0.0,544150,Albert Suarez,3.83,0.229
424825,Coco Crisp,2,4,1,0.245,408241,Jake Peavy,5.44,0.29
476704,Jed Lowrie,1,4,2,0.293,408241,Jake Peavy,5.44,0.29
502210,Josh Reddick,0,4,3,0.31,408241,Jake Peavy,5.44,0.29
502143,Danny Valencia,1,4,4,0.326,408241,Jake Peavy,5.44,0.29
519390,Stephen Vogt,0,4,5,0.271,408241,Jake Peavy,5.44,0.29
456714,Billy Butler,0,4,6,0.25,408241,Jake Peavy,5.44,0.29
475174,Yonder Alonso,1,3,7,0.25,408241,Jake Peavy,5.44,0.29
543760,Marcus Semien,1,3,8,0.249,408241,Jake Peavy,5.44,0.29
542993,Billy Burns,1,2,9,0.237,408241,Jake Peavy,5.44,0.29
424825,Coco Crisp,1,5,1,0.245,518516,Madison Bumgarner,2.2,0.208
543760,Marcus Semien,1,5,2,0.248,518516,Madison Bumgarner,2.2,0.208
476704,Jed Lowrie,1,4,3,0.292,518516,Madison Bumgarner,2.2,0.208
502143,Danny Valencia,1,4,4,0.324,518516,Madison Bumgarner,2.2,0.208
456714,Billy Butler,1,4,5,0.25,518516,Madison Bumgarner,2.2,0.208
519295,Jake Smolinski,3,4,6,0.333,518516,Madison Bumgarner,2.2,0.208
572033,Josh Phegley,0,4,7,0.27,518516,Madison Bumgarner,2.2,0.208
475174,Yonder Alonso,1,4,8,0.25,518516,Madison Bumgarner,2.2,0.208
542993,Billy Burns,1,4,9,0.238,518516,Madison Bumgarner,2.2,0.208
476704,Jed Lowrie,1,4,1,0.293,502046,Jeff Locke,5.13,0.27
543760,Marcus Semien,1,4,2,0.248,502046,Jeff Locke,5.13,0.27
502210,Josh Reddick,0,4,3,0.304,502046,Jeff Locke,5.13,0.27
502143,Danny Valencia,0,4,4,0.32,502046,Jeff Locke,5.13,0.27
501981,Khris Davis,0,4,5,0.249,502046,Jeff Locke,5.13,0.27
456714,Billy Butler,0,4,6,0.242,502046,Jeff Locke,5.13,0.27
519295,Jake Smolinski,1,4,7,0.328,502046,Jeff Locke,5.13,0.27
572033,Josh Phegley,0,4,8,0.256,502046,Jeff Locke,5.13,0.27
475174,Yonder Alonso,1,3,9,0.251,502046,Jeff Locke,5.13,0.27
424825,Coco Crisp,1,5,1,0.244,641771,Chad Kuhl,4.09,0.262
476704,Jed Lowrie,1,4,2,0.292,641771,Chad Kuhl,4.09,0.262
502210,Josh Reddick,4,5,3,0.321,641771,Chad Kuhl,4.09,0.262
502143,Danny Valencia,0,5,4,0.313,641771,Chad Kuhl,4.09,0.262
502285,Tyler Ladendorf,0,0,5,0.08,641771,Chad Kuhl,4.09,0.262
519390,Stephen Vogt,0,5,6,0.266,641771,Chad Kuhl,4.09,0.262
543760,Marcus Semien,0,4,7,0.245,641771,Chad Kuhl,4.09,0.262
475174,Yonder Alonso,0,4,8,0.248,641771,Chad Kuhl,4.09,0.262
542993,Billy Burns,2,4,9,0.242,641771,Chad Kuhl,4.09,0.262
424825,Coco Crisp,2,5,1,0.247,434538,Francisco Liriano,5.34,0.266
543760,Marcus Semien,1,4,2,0.245,434538,Francisco Liriano,5.34,0.266
502210,Josh Reddick,0,4,3,0.313,434538,Francisco Liriano,5.34,0.266
502143,Danny Valencia,0,4,4,0.308,434538,Francisco Liriano,5.34,0.266
501981,Khris Davis,2,4,5,0.259,434538,Francisco Liriano,5.34,0.266
475174,Yonder Alonso,1,2,6,0.25,434538,Francisco Liriano,5.34,0.266
519295,Jake Smolinski,1,4,7,0.329,434538,Francisco Liriano,5.34,0.266
519390,Stephen Vogt,0,2,8,0.263,434538,Francisco Liriano,5.34,0.266
502285,Tyler Ladendorf,1,4,9,0.103,434538,Francisco Liriano,5.34,0.266
424825,Coco Crisp,1,5,1,0.247,445060,Ricky Nolasco,5.26,0.292
476704,Jed Lowrie,0,4,2,0.287,445060,Ricky Nolasco,5.26,0.292
502210,Josh Reddick,0,4,3,0.308,445060,Ricky Nolasco,5.26,0.292
502143,Danny Valencia,1,4,4,0.307,445060,Ricky Nolasco,5.26,0.292
501981,Khris Davis,2,4,5,0.262,445060,Ricky Nolasco,5.26,0.292
519390,Stephen Vogt,2,4,6,0.267,445060,Ricky Nolasco,5.26,0.292
543760,Marcus Semien,0,4,7,0.241,445060,Ricky Nolasco,5.26,0.292
456714,Billy Butler,1,2,8,0.252,445060,Ricky Nolasco,5.26,0.292
519295,Jake Smolinski,0,2,9,0.319,445060,Ricky Nolasco,5.26,0.292
424825,Coco Crisp,1,5,1,0.246,543548,Tommy Milone,5.45,0.313
476704,Jed Lowrie,1,5,2,0.287,543548,Tommy Milone,5.45,0.313
502210,Josh Reddick,1,4,3,0.308,543548,Tommy Milone,5.45,0.313
502143,Danny Valencia,2,4,4,0.31,543548,Tommy Milone,5.45,0.313
501981,Khris Davis,0,4,5,0.26,543548,Tommy Milone,5.45,0.313
475174,Yonder Alonso,0,1,6,0.248,543548,Tommy Milone,5.45,0.313
543760,Marcus Semien,2,4,7,0.245,543548,Tommy Milone,5.45,0.313
519295,Jake Smolinski,1,4,8,0.316,543548,Tommy Milone,5.45,0.313
473724,Matt McBride,0,4,9,0.208,543548,Tommy Milone,5.45,0.313
542993,Billy Burns,0,4,1,0.236,429722,Ervin Santana,4.06,0.265
476704,Jed Lowrie,0,3,2,0.283,429722,Ervin Santana,4.06,0.265
502210,Josh Reddick,0,3,3,0.303,429722,Ervin Santana,4.06,0.265
501981,Khris Davis,0,3,4,0.257,429722,Ervin Santana,4.06,0.265
519390,Stephen Vogt,1,3,5,0.268,429722,Ervin Santana,4.06,0.265
456714,Billy Butler,1,3,6,0.248,429722,Ervin Santana,4.06,0.265
475174,Yonder Alonso,0,3,7,0.245,429722,Ervin Santana,4.06,0.265
543760,Marcus Semien,0,3,8,0.242,429722,Ervin Santana,4.06,0.265
502285,Tyler Ladendorf,0,3,9,0.094,429722,Ervin Santana,4.06,0.265
542993,Billy Burns,0,1,1,0.236,450729,Doug Fister,3.55,0.241
476704,Jed Lowrie,0,4,2,0.279,450729,Doug Fister,3.55,0.241
502210,Josh Reddick,0,4,3,0.296,450729,Doug Fister,3.55,0.241
502143,Danny Valencia,1,4,4,0.309,450729,Doug Fister,3.55,0.241
501981,Khris Davis,1,4,5,0.257,450729,Doug Fister,3.55,0.241
519390,Stephen Vogt,0,4,6,0.266,450729,Doug Fister,3.55,0.241
543760,Marcus Semien,0,4,7,0.24,450729,Doug Fister,3.55,0.241
475174,Yonder Alonso,2,4,8,0.249,450729,Doug Fister,3.55,0.241
519295,Jake Smolinski,0,4,9,0.304,450729,Doug Fister,3.55,0.241
476704,Jed Lowrie,3,5,1,0.285,543521,Collin McHugh,4.5,0.291
501981,Khris Davis,1,5,2,0.256,543521,Collin McHugh,4.5,0.291
502210,Josh Reddick,1,5,3,0.293,543521,Collin McHugh,4.5,0.291
502143,Danny Valencia,1,5,4,0.307,543521,Collin McHugh,4.5,0.291
519390,Stephen Vogt,2,4,5,0.27,543521,Collin McHugh,4.5,0.291
456714,Billy Butler,2,4,6,0.257,543521,Collin McHugh,4.5,0.291
475174,Yonder Alonso,2,4,7,0.253,543521,Collin McHugh,4.5,0.291
543760,Marcus Semien,1,4,8,0.241,543521,Collin McHugh,4.5,0.291
502285,Tyler Ladendorf,0,0,9,0.094,543521,Collin McHugh,4.5,0.291
424825,Coco Crisp,2,5,1,0.246,621121,Lance McCullers Jr.,3.79,0.271
476704,Jed Lowrie,1,5,2,0.284,621121,Lance McCullers Jr.,3.79,0.271
502210,Josh Reddick,2,5,3,0.296,621121,Lance McCullers Jr.,3.79,0.271
501981,Khris Davis,0,5,4,0.252,621121,Lance McCullers Jr.,3.79,0.271
519390,Stephen Vogt,3,4,5,0.277,621121,Lance McCullers Jr.,3.79,0.271
456714,Billy Butler,0,4,6,0.253,621121,Lance McCullers Jr.,3.79,0.271
475174,Yonder Alonso,1,4,7,0.255,621121,Lance McCullers Jr.,3.79,0.271
543760,Marcus Semien,1,4,8,0.242,621121,Lance McCullers Jr.,3.79,0.271
502285,Tyler Ladendorf,0,4,9,0.083,621121,Lance McCullers Jr.,3.79,0.271
424825,Coco Crisp,0,3,1,0.244,572971,Dallas Keuchel,4.8,0.27
543760,Marcus Semien,1,4,2,0.242,572971,Dallas Keuchel,4.8,0.27
502285,Tyler Ladendorf,0,0,3,0.083,572971,Dallas Keuchel,4.8,0.27
502143,Danny Valencia,0,4,4,0.304,572971,Dallas Keuchel,4.8,0.27
501981,Khris Davis,0,4,5,0.248,572971,Dallas Keuchel,4.8,0.27
456714,Billy Butler,1,4,6,0.253,572971,Dallas Keuchel,4.8,0.27
502210,Josh Reddick,0,1,7,0.295,572971,Dallas Keuchel,4.8,0.27
475174,Yonder Alonso,0,4,8,0.251,572971,Dallas Keuchel,4.8,0.27
473724,Matt McBride,1,3,9,0.222,572971,Dallas Keuchel,4.8,0.27
424825,Coco Crisp,0,5,1,0.239,573186,Marcus Stroman,5.15,0.274
502285,Tyler Ladendorf,0,0,2,0.083,573186,Marcus Stroman,5.15,0.274
502210,Josh Reddick,2,4,3,0.302,573186,Marcus Stroman,5.15,0.274
501981,Khris Davis,3,4,4,0.255,573186,Marcus Stroman,5.15,0.274
519390,Stephen Vogt,3,4,5,0.284,573186,Marcus Stroman,5.15,0.274
543760,Marcus Semien,0,4,6,0.239,573186,Marcus Stroman,5.15,0.274
502143,Danny Valencia,1,2,7,0.306,573186,Marcus Stroman,5.15,0.274
519295,Jake Smolinski,1,4,8,0.302,573186,Marcus Stroman,5.15,0.274
592387,Ryon Healy,0,4,9,0.0,573186,Marcus Stroman,5.15,0.274
502285,Tyler Ladendorf,0,0,1,0.083,285079,R.A. Dickey,4.11,0.249
475174,Yonder Alonso,1,3,2,0.254,285079,R.A. Dickey,4.11,0.249
502210,Josh Reddick,0,4,3,0.297,285079,R.A. Dickey,4.11,0.249
502143,Danny Valencia,0,4,4,0.301,285079,R.A. Dickey,4.11,0.249
501981,Khris Davis,2,4,5,0.258,285079,R.A. Dickey,4.11,0.249
519390,Stephen Vogt,1,4,6,0.285,285079,R.A. Dickey,4.11,0.249
543760,Marcus Semien,0,4,7,0.237,285079,R.A. Dickey,4.11,0.249
519295,Jake Smolinski,0,2,8,0.295,285079,R.A. Dickey,4.11,0.249
592387,Ryon Healy,2,3,9,0.286,285079,R.A. Dickey,4.11,0.249
476704,Jed Lowrie,2,4,1,0.282,457918,J.A. Happ,3.43,0.243
543760,Marcus Semien,1,4,2,0.237,457918,J.A. Happ,3.43,0.243
502210,Josh Reddick,0,4,3,0.291,457918,J.A. Happ,3.43,0.243
502143,Danny Valencia,2,4,4,0.304,457918,J.A. Happ,3.43,0.243
501981,Khris Davis,0,4,5,0.256,457918,J.A. Happ,3.43,0.243
475174,Yonder Alonso,1,2,6,0.255,457918,J.A. Happ,3.43,0.243
519295,Jake Smolinski,1,3,7,0.297,457918,J.A. Happ,3.43,0.243
592387,Ryon Healy,1,4,8,0.273,457918,J.A. Happ,3.43,0.243
473724,Matt McBride,0,4,9,0.194,457918,J.A. Happ,3.43,0.243
424825,Coco Crisp,0,5,1,0.237,571666,Mike Fiers,4.75,0.285
502285,Tyler Ladendorf,0,0,2,0.083,571666,Mike Fiers,4.75,0.285
502210,Josh Reddick,2,5,3,0.296,571666,Mike Fiers,4.75,0.285
502143,Danny Valencia,0,5,4,0.3,571666,Mike Fiers,4.75,0.285
501981,Khris Davis,1,4,5,0.255,571666,Mike Fiers,4.75,0.285
519390,Stephen Vogt,2,4,6,0.288,571666,Mike Fiers,4.75,0.285
543760,Marcus Semien,2,4,7,0.241,571666,Mike Fiers,4.75,0.285
475174,Yonder Alonso,2,4,8,0.259,571666,Mike Fiers,4.75,0.285
592387,Ryon Healy,1,4,9,0.267,571666,Mike Fiers,4.75,0.285
424825,Coco Crisp,2,5,1,0.24,572971,Dallas Keuchel,4.7,0.268
476704,Jed Lowrie,1,5,2,0.28,572971,Dallas Keuchel,4.7,0.268
502143,Danny Valencia,1,5,3,0.298,572971,Dallas Keuchel,4.7,0.268
501981,Khris Davis,0,5,4,0.252,572971,Dallas Keuchel,4.7,0.268
543760,Marcus Semien,1,5,5,0.241,572971,Dallas Keuchel,4.7,0.268
475174,Yonder Alonso,0,2,6,0.259,572971,Dallas Keuchel,4.7,0.268
502210,Josh Reddick,1,2,7,0.298,572971,Dallas Keuchel,4.7,0.268
592387,Ryon Healy,2,4,8,0.316,572971,Dallas Keuchel,4.7,0.268
519390,Stephen Vogt,1,2,9,0.289,572971,Dallas Keuchel,4.7,0.268
424825,Coco Crisp,0,4,1,0.237,450729,Doug Fister,3.42,0.237
543760,Marcus Semien,0,4,2,0.239,450729,Doug Fister,3.42,0.237
502210,Josh Reddick,2,4,3,0.301,450729,Doug Fister,3.42,0.237
501981,Khris Davis,0,4,4,0.248,450729,Doug Fister,3.42,0.237
519390,Stephen Vogt,1,4,5,0.289,450729,Doug Fister,3.42,0.237
475174,Yonder Alonso,0,4,6,0.256,450729,Doug Fister,3.42,0.237
592387,Ryon Healy,0,3,7,0.286,450729,Doug Fister,3.42,0.237
519295,Jake Smolinski,1,3,8,0.302,450729,Doug Fister,3.42,0.237
570489,Arismendy Alcantara,0,3,9,0.182,450729,Doug Fister,3.42,0.237
543760,Marcus Semien,0,4,1,0.236,519043,Matt Moore,4.31,0.254
476704,Jed Lowrie,0,4,2,0.277,519043,Matt Moore,4.31,0.254
502210,Josh Reddick,1,4,3,0.3,519043,Matt Moore,4.31,0.254
502143,Danny Valencia,2,4,4,0.301,519043,Matt Moore,4.31,0.254
501981,Khris Davis,0,3,5,0.246,519043,Matt Moore,4.31,0.254
475174,Yonder Alonso,0,1,6,0.255,519043,Matt Moore,4.31,0.254
519390,Stephen Vogt,0,4,7,0.285,519043,Matt Moore,4.31,0.254
519295,Jake Smolinski,1,4,8,0.303,519043,Matt Moore,4.31,0.254
592387,Ryon Healy,0,3,9,0.25,519043,Matt Moore,4.31,0.254
424825,Coco Crisp,1,6,1,0.236,543606,Jake Odorizzi,4.1,0.248
502210,Josh Reddick,0,5,2,0.295,543606,Jake Odorizzi,4.1,0.248
501981,Khris Davis,1,5,3,0.246,543606,Jake Odorizzi,4.1,0.248
519390,Stephen Vogt,0,5,4,0.28,543606,Jake Odorizzi,4.1,0.248
476704,Jed Lowrie,1,5,5,0.276,543606,Jake Odorizzi,4.1,0.248
519295,Jake Smolinski,3,5,6,0.317,543606,Jake Odorizzi,4.1,0.248
475174,Yonder Alonso,1,5,7,0.254,543606,Jake Odorizzi,4.1,0.248
592387,Ryon Healy,2,4,8,0.286,543606,Jake Odorizzi,4.1,0.248
543760,Marcus Semien,0,2,9,0.234,543606,Jake Odorizzi,4.1,0.248
424825,Coco Crisp,0,4,1,0.233,592767,Drew Smyly,5.42,0.277
476704,Jed Lowrie,2,4,2,0.279,592767,Drew Smyly,5.42,0.277
502143,Danny Valencia,1,4,3,0.3,592767,Drew Smyly,5.42,0.277
501981,Khris Davis,1,4,4,0.246,592767,Drew Smyly,5.42,0.277
475174,Yonder Alonso,0,1,5,0.253,592767,Drew Smyly,5.42,0.277
519295,Jake Smolinski,2,4,6,0.324,592767,Drew Smyly,5.42,0.277
543760,Marcus Semien,0,4,7,0.231,592767,Drew Smyly,5.42,0.277
592387,Ryon Healy,1,4,8,0.281,592767,Drew Smyly,5.42,0.277
622194,Bruce Maxwell,0,1,9,0.0,592767,Drew Smyly,5.42,0.277
476704,Jed Lowrie,0,4,1,0.275,605483,Blake Snell,3.05,0.244
519295,Jake Smolinski,2,4,2,0.333,605483,Blake Snell,3.05,0.244
502210,Josh Reddick,0,0,3,0.295,605483,Blake Snell,3.05,0.244
501981,Khris Davis,2,4,4,0.249,605483,Blake Snell,3.05,0.244
456714,Billy Butler,2,4,5,0.256,605483,Blake Snell,3.05,0.244
592387,Ryon Healy,1,4,6,0.278,605483,Blake Snell,3.05,0.244
543760,Marcus Semien,1,4,7,0.232,605483,Blake Snell,3.05,0.244
475174,Yonder Alonso,1,4,8,0.253,605483,Blake Snell,3.05,0.244
622194,Bruce Maxwell,0,4,9,0.0,605483,Blake Snell,3.05,0.244
476704,Jed Lowrie,2,5,1,0.278,527048,Martin Perez,4.38,0.278
519295,Jake Smolinski,0,5,2,0.319,527048,Martin Perez,4.38,0.278
502210,Josh Reddick,1,5,3,0.293,527048,Martin Perez,4.38,0.278
475174,Yonder Alonso,0,0,4,0.253,527048,Martin Perez,4.38,0.278
501981,Khris Davis,1,4,5,0.25,527048,Martin Perez,4.38,0.278
571970,Max Muncy,0,0,6,0.257,527048,Martin Perez,4.38,0.278
592387,Ryon Healy,0,4,7,0.25,527048,Martin Perez,4.38,0.278
543760,Marcus Semien,1,4,8,0.233,527048,Martin Perez,4.38,0.278
473724,Matt McBride,2,4,9,0.231,527048,Martin Perez,4.38,0.278
424825,Coco Crisp,2,5,1,0.237,607259,Nick Martinez,7.18,0.324
476704,Jed Lowrie,1,5,2,0.277,607259,Nick Martinez,7.18,0.324
502210,Josh Reddick,2,4,3,0.296,607259,Nick Martinez,7.18,0.324
502143,Danny Valencia,0,4,4,0.299,607259,Nick Martinez,7.18,0.324
519390,Stephen Vogt,1,4,5,0.279,607259,Nick Martinez,7.18,0.324
519295,Jake Smolinski,1,4,6,0.317,607259,Nick Martinez,7.18,0.324
475174,Yonder Alonso,0,4,7,0.25,607259,Nick Martinez,7.18,0.324
543760,Marcus Semien,2,4,8,0.236,607259,Nick Martinez,7.18,0.324
592387,Ryon Healy,1,4,9,0.256,607259,Nick Martinez,7.18,0.324
424825,Coco Crisp,2,4,1,0.24,506433,Yu Darvish,3.09,0.21
476704,Jed Lowrie,0,3,2,0.274,506433,Yu Darvish,3.09,0.21
502210,Josh Reddick,2,4,3,0.3,506433,Yu Darvish,3.09,0.21
501981,Khris Davis,3,4,4,0.256,506433,Yu Darvish,3.09,0.21
519390,Stephen Vogt,0,4,5,0.276,506433,Yu Darvish,3.09,0.21
519295,Jake Smolinski,0,4,6,0.306,506433,Yu Darvish,3.09,0.21
475174,Yonder Alonso,1,4,7,0.25,506433,Yu Darvish,3.09,0.21
543760,Marcus Semien,0,4,8,0.233,506433,Yu Darvish,3.09,0.21
592387,Ryon Healy,1,4,9,0.255,506433,Yu Darvish,3.09,0.21
424825,Coco Crisp,1,5,1,0.241,545333,Trevor Bauer,3.64,0.235
476704,Jed Lowrie,0,5,2,0.27,545333,Trevor Bauer,3.64,0.235
502210,Josh Reddick,1,5,3,0.298,545333,Trevor Bauer,3.64,0.235
501981,Khris Davis,1,4,4,0.256,545333,Trevor Bauer,3.64,0.235
519390,Stephen Vogt,0,4,5,0.272,545333,Trevor Bauer,3.64,0.235
456714,Billy Butler,2,4,6,0.275,545333,Trevor Bauer,3.64,0.235
475174,Yonder Alonso,1,4,7,0.25,545333,Trevor Bauer,3.64,0.235
543760,Marcus Semien,0,4,8,0.23,545333,Trevor Bauer,3.64,0.235
592387,Ryon Healy,1,4,9,0.255,545333,Trevor Bauer,3.64,0.235
476704,Jed Lowrie,0,4,1,0.267,458708,Josh Tomlin,3.43,0.255
519295,Jake Smolinski,0,4,2,0.299,458708,Josh Tomlin,3.43,0.255
502210,Josh Reddick,2,4,3,0.301,458708,Josh Tomlin,3.43,0.255
501981,Khris Davis,0,4,4,0.253,458708,Josh Tomlin,3.43,0.255
502143,Danny Valencia,2,4,5,0.302,458708,Josh Tomlin,3.43,0.255
475174,Yonder Alonso,0,4,6,0.247,458708,Josh Tomlin,3.43,0.255
456714,Billy Butler,1,4,7,0.276,458708,Josh Tomlin,3.43,0.255
543760,Marcus Semien,2,4,8,0.233,458708,Josh Tomlin,3.43,0.255
622194,Bruce Maxwell,1,4,9,0.111,458708,Josh Tomlin,3.43,0.255
424825,Coco Crisp,0,4,1,0.239,446372,Corey Kluber,3.27,0.216
543760,Marcus Semien,1,4,2,0.234,446372,Corey Kluber,3.27,0.216
502210,Josh Reddick,0,4,3,0.296,446372,Corey Kluber,3.27,0.216
501981,Khris Davis,0,4,4,0.251,446372,Corey Kluber,3.27,0.216
622194,Bruce Maxwell,0,0,5,0.111,446372,Corey Kluber,3.27,0.216
475174,Yonder Alonso,2,4,6,0.25,446372,Corey Kluber,3.27,0.216
519295,Jake Smolinski,1,4,7,0.298,446372,Corey Kluber,3.27,0.216
571970,Max Muncy,1,4,8,0.263,446372,Corey Kluber,3.27,0.216
592387,Ryon Healy,0,3,9,0.241,446372,Corey Kluber,3.27,0.216
424825,Coco Crisp,2,5,1,0.242,533167,Matt Shoemaker,4.08,0.265
476704,Jed Lowrie,0,5,2,0.263,533167,Matt Shoemaker,4.08,0.265
519390,Stephen Vogt,0,4,3,0.268,533167,Matt Shoemaker,4.08,0.265
501981,Khris Davis,2,4,4,0.253,533167,Matt Shoemaker,4.08,0.265
502143,Danny Valencia,1,4,5,0.302,533167,Matt Shoemaker,4.08,0.265
475174,Yonder Alonso,2,4,6,0.253,533167,Matt Shoemaker,4.08,0.265
543760,Marcus Semien,1,4,7,0.234,533167,Matt Shoemaker,4.08,0.265
519295,Jake Smolinski,1,3,8,0.299,533167,Matt Shoemaker,4.08,0.265
571970,Max Muncy,0,1,9,0.256,533167,Matt Shoemaker,4.08,0.265
424825,Coco Crisp,2,5,1,0.245,450308,Jered Weaver,5.11,0.299
571970,Max Muncy,1,5,2,0.256,450308,Jered Weaver,5.11,0.299
519390,Stephen Vogt,2,5,3,0.27,450308,Jered Weaver,5.11,0.299
501981,Khris Davis,1,5,4,0.254,450308,Jered Weaver,5.11,0.299
475174,Yonder Alonso,2,5,5,0.256,450308,Jered Weaver,5.11,0.299
502143,Danny Valencia,0,1,6,0.301,450308,Jered Weaver,5.11,0.299
543760,Marcus Semien,0,4,7,0.232,450308,Jered Weaver,5.11,0.299
502285,Tyler Ladendorf,0,0,8,0.083,450308,Jered Weaver,5.11,0.299
592387,Ryon Healy,2,4,9,0.246,450308,Jered Weaver,5.11,0.299
424825,Coco Crisp,1,5,1,0.244,445060,Ricky Nolasco,5.23,0.285
502285,Tyler Ladendorf,0,1,2,0.081,445060,Ricky Nolasco,5.23,0.285
502143,Danny Valencia,2,5,3,0.303,445060,Ricky Nolasco,5.23,0.285
456714,Billy Butler,1,1,4,0.285,445060,Ricky Nolasco,5.23,0.285
475174,Yonder Alonso,2,5,5,0.258,445060,Ricky Nolasco,5.23,0.285
543760,Marcus Semien,1,5,6,0.232,445060,Ricky Nolasco,5.23,0.285
519295,Jake Smolinski,1,5,7,0.297,445060,Ricky Nolasco,5.23,0.285
519390,Stephen Vogt,0,1,8,0.269,445060,Ricky Nolasco,5.23,0.285
592387,Ryon Healy,1,4,9,0.246,445060,Ricky Nolasco,5.23,0.285
543760,Marcus Semien,1,4,1,0.232,452657,Jon Lester,2.93,0.222
519295,Jake Smolinski,1,4,2,0.296,452657,Jon Lester,2.93,0.222
475174,Yonder Alonso,0,1,3,0.258,452657,Jon Lester,2.93,0.222
501981,Khris Davis,1,4,4,0.254,452657,Jon Lester,2.93,0.222
456714,Billy Butler,0,4,5,0.28,452657,Jon Lester,2.93,0.222
592387,Ryon Healy,1,4,6,0.246,452657,Jon Lester,2.93,0.222
518649,Brett Eibner,1,3,7,0.235,452657,Jon Lester,2.93,0.222
502285,Tyler Ladendorf,0,3,8,0.075,452657,Jon Lester,2.93,0.222
622194,Bruce Maxwell,1,3,9,0.143,452657,Jon Lester,2.93,0.222
424825,Coco Crisp,0,4,1,0.241,453562,Jake Arrieta,2.59,0.189
518649,Brett Eibner,0,1,2,0.232,453562,Jake Arrieta,2.59,0.189
519390,Stephen Vogt,0,4,3,0.267,453562,Jake Arrieta,2.59,0.189
501981,Khris Davis,1,4,4,0.254,453562,Jake Arrieta,2.59,0.189
502143,Danny Valencia,0,4,5,0.296,453562,Jake Arrieta,2.59,0.189
475174,Yonder Alonso,1,3,6,0.258,453562,Jake Arrieta,2.59,0.189
543760,Marcus Semien,1,3,7,0.233,453562,Jake Arrieta,2.59,0.189
519295,Jake Smolinski,0,2,8,0.292,453562,Jake Arrieta,2.59,0.189
592387,Ryon Healy,1,3,9,0.25,453562,Jake Arrieta,2.59,0.189
424825,Coco Crisp,0,4,1,0.238,543294,Kyle Hendricks,2.17,0.21
518649,Brett Eibner,0,1,2,0.229,543294,Kyle Hendricks,2.17,0.21
519390,Stephen Vogt,1,4,3,0.266,543294,Kyle Hendricks,2.17,0.21
501981,Khris Davis,0,4,4,0.251,543294,Kyle Hendricks,2.17,0.21
502143,Danny Valencia,0,3,5,0.293,543294,Kyle Hendricks,2.17,0.21
475174,Yonder Alonso,0,3,6,0.256,543294,Kyle Hendricks,2.17,0.21
543760,Marcus Semien,2,3,7,0.236,543294,Kyle Hendricks,2.17,0.21
519295,Jake Smolinski,0,3,8,0.286,543294,Kyle Hendricks,2.17,0.21
592387,Ryon Healy,0,3,9,0.24,543294,Kyle Hendricks,2.17,0.21
424825,Coco Crisp,1,4,1,0.239,592332,Kevin Gausman,4.02,0.27
502285,Tyler Ladendorf,0,0,2,0.075,592332,Kevin Gausman,4.02,0.27
519390,Stephen Vogt,2,4,3,0.27,592332,Kevin Gausman,4.02,0.27
501981,Khris Davis,1,4,4,0.251,592332,Kevin Gausman,4.02,0.27
518649,Brett Eibner,0,0,5,0.229,592332,Kevin Gausman,4.02,0.27
475174,Yonder Alonso,1,4,6,0.256,592332,Kevin Gausman,4.02,0.27
456714,Billy Butler,2,4,7,0.285,592332,Kevin Gausman,4.02,0.27
543760,Marcus Semien,0,3,8,0.235,592332,Kevin Gausman,4.02,0.27
592387,Ryon Healy,0,3,9,0.234,592332,Kevin Gausman,4.02,0.27
543760,Marcus Semien,1,4,1,0.235,489119,Wade Miley,4.98,0.278
519295,Jake Smolinski,2,4,2,0.295,489119,Wade Miley,4.98,0.278
475174,Yonder Alonso,0,1,3,0.255,489119,Wade Miley,4.98,0.278
501981,Khris Davis,0,3,4,0.25,489119,Wade Miley,4.98,0.278
456714,Billy Butler,0,4,5,0.279,489119,Wade Miley,4.98,0.278
519390,Stephen Vogt,1,4,6,0.272,489119,Wade Miley,4.98,0.278
518649,Brett Eibner,0,4,7,0.218,489119,Wade Miley,4.98,0.278
592387,Ryon Healy,1,3,8,0.238,489119,Wade Miley,4.98,0.278
502285,Tyler Ladendorf,0,2,9,0.071,489119,Wade Miley,4.98,0.278
424825,Coco Crisp,0,4,1,0.236,451596,Yovani Gallardo,5.17,0.281
543760,Marcus Semien,1,4,2,0.235,451596,Yovani Gallardo,5.17,0.281
475174,Yonder Alonso,2,4,3,0.259,451596,Yovani Gallardo,5.17,0.281
