batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543213,Johnny Giavotella,1,5,1,0.277,592614,Dillon Overton,4.76,0.292
594777,Kole Calhoun,3,5,2,0.292,592614,Dillon Overton,4.76,0.292
545361,Mike Trout,3,5,3,0.308,592614,Dillon Overton,4.76,0.292
405395,Albert Pujols,2,5,4,0.233,592614,Dillon Overton,4.76,0.292
527043,Jefry Marte,0,5,5,0.265,592614,Dillon Overton,4.76,0.292
542908,Jett Bandy,1,5,6,0.3,592614,Dillon Overton,4.76,0.292
592743,Andrelton Simmons,2,4,7,0.223,592614,Dillon Overton,4.76,0.292
463610,Gregorio Petit,1,4,8,0.286,592614,Dillon Overton,4.76,0.292
537953,Daniel Nava,0,1,9,0.213,592614,Dillon Overton,4.76,0.292
594777,Kole Calhoun,1,5,1,0.29,543243,Sonny Gray,5.03,0.277
545361,Mike Trout,3,5,2,0.313,543243,Sonny Gray,5.03,0.277
405395,Albert Pujols,3,5,3,0.239,543243,Sonny Gray,5.03,0.277
543068,C.J. Cron,2,5,4,0.261,543243,Sonny Gray,5.03,0.277
543213,Johnny Giavotella,1,4,5,0.278,543243,Sonny Gray,5.03,0.277
527043,Jefry Marte,1,4,6,0.264,543243,Sonny Gray,5.03,0.277
453203,Shane Robinson,0,0,7,0.25,543243,Sonny Gray,5.03,0.277
542908,Jett Bandy,0,1,8,0.293,543243,Sonny Gray,5.03,0.277
592743,Andrelton Simmons,2,4,9,0.232,543243,Sonny Gray,5.03,0.277
594777,Kole Calhoun,1,4,1,0.29,543521,Collin McHugh,4.58,0.292
545361,Mike Trout,3,4,2,0.319,543521,Collin McHugh,4.58,0.292
405395,Albert Pujols,1,4,3,0.24,543521,Collin McHugh,4.58,0.292
543068,C.J. Cron,1,4,4,0.261,543521,Collin McHugh,4.58,0.292
543213,Johnny Giavotella,0,4,5,0.275,543521,Collin McHugh,4.58,0.292
527043,Jefry Marte,2,4,6,0.276,543521,Collin McHugh,4.58,0.292
453203,Shane Robinson,0,0,7,0.25,543521,Collin McHugh,4.58,0.292
542908,Jett Bandy,0,4,8,0.273,543521,Collin McHugh,4.58,0.292
592743,Andrelton Simmons,0,4,9,0.226,543521,Collin McHugh,4.58,0.292
594777,Kole Calhoun,0,4,1,0.286,444857,Scott Feldman,2.76,0.26
545361,Mike Trout,1,4,2,0.319,444857,Scott Feldman,2.76,0.26
405395,Albert Pujols,2,4,3,0.244,444857,Scott Feldman,2.76,0.26
537953,Daniel Nava,2,4,4,0.222,444857,Scott Feldman,2.76,0.26
543213,Johnny Giavotella,0,4,5,0.27,444857,Scott Feldman,2.76,0.26
527043,Jefry Marte,0,4,6,0.263,444857,Scott Feldman,2.76,0.26
463610,Gregorio Petit,0,4,7,0.275,444857,Scott Feldman,2.76,0.26
542208,Carlos Perez,2,4,8,0.19,444857,Scott Feldman,2.76,0.26
592743,Andrelton Simmons,1,4,9,0.226,444857,Scott Feldman,2.76,0.26
543213,Johnny Giavotella,1,5,1,0.269,572971,Dallas Keuchel,5.13,0.278
594777,Kole Calhoun,2,5,2,0.288,572971,Dallas Keuchel,5.13,0.278
545361,Mike Trout,2,5,3,0.323,572971,Dallas Keuchel,5.13,0.278
405395,Albert Pujols,2,5,4,0.247,572971,Dallas Keuchel,5.13,0.278
527043,Jefry Marte,0,5,5,0.25,572971,Dallas Keuchel,5.13,0.278
543068,C.J. Cron,2,4,6,0.265,572971,Dallas Keuchel,5.13,0.278
542908,Jett Bandy,1,5,7,0.265,572971,Dallas Keuchel,5.13,0.278
592743,Andrelton Simmons,1,4,8,0.227,572971,Dallas Keuchel,5.13,0.278
453203,Shane Robinson,0,4,9,0.232,572971,Dallas Keuchel,5.13,0.278
594777,Kole Calhoun,1,5,1,0.286,453214,Steven Wright,2.42,0.217
545361,Mike Trout,2,5,2,0.325,453214,Steven Wright,2.42,0.217
405395,Albert Pujols,1,5,3,0.248,453214,Steven Wright,2.42,0.217
527043,Jefry Marte,0,4,4,0.241,453214,Steven Wright,2.42,0.217
537953,Daniel Nava,2,5,5,0.237,453214,Steven Wright,2.42,0.217
543068,C.J. Cron,2,5,6,0.268,453214,Steven Wright,2.42,0.217
543213,Johnny Giavotella,2,4,7,0.272,453214,Steven Wright,2.42,0.217
542908,Jett Bandy,0,0,8,0.265,453214,Steven Wright,2.42,0.217
592743,Andrelton Simmons,2,4,9,0.234,453214,Steven Wright,2.42,0.217
463610,Gregorio Petit,1,2,1,0.279,453329,Clay Buchholz,5.91,0.269
594777,Kole Calhoun,1,6,2,0.285,453329,Clay Buchholz,5.91,0.269
500610,Deolis Guerra,0,0,3,0.0,453329,Clay Buchholz,5.91,0.269
527043,Jefry Marte,0,1,4,0.239,453329,Clay Buchholz,5.91,0.269
453203,Shane Robinson,0,3,5,0.224,453329,Clay Buchholz,5.91,0.269
543068,C.J. Cron,6,6,6,0.287,453329,Clay Buchholz,5.91,0.269
543213,Johnny Giavotella,2,6,7,0.274,453329,Clay Buchholz,5.91,0.269
542208,Carlos Perez,5,6,8,0.208,453329,Clay Buchholz,5.91,0.269
592743,Andrelton Simmons,2,5,9,0.238,453329,Clay Buchholz,5.91,0.269
488862,Yunel Escobar,4,5,1,0.318,457711,Sean O'Sullivan,6.61,0.338
594777,Kole Calhoun,1,5,2,0.283,457711,Sean O'Sullivan,6.61,0.338
545361,Mike Trout,0,4,3,0.325,457711,Sean O'Sullivan,6.61,0.338
405395,Albert Pujols,1,4,4,0.252,457711,Sean O'Sullivan,6.61,0.338
543068,C.J. Cron,0,4,5,0.282,457711,Sean O'Sullivan,6.61,0.338
527043,Jefry Marte,0,4,6,0.228,457711,Sean O'Sullivan,6.61,0.338
463610,Gregorio Petit,1,4,7,0.278,457711,Sean O'Sullivan,6.61,0.338
542908,Jett Bandy,0,3,8,0.255,457711,Sean O'Sullivan,6.61,0.338
592743,Andrelton Simmons,3,4,9,0.25,457711,Sean O'Sullivan,6.61,0.338
488862,Yunel Escobar,1,5,1,0.317,519043,Matt Moore,4.54,0.263
545361,Mike Trout,1,5,2,0.324,519043,Matt Moore,4.54,0.263
463610,Gregorio Petit,0,0,3,0.278,519043,Matt Moore,4.54,0.263
543068,C.J. Cron,1,5,4,0.28,519043,Matt Moore,4.54,0.263
543213,Johnny Giavotella,1,4,5,0.273,519043,Matt Moore,4.54,0.263
537953,Daniel Nava,0,1,6,0.225,519043,Matt Moore,4.54,0.263
542908,Jett Bandy,1,4,7,0.259,519043,Matt Moore,4.54,0.263
592743,Andrelton Simmons,1,3,8,0.251,519043,Matt Moore,4.54,0.263
453203,Shane Robinson,0,4,9,0.21,519043,Matt Moore,4.54,0.263
488862,Yunel Escobar,3,6,1,0.321,543606,Jake Odorizzi,4.33,0.247
594777,Kole Calhoun,2,6,2,0.285,543606,Jake Odorizzi,4.33,0.247
405395,Albert Pujols,1,6,3,0.249,543606,Jake Odorizzi,4.33,0.247
543068,C.J. Cron,2,5,4,0.284,543606,Jake Odorizzi,4.33,0.247
527043,Jefry Marte,0,2,5,0.229,543606,Jake Odorizzi,4.33,0.247
543213,Johnny Giavotella,2,5,6,0.276,543606,Jake Odorizzi,4.33,0.247
592743,Andrelton Simmons,3,5,7,0.261,543606,Jake Odorizzi,4.33,0.247
542208,Carlos Perez,1,4,8,0.209,543606,Jake Odorizzi,4.33,0.247
545361,Mike Trout,0,0,9,0.324,543606,Jake Odorizzi,4.33,0.247
488862,Yunel Escobar,2,5,1,0.322,592767,Drew Smyly,5.47,0.27
594777,Kole Calhoun,1,5,2,0.285,592767,Drew Smyly,5.47,0.27
545361,Mike Trout,1,5,3,0.323,592767,Drew Smyly,5.47,0.27
405395,Albert Pujols,0,4,4,0.247,592767,Drew Smyly,5.47,0.27
543068,C.J. Cron,1,4,5,0.283,592767,Drew Smyly,5.47,0.27
592239,Todd Cunningham,0,1,6,0.077,592767,Drew Smyly,5.47,0.27
543213,Johnny Giavotella,1,4,7,0.275,592767,Drew Smyly,5.47,0.27
542908,Jett Bandy,2,3,8,0.286,592767,Drew Smyly,5.47,0.27
592743,Andrelton Simmons,1,3,9,0.262,592767,Drew Smyly,5.47,0.27
488862,Yunel Escobar,3,5,1,0.327,605483,Blake Snell,3.69,0.266
594777,Kole Calhoun,1,5,2,0.284,605483,Blake Snell,3.69,0.266
545361,Mike Trout,0,4,3,0.321,605483,Blake Snell,3.69,0.266
405395,Albert Pujols,2,4,4,0.251,605483,Blake Snell,3.69,0.266
543068,C.J. Cron,0,3,5,0.28,605483,Blake Snell,3.69,0.266
592239,Todd Cunningham,0,1,6,0.071,605483,Blake Snell,3.69,0.266
463610,Gregorio Petit,0,1,7,0.276,605483,Blake Snell,3.69,0.266
542208,Carlos Perez,0,4,8,0.204,605483,Blake Snell,3.69,0.266
592743,Andrelton Simmons,1,4,9,0.262,605483,Blake Snell,3.69,0.266
488862,Yunel Escobar,1,5,1,0.325,434622,Ubaldo Jimenez,7.38,0.32
594777,Kole Calhoun,2,5,2,0.286,434622,Ubaldo Jimenez,7.38,0.32
545361,Mike Trout,2,4,3,0.324,434622,Ubaldo Jimenez,7.38,0.32
405395,Albert Pujols,1,5,4,0.25,434622,Ubaldo Jimenez,7.38,0.32
527043,Jefry Marte,0,1,5,0.225,434622,Ubaldo Jimenez,7.38,0.32
592239,Todd Cunningham,0,0,6,0.071,434622,Ubaldo Jimenez,7.38,0.32
543213,Johnny Giavotella,1,4,7,0.273,434622,Ubaldo Jimenez,7.38,0.32
542908,Jett Bandy,1,5,8,0.279,434622,Ubaldo Jimenez,7.38,0.32
592743,Andrelton Simmons,1,4,9,0.262,434622,Ubaldo Jimenez,7.38,0.32
488862,Yunel Escobar,0,4,1,0.321,451596,Yovani Gallardo,5.82,0.298
594777,Kole Calhoun,1,4,2,0.287,451596,Yovani Gallardo,5.82,0.298
545361,Mike Trout,1,4,3,0.323,451596,Yovani Gallardo,5.82,0.298
405395,Albert Pujols,1,4,4,0.251,451596,Yovani Gallardo,5.82,0.298
592239,Todd Cunningham,0,0,5,0.071,451596,Yovani Gallardo,5.82,0.298
596847,Ji-Man Choi,0,4,6,0.05,451596,Yovani Gallardo,5.82,0.298
543213,Johnny Giavotella,0,4,7,0.269,451596,Yovani Gallardo,5.82,0.298
542908,Jett Bandy,1,4,8,0.277,451596,Yovani Gallardo,5.82,0.298
592743,Andrelton Simmons,2,4,9,0.266,451596,Yovani Gallardo,5.82,0.298
543213,Johnny Giavotella,0,1,1,0.268,501957,Chris Tillman,3.41,0.232
594777,Kole Calhoun,1,4,2,0.288,501957,Chris Tillman,3.41,0.232
545361,Mike Trout,1,4,3,0.322,501957,Chris Tillman,3.41,0.232
405395,Albert Pujols,0,3,4,0.249,501957,Chris Tillman,3.41,0.232
592239,Todd Cunningham,0,0,5,0.071,501957,Chris Tillman,3.41,0.232
596847,Ji-Man Choi,1,4,6,0.083,501957,Chris Tillman,3.41,0.232
592743,Andrelton Simmons,1,4,7,0.269,501957,Chris Tillman,3.41,0.232
434567,Geovany Soto,0,4,8,0.266,501957,Chris Tillman,3.41,0.232
463610,Gregorio Petit,1,4,9,0.275,501957,Chris Tillman,3.41,0.232
488862,Yunel Escobar,2,4,1,0.32,456068,Miguel Gonzalez,4.4,0.26
594777,Kole Calhoun,1,4,2,0.287,456068,Miguel Gonzalez,4.4,0.26
545361,Mike Trout,0,4,3,0.319,456068,Miguel Gonzalez,4.4,0.26
405395,Albert Pujols,0,4,4,0.246,456068,Miguel Gonzalez,4.4,0.26
592239,Todd Cunningham,0,1,5,0.067,456068,Miguel Gonzalez,4.4,0.26
543213,Johnny Giavotella,0,4,6,0.265,456068,Miguel Gonzalez,4.4,0.26
527043,Jefry Marte,1,2,7,0.224,456068,Miguel Gonzalez,4.4,0.26
434567,Geovany Soto,2,3,8,0.284,456068,Miguel Gonzalez,4.4,0.26
592743,Andrelton Simmons,1,3,9,0.27,456068,Miguel Gonzalez,4.4,0.26
488862,Yunel Escobar,1,3,1,0.32,448306,James Shields,5.1,0.28
594777,Kole Calhoun,0,3,2,0.286,448306,James Shields,5.1,0.28
545361,Mike Trout,0,3,3,0.316,448306,James Shields,5.1,0.28
405395,Albert Pujols,0,3,4,0.244,448306,James Shields,5.1,0.28
592239,Todd Cunningham,0,0,5,0.067,448306,James Shields,5.1,0.28
463610,Gregorio Petit,0,0,6,0.275,448306,James Shields,5.1,0.28
596847,Ji-Man Choi,1,3,7,0.138,448306,James Shields,5.1,0.28
542908,Jett Bandy,0,3,8,0.265,448306,James Shields,5.1,0.28
592743,Andrelton Simmons,0,3,9,0.266,448306,James Shields,5.1,0.28
488862,Yunel Escobar,2,5,1,0.322,545363,Jacob Turner,18.0,0.389
594777,Kole Calhoun,0,4,2,0.283,545363,Jacob Turner,18.0,0.389
545361,Mike Trout,1,4,3,0.316,545363,Jacob Turner,18.0,0.389
405395,Albert Pujols,2,4,4,0.248,545363,Jacob Turner,18.0,0.389
596847,Ji-Man Choi,1,3,5,0.156,545363,Jacob Turner,18.0,0.389
592743,Andrelton Simmons,0,3,6,0.262,545363,Jacob Turner,18.0,0.389
592239,Todd Cunningham,1,4,7,0.105,545363,Jacob Turner,18.0,0.389
542908,Jett Bandy,1,4,8,0.264,545363,Jacob Turner,18.0,0.389
463610,Gregorio Petit,2,4,9,0.282,545363,Jacob Turner,18.0,0.389
488862,Yunel Escobar,0,5,1,0.318,456167,A.J. Griffin,4.26,0.235
594777,Kole Calhoun,1,4,2,0.284,456167,A.J. Griffin,4.26,0.235
545361,Mike Trout,2,3,3,0.319,456167,A.J. Griffin,4.26,0.235
405395,Albert Pujols,0,4,4,0.246,456167,A.J. Griffin,4.26,0.235
592239,Todd Cunningham,0,0,5,0.105,456167,A.J. Griffin,4.26,0.235
463610,Gregorio Petit,0,0,6,0.282,456167,A.J. Griffin,4.26,0.235
596847,Ji-Man Choi,1,4,7,0.167,456167,A.J. Griffin,4.26,0.235
542908,Jett Bandy,1,3,8,0.267,456167,A.J. Griffin,4.26,0.235
592743,Andrelton Simmons,3,4,9,0.271,456167,A.J. Griffin,4.26,0.235
488862,Yunel Escobar,0,4,1,0.314,346798,Kyle Lohse,12.54,0.357
594777,Kole Calhoun,1,4,2,0.284,346798,Kyle Lohse,12.54,0.357
545361,Mike Trout,1,4,3,0.32,346798,Kyle Lohse,12.54,0.357
405395,Albert Pujols,3,3,4,0.252,346798,Kyle Lohse,12.54,0.357
592239,Todd Cunningham,0,0,5,0.105,346798,Kyle Lohse,12.54,0.357
592743,Andrelton Simmons,0,4,6,0.267,346798,Kyle Lohse,12.54,0.357
596847,Ji-Man Choi,1,4,7,0.175,346798,Kyle Lohse,12.54,0.357
542908,Jett Bandy,2,3,8,0.282,346798,Kyle Lohse,12.54,0.357
463610,Gregorio Petit,1,4,9,0.281,346798,Kyle Lohse,12.54,0.357
488862,Yunel Escobar,2,4,1,0.317,527048,Martin Perez,4.37,0.274
594777,Kole Calhoun,1,4,2,0.284,527048,Martin Perez,4.37,0.274
545361,Mike Trout,1,4,3,0.32,527048,Martin Perez,4.37,0.274
405395,Albert Pujols,2,4,4,0.255,527048,Martin Perez,4.37,0.274
596847,Ji-Man Choi,0,1,5,0.171,527048,Martin Perez,4.37,0.274
592743,Andrelton Simmons,2,4,6,0.271,527048,Martin Perez,4.37,0.274
542908,Jett Bandy,0,4,7,0.272,527048,Martin Perez,4.37,0.274
463610,Gregorio Petit,0,0,8,0.281,527048,Martin Perez,4.37,0.274
592239,Todd Cunningham,2,3,9,0.182,527048,Martin Perez,4.37,0.274
488862,Yunel Escobar,1,4,1,0.316,621121,Lance McCullers Jr.,3.33,0.257
594777,Kole Calhoun,1,4,2,0.285,621121,Lance McCullers Jr.,3.33,0.257
545361,Mike Trout,0,4,3,0.317,621121,Lance McCullers Jr.,3.33,0.257
405395,Albert Pujols,0,4,4,0.252,621121,Lance McCullers Jr.,3.33,0.257
592239,Todd Cunningham,0,0,5,0.182,621121,Lance McCullers Jr.,3.33,0.257
592743,Andrelton Simmons,2,4,6,0.276,621121,Lance McCullers Jr.,3.33,0.257
596847,Ji-Man Choi,0,4,7,0.156,621121,Lance McCullers Jr.,3.33,0.257
542908,Jett Bandy,1,3,8,0.274,621121,Lance McCullers Jr.,3.33,0.257
463610,Gregorio Petit,0,3,9,0.277,621121,Lance McCullers Jr.,3.33,0.257
488862,Yunel Escobar,2,4,1,0.318,543521,Collin McHugh,4.18,0.286
594777,Kole Calhoun,1,4,2,0.285,543521,Collin McHugh,4.18,0.286
545361,Mike Trout,0,3,3,0.314,543521,Collin McHugh,4.18,0.286
405395,Albert Pujols,0,4,4,0.249,543521,Collin McHugh,4.18,0.286
592743,Andrelton Simmons,2,4,5,0.279,543521,Collin McHugh,4.18,0.286
596847,Ji-Man Choi,1,4,6,0.163,543521,Collin McHugh,4.18,0.286
543213,Johnny Giavotella,0,4,7,0.259,543521,Collin McHugh,4.18,0.286
542208,Carlos Perez,0,3,8,0.201,543521,Collin McHugh,4.18,0.286
592239,Todd Cunningham,0,3,9,0.16,543521,Collin McHugh,4.18,0.286
542208,Carlos Perez,1,2,1,0.204,571666,Mike Fiers,4.69,0.287
543213,Johnny Giavotella,0,1,2,0.258,571666,Mike Fiers,4.69,0.287
592239,Todd Cunningham,0,1,3,0.154,571666,Mike Fiers,4.69,0.287
405395,Albert Pujols,1,4,4,0.249,571666,Mike Fiers,4.69,0.287
537953,Daniel Nava,1,4,5,0.231,571666,Mike Fiers,4.69,0.287
527043,Jefry Marte,0,2,6,0.223,571666,Mike Fiers,4.69,0.287
596847,Ji-Man Choi,1,4,7,0.17,571666,Mike Fiers,4.69,0.287
542908,Jett Bandy,2,4,8,0.284,571666,Mike Fiers,4.69,0.287
463610,Gregorio Petit,1,4,9,0.276,571666,Mike Fiers,4.69,0.287
488862,Yunel Escobar,1,5,1,0.316,453178,Ian Kennedy,4.41,0.236
594777,Kole Calhoun,0,5,2,0.281,453178,Ian Kennedy,4.41,0.236
545361,Mike Trout,0,5,3,0.313,453178,Ian Kennedy,4.41,0.236
405395,Albert Pujols,3,5,4,0.254,453178,Ian Kennedy,4.41,0.236
592239,Todd Cunningham,0,1,5,0.148,453178,Ian Kennedy,4.41,0.236
592743,Andrelton Simmons,0,4,6,0.281,453178,Ian Kennedy,4.41,0.236
596847,Ji-Man Choi,1,4,7,0.175,453178,Ian Kennedy,4.41,0.236
542208,Carlos Perez,1,3,8,0.206,453178,Ian Kennedy,4.41,0.236
463610,Gregorio Petit,0,0,9,0.276,453178,Ian Kennedy,4.41,0.236
463610,Gregorio Petit,0,0,1,0.276,518716,Dillon Gee,4.54,0.307
594777,Kole Calhoun,2,5,2,0.283,518716,Dillon Gee,4.54,0.307
545361,Mike Trout,2,6,3,0.314,518716,Dillon Gee,4.54,0.307
527043,Jefry Marte,0,0,4,0.221,518716,Dillon Gee,4.54,0.307
537953,Daniel Nava,1,5,5,0.237,518716,Dillon Gee,4.54,0.307
592743,Andrelton Simmons,2,6,6,0.282,518716,Dillon Gee,4.54,0.307
596847,Ji-Man Choi,1,6,7,0.175,518716,Dillon Gee,4.54,0.307
542208,Carlos Perez,4,6,8,0.221,518716,Dillon Gee,4.54,0.307
543213,Johnny Giavotella,3,6,9,0.267,518716,Dillon Gee,4.54,0.307
488862,Yunel Escobar,1,5,1,0.325,518633,Danny Duffy,3.22,0.235
594777,Kole Calhoun,0,5,2,0.279,518633,Danny Duffy,3.22,0.235
545361,Mike Trout,1,5,3,0.314,518633,Danny Duffy,3.22,0.235
596847,Ji-Man Choi,0,0,4,0.175,518633,Danny Duffy,3.22,0.235
527043,Jefry Marte,2,5,5,0.229,518633,Danny Duffy,3.22,0.235
592743,Andrelton Simmons,2,5,6,0.285,518633,Danny Duffy,3.22,0.235
542908,Jett Bandy,0,5,7,0.272,518633,Danny Duffy,3.22,0.235
537953,Daniel Nava,0,1,8,0.235,518633,Danny Duffy,3.22,0.235
543213,Johnny Giavotella,3,3,9,0.274,518633,Danny Duffy,3.22,0.235
488862,Yunel Escobar,1,4,1,0.324,456034,David Price,4.26,0.271
594777,Kole Calhoun,1,4,2,0.279,456034,David Price,4.26,0.271
545361,Mike Trout,1,4,3,0.313,456034,David Price,4.26,0.271
596847,Ji-Man Choi,0,0,4,0.175,456034,David Price,4.26,0.271
542208,Carlos Perez,0,1,5,0.22,456034,David Price,4.26,0.271
592743,Andrelton Simmons,1,4,6,0.284,456034,David Price,4.26,0.271
537953,Daniel Nava,0,1,7,0.233,456034,David Price,4.26,0.271
463610,Gregorio Petit,1,3,8,0.288,456034,David Price,4.26,0.271
543213,Johnny Giavotella,1,3,9,0.274,456034,David Price,4.26,0.271
488862,Yunel Escobar,0,4,1,0.321,519144,Rick Porcello,3.47,0.245
594777,Kole Calhoun,1,4,2,0.279,519144,Rick Porcello,3.47,0.245
545361,Mike Trout,0,4,3,0.31,519144,Rick Porcello,3.47,0.245
405395,Albert Pujols,2,4,4,0.258,519144,Rick Porcello,3.47,0.245
537953,Daniel Nava,1,3,5,0.235,519144,Rick Porcello,3.47,0.245
592743,Andrelton Simmons,0,3,6,0.281,519144,Rick Porcello,3.47,0.245
596847,Ji-Man Choi,0,3,7,0.167,519144,Rick Porcello,3.47,0.245
542208,Carlos Perez,1,3,8,0.222,519144,Rick Porcello,3.47,0.245
463610,Gregorio Petit,0,3,9,0.282,519144,Rick Porcello,3.47,0.245
488862,Yunel Escobar,0,4,1,0.318,519141,Drew Pomeranz,3.09,0.201
545361,Mike Trout,1,4,2,0.31,519141,Drew Pomeranz,3.09,0.201
405395,Albert Pujols,2,4,3,0.26,519141,Drew Pomeranz,3.09,0.201
527043,Jefry Marte,1,4,4,0.232,519141,Drew Pomeranz,3.09,0.201
592743,Andrelton Simmons,1,4,5,0.281,519141,Drew Pomeranz,3.09,0.201
542908,Jett Bandy,1,4,6,0.276,519141,Drew Pomeranz,3.09,0.201
594777,Kole Calhoun,0,1,7,0.278,519141,Drew Pomeranz,3.09,0.201
463610,Gregorio Petit,1,3,8,0.285,519141,Drew Pomeranz,3.09,0.201
453203,Shane Robinson,0,3,9,0.206,519141,Drew Pomeranz,3.09,0.201
488862,Yunel Escobar,3,5,1,0.322,453214,Steven Wright,3.2,0.234
594777,Kole Calhoun,1,5,2,0.278,453214,Steven Wright,3.2,0.234
545361,Mike Trout,2,4,3,0.313,453214,Steven Wright,3.2,0.234
405395,Albert Pujols,1,4,4,0.26,453214,Steven Wright,3.2,0.234
592743,Andrelton Simmons,1,4,5,0.282,453214,Steven Wright,3.2,0.234
453203,Shane Robinson,0,1,6,0.203,453214,Steven Wright,3.2,0.234
596847,Ji-Man Choi,1,4,7,0.171,453214,Steven Wright,3.2,0.234
542208,Carlos Perez,0,4,8,0.217,453214,Steven Wright,3.2,0.234
463610,Gregorio Petit,0,1,9,0.283,453214,Steven Wright,3.2,0.234
488862,Yunel Escobar,1,4,1,0.322,640455,Sean Manaea,4.68,0.271
594777,Kole Calhoun,0,4,2,0.275,640455,Sean Manaea,4.68,0.271
545361,Mike Trout,1,4,3,0.314,640455,Sean Manaea,4.68,0.271
405395,Albert Pujols,0,4,4,0.258,640455,Sean Manaea,4.68,0.271
527043,Jefry Marte,2,4,5,0.25,640455,Sean Manaea,4.68,0.271
592743,Andrelton Simmons,1,4,6,0.281,640455,Sean Manaea,4.68,0.271
542908,Jett Bandy,1,4,7,0.275,640455,Sean Manaea,4.68,0.271
460060,Cliff Pennington,0,1,8,0.271,640455,Sean Manaea,4.68,0.271
453203,Shane Robinson,1,3,9,0.208,640455,Sean Manaea,4.68,0.271
488862,Yunel Escobar,1,5,1,0.321,608665,Kendall Graveman,4.46,0.283
594777,Kole Calhoun,0,5,2,0.271,608665,Kendall Graveman,4.46,0.283
545361,Mike Trout,3,5,3,0.318,608665,Kendall Graveman,4.46,0.283
405395,Albert Pujols,3,5,4,0.262,608665,Kendall Graveman,4.46,0.283
592743,Andrelton Simmons,2,4,5,0.285,608665,Kendall Graveman,4.46,0.283
596847,Ji-Man Choi,0,4,6,0.167,608665,Kendall Graveman,4.46,0.283
453203,Shane Robinson,0,1,7,0.205,608665,Kendall Graveman,4.46,0.283
542208,Carlos Perez,1,4,8,0.218,608665,Kendall Graveman,4.46,0.283
460060,Cliff Pennington,1,4,9,0.27,608665,Kendall Graveman,4.46,0.283
488862,Yunel Escobar,2,5,1,0.322,534910,Jesse Hahn,6.02,0.313
594777,Kole Calhoun,1,5,2,0.271,534910,Jesse Hahn,6.02,0.313
405395,Albert Pujols,1,5,3,0.261,534910,Jesse Hahn,6.02,0.313
592743,Andrelton Simmons,3,5,4,0.29,534910,Jesse Hahn,6.02,0.313
596847,Ji-Man Choi,2,5,5,0.182,534910,Jesse Hahn,6.02,0.313
527043,Jefry Marte,2,5,6,0.259,534910,Jesse Hahn,6.02,0.313
463610,Gregorio Petit,1,1,7,0.288,534910,Jesse Hahn,6.02,0.313
545361,Mike Trout,0,2,8,0.317,534910,Jesse Hahn,6.02,0.313
542208,Carlos Perez,0,1,9,0.217,534910,Jesse Hahn,6.02,0.313
488862,Yunel Escobar,1,4,1,0.322,433587,Felix Hernandez,3.55,0.225
594777,Kole Calhoun,0,4,2,0.269,433587,Felix Hernandez,3.55,0.225
545361,Mike Trout,1,4,3,0.316,433587,Felix Hernandez,3.55,0.225
405395,Albert Pujols,0,4,4,0.259,433587,Felix Hernandez,3.55,0.225
592743,Andrelton Simmons,0,4,5,0.286,433587,Felix Hernandez,3.55,0.225
596847,Ji-Man Choi,0,3,6,0.177,433587,Felix Hernandez,3.55,0.225
527043,Jefry Marte,0,3,7,0.254,433587,Felix Hernandez,3.55,0.225
542908,Jett Bandy,1,3,8,0.287,433587,Felix Hernandez,3.55,0.225
460060,Cliff Pennington,0,3,9,0.246,433587,Felix Hernandez,3.55,0.225
488862,Yunel Escobar,0,5,1,0.318,592836,Taijuan Walker,4.1,0.249
594777,Kole Calhoun,3,4,2,0.274,592836,Taijuan Walker,4.1,0.249
545361,Mike Trout,2,4,3,0.319,592836,Taijuan Walker,4.1,0.249
405395,Albert Pujols,0,3,4,0.257,592836,Taijuan Walker,4.1,0.249
592743,Andrelton Simmons,1,4,5,0.287,592836,Taijuan Walker,4.1,0.249
596847,Ji-Man Choi,0,4,6,0.169,592836,Taijuan Walker,4.1,0.249
460060,Cliff Pennington,0,1,7,0.243,592836,Taijuan Walker,4.1,0.249
542208,Carlos Perez,2,3,8,0.223,592836,Taijuan Walker,4.1,0.249
543213,Johnny Giavotella,1,4,9,0.269,592836,Taijuan Walker,4.1,0.249
594777,Kole Calhoun,1,4,1,0.274,572020,James Paxton,3.53,0.279
545361,Mike Trout,0,4,2,0.316,572020,James Paxton,3.53,0.279
405395,Albert Pujols,1,4,3,0.257,572020,James Paxton,3.53,0.279
527043,Jefry Marte,1,4,4,0.255,572020,James Paxton,3.53,0.279
592743,Andrelton Simmons,1,4,5,0.286,572020,James Paxton,3.53,0.279
542908,Jett Bandy,1,4,6,0.288,572020,James Paxton,3.53,0.279
596847,Ji-Man Choi,0,1,7,0.169,572020,James Paxton,3.53,0.279
543213,Johnny Giavotella,0,4,8,0.266,572020,James Paxton,3.53,0.279
453203,Shane Robinson,0,3,9,0.19,572020,James Paxton,3.53,0.279
488862,Yunel Escobar,0,4,1,0.315,407793,John Lackey,3.56,0.219
594777,Kole Calhoun,2,4,2,0.276,407793,John Lackey,3.56,0.219
545361,Mike Trout,0,4,3,0.312,407793,John Lackey,3.56,0.219
405395,Albert Pujols,0,3,4,0.255,407793,John Lackey,3.56,0.219
592743,Andrelton Simmons,0,3,5,0.283,407793,John Lackey,3.56,0.219
596847,Ji-Man Choi,1,3,6,0.174,407793,John Lackey,3.56,0.219
