batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
518735,Yasmani Grandal,0,4,5,0.224,502190,Mike Leake,4.66,0.257
435062,Howie Kendrick,2,4,6,0.213,502190,Mike Leake,4.66,0.257
624577,Yasiel Puig,0,3,7,0.234,502190,Mike Leake,4.66,0.257
571893,Adam Liberatore,0,0,8,0.0,502190,Mike Leake,4.66,0.257
571771,Enrique Hernandez,0,1,9,0.194,502190,Mike Leake,4.66,0.257
400284,Chase Utley,1,5,1,0.277,533167,Matt Shoemaker,8.49,0.328
608369,Corey Seager,2,5,2,0.293,533167,Matt Shoemaker,8.49,0.328
435062,Howie Kendrick,1,4,3,0.214,533167,Matt Shoemaker,8.49,0.328
457759,Justin Turner,0,2,4,0.238,533167,Matt Shoemaker,8.49,0.328
518735,Yasmani Grandal,0,5,5,0.21,533167,Matt Shoemaker,8.49,0.328
592626,Joc Pederson,0,4,6,0.24,533167,Matt Shoemaker,8.49,0.328
572204,Trayce Thompson,2,4,7,0.292,533167,Matt Shoemaker,8.49,0.328
408307,Carl Crawford,1,4,8,0.2,533167,Matt Shoemaker,8.49,0.328
430599,Joe Blanton,0,0,9,0.0,533167,Matt Shoemaker,8.49,0.328
400284,Chase Utley,2,4,1,0.285,450308,Jered Weaver,5.76,0.328
457759,Justin Turner,1,4,2,0.238,450308,Jered Weaver,5.76,0.328
608369,Corey Seager,1,4,3,0.291,450308,Jered Weaver,5.76,0.328
435062,Howie Kendrick,2,4,4,0.225,450308,Jered Weaver,5.76,0.328
592626,Joc Pederson,2,4,5,0.25,450308,Jered Weaver,5.76,0.328
572204,Trayce Thompson,2,4,6,0.307,450308,Jered Weaver,5.76,0.328
624577,Yasiel Puig,1,4,7,0.232,450308,Jered Weaver,5.76,0.328
454560,A.J. Ellis,1,4,8,0.211,450308,Jered Weaver,5.76,0.328
445276,Kenley Jansen,0,0,9,0.0,450308,Jered Weaver,5.76,0.328
571771,Enrique Hernandez,0,2,1,0.197,607374,Nick Tropeano,3.3,0.276
457759,Justin Turner,0,4,2,0.233,607374,Nick Tropeano,3.3,0.276
608369,Corey Seager,1,4,3,0.29,607374,Nick Tropeano,3.3,0.276
435062,Howie Kendrick,0,4,4,0.217,607374,Nick Tropeano,3.3,0.276
592626,Joc Pederson,2,4,5,0.262,607374,Nick Tropeano,3.3,0.276
572204,Trayce Thompson,0,4,6,0.291,607374,Nick Tropeano,3.3,0.276
518735,Yasmani Grandal,1,4,7,0.212,607374,Nick Tropeano,3.3,0.276
624577,Yasiel Puig,1,4,8,0.234,607374,Nick Tropeano,3.3,0.276
408307,Carl Crawford,2,4,9,0.222,607374,Nick Tropeano,3.3,0.276
400284,Chase Utley,2,5,1,0.292,468504,Jhoulys Chacin,5.21,0.265
457759,Justin Turner,1,4,2,0.233,468504,Jhoulys Chacin,5.21,0.265
608369,Corey Seager,1,4,3,0.289,468504,Jhoulys Chacin,5.21,0.265
435062,Howie Kendrick,1,4,4,0.222,468504,Jhoulys Chacin,5.21,0.265
592626,Joc Pederson,0,4,5,0.252,468504,Jhoulys Chacin,5.21,0.265
572204,Trayce Thompson,0,4,6,0.28,468504,Jhoulys Chacin,5.21,0.265
518735,Yasmani Grandal,0,4,7,0.202,468504,Jhoulys Chacin,5.21,0.265
624577,Yasiel Puig,1,4,8,0.235,468504,Jhoulys Chacin,5.21,0.265
408307,Carl Crawford,0,4,9,0.207,468504,Jhoulys Chacin,5.21,0.265
445276,Kenley Jansen,0,0,1,0.0,543184,Christian Friedrich,2.89,0.294
457759,Justin Turner,1,5,2,0.234,543184,Christian Friedrich,2.89,0.294
608369,Corey Seager,1,5,3,0.288,543184,Christian Friedrich,2.89,0.294
435062,Howie Kendrick,1,5,4,0.221,543184,Christian Friedrich,2.89,0.294
572204,Trayce Thompson,1,5,5,0.282,543184,Christian Friedrich,2.89,0.294
408236,Adrian Gonzalez,0,1,6,0.28,543184,Christian Friedrich,2.89,0.294
518735,Yasmani Grandal,1,4,7,0.204,543184,Christian Friedrich,2.89,0.294
400284,Chase Utley,0,1,8,0.29,543184,Christian Friedrich,2.89,0.294
592626,Joc Pederson,0,1,9,0.25,543184,Christian Friedrich,2.89,0.294
400284,Chase Utley,0,5,1,0.281,570714,Cesar Vargas,3.34,0.278
608369,Corey Seager,0,5,2,0.28,570714,Cesar Vargas,3.34,0.278
457759,Justin Turner,0,5,3,0.227,570714,Cesar Vargas,3.34,0.278
408236,Adrian Gonzalez,2,4,4,0.286,570714,Cesar Vargas,3.34,0.278
572204,Trayce Thompson,1,4,5,0.281,570714,Cesar Vargas,3.34,0.278
592626,Joc Pederson,1,4,6,0.252,570714,Cesar Vargas,3.34,0.278
624577,Yasiel Puig,0,4,7,0.236,570714,Cesar Vargas,3.34,0.278
454560,A.J. Ellis,0,0,8,0.233,570714,Cesar Vargas,3.34,0.278
425835,Chin-hui Tsao,0,0,9,0.0,570714,Cesar Vargas,3.34,0.278
400284,Chase Utley,3,9,1,0.285,607067,Colin Rea,4.47,0.244
608369,Corey Seager,1,9,2,0.273,607067,Colin Rea,4.47,0.244
435062,Howie Kendrick,4,8,3,0.238,607067,Colin Rea,4.47,0.244
408236,Adrian Gonzalez,1,8,4,0.281,607067,Colin Rea,4.47,0.244
548389,Ross Stripling,0,1,5,0.083,607067,Colin Rea,4.47,0.244
592626,Joc Pederson,2,8,6,0.254,607067,Colin Rea,4.47,0.244
624577,Yasiel Puig,3,7,7,0.244,607067,Colin Rea,4.47,0.244
454560,A.J. Ellis,0,8,8,0.215,607067,Colin Rea,4.47,0.244
408307,Carl Crawford,0,5,9,0.203,607067,Colin Rea,4.47,0.244
571771,Enrique Hernandez,0,4,1,0.19,605232,Brandon Finnegan,3.97,0.234
457759,Justin Turner,0,4,2,0.229,605232,Brandon Finnegan,3.97,0.234
408236,Adrian Gonzalez,1,4,3,0.28,605232,Brandon Finnegan,3.97,0.234
435062,Howie Kendrick,1,3,4,0.242,605232,Brandon Finnegan,3.97,0.234
572204,Trayce Thompson,1,3,5,0.281,605232,Brandon Finnegan,3.97,0.234
608369,Corey Seager,0,3,6,0.268,605232,Brandon Finnegan,3.97,0.234
624577,Yasiel Puig,1,3,7,0.246,605232,Brandon Finnegan,3.97,0.234
454560,A.J. Ellis,0,3,8,0.209,605232,Brandon Finnegan,3.97,0.234
477132,Clayton Kershaw,1,3,9,0.214,605232,Brandon Finnegan,3.97,0.234
400284,Chase Utley,2,5,1,0.291,642229,Daniel Wright,5.06,0.318
608369,Corey Seager,1,4,2,0.269,642229,Daniel Wright,5.06,0.318
457759,Justin Turner,3,5,3,0.242,642229,Daniel Wright,5.06,0.318
408236,Adrian Gonzalez,1,5,4,0.278,642229,Daniel Wright,5.06,0.318
572204,Trayce Thompson,2,5,5,0.29,642229,Daniel Wright,5.06,0.318
592626,Joc Pederson,1,5,6,0.254,642229,Daniel Wright,5.06,0.318
571893,Adam Liberatore,0,0,7,0.0,642229,Daniel Wright,5.06,0.318
518735,Yasmani Grandal,0,4,8,0.188,642229,Daniel Wright,5.06,0.318
435062,Howie Kendrick,0,2,9,0.24,642229,Daniel Wright,5.06,0.318
400284,Chase Utley,1,4,1,0.289,573185,Dan Straily,2.98,0.195
608369,Corey Seager,0,4,2,0.263,573185,Dan Straily,2.98,0.195
457759,Justin Turner,0,2,3,0.238,573185,Dan Straily,2.98,0.195
408236,Adrian Gonzalez,0,3,4,0.274,573185,Dan Straily,2.98,0.195
572204,Trayce Thompson,0,3,5,0.282,573185,Dan Straily,2.98,0.195
592626,Joc Pederson,1,3,6,0.256,573185,Dan Straily,2.98,0.195
445276,Kenley Jansen,0,0,7,0.0,573185,Dan Straily,2.98,0.195
518735,Yasmani Grandal,1,3,8,0.192,573185,Dan Straily,2.98,0.195
624577,Yasiel Puig,0,1,9,0.246,573185,Dan Straily,2.98,0.195
400284,Chase Utley,1,4,1,0.292,594798,Jacob deGrom,2.81,0.246
608369,Corey Seager,2,5,2,0.267,594798,Jacob deGrom,2.81,0.246
457759,Justin Turner,0,3,3,0.234,594798,Jacob deGrom,2.81,0.246
408236,Adrian Gonzalez,2,4,4,0.28,594798,Jacob deGrom,2.81,0.246
435062,Howie Kendrick,1,4,5,0.235,594798,Jacob deGrom,2.81,0.246
592626,Joc Pederson,0,4,6,0.248,594798,Jacob deGrom,2.81,0.246
624577,Yasiel Puig,1,4,7,0.247,594798,Jacob deGrom,2.81,0.246
518735,Yasmani Grandal,1,4,8,0.196,594798,Jacob deGrom,2.81,0.246
520980,Pedro Baez,0,0,9,0.0,594798,Jacob deGrom,2.81,0.246
400284,Chase Utley,2,5,1,0.296,592789,Noah Syndergaard,1.87,0.227
608369,Corey Seager,2,5,2,0.27,592789,Noah Syndergaard,1.87,0.227
457759,Justin Turner,1,5,3,0.233,592789,Noah Syndergaard,1.87,0.227
408236,Adrian Gonzalez,4,5,4,0.295,592789,Noah Syndergaard,1.87,0.227
624577,Yasiel Puig,1,3,5,0.25,592789,Noah Syndergaard,1.87,0.227
592626,Joc Pederson,1,5,6,0.246,592789,Noah Syndergaard,1.87,0.227
435062,Howie Kendrick,2,4,7,0.243,592789,Noah Syndergaard,1.87,0.227
518735,Yasmani Grandal,0,4,8,0.193,592789,Noah Syndergaard,1.87,0.227
502272,Casey Fien,0,0,9,0.0,592789,Noah Syndergaard,1.87,0.227
400284,Chase Utley,1,5,1,0.293,112526,Bartolo Colon,3.39,0.268
608369,Corey Seager,2,5,2,0.275,112526,Bartolo Colon,3.39,0.268
457759,Justin Turner,1,5,3,0.235,112526,Bartolo Colon,3.39,0.268
408236,Adrian Gonzalez,2,5,4,0.299,112526,Bartolo Colon,3.39,0.268
624577,Yasiel Puig,0,5,5,0.243,112526,Bartolo Colon,3.39,0.268
592626,Joc Pederson,1,4,6,0.246,112526,Bartolo Colon,3.39,0.268
445276,Kenley Jansen,0,0,7,0.0,112526,Bartolo Colon,3.39,0.268
454560,A.J. Ellis,1,4,8,0.211,112526,Bartolo Colon,3.39,0.268
571771,Enrique Hernandez,1,1,9,0.195,112526,Bartolo Colon,3.39,0.268
400284,Chase Utley,0,4,1,0.286,434628,Jason Hammel,2.09,0.217
608369,Corey Seager,0,4,2,0.27,434628,Jason Hammel,2.09,0.217
457759,Justin Turner,1,3,3,0.236,434628,Jason Hammel,2.09,0.217
408236,Adrian Gonzalez,0,3,4,0.296,434628,Jason Hammel,2.09,0.217
592626,Joc Pederson,0,3,5,0.241,434628,Jason Hammel,2.09,0.217
518735,Yasmani Grandal,0,3,6,0.188,434628,Jason Hammel,2.09,0.217
624577,Yasiel Puig,0,3,7,0.239,434628,Jason Hammel,2.09,0.217
520980,Pedro Baez,0,0,8,0.0,434628,Jason Hammel,2.09,0.217
435062,Howie Kendrick,0,1,9,0.234,434628,Jason Hammel,2.09,0.217
400284,Chase Utley,1,5,1,0.283,453562,Jake Arrieta,1.56,0.161
608369,Corey Seager,3,5,2,0.278,453562,Jake Arrieta,1.56,0.161
408236,Adrian Gonzalez,2,5,3,0.299,453562,Jake Arrieta,1.56,0.161
592626,Joc Pederson,0,5,4,0.233,453562,Jake Arrieta,1.56,0.161
572204,Trayce Thompson,0,4,5,0.266,453562,Jake Arrieta,1.56,0.161
435062,Howie Kendrick,0,3,6,0.231,453562,Jake Arrieta,1.56,0.161
518735,Yasmani Grandal,0,4,7,0.184,453562,Jake Arrieta,1.56,0.161
571893,Adam Liberatore,0,0,8,0.0,453562,Jake Arrieta,1.56,0.161
571771,Enrique Hernandez,1,1,9,0.202,453562,Jake Arrieta,1.56,0.161
571771,Enrique Hernandez,1,4,1,0.204,452657,Jon Lester,2.29,0.214
457759,Justin Turner,0,4,2,0.229,452657,Jon Lester,2.29,0.214
608369,Corey Seager,1,4,3,0.277,452657,Jon Lester,2.29,0.214
435062,Howie Kendrick,0,4,4,0.224,452657,Jon Lester,2.29,0.214
572204,Trayce Thompson,1,3,5,0.268,452657,Jon Lester,2.29,0.214
592626,Joc Pederson,0,3,6,0.229,452657,Jon Lester,2.29,0.214
454560,A.J. Ellis,1,3,7,0.216,452657,Jon Lester,2.29,0.214
408307,Carl Crawford,0,3,8,0.197,452657,Jon Lester,2.29,0.214
502272,Casey Fien,0,0,9,0.0,452657,Jon Lester,2.29,0.214
400284,Chase Utley,1,4,1,0.282,543294,Kyle Hendricks,2.84,0.201
608369,Corey Seager,0,3,2,0.274,543294,Kyle Hendricks,2.84,0.201
457759,Justin Turner,0,4,3,0.225,543294,Kyle Hendricks,2.84,0.201
408236,Adrian Gonzalez,0,3,4,0.294,543294,Kyle Hendricks,2.84,0.201
592626,Joc Pederson,0,3,5,0.224,543294,Kyle Hendricks,2.84,0.201
572204,Trayce Thompson,1,3,6,0.27,543294,Kyle Hendricks,2.84,0.201
408307,Carl Crawford,0,2,7,0.192,543294,Kyle Hendricks,2.84,0.201
454560,A.J. Ellis,0,3,8,0.208,543294,Kyle Hendricks,2.84,0.201
488786,Louis Coleman,0,0,9,0.0,543294,Kyle Hendricks,2.84,0.201
400284,Chase Utley,0,4,1,0.276,527054,Julio Teheran,2.92,0.204
608369,Corey Seager,3,4,2,0.283,527054,Julio Teheran,2.92,0.204
457759,Justin Turner,0,4,3,0.22,527054,Julio Teheran,2.92,0.204
408236,Adrian Gonzalez,0,4,4,0.289,527054,Julio Teheran,2.92,0.204
592626,Joc Pederson,0,4,5,0.219,527054,Julio Teheran,2.92,0.204
518735,Yasmani Grandal,0,3,6,0.183,527054,Julio Teheran,2.92,0.204
572204,Trayce Thompson,2,3,7,0.28,527054,Julio Teheran,2.92,0.204
445276,Kenley Jansen,0,0,8,0.0,527054,Julio Teheran,2.92,0.204
475100,Scott Van Slyke,0,1,9,0.1,527054,Julio Teheran,2.92,0.204
400284,Chase Utley,0,5,1,0.269,502032,Bud Norris,5.28,0.281
608369,Corey Seager,0,4,2,0.279,502032,Bud Norris,5.28,0.281
457759,Justin Turner,2,4,3,0.228,502032,Bud Norris,5.28,0.281
408236,Adrian Gonzalez,0,4,4,0.284,502032,Bud Norris,5.28,0.281
572204,Trayce Thompson,0,4,5,0.277,502032,Bud Norris,5.28,0.281
592626,Joc Pederson,2,4,6,0.226,502032,Bud Norris,5.28,0.281
435062,Howie Kendrick,0,4,7,0.221,502032,Bud Norris,5.28,0.281
454560,A.J. Ellis,0,3,8,0.2,502032,Bud Norris,5.28,0.281
445276,Kenley Jansen,0,0,9,0.0,502032,Bud Norris,5.28,0.281
488786,Louis Coleman,0,0,1,0.0,605538,Matt Wisler,3.98,0.224
608369,Corey Seager,3,5,2,0.286,605538,Matt Wisler,3.98,0.224
572204,Trayce Thompson,1,5,3,0.279,605538,Matt Wisler,3.98,0.224
475100,Scott Van Slyke,0,1,4,0.091,605538,Matt Wisler,3.98,0.224
435062,Howie Kendrick,2,5,5,0.227,605538,Matt Wisler,3.98,0.224
592626,Joc Pederson,1,5,6,0.226,605538,Matt Wisler,3.98,0.224
518735,Yasmani Grandal,1,5,7,0.192,605538,Matt Wisler,3.98,0.224
571771,Enrique Hernandez,2,5,8,0.22,605538,Matt Wisler,3.98,0.224
605131,Austin Barnes,0,1,9,0.125,605538,Matt Wisler,3.98,0.224
457759,Justin Turner,0,4,1,0.223,543022,Tyler Chatwood,2.79,0.231
608369,Corey Seager,0,4,2,0.283,543022,Tyler Chatwood,2.79,0.231
572204,Trayce Thompson,0,4,3,0.27,543022,Tyler Chatwood,2.79,0.231
408236,Adrian Gonzalez,0,4,4,0.28,543022,Tyler Chatwood,2.79,0.231
435062,Howie Kendrick,1,3,5,0.229,543022,Tyler Chatwood,2.79,0.231
571771,Enrique Hernandez,0,3,6,0.214,543022,Tyler Chatwood,2.79,0.231
475100,Scott Van Slyke,0,2,7,0.077,543022,Tyler Chatwood,2.79,0.231
454560,A.J. Ellis,0,3,8,0.198,543022,Tyler Chatwood,2.79,0.231
434442,J.P. Howell,0,0,9,0.0,543022,Tyler Chatwood,2.79,0.231
400284,Chase Utley,0,4,1,0.266,572750,Eddie Butler,5.48,0.282
608369,Corey Seager,1,4,2,0.284,572750,Eddie Butler,5.48,0.282
605131,Austin Barnes,0,1,3,0.111,572750,Eddie Butler,5.48,0.282
408236,Adrian Gonzalez,1,4,4,0.279,572750,Eddie Butler,5.48,0.282
572204,Trayce Thompson,1,4,5,0.271,572750,Eddie Butler,5.48,0.282
592626,Joc Pederson,0,3,6,0.222,572750,Eddie Butler,5.48,0.282
435062,Howie Kendrick,0,3,7,0.225,572750,Eddie Butler,5.48,0.282
518735,Yasmani Grandal,1,3,8,0.195,572750,Eddie Butler,5.48,0.282
571771,Enrique Hernandez,0,1,9,0.212,572750,Eddie Butler,5.48,0.282
571771,Enrique Hernandez,1,4,1,0.213,543734,Chris Rusin,4.12,0.269
457759,Justin Turner,0,4,2,0.22,543734,Chris Rusin,4.12,0.269
408236,Adrian Gonzalez,1,3,3,0.28,543734,Chris Rusin,4.12,0.269
572204,Trayce Thompson,1,4,4,0.271,543734,Chris Rusin,4.12,0.269
475100,Scott Van Slyke,0,4,5,0.056,543734,Chris Rusin,4.12,0.269
435062,Howie Kendrick,0,4,6,0.22,543734,Chris Rusin,4.12,0.269
400284,Chase Utley,0,2,7,0.263,543734,Chris Rusin,4.12,0.269
608369,Corey Seager,0,1,8,0.283,543734,Chris Rusin,4.12,0.269
518735,Yasmani Grandal,0,1,9,0.195,543734,Chris Rusin,4.12,0.269
400284,Chase Utley,0,2,1,0.26,456501,Johnny Cueto,2.16,0.22
608369,Corey Seager,1,4,2,0.283,456501,Johnny Cueto,2.16,0.22
457759,Justin Turner,1,4,3,0.221,456501,Johnny Cueto,2.16,0.22
408236,Adrian Gonzalez,1,4,4,0.28,456501,Johnny Cueto,2.16,0.22
572204,Trayce Thompson,1,4,5,0.27,456501,Johnny Cueto,2.16,0.22
592626,Joc Pederson,1,4,6,0.222,456501,Johnny Cueto,2.16,0.22
518735,Yasmani Grandal,0,4,7,0.189,456501,Johnny Cueto,2.16,0.22
571771,Enrique Hernandez,0,3,8,0.207,456501,Johnny Cueto,2.16,0.22
445276,Kenley Jansen,0,0,9,0.0,456501,Johnny Cueto,2.16,0.22
400284,Chase Utley,1,5,1,0.259,502188,Jeff Samardzija,3.36,0.249
608369,Corey Seager,1,5,2,0.281,502188,Jeff Samardzija,3.36,0.249
457759,Justin Turner,2,5,3,0.225,502188,Jeff Samardzija,3.36,0.249
408236,Adrian Gonzalez,2,5,4,0.284,502188,Jeff Samardzija,3.36,0.249
572204,Trayce Thompson,2,5,5,0.277,502188,Jeff Samardzija,3.36,0.249
592626,Joc Pederson,1,5,6,0.221,502188,Jeff Samardzija,3.36,0.249
518735,Yasmani Grandal,1,5,7,0.191,502188,Jeff Samardzija,3.36,0.249
435062,Howie Kendrick,1,5,8,0.222,502188,Jeff Samardzija,3.36,0.249
445276,Kenley Jansen,0,0,9,0.0,502188,Jeff Samardzija,3.36,0.249
400284,Chase Utley,3,4,1,0.268,408241,Jake Peavy,5.83,0.294
608369,Corey Seager,1,4,2,0.28,408241,Jake Peavy,5.83,0.294
475100,Scott Van Slyke,0,0,3,0.056,408241,Jake Peavy,5.83,0.294
408236,Adrian Gonzalez,0,4,4,0.279,408241,Jake Peavy,5.83,0.294
572204,Trayce Thompson,0,4,5,0.269,408241,Jake Peavy,5.83,0.294
592626,Joc Pederson,2,4,6,0.227,408241,Jake Peavy,5.83,0.294
488786,Louis Coleman,0,0,7,0.0,408241,Jake Peavy,5.83,0.294
454560,A.J. Ellis,0,3,8,0.195,408241,Jake Peavy,5.83,0.294
571771,Enrique Hernandez,0,1,9,0.205,408241,Jake Peavy,5.83,0.294
400284,Chase Utley,0,5,1,0.262,425844,Zack Greinke,3.75,0.256
608369,Corey Seager,2,5,2,0.284,425844,Zack Greinke,3.75,0.256
457759,Justin Turner,2,5,3,0.225,425844,Zack Greinke,3.75,0.256
408236,Adrian Gonzalez,0,4,4,0.274,425844,Zack Greinke,3.75,0.256
572204,Trayce Thompson,0,4,5,0.265,425844,Zack Greinke,3.75,0.256
592626,Joc Pederson,1,4,6,0.229,425844,Zack Greinke,3.75,0.256
518735,Yasmani Grandal,0,4,7,0.187,425844,Zack Greinke,3.75,0.256
430599,Joe Blanton,0,0,8,0.0,425844,Zack Greinke,3.75,0.256
435062,Howie Kendrick,1,2,9,0.222,425844,Zack Greinke,3.75,0.256
400284,Chase Utley,2,5,1,0.265,605151,Archie Bradley,5.66,0.235
608369,Corey Seager,0,5,2,0.28,605151,Archie Bradley,5.66,0.235
457759,Justin Turner,2,5,3,0.23,605151,Archie Bradley,5.66,0.235
408236,Adrian Gonzalez,0,5,4,0.268,605151,Archie Bradley,5.66,0.235
572204,Trayce Thompson,0,4,5,0.258,605151,Archie Bradley,5.66,0.235
592626,Joc Pederson,2,4,6,0.234,605151,Archie Bradley,5.66,0.235
518735,Yasmani Grandal,1,4,7,0.19,605151,Archie Bradley,5.66,0.235
445276,Kenley Jansen,0,0,8,0.0,605151,Archie Bradley,5.66,0.235
475100,Scott Van Slyke,1,2,9,0.13,605151,Archie Bradley,5.66,0.235
592626,Joc Pederson,0,1,1,0.233,571578,Patrick Corbin,4.76,0.271
457759,Justin Turner,1,4,2,0.231,571578,Patrick Corbin,4.76,0.271
608369,Corey Seager,0,4,3,0.275,571578,Patrick Corbin,4.76,0.271
572204,Trayce Thompson,1,4,4,0.258,571578,Patrick Corbin,4.76,0.271
408236,Adrian Gonzalez,1,4,5,0.268,571578,Patrick Corbin,4.76,0.271
435062,Howie Kendrick,2,4,6,0.232,571578,Patrick Corbin,4.76,0.271
475100,Scott Van Slyke,2,4,7,0.185,571578,Patrick Corbin,4.76,0.271
454560,A.J. Ellis,0,4,8,0.187,571578,Patrick Corbin,4.76,0.271
445276,Kenley Jansen,0,0,9,0.0,571578,Patrick Corbin,4.76,0.271
400284,Chase Utley,0,3,1,0.261,448855,Junior Guerra,3.81,0.231
608369,Corey Seager,1,5,2,0.274,448855,Junior Guerra,3.81,0.231
572204,Trayce Thompson,2,4,3,0.264,448855,Junior Guerra,3.81,0.231
408236,Adrian Gonzalez,0,4,4,0.264,448855,Junior Guerra,3.81,0.231
435062,Howie Kendrick,2,4,5,0.238,448855,Junior Guerra,3.81,0.231
592626,Joc Pederson,1,4,6,0.234,448855,Junior Guerra,3.81,0.231
518735,Yasmani Grandal,0,4,7,0.186,448855,Junior Guerra,3.81,0.231
457759,Justin Turner,1,1,8,0.235,448855,Junior Guerra,3.81,0.231
477132,Clayton Kershaw,0,0,9,0.184,448855,Junior Guerra,3.81,0.231
400284,Chase Utley,1,5,1,0.261,605200,Zach Davies,3.62,0.235
608369,Corey Seager,1,5,2,0.273,605200,Zach Davies,3.62,0.235
457759,Justin Turner,3,5,3,0.243,605200,Zach Davies,3.62,0.235
408236,Adrian Gonzalez,2,4,4,0.268,605200,Zach Davies,3.62,0.235
572204,Trayce Thompson,0,4,5,0.259,605200,Zach Davies,3.62,0.235
592626,Joc Pederson,0,4,6,0.229,605200,Zach Davies,3.62,0.235
518735,Yasmani Grandal,0,4,7,0.181,605200,Zach Davies,3.62,0.235
461416,Will Venable,1,3,8,0.167,605200,Zach Davies,3.62,0.235
454560,A.J. Ellis,0,0,9,0.196,605200,Zach Davies,3.62,0.235
592626,Joc Pederson,3,5,1,0.238,502624,Chase Anderson,5.13,0.258
608369,Corey Seager,2,5,2,0.277,502624,Chase Anderson,5.13,0.258
457759,Justin Turner,2,5,3,0.248,502624,Chase Anderson,5.13,0.258
408236,Adrian Gonzalez,3,5,4,0.275,502624,Chase Anderson,5.13,0.258
572204,Trayce Thompson,1,4,5,0.259,502624,Chase Anderson,5.13,0.258
435062,Howie Kendrick,1,4,6,0.239,502624,Chase Anderson,5.13,0.258
518735,Yasmani Grandal,1,4,7,0.184,502624,Chase Anderson,5.13,0.258
571893,Adam Liberatore,0,0,8,0.0,502624,Chase Anderson,5.13,0.258
461416,Will Venable,0,2,9,0.125,502624,Chase Anderson,5.13,0.258
400284,Chase Utley,1,4,1,0.261,490063,Matt Garza,0.9,0.325
608369,Corey Seager,2,4,2,0.28,490063,Matt Garza,0.9,0.325
457759,Justin Turner,1,4,3,0.248,490063,Matt Garza,0.9,0.325
475100,Scott Van Slyke,0,0,4,0.167,490063,Matt Garza,0.9,0.325
572204,Trayce Thompson,1,4,5,0.259,490063,Matt Garza,0.9,0.325
592626,Joc Pederson,0,4,6,0.233,490063,Matt Garza,0.9,0.325
435062,Howie Kendrick,1,4,7,0.241,490063,Matt Garza,0.9,0.325
518735,Yasmani Grandal,0,1,8,0.184,490063,Matt Garza,0.9,0.325
445276,Kenley Jansen,0,0,9,0.0,490063,Matt Garza,0.9,0.325
400284,Chase Utley,1,4,1,0.261,433589,Yusmeiro Petit,3.08,0.234
608369,Corey Seager,2,4,2,0.283,433589,Yusmeiro Petit,3.08,0.234
457759,Justin Turner,2,4,3,0.252,433589,Yusmeiro Petit,3.08,0.234
408236,Adrian Gonzalez,0,4,4,0.271,433589,Yusmeiro Petit,3.08,0.234
572204,Trayce Thompson,0,4,5,0.253,433589,Yusmeiro Petit,3.08,0.234
592626,Joc Pederson,1,3,6,0.235,433589,Yusmeiro Petit,3.08,0.234
435062,Howie Kendrick,1,3,7,0.242,433589,Yusmeiro Petit,3.08,0.234
518735,Yasmani Grandal,0,3,8,0.18,433589,Yusmeiro Petit,3.08,0.234
445276,Kenley Jansen,0,0,9,0.0,433589,Yusmeiro Petit,3.08,0.234
400284,Chase Utley,1,4,1,0.261,543699,Tanner Roark,3.18,0.239
608369,Corey Seager,1,4,2,0.283,543699,Tanner Roark,3.18,0.239
457759,Justin Turner,0,4,3,0.248,543699,Tanner Roark,3.18,0.239
408236,Adrian Gonzalez,1,3,4,0.272,543699,Tanner Roark,3.18,0.239
435062,Howie Kendrick,0,3,5,0.238,543699,Tanner Roark,3.18,0.239
592626,Joc Pederson,2,3,6,0.242,543699,Tanner Roark,3.18,0.239
624577,Yasiel Puig,1,3,7,0.238,543699,Tanner Roark,3.18,0.239
518735,Yasmani Grandal,1,3,8,0.183,543699,Tanner Roark,3.18,0.239
445276,Kenley Jansen,0,0,9,0.0,543699,Tanner Roark,3.18,0.239
571771,Enrique Hernandez,0,1,1,0.195,605452,Joe Ross,3.11,0.239
608369,Corey Seager,3,4,2,0.289,605452,Joe Ross,3.11,0.239
457759,Justin Turner,0,4,3,0.244,605452,Joe Ross,3.11,0.239
408236,Adrian Gonzalez,0,4,4,0.267,605452,Joe Ross,3.11,0.239
572204,Trayce Thompson,0,4,5,0.246,605452,Joe Ross,3.11,0.239
592626,Joc Pederson,0,4,6,0.239,605452,Joe Ross,3.11,0.239
435062,Howie Kendrick,1,1,7,0.242,605452,Joe Ross,3.11,0.239
624577,Yasiel Puig,2,4,8,0.244,605452,Joe Ross,3.11,0.239
454560,A.J. Ellis,0,0,9,0.191,605452,Joe Ross,3.11,0.239
400284,Chase Utley,2,5,1,0.264,592791,Jameson Taillon,4.5,0.293
608369,Corey Seager,4,5,2,0.298,592791,Jameson Taillon,4.5,0.293
457759,Justin Turner,2,3,3,0.249,592791,Jameson Taillon,4.5,0.293
408236,Adrian Gonzalez,1,4,4,0.267,592791,Jameson Taillon,4.5,0.293
501822,Chris Hatcher,0,0,5,1.0,592791,Jameson Taillon,4.5,0.293
592626,Joc Pederson,1,4,6,0.239,592791,Jameson Taillon,4.5,0.293
518735,Yasmani Grandal,0,4,7,0.188,592791,Jameson Taillon,4.5,0.293
624577,Yasiel Puig,2,4,8,0.249,592791,Jameson Taillon,4.5,0.293
475100,Scott Van Slyke,1,3,9,0.188,592791,Jameson Taillon,4.5,0.293
434442,J.P. Howell,0,0,1,0.0,502046,Jeff Locke,5.12,0.276
