batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
593576,Hector Neris,0,0,9,0.0,408241,Jake Peavy,5.22,0.285
488721,Peter Bourjos,1,4,1,0.239,518516,Madison Bumgarner,1.99,0.204
520471,Freddy Galvis,0,4,2,0.218,518516,Madison Bumgarner,1.99,0.204
491646,Jeanmar Gomez,0,0,3,0.0,518516,Madison Bumgarner,1.99,0.204
596748,Maikel Franco,1,4,4,0.239,518516,Madison Bumgarner,1.99,0.204
433217,Andres Blanco,1,4,5,0.273,518516,Madison Bumgarner,1.99,0.204
519237,Cameron Rupp,1,3,6,0.27,518516,Madison Bumgarner,1.99,0.204
514917,Cesar Hernandez,0,0,7,0.255,518516,Madison Bumgarner,1.99,0.204
595963,Tyler Goeddel,0,3,8,0.232,518516,Madison Bumgarner,1.99,0.204
546318,Odubel Herrera,0,1,9,0.296,518516,Madison Bumgarner,1.99,0.204
546318,Odubel Herrera,2,5,1,0.298,456501,Johnny Cueto,2.42,0.226
488721,Peter Bourjos,3,4,2,0.25,456501,Johnny Cueto,2.42,0.226
571830,Tommy Joseph,1,4,3,0.244,456501,Johnny Cueto,2.42,0.226
596748,Maikel Franco,1,4,4,0.24,456501,Johnny Cueto,2.42,0.226
605125,Cody Asche,2,5,5,0.278,456501,Johnny Cueto,2.42,0.226
434563,Carlos Ruiz,2,4,6,0.226,456501,Johnny Cueto,2.42,0.226
520471,Freddy Galvis,1,3,7,0.219,456501,Johnny Cueto,2.42,0.226
605894,Severino Gonzalez,0,0,8,0.0,456501,Johnny Cueto,2.42,0.226
433217,Andres Blanco,0,3,9,0.266,456501,Johnny Cueto,2.42,0.226
546318,Odubel Herrera,4,5,1,0.307,592662,Robbie Ray,4.69,0.281
488721,Peter Bourjos,3,5,2,0.259,592662,Robbie Ray,4.69,0.281
571830,Tommy Joseph,0,5,3,0.234,592662,Robbie Ray,4.69,0.281
596748,Maikel Franco,2,5,4,0.243,592662,Robbie Ray,4.69,0.281
519237,Cameron Rupp,1,5,5,0.27,592662,Robbie Ray,4.69,0.281
520471,Freddy Galvis,0,5,6,0.216,592662,Robbie Ray,4.69,0.281
605894,Severino Gonzalez,0,0,7,0.0,592662,Robbie Ray,4.69,0.281
514917,Cesar Hernandez,3,5,8,0.26,592662,Robbie Ray,4.69,0.281
605125,Cody Asche,1,3,9,0.28,592662,Robbie Ray,4.69,0.281
546318,Odubel Herrera,2,5,1,0.309,425844,Zack Greinke,3.62,0.252
488721,Peter Bourjos,1,5,2,0.259,425844,Zack Greinke,3.62,0.252
596748,Maikel Franco,2,5,3,0.246,425844,Zack Greinke,3.62,0.252
429667,Ryan Howard,0,5,4,0.151,425844,Zack Greinke,3.62,0.252
434563,Carlos Ruiz,0,4,5,0.218,425844,Zack Greinke,3.62,0.252
605125,Cody Asche,0,4,6,0.269,425844,Zack Greinke,3.62,0.252
520471,Freddy Galvis,2,4,7,0.22,425844,Zack Greinke,3.62,0.252
491646,Jeanmar Gomez,0,0,8,0.0,425844,Zack Greinke,3.62,0.252
433217,Andres Blanco,1,2,9,0.27,425844,Zack Greinke,3.62,0.252
546318,Odubel Herrera,0,6,1,0.303,605151,Archie Bradley,4.5,0.239
488721,Peter Bourjos,2,6,2,0.262,605151,Archie Bradley,4.5,0.239
605125,Cody Asche,3,5,3,0.289,605151,Archie Bradley,4.5,0.239
519085,Brett Oberholtzer,0,0,4,0.167,605151,Archie Bradley,4.5,0.239
571830,Tommy Joseph,0,6,5,0.223,605151,Archie Bradley,4.5,0.239
519237,Cameron Rupp,2,5,6,0.273,605151,Archie Bradley,4.5,0.239
520471,Freddy Galvis,3,5,7,0.226,605151,Archie Bradley,4.5,0.239
514917,Cesar Hernandez,4,5,8,0.272,605151,Archie Bradley,4.5,0.239
433217,Andres Blanco,1,2,9,0.273,605151,Archie Bradley,4.5,0.239
546318,Odubel Herrera,2,5,1,0.306,453178,Ian Kennedy,4.04,0.233
488721,Peter Bourjos,1,4,2,0.262,453178,Ian Kennedy,4.04,0.233
605125,Cody Asche,1,4,3,0.291,453178,Ian Kennedy,4.04,0.233
596748,Maikel Franco,2,4,4,0.247,453178,Ian Kennedy,4.04,0.233
571830,Tommy Joseph,0,1,5,0.221,453178,Ian Kennedy,4.04,0.233
519237,Cameron Rupp,3,4,6,0.283,453178,Ian Kennedy,4.04,0.233
520471,Freddy Galvis,0,4,7,0.223,453178,Ian Kennedy,4.04,0.233
514917,Cesar Hernandez,2,4,8,0.276,453178,Ian Kennedy,4.04,0.233
491646,Jeanmar Gomez,0,0,9,0.0,453178,Ian Kennedy,4.04,0.233
546318,Odubel Herrera,0,4,1,0.302,518633,Danny Duffy,3.11,0.227
488721,Peter Bourjos,2,4,2,0.267,518633,Danny Duffy,3.11,0.227
433217,Andres Blanco,0,4,3,0.265,518633,Danny Duffy,3.11,0.227
596748,Maikel Franco,2,4,4,0.251,518633,Danny Duffy,3.11,0.227
605125,Cody Asche,0,1,5,0.287,518633,Danny Duffy,3.11,0.227
434563,Carlos Ruiz,1,2,6,0.223,518633,Danny Duffy,3.11,0.227
595963,Tyler Goeddel,0,4,7,0.226,518633,Danny Duffy,3.11,0.227
514917,Cesar Hernandez,2,4,8,0.279,518633,Danny Duffy,3.11,0.227
517370,Jimmy Paredes,0,2,9,0.246,518633,Danny Duffy,3.11,0.227
546318,Odubel Herrera,1,4,1,0.301,570649,Yordano Ventura,5.26,0.257
488721,Peter Bourjos,1,4,2,0.268,570649,Yordano Ventura,5.26,0.257
605125,Cody Asche,1,4,3,0.286,570649,Yordano Ventura,5.26,0.257
596748,Maikel Franco,3,4,4,0.258,570649,Yordano Ventura,5.26,0.257
519237,Cameron Rupp,2,4,5,0.288,570649,Yordano Ventura,5.26,0.257
491646,Jeanmar Gomez,0,0,6,0.0,570649,Yordano Ventura,5.26,0.257
520471,Freddy Galvis,1,4,7,0.223,570649,Yordano Ventura,5.26,0.257
514917,Cesar Hernandez,1,4,8,0.279,570649,Yordano Ventura,5.26,0.257
433217,Andres Blanco,0,1,9,0.263,570649,Yordano Ventura,5.26,0.257
546318,Odubel Herrera,2,5,1,0.303,503444,Joel De La Cruz,5.25,0.314
488721,Peter Bourjos,3,3,2,0.278,503444,Joel De La Cruz,5.25,0.314
605125,Cody Asche,0,4,3,0.274,503444,Joel De La Cruz,5.25,0.314
596748,Maikel Franco,1,4,4,0.258,503444,Joel De La Cruz,5.25,0.314
519237,Cameron Rupp,1,4,5,0.289,503444,Joel De La Cruz,5.25,0.314
571830,Tommy Joseph,2,4,6,0.223,503444,Joel De La Cruz,5.25,0.314
520471,Freddy Galvis,0,4,7,0.22,503444,Joel De La Cruz,5.25,0.314
514917,Cesar Hernandez,3,4,8,0.286,503444,Joel De La Cruz,5.25,0.314
605894,Severino Gonzalez,0,0,9,0.0,503444,Joel De La Cruz,5.25,0.314
546318,Odubel Herrera,1,4,1,0.302,592314,Mike Foltynewicz,4.29,0.272
488721,Peter Bourjos,1,4,2,0.277,592314,Mike Foltynewicz,4.29,0.272
605125,Cody Asche,2,4,3,0.283,592314,Mike Foltynewicz,4.29,0.272
596748,Maikel Franco,2,4,4,0.261,592314,Mike Foltynewicz,4.29,0.272
519237,Cameron Rupp,0,4,5,0.283,592314,Mike Foltynewicz,4.29,0.272
571830,Tommy Joseph,2,4,6,0.232,592314,Mike Foltynewicz,4.29,0.272
520471,Freddy Galvis,0,3,7,0.218,592314,Mike Foltynewicz,4.29,0.272
514917,Cesar Hernandez,0,3,8,0.284,592314,Mike Foltynewicz,4.29,0.272
621107,Zach Eflin,0,3,9,0.111,592314,Mike Foltynewicz,4.29,0.272
546318,Odubel Herrera,2,4,1,0.305,592433,Tyrell Jenkins,4.5,0.291
488721,Peter Bourjos,0,4,2,0.274,592433,Tyrell Jenkins,4.5,0.291
605125,Cody Asche,0,4,3,0.272,592433,Tyrell Jenkins,4.5,0.291
596748,Maikel Franco,1,4,4,0.262,592433,Tyrell Jenkins,4.5,0.291
434563,Carlos Ruiz,1,4,5,0.228,592433,Tyrell Jenkins,4.5,0.291
491646,Jeanmar Gomez,0,0,6,0.0,592433,Tyrell Jenkins,4.5,0.291
520471,Freddy Galvis,2,4,7,0.221,592433,Tyrell Jenkins,4.5,0.291
514917,Cesar Hernandez,2,4,8,0.287,592433,Tyrell Jenkins,4.5,0.291
433217,Andres Blanco,0,0,9,0.263,592433,Tyrell Jenkins,4.5,0.291
546318,Odubel Herrera,0,5,1,0.3,518452,Chad Bettis,5.65,0.305
488721,Peter Bourjos,2,4,2,0.278,518452,Chad Bettis,5.65,0.305
605125,Cody Asche,0,4,3,0.262,518452,Chad Bettis,5.65,0.305
596748,Maikel Franco,2,4,4,0.265,518452,Chad Bettis,5.65,0.305
519237,Cameron Rupp,0,4,5,0.277,518452,Chad Bettis,5.65,0.305
429667,Ryan Howard,2,4,6,0.158,518452,Chad Bettis,5.65,0.305
520471,Freddy Galvis,2,4,7,0.225,518452,Chad Bettis,5.65,0.305
514917,Cesar Hernandez,1,4,8,0.286,518452,Chad Bettis,5.65,0.305
433217,Andres Blanco,0,0,9,0.263,518452,Chad Bettis,5.65,0.305
546318,Odubel Herrera,0,5,1,0.295,592351,Jon Gray,4.67,0.229
488721,Peter Bourjos,1,5,2,0.276,592351,Jon Gray,4.67,0.229
595963,Tyler Goeddel,0,2,3,0.221,592351,Jon Gray,4.67,0.229
596748,Maikel Franco,1,4,4,0.265,592351,Jon Gray,4.67,0.229
519237,Cameron Rupp,0,3,5,0.275,592351,Jon Gray,4.67,0.229
491646,Jeanmar Gomez,0,0,6,0.0,592351,Jon Gray,4.67,0.229
520471,Freddy Galvis,2,4,7,0.229,592351,Jon Gray,4.67,0.229
514917,Cesar Hernandez,2,4,8,0.289,592351,Jon Gray,4.67,0.229
433217,Andres Blanco,0,1,9,0.261,592351,Jon Gray,4.67,0.229
488721,Peter Bourjos,1,5,1,0.274,542881,Tyler Anderson,3.03,0.281
520471,Freddy Galvis,2,5,2,0.231,542881,Tyler Anderson,3.03,0.281
596748,Maikel Franco,1,5,3,0.264,542881,Tyler Anderson,3.03,0.281
571830,Tommy Joseph,4,4,4,0.258,542881,Tyler Anderson,3.03,0.281
517370,Jimmy Paredes,1,4,5,0.243,542881,Tyler Anderson,3.03,0.281
434563,Carlos Ruiz,1,4,6,0.229,542881,Tyler Anderson,3.03,0.281
514917,Cesar Hernandez,3,4,7,0.296,542881,Tyler Anderson,3.03,0.281
595963,Tyler Goeddel,0,4,8,0.216,542881,Tyler Anderson,3.03,0.281
546318,Odubel Herrera,0,1,9,0.294,542881,Tyler Anderson,3.03,0.281
546318,Odubel Herrera,1,5,1,0.294,543022,Tyler Chatwood,3.29,0.244
520471,Freddy Galvis,2,5,2,0.234,543022,Tyler Chatwood,3.29,0.244
596748,Maikel Franco,3,5,3,0.269,543022,Tyler Chatwood,3.29,0.244
591693,Edubray Ramos,0,0,4,0.0,543022,Tyler Chatwood,3.29,0.244
605125,Cody Asche,1,5,5,0.259,543022,Tyler Chatwood,3.29,0.244
519237,Cameron Rupp,4,5,6,0.287,543022,Tyler Chatwood,3.29,0.244
514917,Cesar Hernandez,0,5,7,0.291,543022,Tyler Chatwood,3.29,0.244
595963,Tyler Goeddel,0,5,8,0.209,543022,Tyler Chatwood,3.29,0.244
433217,Andres Blanco,1,1,9,0.267,543022,Tyler Chatwood,3.29,0.244
546318,Odubel Herrera,0,4,1,0.29,112526,Bartolo Colon,3.11,0.266
488721,Peter Bourjos,1,4,2,0.274,112526,Bartolo Colon,3.11,0.266
596748,Maikel Franco,0,4,3,0.266,112526,Bartolo Colon,3.11,0.266
571830,Tommy Joseph,1,4,4,0.255,112526,Bartolo Colon,3.11,0.266
519237,Cameron Rupp,1,4,5,0.288,112526,Bartolo Colon,3.11,0.266
605125,Cody Asche,1,4,6,0.261,112526,Bartolo Colon,3.11,0.266
520471,Freddy Galvis,0,4,7,0.231,112526,Bartolo Colon,3.11,0.266
514917,Cesar Hernandez,0,4,8,0.287,112526,Bartolo Colon,3.11,0.266
621385,Daniel Stumpf,0,0,9,0.0,112526,Bartolo Colon,3.11,0.266
546318,Odubel Herrera,1,5,1,0.29,548337,Logan Verrett,4.21,0.271
488721,Peter Bourjos,0,4,2,0.269,548337,Logan Verrett,4.21,0.271
605125,Cody Asche,1,4,3,0.263,548337,Logan Verrett,4.21,0.271
596748,Maikel Franco,1,4,4,0.265,548337,Logan Verrett,4.21,0.271
491646,Jeanmar Gomez,0,0,5,0.0,548337,Logan Verrett,4.21,0.271
433217,Andres Blanco,1,4,6,0.266,548337,Logan Verrett,4.21,0.271
434563,Carlos Ruiz,2,3,7,0.24,548337,Logan Verrett,4.21,0.271
520471,Freddy Galvis,1,4,8,0.231,548337,Logan Verrett,4.21,0.271
514917,Cesar Hernandez,0,1,9,0.286,548337,Logan Verrett,4.21,0.271
546318,Odubel Herrera,0,4,1,0.287,594798,Jacob deGrom,2.38,0.222
488721,Peter Bourjos,0,3,2,0.266,594798,Jacob deGrom,2.38,0.222
605125,Cody Asche,0,3,3,0.256,594798,Jacob deGrom,2.38,0.222
596748,Maikel Franco,0,3,4,0.263,594798,Jacob deGrom,2.38,0.222
429667,Ryan Howard,0,3,5,0.159,594798,Jacob deGrom,2.38,0.222
519237,Cameron Rupp,0,3,6,0.284,594798,Jacob deGrom,2.38,0.222
520471,Freddy Galvis,0,3,7,0.229,594798,Jacob deGrom,2.38,0.222
514917,Cesar Hernandez,0,3,8,0.283,594798,Jacob deGrom,2.38,0.222
433217,Andres Blanco,0,1,9,0.264,594798,Jacob deGrom,2.38,0.222
546318,Odubel Herrera,1,5,1,0.285,605228,Jose Fernandez,2.53,0.204
488721,Peter Bourjos,1,5,2,0.265,605228,Jose Fernandez,2.53,0.204
596748,Maikel Franco,0,5,3,0.259,605228,Jose Fernandez,2.53,0.204
519237,Cameron Rupp,1,4,4,0.283,605228,Jose Fernandez,2.53,0.204
519085,Brett Oberholtzer,0,0,5,0.167,605228,Jose Fernandez,2.53,0.204
605125,Cody Asche,0,4,6,0.25,605228,Jose Fernandez,2.53,0.204
520471,Freddy Galvis,0,3,7,0.228,605228,Jose Fernandez,2.53,0.204
514917,Cesar Hernandez,0,4,8,0.28,605228,Jose Fernandez,2.53,0.204
433217,Andres Blanco,0,2,9,0.261,605228,Jose Fernandez,2.53,0.204
546318,Odubel Herrera,1,5,1,0.285,570632,Jose Urena,6.23,0.283
488721,Peter Bourjos,1,5,2,0.264,570632,Jose Urena,6.23,0.283
596748,Maikel Franco,0,5,3,0.255,570632,Jose Urena,6.23,0.283
519237,Cameron Rupp,0,4,4,0.278,570632,Jose Urena,6.23,0.283
571830,Tommy Joseph,2,4,5,0.264,570632,Jose Urena,6.23,0.283
605125,Cody Asche,0,4,6,0.244,570632,Jose Urena,6.23,0.283
520471,Freddy Galvis,1,4,7,0.228,570632,Jose Urena,6.23,0.283
514917,Cesar Hernandez,0,4,8,0.277,570632,Jose Urena,6.23,0.283
621385,Daniel Stumpf,0,0,9,0.0,570632,Jose Urena,6.23,0.283
488721,Peter Bourjos,1,3,1,0.264,612672,Wei-Yin Chen,4.99,0.275
595963,Tyler Goeddel,2,4,2,0.216,612672,Wei-Yin Chen,4.99,0.275
596748,Maikel Franco,2,4,3,0.258,612672,Wei-Yin Chen,4.99,0.275
491646,Jeanmar Gomez,0,0,4,0.0,612672,Wei-Yin Chen,4.99,0.275
434563,Carlos Ruiz,2,4,5,0.248,612672,Wei-Yin Chen,4.99,0.275
546318,Odubel Herrera,0,1,6,0.284,612672,Wei-Yin Chen,4.99,0.275
520471,Freddy Galvis,2,4,7,0.231,612672,Wei-Yin Chen,4.99,0.275
514917,Cesar Hernandez,3,4,8,0.283,612672,Wei-Yin Chen,4.99,0.275
433217,Andres Blanco,0,1,9,0.257,612672,Wei-Yin Chen,4.99,0.275
546318,Odubel Herrera,0,4,1,0.281,543408,Tom Koehler,4.42,0.267
488721,Peter Bourjos,1,4,2,0.265,543408,Tom Koehler,4.42,0.267
596748,Maikel Franco,0,4,3,0.255,543408,Tom Koehler,4.42,0.267
429667,Ryan Howard,1,4,4,0.16,543408,Tom Koehler,4.42,0.267
519237,Cameron Rupp,0,4,5,0.273,543408,Tom Koehler,4.42,0.267
621385,Daniel Stumpf,0,0,6,0.0,543408,Tom Koehler,4.42,0.267
520471,Freddy Galvis,1,3,7,0.232,543408,Tom Koehler,4.42,0.267
517370,Jimmy Paredes,0,1,8,0.221,543408,Tom Koehler,4.42,0.267
433217,Andres Blanco,0,2,9,0.253,543408,Tom Koehler,4.42,0.267
488721,Peter Bourjos,0,5,1,0.26,543037,Gerrit Cole,2.99,0.274
546318,Odubel Herrera,3,5,2,0.285,543037,Gerrit Cole,2.99,0.274
433217,Andres Blanco,2,2,3,0.264,543037,Gerrit Cole,2.99,0.274
571830,Tommy Joseph,1,4,4,0.259,543037,Gerrit Cole,2.99,0.274
519237,Cameron Rupp,2,5,5,0.277,543037,Gerrit Cole,2.99,0.274
595963,Tyler Goeddel,0,2,6,0.213,543037,Gerrit Cole,2.99,0.274
520471,Freddy Galvis,2,4,7,0.235,543037,Gerrit Cole,2.99,0.274
514917,Cesar Hernandez,0,4,8,0.278,543037,Gerrit Cole,2.99,0.274
621107,Zach Eflin,0,4,9,0.176,543037,Gerrit Cole,2.99,0.274
488721,Peter Bourjos,0,5,1,0.255,607192,Tyler Glasnow,5.4,0.226
546318,Odubel Herrera,3,5,2,0.29,607192,Tyler Glasnow,5.4,0.226
433217,Andres Blanco,2,5,3,0.268,607192,Tyler Glasnow,5.4,0.226
571830,Tommy Joseph,2,5,4,0.264,607192,Tyler Glasnow,5.4,0.226
434563,Carlos Ruiz,2,3,5,0.258,607192,Tyler Glasnow,5.4,0.226
595963,Tyler Goeddel,0,1,6,0.212,607192,Tyler Glasnow,5.4,0.226
520471,Freddy Galvis,1,5,7,0.235,607192,Tyler Glasnow,5.4,0.226
514917,Cesar Hernandez,2,5,8,0.281,607192,Tyler Glasnow,5.4,0.226
429667,Ryan Howard,0,1,9,0.159,607192,Tyler Glasnow,5.4,0.226
514917,Cesar Hernandez,3,5,1,0.286,592791,Jameson Taillon,3.6,0.276
546318,Odubel Herrera,1,4,2,0.29,592791,Jameson Taillon,3.6,0.276
596748,Maikel Franco,1,2,3,0.259,592791,Jameson Taillon,3.6,0.276
571830,Tommy Joseph,0,1,4,0.263,592791,Jameson Taillon,3.6,0.276
434563,Carlos Ruiz,1,4,5,0.26,592791,Jameson Taillon,3.6,0.276
520471,Freddy Galvis,0,4,6,0.232,592791,Jameson Taillon,3.6,0.276
457732,Andrew Bailey,0,0,7,0.0,592791,Jameson Taillon,3.6,0.276
488721,Peter Bourjos,0,4,8,0.253,592791,Jameson Taillon,3.6,0.276
595963,Tyler Goeddel,0,1,9,0.211,592791,Jameson Taillon,3.6,0.276
514917,Cesar Hernandez,1,5,1,0.285,543054,Jarred Cosart,5.95,0.257
546318,Odubel Herrera,0,5,2,0.286,543054,Jarred Cosart,5.95,0.257
596748,Maikel Franco,1,5,3,0.26,543054,Jarred Cosart,5.95,0.257
571830,Tommy Joseph,2,5,4,0.267,543054,Jarred Cosart,5.95,0.257
519237,Cameron Rupp,0,5,5,0.274,543054,Jarred Cosart,5.95,0.257
520471,Freddy Galvis,1,5,6,0.232,543054,Jarred Cosart,5.95,0.257
595963,Tyler Goeddel,0,0,7,0.211,543054,Jarred Cosart,5.95,0.257
488721,Peter Bourjos,1,4,8,0.253,543054,Jarred Cosart,5.95,0.257
491646,Jeanmar Gomez,0,0,9,0.0,543054,Jarred Cosart,5.95,0.257
514917,Cesar Hernandez,1,4,1,0.285,543408,Tom Koehler,4.18,0.262
546318,Odubel Herrera,1,4,2,0.286,543408,Tom Koehler,4.18,0.262
596748,Maikel Franco,0,4,3,0.257,543408,Tom Koehler,4.18,0.262
571830,Tommy Joseph,0,2,4,0.264,543408,Tom Koehler,4.18,0.262
519237,Cameron Rupp,1,3,5,0.274,543408,Tom Koehler,4.18,0.262
605125,Cody Asche,0,3,6,0.218,543408,Tom Koehler,4.18,0.262
520471,Freddy Galvis,1,3,7,0.233,543408,Tom Koehler,4.18,0.262
517370,Jimmy Paredes,0,3,8,0.207,543408,Tom Koehler,4.18,0.262
605894,Severino Gonzalez,0,0,9,0.0,543408,Tom Koehler,4.18,0.262
514917,Cesar Hernandez,3,5,1,0.29,543045,Adam Conley,3.38,0.241
546318,Odubel Herrera,2,5,2,0.288,543045,Adam Conley,3.38,0.241
596748,Maikel Franco,2,4,3,0.26,543045,Adam Conley,3.38,0.241
571830,Tommy Joseph,0,4,4,0.258,543045,Adam Conley,3.38,0.241
519237,Cameron Rupp,0,4,5,0.271,543045,Adam Conley,3.38,0.241
595963,Tyler Goeddel,0,4,6,0.206,543045,Adam Conley,3.38,0.241
605227,Taylor Featherston,0,4,7,0.0,543045,Adam Conley,3.38,0.241
517370,Jimmy Paredes,2,4,8,0.221,543045,Adam Conley,3.38,0.241
605125,Cody Asche,0,1,9,0.216,543045,Adam Conley,3.38,0.241
514917,Cesar Hernandez,0,5,1,0.288,605538,Matt Wisler,5.16,0.265
546318,Odubel Herrera,1,5,2,0.287,605538,Matt Wisler,5.16,0.265
596748,Maikel Franco,1,5,3,0.259,605538,Matt Wisler,5.16,0.265
571830,Tommy Joseph,2,5,4,0.262,605538,Matt Wisler,5.16,0.265
571437,Aaron Altherr,3,4,5,0.75,605538,Matt Wisler,5.16,0.265
434563,Carlos Ruiz,1,4,6,0.261,605538,Matt Wisler,5.16,0.265
520471,Freddy Galvis,0,4,7,0.23,605538,Matt Wisler,5.16,0.265
605125,Cody Asche,1,4,8,0.217,605538,Matt Wisler,5.16,0.265
491646,Jeanmar Gomez,0,0,9,0.0,605538,Matt Wisler,5.16,0.265
514917,Cesar Hernandez,1,5,1,0.289,592433,Tyrell Jenkins,4.91,0.278
546318,Odubel Herrera,1,4,2,0.286,592433,Tyrell Jenkins,4.91,0.278
596748,Maikel Franco,0,4,3,0.256,592433,Tyrell Jenkins,4.91,0.278
571830,Tommy Joseph,0,4,4,0.258,592433,Tyrell Jenkins,4.91,0.278
571437,Aaron Altherr,0,4,5,0.375,592433,Tyrell Jenkins,4.91,0.278
519237,Cameron Rupp,0,4,6,0.266,592433,Tyrell Jenkins,4.91,0.278
605125,Cody Asche,1,4,7,0.218,592433,Tyrell Jenkins,4.91,0.278
520471,Freddy Galvis,0,4,8,0.229,592433,Tyrell Jenkins,4.91,0.278
595963,Tyler Goeddel,0,0,9,0.205,592433,Tyrell Jenkins,4.91,0.278
514917,Cesar Hernandez,1,6,1,0.289,527054,Julio Teheran,2.81,0.205
546318,Odubel Herrera,0,6,2,0.283,527054,Julio Teheran,2.81,0.205
596748,Maikel Franco,0,5,3,0.253,527054,Julio Teheran,2.81,0.205
429667,Ryan Howard,1,5,4,0.168,527054,Julio Teheran,2.81,0.205
571437,Aaron Altherr,0,4,5,0.3,527054,Julio Teheran,2.81,0.205
519237,Cameron Rupp,3,5,6,0.273,527054,Julio Teheran,2.81,0.205
595963,Tyler Goeddel,0,2,7,0.203,527054,Julio Teheran,2.81,0.205
520471,Freddy Galvis,2,5,8,0.231,527054,Julio Teheran,2.81,0.205
491646,Jeanmar Gomez,0,0,9,0.0,527054,Julio Teheran,2.81,0.205
514917,Cesar Hernandez,1,4,1,0.289,503444,Joel De La Cruz,3.8,0.266
546318,Odubel Herrera,1,4,2,0.283,503444,Joel De La Cruz,3.8,0.266
596748,Maikel Franco,0,4,3,0.25,503444,Joel De La Cruz,3.8,0.266
571830,Tommy Joseph,1,4,4,0.259,503444,Joel De La Cruz,3.8,0.266
571437,Aaron Altherr,0,4,5,0.231,503444,Joel De La Cruz,3.8,0.266
434563,Carlos Ruiz,0,4,6,0.255,503444,Joel De La Cruz,3.8,0.266
519085,Brett Oberholtzer,0,0,7,0.143,503444,Joel De La Cruz,3.8,0.266
520471,Freddy Galvis,1,3,8,0.232,503444,Joel De La Cruz,3.8,0.266
517370,Jimmy Paredes,1,1,9,0.225,503444,Joel De La Cruz,3.8,0.266
514917,Cesar Hernandez,4,5,1,0.296,518516,Madison Bumgarner,2.25,0.211
571437,Aaron Altherr,3,5,2,0.333,518516,Madison Bumgarner,2.25,0.211
596748,Maikel Franco,4,5,3,0.258,518516,Madison Bumgarner,2.25,0.211
519237,Cameron Rupp,1,5,4,0.272,518516,Madison Bumgarner,2.25,0.211
571830,Tommy Joseph,1,5,5,0.257,518516,Madison Bumgarner,2.25,0.211
491646,Jeanmar Gomez,0,0,6,0.0,518516,Madison Bumgarner,2.25,0.211
595963,Tyler Goeddel,0,4,7,0.2,518516,Madison Bumgarner,2.25,0.211
520471,Freddy Galvis,1,4,8,0.232,518516,Madison Bumgarner,2.25,0.211
546318,Odubel Herrera,1,1,9,0.284,518516,Madison Bumgarner,2.25,0.211
514917,Cesar Hernandez,1,6,1,0.295,456501,Johnny Cueto,2.73,0.233
571437,Aaron Altherr,0,6,2,0.25,456501,Johnny Cueto,2.73,0.233
596748,Maikel Franco,1,6,3,0.256,456501,Johnny Cueto,2.73,0.233
595963,Tyler Goeddel,1,1,4,0.205,456501,Johnny Cueto,2.73,0.233
519237,Cameron Rupp,2,5,5,0.274,456501,Johnny Cueto,2.73,0.233
546318,Odubel Herrera,1,5,6,0.285,456501,Johnny Cueto,2.73,0.233
520471,Freddy Galvis,0,5,7,0.229,456501,Johnny Cueto,2.73,0.233
571830,Tommy Joseph,0,1,8,0.256,456501,Johnny Cueto,2.73,0.233
472610,Luis Garcia,0,0,9,0.0,456501,Johnny Cueto,2.73,0.233
514917,Cesar Hernandez,1,5,1,0.294,519043,Matt Moore,4.04,0.246
571437,Aaron Altherr,1,5,2,0.259,519043,Matt Moore,4.04,0.246
596748,Maikel Franco,0,5,3,0.253,519043,Matt Moore,4.04,0.246
571830,Tommy Joseph,0,5,4,0.254,519043,Matt Moore,4.04,0.246
434563,Carlos Ruiz,0,4,5,0.248,519043,Matt Moore,4.04,0.246
517370,Jimmy Paredes,1,4,6,0.21,519043,Matt Moore,4.04,0.246
605894,Severino Gonzalez,0,0,7,0.0,519043,Matt Moore,4.04,0.246
520471,Freddy Galvis,0,4,8,0.227,519043,Matt Moore,4.04,0.246
546318,Odubel Herrera,0,1,9,0.284,519043,Matt Moore,4.04,0.246
514917,Cesar Hernandez,0,4,1,0.292,543184,Christian Friedrich,4.76,0.267
571437,Aaron Altherr,1,4,2,0.258,543184,Christian Friedrich,4.76,0.267
596748,Maikel Franco,1,4,3,0.253,543184,Christian Friedrich,4.76,0.267
571830,Tommy Joseph,1,4,4,0.254,543184,Christian Friedrich,4.76,0.267
519237,Cameron Rupp,2,4,5,0.278,543184,Christian Friedrich,4.76,0.267
595963,Tyler Goeddel,0,4,6,0.202,543184,Christian Friedrich,4.76,0.267
520471,Freddy Galvis,0,1,7,0.226,543184,Christian Friedrich,4.76,0.267
491646,Jeanmar Gomez,0,0,8,0.0,543184,Christian Friedrich,4.76,0.267
546318,Odubel Herrera,0,0,9,0.284,543184,Christian Friedrich,4.76,0.267
514917,Cesar Hernandez,1,5,1,0.292,518560,Paul Clemens,4.61,0.25
546318,Odubel Herrera,0,4,2,0.281,518560,Paul Clemens,4.61,0.25
571437,Aaron Altherr,1,5,3,0.25,518560,Paul Clemens,4.61,0.25
596748,Maikel Franco,1,5,4,0.253,518560,Paul Clemens,4.61,0.25
571830,Tommy Joseph,0,1,5,0.252,518560,Paul Clemens,4.61,0.25
519237,Cameron Rupp,0,4,6,0.273,518560,Paul Clemens,4.61,0.25
605125,Cody Asche,1,4,7,0.216,518560,Paul Clemens,4.61,0.25
520471,Freddy Galvis,1,4,8,0.227,518560,Paul Clemens,4.61,0.25
