batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
455104,Chris Iannetta,0,5,7,0.224,434622,Ubaldo Jimenez,5.6,0.304
606466,Ketel Marte,0,4,8,0.273,434622,Ubaldo Jimenez,5.6,0.304
547982,Leonys Martin,1,4,9,0.202,434622,Ubaldo Jimenez,5.6,0.304
493114,Norichika Aoki,0,5,1,0.224,501957,Chris Tillman,2.61,0.213
429711,Franklin Gutierrez,0,1,2,0.18,501957,Chris Tillman,2.61,0.213
429664,Robinson Cano,1,4,3,0.301,501957,Chris Tillman,2.61,0.213
443558,Nelson Cruz,1,4,4,0.283,501957,Chris Tillman,2.61,0.213
572122,Kyle Seager,1,4,5,0.259,501957,Chris Tillman,2.61,0.213
493193,Dae-Ho Lee,0,1,6,0.245,501957,Chris Tillman,2.61,0.213
455104,Chris Iannetta,2,3,7,0.238,501957,Chris Tillman,2.61,0.213
606466,Ketel Marte,1,4,8,0.272,501957,Chris Tillman,2.61,0.213
547982,Leonys Martin,1,4,9,0.203,501957,Chris Tillman,2.61,0.213
493114,Norichika Aoki,1,5,1,0.223,592869,Tyler Wilson,3.68,0.23
502523,Shawn O'Malley,0,0,2,0.25,592869,Tyler Wilson,3.68,0.23
429664,Robinson Cano,1,4,3,0.299,592869,Tyler Wilson,3.68,0.23
443558,Nelson Cruz,1,4,4,0.282,592869,Tyler Wilson,3.68,0.23
572122,Kyle Seager,0,4,5,0.253,592869,Tyler Wilson,3.68,0.23
452252,Adam Lind,1,4,6,0.224,592869,Tyler Wilson,3.68,0.23
502182,Steve Clevenger,0,4,7,0.167,592869,Tyler Wilson,3.68,0.23
606466,Ketel Marte,2,4,8,0.28,592869,Tyler Wilson,3.68,0.23
547982,Leonys Martin,2,4,9,0.214,592869,Tyler Wilson,3.68,0.23
606466,Ketel Marte,0,4,1,0.275,573185,Dan Straily,2.85,0.205
452234,Seth Smith,1,5,2,0.241,573185,Dan Straily,2.85,0.205
429664,Robinson Cano,0,3,3,0.294,573185,Dan Straily,2.85,0.205
407908,Joel Peralta,0,0,4,0.0,573185,Dan Straily,2.85,0.205
572122,Kyle Seager,2,5,5,0.26,573185,Dan Straily,2.85,0.205
493193,Dae-Ho Lee,2,2,6,0.273,573185,Dan Straily,2.85,0.205
455104,Chris Iannetta,0,5,7,0.229,573185,Dan Straily,2.85,0.205
547982,Leonys Martin,2,4,8,0.227,573185,Dan Straily,2.85,0.205
502523,Shawn O'Malley,0,0,9,0.25,573185,Dan Straily,2.85,0.205
502523,Shawn O'Malley,0,2,1,0.167,543424,John Lamb,5.4,0.296
572122,Kyle Seager,1,5,2,0.258,543424,John Lamb,5.4,0.296
429664,Robinson Cano,0,5,3,0.289,543424,John Lamb,5.4,0.296
443558,Nelson Cruz,1,5,4,0.278,543424,John Lamb,5.4,0.296
493193,Dae-Ho Lee,0,4,5,0.254,543424,John Lamb,5.4,0.296
455104,Chris Iannetta,0,4,6,0.222,543424,John Lamb,5.4,0.296
429711,Franklin Gutierrez,2,4,7,0.2,543424,John Lamb,5.4,0.296
547982,Leonys Martin,1,4,8,0.231,543424,John Lamb,5.4,0.296
407908,Joel Peralta,0,0,9,0.0,543424,John Lamb,5.4,0.296
547982,Leonys Martin,4,5,1,0.252,430580,Alfredo Simon,10.16,0.372
493114,Norichika Aoki,2,5,2,0.234,430580,Alfredo Simon,10.16,0.372
429664,Robinson Cano,1,4,3,0.288,430580,Alfredo Simon,10.16,0.372
443558,Nelson Cruz,0,5,4,0.275,430580,Alfredo Simon,10.16,0.372
572122,Kyle Seager,1,5,5,0.256,430580,Alfredo Simon,10.16,0.372
452252,Adam Lind,0,4,6,0.221,430580,Alfredo Simon,10.16,0.372
502182,Steve Clevenger,1,4,7,0.175,430580,Alfredo Simon,10.16,0.372
502523,Shawn O'Malley,2,4,8,0.3,430580,Alfredo Simon,10.16,0.372
518553,Steve Cishek,0,0,9,0.0,430580,Alfredo Simon,10.16,0.372
547982,Leonys Martin,2,4,1,0.259,448179,Rich Hill,2.18,0.206
429711,Franklin Gutierrez,1,4,2,0.203,448179,Rich Hill,2.18,0.206
429664,Robinson Cano,1,4,3,0.287,448179,Rich Hill,2.18,0.206
443558,Nelson Cruz,2,4,4,0.28,448179,Rich Hill,2.18,0.206
493193,Dae-Ho Lee,1,4,5,0.254,448179,Rich Hill,2.18,0.206
572122,Kyle Seager,1,4,6,0.256,448179,Rich Hill,2.18,0.206
455104,Chris Iannetta,0,3,7,0.216,448179,Rich Hill,2.18,0.206
493114,Norichika Aoki,0,3,8,0.229,448179,Rich Hill,2.18,0.206
621035,Chris Taylor,1,3,9,0.333,448179,Rich Hill,2.18,0.206
547982,Leonys Martin,1,5,1,0.259,608665,Kendall Graveman,5.36,0.296
429711,Franklin Gutierrez,1,1,2,0.217,608665,Kendall Graveman,5.36,0.296
429664,Robinson Cano,2,4,3,0.292,608665,Kendall Graveman,5.36,0.296
621035,Chris Taylor,0,0,4,0.333,608665,Kendall Graveman,5.36,0.296
572122,Kyle Seager,0,4,5,0.251,608665,Kendall Graveman,5.36,0.296
493193,Dae-Ho Lee,0,1,6,0.25,608665,Kendall Graveman,5.36,0.296
455104,Chris Iannetta,1,4,7,0.217,608665,Kendall Graveman,5.36,0.296
502523,Shawn O'Malley,0,4,8,0.214,608665,Kendall Graveman,5.36,0.296
493114,Norichika Aoki,2,4,9,0.236,608665,Kendall Graveman,5.36,0.296
502523,Shawn O'Malley,0,3,1,0.176,594943,Zach Neal,12.86,0.375
452234,Seth Smith,1,5,2,0.256,594943,Zach Neal,12.86,0.375
429664,Robinson Cano,2,5,3,0.295,594943,Zach Neal,12.86,0.375
502182,Steve Clevenger,0,1,4,0.171,594943,Zach Neal,12.86,0.375
572122,Kyle Seager,2,5,5,0.256,594943,Zach Neal,12.86,0.375
452252,Adam Lind,4,4,6,0.242,594943,Zach Neal,12.86,0.375
455104,Chris Iannetta,0,4,7,0.21,594943,Zach Neal,12.86,0.375
596143,Luis Sardinas,2,4,8,0.2,594943,Zach Neal,12.86,0.375
493114,Norichika Aoki,2,4,9,0.242,594943,Zach Neal,12.86,0.375
493114,Norichika Aoki,1,4,1,0.243,534737,Pat Dean,3.43,0.259
429711,Franklin Gutierrez,1,4,2,0.219,534737,Pat Dean,3.43,0.259
429664,Robinson Cano,1,4,3,0.294,534737,Pat Dean,3.43,0.259
443558,Nelson Cruz,1,4,4,0.292,534737,Pat Dean,3.43,0.259
493193,Dae-Ho Lee,1,4,5,0.25,534737,Pat Dean,3.43,0.259
572122,Kyle Seager,0,3,6,0.251,534737,Pat Dean,3.43,0.259
455104,Chris Iannetta,0,3,7,0.205,534737,Pat Dean,3.43,0.259
552662,Stefen Romero,0,3,8,0.0,534737,Pat Dean,3.43,0.259
596143,Luis Sardinas,0,3,9,0.182,534737,Pat Dean,3.43,0.259
493114,Norichika Aoki,2,5,1,0.249,461833,Phil Hughes,5.74,0.298
552662,Stefen Romero,1,1,2,0.25,461833,Phil Hughes,5.74,0.298
429664,Robinson Cano,1,5,3,0.293,461833,Phil Hughes,5.74,0.298
502523,Shawn O'Malley,0,0,4,0.176,461833,Phil Hughes,5.74,0.298
572122,Kyle Seager,3,5,5,0.261,461833,Phil Hughes,5.74,0.298
493193,Dae-Ho Lee,1,2,6,0.257,461833,Phil Hughes,5.74,0.298
429711,Franklin Gutierrez,2,4,7,0.235,461833,Phil Hughes,5.74,0.298
502182,Steve Clevenger,1,4,8,0.178,461833,Phil Hughes,5.74,0.298
596143,Luis Sardinas,1,3,9,0.194,461833,Phil Hughes,5.74,0.298
493114,Norichika Aoki,1,3,1,0.25,445060,Ricky Nolasco,5.28,0.276
552662,Stefen Romero,0,1,2,0.2,445060,Ricky Nolasco,5.28,0.276
429664,Robinson Cano,2,4,3,0.297,445060,Ricky Nolasco,5.28,0.276
443558,Nelson Cruz,1,4,4,0.284,445060,Ricky Nolasco,5.28,0.276
572122,Kyle Seager,1,4,5,0.261,445060,Ricky Nolasco,5.28,0.276
452252,Adam Lind,1,4,6,0.246,445060,Ricky Nolasco,5.28,0.276
429711,Franklin Gutierrez,1,3,7,0.239,445060,Ricky Nolasco,5.28,0.276
493193,Dae-Ho Lee,0,1,8,0.254,445060,Ricky Nolasco,5.28,0.276
596143,Luis Sardinas,0,3,9,0.179,445060,Ricky Nolasco,5.28,0.276
493114,Norichika Aoki,0,4,1,0.244,488768,Andrew Cashner,4.79,0.264
452234,Seth Smith,2,4,2,0.262,488768,Andrew Cashner,4.79,0.264
429664,Robinson Cano,0,4,3,0.293,488768,Andrew Cashner,4.79,0.264
596143,Luis Sardinas,0,0,4,0.179,488768,Andrew Cashner,4.79,0.264
572122,Kyle Seager,1,4,5,0.263,488768,Andrew Cashner,4.79,0.264
452252,Adam Lind,2,4,6,0.254,488768,Andrew Cashner,4.79,0.264
493193,Dae-Ho Lee,2,4,7,0.267,488768,Andrew Cashner,4.79,0.264
455104,Chris Iannetta,1,4,8,0.202,488768,Andrew Cashner,4.79,0.264
502523,Shawn O'Malley,0,4,9,0.143,488768,Andrew Cashner,4.79,0.264
493114,Norichika Aoki,2,6,1,0.249,448306,James Shields,4.28,0.272
452234,Seth Smith,2,5,2,0.269,448306,James Shields,4.28,0.272
502523,Shawn O'Malley,0,2,3,0.13,448306,James Shields,4.28,0.272
493193,Dae-Ho Lee,0,1,4,0.267,448306,James Shields,4.28,0.272
572122,Kyle Seager,3,5,5,0.274,448306,James Shields,4.28,0.272
452252,Adam Lind,2,5,6,0.259,448306,James Shields,4.28,0.272
552662,Stefen Romero,0,2,7,0.143,448306,James Shields,4.28,0.272
502182,Steve Clevenger,1,5,8,0.188,448306,James Shields,4.28,0.272
596143,Luis Sardinas,1,5,9,0.182,448306,James Shields,4.28,0.272
502523,Shawn O'Malley,0,1,1,0.125,543184,Christian Friedrich,2.53,0.268
429711,Franklin Gutierrez,2,5,2,0.253,543184,Christian Friedrich,2.53,0.268
429664,Robinson Cano,1,5,3,0.289,543184,Christian Friedrich,2.53,0.268
552662,Stefen Romero,0,1,4,0.125,543184,Christian Friedrich,2.53,0.268
493193,Dae-Ho Lee,2,5,5,0.275,543184,Christian Friedrich,2.53,0.268
572122,Kyle Seager,4,5,6,0.287,543184,Christian Friedrich,2.53,0.268
455104,Chris Iannetta,1,5,7,0.203,543184,Christian Friedrich,2.53,0.268
596143,Luis Sardinas,2,5,8,0.204,543184,Christian Friedrich,2.53,0.268
518553,Steve Cishek,0,0,9,0.0,543184,Christian Friedrich,2.53,0.268
493114,Norichika Aoki,2,6,1,0.247,607067,Colin Rea,4.85,0.247
518553,Steve Cishek,0,0,2,0.0,607067,Colin Rea,4.85,0.247
429664,Robinson Cano,2,4,3,0.293,607067,Colin Rea,4.85,0.247
443558,Nelson Cruz,2,5,4,0.298,607067,Colin Rea,4.85,0.247
572122,Kyle Seager,3,5,5,0.295,607067,Colin Rea,4.85,0.247
493193,Dae-Ho Lee,3,3,6,0.301,607067,Colin Rea,4.85,0.247
455104,Chris Iannetta,1,5,7,0.203,607067,Colin Rea,4.85,0.247
552662,Stefen Romero,1,2,8,0.2,607067,Colin Rea,4.85,0.247
502523,Shawn O'Malley,1,3,9,0.148,607067,Colin Rea,4.85,0.247
493114,Norichika Aoki,1,4,1,0.247,506433,Yu Darvish,3.38,0.225
452234,Seth Smith,0,3,2,0.265,506433,Yu Darvish,3.38,0.225
429664,Robinson Cano,1,4,3,0.292,506433,Yu Darvish,3.38,0.225
443558,Nelson Cruz,0,4,4,0.292,506433,Yu Darvish,3.38,0.225
572122,Kyle Seager,2,4,5,0.299,506433,Yu Darvish,3.38,0.225
452252,Adam Lind,0,4,6,0.248,506433,Yu Darvish,3.38,0.225
493193,Dae-Ho Lee,2,4,7,0.31,506433,Yu Darvish,3.38,0.225
502182,Steve Clevenger,2,4,8,0.216,506433,Yu Darvish,3.38,0.225
596143,Luis Sardinas,1,3,9,0.2,506433,Yu Darvish,3.38,0.225
502523,Shawn O'Malley,1,5,1,0.156,527048,Martin Perez,3.24,0.25
452234,Seth Smith,0,1,2,0.265,527048,Martin Perez,3.24,0.25
429664,Robinson Cano,1,5,3,0.29,527048,Martin Perez,3.24,0.25
443558,Nelson Cruz,1,5,4,0.29,527048,Martin Perez,3.24,0.25
493193,Dae-Ho Lee,2,4,5,0.319,527048,Martin Perez,3.24,0.25
572122,Kyle Seager,0,4,6,0.293,527048,Martin Perez,3.24,0.25
455104,Chris Iannetta,3,4,7,0.218,527048,Martin Perez,3.24,0.25
552662,Stefen Romero,1,3,8,0.231,527048,Martin Perez,3.24,0.25
596143,Luis Sardinas,1,4,9,0.207,527048,Martin Perez,3.24,0.25
493114,Norichika Aoki,0,4,1,0.243,502706,Derek Holland,4.53,0.26
452252,Adam Lind,0,1,2,0.246,502706,Derek Holland,4.53,0.26
429664,Robinson Cano,1,4,3,0.289,502706,Derek Holland,4.53,0.26
443558,Nelson Cruz,1,4,4,0.289,502706,Derek Holland,4.53,0.26
493193,Dae-Ho Lee,0,4,5,0.305,502706,Derek Holland,4.53,0.26
572122,Kyle Seager,0,3,6,0.289,502706,Derek Holland,4.53,0.26
455104,Chris Iannetta,1,3,7,0.222,502706,Derek Holland,4.53,0.26
452234,Seth Smith,0,1,8,0.263,502706,Derek Holland,4.53,0.26
502523,Shawn O'Malley,0,1,9,0.152,502706,Derek Holland,4.53,0.26
493114,Norichika Aoki,2,4,1,0.248,545333,Trevor Bauer,3.88,0.239
452234,Seth Smith,0,4,2,0.255,545333,Trevor Bauer,3.88,0.239
429664,Robinson Cano,0,4,3,0.284,545333,Trevor Bauer,3.88,0.239
443558,Nelson Cruz,1,4,4,0.288,545333,Trevor Bauer,3.88,0.239
572122,Kyle Seager,1,4,5,0.288,545333,Trevor Bauer,3.88,0.239
452252,Adam Lind,0,4,6,0.241,545333,Trevor Bauer,3.88,0.239
455104,Chris Iannetta,0,3,7,0.218,545333,Trevor Bauer,3.88,0.239
606466,Ketel Marte,1,3,8,0.277,545333,Trevor Bauer,3.88,0.239
502523,Shawn O'Malley,0,3,9,0.139,545333,Trevor Bauer,3.88,0.239
493114,Norichika Aoki,0,5,1,0.242,594736,Cody Anderson,7.48,0.341
452234,Seth Smith,2,4,2,0.262,594736,Cody Anderson,7.48,0.341
429664,Robinson Cano,2,4,3,0.288,594736,Cody Anderson,7.48,0.341
596143,Luis Sardinas,0,0,4,0.2,594736,Cody Anderson,7.48,0.341
572122,Kyle Seager,0,4,5,0.284,594736,Cody Anderson,7.48,0.341
493193,Dae-Ho Lee,0,4,6,0.296,594736,Cody Anderson,7.48,0.341
452252,Adam Lind,2,4,7,0.248,594736,Cody Anderson,7.48,0.341
502182,Steve Clevenger,1,4,8,0.222,594736,Cody Anderson,7.48,0.341
502523,Shawn O'Malley,2,4,9,0.179,594736,Cody Anderson,7.48,0.341
493114,Norichika Aoki,0,3,1,0.239,471911,Carlos Carrasco,3.48,0.238
452234,Seth Smith,0,3,2,0.257,471911,Carlos Carrasco,3.48,0.238
429664,Robinson Cano,2,4,3,0.292,471911,Carlos Carrasco,3.48,0.238
443558,Nelson Cruz,0,4,4,0.288,471911,Carlos Carrasco,3.48,0.238
572122,Kyle Seager,0,4,5,0.279,471911,Carlos Carrasco,3.48,0.238
452252,Adam Lind,0,4,6,0.243,471911,Carlos Carrasco,3.48,0.238
429711,Franklin Gutierrez,0,4,7,0.244,471911,Carlos Carrasco,3.48,0.238
606466,Ketel Marte,2,3,8,0.284,471911,Carlos Carrasco,3.48,0.238
455104,Chris Iannetta,3,3,9,0.233,471911,Carlos Carrasco,3.48,0.238
493114,Norichika Aoki,2,5,1,0.243,458708,Josh Tomlin,3.48,0.26
452234,Seth Smith,2,5,2,0.261,458708,Josh Tomlin,3.48,0.26
429664,Robinson Cano,3,5,3,0.298,458708,Josh Tomlin,3.48,0.26
443558,Nelson Cruz,1,4,4,0.288,458708,Josh Tomlin,3.48,0.26
572122,Kyle Seager,2,4,5,0.283,458708,Josh Tomlin,3.48,0.26
502523,Shawn O'Malley,0,0,6,0.179,458708,Josh Tomlin,3.48,0.26
606466,Ketel Marte,1,4,7,0.283,458708,Josh Tomlin,3.48,0.26
455104,Chris Iannetta,1,4,8,0.234,458708,Josh Tomlin,3.48,0.26
493193,Dae-Ho Lee,0,1,9,0.293,458708,Josh Tomlin,3.48,0.26
606466,Ketel Marte,1,4,1,0.282,502706,Derek Holland,4.87,0.259
429711,Franklin Gutierrez,1,4,2,0.245,502706,Derek Holland,4.87,0.259
429664,Robinson Cano,0,4,3,0.294,502706,Derek Holland,4.87,0.259
443558,Nelson Cruz,1,4,4,0.287,502706,Derek Holland,4.87,0.259
493193,Dae-Ho Lee,2,4,5,0.301,502706,Derek Holland,4.87,0.259
572122,Kyle Seager,1,4,6,0.285,502706,Derek Holland,4.87,0.259
455104,Chris Iannetta,1,4,7,0.234,502706,Derek Holland,4.87,0.259
452234,Seth Smith,0,3,8,0.256,502706,Derek Holland,4.87,0.259
547982,Leonys Martin,0,4,9,0.255,502706,Derek Holland,4.87,0.259
493114,Norichika Aoki,0,3,1,0.24,407890,Colby Lewis,3.0,0.236
502523,Shawn O'Malley,0,1,2,0.175,407890,Colby Lewis,3.0,0.236
429664,Robinson Cano,1,5,3,0.292,407890,Colby Lewis,3.0,0.236
443558,Nelson Cruz,2,5,4,0.289,407890,Colby Lewis,3.0,0.236
572122,Kyle Seager,0,5,5,0.279,407890,Colby Lewis,3.0,0.236
493193,Dae-Ho Lee,1,1,6,0.308,407890,Colby Lewis,3.0,0.236
547982,Leonys Martin,0,4,7,0.248,407890,Colby Lewis,3.0,0.236
502182,Steve Clevenger,1,4,8,0.228,407890,Colby Lewis,3.0,0.236
606466,Ketel Marte,0,4,9,0.276,407890,Colby Lewis,3.0,0.236
606466,Ketel Marte,2,5,1,0.279,430935,Cole Hamels,3.14,0.235
452234,Seth Smith,1,2,2,0.255,430935,Cole Hamels,3.14,0.235
429664,Robinson Cano,2,5,3,0.295,430935,Cole Hamels,3.14,0.235
443558,Nelson Cruz,2,4,4,0.293,430935,Cole Hamels,3.14,0.235
493193,Dae-Ho Lee,0,4,5,0.296,430935,Cole Hamels,3.14,0.235
572122,Kyle Seager,1,3,6,0.28,430935,Cole Hamels,3.14,0.235
455104,Chris Iannetta,0,3,7,0.233,430935,Cole Hamels,3.14,0.235
547982,Leonys Martin,1,4,8,0.248,430935,Cole Hamels,3.14,0.235
493114,Norichika Aoki,0,1,9,0.239,430935,Cole Hamels,3.14,0.235
547982,Leonys Martin,1,5,1,0.248,543606,Jake Odorizzi,3.79,0.235
429711,Franklin Gutierrez,0,1,2,0.235,543606,Jake Odorizzi,3.79,0.235
429664,Robinson Cano,2,5,3,0.297,543606,Jake Odorizzi,3.79,0.235
443558,Nelson Cruz,3,5,4,0.301,543606,Jake Odorizzi,3.79,0.235
572122,Kyle Seager,1,5,5,0.28,543606,Jake Odorizzi,3.79,0.235
452252,Adam Lind,0,4,6,0.241,543606,Jake Odorizzi,3.79,0.235
455104,Chris Iannetta,0,4,7,0.231,543606,Jake Odorizzi,3.79,0.235
493114,Norichika Aoki,2,4,8,0.243,543606,Jake Odorizzi,3.79,0.235
606466,Ketel Marte,0,4,9,0.273,543606,Jake Odorizzi,3.79,0.235
606466,Ketel Marte,1,6,1,0.27,592767,Drew Smyly,4.75,0.247
452234,Seth Smith,0,3,2,0.251,592767,Drew Smyly,4.75,0.247
429664,Robinson Cano,1,6,3,0.294,592767,Drew Smyly,4.75,0.247
443558,Nelson Cruz,1,6,4,0.3,592767,Drew Smyly,4.75,0.247
452252,Adam Lind,0,3,5,0.236,592767,Drew Smyly,4.75,0.247
572122,Kyle Seager,0,5,6,0.275,592767,Drew Smyly,4.75,0.247
455104,Chris Iannetta,2,5,7,0.236,592767,Drew Smyly,4.75,0.247
547982,Leonys Martin,2,5,8,0.255,592767,Drew Smyly,4.75,0.247
493114,Norichika Aoki,1,5,9,0.242,592767,Drew Smyly,4.75,0.247
606466,Ketel Marte,1,5,1,0.269,605483,Blake Snell,2.16,0.278
429711,Franklin Gutierrez,2,5,2,0.236,605483,Blake Snell,2.16,0.278
429664,Robinson Cano,2,5,3,0.297,605483,Blake Snell,2.16,0.278
443558,Nelson Cruz,1,5,4,0.298,605483,Blake Snell,2.16,0.278
452252,Adam Lind,0,1,5,0.235,605483,Blake Snell,2.16,0.278
572122,Kyle Seager,1,5,6,0.274,605483,Blake Snell,2.16,0.278
455104,Chris Iannetta,3,5,7,0.247,605483,Blake Snell,2.16,0.278
493114,Norichika Aoki,0,3,8,0.239,605483,Blake Snell,2.16,0.278
502523,Shawn O'Malley,1,4,9,0.174,605483,Blake Snell,2.16,0.278
606466,Ketel Marte,2,5,1,0.273,606273,Roenis Elias,15.88,0.407
429711,Franklin Gutierrez,3,5,2,0.252,606273,Roenis Elias,15.88,0.407
429664,Robinson Cano,2,5,3,0.299,606273,Roenis Elias,15.88,0.407
443558,Nelson Cruz,0,4,4,0.294,606273,Roenis Elias,15.88,0.407
493193,Dae-Ho Lee,0,4,5,0.288,606273,Roenis Elias,15.88,0.407
572122,Kyle Seager,1,4,6,0.276,606273,Roenis Elias,15.88,0.407
455104,Chris Iannetta,0,4,7,0.241,606273,Roenis Elias,15.88,0.407
547982,Leonys Martin,0,4,8,0.249,606273,Roenis Elias,15.88,0.407
493114,Norichika Aoki,2,4,9,0.244,606273,Roenis Elias,15.88,0.407
547982,Leonys Martin,2,4,1,0.254,519144,Rick Porcello,3.76,0.236
429711,Franklin Gutierrez,0,1,2,0.25,519144,Rick Porcello,3.76,0.236
429664,Robinson Cano,1,4,3,0.298,519144,Rick Porcello,3.76,0.236
443558,Nelson Cruz,0,4,4,0.29,519144,Rick Porcello,3.76,0.236
572122,Kyle Seager,0,4,5,0.272,519144,Rick Porcello,3.76,0.236
452252,Adam Lind,1,4,6,0.235,519144,Rick Porcello,3.76,0.236
502182,Steve Clevenger,1,4,7,0.23,519144,Rick Porcello,3.76,0.236
493114,Norichika Aoki,1,3,8,0.245,519144,Rick Porcello,3.76,0.236
606466,Ketel Marte,0,3,9,0.269,519144,Rick Porcello,3.76,0.236
606466,Ketel Marte,0,4,1,0.263,456034,David Price,4.24,0.236
429711,Franklin Gutierrez,2,4,2,0.259,456034,David Price,4.24,0.236
429664,Robinson Cano,2,4,3,0.301,456034,David Price,4.24,0.236
443558,Nelson Cruz,1,4,4,0.289,456034,David Price,4.24,0.236
452252,Adam Lind,0,1,5,0.234,456034,David Price,4.24,0.236
572122,Kyle Seager,1,4,6,0.271,456034,David Price,4.24,0.236
455104,Chris Iannetta,0,3,7,0.237,456034,David Price,4.24,0.236
547982,Leonys Martin,1,3,8,0.256,456034,David Price,4.24,0.236
502523,Shawn O'Malley,0,3,9,0.163,456034,David Price,4.24,0.236
547982,Leonys Martin,3,6,1,0.264,460059,Mike Pelfrey,5.19,0.334
502523,Shawn O'Malley,1,1,2,0.18,460059,Mike Pelfrey,5.19,0.334
429664,Robinson Cano,0,6,3,0.297,460059,Mike Pelfrey,5.19,0.334
443558,Nelson Cruz,1,6,4,0.286,460059,Mike Pelfrey,5.19,0.334
572122,Kyle Seager,1,6,5,0.269,460059,Mike Pelfrey,5.19,0.334
452252,Adam Lind,3,6,6,0.243,460059,Mike Pelfrey,5.19,0.334
455104,Chris Iannetta,2,5,7,0.242,460059,Mike Pelfrey,5.19,0.334
429711,Franklin Gutierrez,1,3,8,0.261,460059,Mike Pelfrey,5.19,0.334
606466,Ketel Marte,4,6,9,0.275,460059,Mike Pelfrey,5.19,0.334
547982,Leonys Martin,0,4,1,0.258,434378,Justin Verlander,3.78,0.222
452234,Seth Smith,0,4,2,0.264,434378,Justin Verlander,3.78,0.222
429664,Robinson Cano,2,4,3,0.301,434378,Justin Verlander,3.78,0.222
443558,Nelson Cruz,0,4,4,0.282,434378,Justin Verlander,3.78,0.222
572122,Kyle Seager,1,4,5,0.269,434378,Justin Verlander,3.78,0.222
452252,Adam Lind,0,4,6,0.238,434378,Justin Verlander,3.78,0.222
502523,Shawn O'Malley,0,0,7,0.18,434378,Justin Verlander,3.78,0.222
606466,Ketel Marte,3,4,8,0.284,434378,Justin Verlander,3.78,0.222
493114,Norichika Aoki,1,3,9,0.247,434378,Justin Verlander,3.78,0.222
547982,Leonys Martin,0,3,1,0.254,605242,Michael Fulmer,2.4,0.214
429711,Franklin Gutierrez,0,2,2,0.256,605242,Michael Fulmer,2.4,0.214
429664,Robinson Cano,0,4,3,0.297,605242,Michael Fulmer,2.4,0.214
493193,Dae-Ho Lee,1,4,4,0.291,605242,Michael Fulmer,2.4,0.214
572122,Kyle Seager,0,4,5,0.265,605242,Michael Fulmer,2.4,0.214
452252,Adam Lind,0,4,6,0.234,605242,Michael Fulmer,2.4,0.214
606466,Ketel Marte,0,3,7,0.28,605242,Michael Fulmer,2.4,0.214
502182,Steve Clevenger,1,3,8,0.234,605242,Michael Fulmer,2.4,0.214
493114,Norichika Aoki,0,2,9,0.245,605242,Michael Fulmer,2.4,0.214
606466,Ketel Marte,0,5,1,0.275,596057,Daniel Norris,4.5,0.25
452234,Seth Smith,0,2,2,0.264,596057,Daniel Norris,4.5,0.25
429664,Robinson Cano,1,5,3,0.296,596057,Daniel Norris,4.5,0.25
443558,Nelson Cruz,2,4,4,0.285,596057,Daniel Norris,4.5,0.25
493193,Dae-Ho Lee,0,4,5,0.282,596057,Daniel Norris,4.5,0.25
572122,Kyle Seager,0,4,6,0.261,596057,Daniel Norris,4.5,0.25
455104,Chris Iannetta,1,4,7,0.239,596057,Daniel Norris,4.5,0.25
547982,Leonys Martin,1,4,8,0.254,596057,Daniel Norris,4.5,0.25
502523,Shawn O'Malley,2,4,9,0.204,596057,Daniel Norris,4.5,0.25
547982,Leonys Martin,0,4,1,0.249,593372,Carlos Martinez,3.02,0.209
452234,Seth Smith,1,4,2,0.265,593372,Carlos Martinez,3.02,0.209
429664,Robinson Cano,1,4,3,0.295,593372,Carlos Martinez,3.02,0.209
443558,Nelson Cruz,0,4,4,0.281,593372,Carlos Martinez,3.02,0.209
572122,Kyle Seager,2,4,5,0.266,593372,Carlos Martinez,3.02,0.209
502523,Shawn O'Malley,0,0,6,0.204,593372,Carlos Martinez,3.02,0.209
452252,Adam Lind,1,4,7,0.234,593372,Carlos Martinez,3.02,0.209
455104,Chris Iannetta,0,3,8,0.236,593372,Carlos Martinez,3.02,0.209
606466,Ketel Marte,1,3,9,0.276,593372,Carlos Martinez,3.02,0.209
547982,Leonys Martin,3,5,1,0.257,502190,Mike Leake,4.25,0.272
502523,Shawn O'Malley,0,1,2,0.2,502190,Mike Leake,4.25,0.272
429664,Robinson Cano,2,4,3,0.299,502190,Mike Leake,4.25,0.272
443558,Nelson Cruz,1,4,4,0.282,502190,Mike Leake,4.25,0.272
572122,Kyle Seager,0,4,5,0.263,502190,Mike Leake,4.25,0.272
493193,Dae-Ho Lee,1,4,6,0.277,502190,Mike Leake,4.25,0.272
429711,Franklin Gutierrez,0,1,7,0.256,502190,Mike Leake,4.25,0.272
502182,Steve Clevenger,0,4,8,0.221,502190,Mike Leake,4.25,0.272
606466,Ketel Marte,1,4,9,0.275,502190,Mike Leake,4.25,0.272
606466,Ketel Marte,2,5,1,0.278,448802,Jaime Garcia,4.09,0.267
452234,Seth Smith,0,1,2,0.258,448802,Jaime Garcia,4.09,0.267
429664,Robinson Cano,1,5,3,0.297,448802,Jaime Garcia,4.09,0.267
443558,Nelson Cruz,2,5,4,0.285,448802,Jaime Garcia,4.09,0.267
572122,Kyle Seager,0,5,5,0.259,448802,Jaime Garcia,4.09,0.267
493193,Dae-Ho Lee,2,5,6,0.282,448802,Jaime Garcia,4.09,0.267
