batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
630111,Yasmany Tomas,0,4,6,0.297,502188,Jeff Samardzija,2.88,0.237
572008,Chris Owings,3,3,7,0.287,502188,Jeff Samardzija,2.88,0.237
605113,Nick Ahmed,1,3,8,0.18,502188,Jeff Samardzija,2.88,0.237
605177,Andrew Chafin,0,0,9,0.0,502188,Jeff Samardzija,2.88,0.237
516416,Jean Segura,0,5,1,0.34,408241,Jake Peavy,7.43,0.324
571875,Jake Lamb,0,5,2,0.258,408241,Jake Peavy,7.43,0.324
502671,Paul Goldschmidt,1,4,3,0.226,408241,Jake Peavy,7.43,0.324
430001,Rickie Weeks Jr.,1,4,4,0.235,408241,Jake Peavy,7.43,0.324
543302,Chris Herrmann,1,4,5,0.255,408241,Jake Peavy,7.43,0.324
543339,Daniel Hudson,0,0,6,0.0,408241,Jake Peavy,7.43,0.324
572008,Chris Owings,2,4,7,0.295,408241,Jake Peavy,7.43,0.324
605113,Nick Ahmed,0,4,8,0.175,408241,Jake Peavy,7.43,0.324
630111,Yasmany Tomas,2,2,9,0.308,408241,Jake Peavy,7.43,0.324
516416,Jean Segura,0,4,1,0.331,430912,Matt Cain,5.87,0.315
572008,Chris Owings,0,4,2,0.284,430912,Matt Cain,5.87,0.315
594838,Phil Gosselin,0,1,3,0.28,430912,Matt Cain,5.87,0.315
502671,Paul Goldschmidt,0,3,4,0.222,430912,Matt Cain,5.87,0.315
456078,Welington Castillo,1,4,5,0.299,430912,Matt Cain,5.87,0.315
543302,Chris Herrmann,1,4,6,0.259,430912,Matt Cain,5.87,0.315
605113,Nick Ahmed,0,0,7,0.175,430912,Matt Cain,5.87,0.315
592273,Brandon Drury,4,4,8,0.32,430912,Matt Cain,5.87,0.315
430001,Rickie Weeks Jr.,0,1,9,0.229,430912,Matt Cain,5.87,0.315
516416,Jean Segura,2,5,1,0.333,643338,Chad Green,9.0,0.364
456422,Michael Bourn,1,6,2,0.2,643338,Chad Green,9.0,0.364
502671,Paul Goldschmidt,1,5,3,0.223,643338,Chad Green,9.0,0.364
571875,Jake Lamb,3,5,4,0.275,643338,Chad Green,9.0,0.364
630111,Yasmany Tomas,2,5,5,0.305,643338,Chad Green,9.0,0.364
592273,Brandon Drury,1,4,6,0.318,643338,Chad Green,9.0,0.364
543302,Chris Herrmann,2,4,7,0.279,643338,Chad Green,9.0,0.364
605113,Nick Ahmed,2,5,8,0.183,643338,Chad Green,9.0,0.364
517414,Randall Delgado,0,0,9,0.0,643338,Chad Green,9.0,0.364
516416,Jean Segura,2,4,1,0.337,501381,Michael Pineda,6.6,0.315
543302,Chris Herrmann,1,4,2,0.277,501381,Michael Pineda,6.6,0.315
502671,Paul Goldschmidt,2,4,3,0.232,501381,Michael Pineda,6.6,0.315
571875,Jake Lamb,1,4,4,0.274,501381,Michael Pineda,6.6,0.315
456078,Welington Castillo,1,4,5,0.298,501381,Michael Pineda,6.6,0.315
630111,Yasmany Tomas,0,4,6,0.295,501381,Michael Pineda,6.6,0.315
572008,Chris Owings,1,4,7,0.283,501381,Michael Pineda,6.6,0.315
605113,Nick Ahmed,2,4,8,0.193,501381,Michael Pineda,6.6,0.315
446899,Brad Ziegler,0,0,9,0.0,501381,Michael Pineda,6.6,0.315
516416,Jean Segura,1,4,1,0.335,543135,Nathan Eovaldi,4.44,0.257
594838,Phil Gosselin,0,4,2,0.259,543135,Nathan Eovaldi,4.44,0.257
502671,Paul Goldschmidt,0,4,3,0.228,543135,Nathan Eovaldi,4.44,0.257
630111,Yasmany Tomas,0,1,4,0.293,543135,Nathan Eovaldi,4.44,0.257
456078,Welington Castillo,0,3,5,0.29,543135,Nathan Eovaldi,4.44,0.257
592273,Brandon Drury,0,3,6,0.311,543135,Nathan Eovaldi,4.44,0.257
572008,Chris Owings,1,3,7,0.285,543135,Nathan Eovaldi,4.44,0.257
605113,Nick Ahmed,0,3,8,0.188,543135,Nathan Eovaldi,4.44,0.257
605359,Evan Marshall,0,0,9,0.0,543135,Nathan Eovaldi,4.44,0.257
516416,Jean Segura,2,5,1,0.337,593372,Carlos Martinez,3.56,0.218
456422,Michael Bourn,2,5,2,0.273,593372,Carlos Martinez,3.56,0.218
502671,Paul Goldschmidt,2,5,3,0.236,593372,Carlos Martinez,3.56,0.218
571875,Jake Lamb,2,5,4,0.273,593372,Carlos Martinez,3.56,0.218
630111,Yasmany Tomas,0,4,5,0.289,593372,Carlos Martinez,3.56,0.218
543302,Chris Herrmann,2,4,6,0.29,593372,Carlos Martinez,3.56,0.218
592273,Brandon Drury,1,5,7,0.309,593372,Carlos Martinez,3.56,0.218
572008,Chris Owings,2,5,8,0.289,593372,Carlos Martinez,3.56,0.218
545332,Jake Barrett,0,0,9,0.0,593372,Carlos Martinez,3.56,0.218
516416,Jean Segura,0,5,1,0.328,502190,Mike Leake,4.07,0.245
592273,Brandon Drury,0,4,2,0.301,502190,Mike Leake,4.07,0.245
502671,Paul Goldschmidt,2,4,3,0.243,502190,Mike Leake,4.07,0.245
571875,Jake Lamb,1,4,4,0.272,502190,Mike Leake,4.07,0.245
430001,Rickie Weeks Jr.,1,4,5,0.244,502190,Mike Leake,4.07,0.245
456078,Welington Castillo,1,3,6,0.291,502190,Mike Leake,4.07,0.245
572008,Chris Owings,1,4,7,0.288,502190,Mike Leake,4.07,0.245
605113,Nick Ahmed,2,4,8,0.197,502190,Mike Leake,4.07,0.245
543302,Chris Herrmann,0,1,9,0.29,502190,Mike Leake,4.07,0.245
516416,Jean Segura,0,5,1,0.321,448802,Jaime Garcia,3.59,0.219
456422,Michael Bourn,3,5,2,0.375,448802,Jaime Garcia,3.59,0.219
502671,Paul Goldschmidt,1,4,3,0.245,448802,Jaime Garcia,3.59,0.219
456078,Welington Castillo,1,5,4,0.288,448802,Jaime Garcia,3.59,0.219
630111,Yasmany Tomas,1,5,5,0.286,448802,Jaime Garcia,3.59,0.219
592273,Brandon Drury,2,4,6,0.306,448802,Jaime Garcia,3.59,0.219
572008,Chris Owings,2,4,7,0.294,448802,Jaime Garcia,3.59,0.219
446899,Brad Ziegler,0,0,8,0.0,448802,Jaime Garcia,3.59,0.219
605113,Nick Ahmed,2,4,9,0.205,448802,Jaime Garcia,3.59,0.219
456422,Michael Bourn,0,1,1,0.353,434538,Francisco Liriano,4.3,0.242
594838,Phil Gosselin,2,5,2,0.267,434538,Francisco Liriano,4.3,0.242
502671,Paul Goldschmidt,1,5,3,0.247,434538,Francisco Liriano,4.3,0.242
456078,Welington Castillo,0,4,4,0.284,434538,Francisco Liriano,4.3,0.242
630111,Yasmany Tomas,0,4,5,0.28,434538,Francisco Liriano,4.3,0.242
543302,Chris Herrmann,0,1,6,0.286,434538,Francisco Liriano,4.3,0.242
572008,Chris Owings,1,4,7,0.293,434538,Francisco Liriano,4.3,0.242
517414,Randall Delgado,0,0,8,0.0,434538,Francisco Liriano,4.3,0.242
571875,Jake Lamb,1,2,9,0.275,434538,Francisco Liriano,4.3,0.242
605113,Nick Ahmed,1,4,1,0.209,502046,Jeff Locke,5.08,0.279
430001,Rickie Weeks Jr.,2,4,2,0.261,502046,Jeff Locke,5.08,0.279
502671,Paul Goldschmidt,0,4,3,0.241,502046,Jeff Locke,5.08,0.279
456078,Welington Castillo,0,4,4,0.275,502046,Jeff Locke,5.08,0.279
592273,Brandon Drury,1,4,5,0.299,502046,Jeff Locke,5.08,0.279
571875,Jake Lamb,1,4,6,0.276,502046,Jeff Locke,5.08,0.279
572008,Chris Owings,2,4,7,0.299,502046,Jeff Locke,5.08,0.279
630111,Yasmany Tomas,2,4,8,0.286,502046,Jeff Locke,5.08,0.279
461325,Tyler Clippard,0,0,9,0.0,502046,Jeff Locke,5.08,0.279
516416,Jean Segura,2,5,1,0.318,543037,Gerrit Cole,2.53,0.264
456422,Michael Bourn,2,5,2,0.4,543037,Gerrit Cole,2.53,0.264
502671,Paul Goldschmidt,1,5,3,0.24,543037,Gerrit Cole,2.53,0.264
571875,Jake Lamb,1,5,4,0.276,543037,Gerrit Cole,2.53,0.264
592273,Brandon Drury,2,5,5,0.302,543037,Gerrit Cole,2.53,0.264
543302,Chris Herrmann,2,5,6,0.297,543037,Gerrit Cole,2.53,0.264
572008,Chris Owings,1,5,7,0.297,543037,Gerrit Cole,2.53,0.264
605359,Evan Marshall,0,0,8,0.0,543037,Gerrit Cole,2.53,0.264
430001,Rickie Weeks Jr.,0,1,9,0.255,543037,Gerrit Cole,2.53,0.264
543302,Chris Herrmann,1,1,1,0.307,543184,Christian Friedrich,1.65,0.22
592273,Brandon Drury,1,4,2,0.301,543184,Christian Friedrich,1.65,0.22
594838,Phil Gosselin,1,2,3,0.27,543184,Christian Friedrich,1.65,0.22
430001,Rickie Weeks Jr.,0,4,4,0.24,543184,Christian Friedrich,1.65,0.22
456078,Welington Castillo,0,4,5,0.268,543184,Christian Friedrich,1.65,0.22
630111,Yasmany Tomas,0,4,6,0.271,543184,Christian Friedrich,1.65,0.22
571875,Jake Lamb,1,1,7,0.28,543184,Christian Friedrich,1.65,0.22
605113,Nick Ahmed,1,3,8,0.212,543184,Christian Friedrich,1.65,0.22
456422,Michael Bourn,0,2,9,0.364,543184,Christian Friedrich,1.65,0.22
516416,Jean Segura,0,4,1,0.307,570714,Cesar Vargas,5.03,0.301
456422,Michael Bourn,3,5,2,0.423,570714,Cesar Vargas,5.03,0.301
502671,Paul Goldschmidt,2,5,3,0.25,570714,Cesar Vargas,5.03,0.301
571875,Jake Lamb,1,5,4,0.28,570714,Cesar Vargas,5.03,0.301
456078,Welington Castillo,1,5,5,0.265,570714,Cesar Vargas,5.03,0.301
592273,Brandon Drury,0,4,6,0.295,570714,Cesar Vargas,5.03,0.301
572008,Chris Owings,2,4,7,0.297,570714,Cesar Vargas,5.03,0.301
446899,Brad Ziegler,0,0,8,0.0,570714,Cesar Vargas,5.03,0.301
605113,Nick Ahmed,0,4,9,0.208,570714,Cesar Vargas,5.03,0.301
516416,Jean Segura,2,5,1,0.31,519141,Drew Pomeranz,2.48,0.172
456422,Michael Bourn,0,1,2,0.407,519141,Drew Pomeranz,2.48,0.172
502671,Paul Goldschmidt,2,4,3,0.257,519141,Drew Pomeranz,2.48,0.172
571875,Jake Lamb,0,0,4,0.28,519141,Drew Pomeranz,2.48,0.172
630111,Yasmany Tomas,0,4,5,0.264,519141,Drew Pomeranz,2.48,0.172
572008,Chris Owings,1,4,6,0.297,519141,Drew Pomeranz,2.48,0.172
543302,Chris Herrmann,1,4,7,0.312,519141,Drew Pomeranz,2.48,0.172
605113,Nick Ahmed,2,4,8,0.215,519141,Drew Pomeranz,2.48,0.172
446899,Brad Ziegler,0,0,9,0.0,519141,Drew Pomeranz,2.48,0.172
516416,Jean Segura,1,4,1,0.308,543521,Collin McHugh,4.82,0.3
456422,Michael Bourn,0,4,2,0.355,543521,Collin McHugh,4.82,0.3
543302,Chris Herrmann,0,1,3,0.308,543521,Collin McHugh,4.82,0.3
571875,Jake Lamb,1,4,4,0.28,543521,Collin McHugh,4.82,0.3
456078,Welington Castillo,1,4,5,0.265,543521,Collin McHugh,4.82,0.3
430001,Rickie Weeks Jr.,0,1,6,0.231,543521,Collin McHugh,4.82,0.3
630111,Yasmany Tomas,0,3,7,0.259,543521,Collin McHugh,4.82,0.3
605113,Nick Ahmed,0,3,8,0.211,543521,Collin McHugh,4.82,0.3
592273,Brandon Drury,1,1,9,0.292,543521,Collin McHugh,4.82,0.3
516416,Jean Segura,1,5,1,0.306,621121,Lance McCullers Jr.,4.79,0.244
456422,Michael Bourn,1,5,2,0.343,621121,Lance McCullers Jr.,4.79,0.244
502671,Paul Goldschmidt,3,5,3,0.269,621121,Lance McCullers Jr.,4.79,0.244
571875,Jake Lamb,2,5,4,0.284,621121,Lance McCullers Jr.,4.79,0.244
592273,Brandon Drury,0,4,5,0.287,621121,Lance McCullers Jr.,4.79,0.244
543302,Chris Herrmann,0,4,6,0.293,621121,Lance McCullers Jr.,4.79,0.244
572008,Chris Owings,0,4,7,0.288,621121,Lance McCullers Jr.,4.79,0.244
630111,Yasmany Tomas,2,4,8,0.265,621121,Lance McCullers Jr.,4.79,0.244
430001,Rickie Weeks Jr.,0,1,9,0.226,621121,Lance McCullers Jr.,4.79,0.244
516416,Jean Segura,1,4,1,0.306,571666,Mike Fiers,4.84,0.287
456422,Michael Bourn,1,5,2,0.333,571666,Mike Fiers,4.84,0.287
502671,Paul Goldschmidt,1,5,3,0.267,571666,Mike Fiers,4.84,0.287
571875,Jake Lamb,1,5,4,0.282,571666,Mike Fiers,4.84,0.287
430001,Rickie Weeks Jr.,2,4,5,0.246,571666,Mike Fiers,4.84,0.287
543302,Chris Herrmann,0,4,6,0.279,571666,Mike Fiers,4.84,0.287
572008,Chris Owings,0,4,7,0.281,571666,Mike Fiers,4.84,0.287
630111,Yasmany Tomas,1,4,8,0.265,571666,Mike Fiers,4.84,0.287
592273,Brandon Drury,1,4,9,0.287,571666,Mike Fiers,4.84,0.287
516416,Jean Segura,0,4,1,0.301,572971,Dallas Keuchel,5.5,0.278
456422,Michael Bourn,1,4,2,0.333,572971,Dallas Keuchel,5.5,0.278
502671,Paul Goldschmidt,0,4,3,0.263,572971,Dallas Keuchel,5.5,0.278
430001,Rickie Weeks Jr.,1,4,4,0.246,572971,Dallas Keuchel,5.5,0.278
456078,Welington Castillo,2,4,5,0.271,572971,Dallas Keuchel,5.5,0.278
571875,Jake Lamb,0,3,6,0.277,572971,Dallas Keuchel,5.5,0.278
572008,Chris Owings,2,4,7,0.287,572971,Dallas Keuchel,5.5,0.278
592273,Brandon Drury,1,4,8,0.286,572971,Dallas Keuchel,5.5,0.278
605113,Nick Ahmed,0,2,9,0.207,572971,Dallas Keuchel,5.5,0.278
516416,Jean Segura,1,4,1,0.3,407793,John Lackey,2.88,0.209
456422,Michael Bourn,0,4,2,0.304,407793,John Lackey,2.88,0.209
502671,Paul Goldschmidt,1,4,3,0.263,407793,John Lackey,2.88,0.209
571875,Jake Lamb,1,4,4,0.276,407793,John Lackey,2.88,0.209
456078,Welington Castillo,2,4,5,0.277,407793,John Lackey,2.88,0.209
572008,Chris Owings,0,4,6,0.283,407793,John Lackey,2.88,0.209
630111,Yasmany Tomas,1,3,7,0.266,407793,John Lackey,2.88,0.209
543302,Chris Herrmann,0,1,8,0.276,407793,John Lackey,2.88,0.209
611093,Silvino Bracho,0,0,9,0.0,407793,John Lackey,2.88,0.209
516416,Jean Segura,1,4,1,0.299,434628,Jason Hammel,2.14,0.2
592273,Brandon Drury,1,4,2,0.286,434628,Jason Hammel,2.14,0.2
502671,Paul Goldschmidt,0,4,3,0.26,434628,Jason Hammel,2.14,0.2
430001,Rickie Weeks Jr.,0,1,4,0.238,434628,Jason Hammel,2.14,0.2
456078,Welington Castillo,0,4,5,0.27,434628,Jason Hammel,2.14,0.2
543302,Chris Herrmann,0,1,6,0.273,434628,Jason Hammel,2.14,0.2
630111,Yasmany Tomas,1,4,7,0.266,434628,Jason Hammel,2.14,0.2
605113,Nick Ahmed,0,3,8,0.201,434628,Jason Hammel,2.14,0.2
456422,Michael Bourn,0,1,9,0.298,434628,Jason Hammel,2.14,0.2
456422,Michael Bourn,1,5,1,0.288,453562,Jake Arrieta,1.8,0.18
594838,Phil Gosselin,1,5,2,0.25,453562,Jake Arrieta,1.8,0.18
502671,Paul Goldschmidt,1,5,3,0.261,453562,Jake Arrieta,1.8,0.18
571875,Jake Lamb,0,5,4,0.27,453562,Jake Arrieta,1.8,0.18
543302,Chris Herrmann,3,4,5,0.293,453562,Jake Arrieta,1.8,0.18
605113,Nick Ahmed,0,0,6,0.201,453562,Jake Arrieta,1.8,0.18
630111,Yasmany Tomas,1,4,7,0.265,453562,Jake Arrieta,1.8,0.18
592273,Brandon Drury,0,4,8,0.283,453562,Jake Arrieta,1.8,0.18
446899,Brad Ziegler,0,0,9,0.0,453562,Jake Arrieta,1.8,0.18
516416,Jean Segura,0,5,1,0.294,502042,Chris Archer,4.73,0.26
456422,Michael Bourn,0,5,2,0.263,502042,Chris Archer,4.73,0.26
502671,Paul Goldschmidt,1,4,3,0.262,502042,Chris Archer,4.73,0.26
430001,Rickie Weeks Jr.,0,2,4,0.231,502042,Chris Archer,4.73,0.26
456078,Welington Castillo,0,4,5,0.265,502042,Chris Archer,4.73,0.26
518567,Josh Collmenter,0,0,6,0.0,502042,Chris Archer,4.73,0.26
630111,Yasmany Tomas,0,4,7,0.259,502042,Chris Archer,4.73,0.26
605113,Nick Ahmed,1,4,8,0.202,502042,Chris Archer,4.73,0.26
594838,Phil Gosselin,1,2,9,0.257,502042,Chris Archer,4.73,0.26
516416,Jean Segura,0,4,1,0.29,519043,Matt Moore,5.56,0.291
456422,Michael Bourn,0,4,2,0.25,519043,Matt Moore,5.56,0.291
502671,Paul Goldschmidt,3,4,3,0.272,519043,Matt Moore,5.56,0.291
456078,Welington Castillo,2,4,4,0.271,519043,Matt Moore,5.56,0.291
444482,David Peralta,0,1,5,0.268,519043,Matt Moore,5.56,0.291
571875,Jake Lamb,1,3,6,0.268,519043,Matt Moore,5.56,0.291
630111,Yasmany Tomas,1,3,7,0.261,519043,Matt Moore,5.56,0.291
425844,Zack Greinke,0,2,8,0.276,519043,Matt Moore,5.56,0.291
605113,Nick Ahmed,1,3,9,0.204,519043,Matt Moore,5.56,0.291
516416,Jean Segura,1,5,1,0.29,543606,Jake Odorizzi,3.47,0.226
571875,Jake Lamb,0,5,2,0.263,543606,Jake Odorizzi,3.47,0.226
502671,Paul Goldschmidt,1,5,3,0.27,543606,Jake Odorizzi,3.47,0.226
444482,David Peralta,1,5,4,0.265,543606,Jake Odorizzi,3.47,0.226
430001,Rickie Weeks Jr.,2,4,5,0.246,543606,Jake Odorizzi,3.47,0.226
543302,Chris Herrmann,0,4,6,0.287,543606,Jake Odorizzi,3.47,0.226
630111,Yasmany Tomas,2,4,7,0.266,543606,Jake Odorizzi,3.47,0.226
605113,Nick Ahmed,1,4,8,0.207,543606,Jake Odorizzi,3.47,0.226
456422,Michael Bourn,1,1,9,0.262,543606,Jake Odorizzi,3.47,0.226
516416,Jean Segura,2,4,1,0.293,592593,Justin Nicolino,4.76,0.313
456422,Michael Bourn,0,4,2,0.246,592593,Justin Nicolino,4.76,0.313
502671,Paul Goldschmidt,3,5,3,0.279,592593,Justin Nicolino,4.76,0.313
456078,Welington Castillo,1,5,4,0.27,592593,Justin Nicolino,4.76,0.313
543302,Chris Herrmann,0,1,5,0.284,592593,Justin Nicolino,4.76,0.313
571875,Jake Lamb,1,5,6,0.262,592593,Justin Nicolino,4.76,0.313
630111,Yasmany Tomas,1,5,7,0.265,592593,Justin Nicolino,4.76,0.313
605113,Nick Ahmed,3,4,8,0.218,592593,Justin Nicolino,4.76,0.313
444482,David Peralta,0,1,9,0.263,592593,Justin Nicolino,4.76,0.313
516416,Jean Segura,1,4,1,0.292,605228,Jose Fernandez,2.57,0.208
571875,Jake Lamb,1,4,2,0.262,605228,Jose Fernandez,2.57,0.208
502671,Paul Goldschmidt,1,4,3,0.279,605228,Jose Fernandez,2.57,0.208
444482,David Peralta,1,4,4,0.263,605228,Jose Fernandez,2.57,0.208
446899,Brad Ziegler,0,0,5,0.0,605228,Jose Fernandez,2.57,0.208
543302,Chris Herrmann,1,3,6,0.286,605228,Jose Fernandez,2.57,0.208
605113,Nick Ahmed,1,3,7,0.22,605228,Jose Fernandez,2.57,0.208
630111,Yasmany Tomas,0,1,8,0.264,605228,Jose Fernandez,2.57,0.208
456422,Michael Bourn,1,3,9,0.25,605228,Jose Fernandez,2.57,0.208
516416,Jean Segura,2,5,1,0.296,543045,Adam Conley,4.13,0.268
592273,Brandon Drury,1,5,2,0.276,543045,Adam Conley,4.13,0.268
502671,Paul Goldschmidt,2,4,3,0.283,543045,Adam Conley,4.13,0.268
456078,Welington Castillo,2,4,4,0.277,543045,Adam Conley,4.13,0.268
444482,David Peralta,0,3,5,0.257,543045,Adam Conley,4.13,0.268
598284,Peter O'Brien,1,4,6,0.111,543045,Adam Conley,4.13,0.268
605113,Nick Ahmed,1,4,7,0.221,543045,Adam Conley,4.13,0.268
545332,Jake Barrett,0,0,8,0.0,543045,Adam Conley,4.13,0.268
456422,Michael Bourn,1,4,9,0.25,543045,Adam Conley,4.13,0.268
516416,Jean Segura,2,4,1,0.299,502211,Mike Bolsinger,5.76,0.258
571875,Jake Lamb,1,4,2,0.263,502211,Mike Bolsinger,5.76,0.258
502671,Paul Goldschmidt,1,4,3,0.282,502211,Mike Bolsinger,5.76,0.258
444482,David Peralta,1,3,4,0.259,502211,Mike Bolsinger,5.76,0.258
456078,Welington Castillo,0,3,5,0.272,502211,Mike Bolsinger,5.76,0.258
456422,Michael Bourn,0,1,6,0.25,502211,Mike Bolsinger,5.76,0.258
630111,Yasmany Tomas,0,3,7,0.26,502211,Mike Bolsinger,5.76,0.258
446899,Brad Ziegler,0,0,8,0.0,502211,Mike Bolsinger,5.76,0.258
605113,Nick Ahmed,0,3,9,0.217,502211,Mike Bolsinger,5.76,0.258
516416,Jean Segura,4,4,1,0.309,628317,Kenta Maeda,2.75,0.217
571875,Jake Lamb,1,4,2,0.264,628317,Kenta Maeda,2.75,0.217
502671,Paul Goldschmidt,1,4,3,0.281,628317,Kenta Maeda,2.75,0.217
444482,David Peralta,1,4,4,0.259,628317,Kenta Maeda,2.75,0.217
598284,Peter O'Brien,0,4,5,0.067,628317,Kenta Maeda,2.75,0.217
543302,Chris Herrmann,1,4,6,0.284,628317,Kenta Maeda,2.75,0.217
430001,Rickie Weeks Jr.,0,1,7,0.23,628317,Kenta Maeda,2.75,0.217
456078,Welington Castillo,0,1,8,0.271,628317,Kenta Maeda,2.75,0.217
456422,Michael Bourn,1,3,9,0.253,628317,Kenta Maeda,2.75,0.217
516416,Jean Segura,0,4,1,0.305,477132,Clayton Kershaw,1.58,0.17
592273,Brandon Drury,0,4,2,0.27,477132,Clayton Kershaw,1.58,0.17
502671,Paul Goldschmidt,1,4,3,0.281,477132,Clayton Kershaw,1.58,0.17
430001,Rickie Weeks Jr.,2,4,4,0.244,477132,Clayton Kershaw,1.58,0.17
543302,Chris Herrmann,0,1,5,0.282,477132,Clayton Kershaw,1.58,0.17
571875,Jake Lamb,0,1,6,0.263,477132,Clayton Kershaw,1.58,0.17
605113,Nick Ahmed,0,3,7,0.211,477132,Clayton Kershaw,1.58,0.17
543339,Daniel Hudson,0,0,8,0.0,477132,Clayton Kershaw,1.58,0.17
456422,Michael Bourn,1,3,9,0.256,477132,Clayton Kershaw,1.58,0.17
516416,Jean Segura,1,5,1,0.303,605388,Adam Morgan,6.49,0.307
456422,Michael Bourn,2,5,2,0.265,605388,Adam Morgan,6.49,0.307
502671,Paul Goldschmidt,3,5,3,0.288,605388,Adam Morgan,6.49,0.307
456078,Welington Castillo,1,5,4,0.27,605388,Adam Morgan,6.49,0.307
598284,Peter O'Brien,2,5,5,0.15,605388,Adam Morgan,6.49,0.307
630111,Yasmany Tomas,2,5,6,0.261,605388,Adam Morgan,6.49,0.307
571875,Jake Lamb,3,5,7,0.272,605388,Adam Morgan,6.49,0.307
605113,Nick Ahmed,1,5,8,0.211,605388,Adam Morgan,6.49,0.307
517414,Randall Delgado,0,0,9,0.0,605388,Adam Morgan,6.49,0.307
516416,Jean Segura,2,5,1,0.306,595191,Jerad Eickhoff,3.49,0.259
456422,Michael Bourn,0,5,2,0.25,595191,Jerad Eickhoff,3.49,0.259
502671,Paul Goldschmidt,2,5,3,0.29,595191,Jerad Eickhoff,3.49,0.259
571875,Jake Lamb,2,4,4,0.276,595191,Jerad Eickhoff,3.49,0.259
598284,Peter O'Brien,0,4,5,0.125,595191,Jerad Eickhoff,3.49,0.259
456078,Welington Castillo,2,4,6,0.275,595191,Jerad Eickhoff,3.49,0.259
630111,Yasmany Tomas,0,4,7,0.256,595191,Jerad Eickhoff,3.49,0.259
446899,Brad Ziegler,0,0,8,0.0,595191,Jerad Eickhoff,3.49,0.259
605113,Nick Ahmed,3,4,9,0.221,595191,Jerad Eickhoff,3.49,0.259
594838,Phil Gosselin,2,5,1,0.253,621107,Zach Eflin,10.8,0.333
456422,Michael Bourn,1,5,2,0.247,621107,Zach Eflin,10.8,0.333
502671,Paul Goldschmidt,1,5,3,0.289,621107,Zach Eflin,10.8,0.333
571875,Jake Lamb,2,5,4,0.279,621107,Zach Eflin,10.8,0.333
543302,Chris Herrmann,1,5,5,0.283,621107,Zach Eflin,10.8,0.333
598284,Peter O'Brien,1,5,6,0.138,621107,Zach Eflin,10.8,0.333
592273,Brandon Drury,2,4,7,0.275,621107,Zach Eflin,10.8,0.333
605113,Nick Ahmed,0,4,8,0.217,621107,Zach Eflin,10.8,0.333
446899,Brad Ziegler,0,0,9,0.0,621107,Zach Eflin,10.8,0.333
516416,Jean Segura,2,4,1,0.307,476451,Jeremy Hellickson,4.41,0.259
594838,Phil Gosselin,1,4,2,0.253,476451,Jeremy Hellickson,4.41,0.259
571875,Jake Lamb,2,4,3,0.283,476451,Jeremy Hellickson,4.41,0.259
446899,Brad Ziegler,0,0,4,0.0,476451,Jeremy Hellickson,4.41,0.259
456078,Welington Castillo,0,4,5,0.269,476451,Jeremy Hellickson,4.41,0.259
593647,Socrates Brito,0,3,6,0.206,476451,Jeremy Hellickson,4.41,0.259
630111,Yasmany Tomas,1,3,7,0.257,476451,Jeremy Hellickson,4.41,0.259
605113,Nick Ahmed,0,3,8,0.214,476451,Jeremy Hellickson,4.41,0.259
456422,Michael Bourn,0,1,9,0.245,476451,Jeremy Hellickson,4.41,0.259
516416,Jean Segura,0,4,1,0.305,462136,Marco Estrada,2.7,0.164
543302,Chris Herrmann,1,4,2,0.282,462136,Marco Estrada,2.7,0.164
502671,Paul Goldschmidt,0,4,3,0.285,462136,Marco Estrada,2.7,0.164
571875,Jake Lamb,0,4,4,0.278,462136,Marco Estrada,2.7,0.164
430001,Rickie Weeks Jr.,0,4,5,0.235,462136,Marco Estrada,2.7,0.164
630111,Yasmany Tomas,1,4,6,0.257,462136,Marco Estrada,2.7,0.164
593647,Socrates Brito,0,0,7,0.206,462136,Marco Estrada,2.7,0.164
605113,Nick Ahmed,0,3,8,0.211,462136,Marco Estrada,2.7,0.164
456422,Michael Bourn,0,3,9,0.237,462136,Marco Estrada,2.7,0.164
516416,Jean Segura,1,5,1,0.304,457918,J.A. Happ,3.42,0.237
594838,Phil Gosselin,1,5,2,0.25,457918,J.A. Happ,3.42,0.237
502671,Paul Goldschmidt,2,4,3,0.29,457918,J.A. Happ,3.42,0.237
430001,Rickie Weeks Jr.,1,4,4,0.239,457918,J.A. Happ,3.42,0.237
456078,Welington Castillo,0,4,5,0.264,457918,J.A. Happ,3.42,0.237
598284,Peter O'Brien,1,4,6,0.162,457918,J.A. Happ,3.42,0.237
630111,Yasmany Tomas,1,4,7,0.257,457918,J.A. Happ,3.42,0.237
571875,Jake Lamb,0,1,8,0.277,457918,J.A. Happ,3.42,0.237
456422,Michael Bourn,1,4,9,0.238,457918,J.A. Happ,3.42,0.237
516416,Jean Segura,1,5,1,0.303,572750,Eddie Butler,6.71,0.319
630111,Yasmany Tomas,1,5,2,0.256,572750,Eddie Butler,6.71,0.319
502671,Paul Goldschmidt,3,5,3,0.296,572750,Eddie Butler,6.71,0.319
571875,Jake Lamb,2,5,4,0.279,572750,Eddie Butler,6.71,0.319
543302,Chris Herrmann,1,1,5,0.288,572750,Eddie Butler,6.71,0.319
605113,Nick Ahmed,1,1,6,0.211,572750,Eddie Butler,6.71,0.319
456078,Welington Castillo,1,5,7,0.263,572750,Eddie Butler,6.71,0.319
456422,Michael Bourn,0,1,8,0.235,572750,Eddie Butler,6.71,0.319
