batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543685,Anthony Rendon,2,4,7,0.252,490063,Matt Garza,2.81,0.323
457787,Danny Espinosa,0,2,8,0.222,490063,Matt Garza,2.81,0.323
519301,Sammy Solis,0,0,9,0.0,490063,Matt Garza,2.81,0.323
572191,Michael A. Taylor,0,0,1,0.235,519076,Jimmy Nelson,3.6,0.247
150029,Jayson Werth,0,4,2,0.255,519076,Jimmy Nelson,3.6,0.247
547180,Bryce Harper,0,4,3,0.249,519076,Jimmy Nelson,3.6,0.247
502517,Daniel Murphy,0,4,4,0.349,519076,Jimmy Nelson,3.6,0.247
543685,Anthony Rendon,1,4,5,0.253,519076,Jimmy Nelson,3.6,0.247
519208,Clint Robinson,1,4,6,0.233,519076,Jimmy Nelson,3.6,0.247
518875,Shawn Kelley,0,0,7,0.0,519076,Jimmy Nelson,3.6,0.247
446653,Jose Lobaton,1,4,8,0.194,519076,Jimmy Nelson,3.6,0.247
457787,Danny Espinosa,0,1,9,0.221,519076,Jimmy Nelson,3.6,0.247
519184,Ben Revere,4,5,1,0.22,592789,Noah Syndergaard,2.49,0.241
150029,Jayson Werth,1,5,2,0.256,592789,Noah Syndergaard,2.49,0.241
572191,Michael A. Taylor,0,0,3,0.235,592789,Noah Syndergaard,2.49,0.241
502517,Daniel Murphy,2,5,4,0.35,592789,Noah Syndergaard,2.49,0.241
467092,Wilson Ramos,1,5,5,0.341,592789,Noah Syndergaard,2.49,0.241
475582,Ryan Zimmerman,1,5,6,0.229,592789,Noah Syndergaard,2.49,0.241
543685,Anthony Rendon,2,4,7,0.256,592789,Noah Syndergaard,2.49,0.241
457787,Danny Espinosa,3,5,8,0.229,592789,Noah Syndergaard,2.49,0.241
514669,Rafael Martin,0,0,9,0.0,592789,Noah Syndergaard,2.49,0.241
519184,Ben Revere,0,4,1,0.215,518774,Matt Harvey,4.55,0.289
150029,Jayson Werth,0,4,2,0.254,518774,Matt Harvey,4.55,0.289
547180,Bryce Harper,2,4,3,0.258,518774,Matt Harvey,4.55,0.289
502517,Daniel Murphy,1,4,4,0.349,518774,Matt Harvey,4.55,0.289
467092,Wilson Ramos,2,4,5,0.343,518774,Matt Harvey,4.55,0.289
475582,Ryan Zimmerman,0,4,6,0.226,518774,Matt Harvey,4.55,0.289
543685,Anthony Rendon,2,4,7,0.26,518774,Matt Harvey,4.55,0.289
457787,Danny Espinosa,0,4,8,0.228,518774,Matt Harvey,4.55,0.289
518875,Shawn Kelley,0,0,9,0.0,518774,Matt Harvey,4.55,0.289
519184,Ben Revere,1,4,1,0.217,548337,Logan Verrett,4.08,0.267
150029,Jayson Werth,1,3,2,0.255,548337,Logan Verrett,4.08,0.267
547180,Bryce Harper,0,4,3,0.256,548337,Logan Verrett,4.08,0.267
502517,Daniel Murphy,2,4,4,0.352,548337,Logan Verrett,4.08,0.267
467092,Wilson Ramos,0,4,5,0.339,548337,Logan Verrett,4.08,0.267
475582,Ryan Zimmerman,0,4,6,0.223,548337,Logan Verrett,4.08,0.267
543685,Anthony Rendon,0,3,7,0.257,548337,Logan Verrett,4.08,0.267
457787,Danny Espinosa,1,3,8,0.23,548337,Logan Verrett,4.08,0.267
518875,Shawn Kelley,0,0,9,0.0,548337,Logan Verrett,4.08,0.267
572191,Michael A. Taylor,0,4,1,0.231,605232,Brandon Finnegan,4.48,0.239
519208,Clint Robinson,0,2,2,0.224,605232,Brandon Finnegan,4.48,0.239
452220,Stephen Drew,1,1,3,0.247,605232,Brandon Finnegan,4.48,0.239
467092,Wilson Ramos,1,4,4,0.34,605232,Brandon Finnegan,4.48,0.239
543685,Anthony Rendon,1,5,5,0.258,605232,Brandon Finnegan,4.48,0.239
475582,Ryan Zimmerman,2,5,6,0.227,605232,Brandon Finnegan,4.48,0.239
502317,Chris Heisey,2,5,7,0.205,605232,Brandon Finnegan,4.48,0.239
457787,Danny Espinosa,2,4,8,0.235,605232,Brandon Finnegan,4.48,0.239
553878,Felipe Vazquez,0,0,9,0.0,605232,Brandon Finnegan,4.48,0.239
519184,Ben Revere,3,7,1,0.225,543101,Anthony DeSclafani,1.78,0.273
150029,Jayson Werth,1,6,2,0.257,543101,Anthony DeSclafani,1.78,0.273
547180,Bryce Harper,2,6,3,0.258,543101,Anthony DeSclafani,1.78,0.273
502517,Daniel Murphy,2,5,4,0.352,543101,Anthony DeSclafani,1.78,0.273
543685,Anthony Rendon,0,6,5,0.254,543101,Anthony DeSclafani,1.78,0.273
475582,Ryan Zimmerman,0,5,6,0.223,543101,Anthony DeSclafani,1.78,0.273
457787,Danny Espinosa,0,5,7,0.23,543101,Anthony DeSclafani,1.78,0.273
433589,Yusmeiro Petit,0,1,8,0.2,543101,Anthony DeSclafani,1.78,0.273
467092,Wilson Ramos,1,3,9,0.34,543101,Anthony DeSclafani,1.78,0.273
519184,Ben Revere,1,4,1,0.225,573185,Dan Straily,4.34,0.214
150029,Jayson Werth,0,5,2,0.253,573185,Dan Straily,4.34,0.214
547180,Bryce Harper,1,5,3,0.258,573185,Dan Straily,4.34,0.214
502517,Daniel Murphy,0,5,4,0.346,573185,Dan Straily,4.34,0.214
467092,Wilson Ramos,0,4,5,0.336,573185,Dan Straily,4.34,0.214
279571,Matt Belisle,0,0,6,0.0,573185,Dan Straily,4.34,0.214
452220,Stephen Drew,0,4,7,0.238,573185,Dan Straily,4.34,0.214
457787,Danny Espinosa,1,4,8,0.23,573185,Dan Straily,4.34,0.214
475582,Ryan Zimmerman,0,1,9,0.222,573185,Dan Straily,4.34,0.214
572191,Michael A. Taylor,0,5,1,0.225,543424,John Lamb,5.43,0.285
502317,Chris Heisey,1,1,2,0.213,543424,John Lamb,5.43,0.285
424144,Oliver Perez,0,0,3,0.0,543424,John Lamb,5.43,0.285
452220,Stephen Drew,1,1,4,0.247,543424,John Lamb,5.43,0.285
467092,Wilson Ramos,3,5,5,0.343,543424,John Lamb,5.43,0.285
475582,Ryan Zimmerman,0,5,6,0.219,543424,John Lamb,5.43,0.285
543685,Anthony Rendon,2,5,7,0.258,543424,John Lamb,5.43,0.285
457787,Danny Espinosa,4,5,8,0.241,543424,John Lamb,5.43,0.285
519184,Ben Revere,0,0,9,0.225,543424,John Lamb,5.43,0.285
519184,Ben Revere,0,4,1,0.221,448855,Junior Guerra,2.93,0.201
150029,Jayson Werth,1,4,2,0.25,448855,Junior Guerra,2.93,0.201
547180,Bryce Harper,0,4,3,0.258,448855,Junior Guerra,2.93,0.201
502317,Chris Heisey,0,0,4,0.213,448855,Junior Guerra,2.93,0.201
475582,Ryan Zimmerman,0,4,5,0.215,448855,Junior Guerra,2.93,0.201
543685,Anthony Rendon,0,3,6,0.256,448855,Junior Guerra,2.93,0.201
457787,Danny Espinosa,1,3,7,0.242,448855,Junior Guerra,2.93,0.201
452220,Stephen Drew,0,3,8,0.238,448855,Junior Guerra,2.93,0.201
449097,Jonathan Papelbon,0,0,9,0.0,448855,Junior Guerra,2.93,0.201
519184,Ben Revere,2,5,1,0.225,605200,Zach Davies,4.1,0.258
150029,Jayson Werth,1,4,2,0.252,605200,Zach Davies,4.1,0.258
547180,Bryce Harper,1,4,3,0.258,605200,Zach Davies,4.1,0.258
502517,Daniel Murphy,2,4,4,0.349,605200,Zach Davies,4.1,0.258
467092,Wilson Ramos,0,4,5,0.335,605200,Zach Davies,4.1,0.258
475582,Ryan Zimmerman,1,4,6,0.216,605200,Zach Davies,4.1,0.258
543685,Anthony Rendon,2,4,7,0.259,605200,Zach Davies,4.1,0.258
457787,Danny Espinosa,2,4,8,0.246,605200,Zach Davies,4.1,0.258
519208,Clint Robinson,0,1,9,0.214,605200,Zach Davies,4.1,0.258
519184,Ben Revere,1,4,1,0.225,490063,Matt Garza,5.54,0.336
150029,Jayson Werth,2,4,2,0.255,490063,Matt Garza,5.54,0.336
502517,Daniel Murphy,0,4,3,0.345,490063,Matt Garza,5.54,0.336
547180,Bryce Harper,1,4,4,0.258,490063,Matt Garza,5.54,0.336
543685,Anthony Rendon,1,3,5,0.26,490063,Matt Garza,5.54,0.336
475582,Ryan Zimmerman,2,4,6,0.221,490063,Matt Garza,5.54,0.336
449097,Jonathan Papelbon,0,0,7,0.0,490063,Matt Garza,5.54,0.336
446653,Jose Lobaton,1,4,8,0.191,490063,Matt Garza,5.54,0.336
457787,Danny Espinosa,0,1,9,0.245,490063,Matt Garza,5.54,0.336
519184,Ben Revere,2,5,1,0.23,112526,Bartolo Colon,3.28,0.27
150029,Jayson Werth,0,5,2,0.252,112526,Bartolo Colon,3.28,0.27
502517,Daniel Murphy,2,5,3,0.346,112526,Bartolo Colon,3.28,0.27
547180,Bryce Harper,2,5,4,0.261,112526,Bartolo Colon,3.28,0.27
467092,Wilson Ramos,1,4,5,0.333,112526,Bartolo Colon,3.28,0.27
433589,Yusmeiro Petit,0,0,6,0.2,112526,Bartolo Colon,3.28,0.27
543685,Anthony Rendon,2,4,7,0.263,112526,Bartolo Colon,3.28,0.27
457787,Danny Espinosa,0,4,8,0.242,112526,Bartolo Colon,3.28,0.27
452220,Stephen Drew,0,1,9,0.244,112526,Bartolo Colon,3.28,0.27
519184,Ben Revere,0,4,1,0.225,592789,Noah Syndergaard,2.56,0.243
150029,Jayson Werth,1,4,2,0.253,592789,Noah Syndergaard,2.56,0.243
502517,Daniel Murphy,1,4,3,0.345,592789,Noah Syndergaard,2.56,0.243
547180,Bryce Harper,0,4,4,0.258,592789,Noah Syndergaard,2.56,0.243
467092,Wilson Ramos,1,4,5,0.332,592789,Noah Syndergaard,2.56,0.243
519208,Clint Robinson,1,4,6,0.222,592789,Noah Syndergaard,2.56,0.243
543685,Anthony Rendon,0,4,7,0.26,592789,Noah Syndergaard,2.56,0.243
457787,Danny Espinosa,0,4,8,0.239,592789,Noah Syndergaard,2.56,0.243
449097,Jonathan Papelbon,0,0,9,0.0,592789,Noah Syndergaard,2.56,0.243
519184,Ben Revere,1,5,1,0.225,548337,Logan Verrett,4.34,0.265
279571,Matt Belisle,0,0,2,0.0,548337,Logan Verrett,4.34,0.265
502517,Daniel Murphy,3,5,3,0.349,548337,Logan Verrett,4.34,0.265
547180,Bryce Harper,1,5,4,0.259,548337,Logan Verrett,4.34,0.265
467092,Wilson Ramos,1,4,5,0.331,548337,Logan Verrett,4.34,0.265
519208,Clint Robinson,0,3,6,0.215,548337,Logan Verrett,4.34,0.265
543685,Anthony Rendon,0,4,7,0.257,548337,Logan Verrett,4.34,0.265
457787,Danny Espinosa,0,4,8,0.236,548337,Logan Verrett,4.34,0.265
502317,Chris Heisey,1,1,9,0.224,548337,Logan Verrett,4.34,0.265
607208,Trea Turner,0,4,1,0.429,571927,Steven Matz,3.38,0.26
150029,Jayson Werth,1,4,2,0.252,571927,Steven Matz,3.38,0.26
502517,Daniel Murphy,1,4,3,0.348,571927,Steven Matz,3.38,0.26
547180,Bryce Harper,0,4,4,0.256,571927,Steven Matz,3.38,0.26
467092,Wilson Ramos,1,4,5,0.33,571927,Steven Matz,3.38,0.26
543685,Anthony Rendon,0,4,6,0.254,571927,Steven Matz,3.38,0.26
449097,Jonathan Papelbon,0,0,7,0.0,571927,Steven Matz,3.38,0.26
457787,Danny Espinosa,2,4,8,0.239,571927,Steven Matz,3.38,0.26
519184,Ben Revere,0,1,9,0.224,571927,Steven Matz,3.38,0.26
607208,Trea Turner,1,4,1,0.364,434538,Francisco Liriano,5.11,0.258
572191,Michael A. Taylor,1,4,2,0.23,434538,Francisco Liriano,5.11,0.258
150029,Jayson Werth,0,4,3,0.249,434538,Francisco Liriano,5.11,0.258
547180,Bryce Harper,0,4,4,0.253,434538,Francisco Liriano,5.11,0.258
543685,Anthony Rendon,0,4,5,0.252,434538,Francisco Liriano,5.11,0.258
467092,Wilson Ramos,2,4,6,0.332,434538,Francisco Liriano,5.11,0.258
457787,Danny Espinosa,1,4,7,0.24,434538,Francisco Liriano,5.11,0.258
519208,Clint Robinson,2,4,8,0.227,434538,Francisco Liriano,5.11,0.258
518875,Shawn Kelley,0,0,9,0.0,434538,Francisco Liriano,5.11,0.258
519184,Ben Revere,0,4,1,0.221,543037,Gerrit Cole,3.11,0.275
150029,Jayson Werth,0,4,2,0.247,543037,Gerrit Cole,3.11,0.275
547180,Bryce Harper,1,4,3,0.253,543037,Gerrit Cole,3.11,0.275
543685,Anthony Rendon,2,4,4,0.255,543037,Gerrit Cole,3.11,0.275
519208,Clint Robinson,1,4,5,0.228,543037,Gerrit Cole,3.11,0.275
467092,Wilson Ramos,1,4,6,0.331,543037,Gerrit Cole,3.11,0.275
452220,Stephen Drew,3,4,7,0.263,543037,Gerrit Cole,3.11,0.275
457787,Danny Espinosa,1,4,8,0.241,543037,Gerrit Cole,3.11,0.275
595014,Blake Treinen,0,0,9,0.0,543037,Gerrit Cole,3.11,0.275
607208,Trea Turner,2,7,1,0.333,641771,Chad Kuhl,4.19,0.26
572191,Michael A. Taylor,0,3,2,0.227,641771,Chad Kuhl,4.19,0.26
150029,Jayson Werth,1,7,3,0.244,641771,Chad Kuhl,4.19,0.26
547180,Bryce Harper,1,7,4,0.252,641771,Chad Kuhl,4.19,0.26
467092,Wilson Ramos,1,7,5,0.327,641771,Chad Kuhl,4.19,0.26
519208,Clint Robinson,0,7,6,0.213,641771,Chad Kuhl,4.19,0.26
452220,Stephen Drew,1,7,7,0.255,641771,Chad Kuhl,4.19,0.26
457787,Danny Espinosa,0,6,8,0.236,641771,Chad Kuhl,4.19,0.26
424144,Oliver Perez,0,0,9,0.667,641771,Chad Kuhl,4.19,0.26
607208,Trea Turner,1,4,1,0.318,431148,Scott Kazmir,4.3,0.236
572191,Michael A. Taylor,0,1,2,0.226,431148,Scott Kazmir,4.3,0.236
502517,Daniel Murphy,2,4,3,0.352,431148,Scott Kazmir,4.3,0.236
547180,Bryce Harper,0,4,4,0.248,431148,Scott Kazmir,4.3,0.236
518875,Shawn Kelley,0,0,5,0.0,431148,Scott Kazmir,4.3,0.236
519208,Clint Robinson,1,3,6,0.216,431148,Scott Kazmir,4.3,0.236
457787,Danny Espinosa,0,4,7,0.233,431148,Scott Kazmir,4.3,0.236
446653,Jose Lobaton,1,4,8,0.194,431148,Scott Kazmir,4.3,0.236
502317,Chris Heisey,1,2,9,0.228,431148,Scott Kazmir,4.3,0.236
519184,Ben Revere,1,4,1,0.22,502032,Bud Norris,4.53,0.261
150029,Jayson Werth,1,4,2,0.244,502032,Bud Norris,4.53,0.261
502517,Daniel Murphy,1,4,3,0.351,502032,Bud Norris,4.53,0.261
547180,Bryce Harper,1,4,4,0.249,502032,Bud Norris,4.53,0.261
467092,Wilson Ramos,2,4,5,0.33,502032,Bud Norris,4.53,0.261
543685,Anthony Rendon,2,4,6,0.257,502032,Bud Norris,4.53,0.261
607208,Trea Turner,1,4,7,0.308,502032,Bud Norris,4.53,0.261
457787,Danny Espinosa,0,3,8,0.231,502032,Bud Norris,4.53,0.261
606983,Koda Glover,0,0,9,0.0,502032,Bud Norris,4.53,0.261
607208,Trea Turner,1,5,1,0.29,628711,Julio Urias,4.69,0.278
572191,Michael A. Taylor,1,5,2,0.227,628711,Julio Urias,4.69,0.278
502517,Daniel Murphy,1,4,3,0.35,628711,Julio Urias,4.69,0.278
547180,Bryce Harper,1,4,4,0.25,628711,Julio Urias,4.69,0.278
543685,Anthony Rendon,0,5,5,0.254,628711,Julio Urias,4.69,0.278
467092,Wilson Ramos,1,5,6,0.329,628711,Julio Urias,4.69,0.278
502317,Chris Heisey,2,4,7,0.241,628711,Julio Urias,4.69,0.278
457787,Danny Espinosa,1,4,8,0.231,628711,Julio Urias,4.69,0.278
606983,Koda Glover,0,0,9,0.0,628711,Julio Urias,4.69,0.278
519184,Ben Revere,0,5,1,0.214,606131,Luis Perdomo,6.93,0.335
150029,Jayson Werth,1,4,2,0.247,606131,Luis Perdomo,6.93,0.335
502517,Daniel Murphy,1,4,3,0.348,606131,Luis Perdomo,6.93,0.335
547180,Bryce Harper,0,4,4,0.248,606131,Luis Perdomo,6.93,0.335
467092,Wilson Ramos,3,4,5,0.334,606131,Luis Perdomo,6.93,0.335
543685,Anthony Rendon,1,4,6,0.254,606131,Luis Perdomo,6.93,0.335
607208,Trea Turner,0,3,7,0.265,606131,Luis Perdomo,6.93,0.335
457787,Danny Espinosa,0,4,8,0.228,606131,Luis Perdomo,6.93,0.335
502317,Chris Heisey,0,1,9,0.241,606131,Luis Perdomo,6.93,0.335
519184,Ben Revere,1,4,1,0.216,429719,Edwin Jackson,4.3,0.241
150029,Jayson Werth,1,4,2,0.247,429719,Edwin Jackson,4.3,0.241
502517,Daniel Murphy,1,3,3,0.349,429719,Edwin Jackson,4.3,0.241
547180,Bryce Harper,0,4,4,0.245,429719,Edwin Jackson,4.3,0.241
467092,Wilson Ramos,0,4,5,0.331,429719,Edwin Jackson,4.3,0.241
519208,Clint Robinson,1,4,6,0.216,429719,Edwin Jackson,4.3,0.241
543685,Anthony Rendon,2,4,7,0.256,429719,Edwin Jackson,4.3,0.241
457787,Danny Espinosa,1,4,8,0.229,429719,Edwin Jackson,4.3,0.241
452220,Stephen Drew,1,1,9,0.262,429719,Edwin Jackson,4.3,0.241
607208,Trea Turner,2,5,1,0.282,543184,Christian Friedrich,5.0,0.278
150029,Jayson Werth,0,3,2,0.245,543184,Christian Friedrich,5.0,0.278
502517,Daniel Murphy,3,3,3,0.355,543184,Christian Friedrich,5.0,0.278
467092,Wilson Ramos,3,4,4,0.337,543184,Christian Friedrich,5.0,0.278
543685,Anthony Rendon,0,4,5,0.254,543184,Christian Friedrich,5.0,0.278
433589,Yusmeiro Petit,0,0,6,0.2,543184,Christian Friedrich,5.0,0.278
572191,Michael A. Taylor,0,4,7,0.222,543184,Christian Friedrich,5.0,0.278
457787,Danny Espinosa,0,4,8,0.226,543184,Christian Friedrich,5.0,0.278
547180,Bryce Harper,0,1,9,0.244,543184,Christian Friedrich,5.0,0.278
607208,Trea Turner,1,5,1,0.279,517593,Danny Salazar,2.97,0.213
547180,Bryce Harper,0,5,2,0.24,517593,Danny Salazar,2.97,0.213
502517,Daniel Murphy,1,5,3,0.353,517593,Danny Salazar,2.97,0.213
467092,Wilson Ramos,2,4,4,0.339,517593,Danny Salazar,2.97,0.213
150029,Jayson Werth,2,4,5,0.248,517593,Danny Salazar,2.97,0.213
543685,Anthony Rendon,3,4,6,0.26,517593,Danny Salazar,2.97,0.213
475582,Ryan Zimmerman,0,4,7,0.218,517593,Danny Salazar,2.97,0.213
457787,Danny Espinosa,0,3,8,0.224,517593,Danny Salazar,2.97,0.213
519184,Ben Revere,1,4,9,0.216,517593,Danny Salazar,2.97,0.213
607208,Trea Turner,3,4,1,0.319,471911,Carlos Carrasco,2.45,0.205
547180,Bryce Harper,0,4,2,0.237,471911,Carlos Carrasco,2.45,0.205
502517,Daniel Murphy,2,4,3,0.354,471911,Carlos Carrasco,2.45,0.205
467092,Wilson Ramos,0,4,4,0.336,471911,Carlos Carrasco,2.45,0.205
150029,Jayson Werth,0,4,5,0.246,471911,Carlos Carrasco,2.45,0.205
543685,Anthony Rendon,0,4,6,0.258,471911,Carlos Carrasco,2.45,0.205
475582,Ryan Zimmerman,1,4,7,0.218,471911,Carlos Carrasco,2.45,0.205
457787,Danny Espinosa,0,3,8,0.222,471911,Carlos Carrasco,2.45,0.205
519184,Ben Revere,0,4,9,0.214,471911,Carlos Carrasco,2.45,0.205
607208,Trea Turner,2,5,1,0.333,456501,Johnny Cueto,2.63,0.233
547180,Bryce Harper,1,5,2,0.237,456501,Johnny Cueto,2.63,0.233
502517,Daniel Murphy,0,5,3,0.351,456501,Johnny Cueto,2.63,0.233
467092,Wilson Ramos,1,5,4,0.333,456501,Johnny Cueto,2.63,0.233
150029,Jayson Werth,1,5,5,0.246,456501,Johnny Cueto,2.63,0.233
543685,Anthony Rendon,2,5,6,0.26,456501,Johnny Cueto,2.63,0.233
475582,Ryan Zimmerman,2,5,7,0.221,456501,Johnny Cueto,2.63,0.233
457787,Danny Espinosa,1,5,8,0.223,456501,Johnny Cueto,2.63,0.233
518875,Shawn Kelley,0,0,9,0.0,456501,Johnny Cueto,2.63,0.233
519184,Ben Revere,1,5,1,0.213,502188,Jeff Samardzija,4.3,0.257
547180,Bryce Harper,0,4,2,0.235,502188,Jeff Samardzija,4.3,0.257
607208,Trea Turner,0,1,3,0.327,502188,Jeff Samardzija,4.3,0.257
467092,Wilson Ramos,1,4,4,0.332,502188,Jeff Samardzija,4.3,0.257
150029,Jayson Werth,2,4,5,0.249,502188,Jeff Samardzija,4.3,0.257
518875,Shawn Kelley,0,0,6,0.0,502188,Jeff Samardzija,4.3,0.257
543685,Anthony Rendon,1,4,7,0.26,502188,Jeff Samardzija,4.3,0.257
457787,Danny Espinosa,1,1,8,0.225,502188,Jeff Samardzija,4.3,0.257
475582,Ryan Zimmerman,0,1,9,0.22,502188,Jeff Samardzija,4.3,0.257
607208,Trea Turner,2,4,1,0.339,408241,Jake Peavy,5.47,0.275
519184,Ben Revere,1,4,2,0.214,408241,Jake Peavy,5.47,0.275
547180,Bryce Harper,0,4,3,0.234,408241,Jake Peavy,5.47,0.275
543685,Anthony Rendon,1,4,4,0.26,408241,Jake Peavy,5.47,0.275
150029,Jayson Werth,1,4,5,0.249,408241,Jake Peavy,5.47,0.275
475582,Ryan Zimmerman,1,4,6,0.221,408241,Jake Peavy,5.47,0.275
457787,Danny Espinosa,1,4,7,0.225,408241,Jake Peavy,5.47,0.275
519208,Clint Robinson,0,1,8,0.207,408241,Jake Peavy,5.47,0.275
467092,Wilson Ramos,0,1,9,0.331,408241,Jake Peavy,5.47,0.275
607208,Trea Turner,0,4,1,0.317,430912,Matt Cain,5.53,0.298
519184,Ben Revere,0,4,2,0.211,430912,Matt Cain,5.53,0.298
547180,Bryce Harper,1,4,3,0.235,430912,Matt Cain,5.53,0.298
467092,Wilson Ramos,0,4,4,0.327,430912,Matt Cain,5.53,0.298
543685,Anthony Rendon,1,4,5,0.261,430912,Matt Cain,5.53,0.298
475582,Ryan Zimmerman,1,3,6,0.222,430912,Matt Cain,5.53,0.298
519208,Clint Robinson,0,1,7,0.205,430912,Matt Cain,5.53,0.298
457787,Danny Espinosa,0,3,8,0.224,430912,Matt Cain,5.53,0.298
502517,Daniel Murphy,0,1,9,0.35,430912,Matt Cain,5.53,0.298
607208,Trea Turner,2,6,1,0.318,605151,Archie Bradley,4.75,0.264
502317,Chris Heisey,0,1,2,0.22,605151,Archie Bradley,4.75,0.264
547180,Bryce Harper,1,6,3,0.235,605151,Archie Bradley,4.75,0.264
519184,Ben Revere,0,2,4,0.209,605151,Archie Bradley,4.75,0.264
543685,Anthony Rendon,2,5,5,0.263,605151,Archie Bradley,4.75,0.264
467092,Wilson Ramos,3,6,6,0.33,605151,Archie Bradley,4.75,0.264
519208,Clint Robinson,2,5,7,0.213,605151,Archie Bradley,4.75,0.264
453343,Mark Melancon,0,0,8,0.0,605151,Archie Bradley,4.75,0.264
594694,Wilmer Difo,1,1,9,0.4,605151,Archie Bradley,4.75,0.264
607208,Trea Turner,2,5,1,0.324,592662,Robbie Ray,4.83,0.276
519184,Ben Revere,0,0,2,0.209,592662,Robbie Ray,4.83,0.276
279571,Matt Belisle,0,0,3,0.0,592662,Robbie Ray,4.83,0.276
543685,Anthony Rendon,2,5,4,0.265,592662,Robbie Ray,4.83,0.276
467092,Wilson Ramos,2,5,5,0.331,592662,Robbie Ray,4.83,0.276
502317,Chris Heisey,1,4,6,0.223,592662,Robbie Ray,4.83,0.276
457787,Danny Espinosa,0,5,7,0.222,592662,Robbie Ray,4.83,0.276
594694,Wilmer Difo,3,5,8,0.5,592662,Robbie Ray,4.83,0.276
519208,Clint Robinson,0,2,9,0.209,592662,Robbie Ray,4.83,0.276
607208,Trea Turner,1,6,1,0.312,643327,Zack Godley,5.68,0.284
519184,Ben Revere,2,5,2,0.213,643327,Zack Godley,5.68,0.284
547180,Bryce Harper,1,5,3,0.234,643327,Zack Godley,5.68,0.284
502517,Daniel Murphy,2,5,4,0.358,643327,Zack Godley,5.68,0.284
543685,Anthony Rendon,1,5,5,0.265,643327,Zack Godley,5.68,0.284
457787,Danny Espinosa,2,5,6,0.224,643327,Zack Godley,5.68,0.284
594694,Wilmer Difo,1,5,7,0.429,643327,Zack Godley,5.68,0.284
600474,Pedro Severino,2,4,8,0.375,643327,Zack Godley,5.68,0.284
453343,Mark Melancon,0,0,9,0.0,643327,Zack Godley,5.68,0.284
607208,Trea Turner,2,4,1,0.321,502188,Jeff Samardzija,4.4,0.257
150029,Jayson Werth,1,4,2,0.254,502188,Jeff Samardzija,4.4,0.257
547180,Bryce Harper,1,3,3,0.235,502188,Jeff Samardzija,4.4,0.257
502517,Daniel Murphy,1,4,4,0.356,502188,Jeff Samardzija,4.4,0.257
467092,Wilson Ramos,1,2,5,0.332,502188,Jeff Samardzija,4.4,0.257
543685,Anthony Rendon,0,3,6,0.264,502188,Jeff Samardzija,4.4,0.257
519208,Clint Robinson,0,3,7,0.212,502188,Jeff Samardzija,4.4,0.257
457787,Danny Espinosa,0,3,8,0.222,502188,Jeff Samardzija,4.4,0.257
453343,Mark Melancon,0,0,9,0.0,502188,Jeff Samardzija,4.4,0.257
607208,Trea Turner,1,5,1,0.318,430912,Matt Cain,5.16,0.297
150029,Jayson Werth,0,5,2,0.251,430912,Matt Cain,5.16,0.297
571718,Brian Goodwin,0,1,3,0.0,430912,Matt Cain,5.16,0.297
502517,Daniel Murphy,0,4,4,0.353,430912,Matt Cain,5.16,0.297
467092,Wilson Ramos,3,4,5,0.337,430912,Matt Cain,5.16,0.297
543685,Anthony Rendon,1,3,6,0.265,430912,Matt Cain,5.16,0.297
457787,Danny Espinosa,2,3,7,0.226,430912,Matt Cain,5.16,0.297
519184,Ben Revere,0,4,8,0.21,430912,Matt Cain,5.16,0.297
519208,Clint Robinson,0,1,9,0.211,430912,Matt Cain,5.16,0.297
607208,Trea Turner,0,4,1,0.303,518516,Madison Bumgarner,2.2,0.206
150029,Jayson Werth,0,4,2,0.249,518516,Madison Bumgarner,2.2,0.206
502517,Daniel Murphy,0,3,3,0.35,518516,Madison Bumgarner,2.2,0.206
543685,Anthony Rendon,1,3,4,0.265,518516,Madison Bumgarner,2.2,0.206
467092,Wilson Ramos,1,3,5,0.338,518516,Madison Bumgarner,2.2,0.206
457787,Danny Espinosa,0,3,6,0.224,518516,Madison Bumgarner,2.2,0.206
502317,Chris Heisey,0,3,7,0.214,518516,Madison Bumgarner,2.2,0.206
519184,Ben Revere,0,2,8,0.208,518516,Madison Bumgarner,2.2,0.206
453343,Mark Melancon,0,0,9,0.0,518516,Madison Bumgarner,2.2,0.206
607208,Trea Turner,0,5,1,0.287,545333,Trevor Bauer,3.88,0.241
150029,Jayson Werth,1,4,2,0.25,545333,Trevor Bauer,3.88,0.241
502517,Daniel Murphy,0,4,3,0.347,545333,Trevor Bauer,3.88,0.241
543685,Anthony Rendon,1,4,4,0.265,545333,Trevor Bauer,3.88,0.241
600474,Pedro Severino,0,0,5,0.375,545333,Trevor Bauer,3.88,0.241
502317,Chris Heisey,0,4,6,0.208,545333,Trevor Bauer,3.88,0.241
457787,Danny Espinosa,0,4,7,0.222,545333,Trevor Bauer,3.88,0.241
519184,Ben Revere,2,4,8,0.212,545333,Trevor Bauer,3.88,0.241
519208,Clint Robinson,0,1,9,0.211,545333,Trevor Bauer,3.88,0.241
607208,Trea Turner,1,4,1,0.286,458708,Josh Tomlin,4.18,0.267
150029,Jayson Werth,2,4,2,0.253,458708,Josh Tomlin,4.18,0.267
502517,Daniel Murphy,1,4,3,0.346,458708,Josh Tomlin,4.18,0.267
467092,Wilson Ramos,1,4,4,0.336,458708,Josh Tomlin,4.18,0.267
