batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543063,Brandon Crawford,2,5,5,0.262,605400,Aaron Nola,4.45,0.261
592620,Jarrett Parker,1,5,6,0.264,605400,Aaron Nola,4.45,0.261
455369,Ramiro Pena,2,4,7,0.4,605400,Aaron Nola,4.45,0.261
543216,Conor Gillaspie,2,4,8,0.219,605400,Aaron Nola,4.45,0.261
518715,Cory Gearrin,0,0,9,1.0,605400,Aaron Nola,4.45,0.261
608717,Chris Stratton,0,1,1,0.0,596043,Daniel Mengden,2.81,0.221
605412,Joe Panik,0,4,2,0.256,596043,Daniel Mengden,2.81,0.221
474832,Brandon Belt,0,4,3,0.301,596043,Daniel Mengden,2.81,0.221
607776,Mac Williamson,1,1,4,0.263,596043,Daniel Mengden,2.81,0.221
623143,Trevor Brown,1,1,5,0.239,596043,Daniel Mengden,2.81,0.221
453923,Gregor Blanco,0,4,6,0.25,596043,Daniel Mengden,2.81,0.221
455369,Ramiro Pena,2,4,7,0.414,596043,Daniel Mengden,2.81,0.221
543216,Conor Gillaspie,1,4,8,0.221,596043,Daniel Mengden,2.81,0.221
592620,Jarrett Parker,0,2,9,0.26,596043,Daniel Mengden,2.81,0.221
452655,Denard Span,2,6,1,0.253,608665,Kendall Graveman,4.84,0.301
434636,Angel Pagan,2,6,2,0.301,608665,Kendall Graveman,4.84,0.301
474832,Brandon Belt,1,6,3,0.298,608665,Kendall Graveman,4.84,0.301
457763,Buster Posey,1,6,4,0.28,608665,Kendall Graveman,4.84,0.301
543063,Brandon Crawford,3,6,5,0.268,608665,Kendall Graveman,4.84,0.301
623143,Trevor Brown,1,1,6,0.247,608665,Kendall Graveman,4.84,0.301
455369,Ramiro Pena,2,5,7,0.412,608665,Kendall Graveman,4.84,0.301
433586,Santiago Casilla,0,0,8,0.0,608665,Kendall Graveman,4.84,0.301
592620,Jarrett Parker,2,3,9,0.28,608665,Kendall Graveman,4.84,0.301
453923,Gregor Blanco,0,0,1,0.25,640455,Sean Manaea,5.4,0.282
592620,Jarrett Parker,0,1,2,0.276,640455,Sean Manaea,5.4,0.282
474832,Brandon Belt,1,4,3,0.299,640455,Sean Manaea,5.4,0.282
457763,Buster Posey,3,4,4,0.287,640455,Sean Manaea,5.4,0.282
543063,Brandon Crawford,1,3,5,0.269,640455,Sean Manaea,5.4,0.282
623143,Trevor Brown,2,4,6,0.258,640455,Sean Manaea,5.4,0.282
607776,Mac Williamson,0,4,7,0.233,640455,Sean Manaea,5.4,0.282
543216,Conor Gillaspie,1,3,8,0.263,640455,Sean Manaea,5.4,0.282
514913,Ruben Tejada,0,4,9,0.158,640455,Sean Manaea,5.4,0.282
452655,Denard Span,2,6,1,0.253,592614,Dillon Overton,11.42,0.366
434636,Angel Pagan,2,6,2,0.3,592614,Dillon Overton,11.42,0.366
474832,Brandon Belt,2,6,3,0.3,592614,Dillon Overton,11.42,0.366
571882,Derek Law,0,0,4,0.0,592614,Dillon Overton,11.42,0.366
543063,Brandon Crawford,3,5,5,0.276,592614,Dillon Overton,11.42,0.366
592620,Jarrett Parker,0,3,6,0.269,592614,Dillon Overton,11.42,0.366
502205,Grant Green,2,5,7,0.4,592614,Dillon Overton,11.42,0.366
514913,Ruben Tejada,0,5,8,0.15,592614,Dillon Overton,11.42,0.366
623143,Trevor Brown,0,0,9,0.258,592614,Dillon Overton,11.42,0.366
453923,Gregor Blanco,2,5,1,0.254,571946,Shelby Miller,6.85,0.311
434636,Angel Pagan,0,5,2,0.292,571946,Shelby Miller,6.85,0.311
474832,Brandon Belt,0,4,3,0.297,571946,Shelby Miller,6.85,0.311
543063,Brandon Crawford,0,4,4,0.273,571946,Shelby Miller,6.85,0.311
592620,Jarrett Parker,2,4,5,0.28,571946,Shelby Miller,6.85,0.311
433586,Santiago Casilla,0,0,6,0.0,571946,Shelby Miller,6.85,0.311
502205,Grant Green,2,4,7,0.444,571946,Shelby Miller,6.85,0.311
623143,Trevor Brown,1,4,8,0.257,571946,Shelby Miller,6.85,0.311
514913,Ruben Tejada,0,1,9,0.146,571946,Shelby Miller,6.85,0.311
453923,Gregor Blanco,0,4,1,0.249,571578,Patrick Corbin,4.9,0.281
434636,Angel Pagan,0,4,2,0.286,571578,Patrick Corbin,4.9,0.281
474832,Brandon Belt,1,4,3,0.296,571578,Patrick Corbin,4.9,0.281
457763,Buster Posey,1,4,4,0.29,571578,Patrick Corbin,4.9,0.281
543063,Brandon Crawford,2,4,5,0.276,571578,Patrick Corbin,4.9,0.281
592620,Jarrett Parker,1,1,6,0.289,571578,Patrick Corbin,4.9,0.281
502205,Grant Green,0,4,7,0.308,571578,Patrick Corbin,4.9,0.281
514913,Ruben Tejada,1,4,8,0.156,571578,Patrick Corbin,4.9,0.281
543216,Conor Gillaspie,0,1,9,0.284,571578,Patrick Corbin,4.9,0.281
514913,Ruben Tejada,1,5,1,0.16,592662,Robbie Ray,4.78,0.283
434636,Angel Pagan,0,1,2,0.284,592662,Robbie Ray,4.78,0.283
433586,Santiago Casilla,0,0,3,0.0,592662,Robbie Ray,4.78,0.283
457763,Buster Posey,1,5,4,0.29,592662,Robbie Ray,4.78,0.283
543063,Brandon Crawford,0,4,5,0.272,592662,Robbie Ray,4.78,0.283
607776,Mac Williamson,1,5,6,0.231,592662,Robbie Ray,4.78,0.283
623143,Trevor Brown,0,5,7,0.245,592662,Robbie Ray,4.78,0.283
592620,Jarrett Parker,0,5,8,0.276,592662,Robbie Ray,4.78,0.283
455369,Ramiro Pena,1,1,9,0.417,592662,Robbie Ray,4.78,0.283
434636,Angel Pagan,2,4,1,0.289,542881,Tyler Anderson,3.03,0.268
502205,Grant Green,1,4,2,0.318,542881,Tyler Anderson,3.03,0.268
474832,Brandon Belt,0,4,3,0.295,542881,Tyler Anderson,3.03,0.268
457763,Buster Posey,1,3,4,0.291,542881,Tyler Anderson,3.03,0.268
543063,Brandon Crawford,0,3,5,0.27,542881,Tyler Anderson,3.03,0.268
607776,Mac Williamson,0,3,6,0.218,542881,Tyler Anderson,3.03,0.268
592620,Jarrett Parker,0,3,7,0.267,542881,Tyler Anderson,3.03,0.268
514913,Ruben Tejada,1,3,8,0.17,542881,Tyler Anderson,3.03,0.268
433586,Santiago Casilla,0,0,9,0.0,542881,Tyler Anderson,3.03,0.268
434636,Angel Pagan,1,5,1,0.286,543022,Tyler Chatwood,3.08,0.237
592620,Jarrett Parker,0,5,2,0.255,543022,Tyler Chatwood,3.08,0.237
474832,Brandon Belt,2,5,3,0.297,543022,Tyler Chatwood,3.08,0.237
457763,Buster Posey,0,4,4,0.289,543022,Tyler Chatwood,3.08,0.237
543063,Brandon Crawford,1,4,5,0.27,543022,Tyler Chatwood,3.08,0.237
514913,Ruben Tejada,0,1,6,0.167,543022,Tyler Chatwood,3.08,0.237
455369,Ramiro Pena,1,4,7,0.4,543022,Tyler Chatwood,3.08,0.237
607776,Mac Williamson,1,4,8,0.224,543022,Tyler Chatwood,3.08,0.237
571882,Derek Law,0,0,9,0.0,543022,Tyler Chatwood,3.08,0.237
434636,Angel Pagan,1,4,1,0.286,407822,Jorge De La Rosa,5.74,0.276
502205,Grant Green,1,4,2,0.32,407822,Jorge De La Rosa,5.74,0.276
474832,Brandon Belt,2,4,3,0.3,407822,Jorge De La Rosa,5.74,0.276
457763,Buster Posey,1,4,4,0.289,407822,Jorge De La Rosa,5.74,0.276
543063,Brandon Crawford,1,3,5,0.271,407822,Jorge De La Rosa,5.74,0.276
607776,Mac Williamson,1,4,6,0.226,407822,Jorge De La Rosa,5.74,0.276
514913,Ruben Tejada,0,4,7,0.155,407822,Jorge De La Rosa,5.74,0.276
592620,Jarrett Parker,1,3,8,0.258,407822,Jorge De La Rosa,5.74,0.276
456501,Johnny Cueto,1,3,9,0.07,407822,Jorge De La Rosa,5.74,0.276
452655,Denard Span,0,5,1,0.249,571578,Patrick Corbin,4.94,0.279
434636,Angel Pagan,1,5,2,0.284,571578,Patrick Corbin,4.94,0.279
474832,Brandon Belt,0,5,3,0.299,571578,Patrick Corbin,4.94,0.279
457763,Buster Posey,1,5,4,0.289,571578,Patrick Corbin,4.94,0.279
543063,Brandon Crawford,3,4,5,0.278,571578,Patrick Corbin,4.94,0.279
607776,Mac Williamson,0,4,6,0.212,571578,Patrick Corbin,4.94,0.279
502205,Grant Green,0,4,7,0.286,571578,Patrick Corbin,4.94,0.279
455369,Ramiro Pena,0,2,8,0.381,571578,Patrick Corbin,4.94,0.279
519326,Hunter Strickland,0,0,9,0.0,571578,Patrick Corbin,4.94,0.279
452655,Denard Span,0,4,1,0.246,592662,Robbie Ray,4.81,0.284
434636,Angel Pagan,2,4,2,0.288,592662,Robbie Ray,4.81,0.284
474832,Brandon Belt,2,4,3,0.301,592662,Robbie Ray,4.81,0.284
457763,Buster Posey,0,4,4,0.286,592662,Robbie Ray,4.81,0.284
543063,Brandon Crawford,1,4,5,0.278,592662,Robbie Ray,4.81,0.284
453923,Gregor Blanco,0,2,6,0.25,592662,Robbie Ray,4.81,0.284
455369,Ramiro Pena,0,2,7,0.364,592662,Robbie Ray,4.81,0.284
514913,Ruben Tejada,1,3,8,0.177,592662,Robbie Ray,4.81,0.284
433586,Santiago Casilla,0,0,9,0.0,592662,Robbie Ray,4.81,0.284
452655,Denard Span,2,5,1,0.248,605151,Archie Bradley,4.64,0.246
434636,Angel Pagan,1,4,2,0.287,605151,Archie Bradley,4.64,0.246
474832,Brandon Belt,1,4,3,0.302,605151,Archie Bradley,4.64,0.246
457763,Buster Posey,3,4,4,0.292,605151,Archie Bradley,4.64,0.246
543063,Brandon Crawford,2,3,5,0.281,605151,Archie Bradley,4.64,0.246
514913,Ruben Tejada,0,1,6,0.175,605151,Archie Bradley,4.64,0.246
453923,Gregor Blanco,1,4,7,0.253,605151,Archie Bradley,4.64,0.246
455369,Ramiro Pena,1,4,8,0.354,605151,Archie Bradley,4.64,0.246
518516,Madison Bumgarner,0,4,9,0.16,605151,Archie Bradley,4.64,0.246
452655,Denard Span,1,4,1,0.248,488768,Andrew Cashner,5.05,0.278
434636,Angel Pagan,0,4,2,0.282,488768,Andrew Cashner,5.05,0.278
474832,Brandon Belt,0,4,3,0.298,488768,Andrew Cashner,5.05,0.278
457763,Buster Posey,0,4,4,0.288,488768,Andrew Cashner,5.05,0.278
543063,Brandon Crawford,1,3,5,0.282,488768,Andrew Cashner,5.05,0.278
502205,Grant Green,0,1,6,0.29,488768,Andrew Cashner,5.05,0.278
453923,Gregor Blanco,0,3,7,0.249,488768,Andrew Cashner,5.05,0.278
455369,Ramiro Pena,1,2,8,0.36,488768,Andrew Cashner,5.05,0.278
571882,Derek Law,0,0,9,0.0,488768,Andrew Cashner,5.05,0.278
452655,Denard Span,2,5,1,0.251,606131,Luis Perdomo,7.36,0.35
434636,Angel Pagan,3,5,2,0.289,606131,Luis Perdomo,7.36,0.35
474832,Brandon Belt,0,5,3,0.294,606131,Luis Perdomo,7.36,0.35
457763,Buster Posey,3,5,4,0.293,606131,Luis Perdomo,7.36,0.35
543063,Brandon Crawford,1,5,5,0.281,606131,Luis Perdomo,7.36,0.35
433586,Santiago Casilla,0,0,6,0.0,606131,Luis Perdomo,7.36,0.35
453923,Gregor Blanco,1,1,7,0.253,606131,Luis Perdomo,7.36,0.35
455369,Ramiro Pena,2,5,8,0.364,606131,Luis Perdomo,7.36,0.35
514913,Ruben Tejada,0,2,9,0.169,606131,Luis Perdomo,7.36,0.35
452655,Denard Span,0,5,1,0.248,429719,Edwin Jackson,4.76,0.226
434636,Angel Pagan,0,4,2,0.285,429719,Edwin Jackson,4.76,0.226
474832,Brandon Belt,0,4,3,0.29,429719,Edwin Jackson,4.76,0.226
457763,Buster Posey,0,4,4,0.289,429719,Edwin Jackson,4.76,0.226
543063,Brandon Crawford,0,4,5,0.277,429719,Edwin Jackson,4.76,0.226
453923,Gregor Blanco,0,4,6,0.249,429719,Edwin Jackson,4.76,0.226
455369,Ramiro Pena,1,4,7,0.362,429719,Edwin Jackson,4.76,0.226
543216,Conor Gillaspie,1,2,8,0.26,429719,Edwin Jackson,4.76,0.226
502205,Grant Green,0,1,9,0.273,429719,Edwin Jackson,4.76,0.226
452655,Denard Span,2,4,1,0.251,519144,Rick Porcello,3.47,0.252
434636,Angel Pagan,2,4,2,0.289,519144,Rick Porcello,3.47,0.252
474832,Brandon Belt,0,4,3,0.287,519144,Rick Porcello,3.47,0.252
457763,Buster Posey,0,4,4,0.287,519144,Rick Porcello,3.47,0.252
543063,Brandon Crawford,0,4,5,0.274,519144,Rick Porcello,3.47,0.252
592620,Jarrett Parker,1,2,6,0.255,519144,Rick Porcello,3.47,0.252
502205,Grant Green,0,1,7,0.265,519144,Rick Porcello,3.47,0.252
453923,Gregor Blanco,0,1,8,0.247,519144,Rick Porcello,3.47,0.252
455369,Ramiro Pena,0,3,9,0.344,519144,Rick Porcello,3.47,0.252
452655,Denard Span,2,5,1,0.254,519141,Drew Pomeranz,2.83,0.197
434636,Angel Pagan,2,5,2,0.291,519141,Drew Pomeranz,2.83,0.197
474832,Brandon Belt,1,5,3,0.285,519141,Drew Pomeranz,2.83,0.197
457763,Buster Posey,1,5,4,0.286,519141,Drew Pomeranz,2.83,0.197
543063,Brandon Crawford,2,5,5,0.276,519141,Drew Pomeranz,2.83,0.197
453923,Gregor Blanco,0,2,6,0.245,519141,Drew Pomeranz,2.83,0.197
543216,Conor Gillaspie,0,2,7,0.25,519141,Drew Pomeranz,2.83,0.197
623143,Trevor Brown,3,5,8,0.261,519141,Drew Pomeranz,2.83,0.197
455369,Ramiro Pena,2,5,9,0.348,519141,Drew Pomeranz,2.83,0.197
452655,Denard Span,2,5,1,0.257,547888,Masahiro Tanaka,3.0,0.235
434636,Angel Pagan,0,5,2,0.285,547888,Masahiro Tanaka,3.0,0.235
474832,Brandon Belt,0,5,3,0.281,547888,Masahiro Tanaka,3.0,0.235
623143,Trevor Brown,1,2,4,0.265,547888,Masahiro Tanaka,3.0,0.235
543063,Brandon Crawford,1,4,5,0.276,547888,Masahiro Tanaka,3.0,0.235
502205,Grant Green,1,1,6,0.297,547888,Masahiro Tanaka,3.0,0.235
607776,Mac Williamson,1,1,7,0.237,547888,Masahiro Tanaka,3.0,0.235
455369,Ramiro Pena,0,4,8,0.329,547888,Masahiro Tanaka,3.0,0.235
453923,Gregor Blanco,1,4,9,0.245,547888,Masahiro Tanaka,3.0,0.235
452655,Denard Span,1,6,1,0.255,467100,Ivan Nova,4.65,0.274
434636,Angel Pagan,1,5,2,0.286,467100,Ivan Nova,4.65,0.274
474832,Brandon Belt,1,5,3,0.281,467100,Ivan Nova,4.65,0.274
457763,Buster Posey,0,5,4,0.284,467100,Ivan Nova,4.65,0.274
543063,Brandon Crawford,0,5,5,0.272,467100,Ivan Nova,4.65,0.274
623143,Trevor Brown,1,2,6,0.27,467100,Ivan Nova,4.65,0.274
502205,Grant Green,1,2,7,0.308,467100,Ivan Nova,4.65,0.274
607776,Mac Williamson,2,5,8,0.247,467100,Ivan Nova,4.65,0.274
455369,Ramiro Pena,1,5,9,0.32,467100,Ivan Nova,4.65,0.274
452655,Denard Span,0,5,1,0.251,543135,Nathan Eovaldi,4.8,0.266
434636,Angel Pagan,3,5,2,0.292,543135,Nathan Eovaldi,4.8,0.266
474832,Brandon Belt,0,5,3,0.278,543135,Nathan Eovaldi,4.8,0.266
457763,Buster Posey,2,4,4,0.287,543135,Nathan Eovaldi,4.8,0.266
543063,Brandon Crawford,1,4,5,0.272,543135,Nathan Eovaldi,4.8,0.266
543216,Conor Gillaspie,1,4,6,0.248,543135,Nathan Eovaldi,4.8,0.266
607776,Mac Williamson,2,4,7,0.259,543135,Nathan Eovaldi,4.8,0.266
455369,Ramiro Pena,1,4,8,0.316,543135,Nathan Eovaldi,4.8,0.266
453923,Gregor Blanco,0,1,9,0.244,543135,Nathan Eovaldi,4.8,0.266
452655,Denard Span,2,4,1,0.254,543101,Anthony DeSclafani,3.09,0.28
434636,Angel Pagan,1,4,2,0.291,543101,Anthony DeSclafani,3.09,0.28
607776,Mac Williamson,0,1,3,0.256,543101,Anthony DeSclafani,3.09,0.28
457763,Buster Posey,1,4,4,0.286,543101,Anthony DeSclafani,3.09,0.28
543063,Brandon Crawford,0,3,5,0.27,543101,Anthony DeSclafani,3.09,0.28
474832,Brandon Belt,3,4,6,0.284,543101,Anthony DeSclafani,3.09,0.28
502205,Grant Green,0,1,7,0.3,543101,Anthony DeSclafani,3.09,0.28
455369,Ramiro Pena,0,4,8,0.301,543101,Anthony DeSclafani,3.09,0.28
623143,Trevor Brown,0,1,9,0.261,543101,Anthony DeSclafani,3.09,0.28
452655,Denard Span,2,5,1,0.257,642003,Cody Reed,7.07,0.325
433586,Santiago Casilla,0,0,2,0.0,642003,Cody Reed,7.07,0.325
607776,Mac Williamson,2,5,3,0.267,642003,Cody Reed,7.07,0.325
457763,Buster Posey,2,5,4,0.289,642003,Cody Reed,7.07,0.325
543063,Brandon Crawford,3,5,5,0.275,642003,Cody Reed,7.07,0.325
474832,Brandon Belt,1,5,6,0.285,642003,Cody Reed,7.07,0.325
502205,Grant Green,0,4,7,0.273,642003,Cody Reed,7.07,0.325
543216,Conor Gillaspie,1,1,8,0.248,642003,Cody Reed,7.07,0.325
623143,Trevor Brown,0,0,9,0.261,642003,Cody Reed,7.07,0.325
453923,Gregor Blanco,0,4,1,0.237,573185,Dan Straily,3.84,0.207
434636,Angel Pagan,2,4,2,0.29,573185,Dan Straily,3.84,0.207
607776,Mac Williamson,0,4,3,0.255,573185,Dan Straily,3.84,0.207
457763,Buster Posey,0,4,4,0.285,573185,Dan Straily,3.84,0.207
543063,Brandon Crawford,0,4,5,0.272,573185,Dan Straily,3.84,0.207
474832,Brandon Belt,0,3,6,0.283,573185,Dan Straily,3.84,0.207
543216,Conor Gillaspie,1,3,7,0.25,573185,Dan Straily,3.84,0.207
519326,Hunter Strickland,0,0,8,0.0,573185,Dan Straily,3.84,0.207
455369,Ramiro Pena,0,0,9,0.306,573185,Dan Straily,3.84,0.207
452655,Denard Span,0,5,1,0.253,543699,Tanner Roark,2.96,0.236
434636,Angel Pagan,0,5,2,0.285,543699,Tanner Roark,2.96,0.236
605412,Joe Panik,0,4,3,0.253,543699,Tanner Roark,2.96,0.236
457763,Buster Posey,1,4,4,0.285,543699,Tanner Roark,2.96,0.236
543063,Brandon Crawford,1,4,5,0.272,543699,Tanner Roark,2.96,0.236
474832,Brandon Belt,1,4,6,0.284,543699,Tanner Roark,2.96,0.236
607776,Mac Williamson,0,4,7,0.247,543699,Tanner Roark,2.96,0.236
623143,Trevor Brown,0,1,8,0.261,543699,Tanner Roark,2.96,0.236
453923,Gregor Blanco,0,1,9,0.236,543699,Tanner Roark,2.96,0.236
452655,Denard Span,2,4,1,0.256,453286,Max Scherzer,2.85,0.193
434636,Angel Pagan,2,4,2,0.289,453286,Max Scherzer,2.85,0.193
489265,Sergio Romo,0,0,3,0.0,453286,Max Scherzer,2.85,0.193
543063,Brandon Crawford,0,4,4,0.269,453286,Max Scherzer,2.85,0.193
474832,Brandon Belt,0,4,5,0.28,453286,Max Scherzer,2.85,0.193
543216,Conor Gillaspie,2,4,6,0.268,453286,Max Scherzer,2.85,0.193
453923,Gregor Blanco,2,4,7,0.242,453286,Max Scherzer,2.85,0.193
623143,Trevor Brown,1,4,8,0.26,453286,Max Scherzer,2.85,0.193
456488,Eduardo Nunez,0,1,9,0.296,453286,Max Scherzer,2.85,0.193
456488,Eduardo Nunez,2,5,1,0.297,625643,Reynaldo Lopez,9.35,0.359
434636,Angel Pagan,0,5,2,0.284,625643,Reynaldo Lopez,9.35,0.359
433586,Santiago Casilla,0,0,3,0.0,625643,Reynaldo Lopez,9.35,0.359
457763,Buster Posey,2,5,4,0.287,625643,Reynaldo Lopez,9.35,0.359
452254,Hunter Pence,1,4,5,0.299,625643,Reynaldo Lopez,9.35,0.359
474832,Brandon Belt,1,4,6,0.282,625643,Reynaldo Lopez,9.35,0.359
605412,Joe Panik,1,3,7,0.251,625643,Reynaldo Lopez,9.35,0.359
453923,Gregor Blanco,1,4,8,0.243,625643,Reynaldo Lopez,9.35,0.359
543063,Brandon Crawford,0,0,9,0.269,625643,Reynaldo Lopez,9.35,0.359
456488,Eduardo Nunez,0,5,1,0.295,461829,Gio Gonzalez,4.29,0.258
434636,Angel Pagan,1,5,2,0.282,461829,Gio Gonzalez,4.29,0.258
452254,Hunter Pence,1,4,3,0.298,461829,Gio Gonzalez,4.29,0.258
457763,Buster Posey,2,4,4,0.29,461829,Gio Gonzalez,4.29,0.258
453923,Gregor Blanco,0,2,5,0.241,461829,Gio Gonzalez,4.29,0.258
474832,Brandon Belt,1,3,6,0.283,461829,Gio Gonzalez,4.29,0.258
605412,Joe Panik,1,4,7,0.251,461829,Gio Gonzalez,4.29,0.258
543063,Brandon Crawford,0,0,8,0.269,461829,Gio Gonzalez,4.29,0.258
433586,Santiago Casilla,0,0,9,0.0,461829,Gio Gonzalez,4.29,0.258
452655,Denard Span,1,5,1,0.257,621107,Zach Eflin,4.77,0.256
434636,Angel Pagan,2,5,2,0.284,621107,Zach Eflin,4.77,0.256
452254,Hunter Pence,1,5,3,0.297,621107,Zach Eflin,4.77,0.256
457763,Buster Posey,1,5,4,0.289,621107,Zach Eflin,4.77,0.256
543063,Brandon Crawford,2,5,5,0.272,621107,Zach Eflin,4.77,0.256
474832,Brandon Belt,3,5,6,0.287,621107,Zach Eflin,4.77,0.256
605412,Joe Panik,0,5,7,0.247,621107,Zach Eflin,4.77,0.256
489265,Sergio Romo,0,0,8,0.0,621107,Zach Eflin,4.77,0.256
456488,Eduardo Nunez,0,4,9,0.292,621107,Zach Eflin,4.77,0.256
452655,Denard Span,3,6,1,0.26,607309,Phil Klein,5.93,0.308
408241,Jake Peavy,0,0,2,0.185,607309,Phil Klein,5.93,0.308
452254,Hunter Pence,2,5,3,0.299,607309,Phil Klein,5.93,0.308
457763,Buster Posey,2,5,4,0.291,607309,Phil Klein,5.93,0.308
543063,Brandon Crawford,0,5,5,0.268,607309,Phil Klein,5.93,0.308
474832,Brandon Belt,0,4,6,0.286,607309,Phil Klein,5.93,0.308
453923,Gregor Blanco,0,0,7,0.24,607309,Phil Klein,5.93,0.308
501303,Ehire Adrianza,0,1,8,0.273,607309,Phil Klein,5.93,0.308
456488,Eduardo Nunez,0,2,9,0.29,607309,Phil Klein,5.93,0.308
452655,Denard Span,3,4,1,0.265,592826,Vince Velasquez,3.33,0.249
434636,Angel Pagan,1,5,2,0.282,592826,Vince Velasquez,3.33,0.249
452254,Hunter Pence,1,5,3,0.297,592826,Vince Velasquez,3.33,0.249
543063,Brandon Crawford,1,5,4,0.267,592826,Vince Velasquez,3.33,0.249
474832,Brandon Belt,0,4,5,0.283,592826,Vince Velasquez,3.33,0.249
456488,Eduardo Nunez,0,2,6,0.289,592826,Vince Velasquez,3.33,0.249
605412,Joe Panik,1,4,7,0.243,592826,Vince Velasquez,3.33,0.249
623143,Trevor Brown,1,4,8,0.268,592826,Vince Velasquez,3.33,0.249
433586,Santiago Casilla,0,0,9,0.0,592826,Vince Velasquez,3.33,0.249
452655,Denard Span,1,4,1,0.265,461829,Gio Gonzalez,4.13,0.251
434636,Angel Pagan,1,4,2,0.282,461829,Gio Gonzalez,4.13,0.251
456488,Eduardo Nunez,0,4,3,0.286,461829,Gio Gonzalez,4.13,0.251
457763,Buster Posey,0,4,4,0.288,461829,Gio Gonzalez,4.13,0.251
452254,Hunter Pence,0,3,5,0.293,461829,Gio Gonzalez,4.13,0.251
543063,Brandon Crawford,0,3,6,0.265,461829,Gio Gonzalez,4.13,0.251
623143,Trevor Brown,0,3,7,0.262,461829,Gio Gonzalez,4.13,0.251
501303,Ehire Adrianza,1,3,8,0.267,461829,Gio Gonzalez,4.13,0.251
502004,George Kontos,0,0,9,0.0,461829,Gio Gonzalez,4.13,0.251
452655,Denard Span,1,5,1,0.264,544931,Stephen Strasburg,2.8,0.202
456488,Eduardo Nunez,4,5,2,0.293,544931,Stephen Strasburg,2.8,0.202
474832,Brandon Belt,3,5,3,0.287,544931,Stephen Strasburg,2.8,0.202
457763,Buster Posey,2,4,4,0.291,544931,Stephen Strasburg,2.8,0.202
543063,Brandon Crawford,2,4,5,0.268,544931,Stephen Strasburg,2.8,0.202
452254,Hunter Pence,1,5,6,0.292,544931,Stephen Strasburg,2.8,0.202
605412,Joe Panik,0,5,7,0.24,544931,Stephen Strasburg,2.8,0.202
453923,Gregor Blanco,0,4,8,0.234,544931,Stephen Strasburg,2.8,0.202
502004,George Kontos,0,0,9,0.0,544931,Stephen Strasburg,2.8,0.202
452655,Denard Span,0,4,1,0.262,543699,Tanner Roark,2.88,0.236
434636,Angel Pagan,1,4,2,0.281,543699,Tanner Roark,2.88,0.236
474832,Brandon Belt,0,4,3,0.285,543699,Tanner Roark,2.88,0.236
457763,Buster Posey,1,4,4,0.29,543699,Tanner Roark,2.88,0.236
543063,Brandon Crawford,0,4,5,0.265,543699,Tanner Roark,2.88,0.236
456488,Eduardo Nunez,1,3,6,0.293,543699,Tanner Roark,2.88,0.236
605412,Joe Panik,1,4,7,0.24,543699,Tanner Roark,2.88,0.236
543216,Conor Gillaspie,0,1,8,0.264,543699,Tanner Roark,2.88,0.236
452254,Hunter Pence,0,1,9,0.29,543699,Tanner Roark,2.88,0.236
452655,Denard Span,3,8,1,0.265,605228,Jose Fernandez,2.81,0.218
434636,Angel Pagan,2,8,2,0.282,605228,Jose Fernandez,2.81,0.218
474832,Brandon Belt,1,8,3,0.283,605228,Jose Fernandez,2.81,0.218
457763,Buster Posey,2,8,4,0.291,605228,Jose Fernandez,2.81,0.218
543063,Brandon Crawford,7,8,5,0.278,605228,Jose Fernandez,2.81,0.218
452254,Hunter Pence,1,7,6,0.286,605228,Jose Fernandez,2.81,0.218
605412,Joe Panik,0,6,7,0.239,605228,Jose Fernandez,2.81,0.218
456488,Eduardo Nunez,1,7,8,0.291,605228,Jose Fernandez,2.81,0.218
502004,George Kontos,0,0,9,0.0,605228,Jose Fernandez,2.81,0.218
452655,Denard Span,0,4,1,0.262,543408,Tom Koehler,3.83,0.251
434636,Angel Pagan,2,4,2,0.285,543408,Tom Koehler,3.83,0.251
474832,Brandon Belt,0,4,3,0.281,543408,Tom Koehler,3.83,0.251
489265,Sergio Romo,0,0,4,0.0,543408,Tom Koehler,3.83,0.251
543216,Conor Gillaspie,1,4,5,0.262,543408,Tom Koehler,3.83,0.251
452254,Hunter Pence,0,4,6,0.281,543408,Tom Koehler,3.83,0.251
605412,Joe Panik,0,4,7,0.236,543408,Tom Koehler,3.83,0.251
623143,Trevor Brown,0,3,8,0.254,543408,Tom Koehler,3.83,0.251
456488,Eduardo Nunez,0,1,9,0.291,543408,Tom Koehler,3.83,0.251
456488,Eduardo Nunez,1,5,1,0.29,475479,David Phelps,2.4,0.211
434636,Angel Pagan,1,4,2,0.286,475479,David Phelps,2.4,0.211
474832,Brandon Belt,0,4,3,0.28,475479,David Phelps,2.4,0.211
457763,Buster Posey,1,4,4,0.291,475479,David Phelps,2.4,0.211
543063,Brandon Crawford,2,4,5,0.277,475479,David Phelps,2.4,0.211
433586,Santiago Casilla,0,0,6,0.0,475479,David Phelps,2.4,0.211
452254,Hunter Pence,0,4,7,0.276,475479,David Phelps,2.4,0.211
453923,Gregor Blanco,0,4,8,0.228,475479,David Phelps,2.4,0.211
501303,Ehire Adrianza,0,2,9,0.278,475479,David Phelps,2.4,0.211
452655,Denard Span,1,4,1,0.261,605164,Dylan Bundy,2.93,0.248
434636,Angel Pagan,1,4,2,0.286,605164,Dylan Bundy,2.93,0.248
