batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
425834,B.J. Upton,0,4,5,0.259,605232,Brandon Finnegan,3.83,0.233
519083,Derek Norris,1,4,6,0.213,605232,Brandon Finnegan,3.83,0.233
493351,Alexei Ramirez,0,4,7,0.245,605232,Brandon Finnegan,3.83,0.233
489267,Adam Rosales,0,4,8,0.192,605232,Brandon Finnegan,3.83,0.233
407845,Fernando Rodney,0,0,9,0.0,605232,Brandon Finnegan,3.83,0.233
608671,Travis Jankowski,1,4,1,0.25,543101,Anthony DeSclafani,1.52,0.279
493351,Alexei Ramirez,1,4,2,0.245,543101,Anthony DeSclafani,1.52,0.279
571976,Wil Myers,0,4,3,0.282,543101,Anthony DeSclafani,1.52,0.279
500208,Yangervis Solarte,1,3,4,0.272,543101,Anthony DeSclafani,1.52,0.279
425834,B.J. Upton,1,2,5,0.261,543101,Anthony DeSclafani,1.52,0.279
572114,Ryan Schimpf,0,3,6,0.115,543101,Anthony DeSclafani,1.52,0.279
519083,Derek Norris,0,3,7,0.21,543101,Anthony DeSclafani,1.52,0.279
506560,Alexi Amarista,0,3,8,0.263,543101,Anthony DeSclafani,1.52,0.279
543506,Brandon Maurer,0,0,9,0.0,543101,Anthony DeSclafani,1.52,0.279
425834,B.J. Upton,1,5,1,0.261,434622,Ubaldo Jimenez,6.63,0.313
571976,Wil Myers,1,5,2,0.284,434622,Ubaldo Jimenez,6.63,0.313
489267,Adam Rosales,1,1,3,0.198,434622,Ubaldo Jimenez,6.63,0.313
500208,Yangervis Solarte,2,5,4,0.277,434622,Ubaldo Jimenez,6.63,0.313
543105,Alex Dickerson,1,5,5,0.2,434622,Ubaldo Jimenez,6.63,0.313
542194,Christian Bethancourt,0,4,6,0.258,434622,Ubaldo Jimenez,6.63,0.313
493351,Alexei Ramirez,1,4,7,0.245,434622,Ubaldo Jimenez,6.63,0.313
572114,Ryan Schimpf,0,3,8,0.107,434622,Ubaldo Jimenez,6.63,0.313
608671,Travis Jankowski,0,2,9,0.244,434622,Ubaldo Jimenez,6.63,0.313
425834,B.J. Upton,1,5,1,0.26,451596,Yovani Gallardo,5.77,0.29
571976,Wil Myers,1,5,2,0.284,451596,Yovani Gallardo,5.77,0.29
461314,Matt Kemp,0,5,3,0.259,451596,Yovani Gallardo,5.77,0.29
500208,Yangervis Solarte,1,4,4,0.278,451596,Yovani Gallardo,5.77,0.29
534812,Kevin Quackenbush,0,0,5,0.0,451596,Yovani Gallardo,5.77,0.29
519083,Derek Norris,1,4,6,0.211,451596,Yovani Gallardo,5.77,0.29
543105,Alex Dickerson,1,4,7,0.222,451596,Yovani Gallardo,5.77,0.29
493351,Alexei Ramirez,2,4,8,0.249,451596,Yovani Gallardo,5.77,0.29
489267,Adam Rosales,0,1,9,0.197,451596,Yovani Gallardo,5.77,0.29
608671,Travis Jankowski,1,4,1,0.244,543135,Nathan Eovaldi,5.54,0.279
571976,Wil Myers,2,4,2,0.288,543135,Nathan Eovaldi,5.54,0.279
461314,Matt Kemp,0,4,3,0.256,543135,Nathan Eovaldi,5.54,0.279
500208,Yangervis Solarte,2,4,4,0.289,543135,Nathan Eovaldi,5.54,0.279
425834,B.J. Upton,1,4,5,0.26,543135,Nathan Eovaldi,5.54,0.279
519083,Derek Norris,1,4,6,0.212,543135,Nathan Eovaldi,5.54,0.279
493351,Alexei Ramirez,0,4,7,0.246,543135,Nathan Eovaldi,5.54,0.279
572114,Ryan Schimpf,1,4,8,0.125,543135,Nathan Eovaldi,5.54,0.279
543506,Brandon Maurer,0,0,9,0.0,543135,Nathan Eovaldi,5.54,0.279
608671,Travis Jankowski,2,4,1,0.258,467100,Ivan Nova,5.06,0.286
571976,Wil Myers,0,4,2,0.285,467100,Ivan Nova,5.06,0.286
461314,Matt Kemp,1,4,3,0.255,467100,Ivan Nova,5.06,0.286
500208,Yangervis Solarte,0,4,4,0.281,467100,Ivan Nova,5.06,0.286
425834,B.J. Upton,3,4,5,0.266,467100,Ivan Nova,5.06,0.286
519083,Derek Norris,0,3,6,0.21,467100,Ivan Nova,5.06,0.286
493351,Alexei Ramirez,0,3,7,0.243,467100,Ivan Nova,5.06,0.286
572114,Ryan Schimpf,1,3,8,0.143,467100,Ivan Nova,5.06,0.286
543272,Brad Hand,0,0,9,0.0,467100,Ivan Nova,5.06,0.286
425834,B.J. Upton,0,4,1,0.263,643338,Chad Green,4.09,0.244
571976,Wil Myers,1,4,2,0.286,643338,Chad Green,4.09,0.244
461314,Matt Kemp,1,4,3,0.255,643338,Chad Green,4.09,0.244
500208,Yangervis Solarte,4,4,4,0.301,643338,Chad Green,4.09,0.244
543105,Alex Dickerson,1,4,5,0.217,643338,Chad Green,4.09,0.244
519083,Derek Norris,0,4,6,0.207,643338,Chad Green,4.09,0.244
489267,Adam Rosales,0,1,7,0.195,643338,Chad Green,4.09,0.244
493351,Alexei Ramirez,0,4,8,0.24,643338,Chad Green,4.09,0.244
523848,Jose Dominguez,0,0,9,0.0,643338,Chad Green,4.09,0.244
425834,B.J. Upton,1,5,1,0.262,605151,Archie Bradley,4.81,0.241
571976,Wil Myers,0,5,2,0.282,605151,Archie Bradley,4.81,0.241
461314,Matt Kemp,2,5,3,0.258,605151,Archie Bradley,4.81,0.241
500208,Yangervis Solarte,1,5,4,0.299,605151,Archie Bradley,4.81,0.241
608671,Travis Jankowski,0,0,5,0.256,605151,Archie Bradley,4.81,0.241
542194,Christian Bethancourt,0,0,6,0.267,605151,Archie Bradley,4.81,0.241
572114,Ryan Schimpf,2,4,7,0.167,605151,Archie Bradley,4.81,0.241
493351,Alexei Ramirez,1,4,8,0.241,605151,Archie Bradley,4.81,0.241
543506,Brandon Maurer,0,0,9,0.0,605151,Archie Bradley,4.81,0.241
608671,Travis Jankowski,1,4,1,0.258,643327,Zack Godley,5.28,0.267
571976,Wil Myers,4,5,2,0.29,643327,Zack Godley,5.28,0.267
461314,Matt Kemp,1,5,3,0.257,643327,Zack Godley,5.28,0.267
500208,Yangervis Solarte,1,4,4,0.298,643327,Zack Godley,5.28,0.267
543105,Alex Dickerson,1,4,5,0.207,643327,Zack Godley,5.28,0.267
542194,Christian Bethancourt,1,4,6,0.266,643327,Zack Godley,5.28,0.267
572114,Ryan Schimpf,2,4,7,0.196,643327,Zack Godley,5.28,0.267
493351,Alexei Ramirez,1,4,8,0.241,643327,Zack Godley,5.28,0.267
477165,Brett Wallace,0,1,9,0.207,643327,Zack Godley,5.28,0.267
608671,Travis Jankowski,0,5,1,0.25,571946,Shelby Miller,7.14,0.312
571976,Wil Myers,3,5,2,0.295,571946,Shelby Miller,7.14,0.312
461314,Matt Kemp,3,5,3,0.263,571946,Shelby Miller,7.14,0.312
500208,Yangervis Solarte,3,5,4,0.308,571946,Shelby Miller,7.14,0.312
425834,B.J. Upton,1,5,5,0.261,571946,Shelby Miller,7.14,0.312
519083,Derek Norris,0,5,6,0.207,571946,Shelby Miller,7.14,0.312
572114,Ryan Schimpf,2,5,7,0.216,571946,Shelby Miller,7.14,0.312
493351,Alexei Ramirez,0,5,8,0.237,571946,Shelby Miller,7.14,0.312
407819,Matt Thornton,0,0,9,0.0,571946,Shelby Miller,7.14,0.312
425834,B.J. Upton,1,5,1,0.26,547943,Hyun Jin Ryu,11.57,0.364
571976,Wil Myers,0,5,2,0.291,547943,Hyun Jin Ryu,11.57,0.364
461314,Matt Kemp,1,5,3,0.262,547943,Hyun Jin Ryu,11.57,0.364
500208,Yangervis Solarte,1,5,4,0.304,547943,Hyun Jin Ryu,11.57,0.364
519083,Derek Norris,2,4,5,0.214,547943,Hyun Jin Ryu,11.57,0.364
608671,Travis Jankowski,0,0,6,0.25,547943,Hyun Jin Ryu,11.57,0.364
493351,Alexei Ramirez,2,4,7,0.24,547943,Hyun Jin Ryu,11.57,0.364
572114,Ryan Schimpf,0,4,8,0.204,547943,Hyun Jin Ryu,11.57,0.364
518560,Paul Clemens,0,0,9,0.0,547943,Hyun Jin Ryu,11.57,0.364
425834,B.J. Upton,4,5,1,0.268,431148,Scott Kazmir,4.52,0.241
571976,Wil Myers,2,5,2,0.293,431148,Scott Kazmir,4.52,0.241
461314,Matt Kemp,0,5,3,0.259,431148,Scott Kazmir,4.52,0.241
500208,Yangervis Solarte,1,5,4,0.303,431148,Scott Kazmir,4.52,0.241
542194,Christian Bethancourt,1,3,5,0.268,431148,Scott Kazmir,4.52,0.241
493351,Alexei Ramirez,2,5,6,0.243,431148,Scott Kazmir,4.52,0.241
543105,Alex Dickerson,2,5,7,0.282,431148,Scott Kazmir,4.52,0.241
489267,Adam Rosales,0,3,8,0.189,431148,Scott Kazmir,4.52,0.241
407819,Matt Thornton,0,0,9,0.0,431148,Scott Kazmir,4.52,0.241
608671,Travis Jankowski,1,4,1,0.25,435221,Brandon McCarthy,2.7,0.143
571976,Wil Myers,0,4,2,0.29,435221,Brandon McCarthy,2.7,0.143
461314,Matt Kemp,0,4,3,0.256,435221,Brandon McCarthy,2.7,0.143
500208,Yangervis Solarte,1,4,4,0.302,435221,Brandon McCarthy,2.7,0.143
425834,B.J. Upton,0,4,5,0.265,435221,Brandon McCarthy,2.7,0.143
572114,Ryan Schimpf,0,4,6,0.193,435221,Brandon McCarthy,2.7,0.143
519083,Derek Norris,0,3,7,0.21,435221,Brandon McCarthy,2.7,0.143
493351,Alexei Ramirez,1,3,8,0.244,435221,Brandon McCarthy,2.7,0.143
488748,Ryan Buchter,0,0,9,0.0,435221,Brandon McCarthy,2.7,0.143
425834,B.J. Upton,0,4,1,0.262,628317,Kenta Maeda,2.95,0.216
571976,Wil Myers,0,4,2,0.286,628317,Kenta Maeda,2.95,0.216
461314,Matt Kemp,0,4,3,0.254,628317,Kenta Maeda,2.95,0.216
500208,Yangervis Solarte,0,4,4,0.295,628317,Kenta Maeda,2.95,0.216
543105,Alex Dickerson,1,3,5,0.286,628317,Kenta Maeda,2.95,0.216
519083,Derek Norris,1,3,6,0.212,628317,Kenta Maeda,2.95,0.216
572114,Ryan Schimpf,0,3,7,0.183,628317,Kenta Maeda,2.95,0.216
493351,Alexei Ramirez,0,3,8,0.241,628317,Kenta Maeda,2.95,0.216
608671,Travis Jankowski,1,1,9,0.257,628317,Kenta Maeda,2.95,0.216
519083,Derek Norris,1,4,1,0.212,518516,Madison Bumgarner,2.12,0.201
571976,Wil Myers,2,4,2,0.289,518516,Madison Bumgarner,2.12,0.201
461314,Matt Kemp,1,4,3,0.253,518516,Madison Bumgarner,2.12,0.201
500208,Yangervis Solarte,1,4,4,0.294,518516,Madison Bumgarner,2.12,0.201
543506,Brandon Maurer,0,0,5,0.0,518516,Madison Bumgarner,2.12,0.201
489267,Adam Rosales,1,3,6,0.192,518516,Madison Bumgarner,2.12,0.201
493351,Alexei Ramirez,0,3,7,0.239,518516,Madison Bumgarner,2.12,0.201
543105,Alex Dickerson,0,0,8,0.286,518516,Madison Bumgarner,2.12,0.201
608671,Travis Jankowski,0,3,9,0.252,518516,Madison Bumgarner,2.12,0.201
608671,Travis Jankowski,1,5,1,0.255,502188,Jeff Samardzija,4.05,0.25
571976,Wil Myers,0,5,2,0.287,502188,Jeff Samardzija,4.05,0.25
461314,Matt Kemp,2,5,3,0.255,502188,Jeff Samardzija,4.05,0.25
500208,Yangervis Solarte,1,5,4,0.291,502188,Jeff Samardzija,4.05,0.25
543105,Alex Dickerson,1,5,5,0.283,502188,Jeff Samardzija,4.05,0.25
519083,Derek Norris,1,5,6,0.212,502188,Jeff Samardzija,4.05,0.25
489267,Adam Rosales,1,2,7,0.197,502188,Jeff Samardzija,4.05,0.25
493351,Alexei Ramirez,1,4,8,0.241,502188,Jeff Samardzija,4.05,0.25
534812,Kevin Quackenbush,0,0,9,0.0,502188,Jeff Samardzija,4.05,0.25
608671,Travis Jankowski,1,5,1,0.252,456501,Johnny Cueto,2.64,0.227
571976,Wil Myers,0,4,2,0.284,456501,Johnny Cueto,2.64,0.227
461314,Matt Kemp,1,4,3,0.255,456501,Johnny Cueto,2.64,0.227
500208,Yangervis Solarte,1,4,4,0.29,456501,Johnny Cueto,2.64,0.227
543105,Alex Dickerson,0,4,5,0.265,456501,Johnny Cueto,2.64,0.227
543506,Brandon Maurer,0,0,6,0.0,456501,Johnny Cueto,2.64,0.227
572114,Ryan Schimpf,2,4,7,0.227,456501,Johnny Cueto,2.64,0.227
493351,Alexei Ramirez,1,4,8,0.241,456501,Johnny Cueto,2.64,0.227
519083,Derek Norris,0,1,9,0.211,456501,Johnny Cueto,2.64,0.227
425834,B.J. Upton,1,4,1,0.262,502190,Mike Leake,4.0,0.267
571976,Wil Myers,0,4,2,0.281,502190,Mike Leake,4.0,0.267
407819,Matt Thornton,0,0,3,0.0,502190,Mike Leake,4.0,0.267
500208,Yangervis Solarte,2,4,4,0.295,502190,Mike Leake,4.0,0.267
543105,Alex Dickerson,1,4,5,0.264,502190,Mike Leake,4.0,0.267
519083,Derek Norris,0,4,6,0.208,502190,Mike Leake,4.0,0.267
572114,Ryan Schimpf,0,4,7,0.217,502190,Mike Leake,4.0,0.267
493351,Alexei Ramirez,2,4,8,0.244,502190,Mike Leake,4.0,0.267
608671,Travis Jankowski,0,0,9,0.252,502190,Mike Leake,4.0,0.267
608671,Travis Jankowski,1,4,1,0.252,593372,Carlos Martinez,2.83,0.221
572114,Ryan Schimpf,1,4,2,0.219,593372,Carlos Martinez,2.83,0.221
571976,Wil Myers,0,3,3,0.279,593372,Carlos Martinez,2.83,0.221
500208,Yangervis Solarte,1,4,4,0.294,593372,Carlos Martinez,2.83,0.221
425834,B.J. Upton,1,4,5,0.263,593372,Carlos Martinez,2.83,0.221
543105,Alex Dickerson,0,3,6,0.25,593372,Carlos Martinez,2.83,0.221
542194,Christian Bethancourt,0,3,7,0.269,593372,Carlos Martinez,2.83,0.221
523848,Jose Dominguez,0,0,8,0.0,593372,Carlos Martinez,2.83,0.221
493351,Alexei Ramirez,0,1,9,0.243,593372,Carlos Martinez,2.83,0.221
608671,Travis Jankowski,0,4,1,0.244,448802,Jaime Garcia,3.98,0.26
571976,Wil Myers,2,4,2,0.281,448802,Jaime Garcia,3.98,0.26
461314,Matt Kemp,1,4,3,0.255,448802,Jaime Garcia,3.98,0.26
500208,Yangervis Solarte,0,4,4,0.288,448802,Jaime Garcia,3.98,0.26
519083,Derek Norris,1,4,5,0.209,448802,Jaime Garcia,3.98,0.26
543105,Alex Dickerson,0,4,6,0.233,448802,Jaime Garcia,3.98,0.26
506560,Alexi Amarista,0,1,7,0.239,448802,Jaime Garcia,3.98,0.26
493351,Alexei Ramirez,1,4,8,0.243,448802,Jaime Garcia,3.98,0.26
572114,Ryan Schimpf,1,2,9,0.227,448802,Jaime Garcia,3.98,0.26
608671,Travis Jankowski,1,5,1,0.244,425794,Adam Wainwright,4.09,0.269
571976,Wil Myers,0,5,2,0.277,425794,Adam Wainwright,4.09,0.269
461314,Matt Kemp,1,4,3,0.255,425794,Adam Wainwright,4.09,0.269
500208,Yangervis Solarte,3,4,4,0.297,425794,Adam Wainwright,4.09,0.269
425834,B.J. Upton,0,4,5,0.26,425794,Adam Wainwright,4.09,0.269
572114,Ryan Schimpf,1,4,6,0.231,425794,Adam Wainwright,4.09,0.269
519083,Derek Norris,0,4,7,0.206,425794,Adam Wainwright,4.09,0.269
493351,Alexei Ramirez,3,4,8,0.249,425794,Adam Wainwright,4.09,0.269
453646,Carlos Villanueva,0,0,9,0.0,425794,Adam Wainwright,4.09,0.269
425834,B.J. Upton,1,5,1,0.259,543699,Tanner Roark,3.05,0.24
572114,Ryan Schimpf,0,3,2,0.225,543699,Tanner Roark,3.05,0.24
461314,Matt Kemp,2,4,3,0.258,543699,Tanner Roark,3.05,0.24
500208,Yangervis Solarte,1,4,4,0.296,543699,Tanner Roark,3.05,0.24
543506,Brandon Maurer,0,0,5,0.0,543699,Tanner Roark,3.05,0.24
493351,Alexei Ramirez,0,4,6,0.246,543699,Tanner Roark,3.05,0.24
489267,Adam Rosales,0,0,7,0.203,543699,Tanner Roark,3.05,0.24
519083,Derek Norris,0,4,8,0.203,543699,Tanner Roark,3.05,0.24
608671,Travis Jankowski,0,1,9,0.242,543699,Tanner Roark,3.05,0.24
608671,Travis Jankowski,1,4,1,0.242,453286,Max Scherzer,2.92,0.193
571976,Wil Myers,0,4,2,0.274,453286,Max Scherzer,2.92,0.193
461314,Matt Kemp,2,4,3,0.26,453286,Max Scherzer,2.92,0.193
500208,Yangervis Solarte,1,4,4,0.295,453286,Max Scherzer,2.92,0.193
425834,B.J. Upton,0,4,5,0.256,453286,Max Scherzer,2.92,0.193
572114,Ryan Schimpf,1,4,6,0.229,453286,Max Scherzer,2.92,0.193
534812,Kevin Quackenbush,0,0,7,0.0,453286,Max Scherzer,2.92,0.193
493351,Alexei Ramirez,0,3,8,0.244,453286,Max Scherzer,2.92,0.193
519083,Derek Norris,0,0,9,0.203,453286,Max Scherzer,2.92,0.193
608671,Travis Jankowski,0,5,1,0.235,608337,Lucas Giolito,4.91,0.273
571976,Wil Myers,1,5,2,0.275,608337,Lucas Giolito,4.91,0.273
461314,Matt Kemp,1,5,3,0.26,608337,Lucas Giolito,4.91,0.273
500208,Yangervis Solarte,1,4,4,0.294,608337,Lucas Giolito,4.91,0.273
543105,Alex Dickerson,3,5,5,0.254,608337,Lucas Giolito,4.91,0.273
572114,Ryan Schimpf,3,5,6,0.25,608337,Lucas Giolito,4.91,0.273
493351,Alexei Ramirez,2,5,7,0.247,608337,Lucas Giolito,4.91,0.273
519083,Derek Norris,1,5,8,0.204,608337,Lucas Giolito,4.91,0.273
543506,Brandon Maurer,0,0,9,0.0,608337,Lucas Giolito,4.91,0.273
608671,Travis Jankowski,0,3,1,0.231,592717,Aaron Sanchez,2.72,0.227
571976,Wil Myers,0,4,2,0.272,592717,Aaron Sanchez,2.72,0.227
461314,Matt Kemp,1,4,3,0.26,592717,Aaron Sanchez,2.72,0.227
500208,Yangervis Solarte,1,4,4,0.294,592717,Aaron Sanchez,2.72,0.227
543105,Alex Dickerson,3,4,5,0.28,592717,Aaron Sanchez,2.72,0.227
572114,Ryan Schimpf,0,4,6,0.239,592717,Aaron Sanchez,2.72,0.227
493351,Alexei Ramirez,0,4,7,0.244,592717,Aaron Sanchez,2.72,0.227
477165,Brett Wallace,0,3,8,0.207,592717,Aaron Sanchez,2.72,0.227
519083,Derek Norris,0,3,9,0.201,592717,Aaron Sanchez,2.72,0.227
608671,Travis Jankowski,2,5,1,0.237,573186,Marcus Stroman,4.92,0.273
571976,Wil Myers,2,6,2,0.273,573186,Marcus Stroman,4.92,0.273
461314,Matt Kemp,2,6,3,0.261,573186,Marcus Stroman,4.92,0.273
500208,Yangervis Solarte,1,6,4,0.29,573186,Marcus Stroman,4.92,0.273
543105,Alex Dickerson,2,5,5,0.288,573186,Marcus Stroman,4.92,0.273
572114,Ryan Schimpf,1,5,6,0.237,573186,Marcus Stroman,4.92,0.273
493351,Alexei Ramirez,0,5,7,0.241,573186,Marcus Stroman,4.92,0.273
489267,Adam Rosales,0,1,8,0.2,573186,Marcus Stroman,4.92,0.273
519083,Derek Norris,0,5,9,0.199,573186,Marcus Stroman,4.92,0.273
608671,Travis Jankowski,0,5,1,0.232,285079,R.A. Dickey,4.66,0.254
571976,Wil Myers,0,5,2,0.271,285079,R.A. Dickey,4.66,0.254
461314,Matt Kemp,0,5,3,0.259,285079,R.A. Dickey,4.66,0.254
543105,Alex Dickerson,1,4,4,0.286,285079,R.A. Dickey,4.66,0.254
572114,Ryan Schimpf,0,4,5,0.23,285079,R.A. Dickey,4.66,0.254
542194,Christian Bethancourt,2,4,6,0.267,285079,R.A. Dickey,4.66,0.254
493351,Alexei Ramirez,0,4,7,0.239,285079,R.A. Dickey,4.66,0.254
477165,Brett Wallace,2,3,8,0.212,285079,R.A. Dickey,4.66,0.254
489267,Adam Rosales,1,4,9,0.201,285079,R.A. Dickey,4.66,0.254
608671,Travis Jankowski,0,4,1,0.226,605232,Brandon Finnegan,4.68,0.247
571976,Wil Myers,2,4,2,0.274,605232,Brandon Finnegan,4.68,0.247
461314,Matt Kemp,2,4,3,0.262,605232,Brandon Finnegan,4.68,0.247
542194,Christian Bethancourt,0,4,4,0.258,605232,Brandon Finnegan,4.68,0.247
572114,Ryan Schimpf,0,4,5,0.225,605232,Brandon Finnegan,4.68,0.247
519083,Derek Norris,0,4,6,0.196,605232,Brandon Finnegan,4.68,0.247
594857,Keith Hessler,0,0,7,0.0,605232,Brandon Finnegan,4.68,0.247
489267,Adam Rosales,1,3,8,0.204,605232,Brandon Finnegan,4.68,0.247
506560,Alexi Amarista,1,1,9,0.247,605232,Brandon Finnegan,4.68,0.247
608671,Travis Jankowski,0,4,1,0.22,543101,Anthony DeSclafani,2.93,0.271
572114,Ryan Schimpf,0,4,2,0.219,543101,Anthony DeSclafani,2.93,0.271
571976,Wil Myers,0,4,3,0.272,543101,Anthony DeSclafani,2.93,0.271
477165,Brett Wallace,0,4,4,0.207,543101,Anthony DeSclafani,2.93,0.271
506560,Alexi Amarista,3,4,5,0.269,543101,Anthony DeSclafani,2.93,0.271
602922,Jose Rondon,1,4,6,0.2,543101,Anthony DeSclafani,2.93,0.271
519083,Derek Norris,0,4,7,0.193,543101,Anthony DeSclafani,2.93,0.271
489267,Adam Rosales,2,4,8,0.212,543101,Anthony DeSclafani,2.93,0.271
543272,Brad Hand,0,0,9,0.0,543101,Anthony DeSclafani,2.93,0.271
608671,Travis Jankowski,1,4,1,0.221,456701,Homer Bailey,3.18,0.2
506560,Alexi Amarista,2,4,2,0.278,456701,Homer Bailey,3.18,0.2
571976,Wil Myers,0,4,3,0.27,456701,Homer Bailey,3.18,0.2
572114,Ryan Schimpf,1,3,4,0.224,456701,Homer Bailey,3.18,0.2
518466,Jabari Blash,1,4,5,0.143,456701,Homer Bailey,3.18,0.2
542194,Christian Bethancourt,0,4,6,0.25,456701,Homer Bailey,3.18,0.2
602922,Jose Rondon,0,4,7,0.111,456701,Homer Bailey,3.18,0.2
489267,Adam Rosales,0,4,8,0.207,456701,Homer Bailey,3.18,0.2
519083,Derek Norris,0,1,9,0.193,456701,Homer Bailey,3.18,0.2
608671,Travis Jankowski,3,5,1,0.236,519076,Jimmy Nelson,3.74,0.26
542194,Christian Bethancourt,0,2,2,0.246,519076,Jimmy Nelson,3.74,0.26
571976,Wil Myers,2,5,3,0.273,519076,Jimmy Nelson,3.74,0.26
500208,Yangervis Solarte,2,5,4,0.293,519076,Jimmy Nelson,3.74,0.26
572114,Ryan Schimpf,2,5,5,0.234,519076,Jimmy Nelson,3.74,0.26
518466,Jabari Blash,0,3,6,0.129,519076,Jimmy Nelson,3.74,0.26
519083,Derek Norris,0,4,7,0.191,519076,Jimmy Nelson,3.74,0.26
489267,Adam Rosales,0,3,8,0.204,519076,Jimmy Nelson,3.74,0.26
543506,Brandon Maurer,0,0,9,0.0,519076,Jimmy Nelson,3.74,0.26
608671,Travis Jankowski,1,4,1,0.236,605200,Zach Davies,3.57,0.248
572114,Ryan Schimpf,0,4,2,0.226,605200,Zach Davies,3.57,0.248
571976,Wil Myers,1,4,3,0.273,605200,Zach Davies,3.57,0.248
500208,Yangervis Solarte,0,4,4,0.288,605200,Zach Davies,3.57,0.248
543105,Alex Dickerson,1,4,5,0.284,605200,Zach Davies,3.57,0.248
518466,Jabari Blash,2,4,6,0.176,605200,Zach Davies,3.57,0.248
519083,Derek Norris,1,4,7,0.192,605200,Zach Davies,3.57,0.248
602922,Jose Rondon,0,3,8,0.083,605200,Zach Davies,3.57,0.248
599998,Leonel Campos,0,0,9,0.0,605200,Zach Davies,3.57,0.248
608671,Travis Jankowski,2,5,1,0.242,448855,Junior Guerra,2.93,0.206
572114,Ryan Schimpf,1,5,2,0.225,448855,Junior Guerra,2.93,0.206
571976,Wil Myers,2,5,3,0.275,448855,Junior Guerra,2.93,0.206
500208,Yangervis Solarte,3,5,4,0.294,448855,Junior Guerra,2.93,0.206
489267,Adam Rosales,0,1,5,0.204,448855,Junior Guerra,2.93,0.206
518466,Jabari Blash,1,4,6,0.189,448855,Junior Guerra,2.93,0.206
542194,Christian Bethancourt,2,5,7,0.252,448855,Junior Guerra,2.93,0.206
602922,Jose Rondon,1,5,8,0.118,448855,Junior Guerra,2.93,0.206
571473,Buddy Baumann,0,0,9,0.0,448855,Junior Guerra,2.93,0.206
608671,Travis Jankowski,2,4,1,0.249,476451,Jeremy Hellickson,3.72,0.246
572114,Ryan Schimpf,0,4,2,0.218,476451,Jeremy Hellickson,3.72,0.246
571976,Wil Myers,3,4,3,0.279,476451,Jeremy Hellickson,3.72,0.246
500208,Yangervis Solarte,0,4,4,0.29,476451,Jeremy Hellickson,3.72,0.246
543105,Alex Dickerson,1,3,5,0.287,476451,Jeremy Hellickson,3.72,0.246
518466,Jabari Blash,1,4,6,0.2,476451,Jeremy Hellickson,3.72,0.246
519083,Derek Norris,0,4,7,0.19,476451,Jeremy Hellickson,3.72,0.246
489267,Adam Rosales,0,0,8,0.204,476451,Jeremy Hellickson,3.72,0.246
542194,Christian Bethancourt,0,1,9,0.25,476451,Jeremy Hellickson,3.72,0.246
608671,Travis Jankowski,3,5,1,0.26,622097,Jake Thompson,12.46,0.368
571976,Wil Myers,2,5,2,0.282,622097,Jake Thompson,12.46,0.368
500208,Yangervis Solarte,3,4,3,0.298,622097,Jake Thompson,12.46,0.368
543105,Alex Dickerson,2,5,4,0.293,622097,Jake Thompson,12.46,0.368
518466,Jabari Blash,0,5,5,0.182,622097,Jake Thompson,12.46,0.368
572114,Ryan Schimpf,0,3,6,0.214,622097,Jake Thompson,12.46,0.368
542194,Christian Bethancourt,2,4,7,0.257,622097,Jake Thompson,12.46,0.368
493351,Alexei Ramirez,1,4,8,0.238,622097,Jake Thompson,12.46,0.368
543506,Brandon Maurer,0,0,9,0.0,622097,Jake Thompson,12.46,0.368
608671,Travis Jankowski,1,4,1,0.26,595191,Jerad Eickhoff,3.78,0.257
571976,Wil Myers,1,4,2,0.281,595191,Jerad Eickhoff,3.78,0.257
488748,Ryan Buchter,0,0,3,0.0,595191,Jerad Eickhoff,3.78,0.257
543105,Alex Dickerson,1,3,4,0.294,595191,Jerad Eickhoff,3.78,0.257
572114,Ryan Schimpf,1,4,5,0.215,595191,Jerad Eickhoff,3.78,0.257
477165,Brett Wallace,0,1,6,0.208,595191,Jerad Eickhoff,3.78,0.257
519083,Derek Norris,1,3,7,0.192,595191,Jerad Eickhoff,3.78,0.257
602922,Jose Rondon,0,3,8,0.136,595191,Jerad Eickhoff,3.78,0.257
518466,Jabari Blash,0,1,9,0.178,595191,Jerad Eickhoff,3.78,0.257
608671,Travis Jankowski,1,4,1,0.261,641771,Chad Kuhl,3.91,0.258
571976,Wil Myers,1,4,2,0.281,641771,Chad Kuhl,3.91,0.258
500208,Yangervis Solarte,2,4,3,0.298,641771,Chad Kuhl,3.91,0.258
543105,Alex Dickerson,1,4,4,0.295,641771,Chad Kuhl,3.91,0.258
572114,Ryan Schimpf,0,4,5,0.211,641771,Chad Kuhl,3.91,0.258
518466,Jabari Blash,2,4,6,0.204,641771,Chad Kuhl,3.91,0.258
519083,Derek Norris,0,4,7,0.189,641771,Chad Kuhl,3.91,0.258
493351,Alexei Ramirez,0,0,8,0.237,641771,Chad Kuhl,3.91,0.258
542194,Christian Bethancourt,0,1,9,0.25,641771,Chad Kuhl,3.91,0.258
608671,Travis Jankowski,2,4,1,0.266,285064,Ryan Vogelsong,2.67,0.226
571976,Wil Myers,0,4,2,0.278,285064,Ryan Vogelsong,2.67,0.226
489267,Adam Rosales,0,3,3,0.205,285064,Ryan Vogelsong,2.67,0.226
543105,Alex Dickerson,0,4,4,0.284,285064,Ryan Vogelsong,2.67,0.226
