batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
458675,Colby Rasmus,2,5,5,0.25,533167,Matt Shoemaker,4.12,0.269
607223,AJ Reed,0,5,6,0.0,533167,Matt Shoemaker,4.12,0.269
460576,Carlos Gomez,1,4,7,0.221,533167,Matt Shoemaker,4.12,0.269
503556,Marwin Gonzalez,0,1,8,0.252,533167,Matt Shoemaker,4.12,0.269
488771,Jason Castro,1,4,9,0.219,533167,Matt Shoemaker,4.12,0.269
543807,George Springer,0,5,1,0.259,453311,Tim Lincecum,6.75,0.339
472528,Luis Valbuena,0,5,2,0.257,453311,Tim Lincecum,6.75,0.339
514888,Jose Altuve,2,5,3,0.35,453311,Tim Lincecum,6.75,0.339
621043,Carlos Correa,3,5,4,0.265,453311,Tim Lincecum,6.75,0.339
458675,Colby Rasmus,2,5,5,0.253,453311,Tim Lincecum,6.75,0.339
503556,Marwin Gonzalez,2,4,6,0.257,453311,Tim Lincecum,6.75,0.339
460576,Carlos Gomez,2,5,7,0.225,453311,Tim Lincecum,6.75,0.339
594828,Evan Gattis,1,3,8,0.222,453311,Tim Lincecum,6.75,0.339
488771,Jason Castro,0,4,9,0.214,453311,Tim Lincecum,6.75,0.339
543807,George Springer,1,6,1,0.259,450308,Jered Weaver,5.51,0.301
503556,Marwin Gonzalez,1,5,2,0.256,450308,Jered Weaver,5.51,0.301
514888,Jose Altuve,4,5,3,0.357,450308,Jered Weaver,5.51,0.301
519445,Danny Worth,0,0,4,0.16,450308,Jered Weaver,5.51,0.301
472528,Luis Valbuena,1,4,5,0.259,450308,Jered Weaver,5.51,0.301
460576,Carlos Gomez,1,5,6,0.226,450308,Jered Weaver,5.51,0.301
607223,AJ Reed,0,5,7,0.0,450308,Jered Weaver,5.51,0.301
594828,Evan Gattis,2,5,8,0.227,450308,Jered Weaver,5.51,0.301
545350,Jake Marisnick,0,5,9,0.171,450308,Jered Weaver,5.51,0.301
543807,George Springer,1,3,1,0.259,456068,Miguel Gonzalez,4.88,0.271
472528,Luis Valbuena,1,4,2,0.26,456068,Miguel Gonzalez,4.88,0.271
514888,Jose Altuve,0,4,3,0.352,456068,Miguel Gonzalez,4.88,0.271
621043,Carlos Correa,1,4,4,0.269,456068,Miguel Gonzalez,4.88,0.271
458675,Colby Rasmus,1,4,5,0.253,456068,Miguel Gonzalez,4.88,0.271
460576,Carlos Gomez,1,4,6,0.226,456068,Miguel Gonzalez,4.88,0.271
503556,Marwin Gonzalez,0,3,7,0.252,456068,Miguel Gonzalez,4.88,0.271
545350,Jake Marisnick,0,0,8,0.171,456068,Miguel Gonzalez,4.88,0.271
488771,Jason Castro,0,3,9,0.21,456068,Miguel Gonzalez,4.88,0.271
543807,George Springer,1,4,1,0.259,519242,Chris Sale,2.93,0.214
503556,Marwin Gonzalez,1,3,2,0.253,519242,Chris Sale,2.93,0.214
514888,Jose Altuve,2,3,3,0.355,519242,Chris Sale,2.93,0.214
621043,Carlos Correa,1,4,4,0.269,519242,Chris Sale,2.93,0.214
460576,Carlos Gomez,0,4,5,0.222,519242,Chris Sale,2.93,0.214
594828,Evan Gattis,0,4,6,0.222,519242,Chris Sale,2.93,0.214
472528,Luis Valbuena,0,4,7,0.256,519242,Chris Sale,2.93,0.214
607223,AJ Reed,1,1,8,0.111,519242,Chris Sale,2.93,0.214
458675,Colby Rasmus,0,1,9,0.252,519242,Chris Sale,2.93,0.214
543807,George Springer,1,4,1,0.26,500779,Jose Quintana,3.06,0.237
503556,Marwin Gonzalez,1,4,2,0.253,500779,Jose Quintana,3.06,0.237
514888,Jose Altuve,0,4,3,0.351,500779,Jose Quintana,3.06,0.237
621043,Carlos Correa,0,4,4,0.265,500779,Jose Quintana,3.06,0.237
460576,Carlos Gomez,0,4,5,0.219,500779,Jose Quintana,3.06,0.237
607223,AJ Reed,0,4,6,0.091,500779,Jose Quintana,3.06,0.237
594828,Evan Gattis,0,3,7,0.22,500779,Jose Quintana,3.06,0.237
458675,Colby Rasmus,0,0,8,0.252,500779,Jose Quintana,3.06,0.237
488771,Jason Castro,1,3,9,0.212,500779,Jose Quintana,3.06,0.237
543807,George Springer,2,4,1,0.263,489119,Wade Miley,5.36,0.284
503556,Marwin Gonzalez,2,4,2,0.257,489119,Wade Miley,5.36,0.284
514888,Jose Altuve,2,4,3,0.353,489119,Wade Miley,5.36,0.284
621043,Carlos Correa,0,4,4,0.262,489119,Wade Miley,5.36,0.284
472528,Luis Valbuena,1,3,5,0.257,489119,Wade Miley,5.36,0.284
460576,Carlos Gomez,1,4,6,0.221,489119,Wade Miley,5.36,0.284
458675,Colby Rasmus,0,4,7,0.248,489119,Wade Miley,5.36,0.284
594828,Evan Gattis,0,3,8,0.218,489119,Wade Miley,5.36,0.284
488771,Jason Castro,0,3,9,0.209,489119,Wade Miley,5.36,0.284
543807,George Springer,2,4,1,0.265,592836,Taijuan Walker,3.66,0.239
503556,Marwin Gonzalez,0,4,2,0.253,592836,Taijuan Walker,3.66,0.239
514888,Jose Altuve,1,4,3,0.352,592836,Taijuan Walker,3.66,0.239
621043,Carlos Correa,1,4,4,0.262,592836,Taijuan Walker,3.66,0.239
458675,Colby Rasmus,1,4,5,0.249,592836,Taijuan Walker,3.66,0.239
472528,Luis Valbuena,1,4,6,0.258,592836,Taijuan Walker,3.66,0.239
460576,Carlos Gomez,0,3,7,0.218,592836,Taijuan Walker,3.66,0.239
607223,AJ Reed,1,3,8,0.12,592836,Taijuan Walker,3.66,0.239
594828,Evan Gattis,0,3,9,0.215,592836,Taijuan Walker,3.66,0.239
543807,George Springer,1,5,1,0.265,453281,Wade LeBlanc,3.52,0.207
472528,Luis Valbuena,1,5,2,0.257,453281,Wade LeBlanc,3.52,0.207
514888,Jose Altuve,1,5,3,0.35,453281,Wade LeBlanc,3.52,0.207
621043,Carlos Correa,2,5,4,0.265,453281,Wade LeBlanc,3.52,0.207
458675,Colby Rasmus,0,5,5,0.245,453281,Wade LeBlanc,3.52,0.207
460576,Carlos Gomez,3,4,6,0.227,453281,Wade LeBlanc,3.52,0.207
607223,AJ Reed,1,4,7,0.143,453281,Wade LeBlanc,3.52,0.207
594828,Evan Gattis,1,4,8,0.216,453281,Wade LeBlanc,3.52,0.207
502381,Luke Gregerson,0,0,9,0.0,453281,Wade LeBlanc,3.52,0.207
543807,George Springer,1,4,1,0.266,448179,Rich Hill,2.25,0.201
503556,Marwin Gonzalez,0,4,2,0.249,448179,Rich Hill,2.25,0.201
514888,Jose Altuve,0,4,3,0.346,448179,Rich Hill,2.25,0.201
621043,Carlos Correa,0,4,4,0.262,448179,Rich Hill,2.25,0.201
460576,Carlos Gomez,0,4,5,0.223,448179,Rich Hill,2.25,0.201
472528,Luis Valbuena,1,3,6,0.258,448179,Rich Hill,2.25,0.201
594828,Evan Gattis,0,3,7,0.213,448179,Rich Hill,2.25,0.201
607223,AJ Reed,0,1,8,0.138,448179,Rich Hill,2.25,0.201
488771,Jason Castro,0,3,9,0.212,448179,Rich Hill,2.25,0.201
543807,George Springer,0,5,1,0.263,596043,Daniel Mengden,4.54,0.25
503556,Marwin Gonzalez,2,5,2,0.252,596043,Daniel Mengden,4.54,0.25
514888,Jose Altuve,2,5,3,0.347,596043,Daniel Mengden,4.54,0.25
621043,Carlos Correa,2,5,4,0.264,596043,Daniel Mengden,4.54,0.25
472528,Luis Valbuena,3,5,5,0.265,596043,Daniel Mengden,4.54,0.25
460576,Carlos Gomez,0,3,6,0.22,596043,Daniel Mengden,4.54,0.25
519445,Danny Worth,1,1,7,0.179,596043,Daniel Mengden,4.54,0.25
545350,Jake Marisnick,1,3,8,0.183,596043,Daniel Mengden,4.54,0.25
488771,Jason Castro,1,4,9,0.214,596043,Daniel Mengden,4.54,0.25
503556,Marwin Gonzalez,2,4,1,0.256,608665,Kendall Graveman,4.37,0.281
514888,Jose Altuve,0,4,2,0.343,608665,Kendall Graveman,4.37,0.281
621043,Carlos Correa,0,4,3,0.261,608665,Kendall Graveman,4.37,0.281
543807,George Springer,0,0,4,0.263,608665,Kendall Graveman,4.37,0.281
460576,Carlos Gomez,0,4,5,0.217,608665,Kendall Graveman,4.37,0.281
607223,AJ Reed,1,3,6,0.147,608665,Kendall Graveman,4.37,0.281
594828,Evan Gattis,0,3,7,0.21,608665,Kendall Graveman,4.37,0.281
488771,Jason Castro,0,3,8,0.21,608665,Kendall Graveman,4.37,0.281
545350,Jake Marisnick,1,3,9,0.186,608665,Kendall Graveman,4.37,0.281
543807,George Springer,1,5,1,0.262,640455,Sean Manaea,5.24,0.278
503556,Marwin Gonzalez,0,5,2,0.251,640455,Sean Manaea,5.24,0.278
514888,Jose Altuve,0,3,3,0.341,640455,Sean Manaea,5.24,0.278
621043,Carlos Correa,1,5,4,0.26,640455,Sean Manaea,5.24,0.278
460576,Carlos Gomez,1,4,5,0.217,640455,Sean Manaea,5.24,0.278
472528,Luis Valbuena,1,4,6,0.269,640455,Sean Manaea,5.24,0.278
594828,Evan Gattis,2,4,7,0.215,640455,Sean Manaea,5.24,0.278
607223,AJ Reed,0,1,8,0.143,640455,Sean Manaea,5.24,0.278
545350,Jake Marisnick,1,4,9,0.189,640455,Sean Manaea,5.24,0.278
543807,George Springer,1,4,1,0.262,572020,James Paxton,4.56,0.326
503556,Marwin Gonzalez,2,4,2,0.255,572020,James Paxton,4.56,0.326
514888,Jose Altuve,1,4,3,0.341,572020,James Paxton,4.56,0.326
621043,Carlos Correa,2,4,4,0.263,572020,James Paxton,4.56,0.326
460576,Carlos Gomez,0,4,5,0.214,572020,James Paxton,4.56,0.326
472528,Luis Valbuena,0,4,6,0.265,572020,James Paxton,4.56,0.326
594828,Evan Gattis,1,4,7,0.216,572020,James Paxton,4.56,0.326
545350,Jake Marisnick,2,4,8,0.198,572020,James Paxton,4.56,0.326
488771,Jason Castro,2,4,9,0.216,572020,James Paxton,4.56,0.326
543807,George Springer,0,4,1,0.259,547874,Hisashi Iwakuma,4.01,0.274
503556,Marwin Gonzalez,1,4,2,0.255,547874,Hisashi Iwakuma,4.01,0.274
514888,Jose Altuve,1,4,3,0.34,547874,Hisashi Iwakuma,4.01,0.274
621043,Carlos Correa,1,4,4,0.263,547874,Hisashi Iwakuma,4.01,0.274
472528,Luis Valbuena,0,4,5,0.261,547874,Hisashi Iwakuma,4.01,0.274
458675,Colby Rasmus,0,3,6,0.242,547874,Hisashi Iwakuma,4.01,0.274
460576,Carlos Gomez,0,3,7,0.211,547874,Hisashi Iwakuma,4.01,0.274
545350,Jake Marisnick,0,0,8,0.198,547874,Hisashi Iwakuma,4.01,0.274
488771,Jason Castro,0,3,9,0.213,547874,Hisashi Iwakuma,4.01,0.274
543807,George Springer,0,5,1,0.256,543557,Mike Montgomery,2.34,0.22
503556,Marwin Gonzalez,2,5,2,0.257,543557,Mike Montgomery,2.34,0.22
514888,Jose Altuve,4,5,3,0.346,543557,Mike Montgomery,2.34,0.22
607223,AJ Reed,0,1,4,0.158,543557,Mike Montgomery,2.34,0.22
594828,Evan Gattis,1,5,5,0.215,543557,Mike Montgomery,2.34,0.22
472528,Luis Valbuena,1,5,6,0.261,543557,Mike Montgomery,2.34,0.22
460576,Carlos Gomez,1,4,7,0.212,543557,Mike Montgomery,2.34,0.22
519445,Danny Worth,1,5,8,0.194,543557,Mike Montgomery,2.34,0.22
545350,Jake Marisnick,1,4,9,0.2,543557,Mike Montgomery,2.34,0.22
543807,George Springer,1,5,1,0.255,608665,Kendall Graveman,4.25,0.28
503556,Marwin Gonzalez,1,5,2,0.256,608665,Kendall Graveman,4.25,0.28
514888,Jose Altuve,2,4,3,0.348,608665,Kendall Graveman,4.25,0.28
621043,Carlos Correa,2,4,4,0.264,608665,Kendall Graveman,4.25,0.28
472528,Luis Valbuena,1,4,5,0.262,608665,Kendall Graveman,4.25,0.28
458675,Colby Rasmus,0,3,6,0.239,608665,Kendall Graveman,4.25,0.28
460576,Carlos Gomez,1,4,7,0.212,608665,Kendall Graveman,4.25,0.28
607223,AJ Reed,0,4,8,0.143,608665,Kendall Graveman,4.25,0.28
488771,Jason Castro,2,4,9,0.218,608665,Kendall Graveman,4.25,0.28
543807,George Springer,1,5,1,0.255,592614,Dillon Overton,8.4,0.358
503556,Marwin Gonzalez,1,5,2,0.255,592614,Dillon Overton,8.4,0.358
514888,Jose Altuve,4,5,3,0.354,592614,Dillon Overton,8.4,0.358
621043,Carlos Correa,1,4,4,0.265,592614,Dillon Overton,8.4,0.358
472528,Luis Valbuena,1,5,5,0.262,592614,Dillon Overton,8.4,0.358
460576,Carlos Gomez,0,5,6,0.208,592614,Dillon Overton,8.4,0.358
458675,Colby Rasmus,0,4,7,0.236,592614,Dillon Overton,8.4,0.358
594828,Evan Gattis,2,4,8,0.22,592614,Dillon Overton,8.4,0.358
545350,Jake Marisnick,0,4,9,0.194,592614,Dillon Overton,8.4,0.358
543807,George Springer,2,6,1,0.257,596043,Daniel Mengden,5.52,0.262
503556,Marwin Gonzalez,1,6,2,0.254,596043,Daniel Mengden,5.52,0.262
514888,Jose Altuve,2,5,3,0.357,596043,Daniel Mengden,5.52,0.262
621043,Carlos Correa,1,5,4,0.266,596043,Daniel Mengden,5.52,0.262
472528,Luis Valbuena,0,5,5,0.257,596043,Daniel Mengden,5.52,0.262
458675,Colby Rasmus,0,5,6,0.232,596043,Daniel Mengden,5.52,0.262
519445,Danny Worth,0,2,7,0.184,596043,Daniel Mengden,5.52,0.262
545350,Jake Marisnick,2,2,8,0.206,596043,Daniel Mengden,5.52,0.262
488771,Jason Castro,1,5,9,0.219,596043,Daniel Mengden,5.52,0.262
543807,George Springer,1,4,1,0.256,533167,Matt Shoemaker,3.99,0.264
503556,Marwin Gonzalez,1,4,2,0.254,533167,Matt Shoemaker,3.99,0.264
514888,Jose Altuve,2,4,3,0.358,533167,Matt Shoemaker,3.99,0.264
621043,Carlos Correa,0,4,4,0.263,533167,Matt Shoemaker,3.99,0.264
472528,Luis Valbuena,0,4,5,0.254,533167,Matt Shoemaker,3.99,0.264
458675,Colby Rasmus,0,4,6,0.229,533167,Matt Shoemaker,3.99,0.264
460576,Carlos Gomez,1,2,7,0.211,533167,Matt Shoemaker,3.99,0.264
605512,Preston Tucker,1,3,8,0.182,533167,Matt Shoemaker,3.99,0.264
488771,Jason Castro,1,3,9,0.222,533167,Matt Shoemaker,3.99,0.264
543807,George Springer,2,5,1,0.26,450308,Jered Weaver,5.32,0.296
503556,Marwin Gonzalez,1,5,2,0.253,450308,Jered Weaver,5.32,0.296
514888,Jose Altuve,1,4,3,0.357,450308,Jered Weaver,5.32,0.296
621043,Carlos Correa,2,4,4,0.266,450308,Jered Weaver,5.32,0.296
472528,Luis Valbuena,1,4,5,0.254,450308,Jered Weaver,5.32,0.296
605512,Preston Tucker,0,3,6,0.178,450308,Jered Weaver,5.32,0.296
460576,Carlos Gomez,0,4,7,0.207,450308,Jered Weaver,5.32,0.296
594828,Evan Gattis,2,4,8,0.224,450308,Jered Weaver,5.32,0.296
545350,Jake Marisnick,1,4,9,0.207,450308,Jered Weaver,5.32,0.296
545350,Jake Marisnick,1,1,1,0.213,453311,Tim Lincecum,8.7,0.391
519445,Danny Worth,0,1,2,0.179,453311,Tim Lincecum,8.7,0.391
514888,Jose Altuve,3,5,3,0.36,453311,Tim Lincecum,8.7,0.391
621043,Carlos Correa,3,5,4,0.271,453311,Tim Lincecum,8.7,0.391
472528,Luis Valbuena,1,5,5,0.253,453311,Tim Lincecum,8.7,0.391
594828,Evan Gattis,1,5,6,0.223,453311,Tim Lincecum,8.7,0.391
458675,Colby Rasmus,0,4,7,0.226,453311,Tim Lincecum,8.7,0.391
460576,Carlos Gomez,1,4,8,0.209,453311,Tim Lincecum,8.7,0.391
605512,Preston Tucker,2,3,9,0.194,453311,Tim Lincecum,8.7,0.391
543807,George Springer,1,4,1,0.263,501381,Michael Pineda,5.0,0.265
605512,Preston Tucker,0,4,2,0.186,501381,Michael Pineda,5.0,0.265
514888,Jose Altuve,1,4,3,0.359,501381,Michael Pineda,5.0,0.265
621043,Carlos Correa,0,4,4,0.269,501381,Michael Pineda,5.0,0.265
545350,Jake Marisnick,0,0,5,0.213,501381,Michael Pineda,5.0,0.265
608324,Alex Bregman,0,4,6,0.0,501381,Michael Pineda,5.0,0.265
594828,Evan Gattis,0,4,7,0.22,501381,Michael Pineda,5.0,0.265
460576,Carlos Gomez,1,4,8,0.209,501381,Michael Pineda,5.0,0.265
488771,Jason Castro,0,3,9,0.219,501381,Michael Pineda,5.0,0.265
543807,George Springer,0,5,1,0.26,282332,CC Sabathia,3.95,0.251
503556,Marwin Gonzalez,2,5,2,0.256,282332,CC Sabathia,3.95,0.251
514888,Jose Altuve,0,4,3,0.355,282332,CC Sabathia,3.95,0.251
621043,Carlos Correa,0,4,4,0.267,282332,CC Sabathia,3.95,0.251
594828,Evan Gattis,1,4,5,0.221,282332,CC Sabathia,3.95,0.251
608324,Alex Bregman,0,4,6,0.0,282332,CC Sabathia,3.95,0.251
488771,Jason Castro,0,3,7,0.216,282332,CC Sabathia,3.95,0.251
460576,Carlos Gomez,2,4,8,0.214,282332,CC Sabathia,3.95,0.251
605512,Preston Tucker,1,2,9,0.192,282332,CC Sabathia,3.95,0.251
543807,George Springer,0,4,1,0.257,547888,Masahiro Tanaka,3.16,0.238
503556,Marwin Gonzalez,1,4,2,0.256,547888,Masahiro Tanaka,3.16,0.238
514888,Jose Altuve,2,4,3,0.357,547888,Masahiro Tanaka,3.16,0.238
621043,Carlos Correa,1,4,4,0.268,547888,Masahiro Tanaka,3.16,0.238
458675,Colby Rasmus,1,4,5,0.227,547888,Masahiro Tanaka,3.16,0.238
605512,Preston Tucker,0,4,6,0.186,547888,Masahiro Tanaka,3.16,0.238
608324,Alex Bregman,0,3,7,0.0,547888,Masahiro Tanaka,3.16,0.238
545350,Jake Marisnick,1,2,8,0.214,547888,Masahiro Tanaka,3.16,0.238
488771,Jason Castro,1,3,9,0.217,547888,Masahiro Tanaka,3.16,0.238
605512,Preston Tucker,0,2,1,0.183,571510,Matthew Boyd,4.71,0.25
488771,Jason Castro,0,2,2,0.216,571510,Matthew Boyd,4.71,0.25
514888,Jose Altuve,1,4,3,0.356,571510,Matthew Boyd,4.71,0.25
621043,Carlos Correa,1,4,4,0.268,571510,Matthew Boyd,4.71,0.25
594828,Evan Gattis,0,4,5,0.218,571510,Matthew Boyd,4.71,0.25
458675,Colby Rasmus,1,4,6,0.227,571510,Matthew Boyd,4.71,0.25
608324,Alex Bregman,0,4,7,0.0,571510,Matthew Boyd,4.71,0.25
643603,Tyler White,0,4,8,0.207,571510,Matthew Boyd,4.71,0.25
545350,Jake Marisnick,2,4,9,0.221,571510,Matthew Boyd,4.71,0.25
543807,George Springer,1,4,1,0.258,434378,Justin Verlander,3.54,0.215
605512,Preston Tucker,0,4,2,0.176,434378,Justin Verlander,3.54,0.215
514888,Jose Altuve,2,4,3,0.358,434378,Justin Verlander,3.54,0.215
621043,Carlos Correa,2,4,4,0.27,434378,Justin Verlander,3.54,0.215
458675,Colby Rasmus,0,4,5,0.224,434378,Justin Verlander,3.54,0.215
608324,Alex Bregman,0,4,6,0.0,434378,Justin Verlander,3.54,0.215
643603,Tyler White,0,3,7,0.203,434378,Justin Verlander,3.54,0.215
488771,Jason Castro,0,3,8,0.213,434378,Justin Verlander,3.54,0.215
594828,Evan Gattis,0,1,9,0.218,434378,Justin Verlander,3.54,0.215
543807,George Springer,2,4,1,0.261,460059,Mike Pelfrey,4.76,0.328
608324,Alex Bregman,1,5,2,0.045,460059,Mike Pelfrey,4.76,0.328
514888,Jose Altuve,0,3,3,0.356,460059,Mike Pelfrey,4.76,0.328
621043,Carlos Correa,0,4,4,0.267,460059,Mike Pelfrey,4.76,0.328
458675,Colby Rasmus,0,4,5,0.222,460059,Mike Pelfrey,4.76,0.328
594828,Evan Gattis,3,4,6,0.226,460059,Mike Pelfrey,4.76,0.328
605512,Preston Tucker,0,4,7,0.17,460059,Mike Pelfrey,4.76,0.328
643603,Tyler White,1,4,8,0.205,460059,Mike Pelfrey,4.76,0.328
488771,Jason Castro,0,4,9,0.21,460059,Mike Pelfrey,4.76,0.328
543807,George Springer,1,6,1,0.261,573186,Marcus Stroman,4.74,0.267
608324,Alex Bregman,0,6,2,0.036,573186,Marcus Stroman,4.74,0.267
514888,Jose Altuve,2,6,3,0.356,573186,Marcus Stroman,4.74,0.267
621043,Carlos Correa,1,6,4,0.266,573186,Marcus Stroman,4.74,0.267
458675,Colby Rasmus,0,5,5,0.218,573186,Marcus Stroman,4.74,0.267
594828,Evan Gattis,0,5,6,0.221,573186,Marcus Stroman,4.74,0.267
545350,Jake Marisnick,1,3,7,0.221,573186,Marcus Stroman,4.74,0.267
643603,Tyler White,1,5,8,0.204,573186,Marcus Stroman,4.74,0.267
488771,Jason Castro,1,5,9,0.209,573186,Marcus Stroman,4.74,0.267
543807,George Springer,0,4,1,0.258,285079,R.A. Dickey,4.49,0.252
608324,Alex Bregman,0,4,2,0.031,285079,R.A. Dickey,4.49,0.252
514888,Jose Altuve,3,4,3,0.36,285079,R.A. Dickey,4.49,0.252
621043,Carlos Correa,2,4,4,0.269,285079,R.A. Dickey,4.49,0.252
458675,Colby Rasmus,0,4,5,0.216,285079,R.A. Dickey,4.49,0.252
460576,Carlos Gomez,1,4,6,0.217,285079,R.A. Dickey,4.49,0.252
607223,AJ Reed,0,4,7,0.143,285079,R.A. Dickey,4.49,0.252
594828,Evan Gattis,1,3,8,0.223,285079,R.A. Dickey,4.49,0.252
488771,Jason Castro,0,3,9,0.207,285079,R.A. Dickey,4.49,0.252
543807,George Springer,1,4,1,0.258,462136,Marco Estrada,2.92,0.18
503556,Marwin Gonzalez,1,3,2,0.257,462136,Marco Estrada,2.92,0.18
514888,Jose Altuve,1,4,3,0.359,462136,Marco Estrada,2.92,0.18
621043,Carlos Correa,1,4,4,0.269,462136,Marco Estrada,2.92,0.18
458675,Colby Rasmus,0,4,5,0.213,462136,Marco Estrada,2.92,0.18
594828,Evan Gattis,0,4,6,0.219,462136,Marco Estrada,2.92,0.18
605512,Preston Tucker,0,4,7,0.161,462136,Marco Estrada,2.92,0.18
607223,AJ Reed,0,3,8,0.135,462136,Marco Estrada,2.92,0.18
545350,Jake Marisnick,1,3,9,0.223,462136,Marco Estrada,2.92,0.18
543807,George Springer,0,4,1,0.256,457918,J.A. Happ,3.09,0.23
608324,Alex Bregman,1,4,2,0.057,457918,J.A. Happ,3.09,0.23
514888,Jose Altuve,0,4,3,0.355,457918,J.A. Happ,3.09,0.23
621043,Carlos Correa,0,4,4,0.266,457918,J.A. Happ,3.09,0.23
594828,Evan Gattis,1,4,5,0.22,457918,J.A. Happ,3.09,0.23
503556,Marwin Gonzalez,0,1,6,0.256,457918,J.A. Happ,3.09,0.23
458675,Colby Rasmus,0,3,7,0.211,457918,J.A. Happ,3.09,0.23
643603,Tyler White,2,3,8,0.212,457918,J.A. Happ,3.09,0.23
545350,Jake Marisnick,1,3,9,0.225,457918,J.A. Happ,3.09,0.23
543807,George Springer,1,4,1,0.256,527048,Martin Perez,4.33,0.275
608324,Alex Bregman,0,4,2,0.053,527048,Martin Perez,4.33,0.275
514888,Jose Altuve,2,4,3,0.357,527048,Martin Perez,4.33,0.275
621043,Carlos Correa,1,4,4,0.266,527048,Martin Perez,4.33,0.275
594828,Evan Gattis,3,4,5,0.227,527048,Martin Perez,4.33,0.275
643603,Tyler White,1,4,6,0.213,527048,Martin Perez,4.33,0.275
503556,Marwin Gonzalez,0,4,7,0.253,527048,Martin Perez,4.33,0.275
460576,Carlos Gomez,0,4,8,0.212,527048,Martin Perez,4.33,0.275
545350,Jake Marisnick,1,3,9,0.227,527048,Martin Perez,4.33,0.275
543807,George Springer,0,5,1,0.253,449173,Lucas Harrell,3.46,0.239
608324,Alex Bregman,3,5,2,0.116,449173,Lucas Harrell,3.46,0.239
503556,Marwin Gonzalez,0,1,3,0.252,449173,Lucas Harrell,3.46,0.239
621043,Carlos Correa,1,4,4,0.267,449173,Lucas Harrell,3.46,0.239
594828,Evan Gattis,1,4,5,0.228,449173,Lucas Harrell,3.46,0.239
605512,Preston Tucker,2,4,6,0.174,449173,Lucas Harrell,3.46,0.239
607223,AJ Reed,0,4,7,0.127,449173,Lucas Harrell,3.46,0.239
545350,Jake Marisnick,1,4,8,0.228,449173,Lucas Harrell,3.46,0.239
488771,Jason Castro,1,4,9,0.207,449173,Lucas Harrell,3.46,0.239
543807,George Springer,1,6,1,0.252,506433,Yu Darvish,2.78,0.214
608324,Alex Bregman,1,5,2,0.125,506433,Yu Darvish,2.78,0.214
514888,Jose Altuve,2,5,3,0.356,506433,Yu Darvish,2.78,0.214
621043,Carlos Correa,1,5,4,0.267,506433,Yu Darvish,2.78,0.214
594828,Evan Gattis,1,5,5,0.228,506433,Yu Darvish,2.78,0.214
503556,Marwin Gonzalez,0,2,6,0.251,506433,Yu Darvish,2.78,0.214
643603,Tyler White,0,1,7,0.212,506433,Yu Darvish,2.78,0.214
545350,Jake Marisnick,1,4,8,0.228,506433,Yu Darvish,2.78,0.214
643393,Tony Kemp,3,3,9,0.289,506433,Yu Darvish,2.78,0.214
643393,Tony Kemp,0,4,1,0.271,608648,Tyler Duffey,5.93,0.302
608324,Alex Bregman,1,4,2,0.135,608648,Tyler Duffey,5.93,0.302
543807,George Springer,1,4,3,0.252,608648,Tyler Duffey,5.93,0.302
621043,Carlos Correa,1,4,4,0.267,608648,Tyler Duffey,5.93,0.302
594828,Evan Gattis,0,4,5,0.225,608648,Tyler Duffey,5.93,0.302
503556,Marwin Gonzalez,1,3,6,0.252,608648,Tyler Duffey,5.93,0.302
607223,AJ Reed,0,3,7,0.133,608648,Tyler Duffey,5.93,0.302
460576,Carlos Gomez,0,3,8,0.21,608648,Tyler Duffey,5.93,0.302
545350,Jake Marisnick,0,3,9,0.224,608648,Tyler Duffey,5.93,0.302
543807,George Springer,2,4,1,0.254,502327,Hector Santiago,4.47,0.237
608324,Alex Bregman,1,5,2,0.143,502327,Hector Santiago,4.47,0.237
514888,Jose Altuve,4,4,3,0.361,502327,Hector Santiago,4.47,0.237
621043,Carlos Correa,2,4,4,0.269,502327,Hector Santiago,4.47,0.237
503556,Marwin Gonzalez,0,4,5,0.248,502327,Hector Santiago,4.47,0.237
488771,Jason Castro,0,0,6,0.206,502327,Hector Santiago,4.47,0.237
643603,Tyler White,0,4,7,0.207,502327,Hector Santiago,4.47,0.237
545350,Jake Marisnick,1,4,8,0.225,502327,Hector Santiago,4.47,0.237
643393,Tony Kemp,1,4,9,0.269,502327,Hector Santiago,4.47,0.237
643603,Tyler White,0,1,1,0.206,621244,Jose Berrios,9.32,0.331
608324,Alex Bregman,1,5,2,0.15,621244,Jose Berrios,9.32,0.331
514888,Jose Altuve,4,6,3,0.366,621244,Jose Berrios,9.32,0.331
643393,Tony Kemp,0,2,4,0.259,621244,Jose Berrios,9.32,0.331
503556,Marwin Gonzalez,4,6,5,0.256,621244,Jose Berrios,9.32,0.331
605512,Preston Tucker,1,6,6,0.171,621244,Jose Berrios,9.32,0.331
607223,AJ Reed,2,6,7,0.154,621244,Jose Berrios,9.32,0.331
545350,Jake Marisnick,0,6,8,0.219,621244,Jose Berrios,9.32,0.331
488771,Jason Castro,3,6,9,0.214,621244,Jose Berrios,9.32,0.331
571704,Ken Giles,0,0,1,0.0,543548,Tommy Milone,5.68,0.306
608324,Alex Bregman,1,5,2,0.156,543548,Tommy Milone,5.68,0.306
607223,AJ Reed,0,1,3,0.152,543548,Tommy Milone,5.68,0.306
621043,Carlos Correa,2,5,4,0.273,543548,Tommy Milone,5.68,0.306
