batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
514913,Ruben Tejada,0,1,9,0.167,431148,Scott Kazmir,4.89,0.254
572761,Matt Carpenter,1,5,1,0.257,622072,Alex Wood,4.17,0.251
572039,Stephen Piscotty,1,3,2,0.315,622072,Alex Wood,4.17,0.251
572096,Trevor Rosenthal,0,0,3,0.0,622072,Alex Wood,4.17,0.251
545341,Randal Grichuk,1,4,4,0.217,622072,Alex Wood,4.17,0.251
649557,Aledmys Diaz,1,3,5,0.376,622072,Alex Wood,4.17,0.251
571757,Jeremy Hazelbaker,1,4,6,0.281,622072,Alex Wood,4.17,0.251
543939,Kolten Wong,1,4,7,0.229,622072,Alex Wood,4.17,0.251
461235,Brandon Moss,0,2,8,0.222,622072,Alex Wood,4.17,0.251
425877,Yadier Molina,1,2,9,0.333,622072,Alex Wood,4.17,0.251
572761,Matt Carpenter,0,4,1,0.25,518452,Chad Bettis,4.18,0.257
572039,Stephen Piscotty,0,4,2,0.307,518452,Chad Bettis,4.18,0.257
407812,Matt Holliday,0,4,3,0.248,518452,Chad Bettis,4.18,0.257
571431,Matt Adams,0,4,4,0.26,518452,Chad Bettis,4.18,0.257
425877,Yadier Molina,1,4,5,0.331,518452,Chad Bettis,4.18,0.257
571757,Jeremy Hazelbaker,1,4,6,0.28,518452,Chad Bettis,4.18,0.257
649557,Aledmys Diaz,1,4,7,0.372,518452,Chad Bettis,4.18,0.257
543939,Kolten Wong,2,4,8,0.247,518452,Chad Bettis,4.18,0.257
576397,Jedd Gyorko,0,1,9,0.21,518452,Chad Bettis,4.18,0.257
572761,Matt Carpenter,0,4,1,0.246,543734,Chris Rusin,4.5,0.293
572039,Stephen Piscotty,3,4,2,0.318,543734,Chris Rusin,4.5,0.293
571757,Jeremy Hazelbaker,0,0,3,0.28,543734,Chris Rusin,4.5,0.293
545341,Randal Grichuk,0,4,4,0.218,543734,Chris Rusin,4.5,0.293
425877,Yadier Molina,0,4,5,0.321,543734,Chris Rusin,4.5,0.293
461235,Brandon Moss,0,4,6,0.212,543734,Chris Rusin,4.5,0.293
649557,Aledmys Diaz,2,4,7,0.376,543734,Chris Rusin,4.5,0.293
572096,Trevor Rosenthal,0,0,8,0.0,543734,Chris Rusin,4.5,0.293
514913,Ruben Tejada,0,1,9,0.16,543734,Chris Rusin,4.5,0.293
572761,Matt Carpenter,3,5,1,0.259,592351,Jon Gray,6.75,0.272
649557,Aledmys Diaz,1,4,2,0.372,592351,Jon Gray,6.75,0.272
518883,Dean Kiekhefer,0,0,3,0.0,592351,Jon Gray,6.75,0.272
572039,Stephen Piscotty,3,4,4,0.329,592351,Jon Gray,6.75,0.272
514913,Ruben Tejada,0,0,5,0.16,592351,Jon Gray,6.75,0.272
425877,Yadier Molina,0,4,6,0.315,592351,Jon Gray,6.75,0.272
571757,Jeremy Hazelbaker,1,3,7,0.281,592351,Jon Gray,6.75,0.272
543939,Kolten Wong,1,4,8,0.25,592351,Jon Gray,6.75,0.272
461235,Brandon Moss,0,3,9,0.21,592351,Jon Gray,6.75,0.272
572761,Matt Carpenter,1,6,1,0.257,571578,Patrick Corbin,3.99,0.266
649557,Aledmys Diaz,2,5,2,0.373,571578,Patrick Corbin,3.99,0.266
407812,Matt Holliday,0,5,3,0.241,571578,Patrick Corbin,3.99,0.266
572039,Stephen Piscotty,1,5,4,0.329,571578,Patrick Corbin,3.99,0.266
518700,Eric Fryer,2,2,5,0.529,571578,Patrick Corbin,3.99,0.266
576397,Jedd Gyorko,1,5,6,0.212,571578,Patrick Corbin,3.99,0.266
571757,Jeremy Hazelbaker,0,5,7,0.267,571578,Patrick Corbin,3.99,0.266
461235,Brandon Moss,1,1,8,0.217,571578,Patrick Corbin,3.99,0.266
571431,Matt Adams,1,2,9,0.28,571578,Patrick Corbin,3.99,0.266
572761,Matt Carpenter,1,5,1,0.256,592662,Robbie Ray,4.18,0.272
649557,Aledmys Diaz,0,5,2,0.36,592662,Robbie Ray,4.18,0.272
514913,Ruben Tejada,0,1,3,0.179,592662,Robbie Ray,4.18,0.272
572039,Stephen Piscotty,2,5,4,0.335,592662,Robbie Ray,4.18,0.272
425877,Yadier Molina,1,5,5,0.313,592662,Robbie Ray,4.18,0.272
545341,Randal Grichuk,1,4,6,0.219,592662,Robbie Ray,4.18,0.272
571431,Matt Adams,2,4,7,0.291,592662,Robbie Ray,4.18,0.272
572096,Trevor Rosenthal,0,0,8,0.0,592662,Robbie Ray,4.18,0.272
571757,Jeremy Hazelbaker,0,1,9,0.265,592662,Robbie Ray,4.18,0.272
518700,Eric Fryer,0,1,1,0.5,425844,Zack Greinke,4.59,0.281
649557,Aledmys Diaz,0,4,2,0.352,425844,Zack Greinke,4.59,0.281
514913,Ruben Tejada,0,1,3,0.172,425844,Zack Greinke,4.59,0.281
571431,Matt Adams,0,4,4,0.281,425844,Zack Greinke,4.59,0.281
518883,Dean Kiekhefer,0,1,5,0.0,425844,Zack Greinke,4.59,0.281
461235,Brandon Moss,1,4,6,0.218,425844,Zack Greinke,4.59,0.281
545341,Randal Grichuk,1,4,7,0.22,425844,Zack Greinke,4.59,0.281
543939,Kolten Wong,2,4,8,0.258,425844,Zack Greinke,4.59,0.281
571757,Jeremy Hazelbaker,0,1,9,0.262,425844,Zack Greinke,4.59,0.281
572761,Matt Carpenter,0,4,1,0.253,407793,John Lackey,3.38,0.212
649557,Aledmys Diaz,0,3,2,0.345,407793,John Lackey,3.38,0.212
407812,Matt Holliday,1,4,3,0.237,407793,John Lackey,3.38,0.212
572039,Stephen Piscotty,0,3,4,0.329,407793,John Lackey,3.38,0.212
461235,Brandon Moss,0,4,5,0.211,407793,John Lackey,3.38,0.212
425877,Yadier Molina,1,4,6,0.306,407793,John Lackey,3.38,0.212
545341,Randal Grichuk,2,4,7,0.228,407793,John Lackey,3.38,0.212
543939,Kolten Wong,0,2,8,0.253,407793,John Lackey,3.38,0.212
572096,Trevor Rosenthal,0,0,9,0.0,407793,John Lackey,3.38,0.212
518700,Eric Fryer,1,3,1,0.476,434628,Jason Hammel,2.17,0.22
649557,Aledmys Diaz,0,4,2,0.336,434628,Jason Hammel,2.17,0.22
571757,Jeremy Hazelbaker,0,2,3,0.257,434628,Jason Hammel,2.17,0.22
576397,Jedd Gyorko,1,1,4,0.233,434628,Jason Hammel,2.17,0.22
571431,Matt Adams,2,4,5,0.301,434628,Jason Hammel,2.17,0.22
514913,Ruben Tejada,0,1,6,0.167,434628,Jason Hammel,2.17,0.22
545341,Randal Grichuk,2,4,7,0.236,434628,Jason Hammel,2.17,0.22
543939,Kolten Wong,0,4,8,0.245,434628,Jason Hammel,2.17,0.22
461235,Brandon Moss,1,1,9,0.217,434628,Jason Hammel,2.17,0.22
543939,Kolten Wong,1,5,1,0.243,453562,Jake Arrieta,1.72,0.168
649557,Aledmys Diaz,2,5,2,0.338,453562,Jake Arrieta,1.72,0.168
572096,Trevor Rosenthal,0,0,3,0.0,453562,Jake Arrieta,1.72,0.168
572039,Stephen Piscotty,2,5,4,0.328,453562,Jake Arrieta,1.72,0.168
571431,Matt Adams,3,5,5,0.316,453562,Jake Arrieta,1.72,0.168
425877,Yadier Molina,0,4,6,0.296,453562,Jake Arrieta,1.72,0.168
545341,Randal Grichuk,2,5,7,0.241,453562,Jake Arrieta,1.72,0.168
576397,Jedd Gyorko,0,1,8,0.231,453562,Jake Arrieta,1.72,0.168
461235,Brandon Moss,0,1,9,0.217,453562,Jake Arrieta,1.72,0.168
571757,Jeremy Hazelbaker,1,4,1,0.255,605452,Joe Ross,2.52,0.247
649557,Aledmys Diaz,1,4,2,0.335,605452,Joe Ross,2.52,0.247
545341,Randal Grichuk,0,2,3,0.238,605452,Joe Ross,2.52,0.247
572039,Stephen Piscotty,1,4,4,0.326,605452,Joe Ross,2.52,0.247
461235,Brandon Moss,1,4,5,0.218,605452,Joe Ross,2.52,0.247
425877,Yadier Molina,0,3,6,0.291,605452,Joe Ross,2.52,0.247
543939,Kolten Wong,0,3,7,0.236,605452,Joe Ross,2.52,0.247
493200,Seunghwan Oh,0,0,8,0.0,605452,Joe Ross,2.52,0.247
514913,Ruben Tejada,0,0,9,0.176,605452,Joe Ross,2.52,0.247
594824,Greg Garcia,1,4,1,0.615,453286,Max Scherzer,4.05,0.217
649557,Aledmys Diaz,1,4,2,0.333,453286,Max Scherzer,4.05,0.217
621199,Matt Bowman,0,0,3,0.0,453286,Max Scherzer,4.05,0.217
572039,Stephen Piscotty,1,4,4,0.324,453286,Max Scherzer,4.05,0.217
461235,Brandon Moss,0,4,5,0.213,453286,Max Scherzer,4.05,0.217
425877,Yadier Molina,0,4,6,0.284,453286,Max Scherzer,4.05,0.217
545341,Randal Grichuk,0,4,7,0.232,453286,Max Scherzer,4.05,0.217
543939,Kolten Wong,0,3,8,0.23,453286,Max Scherzer,4.05,0.217
571757,Jeremy Hazelbaker,0,0,9,0.255,453286,Max Scherzer,4.05,0.217
572761,Matt Carpenter,1,5,1,0.249,461829,Gio Gonzalez,3.57,0.251
649557,Aledmys Diaz,0,5,2,0.325,461829,Gio Gonzalez,3.57,0.251
571757,Jeremy Hazelbaker,0,1,3,0.252,461829,Gio Gonzalez,3.57,0.251
572039,Stephen Piscotty,1,5,4,0.323,461829,Gio Gonzalez,3.57,0.251
545341,Randal Grichuk,2,5,5,0.237,461829,Gio Gonzalez,3.57,0.251
425877,Yadier Molina,1,4,6,0.283,461829,Gio Gonzalez,3.57,0.251
576397,Jedd Gyorko,0,5,7,0.221,461829,Gio Gonzalez,3.57,0.251
594824,Greg Garcia,3,4,8,0.647,461829,Gio Gonzalez,3.57,0.251
518883,Dean Kiekhefer,0,0,9,0.0,461829,Gio Gonzalez,3.57,0.251
572761,Matt Carpenter,0,5,1,0.241,544931,Stephen Strasburg,2.69,0.221
594824,Greg Garcia,1,5,2,0.545,544931,Stephen Strasburg,2.69,0.221
407812,Matt Holliday,3,5,3,0.246,544931,Stephen Strasburg,2.69,0.221
571431,Matt Adams,0,3,4,0.32,544931,Stephen Strasburg,2.69,0.221
544928,Tyler Lyons,0,0,5,0.0,544931,Stephen Strasburg,2.69,0.221
461235,Brandon Moss,2,4,6,0.222,544931,Stephen Strasburg,2.69,0.221
576397,Jedd Gyorko,2,4,7,0.235,544931,Stephen Strasburg,2.69,0.221
518700,Eric Fryer,0,4,8,0.4,544931,Stephen Strasburg,2.69,0.221
571757,Jeremy Hazelbaker,0,1,9,0.25,544931,Stephen Strasburg,2.69,0.221
572096,Trevor Rosenthal,0,0,1,0.0,448855,Junior Guerra,3.47,0.226
649557,Aledmys Diaz,2,5,2,0.331,448855,Junior Guerra,3.47,0.226
571757,Jeremy Hazelbaker,0,1,3,0.248,448855,Junior Guerra,3.47,0.226
571431,Matt Adams,1,4,4,0.318,448855,Junior Guerra,3.47,0.226
461235,Brandon Moss,0,4,5,0.215,448855,Junior Guerra,3.47,0.226
425877,Yadier Molina,0,4,6,0.277,448855,Junior Guerra,3.47,0.226
545341,Randal Grichuk,0,4,7,0.226,448855,Junior Guerra,3.47,0.226
543939,Kolten Wong,1,4,8,0.231,448855,Junior Guerra,3.47,0.226
594824,Greg Garcia,1,1,9,0.565,448855,Junior Guerra,3.47,0.226
455009,Jonathan Broxton,0,0,1,0.0,503449,Wily Peralta,6.51,0.365
649557,Aledmys Diaz,2,5,2,0.335,503449,Wily Peralta,6.51,0.365
461235,Brandon Moss,0,1,3,0.214,503449,Wily Peralta,6.51,0.365
572039,Stephen Piscotty,1,5,4,0.323,503449,Wily Peralta,6.51,0.365
543939,Kolten Wong,0,1,5,0.231,503449,Wily Peralta,6.51,0.365
545341,Randal Grichuk,1,5,6,0.225,503449,Wily Peralta,6.51,0.365
425877,Yadier Molina,0,5,7,0.271,503449,Wily Peralta,6.51,0.365
576397,Jedd Gyorko,2,4,8,0.245,503449,Wily Peralta,6.51,0.365
571757,Jeremy Hazelbaker,1,1,9,0.254,503449,Wily Peralta,6.51,0.365
572761,Matt Carpenter,0,4,1,0.266,605200,Zach Davies,4.53,0.269
649557,Aledmys Diaz,1,4,2,0.333,605200,Zach Davies,4.53,0.269
407812,Matt Holliday,1,4,3,0.262,605200,Zach Davies,4.53,0.269
572039,Stephen Piscotty,0,3,4,0.318,605200,Zach Davies,4.53,0.269
571431,Matt Adams,1,3,5,0.316,605200,Zach Davies,4.53,0.269
571757,Jeremy Hazelbaker,0,3,6,0.248,605200,Zach Davies,4.53,0.269
425877,Yadier Molina,0,3,7,0.266,605200,Zach Davies,4.53,0.269
543939,Kolten Wong,0,3,8,0.225,605200,Zach Davies,4.53,0.269
461235,Brandon Moss,1,1,9,0.22,605200,Zach Davies,4.53,0.269
572761,Matt Carpenter,2,4,1,0.272,456501,Johnny Cueto,2.16,0.23
649557,Aledmys Diaz,0,4,2,0.326,456501,Johnny Cueto,2.16,0.23
407812,Matt Holliday,0,4,3,0.258,456501,Johnny Cueto,2.16,0.23
572039,Stephen Piscotty,1,4,4,0.317,456501,Johnny Cueto,2.16,0.23
571431,Matt Adams,1,4,5,0.316,456501,Johnny Cueto,2.16,0.23
545341,Randal Grichuk,0,4,6,0.22,456501,Johnny Cueto,2.16,0.23
425877,Yadier Molina,0,4,7,0.262,456501,Johnny Cueto,2.16,0.23
594824,Greg Garcia,1,4,8,0.519,456501,Johnny Cueto,2.16,0.23
461235,Brandon Moss,0,1,9,0.218,456501,Johnny Cueto,2.16,0.23
572761,Matt Carpenter,1,4,1,0.272,502188,Jeff Samardzija,3.33,0.243
649557,Aledmys Diaz,2,4,2,0.33,502188,Jeff Samardzija,3.33,0.243
572096,Trevor Rosenthal,0,0,3,0.0,502188,Jeff Samardzija,3.33,0.243
572039,Stephen Piscotty,1,4,4,0.316,502188,Jeff Samardzija,3.33,0.243
594824,Greg Garcia,0,1,5,0.5,502188,Jeff Samardzija,3.33,0.243
461235,Brandon Moss,3,4,6,0.234,502188,Jeff Samardzija,3.33,0.243
425877,Yadier Molina,0,4,7,0.257,502188,Jeff Samardzija,3.33,0.243
543939,Kolten Wong,1,4,8,0.226,502188,Jeff Samardzija,3.33,0.243
545341,Randal Grichuk,0,1,9,0.218,502188,Jeff Samardzija,3.33,0.243
572761,Matt Carpenter,3,4,1,0.281,408241,Jake Peavy,6.41,0.303
649557,Aledmys Diaz,2,4,2,0.333,408241,Jake Peavy,6.41,0.303
571757,Jeremy Hazelbaker,0,0,3,0.254,408241,Jake Peavy,6.41,0.303
572039,Stephen Piscotty,0,3,4,0.311,408241,Jake Peavy,6.41,0.303
571431,Matt Adams,2,4,5,0.325,408241,Jake Peavy,6.41,0.303
425877,Yadier Molina,1,4,6,0.256,408241,Jake Peavy,6.41,0.303
572096,Trevor Rosenthal,0,0,7,0.0,408241,Jake Peavy,6.41,0.303
545341,Randal Grichuk,1,4,8,0.219,408241,Jake Peavy,6.41,0.303
543939,Kolten Wong,0,2,9,0.222,408241,Jake Peavy,6.41,0.303
572761,Matt Carpenter,1,5,1,0.279,543424,John Lamb,4.74,0.281
649557,Aledmys Diaz,0,4,2,0.327,543424,John Lamb,4.74,0.281
407812,Matt Holliday,1,4,3,0.254,543424,John Lamb,4.74,0.281
572039,Stephen Piscotty,2,4,4,0.316,543424,John Lamb,4.74,0.281
543779,Kevin Siegrist,0,0,5,0.0,543424,John Lamb,4.74,0.281
571431,Matt Adams,2,4,6,0.331,543424,John Lamb,4.74,0.281
518700,Eric Fryer,0,0,7,0.4,543424,John Lamb,4.74,0.281
545341,Randal Grichuk,0,4,8,0.215,543424,John Lamb,4.74,0.281
594824,Greg Garcia,0,0,9,0.452,543424,John Lamb,4.74,0.281
572761,Matt Carpenter,1,6,1,0.28,430580,Alfredo Simon,9.11,0.338
649557,Aledmys Diaz,1,6,2,0.323,430580,Alfredo Simon,9.11,0.338
518700,Eric Fryer,1,1,3,0.423,430580,Alfredo Simon,9.11,0.338
572039,Stephen Piscotty,1,6,4,0.312,430580,Alfredo Simon,9.11,0.338
425509,Jhonny Peralta,2,6,5,0.444,430580,Alfredo Simon,9.11,0.338
461235,Brandon Moss,2,6,6,0.239,430580,Alfredo Simon,9.11,0.338
544928,Tyler Lyons,0,0,7,0.0,430580,Alfredo Simon,9.11,0.338
545341,Randal Grichuk,2,5,8,0.222,430580,Alfredo Simon,9.11,0.338
571757,Jeremy Hazelbaker,0,1,9,0.252,430580,Alfredo Simon,9.11,0.338
572096,Trevor Rosenthal,0,0,1,0.0,605232,Brandon Finnegan,3.77,0.234
649557,Aledmys Diaz,1,4,2,0.322,605232,Brandon Finnegan,3.77,0.234
571757,Jeremy Hazelbaker,0,0,3,0.252,605232,Brandon Finnegan,3.77,0.234
572039,Stephen Piscotty,0,4,4,0.306,605232,Brandon Finnegan,3.77,0.234
425877,Yadier Molina,3,4,5,0.271,605232,Brandon Finnegan,3.77,0.234
461235,Brandon Moss,2,4,6,0.247,605232,Brandon Finnegan,3.77,0.234
576397,Jedd Gyorko,0,4,7,0.245,605232,Brandon Finnegan,3.77,0.234
545341,Randal Grichuk,0,4,8,0.217,605232,Brandon Finnegan,3.77,0.234
594824,Greg Garcia,0,1,9,0.455,605232,Brandon Finnegan,3.77,0.234
572761,Matt Carpenter,2,6,1,0.285,543037,Gerrit Cole,2.77,0.267
649557,Aledmys Diaz,0,4,2,0.317,543037,Gerrit Cole,2.77,0.267
621199,Matt Bowman,0,0,3,0.0,543037,Gerrit Cole,2.77,0.267
571431,Matt Adams,1,6,4,0.331,543037,Gerrit Cole,2.77,0.267
425509,Jhonny Peralta,2,6,5,0.4,543037,Gerrit Cole,2.77,0.267
461235,Brandon Moss,2,6,6,0.25,543037,Gerrit Cole,2.77,0.267
545341,Randal Grichuk,0,4,7,0.212,543037,Gerrit Cole,2.77,0.267
425877,Yadier Molina,0,2,8,0.268,543037,Gerrit Cole,2.77,0.267
572039,Stephen Piscotty,0,2,9,0.305,543037,Gerrit Cole,2.77,0.267
545341,Randal Grichuk,0,4,1,0.208,434538,Francisco Liriano,4.92,0.263
649557,Aledmys Diaz,1,5,2,0.318,434538,Francisco Liriano,4.92,0.263
571757,Jeremy Hazelbaker,0,1,3,0.248,434538,Francisco Liriano,4.92,0.263
425509,Jhonny Peralta,1,5,4,0.368,434538,Francisco Liriano,4.92,0.263
571431,Matt Adams,0,4,5,0.322,434538,Francisco Liriano,4.92,0.263
425877,Yadier Molina,0,4,6,0.264,434538,Francisco Liriano,4.92,0.263
461235,Brandon Moss,2,4,7,0.256,434538,Francisco Liriano,4.92,0.263
576397,Jedd Gyorko,0,4,8,0.235,434538,Francisco Liriano,4.92,0.263
572096,Trevor Rosenthal,0,0,9,0.0,434538,Francisco Liriano,4.92,0.263
576397,Jedd Gyorko,0,5,1,0.225,477003,Jonathon Niese,4.6,0.282
649557,Aledmys Diaz,1,5,2,0.315,477003,Jonathon Niese,4.6,0.282
571757,Jeremy Hazelbaker,0,1,3,0.246,477003,Jonathon Niese,4.6,0.282
572039,Stephen Piscotty,2,5,4,0.308,477003,Jonathon Niese,4.6,0.282
425509,Jhonny Peralta,1,5,5,0.333,477003,Jonathon Niese,4.6,0.282
425877,Yadier Molina,3,4,6,0.273,477003,Jonathon Niese,4.6,0.282
461235,Brandon Moss,1,4,7,0.258,477003,Jonathon Niese,4.6,0.282
545341,Randal Grichuk,1,3,8,0.21,477003,Jonathon Niese,4.6,0.282
543779,Kevin Siegrist,0,0,9,0.0,477003,Jonathon Niese,4.6,0.282
572761,Matt Carpenter,1,4,1,0.284,450729,Doug Fister,3.26,0.24
461235,Brandon Moss,1,4,2,0.258,450729,Doug Fister,3.26,0.24
407812,Matt Holliday,0,4,3,0.262,450729,Doug Fister,3.26,0.24
572039,Stephen Piscotty,0,4,4,0.303,450729,Doug Fister,3.26,0.24
571431,Matt Adams,1,4,5,0.32,450729,Doug Fister,3.26,0.24
425509,Jhonny Peralta,1,4,6,0.321,450729,Doug Fister,3.26,0.24
425877,Yadier Molina,0,3,7,0.269,450729,Doug Fister,3.26,0.24
594824,Greg Garcia,0,3,8,0.405,450729,Doug Fister,3.26,0.24
544928,Tyler Lyons,0,0,9,0.0,450729,Doug Fister,3.26,0.24
572761,Matt Carpenter,2,4,1,0.288,543521,Collin McHugh,4.89,0.301
461235,Brandon Moss,0,4,2,0.251,543521,Collin McHugh,4.89,0.301
571757,Jeremy Hazelbaker,0,1,3,0.25,543521,Collin McHugh,4.89,0.301
572039,Stephen Piscotty,1,4,4,0.303,543521,Collin McHugh,4.89,0.301
571431,Matt Adams,0,4,5,0.311,543521,Collin McHugh,4.89,0.301
425509,Jhonny Peralta,1,4,6,0.313,543521,Collin McHugh,4.89,0.301
425877,Yadier Molina,3,4,7,0.278,543521,Collin McHugh,4.89,0.301
649557,Aledmys Diaz,0,4,8,0.312,543521,Collin McHugh,4.89,0.301
545341,Randal Grichuk,0,1,9,0.209,543521,Collin McHugh,4.89,0.301
572761,Matt Carpenter,2,4,1,0.295,430935,Cole Hamels,2.88,0.226
649557,Aledmys Diaz,0,4,2,0.306,430935,Cole Hamels,2.88,0.226
407812,Matt Holliday,0,4,3,0.253,430935,Cole Hamels,2.88,0.226
572039,Stephen Piscotty,0,4,4,0.3,430935,Cole Hamels,2.88,0.226
425509,Jhonny Peralta,0,4,5,0.278,430935,Cole Hamels,2.88,0.226
425877,Yadier Molina,0,3,6,0.274,430935,Cole Hamels,2.88,0.226
543779,Kevin Siegrist,0,0,7,0.0,430935,Cole Hamels,2.88,0.226
545341,Randal Grichuk,0,3,8,0.206,430935,Cole Hamels,2.88,0.226
571431,Matt Adams,0,1,9,0.309,430935,Cole Hamels,2.88,0.226
572761,Matt Carpenter,1,4,1,0.296,607259,Nick Martinez,5.14,0.333
543939,Kolten Wong,1,4,2,0.223,607259,Nick Martinez,5.14,0.333
543779,Kevin Siegrist,0,0,3,0.0,607259,Nick Martinez,5.14,0.333
572039,Stephen Piscotty,1,4,4,0.3,607259,Nick Martinez,5.14,0.333
571431,Matt Adams,0,4,5,0.301,607259,Nick Martinez,5.14,0.333
425509,Jhonny Peralta,1,4,6,0.275,607259,Nick Martinez,5.14,0.333
425877,Yadier Molina,1,4,7,0.274,607259,Nick Martinez,5.14,0.333
649557,Aledmys Diaz,0,4,8,0.301,607259,Nick Martinez,5.14,0.333
502054,Tommy Pham,0,2,9,0.0,607259,Nick Martinez,5.14,0.333
572761,Matt Carpenter,2,5,1,0.301,527048,Martin Perez,3.57,0.261
649557,Aledmys Diaz,1,5,2,0.299,527048,Martin Perez,3.57,0.261
455009,Jonathan Broxton,0,0,3,0.0,527048,Martin Perez,3.57,0.261
572039,Stephen Piscotty,1,4,4,0.3,527048,Martin Perez,3.57,0.261
425509,Jhonny Peralta,1,4,5,0.273,527048,Martin Perez,3.57,0.261
461235,Brandon Moss,0,4,6,0.247,527048,Martin Perez,3.57,0.261
594824,Greg Garcia,1,1,7,0.436,527048,Martin Perez,3.57,0.261
518700,Eric Fryer,1,4,8,0.406,527048,Martin Perez,3.57,0.261
543939,Kolten Wong,0,2,9,0.22,527048,Martin Perez,3.57,0.261
572761,Matt Carpenter,0,5,1,0.297,407793,John Lackey,2.78,0.209
649557,Aledmys Diaz,2,5,2,0.302,407793,John Lackey,2.78,0.209
572096,Trevor Rosenthal,0,0,3,0.0,407793,John Lackey,2.78,0.209
572039,Stephen Piscotty,1,4,4,0.301,407793,John Lackey,2.78,0.209
425509,Jhonny Peralta,1,4,5,0.271,407793,John Lackey,2.78,0.209
425877,Yadier Molina,0,4,6,0.269,407793,John Lackey,2.78,0.209
461235,Brandon Moss,1,3,7,0.249,407793,John Lackey,2.78,0.209
543939,Kolten Wong,2,4,8,0.228,407793,John Lackey,2.78,0.209
502054,Tommy Pham,0,1,9,0.167,407793,John Lackey,2.78,0.209
572761,Matt Carpenter,1,4,1,0.297,434628,Jason Hammel,2.55,0.218
649557,Aledmys Diaz,1,3,2,0.303,434628,Jason Hammel,2.55,0.218
502054,Tommy Pham,0,0,3,0.167,434628,Jason Hammel,2.55,0.218
572039,Stephen Piscotty,2,4,4,0.304,434628,Jason Hammel,2.55,0.218
425509,Jhonny Peralta,0,4,5,0.25,434628,Jason Hammel,2.55,0.218
425877,Yadier Molina,0,4,6,0.265,434628,Jason Hammel,2.55,0.218
461235,Brandon Moss,1,3,7,0.25,434628,Jason Hammel,2.55,0.218
543939,Kolten Wong,0,4,8,0.223,434628,Jason Hammel,2.55,0.218
572096,Trevor Rosenthal,0,0,9,0.0,434628,Jason Hammel,2.55,0.218
572761,Matt Carpenter,1,5,1,0.296,453562,Jake Arrieta,1.74,0.175
649557,Aledmys Diaz,3,5,2,0.31,453562,Jake Arrieta,1.74,0.175
571431,Matt Adams,1,5,3,0.298,453562,Jake Arrieta,1.74,0.175
572039,Stephen Piscotty,0,5,4,0.298,453562,Jake Arrieta,1.74,0.175
425509,Jhonny Peralta,2,5,5,0.263,453562,Jake Arrieta,1.74,0.175
461235,Brandon Moss,1,5,6,0.251,453562,Jake Arrieta,1.74,0.175
425877,Yadier Molina,0,5,7,0.259,453562,Jake Arrieta,1.74,0.175
543939,Kolten Wong,1,4,8,0.224,453562,Jake Arrieta,1.74,0.175
455009,Jonathan Broxton,0,0,9,0.0,453562,Jake Arrieta,1.74,0.175
572761,Matt Carpenter,1,4,1,0.296,453281,Wade LeBlanc,0.0,0.15
649557,Aledmys Diaz,0,4,2,0.307,453281,Wade LeBlanc,0.0,0.15
407812,Matt Holliday,0,4,3,0.249,453281,Wade LeBlanc,0.0,0.15
572039,Stephen Piscotty,0,4,4,0.293,453281,Wade LeBlanc,0.0,0.15
425509,Jhonny Peralta,0,4,5,0.246,453281,Wade LeBlanc,0.0,0.15
461235,Brandon Moss,2,4,6,0.257,453281,Wade LeBlanc,0.0,0.15
518700,Eric Fryer,0,1,7,0.394,453281,Wade LeBlanc,0.0,0.15
594824,Greg Garcia,0,1,8,0.425,453281,Wade LeBlanc,0.0,0.15
502054,Tommy Pham,1,3,9,0.222,453281,Wade LeBlanc,0.0,0.15
572761,Matt Carpenter,1,5,1,0.296,501992,Nate Karns,4.56,0.256
649557,Aledmys Diaz,1,5,2,0.306,501992,Nate Karns,4.56,0.256
407812,Matt Holliday,1,5,3,0.248,501992,Nate Karns,4.56,0.256
572039,Stephen Piscotty,1,4,4,0.293,501992,Nate Karns,4.56,0.256
461235,Brandon Moss,0,4,5,0.251,501992,Nate Karns,4.56,0.256
425509,Jhonny Peralta,0,4,6,0.231,501992,Nate Karns,4.56,0.256
425877,Yadier Molina,2,4,7,0.261,501992,Nate Karns,4.56,0.256
502054,Tommy Pham,0,3,8,0.167,501992,Nate Karns,4.56,0.256
543939,Kolten Wong,2,4,9,0.231,501992,Nate Karns,4.56,0.256
572761,Matt Carpenter,3,6,1,0.3,572020,James Paxton,4.15,0.32
649557,Aledmys Diaz,3,6,2,0.312,572020,James Paxton,4.15,0.32
407812,Matt Holliday,3,6,3,0.254,572020,James Paxton,4.15,0.32
572039,Stephen Piscotty,1,5,4,0.292,572020,James Paxton,4.15,0.32
461235,Brandon Moss,2,5,5,0.257,572020,James Paxton,4.15,0.32
576397,Jedd Gyorko,1,5,6,0.229,572020,James Paxton,4.15,0.32
502054,Tommy Pham,2,5,7,0.235,572020,James Paxton,4.15,0.32
543939,Kolten Wong,1,5,8,0.23,572020,James Paxton,4.15,0.32
518700,Eric Fryer,1,5,9,0.368,572020,James Paxton,4.15,0.32
572761,Matt Carpenter,0,4,1,0.296,518633,Danny Duffy,3.24,0.23
594824,Greg Garcia,0,1,2,0.415,518633,Danny Duffy,3.24,0.23
407812,Matt Holliday,2,4,3,0.258,518633,Danny Duffy,3.24,0.23
572039,Stephen Piscotty,0,4,4,0.288,518633,Danny Duffy,3.24,0.23
