batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
628356,Jung Ho Kang,0,4,4,0.261,477132,Clayton Kershaw,1.79,0.185
516782,Starling Marte,1,4,5,0.327,477132,Clayton Kershaw,1.79,0.185
543281,Josh Harrison,1,4,6,0.286,477132,Clayton Kershaw,1.79,0.185
455755,Chris Stewart,2,3,7,0.212,477132,Clayton Kershaw,1.79,0.185
446481,Sean Rodriguez,1,3,8,0.257,477132,Clayton Kershaw,1.79,0.185
453343,Mark Melancon,0,0,9,0.0,477132,Clayton Kershaw,1.79,0.185
474568,Jordy Mercer,0,5,1,0.274,431148,Scott Kazmir,4.67,0.24
501896,David Freese,0,4,2,0.285,431148,Scott Kazmir,4.67,0.24
457705,Andrew McCutchen,2,4,3,0.243,431148,Scott Kazmir,4.67,0.24
628356,Jung Ho Kang,0,4,4,0.257,431148,Scott Kazmir,4.67,0.24
516782,Starling Marte,1,4,5,0.326,431148,Scott Kazmir,4.67,0.24
543281,Josh Harrison,0,4,6,0.282,431148,Scott Kazmir,4.67,0.24
446481,Sean Rodriguez,1,4,7,0.259,431148,Scott Kazmir,4.67,0.24
570256,Gregory Polanco,0,1,8,0.296,431148,Scott Kazmir,4.67,0.24
624428,Adam Frazier,0,0,9,0.5,431148,Scott Kazmir,4.67,0.24
444379,John Jaso,0,4,1,0.272,547874,Hisashi Iwakuma,4.34,0.282
570256,Gregory Polanco,2,4,2,0.3,547874,Hisashi Iwakuma,4.34,0.282
457705,Andrew McCutchen,1,4,3,0.243,547874,Hisashi Iwakuma,4.34,0.282
516782,Starling Marte,1,4,4,0.325,547874,Hisashi Iwakuma,4.34,0.282
459964,Matt Joyce,1,4,5,0.292,547874,Hisashi Iwakuma,4.34,0.282
501896,David Freese,1,4,6,0.284,547874,Hisashi Iwakuma,4.34,0.282
624428,Adam Frazier,1,3,7,0.444,547874,Hisashi Iwakuma,4.34,0.282
474568,Jordy Mercer,0,3,8,0.271,547874,Hisashi Iwakuma,4.34,0.282
455755,Chris Stewart,0,3,9,0.205,547874,Hisashi Iwakuma,4.34,0.282
474568,Jordy Mercer,1,5,1,0.269,489119,Wade Miley,5.58,0.283
570256,Gregory Polanco,1,5,2,0.299,489119,Wade Miley,5.58,0.283
457705,Andrew McCutchen,0,5,3,0.239,489119,Wade Miley,5.58,0.283
501896,David Freese,2,5,4,0.287,489119,Wade Miley,5.58,0.283
628356,Jung Ho Kang,1,5,5,0.257,489119,Wade Miley,5.58,0.283
516782,Starling Marte,3,5,6,0.331,489119,Wade Miley,5.58,0.283
446481,Sean Rodriguez,2,4,7,0.268,489119,Wade Miley,5.58,0.283
543281,Josh Harrison,1,5,8,0.28,489119,Wade Miley,5.58,0.283
456124,Erik Kratz,0,5,9,0.063,489119,Wade Miley,5.58,0.283
628356,Jung Ho Kang,0,0,1,0.257,543243,Sonny Gray,5.42,0.278
446481,Sean Rodriguez,0,0,2,0.268,543243,Sonny Gray,5.42,0.278
457705,Andrew McCutchen,1,4,3,0.239,543243,Sonny Gray,5.42,0.278
516782,Starling Marte,0,3,4,0.327,543243,Sonny Gray,5.42,0.278
501896,David Freese,1,4,5,0.288,543243,Sonny Gray,5.42,0.278
459964,Matt Joyce,2,4,6,0.299,543243,Sonny Gray,5.42,0.278
543281,Josh Harrison,2,4,7,0.284,543243,Sonny Gray,5.42,0.278
474568,Jordy Mercer,2,4,8,0.273,543243,Sonny Gray,5.42,0.278
455755,Chris Stewart,0,4,9,0.198,543243,Sonny Gray,5.42,0.278
474568,Jordy Mercer,1,4,1,0.272,448179,Rich Hill,2.31,0.206
501896,David Freese,1,5,2,0.286,448179,Rich Hill,2.31,0.206
457705,Andrew McCutchen,1,5,3,0.239,448179,Rich Hill,2.31,0.206
624428,Adam Frazier,1,1,4,0.5,448179,Rich Hill,2.31,0.206
570256,Gregory Polanco,1,5,5,0.292,448179,Rich Hill,2.31,0.206
516782,Starling Marte,1,5,6,0.327,448179,Rich Hill,2.31,0.206
446481,Sean Rodriguez,0,4,7,0.262,448179,Rich Hill,2.31,0.206
543281,Josh Harrison,1,4,8,0.283,448179,Rich Hill,2.31,0.206
456124,Erik Kratz,1,4,9,0.075,448179,Rich Hill,2.31,0.206
501896,David Freese,1,2,1,0.289,596043,Daniel Mengden,3.48,0.239
570256,Gregory Polanco,2,5,2,0.295,596043,Daniel Mengden,3.48,0.239
628356,Jung Ho Kang,0,5,3,0.25,596043,Daniel Mengden,3.48,0.239
516782,Starling Marte,0,5,4,0.322,596043,Daniel Mengden,3.48,0.239
446481,Sean Rodriguez,0,1,5,0.26,596043,Daniel Mengden,3.48,0.239
543281,Josh Harrison,1,5,6,0.282,596043,Daniel Mengden,3.48,0.239
624428,Adam Frazier,2,4,7,0.5,596043,Daniel Mengden,3.48,0.239
474568,Jordy Mercer,1,4,8,0.274,596043,Daniel Mengden,3.48,0.239
456124,Erik Kratz,1,4,9,0.085,596043,Daniel Mengden,3.48,0.239
446481,Sean Rodriguez,0,1,1,0.259,593372,Carlos Martinez,2.9,0.225
491703,Neftali Feliz,0,0,2,0.0,593372,Carlos Martinez,2.9,0.225
457705,Andrew McCutchen,0,4,3,0.236,593372,Carlos Martinez,2.9,0.225
516782,Starling Marte,1,4,4,0.321,593372,Carlos Martinez,2.9,0.225
501896,David Freese,2,4,5,0.292,593372,Carlos Martinez,2.9,0.225
628356,Jung Ho Kang,0,0,6,0.25,593372,Carlos Martinez,2.9,0.225
474568,Jordy Mercer,2,4,7,0.278,593372,Carlos Martinez,2.9,0.225
456124,Erik Kratz,0,4,8,0.08,593372,Carlos Martinez,2.9,0.225
624428,Adam Frazier,0,2,9,0.438,593372,Carlos Martinez,2.9,0.225
446481,Sean Rodriguez,0,2,1,0.255,502190,Mike Leake,4.33,0.271
453343,Mark Melancon,0,0,2,0.0,502190,Mike Leake,4.33,0.271
457705,Andrew McCutchen,2,4,3,0.24,502190,Mike Leake,4.33,0.271
516782,Starling Marte,1,4,4,0.32,502190,Mike Leake,4.33,0.271
501896,David Freese,2,4,5,0.296,502190,Mike Leake,4.33,0.271
543281,Josh Harrison,1,4,6,0.282,502190,Mike Leake,4.33,0.271
474568,Jordy Mercer,1,4,7,0.278,502190,Mike Leake,4.33,0.271
518700,Eric Fryer,2,4,8,0.381,502190,Mike Leake,4.33,0.271
624428,Adam Frazier,0,0,9,0.438,502190,Mike Leake,4.33,0.271
474568,Jordy Mercer,0,5,1,0.273,448802,Jaime Garcia,4.01,0.256
501896,David Freese,1,5,2,0.296,448802,Jaime Garcia,4.01,0.256
457705,Andrew McCutchen,1,5,3,0.241,448802,Jaime Garcia,4.01,0.256
628356,Jung Ho Kang,1,5,4,0.255,448802,Jaime Garcia,4.01,0.256
516782,Starling Marte,1,5,5,0.318,448802,Jaime Garcia,4.01,0.256
543281,Josh Harrison,1,4,6,0.281,448802,Jaime Garcia,4.01,0.256
446481,Sean Rodriguez,2,4,7,0.261,448802,Jaime Garcia,4.01,0.256
518700,Eric Fryer,1,1,8,0.395,448802,Jaime Garcia,4.01,0.256
453343,Mark Melancon,0,0,9,0.0,448802,Jaime Garcia,4.01,0.256
446481,Sean Rodriguez,0,1,1,0.26,425794,Adam Wainwright,4.49,0.278
570256,Gregory Polanco,1,4,2,0.291,425794,Adam Wainwright,4.49,0.278
457705,Andrew McCutchen,0,4,3,0.238,425794,Adam Wainwright,4.49,0.278
628356,Jung Ho Kang,1,4,4,0.255,425794,Adam Wainwright,4.49,0.278
459964,Matt Joyce,1,4,5,0.299,425794,Adam Wainwright,4.49,0.278
543281,Josh Harrison,0,4,6,0.278,425794,Adam Wainwright,4.49,0.278
474568,Jordy Mercer,1,4,7,0.274,425794,Adam Wainwright,4.49,0.278
518700,Eric Fryer,0,3,8,0.37,425794,Adam Wainwright,4.49,0.278
453172,Jared Hughes,0,0,9,0.0,425794,Adam Wainwright,4.49,0.278
474568,Jordy Mercer,0,1,1,0.274,453562,Jake Arrieta,2.68,0.197
518700,Eric Fryer,0,1,2,0.362,453562,Jake Arrieta,2.68,0.197
457705,Andrew McCutchen,3,4,3,0.244,453562,Jake Arrieta,2.68,0.197
501896,David Freese,2,5,4,0.3,453562,Jake Arrieta,2.68,0.197
516782,Starling Marte,1,5,5,0.316,453562,Jake Arrieta,2.68,0.197
543281,Josh Harrison,0,4,6,0.275,453562,Jake Arrieta,2.68,0.197
446481,Sean Rodriguez,1,4,7,0.259,453562,Jake Arrieta,2.68,0.197
624428,Adam Frazier,0,2,8,0.368,453562,Jake Arrieta,2.68,0.197
453343,Mark Melancon,0,0,9,0.0,453562,Jake Arrieta,2.68,0.197
474568,Jordy Mercer,1,5,1,0.273,452657,Jon Lester,3.01,0.226
501896,David Freese,0,5,2,0.295,452657,Jon Lester,3.01,0.226
457705,Andrew McCutchen,2,5,3,0.246,452657,Jon Lester,3.01,0.226
628356,Jung Ho Kang,0,4,4,0.25,452657,Jon Lester,3.01,0.226
516782,Starling Marte,1,4,5,0.316,452657,Jon Lester,3.01,0.226
446481,Sean Rodriguez,1,4,6,0.261,452657,Jon Lester,3.01,0.226
624428,Adam Frazier,0,1,7,0.35,452657,Jon Lester,3.01,0.226
518700,Eric Fryer,2,3,8,0.38,452657,Jon Lester,3.01,0.226
453172,Jared Hughes,0,1,9,0.0,452657,Jon Lester,3.01,0.226
444379,John Jaso,2,5,1,0.275,407793,John Lackey,3.7,0.225
516782,Starling Marte,1,3,2,0.316,407793,John Lackey,3.7,0.225
457705,Andrew McCutchen,1,3,3,0.247,407793,John Lackey,3.7,0.225
501896,David Freese,0,4,4,0.291,407793,John Lackey,3.7,0.225
446481,Sean Rodriguez,1,4,5,0.261,407793,John Lackey,3.7,0.225
624428,Adam Frazier,1,4,6,0.333,407793,John Lackey,3.7,0.225
474568,Jordy Mercer,0,4,7,0.27,407793,John Lackey,3.7,0.225
543281,Josh Harrison,0,1,8,0.274,407793,John Lackey,3.7,0.225
628356,Jung Ho Kang,0,1,9,0.248,407793,John Lackey,3.7,0.225
543281,Josh Harrison,0,4,1,0.27,544931,Stephen Strasburg,2.51,0.195
501896,David Freese,1,4,2,0.292,544931,Stephen Strasburg,2.51,0.195
457705,Andrew McCutchen,1,4,3,0.247,544931,Stephen Strasburg,2.51,0.195
516782,Starling Marte,1,4,4,0.315,544931,Stephen Strasburg,2.51,0.195
459964,Matt Joyce,0,4,5,0.286,544931,Stephen Strasburg,2.51,0.195
628356,Jung Ho Kang,0,3,6,0.244,544931,Stephen Strasburg,2.51,0.195
474568,Jordy Mercer,1,3,7,0.27,544931,Stephen Strasburg,2.51,0.195
518700,Eric Fryer,0,3,8,0.357,544931,Stephen Strasburg,2.51,0.195
453172,Jared Hughes,0,0,9,0.0,544931,Stephen Strasburg,2.51,0.195
444379,John Jaso,1,4,1,0.275,543699,Tanner Roark,2.82,0.241
516782,Starling Marte,0,3,2,0.313,543699,Tanner Roark,2.82,0.241
457705,Andrew McCutchen,2,4,3,0.25,543699,Tanner Roark,2.82,0.241
628356,Jung Ho Kang,0,4,4,0.24,543699,Tanner Roark,2.82,0.241
446481,Sean Rodriguez,1,4,5,0.26,543699,Tanner Roark,2.82,0.241
543281,Josh Harrison,1,4,6,0.27,543699,Tanner Roark,2.82,0.241
474568,Jordy Mercer,1,3,7,0.271,543699,Tanner Roark,2.82,0.241
518700,Eric Fryer,0,3,8,0.339,543699,Tanner Roark,2.82,0.241
504379,Juan Nicasio,0,0,9,0.158,543699,Tanner Roark,2.82,0.241
628356,Jung Ho Kang,1,4,1,0.24,453286,Max Scherzer,2.94,0.194
624428,Adam Frazier,3,8,2,0.355,453286,Max Scherzer,2.94,0.194
457705,Andrew McCutchen,0,8,3,0.244,453286,Max Scherzer,2.94,0.194
516782,Starling Marte,3,8,4,0.315,453286,Max Scherzer,2.94,0.194
477003,Jonathon Niese,0,1,5,0.1,453286,Max Scherzer,2.94,0.194
543281,Josh Harrison,1,4,6,0.27,453286,Max Scherzer,2.94,0.194
474568,Jordy Mercer,3,7,7,0.275,453286,Max Scherzer,2.94,0.194
456124,Erik Kratz,1,6,8,0.094,453286,Max Scherzer,2.94,0.194
446481,Sean Rodriguez,0,4,9,0.254,453286,Max Scherzer,2.94,0.194
446481,Sean Rodriguez,0,0,1,0.254,448855,Junior Guerra,3.06,0.204
570256,Gregory Polanco,0,4,2,0.284,448855,Junior Guerra,3.06,0.204
457705,Andrew McCutchen,1,4,3,0.245,448855,Junior Guerra,3.06,0.204
516782,Starling Marte,0,4,4,0.312,448855,Junior Guerra,3.06,0.204
501896,David Freese,1,4,5,0.286,448855,Junior Guerra,3.06,0.204
465041,Francisco Cervelli,0,3,6,0.254,448855,Junior Guerra,3.06,0.204
543281,Josh Harrison,1,4,7,0.27,448855,Junior Guerra,3.06,0.204
474568,Jordy Mercer,2,3,8,0.278,448855,Junior Guerra,3.06,0.204
453343,Mark Melancon,0,0,9,0.0,448855,Junior Guerra,3.06,0.204
570256,Gregory Polanco,1,5,1,0.282,502624,Chase Anderson,5.5,0.271
516782,Starling Marte,2,5,2,0.314,502624,Chase Anderson,5.5,0.271
457705,Andrew McCutchen,0,5,3,0.242,502624,Chase Anderson,5.5,0.271
501896,David Freese,2,4,4,0.289,502624,Chase Anderson,5.5,0.271
465041,Francisco Cervelli,1,4,5,0.254,502624,Chase Anderson,5.5,0.271
504379,Juan Nicasio,0,0,6,0.158,502624,Chase Anderson,5.5,0.271
543281,Josh Harrison,1,4,7,0.269,502624,Chase Anderson,5.5,0.271
474568,Jordy Mercer,2,4,8,0.281,502624,Chase Anderson,5.5,0.271
446481,Sean Rodriguez,0,1,9,0.253,502624,Chase Anderson,5.5,0.271
453343,Mark Melancon,0,0,1,0.0,490063,Matt Garza,5.94,0.333
570256,Gregory Polanco,2,4,2,0.286,490063,Matt Garza,5.94,0.333
457705,Andrew McCutchen,2,4,3,0.245,490063,Matt Garza,5.94,0.333
543281,Josh Harrison,0,0,4,0.269,490063,Matt Garza,5.94,0.333
501896,David Freese,0,4,5,0.285,490063,Matt Garza,5.94,0.333
516782,Starling Marte,0,1,6,0.313,490063,Matt Garza,5.94,0.333
474568,Jordy Mercer,1,4,7,0.281,490063,Matt Garza,5.94,0.333
518700,Eric Fryer,2,4,8,0.349,490063,Matt Garza,5.94,0.333
446481,Sean Rodriguez,0,1,9,0.251,490063,Matt Garza,5.94,0.333
474568,Jordy Mercer,0,4,1,0.277,621107,Zach Eflin,3.4,0.234
570256,Gregory Polanco,0,4,2,0.283,621107,Zach Eflin,3.4,0.234
457705,Andrew McCutchen,0,2,3,0.244,621107,Zach Eflin,3.4,0.234
516782,Starling Marte,0,3,4,0.311,621107,Zach Eflin,3.4,0.234
444379,John Jaso,2,3,5,0.271,621107,Zach Eflin,3.4,0.234
465041,Francisco Cervelli,0,3,6,0.25,621107,Zach Eflin,3.4,0.234
628356,Jung Ho Kang,0,3,7,0.238,621107,Zach Eflin,3.4,0.234
543281,Josh Harrison,1,3,8,0.27,621107,Zach Eflin,3.4,0.234
459964,Matt Joyce,0,1,9,0.275,621107,Zach Eflin,3.4,0.234
446481,Sean Rodriguez,0,0,1,0.251,605400,Aaron Nola,4.75,0.259
570256,Gregory Polanco,1,4,2,0.282,605400,Aaron Nola,4.75,0.259
457705,Andrew McCutchen,1,4,3,0.244,605400,Aaron Nola,4.75,0.259
516782,Starling Marte,1,3,4,0.311,605400,Aaron Nola,4.75,0.259
501896,David Freese,1,4,5,0.284,605400,Aaron Nola,4.75,0.259
465041,Francisco Cervelli,2,3,6,0.257,605400,Aaron Nola,4.75,0.259
628356,Jung Ho Kang,0,1,7,0.236,605400,Aaron Nola,4.75,0.259
474568,Jordy Mercer,1,4,8,0.277,605400,Aaron Nola,4.75,0.259
453343,Mark Melancon,0,0,9,0.0,605400,Aaron Nola,4.75,0.259
453343,Mark Melancon,0,0,1,0.0,592826,Vince Velasquez,3.34,0.248
570256,Gregory Polanco,1,4,2,0.283,592826,Vince Velasquez,3.34,0.248
501896,David Freese,0,4,3,0.28,592826,Vince Velasquez,3.34,0.248
516782,Starling Marte,3,4,4,0.316,592826,Vince Velasquez,3.34,0.248
628356,Jung Ho Kang,1,1,5,0.24,592826,Vince Velasquez,3.34,0.248
543281,Josh Harrison,0,4,6,0.267,592826,Vince Velasquez,3.34,0.248
553869,Elias Diaz,0,4,7,0.0,592826,Vince Velasquez,3.34,0.248
446481,Sean Rodriguez,1,3,8,0.254,592826,Vince Velasquez,3.34,0.248
474568,Jordy Mercer,0,0,9,0.277,592826,Vince Velasquez,3.34,0.248
501896,David Freese,0,2,1,0.279,433587,Felix Hernandez,3.45,0.242
570256,Gregory Polanco,4,5,2,0.291,433587,Felix Hernandez,3.45,0.242
457705,Andrew McCutchen,0,4,3,0.241,433587,Felix Hernandez,3.45,0.242
516782,Starling Marte,1,5,4,0.315,433587,Felix Hernandez,3.45,0.242
628356,Jung Ho Kang,1,4,5,0.241,433587,Felix Hernandez,3.45,0.242
465041,Francisco Cervelli,2,4,6,0.262,433587,Felix Hernandez,3.45,0.242
624428,Adam Frazier,2,4,7,0.372,433587,Felix Hernandez,3.45,0.242
474568,Jordy Mercer,1,3,8,0.277,433587,Felix Hernandez,3.45,0.242
519263,A.J. Schugel,0,0,9,0.0,433587,Felix Hernandez,3.45,0.242
474568,Jordy Mercer,3,5,1,0.282,572020,James Paxton,4.27,0.306
501896,David Freese,2,5,2,0.282,572020,James Paxton,4.27,0.306
457705,Andrew McCutchen,3,5,3,0.246,572020,James Paxton,4.27,0.306
516782,Starling Marte,2,4,4,0.318,572020,James Paxton,4.27,0.306
628356,Jung Ho Kang,1,5,5,0.241,572020,James Paxton,4.27,0.306
465041,Francisco Cervelli,1,4,6,0.262,572020,James Paxton,4.27,0.306
446481,Sean Rodriguez,0,4,7,0.247,572020,James Paxton,4.27,0.306
543281,Josh Harrison,1,4,8,0.266,572020,James Paxton,4.27,0.306
543037,Gerrit Cole,1,4,9,0.2,572020,James Paxton,4.27,0.306
446481,Sean Rodriguez,0,0,1,0.247,448855,Junior Guerra,2.7,0.201
570256,Gregory Polanco,0,4,2,0.287,448855,Junior Guerra,2.7,0.201
457705,Andrew McCutchen,0,4,3,0.243,448855,Junior Guerra,2.7,0.201
516782,Starling Marte,2,4,4,0.32,448855,Junior Guerra,2.7,0.201
628356,Jung Ho Kang,0,4,5,0.236,448855,Junior Guerra,2.7,0.201
518700,Eric Fryer,0,0,6,0.349,448855,Junior Guerra,2.7,0.201
543281,Josh Harrison,0,3,7,0.264,448855,Junior Guerra,2.7,0.201
474568,Jordy Mercer,1,3,8,0.283,448855,Junior Guerra,2.7,0.201
459964,Matt Joyce,1,1,9,0.288,448855,Junior Guerra,2.7,0.201
459964,Matt Joyce,0,1,1,0.286,502624,Chase Anderson,5.13,0.272
570256,Gregory Polanco,1,4,2,0.287,502624,Chase Anderson,5.13,0.272
453265,Tony Watson,0,0,3,0.0,502624,Chase Anderson,5.13,0.272
516782,Starling Marte,2,4,4,0.323,502624,Chase Anderson,5.13,0.272
628356,Jung Ho Kang,1,4,5,0.236,502624,Chase Anderson,5.13,0.272
465041,Francisco Cervelli,1,4,6,0.259,502624,Chase Anderson,5.13,0.272
543281,Josh Harrison,2,4,7,0.267,502624,Chase Anderson,5.13,0.272
474568,Jordy Mercer,1,4,8,0.282,502624,Chase Anderson,5.13,0.272
446481,Sean Rodriguez,0,2,9,0.245,502624,Chase Anderson,5.13,0.272
446481,Sean Rodriguez,0,1,1,0.245,490063,Matt Garza,5.32,0.306
570256,Gregory Polanco,1,4,2,0.287,490063,Matt Garza,5.32,0.306
457705,Andrew McCutchen,1,4,3,0.241,490063,Matt Garza,5.32,0.306
516782,Starling Marte,1,4,4,0.322,490063,Matt Garza,5.32,0.306
501896,David Freese,1,4,5,0.279,490063,Matt Garza,5.32,0.306
624428,Adam Frazier,0,2,6,0.356,490063,Matt Garza,5.32,0.306
474568,Jordy Mercer,1,3,7,0.283,490063,Matt Garza,5.32,0.306
518700,Eric Fryer,0,3,8,0.333,490063,Matt Garza,5.32,0.306
553878,Felipe Vazquez,0,0,9,0.0,490063,Matt Garza,5.32,0.306
453265,Tony Watson,0,0,1,0.0,592314,Mike Foltynewicz,4.6,0.263
570256,Gregory Polanco,0,4,2,0.284,592314,Mike Foltynewicz,4.6,0.263
501896,David Freese,0,1,3,0.278,592314,Mike Foltynewicz,4.6,0.263
516782,Starling Marte,1,4,4,0.322,592314,Mike Foltynewicz,4.6,0.263
628356,Jung Ho Kang,1,4,5,0.236,592314,Mike Foltynewicz,4.6,0.263
518700,Eric Fryer,0,2,6,0.324,592314,Mike Foltynewicz,4.6,0.263
624428,Adam Frazier,2,4,7,0.367,592314,Mike Foltynewicz,4.6,0.263
474568,Jordy Mercer,0,4,8,0.28,592314,Mike Foltynewicz,4.6,0.263
446481,Sean Rodriguez,0,1,9,0.243,592314,Mike Foltynewicz,4.6,0.263
624428,Adam Frazier,0,5,1,0.333,547007,Rob Whalen,7.2,0.211
570256,Gregory Polanco,1,4,2,0.283,547007,Rob Whalen,7.2,0.211
628356,Jung Ho Kang,1,4,3,0.237,547007,Rob Whalen,7.2,0.211
516782,Starling Marte,0,2,4,0.321,547007,Rob Whalen,7.2,0.211
459964,Matt Joyce,1,4,5,0.288,547007,Rob Whalen,7.2,0.211
501896,David Freese,1,4,6,0.279,547007,Rob Whalen,7.2,0.211
474568,Jordy Mercer,0,4,7,0.277,547007,Rob Whalen,7.2,0.211
518700,Eric Fryer,0,4,8,0.31,547007,Rob Whalen,7.2,0.211
446481,Sean Rodriguez,0,1,9,0.242,547007,Rob Whalen,7.2,0.211
624428,Adam Frazier,1,4,1,0.328,592433,Tyrell Jenkins,4.33,0.261
501896,David Freese,1,4,2,0.278,592433,Tyrell Jenkins,4.33,0.261
459964,Matt Joyce,0,4,3,0.282,592433,Tyrell Jenkins,4.33,0.261
516782,Starling Marte,1,4,4,0.32,592433,Tyrell Jenkins,4.33,0.261
628356,Jung Ho Kang,0,4,5,0.233,592433,Tyrell Jenkins,4.33,0.261
543281,Josh Harrison,1,4,6,0.266,592433,Tyrell Jenkins,4.33,0.261
474568,Jordy Mercer,1,4,7,0.277,592433,Tyrell Jenkins,4.33,0.261
465041,Francisco Cervelli,0,1,8,0.258,592433,Tyrell Jenkins,4.33,0.261
453172,Jared Hughes,0,0,9,0.0,592433,Tyrell Jenkins,4.33,0.261
543281,Josh Harrison,1,4,1,0.266,543101,Anthony DeSclafani,2.94,0.26
516782,Starling Marte,1,4,2,0.319,543101,Anthony DeSclafani,2.94,0.26
457705,Andrew McCutchen,0,4,3,0.24,543101,Anthony DeSclafani,2.94,0.26
453265,Tony Watson,0,0,4,0.0,543101,Anthony DeSclafani,2.94,0.26
501896,David Freese,1,4,5,0.279,543101,Anthony DeSclafani,2.94,0.26
446481,Sean Rodriguez,1,1,6,0.246,543101,Anthony DeSclafani,2.94,0.26
465041,Francisco Cervelli,1,2,7,0.26,543101,Anthony DeSclafani,2.94,0.26
474568,Jordy Mercer,0,2,8,0.275,543101,Anthony DeSclafani,2.94,0.26
624428,Adam Frazier,0,1,9,0.322,543101,Anthony DeSclafani,2.94,0.26
543281,Josh Harrison,2,4,1,0.269,456701,Homer Bailey,7.27,0.333
516782,Starling Marte,2,4,2,0.321,456701,Homer Bailey,7.27,0.333
457705,Andrew McCutchen,1,4,3,0.241,456701,Homer Bailey,7.27,0.333
453265,Tony Watson,0,0,4,0.0,456701,Homer Bailey,7.27,0.333
628356,Jung Ho Kang,0,1,5,0.232,456701,Homer Bailey,7.27,0.333
624428,Adam Frazier,0,1,6,0.317,456701,Homer Bailey,7.27,0.333
465041,Francisco Cervelli,1,4,7,0.26,456701,Homer Bailey,7.27,0.333
474568,Jordy Mercer,1,4,8,0.275,456701,Homer Bailey,7.27,0.333
446481,Sean Rodriguez,0,0,9,0.246,456701,Homer Bailey,7.27,0.333
543281,Josh Harrison,1,4,1,0.269,573185,Dan Straily,3.76,0.205
516782,Starling Marte,0,4,2,0.319,573185,Dan Straily,3.76,0.205
457705,Andrew McCutchen,1,4,3,0.241,573185,Dan Straily,3.76,0.205
459964,Matt Joyce,1,4,4,0.273,573185,Dan Straily,3.76,0.205
628356,Jung Ho Kang,1,4,5,0.234,573185,Dan Straily,3.76,0.205
444379,John Jaso,0,4,6,0.253,573185,Dan Straily,3.76,0.205
474568,Jordy Mercer,1,4,7,0.275,573185,Dan Straily,3.76,0.205
446481,Sean Rodriguez,0,1,8,0.246,573185,Dan Straily,3.76,0.205
465041,Francisco Cervelli,1,2,9,0.262,573185,Dan Straily,3.76,0.205
543281,Josh Harrison,2,5,1,0.27,606131,Luis Perdomo,6.8,0.337
516782,Starling Marte,0,5,2,0.315,606131,Luis Perdomo,6.8,0.337
457705,Andrew McCutchen,1,5,3,0.242,606131,Luis Perdomo,6.8,0.337
570256,Gregory Polanco,1,5,4,0.281,606131,Luis Perdomo,6.8,0.337
501896,David Freese,3,5,5,0.282,606131,Luis Perdomo,6.8,0.337
628356,Jung Ho Kang,0,1,6,0.233,606131,Luis Perdomo,6.8,0.337
465041,Francisco Cervelli,1,3,7,0.263,606131,Luis Perdomo,6.8,0.337
446481,Sean Rodriguez,1,4,8,0.247,606131,Luis Perdomo,6.8,0.337
453265,Tony Watson,0,0,9,0.0,606131,Luis Perdomo,6.8,0.337
543281,Josh Harrison,0,4,1,0.268,429719,Edwin Jackson,4.19,0.25
516782,Starling Marte,0,4,2,0.312,429719,Edwin Jackson,4.19,0.25
457705,Andrew McCutchen,1,4,3,0.242,429719,Edwin Jackson,4.19,0.25
570256,Gregory Polanco,0,3,4,0.279,429719,Edwin Jackson,4.19,0.25
501896,David Freese,0,3,5,0.28,429719,Edwin Jackson,4.19,0.25
628356,Jung Ho Kang,0,3,6,0.23,429719,Edwin Jackson,4.19,0.25
518700,Eric Fryer,0,2,7,0.289,429719,Edwin Jackson,4.19,0.25
474568,Jordy Mercer,1,3,8,0.275,429719,Edwin Jackson,4.19,0.25
453172,Jared Hughes,0,0,9,0.0,429719,Edwin Jackson,4.19,0.25
543281,Josh Harrison,2,4,1,0.27,543184,Christian Friedrich,4.84,0.275
516782,Starling Marte,2,3,2,0.315,543184,Christian Friedrich,4.84,0.275
457705,Andrew McCutchen,0,4,3,0.24,543184,Christian Friedrich,4.84,0.275
501896,David Freese,2,4,4,0.283,543184,Christian Friedrich,4.84,0.275
570256,Gregory Polanco,1,4,5,0.279,543184,Christian Friedrich,4.84,0.275
474568,Jordy Mercer,0,3,6,0.273,543184,Christian Friedrich,4.84,0.275
446481,Sean Rodriguez,1,3,7,0.247,543184,Christian Friedrich,4.84,0.275
518700,Eric Fryer,1,3,8,0.291,543184,Christian Friedrich,4.84,0.275
453265,Tony Watson,0,0,9,0.0,543184,Christian Friedrich,4.84,0.275
543281,Josh Harrison,1,4,1,0.27,548389,Ross Stripling,4.07,0.237
516782,Starling Marte,1,4,2,0.314,548389,Ross Stripling,4.07,0.237
457705,Andrew McCutchen,2,4,3,0.243,548389,Ross Stripling,4.07,0.237
570256,Gregory Polanco,0,4,4,0.275,548389,Ross Stripling,4.07,0.237
501896,David Freese,2,4,5,0.286,548389,Ross Stripling,4.07,0.237
474568,Jordy Mercer,1,4,6,0.273,548389,Ross Stripling,4.07,0.237
446481,Sean Rodriguez,0,4,7,0.242,548389,Ross Stripling,4.07,0.237
518700,Eric Fryer,0,3,8,0.28,548389,Ross Stripling,4.07,0.237
453265,Tony Watson,0,0,9,0.0,548389,Ross Stripling,4.07,0.237
543281,Josh Harrison,0,3,1,0.268,435221,Brandon McCarthy,3.63,0.169
446481,Sean Rodriguez,0,1,2,0.241,435221,Brandon McCarthy,3.63,0.169
