batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
588751,Adeiny Hechavarria,2,4,8,0.217,605452,Joe Ross,2.63,0.233
573109,AJ Ramos,0,0,9,0.0,605452,Joe Ross,2.63,0.233
573109,AJ Ramos,0,0,1,0.0,595191,Jerad Eickhoff,4.44,0.27
445988,Martin Prado,2,4,2,0.381,595191,Jerad Eickhoff,4.44,0.27
592885,Christian Yelich,2,5,3,0.311,595191,Jerad Eickhoff,4.44,0.27
519317,Giancarlo Stanton,0,4,4,0.233,595191,Jerad Eickhoff,4.44,0.27
453400,Chris Johnson,0,1,5,0.222,595191,Jerad Eickhoff,4.44,0.27
542303,Marcell Ozuna,1,5,6,0.308,595191,Jerad Eickhoff,4.44,0.27
592663,J.T. Realmuto,1,5,7,0.315,595191,Jerad Eickhoff,4.44,0.27
588751,Adeiny Hechavarria,3,5,8,0.233,595191,Jerad Eickhoff,4.44,0.27
500743,Miguel Rojas,0,0,9,0.282,595191,Jerad Eickhoff,4.44,0.27
518618,Derek Dietrich,1,4,1,0.289,592826,Vince Velasquez,2.42,0.197
445988,Martin Prado,1,5,2,0.374,592826,Vince Velasquez,2.42,0.197
592885,Christian Yelich,2,4,3,0.317,592826,Vince Velasquez,2.42,0.197
519317,Giancarlo Stanton,0,4,4,0.227,592826,Vince Velasquez,2.42,0.197
571506,Justin Bour,0,4,5,0.255,592826,Vince Velasquez,2.42,0.197
542303,Marcell Ozuna,0,4,6,0.301,592826,Vince Velasquez,2.42,0.197
588751,Adeiny Hechavarria,2,4,7,0.242,592826,Vince Velasquez,2.42,0.197
592663,J.T. Realmuto,1,1,8,0.32,592826,Vince Velasquez,2.42,0.197
453400,Chris Johnson,0,1,9,0.222,592826,Vince Velasquez,2.42,0.197
518618,Derek Dietrich,1,4,1,0.29,476451,Jeremy Hellickson,3.99,0.254
592663,J.T. Realmuto,0,4,2,0.31,476451,Jeremy Hellickson,3.99,0.254
592885,Christian Yelich,2,4,3,0.322,476451,Jeremy Hellickson,3.99,0.254
519317,Giancarlo Stanton,0,4,4,0.221,476451,Jeremy Hellickson,3.99,0.254
542303,Marcell Ozuna,1,3,5,0.302,476451,Jeremy Hellickson,3.99,0.254
571506,Justin Bour,0,3,6,0.248,476451,Jeremy Hellickson,3.99,0.254
453400,Chris Johnson,1,3,7,0.229,476451,Jeremy Hellickson,3.99,0.254
588751,Adeiny Hechavarria,0,0,8,0.242,476451,Jeremy Hellickson,3.99,0.254
570632,Jose Urena,0,0,9,0.0,476451,Jeremy Hellickson,3.99,0.254
518618,Derek Dietrich,2,3,1,0.305,543699,Tanner Roark,2.89,0.23
445988,Martin Prado,1,4,2,0.368,543699,Tanner Roark,2.89,0.23
592885,Christian Yelich,1,4,3,0.32,543699,Tanner Roark,2.89,0.23
519317,Giancarlo Stanton,0,4,4,0.214,543699,Tanner Roark,2.89,0.23
542303,Marcell Ozuna,1,4,5,0.301,543699,Tanner Roark,2.89,0.23
571506,Justin Bour,1,4,6,0.248,543699,Tanner Roark,2.89,0.23
592663,J.T. Realmuto,1,4,7,0.308,543699,Tanner Roark,2.89,0.23
588751,Adeiny Hechavarria,2,4,8,0.25,543699,Tanner Roark,2.89,0.23
400085,Ichiro Suzuki,0,1,9,0.319,543699,Tanner Roark,2.89,0.23
400085,Ichiro Suzuki,4,5,1,0.373,605452,Joe Ross,2.7,0.247
445988,Martin Prado,1,5,2,0.362,605452,Joe Ross,2.7,0.247
518618,Derek Dietrich,0,4,3,0.293,605452,Joe Ross,2.7,0.247
519317,Giancarlo Stanton,0,4,4,0.21,605452,Joe Ross,2.7,0.247
542303,Marcell Ozuna,3,4,5,0.312,605452,Joe Ross,2.7,0.247
500743,Miguel Rojas,0,0,6,0.268,605452,Joe Ross,2.7,0.247
592663,J.T. Realmuto,1,4,7,0.307,605452,Joe Ross,2.7,0.247
588751,Adeiny Hechavarria,0,4,8,0.242,605452,Joe Ross,2.7,0.247
573109,AJ Ramos,0,0,9,0.0,605452,Joe Ross,2.7,0.247
400085,Ichiro Suzuki,2,4,1,0.382,453286,Max Scherzer,3.8,0.225
430661,Dustin McGowan,0,0,2,0.0,453286,Max Scherzer,3.8,0.225
518618,Derek Dietrich,0,4,3,0.282,453286,Max Scherzer,3.8,0.225
519317,Giancarlo Stanton,1,4,4,0.211,453286,Max Scherzer,3.8,0.225
542303,Marcell Ozuna,1,4,5,0.311,453286,Max Scherzer,3.8,0.225
571506,Justin Bour,1,3,6,0.254,453286,Max Scherzer,3.8,0.225
588751,Adeiny Hechavarria,0,3,7,0.237,453286,Max Scherzer,3.8,0.225
592663,J.T. Realmuto,0,1,8,0.304,453286,Max Scherzer,3.8,0.225
453400,Chris Johnson,1,1,9,0.245,453286,Max Scherzer,3.8,0.225
400085,Ichiro Suzuki,4,5,1,0.417,519043,Matt Moore,5.47,0.283
445988,Martin Prado,1,5,2,0.348,519043,Matt Moore,5.47,0.283
592663,J.T. Realmuto,1,5,3,0.301,519043,Matt Moore,5.47,0.283
519317,Giancarlo Stanton,1,4,4,0.213,519043,Matt Moore,5.47,0.283
542303,Marcell Ozuna,3,4,5,0.321,519043,Matt Moore,5.47,0.283
453400,Chris Johnson,0,4,6,0.231,519043,Matt Moore,5.47,0.283
500743,Miguel Rojas,3,4,7,0.311,519043,Matt Moore,5.47,0.283
588751,Adeiny Hechavarria,1,4,8,0.237,519043,Matt Moore,5.47,0.283
573109,AJ Ramos,0,0,9,0.0,519043,Matt Moore,5.47,0.283
400085,Ichiro Suzuki,0,5,1,0.385,543606,Jake Odorizzi,3.46,0.243
445988,Martin Prado,0,5,2,0.34,543606,Jake Odorizzi,3.46,0.243
571506,Justin Bour,2,5,3,0.26,543606,Jake Odorizzi,3.46,0.243
519317,Giancarlo Stanton,1,4,4,0.214,543606,Jake Odorizzi,3.46,0.243
542303,Marcell Ozuna,2,4,5,0.327,543606,Jake Odorizzi,3.46,0.243
518618,Derek Dietrich,2,4,6,0.29,543606,Jake Odorizzi,3.46,0.243
592663,J.T. Realmuto,0,4,7,0.295,543606,Jake Odorizzi,3.46,0.243
588751,Adeiny Hechavarria,1,4,8,0.238,543606,Jake Odorizzi,3.46,0.243
429719,Edwin Jackson,0,0,9,0.0,543606,Jake Odorizzi,3.46,0.243
400085,Ichiro Suzuki,0,5,1,0.357,542882,Matt Andriese,2.63,0.196
445988,Martin Prado,2,5,2,0.343,542882,Matt Andriese,2.63,0.196
571506,Justin Bour,1,5,3,0.258,542882,Matt Andriese,2.63,0.196
542303,Marcell Ozuna,2,5,4,0.331,542882,Matt Andriese,2.63,0.196
500743,Miguel Rojas,0,0,5,0.304,542882,Matt Andriese,2.63,0.196
592663,J.T. Realmuto,2,5,6,0.298,542882,Matt Andriese,2.63,0.196
453400,Chris Johnson,0,4,7,0.211,542882,Matt Andriese,2.63,0.196
502261,Cole Gillespie,2,5,8,0.154,542882,Matt Andriese,2.63,0.196
588751,Adeiny Hechavarria,2,4,9,0.245,542882,Matt Andriese,2.63,0.196
588751,Adeiny Hechavarria,3,5,1,0.257,592767,Drew Smyly,3.92,0.219
445988,Martin Prado,1,5,2,0.339,592767,Drew Smyly,3.92,0.219
542303,Marcell Ozuna,2,5,3,0.333,592767,Drew Smyly,3.92,0.219
592663,J.T. Realmuto,2,5,4,0.301,592767,Drew Smyly,3.92,0.219
502261,Cole Gillespie,2,5,5,0.235,592767,Drew Smyly,3.92,0.219
453400,Chris Johnson,2,5,6,0.226,592767,Drew Smyly,3.92,0.219
518618,Derek Dietrich,2,4,7,0.302,592767,Drew Smyly,3.92,0.219
500743,Miguel Rojas,1,4,8,0.3,592767,Drew Smyly,3.92,0.219
425772,Jeff Mathis,0,4,9,0.135,592767,Drew Smyly,3.92,0.219
400085,Ichiro Suzuki,1,4,1,0.351,554234,Williams Perez,3.72,0.231
445988,Martin Prado,1,4,2,0.337,554234,Williams Perez,3.72,0.231
542303,Marcell Ozuna,3,4,3,0.343,554234,Williams Perez,3.72,0.231
571506,Justin Bour,1,4,4,0.257,554234,Williams Perez,3.72,0.231
592663,J.T. Realmuto,0,4,5,0.296,554234,Williams Perez,3.72,0.231
518618,Derek Dietrich,1,4,6,0.3,554234,Williams Perez,3.72,0.231
502261,Cole Gillespie,1,4,7,0.238,554234,Williams Perez,3.72,0.231
588751,Adeiny Hechavarria,0,4,8,0.25,554234,Williams Perez,3.72,0.231
475479,David Phelps,0,0,9,0.5,554234,Williams Perez,3.72,0.231
400085,Ichiro Suzuki,0,5,1,0.338,594760,Aaron Blair,6.67,0.317
445988,Martin Prado,0,5,2,0.328,594760,Aaron Blair,6.67,0.317
542303,Marcell Ozuna,1,5,3,0.341,594760,Aaron Blair,6.67,0.317
453400,Chris Johnson,0,2,4,0.219,594760,Aaron Blair,6.67,0.317
592663,J.T. Realmuto,1,4,5,0.294,594760,Aaron Blair,6.67,0.317
518618,Derek Dietrich,2,3,6,0.309,594760,Aaron Blair,6.67,0.317
502261,Cole Gillespie,1,4,7,0.24,594760,Aaron Blair,6.67,0.317
588751,Adeiny Hechavarria,2,4,8,0.258,594760,Aaron Blair,6.67,0.317
430661,Dustin McGowan,0,0,9,0.0,594760,Aaron Blair,6.67,0.317
400085,Ichiro Suzuki,0,5,1,0.317,527054,Julio Teheran,2.77,0.209
445988,Martin Prado,1,5,2,0.326,527054,Julio Teheran,2.77,0.209
592885,Christian Yelich,1,5,3,0.314,527054,Julio Teheran,2.77,0.209
542303,Marcell Ozuna,2,5,4,0.344,527054,Julio Teheran,2.77,0.209
453400,Chris Johnson,1,2,5,0.227,527054,Julio Teheran,2.77,0.209
588751,Adeiny Hechavarria,0,0,6,0.258,527054,Julio Teheran,2.77,0.209
500743,Miguel Rojas,0,4,7,0.273,527054,Julio Teheran,2.77,0.209
425772,Jeff Mathis,1,4,8,0.146,527054,Julio Teheran,2.77,0.209
573109,AJ Ramos,0,0,9,0.0,527054,Julio Teheran,2.77,0.209
588751,Adeiny Hechavarria,1,4,1,0.258,502046,Jeff Locke,4.33,0.258
445988,Martin Prado,0,3,2,0.321,502046,Jeff Locke,4.33,0.258
592885,Christian Yelich,0,3,3,0.308,502046,Jeff Locke,4.33,0.258
542303,Marcell Ozuna,0,3,4,0.339,502046,Jeff Locke,4.33,0.258
592663,J.T. Realmuto,0,3,5,0.289,502046,Jeff Locke,4.33,0.258
453400,Chris Johnson,0,3,6,0.217,502046,Jeff Locke,4.33,0.258
502261,Cole Gillespie,1,3,7,0.25,502046,Jeff Locke,4.33,0.258
518618,Derek Dietrich,0,2,8,0.32,502046,Jeff Locke,4.33,0.258
425772,Jeff Mathis,1,1,9,0.167,502046,Jeff Locke,4.33,0.258
400085,Ichiro Suzuki,2,4,1,0.322,543037,Gerrit Cole,2.72,0.27
592663,J.T. Realmuto,3,4,2,0.3,543037,Gerrit Cole,2.72,0.27
592885,Christian Yelich,2,4,3,0.314,543037,Gerrit Cole,2.72,0.27
542303,Marcell Ozuna,0,4,4,0.333,543037,Gerrit Cole,2.72,0.27
573109,AJ Ramos,0,0,5,0.0,543037,Gerrit Cole,2.72,0.27
500743,Miguel Rojas,0,0,6,0.268,543037,Gerrit Cole,2.72,0.27
453400,Chris Johnson,2,4,7,0.233,543037,Gerrit Cole,2.72,0.27
588751,Adeiny Hechavarria,0,4,8,0.251,543037,Gerrit Cole,2.72,0.27
445988,Martin Prado,0,1,9,0.319,543037,Gerrit Cole,2.72,0.27
592663,J.T. Realmuto,1,4,1,0.299,477003,Jonathon Niese,4.36,0.278
445988,Martin Prado,2,4,2,0.323,477003,Jonathon Niese,4.36,0.278
592885,Christian Yelich,1,4,3,0.313,477003,Jonathon Niese,4.36,0.278
542303,Marcell Ozuna,0,4,4,0.328,477003,Jonathon Niese,4.36,0.278
519317,Giancarlo Stanton,0,4,5,0.21,477003,Jonathon Niese,4.36,0.278
453400,Chris Johnson,2,4,6,0.25,477003,Jonathon Niese,4.36,0.278
500743,Miguel Rojas,0,0,7,0.268,477003,Jonathon Niese,4.36,0.278
588751,Adeiny Hechavarria,1,4,8,0.251,477003,Jonathon Niese,4.36,0.278
573109,AJ Ramos,0,0,9,0.0,477003,Jonathon Niese,4.36,0.278
400085,Ichiro Suzuki,2,6,1,0.323,504379,Juan Nicasio,4.75,0.262
445988,Martin Prado,0,6,2,0.313,504379,Juan Nicasio,4.75,0.262
592885,Christian Yelich,3,6,3,0.32,504379,Juan Nicasio,4.75,0.262
519317,Giancarlo Stanton,1,5,4,0.213,504379,Juan Nicasio,4.75,0.262
453400,Chris Johnson,0,1,5,0.247,504379,Juan Nicasio,4.75,0.262
592663,J.T. Realmuto,0,4,6,0.294,504379,Juan Nicasio,4.75,0.262
588751,Adeiny Hechavarria,1,5,7,0.25,504379,Juan Nicasio,4.75,0.262
500743,Miguel Rojas,0,4,8,0.25,504379,Juan Nicasio,4.75,0.262
502261,Cole Gillespie,0,1,9,0.233,504379,Juan Nicasio,4.75,0.262
518618,Derek Dietrich,1,4,1,0.309,592789,Noah Syndergaard,1.91,0.224
445988,Martin Prado,1,4,2,0.312,592789,Noah Syndergaard,1.91,0.224
592885,Christian Yelich,2,4,3,0.324,592789,Noah Syndergaard,1.91,0.224
542303,Marcell Ozuna,1,3,4,0.327,592789,Noah Syndergaard,1.91,0.224
519317,Giancarlo Stanton,0,4,5,0.207,592789,Noah Syndergaard,1.91,0.224
571506,Justin Bour,1,4,6,0.243,592789,Noah Syndergaard,1.91,0.224
588751,Adeiny Hechavarria,1,4,7,0.25,592789,Noah Syndergaard,1.91,0.224
453400,Chris Johnson,0,1,8,0.244,592789,Noah Syndergaard,1.91,0.224
592663,J.T. Realmuto,0,1,9,0.294,592789,Noah Syndergaard,1.91,0.224
588751,Adeiny Hechavarria,0,2,1,0.247,112526,Bartolo Colon,3.27,0.267
445988,Martin Prado,1,5,2,0.309,112526,Bartolo Colon,3.27,0.267
592885,Christian Yelich,2,5,3,0.328,112526,Bartolo Colon,3.27,0.267
542303,Marcell Ozuna,0,5,4,0.319,112526,Bartolo Colon,3.27,0.267
519317,Giancarlo Stanton,0,4,5,0.202,112526,Bartolo Colon,3.27,0.267
453400,Chris Johnson,0,1,6,0.241,112526,Bartolo Colon,3.27,0.267
592663,J.T. Realmuto,2,4,7,0.3,112526,Bartolo Colon,3.27,0.267
500743,Miguel Rojas,1,4,8,0.254,112526,Bartolo Colon,3.27,0.267
502261,Cole Gillespie,1,1,9,0.258,112526,Bartolo Colon,3.27,0.267
400085,Ichiro Suzuki,1,4,1,0.313,518774,Matt Harvey,4.95,0.296
445988,Martin Prado,0,3,2,0.305,518774,Matt Harvey,4.95,0.296
592885,Christian Yelich,1,3,3,0.328,518774,Matt Harvey,4.95,0.296
542303,Marcell Ozuna,0,3,4,0.314,518774,Matt Harvey,4.95,0.296
573109,AJ Ramos,0,0,5,0.0,518774,Matt Harvey,4.95,0.296
500743,Miguel Rojas,0,0,6,0.254,518774,Matt Harvey,4.95,0.296
592663,J.T. Realmuto,1,3,7,0.301,518774,Matt Harvey,4.95,0.296
588751,Adeiny Hechavarria,0,3,8,0.243,518774,Matt Harvey,4.95,0.296
453400,Chris Johnson,0,1,9,0.238,518774,Matt Harvey,4.95,0.296
400085,Ichiro Suzuki,2,5,1,0.317,534737,Pat Dean,4.75,0.303
445988,Martin Prado,2,5,2,0.308,534737,Pat Dean,4.75,0.303
592885,Christian Yelich,1,5,3,0.324,534737,Pat Dean,4.75,0.303
519317,Giancarlo Stanton,0,5,4,0.197,534737,Pat Dean,4.75,0.303
542303,Marcell Ozuna,1,5,5,0.312,534737,Pat Dean,4.75,0.303
592663,J.T. Realmuto,1,5,6,0.298,534737,Pat Dean,4.75,0.303
571506,Justin Bour,0,2,7,0.239,534737,Pat Dean,4.75,0.303
518618,Derek Dietrich,1,5,8,0.307,534737,Pat Dean,4.75,0.303
588751,Adeiny Hechavarria,1,4,9,0.243,534737,Pat Dean,4.75,0.303
400085,Ichiro Suzuki,3,5,1,0.33,445060,Ricky Nolasco,5.17,0.283
445988,Martin Prado,2,5,2,0.312,445060,Ricky Nolasco,5.17,0.283
592885,Christian Yelich,1,5,3,0.321,445060,Ricky Nolasco,5.17,0.283
542303,Marcell Ozuna,2,5,4,0.314,445060,Ricky Nolasco,5.17,0.283
519317,Giancarlo Stanton,2,5,5,0.202,445060,Ricky Nolasco,5.17,0.283
571506,Justin Bour,1,4,6,0.239,445060,Ricky Nolasco,5.17,0.283
518618,Derek Dietrich,0,4,7,0.299,445060,Ricky Nolasco,5.17,0.283
592663,J.T. Realmuto,1,4,8,0.297,445060,Ricky Nolasco,5.17,0.283
500743,Miguel Rojas,2,4,9,0.269,445060,Ricky Nolasco,5.17,0.283
400085,Ichiro Suzuki,2,5,1,0.333,429722,Ervin Santana,4.77,0.285
445988,Martin Prado,2,5,2,0.314,429722,Ervin Santana,4.77,0.285
592885,Christian Yelich,2,5,3,0.323,429722,Ervin Santana,4.77,0.285
542303,Marcell Ozuna,4,5,4,0.324,429722,Ervin Santana,4.77,0.285
519317,Giancarlo Stanton,0,5,5,0.197,429722,Ervin Santana,4.77,0.285
453400,Chris Johnson,1,2,6,0.247,429722,Ervin Santana,4.77,0.285
500743,Miguel Rojas,1,2,7,0.275,429722,Ervin Santana,4.77,0.285
592663,J.T. Realmuto,3,4,8,0.306,429722,Ervin Santana,4.77,0.285
588751,Adeiny Hechavarria,2,5,9,0.247,429722,Ervin Santana,4.77,0.285
588751,Adeiny Hechavarria,1,5,1,0.247,571578,Patrick Corbin,4.81,0.27
445988,Martin Prado,1,5,2,0.313,571578,Patrick Corbin,4.81,0.27
592885,Christian Yelich,2,5,3,0.325,571578,Patrick Corbin,4.81,0.27
542303,Marcell Ozuna,2,5,4,0.326,571578,Patrick Corbin,4.81,0.27
519317,Giancarlo Stanton,1,4,5,0.198,571578,Patrick Corbin,4.81,0.27
453400,Chris Johnson,0,4,6,0.236,571578,Patrick Corbin,4.81,0.27
500743,Miguel Rojas,0,4,7,0.264,571578,Patrick Corbin,4.81,0.27
425772,Jeff Mathis,1,4,8,0.17,571578,Patrick Corbin,4.81,0.27
573109,AJ Ramos,0,0,9,0.0,571578,Patrick Corbin,4.81,0.27
518618,Derek Dietrich,2,5,1,0.298,643327,Zack Godley,3.0,0.182
500743,Miguel Rojas,0,0,2,0.264,643327,Zack Godley,3.0,0.182
592885,Christian Yelich,0,5,3,0.32,643327,Zack Godley,3.0,0.182
542303,Marcell Ozuna,1,5,4,0.323,643327,Zack Godley,3.0,0.182
519317,Giancarlo Stanton,0,3,5,0.195,643327,Zack Godley,3.0,0.182
571506,Justin Bour,0,4,6,0.24,643327,Zack Godley,3.0,0.182
592663,J.T. Realmuto,1,4,7,0.305,643327,Zack Godley,3.0,0.182
588751,Adeiny Hechavarria,0,4,8,0.243,643327,Zack Godley,3.0,0.182
621295,Nick Wittgren,0,0,9,0.0,643327,Zack Godley,3.0,0.182
592663,J.T. Realmuto,0,4,1,0.299,592662,Robbie Ray,4.57,0.28
502261,Cole Gillespie,0,1,2,0.242,592662,Robbie Ray,4.57,0.28
592885,Christian Yelich,0,3,3,0.317,592662,Robbie Ray,4.57,0.28
542303,Marcell Ozuna,0,3,4,0.319,592662,Robbie Ray,4.57,0.28
519317,Giancarlo Stanton,0,3,5,0.192,592662,Robbie Ray,4.57,0.28
453400,Chris Johnson,1,3,6,0.239,592662,Robbie Ray,4.57,0.28
518618,Derek Dietrich,0,3,7,0.293,592662,Robbie Ray,4.57,0.28
500743,Miguel Rojas,1,3,8,0.267,592662,Robbie Ray,4.57,0.28
400085,Ichiro Suzuki,0,1,9,0.336,592662,Robbie Ray,4.57,0.28
400085,Ichiro Suzuki,3,6,1,0.35,607067,Colin Rea,5.37,0.265
500743,Miguel Rojas,0,2,2,0.26,607067,Colin Rea,5.37,0.265
453400,Chris Johnson,0,1,3,0.237,607067,Colin Rea,5.37,0.265
445197,Mike Dunn,0,0,4,0.0,607067,Colin Rea,5.37,0.265
571506,Justin Bour,3,6,5,0.251,607067,Colin Rea,5.37,0.265
592663,J.T. Realmuto,2,6,6,0.3,607067,Colin Rea,5.37,0.265
518618,Derek Dietrich,2,5,7,0.296,607067,Colin Rea,5.37,0.265
588751,Adeiny Hechavarria,2,5,8,0.245,607067,Colin Rea,5.37,0.265
502261,Cole Gillespie,1,1,9,0.265,607067,Colin Rea,5.37,0.265
588751,Adeiny Hechavarria,0,5,1,0.241,519141,Drew Pomeranz,2.88,0.189
445988,Martin Prado,2,5,2,0.333,519141,Drew Pomeranz,2.88,0.189
592885,Christian Yelich,1,4,3,0.318,519141,Drew Pomeranz,2.88,0.189
542303,Marcell Ozuna,0,4,4,0.314,519141,Drew Pomeranz,2.88,0.189
519317,Giancarlo Stanton,1,4,5,0.194,519141,Drew Pomeranz,2.88,0.189
453400,Chris Johnson,1,4,6,0.24,519141,Drew Pomeranz,2.88,0.189
425772,Jeff Mathis,1,4,7,0.18,519141,Drew Pomeranz,2.88,0.189
500743,Miguel Rojas,0,4,8,0.247,519141,Drew Pomeranz,2.88,0.189
573109,AJ Ramos,0,0,9,0.0,519141,Drew Pomeranz,2.88,0.189
400085,Ichiro Suzuki,2,5,1,0.349,606131,Luis Perdomo,8.79,0.369
445988,Martin Prado,1,5,2,0.331,606131,Luis Perdomo,8.79,0.369
592885,Christian Yelich,1,4,3,0.317,606131,Luis Perdomo,8.79,0.369
542303,Marcell Ozuna,1,3,4,0.316,606131,Luis Perdomo,8.79,0.369
453400,Chris Johnson,0,1,5,0.237,606131,Luis Perdomo,8.79,0.369
592663,J.T. Realmuto,1,4,6,0.299,606131,Luis Perdomo,8.79,0.369
588751,Adeiny Hechavarria,2,4,7,0.247,606131,Luis Perdomo,8.79,0.369
502261,Cole Gillespie,0,1,8,0.257,606131,Luis Perdomo,8.79,0.369
519317,Giancarlo Stanton,0,1,9,0.193,606131,Luis Perdomo,8.79,0.369
430661,Dustin McGowan,0,0,1,0.0,592351,Jon Gray,4.55,0.238
445988,Martin Prado,1,4,2,0.329,592351,Jon Gray,4.55,0.238
592885,Christian Yelich,1,4,3,0.317,592351,Jon Gray,4.55,0.238
542303,Marcell Ozuna,1,4,4,0.317,592351,Jon Gray,4.55,0.238
519317,Giancarlo Stanton,2,4,5,0.2,592351,Jon Gray,4.55,0.238
453400,Chris Johnson,0,1,6,0.235,592351,Jon Gray,4.55,0.238
592663,J.T. Realmuto,0,4,7,0.294,592351,Jon Gray,4.55,0.238
588751,Adeiny Hechavarria,0,4,8,0.242,592351,Jon Gray,4.55,0.238
500743,Miguel Rojas,0,1,9,0.238,592351,Jon Gray,4.55,0.238
573109,AJ Ramos,0,0,1,0.0,543022,Tyler Chatwood,3.15,0.242
445988,Martin Prado,0,5,2,0.325,543022,Tyler Chatwood,3.15,0.242
592885,Christian Yelich,2,5,3,0.319,543022,Tyler Chatwood,3.15,0.242
542303,Marcell Ozuna,0,4,4,0.312,543022,Tyler Chatwood,3.15,0.242
519317,Giancarlo Stanton,3,5,5,0.21,543022,Tyler Chatwood,3.15,0.242
453400,Chris Johnson,1,1,6,0.242,543022,Tyler Chatwood,3.15,0.242
592663,J.T. Realmuto,4,5,7,0.305,543022,Tyler Chatwood,3.15,0.242
588751,Adeiny Hechavarria,1,5,8,0.241,543022,Tyler Chatwood,3.15,0.242
500743,Miguel Rojas,0,0,9,0.238,543022,Tyler Chatwood,3.15,0.242
573109,AJ Ramos,0,0,1,0.0,542881,Tyler Anderson,2.25,0.222
445988,Martin Prado,1,4,2,0.324,542881,Tyler Anderson,2.25,0.222
592885,Christian Yelich,1,4,3,0.317,542881,Tyler Anderson,2.25,0.222
542303,Marcell Ozuna,3,4,4,0.319,542881,Tyler Anderson,2.25,0.222
519317,Giancarlo Stanton,1,4,5,0.211,542881,Tyler Anderson,2.25,0.222
453400,Chris Johnson,1,3,6,0.245,542881,Tyler Anderson,2.25,0.222
425772,Jeff Mathis,0,3,7,0.17,542881,Tyler Anderson,2.25,0.222
500743,Miguel Rojas,0,3,8,0.23,542881,Tyler Anderson,2.25,0.222
588751,Adeiny Hechavarria,1,1,9,0.244,542881,Tyler Anderson,2.25,0.222
400085,Ichiro Suzuki,0,4,1,0.349,407822,Jorge De La Rosa,7.17,0.286
445988,Martin Prado,0,4,2,0.321,407822,Jorge De La Rosa,7.17,0.286
542303,Marcell Ozuna,2,4,3,0.322,407822,Jorge De La Rosa,7.17,0.286
519317,Giancarlo Stanton,2,4,4,0.216,407822,Jorge De La Rosa,7.17,0.286
621295,Nick Wittgren,0,0,5,0.0,407822,Jorge De La Rosa,7.17,0.286
592663,J.T. Realmuto,1,4,6,0.304,407822,Jorge De La Rosa,7.17,0.286
518618,Derek Dietrich,0,4,7,0.297,407822,Jorge De La Rosa,7.17,0.286
588751,Adeiny Hechavarria,2,4,8,0.249,407822,Jorge De La Rosa,7.17,0.286
571506,Justin Bour,0,2,9,0.258,407822,Jorge De La Rosa,7.17,0.286
400085,Ichiro Suzuki,2,5,1,0.353,502032,Bud Norris,4.69,0.266
445988,Martin Prado,1,5,2,0.32,502032,Bud Norris,4.69,0.266
592885,Christian Yelich,1,5,3,0.316,502032,Bud Norris,4.69,0.266
519317,Giancarlo Stanton,0,5,4,0.211,502032,Bud Norris,4.69,0.266
453400,Chris Johnson,0,2,5,0.234,502032,Bud Norris,4.69,0.266
592663,J.T. Realmuto,1,4,6,0.303,502032,Bud Norris,4.69,0.266
518618,Derek Dietrich,0,4,7,0.293,502032,Bud Norris,4.69,0.266
588751,Adeiny Hechavarria,1,4,8,0.249,502032,Bud Norris,4.69,0.266
445197,Mike Dunn,0,0,9,0.0,502032,Bud Norris,4.69,0.266
400085,Ichiro Suzuki,1,4,1,0.35,607231,John Gant,4.45,0.264
588751,Adeiny Hechavarria,0,4,2,0.245,607231,John Gant,4.45,0.264
592885,Christian Yelich,0,4,3,0.311,607231,John Gant,4.45,0.264
542303,Marcell Ozuna,2,4,4,0.323,607231,John Gant,4.45,0.264
500743,Miguel Rojas,0,1,5,0.227,607231,John Gant,4.45,0.264
518618,Derek Dietrich,2,3,6,0.298,607231,John Gant,4.45,0.264
453400,Chris Johnson,1,3,7,0.236,607231,John Gant,4.45,0.264
425772,Jeff Mathis,1,3,8,0.179,607231,John Gant,4.45,0.264
573109,AJ Ramos,0,0,9,0.0,607231,John Gant,4.45,0.264
588751,Adeiny Hechavarria,0,4,1,0.243,452657,Jon Lester,2.1,0.212
445988,Martin Prado,0,4,2,0.315,452657,Jon Lester,2.1,0.212
592885,Christian Yelich,1,4,3,0.311,452657,Jon Lester,2.1,0.212
542303,Marcell Ozuna,1,4,4,0.322,452657,Jon Lester,2.1,0.212
519317,Giancarlo Stanton,2,4,5,0.216,452657,Jon Lester,2.1,0.212
592663,J.T. Realmuto,2,4,6,0.308,452657,Jon Lester,2.1,0.212
453400,Chris Johnson,0,4,7,0.228,452657,Jon Lester,2.1,0.212
500743,Miguel Rojas,1,3,8,0.231,452657,Jon Lester,2.1,0.212
475479,David Phelps,0,0,9,0.5,452657,Jon Lester,2.1,0.212
518618,Derek Dietrich,0,3,1,0.294,543294,Kyle Hendricks,2.76,0.205
445988,Martin Prado,0,4,2,0.311,543294,Kyle Hendricks,2.76,0.205
592885,Christian Yelich,0,4,3,0.307,543294,Kyle Hendricks,2.76,0.205
542303,Marcell Ozuna,0,4,4,0.32,543294,Kyle Hendricks,2.76,0.205
519317,Giancarlo Stanton,0,4,5,0.213,543294,Kyle Hendricks,2.76,0.205
453400,Chris Johnson,0,1,6,0.226,543294,Kyle Hendricks,2.76,0.205
592663,J.T. Realmuto,0,4,7,0.303,543294,Kyle Hendricks,2.76,0.205
588751,Adeiny Hechavarria,1,4,8,0.243,543294,Kyle Hendricks,2.76,0.205
