batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
150229,A.J. Pierzynski,0,4,6,0.197,112526,Bartolo Colon,2.86,0.265
425796,Jeff Francoeur,1,4,7,0.265,112526,Bartolo Colon,2.86,0.265
488818,Chase d'Arnaud,0,4,8,0.273,112526,Bartolo Colon,2.86,0.265
527055,Arodys Vizcaino,0,0,9,0.0,112526,Bartolo Colon,2.86,0.265
607054,Jace Peterson,2,5,1,0.272,545333,Trevor Bauer,3.19,0.226
542255,Ender Inciarte,0,5,2,0.238,545333,Trevor Bauer,3.19,0.226
518692,Freddie Freeman,2,4,3,0.285,545333,Trevor Bauer,3.19,0.226
455976,Nick Markakis,0,3,4,0.254,545333,Trevor Bauer,3.19,0.226
611177,Adonis Garcia,1,4,5,0.253,545333,Trevor Bauer,3.19,0.226
452095,Tyler Flowers,1,4,6,0.245,545333,Trevor Bauer,3.19,0.226
474319,Brandon Snyder,0,4,7,0.222,545333,Trevor Bauer,3.19,0.226
430947,Erick Aybar,1,4,8,0.209,545333,Trevor Bauer,3.19,0.226
150229,A.J. Pierzynski,1,1,9,0.203,545333,Trevor Bauer,3.19,0.226
607054,Jace Peterson,1,4,1,0.271,446372,Corey Kluber,3.5,0.21
542255,Ender Inciarte,1,4,2,0.24,446372,Corey Kluber,3.5,0.21
518692,Freddie Freeman,1,4,3,0.285,446372,Corey Kluber,3.5,0.21
455976,Nick Markakis,0,4,4,0.251,446372,Corey Kluber,3.5,0.21
611177,Adonis Garcia,0,3,5,0.249,446372,Corey Kluber,3.5,0.21
150229,A.J. Pierzynski,0,3,6,0.199,446372,Corey Kluber,3.5,0.21
430947,Erick Aybar,1,3,7,0.211,446372,Corey Kluber,3.5,0.21
466988,Emilio Bonifacio,1,3,8,0.2,446372,Corey Kluber,3.5,0.21
488818,Chase d'Arnaud,0,1,9,0.271,446372,Corey Kluber,3.5,0.21
607054,Jace Peterson,2,4,1,0.282,517593,Danny Salazar,2.22,0.185
542255,Ender Inciarte,1,4,2,0.24,517593,Danny Salazar,2.22,0.185
518692,Freddie Freeman,0,4,3,0.281,517593,Danny Salazar,2.22,0.185
455976,Nick Markakis,2,4,4,0.254,517593,Danny Salazar,2.22,0.185
611177,Adonis Garcia,0,4,5,0.244,517593,Danny Salazar,2.22,0.185
452095,Tyler Flowers,0,4,6,0.238,517593,Danny Salazar,2.22,0.185
430947,Erick Aybar,0,4,7,0.208,517593,Danny Salazar,2.22,0.185
466988,Emilio Bonifacio,1,4,8,0.211,517593,Danny Salazar,2.22,0.185
543391,Casey Kelly,0,0,9,0.0,517593,Danny Salazar,2.22,0.185
607054,Jace Peterson,2,5,1,0.287,612672,Wei-Yin Chen,5.11,0.276
488818,Chase d'Arnaud,2,5,2,0.276,612672,Wei-Yin Chen,5.11,0.276
518692,Freddie Freeman,2,5,3,0.285,612672,Wei-Yin Chen,5.11,0.276
611177,Adonis Garcia,0,5,4,0.238,612672,Wei-Yin Chen,5.11,0.276
455976,Nick Markakis,2,5,5,0.257,612672,Wei-Yin Chen,5.11,0.276
606291,Mauricio Cabrera,0,0,6,0.0,612672,Wei-Yin Chen,5.11,0.276
150229,A.J. Pierzynski,0,0,7,0.199,612672,Wei-Yin Chen,5.11,0.276
430947,Erick Aybar,2,4,8,0.214,612672,Wei-Yin Chen,5.11,0.276
466988,Emilio Bonifacio,0,1,9,0.2,612672,Wei-Yin Chen,5.11,0.276
607054,Jace Peterson,1,3,1,0.288,592593,Justin Nicolino,5.34,0.326
488818,Chase d'Arnaud,2,6,2,0.279,592593,Justin Nicolino,5.34,0.326
518692,Freddie Freeman,1,6,3,0.282,592593,Justin Nicolino,5.34,0.326
611177,Adonis Garcia,1,6,4,0.236,592593,Justin Nicolino,5.34,0.326
455976,Nick Markakis,1,6,5,0.257,592593,Justin Nicolino,5.34,0.326
543391,Casey Kelly,0,1,6,0.0,592593,Justin Nicolino,5.34,0.326
452095,Tyler Flowers,2,4,7,0.258,592593,Justin Nicolino,5.34,0.326
430947,Erick Aybar,2,5,8,0.218,592593,Justin Nicolino,5.34,0.326
466988,Emilio Bonifacio,0,2,9,0.182,592593,Justin Nicolino,5.34,0.326
607054,Jace Peterson,2,4,1,0.295,605228,Jose Fernandez,2.69,0.202
488818,Chase d'Arnaud,0,4,2,0.271,605228,Jose Fernandez,2.69,0.202
518692,Freddie Freeman,3,4,3,0.289,605228,Jose Fernandez,2.69,0.202
455976,Nick Markakis,1,4,4,0.257,605228,Jose Fernandez,2.69,0.202
611177,Adonis Garcia,1,4,5,0.236,605228,Jose Fernandez,2.69,0.202
430947,Erick Aybar,1,4,6,0.22,605228,Jose Fernandez,2.69,0.202
150229,A.J. Pierzynski,1,4,7,0.199,605228,Jose Fernandez,2.69,0.202
466988,Emilio Bonifacio,0,4,8,0.154,605228,Jose Fernandez,2.69,0.202
516714,Dario Alvarez,0,0,9,0.0,605228,Jose Fernandez,2.69,0.202
607054,Jace Peterson,0,5,1,0.283,543045,Adam Conley,3.65,0.244
488818,Chase d'Arnaud,0,3,2,0.265,543045,Adam Conley,3.65,0.244
518692,Freddie Freeman,2,4,3,0.292,543045,Adam Conley,3.65,0.244
455976,Nick Markakis,0,4,4,0.253,543045,Adam Conley,3.65,0.244
611177,Adonis Garcia,0,4,5,0.232,543045,Adam Conley,3.65,0.244
452095,Tyler Flowers,0,2,6,0.255,543045,Adam Conley,3.65,0.244
425796,Jeff Francoeur,0,4,7,0.254,543045,Adam Conley,3.65,0.244
430947,Erick Aybar,2,4,8,0.225,543045,Adam Conley,3.65,0.244
150229,A.J. Pierzynski,0,0,9,0.199,543045,Adam Conley,3.65,0.244
607054,Jace Peterson,0,5,1,0.275,595191,Jerad Eickhoff,3.3,0.256
430947,Erick Aybar,1,4,2,0.226,595191,Jerad Eickhoff,3.3,0.256
518692,Freddie Freeman,1,4,3,0.292,595191,Jerad Eickhoff,3.3,0.256
455976,Nick Markakis,1,4,4,0.254,595191,Jerad Eickhoff,3.3,0.256
425796,Jeff Francoeur,2,4,5,0.26,595191,Jerad Eickhoff,3.3,0.256
150229,A.J. Pierzynski,1,4,6,0.2,595191,Jerad Eickhoff,3.3,0.256
474319,Brandon Snyder,0,4,7,0.208,595191,Jerad Eickhoff,3.3,0.256
466988,Emilio Bonifacio,0,4,8,0.133,595191,Jerad Eickhoff,3.3,0.256
488818,Chase d'Arnaud,0,1,9,0.264,595191,Jerad Eickhoff,3.3,0.256
607054,Jace Peterson,2,4,1,0.281,621107,Zach Eflin,4.3,0.256
542255,Ender Inciarte,1,4,2,0.237,621107,Zach Eflin,4.3,0.256
518692,Freddie Freeman,0,3,3,0.289,621107,Zach Eflin,4.3,0.256
455976,Nick Markakis,1,3,4,0.255,621107,Zach Eflin,4.3,0.256
452095,Tyler Flowers,0,3,5,0.25,621107,Zach Eflin,4.3,0.256
611177,Adonis Garcia,1,3,6,0.232,621107,Zach Eflin,4.3,0.256
425796,Jeff Francoeur,1,3,7,0.261,621107,Zach Eflin,4.3,0.256
430947,Erick Aybar,0,3,8,0.223,621107,Zach Eflin,4.3,0.256
466988,Emilio Bonifacio,0,1,9,0.129,621107,Zach Eflin,4.3,0.256
607054,Jace Peterson,0,5,1,0.273,476451,Jeremy Hellickson,3.92,0.25
542255,Ender Inciarte,0,5,2,0.231,476451,Jeremy Hellickson,3.92,0.25
518692,Freddie Freeman,0,4,3,0.286,476451,Jeremy Hellickson,3.92,0.25
455976,Nick Markakis,1,4,4,0.255,476451,Jeremy Hellickson,3.92,0.25
425796,Jeff Francoeur,1,4,5,0.261,476451,Jeremy Hellickson,3.92,0.25
611177,Adonis Garcia,3,4,6,0.241,476451,Jeremy Hellickson,3.92,0.25
150229,A.J. Pierzynski,1,4,7,0.201,476451,Jeremy Hellickson,3.92,0.25
527055,Arodys Vizcaino,0,0,8,0.0,476451,Jeremy Hellickson,3.92,0.25
488818,Chase d'Arnaud,0,2,9,0.26,476451,Jeremy Hellickson,3.92,0.25
607054,Jace Peterson,1,5,1,0.271,434628,Jason Hammel,3.46,0.226
488818,Chase d'Arnaud,0,0,2,0.26,434628,Jason Hammel,3.46,0.226
518692,Freddie Freeman,0,5,3,0.283,434628,Jason Hammel,3.46,0.226
455976,Nick Markakis,2,5,4,0.257,434628,Jason Hammel,3.46,0.226
611177,Adonis Garcia,1,5,5,0.241,434628,Jason Hammel,3.46,0.226
606291,Mauricio Cabrera,0,0,6,0.0,434628,Jason Hammel,3.46,0.226
452095,Tyler Flowers,1,5,7,0.249,434628,Jason Hammel,3.46,0.226
542255,Ender Inciarte,0,5,8,0.226,434628,Jason Hammel,3.46,0.226
430947,Erick Aybar,0,1,9,0.223,434628,Jason Hammel,3.46,0.226
488818,Chase d'Arnaud,1,5,1,0.261,519242,Chris Sale,3.38,0.225
493596,Gordon Beckham,3,5,2,0.288,519242,Chris Sale,3.38,0.225
518692,Freddie Freeman,2,5,3,0.285,519242,Chris Sale,3.38,0.225
455976,Nick Markakis,1,5,4,0.256,519242,Chris Sale,3.38,0.225
425796,Jeff Francoeur,1,4,5,0.263,519242,Chris Sale,3.38,0.225
611177,Adonis Garcia,4,5,6,0.252,519242,Chris Sale,3.38,0.225
452095,Tyler Flowers,2,4,7,0.254,519242,Chris Sale,3.38,0.225
430947,Erick Aybar,0,5,8,0.218,519242,Chris Sale,3.38,0.225
542255,Ender Inciarte,1,5,9,0.225,519242,Chris Sale,3.38,0.225
488818,Chase d'Arnaud,1,5,1,0.259,500779,Jose Quintana,3.21,0.237
493596,Gordon Beckham,1,4,2,0.29,500779,Jose Quintana,3.21,0.237
518692,Freddie Freeman,1,4,3,0.286,500779,Jose Quintana,3.21,0.237
455976,Nick Markakis,1,4,4,0.256,500779,Jose Quintana,3.21,0.237
425796,Jeff Francoeur,1,4,5,0.263,500779,Jose Quintana,3.21,0.237
607054,Jace Peterson,0,0,6,0.271,500779,Jose Quintana,3.21,0.237
150229,A.J. Pierzynski,1,3,7,0.203,500779,Jose Quintana,3.21,0.237
430947,Erick Aybar,0,4,8,0.215,500779,Jose Quintana,3.21,0.237
542255,Ender Inciarte,1,4,9,0.227,500779,Jose Quintana,3.21,0.237
607054,Jace Peterson,2,4,1,0.279,448306,James Shields,5.42,0.292
488818,Chase d'Arnaud,0,4,2,0.253,448306,James Shields,5.42,0.292
518692,Freddie Freeman,1,4,3,0.286,448306,James Shields,5.42,0.292
455976,Nick Markakis,0,4,4,0.253,448306,James Shields,5.42,0.292
425796,Jeff Francoeur,1,4,5,0.263,448306,James Shields,5.42,0.292
611177,Adonis Garcia,0,4,6,0.249,448306,James Shields,5.42,0.292
150229,A.J. Pierzynski,1,4,7,0.205,448306,James Shields,5.42,0.292
542255,Ender Inciarte,1,4,8,0.227,448306,James Shields,5.42,0.292
430947,Erick Aybar,0,3,9,0.212,448306,James Shields,5.42,0.292
493596,Gordon Beckham,0,5,1,0.279,407822,Jorge De La Rosa,5.5,0.281
611177,Adonis Garcia,1,4,2,0.25,407822,Jorge De La Rosa,5.5,0.281
518692,Freddie Freeman,0,4,3,0.284,407822,Jorge De La Rosa,5.5,0.281
455976,Nick Markakis,1,4,4,0.254,407822,Jorge De La Rosa,5.5,0.281
425796,Jeff Francoeur,1,4,5,0.262,407822,Jorge De La Rosa,5.5,0.281
150229,A.J. Pierzynski,1,4,6,0.206,407822,Jorge De La Rosa,5.5,0.281
542255,Ender Inciarte,2,4,7,0.232,407822,Jorge De La Rosa,5.5,0.281
489232,Anthony Recker,1,1,8,1.0,407822,Jorge De La Rosa,5.5,0.281
607054,Jace Peterson,1,2,9,0.282,407822,Jorge De La Rosa,5.5,0.281
607054,Jace Peterson,0,5,1,0.276,518452,Chad Bettis,5.55,0.301
493596,Gordon Beckham,0,4,2,0.27,518452,Chad Bettis,5.55,0.301
518692,Freddie Freeman,0,4,3,0.28,518452,Chad Bettis,5.55,0.301
455976,Nick Markakis,1,4,4,0.254,518452,Chad Bettis,5.55,0.301
611177,Adonis Garcia,0,4,5,0.247,518452,Chad Bettis,5.55,0.301
542255,Ender Inciarte,2,4,6,0.237,518452,Chad Bettis,5.55,0.301
150229,A.J. Pierzynski,2,4,7,0.212,518452,Chad Bettis,5.55,0.301
430947,Erick Aybar,1,4,8,0.21,518452,Chad Bettis,5.55,0.301
425796,Jeff Francoeur,0,1,9,0.261,518452,Chad Bettis,5.55,0.301
607054,Jace Peterson,1,5,1,0.277,592351,Jon Gray,4.33,0.227
488818,Chase d'Arnaud,3,5,2,0.263,592351,Jon Gray,4.33,0.227
518692,Freddie Freeman,0,4,3,0.277,592351,Jon Gray,4.33,0.227
455976,Nick Markakis,0,4,4,0.252,592351,Jon Gray,4.33,0.227
425796,Jeff Francoeur,0,4,5,0.256,592351,Jon Gray,4.33,0.227
611177,Adonis Garcia,2,4,6,0.251,592351,Jon Gray,4.33,0.227
542255,Ender Inciarte,1,3,7,0.238,592351,Jon Gray,4.33,0.227
489232,Anthony Recker,0,2,8,0.5,592351,Jon Gray,4.33,0.227
493596,Gordon Beckham,0,1,9,0.267,592351,Jon Gray,4.33,0.227
493596,Gordon Beckham,0,5,1,0.256,605232,Brandon Finnegan,4.66,0.245
611177,Adonis Garcia,3,4,2,0.259,605232,Brandon Finnegan,4.66,0.245
518692,Freddie Freeman,1,4,3,0.277,605232,Brandon Finnegan,4.66,0.245
455976,Nick Markakis,2,4,4,0.255,605232,Brandon Finnegan,4.66,0.245
425796,Jeff Francoeur,1,4,5,0.256,605232,Brandon Finnegan,4.66,0.245
542255,Ender Inciarte,0,4,6,0.235,605232,Brandon Finnegan,4.66,0.245
489232,Anthony Recker,1,4,7,0.4,605232,Brandon Finnegan,4.66,0.245
430947,Erick Aybar,0,4,8,0.206,605232,Brandon Finnegan,4.66,0.245
150229,A.J. Pierzynski,1,1,9,0.216,605232,Brandon Finnegan,4.66,0.245
493596,Gordon Beckham,2,5,1,0.262,642003,Cody Reed,6.75,0.311
611177,Adonis Garcia,1,5,2,0.257,642003,Cody Reed,6.75,0.311
518692,Freddie Freeman,0,5,3,0.274,642003,Cody Reed,6.75,0.311
455976,Nick Markakis,3,5,4,0.26,642003,Cody Reed,6.75,0.311
425796,Jeff Francoeur,1,5,5,0.255,642003,Cody Reed,6.75,0.311
542255,Ender Inciarte,1,4,6,0.236,642003,Cody Reed,6.75,0.311
489232,Anthony Recker,0,5,7,0.222,642003,Cody Reed,6.75,0.311
430947,Erick Aybar,2,4,8,0.212,642003,Cody Reed,6.75,0.311
606291,Mauricio Cabrera,0,0,9,0.0,642003,Cody Reed,6.75,0.311
607054,Jace Peterson,2,4,1,0.28,543101,Anthony DeSclafani,2.5,0.278
488818,Chase d'Arnaud,1,4,2,0.263,543101,Anthony DeSclafani,2.5,0.278
518692,Freddie Freeman,1,4,3,0.273,543101,Anthony DeSclafani,2.5,0.278
455976,Nick Markakis,1,4,4,0.26,543101,Anthony DeSclafani,2.5,0.278
611177,Adonis Garcia,1,4,5,0.257,543101,Anthony DeSclafani,2.5,0.278
542255,Ender Inciarte,1,4,6,0.236,543101,Anthony DeSclafani,2.5,0.278
150229,A.J. Pierzynski,1,4,7,0.216,543101,Anthony DeSclafani,2.5,0.278
430947,Erick Aybar,1,4,8,0.213,543101,Anthony DeSclafani,2.5,0.278
447714,Eric O'Flaherty,0,0,9,0.0,543101,Anthony DeSclafani,2.5,0.278
607054,Jace Peterson,0,5,1,0.271,518452,Chad Bettis,5.31,0.296
493596,Gordon Beckham,1,4,2,0.262,518452,Chad Bettis,5.31,0.296
518692,Freddie Freeman,0,4,3,0.27,518452,Chad Bettis,5.31,0.296
455976,Nick Markakis,1,4,4,0.26,518452,Chad Bettis,5.31,0.296
611177,Adonis Garcia,1,4,5,0.257,518452,Chad Bettis,5.31,0.296
542255,Ender Inciarte,2,4,6,0.241,518452,Chad Bettis,5.31,0.296
489232,Anthony Recker,1,1,7,0.3,518452,Chad Bettis,5.31,0.296
430947,Erick Aybar,0,4,8,0.21,518452,Chad Bettis,5.31,0.296
425796,Jeff Francoeur,0,1,9,0.255,518452,Chad Bettis,5.31,0.296
607054,Jace Peterson,1,5,1,0.269,592351,Jon Gray,4.12,0.229
519437,Chris Withrow,0,0,2,0.0,592351,Jon Gray,4.12,0.229
518692,Freddie Freeman,2,4,3,0.273,592351,Jon Gray,4.12,0.229
455976,Nick Markakis,1,4,4,0.26,592351,Jon Gray,4.12,0.229
611177,Adonis Garcia,1,4,5,0.257,592351,Jon Gray,4.12,0.229
542255,Ender Inciarte,1,4,6,0.242,592351,Jon Gray,4.12,0.229
489232,Anthony Recker,2,3,7,0.385,592351,Jon Gray,4.12,0.229
430947,Erick Aybar,0,4,8,0.208,592351,Jon Gray,4.12,0.229
488818,Chase d'Arnaud,1,2,9,0.266,592351,Jon Gray,4.12,0.229
488818,Chase d'Arnaud,1,4,1,0.266,542881,Tyler Anderson,3.56,0.281
493596,Gordon Beckham,0,5,2,0.245,542881,Tyler Anderson,3.56,0.281
518692,Freddie Freeman,1,3,3,0.273,542881,Tyler Anderson,3.56,0.281
455976,Nick Markakis,2,4,4,0.264,542881,Tyler Anderson,3.56,0.281
611177,Adonis Garcia,2,4,5,0.261,542881,Tyler Anderson,3.56,0.281
462382,Jim Johnson,0,0,6,0.0,542881,Tyler Anderson,3.56,0.281
542255,Ender Inciarte,1,4,7,0.242,542881,Tyler Anderson,3.56,0.281
489232,Anthony Recker,1,4,8,0.353,542881,Tyler Anderson,3.56,0.281
607054,Jace Peterson,0,2,9,0.267,542881,Tyler Anderson,3.56,0.281
607054,Jace Peterson,0,5,1,0.264,543022,Tyler Chatwood,3.65,0.248
488818,Chase d'Arnaud,0,5,2,0.26,543022,Tyler Chatwood,3.65,0.248
518692,Freddie Freeman,2,5,3,0.275,543022,Tyler Chatwood,3.65,0.248
455976,Nick Markakis,0,4,4,0.262,543022,Tyler Chatwood,3.65,0.248
425796,Jeff Francoeur,0,4,5,0.247,543022,Tyler Chatwood,3.65,0.248
542255,Ender Inciarte,1,4,6,0.243,543022,Tyler Chatwood,3.65,0.248
150229,A.J. Pierzynski,0,4,7,0.213,543022,Tyler Chatwood,3.65,0.248
430947,Erick Aybar,2,4,8,0.214,543022,Tyler Chatwood,3.65,0.248
516714,Dario Alvarez,0,0,9,0.0,543022,Tyler Chatwood,3.65,0.248
607054,Jace Peterson,1,4,1,0.264,429722,Ervin Santana,3.78,0.26
493596,Gordon Beckham,0,4,2,0.236,429722,Ervin Santana,3.78,0.26
518692,Freddie Freeman,0,4,3,0.272,429722,Ervin Santana,3.78,0.26
455976,Nick Markakis,0,4,4,0.259,429722,Ervin Santana,3.78,0.26
611177,Adonis Garcia,2,4,5,0.264,429722,Ervin Santana,3.78,0.26
542255,Ender Inciarte,1,4,6,0.243,429722,Ervin Santana,3.78,0.26
425796,Jeff Francoeur,1,3,7,0.248,429722,Ervin Santana,3.78,0.26
150229,A.J. Pierzynski,1,3,8,0.215,429722,Ervin Santana,3.78,0.26
430947,Erick Aybar,1,3,9,0.215,429722,Ervin Santana,3.78,0.26
607054,Jace Peterson,2,5,1,0.269,608648,Tyler Duffey,6.12,0.307
493596,Gordon Beckham,2,5,2,0.243,608648,Tyler Duffey,6.12,0.307
518692,Freddie Freeman,4,5,3,0.28,608648,Tyler Duffey,6.12,0.307
455976,Nick Markakis,1,5,4,0.259,608648,Tyler Duffey,6.12,0.307
611177,Adonis Garcia,2,5,5,0.266,608648,Tyler Duffey,6.12,0.307
425796,Jeff Francoeur,2,5,6,0.251,608648,Tyler Duffey,6.12,0.307
542255,Ender Inciarte,1,5,7,0.243,608648,Tyler Duffey,6.12,0.307
150229,A.J. Pierzynski,1,5,8,0.215,608648,Tyler Duffey,6.12,0.307
430947,Erick Aybar,1,4,9,0.216,608648,Tyler Duffey,6.12,0.307
607054,Jace Peterson,1,6,1,0.266,605400,Aaron Nola,4.78,0.264
503444,Joel De La Cruz,0,0,2,0.25,605400,Aaron Nola,4.78,0.264
518692,Freddie Freeman,2,5,3,0.283,605400,Aaron Nola,4.78,0.264
455976,Nick Markakis,1,5,4,0.259,605400,Aaron Nola,4.78,0.264
611177,Adonis Garcia,2,4,5,0.269,605400,Aaron Nola,4.78,0.264
542255,Ender Inciarte,1,5,6,0.242,605400,Aaron Nola,4.78,0.264
489232,Anthony Recker,0,4,7,0.3,605400,Aaron Nola,4.78,0.264
430947,Erick Aybar,2,5,8,0.22,605400,Aaron Nola,4.78,0.264
493596,Gordon Beckham,1,2,9,0.248,605400,Aaron Nola,4.78,0.264
607054,Jace Peterson,0,4,1,0.262,592826,Vince Velasquez,3.32,0.251
493596,Gordon Beckham,1,4,2,0.248,592826,Vince Velasquez,3.32,0.251
518692,Freddie Freeman,1,4,3,0.282,592826,Vince Velasquez,3.32,0.251
455976,Nick Markakis,3,4,4,0.265,592826,Vince Velasquez,3.32,0.251
611177,Adonis Garcia,0,4,5,0.266,592826,Vince Velasquez,3.32,0.251
542255,Ender Inciarte,1,4,6,0.242,592826,Vince Velasquez,3.32,0.251
150229,A.J. Pierzynski,1,3,7,0.216,592826,Vince Velasquez,3.32,0.251
430947,Erick Aybar,1,3,8,0.221,592826,Vince Velasquez,3.32,0.251
462382,Jim Johnson,0,0,9,0.0,592826,Vince Velasquez,3.32,0.251
607054,Jace Peterson,3,5,1,0.27,476451,Jeremy Hellickson,3.7,0.245
493596,Gordon Beckham,0,5,2,0.241,476451,Jeremy Hellickson,3.7,0.245
518692,Freddie Freeman,3,5,3,0.286,476451,Jeremy Hellickson,3.7,0.245
455976,Nick Markakis,1,5,4,0.264,476451,Jeremy Hellickson,3.7,0.245
611177,Adonis Garcia,2,5,5,0.269,476451,Jeremy Hellickson,3.7,0.245
542255,Ender Inciarte,2,4,6,0.246,476451,Jeremy Hellickson,3.7,0.245
430947,Erick Aybar,1,3,7,0.222,476451,Jeremy Hellickson,3.7,0.245
489232,Anthony Recker,2,4,8,0.333,476451,Jeremy Hellickson,3.7,0.245
571871,Ian Krol,0,0,9,0.0,476451,Jeremy Hellickson,3.7,0.245
607054,Jace Peterson,1,4,1,0.271,595191,Jerad Eickhoff,3.68,0.258
488818,Chase d'Arnaud,0,4,2,0.257,595191,Jerad Eickhoff,3.68,0.258
518692,Freddie Freeman,0,4,3,0.284,595191,Jerad Eickhoff,3.68,0.258
455976,Nick Markakis,1,4,4,0.265,595191,Jerad Eickhoff,3.68,0.258
425796,Jeff Francoeur,1,4,5,0.25,595191,Jerad Eickhoff,3.68,0.258
542255,Ender Inciarte,2,3,6,0.25,595191,Jerad Eickhoff,3.68,0.258
150229,A.J. Pierzynski,0,3,7,0.213,595191,Jerad Eickhoff,3.68,0.258
430947,Erick Aybar,1,3,8,0.224,595191,Jerad Eickhoff,3.68,0.258
462382,Jim Johnson,0,0,9,0.0,595191,Jerad Eickhoff,3.68,0.258
493596,Gordon Beckham,0,2,1,0.241,543037,Gerrit Cole,2.73,0.263
425796,Jeff Francoeur,0,1,2,0.249,543037,Gerrit Cole,2.73,0.263
518692,Freddie Freeman,0,5,3,0.28,543037,Gerrit Cole,2.73,0.263
461314,Matt Kemp,0,5,4,0.259,543037,Gerrit Cole,2.73,0.263
455976,Nick Markakis,2,4,5,0.267,543037,Gerrit Cole,2.73,0.263
611177,Adonis Garcia,1,4,6,0.269,543037,Gerrit Cole,2.73,0.263
542255,Ender Inciarte,2,4,7,0.253,543037,Gerrit Cole,2.73,0.263
150229,A.J. Pierzynski,1,4,8,0.214,543037,Gerrit Cole,2.73,0.263
488818,Chase d'Arnaud,0,2,9,0.254,543037,Gerrit Cole,2.73,0.263
493596,Gordon Beckham,1,5,1,0.239,502046,Jeff Locke,5.63,0.295
611177,Adonis Garcia,2,5,2,0.271,502046,Jeff Locke,5.63,0.295
518692,Freddie Freeman,1,4,3,0.28,502046,Jeff Locke,5.63,0.295
461314,Matt Kemp,1,4,4,0.26,502046,Jeff Locke,5.63,0.295
455976,Nick Markakis,1,3,5,0.268,502046,Jeff Locke,5.63,0.295
542255,Ender Inciarte,3,4,6,0.26,502046,Jeff Locke,5.63,0.295
489232,Anthony Recker,2,4,7,0.357,502046,Jeff Locke,5.63,0.295
430947,Erick Aybar,3,4,8,0.235,502046,Jeff Locke,5.63,0.295
462382,Jim Johnson,0,0,9,0.0,502046,Jeff Locke,5.63,0.295
607054,Jace Peterson,0,4,1,0.273,285064,Ryan Vogelsong,3.25,0.243
430947,Erick Aybar,1,4,2,0.235,285064,Ryan Vogelsong,3.25,0.243
518692,Freddie Freeman,0,4,3,0.278,285064,Ryan Vogelsong,3.25,0.243
461314,Matt Kemp,0,4,4,0.258,285064,Ryan Vogelsong,3.25,0.243
455976,Nick Markakis,0,3,5,0.266,285064,Ryan Vogelsong,3.25,0.243
611177,Adonis Garcia,1,4,6,0.271,285064,Ryan Vogelsong,3.25,0.243
542255,Ender Inciarte,2,4,7,0.263,285064,Ryan Vogelsong,3.25,0.243
150229,A.J. Pierzynski,1,3,8,0.216,285064,Ryan Vogelsong,3.25,0.243
462382,Jim Johnson,0,0,9,0.0,285064,Ryan Vogelsong,3.25,0.243
542255,Ender Inciarte,1,4,1,0.264,448802,Jaime Garcia,4.04,0.259
493596,Gordon Beckham,1,4,2,0.24,448802,Jaime Garcia,4.04,0.259
518692,Freddie Freeman,0,4,3,0.275,448802,Jaime Garcia,4.04,0.259
461314,Matt Kemp,0,3,4,0.256,448802,Jaime Garcia,4.04,0.259
611177,Adonis Garcia,0,3,5,0.269,448802,Jaime Garcia,4.04,0.259
425796,Jeff Francoeur,0,3,6,0.249,448802,Jaime Garcia,4.04,0.259
489232,Anthony Recker,1,3,7,0.355,448802,Jaime Garcia,4.04,0.259
488818,Chase d'Arnaud,0,3,8,0.25,448802,Jaime Garcia,4.04,0.259
606291,Mauricio Cabrera,0,0,9,0.0,448802,Jaime Garcia,4.04,0.259
542255,Ender Inciarte,3,6,1,0.269,593372,Carlos Martinez,3.29,0.229
430947,Erick Aybar,1,5,2,0.235,593372,Carlos Martinez,3.29,0.229
518692,Freddie Freeman,3,5,3,0.28,593372,Carlos Martinez,3.29,0.229
461314,Matt Kemp,1,5,4,0.255,593372,Carlos Martinez,3.29,0.229
455976,Nick Markakis,3,5,5,0.269,593372,Carlos Martinez,3.29,0.229
611177,Adonis Garcia,2,5,6,0.272,593372,Carlos Martinez,3.29,0.229
607054,Jace Peterson,0,5,7,0.268,593372,Carlos Martinez,3.29,0.229
150229,A.J. Pierzynski,0,5,8,0.211,593372,Carlos Martinez,3.29,0.229
447714,Eric O'Flaherty,0,0,9,0.0,593372,Carlos Martinez,3.29,0.229
542255,Ender Inciarte,1,5,1,0.268,425794,Adam Wainwright,4.34,0.279
430947,Erick Aybar,1,5,2,0.234,425794,Adam Wainwright,4.34,0.279
518692,Freddie Freeman,0,5,3,0.278,425794,Adam Wainwright,4.34,0.279
461314,Matt Kemp,2,4,4,0.258,425794,Adam Wainwright,4.34,0.279
455976,Nick Markakis,2,4,5,0.272,425794,Adam Wainwright,4.34,0.279
611177,Adonis Garcia,1,4,6,0.271,425794,Adam Wainwright,4.34,0.279
607054,Jace Peterson,1,4,7,0.268,425794,Adam Wainwright,4.34,0.279
489232,Anthony Recker,2,4,8,0.371,425794,Adam Wainwright,4.34,0.279
462382,Jim Johnson,0,0,9,0.0,425794,Adam Wainwright,4.34,0.279
542255,Ender Inciarte,1,5,1,0.266,605200,Zach Davies,3.58,0.251
430947,Erick Aybar,1,5,2,0.234,605200,Zach Davies,3.58,0.251
518692,Freddie Freeman,1,5,3,0.277,605200,Zach Davies,3.58,0.251
461314,Matt Kemp,2,5,4,0.26,605200,Zach Davies,3.58,0.251
455976,Nick Markakis,2,5,5,0.273,605200,Zach Davies,3.58,0.251
