batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
452678,Asdrubal Cabrera,0,4,2,0.273,453286,Max Scherzer,4.01,0.228
544727,Jeurys Familia,0,0,3,0.0,453286,Max Scherzer,4.01,0.228
493316,Yoenis Cespedes,0,2,4,0.282,453286,Max Scherzer,4.01,0.228
435522,Neil Walker,0,3,5,0.26,453286,Max Scherzer,4.01,0.228
493472,Eric Campbell,0,3,6,0.207,453286,Max Scherzer,4.01,0.228
608700,Kevin Plawecki,1,3,7,0.232,453286,Max Scherzer,4.01,0.228
501571,Juan Lagares,0,0,8,0.283,453286,Max Scherzer,4.01,0.228
608703,Matt Reynolds,0,3,9,0.0,453286,Max Scherzer,4.01,0.228
434158,Curtis Granderson,0,4,1,0.205,461829,Gio Gonzalez,1.86,0.222
501571,Juan Lagares,1,4,2,0.281,461829,Gio Gonzalez,1.86,0.222
431151,David Wright,0,4,3,0.221,461829,Gio Gonzalez,1.86,0.222
493316,Yoenis Cespedes,2,4,4,0.289,461829,Gio Gonzalez,1.86,0.222
435522,Neil Walker,0,4,5,0.254,461829,Gio Gonzalez,1.86,0.222
452678,Asdrubal Cabrera,2,4,6,0.28,461829,Gio Gonzalez,1.86,0.222
493472,Eric Campbell,1,4,7,0.212,461829,Gio Gonzalez,1.86,0.222
608700,Kevin Plawecki,0,3,8,0.222,461829,Gio Gonzalez,1.86,0.222
449104,Jim Henderson,0,0,9,0.0,461829,Gio Gonzalez,1.86,0.222
434158,Curtis Granderson,0,4,1,0.2,544931,Stephen Strasburg,2.8,0.223
608703,Matt Reynolds,0,0,2,0.0,544931,Stephen Strasburg,2.8,0.223
493472,Eric Campbell,0,1,3,0.212,544931,Stephen Strasburg,2.8,0.223
592665,Addison Reed,0,0,4,0.0,544931,Stephen Strasburg,2.8,0.223
446263,Lucas Duda,0,4,5,0.228,544931,Stephen Strasburg,2.8,0.223
435522,Neil Walker,2,4,6,0.261,544931,Stephen Strasburg,2.8,0.223
452678,Asdrubal Cabrera,1,4,7,0.281,544931,Stephen Strasburg,2.8,0.223
608700,Kevin Plawecki,0,4,8,0.211,544931,Stephen Strasburg,2.8,0.223
501571,Juan Lagares,0,2,9,0.271,544931,Stephen Strasburg,2.8,0.223
434158,Curtis Granderson,0,4,1,0.195,503449,Wily Peralta,6.99,0.363
452678,Asdrubal Cabrera,1,4,2,0.28,503449,Wily Peralta,6.99,0.363
544727,Jeurys Familia,0,0,3,0.0,503449,Wily Peralta,6.99,0.363
493316,Yoenis Cespedes,1,4,4,0.291,503449,Wily Peralta,6.99,0.363
435522,Neil Walker,0,4,5,0.255,503449,Wily Peralta,6.99,0.363
446263,Lucas Duda,1,3,6,0.231,503449,Wily Peralta,6.99,0.363
493472,Eric Campbell,0,3,7,0.2,503449,Wily Peralta,6.99,0.363
425784,Rene Rivera,0,4,8,0.125,503449,Wily Peralta,6.99,0.363
457477,Alejandro De Aza,1,1,9,0.205,503449,Wily Peralta,6.99,0.363
434158,Curtis Granderson,1,5,1,0.197,605200,Zach Davies,5.75,0.297
431151,David Wright,1,5,2,0.223,605200,Zach Davies,5.75,0.297
624424,Michael Conforto,1,4,3,0.283,605200,Zach Davies,5.75,0.297
493316,Yoenis Cespedes,2,4,4,0.297,605200,Zach Davies,5.75,0.297
435522,Neil Walker,1,4,5,0.255,605200,Zach Davies,5.75,0.297
452678,Asdrubal Cabrera,1,4,6,0.279,605200,Zach Davies,5.75,0.297
493472,Eric Campbell,2,4,7,0.231,605200,Zach Davies,5.75,0.297
608700,Kevin Plawecki,0,4,8,0.203,605200,Zach Davies,5.75,0.297
608703,Matt Reynolds,0,0,9,0.0,605200,Zach Davies,5.75,0.297
434158,Curtis Granderson,1,4,1,0.2,502624,Chase Anderson,5.33,0.271
431151,David Wright,1,4,2,0.224,502624,Chase Anderson,5.33,0.271
544727,Jeurys Familia,0,0,3,0.0,502624,Chase Anderson,5.33,0.271
493316,Yoenis Cespedes,1,4,4,0.298,502624,Chase Anderson,5.33,0.271
435522,Neil Walker,1,4,5,0.255,502624,Chase Anderson,5.33,0.271
452678,Asdrubal Cabrera,1,4,6,0.278,502624,Chase Anderson,5.33,0.271
493472,Eric Campbell,0,3,7,0.214,502624,Chase Anderson,5.33,0.271
425784,Rene Rivera,0,3,8,0.105,502624,Chase Anderson,5.33,0.271
501571,Juan Lagares,0,0,9,0.267,502624,Chase Anderson,5.33,0.271
434158,Curtis Granderson,2,4,1,0.207,461829,Gio Gonzalez,2.87,0.245
501571,Juan Lagares,2,5,2,0.277,461829,Gio Gonzalez,2.87,0.245
431151,David Wright,1,4,3,0.225,461829,Gio Gonzalez,2.87,0.245
493316,Yoenis Cespedes,2,4,4,0.303,461829,Gio Gonzalez,2.87,0.245
435522,Neil Walker,2,4,5,0.261,461829,Gio Gonzalez,2.87,0.245
452678,Asdrubal Cabrera,2,4,6,0.284,461829,Gio Gonzalez,2.87,0.245
493472,Eric Campbell,0,3,7,0.2,461829,Gio Gonzalez,2.87,0.245
608700,Kevin Plawecki,0,4,8,0.193,461829,Gio Gonzalez,2.87,0.245
548337,Logan Verrett,0,0,9,0.2,461829,Gio Gonzalez,2.87,0.245
434158,Curtis Granderson,0,4,1,0.204,544931,Stephen Strasburg,2.79,0.218
452678,Asdrubal Cabrera,1,4,2,0.283,544931,Stephen Strasburg,2.79,0.218
624424,Michael Conforto,0,4,3,0.276,544931,Stephen Strasburg,2.79,0.218
493316,Yoenis Cespedes,2,4,4,0.309,544931,Stephen Strasburg,2.79,0.218
435522,Neil Walker,1,4,5,0.263,544931,Stephen Strasburg,2.79,0.218
493472,Eric Campbell,1,4,6,0.204,544931,Stephen Strasburg,2.79,0.218
608700,Kevin Plawecki,0,4,7,0.186,544931,Stephen Strasburg,2.79,0.218
571841,Ty Kelly,0,4,8,0.0,544931,Stephen Strasburg,2.79,0.218
449104,Jim Henderson,0,0,9,0.0,544931,Stephen Strasburg,2.79,0.218
434158,Curtis Granderson,0,4,1,0.199,543699,Tanner Roark,2.71,0.226
431151,David Wright,1,4,2,0.226,543699,Tanner Roark,2.71,0.226
501571,Juan Lagares,0,0,3,0.273,543699,Tanner Roark,2.71,0.226
493316,Yoenis Cespedes,0,4,4,0.301,543699,Tanner Roark,2.71,0.226
435522,Neil Walker,2,4,5,0.269,543699,Tanner Roark,2.71,0.226
608703,Matt Reynolds,1,4,6,0.111,543699,Tanner Roark,2.71,0.226
493472,Eric Campbell,0,3,7,0.192,543699,Tanner Roark,2.71,0.226
425784,Rene Rivera,1,3,8,0.136,543699,Tanner Roark,2.71,0.226
544727,Jeurys Familia,0,0,9,0.0,543699,Tanner Roark,2.71,0.226
434158,Curtis Granderson,1,5,1,0.2,628711,Julio Urias,10.13,0.385
452678,Asdrubal Cabrera,1,4,2,0.282,628711,Julio Urias,10.13,0.385
431151,David Wright,1,4,3,0.226,628711,Julio Urias,10.13,0.385
493316,Yoenis Cespedes,0,4,4,0.295,628711,Julio Urias,10.13,0.385
435522,Neil Walker,2,4,5,0.274,628711,Julio Urias,10.13,0.385
501571,Juan Lagares,3,4,6,0.3,628711,Julio Urias,10.13,0.385
608700,Kevin Plawecki,1,4,7,0.191,628711,Julio Urias,10.13,0.385
493472,Eric Campbell,0,4,8,0.182,628711,Julio Urias,10.13,0.385
544727,Jeurys Familia,0,0,9,0.0,628711,Julio Urias,10.13,0.385
434158,Curtis Granderson,1,4,1,0.201,628317,Kenta Maeda,3.0,0.207
452678,Asdrubal Cabrera,0,4,2,0.277,628317,Kenta Maeda,3.0,0.207
624424,Michael Conforto,1,4,3,0.27,628317,Kenta Maeda,3.0,0.207
457477,Alejandro De Aza,0,1,4,0.196,628317,Kenta Maeda,3.0,0.207
608703,Matt Reynolds,0,1,5,0.1,628317,Kenta Maeda,3.0,0.207
493472,Eric Campbell,0,4,6,0.169,628317,Kenta Maeda,3.0,0.207
571841,Ty Kelly,0,3,7,0.0,628317,Kenta Maeda,3.0,0.207
425784,Rene Rivera,0,3,8,0.12,628317,Kenta Maeda,3.0,0.207
501571,Juan Lagares,1,1,9,0.31,628317,Kenta Maeda,3.0,0.207
434158,Curtis Granderson,2,4,1,0.208,477132,Clayton Kershaw,1.56,0.169
452678,Asdrubal Cabrera,1,4,2,0.277,477132,Clayton Kershaw,1.56,0.169
493316,Yoenis Cespedes,0,4,3,0.282,477132,Clayton Kershaw,1.56,0.169
435522,Neil Walker,1,4,4,0.272,477132,Clayton Kershaw,1.56,0.169
501571,Juan Lagares,0,4,5,0.293,477132,Clayton Kershaw,1.56,0.169
527038,Wilmer Flores,0,3,6,0.17,477132,Clayton Kershaw,1.56,0.169
608700,Kevin Plawecki,1,3,7,0.196,477132,Clayton Kershaw,1.56,0.169
493472,Eric Campbell,0,3,8,0.161,477132,Clayton Kershaw,1.56,0.169
544727,Jeurys Familia,0,0,9,0.0,477132,Clayton Kershaw,1.56,0.169
501571,Juan Lagares,0,4,1,0.278,500779,Jose Quintana,2.13,0.228
452678,Asdrubal Cabrera,2,4,2,0.282,500779,Jose Quintana,2.13,0.228
493316,Yoenis Cespedes,1,4,3,0.281,500779,Jose Quintana,2.13,0.228
435522,Neil Walker,1,4,4,0.273,500779,Jose Quintana,2.13,0.228
527038,Wilmer Flores,1,3,5,0.179,500779,Jose Quintana,2.13,0.228
457477,Alejandro De Aza,0,3,6,0.184,500779,Jose Quintana,2.13,0.228
425784,Rene Rivera,1,3,7,0.148,500779,Jose Quintana,2.13,0.228
571841,Ty Kelly,1,3,8,0.091,500779,Jose Quintana,2.13,0.228
544727,Jeurys Familia,0,0,9,0.0,500779,Jose Quintana,2.13,0.228
434158,Curtis Granderson,2,4,1,0.214,502009,Mat Latos,4.02,0.267
452678,Asdrubal Cabrera,0,5,2,0.276,502009,Mat Latos,4.02,0.267
624424,Michael Conforto,0,5,3,0.261,502009,Mat Latos,4.02,0.267
493316,Yoenis Cespedes,0,4,4,0.275,502009,Mat Latos,4.02,0.267
435522,Neil Walker,2,4,5,0.278,502009,Mat Latos,4.02,0.267
548337,Logan Verrett,0,0,6,0.143,502009,Mat Latos,4.02,0.267
527038,Wilmer Flores,0,4,7,0.167,502009,Mat Latos,4.02,0.267
608700,Kevin Plawecki,1,4,8,0.2,502009,Mat Latos,4.02,0.267
571841,Ty Kelly,1,1,9,0.167,502009,Mat Latos,4.02,0.267
434158,Curtis Granderson,0,6,1,0.208,456068,Miguel Gonzalez,4.09,0.283
452678,Asdrubal Cabrera,1,6,2,0.275,456068,Miguel Gonzalez,4.09,0.283
624424,Michael Conforto,0,6,3,0.252,456068,Miguel Gonzalez,4.09,0.283
435522,Neil Walker,2,6,4,0.283,456068,Miguel Gonzalez,4.09,0.283
425766,James Loney,1,6,5,0.111,456068,Miguel Gonzalez,4.09,0.283
501571,Juan Lagares,1,5,6,0.28,456068,Miguel Gonzalez,4.09,0.283
571841,Ty Kelly,0,6,7,0.118,456068,Miguel Gonzalez,4.09,0.283
425784,Rene Rivera,2,6,8,0.188,456068,Miguel Gonzalez,4.09,0.283
608700,Kevin Plawecki,0,1,9,0.198,456068,Miguel Gonzalez,4.09,0.283
434158,Curtis Granderson,0,5,1,0.203,543408,Tom Koehler,4.5,0.267
452678,Asdrubal Cabrera,1,4,2,0.275,543408,Tom Koehler,4.5,0.267
493316,Yoenis Cespedes,2,4,3,0.278,543408,Tom Koehler,4.5,0.267
435522,Neil Walker,1,3,4,0.284,543408,Tom Koehler,4.5,0.267
449104,Jim Henderson,0,0,5,0.0,543408,Tom Koehler,4.5,0.267
527038,Wilmer Flores,2,4,6,0.19,543408,Tom Koehler,4.5,0.267
425766,James Loney,2,4,7,0.231,543408,Tom Koehler,4.5,0.267
425784,Rene Rivera,1,4,8,0.194,543408,Tom Koehler,4.5,0.267
501571,Juan Lagares,0,1,9,0.277,543408,Tom Koehler,4.5,0.267
434158,Curtis Granderson,1,5,1,0.205,592593,Justin Nicolino,4.37,0.291
544727,Jeurys Familia,0,0,2,0.0,592593,Justin Nicolino,4.37,0.291
452678,Asdrubal Cabrera,1,5,3,0.273,592593,Justin Nicolino,4.37,0.291
435522,Neil Walker,1,5,4,0.285,592593,Justin Nicolino,4.37,0.291
527038,Wilmer Flores,3,5,5,0.224,592593,Justin Nicolino,4.37,0.291
425766,James Loney,3,5,6,0.333,592593,Justin Nicolino,4.37,0.291
624424,Michael Conforto,1,4,7,0.246,592593,Justin Nicolino,4.37,0.291
608700,Kevin Plawecki,1,5,8,0.2,592593,Justin Nicolino,4.37,0.291
457477,Alejandro De Aza,1,2,9,0.208,592593,Justin Nicolino,4.37,0.291
457477,Alejandro De Aza,1,4,1,0.211,605228,Jose Fernandez,2.29,0.207
452678,Asdrubal Cabrera,0,4,2,0.267,605228,Jose Fernandez,2.29,0.207
434158,Curtis Granderson,1,4,3,0.206,605228,Jose Fernandez,2.29,0.207
435522,Neil Walker,0,4,4,0.279,605228,Jose Fernandez,2.29,0.207
624424,Michael Conforto,1,3,5,0.247,605228,Jose Fernandez,2.29,0.207
425766,James Loney,1,3,6,0.333,605228,Jose Fernandez,2.29,0.207
527038,Wilmer Flores,0,3,7,0.214,605228,Jose Fernandez,2.29,0.207
425784,Rene Rivera,0,3,8,0.179,605228,Jose Fernandez,2.29,0.207
455374,Antonio Bastardo,0,0,9,0.0,605228,Jose Fernandez,2.29,0.207
434158,Curtis Granderson,1,4,1,0.207,477003,Jonathon Niese,3.93,0.268
452678,Asdrubal Cabrera,0,4,2,0.262,477003,Jonathon Niese,3.93,0.268
493316,Yoenis Cespedes,0,4,3,0.272,477003,Jonathon Niese,3.93,0.268
435522,Neil Walker,1,4,4,0.278,477003,Jonathon Niese,3.93,0.268
527038,Wilmer Flores,1,4,5,0.216,477003,Jonathon Niese,3.93,0.268
425766,James Loney,1,4,6,0.333,477003,Jonathon Niese,3.93,0.268
624424,Michael Conforto,0,4,7,0.243,477003,Jonathon Niese,3.93,0.268
457477,Alejandro De Aza,0,1,8,0.207,477003,Jonathon Niese,3.93,0.268
548337,Logan Verrett,0,0,9,0.143,477003,Jonathon Niese,3.93,0.268
434158,Curtis Granderson,0,4,1,0.204,504379,Juan Nicasio,4.5,0.256
452678,Asdrubal Cabrera,0,4,2,0.257,504379,Juan Nicasio,4.5,0.256
493316,Yoenis Cespedes,0,4,3,0.266,504379,Juan Nicasio,4.5,0.256
435522,Neil Walker,1,4,4,0.278,504379,Juan Nicasio,4.5,0.256
425766,James Loney,0,3,5,0.296,504379,Juan Nicasio,4.5,0.256
624424,Michael Conforto,1,3,6,0.244,504379,Juan Nicasio,4.5,0.256
527038,Wilmer Flores,0,3,7,0.211,504379,Juan Nicasio,4.5,0.256
608700,Kevin Plawecki,1,3,8,0.204,504379,Juan Nicasio,4.5,0.256
570663,Hansel Robles,0,0,9,0.0,504379,Juan Nicasio,4.5,0.256
457477,Alejandro De Aza,0,4,1,0.21,592791,Jameson Taillon,4.5,0.3
624424,Michael Conforto,1,4,2,0.246,592791,Jameson Taillon,4.5,0.3
493316,Yoenis Cespedes,3,5,3,0.275,592791,Jameson Taillon,4.5,0.3
435522,Neil Walker,1,5,4,0.279,592791,Jameson Taillon,4.5,0.3
425766,James Loney,1,4,5,0.29,592791,Jameson Taillon,4.5,0.3
452678,Asdrubal Cabrera,1,5,6,0.258,592791,Jameson Taillon,4.5,0.3
527038,Wilmer Flores,1,1,7,0.221,592791,Jameson Taillon,4.5,0.3
544727,Jeurys Familia,0,0,8,0.0,592791,Jameson Taillon,4.5,0.3
608700,Kevin Plawecki,0,2,9,0.2,592791,Jameson Taillon,4.5,0.3
434158,Curtis Granderson,2,4,1,0.208,519076,Jimmy Nelson,3.43,0.242
501571,Juan Lagares,1,1,2,0.284,519076,Jimmy Nelson,3.43,0.242
493316,Yoenis Cespedes,2,5,3,0.278,519076,Jimmy Nelson,3.43,0.242
608703,Matt Reynolds,1,1,4,0.214,519076,Jimmy Nelson,3.43,0.242
425766,James Loney,1,5,5,0.278,519076,Jimmy Nelson,3.43,0.242
452678,Asdrubal Cabrera,2,5,6,0.263,519076,Jimmy Nelson,3.43,0.242
527038,Wilmer Flores,3,4,7,0.247,519076,Jimmy Nelson,3.43,0.242
608700,Kevin Plawecki,1,4,8,0.204,519076,Jimmy Nelson,3.43,0.242
544727,Jeurys Familia,0,0,9,0.0,519076,Jimmy Nelson,3.43,0.242
501571,Juan Lagares,0,0,1,0.284,448855,Junior Guerra,3.31,0.23
457477,Alejandro De Aza,0,5,2,0.194,448855,Junior Guerra,3.31,0.23
493316,Yoenis Cespedes,2,5,3,0.281,448855,Junior Guerra,3.31,0.23
544727,Jeurys Familia,0,0,4,0.0,448855,Junior Guerra,3.31,0.23
452678,Asdrubal Cabrera,1,5,5,0.262,448855,Junior Guerra,3.31,0.23
527038,Wilmer Flores,3,5,6,0.267,448855,Junior Guerra,3.31,0.23
430637,Kelly Johnson,2,5,7,0.224,448855,Junior Guerra,3.31,0.23
608700,Kevin Plawecki,1,5,8,0.204,448855,Junior Guerra,3.31,0.23
608703,Matt Reynolds,0,1,9,0.2,448855,Junior Guerra,3.31,0.23
434158,Curtis Granderson,3,4,1,0.219,503449,Wily Peralta,6.68,0.358
624424,Michael Conforto,0,4,2,0.234,503449,Wily Peralta,6.68,0.358
493316,Yoenis Cespedes,0,4,3,0.277,503449,Wily Peralta,6.68,0.358
430637,Kelly Johnson,1,2,4,0.228,503449,Wily Peralta,6.68,0.358
425766,James Loney,1,4,5,0.25,503449,Wily Peralta,6.68,0.358
452678,Asdrubal Cabrera,2,4,6,0.267,503449,Wily Peralta,6.68,0.358
527038,Wilmer Flores,0,3,7,0.261,503449,Wily Peralta,6.68,0.358
425784,Rene Rivera,0,4,8,0.143,503449,Wily Peralta,6.68,0.358
455374,Antonio Bastardo,0,0,9,0.0,503449,Wily Peralta,6.68,0.358
434158,Curtis Granderson,1,5,1,0.218,605200,Zach Davies,3.88,0.239
608703,Matt Reynolds,0,4,2,0.158,605200,Zach Davies,3.88,0.239
493316,Yoenis Cespedes,2,4,3,0.282,605200,Zach Davies,3.88,0.239
430637,Kelly Johnson,1,4,4,0.231,605200,Zach Davies,3.88,0.239
452678,Asdrubal Cabrera,0,1,5,0.267,605200,Zach Davies,3.88,0.239
527038,Wilmer Flores,0,4,6,0.25,605200,Zach Davies,3.88,0.239
457477,Alejandro De Aza,0,4,7,0.181,605200,Zach Davies,3.88,0.239
608700,Kevin Plawecki,1,4,8,0.205,605200,Zach Davies,3.88,0.239
624424,Michael Conforto,0,1,9,0.233,605200,Zach Davies,3.88,0.239
608703,Matt Reynolds,1,1,1,0.2,592791,Jameson Taillon,1.93,0.182
452678,Asdrubal Cabrera,0,4,2,0.262,592791,Jameson Taillon,1.93,0.182
434158,Curtis Granderson,1,4,3,0.219,592791,Jameson Taillon,1.93,0.182
493316,Yoenis Cespedes,0,4,4,0.278,592791,Jameson Taillon,1.93,0.182
430637,Kelly Johnson,0,3,5,0.226,592791,Jameson Taillon,1.93,0.182
527038,Wilmer Flores,0,3,6,0.242,592791,Jameson Taillon,1.93,0.182
425766,James Loney,1,3,7,0.26,592791,Jameson Taillon,1.93,0.182
608700,Kevin Plawecki,0,2,8,0.202,592791,Jameson Taillon,1.93,0.182
592340,Erik Goeddel,0,0,9,0.0,592791,Jameson Taillon,1.93,0.182
434158,Curtis Granderson,2,5,1,0.223,502046,Jeff Locke,5.92,0.289
452678,Asdrubal Cabrera,2,5,2,0.265,502046,Jeff Locke,5.92,0.289
457477,Alejandro De Aza,0,0,3,0.173,502046,Jeff Locke,5.92,0.289
527038,Wilmer Flores,2,5,4,0.25,502046,Jeff Locke,5.92,0.289
430637,Kelly Johnson,3,5,5,0.239,502046,Jeff Locke,5.92,0.289
608703,Matt Reynolds,3,5,6,0.28,502046,Jeff Locke,5.92,0.289
425766,James Loney,1,5,7,0.255,502046,Jeff Locke,5.92,0.289
425784,Rene Rivera,3,5,8,0.185,502046,Jeff Locke,5.92,0.289
544727,Jeurys Familia,0,0,9,0.0,502046,Jeff Locke,5.92,0.289
434158,Curtis Granderson,2,5,1,0.226,504379,Juan Nicasio,5.83,0.275
452678,Asdrubal Cabrera,1,4,2,0.265,504379,Juan Nicasio,5.83,0.275
493316,Yoenis Cespedes,0,3,3,0.284,504379,Juan Nicasio,5.83,0.275
435522,Neil Walker,2,4,4,0.275,504379,Juan Nicasio,5.83,0.275
624424,Michael Conforto,2,4,5,0.237,504379,Juan Nicasio,5.83,0.275
430637,Kelly Johnson,1,3,6,0.241,504379,Juan Nicasio,5.83,0.275
425766,James Loney,1,4,7,0.254,504379,Juan Nicasio,5.83,0.275
425784,Rene Rivera,1,4,8,0.193,504379,Juan Nicasio,5.83,0.275
544727,Jeurys Familia,0,0,9,0.0,504379,Juan Nicasio,5.83,0.275
434158,Curtis Granderson,2,4,1,0.231,607231,John Gant,4.37,0.253
452678,Asdrubal Cabrera,1,4,2,0.264,607231,John Gant,4.37,0.253
493316,Yoenis Cespedes,1,4,3,0.283,607231,John Gant,4.37,0.253
435522,Neil Walker,1,4,4,0.274,607231,John Gant,4.37,0.253
624424,Michael Conforto,0,4,5,0.233,607231,John Gant,4.37,0.253
430637,Kelly Johnson,0,4,6,0.236,607231,John Gant,4.37,0.253
425766,James Loney,1,4,7,0.258,607231,John Gant,4.37,0.253
608700,Kevin Plawecki,0,4,8,0.198,607231,John Gant,4.37,0.253
570663,Hansel Robles,0,0,9,0.0,607231,John Gant,4.37,0.253
434158,Curtis Granderson,0,5,1,0.226,594760,Aaron Blair,7.19,0.298
452678,Asdrubal Cabrera,2,4,2,0.268,594760,Aaron Blair,7.19,0.298
493316,Yoenis Cespedes,1,4,3,0.284,594760,Aaron Blair,7.19,0.298
435522,Neil Walker,0,4,4,0.269,594760,Aaron Blair,7.19,0.298
544727,Jeurys Familia,0,0,5,0.0,594760,Aaron Blair,7.19,0.298
527038,Wilmer Flores,1,4,6,0.248,594760,Aaron Blair,7.19,0.298
425766,James Loney,3,4,7,0.292,594760,Aaron Blair,7.19,0.298
571841,Ty Kelly,0,1,8,0.16,594760,Aaron Blair,7.19,0.298
457477,Alejandro De Aza,0,0,9,0.171,594760,Aaron Blair,7.19,0.298
434158,Curtis Granderson,0,4,1,0.223,527054,Julio Teheran,2.66,0.184
452678,Asdrubal Cabrera,0,3,2,0.265,527054,Julio Teheran,2.66,0.184
493316,Yoenis Cespedes,0,3,3,0.28,527054,Julio Teheran,2.66,0.184
570663,Hansel Robles,0,0,4,0.0,527054,Julio Teheran,2.66,0.184
425766,James Loney,0,3,5,0.279,527054,Julio Teheran,2.66,0.184
527038,Wilmer Flores,0,3,6,0.241,527054,Julio Teheran,2.66,0.184
624424,Michael Conforto,1,3,7,0.231,527054,Julio Teheran,2.66,0.184
608700,Kevin Plawecki,0,3,8,0.194,527054,Julio Teheran,2.66,0.184
571841,Ty Kelly,0,1,9,0.154,527054,Julio Teheran,2.66,0.184
434158,Curtis Granderson,1,4,1,0.224,453178,Ian Kennedy,4.19,0.237
452678,Asdrubal Cabrera,1,4,2,0.265,453178,Ian Kennedy,4.19,0.237
493316,Yoenis Cespedes,2,4,3,0.284,453178,Ian Kennedy,4.19,0.237
435522,Neil Walker,0,4,4,0.261,453178,Ian Kennedy,4.19,0.237
425766,James Loney,2,4,5,0.292,453178,Ian Kennedy,4.19,0.237
544727,Jeurys Familia,0,0,6,0.0,453178,Ian Kennedy,4.19,0.237
624424,Michael Conforto,0,3,7,0.229,453178,Ian Kennedy,4.19,0.237
518595,Travis d'Arnaud,0,3,8,0.184,453178,Ian Kennedy,4.19,0.237
430637,Kelly Johnson,0,1,9,0.233,453178,Ian Kennedy,4.19,0.237
434158,Curtis Granderson,0,4,1,0.222,518633,Danny Duffy,3.38,0.231
452678,Asdrubal Cabrera,2,4,2,0.27,518633,Danny Duffy,3.38,0.231
457477,Alejandro De Aza,0,1,3,0.165,518633,Danny Duffy,3.38,0.231
435522,Neil Walker,0,4,4,0.257,518633,Danny Duffy,3.38,0.231
527038,Wilmer Flores,0,4,5,0.228,518633,Danny Duffy,3.38,0.231
425766,James Loney,1,4,6,0.289,518633,Danny Duffy,3.38,0.231
544727,Jeurys Familia,0,0,7,0.0,518633,Danny Duffy,3.38,0.231
425784,Rene Rivera,0,3,8,0.18,518633,Danny Duffy,3.38,0.231
624424,Michael Conforto,0,1,9,0.227,518633,Danny Duffy,3.38,0.231
434158,Curtis Granderson,1,5,1,0.222,605538,Matt Wisler,4.22,0.242
452678,Asdrubal Cabrera,1,5,2,0.268,605538,Matt Wisler,4.22,0.242
425766,James Loney,1,5,3,0.291,605538,Matt Wisler,4.22,0.242
435522,Neil Walker,2,3,4,0.263,605538,Matt Wisler,4.22,0.242
527038,Wilmer Flores,0,1,5,0.226,605538,Matt Wisler,4.22,0.242
624424,Michael Conforto,0,4,6,0.224,605538,Matt Wisler,4.22,0.242
518595,Travis d'Arnaud,0,4,7,0.17,605538,Matt Wisler,4.22,0.242
457477,Alejandro De Aza,2,4,8,0.181,605538,Matt Wisler,4.22,0.242
608703,Matt Reynolds,0,1,9,0.276,605538,Matt Wisler,4.22,0.242
434158,Curtis Granderson,0,5,1,0.219,594760,Aaron Blair,7.99,0.305
452678,Asdrubal Cabrera,0,5,2,0.264,594760,Aaron Blair,7.99,0.305
493316,Yoenis Cespedes,1,5,3,0.288,594760,Aaron Blair,7.99,0.305
435522,Neil Walker,3,4,4,0.271,594760,Aaron Blair,7.99,0.305
425766,James Loney,2,3,5,0.305,594760,Aaron Blair,7.99,0.305
527038,Wilmer Flores,1,4,6,0.231,594760,Aaron Blair,7.99,0.305
430637,Kelly Johnson,0,0,7,0.228,594760,Aaron Blair,7.99,0.305
518595,Travis d'Arnaud,1,4,8,0.175,594760,Aaron Blair,7.99,0.305
544727,Jeurys Familia,0,0,9,0.0,594760,Aaron Blair,7.99,0.305
434158,Curtis Granderson,1,4,1,0.22,527054,Julio Teheran,2.46,0.183
452678,Asdrubal Cabrera,1,5,2,0.263,527054,Julio Teheran,2.46,0.183
493316,Yoenis Cespedes,2,5,3,0.292,527054,Julio Teheran,2.46,0.183
435522,Neil Walker,0,5,4,0.266,527054,Julio Teheran,2.46,0.183
425766,James Loney,1,4,5,0.302,527054,Julio Teheran,2.46,0.183
608703,Matt Reynolds,0,0,6,0.267,527054,Julio Teheran,2.46,0.183
457477,Alejandro De Aza,0,4,7,0.169,527054,Julio Teheran,2.46,0.183
518595,Travis d'Arnaud,1,4,8,0.18,527054,Julio Teheran,2.46,0.183
544727,Jeurys Familia,0,0,9,0.0,527054,Julio Teheran,2.46,0.183
430637,Kelly Johnson,1,4,1,0.234,502032,Bud Norris,4.22,0.257
608703,Matt Reynolds,1,4,2,0.265,502032,Bud Norris,4.22,0.257
493316,Yoenis Cespedes,0,4,3,0.287,502032,Bud Norris,4.22,0.257
435522,Neil Walker,1,4,4,0.265,502032,Bud Norris,4.22,0.257
425766,James Loney,1,4,5,0.3,502032,Bud Norris,4.22,0.257
527038,Wilmer Flores,2,4,6,0.24,502032,Bud Norris,4.22,0.257
607043,Brandon Nimmo,0,4,7,0.0,502032,Bud Norris,4.22,0.257
425784,Rene Rivera,1,3,8,0.188,502032,Bud Norris,4.22,0.257
548337,Logan Verrett,0,0,9,0.111,502032,Bud Norris,4.22,0.257
434158,Curtis Granderson,2,5,1,0.222,605452,Joe Ross,3.3,0.251
452678,Asdrubal Cabrera,1,5,2,0.263,605452,Joe Ross,3.3,0.251
493316,Yoenis Cespedes,2,5,3,0.289,605452,Joe Ross,3.3,0.251
435522,Neil Walker,1,4,4,0.265,605452,Joe Ross,3.3,0.251
425766,James Loney,1,4,5,0.298,605452,Joe Ross,3.3,0.251
