batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
553993,Eugenio Suarez,2,5,2,0.255,594736,Cody Anderson,7.99,0.359
458015,Joey Votto,1,4,3,0.218,594736,Cody Anderson,7.99,0.359
474443,Ivan De Jesus Jr.,0,0,4,0.174,594736,Cody Anderson,7.99,0.359
534627,Tyler Holt,0,0,5,0.279,594736,Cody Anderson,7.99,0.359
594807,Adam Duvall,1,4,6,0.284,594736,Cody Anderson,7.99,0.359
606299,Jose Peraza,2,4,7,0.333,594736,Cody Anderson,7.99,0.359
457574,Jordan Pacheco,1,4,8,0.205,594736,Cody Anderson,7.99,0.359
541608,Ramon Cabrera,1,4,9,0.182,594736,Cody Anderson,7.99,0.359
474443,Ivan De Jesus Jr.,0,1,1,0.17,517593,Danny Salazar,1.8,0.157
571740,Billy Hamilton,0,4,2,0.222,517593,Danny Salazar,1.8,0.157
457574,Jordan Pacheco,0,1,3,0.2,517593,Danny Salazar,1.8,0.157
408252,Brandon Phillips,1,4,4,0.277,517593,Danny Salazar,1.8,0.157
534627,Tyler Holt,0,1,5,0.279,517593,Danny Salazar,1.8,0.157
553993,Eugenio Suarez,1,4,6,0.255,517593,Danny Salazar,1.8,0.157
594807,Adam Duvall,0,3,7,0.277,517593,Danny Salazar,1.8,0.157
606299,Jose Peraza,0,3,8,0.25,517593,Danny Salazar,1.8,0.157
571466,Tucker Barnhart,1,3,9,0.256,517593,Danny Salazar,1.8,0.157
446359,Zack Cozart,3,6,1,0.32,605182,Mike Clevinger,6.75,0.238
571740,Billy Hamilton,2,6,2,0.229,605182,Mike Clevinger,6.75,0.238
458015,Joey Votto,1,6,3,0.214,605182,Mike Clevinger,6.75,0.238
408252,Brandon Phillips,0,6,4,0.265,605182,Mike Clevinger,6.75,0.238
457803,Jay Bruce,3,5,5,0.29,605182,Mike Clevinger,6.75,0.238
553993,Eugenio Suarez,1,5,6,0.253,605182,Mike Clevinger,6.75,0.238
572102,Keyvius Sampson,0,0,7,0.0,605182,Mike Clevinger,6.75,0.238
571466,Tucker Barnhart,0,5,8,0.241,605182,Mike Clevinger,6.75,0.238
594807,Adam Duvall,0,2,9,0.272,605182,Mike Clevinger,6.75,0.238
446359,Zack Cozart,2,4,1,0.328,458708,Josh Tomlin,3.56,0.236
571740,Billy Hamilton,1,4,2,0.23,458708,Josh Tomlin,3.56,0.236
458015,Joey Votto,1,4,3,0.215,458708,Josh Tomlin,3.56,0.236
408252,Brandon Phillips,0,4,4,0.257,458708,Josh Tomlin,3.56,0.236
457803,Jay Bruce,0,4,5,0.281,458708,Josh Tomlin,3.56,0.236
553993,Eugenio Suarez,1,4,6,0.253,458708,Josh Tomlin,3.56,0.236
594807,Adam Duvall,0,3,7,0.265,458708,Josh Tomlin,3.56,0.236
571466,Tucker Barnhart,0,3,8,0.233,458708,Josh Tomlin,3.56,0.236
502028,Blake Wood,0,0,9,0.0,458708,Josh Tomlin,3.56,0.236
446359,Zack Cozart,1,5,1,0.326,547874,Hisashi Iwakuma,4.39,0.284
571740,Billy Hamilton,1,4,2,0.231,547874,Hisashi Iwakuma,4.39,0.284
458015,Joey Votto,0,4,3,0.21,547874,Hisashi Iwakuma,4.39,0.284
408252,Brandon Phillips,1,4,4,0.257,547874,Hisashi Iwakuma,4.39,0.284
457803,Jay Bruce,0,4,5,0.273,547874,Hisashi Iwakuma,4.39,0.284
553993,Eugenio Suarez,0,4,6,0.248,547874,Hisashi Iwakuma,4.39,0.284
594807,Adam Duvall,2,4,7,0.273,547874,Hisashi Iwakuma,4.39,0.284
571466,Tucker Barnhart,3,4,8,0.255,547874,Hisashi Iwakuma,4.39,0.284
541608,Ramon Cabrera,0,1,9,0.167,547874,Hisashi Iwakuma,4.39,0.284
571740,Billy Hamilton,2,4,1,0.241,433587,Felix Hernandez,2.21,0.205
534627,Tyler Holt,0,4,2,0.24,433587,Felix Hernandez,2.21,0.205
458015,Joey Votto,0,4,3,0.204,433587,Felix Hernandez,2.21,0.205
408252,Brandon Phillips,0,4,4,0.25,433587,Felix Hernandez,2.21,0.205
553993,Eugenio Suarez,0,4,5,0.242,433587,Felix Hernandez,2.21,0.205
594807,Adam Duvall,0,4,6,0.264,433587,Felix Hernandez,2.21,0.205
474443,Ivan De Jesus Jr.,1,3,7,0.176,433587,Felix Hernandez,2.21,0.205
571466,Tucker Barnhart,0,3,8,0.247,433587,Felix Hernandez,2.21,0.205
456027,Ross Ohlendorf,0,0,9,0.0,433587,Felix Hernandez,2.21,0.205
446359,Zack Cozart,1,4,1,0.323,489119,Wade Miley,4.5,0.265
571740,Billy Hamilton,1,3,2,0.243,489119,Wade Miley,4.5,0.265
458015,Joey Votto,1,4,3,0.205,489119,Wade Miley,4.5,0.265
408252,Brandon Phillips,1,4,4,0.25,489119,Wade Miley,4.5,0.265
457803,Jay Bruce,0,3,5,0.27,489119,Wade Miley,4.5,0.265
553993,Eugenio Suarez,0,4,6,0.236,489119,Wade Miley,4.5,0.265
594807,Adam Duvall,1,4,7,0.264,489119,Wade Miley,4.5,0.265
541608,Ramon Cabrera,2,4,8,0.25,489119,Wade Miley,4.5,0.265
571466,Tucker Barnhart,0,1,9,0.245,489119,Wade Miley,4.5,0.265
446359,Zack Cozart,1,4,1,0.321,477132,Clayton Kershaw,1.48,0.171
571740,Billy Hamilton,0,3,2,0.237,477132,Clayton Kershaw,1.48,0.171
458015,Joey Votto,0,3,3,0.203,477132,Clayton Kershaw,1.48,0.171
408252,Brandon Phillips,0,3,4,0.245,477132,Clayton Kershaw,1.48,0.171
457803,Jay Bruce,0,3,5,0.264,477132,Clayton Kershaw,1.48,0.171
594807,Adam Duvall,0,3,6,0.258,477132,Clayton Kershaw,1.48,0.171
457574,Jordan Pacheco,0,3,7,0.174,477132,Clayton Kershaw,1.48,0.171
571466,Tucker Barnhart,1,3,8,0.248,477132,Clayton Kershaw,1.48,0.171
553993,Eugenio Suarez,0,1,9,0.235,477132,Clayton Kershaw,1.48,0.171
446359,Zack Cozart,0,4,1,0.312,502211,Mike Bolsinger,4.5,0.263
458015,Joey Votto,1,4,2,0.204,502211,Mike Bolsinger,4.5,0.263
408252,Brandon Phillips,0,4,3,0.241,502211,Mike Bolsinger,4.5,0.263
457803,Jay Bruce,1,4,4,0.264,502211,Mike Bolsinger,4.5,0.263
594807,Adam Duvall,1,3,5,0.259,502211,Mike Bolsinger,4.5,0.263
553993,Eugenio Suarez,0,3,6,0.231,502211,Mike Bolsinger,4.5,0.263
571740,Billy Hamilton,0,3,7,0.231,502211,Mike Bolsinger,4.5,0.263
571466,Tucker Barnhart,0,3,8,0.24,502211,Mike Bolsinger,4.5,0.263
595001,Josh A. Smith,0,0,9,0.0,502211,Mike Bolsinger,4.5,0.263
446359,Zack Cozart,0,4,1,0.306,431148,Scott Kazmir,4.84,0.24
571740,Billy Hamilton,0,4,2,0.223,431148,Scott Kazmir,4.84,0.24
458015,Joey Votto,1,4,3,0.205,431148,Scott Kazmir,4.84,0.24
408252,Brandon Phillips,2,4,4,0.248,431148,Scott Kazmir,4.84,0.24
457803,Jay Bruce,1,4,5,0.263,431148,Scott Kazmir,4.84,0.24
594807,Adam Duvall,0,3,6,0.254,431148,Scott Kazmir,4.84,0.24
553993,Eugenio Suarez,0,3,7,0.227,431148,Scott Kazmir,4.84,0.24
571466,Tucker Barnhart,0,3,8,0.234,431148,Scott Kazmir,4.84,0.24
502028,Blake Wood,0,0,9,0.0,431148,Scott Kazmir,4.84,0.24
446359,Zack Cozart,0,4,1,0.297,605200,Zach Davies,5.4,0.294
458015,Joey Votto,1,4,2,0.206,605200,Zach Davies,5.4,0.294
408252,Brandon Phillips,1,4,3,0.248,605200,Zach Davies,5.4,0.294
457803,Jay Bruce,0,4,4,0.256,605200,Zach Davies,5.4,0.294
594807,Adam Duvall,2,4,5,0.261,605200,Zach Davies,5.4,0.294
553993,Eugenio Suarez,0,4,6,0.222,605200,Zach Davies,5.4,0.294
571740,Billy Hamilton,1,3,7,0.226,605200,Zach Davies,5.4,0.294
541608,Ramon Cabrera,1,3,8,0.263,605200,Zach Davies,5.4,0.294
571963,A.J. Morris,0,0,9,0.0,605200,Zach Davies,5.4,0.294
446359,Zack Cozart,0,4,1,0.289,502624,Chase Anderson,5.0,0.27
458015,Joey Votto,2,5,2,0.212,502624,Chase Anderson,5.0,0.27
408252,Brandon Phillips,2,5,3,0.254,502624,Chase Anderson,5.0,0.27
457803,Jay Bruce,2,5,4,0.261,502624,Chase Anderson,5.0,0.27
571561,Tony Cingrani,0,0,5,0.0,502624,Chase Anderson,5.0,0.27
571740,Billy Hamilton,0,1,6,0.224,502624,Chase Anderson,5.0,0.27
534627,Tyler Holt,2,4,7,0.25,502624,Chase Anderson,5.0,0.27
571466,Tucker Barnhart,1,3,8,0.236,502624,Chase Anderson,5.0,0.27
474443,Ivan De Jesus Jr.,0,2,9,0.167,502624,Chase Anderson,5.0,0.27
571740,Billy Hamilton,1,4,1,0.227,519076,Jimmy Nelson,2.88,0.222
458015,Joey Votto,0,4,2,0.207,519076,Jimmy Nelson,2.88,0.222
408252,Brandon Phillips,1,4,3,0.254,519076,Jimmy Nelson,2.88,0.222
457803,Jay Bruce,1,4,4,0.262,519076,Jimmy Nelson,2.88,0.222
594807,Adam Duvall,1,3,5,0.267,519076,Jimmy Nelson,2.88,0.222
534627,Tyler Holt,2,4,6,0.267,519076,Jimmy Nelson,2.88,0.222
474443,Ivan De Jesus Jr.,2,4,7,0.19,519076,Jimmy Nelson,2.88,0.222
571466,Tucker Barnhart,1,4,8,0.237,519076,Jimmy Nelson,2.88,0.222
457574,Jordan Pacheco,0,1,9,0.167,519076,Jimmy Nelson,2.88,0.222
446359,Zack Cozart,3,6,1,0.297,518452,Chad Bettis,5.46,0.276
458015,Joey Votto,2,5,2,0.213,518452,Chad Bettis,5.46,0.276
474443,Ivan De Jesus Jr.,1,2,3,0.2,518452,Chad Bettis,5.46,0.276
457803,Jay Bruce,1,5,4,0.26,518452,Chad Bettis,5.46,0.276
594807,Adam Duvall,2,5,5,0.271,518452,Chad Bettis,5.46,0.276
553993,Eugenio Suarez,2,5,6,0.223,518452,Chad Bettis,5.46,0.276
571740,Billy Hamilton,3,5,7,0.241,518452,Chad Bettis,5.46,0.276
571466,Tucker Barnhart,1,5,8,0.239,518452,Chad Bettis,5.46,0.276
500724,JC Ramirez,0,0,9,0.0,518452,Chad Bettis,5.46,0.276
571963,A.J. Morris,0,0,1,0.0,592351,Jon Gray,5.56,0.25
571740,Billy Hamilton,1,4,2,0.243,592351,Jon Gray,5.56,0.25
458015,Joey Votto,1,4,3,0.213,592351,Jon Gray,5.56,0.25
594807,Adam Duvall,0,4,4,0.264,592351,Jon Gray,5.56,0.25
457803,Jay Bruce,3,4,5,0.272,592351,Jon Gray,5.56,0.25
553993,Eugenio Suarez,0,4,6,0.219,592351,Jon Gray,5.56,0.25
534627,Tyler Holt,0,1,7,0.279,592351,Jon Gray,5.56,0.25
571466,Tucker Barnhart,0,4,8,0.231,592351,Jon Gray,5.56,0.25
474443,Ivan De Jesus Jr.,1,2,9,0.21,592351,Jon Gray,5.56,0.25
446359,Zack Cozart,2,5,1,0.301,543022,Tyler Chatwood,2.99,0.247
571740,Billy Hamilton,3,5,2,0.255,543022,Tyler Chatwood,2.99,0.247
458015,Joey Votto,1,5,3,0.215,543022,Tyler Chatwood,2.99,0.247
456027,Ross Ohlendorf,0,0,4,0.0,543022,Tyler Chatwood,2.99,0.247
457803,Jay Bruce,1,4,5,0.271,543022,Tyler Chatwood,2.99,0.247
553993,Eugenio Suarez,1,4,6,0.222,543022,Tyler Chatwood,2.99,0.247
474443,Ivan De Jesus Jr.,1,4,7,0.212,543022,Tyler Chatwood,2.99,0.247
541608,Ramon Cabrera,1,4,8,0.261,543022,Tyler Chatwood,2.99,0.247
534627,Tyler Holt,0,1,9,0.274,543022,Tyler Chatwood,2.99,0.247
446359,Zack Cozart,2,5,1,0.306,572750,Eddie Butler,5.65,0.29
458015,Joey Votto,2,5,2,0.222,572750,Eddie Butler,5.65,0.29
408252,Brandon Phillips,1,5,3,0.254,572750,Eddie Butler,5.65,0.29
457803,Jay Bruce,2,5,4,0.275,572750,Eddie Butler,5.65,0.29
594807,Adam Duvall,2,5,5,0.26,572750,Eddie Butler,5.65,0.29
553993,Eugenio Suarez,3,5,6,0.232,572750,Eddie Butler,5.65,0.29
571740,Billy Hamilton,1,4,7,0.255,572750,Eddie Butler,5.65,0.29
571466,Tucker Barnhart,1,5,8,0.234,572750,Eddie Butler,5.65,0.29
595001,Josh A. Smith,0,0,9,0.0,572750,Eddie Butler,5.65,0.29
446359,Zack Cozart,2,4,1,0.31,461829,Gio Gonzalez,3.94,0.26
458015,Joey Votto,1,4,2,0.222,461829,Gio Gonzalez,3.94,0.26
408252,Brandon Phillips,2,4,3,0.259,461829,Gio Gonzalez,3.94,0.26
457803,Jay Bruce,0,4,4,0.269,461829,Gio Gonzalez,3.94,0.26
594807,Adam Duvall,2,4,5,0.266,461829,Gio Gonzalez,3.94,0.26
553993,Eugenio Suarez,3,4,6,0.242,461829,Gio Gonzalez,3.94,0.26
571740,Billy Hamilton,1,4,7,0.255,461829,Gio Gonzalez,3.94,0.26
541608,Ramon Cabrera,1,4,8,0.259,461829,Gio Gonzalez,3.94,0.26
500724,JC Ramirez,0,0,9,0.0,461829,Gio Gonzalez,3.94,0.26
446359,Zack Cozart,0,4,1,0.305,544931,Stephen Strasburg,2.85,0.219
458015,Joey Votto,1,4,2,0.224,544931,Stephen Strasburg,2.85,0.219
408252,Brandon Phillips,1,4,3,0.259,544931,Stephen Strasburg,2.85,0.219
457803,Jay Bruce,3,4,4,0.279,544931,Stephen Strasburg,2.85,0.219
594807,Adam Duvall,1,4,5,0.267,544931,Stephen Strasburg,2.85,0.219
553993,Eugenio Suarez,0,4,6,0.238,544931,Stephen Strasburg,2.85,0.219
571740,Billy Hamilton,0,3,7,0.25,544931,Stephen Strasburg,2.85,0.219
571466,Tucker Barnhart,0,3,8,0.228,544931,Stephen Strasburg,2.85,0.219
571561,Tony Cingrani,0,0,9,0.0,544931,Stephen Strasburg,2.85,0.219
534627,Tyler Holt,3,5,1,0.303,543699,Tanner Roark,3.21,0.236
458015,Joey Votto,0,5,2,0.221,543699,Tanner Roark,3.21,0.236
408252,Brandon Phillips,3,5,3,0.268,543699,Tanner Roark,3.21,0.236
457803,Jay Bruce,1,5,4,0.28,543699,Tanner Roark,3.21,0.236
594807,Adam Duvall,1,5,5,0.265,543699,Tanner Roark,3.21,0.236
446359,Zack Cozart,0,1,6,0.303,543699,Tanner Roark,3.21,0.236
474443,Ivan De Jesus Jr.,1,5,7,0.211,543699,Tanner Roark,3.21,0.236
571466,Tucker Barnhart,2,4,8,0.237,543699,Tanner Roark,3.21,0.236
592835,Kyle Waldrop,0,2,9,0.333,543699,Tanner Roark,3.21,0.236
446359,Zack Cozart,1,5,1,0.301,502190,Mike Leake,4.22,0.258
458015,Joey Votto,2,5,2,0.225,502190,Mike Leake,4.22,0.258
408252,Brandon Phillips,1,4,3,0.269,502190,Mike Leake,4.22,0.258
571561,Tony Cingrani,0,0,4,0.0,502190,Mike Leake,4.22,0.258
594807,Adam Duvall,2,4,5,0.27,502190,Mike Leake,4.22,0.258
553993,Eugenio Suarez,1,4,6,0.239,502190,Mike Leake,4.22,0.258
571740,Billy Hamilton,3,3,7,0.263,502190,Mike Leake,4.22,0.258
541608,Ramon Cabrera,1,3,8,0.276,502190,Mike Leake,4.22,0.258
534627,Tyler Holt,0,1,9,0.299,502190,Mike Leake,4.22,0.258
446359,Zack Cozart,2,5,1,0.303,448802,Jaime Garcia,3.89,0.253
474443,Ivan De Jesus Jr.,1,1,2,0.222,448802,Jaime Garcia,3.89,0.253
408252,Brandon Phillips,1,5,3,0.267,448802,Jaime Garcia,3.89,0.253
592835,Kyle Waldrop,0,1,4,0.25,448802,Jaime Garcia,3.89,0.253
594807,Adam Duvall,1,5,5,0.268,448802,Jaime Garcia,3.89,0.253
553993,Eugenio Suarez,0,5,6,0.234,448802,Jaime Garcia,3.89,0.253
571963,A.J. Morris,0,0,7,0.0,448802,Jaime Garcia,3.89,0.253
571466,Tucker Barnhart,3,4,8,0.252,448802,Jaime Garcia,3.89,0.253
534627,Tyler Holt,0,1,9,0.294,448802,Jaime Garcia,3.89,0.253
446359,Zack Cozart,0,4,1,0.297,425794,Adam Wainwright,5.21,0.282
458015,Joey Votto,0,3,2,0.228,425794,Adam Wainwright,5.21,0.282
408252,Brandon Phillips,1,4,3,0.267,425794,Adam Wainwright,5.21,0.282
457803,Jay Bruce,0,4,4,0.278,425794,Adam Wainwright,5.21,0.282
594807,Adam Duvall,1,4,5,0.268,425794,Adam Wainwright,5.21,0.282
553993,Eugenio Suarez,0,3,6,0.23,425794,Adam Wainwright,5.21,0.282
534627,Tyler Holt,1,3,7,0.296,425794,Adam Wainwright,5.21,0.282
541608,Ramon Cabrera,0,3,8,0.25,425794,Adam Wainwright,5.21,0.282
571561,Tony Cingrani,0,0,9,0.0,425794,Adam Wainwright,5.21,0.282
446359,Zack Cozart,0,4,1,0.291,543243,Sonny Gray,5.34,0.271
458015,Joey Votto,0,4,2,0.225,543243,Sonny Gray,5.34,0.271
408252,Brandon Phillips,1,3,3,0.268,543243,Sonny Gray,5.34,0.271
457803,Jay Bruce,0,3,4,0.274,543243,Sonny Gray,5.34,0.271
594807,Adam Duvall,1,3,5,0.269,543243,Sonny Gray,5.34,0.271
553993,Eugenio Suarez,1,3,6,0.232,543243,Sonny Gray,5.34,0.271
534627,Tyler Holt,0,3,7,0.284,543243,Sonny Gray,5.34,0.271
571466,Tucker Barnhart,1,3,8,0.254,543243,Sonny Gray,5.34,0.271
571561,Tony Cingrani,0,0,9,0.0,543243,Sonny Gray,5.34,0.271
446359,Zack Cozart,0,4,1,0.285,596043,Daniel Mengden,3.18,0.273
458015,Joey Votto,1,4,2,0.226,596043,Daniel Mengden,3.18,0.273
408252,Brandon Phillips,0,4,3,0.263,596043,Daniel Mengden,3.18,0.273
457803,Jay Bruce,1,4,4,0.276,596043,Daniel Mengden,3.18,0.273
594807,Adam Duvall,0,4,5,0.264,596043,Daniel Mengden,3.18,0.273
553993,Eugenio Suarez,1,4,6,0.233,596043,Daniel Mengden,3.18,0.273
534627,Tyler Holt,1,4,7,0.282,596043,Daniel Mengden,3.18,0.273
571466,Tucker Barnhart,2,4,8,0.262,596043,Daniel Mengden,3.18,0.273
456027,Ross Ohlendorf,0,0,9,0.0,596043,Daniel Mengden,3.18,0.273
446359,Zack Cozart,1,4,1,0.284,608665,Kendall Graveman,5.28,0.309
458015,Joey Votto,2,4,2,0.231,608665,Kendall Graveman,5.28,0.309
408252,Brandon Phillips,1,4,3,0.263,608665,Kendall Graveman,5.28,0.309
457803,Jay Bruce,0,4,4,0.271,608665,Kendall Graveman,5.28,0.309
594807,Adam Duvall,0,4,5,0.259,608665,Kendall Graveman,5.28,0.309
553993,Eugenio Suarez,0,3,6,0.231,608665,Kendall Graveman,5.28,0.309
474443,Ivan De Jesus Jr.,0,1,7,0.23,608665,Kendall Graveman,5.28,0.309
541608,Ramon Cabrera,2,3,8,0.286,608665,Kendall Graveman,5.28,0.309
534627,Tyler Holt,0,1,9,0.278,608665,Kendall Graveman,5.28,0.309
446359,Zack Cozart,1,5,1,0.284,594760,Aaron Blair,7.59,0.308
458015,Joey Votto,2,5,2,0.237,594760,Aaron Blair,7.59,0.308
408252,Brandon Phillips,0,5,3,0.258,594760,Aaron Blair,7.59,0.308
457803,Jay Bruce,1,5,4,0.272,594760,Aaron Blair,7.59,0.308
594807,Adam Duvall,1,4,5,0.258,594760,Aaron Blair,7.59,0.308
553993,Eugenio Suarez,1,4,6,0.232,594760,Aaron Blair,7.59,0.308
534627,Tyler Holt,1,5,7,0.277,594760,Aaron Blair,7.59,0.308
571466,Tucker Barnhart,0,5,8,0.253,594760,Aaron Blair,7.59,0.308
571561,Tony Cingrani,0,0,9,0.0,594760,Aaron Blair,7.59,0.308
446359,Zack Cozart,0,4,1,0.278,527054,Julio Teheran,2.93,0.196
458015,Joey Votto,0,4,2,0.235,527054,Julio Teheran,2.93,0.196
408252,Brandon Phillips,1,4,3,0.258,527054,Julio Teheran,2.93,0.196
457803,Jay Bruce,1,4,4,0.271,527054,Julio Teheran,2.93,0.196
553993,Eugenio Suarez,0,4,5,0.228,527054,Julio Teheran,2.93,0.196
502028,Blake Wood,0,0,6,0.0,527054,Julio Teheran,2.93,0.196
534627,Tyler Holt,0,4,7,0.264,527054,Julio Teheran,2.93,0.196
571466,Tucker Barnhart,0,4,8,0.247,527054,Julio Teheran,2.93,0.196
592731,Steve Selsky,0,1,9,0.375,527054,Julio Teheran,2.93,0.196
606299,Jose Peraza,1,7,1,0.222,502032,Bud Norris,4.81,0.26
458015,Joey Votto,2,7,2,0.239,502032,Bud Norris,4.81,0.26
430580,Alfredo Simon,0,0,3,0.071,502032,Bud Norris,4.81,0.26
457803,Jay Bruce,2,6,4,0.273,502032,Bud Norris,4.81,0.26
594807,Adam Duvall,1,5,5,0.258,502032,Bud Norris,4.81,0.26
474443,Ivan De Jesus Jr.,1,5,6,0.228,502032,Bud Norris,4.81,0.26
534627,Tyler Holt,0,5,7,0.253,502032,Bud Norris,4.81,0.26
553993,Eugenio Suarez,0,1,8,0.227,502032,Bud Norris,4.81,0.26
571466,Tucker Barnhart,0,3,9,0.243,502032,Bud Norris,4.81,0.26
446359,Zack Cozart,1,5,1,0.278,605538,Matt Wisler,4.23,0.24
458015,Joey Votto,3,5,2,0.248,605538,Matt Wisler,4.23,0.24
408252,Brandon Phillips,1,4,3,0.264,605538,Matt Wisler,4.23,0.24
534627,Tyler Holt,0,1,4,0.25,605538,Matt Wisler,4.23,0.24
456027,Ross Ohlendorf,0,0,5,0.0,605538,Matt Wisler,4.23,0.24
606299,Jose Peraza,1,4,6,0.227,605538,Matt Wisler,4.23,0.24
474443,Ivan De Jesus Jr.,1,4,7,0.232,605538,Matt Wisler,4.23,0.24
571466,Tucker Barnhart,0,4,8,0.239,605538,Matt Wisler,4.23,0.24
592731,Steve Selsky,0,2,9,0.3,605538,Matt Wisler,4.23,0.24
446359,Zack Cozart,2,5,1,0.282,621121,Lance McCullers Jr.,4.24,0.269
458015,Joey Votto,1,5,2,0.248,621121,Lance McCullers Jr.,4.24,0.269
408252,Brandon Phillips,0,5,3,0.259,621121,Lance McCullers Jr.,4.24,0.269
457803,Jay Bruce,1,5,4,0.272,621121,Lance McCullers Jr.,4.24,0.269
594807,Adam Duvall,2,5,5,0.262,621121,Lance McCullers Jr.,4.24,0.269
553993,Eugenio Suarez,1,5,6,0.227,621121,Lance McCullers Jr.,4.24,0.269
571740,Billy Hamilton,2,4,7,0.274,621121,Lance McCullers Jr.,4.24,0.269
541608,Ramon Cabrera,1,4,8,0.279,621121,Lance McCullers Jr.,4.24,0.269
606299,Jose Peraza,1,5,9,0.222,621121,Lance McCullers Jr.,4.24,0.269
446359,Zack Cozart,1,5,1,0.28,572971,Dallas Keuchel,5.32,0.275
458015,Joey Votto,1,5,2,0.247,572971,Dallas Keuchel,5.32,0.275
408252,Brandon Phillips,1,5,3,0.258,572971,Dallas Keuchel,5.32,0.275
457803,Jay Bruce,2,5,4,0.274,572971,Dallas Keuchel,5.32,0.275
594807,Adam Duvall,1,5,5,0.261,572971,Dallas Keuchel,5.32,0.275
553993,Eugenio Suarez,2,4,6,0.231,572971,Dallas Keuchel,5.32,0.275
571740,Billy Hamilton,0,4,7,0.268,572971,Dallas Keuchel,5.32,0.275
474443,Ivan De Jesus Jr.,0,4,8,0.221,572971,Dallas Keuchel,5.32,0.275
541608,Ramon Cabrera,0,0,9,0.279,572971,Dallas Keuchel,5.32,0.275
446359,Zack Cozart,1,4,1,0.281,571666,Mike Fiers,4.42,0.278
458015,Joey Votto,1,4,2,0.247,571666,Mike Fiers,4.42,0.278
408252,Brandon Phillips,1,4,3,0.258,571666,Mike Fiers,4.42,0.278
457803,Jay Bruce,1,4,4,0.274,571666,Mike Fiers,4.42,0.278
594807,Adam Duvall,0,4,5,0.257,571666,Mike Fiers,4.42,0.278
553993,Eugenio Suarez,0,3,6,0.229,571666,Mike Fiers,4.42,0.278
571740,Billy Hamilton,0,3,7,0.263,571666,Mike Fiers,4.42,0.278
571466,Tucker Barnhart,1,3,8,0.241,571666,Mike Fiers,4.42,0.278
534627,Tyler Holt,0,3,9,0.242,571666,Mike Fiers,4.42,0.278
446359,Zack Cozart,2,5,1,0.284,407890,Colby Lewis,3.21,0.225
571740,Billy Hamilton,0,4,2,0.257,407890,Colby Lewis,3.21,0.225
408252,Brandon Phillips,2,4,3,0.262,407890,Colby Lewis,3.21,0.225
457803,Jay Bruce,3,4,4,0.282,407890,Colby Lewis,3.21,0.225
594807,Adam Duvall,1,4,5,0.256,407890,Colby Lewis,3.21,0.225
553993,Eugenio Suarez,0,4,6,0.225,407890,Colby Lewis,3.21,0.225
592835,Kyle Waldrop,1,4,7,0.313,407890,Colby Lewis,3.21,0.225
606299,Jose Peraza,1,4,8,0.226,407890,Colby Lewis,3.21,0.225
571466,Tucker Barnhart,1,3,9,0.242,407890,Colby Lewis,3.21,0.225
446359,Zack Cozart,1,5,1,0.283,430935,Cole Hamels,2.79,0.226
571740,Billy Hamilton,1,5,2,0.256,430935,Cole Hamels,2.79,0.226
408252,Brandon Phillips,0,5,3,0.258,430935,Cole Hamels,2.79,0.226
457803,Jay Bruce,2,4,4,0.285,430935,Cole Hamels,2.79,0.226
594807,Adam Duvall,1,4,5,0.258,430935,Cole Hamels,2.79,0.226
553993,Eugenio Suarez,2,4,6,0.229,430935,Cole Hamels,2.79,0.226
474443,Ivan De Jesus Jr.,0,4,7,0.211,430935,Cole Hamels,2.79,0.226
571466,Tucker Barnhart,0,4,8,0.238,430935,Cole Hamels,2.79,0.226
606299,Jose Peraza,1,4,9,0.229,430935,Cole Hamels,2.79,0.226
446359,Zack Cozart,1,5,1,0.282,543184,Christian Friedrich,3.6,0.259
571740,Billy Hamilton,1,5,2,0.254,543184,Christian Friedrich,3.6,0.259
408252,Brandon Phillips,2,5,3,0.261,543184,Christian Friedrich,3.6,0.259
457803,Jay Bruce,0,4,4,0.281,543184,Christian Friedrich,3.6,0.259
594807,Adam Duvall,2,4,5,0.263,543184,Christian Friedrich,3.6,0.259
553993,Eugenio Suarez,0,4,6,0.228,543184,Christian Friedrich,3.6,0.259
606299,Jose Peraza,1,4,7,0.231,543184,Christian Friedrich,3.6,0.259
541608,Ramon Cabrera,0,4,8,0.261,543184,Christian Friedrich,3.6,0.259
458015,Joey Votto,0,1,9,0.246,543184,Christian Friedrich,3.6,0.259
446359,Zack Cozart,1,5,1,0.28,607067,Colin Rea,5.05,0.255
458015,Joey Votto,0,5,2,0.243,607067,Colin Rea,5.05,0.255
606299,Jose Peraza,0,0,3,0.231,607067,Colin Rea,5.05,0.255
457803,Jay Bruce,1,4,4,0.28,607067,Colin Rea,5.05,0.255
500724,JC Ramirez,0,0,5,0.0,607067,Colin Rea,5.05,0.255
553993,Eugenio Suarez,0,4,6,0.226,607067,Colin Rea,5.05,0.255
571740,Billy Hamilton,2,4,7,0.261,607067,Colin Rea,5.05,0.255
571466,Tucker Barnhart,1,4,8,0.24,607067,Colin Rea,5.05,0.255
534627,Tyler Holt,0,1,9,0.237,607067,Colin Rea,5.05,0.255
446359,Zack Cozart,0,4,1,0.276,519141,Drew Pomeranz,2.76,0.19
458015,Joey Votto,1,4,2,0.243,519141,Drew Pomeranz,2.76,0.19
408252,Brandon Phillips,1,4,3,0.257,519141,Drew Pomeranz,2.76,0.19
