batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
460086,Alex Gordon,0,4,2,0.213,425794,Adam Wainwright,5.04,0.284
456715,Lorenzo Cain,2,4,3,0.291,425794,Adam Wainwright,5.04,0.284
543333,Eric Hosmer,1,4,4,0.31,425794,Adam Wainwright,5.04,0.284
521692,Salvador Perez,2,4,5,0.297,425794,Adam Wainwright,5.04,0.284
434778,Kendrys Morales,4,4,6,0.243,425794,Adam Wainwright,5.04,0.284
449181,Paulo Orlando,0,4,7,0.345,425794,Adam Wainwright,5.04,0.284
444876,Alcides Escobar,2,4,8,0.258,425794,Adam Wainwright,5.04,0.284
596144,Cheslor Cuthbert,0,4,9,0.273,425794,Adam Wainwright,5.04,0.284
593160,Whit Merrifield,0,5,1,0.307,608379,Michael Wacha,4.42,0.265
444876,Alcides Escobar,2,5,2,0.26,608379,Michael Wacha,4.42,0.265
460086,Alex Gordon,0,1,3,0.212,608379,Michael Wacha,4.42,0.265
543333,Eric Hosmer,2,5,4,0.311,608379,Michael Wacha,4.42,0.265
434778,Kendrys Morales,2,4,5,0.247,608379,Michael Wacha,4.42,0.265
449181,Paulo Orlando,1,4,6,0.343,608379,Michael Wacha,4.42,0.265
596144,Cheslor Cuthbert,1,4,7,0.273,608379,Michael Wacha,4.42,0.265
518568,Christian Colon,1,4,8,0.277,608379,Michael Wacha,4.42,0.265
460077,Drew Butera,1,4,9,0.308,608379,Michael Wacha,4.42,0.265
444876,Alcides Escobar,2,6,1,0.261,593372,Carlos Martinez,2.83,0.216
460086,Alex Gordon,1,7,2,0.21,593372,Carlos Martinez,2.83,0.216
449181,Paulo Orlando,0,3,3,0.337,593372,Carlos Martinez,2.83,0.216
543333,Eric Hosmer,0,7,4,0.305,593372,Carlos Martinez,2.83,0.216
521692,Salvador Perez,1,6,5,0.294,593372,Carlos Martinez,2.83,0.216
596144,Cheslor Cuthbert,1,6,6,0.271,593372,Carlos Martinez,2.83,0.216
425426,Chien-Ming Wang,0,0,7,0.0,593372,Carlos Martinez,2.83,0.216
502481,Jarrod Dyson,2,6,8,0.26,593372,Carlos Martinez,2.83,0.216
593160,Whit Merrifield,2,3,9,0.314,593372,Carlos Martinez,2.83,0.216
460086,Alex Gordon,1,4,1,0.211,502190,Mike Leake,4.13,0.266
593160,Whit Merrifield,0,4,2,0.306,502190,Mike Leake,4.13,0.266
451584,Wade Davis,0,0,3,0.0,502190,Mike Leake,4.13,0.266
543333,Eric Hosmer,1,4,4,0.305,502190,Mike Leake,4.13,0.266
521692,Salvador Perez,0,4,5,0.289,502190,Mike Leake,4.13,0.266
449181,Paulo Orlando,0,1,6,0.335,502190,Mike Leake,4.13,0.266
444876,Alcides Escobar,1,4,7,0.261,502190,Mike Leake,4.13,0.266
502481,Jarrod Dyson,1,4,8,0.26,502190,Mike Leake,4.13,0.266
596144,Cheslor Cuthbert,0,1,9,0.269,502190,Mike Leake,4.13,0.266
460086,Alex Gordon,1,4,1,0.213,476451,Jeremy Hellickson,4.06,0.255
593160,Whit Merrifield,2,4,2,0.311,476451,Jeremy Hellickson,4.06,0.255
434778,Kendrys Morales,1,4,3,0.262,476451,Jeremy Hellickson,4.06,0.255
543333,Eric Hosmer,1,4,4,0.305,476451,Jeremy Hellickson,4.06,0.255
521692,Salvador Perez,0,3,5,0.286,476451,Jeremy Hellickson,4.06,0.255
449181,Paulo Orlando,0,4,6,0.328,476451,Jeremy Hellickson,4.06,0.255
444876,Alcides Escobar,2,4,7,0.264,476451,Jeremy Hellickson,4.06,0.255
596144,Cheslor Cuthbert,1,4,8,0.269,476451,Jeremy Hellickson,4.06,0.255
518568,Christian Colon,0,1,9,0.278,476451,Jeremy Hellickson,4.06,0.255
460086,Alex Gordon,0,5,1,0.208,605400,Aaron Nola,4.69,0.262
593160,Whit Merrifield,2,4,2,0.315,605400,Aaron Nola,4.69,0.262
449181,Paulo Orlando,0,0,3,0.328,605400,Aaron Nola,4.69,0.262
543333,Eric Hosmer,1,4,4,0.304,605400,Aaron Nola,4.69,0.262
521692,Salvador Perez,0,4,5,0.281,605400,Aaron Nola,4.69,0.262
596144,Cheslor Cuthbert,2,4,6,0.274,605400,Aaron Nola,4.69,0.262
444876,Alcides Escobar,1,4,7,0.264,605400,Aaron Nola,4.69,0.262
502481,Jarrod Dyson,1,4,8,0.259,605400,Aaron Nola,4.69,0.262
465657,Joakim Soria,0,0,9,0.0,605400,Aaron Nola,4.69,0.262
460086,Alex Gordon,2,4,1,0.215,592826,Vince Velasquez,3.34,0.244
593160,Whit Merrifield,0,4,2,0.308,592826,Vince Velasquez,3.34,0.244
434778,Kendrys Morales,0,4,3,0.264,592826,Vince Velasquez,3.34,0.244
543333,Eric Hosmer,1,4,4,0.303,592826,Vince Velasquez,3.34,0.244
449181,Paulo Orlando,0,1,5,0.326,592826,Vince Velasquez,3.34,0.244
444876,Alcides Escobar,1,4,6,0.264,592826,Vince Velasquez,3.34,0.244
502481,Jarrod Dyson,0,4,7,0.254,592826,Vince Velasquez,3.34,0.244
460077,Drew Butera,0,4,8,0.286,592826,Vince Velasquez,3.34,0.244
518568,Christian Colon,1,2,9,0.284,592826,Vince Velasquez,3.34,0.244
460086,Alex Gordon,0,4,1,0.21,592717,Aaron Sanchez,2.94,0.231
593160,Whit Merrifield,0,4,2,0.301,592717,Aaron Sanchez,2.94,0.231
434778,Kendrys Morales,1,4,3,0.264,592717,Aaron Sanchez,2.94,0.231
543333,Eric Hosmer,1,4,4,0.303,592717,Aaron Sanchez,2.94,0.231
521692,Salvador Perez,0,4,5,0.277,592717,Aaron Sanchez,2.94,0.231
449181,Paulo Orlando,0,3,6,0.321,592717,Aaron Sanchez,2.94,0.231
596144,Cheslor Cuthbert,1,3,7,0.276,592717,Aaron Sanchez,2.94,0.231
444876,Alcides Escobar,0,3,8,0.262,592717,Aaron Sanchez,2.94,0.231
502481,Jarrod Dyson,1,3,9,0.255,592717,Aaron Sanchez,2.94,0.231
460086,Alex Gordon,0,4,1,0.208,285079,R.A. Dickey,4.1,0.254
518568,Christian Colon,0,4,2,0.269,285079,R.A. Dickey,4.1,0.254
434778,Kendrys Morales,1,4,3,0.263,285079,R.A. Dickey,4.1,0.254
543333,Eric Hosmer,2,4,4,0.305,285079,R.A. Dickey,4.1,0.254
521692,Salvador Perez,1,4,5,0.277,285079,R.A. Dickey,4.1,0.254
596144,Cheslor Cuthbert,2,4,6,0.28,285079,R.A. Dickey,4.1,0.254
518649,Brett Eibner,0,4,7,0.25,285079,R.A. Dickey,4.1,0.254
444876,Alcides Escobar,0,4,8,0.26,285079,R.A. Dickey,4.1,0.254
502481,Jarrod Dyson,1,3,9,0.257,285079,R.A. Dickey,4.1,0.254
460086,Alex Gordon,0,4,1,0.203,573186,Marcus Stroman,4.89,0.268
593160,Whit Merrifield,0,4,2,0.294,573186,Marcus Stroman,4.89,0.268
543333,Eric Hosmer,2,4,3,0.307,573186,Marcus Stroman,4.89,0.268
521692,Salvador Perez,0,4,4,0.273,573186,Marcus Stroman,4.89,0.268
596144,Cheslor Cuthbert,0,3,5,0.276,573186,Marcus Stroman,4.89,0.268
449181,Paulo Orlando,0,3,6,0.316,573186,Marcus Stroman,4.89,0.268
518649,Brett Eibner,1,3,7,0.261,573186,Marcus Stroman,4.89,0.268
444876,Alcides Escobar,1,3,8,0.261,573186,Marcus Stroman,4.89,0.268
502481,Jarrod Dyson,0,3,9,0.252,573186,Marcus Stroman,4.89,0.268
460086,Alex Gordon,0,4,1,0.2,572020,James Paxton,3.91,0.317
593160,Whit Merrifield,1,4,2,0.293,572020,James Paxton,3.91,0.317
502481,Jarrod Dyson,0,0,3,0.252,572020,James Paxton,3.91,0.317
543333,Eric Hosmer,0,4,4,0.304,572020,James Paxton,3.91,0.317
521692,Salvador Perez,3,4,5,0.28,572020,James Paxton,3.91,0.317
596144,Cheslor Cuthbert,1,3,6,0.277,572020,James Paxton,3.91,0.317
518649,Brett Eibner,1,3,7,0.265,572020,James Paxton,3.91,0.317
444876,Alcides Escobar,1,3,8,0.261,572020,James Paxton,3.91,0.317
449181,Paulo Orlando,2,3,9,0.321,572020,James Paxton,3.91,0.317
460086,Alex Gordon,1,4,1,0.201,547874,Hisashi Iwakuma,4.25,0.284
593160,Whit Merrifield,0,4,2,0.288,547874,Hisashi Iwakuma,4.25,0.284
434778,Kendrys Morales,0,4,3,0.257,547874,Hisashi Iwakuma,4.25,0.284
543333,Eric Hosmer,0,4,4,0.3,547874,Hisashi Iwakuma,4.25,0.284
521692,Salvador Perez,1,4,5,0.28,547874,Hisashi Iwakuma,4.25,0.284
449181,Paulo Orlando,2,4,6,0.325,547874,Hisashi Iwakuma,4.25,0.284
596144,Cheslor Cuthbert,1,4,7,0.276,547874,Hisashi Iwakuma,4.25,0.284
444876,Alcides Escobar,0,3,8,0.26,547874,Hisashi Iwakuma,4.25,0.284
502481,Jarrod Dyson,1,3,9,0.253,547874,Hisashi Iwakuma,4.25,0.284
593160,Whit Merrifield,2,5,1,0.291,489119,Wade Miley,5.44,0.292
518568,Christian Colon,0,4,2,0.256,489119,Wade Miley,5.44,0.292
434778,Kendrys Morales,2,4,3,0.26,489119,Wade Miley,5.44,0.292
543333,Eric Hosmer,1,4,4,0.299,489119,Wade Miley,5.44,0.292
521692,Salvador Perez,1,4,5,0.281,489119,Wade Miley,5.44,0.292
449181,Paulo Orlando,1,4,6,0.324,489119,Wade Miley,5.44,0.292
518649,Brett Eibner,1,4,7,0.269,489119,Wade Miley,5.44,0.292
444876,Alcides Escobar,2,4,8,0.262,489119,Wade Miley,5.44,0.292
596144,Cheslor Cuthbert,2,4,9,0.281,489119,Wade Miley,5.44,0.292
593160,Whit Merrifield,1,5,1,0.29,543557,Mike Montgomery,2.06,0.21
521692,Salvador Perez,2,5,2,0.283,543557,Mike Montgomery,2.06,0.21
434778,Kendrys Morales,0,4,3,0.258,543557,Mike Montgomery,2.06,0.21
518649,Brett Eibner,3,4,4,0.304,543557,Mike Montgomery,2.06,0.21
596144,Cheslor Cuthbert,1,3,5,0.282,543557,Mike Montgomery,2.06,0.21
449181,Paulo Orlando,0,4,6,0.317,543557,Mike Montgomery,2.06,0.21
460086,Alex Gordon,2,4,7,0.207,543557,Mike Montgomery,2.06,0.21
518568,Christian Colon,0,2,8,0.253,543557,Mike Montgomery,2.06,0.21
460077,Drew Butera,1,4,9,0.283,543557,Mike Montgomery,2.06,0.21
593160,Whit Merrifield,0,4,1,0.284,434378,Justin Verlander,3.91,0.227
543333,Eric Hosmer,0,4,2,0.297,434378,Justin Verlander,3.91,0.227
434778,Kendrys Morales,1,4,3,0.258,434378,Justin Verlander,3.91,0.227
521692,Salvador Perez,1,4,4,0.282,434378,Justin Verlander,3.91,0.227
460086,Alex Gordon,0,3,5,0.205,434378,Justin Verlander,3.91,0.227
596144,Cheslor Cuthbert,1,4,6,0.281,434378,Justin Verlander,3.91,0.227
518649,Brett Eibner,0,4,7,0.283,434378,Justin Verlander,3.91,0.227
444876,Alcides Escobar,1,4,8,0.261,434378,Justin Verlander,3.91,0.227
502481,Jarrod Dyson,1,3,9,0.255,434378,Justin Verlander,3.91,0.227
444876,Alcides Escobar,1,5,1,0.261,460059,Mike Pelfrey,4.95,0.332
543333,Eric Hosmer,2,5,2,0.299,460059,Mike Pelfrey,4.95,0.332
434778,Kendrys Morales,0,5,3,0.254,460059,Mike Pelfrey,4.95,0.332
521692,Salvador Perez,2,5,4,0.286,460059,Mike Pelfrey,4.95,0.332
460086,Alex Gordon,1,5,5,0.206,460059,Mike Pelfrey,4.95,0.332
449181,Paulo Orlando,1,4,6,0.316,460059,Mike Pelfrey,4.95,0.332
596144,Cheslor Cuthbert,2,5,7,0.284,460059,Mike Pelfrey,4.95,0.332
518568,Christian Colon,1,5,8,0.253,460059,Mike Pelfrey,4.95,0.332
502481,Jarrod Dyson,1,4,9,0.255,460059,Mike Pelfrey,4.95,0.332
444876,Alcides Escobar,0,3,1,0.259,605242,Michael Fulmer,2.13,0.206
543333,Eric Hosmer,1,4,2,0.299,605242,Michael Fulmer,2.13,0.206
434778,Kendrys Morales,2,4,3,0.257,605242,Michael Fulmer,2.13,0.206
521692,Salvador Perez,0,4,4,0.282,605242,Michael Fulmer,2.13,0.206
460086,Alex Gordon,1,4,5,0.207,605242,Michael Fulmer,2.13,0.206
449181,Paulo Orlando,1,4,6,0.315,605242,Michael Fulmer,2.13,0.206
596144,Cheslor Cuthbert,1,4,7,0.283,605242,Michael Fulmer,2.13,0.206
518568,Christian Colon,0,3,8,0.244,605242,Michael Fulmer,2.13,0.206
502481,Jarrod Dyson,0,3,9,0.252,605242,Michael Fulmer,2.13,0.206
444876,Alcides Escobar,2,5,1,0.26,446372,Corey Kluber,3.42,0.216
543333,Eric Hosmer,2,4,2,0.302,446372,Corey Kluber,3.42,0.216
518568,Christian Colon,1,1,3,0.253,446372,Corey Kluber,3.42,0.216
521692,Salvador Perez,0,4,4,0.279,446372,Corey Kluber,3.42,0.216
460086,Alex Gordon,0,4,5,0.204,446372,Corey Kluber,3.42,0.216
596144,Cheslor Cuthbert,2,4,6,0.288,446372,Corey Kluber,3.42,0.216
449181,Paulo Orlando,1,4,7,0.314,446372,Corey Kluber,3.42,0.216
593160,Whit Merrifield,0,4,8,0.28,446372,Corey Kluber,3.42,0.216
502481,Jarrod Dyson,2,4,9,0.259,446372,Corey Kluber,3.42,0.216
444876,Alcides Escobar,0,4,1,0.258,517593,Danny Salazar,2.75,0.21
596144,Cheslor Cuthbert,2,3,2,0.293,517593,Danny Salazar,2.75,0.21
543333,Eric Hosmer,1,4,3,0.301,517593,Danny Salazar,2.75,0.21
434778,Kendrys Morales,1,4,4,0.256,517593,Danny Salazar,2.75,0.21
521692,Salvador Perez,1,4,5,0.278,517593,Danny Salazar,2.75,0.21
460086,Alex Gordon,0,4,6,0.2,517593,Danny Salazar,2.75,0.21
449181,Paulo Orlando,2,4,7,0.317,517593,Danny Salazar,2.75,0.21
593160,Whit Merrifield,0,4,8,0.276,517593,Danny Salazar,2.75,0.21
502481,Jarrod Dyson,1,4,9,0.259,517593,Danny Salazar,2.75,0.21
593160,Whit Merrifield,0,2,1,0.275,471911,Carlos Carrasco,2.31,0.21
596144,Cheslor Cuthbert,2,4,2,0.298,471911,Carlos Carrasco,2.31,0.21
516969,Kelvin Herrera,0,0,3,0.0,471911,Carlos Carrasco,2.31,0.21
434778,Kendrys Morales,0,4,4,0.253,471911,Carlos Carrasco,2.31,0.21
460077,Drew Butera,2,2,5,0.306,471911,Carlos Carrasco,2.31,0.21
449181,Paulo Orlando,0,4,6,0.311,471911,Carlos Carrasco,2.31,0.21
518649,Brett Eibner,0,4,7,0.266,471911,Carlos Carrasco,2.31,0.21
502481,Jarrod Dyson,1,4,8,0.259,471911,Carlos Carrasco,2.31,0.21
518568,Christian Colon,1,4,9,0.253,471911,Carlos Carrasco,2.31,0.21
444876,Alcides Escobar,2,4,1,0.26,506433,Yu Darvish,3.12,0.214
596144,Cheslor Cuthbert,1,4,2,0.297,506433,Yu Darvish,3.12,0.214
543333,Eric Hosmer,0,4,3,0.295,506433,Yu Darvish,3.12,0.214
434778,Kendrys Morales,0,4,4,0.25,506433,Yu Darvish,3.12,0.214
521692,Salvador Perez,1,4,5,0.276,506433,Yu Darvish,3.12,0.214
460086,Alex Gordon,1,4,6,0.205,506433,Yu Darvish,3.12,0.214
449181,Paulo Orlando,2,3,7,0.316,506433,Yu Darvish,3.12,0.214
593160,Whit Merrifield,1,3,8,0.275,506433,Yu Darvish,3.12,0.214
502481,Jarrod Dyson,0,3,9,0.254,506433,Yu Darvish,3.12,0.214
444876,Alcides Escobar,1,5,1,0.259,430935,Cole Hamels,2.87,0.234
596144,Cheslor Cuthbert,2,5,2,0.302,430935,Cole Hamels,2.87,0.234
543333,Eric Hosmer,1,5,3,0.294,430935,Cole Hamels,2.87,0.234
593160,Whit Merrifield,0,0,4,0.275,430935,Cole Hamels,2.87,0.234
521692,Salvador Perez,0,5,5,0.272,430935,Cole Hamels,2.87,0.234
460086,Alex Gordon,0,4,6,0.203,430935,Cole Hamels,2.87,0.234
449181,Paulo Orlando,3,4,7,0.323,430935,Cole Hamels,2.87,0.234
518649,Brett Eibner,0,4,8,0.254,430935,Cole Hamels,2.87,0.234
518568,Christian Colon,1,4,9,0.253,430935,Cole Hamels,2.87,0.234
444876,Alcides Escobar,1,4,1,0.259,456167,A.J. Griffin,4.06,0.234
596144,Cheslor Cuthbert,0,4,2,0.297,456167,A.J. Griffin,4.06,0.234
543333,Eric Hosmer,0,4,3,0.291,456167,A.J. Griffin,4.06,0.234
518649,Brett Eibner,0,0,4,0.254,456167,A.J. Griffin,4.06,0.234
460086,Alex Gordon,1,4,5,0.204,456167,A.J. Griffin,4.06,0.234
449181,Paulo Orlando,0,4,6,0.318,456167,A.J. Griffin,4.06,0.234
521692,Salvador Perez,1,1,7,0.274,456167,A.J. Griffin,4.06,0.234
518568,Christian Colon,0,1,8,0.25,456167,A.J. Griffin,4.06,0.234
502481,Jarrod Dyson,0,3,9,0.25,456167,A.J. Griffin,4.06,0.234
444876,Alcides Escobar,1,4,1,0.259,502327,Hector Santiago,4.28,0.234
596144,Cheslor Cuthbert,1,4,2,0.296,502327,Hector Santiago,4.28,0.234
543333,Eric Hosmer,1,4,3,0.291,502327,Hector Santiago,4.28,0.234
434778,Kendrys Morales,0,4,4,0.254,502327,Hector Santiago,4.28,0.234
521692,Salvador Perez,1,4,5,0.274,502327,Hector Santiago,4.28,0.234
460086,Alex Gordon,0,4,6,0.202,502327,Hector Santiago,4.28,0.234
449181,Paulo Orlando,1,4,7,0.317,502327,Hector Santiago,4.28,0.234
518649,Brett Eibner,0,4,8,0.239,502327,Hector Santiago,4.28,0.234
518568,Christian Colon,0,3,9,0.245,502327,Hector Santiago,4.28,0.234
444876,Alcides Escobar,1,4,1,0.26,572140,Tyler Skaggs,0.0,0.13
596144,Cheslor Cuthbert,1,4,2,0.296,572140,Tyler Skaggs,0.0,0.13
543333,Eric Hosmer,0,4,3,0.288,572140,Tyler Skaggs,0.0,0.13
434778,Kendrys Morales,0,3,4,0.251,572140,Tyler Skaggs,0.0,0.13
521692,Salvador Perez,0,3,5,0.271,572140,Tyler Skaggs,0.0,0.13
460086,Alex Gordon,0,3,6,0.199,572140,Tyler Skaggs,0.0,0.13
449181,Paulo Orlando,1,3,7,0.317,572140,Tyler Skaggs,0.0,0.13
518649,Brett Eibner,0,3,8,0.23,572140,Tyler Skaggs,0.0,0.13
609275,Adalberto Mondesi,0,3,9,0.0,572140,Tyler Skaggs,0.0,0.13
444876,Alcides Escobar,0,3,1,0.258,533167,Matt Shoemaker,4.17,0.267
596144,Cheslor Cuthbert,1,4,2,0.295,533167,Matt Shoemaker,4.17,0.267
543333,Eric Hosmer,0,4,3,0.286,533167,Matt Shoemaker,4.17,0.267
434778,Kendrys Morales,0,4,4,0.249,533167,Matt Shoemaker,4.17,0.267
521692,Salvador Perez,1,4,5,0.271,533167,Matt Shoemaker,4.17,0.267
460086,Alex Gordon,3,4,6,0.209,533167,Matt Shoemaker,4.17,0.267
449181,Paulo Orlando,3,4,7,0.324,533167,Matt Shoemaker,4.17,0.267
609275,Adalberto Mondesi,2,4,8,0.286,533167,Matt Shoemaker,4.17,0.267
502481,Jarrod Dyson,1,4,9,0.25,533167,Matt Shoemaker,4.17,0.267
444876,Alcides Escobar,0,4,1,0.255,430935,Cole Hamels,2.84,0.233
596144,Cheslor Cuthbert,2,4,2,0.298,430935,Cole Hamels,2.84,0.233
543333,Eric Hosmer,0,4,3,0.283,430935,Cole Hamels,2.84,0.233
502481,Jarrod Dyson,0,0,4,0.25,430935,Cole Hamels,2.84,0.233
449181,Paulo Orlando,1,4,5,0.324,430935,Cole Hamels,2.84,0.233
460086,Alex Gordon,1,4,6,0.209,430935,Cole Hamels,2.84,0.233
518649,Brett Eibner,1,4,7,0.231,430935,Cole Hamels,2.84,0.233
460077,Drew Butera,0,3,8,0.294,430935,Cole Hamels,2.84,0.233
609275,Adalberto Mondesi,1,3,9,0.3,430935,Cole Hamels,2.84,0.233
444876,Alcides Escobar,1,4,1,0.255,456167,A.J. Griffin,3.99,0.228
596144,Cheslor Cuthbert,0,4,2,0.293,456167,A.J. Griffin,3.99,0.228
456715,Lorenzo Cain,0,3,3,0.288,456167,A.J. Griffin,3.99,0.228
543333,Eric Hosmer,1,4,4,0.282,456167,A.J. Griffin,3.99,0.228
434778,Kendrys Morales,2,4,5,0.249,456167,A.J. Griffin,3.99,0.228
521692,Salvador Perez,1,4,6,0.271,456167,A.J. Griffin,3.99,0.228
460086,Alex Gordon,0,4,7,0.207,456167,A.J. Griffin,3.99,0.228
609275,Adalberto Mondesi,1,4,8,0.286,456167,A.J. Griffin,3.99,0.228
502481,Jarrod Dyson,1,3,9,0.251,456167,A.J. Griffin,3.99,0.228
444876,Alcides Escobar,1,4,1,0.255,527048,Martin Perez,4.22,0.274
596144,Cheslor Cuthbert,2,4,2,0.298,527048,Martin Perez,4.22,0.274
456715,Lorenzo Cain,0,4,3,0.284,527048,Martin Perez,4.22,0.274
543333,Eric Hosmer,0,4,4,0.28,527048,Martin Perez,4.22,0.274
434778,Kendrys Morales,0,4,5,0.246,527048,Martin Perez,4.22,0.274
521692,Salvador Perez,0,3,6,0.268,527048,Martin Perez,4.22,0.274
460086,Alex Gordon,0,3,7,0.205,527048,Martin Perez,4.22,0.274
449181,Paulo Orlando,0,3,8,0.32,527048,Martin Perez,4.22,0.274
609275,Adalberto Mondesi,2,3,9,0.353,527048,Martin Perez,4.22,0.274
444876,Alcides Escobar,1,4,1,0.255,449173,Lucas Harrell,3.57,0.228
596144,Cheslor Cuthbert,0,4,2,0.294,449173,Lucas Harrell,3.57,0.228
543333,Eric Hosmer,1,4,3,0.28,449173,Lucas Harrell,3.57,0.228
434778,Kendrys Morales,0,4,4,0.244,449173,Lucas Harrell,3.57,0.228
460086,Alex Gordon,1,4,5,0.206,449173,Lucas Harrell,3.57,0.228
449181,Paulo Orlando,0,3,6,0.317,449173,Lucas Harrell,3.57,0.228
460077,Drew Butera,1,3,7,0.296,449173,Lucas Harrell,3.57,0.228
502481,Jarrod Dyson,0,3,8,0.249,449173,Lucas Harrell,3.57,0.228
609275,Adalberto Mondesi,0,3,9,0.3,449173,Lucas Harrell,3.57,0.228
444876,Alcides Escobar,1,3,1,0.256,502042,Chris Archer,4.38,0.247
596144,Cheslor Cuthbert,2,4,2,0.299,502042,Chris Archer,4.38,0.247
456715,Lorenzo Cain,0,3,3,0.281,502042,Chris Archer,4.38,0.247
543333,Eric Hosmer,0,4,4,0.277,502042,Chris Archer,4.38,0.247
434778,Kendrys Morales,2,4,5,0.247,502042,Chris Archer,4.38,0.247
521692,Salvador Perez,1,4,6,0.268,502042,Chris Archer,4.38,0.247
460086,Alex Gordon,0,4,7,0.202,502042,Chris Archer,4.38,0.247
449181,Paulo Orlando,3,4,8,0.323,502042,Chris Archer,4.38,0.247
609275,Adalberto Mondesi,0,2,9,0.273,502042,Chris Archer,4.38,0.247
444876,Alcides Escobar,1,4,1,0.256,542882,Matt Andriese,2.72,0.223
596144,Cheslor Cuthbert,1,4,2,0.298,542882,Matt Andriese,2.72,0.223
456715,Lorenzo Cain,2,4,3,0.284,542882,Matt Andriese,2.72,0.223
543333,Eric Hosmer,2,4,4,0.279,542882,Matt Andriese,2.72,0.223
434778,Kendrys Morales,0,4,5,0.244,542882,Matt Andriese,2.72,0.223
521692,Salvador Perez,1,4,6,0.268,542882,Matt Andriese,2.72,0.223
460086,Alex Gordon,1,4,7,0.203,542882,Matt Andriese,2.72,0.223
449181,Paulo Orlando,1,4,8,0.322,542882,Matt Andriese,2.72,0.223
609275,Adalberto Mondesi,0,3,9,0.24,542882,Matt Andriese,2.72,0.223
518568,Christian Colon,0,1,1,0.243,543606,Jake Odorizzi,3.7,0.241
596144,Cheslor Cuthbert,0,4,2,0.293,543606,Jake Odorizzi,3.7,0.241
502481,Jarrod Dyson,0,1,3,0.247,543606,Jake Odorizzi,3.7,0.241
543333,Eric Hosmer,0,4,4,0.277,543606,Jake Odorizzi,3.7,0.241
434778,Kendrys Morales,0,4,5,0.242,543606,Jake Odorizzi,3.7,0.241
460077,Drew Butera,0,0,6,0.296,543606,Jake Odorizzi,3.7,0.241
542993,Billy Burns,0,1,7,0.233,543606,Jake Odorizzi,3.7,0.241
449181,Paulo Orlando,0,3,8,0.32,543606,Jake Odorizzi,3.7,0.241
609275,Adalberto Mondesi,0,3,9,0.214,543606,Jake Odorizzi,3.7,0.241
444876,Alcides Escobar,1,5,1,0.253,592767,Drew Smyly,5.14,0.269
596144,Cheslor Cuthbert,1,5,2,0.293,592767,Drew Smyly,5.14,0.269
543333,Eric Hosmer,2,4,3,0.279,592767,Drew Smyly,5.14,0.269
502481,Jarrod Dyson,0,0,4,0.247,592767,Drew Smyly,5.14,0.269
521692,Salvador Perez,0,4,5,0.266,592767,Drew Smyly,5.14,0.269
460086,Alex Gordon,1,4,6,0.202,592767,Drew Smyly,5.14,0.269
449181,Paulo Orlando,3,4,7,0.326,592767,Drew Smyly,5.14,0.269
542993,Billy Burns,0,4,8,0.229,592767,Drew Smyly,5.14,0.269
456715,Lorenzo Cain,1,1,9,0.287,592767,Drew Smyly,5.14,0.269
444876,Alcides Escobar,0,5,1,0.251,434538,Francisco Liriano,5.34,0.265
596144,Cheslor Cuthbert,1,4,2,0.293,434538,Francisco Liriano,5.34,0.265
456715,Lorenzo Cain,1,4,3,0.287,434538,Francisco Liriano,5.34,0.265
543333,Eric Hosmer,0,4,4,0.277,434538,Francisco Liriano,5.34,0.265
434778,Kendrys Morales,2,4,5,0.243,434538,Francisco Liriano,5.34,0.265
521692,Salvador Perez,1,4,6,0.265,434538,Francisco Liriano,5.34,0.265
460086,Alex Gordon,0,4,7,0.2,434538,Francisco Liriano,5.34,0.265
449181,Paulo Orlando,2,4,8,0.329,434538,Francisco Liriano,5.34,0.265
502481,Jarrod Dyson,1,1,9,0.251,434538,Francisco Liriano,5.34,0.265
444876,Alcides Escobar,1,4,1,0.251,592717,Aaron Sanchez,2.85,0.23
596144,Cheslor Cuthbert,1,4,2,0.293,592717,Aaron Sanchez,2.85,0.23
456715,Lorenzo Cain,1,4,3,0.286,592717,Aaron Sanchez,2.85,0.23
543333,Eric Hosmer,2,4,4,0.28,592717,Aaron Sanchez,2.85,0.23
434778,Kendrys Morales,0,4,5,0.241,592717,Aaron Sanchez,2.85,0.23
521692,Salvador Perez,1,4,6,0.265,592717,Aaron Sanchez,2.85,0.23
460086,Alex Gordon,1,4,7,0.201,592717,Aaron Sanchez,2.85,0.23
449181,Paulo Orlando,2,4,8,0.331,592717,Aaron Sanchez,2.85,0.23
609275,Adalberto Mondesi,2,4,9,0.229,592717,Aaron Sanchez,2.85,0.23
444876,Alcides Escobar,2,4,1,0.253,573186,Marcus Stroman,4.76,0.269
596144,Cheslor Cuthbert,2,4,2,0.296,573186,Marcus Stroman,4.76,0.269
456715,Lorenzo Cain,0,4,3,0.283,573186,Marcus Stroman,4.76,0.269
543333,Eric Hosmer,1,4,4,0.279,573186,Marcus Stroman,4.76,0.269
434778,Kendrys Morales,1,4,5,0.241,573186,Marcus Stroman,4.76,0.269
460086,Alex Gordon,0,4,6,0.199,573186,Marcus Stroman,4.76,0.269
449181,Paulo Orlando,2,4,7,0.333,573186,Marcus Stroman,4.76,0.269
460077,Drew Butera,1,4,8,0.293,573186,Marcus Stroman,4.76,0.269
609275,Adalberto Mondesi,2,4,9,0.256,573186,Marcus Stroman,4.76,0.269
449181,Paulo Orlando,1,5,1,0.331,519242,Chris Sale,3.16,0.22
