batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
518960,Jonathan Lucroy,2,4,4,0.299,543699,Tanner Roark,2.96,0.241
474892,Chris Carter,2,4,5,0.233,543699,Tanner Roark,2.96,0.241
543590,Kirk Nieuwenhuis,0,4,6,0.218,543699,Tanner Roark,2.96,0.241
431094,Aaron Hill,2,4,7,0.277,543699,Tanner Roark,2.96,0.241
570717,Ramon Flores,0,3,8,0.236,543699,Tanner Roark,2.96,0.241
455117,Martin Maldonado,1,1,9,0.167,543699,Tanner Roark,2.96,0.241
542340,Jonathan Villar,0,5,1,0.293,628711,Julio Urias,4.09,0.26
431094,Aaron Hill,1,5,2,0.276,628711,Julio Urias,4.09,0.26
460075,Ryan Braun,1,4,3,0.322,628711,Julio Urias,4.09,0.26
518960,Jonathan Lucroy,2,4,4,0.302,628711,Julio Urias,4.09,0.26
474892,Chris Carter,0,3,5,0.231,628711,Julio Urias,4.09,0.26
541650,Hernan Perez,0,4,6,0.274,628711,Julio Urias,4.09,0.26
518653,Jake Elmore,0,4,7,0.0,628711,Julio Urias,4.09,0.26
606930,Jacob Barnes,0,0,8,0.0,628711,Julio Urias,4.09,0.26
570717,Ramon Flores,0,3,9,0.233,628711,Julio Urias,4.09,0.26
542340,Jonathan Villar,3,4,1,0.3,592779,Brock Stewart,9.0,0.381
571697,Scooter Gennett,0,4,2,0.264,592779,Brock Stewart,9.0,0.381
460075,Ryan Braun,2,4,3,0.325,592779,Brock Stewart,9.0,0.381
518960,Jonathan Lucroy,1,4,4,0.303,592779,Brock Stewart,9.0,0.381
474892,Chris Carter,1,4,5,0.231,592779,Brock Stewart,9.0,0.381
431094,Aaron Hill,2,4,6,0.28,592779,Brock Stewart,9.0,0.381
543590,Kirk Nieuwenhuis,2,4,7,0.224,592779,Brock Stewart,9.0,0.381
570717,Ramon Flores,0,4,8,0.229,592779,Brock Stewart,9.0,0.381
518468,Michael Blazek,0,0,9,0.0,592779,Brock Stewart,9.0,0.381
542979,Keon Broxton,0,0,1,0.131,628317,Kenta Maeda,2.82,0.216
571697,Scooter Gennett,1,4,2,0.265,628317,Kenta Maeda,2.82,0.216
448614,Carlos Torres,0,0,3,0.0,628317,Kenta Maeda,2.82,0.216
474892,Chris Carter,0,3,4,0.23,628317,Kenta Maeda,2.82,0.216
431094,Aaron Hill,0,3,5,0.277,628317,Kenta Maeda,2.82,0.216
543590,Kirk Nieuwenhuis,0,4,6,0.218,628317,Kenta Maeda,2.82,0.216
455117,Martin Maldonado,0,4,7,0.155,628317,Kenta Maeda,2.82,0.216
570717,Ramon Flores,1,4,8,0.229,628317,Kenta Maeda,2.82,0.216
541650,Hernan Perez,0,1,9,0.272,628317,Kenta Maeda,2.82,0.216
542340,Jonathan Villar,1,4,1,0.3,448802,Jaime Garcia,3.84,0.258
431094,Aaron Hill,0,4,2,0.273,448802,Jaime Garcia,3.84,0.258
460075,Ryan Braun,0,4,3,0.32,448802,Jaime Garcia,3.84,0.258
518960,Jonathan Lucroy,0,4,4,0.298,448802,Jaime Garcia,3.84,0.258
474892,Chris Carter,1,4,5,0.231,448802,Jaime Garcia,3.84,0.258
541650,Hernan Perez,1,4,6,0.271,448802,Jaime Garcia,3.84,0.258
570717,Ramon Flores,0,1,7,0.228,448802,Jaime Garcia,3.84,0.258
542979,Keon Broxton,0,4,8,0.125,448802,Jaime Garcia,3.84,0.258
518653,Jake Elmore,1,1,9,0.167,448802,Jaime Garcia,3.84,0.258
542340,Jonathan Villar,1,4,1,0.301,425794,Adam Wainwright,4.7,0.284
571697,Scooter Gennett,1,4,2,0.261,425794,Adam Wainwright,4.7,0.284
460075,Ryan Braun,1,4,3,0.319,425794,Adam Wainwright,4.7,0.284
518960,Jonathan Lucroy,0,4,4,0.295,425794,Adam Wainwright,4.7,0.284
474892,Chris Carter,1,4,5,0.231,425794,Adam Wainwright,4.7,0.284
543590,Kirk Nieuwenhuis,0,4,6,0.213,425794,Adam Wainwright,4.7,0.284
541650,Hernan Perez,1,3,7,0.273,425794,Adam Wainwright,4.7,0.284
570717,Ramon Flores,2,3,8,0.236,425794,Adam Wainwright,4.7,0.284
519293,Will Smith,0,0,9,0.0,425794,Adam Wainwright,4.7,0.284
542340,Jonathan Villar,0,6,1,0.296,608379,Michael Wacha,4.38,0.273
455117,Martin Maldonado,0,1,2,0.153,608379,Michael Wacha,4.38,0.273
460075,Ryan Braun,4,5,3,0.328,608379,Michael Wacha,4.38,0.273
518960,Jonathan Lucroy,3,5,4,0.3,608379,Michael Wacha,4.38,0.273
474892,Chris Carter,0,4,5,0.229,608379,Michael Wacha,4.38,0.273
431094,Aaron Hill,2,5,6,0.277,608379,Michael Wacha,4.38,0.273
543590,Kirk Nieuwenhuis,2,5,7,0.219,608379,Michael Wacha,4.38,0.273
570717,Ramon Flores,2,5,8,0.24,608379,Michael Wacha,4.38,0.273
541650,Hernan Perez,0,2,9,0.268,608379,Michael Wacha,4.38,0.273
542340,Jonathan Villar,0,4,1,0.292,453286,Max Scherzer,3.21,0.195
571697,Scooter Gennett,2,4,2,0.269,453286,Max Scherzer,3.21,0.195
518960,Jonathan Lucroy,0,4,3,0.296,453286,Max Scherzer,3.21,0.195
460075,Ryan Braun,0,4,4,0.323,453286,Max Scherzer,3.21,0.195
474892,Chris Carter,0,0,5,0.229,453286,Max Scherzer,3.21,0.195
543590,Kirk Nieuwenhuis,0,4,6,0.216,453286,Max Scherzer,3.21,0.195
502026,Jeremy Jeffress,0,0,7,0.0,453286,Max Scherzer,3.21,0.195
570717,Ramon Flores,0,4,8,0.235,453286,Max Scherzer,3.21,0.195
541650,Hernan Perez,0,1,9,0.266,453286,Max Scherzer,3.21,0.195
542340,Jonathan Villar,1,5,1,0.29,461829,Gio Gonzalez,4.79,0.27
431094,Aaron Hill,3,5,2,0.284,461829,Gio Gonzalez,4.79,0.27
460075,Ryan Braun,1,5,3,0.322,461829,Gio Gonzalez,4.79,0.27
518960,Jonathan Lucroy,2,4,4,0.299,461829,Gio Gonzalez,4.79,0.27
474892,Chris Carter,1,4,5,0.23,461829,Gio Gonzalez,4.79,0.27
543590,Kirk Nieuwenhuis,0,0,6,0.216,461829,Gio Gonzalez,4.79,0.27
519025,Will Middlebrooks,1,4,7,0.25,461829,Gio Gonzalez,4.79,0.27
570717,Ramon Flores,0,4,8,0.232,461829,Gio Gonzalez,4.79,0.27
502026,Jeremy Jeffress,0,0,9,0.0,461829,Gio Gonzalez,4.79,0.27
542340,Jonathan Villar,2,4,1,0.294,543699,Tanner Roark,3.07,0.248
571697,Scooter Gennett,1,4,2,0.267,543699,Tanner Roark,3.07,0.248
518960,Jonathan Lucroy,2,4,3,0.302,543699,Tanner Roark,3.07,0.248
474892,Chris Carter,0,4,4,0.226,543699,Tanner Roark,3.07,0.248
431094,Aaron Hill,1,4,5,0.283,543699,Tanner Roark,3.07,0.248
543590,Kirk Nieuwenhuis,0,4,6,0.212,543699,Tanner Roark,3.07,0.248
519421,Andy Wilkins,0,1,7,0.0,543699,Tanner Roark,3.07,0.248
570717,Ramon Flores,1,4,8,0.233,543699,Tanner Roark,3.07,0.248
448614,Carlos Torres,0,0,9,0.0,543699,Tanner Roark,3.07,0.248
542340,Jonathan Villar,2,5,1,0.296,608379,Michael Wacha,4.36,0.268
571697,Scooter Gennett,1,4,2,0.267,608379,Michael Wacha,4.36,0.268
460075,Ryan Braun,0,4,3,0.318,608379,Michael Wacha,4.36,0.268
518960,Jonathan Lucroy,1,4,4,0.302,608379,Michael Wacha,4.36,0.268
474892,Chris Carter,2,4,5,0.23,608379,Michael Wacha,4.36,0.268
543590,Kirk Nieuwenhuis,0,4,6,0.209,608379,Michael Wacha,4.36,0.268
541650,Hernan Perez,0,3,7,0.263,608379,Michael Wacha,4.36,0.268
570717,Ramon Flores,0,3,8,0.229,608379,Michael Wacha,4.36,0.268
519421,Andy Wilkins,0,1,9,0.0,608379,Michael Wacha,4.36,0.268
542340,Jonathan Villar,1,4,1,0.295,593372,Carlos Martinez,2.85,0.224
571697,Scooter Gennett,1,4,2,0.267,593372,Carlos Martinez,2.85,0.224
460075,Ryan Braun,1,4,3,0.317,593372,Carlos Martinez,2.85,0.224
474892,Chris Carter,0,3,4,0.229,593372,Carlos Martinez,2.85,0.224
543590,Kirk Nieuwenhuis,1,4,5,0.212,593372,Carlos Martinez,2.85,0.224
592680,Yadiel Rivera,0,0,6,0.204,593372,Carlos Martinez,2.85,0.224
570717,Ramon Flores,0,4,7,0.224,593372,Carlos Martinez,2.85,0.224
455117,Martin Maldonado,0,4,8,0.152,593372,Carlos Martinez,2.85,0.224
519421,Andy Wilkins,0,1,9,0.0,593372,Carlos Martinez,2.85,0.224
542340,Jonathan Villar,2,4,1,0.298,502190,Mike Leake,4.14,0.268
571697,Scooter Gennett,0,4,2,0.262,502190,Mike Leake,4.14,0.268
460075,Ryan Braun,0,4,3,0.312,502190,Mike Leake,4.14,0.268
518960,Jonathan Lucroy,2,4,4,0.304,502190,Mike Leake,4.14,0.268
474892,Chris Carter,1,4,5,0.23,502190,Mike Leake,4.14,0.268
543590,Kirk Nieuwenhuis,0,3,6,0.209,502190,Mike Leake,4.14,0.268
541650,Hernan Perez,0,3,7,0.255,502190,Mike Leake,4.14,0.268
570717,Ramon Flores,0,3,8,0.221,502190,Mike Leake,4.14,0.268
502026,Jeremy Jeffress,0,0,9,0.0,502190,Mike Leake,4.14,0.268
542340,Jonathan Villar,2,5,1,0.3,543101,Anthony DeSclafani,2.55,0.282
571697,Scooter Gennett,2,5,2,0.265,543101,Anthony DeSclafani,2.55,0.282
460075,Ryan Braun,1,5,3,0.31,543101,Anthony DeSclafani,2.55,0.282
518960,Jonathan Lucroy,1,4,4,0.303,543101,Anthony DeSclafani,2.55,0.282
474892,Chris Carter,0,4,5,0.227,543101,Anthony DeSclafani,2.55,0.282
518653,Jake Elmore,0,1,6,0.111,543101,Anthony DeSclafani,2.55,0.282
519025,Will Middlebrooks,1,4,7,0.182,543101,Anthony DeSclafani,2.55,0.282
541650,Hernan Perez,1,1,8,0.261,543101,Anthony DeSclafani,2.55,0.282
592680,Yadiel Rivera,0,0,9,0.204,543101,Anthony DeSclafani,2.55,0.282
542340,Jonathan Villar,3,5,1,0.305,543424,John Lamb,6.43,0.303
543590,Kirk Nieuwenhuis,0,1,2,0.205,543424,John Lamb,6.43,0.303
518653,Jake Elmore,0,1,3,0.1,543424,John Lamb,6.43,0.303
455117,Martin Maldonado,0,1,4,0.149,543424,John Lamb,6.43,0.303
474892,Chris Carter,1,5,5,0.227,543424,John Lamb,6.43,0.303
571697,Scooter Gennett,2,5,6,0.268,543424,John Lamb,6.43,0.303
519025,Will Middlebrooks,1,5,7,0.2,543424,John Lamb,6.43,0.303
570717,Ramon Flores,0,4,8,0.221,543424,John Lamb,6.43,0.303
501697,Jhan Marinez,0,0,9,0.0,543424,John Lamb,6.43,0.303
542340,Jonathan Villar,0,4,1,0.302,573185,Dan Straily,4.07,0.212
571697,Scooter Gennett,1,4,2,0.267,573185,Dan Straily,4.07,0.212
460075,Ryan Braun,1,4,3,0.313,573185,Dan Straily,4.07,0.212
518960,Jonathan Lucroy,1,4,4,0.303,573185,Dan Straily,4.07,0.212
474892,Chris Carter,0,4,5,0.224,573185,Dan Straily,4.07,0.212
519293,Will Smith,0,0,6,0.0,573185,Dan Straily,4.07,0.212
519025,Will Middlebrooks,0,3,7,0.167,573185,Dan Straily,4.07,0.212
570717,Ramon Flores,1,3,8,0.222,573185,Dan Straily,4.07,0.212
518653,Jake Elmore,0,0,9,0.1,573185,Dan Straily,4.07,0.212
542340,Jonathan Villar,0,4,1,0.299,592791,Jameson Taillon,3.44,0.273
571697,Scooter Gennett,0,4,2,0.263,592791,Jameson Taillon,3.44,0.273
460075,Ryan Braun,1,4,3,0.313,592791,Jameson Taillon,3.44,0.273
518960,Jonathan Lucroy,2,4,4,0.305,592791,Jameson Taillon,3.44,0.273
474892,Chris Carter,1,4,5,0.224,592791,Jameson Taillon,3.44,0.273
543590,Kirk Nieuwenhuis,0,4,6,0.197,592791,Jameson Taillon,3.44,0.273
541650,Hernan Perez,2,4,7,0.267,592791,Jameson Taillon,3.44,0.273
570717,Ramon Flores,0,4,8,0.218,592791,Jameson Taillon,3.44,0.273
592804,Tyler Thornburg,0,0,9,0.0,592791,Jameson Taillon,3.44,0.273
542340,Jonathan Villar,2,5,1,0.302,502046,Jeff Locke,5.54,0.289
541650,Hernan Perez,2,5,2,0.273,502046,Jeff Locke,5.54,0.289
460075,Ryan Braun,2,5,3,0.316,502046,Jeff Locke,5.54,0.289
518960,Jonathan Lucroy,1,4,4,0.305,502046,Jeff Locke,5.54,0.289
474892,Chris Carter,1,4,5,0.226,502046,Jeff Locke,5.54,0.289
571697,Scooter Gennett,1,5,6,0.262,502046,Jeff Locke,5.54,0.289
519025,Will Middlebrooks,0,5,7,0.136,502046,Jeff Locke,5.54,0.289
502026,Jeremy Jeffress,0,0,8,0.0,502046,Jeff Locke,5.54,0.289
543590,Kirk Nieuwenhuis,0,1,9,0.196,502046,Jeff Locke,5.54,0.289
542340,Jonathan Villar,1,4,1,0.301,434538,Francisco Liriano,4.96,0.253
518653,Jake Elmore,0,4,2,0.133,434538,Francisco Liriano,4.96,0.253
460075,Ryan Braun,1,4,3,0.315,434538,Francisco Liriano,4.96,0.253
474892,Chris Carter,0,4,4,0.223,434538,Francisco Liriano,4.96,0.253
541650,Hernan Perez,2,4,5,0.279,434538,Francisco Liriano,4.96,0.253
571697,Scooter Gennett,0,4,6,0.258,434538,Francisco Liriano,4.96,0.253
519025,Will Middlebrooks,0,3,7,0.12,434538,Francisco Liriano,4.96,0.253
455117,Martin Maldonado,1,3,8,0.157,434538,Francisco Liriano,4.96,0.253
430641,Blaine Boyer,0,0,9,0.0,434538,Francisco Liriano,4.96,0.253
542340,Jonathan Villar,0,4,1,0.299,434628,Jason Hammel,3.35,0.223
571697,Scooter Gennett,1,4,2,0.258,434628,Jason Hammel,3.35,0.223
460075,Ryan Braun,1,4,3,0.315,434628,Jason Hammel,3.35,0.223
518960,Jonathan Lucroy,0,4,4,0.301,434628,Jason Hammel,3.35,0.223
474892,Chris Carter,0,4,5,0.22,434628,Jason Hammel,3.35,0.223
518653,Jake Elmore,0,2,6,0.125,434628,Jason Hammel,3.35,0.223
541650,Hernan Perez,2,4,7,0.285,434628,Jason Hammel,3.35,0.223
570717,Ramon Flores,0,4,8,0.214,434628,Jason Hammel,3.35,0.223
430641,Blaine Boyer,0,0,9,0.0,434628,Jason Hammel,3.35,0.223
542340,Jonathan Villar,0,4,1,0.295,407793,John Lackey,3.79,0.224
571697,Scooter Gennett,1,4,2,0.258,407793,John Lackey,3.79,0.224
460075,Ryan Braun,2,4,3,0.317,407793,John Lackey,3.79,0.224
518960,Jonathan Lucroy,1,4,4,0.302,407793,John Lackey,3.79,0.224
474892,Chris Carter,0,4,5,0.218,407793,John Lackey,3.79,0.224
543590,Kirk Nieuwenhuis,3,4,6,0.207,407793,John Lackey,3.79,0.224
541650,Hernan Perez,1,4,7,0.284,407793,John Lackey,3.79,0.224
570717,Ramon Flores,0,2,8,0.212,407793,John Lackey,3.79,0.224
448614,Carlos Torres,0,0,9,0.0,407793,John Lackey,3.79,0.224
542340,Jonathan Villar,1,5,1,0.295,452657,Jon Lester,3.09,0.223
541650,Hernan Perez,0,4,2,0.28,452657,Jon Lester,3.09,0.223
460075,Ryan Braun,2,5,3,0.319,452657,Jon Lester,3.09,0.223
518960,Jonathan Lucroy,1,5,4,0.301,452657,Jon Lester,3.09,0.223
570717,Ramon Flores,0,1,5,0.211,452657,Jon Lester,3.09,0.223
571697,Scooter Gennett,1,5,6,0.257,452657,Jon Lester,3.09,0.223
543590,Kirk Nieuwenhuis,1,3,7,0.209,452657,Jon Lester,3.09,0.223
518653,Jake Elmore,1,5,8,0.158,452657,Jon Lester,3.09,0.223
519421,Andy Wilkins,0,1,9,0.0,452657,Jon Lester,3.09,0.223
542340,Jonathan Villar,2,5,1,0.296,640463,Braden Shipley,10.13,0.364
571697,Scooter Gennett,2,5,2,0.26,640463,Braden Shipley,10.13,0.364
518653,Jake Elmore,0,0,3,0.158,640463,Braden Shipley,10.13,0.364
518960,Jonathan Lucroy,1,4,4,0.301,640463,Braden Shipley,10.13,0.364
543590,Kirk Nieuwenhuis,1,4,5,0.21,640463,Braden Shipley,10.13,0.364
541650,Hernan Perez,0,4,6,0.274,640463,Braden Shipley,10.13,0.364
570717,Ramon Flores,1,4,7,0.212,640463,Braden Shipley,10.13,0.364
455117,Martin Maldonado,2,4,8,0.178,640463,Braden Shipley,10.13,0.364
606930,Jacob Barnes,0,0,9,0.0,640463,Braden Shipley,10.13,0.364
542340,Jonathan Villar,1,5,1,0.295,571578,Patrick Corbin,5.31,0.288
541650,Hernan Perez,1,5,2,0.272,571578,Patrick Corbin,5.31,0.288
460075,Ryan Braun,1,4,3,0.324,571578,Patrick Corbin,5.31,0.288
518960,Jonathan Lucroy,1,4,4,0.301,571578,Patrick Corbin,5.31,0.288
474892,Chris Carter,1,4,5,0.219,571578,Patrick Corbin,5.31,0.288
571697,Scooter Gennett,2,4,6,0.264,571578,Patrick Corbin,5.31,0.288
502026,Jeremy Jeffress,0,0,7,0.0,571578,Patrick Corbin,5.31,0.288
542979,Keon Broxton,1,4,8,0.134,571578,Patrick Corbin,5.31,0.288
543590,Kirk Nieuwenhuis,1,2,9,0.214,571578,Patrick Corbin,5.31,0.288
518653,Jake Elmore,0,3,1,0.208,605151,Archie Bradley,4.17,0.243
571697,Scooter Gennett,1,4,2,0.264,605151,Archie Bradley,4.17,0.243
570717,Ramon Flores,0,1,3,0.211,605151,Archie Bradley,4.17,0.243
518960,Jonathan Lucroy,1,4,4,0.3,605151,Archie Bradley,4.17,0.243
474892,Chris Carter,1,4,5,0.219,605151,Archie Bradley,4.17,0.243
543590,Kirk Nieuwenhuis,0,4,6,0.211,605151,Archie Bradley,4.17,0.243
541650,Hernan Perez,1,2,7,0.274,605151,Archie Bradley,4.17,0.243
518468,Michael Blazek,0,0,8,0.0,605151,Archie Bradley,4.17,0.243
519421,Andy Wilkins,0,1,9,0.083,605151,Archie Bradley,4.17,0.243
518653,Jake Elmore,1,4,1,0.222,592662,Robbie Ray,4.7,0.274
571697,Scooter Gennett,1,4,2,0.265,592662,Robbie Ray,4.7,0.274
541650,Hernan Perez,2,4,3,0.279,592662,Robbie Ray,4.7,0.274
474892,Chris Carter,0,4,4,0.217,592662,Robbie Ray,4.7,0.274
543590,Kirk Nieuwenhuis,1,4,5,0.211,592662,Robbie Ray,4.7,0.274
455117,Martin Maldonado,1,4,6,0.182,592662,Robbie Ray,4.7,0.274
542979,Keon Broxton,1,4,7,0.135,592662,Robbie Ray,4.7,0.274
570717,Ramon Flores,0,4,8,0.209,592662,Robbie Ray,4.7,0.274
502026,Jeremy Jeffress,0,0,9,0.0,592662,Robbie Ray,4.7,0.274
542340,Jonathan Villar,2,4,1,0.299,643230,Steven Brault,3.6,0.289
518653,Jake Elmore,1,3,2,0.233,643230,Steven Brault,3.6,0.289
518960,Jonathan Lucroy,1,4,3,0.3,643230,Steven Brault,3.6,0.289
474892,Chris Carter,1,4,4,0.217,643230,Steven Brault,3.6,0.289
541650,Hernan Perez,0,4,5,0.273,643230,Steven Brault,3.6,0.289
571697,Scooter Gennett,1,3,6,0.266,643230,Steven Brault,3.6,0.289
542979,Keon Broxton,1,4,7,0.145,643230,Steven Brault,3.6,0.289
502026,Jeremy Jeffress,0,0,8,0.0,643230,Steven Brault,3.6,0.289
570717,Ramon Flores,0,0,9,0.209,643230,Steven Brault,3.6,0.289
542340,Jonathan Villar,1,4,1,0.298,592791,Jameson Taillon,3.52,0.273
571697,Scooter Gennett,2,4,2,0.269,592791,Jameson Taillon,3.52,0.273
541650,Hernan Perez,3,4,3,0.283,592791,Jameson Taillon,3.52,0.273
474892,Chris Carter,0,4,4,0.215,592791,Jameson Taillon,3.52,0.273
543590,Kirk Nieuwenhuis,2,4,5,0.218,592791,Jameson Taillon,3.52,0.273
455117,Martin Maldonado,1,4,6,0.185,592791,Jameson Taillon,3.52,0.273
570717,Ramon Flores,1,4,7,0.209,592791,Jameson Taillon,3.52,0.273
542979,Keon Broxton,2,4,8,0.163,592791,Jameson Taillon,3.52,0.273
502026,Jeremy Jeffress,0,0,9,0.0,592791,Jameson Taillon,3.52,0.273
542340,Jonathan Villar,0,4,1,0.295,434538,Francisco Liriano,5.46,0.264
518653,Jake Elmore,0,3,2,0.206,434538,Francisco Liriano,5.46,0.264
541650,Hernan Perez,2,4,3,0.288,434538,Francisco Liriano,5.46,0.264
474892,Chris Carter,1,4,4,0.217,434538,Francisco Liriano,5.46,0.264
571697,Scooter Gennett,2,4,5,0.272,434538,Francisco Liriano,5.46,0.264
455117,Martin Maldonado,2,4,6,0.202,434538,Francisco Liriano,5.46,0.264
543590,Kirk Nieuwenhuis,0,4,7,0.215,434538,Francisco Liriano,5.46,0.264
542979,Keon Broxton,1,3,8,0.171,434538,Francisco Liriano,5.46,0.264
502026,Jeremy Jeffress,0,0,9,0.0,434538,Francisco Liriano,5.46,0.264
542340,Jonathan Villar,0,5,1,0.293,543054,Jarred Cosart,5.09,0.241
571697,Scooter Gennett,2,5,2,0.276,543054,Jarred Cosart,5.09,0.241
541650,Hernan Perez,1,5,3,0.287,543054,Jarred Cosart,5.09,0.241
474892,Chris Carter,1,4,4,0.217,543054,Jarred Cosart,5.09,0.241
543590,Kirk Nieuwenhuis,0,4,5,0.212,543054,Jarred Cosart,5.09,0.241
455117,Martin Maldonado,1,3,6,0.207,543054,Jarred Cosart,5.09,0.241
592341,David Goforth,0,0,7,0.0,543054,Jarred Cosart,5.09,0.241
542979,Keon Broxton,0,4,8,0.163,543054,Jarred Cosart,5.09,0.241
518653,Jake Elmore,0,2,9,0.194,543054,Jarred Cosart,5.09,0.241
542340,Jonathan Villar,3,5,1,0.298,606131,Luis Perdomo,6.67,0.333
571697,Scooter Gennett,0,5,2,0.271,606131,Luis Perdomo,6.67,0.333
460075,Ryan Braun,1,5,3,0.32,606131,Luis Perdomo,6.67,0.333
541650,Hernan Perez,3,4,4,0.296,606131,Luis Perdomo,6.67,0.333
474892,Chris Carter,1,4,5,0.218,606131,Luis Perdomo,6.67,0.333
542979,Keon Broxton,0,0,6,0.163,606131,Luis Perdomo,6.67,0.333
606115,Orlando Arcia,0,4,7,0.0,606131,Luis Perdomo,6.67,0.333
455117,Martin Maldonado,1,4,8,0.211,606131,Luis Perdomo,6.67,0.333
592804,Tyler Thornburg,0,0,9,0.0,606131,Luis Perdomo,6.67,0.333
542340,Jonathan Villar,1,4,1,0.297,429719,Edwin Jackson,5.0,0.273
571697,Scooter Gennett,2,4,2,0.274,429719,Edwin Jackson,5.0,0.273
460075,Ryan Braun,2,4,3,0.322,429719,Edwin Jackson,5.0,0.273
541650,Hernan Perez,0,4,4,0.291,429719,Edwin Jackson,5.0,0.273
474892,Chris Carter,1,4,5,0.218,429719,Edwin Jackson,5.0,0.273
543590,Kirk Nieuwenhuis,2,4,6,0.218,429719,Edwin Jackson,5.0,0.273
542979,Keon Broxton,0,1,7,0.161,429719,Edwin Jackson,5.0,0.273
444489,Manny Pina,1,4,8,0.4,429719,Edwin Jackson,5.0,0.273
570717,Ramon Flores,0,3,9,0.204,429719,Edwin Jackson,5.0,0.273
542340,Jonathan Villar,2,5,1,0.3,640463,Braden Shipley,4.15,0.262
571697,Scooter Gennett,1,5,2,0.273,640463,Braden Shipley,4.15,0.262
460075,Ryan Braun,0,5,3,0.319,640463,Braden Shipley,4.15,0.262
541650,Hernan Perez,1,5,4,0.288,640463,Braden Shipley,4.15,0.262
474892,Chris Carter,0,5,5,0.215,640463,Braden Shipley,4.15,0.262
543590,Kirk Nieuwenhuis,0,5,6,0.214,640463,Braden Shipley,4.15,0.262
606115,Orlando Arcia,1,5,7,0.091,640463,Braden Shipley,4.15,0.262
455117,Martin Maldonado,0,5,8,0.204,640463,Braden Shipley,4.15,0.262
430641,Blaine Boyer,0,0,9,0.0,640463,Braden Shipley,4.15,0.262
592341,David Goforth,0,0,1,0.0,571578,Patrick Corbin,5.37,0.294
606115,Orlando Arcia,2,7,2,0.188,571578,Patrick Corbin,5.37,0.294
570717,Ramon Flores,0,0,3,0.204,571578,Patrick Corbin,5.37,0.294
541650,Hernan Perez,2,5,4,0.291,571578,Patrick Corbin,5.37,0.294
518653,Jake Elmore,0,1,5,0.189,571578,Patrick Corbin,5.37,0.294
571697,Scooter Gennett,1,5,6,0.272,571578,Patrick Corbin,5.37,0.294
542979,Keon Broxton,5,6,7,0.215,571578,Patrick Corbin,5.37,0.294
444489,Manny Pina,0,0,8,0.4,571578,Patrick Corbin,5.37,0.294
519421,Andy Wilkins,1,2,9,0.118,571578,Patrick Corbin,5.37,0.294
542340,Jonathan Villar,1,5,1,0.306,605151,Archie Bradley,4.8,0.259
606115,Orlando Arcia,1,4,2,0.211,605151,Archie Bradley,4.8,0.259
460075,Ryan Braun,0,4,3,0.321,605151,Archie Bradley,4.8,0.259
571697,Scooter Gennett,1,4,4,0.272,605151,Archie Bradley,4.8,0.259
543590,Kirk Nieuwenhuis,0,4,5,0.212,605151,Archie Bradley,4.8,0.259
542979,Keon Broxton,0,4,6,0.211,605151,Archie Bradley,4.8,0.259
474892,Chris Carter,0,2,7,0.215,605151,Archie Bradley,4.8,0.259
444489,Manny Pina,1,1,8,0.5,605151,Archie Bradley,4.8,0.259
570717,Ramon Flores,0,1,9,0.204,605151,Archie Bradley,4.8,0.259
542340,Jonathan Villar,1,5,1,0.304,547007,Rob Whalen,5.73,0.22
606115,Orlando Arcia,1,5,2,0.208,547007,Rob Whalen,5.73,0.22
460075,Ryan Braun,2,5,3,0.323,547007,Rob Whalen,5.73,0.22
571697,Scooter Gennett,0,5,4,0.268,547007,Rob Whalen,5.73,0.22
541650,Hernan Perez,1,5,5,0.289,547007,Rob Whalen,5.73,0.22
519421,Andy Wilkins,0,1,6,0.15,547007,Rob Whalen,5.73,0.22
542979,Keon Broxton,2,5,7,0.22,547007,Rob Whalen,5.73,0.22
455117,Martin Maldonado,1,5,8,0.192,547007,Rob Whalen,5.73,0.22
570717,Ramon Flores,0,2,9,0.202,547007,Rob Whalen,5.73,0.22
542340,Jonathan Villar,0,4,1,0.302,592433,Tyrell Jenkins,3.92,0.25
606115,Orlando Arcia,1,4,2,0.214,592433,Tyrell Jenkins,3.92,0.25
460075,Ryan Braun,1,4,3,0.323,592433,Tyrell Jenkins,3.92,0.25
541650,Hernan Perez,0,4,4,0.284,592433,Tyrell Jenkins,3.92,0.25
543590,Kirk Nieuwenhuis,0,4,5,0.208,592433,Tyrell Jenkins,3.92,0.25
474892,Chris Carter,2,3,6,0.217,592433,Tyrell Jenkins,3.92,0.25
542979,Keon Broxton,0,3,7,0.216,592433,Tyrell Jenkins,3.92,0.25
444489,Manny Pina,0,3,8,0.375,592433,Tyrell Jenkins,3.92,0.25
501697,Jhan Marinez,0,0,9,0.0,592433,Tyrell Jenkins,3.92,0.25
542340,Jonathan Villar,1,4,1,0.302,503444,Joel De La Cruz,4.09,0.262
606115,Orlando Arcia,1,4,2,0.219,503444,Joel De La Cruz,4.09,0.262
460075,Ryan Braun,2,4,3,0.325,503444,Joel De La Cruz,4.09,0.262
571697,Scooter Gennett,1,4,4,0.268,503444,Joel De La Cruz,4.09,0.262
474892,Chris Carter,1,4,5,0.217,503444,Joel De La Cruz,4.09,0.262
541650,Hernan Perez,0,4,6,0.28,503444,Joel De La Cruz,4.09,0.262
543590,Kirk Nieuwenhuis,1,4,7,0.209,503444,Joel De La Cruz,4.09,0.262
