batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
471865,Carlos Gonzalez,0,4,4,0.287,448802,Jaime Garcia,2.86,0.182
448602,Mark Reynolds,0,4,5,0.314,448802,Jaime Garcia,2.86,0.182
467827,Gerardo Parra,0,1,6,0.303,448802,Jaime Garcia,2.86,0.182
518934,DJ LeMahieu,1,3,7,0.308,448802,Jaime Garcia,2.86,0.182
572863,Dustin Garneau,2,4,8,0.269,448802,Jaime Garcia,2.86,0.182
459429,Jake McGee,0,0,9,0.0,448802,Jaime Garcia,2.86,0.182
453568,Charlie Blackmon,2,4,1,0.296,425794,Adam Wainwright,5.92,0.317
596115,Trevor Story,1,4,2,0.277,425794,Adam Wainwright,5.92,0.317
571448,Nolan Arenado,1,4,3,0.305,425794,Adam Wainwright,5.92,0.317
471865,Carlos Gonzalez,0,4,4,0.279,425794,Adam Wainwright,5.92,0.317
448602,Mark Reynolds,1,4,5,0.315,425794,Adam Wainwright,5.92,0.317
467827,Gerardo Parra,0,4,6,0.295,425794,Adam Wainwright,5.92,0.317
518934,DJ LeMahieu,0,4,7,0.301,425794,Adam Wainwright,5.92,0.317
547172,Tony Wolters,1,3,8,0.2,425794,Adam Wainwright,5.92,0.317
430589,Chad Qualls,0,0,9,0.0,425794,Adam Wainwright,5.92,0.317
453568,Charlie Blackmon,1,5,1,0.291,608379,Michael Wacha,4.03,0.284
596115,Trevor Story,3,5,2,0.287,608379,Michael Wacha,4.03,0.284
471865,Carlos Gonzalez,0,4,3,0.272,608379,Michael Wacha,4.03,0.284
571448,Nolan Arenado,0,4,4,0.301,608379,Michael Wacha,4.03,0.284
623184,Scott Oberg,0,0,5,0.0,608379,Michael Wacha,4.03,0.284
448602,Mark Reynolds,1,4,6,0.313,608379,Michael Wacha,4.03,0.284
518614,Daniel Descalso,2,4,7,0.4,608379,Michael Wacha,4.03,0.284
547172,Tony Wolters,0,4,8,0.188,608379,Michael Wacha,4.03,0.284
430605,Ryan Raburn,0,1,9,0.327,608379,Michael Wacha,4.03,0.284
453568,Charlie Blackmon,3,5,1,0.306,543037,Gerrit Cole,2.79,0.256
596115,Trevor Story,0,4,2,0.28,543037,Gerrit Cole,2.79,0.256
571448,Nolan Arenado,3,4,3,0.314,543037,Gerrit Cole,2.79,0.256
471865,Carlos Gonzalez,0,4,4,0.267,543037,Gerrit Cole,2.79,0.256
448602,Mark Reynolds,3,4,5,0.328,543037,Gerrit Cole,2.79,0.256
467827,Gerardo Parra,0,4,6,0.287,543037,Gerrit Cole,2.79,0.256
518934,DJ LeMahieu,1,4,7,0.299,543037,Gerrit Cole,2.79,0.256
572863,Dustin Garneau,1,4,8,0.267,543037,Gerrit Cole,2.79,0.256
518614,Daniel Descalso,1,1,9,0.5,543037,Gerrit Cole,2.79,0.256
453568,Charlie Blackmon,0,5,1,0.295,477003,Jonathon Niese,4.75,0.279
596115,Trevor Story,2,4,2,0.285,477003,Jonathon Niese,4.75,0.279
571448,Nolan Arenado,0,4,3,0.307,477003,Jonathon Niese,4.75,0.279
448602,Mark Reynolds,1,4,4,0.325,477003,Jonathon Niese,4.75,0.279
471865,Carlos Gonzalez,0,1,5,0.265,477003,Jonathon Niese,4.75,0.279
467827,Gerardo Parra,0,4,6,0.28,477003,Jonathon Niese,4.75,0.279
459429,Jake McGee,0,0,7,0.0,477003,Jonathon Niese,4.75,0.279
547172,Tony Wolters,1,4,8,0.192,477003,Jonathon Niese,4.75,0.279
542436,Cristhian Adames,1,2,9,0.184,477003,Jonathon Niese,4.75,0.279
453568,Charlie Blackmon,2,4,1,0.302,285064,Ryan Vogelsong,3.74,0.265
596115,Trevor Story,0,4,2,0.278,285064,Ryan Vogelsong,3.74,0.265
571448,Nolan Arenado,0,4,3,0.299,285064,Ryan Vogelsong,3.74,0.265
471865,Carlos Gonzalez,2,4,4,0.271,285064,Ryan Vogelsong,3.74,0.265
448602,Mark Reynolds,1,4,5,0.323,285064,Ryan Vogelsong,3.74,0.265
467827,Gerardo Parra,1,4,6,0.279,285064,Ryan Vogelsong,3.74,0.265
518934,DJ LeMahieu,1,3,7,0.303,285064,Ryan Vogelsong,3.74,0.265
430605,Ryan Raburn,0,1,8,0.3,285064,Ryan Vogelsong,3.74,0.265
612434,Miguel Castro,0,0,9,0.0,285064,Ryan Vogelsong,3.74,0.265
453568,Charlie Blackmon,1,4,1,0.3,456034,David Price,5.34,0.255
596115,Trevor Story,0,4,2,0.272,456034,David Price,5.34,0.255
571448,Nolan Arenado,0,4,3,0.292,456034,David Price,5.34,0.255
448602,Mark Reynolds,1,4,4,0.32,456034,David Price,5.34,0.255
471865,Carlos Gonzalez,1,4,5,0.271,456034,David Price,5.34,0.255
430605,Ryan Raburn,0,4,6,0.286,456034,David Price,5.34,0.255
467827,Gerardo Parra,1,2,7,0.282,456034,David Price,5.34,0.255
572863,Dustin Garneau,0,3,8,0.242,456034,David Price,5.34,0.255
518934,DJ LeMahieu,2,3,9,0.31,456034,David Price,5.34,0.255
453568,Charlie Blackmon,1,5,1,0.298,453214,Steven Wright,2.52,0.208
518934,DJ LeMahieu,1,5,2,0.307,453214,Steven Wright,2.52,0.208
571448,Nolan Arenado,1,4,3,0.291,453214,Steven Wright,2.52,0.208
471865,Carlos Gonzalez,3,4,4,0.282,453214,Steven Wright,2.52,0.208
448602,Mark Reynolds,1,4,5,0.318,453214,Steven Wright,2.52,0.208
467827,Gerardo Parra,0,4,6,0.275,453214,Steven Wright,2.52,0.208
430605,Ryan Raburn,2,4,7,0.299,453214,Steven Wright,2.52,0.208
547172,Tony Wolters,0,4,8,0.179,453214,Steven Wright,2.52,0.208
542436,Cristhian Adames,1,4,9,0.186,453214,Steven Wright,2.52,0.208
453568,Charlie Blackmon,2,5,1,0.302,453329,Clay Buchholz,6.35,0.268
518934,DJ LeMahieu,1,5,2,0.303,453329,Clay Buchholz,6.35,0.268
571448,Nolan Arenado,0,4,3,0.285,453329,Clay Buchholz,6.35,0.268
471865,Carlos Gonzalez,2,4,4,0.287,453329,Clay Buchholz,6.35,0.268
448602,Mark Reynolds,0,4,5,0.309,453329,Clay Buchholz,6.35,0.268
467827,Gerardo Parra,2,4,6,0.28,453329,Clay Buchholz,6.35,0.268
596115,Trevor Story,1,4,7,0.272,453329,Clay Buchholz,6.35,0.268
518614,Daniel Descalso,2,4,8,0.5,453329,Clay Buchholz,6.35,0.268
572863,Dustin Garneau,2,4,9,0.27,453329,Clay Buchholz,6.35,0.268
453568,Charlie Blackmon,2,5,1,0.306,430912,Matt Cain,5.2,0.305
518934,DJ LeMahieu,1,4,2,0.302,430912,Matt Cain,5.2,0.305
571448,Nolan Arenado,1,4,3,0.284,430912,Matt Cain,5.2,0.305
471865,Carlos Gonzalez,1,4,4,0.286,430912,Matt Cain,5.2,0.305
448602,Mark Reynolds,2,4,5,0.317,430912,Matt Cain,5.2,0.305
467827,Gerardo Parra,0,4,6,0.274,430912,Matt Cain,5.2,0.305
596115,Trevor Story,2,4,7,0.277,430912,Matt Cain,5.2,0.305
547172,Tony Wolters,2,4,8,0.195,430912,Matt Cain,5.2,0.305
459429,Jake McGee,0,0,9,0.0,430912,Matt Cain,5.2,0.305
453568,Charlie Blackmon,1,4,1,0.307,518516,Madison Bumgarner,2.12,0.217
596115,Trevor Story,0,5,2,0.269,518516,Madison Bumgarner,2.12,0.217
571448,Nolan Arenado,2,5,3,0.287,518516,Madison Bumgarner,2.12,0.217
471865,Carlos Gonzalez,3,5,4,0.294,518516,Madison Bumgarner,2.12,0.217
448602,Mark Reynolds,1,5,5,0.315,518516,Madison Bumgarner,2.12,0.217
430589,Chad Qualls,0,0,6,0.0,518516,Madison Bumgarner,2.12,0.217
542436,Cristhian Adames,2,4,7,0.217,518516,Madison Bumgarner,2.12,0.217
572863,Dustin Garneau,0,4,8,0.25,518516,Madison Bumgarner,2.12,0.217
467827,Gerardo Parra,0,2,9,0.273,518516,Madison Bumgarner,2.12,0.217
453568,Charlie Blackmon,1,5,1,0.303,456501,Johnny Cueto,2.31,0.232
518934,DJ LeMahieu,1,4,2,0.301,456501,Johnny Cueto,2.31,0.232
471865,Carlos Gonzalez,2,4,3,0.298,456501,Johnny Cueto,2.31,0.232
571448,Nolan Arenado,0,4,4,0.283,456501,Johnny Cueto,2.31,0.232
467827,Gerardo Parra,1,4,5,0.272,456501,Johnny Cueto,2.31,0.232
448602,Mark Reynolds,0,4,6,0.308,456501,Johnny Cueto,2.31,0.232
596115,Trevor Story,1,4,7,0.269,456501,Johnny Cueto,2.31,0.232
547172,Tony Wolters,1,4,8,0.198,456501,Johnny Cueto,2.31,0.232
518614,Daniel Descalso,1,1,9,0.5,456501,Johnny Cueto,2.31,0.232
453568,Charlie Blackmon,1,5,1,0.299,573185,Dan Straily,3.43,0.209
518934,DJ LeMahieu,1,5,2,0.301,573185,Dan Straily,3.43,0.209
471865,Carlos Gonzalez,2,5,3,0.304,573185,Dan Straily,3.43,0.209
448602,Mark Reynolds,1,5,4,0.307,573185,Dan Straily,3.43,0.209
467827,Gerardo Parra,1,5,5,0.27,573185,Dan Straily,3.43,0.209
596115,Trevor Story,0,5,6,0.265,573185,Dan Straily,3.43,0.209
518614,Daniel Descalso,3,5,7,0.529,573185,Dan Straily,3.43,0.209
572863,Dustin Garneau,1,5,8,0.244,573185,Dan Straily,3.43,0.209
459429,Jake McGee,0,0,9,0.0,573185,Dan Straily,3.43,0.209
453568,Charlie Blackmon,2,6,1,0.301,621209,Jon Moscot,7.13,0.292
518934,DJ LeMahieu,4,5,2,0.318,621209,Jon Moscot,7.13,0.292
571448,Nolan Arenado,2,5,3,0.287,621209,Jon Moscot,7.13,0.292
572863,Dustin Garneau,0,0,4,0.244,621209,Jon Moscot,7.13,0.292
502522,Justin Miller,0,0,5,0.0,621209,Jon Moscot,7.13,0.292
467827,Gerardo Parra,3,4,6,0.28,621209,Jon Moscot,7.13,0.292
518614,Daniel Descalso,1,5,7,0.476,621209,Jon Moscot,7.13,0.292
547172,Tony Wolters,3,5,8,0.22,621209,Jon Moscot,7.13,0.292
430605,Ryan Raburn,0,2,9,0.274,621209,Jon Moscot,7.13,0.292
453568,Charlie Blackmon,2,3,1,0.308,543424,John Lamb,5.58,0.306
518934,DJ LeMahieu,1,4,2,0.318,543424,John Lamb,5.58,0.306
571448,Nolan Arenado,1,4,3,0.286,543424,John Lamb,5.58,0.306
471865,Carlos Gonzalez,0,4,4,0.307,543424,John Lamb,5.58,0.306
435400,Jason Motte,0,0,5,0.0,543424,John Lamb,5.58,0.306
448602,Mark Reynolds,1,4,6,0.305,543424,John Lamb,5.58,0.306
596115,Trevor Story,1,3,7,0.261,543424,John Lamb,5.58,0.306
572863,Dustin Garneau,0,4,8,0.224,543424,John Lamb,5.58,0.306
467827,Gerardo Parra,0,2,9,0.277,543424,John Lamb,5.58,0.306
453568,Charlie Blackmon,0,4,1,0.302,430580,Alfredo Simon,8.94,0.338
518934,DJ LeMahieu,0,4,2,0.311,430580,Alfredo Simon,8.94,0.338
471865,Carlos Gonzalez,1,4,3,0.306,430580,Alfredo Simon,8.94,0.338
571448,Nolan Arenado,1,4,4,0.287,430580,Alfredo Simon,8.94,0.338
467827,Gerardo Parra,1,4,5,0.277,430580,Alfredo Simon,8.94,0.338
448602,Mark Reynolds,0,3,6,0.301,430580,Alfredo Simon,8.94,0.338
596115,Trevor Story,1,4,7,0.261,430580,Alfredo Simon,8.94,0.338
518614,Daniel Descalso,0,1,8,0.435,430580,Alfredo Simon,8.94,0.338
572863,Dustin Garneau,0,2,9,0.216,430580,Alfredo Simon,8.94,0.338
453568,Charlie Blackmon,0,4,1,0.296,519141,Drew Pomeranz,2.22,0.163
518934,DJ LeMahieu,0,3,2,0.306,519141,Drew Pomeranz,2.22,0.163
571448,Nolan Arenado,1,4,3,0.286,519141,Drew Pomeranz,2.22,0.163
430605,Ryan Raburn,0,4,4,0.259,519141,Drew Pomeranz,2.22,0.163
596115,Trevor Story,1,4,5,0.26,519141,Drew Pomeranz,2.22,0.163
448602,Mark Reynolds,0,3,6,0.296,519141,Drew Pomeranz,2.22,0.163
467827,Gerardo Parra,0,3,7,0.274,519141,Drew Pomeranz,2.22,0.163
460026,Nick Hundley,0,3,8,0.255,519141,Drew Pomeranz,2.22,0.163
502522,Justin Miller,0,0,9,0.0,519141,Drew Pomeranz,2.22,0.163
453568,Charlie Blackmon,1,4,1,0.297,488768,Andrew Cashner,4.78,0.272
518934,DJ LeMahieu,0,5,2,0.299,488768,Andrew Cashner,4.78,0.272
571448,Nolan Arenado,0,5,3,0.281,488768,Andrew Cashner,4.78,0.272
471865,Carlos Gonzalez,1,5,4,0.306,488768,Andrew Cashner,4.78,0.272
596115,Trevor Story,1,5,5,0.259,488768,Andrew Cashner,4.78,0.272
467827,Gerardo Parra,0,4,6,0.269,488768,Andrew Cashner,4.78,0.272
448602,Mark Reynolds,2,4,7,0.301,488768,Andrew Cashner,4.78,0.272
460026,Nick Hundley,3,4,8,0.294,488768,Andrew Cashner,4.78,0.272
612434,Miguel Castro,0,0,9,0.0,488768,Andrew Cashner,4.78,0.272
453568,Charlie Blackmon,2,5,1,0.302,606131,Luis Perdomo,10.38,0.393
596115,Trevor Story,2,5,2,0.262,606131,Luis Perdomo,10.38,0.393
571448,Nolan Arenado,3,4,3,0.291,606131,Luis Perdomo,10.38,0.393
471865,Carlos Gonzalez,2,5,4,0.308,606131,Luis Perdomo,10.38,0.393
448602,Mark Reynolds,0,5,5,0.293,606131,Luis Perdomo,10.38,0.393
467827,Gerardo Parra,0,4,6,0.264,606131,Luis Perdomo,10.38,0.393
460026,Nick Hundley,0,4,7,0.273,606131,Luis Perdomo,10.38,0.393
518614,Daniel Descalso,0,4,8,0.37,606131,Luis Perdomo,10.38,0.393
459429,Jake McGee,0,0,9,0.0,606131,Luis Perdomo,10.38,0.393
453568,Charlie Blackmon,1,5,1,0.301,502211,Mike Bolsinger,5.75,0.257
518934,DJ LeMahieu,1,3,2,0.299,502211,Mike Bolsinger,5.75,0.257
571448,Nolan Arenado,2,4,3,0.295,502211,Mike Bolsinger,5.75,0.257
471865,Carlos Gonzalez,0,4,4,0.304,502211,Mike Bolsinger,5.75,0.257
596115,Trevor Story,1,4,5,0.262,502211,Mike Bolsinger,5.75,0.257
467827,Gerardo Parra,2,4,6,0.268,502211,Mike Bolsinger,5.75,0.257
448602,Mark Reynolds,1,4,7,0.292,502211,Mike Bolsinger,5.75,0.257
460026,Nick Hundley,1,4,8,0.276,502211,Mike Bolsinger,5.75,0.257
542674,Gonzalez Germen,0,0,9,0.0,502211,Mike Bolsinger,5.75,0.257
518934,DJ LeMahieu,2,5,1,0.304,628711,Julio Urias,6.94,0.32
460026,Nick Hundley,0,0,2,0.276,628711,Julio Urias,6.94,0.32
571448,Nolan Arenado,1,5,3,0.294,628711,Julio Urias,6.94,0.32
471865,Carlos Gonzalez,1,5,4,0.302,628711,Julio Urias,6.94,0.32
596115,Trevor Story,0,4,5,0.258,628711,Julio Urias,6.94,0.32
448602,Mark Reynolds,1,4,6,0.291,628711,Julio Urias,6.94,0.32
467827,Gerardo Parra,0,4,7,0.263,628711,Julio Urias,6.94,0.32
608032,Carlos Estevez,0,0,8,0.0,628711,Julio Urias,6.94,0.32
453568,Charlie Blackmon,0,1,9,0.299,628711,Julio Urias,6.94,0.32
453568,Charlie Blackmon,1,3,1,0.299,628317,Kenta Maeda,2.7,0.211
518934,DJ LeMahieu,1,4,2,0.303,628317,Kenta Maeda,2.7,0.211
471865,Carlos Gonzalez,0,4,3,0.296,628317,Kenta Maeda,2.7,0.211
571448,Nolan Arenado,0,4,4,0.289,628317,Kenta Maeda,2.7,0.211
467827,Gerardo Parra,1,4,5,0.263,628317,Kenta Maeda,2.7,0.211
460026,Nick Hundley,0,4,6,0.258,628317,Kenta Maeda,2.7,0.211
459429,Jake McGee,0,0,7,0.0,628317,Kenta Maeda,2.7,0.211
542436,Cristhian Adames,0,3,8,0.232,628317,Kenta Maeda,2.7,0.211
448602,Mark Reynolds,1,1,9,0.295,628317,Kenta Maeda,2.7,0.211
453568,Charlie Blackmon,2,5,1,0.302,502046,Jeff Locke,5.38,0.278
430589,Chad Qualls,0,0,2,0.0,502046,Jeff Locke,5.38,0.278
518614,Daniel Descalso,0,0,3,0.4,502046,Jeff Locke,5.38,0.278
430605,Ryan Raburn,1,5,4,0.267,502046,Jeff Locke,5.38,0.278
596115,Trevor Story,2,5,5,0.261,502046,Jeff Locke,5.38,0.278
448602,Mark Reynolds,0,5,6,0.289,502046,Jeff Locke,5.38,0.278
467827,Gerardo Parra,2,5,7,0.266,502046,Jeff Locke,5.38,0.278
572863,Dustin Garneau,2,4,8,0.246,502046,Jeff Locke,5.38,0.278
542436,Cristhian Adames,0,1,9,0.228,502046,Jeff Locke,5.38,0.278
453568,Charlie Blackmon,0,5,1,0.296,488768,Andrew Cashner,4.75,0.271
518934,DJ LeMahieu,1,5,2,0.305,488768,Andrew Cashner,4.75,0.271
571448,Nolan Arenado,1,4,3,0.295,488768,Andrew Cashner,4.75,0.271
471865,Carlos Gonzalez,2,4,4,0.3,488768,Andrew Cashner,4.75,0.271
596115,Trevor Story,2,4,5,0.266,488768,Andrew Cashner,4.75,0.271
467827,Gerardo Parra,0,4,6,0.262,488768,Andrew Cashner,4.75,0.271
448602,Mark Reynolds,2,4,7,0.293,488768,Andrew Cashner,4.75,0.271
460026,Nick Hundley,1,4,8,0.262,488768,Andrew Cashner,4.75,0.271
430605,Ryan Raburn,0,1,9,0.264,488768,Andrew Cashner,4.75,0.271
453568,Charlie Blackmon,1,4,1,0.296,605304,Erik Johnson,7.71,0.338
518934,DJ LeMahieu,2,4,2,0.311,605304,Erik Johnson,7.71,0.338
571448,Nolan Arenado,0,4,3,0.29,605304,Erik Johnson,7.71,0.338
471865,Carlos Gonzalez,2,4,4,0.303,605304,Erik Johnson,7.71,0.338
596115,Trevor Story,1,4,5,0.265,605304,Erik Johnson,7.71,0.338
467827,Gerardo Parra,2,4,6,0.266,605304,Erik Johnson,7.71,0.338
448602,Mark Reynolds,1,4,7,0.293,605304,Erik Johnson,7.71,0.338
572863,Dustin Garneau,0,3,8,0.233,605304,Erik Johnson,7.71,0.338
608032,Carlos Estevez,0,0,9,0.0,605304,Erik Johnson,7.71,0.338
453568,Charlie Blackmon,1,4,1,0.295,543184,Christian Friedrich,2.12,0.233
518934,DJ LeMahieu,2,4,2,0.314,543184,Christian Friedrich,2.12,0.233
571448,Nolan Arenado,0,4,3,0.289,543184,Christian Friedrich,2.12,0.233
471865,Carlos Gonzalez,0,4,4,0.298,543184,Christian Friedrich,2.12,0.233
457429,Boone Logan,0,0,5,0.0,543184,Christian Friedrich,2.12,0.233
596115,Trevor Story,0,4,6,0.261,543184,Christian Friedrich,2.12,0.233
448602,Mark Reynolds,1,3,7,0.293,543184,Christian Friedrich,2.12,0.233
460026,Nick Hundley,0,3,8,0.25,543184,Christian Friedrich,2.12,0.233
467827,Gerardo Parra,0,1,9,0.264,543184,Christian Friedrich,2.12,0.233
453568,Charlie Blackmon,2,5,1,0.298,543135,Nathan Eovaldi,4.9,0.274
518934,DJ LeMahieu,1,4,2,0.313,543135,Nathan Eovaldi,4.9,0.274
608032,Carlos Estevez,0,0,3,0.0,543135,Nathan Eovaldi,4.9,0.274
471865,Carlos Gonzalez,4,5,4,0.309,543135,Nathan Eovaldi,4.9,0.274
596115,Trevor Story,2,5,5,0.265,543135,Nathan Eovaldi,4.9,0.274
430605,Ryan Raburn,1,4,6,0.258,543135,Nathan Eovaldi,4.9,0.274
448602,Mark Reynolds,2,5,7,0.297,543135,Nathan Eovaldi,4.9,0.274
460026,Nick Hundley,1,4,8,0.257,543135,Nathan Eovaldi,4.9,0.274
518614,Daniel Descalso,1,1,9,0.419,543135,Nathan Eovaldi,4.9,0.274
453568,Charlie Blackmon,2,5,1,0.302,467100,Ivan Nova,4.77,0.283
518934,DJ LeMahieu,3,3,2,0.323,467100,Ivan Nova,4.77,0.283
571448,Nolan Arenado,2,5,3,0.29,467100,Ivan Nova,4.77,0.283
471865,Carlos Gonzalez,2,4,4,0.312,467100,Ivan Nova,4.77,0.283
596115,Trevor Story,2,4,5,0.268,467100,Ivan Nova,4.77,0.283
430605,Ryan Raburn,1,4,6,0.257,467100,Ivan Nova,4.77,0.283
448602,Mark Reynolds,1,4,7,0.296,467100,Ivan Nova,4.77,0.283
547172,Tony Wolters,0,4,8,0.211,467100,Ivan Nova,4.77,0.283
608032,Carlos Estevez,0,0,9,0.0,467100,Ivan Nova,4.77,0.283
453568,Charlie Blackmon,0,4,1,0.296,543045,Adam Conley,3.94,0.254
518934,DJ LeMahieu,0,4,2,0.318,543045,Adam Conley,3.94,0.254
471865,Carlos Gonzalez,1,4,3,0.311,543045,Adam Conley,3.94,0.254
571448,Nolan Arenado,0,4,4,0.287,543045,Adam Conley,3.94,0.254
596115,Trevor Story,0,4,5,0.265,543045,Adam Conley,3.94,0.254
430605,Ryan Raburn,0,3,6,0.252,543045,Adam Conley,3.94,0.254
448602,Mark Reynolds,0,4,7,0.291,543045,Adam Conley,3.94,0.254
460026,Nick Hundley,0,3,8,0.25,543045,Adam Conley,3.94,0.254
502522,Justin Miller,0,0,9,0.0,543045,Adam Conley,3.94,0.254
453568,Charlie Blackmon,0,5,1,0.289,612672,Wei-Yin Chen,5.22,0.277
518934,DJ LeMahieu,1,5,2,0.316,612672,Wei-Yin Chen,5.22,0.277
471865,Carlos Gonzalez,2,5,3,0.314,612672,Wei-Yin Chen,5.22,0.277
571448,Nolan Arenado,2,4,4,0.29,612672,Wei-Yin Chen,5.22,0.277
596115,Trevor Story,1,3,5,0.267,612672,Wei-Yin Chen,5.22,0.277
502522,Justin Miller,0,0,6,0.0,612672,Wei-Yin Chen,5.22,0.277
448602,Mark Reynolds,0,4,7,0.286,612672,Wei-Yin Chen,5.22,0.277
460026,Nick Hundley,1,4,8,0.25,612672,Wei-Yin Chen,5.22,0.277
488681,Brandon Barnes,0,1,9,0.188,612672,Wei-Yin Chen,5.22,0.277
453568,Charlie Blackmon,0,4,1,0.285,543408,Tom Koehler,3.92,0.249
518934,DJ LeMahieu,0,4,2,0.311,543408,Tom Koehler,3.92,0.249
571448,Nolan Arenado,1,4,3,0.29,543408,Tom Koehler,3.92,0.249
471865,Carlos Gonzalez,1,4,4,0.313,543408,Tom Koehler,3.92,0.249
596115,Trevor Story,0,4,5,0.263,543408,Tom Koehler,3.92,0.249
430605,Ryan Raburn,0,1,6,0.252,543408,Tom Koehler,3.92,0.249
488681,Brandon Barnes,0,4,7,0.171,543408,Tom Koehler,3.92,0.249
547172,Tony Wolters,0,3,8,0.204,543408,Tom Koehler,3.92,0.249
448602,Mark Reynolds,0,1,9,0.285,543408,Tom Koehler,3.92,0.249
453568,Charlie Blackmon,3,5,1,0.292,518560,Paul Clemens,5.4,0.368
518934,DJ LeMahieu,3,5,2,0.318,518560,Paul Clemens,5.4,0.368
571448,Nolan Arenado,1,5,3,0.288,518560,Paul Clemens,5.4,0.368
471865,Carlos Gonzalez,1,5,4,0.311,518560,Paul Clemens,5.4,0.368
596115,Trevor Story,1,4,5,0.264,518560,Paul Clemens,5.4,0.368
488681,Brandon Barnes,0,1,6,0.167,518560,Paul Clemens,5.4,0.368
448602,Mark Reynolds,2,4,7,0.29,518560,Paul Clemens,5.4,0.368
460026,Nick Hundley,1,4,8,0.253,518560,Paul Clemens,5.4,0.368
608032,Carlos Estevez,0,0,9,0.0,518560,Paul Clemens,5.4,0.368
453568,Charlie Blackmon,2,5,1,0.295,467100,Ivan Nova,5.18,0.292
518934,DJ LeMahieu,3,5,2,0.324,467100,Ivan Nova,5.18,0.292
571448,Nolan Arenado,3,4,3,0.295,467100,Ivan Nova,5.18,0.292
471865,Carlos Gonzalez,3,5,4,0.317,467100,Ivan Nova,5.18,0.292
596115,Trevor Story,1,5,5,0.264,467100,Ivan Nova,5.18,0.292
518614,Daniel Descalso,1,5,6,0.368,467100,Ivan Nova,5.18,0.292
448602,Mark Reynolds,1,5,7,0.288,467100,Ivan Nova,5.18,0.292
488681,Brandon Barnes,0,1,8,0.162,467100,Ivan Nova,5.18,0.292
547172,Tony Wolters,0,5,9,0.194,467100,Ivan Nova,5.18,0.292
453568,Charlie Blackmon,2,5,1,0.297,282332,CC Sabathia,2.71,0.235
518934,DJ LeMahieu,0,4,2,0.318,282332,CC Sabathia,2.71,0.235
571448,Nolan Arenado,1,4,3,0.295,282332,CC Sabathia,2.71,0.235
471865,Carlos Gonzalez,0,4,4,0.313,282332,CC Sabathia,2.71,0.235
596115,Trevor Story,1,4,5,0.264,282332,CC Sabathia,2.71,0.235
430605,Ryan Raburn,1,4,6,0.246,282332,CC Sabathia,2.71,0.235
448602,Mark Reynolds,1,4,7,0.288,282332,CC Sabathia,2.71,0.235
460026,Nick Hundley,2,4,8,0.265,282332,CC Sabathia,2.71,0.235
488681,Brandon Barnes,1,4,9,0.171,282332,CC Sabathia,2.71,0.235
453568,Charlie Blackmon,2,5,1,0.299,425844,Zack Greinke,3.61,0.248
518934,DJ LeMahieu,3,5,2,0.324,425844,Zack Greinke,3.61,0.248
571448,Nolan Arenado,1,5,3,0.296,425844,Zack Greinke,3.61,0.248
608032,Carlos Estevez,0,0,4,0.0,425844,Zack Greinke,3.61,0.248
596115,Trevor Story,1,5,5,0.263,425844,Zack Greinke,3.61,0.248
430605,Ryan Raburn,1,5,6,0.244,425844,Zack Greinke,3.61,0.248
448602,Mark Reynolds,2,5,7,0.29,425844,Zack Greinke,3.61,0.248
460026,Nick Hundley,1,5,8,0.264,425844,Zack Greinke,3.61,0.248
488681,Brandon Barnes,0,0,9,0.171,425844,Zack Greinke,3.61,0.248
453568,Charlie Blackmon,1,6,1,0.298,605151,Archie Bradley,4.5,0.227
518934,DJ LeMahieu,2,6,2,0.325,605151,Archie Bradley,4.5,0.227
571448,Nolan Arenado,2,6,3,0.299,605151,Archie Bradley,4.5,0.227
547172,Tony Wolters,0,0,4,0.194,605151,Archie Bradley,4.5,0.227
448602,Mark Reynolds,2,6,5,0.291,605151,Archie Bradley,4.5,0.227
460026,Nick Hundley,1,6,6,0.258,605151,Archie Bradley,4.5,0.227
542436,Cristhian Adames,2,6,7,0.227,605151,Archie Bradley,4.5,0.227
488681,Brandon Barnes,1,5,8,0.174,605151,Archie Bradley,4.5,0.227
471865,Carlos Gonzalez,1,1,9,0.313,605151,Archie Bradley,4.5,0.227
453568,Charlie Blackmon,2,5,1,0.3,571946,Shelby Miller,6.79,0.31
518934,DJ LeMahieu,2,5,2,0.328,571946,Shelby Miller,6.79,0.31
571448,Nolan Arenado,1,5,3,0.298,571946,Shelby Miller,6.79,0.31
471865,Carlos Gonzalez,2,5,4,0.314,571946,Shelby Miller,6.79,0.31
596115,Trevor Story,1,5,5,0.266,571946,Shelby Miller,6.79,0.31
542674,Gonzalez Germen,0,1,6,0.0,571946,Shelby Miller,6.79,0.31
488681,Brandon Barnes,3,4,7,0.22,571946,Shelby Miller,6.79,0.31
547172,Tony Wolters,3,3,8,0.217,571946,Shelby Miller,6.79,0.31
448602,Mark Reynolds,0,1,9,0.291,571946,Shelby Miller,6.79,0.31
453568,Charlie Blackmon,2,5,1,0.304,571578,Patrick Corbin,4.99,0.283
518614,Daniel Descalso,0,2,2,0.364,571578,Patrick Corbin,4.99,0.283
571448,Nolan Arenado,1,5,3,0.296,571578,Patrick Corbin,4.99,0.283
596115,Trevor Story,2,4,4,0.271,571578,Patrick Corbin,4.99,0.283
471865,Carlos Gonzalez,2,5,5,0.317,571578,Patrick Corbin,4.99,0.283
547172,Tony Wolters,0,1,6,0.215,571578,Patrick Corbin,4.99,0.283
