batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
546991,Albert Almora Jr.,1,1,6,0.283,573185,Dan Straily,4.38,0.223
608365,Addison Russell,0,5,7,0.236,573185,Dan Straily,4.38,0.223
595879,Javier Baez,1,1,8,0.261,573185,Dan Straily,4.38,0.223
444468,Hector Rondon,0,0,9,0.0,573185,Dan Straily,4.38,0.223
450314,Ben Zobrist,2,7,1,0.296,543424,John Lamb,4.6,0.275
518792,Jason Heyward,1,7,2,0.235,543424,John Lamb,4.6,0.275
592178,Kris Bryant,1,7,3,0.277,543424,John Lamb,4.6,0.275
519203,Anthony Rizzo,1,7,4,0.286,543424,John Lamb,4.6,0.275
467008,Pedro Strop,0,0,5,0.0,543424,John Lamb,4.6,0.275
595879,Javier Baez,1,7,6,0.256,543424,John Lamb,4.6,0.275
519333,Matt Szczur,1,7,7,0.276,543424,John Lamb,4.6,0.275
475243,Travis Wood,0,1,8,0.0,543424,John Lamb,4.6,0.275
471083,Miguel Montero,0,2,9,0.192,543424,John Lamb,4.6,0.275
450314,Ben Zobrist,2,5,1,0.299,642003,Cody Reed,9.0,0.348
592178,Kris Bryant,2,4,2,0.28,642003,Cody Reed,9.0,0.348
519203,Anthony Rizzo,1,5,3,0.284,642003,Cody Reed,9.0,0.348
575929,Willson Contreras,1,5,4,0.333,642003,Cody Reed,9.0,0.348
595879,Javier Baez,3,5,5,0.266,642003,Cody Reed,9.0,0.348
519333,Matt Szczur,1,5,6,0.275,642003,Cody Reed,9.0,0.348
608365,Addison Russell,1,5,7,0.236,642003,Cody Reed,9.0,0.348
605218,Carl Edwards Jr.,0,1,8,0.0,642003,Cody Reed,9.0,0.348
546991,Albert Almora Jr.,1,4,9,0.286,642003,Cody Reed,9.0,0.348
450314,Ben Zobrist,2,5,1,0.301,571927,Steven Matz,3.4,0.263
592178,Kris Bryant,1,5,2,0.279,571927,Steven Matz,3.4,0.263
519203,Anthony Rizzo,1,5,3,0.284,571927,Steven Matz,3.4,0.263
575929,Willson Contreras,1,5,4,0.325,571927,Steven Matz,3.4,0.263
595879,Javier Baez,2,5,5,0.269,571927,Steven Matz,3.4,0.263
502239,Trevor Cahill,0,0,6,0.2,571927,Steven Matz,3.4,0.263
608365,Addison Russell,0,4,7,0.235,571927,Steven Matz,3.4,0.263
518792,Jason Heyward,0,1,8,0.234,571927,Steven Matz,3.4,0.263
475243,Travis Wood,0,0,9,0.0,571927,Steven Matz,3.4,0.263
519333,Matt Szczur,1,2,1,0.282,594798,Jacob deGrom,2.62,0.237
518792,Jason Heyward,1,4,2,0.234,594798,Jacob deGrom,2.62,0.237
592178,Kris Bryant,1,4,3,0.279,594798,Jacob deGrom,2.62,0.237
519203,Anthony Rizzo,0,4,4,0.279,594798,Jacob deGrom,2.62,0.237
575929,Willson Contreras,1,4,5,0.318,594798,Jacob deGrom,2.62,0.237
595879,Javier Baez,1,4,6,0.269,594798,Jacob deGrom,2.62,0.237
608365,Addison Russell,0,2,7,0.233,594798,Jacob deGrom,2.62,0.237
502239,Trevor Cahill,0,2,8,0.167,594798,Jacob deGrom,2.62,0.237
546991,Albert Almora Jr.,1,4,9,0.286,594798,Jacob deGrom,2.62,0.237
450314,Ben Zobrist,1,5,1,0.298,112526,Bartolo Colon,2.87,0.26
518792,Jason Heyward,0,4,2,0.232,112526,Bartolo Colon,2.87,0.26
592178,Kris Bryant,1,4,3,0.279,112526,Bartolo Colon,2.87,0.26
519203,Anthony Rizzo,2,4,4,0.283,112526,Bartolo Colon,2.87,0.26
575929,Willson Contreras,0,4,5,0.292,112526,Bartolo Colon,2.87,0.26
471083,Miguel Montero,1,4,6,0.197,112526,Bartolo Colon,2.87,0.26
608365,Addison Russell,0,4,7,0.23,112526,Bartolo Colon,2.87,0.26
595879,Javier Baez,0,3,8,0.265,112526,Bartolo Colon,2.87,0.26
424325,David Ross,0,1,9,0.233,112526,Bartolo Colon,2.87,0.26
608365,Addison Russell,2,3,1,0.235,592789,Noah Syndergaard,2.41,0.243
518792,Jason Heyward,1,5,2,0.231,592789,Noah Syndergaard,2.41,0.243
546991,Albert Almora Jr.,2,2,3,0.31,592789,Noah Syndergaard,2.41,0.243
519203,Anthony Rizzo,1,4,4,0.282,592789,Noah Syndergaard,2.41,0.243
575929,Willson Contreras,1,3,5,0.294,592789,Noah Syndergaard,2.41,0.243
600869,Jeimer Candelario,1,4,6,0.25,592789,Noah Syndergaard,2.41,0.243
595879,Javier Baez,3,4,7,0.275,592789,Noah Syndergaard,2.41,0.243
519333,Matt Szczur,0,2,8,0.276,592789,Noah Syndergaard,2.41,0.243
471083,Miguel Montero,0,1,9,0.195,592789,Noah Syndergaard,2.41,0.243
595879,Javier Baez,1,6,1,0.271,642003,Cody Reed,9.0,0.33
519333,Matt Szczur,0,2,2,0.273,642003,Cody Reed,9.0,0.33
519203,Anthony Rizzo,1,4,3,0.282,642003,Cody Reed,9.0,0.33
575929,Willson Contreras,2,4,4,0.309,642003,Cody Reed,9.0,0.33
608365,Addison Russell,2,5,5,0.238,642003,Cody Reed,9.0,0.33
518792,Jason Heyward,2,5,6,0.235,642003,Cody Reed,9.0,0.33
600869,Jeimer Candelario,0,5,7,0.143,642003,Cody Reed,9.0,0.33
444468,Hector Rondon,0,0,8,0.0,642003,Cody Reed,9.0,0.33
546991,Albert Almora Jr.,0,5,9,0.286,642003,Cody Reed,9.0,0.33
450314,Ben Zobrist,0,5,1,0.291,605232,Brandon Finnegan,4.71,0.24
592178,Kris Bryant,1,5,2,0.278,605232,Brandon Finnegan,4.71,0.24
519203,Anthony Rizzo,1,5,3,0.281,605232,Brandon Finnegan,4.71,0.24
575929,Willson Contreras,1,5,4,0.3,605232,Brandon Finnegan,4.71,0.24
608365,Addison Russell,2,4,5,0.242,605232,Brandon Finnegan,4.71,0.24
518792,Jason Heyward,0,4,6,0.233,605232,Brandon Finnegan,4.71,0.24
471083,Miguel Montero,0,1,7,0.194,605232,Brandon Finnegan,4.71,0.24
467008,Pedro Strop,0,0,8,0.0,605232,Brandon Finnegan,4.71,0.24
595879,Javier Baez,1,4,9,0.272,605232,Brandon Finnegan,4.71,0.24
450314,Ben Zobrist,1,4,1,0.291,543101,Anthony DeSclafani,2.23,0.284
592178,Kris Bryant,1,4,2,0.278,543101,Anthony DeSclafani,2.23,0.284
519203,Anthony Rizzo,1,4,3,0.282,543101,Anthony DeSclafani,2.23,0.284
575929,Willson Contreras,1,4,4,0.297,543101,Anthony DeSclafani,2.23,0.284
518748,Justin Grimm,0,0,5,0.0,543101,Anthony DeSclafani,2.23,0.284
518792,Jason Heyward,1,4,6,0.234,543101,Anthony DeSclafani,2.23,0.284
608365,Addison Russell,1,4,7,0.242,543101,Anthony DeSclafani,2.23,0.284
546991,Albert Almora Jr.,0,1,8,0.281,543101,Anthony DeSclafani,2.23,0.284
595879,Javier Baez,0,0,9,0.272,543101,Anthony DeSclafani,2.23,0.284
607359,Spencer Patton,0,0,1,0.0,449173,Lucas Harrell,1.32,0.156
519333,Matt Szczur,0,1,2,0.264,449173,Lucas Harrell,1.32,0.156
519203,Anthony Rizzo,1,4,3,0.281,449173,Lucas Harrell,1.32,0.156
450314,Ben Zobrist,1,5,4,0.29,449173,Lucas Harrell,1.32,0.156
575929,Willson Contreras,3,5,5,0.319,449173,Lucas Harrell,1.32,0.156
518792,Jason Heyward,2,5,6,0.237,449173,Lucas Harrell,1.32,0.156
608365,Addison Russell,0,5,7,0.238,449173,Lucas Harrell,1.32,0.156
600869,Jeimer Candelario,0,3,8,0.091,449173,Lucas Harrell,1.32,0.156
595879,Javier Baez,1,4,9,0.272,449173,Lucas Harrell,1.32,0.156
450314,Ben Zobrist,0,5,1,0.286,434538,Francisco Liriano,5.15,0.26
592178,Kris Bryant,2,5,2,0.28,434538,Francisco Liriano,5.15,0.26
519203,Anthony Rizzo,1,5,3,0.282,434538,Francisco Liriano,5.15,0.26
575929,Willson Contreras,0,5,4,0.301,434538,Francisco Liriano,5.15,0.26
608365,Addison Russell,0,4,5,0.235,434538,Francisco Liriano,5.15,0.26
518792,Jason Heyward,2,4,6,0.241,434538,Francisco Liriano,5.15,0.26
595879,Javier Baez,0,3,7,0.269,434538,Francisco Liriano,5.15,0.26
546991,Albert Almora Jr.,0,1,8,0.269,434538,Francisco Liriano,5.15,0.26
600303,Tommy La Stella,0,1,9,0.276,434538,Francisco Liriano,5.15,0.26
519333,Matt Szczur,0,1,1,0.261,641771,Chad Kuhl,6.08,0.327
444468,Hector Rondon,0,0,2,0.0,641771,Chad Kuhl,6.08,0.327
519203,Anthony Rizzo,4,5,3,0.29,641771,Chad Kuhl,6.08,0.327
450314,Ben Zobrist,1,5,4,0.284,641771,Chad Kuhl,6.08,0.327
575929,Willson Contreras,2,5,5,0.312,641771,Chad Kuhl,6.08,0.327
518792,Jason Heyward,3,5,6,0.247,641771,Chad Kuhl,6.08,0.327
608365,Addison Russell,1,5,7,0.234,641771,Chad Kuhl,6.08,0.327
595879,Javier Baez,2,5,8,0.272,641771,Chad Kuhl,6.08,0.327
493128,Munenori Kawasaki,0,1,9,0.333,641771,Chad Kuhl,6.08,0.327
450314,Ben Zobrist,1,5,1,0.283,477003,Jonathon Niese,5.13,0.3
592178,Kris Bryant,3,5,2,0.286,477003,Jonathon Niese,5.13,0.3
519203,Anthony Rizzo,4,5,3,0.299,477003,Jonathon Niese,5.13,0.3
575929,Willson Contreras,1,5,4,0.305,477003,Jonathon Niese,5.13,0.3
608365,Addison Russell,2,5,5,0.237,477003,Jonathon Niese,5.13,0.3
518792,Jason Heyward,0,5,6,0.243,477003,Jonathon Niese,5.13,0.3
595879,Javier Baez,1,4,7,0.273,477003,Jonathon Niese,5.13,0.3
546991,Albert Almora Jr.,2,4,8,0.282,477003,Jonathon Niese,5.13,0.3
444468,Hector Rondon,0,0,9,0.0,477003,Jonathon Niese,5.13,0.3
450314,Ben Zobrist,0,5,1,0.28,527048,Martin Perez,4.05,0.266
592178,Kris Bryant,1,4,2,0.285,527048,Martin Perez,4.05,0.266
519203,Anthony Rizzo,1,4,3,0.298,527048,Martin Perez,4.05,0.266
575929,Willson Contreras,0,4,4,0.294,527048,Martin Perez,4.05,0.266
608365,Addison Russell,2,4,5,0.241,527048,Martin Perez,4.05,0.266
518792,Jason Heyward,0,4,6,0.24,527048,Martin Perez,4.05,0.266
595879,Javier Baez,2,4,7,0.277,527048,Martin Perez,4.05,0.266
546991,Albert Almora Jr.,0,4,8,0.267,527048,Martin Perez,4.05,0.266
518748,Justin Grimm,0,0,9,0.0,527048,Martin Perez,4.05,0.266
546991,Albert Almora Jr.,0,0,1,0.267,506433,Yu Darvish,3.15,0.192
592178,Kris Bryant,0,4,2,0.282,506433,Yu Darvish,3.15,0.192
519203,Anthony Rizzo,1,4,3,0.297,506433,Yu Darvish,3.15,0.192
450314,Ben Zobrist,0,4,4,0.277,506433,Yu Darvish,3.15,0.192
575929,Willson Contreras,1,4,5,0.292,506433,Yu Darvish,3.15,0.192
518792,Jason Heyward,0,4,6,0.238,506433,Yu Darvish,3.15,0.192
608365,Addison Russell,0,4,7,0.237,506433,Yu Darvish,3.15,0.192
444468,Hector Rondon,0,0,8,0.0,506433,Yu Darvish,3.15,0.192
595879,Javier Baez,0,0,9,0.277,506433,Yu Darvish,3.15,0.192
453385,Clayton Richard,0,0,1,0.0,430935,Cole Hamels,3.0,0.235
592178,Kris Bryant,1,4,2,0.282,430935,Cole Hamels,3.0,0.235
519203,Anthony Rizzo,0,4,3,0.294,430935,Cole Hamels,3.0,0.235
575929,Willson Contreras,1,4,4,0.29,430935,Cole Hamels,3.0,0.235
608365,Addison Russell,1,3,5,0.238,430935,Cole Hamels,3.0,0.235
518792,Jason Heyward,0,3,6,0.236,430935,Cole Hamels,3.0,0.235
519333,Matt Szczur,0,3,7,0.276,430935,Cole Hamels,3.0,0.235
546991,Albert Almora Jr.,0,3,8,0.256,430935,Cole Hamels,3.0,0.235
600303,Tommy La Stella,0,1,9,0.263,430935,Cole Hamels,3.0,0.235
595879,Javier Baez,2,4,1,0.281,571927,Steven Matz,3.56,0.266
592178,Kris Bryant,1,3,2,0.282,571927,Steven Matz,3.56,0.266
519203,Anthony Rizzo,1,4,3,0.293,571927,Steven Matz,3.56,0.266
444468,Hector Rondon,0,0,4,0.0,571927,Steven Matz,3.56,0.266
608365,Addison Russell,1,4,5,0.239,571927,Steven Matz,3.56,0.266
519333,Matt Szczur,3,4,6,0.294,571927,Steven Matz,3.56,0.266
546991,Albert Almora Jr.,1,4,7,0.256,571927,Steven Matz,3.56,0.266
424325,David Ross,0,3,8,0.229,571927,Steven Matz,3.56,0.266
518792,Jason Heyward,0,0,9,0.236,571927,Steven Matz,3.56,0.266
519333,Matt Szczur,0,1,1,0.291,592789,Noah Syndergaard,2.43,0.246
592178,Kris Bryant,2,5,2,0.284,592789,Noah Syndergaard,2.43,0.246
519203,Anthony Rizzo,0,4,3,0.29,592789,Noah Syndergaard,2.43,0.246
450314,Ben Zobrist,0,4,4,0.274,592789,Noah Syndergaard,2.43,0.246
575929,Willson Contreras,1,4,5,0.29,592789,Noah Syndergaard,2.43,0.246
518792,Jason Heyward,1,4,6,0.236,592789,Noah Syndergaard,2.43,0.246
608365,Addison Russell,1,4,7,0.239,592789,Noah Syndergaard,2.43,0.246
546991,Albert Almora Jr.,0,0,8,0.256,592789,Noah Syndergaard,2.43,0.246
595879,Javier Baez,1,2,9,0.283,592789,Noah Syndergaard,2.43,0.246
450314,Ben Zobrist,0,5,1,0.27,112526,Bartolo Colon,3.48,0.272
592178,Kris Bryant,2,5,2,0.285,112526,Bartolo Colon,3.48,0.272
519203,Anthony Rizzo,2,4,3,0.292,112526,Bartolo Colon,3.48,0.272
444468,Hector Rondon,0,0,4,0.0,112526,Bartolo Colon,3.48,0.272
518792,Jason Heyward,0,4,5,0.234,112526,Bartolo Colon,3.48,0.272
608365,Addison Russell,3,3,6,0.247,112526,Bartolo Colon,3.48,0.272
471083,Miguel Montero,0,4,7,0.189,112526,Bartolo Colon,3.48,0.272
595879,Javier Baez,2,4,8,0.286,112526,Bartolo Colon,3.48,0.272
546991,Albert Almora Jr.,1,1,9,0.265,112526,Bartolo Colon,3.48,0.272
451594,Dexter Fowler,3,5,1,0.298,519076,Jimmy Nelson,3.4,0.248
592178,Kris Bryant,1,5,2,0.284,519076,Jimmy Nelson,3.4,0.248
519203,Anthony Rizzo,0,4,3,0.289,519076,Jimmy Nelson,3.4,0.248
450314,Ben Zobrist,0,3,4,0.267,519076,Jimmy Nelson,3.4,0.248
575929,Willson Contreras,0,4,5,0.286,519076,Jimmy Nelson,3.4,0.248
518792,Jason Heyward,0,4,6,0.231,519076,Jimmy Nelson,3.4,0.248
608365,Addison Russell,2,4,7,0.25,519076,Jimmy Nelson,3.4,0.248
595879,Javier Baez,0,0,8,0.286,519076,Jimmy Nelson,3.4,0.248
444468,Hector Rondon,0,0,9,0.0,519076,Jimmy Nelson,3.4,0.248
451594,Dexter Fowler,0,4,1,0.293,605200,Zach Davies,3.64,0.247
592178,Kris Bryant,1,4,2,0.284,605200,Zach Davies,3.64,0.247
519203,Anthony Rizzo,1,4,3,0.288,605200,Zach Davies,3.64,0.247
450314,Ben Zobrist,2,4,4,0.27,605200,Zach Davies,3.64,0.247
575929,Willson Contreras,0,4,5,0.278,605200,Zach Davies,3.64,0.247
518792,Jason Heyward,1,4,6,0.231,605200,Zach Davies,3.64,0.247
608365,Addison Russell,1,4,7,0.251,605200,Zach Davies,3.64,0.247
595879,Javier Baez,0,3,8,0.283,605200,Zach Davies,3.64,0.247
543557,Mike Montgomery,0,0,9,0.0,605200,Zach Davies,3.64,0.247
444468,Hector Rondon,0,0,1,0.0,448855,Junior Guerra,2.85,0.206
592178,Kris Bryant,1,5,2,0.284,448855,Junior Guerra,2.85,0.206
519203,Anthony Rizzo,1,5,3,0.287,448855,Junior Guerra,2.85,0.206
450314,Ben Zobrist,2,4,4,0.274,448855,Junior Guerra,2.85,0.206
575929,Willson Contreras,1,4,5,0.277,448855,Junior Guerra,2.85,0.206
518792,Jason Heyward,0,4,6,0.228,448855,Junior Guerra,2.85,0.206
595879,Javier Baez,1,2,7,0.285,448855,Junior Guerra,2.85,0.206
471083,Miguel Montero,1,2,8,0.196,448855,Junior Guerra,2.85,0.206
519333,Matt Szczur,1,2,9,0.292,448855,Junior Guerra,2.85,0.206
451594,Dexter Fowler,1,5,1,0.291,456068,Miguel Gonzalez,4.28,0.255
592178,Kris Bryant,2,5,2,0.286,456068,Miguel Gonzalez,4.28,0.255
519333,Matt Szczur,0,0,3,0.292,456068,Miguel Gonzalez,4.28,0.255
450314,Ben Zobrist,0,5,4,0.271,456068,Miguel Gonzalez,4.28,0.255
575929,Willson Contreras,2,5,5,0.282,456068,Miguel Gonzalez,4.28,0.255
518792,Jason Heyward,1,5,6,0.228,456068,Miguel Gonzalez,4.28,0.255
608365,Addison Russell,0,4,7,0.247,456068,Miguel Gonzalez,4.28,0.255
471083,Miguel Montero,2,4,8,0.204,456068,Miguel Gonzalez,4.28,0.255
595879,Javier Baez,3,4,9,0.292,456068,Miguel Gonzalez,4.28,0.255
451594,Dexter Fowler,0,4,1,0.286,448306,James Shields,4.68,0.273
592178,Kris Bryant,0,4,2,0.283,448306,James Shields,4.68,0.273
519203,Anthony Rizzo,1,4,3,0.287,448306,James Shields,4.68,0.273
450314,Ben Zobrist,0,4,4,0.269,448306,James Shields,4.68,0.273
608365,Addison Russell,1,4,5,0.248,448306,James Shields,4.68,0.273
518792,Jason Heyward,1,4,6,0.228,448306,James Shields,4.68,0.273
595879,Javier Baez,0,4,7,0.287,448306,James Shields,4.68,0.273
471083,Miguel Montero,0,4,8,0.2,448306,James Shields,4.68,0.273
600303,Tommy La Stella,1,2,9,0.298,448306,James Shields,4.68,0.273
547973,Aroldis Chapman,0,0,1,0.0,519168,Anthony Ranaudo,8.71,0.118
592178,Kris Bryant,1,3,2,0.283,519168,Anthony Ranaudo,8.71,0.118
519203,Anthony Rizzo,1,4,3,0.287,519168,Anthony Ranaudo,8.71,0.118
450314,Ben Zobrist,1,4,4,0.268,519168,Anthony Ranaudo,8.71,0.118
471083,Miguel Montero,0,4,5,0.198,519168,Anthony Ranaudo,8.71,0.118
608365,Addison Russell,1,4,6,0.248,519168,Anthony Ranaudo,8.71,0.118
518792,Jason Heyward,1,4,7,0.229,519168,Anthony Ranaudo,8.71,0.118
595879,Javier Baez,1,4,8,0.287,519168,Anthony Ranaudo,8.71,0.118
519333,Matt Szczur,0,1,9,0.29,519168,Anthony Ranaudo,8.71,0.118
451594,Dexter Fowler,1,3,1,0.284,519242,Chris Sale,3.17,0.218
592178,Kris Bryant,1,4,2,0.283,519242,Chris Sale,3.17,0.218
519203,Anthony Rizzo,1,4,3,0.287,519242,Chris Sale,3.17,0.218
450314,Ben Zobrist,2,4,4,0.271,519242,Chris Sale,3.17,0.218
575929,Willson Contreras,0,4,5,0.273,519242,Chris Sale,3.17,0.218
608365,Addison Russell,1,4,6,0.248,519242,Chris Sale,3.17,0.218
595879,Javier Baez,1,4,7,0.287,519242,Chris Sale,3.17,0.218
518792,Jason Heyward,0,0,8,0.229,519242,Chris Sale,3.17,0.218
547973,Aroldis Chapman,0,0,9,0.0,519242,Chris Sale,3.17,0.218
458085,Chris Coghlan,1,5,1,0.157,547874,Hisashi Iwakuma,4.21,0.278
592178,Kris Bryant,3,5,2,0.289,547874,Hisashi Iwakuma,4.21,0.278
519203,Anthony Rizzo,1,5,3,0.286,547874,Hisashi Iwakuma,4.21,0.278
575929,Willson Contreras,0,1,4,0.27,547874,Hisashi Iwakuma,4.21,0.278
608365,Addison Russell,0,5,5,0.244,547874,Hisashi Iwakuma,4.21,0.278
518792,Jason Heyward,1,4,6,0.229,547874,Hisashi Iwakuma,4.21,0.278
595879,Javier Baez,3,5,7,0.293,547874,Hisashi Iwakuma,4.21,0.278
543557,Mike Montgomery,0,0,8,0.0,547874,Hisashi Iwakuma,4.21,0.278
519333,Matt Szczur,1,1,9,0.291,547874,Hisashi Iwakuma,4.21,0.278
451594,Dexter Fowler,0,4,1,0.28,489119,Wade Miley,4.98,0.274
592178,Kris Bryant,1,4,2,0.289,489119,Wade Miley,4.98,0.274
450314,Ben Zobrist,1,3,3,0.275,489119,Wade Miley,4.98,0.274
595879,Javier Baez,0,4,4,0.289,489119,Wade Miley,4.98,0.274
608365,Addison Russell,0,4,5,0.241,489119,Wade Miley,4.98,0.274
518792,Jason Heyward,1,3,6,0.23,489119,Wade Miley,4.98,0.274
575929,Willson Contreras,0,3,7,0.264,489119,Wade Miley,4.98,0.274
475243,Travis Wood,0,0,8,0.143,489119,Wade Miley,4.98,0.274
519203,Anthony Rizzo,0,1,9,0.285,489119,Wade Miley,4.98,0.274
424325,David Ross,0,1,1,0.231,433587,Felix Hernandez,3.46,0.235
592178,Kris Bryant,0,6,2,0.286,433587,Felix Hernandez,3.46,0.235
519203,Anthony Rizzo,1,6,3,0.283,433587,Felix Hernandez,3.46,0.235
450314,Ben Zobrist,3,6,4,0.28,433587,Felix Hernandez,3.46,0.235
608365,Addison Russell,1,5,5,0.241,433587,Felix Hernandez,3.46,0.235
518792,Jason Heyward,1,5,6,0.23,433587,Felix Hernandez,3.46,0.235
575929,Willson Contreras,1,6,7,0.26,433587,Felix Hernandez,3.46,0.235
452657,Jon Lester,0,0,8,0.075,433587,Felix Hernandez,3.46,0.235
595879,Javier Baez,0,2,9,0.287,433587,Felix Hernandez,3.46,0.235
451594,Dexter Fowler,1,4,1,0.283,543045,Adam Conley,3.41,0.244
592178,Kris Bryant,0,5,2,0.282,543045,Adam Conley,3.41,0.244
519203,Anthony Rizzo,3,4,3,0.289,543045,Adam Conley,3.41,0.244
595879,Javier Baez,0,4,4,0.283,543045,Adam Conley,3.41,0.244
608365,Addison Russell,1,5,5,0.24,543045,Adam Conley,3.41,0.244
518792,Jason Heyward,2,4,6,0.233,543045,Adam Conley,3.41,0.244
575929,Willson Contreras,1,4,7,0.263,543045,Adam Conley,3.41,0.244
519333,Matt Szczur,1,4,8,0.296,543045,Adam Conley,3.41,0.244
543294,Kyle Hendricks,1,4,9,0.105,543045,Adam Conley,3.41,0.244
451594,Dexter Fowler,3,4,1,0.289,605228,Jose Fernandez,2.87,0.217
575929,Willson Contreras,2,4,2,0.272,605228,Jose Fernandez,2.87,0.217
519203,Anthony Rizzo,0,4,3,0.287,605228,Jose Fernandez,2.87,0.217
450314,Ben Zobrist,0,4,4,0.277,605228,Jose Fernandez,2.87,0.217
518792,Jason Heyward,1,4,5,0.233,605228,Jose Fernandez,2.87,0.217
608365,Addison Russell,1,3,6,0.241,605228,Jose Fernandez,2.87,0.217
519333,Matt Szczur,1,1,7,0.302,605228,Jose Fernandez,2.87,0.217
595879,Javier Baez,0,4,8,0.278,605228,Jose Fernandez,2.87,0.217
547973,Aroldis Chapman,0,0,9,0.0,605228,Jose Fernandez,2.87,0.217
451594,Dexter Fowler,1,4,1,0.289,543408,Tom Koehler,4.05,0.259
592178,Kris Bryant,1,5,2,0.282,543408,Tom Koehler,4.05,0.259
519203,Anthony Rizzo,1,5,3,0.288,543408,Tom Koehler,4.05,0.259
450314,Ben Zobrist,1,4,4,0.277,543408,Tom Koehler,4.05,0.259
575929,Willson Contreras,1,4,5,0.271,543408,Tom Koehler,4.05,0.259
518792,Jason Heyward,0,4,6,0.231,543408,Tom Koehler,4.05,0.259
471083,Miguel Montero,1,4,7,0.194,543408,Tom Koehler,4.05,0.259
595879,Javier Baez,1,4,8,0.278,543408,Tom Koehler,4.05,0.259
519333,Matt Szczur,0,1,9,0.302,543408,Tom Koehler,4.05,0.259
451594,Dexter Fowler,2,5,1,0.291,592614,Dillon Overton,10.97,0.413
592178,Kris Bryant,2,5,2,0.284,592614,Dillon Overton,10.97,0.413
519203,Anthony Rizzo,1,5,3,0.286,592614,Dillon Overton,10.97,0.413
450314,Ben Zobrist,1,4,4,0.277,592614,Dillon Overton,10.97,0.413
608365,Addison Russell,2,3,5,0.244,592614,Dillon Overton,10.97,0.413
624585,Jorge Soler,1,4,6,0.224,592614,Dillon Overton,10.97,0.413
518792,Jason Heyward,1,4,7,0.231,592614,Dillon Overton,10.97,0.413
595879,Javier Baez,1,4,8,0.278,592614,Dillon Overton,10.97,0.413
424325,David Ross,0,4,9,0.223,592614,Dillon Overton,10.97,0.413
451594,Dexter Fowler,1,5,1,0.289,543243,Sonny Gray,5.74,0.286
592178,Kris Bryant,0,4,2,0.282,543243,Sonny Gray,5.74,0.286
519203,Anthony Rizzo,1,5,3,0.286,543243,Sonny Gray,5.74,0.286
450314,Ben Zobrist,2,5,4,0.278,543243,Sonny Gray,5.74,0.286
608365,Addison Russell,2,4,5,0.247,543243,Sonny Gray,5.74,0.286
518792,Jason Heyward,0,4,6,0.229,543243,Sonny Gray,5.74,0.286
624585,Jorge Soler,1,4,7,0.225,543243,Sonny Gray,5.74,0.286
471083,Miguel Montero,0,4,8,0.19,543243,Sonny Gray,5.74,0.286
575929,Willson Contreras,1,4,9,0.271,543243,Sonny Gray,5.74,0.286
451594,Dexter Fowler,1,5,1,0.289,640455,Sean Manaea,4.58,0.272
592178,Kris Bryant,2,5,2,0.285,640455,Sean Manaea,4.58,0.272
519203,Anthony Rizzo,1,4,3,0.286,640455,Sean Manaea,4.58,0.272
450314,Ben Zobrist,1,4,4,0.279,640455,Sean Manaea,4.58,0.272
608365,Addison Russell,0,4,5,0.245,640455,Sean Manaea,4.58,0.272
624585,Jorge Soler,2,4,6,0.232,640455,Sean Manaea,4.58,0.272
575929,Willson Contreras,0,4,7,0.264,640455,Sean Manaea,4.58,0.272
595879,Javier Baez,1,4,8,0.277,640455,Sean Manaea,4.58,0.272
519333,Matt Szczur,2,4,9,0.308,640455,Sean Manaea,4.58,0.272
451594,Dexter Fowler,0,4,1,0.285,450308,Jered Weaver,5.19,0.303
592178,Kris Bryant,1,4,2,0.284,450308,Jered Weaver,5.19,0.303
519203,Anthony Rizzo,2,4,3,0.289,450308,Jered Weaver,5.19,0.303
450314,Ben Zobrist,1,4,4,0.279,450308,Jered Weaver,5.19,0.303
467008,Pedro Strop,0,0,5,0.0,450308,Jered Weaver,5.19,0.303
518792,Jason Heyward,1,4,6,0.229,450308,Jered Weaver,5.19,0.303
608365,Addison Russell,0,2,7,0.243,450308,Jered Weaver,5.19,0.303
575929,Willson Contreras,1,3,8,0.265,450308,Jered Weaver,5.19,0.303
595879,Javier Baez,0,0,9,0.277,450308,Jered Weaver,5.19,0.303
451594,Dexter Fowler,2,4,1,0.288,445060,Ricky Nolasco,5.14,0.283
592178,Kris Bryant,1,4,2,0.284,445060,Ricky Nolasco,5.14,0.283
519203,Anthony Rizzo,1,4,3,0.288,445060,Ricky Nolasco,5.14,0.283
450314,Ben Zobrist,0,4,4,0.277,445060,Ricky Nolasco,5.14,0.283
608365,Addison Russell,1,4,5,0.243,445060,Ricky Nolasco,5.14,0.283
518792,Jason Heyward,0,4,6,0.227,445060,Ricky Nolasco,5.14,0.283
575929,Willson Contreras,1,3,7,0.266,445060,Ricky Nolasco,5.14,0.283
595879,Javier Baez,0,3,8,0.274,445060,Ricky Nolasco,5.14,0.283
547973,Aroldis Chapman,0,0,9,0.0,445060,Ricky Nolasco,5.14,0.283
451594,Dexter Fowler,0,6,1,0.283,593372,Carlos Martinez,3.34,0.232
592178,Kris Bryant,2,6,2,0.285,593372,Carlos Martinez,3.34,0.232
519203,Anthony Rizzo,2,6,3,0.29,593372,Carlos Martinez,3.34,0.232
450314,Ben Zobrist,0,5,4,0.275,593372,Carlos Martinez,3.34,0.232
608365,Addison Russell,1,5,5,0.243,593372,Carlos Martinez,3.34,0.232
