batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
664042,Travis Lakins Sr.,0,0,2,0.0,650633,Michael King,6.33,0.241
578428,Jose Iglesias,1,4,3,0.398,650633,Michael King,6.33,0.241
600524,Renato Nunez,1,5,4,0.268,650633,Michael King,6.33,0.241
592407,Bryan Holaday,0,2,5,0.263,650633,Michael King,6.33,0.241
593643,Hanser Alberto,1,4,6,0.322,650633,Michael King,6.33,0.241
642162,Pat Valaika,0,2,7,0.282,650633,Michael King,6.33,0.241
663624,Ryan Mountcastle,0,2,8,0.31,650633,Michael King,6.33,0.241
599096,Dilson Herrera,0,1,9,0.0,650633,Michael King,6.33,0.241
656775,Cedric Mullins,1,4,1,0.268,665620,Deivi Garcia,3.38,0.22
621466,DJ Stewart,0,3,2,0.0,665620,Deivi Garcia,3.38,0.22
600524,Renato Nunez,0,4,3,0.26,665620,Deivi Garcia,3.38,0.22
600474,Pedro Severino,2,4,4,0.317,665620,Deivi Garcia,3.38,0.22
663624,Ryan Mountcastle,3,3,5,0.356,665620,Deivi Garcia,3.38,0.22
547004,Rio Ruiz,1,3,6,0.207,665620,Deivi Garcia,3.38,0.22
642162,Pat Valaika,1,3,7,0.284,665620,Deivi Garcia,3.38,0.22
599096,Dilson Herrera,0,2,8,0.0,665620,Deivi Garcia,3.38,0.22
623205,Andrew Velazquez,0,3,9,0.17,665620,Deivi Garcia,3.38,0.22
593643,Hanser Alberto,1,4,1,0.32,543037,Gerrit Cole,3.63,0.218
642082,Chance Sisco,0,3,2,0.235,543037,Gerrit Cole,3.63,0.218
578428,Jose Iglesias,1,4,3,0.396,543037,Gerrit Cole,3.63,0.218
600474,Pedro Severino,0,4,4,0.308,543037,Gerrit Cole,3.63,0.218
663624,Ryan Mountcastle,1,4,5,0.347,543037,Gerrit Cole,3.63,0.218
547004,Rio Ruiz,1,4,6,0.209,543037,Gerrit Cole,3.63,0.218
642162,Pat Valaika,0,3,7,0.275,543037,Gerrit Cole,3.63,0.218
623205,Andrew Velazquez,0,0,8,0.17,543037,Gerrit Cole,3.63,0.218
592863,Mason Williams,0,3,9,0.143,543037,Gerrit Cole,3.63,0.218
593643,Hanser Alberto,1,4,1,0.318,547888,Masahiro Tanaka,3.38,0.244
621466,DJ Stewart,2,4,2,0.174,547888,Masahiro Tanaka,3.38,0.244
600474,Pedro Severino,2,4,3,0.315,547888,Masahiro Tanaka,3.38,0.244
663624,Ryan Mountcastle,0,3,4,0.333,547888,Masahiro Tanaka,3.38,0.244
547004,Rio Ruiz,2,4,5,0.218,547888,Masahiro Tanaka,3.38,0.244
642162,Pat Valaika,1,4,6,0.274,547888,Masahiro Tanaka,3.38,0.244
592863,Mason Williams,0,4,7,0.111,547888,Masahiro Tanaka,3.38,0.244
592407,Bryan Holaday,0,4,8,0.227,547888,Masahiro Tanaka,3.38,0.244
623205,Andrew Velazquez,1,3,9,0.179,547888,Masahiro Tanaka,3.38,0.244
593643,Hanser Alberto,0,5,1,0.308,608379,Michael Wacha,7.5,0.327
623205,Andrew Velazquez,0,0,2,0.179,608379,Michael Wacha,7.5,0.327
600524,Renato Nunez,0,5,3,0.252,608379,Michael Wacha,7.5,0.327
592407,Bryan Holaday,0,1,4,0.217,608379,Michael Wacha,7.5,0.327
663624,Ryan Mountcastle,2,5,5,0.339,608379,Michael Wacha,7.5,0.327
621466,DJ Stewart,1,5,6,0.185,608379,Michael Wacha,7.5,0.327
642162,Pat Valaika,2,5,7,0.28,608379,Michael Wacha,7.5,0.327
547004,Rio Ruiz,2,4,8,0.228,608379,Michael Wacha,7.5,0.327
656775,Cedric Mullins,3,4,9,0.293,608379,Michael Wacha,7.5,0.327
656775,Cedric Mullins,2,6,1,0.296,519144,Rick Porcello,6.07,0.318
578428,Jose Iglesias,0,5,2,0.376,519144,Rick Porcello,6.07,0.318
600524,Renato Nunez,1,5,3,0.252,519144,Rick Porcello,6.07,0.318
592863,Mason Williams,0,0,4,0.111,519144,Rick Porcello,6.07,0.318
663624,Ryan Mountcastle,4,4,5,0.383,519144,Rick Porcello,6.07,0.318
547004,Rio Ruiz,1,5,6,0.228,519144,Rick Porcello,6.07,0.318
593643,Hanser Alberto,2,5,7,0.311,519144,Rick Porcello,6.07,0.318
642082,Chance Sisco,1,4,8,0.236,519144,Rick Porcello,6.07,0.318
600474,Pedro Severino,0,1,9,0.322,519144,Rick Porcello,6.07,0.318
656775,Cedric Mullins,0,3,1,0.286,543037,Gerrit Cole,3.2,0.204
578428,Jose Iglesias,0,3,2,0.365,543037,Gerrit Cole,3.2,0.204
621466,DJ Stewart,0,3,3,0.242,543037,Gerrit Cole,3.2,0.204
663624,Ryan Mountcastle,0,3,4,0.371,543037,Gerrit Cole,3.2,0.204
600474,Pedro Severino,0,3,5,0.314,543037,Gerrit Cole,3.2,0.204
600524,Renato Nunez,1,3,6,0.253,543037,Gerrit Cole,3.2,0.204
547004,Rio Ruiz,0,3,7,0.223,543037,Gerrit Cole,3.2,0.204
593643,Hanser Alberto,1,2,8,0.313,543037,Gerrit Cole,3.2,0.204
642162,Pat Valaika,0,2,9,0.264,543037,Gerrit Cole,3.2,0.204
656775,Cedric Mullins,1,3,1,0.287,547888,Masahiro Tanaka,3.16,0.236
623205,Andrew Velazquez,0,0,2,0.179,547888,Masahiro Tanaka,3.16,0.236
621466,DJ Stewart,2,3,3,0.278,547888,Masahiro Tanaka,3.16,0.236
663624,Ryan Mountcastle,0,3,4,0.354,547888,Masahiro Tanaka,3.16,0.236
547004,Rio Ruiz,1,3,5,0.227,547888,Masahiro Tanaka,3.16,0.236
592407,Bryan Holaday,0,1,6,0.208,547888,Masahiro Tanaka,3.16,0.236
642162,Pat Valaika,0,1,7,0.262,547888,Masahiro Tanaka,3.16,0.236
448801,Chris Davis,0,3,8,0.115,547888,Masahiro Tanaka,3.16,0.236
642082,Chance Sisco,0,2,9,0.23,547888,Masahiro Tanaka,3.16,0.236
593643,Hanser Alberto,1,5,1,0.306,656756,Jordan Montgomery,4.76,0.266
578428,Jose Iglesias,1,4,2,0.351,656756,Jordan Montgomery,4.76,0.266
663624,Ryan Mountcastle,2,4,3,0.368,656756,Jordan Montgomery,4.76,0.266
600474,Pedro Severino,0,4,4,0.303,656756,Jordan Montgomery,4.76,0.266
600524,Renato Nunez,0,4,5,0.245,656756,Jordan Montgomery,4.76,0.266
621466,DJ Stewart,0,4,6,0.25,656756,Jordan Montgomery,4.76,0.266
623205,Andrew Velazquez,0,0,7,0.179,656756,Jordan Montgomery,4.76,0.266
547004,Rio Ruiz,0,4,8,0.221,656756,Jordan Montgomery,4.76,0.266
656775,Cedric Mullins,0,4,9,0.275,656756,Jordan Montgomery,4.76,0.266
593643,Hanser Alberto,0,4,1,0.299,457918,J.A. Happ,3.96,0.227
578428,Jose Iglesias,1,4,2,0.348,457918,J.A. Happ,3.96,0.227
663624,Ryan Mountcastle,0,4,3,0.347,457918,J.A. Happ,3.96,0.227
600474,Pedro Severino,0,4,4,0.296,457918,J.A. Happ,3.96,0.227
600524,Renato Nunez,2,4,5,0.251,457918,J.A. Happ,3.96,0.227
621466,DJ Stewart,1,4,6,0.25,457918,J.A. Happ,3.96,0.227
642162,Pat Valaika,1,3,7,0.254,457918,J.A. Happ,3.96,0.227
547004,Rio Ruiz,1,3,8,0.223,457918,J.A. Happ,3.96,0.227
656775,Cedric Mullins,0,3,9,0.266,457918,J.A. Happ,3.96,0.227
656775,Cedric Mullins,2,6,1,0.273,657053,Touki Toussaint,8.88,0.276
642162,Pat Valaika,1,2,2,0.259,657053,Touki Toussaint,8.88,0.276
621466,DJ Stewart,2,5,3,0.265,657053,Touki Toussaint,8.88,0.276
663624,Ryan Mountcastle,3,5,4,0.364,657053,Touki Toussaint,8.88,0.276
547004,Rio Ruiz,0,5,5,0.217,657053,Touki Toussaint,8.88,0.276
592407,Bryan Holaday,0,1,6,0.2,657053,Touki Toussaint,8.88,0.276
642082,Chance Sisco,0,5,7,0.218,657053,Touki Toussaint,8.88,0.276
669720,Austin Hays,2,5,8,0.219,657053,Touki Toussaint,8.88,0.276
623205,Andrew Velazquez,0,5,9,0.172,657053,Touki Toussaint,8.88,0.276
656775,Cedric Mullins,1,4,1,0.272,660623,Huascar Ynoa,5.3,0.257
578428,Jose Iglesias,2,4,2,0.374,660623,Huascar Ynoa,5.3,0.257
621466,DJ Stewart,0,4,3,0.245,660623,Huascar Ynoa,5.3,0.257
663624,Ryan Mountcastle,0,3,4,0.35,660623,Huascar Ynoa,5.3,0.257
600474,Pedro Severino,1,3,5,0.297,660623,Huascar Ynoa,5.3,0.257
600524,Renato Nunez,0,3,6,0.25,660623,Huascar Ynoa,5.3,0.257
547004,Rio Ruiz,0,3,7,0.212,660623,Huascar Ynoa,5.3,0.257
593643,Hanser Alberto,0,3,8,0.294,660623,Huascar Ynoa,5.3,0.257
669720,Austin Hays,0,3,9,0.211,660623,Huascar Ynoa,5.3,0.257
593643,Hanser Alberto,1,4,1,0.293,430935,Cole Hamels,8.1,0.25
547004,Rio Ruiz,0,0,2,0.212,430935,Cole Hamels,8.1,0.25
656775,Cedric Mullins,0,0,3,0.272,430935,Cole Hamels,8.1,0.25
600474,Pedro Severino,1,4,4,0.295,430935,Cole Hamels,8.1,0.25
600524,Renato Nunez,1,4,5,0.25,430935,Cole Hamels,8.1,0.25
621466,DJ Stewart,0,3,6,0.232,430935,Cole Hamels,8.1,0.25
642162,Pat Valaika,0,3,7,0.252,430935,Cole Hamels,8.1,0.25
669720,Austin Hays,2,3,8,0.228,430935,Cole Hamels,8.1,0.25
623205,Andrew Velazquez,0,3,9,0.167,430935,Cole Hamels,8.1,0.25
593643,Hanser Alberto,0,3,1,0.288,605483,Blake Snell,3.05,0.22
656775,Cedric Mullins,0,0,2,0.272,605483,Blake Snell,3.05,0.22
663624,Ryan Mountcastle,2,3,3,0.349,605483,Blake Snell,3.05,0.22
600474,Pedro Severino,0,3,4,0.289,605483,Blake Snell,3.05,0.22
600524,Renato Nunez,0,3,5,0.246,605483,Blake Snell,3.05,0.22
621466,DJ Stewart,0,3,6,0.224,605483,Blake Snell,3.05,0.22
669720,Austin Hays,0,3,7,0.22,605483,Blake Snell,3.05,0.22
547004,Rio Ruiz,0,1,8,0.212,605483,Blake Snell,3.05,0.22
642082,Chance Sisco,0,1,9,0.215,605483,Blake Snell,3.05,0.22
656775,Cedric Mullins,2,4,1,0.28,670950,Trevor Richards,5.91,0.321
621466,DJ Stewart,1,4,2,0.23,670950,Trevor Richards,5.91,0.321
663624,Ryan Mountcastle,1,4,3,0.348,670950,Trevor Richards,5.91,0.321
600474,Pedro Severino,0,4,4,0.281,670950,Trevor Richards,5.91,0.321
642082,Chance Sisco,2,3,5,0.232,670950,Trevor Richards,5.91,0.321
593643,Hanser Alberto,1,4,6,0.287,670950,Trevor Richards,5.91,0.321
547004,Rio Ruiz,2,4,7,0.22,670950,Trevor Richards,5.91,0.321
669720,Austin Hays,0,3,8,0.212,670950,Trevor Richards,5.91,0.321
642162,Pat Valaika,1,3,9,0.26,670950,Trevor Richards,5.91,0.321
600474,Pedro Severino,0,1,1,0.279,607192,Tyler Glasnow,4.21,0.206
593643,Hanser Alberto,1,4,2,0.286,607192,Tyler Glasnow,4.21,0.206
621466,DJ Stewart,0,4,3,0.215,607192,Tyler Glasnow,4.21,0.206
663624,Ryan Mountcastle,0,4,4,0.337,607192,Tyler Glasnow,4.21,0.206
578428,Jose Iglesias,0,1,5,0.372,607192,Tyler Glasnow,4.21,0.206
669720,Austin Hays,2,4,6,0.227,607192,Tyler Glasnow,4.21,0.206
600524,Renato Nunez,0,1,7,0.244,607192,Tyler Glasnow,4.21,0.206
592407,Bryan Holaday,0,3,8,0.179,607192,Tyler Glasnow,4.21,0.206
642162,Pat Valaika,0,1,9,0.258,607192,Tyler Glasnow,4.21,0.206
656775,Cedric Mullins,1,5,1,0.27,450203,Charlie Morton,4.64,0.271
642162,Pat Valaika,0,2,2,0.254,450203,Charlie Morton,4.64,0.271
621466,DJ Stewart,0,4,3,0.209,450203,Charlie Morton,4.64,0.271
663624,Ryan Mountcastle,2,4,4,0.344,450203,Charlie Morton,4.64,0.271
600474,Pedro Severino,0,4,5,0.271,450203,Charlie Morton,4.64,0.271
642082,Chance Sisco,0,3,6,0.227,450203,Charlie Morton,4.64,0.271
593643,Hanser Alberto,0,3,7,0.282,450203,Charlie Morton,4.64,0.271
547004,Rio Ruiz,0,4,8,0.217,450203,Charlie Morton,4.64,0.271
669720,Austin Hays,2,4,9,0.239,450203,Charlie Morton,4.64,0.271
593643,Hanser Alberto,2,4,1,0.286,642232,Ryan Yarbrough,3.78,0.256
669720,Austin Hays,1,4,2,0.24,642232,Ryan Yarbrough,3.78,0.256
663624,Ryan Mountcastle,0,4,3,0.33,642232,Ryan Yarbrough,3.78,0.256
600524,Renato Nunez,2,4,4,0.25,642232,Ryan Yarbrough,3.78,0.256
600474,Pedro Severino,0,3,5,0.267,642232,Ryan Yarbrough,3.78,0.256
621466,DJ Stewart,0,3,6,0.203,642232,Ryan Yarbrough,3.78,0.256
642162,Pat Valaika,0,3,7,0.248,642232,Ryan Yarbrough,3.78,0.256
547004,Rio Ruiz,0,3,8,0.213,642232,Ryan Yarbrough,3.78,0.256
656775,Cedric Mullins,0,1,9,0.267,642232,Ryan Yarbrough,3.78,0.256
656775,Cedric Mullins,2,5,1,0.275,601713,Nick Pivetta,9.28,0.318
669720,Austin Hays,1,5,2,0.24,601713,Nick Pivetta,9.28,0.318
663624,Ryan Mountcastle,0,5,3,0.314,601713,Nick Pivetta,9.28,0.318
600524,Renato Nunez,1,5,4,0.25,601713,Nick Pivetta,9.28,0.318
621466,DJ Stewart,2,5,5,0.219,601713,Nick Pivetta,9.28,0.318
600474,Pedro Severino,0,5,6,0.258,601713,Nick Pivetta,9.28,0.318
593643,Hanser Alberto,1,4,7,0.286,601713,Nick Pivetta,9.28,0.318
547004,Rio Ruiz,2,4,8,0.22,601713,Nick Pivetta,9.28,0.318
602104,Ramon Urias,2,4,9,0.333,601713,Nick Pivetta,9.28,0.318
656775,Cedric Mullins,0,5,1,0.264,543135,Nathan Eovaldi,3.72,0.273
621466,DJ Stewart,0,5,2,0.208,543135,Nathan Eovaldi,3.72,0.273
663624,Ryan Mountcastle,3,4,3,0.33,543135,Nathan Eovaldi,3.72,0.273
600524,Renato Nunez,1,4,4,0.251,543135,Nathan Eovaldi,3.72,0.273
642082,Chance Sisco,0,4,5,0.22,543135,Nathan Eovaldi,3.72,0.273
669720,Austin Hays,3,4,6,0.26,543135,Nathan Eovaldi,3.72,0.273
547004,Rio Ruiz,0,4,7,0.214,543135,Nathan Eovaldi,3.72,0.273
642162,Pat Valaika,3,4,8,0.263,543135,Nathan Eovaldi,3.72,0.273
602104,Ramon Urias,1,4,9,0.308,543135,Nathan Eovaldi,3.72,0.273
593643,Hanser Alberto,2,4,1,0.29,527048,Martin Perez,4.5,0.24
592407,Bryan Holaday,0,2,2,0.161,527048,Martin Perez,4.5,0.24
663624,Ryan Mountcastle,1,5,3,0.325,527048,Martin Perez,4.5,0.24
600474,Pedro Severino,1,5,4,0.256,527048,Martin Perez,4.5,0.24
669720,Austin Hays,3,5,5,0.275,527048,Martin Perez,4.5,0.24
642162,Pat Valaika,3,5,6,0.275,527048,Martin Perez,4.5,0.24
547004,Rio Ruiz,3,5,7,0.225,527048,Martin Perez,4.5,0.24
602104,Ramon Urias,3,5,8,0.412,527048,Martin Perez,4.5,0.24
656775,Cedric Mullins,1,4,9,0.264,527048,Martin Perez,4.5,0.24
669720,Austin Hays,0,5,1,0.263,592836,Taijuan Walker,2.7,0.214
578428,Jose Iglesias,1,4,2,0.37,592836,Taijuan Walker,2.7,0.214
621466,DJ Stewart,0,4,3,0.2,592836,Taijuan Walker,2.7,0.214
663624,Ryan Mountcastle,2,4,4,0.333,592836,Taijuan Walker,2.7,0.214
547004,Rio Ruiz,0,4,5,0.22,592836,Taijuan Walker,2.7,0.214
593643,Hanser Alberto,2,4,6,0.294,592836,Taijuan Walker,2.7,0.214
642082,Chance Sisco,1,4,7,0.221,592836,Taijuan Walker,2.7,0.214
602104,Ramon Urias,1,4,8,0.381,592836,Taijuan Walker,2.7,0.214
656775,Cedric Mullins,1,4,9,0.263,592836,Taijuan Walker,2.7,0.214
669720,Austin Hays,3,4,1,0.28,643615,T.J. Zeuch,1.59,0.209
578428,Jose Iglesias,2,4,2,0.373,643615,T.J. Zeuch,1.59,0.209
663624,Ryan Mountcastle,1,4,3,0.331,643615,T.J. Zeuch,1.59,0.209
621466,DJ Stewart,0,4,4,0.19,643615,T.J. Zeuch,1.59,0.209
600474,Pedro Severino,0,4,5,0.25,643615,T.J. Zeuch,1.59,0.209
547004,Rio Ruiz,1,4,6,0.221,643615,T.J. Zeuch,1.59,0.209
593643,Hanser Alberto,0,4,7,0.288,643615,T.J. Zeuch,1.59,0.209
602104,Ramon Urias,1,4,8,0.36,643615,T.J. Zeuch,1.59,0.209
656775,Cedric Mullins,1,3,9,0.265,643615,T.J. Zeuch,1.59,0.209
669720,Austin Hays,1,4,1,0.279,543699,Tanner Roark,6.8,0.309
621466,DJ Stewart,1,5,2,0.193,543699,Tanner Roark,6.8,0.309
663624,Ryan Mountcastle,2,5,3,0.333,543699,Tanner Roark,6.8,0.309
600524,Renato Nunez,2,5,4,0.256,543699,Tanner Roark,6.8,0.309
547004,Rio Ruiz,1,4,5,0.222,543699,Tanner Roark,6.8,0.309
593643,Hanser Alberto,0,4,6,0.283,543699,Tanner Roark,6.8,0.309
642082,Chance Sisco,0,4,7,0.214,543699,Tanner Roark,6.8,0.309
642162,Pat Valaika,1,4,8,0.277,543699,Tanner Roark,6.8,0.309
656775,Cedric Mullins,2,4,9,0.271,543699,Tanner Roark,6.8,0.309
