batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
596115,Trevor Story,2,4,2,0.385,664192,Joey Lucchesi,8.44,0.44
453568,Charlie Blackmon,2,4,3,0.367,664192,Joey Lucchesi,8.44,0.44
571448,Nolan Arenado,1,4,4,0.259,664192,Joey Lucchesi,8.44,0.44
461314,Matt Kemp,1,4,5,0.333,664192,Joey Lucchesi,8.44,0.44
641857,Ryan McMahon,0,4,6,0.24,664192,Joey Lucchesi,8.44,0.44
641658,Garrett Hampson,1,4,7,0.3,664192,Joey Lucchesi,8.44,0.44
572008,Chris Owings,3,4,8,0.273,664192,Joey Lucchesi,8.44,0.44
460077,Drew Butera,0,3,9,0.167,664192,Joey Lucchesi,8.44,0.44
621311,David Dahl,1,4,1,0.257,605200,Zach Davies,4.5,0.237
596115,Trevor Story,0,4,2,0.345,605200,Zach Davies,4.5,0.237
453568,Charlie Blackmon,2,4,3,0.382,605200,Zach Davies,4.5,0.237
571448,Nolan Arenado,0,4,4,0.226,605200,Zach Davies,4.5,0.237
502517,Daniel Murphy,4,4,5,0.364,605200,Zach Davies,4.5,0.237
641857,Ryan McMahon,1,4,6,0.241,605200,Zach Davies,4.5,0.237
641658,Garrett Hampson,0,0,7,0.3,605200,Zach Davies,4.5,0.237
572008,Chris Owings,1,4,8,0.286,605200,Zach Davies,4.5,0.237
547172,Tony Wolters,1,4,9,0.182,605200,Zach Davies,4.5,0.237
621311,David Dahl,1,4,1,0.263,456501,Johnny Cueto,4.97,0.28
596115,Trevor Story,1,4,2,0.333,456501,Johnny Cueto,4.97,0.28
453568,Charlie Blackmon,1,4,3,0.368,456501,Johnny Cueto,4.97,0.28
571448,Nolan Arenado,1,4,4,0.235,456501,Johnny Cueto,4.97,0.28
502517,Daniel Murphy,1,4,5,0.346,456501,Johnny Cueto,4.97,0.28
641857,Ryan McMahon,1,4,6,0.242,456501,Johnny Cueto,4.97,0.28
461314,Matt Kemp,1,4,7,0.353,456501,Johnny Cueto,4.97,0.28
572008,Chris Owings,2,4,8,0.333,456501,Johnny Cueto,4.97,0.28
547172,Tony Wolters,1,4,9,0.192,456501,Johnny Cueto,4.97,0.28
621311,David Dahl,1,4,1,0.262,592332,Kevin Gausman,5.27,0.304
596115,Trevor Story,0,4,2,0.306,592332,Kevin Gausman,5.27,0.304
453568,Charlie Blackmon,2,3,3,0.39,592332,Kevin Gausman,5.27,0.304
571448,Nolan Arenado,1,4,4,0.243,592332,Kevin Gausman,5.27,0.304
502517,Daniel Murphy,1,3,5,0.345,592332,Kevin Gausman,5.27,0.304
461314,Matt Kemp,0,4,6,0.286,592332,Kevin Gausman,5.27,0.304
656541,Sam Hilliard,1,4,7,0.2,592332,Kevin Gausman,5.27,0.304
572008,Chris Owings,0,3,8,0.286,592332,Kevin Gausman,5.27,0.304
547172,Tony Wolters,0,3,9,0.172,592332,Kevin Gausman,5.27,0.304
460077,Drew Butera,0,0,1,0.167,657277,Logan Webb,2.13,0.298
596115,Trevor Story,0,4,2,0.275,657277,Logan Webb,2.13,0.298
453568,Charlie Blackmon,1,4,3,0.378,657277,Logan Webb,2.13,0.298
571448,Nolan Arenado,1,4,4,0.244,657277,Logan Webb,2.13,0.298
502517,Daniel Murphy,0,4,5,0.303,657277,Logan Webb,2.13,0.298
641857,Ryan McMahon,1,4,6,0.257,657277,Logan Webb,2.13,0.298
641658,Garrett Hampson,0,1,7,0.273,657277,Logan Webb,2.13,0.298
656541,Sam Hilliard,1,3,8,0.217,657277,Logan Webb,2.13,0.298
572008,Chris Owings,0,0,9,0.286,657277,Logan Webb,2.13,0.298
621311,David Dahl,1,5,1,0.24,542881,Tyler Anderson,2.19,0.233
596115,Trevor Story,2,4,2,0.295,542881,Tyler Anderson,2.19,0.233
453568,Charlie Blackmon,2,4,3,0.396,542881,Tyler Anderson,2.19,0.233
571448,Nolan Arenado,0,4,4,0.222,542881,Tyler Anderson,2.19,0.233
656541,Sam Hilliard,0,1,5,0.208,542881,Tyler Anderson,2.19,0.233
641857,Ryan McMahon,0,4,6,0.237,542881,Tyler Anderson,2.19,0.233
641658,Garrett Hampson,1,3,7,0.286,542881,Tyler Anderson,2.19,0.233
572008,Chris Owings,1,4,8,0.292,542881,Tyler Anderson,2.19,0.233
547172,Tony Wolters,0,1,9,0.219,542881,Tyler Anderson,2.19,0.233
641658,Garrett Hampson,1,5,1,0.278,579328,Yusei Kikuchi,5.28,0.25
596115,Trevor Story,0,5,2,0.265,579328,Yusei Kikuchi,5.28,0.25
453568,Charlie Blackmon,3,5,3,0.423,579328,Yusei Kikuchi,5.28,0.25
571448,Nolan Arenado,0,5,4,0.204,579328,Yusei Kikuchi,5.28,0.25
461314,Matt Kemp,1,5,5,0.286,579328,Yusei Kikuchi,5.28,0.25
502517,Daniel Murphy,2,4,6,0.342,579328,Yusei Kikuchi,5.28,0.25
641857,Ryan McMahon,0,4,7,0.214,579328,Yusei Kikuchi,5.28,0.25
572008,Chris Owings,1,4,8,0.296,579328,Yusei Kikuchi,5.28,0.25
553869,Elias Diaz,2,4,9,0.5,579328,Yusei Kikuchi,5.28,0.25
641658,Garrett Hampson,0,5,1,0.238,676606,Nick Margevicius,3.24,0.226
596115,Trevor Story,2,5,2,0.278,676606,Nick Margevicius,3.24,0.226
453568,Charlie Blackmon,3,5,3,0.446,676606,Nick Margevicius,3.24,0.226
571448,Nolan Arenado,0,5,4,0.185,676606,Nick Margevicius,3.24,0.226
502517,Daniel Murphy,3,5,5,0.372,676606,Nick Margevicius,3.24,0.226
461314,Matt Kemp,0,4,6,0.258,676606,Nick Margevicius,3.24,0.226
621311,David Dahl,0,4,7,0.226,676606,Nick Margevicius,3.24,0.226
641857,Ryan McMahon,1,4,8,0.217,676606,Nick Margevicius,3.24,0.226
460077,Drew Butera,0,4,9,0.091,676606,Nick Margevicius,3.24,0.226
641658,Garrett Hampson,1,4,1,0.25,656954,Justus Sheffield,5.27,0.231
596115,Trevor Story,1,4,2,0.276,656954,Justus Sheffield,5.27,0.231
453568,Charlie Blackmon,2,4,3,0.458,656954,Justus Sheffield,5.27,0.231
606132,Raimel Tapia,0,0,4,0.133,656954,Justus Sheffield,5.27,0.231
621311,David Dahl,2,4,5,0.246,656954,Justus Sheffield,5.27,0.231
547172,Tony Wolters,0,0,6,0.219,656954,Justus Sheffield,5.27,0.231
641857,Ryan McMahon,0,4,7,0.2,656954,Justus Sheffield,5.27,0.231
572008,Chris Owings,0,4,8,0.258,656954,Justus Sheffield,5.27,0.231
656541,Sam Hilliard,0,4,9,0.179,656954,Justus Sheffield,5.27,0.231
641658,Garrett Hampson,1,5,1,0.241,592662,Robbie Ray,10.59,0.31
596115,Trevor Story,1,5,2,0.279,592662,Robbie Ray,10.59,0.31
453568,Charlie Blackmon,4,5,3,0.484,592662,Robbie Ray,10.59,0.31
571448,Nolan Arenado,4,4,4,0.241,592662,Robbie Ray,10.59,0.31
502517,Daniel Murphy,2,5,5,0.367,592662,Robbie Ray,10.59,0.31
461314,Matt Kemp,1,5,6,0.256,592662,Robbie Ray,10.59,0.31
621311,David Dahl,0,5,7,0.226,592662,Robbie Ray,10.59,0.31
572008,Chris Owings,1,4,8,0.257,592662,Robbie Ray,10.59,0.31
460077,Drew Butera,0,0,9,0.091,592662,Robbie Ray,10.59,0.31
641658,Garrett Hampson,2,5,1,0.265,668678,Zac Gallen,2.74,0.235
596115,Trevor Story,2,5,2,0.288,668678,Zac Gallen,2.74,0.235
453568,Charlie Blackmon,3,4,3,0.5,668678,Zac Gallen,2.74,0.235
571448,Nolan Arenado,1,4,4,0.246,668678,Zac Gallen,2.74,0.235
502517,Daniel Murphy,1,4,5,0.358,668678,Zac Gallen,2.74,0.235
641857,Ryan McMahon,1,4,6,0.204,668678,Zac Gallen,2.74,0.235
461314,Matt Kemp,0,1,7,0.25,668678,Zac Gallen,2.74,0.235
606132,Raimel Tapia,3,4,8,0.25,668678,Zac Gallen,2.74,0.235
547172,Tony Wolters,1,4,9,0.205,668678,Zac Gallen,2.74,0.235
641658,Garrett Hampson,4,6,1,0.325,596133,Luke Weaver,11.85,0.355
596115,Trevor Story,3,6,2,0.306,596133,Luke Weaver,11.85,0.355
453568,Charlie Blackmon,0,5,3,0.472,596133,Luke Weaver,11.85,0.355
571448,Nolan Arenado,3,5,4,0.273,596133,Luke Weaver,11.85,0.355
621311,David Dahl,0,4,5,0.203,596133,Luke Weaver,11.85,0.355
656541,Sam Hilliard,1,4,6,0.194,596133,Luke Weaver,11.85,0.355
606132,Raimel Tapia,2,5,7,0.304,596133,Luke Weaver,11.85,0.355
641857,Ryan McMahon,2,5,8,0.22,596133,Luke Weaver,11.85,0.355
553869,Elias Diaz,1,5,9,0.25,596133,Luke Weaver,11.85,0.355
641658,Garrett Hampson,1,3,1,0.326,458681,Lance Lynn,1.11,0.111
596115,Trevor Story,1,4,2,0.303,458681,Lance Lynn,1.11,0.111
453568,Charlie Blackmon,0,4,3,0.447,458681,Lance Lynn,1.11,0.111
571448,Nolan Arenado,0,4,4,0.257,458681,Lance Lynn,1.11,0.111
502517,Daniel Murphy,0,3,5,0.339,458681,Lance Lynn,1.11,0.111
606132,Raimel Tapia,0,3,6,0.269,458681,Lance Lynn,1.11,0.111
641857,Ryan McMahon,0,3,7,0.21,458681,Lance Lynn,1.11,0.111
621311,David Dahl,0,3,8,0.194,458681,Lance Lynn,1.11,0.111
460077,Drew Butera,0,0,9,0.091,458681,Lance Lynn,1.11,0.111
641658,Garrett Hampson,1,5,1,0.313,502043,Kyle Gibson,3.74,0.278
596115,Trevor Story,3,5,2,0.321,502043,Kyle Gibson,3.74,0.278
453568,Charlie Blackmon,1,4,3,0.438,502043,Kyle Gibson,3.74,0.278
571448,Nolan Arenado,0,3,4,0.247,502043,Kyle Gibson,3.74,0.278
502517,Daniel Murphy,1,4,5,0.333,502043,Kyle Gibson,3.74,0.278
461314,Matt Kemp,0,4,6,0.233,502043,Kyle Gibson,3.74,0.278
606132,Raimel Tapia,0,3,7,0.241,502043,Kyle Gibson,3.74,0.278
641857,Ryan McMahon,2,4,8,0.227,502043,Kyle Gibson,3.74,0.278
547172,Tony Wolters,2,4,9,0.222,502043,Kyle Gibson,3.74,0.278
641658,Garrett Hampson,2,5,1,0.321,663465,Kolby Allard,5.25,0.255
596115,Trevor Story,2,5,2,0.326,663465,Kolby Allard,5.25,0.255
453568,Charlie Blackmon,2,5,3,0.446,663465,Kolby Allard,5.25,0.255
571448,Nolan Arenado,1,5,4,0.244,663465,Kolby Allard,5.25,0.255
502517,Daniel Murphy,0,4,5,0.313,663465,Kolby Allard,5.25,0.255
461314,Matt Kemp,2,4,6,0.255,663465,Kolby Allard,5.25,0.255
606132,Raimel Tapia,3,4,7,0.303,663465,Kolby Allard,5.25,0.255
641857,Ryan McMahon,1,4,8,0.229,663465,Kolby Allard,5.25,0.255
460077,Drew Butera,1,4,9,0.143,663465,Kolby Allard,5.25,0.255
641658,Garrett Hampson,0,4,1,0.309,656232,Brandon Bielak,1.69,0.178
596115,Trevor Story,1,4,2,0.326,656232,Brandon Bielak,1.69,0.178
453568,Charlie Blackmon,1,4,3,0.437,656232,Brandon Bielak,1.69,0.178
571448,Nolan Arenado,0,4,4,0.232,656232,Brandon Bielak,1.69,0.178
502517,Daniel Murphy,0,4,5,0.294,656232,Brandon Bielak,1.69,0.178
606132,Raimel Tapia,0,4,6,0.278,656232,Brandon Bielak,1.69,0.178
641857,Ryan McMahon,0,3,7,0.222,656232,Brandon Bielak,1.69,0.178
461314,Matt Kemp,0,1,8,0.25,656232,Brandon Bielak,1.69,0.178
460077,Drew Butera,0,0,9,0.143,656232,Brandon Bielak,1.69,0.178
641658,Garrett Hampson,1,5,1,0.3,425844,Zack Greinke,1.84,0.208
596115,Trevor Story,0,5,2,0.309,425844,Zack Greinke,1.84,0.208
453568,Charlie Blackmon,1,4,3,0.429,425844,Zack Greinke,1.84,0.208
571448,Nolan Arenado,1,4,4,0.233,425844,Zack Greinke,1.84,0.208
502517,Daniel Murphy,0,4,5,0.282,425844,Zack Greinke,1.84,0.208
606132,Raimel Tapia,1,4,6,0.275,425844,Zack Greinke,1.84,0.208
641857,Ryan McMahon,0,4,7,0.211,425844,Zack Greinke,1.84,0.208
572008,Chris Owings,0,0,8,0.243,425844,Zack Greinke,1.84,0.208
547172,Tony Wolters,0,3,9,0.2,425844,Zack Greinke,1.84,0.208
641658,Garrett Hampson,0,5,1,0.277,664285,Framber Valdez,1.72,0.237
663898,Brendan Rodgers,1,2,2,0.5,664285,Framber Valdez,1.72,0.237
547172,Tony Wolters,1,2,3,0.212,664285,Framber Valdez,1.72,0.237
656541,Sam Hilliard,0,1,4,0.167,664285,Framber Valdez,1.72,0.237
461314,Matt Kemp,2,4,5,0.269,664285,Framber Valdez,1.72,0.237
606132,Raimel Tapia,2,4,6,0.302,664285,Framber Valdez,1.72,0.237
572008,Chris Owings,2,4,7,0.268,664285,Framber Valdez,1.72,0.237
641857,Ryan McMahon,0,3,8,0.208,664285,Framber Valdez,1.72,0.237
460077,Drew Butera,1,4,9,0.167,664285,Framber Valdez,1.72,0.237
606132,Raimel Tapia,1,6,1,0.311,664299,Cristian Javier,3.55,0.2
596115,Trevor Story,1,6,2,0.291,664299,Cristian Javier,3.55,0.2
453568,Charlie Blackmon,2,5,3,0.424,664299,Cristian Javier,3.55,0.2
571448,Nolan Arenado,2,5,4,0.234,664299,Cristian Javier,3.55,0.2
502517,Daniel Murphy,2,5,5,0.289,664299,Cristian Javier,3.55,0.2
641857,Ryan McMahon,2,5,6,0.225,664299,Cristian Javier,3.55,0.2
663898,Brendan Rodgers,0,5,7,0.143,664299,Cristian Javier,3.55,0.2
656541,Sam Hilliard,4,5,8,0.244,664299,Cristian Javier,3.55,0.2
461314,Matt Kemp,0,1,9,0.264,664299,Cristian Javier,3.55,0.2
606132,Raimel Tapia,1,4,1,0.306,621111,Walker Buehler,4.32,0.185
596115,Trevor Story,1,4,2,0.29,621111,Walker Buehler,4.32,0.185
453568,Charlie Blackmon,1,4,3,0.417,621111,Walker Buehler,4.32,0.185
571448,Nolan Arenado,0,4,4,0.224,621111,Walker Buehler,4.32,0.185
502517,Daniel Murphy,0,3,5,0.278,621111,Walker Buehler,4.32,0.185
461314,Matt Kemp,0,3,6,0.25,621111,Walker Buehler,4.32,0.185
641857,Ryan McMahon,0,3,7,0.217,621111,Walker Buehler,4.32,0.185
641658,Garrett Hampson,0,1,8,0.273,621111,Walker Buehler,4.32,0.185
553869,Elias Diaz,0,0,9,0.25,621111,Walker Buehler,4.32,0.185
606132,Raimel Tapia,0,4,1,0.288,669160,Dustin May,2.79,0.245
596115,Trevor Story,2,4,2,0.297,669160,Dustin May,2.79,0.245
453568,Charlie Blackmon,0,4,3,0.402,669160,Dustin May,2.79,0.245
571448,Nolan Arenado,0,3,4,0.218,669160,Dustin May,2.79,0.245
502517,Daniel Murphy,1,4,5,0.277,669160,Dustin May,2.79,0.245
641857,Ryan McMahon,0,4,6,0.209,669160,Dustin May,2.79,0.245
641658,Garrett Hampson,0,3,7,0.261,669160,Dustin May,2.79,0.245
656541,Sam Hilliard,1,4,8,0.239,669160,Dustin May,2.79,0.245
553869,Elias Diaz,0,1,9,0.231,669160,Dustin May,2.79,0.245
606132,Raimel Tapia,1,5,1,0.281,548389,Ross Stripling,5.46,0.281
641658,Garrett Hampson,1,5,2,0.257,548389,Ross Stripling,5.46,0.281
453568,Charlie Blackmon,2,4,3,0.405,548389,Ross Stripling,5.46,0.281
547172,Tony Wolters,0,0,4,0.193,548389,Ross Stripling,5.46,0.281
658069,Joshua Fuentes,0,0,5,0.0,548389,Ross Stripling,5.46,0.281
641857,Ryan McMahon,2,4,6,0.222,548389,Ross Stripling,5.46,0.281
663898,Brendan Rodgers,0,4,7,0.083,548389,Ross Stripling,5.46,0.281
656541,Sam Hilliard,1,4,8,0.24,548389,Ross Stripling,5.46,0.281
553869,Elias Diaz,1,4,9,0.25,548389,Ross Stripling,5.46,0.281
606132,Raimel Tapia,3,5,1,0.306,664199,Taylor Clarke,2.33,0.154
596115,Trevor Story,1,4,2,0.297,664199,Taylor Clarke,2.33,0.154
571448,Nolan Arenado,1,4,3,0.223,664199,Taylor Clarke,2.33,0.154
502517,Daniel Murphy,0,3,4,0.258,664199,Taylor Clarke,2.33,0.154
641857,Ryan McMahon,0,3,5,0.215,664199,Taylor Clarke,2.33,0.154
461314,Matt Kemp,0,4,6,0.233,664199,Taylor Clarke,2.33,0.154
656541,Sam Hilliard,0,4,7,0.226,664199,Taylor Clarke,2.33,0.154
641658,Garrett Hampson,0,4,8,0.244,664199,Taylor Clarke,2.33,0.154
460077,Drew Butera,0,0,9,0.2,664199,Taylor Clarke,2.33,0.154
606132,Raimel Tapia,0,4,1,0.292,622065,Alex Young,4.7,0.239
596115,Trevor Story,2,5,2,0.303,622065,Alex Young,4.7,0.239
571448,Nolan Arenado,2,5,3,0.231,622065,Alex Young,4.7,0.239
656541,Sam Hilliard,0,0,4,0.226,622065,Alex Young,4.7,0.239
461314,Matt Kemp,2,5,5,0.246,622065,Alex Young,4.7,0.239
658069,Joshua Fuentes,2,5,6,0.333,622065,Alex Young,4.7,0.239
641857,Ryan McMahon,0,2,7,0.213,622065,Alex Young,4.7,0.239
641658,Garrett Hampson,1,4,8,0.247,622065,Alex Young,4.7,0.239
547172,Tony Wolters,0,1,9,0.226,622065,Alex Young,4.7,0.239
641658,Garrett Hampson,2,5,1,0.259,592662,Robbie Ray,7.84,0.258
596115,Trevor Story,1,5,2,0.306,592662,Robbie Ray,7.84,0.258
571448,Nolan Arenado,2,5,3,0.241,592662,Robbie Ray,7.84,0.258
453568,Charlie Blackmon,1,5,4,0.39,592662,Robbie Ray,7.84,0.258
658069,Joshua Fuentes,1,5,5,0.273,592662,Robbie Ray,7.84,0.258
553869,Elias Diaz,0,5,6,0.211,592662,Robbie Ray,7.84,0.258
663898,Brendan Rodgers,1,5,7,0.1,592662,Robbie Ray,7.84,0.258
656541,Sam Hilliard,2,5,8,0.241,592662,Robbie Ray,7.84,0.258
460077,Drew Butera,1,5,9,0.185,592662,Robbie Ray,7.84,0.258
606132,Raimel Tapia,2,5,1,0.3,605200,Zach Davies,2.61,0.189
596115,Trevor Story,1,5,2,0.305,605200,Zach Davies,2.61,0.189
571448,Nolan Arenado,3,5,3,0.259,605200,Zach Davies,2.61,0.189
453568,Charlie Blackmon,0,5,4,0.374,605200,Zach Davies,2.61,0.189
502517,Daniel Murphy,1,4,5,0.258,605200,Zach Davies,2.61,0.189
461314,Matt Kemp,1,4,6,0.246,605200,Zach Davies,2.61,0.189
641857,Ryan McMahon,0,4,7,0.206,605200,Zach Davies,2.61,0.189
641658,Garrett Hampson,0,1,8,0.256,605200,Zach Davies,2.61,0.189
553869,Elias Diaz,1,2,9,0.238,605200,Zach Davies,2.61,0.189
606132,Raimel Tapia,2,4,1,0.311,673258,Michel Baez,7.71,0.333
596115,Trevor Story,2,4,2,0.311,673258,Michel Baez,7.71,0.333
571448,Nolan Arenado,1,4,3,0.258,673258,Michel Baez,7.71,0.333
453568,Charlie Blackmon,0,4,4,0.362,673258,Michel Baez,7.71,0.333
663898,Brendan Rodgers,0,1,5,0.095,673258,Michel Baez,7.71,0.333
641857,Ryan McMahon,2,4,6,0.218,673258,Michel Baez,7.71,0.333
641658,Garrett Hampson,1,4,7,0.258,673258,Michel Baez,7.71,0.333
658069,Joshua Fuentes,1,4,8,0.267,673258,Michel Baez,7.71,0.333
502517,Daniel Murphy,1,1,9,0.266,673258,Michel Baez,7.71,0.333
606132,Raimel Tapia,1,4,1,0.312,663978,Chris Paddack,4.43,0.261
596115,Trevor Story,0,4,2,0.301,663978,Chris Paddack,4.43,0.261
553869,Elias Diaz,0,1,3,0.227,663978,Chris Paddack,4.43,0.261
547172,Tony Wolters,0,1,4,0.221,663978,Chris Paddack,4.43,0.261
641857,Ryan McMahon,1,4,5,0.219,663978,Chris Paddack,4.43,0.261
641658,Garrett Hampson,0,4,6,0.247,663978,Chris Paddack,4.43,0.261
658069,Joshua Fuentes,1,4,7,0.263,663978,Chris Paddack,4.43,0.261
656541,Sam Hilliard,1,4,8,0.234,663978,Chris Paddack,4.43,0.261
460077,Drew Butera,1,4,9,0.194,663978,Chris Paddack,4.43,0.261
606132,Raimel Tapia,1,4,1,0.309,572070,Garrett Richards,4.63,0.263
596115,Trevor Story,0,4,2,0.293,572070,Garrett Richards,4.63,0.263
641658,Garrett Hampson,0,0,3,0.247,572070,Garrett Richards,4.63,0.263
453568,Charlie Blackmon,1,4,4,0.351,572070,Garrett Richards,4.63,0.263
502517,Daniel Murphy,2,4,5,0.276,572070,Garrett Richards,4.63,0.263
461314,Matt Kemp,0,4,6,0.24,572070,Garrett Richards,4.63,0.263
641857,Ryan McMahon,0,4,7,0.211,572070,Garrett Richards,4.63,0.263
656541,Sam Hilliard,1,3,8,0.239,572070,Garrett Richards,4.63,0.263
553869,Elias Diaz,0,1,9,0.227,572070,Garrett Richards,4.63,0.263
606132,Raimel Tapia,1,4,1,0.306,592332,Kevin Gausman,4.43,0.245
553869,Elias Diaz,0,2,2,0.208,592332,Kevin Gausman,4.43,0.245
658069,Joshua Fuentes,1,1,3,0.3,592332,Kevin Gausman,4.43,0.245
656541,Sam Hilliard,0,1,4,0.235,592332,Kevin Gausman,4.43,0.245
502517,Daniel Murphy,0,4,5,0.265,592332,Kevin Gausman,4.43,0.245
461314,Matt Kemp,1,4,6,0.241,592332,Kevin Gausman,4.43,0.245
641857,Ryan McMahon,1,4,7,0.212,592332,Kevin Gausman,4.43,0.245
641658,Garrett Hampson,2,4,8,0.258,592332,Kevin Gausman,4.43,0.245
547172,Tony Wolters,0,4,9,0.222,592332,Kevin Gausman,4.43,0.245
606132,Raimel Tapia,1,5,1,0.303,657277,Logan Webb,4.71,0.266
596115,Trevor Story,3,5,2,0.306,657277,Logan Webb,4.71,0.266
571448,Nolan Arenado,1,5,3,0.261,657277,Logan Webb,4.71,0.266
453568,Charlie Blackmon,1,5,4,0.343,657277,Logan Webb,4.71,0.266
607680,Kevin Pillar,2,5,5,0.272,657277,Logan Webb,4.71,0.266
641658,Garrett Hampson,2,4,6,0.267,657277,Logan Webb,4.71,0.266
656541,Sam Hilliard,2,4,7,0.25,657277,Logan Webb,4.71,0.266
658069,Joshua Fuentes,2,3,8,0.348,657277,Logan Webb,4.71,0.266
460077,Drew Butera,0,1,9,0.188,657277,Logan Webb,4.71,0.266
606132,Raimel Tapia,1,4,1,0.301,669160,Dustin May,2.88,0.232
596115,Trevor Story,0,5,2,0.295,669160,Dustin May,2.88,0.232
571448,Nolan Arenado,0,4,3,0.255,669160,Dustin May,2.88,0.232
453568,Charlie Blackmon,1,4,4,0.343,669160,Dustin May,2.88,0.232
607680,Kevin Pillar,1,4,5,0.271,669160,Dustin May,2.88,0.232
460077,Drew Butera,0,0,6,0.188,669160,Dustin May,2.88,0.232
641658,Garrett Hampson,2,4,7,0.276,669160,Dustin May,2.88,0.232
656541,Sam Hilliard,1,4,8,0.25,669160,Dustin May,2.88,0.232
641857,Ryan McMahon,0,1,9,0.211,669160,Dustin May,2.88,0.232
