batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
575929,Willson Contreras,3,4,6,0.242,656427,Jack Flaherty,2.95,0.19
605170,Victor Caratini,0,4,7,0.26,656427,Jack Flaherty,2.95,0.19
457727,Cameron Maybin,2,4,8,0.245,656427,Jack Flaherty,2.95,0.19
663538,Nico Hoerner,1,1,9,0.23,656427,Jack Flaherty,2.95,0.19
664023,Ian Happ,2,4,1,0.317,425794,Adam Wainwright,2.68,0.192
592178,Kris Bryant,0,4,2,0.173,425794,Adam Wainwright,2.68,0.192
519203,Anthony Rizzo,0,4,3,0.222,425794,Adam Wainwright,2.68,0.192
595879,Javier Baez,1,3,4,0.199,425794,Adam Wainwright,2.68,0.192
656941,Kyle Schwarber,1,3,5,0.233,425794,Adam Wainwright,2.68,0.192
575929,Willson Contreras,0,2,6,0.238,425794,Adam Wainwright,2.68,0.192
518792,Jason Heyward,1,3,7,0.302,425794,Adam Wainwright,2.68,0.192
605170,Victor Caratini,0,1,8,0.256,425794,Adam Wainwright,2.68,0.192
663538,Nico Hoerner,1,3,9,0.234,425794,Adam Wainwright,2.68,0.192
664023,Ian Happ,0,4,1,0.31,596295,Austin Gomber,0.64,0.109
623520,David Bote,0,4,2,0.214,596295,Austin Gomber,0.64,0.109
656941,Kyle Schwarber,0,3,3,0.229,596295,Austin Gomber,0.64,0.109
595879,Javier Baez,0,3,4,0.195,596295,Austin Gomber,0.64,0.109
500874,Jose Martinez,0,3,5,0.2,596295,Austin Gomber,0.64,0.109
518792,Jason Heyward,1,3,6,0.306,596295,Austin Gomber,0.64,0.109
605170,Victor Caratini,0,3,7,0.25,596295,Austin Gomber,0.64,0.109
663538,Nico Hoerner,1,3,8,0.238,596295,Austin Gomber,0.64,0.109
457727,Cameron Maybin,0,1,9,0.241,596295,Austin Gomber,0.64,0.109
664023,Ian Happ,0,4,1,0.301,641712,Dakota Hudson,3.19,0.198
592178,Kris Bryant,2,4,2,0.188,641712,Dakota Hudson,3.19,0.198
519203,Anthony Rizzo,1,4,3,0.223,641712,Dakota Hudson,3.19,0.198
595879,Javier Baez,0,4,4,0.191,641712,Dakota Hudson,3.19,0.198
656941,Kyle Schwarber,0,4,5,0.222,641712,Dakota Hudson,3.19,0.198
575929,Willson Contreras,1,4,6,0.24,641712,Dakota Hudson,3.19,0.198
457727,Cameron Maybin,0,2,7,0.232,641712,Dakota Hudson,3.19,0.198
605170,Victor Caratini,0,1,8,0.247,641712,Dakota Hudson,3.19,0.198
543401,Jason Kipnis,1,3,9,0.253,641712,Dakota Hudson,3.19,0.198
664023,Ian Happ,1,5,1,0.304,670912,Johan Oviedo,4.66,0.23
592178,Kris Bryant,2,5,2,0.2,670912,Johan Oviedo,4.66,0.23
519203,Anthony Rizzo,0,4,3,0.217,670912,Johan Oviedo,4.66,0.23
595879,Javier Baez,3,4,4,0.205,670912,Johan Oviedo,4.66,0.23
656941,Kyle Schwarber,0,4,5,0.217,670912,Johan Oviedo,4.66,0.23
575929,Willson Contreras,1,4,6,0.242,670912,Johan Oviedo,4.66,0.23
605170,Victor Caratini,0,4,7,0.235,670912,Johan Oviedo,4.66,0.23
457727,Cameron Maybin,1,4,8,0.233,670912,Johan Oviedo,4.66,0.23
663538,Nico Hoerner,0,1,9,0.235,670912,Johan Oviedo,4.66,0.23
664023,Ian Happ,0,4,1,0.295,641816,Tyler Mahle,3.41,0.174
592178,Kris Bryant,0,3,2,0.194,641816,Tyler Mahle,3.41,0.174
519203,Anthony Rizzo,0,4,3,0.211,641816,Tyler Mahle,3.41,0.174
595879,Javier Baez,1,3,4,0.208,641816,Tyler Mahle,3.41,0.174
571740,Billy Hamilton,0,0,5,0.045,641816,Tyler Mahle,3.41,0.174
575929,Willson Contreras,0,3,6,0.237,641816,Tyler Mahle,3.41,0.174
543401,Jason Kipnis,0,3,7,0.263,641816,Tyler Mahle,3.41,0.174
623520,David Bote,1,3,8,0.222,641816,Tyler Mahle,3.41,0.174
457727,Cameron Maybin,1,3,9,0.238,641816,Tyler Mahle,3.41,0.174
664023,Ian Happ,0,4,1,0.287,545333,Trevor Bauer,1.74,0.155
575929,Willson Contreras,0,3,2,0.232,545333,Trevor Bauer,1.74,0.155
519203,Anthony Rizzo,0,4,3,0.205,545333,Trevor Bauer,1.74,0.155
595879,Javier Baez,0,4,4,0.202,545333,Trevor Bauer,1.74,0.155
656941,Kyle Schwarber,0,3,5,0.21,545333,Trevor Bauer,1.74,0.155
605170,Victor Caratini,1,3,6,0.239,545333,Trevor Bauer,1.74,0.155
518792,Jason Heyward,1,3,7,0.301,545333,Trevor Bauer,1.74,0.155
623520,David Bote,0,3,8,0.215,545333,Trevor Bauer,1.74,0.155
545121,Ildemaro Vargas,1,3,9,0.2,545333,Trevor Bauer,1.74,0.155
664023,Ian Happ,1,5,1,0.284,543243,Sonny Gray,3.94,0.22
592178,Kris Bryant,2,5,2,0.206,543243,Sonny Gray,3.94,0.22
519203,Anthony Rizzo,2,5,3,0.213,543243,Sonny Gray,3.94,0.22
595879,Javier Baez,0,5,4,0.196,543243,Sonny Gray,3.94,0.22
575929,Willson Contreras,4,5,5,0.254,543243,Sonny Gray,3.94,0.22
518792,Jason Heyward,0,5,6,0.292,543243,Sonny Gray,3.94,0.22
457727,Cameron Maybin,2,5,7,0.25,543243,Sonny Gray,3.94,0.22
656941,Kyle Schwarber,0,1,8,0.208,543243,Sonny Gray,3.94,0.22
545121,Ildemaro Vargas,0,0,9,0.2,543243,Sonny Gray,3.94,0.22
664023,Ian Happ,1,4,1,0.283,605540,Brandon Woodruff,3.4,0.212
592178,Kris Bryant,1,4,2,0.208,605540,Brandon Woodruff,3.4,0.212
519203,Anthony Rizzo,0,4,3,0.208,605540,Brandon Woodruff,3.4,0.212
575929,Willson Contreras,0,3,4,0.248,605540,Brandon Woodruff,3.4,0.212
595879,Javier Baez,0,0,5,0.196,605540,Brandon Woodruff,3.4,0.212
623520,David Bote,0,4,6,0.204,605540,Brandon Woodruff,3.4,0.212
518792,Jason Heyward,0,3,7,0.284,605540,Brandon Woodruff,3.4,0.212
605170,Victor Caratini,0,2,8,0.233,605540,Brandon Woodruff,3.4,0.212
663538,Nico Hoerner,0,3,9,0.239,605540,Brandon Woodruff,3.4,0.212
664023,Ian Happ,0,5,1,0.276,608718,Brent Suter,3.52,0.253
592178,Kris Bryant,0,4,2,0.2,608718,Brent Suter,3.52,0.253
575929,Willson Contreras,0,4,3,0.242,608718,Brent Suter,3.52,0.253
518886,Craig Kimbrel,0,0,4,0.0,608718,Brent Suter,3.52,0.253
595879,Javier Baez,2,4,5,0.203,608718,Brent Suter,3.52,0.253
571740,Billy Hamilton,0,0,6,0.045,608718,Brent Suter,3.52,0.253
518792,Jason Heyward,1,4,7,0.283,608718,Brent Suter,3.52,0.253
545121,Ildemaro Vargas,1,4,8,0.204,608718,Brent Suter,3.52,0.253
543401,Jason Kipnis,0,2,9,0.256,608718,Brent Suter,3.52,0.253
664023,Ian Happ,1,6,1,0.273,605288,Adrian Houser,5.4,0.284
519203,Anthony Rizzo,0,6,2,0.205,605288,Adrian Houser,5.4,0.284
575929,Willson Contreras,1,5,3,0.24,605288,Adrian Houser,5.4,0.284
571740,Billy Hamilton,1,1,4,0.087,605288,Adrian Houser,5.4,0.284
595879,Javier Baez,1,5,5,0.203,605288,Adrian Houser,5.4,0.284
518792,Jason Heyward,2,5,6,0.293,605288,Adrian Houser,5.4,0.284
543401,Jason Kipnis,1,4,7,0.256,605288,Adrian Houser,5.4,0.284
605170,Victor Caratini,2,5,8,0.253,605288,Adrian Houser,5.4,0.284
623520,David Bote,1,3,9,0.204,605288,Adrian Houser,5.4,0.284
664023,Ian Happ,2,5,1,0.277,471911,Carlos Carrasco,3.27,0.246
592178,Kris Bryant,1,5,2,0.204,471911,Carlos Carrasco,3.27,0.246
519203,Anthony Rizzo,3,4,3,0.218,471911,Carlos Carrasco,3.27,0.246
575929,Willson Contreras,2,3,4,0.248,471911,Carlos Carrasco,3.27,0.246
457727,Cameron Maybin,0,0,5,0.25,471911,Carlos Carrasco,3.27,0.246
595879,Javier Baez,1,3,6,0.206,471911,Carlos Carrasco,3.27,0.246
518792,Jason Heyward,0,4,7,0.286,471911,Carlos Carrasco,3.27,0.246
663538,Nico Hoerner,0,0,8,0.244,471911,Carlos Carrasco,3.27,0.246
605170,Victor Caratini,0,4,9,0.242,471911,Carlos Carrasco,3.27,0.246
664023,Ian Happ,1,5,1,0.275,650644,Aaron Civale,3.8,0.262
592178,Kris Bryant,1,4,2,0.205,650644,Aaron Civale,3.8,0.262
519203,Anthony Rizzo,1,5,3,0.22,650644,Aaron Civale,3.8,0.262
575929,Willson Contreras,0,4,4,0.242,650644,Aaron Civale,3.8,0.262
656941,Kyle Schwarber,0,5,5,0.194,650644,Aaron Civale,3.8,0.262
595879,Javier Baez,2,5,6,0.211,650644,Aaron Civale,3.8,0.262
518792,Jason Heyward,1,4,7,0.287,650644,Aaron Civale,3.8,0.262
571740,Billy Hamilton,0,0,8,0.087,650644,Aaron Civale,3.8,0.262
545121,Ildemaro Vargas,0,1,9,0.2,650644,Aaron Civale,3.8,0.262
519203,Anthony Rizzo,0,4,1,0.216,448179,Rich Hill,3.27,0.218
592178,Kris Bryant,0,4,2,0.202,448179,Rich Hill,3.27,0.218
575929,Willson Contreras,2,4,3,0.25,448179,Rich Hill,3.27,0.218
664023,Ian Happ,0,0,4,0.275,448179,Rich Hill,3.27,0.218
595879,Javier Baez,0,3,5,0.207,448179,Rich Hill,3.27,0.218
518792,Jason Heyward,0,3,6,0.28,448179,Rich Hill,3.27,0.218
457727,Cameron Maybin,0,3,7,0.257,448179,Rich Hill,3.27,0.218
543401,Jason Kipnis,0,3,8,0.255,448179,Rich Hill,3.27,0.218
663538,Nico Hoerner,0,3,9,0.242,448179,Rich Hill,3.27,0.218
664023,Ian Happ,0,4,1,0.269,501381,Michael Pineda,3.18,0.241
592178,Kris Bryant,0,4,2,0.195,501381,Michael Pineda,3.18,0.241
605170,Victor Caratini,0,0,3,0.242,501381,Michael Pineda,3.18,0.241
575929,Willson Contreras,0,3,4,0.246,501381,Michael Pineda,3.18,0.241
656941,Kyle Schwarber,0,4,5,0.192,501381,Michael Pineda,3.18,0.241
571740,Billy Hamilton,0,1,6,0.083,501381,Michael Pineda,3.18,0.241
545121,Ildemaro Vargas,0,0,7,0.196,501381,Michael Pineda,3.18,0.241
623520,David Bote,1,3,8,0.208,501381,Michael Pineda,3.18,0.241
663538,Nico Hoerner,0,3,9,0.235,501381,Michael Pineda,3.18,0.241
664023,Ian Happ,0,4,1,0.264,621244,Jose Berrios,3.72,0.236
519203,Anthony Rizzo,1,4,2,0.212,621244,Jose Berrios,3.72,0.236
592178,Kris Bryant,1,4,3,0.197,621244,Jose Berrios,3.72,0.236
457727,Cameron Maybin,0,3,4,0.247,621244,Jose Berrios,3.72,0.236
575929,Willson Contreras,1,4,5,0.247,621244,Jose Berrios,3.72,0.236
518792,Jason Heyward,0,3,6,0.29,621244,Jose Berrios,3.72,0.236
595879,Javier Baez,0,4,7,0.205,621244,Jose Berrios,3.72,0.236
605170,Victor Caratini,0,4,8,0.235,621244,Jose Berrios,3.72,0.236
663538,Nico Hoerner,0,1,9,0.232,621244,Jose Berrios,3.72,0.236
664023,Ian Happ,1,5,1,0.262,664141,JT Brubaker,4.46,0.252
519203,Anthony Rizzo,1,4,2,0.213,664141,JT Brubaker,4.46,0.252
575929,Willson Contreras,0,4,3,0.243,664141,JT Brubaker,4.46,0.252
571740,Billy Hamilton,0,0,4,0.083,664141,JT Brubaker,4.46,0.252
623520,David Bote,1,3,5,0.211,664141,JT Brubaker,4.46,0.252
518792,Jason Heyward,1,4,6,0.291,664141,JT Brubaker,4.46,0.252
595879,Javier Baez,1,4,7,0.206,664141,JT Brubaker,4.46,0.252
663538,Nico Hoerner,0,1,8,0.23,664141,JT Brubaker,4.46,0.252
500874,Jose Martinez,0,2,9,0.19,664141,JT Brubaker,4.46,0.252
664023,Ian Happ,0,4,1,0.258,643230,Steven Brault,3.38,0.195
575929,Willson Contreras,1,3,2,0.244,643230,Steven Brault,3.38,0.195
519203,Anthony Rizzo,2,3,3,0.22,643230,Steven Brault,3.38,0.195
595879,Javier Baez,0,4,4,0.202,643230,Steven Brault,3.38,0.195
656941,Kyle Schwarber,0,4,5,0.193,643230,Steven Brault,3.38,0.195
623520,David Bote,1,4,6,0.212,643230,Steven Brault,3.38,0.195
457727,Cameron Maybin,1,4,7,0.25,643230,Steven Brault,3.38,0.195
500874,Jose Martinez,0,3,8,0.184,643230,Steven Brault,3.38,0.195
543401,Jason Kipnis,0,1,9,0.253,643230,Steven Brault,3.38,0.195
664023,Ian Happ,1,5,1,0.257,592866,Trevor Williams,6.18,0.296
519203,Anthony Rizzo,1,4,2,0.221,592866,Trevor Williams,6.18,0.296
575929,Willson Contreras,0,4,3,0.239,592866,Trevor Williams,6.18,0.296
571740,Billy Hamilton,0,0,4,0.083,592866,Trevor Williams,6.18,0.296
457727,Cameron Maybin,2,4,5,0.262,592866,Trevor Williams,6.18,0.296
518792,Jason Heyward,0,4,6,0.287,592866,Trevor Williams,6.18,0.296
595879,Javier Baez,0,4,7,0.198,592866,Trevor Williams,6.18,0.296
663538,Nico Hoerner,0,0,8,0.228,592866,Trevor Williams,6.18,0.296
623520,David Bote,0,4,9,0.207,592866,Trevor Williams,6.18,0.296
519203,Anthony Rizzo,1,4,1,0.222,641771,Chad Kuhl,4.27,0.212
500874,Jose Martinez,0,1,2,0.182,641771,Chad Kuhl,4.27,0.212
571740,Billy Hamilton,0,1,3,0.08,641771,Chad Kuhl,4.27,0.212
656941,Kyle Schwarber,0,4,4,0.187,641771,Chad Kuhl,4.27,0.212
457727,Cameron Maybin,0,4,5,0.25,641771,Chad Kuhl,4.27,0.212
543401,Jason Kipnis,1,3,6,0.255,641771,Chad Kuhl,4.27,0.212
595879,Javier Baez,0,2,7,0.196,641771,Chad Kuhl,4.27,0.212
605170,Victor Caratini,0,3,8,0.234,641771,Chad Kuhl,4.27,0.212
623520,David Bote,0,3,9,0.202,641771,Chad Kuhl,4.27,0.212
664023,Ian Happ,1,5,1,0.255,656302,Dylan Cease,4.01,0.234
621550,Patrick Wisdom,0,1,2,0.0,656302,Dylan Cease,4.01,0.234
575929,Willson Contreras,2,4,3,0.243,656302,Dylan Cease,4.01,0.234
518792,Jason Heyward,0,5,4,0.273,656302,Dylan Cease,4.01,0.234
595879,Javier Baez,2,5,5,0.201,656302,Dylan Cease,4.01,0.234
571740,Billy Hamilton,0,2,6,0.074,656302,Dylan Cease,4.01,0.234
605170,Victor Caratini,1,4,7,0.236,656302,Dylan Cease,4.01,0.234
543401,Jason Kipnis,0,4,8,0.248,656302,Dylan Cease,4.01,0.234
663538,Nico Hoerner,1,4,9,0.231,656302,Dylan Cease,4.01,0.234
571740,Billy Hamilton,0,1,1,0.071,641540,Dane Dunning,3.97,0.197
621550,Patrick Wisdom,0,1,2,0.0,641540,Dane Dunning,3.97,0.197
575929,Willson Contreras,1,4,3,0.243,641540,Dane Dunning,3.97,0.197
518792,Jason Heyward,0,4,4,0.265,641540,Dane Dunning,3.97,0.197
592178,Kris Bryant,2,4,5,0.205,641540,Dane Dunning,3.97,0.197
656941,Kyle Schwarber,0,4,6,0.191,641540,Dane Dunning,3.97,0.197
663538,Nico Hoerner,0,1,7,0.229,641540,Dane Dunning,3.97,0.197
623520,David Bote,0,2,8,0.198,641540,Dane Dunning,3.97,0.197
457727,Cameron Maybin,0,2,9,0.247,641540,Dane Dunning,3.97,0.197
571740,Billy Hamilton,2,5,1,0.125,625643,Reynaldo Lopez,6.49,0.269
457727,Cameron Maybin,1,5,2,0.247,625643,Reynaldo Lopez,6.49,0.269
656941,Kyle Schwarber,0,4,3,0.188,625643,Reynaldo Lopez,6.49,0.269
592178,Kris Bryant,1,5,4,0.206,625643,Reynaldo Lopez,6.49,0.269
595879,Javier Baez,1,5,5,0.203,625643,Reynaldo Lopez,6.49,0.269
605170,Victor Caratini,2,5,6,0.241,625643,Reynaldo Lopez,6.49,0.269
623520,David Bote,1,5,7,0.2,625643,Reynaldo Lopez,6.49,0.269
543401,Jason Kipnis,0,4,8,0.237,625643,Reynaldo Lopez,6.49,0.269
663538,Nico Hoerner,0,4,9,0.222,625643,Reynaldo Lopez,6.49,0.269
