batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
642086,Dominic Smith,0,5,5,0.3,457918,J.A. Happ,4.68,0.231
624413,Pete Alonso,1,5,6,0.209,457918,J.A. Happ,4.68,0.231
545350,Jake Marisnick,2,4,7,0.364,457918,J.A. Happ,4.68,0.231
642708,Amed Rosario,3,4,8,0.229,457918,J.A. Happ,4.68,0.231
467092,Wilson Ramos,0,1,9,0.235,457918,J.A. Happ,4.68,0.231
607043,Brandon Nimmo,1,4,1,0.252,453562,Jake Arrieta,5.67,0.302
624424,Michael Conforto,1,4,2,0.326,453562,Jake Arrieta,5.67,0.302
605204,J.D. Davis,2,4,3,0.281,453562,Jake Arrieta,5.67,0.302
642086,Dominic Smith,2,4,4,0.308,453562,Jake Arrieta,5.67,0.302
429664,Robinson Cano,0,4,5,0.36,453562,Jake Arrieta,5.67,0.302
624413,Pete Alonso,1,4,6,0.21,453562,Jake Arrieta,5.67,0.302
643446,Jeff McNeil,0,4,7,0.282,453562,Jake Arrieta,5.67,0.302
641645,Luis Guillorme,0,1,8,0.39,453562,Jake Arrieta,5.67,0.302
665926,Andres Gimenez,2,4,9,0.268,453562,Jake Arrieta,5.67,0.302
607043,Brandon Nimmo,0,5,1,0.244,675921,Spencer Howard,5.66,0.318
624424,Michael Conforto,2,4,2,0.331,675921,Spencer Howard,5.66,0.318
605204,J.D. Davis,1,3,3,0.285,675921,Spencer Howard,5.66,0.318
642086,Dominic Smith,1,4,4,0.306,675921,Spencer Howard,5.66,0.318
641645,Luis Guillorme,0,0,5,0.39,675921,Spencer Howard,5.66,0.318
453943,Todd Frazier,0,3,6,0.24,675921,Spencer Howard,5.66,0.318
643446,Jeff McNeil,2,4,7,0.289,675921,Spencer Howard,5.66,0.318
665926,Andres Gimenez,2,3,8,0.288,675921,Spencer Howard,5.66,0.318
455139,Robinson Chirinos,1,4,9,0.146,675921,Spencer Howard,5.66,0.318
607043,Brandon Nimmo,3,6,1,0.256,605400,Aaron Nola,2.74,0.191
624424,Michael Conforto,3,4,2,0.342,605400,Aaron Nola,2.74,0.191
642708,Amed Rosario,0,1,3,0.229,605400,Aaron Nola,2.74,0.191
642086,Dominic Smith,4,5,4,0.327,605400,Aaron Nola,2.74,0.191
641645,Luis Guillorme,1,1,5,0.405,605400,Aaron Nola,2.74,0.191
624413,Pete Alonso,3,5,6,0.224,605400,Aaron Nola,2.74,0.191
643446,Jeff McNeil,1,4,7,0.291,605400,Aaron Nola,2.74,0.191
467092,Wilson Ramos,1,5,8,0.226,605400,Aaron Nola,2.74,0.191
665926,Andres Gimenez,1,5,9,0.282,605400,Aaron Nola,2.74,0.191
607043,Brandon Nimmo,2,6,1,0.259,554430,Zack Wheeler,2.47,0.254
624424,Michael Conforto,3,6,2,0.348,554430,Zack Wheeler,2.47,0.254
605204,J.D. Davis,2,6,3,0.278,554430,Zack Wheeler,2.47,0.254
642086,Dominic Smith,1,5,4,0.322,554430,Zack Wheeler,2.47,0.254
429664,Robinson Cano,0,5,5,0.319,554430,Zack Wheeler,2.47,0.254
624413,Pete Alonso,1,4,6,0.226,554430,Zack Wheeler,2.47,0.254
643446,Jeff McNeil,2,5,7,0.298,554430,Zack Wheeler,2.47,0.254
665926,Andres Gimenez,2,4,8,0.293,554430,Zack Wheeler,2.47,0.254
641645,Luis Guillorme,0,1,9,0.395,554430,Zack Wheeler,2.47,0.254
643446,Jeff McNeil,2,4,1,0.306,607644,John Means,6.58,0.265
605204,J.D. Davis,0,4,2,0.27,607644,John Means,6.58,0.265
624424,Michael Conforto,0,4,3,0.34,607644,John Means,6.58,0.265
453943,Todd Frazier,1,4,4,0.24,607644,John Means,6.58,0.265
624413,Pete Alonso,0,4,5,0.22,607644,John Means,6.58,0.265
545350,Jake Marisnick,2,4,6,0.385,607644,John Means,6.58,0.265
665926,Andres Gimenez,1,3,7,0.294,607644,John Means,6.58,0.265
467092,Wilson Ramos,0,3,8,0.22,607644,John Means,6.58,0.265
642708,Amed Rosario,0,3,9,0.223,607644,John Means,6.58,0.265
607043,Brandon Nimmo,0,4,1,0.252,605347,Jorge Lopez,6.38,0.258
624424,Michael Conforto,1,3,2,0.34,605347,Jorge Lopez,6.38,0.258
605204,J.D. Davis,0,4,3,0.264,605347,Jorge Lopez,6.38,0.258
642086,Dominic Smith,2,4,4,0.328,605347,Jorge Lopez,6.38,0.258
641645,Luis Guillorme,0,0,5,0.395,605347,Jorge Lopez,6.38,0.258
624413,Pete Alonso,3,4,6,0.234,605347,Jorge Lopez,6.38,0.258
643446,Jeff McNeil,2,4,7,0.315,605347,Jorge Lopez,6.38,0.258
665926,Andres Gimenez,1,4,8,0.292,605347,Jorge Lopez,6.38,0.258
455139,Robinson Chirinos,0,4,9,0.125,605347,Jorge Lopez,6.38,0.258
607043,Brandon Nimmo,2,7,1,0.253,502624,Chase Anderson,5.81,0.303
545350,Jake Marisnick,0,1,2,0.37,502624,Chase Anderson,5.81,0.303
642708,Amed Rosario,1,1,3,0.23,502624,Chase Anderson,5.81,0.303
642086,Dominic Smith,2,6,4,0.331,502624,Chase Anderson,5.81,0.303
641645,Luis Guillorme,0,1,5,0.386,502624,Chase Anderson,5.81,0.303
624413,Pete Alonso,0,5,6,0.226,502624,Chase Anderson,5.81,0.303
643446,Jeff McNeil,3,6,7,0.326,502624,Chase Anderson,5.81,0.303
665926,Andres Gimenez,1,5,8,0.287,502624,Chase Anderson,5.81,0.303
467092,Wilson Ramos,3,6,9,0.237,502624,Chase Anderson,5.81,0.303
643446,Jeff McNeil,0,4,1,0.316,592662,Robbie Ray,6.85,0.265
605204,J.D. Davis,0,4,2,0.264,592662,Robbie Ray,6.85,0.265
624424,Michael Conforto,1,4,3,0.341,592662,Robbie Ray,6.85,0.265
624413,Pete Alonso,0,4,4,0.221,592662,Robbie Ray,6.85,0.265
642086,Dominic Smith,1,4,5,0.328,592662,Robbie Ray,6.85,0.265
429664,Robinson Cano,0,4,6,0.323,592662,Robbie Ray,6.85,0.265
607043,Brandon Nimmo,0,2,7,0.252,592662,Robbie Ray,6.85,0.265
467092,Wilson Ramos,1,4,8,0.239,592662,Robbie Ray,6.85,0.265
642708,Amed Rosario,3,4,9,0.248,592662,Robbie Ray,6.85,0.265
641645,Luis Guillorme,0,3,1,0.37,547943,Hyun Jin Ryu,3.0,0.237
605204,J.D. Davis,1,5,2,0.263,547943,Hyun Jin Ryu,3.0,0.237
624424,Michael Conforto,2,5,3,0.343,547943,Hyun Jin Ryu,3.0,0.237
453943,Todd Frazier,2,4,4,0.248,547943,Hyun Jin Ryu,3.0,0.237
642086,Dominic Smith,2,4,5,0.333,547943,Hyun Jin Ryu,3.0,0.237
624413,Pete Alonso,1,4,6,0.222,547943,Hyun Jin Ryu,3.0,0.237
429664,Robinson Cano,0,1,7,0.32,547943,Hyun Jin Ryu,3.0,0.237
607043,Brandon Nimmo,2,4,8,0.258,547943,Hyun Jin Ryu,3.0,0.237
665926,Andres Gimenez,0,1,9,0.284,547943,Hyun Jin Ryu,3.0,0.237
607043,Brandon Nimmo,2,5,1,0.263,453562,Jake Arrieta,5.08,0.298
624424,Michael Conforto,1,5,2,0.341,453562,Jake Arrieta,5.08,0.298
605204,J.D. Davis,2,5,3,0.268,453562,Jake Arrieta,5.08,0.298
642086,Dominic Smith,1,4,4,0.331,453562,Jake Arrieta,5.08,0.298
429664,Robinson Cano,1,4,5,0.32,453562,Jake Arrieta,5.08,0.298
624413,Pete Alonso,0,4,6,0.216,453562,Jake Arrieta,5.08,0.298
643446,Jeff McNeil,3,4,7,0.331,453562,Jake Arrieta,5.08,0.298
665926,Andres Gimenez,1,3,8,0.286,453562,Jake Arrieta,5.08,0.298
641645,Luis Guillorme,0,1,9,0.362,453562,Jake Arrieta,5.08,0.298
455139,Robinson Chirinos,0,0,1,0.119,554430,Zack Wheeler,2.62,0.255
624424,Michael Conforto,1,4,2,0.341,554430,Zack Wheeler,2.62,0.255
605204,J.D. Davis,3,4,3,0.28,554430,Zack Wheeler,2.62,0.255
642086,Dominic Smith,1,4,4,0.329,554430,Zack Wheeler,2.62,0.255
642708,Amed Rosario,0,0,5,0.25,554430,Zack Wheeler,2.62,0.255
453943,Todd Frazier,0,4,6,0.241,554430,Zack Wheeler,2.62,0.255
643446,Jeff McNeil,1,4,7,0.331,554430,Zack Wheeler,2.62,0.255
665926,Andres Gimenez,1,4,8,0.284,554430,Zack Wheeler,2.62,0.255
545350,Jake Marisnick,0,1,9,0.367,554430,Zack Wheeler,2.62,0.255
607043,Brandon Nimmo,3,5,1,0.282,605400,Aaron Nola,2.92,0.19
624424,Michael Conforto,1,5,2,0.341,605400,Aaron Nola,2.92,0.19
453943,Todd Frazier,0,0,3,0.241,605400,Aaron Nola,2.92,0.19
642086,Dominic Smith,3,5,4,0.338,605400,Aaron Nola,2.92,0.19
642708,Amed Rosario,0,0,5,0.25,605400,Aaron Nola,2.92,0.19
624413,Pete Alonso,1,5,6,0.215,605400,Aaron Nola,2.92,0.19
643446,Jeff McNeil,1,5,7,0.331,605400,Aaron Nola,2.92,0.19
665926,Andres Gimenez,0,5,8,0.276,605400,Aaron Nola,2.92,0.19
467092,Wilson Ramos,0,1,9,0.228,605400,Aaron Nola,2.92,0.19
643446,Jeff McNeil,1,5,1,0.327,608331,Max Fried,1.96,0.202
605204,J.D. Davis,0,5,2,0.269,608331,Max Fried,1.96,0.202
624424,Michael Conforto,1,5,3,0.337,608331,Max Fried,1.96,0.202
453943,Todd Frazier,0,4,4,0.234,608331,Max Fried,1.96,0.202
642086,Dominic Smith,0,4,5,0.331,608331,Max Fried,1.96,0.202
665926,Andres Gimenez,0,1,6,0.274,608331,Max Fried,1.96,0.202
545350,Jake Marisnick,0,4,7,0.333,608331,Max Fried,1.96,0.202
642708,Amed Rosario,3,4,8,0.266,608331,Max Fried,1.96,0.202
467092,Wilson Ramos,0,4,9,0.22,608331,Max Fried,1.96,0.202
607043,Brandon Nimmo,1,5,1,0.283,666120,Ian Anderson,2.36,0.147
624424,Michael Conforto,1,5,2,0.335,666120,Ian Anderson,2.36,0.147
453943,Todd Frazier,0,0,3,0.234,666120,Ian Anderson,2.36,0.147
642086,Dominic Smith,1,4,4,0.329,666120,Ian Anderson,2.36,0.147
642708,Amed Rosario,0,0,5,0.266,666120,Ian Anderson,2.36,0.147
624413,Pete Alonso,0,4,6,0.21,666120,Ian Anderson,2.36,0.147
643446,Jeff McNeil,1,4,7,0.325,666120,Ian Anderson,2.36,0.147
665926,Andres Gimenez,1,3,8,0.275,666120,Ian Anderson,2.36,0.147
455139,Robinson Chirinos,2,4,9,0.138,666120,Ian Anderson,2.36,0.147
607043,Brandon Nimmo,1,4,1,0.282,657140,Kyle Wright,5.74,0.27
624424,Michael Conforto,0,4,2,0.328,657140,Kyle Wright,5.74,0.27
605204,J.D. Davis,0,4,3,0.259,657140,Kyle Wright,5.74,0.27
642086,Dominic Smith,0,3,4,0.323,657140,Kyle Wright,5.74,0.27
429664,Robinson Cano,0,3,5,0.324,657140,Kyle Wright,5.74,0.27
624413,Pete Alonso,0,3,6,0.207,657140,Kyle Wright,5.74,0.27
643446,Jeff McNeil,0,3,7,0.321,657140,Kyle Wright,5.74,0.27
665926,Andres Gimenez,0,3,8,0.268,657140,Kyle Wright,5.74,0.27
467092,Wilson Ramos,2,3,9,0.231,657140,Kyle Wright,5.74,0.27
607043,Brandon Nimmo,0,3,1,0.279,664126,Pete Fairbanks,2.55,0.226
643446,Jeff McNeil,2,4,2,0.325,664126,Pete Fairbanks,2.55,0.226
605204,J.D. Davis,0,4,3,0.254,664126,Pete Fairbanks,2.55,0.226
642086,Dominic Smith,0,4,4,0.315,664126,Pete Fairbanks,2.55,0.226
429664,Robinson Cano,0,4,5,0.315,664126,Pete Fairbanks,2.55,0.226
624413,Pete Alonso,0,4,6,0.202,664126,Pete Fairbanks,2.55,0.226
665926,Andres Gimenez,0,1,7,0.265,664126,Pete Fairbanks,2.55,0.226
628338,Guillermo Heredia,0,3,8,0.167,664126,Pete Fairbanks,2.55,0.226
467092,Wilson Ramos,2,3,9,0.241,664126,Pete Fairbanks,2.55,0.226
643446,Jeff McNeil,2,4,1,0.329,605483,Blake Snell,3.24,0.228
605204,J.D. Davis,0,4,2,0.25,605483,Blake Snell,3.24,0.228
642086,Dominic Smith,1,3,3,0.315,605483,Blake Snell,3.24,0.228
453943,Todd Frazier,1,4,4,0.234,605483,Blake Snell,3.24,0.228
665926,Andres Gimenez,0,0,5,0.265,605483,Blake Snell,3.24,0.228
607043,Brandon Nimmo,0,0,6,0.279,605483,Blake Snell,3.24,0.228
642708,Amed Rosario,0,4,7,0.252,605483,Blake Snell,3.24,0.228
628338,Guillermo Heredia,1,3,8,0.19,605483,Blake Snell,3.24,0.228
455139,Robinson Chirinos,1,3,9,0.149,605483,Blake Snell,3.24,0.228
628338,Guillermo Heredia,0,1,1,0.182,607192,Tyler Glasnow,4.08,0.2
624424,Michael Conforto,0,4,2,0.322,607192,Tyler Glasnow,4.08,0.2
643446,Jeff McNeil,1,4,3,0.329,607192,Tyler Glasnow,4.08,0.2
624413,Pete Alonso,1,4,4,0.21,607192,Tyler Glasnow,4.08,0.2
642086,Dominic Smith,1,4,5,0.314,607192,Tyler Glasnow,4.08,0.2
429664,Robinson Cano,0,4,6,0.312,607192,Tyler Glasnow,4.08,0.2
453943,Todd Frazier,2,4,7,0.241,607192,Tyler Glasnow,4.08,0.2
665926,Andres Gimenez,1,4,8,0.265,607192,Tyler Glasnow,4.08,0.2
467092,Wilson Ramos,0,3,9,0.235,607192,Tyler Glasnow,4.08,0.2
643446,Jeff McNeil,0,5,1,0.32,571578,Patrick Corbin,4.66,0.308
605204,J.D. Davis,2,5,2,0.254,571578,Patrick Corbin,4.66,0.308
642086,Dominic Smith,3,5,3,0.322,571578,Patrick Corbin,4.66,0.308
607043,Brandon Nimmo,0,0,4,0.276,571578,Patrick Corbin,4.66,0.308
665926,Andres Gimenez,0,0,5,0.265,571578,Patrick Corbin,4.66,0.308
453943,Todd Frazier,1,5,6,0.242,571578,Patrick Corbin,4.66,0.308
642708,Amed Rosario,0,4,7,0.246,571578,Patrick Corbin,4.66,0.308
628338,Guillermo Heredia,1,4,8,0.192,571578,Patrick Corbin,4.66,0.308
455139,Robinson Chirinos,2,4,9,0.169,571578,Patrick Corbin,4.66,0.308
607043,Brandon Nimmo,2,4,1,0.281,453286,Max Scherzer,3.74,0.26
643446,Jeff McNeil,1,4,2,0.318,453286,Max Scherzer,3.74,0.26
605204,J.D. Davis,0,4,3,0.249,453286,Max Scherzer,3.74,0.26
642086,Dominic Smith,0,3,4,0.316,453286,Max Scherzer,3.74,0.26
628338,Guillermo Heredia,0,0,5,0.192,453286,Max Scherzer,3.74,0.26
624413,Pete Alonso,1,3,6,0.214,453286,Max Scherzer,3.74,0.26
642708,Amed Rosario,1,2,7,0.25,453286,Max Scherzer,3.74,0.26
641645,Luis Guillorme,0,3,8,0.333,453286,Max Scherzer,3.74,0.26
467092,Wilson Ramos,1,3,9,0.237,453286,Max Scherzer,3.74,0.26
607043,Brandon Nimmo,0,4,1,0.276,434671,Anibal Sanchez,6.62,0.312
643446,Jeff McNeil,0,4,2,0.311,434671,Anibal Sanchez,6.62,0.312
429664,Robinson Cano,2,3,3,0.321,434671,Anibal Sanchez,6.62,0.312
624413,Pete Alonso,2,3,4,0.222,434671,Anibal Sanchez,6.62,0.312
453943,Todd Frazier,1,3,5,0.243,434671,Anibal Sanchez,6.62,0.312
641645,Luis Guillorme,0,3,6,0.315,434671,Anibal Sanchez,6.62,0.312
642708,Amed Rosario,0,3,7,0.245,434671,Anibal Sanchez,6.62,0.312
628338,Guillermo Heredia,0,3,8,0.172,434671,Anibal Sanchez,6.62,0.312
605204,J.D. Davis,0,1,9,0.249,434671,Anibal Sanchez,6.62,0.312
607043,Brandon Nimmo,2,5,1,0.28,608723,Austin Voth,6.34,0.281
605204,J.D. Davis,0,2,2,0.247,608723,Austin Voth,6.34,0.281
624413,Pete Alonso,3,5,3,0.231,608723,Austin Voth,6.34,0.281
453943,Todd Frazier,0,5,4,0.236,608723,Austin Voth,6.34,0.281
455139,Robinson Chirinos,0,1,5,0.162,608723,Austin Voth,6.34,0.281
641645,Luis Guillorme,2,4,6,0.333,608723,Austin Voth,6.34,0.281
642708,Amed Rosario,2,4,7,0.252,608723,Austin Voth,6.34,0.281
628338,Guillermo Heredia,2,4,8,0.212,608723,Austin Voth,6.34,0.281
641477,Ryan Cordell,0,4,9,0.125,608723,Austin Voth,6.34,0.281
