batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
666176,Jo Adell,0,3,8,0.163,605182,Mike Clevinger,3.14,0.265
621532,Anthony Bemboom,1,3,9,0.192,605182,Mike Clevinger,3.14,0.265
592743,Andrelton Simmons,2,5,1,0.339,621121,Lance McCullers Jr.,5.79,0.264
545361,Mike Trout,2,6,2,0.276,621121,Lance McCullers Jr.,5.79,0.264
543685,Anthony Rendon,0,6,3,0.289,621121,Lance McCullers Jr.,5.79,0.264
660271,Shohei Ohtani,1,6,4,0.19,621121,Lance McCullers Jr.,5.79,0.264
621493,Taylor Ward,1,5,5,0.158,621121,Lance McCullers Jr.,5.79,0.264
665120,Jared Walsh,1,4,6,0.15,621121,Lance McCullers Jr.,5.79,0.264
666176,Jo Adell,0,1,7,0.16,621121,Lance McCullers Jr.,5.79,0.264
650859,Luis Rengifo,0,4,8,0.145,621121,Lance McCullers Jr.,5.79,0.264
621532,Anthony Bemboom,0,0,9,0.192,621121,Lance McCullers Jr.,5.79,0.264
592743,Andrelton Simmons,2,4,1,0.349,656232,Brandon Bielak,6.0,0.269
665120,Jared Walsh,0,4,2,0.125,656232,Brandon Bielak,6.0,0.269
545361,Mike Trout,3,4,3,0.292,656232,Brandon Bielak,6.0,0.269
660271,Shohei Ohtani,1,4,4,0.193,656232,Brandon Bielak,6.0,0.269
457708,Justin Upton,3,4,5,0.185,656232,Brandon Bielak,6.0,0.269
620439,Franklin Barreto,1,4,6,0.045,656232,Brandon Bielak,6.0,0.269
666176,Jo Adell,2,4,7,0.176,656232,Brandon Bielak,6.0,0.269
621532,Anthony Bemboom,0,3,8,0.179,656232,Brandon Bielak,6.0,0.269
650859,Luis Rengifo,1,3,9,0.154,656232,Brandon Bielak,6.0,0.269
650859,Luis Rengifo,1,4,1,0.159,664353,Jose Urquidy,4.91,0.286
457708,Justin Upton,1,3,2,0.189,664353,Jose Urquidy,4.91,0.286
545361,Mike Trout,1,4,3,0.295,664353,Jose Urquidy,4.91,0.286
543685,Anthony Rendon,1,4,4,0.288,664353,Jose Urquidy,4.91,0.286
405395,Albert Pujols,2,4,5,0.238,664353,Jose Urquidy,4.91,0.286
666176,Jo Adell,1,4,6,0.18,664353,Jose Urquidy,4.91,0.286
621493,Taylor Ward,0,3,7,0.15,664353,Jose Urquidy,4.91,0.286
620439,Franklin Barreto,0,3,8,0.04,664353,Jose Urquidy,4.91,0.286
621532,Anthony Bemboom,0,0,9,0.179,664353,Jose Urquidy,4.91,0.286
592743,Andrelton Simmons,0,5,1,0.324,664285,Framber Valdez,3.61,0.251
457708,Justin Upton,1,5,2,0.192,664285,Framber Valdez,3.61,0.251
543685,Anthony Rendon,2,5,3,0.292,664285,Framber Valdez,3.61,0.251
405395,Albert Pujols,0,5,4,0.226,664285,Framber Valdez,3.61,0.251
666176,Jo Adell,2,4,5,0.194,664285,Framber Valdez,3.61,0.251
545358,Max Stassi,2,4,6,0.271,664285,Framber Valdez,3.61,0.251
665120,Jared Walsh,2,3,7,0.185,664285,Framber Valdez,3.61,0.251
621493,Taylor Ward,2,4,8,0.186,664285,Framber Valdez,3.61,0.251
650859,Luis Rengifo,0,1,9,0.159,664285,Framber Valdez,3.61,0.251
592743,Andrelton Simmons,0,4,1,0.306,458681,Lance Lynn,2.52,0.182
642136,Matt Thaiss,0,4,2,0.143,458681,Lance Lynn,2.52,0.182
545361,Mike Trout,2,4,3,0.301,458681,Lance Lynn,2.52,0.182
543685,Anthony Rendon,0,3,4,0.288,458681,Lance Lynn,2.52,0.182
660271,Shohei Ohtani,1,4,5,0.194,458681,Lance Lynn,2.52,0.182
621493,Taylor Ward,2,2,6,0.222,458681,Lance Lynn,2.52,0.182
545358,Max Stassi,0,4,7,0.25,458681,Lance Lynn,2.52,0.182
665120,Jared Walsh,1,4,8,0.194,458681,Lance Lynn,2.52,0.182
666176,Jo Adell,0,4,9,0.188,458681,Lance Lynn,2.52,0.182
592743,Andrelton Simmons,2,5,1,0.312,621129,Kyle Cody,0.93,0.156
642136,Matt Thaiss,1,5,2,0.167,621129,Kyle Cody,0.93,0.156
545361,Mike Trout,0,5,3,0.293,621129,Kyle Cody,0.93,0.156
543685,Anthony Rendon,1,4,4,0.291,621129,Kyle Cody,0.93,0.156
660271,Shohei Ohtani,1,4,5,0.195,621129,Kyle Cody,0.93,0.156
405395,Albert Pujols,1,4,6,0.227,621129,Kyle Cody,0.93,0.156
666176,Jo Adell,0,4,7,0.18,621129,Kyle Cody,0.93,0.156
621532,Anthony Bemboom,1,4,8,0.188,621129,Kyle Cody,0.93,0.156
650859,Luis Rengifo,0,4,9,0.151,621129,Kyle Cody,0.93,0.156
592743,Andrelton Simmons,2,5,1,0.317,502043,Kyle Gibson,6.14,0.296
642136,Matt Thaiss,0,5,2,0.143,502043,Kyle Gibson,6.14,0.296
545361,Mike Trout,2,5,3,0.296,502043,Kyle Gibson,6.14,0.296
543685,Anthony Rendon,2,5,4,0.297,502043,Kyle Gibson,6.14,0.296
665120,Jared Walsh,2,4,5,0.229,502043,Kyle Gibson,6.14,0.296
545358,Max Stassi,0,3,6,0.241,502043,Kyle Gibson,6.14,0.296
666176,Jo Adell,0,4,7,0.173,502043,Kyle Gibson,6.14,0.296
621493,Taylor Ward,3,4,8,0.265,502043,Kyle Gibson,6.14,0.296
650859,Luis Rengifo,0,4,9,0.143,502043,Kyle Gibson,6.14,0.296
592743,Andrelton Simmons,0,5,1,0.299,608566,German Marquez,4.35,0.258
665120,Jared Walsh,2,4,2,0.256,608566,German Marquez,4.35,0.258
545361,Mike Trout,2,4,3,0.303,608566,German Marquez,4.35,0.258
543685,Anthony Rendon,1,4,4,0.296,608566,German Marquez,4.35,0.258
666176,Jo Adell,0,0,5,0.173,608566,German Marquez,4.35,0.258
660271,Shohei Ohtani,0,4,6,0.189,608566,German Marquez,4.35,0.258
621493,Taylor Ward,1,4,7,0.264,608566,German Marquez,4.35,0.258
621532,Anthony Bemboom,1,4,8,0.194,608566,German Marquez,4.35,0.258
650859,Luis Rengifo,0,4,9,0.138,608566,German Marquez,4.35,0.258
664058,David Fletcher,0,6,1,0.3,607536,Kyle Freeland,3.54,0.267
665120,Jared Walsh,2,5,2,0.273,607536,Kyle Freeland,3.54,0.267
545361,Mike Trout,1,6,3,0.302,607536,Kyle Freeland,3.54,0.267
543685,Anthony Rendon,1,5,4,0.293,607536,Kyle Freeland,3.54,0.267
405395,Albert Pujols,2,5,5,0.235,607536,Kyle Freeland,3.54,0.267
621493,Taylor Ward,0,0,6,0.264,607536,Kyle Freeland,3.54,0.267
621532,Anthony Bemboom,0,0,7,0.194,607536,Kyle Freeland,3.54,0.267
666176,Jo Adell,0,5,8,0.165,607536,Kyle Freeland,3.54,0.267
592743,Andrelton Simmons,0,5,9,0.286,607536,Kyle Freeland,3.54,0.267
664058,David Fletcher,1,5,1,0.299,624418,Ryan Castellani,4.46,0.23
665120,Jared Walsh,2,5,2,0.286,624418,Ryan Castellani,4.46,0.23
545361,Mike Trout,0,5,3,0.296,624418,Ryan Castellani,4.46,0.23
543685,Anthony Rendon,0,4,4,0.289,624418,Ryan Castellani,4.46,0.23
405395,Albert Pujols,1,5,5,0.237,624418,Ryan Castellani,4.46,0.23
621493,Taylor Ward,0,1,6,0.259,624418,Ryan Castellani,4.46,0.23
545358,Max Stassi,1,5,7,0.233,624418,Ryan Castellani,4.46,0.23
666176,Jo Adell,0,4,8,0.159,624418,Ryan Castellani,4.46,0.23
592743,Andrelton Simmons,1,4,9,0.287,624418,Ryan Castellani,4.46,0.23
664058,David Fletcher,3,5,1,0.308,518516,Madison Bumgarner,8.53,0.319
665120,Jared Walsh,3,5,2,0.315,518516,Madison Bumgarner,8.53,0.319
545361,Mike Trout,1,4,3,0.295,518516,Madison Bumgarner,8.53,0.319
543685,Anthony Rendon,1,5,4,0.286,518516,Madison Bumgarner,8.53,0.319
405395,Albert Pujols,0,5,5,0.23,518516,Madison Bumgarner,8.53,0.319
457708,Justin Upton,1,4,6,0.198,518516,Madison Bumgarner,8.53,0.319
545358,Max Stassi,1,4,7,0.234,518516,Madison Bumgarner,8.53,0.319
621493,Taylor Ward,1,4,8,0.259,518516,Madison Bumgarner,8.53,0.319
592743,Andrelton Simmons,2,4,9,0.299,518516,Madison Bumgarner,8.53,0.319
664058,David Fletcher,1,5,1,0.305,592761,Caleb Smith,4.5,0.172
665120,Jared Walsh,2,5,2,0.328,592761,Caleb Smith,4.5,0.172
545361,Mike Trout,1,5,3,0.294,592761,Caleb Smith,4.5,0.172
543685,Anthony Rendon,0,5,4,0.277,592761,Caleb Smith,4.5,0.172
405395,Albert Pujols,0,4,5,0.222,592761,Caleb Smith,4.5,0.172
457708,Justin Upton,2,4,6,0.21,592761,Caleb Smith,4.5,0.172
545358,Max Stassi,3,4,7,0.265,592761,Caleb Smith,4.5,0.172
666176,Jo Adell,0,4,8,0.154,592761,Caleb Smith,4.5,0.172
592743,Andrelton Simmons,2,4,9,0.307,592761,Caleb Smith,4.5,0.172
664058,David Fletcher,3,5,1,0.314,622065,Alex Young,5.44,0.276
665120,Jared Walsh,1,3,2,0.328,622065,Alex Young,5.44,0.276
545361,Mike Trout,1,3,3,0.295,622065,Alex Young,5.44,0.276
543685,Anthony Rendon,2,4,4,0.282,622065,Alex Young,5.44,0.276
405395,Albert Pujols,2,4,5,0.231,622065,Alex Young,5.44,0.276
457708,Justin Upton,0,4,6,0.203,622065,Alex Young,5.44,0.276
621493,Taylor Ward,3,4,7,0.29,622065,Alex Young,5.44,0.276
621532,Anthony Bemboom,1,3,8,0.205,622065,Alex Young,5.44,0.276
592743,Andrelton Simmons,1,4,9,0.308,622065,Alex Young,5.44,0.276
664058,David Fletcher,1,5,1,0.312,623474,Jimmy Herget,3.24,0.2
665120,Jared Walsh,1,5,2,0.323,623474,Jimmy Herget,3.24,0.2
545361,Mike Trout,1,5,3,0.294,623474,Jimmy Herget,3.24,0.2
543685,Anthony Rendon,1,5,4,0.283,623474,Jimmy Herget,3.24,0.2
405395,Albert Pujols,3,5,5,0.244,623474,Jimmy Herget,3.24,0.2
666176,Jo Adell,0,0,6,0.154,623474,Jimmy Herget,3.24,0.2
545358,Max Stassi,0,4,7,0.254,623474,Jimmy Herget,3.24,0.2
621493,Taylor Ward,2,4,8,0.303,623474,Jimmy Herget,3.24,0.2
592743,Andrelton Simmons,1,4,9,0.306,623474,Jimmy Herget,3.24,0.2
664058,David Fletcher,1,4,1,0.313,458681,Lance Lynn,2.53,0.184
665120,Jared Walsh,1,4,2,0.319,458681,Lance Lynn,2.53,0.184
545361,Mike Trout,1,4,3,0.293,458681,Lance Lynn,2.53,0.184
543685,Anthony Rendon,1,4,4,0.282,458681,Lance Lynn,2.53,0.184
666176,Jo Adell,0,0,5,0.154,458681,Lance Lynn,2.53,0.184
660271,Shohei Ohtani,2,3,6,0.2,458681,Lance Lynn,2.53,0.184
621493,Taylor Ward,1,3,7,0.304,458681,Lance Lynn,2.53,0.184
545358,Max Stassi,0,3,8,0.243,458681,Lance Lynn,2.53,0.184
592743,Andrelton Simmons,1,3,9,0.306,458681,Lance Lynn,2.53,0.184
664058,David Fletcher,1,4,1,0.311,621129,Kyle Cody,1.53,0.194
665120,Jared Walsh,1,4,2,0.315,621129,Kyle Cody,1.53,0.194
545361,Mike Trout,1,4,3,0.292,621129,Kyle Cody,1.53,0.194
543685,Anthony Rendon,0,4,4,0.277,621129,Kyle Cody,1.53,0.194
660271,Shohei Ohtani,0,4,5,0.196,621129,Kyle Cody,1.53,0.194
457708,Justin Upton,1,4,6,0.208,621129,Kyle Cody,1.53,0.194
621493,Taylor Ward,1,3,7,0.306,621129,Kyle Cody,1.53,0.194
621532,Anthony Bemboom,0,3,8,0.19,621129,Kyle Cody,1.53,0.194
592743,Andrelton Simmons,0,3,9,0.298,621129,Kyle Cody,1.53,0.194
664058,David Fletcher,2,5,1,0.314,502043,Kyle Gibson,5.87,0.277
665120,Jared Walsh,1,4,2,0.312,502043,Kyle Gibson,5.87,0.277
545361,Mike Trout,1,4,3,0.291,502043,Kyle Gibson,5.87,0.277
650859,Luis Rengifo,0,0,4,0.138,502043,Kyle Gibson,5.87,0.277
660271,Shohei Ohtani,0,4,5,0.193,502043,Kyle Gibson,5.87,0.277
666176,Jo Adell,0,0,6,0.154,502043,Kyle Gibson,5.87,0.277
621493,Taylor Ward,0,4,7,0.293,502043,Kyle Gibson,5.87,0.277
545358,Max Stassi,2,4,8,0.256,502043,Kyle Gibson,5.87,0.277
592743,Andrelton Simmons,1,4,9,0.297,502043,Kyle Gibson,5.87,0.277
664058,David Fletcher,0,4,1,0.307,605200,Zach Davies,2.85,0.214
665120,Jared Walsh,1,5,2,0.309,605200,Zach Davies,2.85,0.214
545361,Mike Trout,0,5,3,0.288,605200,Zach Davies,2.85,0.214
543685,Anthony Rendon,1,5,4,0.275,605200,Zach Davies,2.85,0.214
405395,Albert Pujols,0,5,5,0.229,605200,Zach Davies,2.85,0.214
457708,Justin Upton,0,5,6,0.199,605200,Zach Davies,2.85,0.214
621493,Taylor Ward,2,4,7,0.304,605200,Zach Davies,2.85,0.214
545358,Max Stassi,4,4,8,0.293,605200,Zach Davies,2.85,0.214
650859,Luis Rengifo,2,3,9,0.157,605200,Zach Davies,2.85,0.214
664058,David Fletcher,3,5,1,0.316,605182,Mike Clevinger,3.02,0.231
665120,Jared Walsh,0,5,2,0.291,605182,Mike Clevinger,3.02,0.231
545361,Mike Trout,0,5,3,0.282,605182,Mike Clevinger,3.02,0.231
543685,Anthony Rendon,2,5,4,0.281,605182,Mike Clevinger,3.02,0.231
660271,Shohei Ohtani,1,4,5,0.194,605182,Mike Clevinger,3.02,0.231
457708,Justin Upton,2,4,6,0.207,605182,Mike Clevinger,3.02,0.231
621493,Taylor Ward,0,4,7,0.289,605182,Mike Clevinger,3.02,0.231
621532,Anthony Bemboom,2,4,8,0.217,605182,Mike Clevinger,3.02,0.231
650859,Luis Rengifo,0,4,9,0.149,605182,Mike Clevinger,3.02,0.231
664058,David Fletcher,2,5,1,0.318,477132,Clayton Kershaw,2.16,0.194
665120,Jared Walsh,2,5,2,0.297,477132,Clayton Kershaw,2.16,0.194
545361,Mike Trout,1,4,3,0.281,477132,Clayton Kershaw,2.16,0.194
543685,Anthony Rendon,2,4,4,0.286,477132,Clayton Kershaw,2.16,0.194
405395,Albert Pujols,1,4,5,0.23,477132,Clayton Kershaw,2.16,0.194
457708,Justin Upton,1,4,6,0.208,477132,Clayton Kershaw,2.16,0.194
545358,Max Stassi,1,4,7,0.291,477132,Clayton Kershaw,2.16,0.194
621493,Taylor Ward,1,4,8,0.287,477132,Clayton Kershaw,2.16,0.194
660271,Shohei Ohtani,0,1,9,0.193,477132,Clayton Kershaw,2.16,0.194
664058,David Fletcher,3,5,1,0.325,664062,Tony Gonsolin,2.31,0.193
665120,Jared Walsh,2,5,2,0.302,664062,Tony Gonsolin,2.31,0.193
405395,Albert Pujols,0,4,3,0.224,664062,Tony Gonsolin,2.31,0.193
660271,Shohei Ohtani,0,5,4,0.188,664062,Tony Gonsolin,2.31,0.193
545358,Max Stassi,0,4,5,0.278,664062,Tony Gonsolin,2.31,0.193
621493,Taylor Ward,1,4,6,0.286,664062,Tony Gonsolin,2.31,0.193
666176,Jo Adell,2,4,7,0.165,664062,Tony Gonsolin,2.31,0.193
663330,Jahmai Jones,1,4,8,0.25,664062,Tony Gonsolin,2.31,0.193
519303,Elliot Soto,2,4,9,0.667,664062,Tony Gonsolin,2.31,0.193
664058,David Fletcher,0,4,1,0.319,624647,Victor Gonzalez,1.33,0.176
665120,Jared Walsh,0,4,2,0.293,624647,Victor Gonzalez,1.33,0.176
621493,Taylor Ward,0,4,3,0.277,624647,Victor Gonzalez,1.33,0.176
660271,Shohei Ohtani,1,4,4,0.19,624647,Victor Gonzalez,1.33,0.176
666176,Jo Adell,0,3,5,0.161,624647,Victor Gonzalez,1.33,0.176
621532,Anthony Bemboom,0,3,6,0.208,624647,Victor Gonzalez,1.33,0.176
457708,Justin Upton,0,3,7,0.204,624647,Victor Gonzalez,1.33,0.176
663330,Jahmai Jones,2,3,8,0.429,624647,Victor Gonzalez,1.33,0.176
519303,Elliot Soto,0,3,9,0.333,624647,Victor Gonzalez,1.33,0.176
