batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
671277,Luis Garcia,2,4,7,0.294,660623,Huascar Ynoa,7.71,0.298
572191,Michael A. Taylor,2,4,8,0.208,660623,Huascar Ynoa,7.71,0.298
571788,Brock Holt,1,4,9,0.093,660623,Huascar Ynoa,7.71,0.298
645302,Victor Robles,3,5,1,0.265,608331,Max Fried,1.98,0.206
607208,Trea Turner,2,5,2,0.368,608331,Max Fried,1.98,0.206
543281,Josh Harrison,0,0,3,0.306,608331,Max Fried,1.98,0.206
452678,Asdrubal Cabrera,0,5,4,0.222,608331,Max Fried,1.98,0.206
435559,Kurt Suzuki,1,5,5,0.269,608331,Max Fried,1.98,0.206
666198,Carter Kieboom,1,5,6,0.204,608331,Max Fried,1.98,0.206
571788,Brock Holt,4,5,7,0.167,608331,Max Fried,1.98,0.206
572191,Michael A. Taylor,0,5,8,0.19,608331,Max Fried,1.98,0.206
671277,Luis Garcia,2,5,9,0.301,608331,Max Fried,1.98,0.206
645302,Victor Robles,0,4,1,0.256,458708,Josh Tomlin,3.77,0.243
594809,Adam Eaton,1,4,2,0.221,458708,Josh Tomlin,3.77,0.243
607208,Trea Turner,1,4,3,0.365,458708,Josh Tomlin,3.77,0.243
452678,Asdrubal Cabrera,1,4,4,0.223,458708,Josh Tomlin,3.77,0.243
571788,Brock Holt,3,4,5,0.212,458708,Josh Tomlin,3.77,0.243
543228,Yan Gomes,0,4,6,0.273,458708,Josh Tomlin,3.77,0.243
519346,Eric Thames,1,4,7,0.211,458708,Josh Tomlin,3.77,0.243
666198,Carter Kieboom,1,4,8,0.207,458708,Josh Tomlin,3.77,0.243
543281,Josh Harrison,0,1,9,0.297,458708,Josh Tomlin,3.77,0.243
594809,Adam Eaton,0,4,1,0.215,450203,Charlie Morton,4.94,0.263
607208,Trea Turner,1,4,2,0.362,450203,Charlie Morton,4.94,0.263
571788,Brock Holt,2,4,3,0.232,450203,Charlie Morton,4.94,0.263
435559,Kurt Suzuki,3,4,4,0.293,450203,Charlie Morton,4.94,0.263
543281,Josh Harrison,1,4,5,0.3,450203,Charlie Morton,4.94,0.263
519346,Eric Thames,1,4,6,0.212,450203,Charlie Morton,4.94,0.263
666198,Carter Kieboom,0,4,7,0.197,450203,Charlie Morton,4.94,0.263
572191,Michael A. Taylor,1,4,8,0.194,450203,Charlie Morton,4.94,0.263
645302,Victor Robles,1,3,9,0.258,450203,Charlie Morton,4.94,0.263
645302,Victor Robles,0,3,1,0.252,642232,Ryan Yarbrough,4.31,0.268
594809,Adam Eaton,1,3,2,0.219,642232,Ryan Yarbrough,4.31,0.268
607208,Trea Turner,1,5,3,0.359,642232,Ryan Yarbrough,4.31,0.268
665742,Juan Soto,1,4,4,0.356,642232,Ryan Yarbrough,4.31,0.268
435559,Kurt Suzuki,0,3,5,0.282,642232,Ryan Yarbrough,4.31,0.268
452678,Asdrubal Cabrera,0,3,6,0.218,642232,Ryan Yarbrough,4.31,0.268
543281,Josh Harrison,1,4,7,0.295,642232,Ryan Yarbrough,4.31,0.268
572191,Michael A. Taylor,0,0,8,0.194,642232,Ryan Yarbrough,4.31,0.268
666198,Carter Kieboom,1,3,9,0.203,642232,Ryan Yarbrough,4.31,0.268
645302,Victor Robles,0,5,1,0.242,572362,Robbie Erlin,8.1,0.295
594809,Adam Eaton,2,5,2,0.225,572362,Robbie Erlin,8.1,0.295
607208,Trea Turner,1,5,3,0.359,572362,Robbie Erlin,8.1,0.295
665742,Juan Soto,1,5,4,0.359,572362,Robbie Erlin,8.1,0.295
628450,Yadiel Hernandez,0,0,5,0.0,572362,Robbie Erlin,8.1,0.295
571788,Brock Holt,0,1,6,0.246,572362,Robbie Erlin,8.1,0.295
543228,Yan Gomes,0,3,7,0.261,572362,Robbie Erlin,8.1,0.295
572191,Michael A. Taylor,2,4,8,0.212,572362,Robbie Erlin,8.1,0.295
666198,Carter Kieboom,0,4,9,0.191,572362,Robbie Erlin,8.1,0.295
594809,Adam Eaton,1,6,1,0.223,458708,Josh Tomlin,4.68,0.264
607208,Trea Turner,2,6,2,0.36,458708,Josh Tomlin,4.68,0.264
665742,Juan Soto,2,6,3,0.368,458708,Josh Tomlin,4.68,0.264
543281,Josh Harrison,0,1,4,0.286,458708,Josh Tomlin,4.68,0.264
572191,Michael A. Taylor,1,3,5,0.217,458708,Josh Tomlin,4.68,0.264
543228,Yan Gomes,3,5,6,0.284,458708,Josh Tomlin,4.68,0.264
671277,Luis Garcia,0,5,7,0.275,458708,Josh Tomlin,4.68,0.264
666198,Carter Kieboom,0,5,8,0.181,458708,Josh Tomlin,4.68,0.264
452678,Asdrubal Cabrera,0,1,9,0.224,458708,Josh Tomlin,4.68,0.264
571788,Brock Holt,0,4,1,0.221,666120,Ian Anderson,1.64,0.13
607208,Trea Turner,1,4,2,0.358,666120,Ian Anderson,1.64,0.13
665742,Juan Soto,0,4,3,0.358,666120,Ian Anderson,1.64,0.13
543281,Josh Harrison,0,0,4,0.286,666120,Ian Anderson,1.64,0.13
666198,Carter Kieboom,0,0,5,0.181,666120,Ian Anderson,1.64,0.13
543228,Yan Gomes,0,4,6,0.273,666120,Ian Anderson,1.64,0.13
671277,Luis Garcia,0,4,7,0.262,666120,Ian Anderson,1.64,0.13
594809,Adam Eaton,1,2,8,0.228,666120,Ian Anderson,1.64,0.13
645302,Victor Robles,0,1,9,0.233,666120,Ian Anderson,1.64,0.13
594809,Adam Eaton,2,5,1,0.235,657140,Kyle Wright,7.2,0.314
607208,Trea Turner,0,5,2,0.348,657140,Kyle Wright,7.2,0.314
665742,Juan Soto,1,5,3,0.354,657140,Kyle Wright,7.2,0.314
452678,Asdrubal Cabrera,1,4,4,0.234,657140,Kyle Wright,7.2,0.314
435559,Kurt Suzuki,0,4,5,0.27,657140,Kyle Wright,7.2,0.314
572191,Michael A. Taylor,0,1,6,0.211,657140,Kyle Wright,7.2,0.314
666198,Carter Kieboom,1,4,7,0.184,657140,Kyle Wright,7.2,0.314
543281,Josh Harrison,0,1,8,0.28,657140,Kyle Wright,7.2,0.314
645302,Victor Robles,1,4,9,0.234,657140,Kyle Wright,7.2,0.314
594809,Adam Eaton,0,4,1,0.229,595928,John Curtiss,1.42,0.203
607208,Trea Turner,0,4,2,0.34,595928,John Curtiss,1.42,0.203
665742,Juan Soto,1,4,3,0.35,595928,John Curtiss,1.42,0.203
452678,Asdrubal Cabrera,0,4,4,0.228,595928,John Curtiss,1.42,0.203
435559,Kurt Suzuki,1,3,5,0.275,595928,John Curtiss,1.42,0.203
669738,Jake Noll,1,1,6,1.0,595928,John Curtiss,1.42,0.203
666198,Carter Kieboom,2,4,7,0.203,595928,John Curtiss,1.42,0.203
671277,Luis Garcia,2,4,8,0.286,595928,John Curtiss,1.42,0.203
628450,Yadiel Hernandez,0,1,9,0.0,595928,John Curtiss,1.42,0.203
572191,Michael A. Taylor,0,1,1,0.208,664126,Pete Fairbanks,2.86,0.226
669738,Jake Noll,1,2,2,0.667,664126,Pete Fairbanks,2.86,0.226
607208,Trea Turner,2,4,3,0.344,664126,Pete Fairbanks,2.86,0.226
665742,Juan Soto,0,4,4,0.342,664126,Pete Fairbanks,2.86,0.226
452678,Asdrubal Cabrera,1,4,5,0.228,664126,Pete Fairbanks,2.86,0.226
543228,Yan Gomes,1,4,6,0.272,664126,Pete Fairbanks,2.86,0.226
666198,Carter Kieboom,1,4,7,0.205,664126,Pete Fairbanks,2.86,0.226
671277,Luis Garcia,1,4,8,0.284,664126,Pete Fairbanks,2.86,0.226
645302,Victor Robles,0,4,9,0.225,664126,Pete Fairbanks,2.86,0.226
607208,Trea Turner,0,4,1,0.337,664350,Sixto Sanchez,2.75,0.244
665742,Juan Soto,1,4,2,0.341,664350,Sixto Sanchez,2.75,0.244
452678,Asdrubal Cabrera,1,4,3,0.229,664350,Sixto Sanchez,2.75,0.244
519346,Eric Thames,1,4,4,0.217,664350,Sixto Sanchez,2.75,0.244
543228,Yan Gomes,2,4,5,0.282,664350,Sixto Sanchez,2.75,0.244
671277,Luis Garcia,2,3,6,0.296,664350,Sixto Sanchez,2.75,0.244
666198,Carter Kieboom,1,3,7,0.212,664350,Sixto Sanchez,2.75,0.244
664057,Andrew Stevenson,1,3,8,0.125,664350,Sixto Sanchez,2.75,0.244
645302,Victor Robles,1,3,9,0.228,664350,Sixto Sanchez,2.75,0.244
671277,Luis Garcia,0,1,1,0.293,641447,Daniel Castano,3.86,0.283
665742,Juan Soto,2,3,2,0.349,641447,Daniel Castano,3.86,0.283
452678,Asdrubal Cabrera,0,3,3,0.225,641447,Daniel Castano,3.86,0.283
435559,Kurt Suzuki,0,2,4,0.269,641447,Daniel Castano,3.86,0.283
543281,Josh Harrison,1,3,5,0.273,641447,Daniel Castano,3.86,0.283
666198,Carter Kieboom,1,3,6,0.216,641447,Daniel Castano,3.86,0.283
669738,Jake Noll,0,3,7,0.333,641447,Daniel Castano,3.86,0.283
572191,Michael A. Taylor,0,3,8,0.203,641447,Daniel Castano,3.86,0.283
645302,Victor Robles,1,3,9,0.23,641447,Daniel Castano,3.86,0.283
607208,Trea Turner,0,3,1,0.333,641154,Pablo Lopez,3.96,0.24
665742,Juan Soto,0,4,2,0.338,641154,Pablo Lopez,3.96,0.24
452678,Asdrubal Cabrera,1,4,3,0.227,641154,Pablo Lopez,3.96,0.24
543281,Josh Harrison,0,1,4,0.268,641154,Pablo Lopez,3.96,0.24
543228,Yan Gomes,0,4,5,0.27,641154,Pablo Lopez,3.96,0.24
671277,Luis Garcia,2,4,6,0.301,641154,Pablo Lopez,3.96,0.24
666198,Carter Kieboom,0,3,7,0.211,641154,Pablo Lopez,3.96,0.24
664057,Andrew Stevenson,1,3,8,0.2,641154,Pablo Lopez,3.96,0.24
645302,Victor Robles,1,4,9,0.23,641154,Pablo Lopez,3.96,0.24
607208,Trea Turner,1,4,1,0.332,645261,Sandy Alcantara,3.12,0.223
665742,Juan Soto,1,4,2,0.338,645261,Sandy Alcantara,3.12,0.223
435559,Kurt Suzuki,0,1,3,0.266,645261,Sandy Alcantara,3.12,0.223
519346,Eric Thames,0,3,4,0.208,645261,Sandy Alcantara,3.12,0.223
571788,Brock Holt,0,3,5,0.214,645261,Sandy Alcantara,3.12,0.223
543228,Yan Gomes,0,3,6,0.261,645261,Sandy Alcantara,3.12,0.223
671277,Luis Garcia,2,3,7,0.311,645261,Sandy Alcantara,3.12,0.223
628450,Yadiel Hernandez,1,1,8,0.125,645261,Sandy Alcantara,3.12,0.223
664057,Andrew Stevenson,1,3,9,0.25,645261,Sandy Alcantara,3.12,0.223
671277,Luis Garcia,1,1,1,0.318,666129,Braxton Garrett,5.87,0.276
664057,Andrew Stevenson,1,1,2,0.308,666129,Braxton Garrett,5.87,0.276
628450,Yadiel Hernandez,0,0,3,0.125,666129,Braxton Garrett,5.87,0.276
435559,Kurt Suzuki,2,5,4,0.276,666129,Braxton Garrett,5.87,0.276
543281,Josh Harrison,1,5,5,0.267,666129,Braxton Garrett,5.87,0.276
666198,Carter Kieboom,1,5,6,0.206,666129,Braxton Garrett,5.87,0.276
669738,Jake Noll,2,5,7,0.364,666129,Braxton Garrett,5.87,0.276
572191,Michael A. Taylor,1,4,8,0.205,666129,Braxton Garrett,5.87,0.276
645302,Victor Robles,1,4,9,0.231,666129,Braxton Garrett,5.87,0.276
664057,Andrew Stevenson,1,5,1,0.278,554430,Zack Wheeler,2.67,0.252
607208,Trea Turner,1,4,2,0.335,554430,Zack Wheeler,2.67,0.252
665742,Juan Soto,0,4,3,0.348,554430,Zack Wheeler,2.67,0.252
452678,Asdrubal Cabrera,2,4,4,0.246,554430,Zack Wheeler,2.67,0.252
571788,Brock Holt,2,4,5,0.23,554430,Zack Wheeler,2.67,0.252
435559,Kurt Suzuki,0,4,6,0.267,554430,Zack Wheeler,2.67,0.252
671277,Luis Garcia,0,4,7,0.306,554430,Zack Wheeler,2.67,0.252
543281,Josh Harrison,0,1,8,0.262,554430,Zack Wheeler,2.67,0.252
645302,Victor Robles,1,4,9,0.233,554430,Zack Wheeler,2.67,0.252
664057,Andrew Stevenson,1,3,1,0.286,605400,Aaron Nola,3.06,0.195
607208,Trea Turner,1,3,2,0.335,605400,Aaron Nola,3.06,0.195
665742,Juan Soto,0,3,3,0.345,605400,Aaron Nola,3.06,0.195
452678,Asdrubal Cabrera,1,3,4,0.247,605400,Aaron Nola,3.06,0.195
571788,Brock Holt,1,3,5,0.234,605400,Aaron Nola,3.06,0.195
543228,Yan Gomes,1,3,6,0.263,605400,Aaron Nola,3.06,0.195
671277,Luis Garcia,1,3,7,0.307,605400,Aaron Nola,3.06,0.195
543281,Josh Harrison,0,3,8,0.25,605400,Aaron Nola,3.06,0.195
645302,Victor Robles,0,3,9,0.228,605400,Aaron Nola,3.06,0.195
664057,Andrew Stevenson,2,4,1,0.32,571735,David Hale,3.71,0.324
607208,Trea Turner,2,4,2,0.339,571735,David Hale,3.71,0.324
665742,Juan Soto,1,4,3,0.345,571735,David Hale,3.71,0.324
435559,Kurt Suzuki,1,4,4,0.267,571735,David Hale,3.71,0.324
571788,Brock Holt,0,4,5,0.222,571735,David Hale,3.71,0.324
671277,Luis Garcia,0,4,6,0.297,571735,David Hale,3.71,0.324
519346,Eric Thames,0,3,7,0.205,571735,David Hale,3.71,0.324
628450,Yadiel Hernandez,2,4,8,0.25,571735,David Hale,3.71,0.324
572191,Michael A. Taylor,1,3,9,0.21,571735,David Hale,3.71,0.324
664057,Andrew Stevenson,1,4,1,0.31,621107,Zach Eflin,4.15,0.267
543281,Josh Harrison,1,4,2,0.25,621107,Zach Eflin,4.15,0.267
665742,Juan Soto,2,4,3,0.352,621107,Zach Eflin,4.15,0.267
452678,Asdrubal Cabrera,0,4,4,0.242,621107,Zach Eflin,4.15,0.267
571788,Brock Holt,0,4,5,0.212,621107,Zach Eflin,4.15,0.267
543228,Yan Gomes,2,4,6,0.273,621107,Zach Eflin,4.15,0.267
671277,Luis Garcia,0,3,7,0.289,621107,Zach Eflin,4.15,0.267
669738,Jake Noll,0,0,8,0.364,621107,Zach Eflin,4.15,0.267
572191,Michael A. Taylor,0,3,9,0.202,621107,Zach Eflin,4.15,0.267
607208,Trea Turner,0,4,1,0.335,656849,David Peterson,3.44,0.202
665742,Juan Soto,1,4,2,0.351,656849,David Peterson,3.44,0.202
435559,Kurt Suzuki,0,4,3,0.257,656849,David Peterson,3.44,0.202
543228,Yan Gomes,0,4,4,0.262,656849,David Peterson,3.44,0.202
664057,Andrew Stevenson,1,1,5,0.333,656849,David Peterson,3.44,0.202
519346,Eric Thames,0,1,6,0.203,656849,David Peterson,3.44,0.202
628450,Yadiel Hernandez,1,1,7,0.25,656849,David Peterson,3.44,0.202
671277,Luis Garcia,0,4,8,0.28,656849,David Peterson,3.44,0.202
645302,Victor Robles,0,3,9,0.224,656849,David Peterson,3.44,0.202
664057,Andrew Stevenson,2,3,1,0.364,594798,Jacob deGrom,2.38,0.19
607208,Trea Turner,0,3,2,0.33,594798,Jacob deGrom,2.38,0.19
665742,Juan Soto,0,3,3,0.347,594798,Jacob deGrom,2.38,0.19
628450,Yadiel Hernandez,0,3,4,0.211,594798,Jacob deGrom,2.38,0.19
571788,Brock Holt,1,3,5,0.218,594798,Jacob deGrom,2.38,0.19
543228,Yan Gomes,3,3,6,0.283,594798,Jacob deGrom,2.38,0.19
671277,Luis Garcia,0,3,7,0.276,594798,Jacob deGrom,2.38,0.19
543281,Josh Harrison,0,3,8,0.26,594798,Jacob deGrom,2.38,0.19
645302,Victor Robles,0,3,9,0.22,594798,Jacob deGrom,2.38,0.19
664057,Andrew Stevenson,1,4,1,0.351,519144,Rick Porcello,5.64,0.303
607208,Trea Turner,2,4,2,0.333,519144,Rick Porcello,5.64,0.303
665742,Juan Soto,1,4,3,0.346,519144,Rick Porcello,5.64,0.303
628450,Yadiel Hernandez,1,4,4,0.217,519144,Rick Porcello,5.64,0.303
571788,Brock Holt,0,4,5,0.209,519144,Rick Porcello,5.64,0.303
435559,Kurt Suzuki,2,3,6,0.27,519144,Rick Porcello,5.64,0.303
671277,Luis Garcia,0,3,7,0.269,519144,Rick Porcello,5.64,0.303
543281,Josh Harrison,2,3,8,0.276,519144,Rick Porcello,5.64,0.303
572191,Michael A. Taylor,1,3,9,0.202,519144,Rick Porcello,5.64,0.303
664057,Andrew Stevenson,2,6,1,0.366,607625,Seth Lugo,5.15,0.274
607208,Trea Turner,2,6,2,0.335,607625,Seth Lugo,5.15,0.274
669738,Jake Noll,1,3,3,0.353,607625,Seth Lugo,5.15,0.274
628450,Yadiel Hernandez,0,4,4,0.192,607625,Seth Lugo,5.15,0.274
543228,Yan Gomes,1,4,5,0.284,607625,Seth Lugo,5.15,0.274
571788,Brock Holt,1,5,6,0.211,607625,Seth Lugo,5.15,0.274
543281,Josh Harrison,1,5,7,0.278,607625,Seth Lugo,5.15,0.274
671277,Luis Garcia,2,5,8,0.276,607625,Seth Lugo,5.15,0.274
572191,Michael A. Taylor,0,4,9,0.196,607625,Seth Lugo,5.15,0.274
