batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
408234,Miguel Cabrera,2,5,3,0.255,448179,Rich Hill,3.86,0.247
600869,Jeimer Candelario,3,5,4,0.305,448179,Rich Hill,3.86,0.247
650489,Willi Castro,2,5,5,0.35,448179,Rich Hill,3.86,0.247
593528,Jorge Bonifacio,2,5,6,0.216,448179,Rich Hill,3.86,0.247
641513,Travis Demeritte,1,4,7,0.2,448179,Rich Hill,3.86,0.247
606988,Grayson Greiner,2,5,8,0.143,448179,Rich Hill,3.86,0.247
670623,Isaac Paredes,0,0,9,0.186,448179,Rich Hill,3.86,0.247
622682,Victor Reyes,0,4,1,0.311,501381,Michael Pineda,2.77,0.191
570731,Jonathan Schoop,0,4,2,0.297,501381,Michael Pineda,2.77,0.191
408234,Miguel Cabrera,0,4,3,0.248,501381,Michael Pineda,2.77,0.191
600869,Jeimer Candelario,2,4,4,0.313,501381,Michael Pineda,2.77,0.191
650489,Willi Castro,1,4,5,0.349,501381,Michael Pineda,2.77,0.191
641513,Travis Demeritte,0,1,6,0.19,501381,Michael Pineda,2.77,0.191
593528,Jorge Bonifacio,0,3,7,0.2,501381,Michael Pineda,2.77,0.191
519222,Austin Romine,0,3,8,0.253,501381,Michael Pineda,2.77,0.191
670623,Isaac Paredes,0,3,9,0.174,501381,Michael Pineda,2.77,0.191
622682,Victor Reyes,1,5,1,0.307,605288,Adrian Houser,5.48,0.291
670623,Isaac Paredes,0,2,2,0.167,605288,Adrian Houser,5.48,0.291
408234,Miguel Cabrera,0,4,3,0.245,605288,Adrian Houser,5.48,0.291
600869,Jeimer Candelario,2,4,4,0.319,605288,Adrian Houser,5.48,0.291
650489,Willi Castro,2,3,5,0.364,605288,Adrian Houser,5.48,0.291
593528,Jorge Bonifacio,1,4,6,0.205,605288,Adrian Houser,5.48,0.291
656537,Derek Hill,0,1,7,0.0,605288,Adrian Houser,5.48,0.291
519222,Austin Romine,1,4,8,0.253,605288,Adrian Houser,5.48,0.291
642727,Sergio Alcantara,1,4,9,0.286,605288,Adrian Houser,5.48,0.291
656537,Derek Hill,0,2,1,0.0,669203,Corbin Burnes,1.99,0.142
642727,Sergio Alcantara,0,1,2,0.25,669203,Corbin Burnes,1.99,0.142
641513,Travis Demeritte,0,1,3,0.182,669203,Corbin Burnes,1.99,0.142
600869,Jeimer Candelario,0,3,4,0.312,669203,Corbin Burnes,1.99,0.142
650489,Willi Castro,2,3,5,0.377,669203,Corbin Burnes,1.99,0.142
593528,Jorge Bonifacio,0,3,6,0.191,669203,Corbin Burnes,1.99,0.142
663662,Daz Cameron,0,3,7,0.0,669203,Corbin Burnes,1.99,0.142
606988,Grayson Greiner,0,3,8,0.133,669203,Corbin Burnes,1.99,0.142
670623,Isaac Paredes,0,3,9,0.157,669203,Corbin Burnes,1.99,0.142
656537,Derek Hill,0,0,1,0.0,656427,Jack Flaherty,3.08,0.196
642727,Sergio Alcantara,0,0,2,0.25,656427,Jack Flaherty,3.08,0.196
408234,Miguel Cabrera,1,3,3,0.243,656427,Jack Flaherty,3.08,0.196
600869,Jeimer Candelario,2,3,4,0.319,656427,Jack Flaherty,3.08,0.196
650489,Willi Castro,0,3,5,0.361,656427,Jack Flaherty,3.08,0.196
641513,Travis Demeritte,0,3,6,0.167,656427,Jack Flaherty,3.08,0.196
663662,Daz Cameron,0,3,7,0.0,656427,Jack Flaherty,3.08,0.196
519222,Austin Romine,0,3,8,0.245,656427,Jack Flaherty,3.08,0.196
670623,Isaac Paredes,1,3,9,0.167,656427,Jack Flaherty,3.08,0.196
622682,Victor Reyes,3,4,1,0.315,596295,Austin Gomber,0.53,0.169
570731,Jonathan Schoop,1,4,2,0.284,596295,Austin Gomber,0.53,0.169
656537,Derek Hill,0,0,3,0.0,596295,Austin Gomber,0.53,0.169
600869,Jeimer Candelario,3,4,4,0.333,596295,Austin Gomber,0.53,0.169
650489,Willi Castro,1,4,5,0.36,596295,Austin Gomber,0.53,0.169
593528,Jorge Bonifacio,3,4,6,0.235,596295,Austin Gomber,0.53,0.169
663662,Daz Cameron,0,4,7,0.0,596295,Austin Gomber,0.53,0.169
606988,Grayson Greiner,0,3,8,0.125,596295,Austin Gomber,0.53,0.169
642727,Sergio Alcantara,0,3,9,0.2,596295,Austin Gomber,0.53,0.169
622682,Victor Reyes,0,5,1,0.305,608337,Lucas Giolito,3.43,0.187
570731,Jonathan Schoop,1,4,2,0.283,608337,Lucas Giolito,3.43,0.187
408234,Miguel Cabrera,1,4,3,0.241,608337,Lucas Giolito,3.43,0.187
600869,Jeimer Candelario,0,4,4,0.327,608337,Lucas Giolito,3.43,0.187
650489,Willi Castro,1,4,5,0.354,608337,Lucas Giolito,3.43,0.187
593528,Jorge Bonifacio,0,3,6,0.226,608337,Lucas Giolito,3.43,0.187
663662,Daz Cameron,1,4,7,0.077,608337,Lucas Giolito,3.43,0.187
519222,Austin Romine,1,4,8,0.248,608337,Lucas Giolito,3.43,0.187
656537,Derek Hill,0,0,9,0.0,608337,Lucas Giolito,3.43,0.187
656537,Derek Hill,0,2,1,0.0,625643,Reynaldo Lopez,5.52,0.293
670623,Isaac Paredes,1,1,2,0.169,625643,Reynaldo Lopez,5.52,0.293
641513,Travis Demeritte,1,1,3,0.2,625643,Reynaldo Lopez,5.52,0.293
600869,Jeimer Candelario,0,4,4,0.32,625643,Reynaldo Lopez,5.52,0.293
650489,Willi Castro,1,4,5,0.349,625643,Reynaldo Lopez,5.52,0.293
593528,Jorge Bonifacio,1,3,6,0.232,625643,Reynaldo Lopez,5.52,0.293
663662,Daz Cameron,0,3,7,0.063,625643,Reynaldo Lopez,5.52,0.293
606988,Grayson Greiner,0,3,8,0.118,625643,Reynaldo Lopez,5.52,0.293
642727,Sergio Alcantara,0,3,9,0.154,625643,Reynaldo Lopez,5.52,0.293
622682,Victor Reyes,0,4,1,0.301,680692,Jonathan Stiever,2.45,0.167
650489,Willi Castro,0,4,2,0.337,680692,Jonathan Stiever,2.45,0.167
408234,Miguel Cabrera,1,4,3,0.236,680692,Jonathan Stiever,2.45,0.167
600869,Jeimer Candelario,2,4,4,0.325,680692,Jonathan Stiever,2.45,0.167
593528,Jorge Bonifacio,2,4,5,0.25,680692,Jonathan Stiever,2.45,0.167
663662,Daz Cameron,0,4,6,0.05,680692,Jonathan Stiever,2.45,0.167
519222,Austin Romine,0,4,7,0.24,680692,Jonathan Stiever,2.45,0.167
670623,Isaac Paredes,1,4,8,0.175,680692,Jonathan Stiever,2.45,0.167
642727,Sergio Alcantara,0,3,9,0.125,680692,Jonathan Stiever,2.45,0.167
622682,Victor Reyes,0,5,1,0.292,596001,Jakob Junis,6.94,0.337
650489,Willi Castro,3,5,2,0.352,596001,Jakob Junis,6.94,0.337
656537,Derek Hill,0,0,3,0.0,596001,Jakob Junis,6.94,0.337
600869,Jeimer Candelario,3,5,4,0.333,596001,Jakob Junis,6.94,0.337
592348,Niko Goodrum,2,5,5,0.197,596001,Jakob Junis,6.94,0.337
593528,Jorge Bonifacio,2,4,6,0.27,596001,Jakob Junis,6.94,0.337
519222,Austin Romine,1,3,7,0.243,596001,Jakob Junis,6.94,0.337
670623,Isaac Paredes,1,4,8,0.179,596001,Jakob Junis,6.94,0.337
663662,Daz Cameron,0,4,9,0.042,596001,Jakob Junis,6.94,0.337
622682,Victor Reyes,0,4,1,0.285,663903,Brady Singer,4.14,0.228
650489,Willi Castro,1,4,2,0.347,663903,Brady Singer,4.14,0.228
408234,Miguel Cabrera,0,4,3,0.24,663903,Brady Singer,4.14,0.228
600869,Jeimer Candelario,1,3,4,0.333,663903,Brady Singer,4.14,0.228
592348,Niko Goodrum,0,3,5,0.192,663903,Brady Singer,4.14,0.228
593528,Jorge Bonifacio,0,3,6,0.258,663903,Brady Singer,4.14,0.228
606992,Eric Haase,0,3,7,0.0,663903,Brady Singer,4.14,0.228
641513,Travis Demeritte,0,3,8,0.179,663903,Brady Singer,4.14,0.228
642727,Sergio Alcantara,0,3,9,0.105,663903,Brady Singer,4.14,0.228
656537,Derek Hill,0,1,1,0.0,669456,Shane Bieber,1.74,0.171
650489,Willi Castro,1,4,2,0.347,669456,Shane Bieber,1.74,0.171
641513,Travis Demeritte,0,1,3,0.172,669456,Shane Bieber,1.74,0.171
600869,Jeimer Candelario,0,4,4,0.325,669456,Shane Bieber,1.74,0.171
592348,Niko Goodrum,0,4,5,0.185,669456,Shane Bieber,1.74,0.171
593528,Jorge Bonifacio,1,4,6,0.257,669456,Shane Bieber,1.74,0.171
519222,Austin Romine,1,3,7,0.245,669456,Shane Bieber,1.74,0.171
670623,Isaac Paredes,1,3,8,0.186,669456,Shane Bieber,1.74,0.171
663662,Daz Cameron,0,3,9,0.037,669456,Shane Bieber,1.74,0.171
622682,Victor Reyes,2,4,1,0.285,668676,Zach Plesac,1.85,0.193
650489,Willi Castro,1,4,2,0.347,668676,Zach Plesac,1.85,0.193
408234,Miguel Cabrera,0,4,3,0.232,668676,Zach Plesac,1.85,0.193
600869,Jeimer Candelario,0,4,4,0.318,668676,Zach Plesac,1.85,0.193
663662,Daz Cameron,1,1,5,0.071,668676,Zach Plesac,1.85,0.193
593528,Jorge Bonifacio,0,4,6,0.243,668676,Zach Plesac,1.85,0.193
592348,Niko Goodrum,0,4,7,0.18,668676,Zach Plesac,1.85,0.193
606992,Eric Haase,0,0,8,0.0,668676,Zach Plesac,1.85,0.193
670623,Isaac Paredes,1,3,9,0.192,668676,Zach Plesac,1.85,0.193
622682,Victor Reyes,2,5,1,0.29,663474,Triston McKenzie,3.68,0.192
650489,Willi Castro,0,4,2,0.333,663474,Triston McKenzie,3.68,0.192
600869,Jeimer Candelario,0,5,3,0.312,663474,Triston McKenzie,3.68,0.192
656537,Derek Hill,0,0,4,0.0,663474,Triston McKenzie,3.68,0.192
593528,Jorge Bonifacio,0,4,5,0.234,663474,Triston McKenzie,3.68,0.192
592348,Niko Goodrum,1,4,6,0.182,663474,Triston McKenzie,3.68,0.192
606992,Eric Haase,2,4,7,0.333,663474,Triston McKenzie,3.68,0.192
663662,Daz Cameron,2,4,8,0.125,663474,Triston McKenzie,3.68,0.192
642727,Sergio Alcantara,0,0,9,0.105,663474,Triston McKenzie,3.68,0.192
622682,Victor Reyes,0,4,1,0.283,471911,Carlos Carrasco,2.9,0.227
650489,Willi Castro,1,4,2,0.33,471911,Carlos Carrasco,2.9,0.227
408234,Miguel Cabrera,1,4,3,0.232,471911,Carlos Carrasco,2.9,0.227
600869,Jeimer Candelario,0,4,4,0.307,471911,Carlos Carrasco,2.9,0.227
593528,Jorge Bonifacio,1,4,5,0.235,471911,Carlos Carrasco,2.9,0.227
592348,Niko Goodrum,1,4,6,0.185,471911,Carlos Carrasco,2.9,0.227
519222,Austin Romine,1,4,7,0.239,471911,Carlos Carrasco,2.9,0.227
663662,Daz Cameron,0,4,8,0.114,471911,Carlos Carrasco,2.9,0.227
670623,Isaac Paredes,1,4,9,0.203,471911,Carlos Carrasco,2.9,0.227
622682,Victor Reyes,1,4,1,0.283,456701,Homer Bailey,3.38,0.207
650489,Willi Castro,2,5,2,0.336,456701,Homer Bailey,3.38,0.207
408234,Miguel Cabrera,2,5,3,0.237,456701,Homer Bailey,3.38,0.207
600869,Jeimer Candelario,1,5,4,0.307,456701,Homer Bailey,3.38,0.207
593528,Jorge Bonifacio,0,1,5,0.232,456701,Homer Bailey,3.38,0.207
592348,Niko Goodrum,0,5,6,0.18,456701,Homer Bailey,3.38,0.207
519222,Austin Romine,0,4,7,0.231,456701,Homer Bailey,3.38,0.207
670623,Isaac Paredes,1,4,8,0.205,456701,Homer Bailey,3.38,0.207
663662,Daz Cameron,2,4,9,0.154,456701,Homer Bailey,3.38,0.207
622682,Victor Reyes,1,5,1,0.28,628317,Kenta Maeda,2.7,0.168
650489,Willi Castro,2,5,2,0.339,628317,Kenta Maeda,2.7,0.168
408234,Miguel Cabrera,2,5,3,0.241,628317,Kenta Maeda,2.7,0.168
600869,Jeimer Candelario,0,5,4,0.301,628317,Kenta Maeda,2.7,0.168
592348,Niko Goodrum,0,4,5,0.175,628317,Kenta Maeda,2.7,0.168
605612,Harold Castro,2,4,6,0.317,628317,Kenta Maeda,2.7,0.168
606992,Eric Haase,0,4,7,0.2,628317,Kenta Maeda,2.7,0.168
663662,Daz Cameron,1,4,8,0.163,628317,Kenta Maeda,2.7,0.168
670623,Isaac Paredes,3,4,9,0.23,628317,Kenta Maeda,2.7,0.168
622682,Victor Reyes,2,5,1,0.285,663460,Kris Bubic,4.32,0.263
650489,Willi Castro,3,5,2,0.35,663460,Kris Bubic,4.32,0.263
656537,Derek Hill,0,0,3,0.0,663460,Kris Bubic,4.32,0.263
605612,Harold Castro,1,1,4,0.333,663460,Kris Bubic,4.32,0.263
592348,Niko Goodrum,1,5,5,0.176,663460,Kris Bubic,4.32,0.263
641525,Brandon Dixon,0,5,6,0.0,663460,Kris Bubic,4.32,0.263
519222,Austin Romine,2,5,7,0.238,663460,Kris Bubic,4.32,0.263
670623,Isaac Paredes,1,5,8,0.231,663460,Kris Bubic,4.32,0.263
663662,Daz Cameron,1,4,9,0.17,663460,Kris Bubic,4.32,0.263
622682,Victor Reyes,0,4,1,0.279,641745,Brad Keller,2.47,0.202
650489,Willi Castro,1,4,2,0.346,641745,Brad Keller,2.47,0.202
408234,Miguel Cabrera,0,4,3,0.245,641745,Brad Keller,2.47,0.202
605612,Harold Castro,2,4,4,0.348,641745,Brad Keller,2.47,0.202
592348,Niko Goodrum,1,4,5,0.179,641745,Brad Keller,2.47,0.202
641525,Brandon Dixon,0,2,6,0.0,641745,Brad Keller,2.47,0.202
606992,Eric Haase,1,3,7,0.231,641745,Brad Keller,2.47,0.202
670623,Isaac Paredes,0,3,8,0.223,641745,Brad Keller,2.47,0.202
663662,Daz Cameron,2,3,9,0.2,641745,Brad Keller,2.47,0.202
606992,Eric Haase,0,1,1,0.214,672578,Carlos Hernandez,4.91,0.317
641525,Brandon Dixon,0,2,2,0.0,672578,Carlos Hernandez,4.91,0.317
408234,Miguel Cabrera,2,4,3,0.25,672578,Carlos Hernandez,4.91,0.317
622682,Victor Reyes,0,1,4,0.278,672578,Carlos Hernandez,4.91,0.317
592348,Niko Goodrum,2,4,5,0.188,672578,Carlos Hernandez,4.91,0.317
519222,Austin Romine,1,4,6,0.238,672578,Carlos Hernandez,4.91,0.317
670623,Isaac Paredes,1,4,7,0.227,672578,Carlos Hernandez,4.91,0.317
656537,Derek Hill,1,4,8,0.091,672578,Carlos Hernandez,4.91,0.317
663662,Daz Cameron,1,3,9,0.208,672578,Carlos Hernandez,4.91,0.317
622682,Victor Reyes,1,4,1,0.277,663903,Brady Singer,4.06,0.22
663662,Daz Cameron,0,4,2,0.193,663903,Brady Singer,4.06,0.22
592348,Niko Goodrum,0,4,3,0.184,663903,Brady Singer,4.06,0.22
641525,Brandon Dixon,1,3,4,0.077,663903,Brady Singer,4.06,0.22
621514,Christin Stewart,0,3,5,0.167,663903,Brady Singer,4.06,0.22
593528,Jorge Bonifacio,0,3,6,0.221,663903,Brady Singer,4.06,0.22
606992,Eric Haase,0,3,7,0.176,663903,Brady Singer,4.06,0.22
670623,Isaac Paredes,0,3,8,0.22,663903,Brady Singer,4.06,0.22
642727,Sergio Alcantara,1,3,9,0.143,663903,Brady Singer,4.06,0.22
