batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571970,Max Muncy,1,4,3,0.209,596133,Luke Weaver,7.44,0.304
641355,Cody Bellinger,0,4,4,0.218,596133,Luke Weaver,7.44,0.304
621035,Chris Taylor,2,4,5,0.261,596133,Luke Weaver,7.44,0.304
572041,AJ Pollock,1,2,6,0.262,596133,Luke Weaver,7.44,0.304
607461,Matt Beaty,1,4,7,0.239,596133,Luke Weaver,7.44,0.304
571771,Enrique Hernandez,1,4,8,0.21,596133,Luke Weaver,7.44,0.304
605131,Austin Barnes,0,4,9,0.266,596133,Luke Weaver,7.44,0.304
605141,Mookie Betts,3,5,1,0.309,622608,Antonio Senzatela,3.33,0.255
608369,Corey Seager,2,4,2,0.328,622608,Antonio Senzatela,3.33,0.255
571970,Max Muncy,1,5,3,0.209,622608,Antonio Senzatela,3.33,0.255
641355,Cody Bellinger,2,4,4,0.226,622608,Antonio Senzatela,3.33,0.255
572041,AJ Pollock,2,4,5,0.27,622608,Antonio Senzatela,3.33,0.255
592626,Joc Pederson,1,4,6,0.191,622608,Antonio Senzatela,3.33,0.255
621035,Chris Taylor,1,4,7,0.261,622608,Antonio Senzatela,3.33,0.255
669257,Will Smith,2,4,8,0.228,622608,Antonio Senzatela,3.33,0.255
666158,Gavin Lux,1,4,9,0.15,622608,Antonio Senzatela,3.33,0.255
605141,Mookie Betts,2,4,1,0.316,608566,German Marquez,4.58,0.263
608369,Corey Seager,1,4,2,0.326,608566,German Marquez,4.58,0.263
571970,Max Muncy,0,4,3,0.203,608566,German Marquez,4.58,0.263
641355,Cody Bellinger,0,4,4,0.221,608566,German Marquez,4.58,0.263
592626,Joc Pederson,0,4,5,0.184,608566,German Marquez,4.58,0.263
572041,AJ Pollock,1,4,6,0.269,608566,German Marquez,4.58,0.263
666158,Gavin Lux,1,4,7,0.174,608566,German Marquez,4.58,0.263
621458,Edwin Rios,0,4,8,0.205,608566,German Marquez,4.58,0.263
605131,Austin Barnes,1,3,9,0.269,608566,German Marquez,4.58,0.263
666158,Gavin Lux,0,5,1,0.148,624418,Ryan Castellani,5.34,0.255
608369,Corey Seager,2,5,2,0.331,624418,Ryan Castellani,5.34,0.255
571970,Max Muncy,0,4,3,0.2,624418,Ryan Castellani,5.34,0.255
641355,Cody Bellinger,0,4,4,0.216,624418,Ryan Castellani,5.34,0.255
572041,AJ Pollock,3,4,5,0.284,624418,Ryan Castellani,5.34,0.255
669257,Will Smith,2,4,6,0.246,624418,Ryan Castellani,5.34,0.255
621035,Chris Taylor,1,4,7,0.262,624418,Ryan Castellani,5.34,0.255
607461,Matt Beaty,0,4,8,0.22,624418,Ryan Castellani,5.34,0.255
621458,Edwin Rios,0,1,9,0.205,624418,Ryan Castellani,5.34,0.255
605141,Mookie Betts,1,6,1,0.31,596133,Luke Weaver,7.12,0.303
608369,Corey Seager,0,6,2,0.322,596133,Luke Weaver,7.12,0.303
572041,AJ Pollock,1,6,3,0.279,596133,Luke Weaver,7.12,0.303
641355,Cody Bellinger,1,6,4,0.217,596133,Luke Weaver,7.12,0.303
571970,Max Muncy,1,6,5,0.201,596133,Luke Weaver,7.12,0.303
621035,Chris Taylor,1,5,6,0.262,596133,Luke Weaver,7.12,0.303
666158,Gavin Lux,3,6,7,0.219,596133,Luke Weaver,7.12,0.303
621458,Edwin Rios,1,6,8,0.209,596133,Luke Weaver,7.12,0.303
605131,Austin Barnes,1,6,9,0.268,596133,Luke Weaver,7.12,0.303
605141,Mookie Betts,1,5,1,0.307,664199,Taylor Clarke,3.51,0.19
608369,Corey Seager,0,5,2,0.311,664199,Taylor Clarke,3.51,0.19
621035,Chris Taylor,2,5,3,0.267,664199,Taylor Clarke,3.51,0.19
641355,Cody Bellinger,0,5,4,0.21,664199,Taylor Clarke,3.51,0.19
571970,Max Muncy,1,5,5,0.205,664199,Taylor Clarke,3.51,0.19
572041,AJ Pollock,3,5,6,0.29,664199,Taylor Clarke,3.51,0.19
669257,Will Smith,0,5,7,0.234,664199,Taylor Clarke,3.51,0.19
666158,Gavin Lux,0,5,8,0.189,664199,Taylor Clarke,3.51,0.19
571771,Enrique Hernandez,2,5,9,0.222,664199,Taylor Clarke,3.51,0.19
605141,Mookie Betts,0,5,1,0.301,518516,Madison Bumgarner,7.52,0.278
608369,Corey Seager,2,5,2,0.314,518516,Madison Bumgarner,7.52,0.278
572041,AJ Pollock,1,5,3,0.289,518516,Madison Bumgarner,7.52,0.278
571970,Max Muncy,0,5,4,0.199,518516,Madison Bumgarner,7.52,0.278
621035,Chris Taylor,0,5,5,0.259,518516,Madison Bumgarner,7.52,0.278
641355,Cody Bellinger,1,4,6,0.211,518516,Madison Bumgarner,7.52,0.278
571771,Enrique Hernandez,1,4,7,0.227,518516,Madison Bumgarner,7.52,0.278
669257,Will Smith,4,4,8,0.279,518516,Madison Bumgarner,7.52,0.278
664062,Tony Gonsolin,0,0,9,0.0,518516,Madison Bumgarner,7.52,0.278
605141,Mookie Betts,1,4,1,0.302,664285,Framber Valdez,4.08,0.252
608369,Corey Seager,2,4,2,0.319,664285,Framber Valdez,4.08,0.252
572041,AJ Pollock,0,3,3,0.283,664285,Framber Valdez,4.08,0.252
571970,Max Muncy,0,4,4,0.194,664285,Framber Valdez,4.08,0.252
669257,Will Smith,2,4,5,0.292,664285,Framber Valdez,4.08,0.252
641355,Cody Bellinger,1,4,6,0.212,664285,Framber Valdez,4.08,0.252
621035,Chris Taylor,2,4,7,0.266,664285,Framber Valdez,4.08,0.252
592626,Joc Pederson,1,1,8,0.192,664285,Framber Valdez,4.08,0.252
666158,Gavin Lux,0,4,9,0.171,664285,Framber Valdez,4.08,0.252
605141,Mookie Betts,1,4,1,0.301,425844,Zack Greinke,3.77,0.241
608369,Corey Seager,1,4,2,0.317,425844,Zack Greinke,3.77,0.241
572041,AJ Pollock,1,4,3,0.282,425844,Zack Greinke,3.77,0.241
571970,Max Muncy,1,4,4,0.195,425844,Zack Greinke,3.77,0.241
669257,Will Smith,2,4,5,0.303,425844,Zack Greinke,3.77,0.241
641355,Cody Bellinger,2,4,6,0.218,425844,Zack Greinke,3.77,0.241
621035,Chris Taylor,3,4,7,0.28,425844,Zack Greinke,3.77,0.241
592626,Joc Pederson,0,4,8,0.184,425844,Zack Greinke,3.77,0.241
571771,Enrique Hernandez,1,3,9,0.233,425844,Zack Greinke,3.77,0.241
605141,Mookie Betts,1,4,1,0.299,659275,Dinelson Lamet,2.12,0.171
608369,Corey Seager,1,4,2,0.315,659275,Dinelson Lamet,2.12,0.171
592626,Joc Pederson,0,4,3,0.178,659275,Dinelson Lamet,2.12,0.171
571970,Max Muncy,1,4,4,0.198,659275,Dinelson Lamet,2.12,0.171
621035,Chris Taylor,1,4,5,0.279,659275,Dinelson Lamet,2.12,0.171
641355,Cody Bellinger,0,4,6,0.215,659275,Dinelson Lamet,2.12,0.171
621458,Edwin Rios,0,4,7,0.188,659275,Dinelson Lamet,2.12,0.171
571771,Enrique Hernandez,0,1,8,0.231,659275,Dinelson Lamet,2.12,0.171
605131,Austin Barnes,0,3,9,0.257,659275,Dinelson Lamet,2.12,0.171
605141,Mookie Betts,2,4,1,0.304,605200,Zach Davies,2.69,0.206
608369,Corey Seager,0,4,2,0.308,605200,Zach Davies,2.69,0.206
457759,Justin Turner,3,4,3,0.298,605200,Zach Davies,2.69,0.206
669257,Will Smith,1,4,4,0.3,605200,Zach Davies,2.69,0.206
641355,Cody Bellinger,1,4,5,0.215,605200,Zach Davies,2.69,0.206
621035,Chris Taylor,1,4,6,0.278,605200,Zach Davies,2.69,0.206
572041,AJ Pollock,0,4,7,0.277,605200,Zach Davies,2.69,0.206
571771,Enrique Hernandez,0,2,8,0.227,605200,Zach Davies,2.69,0.206
621458,Edwin Rios,1,3,9,0.196,605200,Zach Davies,2.69,0.206
605141,Mookie Betts,2,5,1,0.306,670970,Adrian Morejon,2.84,0.25
608369,Corey Seager,0,5,2,0.301,670970,Adrian Morejon,2.84,0.25
656716,Zach McKinstry,0,1,3,0.0,670970,Adrian Morejon,2.84,0.25
571970,Max Muncy,1,4,4,0.199,670970,Adrian Morejon,2.84,0.25
669257,Will Smith,2,4,5,0.31,670970,Adrian Morejon,2.84,0.25
641355,Cody Bellinger,1,4,6,0.216,670970,Adrian Morejon,2.84,0.25
571771,Enrique Hernandez,0,1,7,0.225,670970,Adrian Morejon,2.84,0.25
621035,Chris Taylor,1,4,8,0.277,670970,Adrian Morejon,2.84,0.25
666158,Gavin Lux,0,4,9,0.152,670970,Adrian Morejon,2.84,0.25
605141,Mookie Betts,1,5,1,0.304,607536,Kyle Freeland,3.75,0.266
608369,Corey Seager,3,5,2,0.309,607536,Kyle Freeland,3.75,0.266
457759,Justin Turner,2,5,3,0.295,607536,Kyle Freeland,3.75,0.266
571970,Max Muncy,0,5,4,0.194,607536,Kyle Freeland,3.75,0.266
669257,Will Smith,1,5,5,0.303,607536,Kyle Freeland,3.75,0.266
641355,Cody Bellinger,1,5,6,0.218,607536,Kyle Freeland,3.75,0.266
656716,Zach McKinstry,0,1,7,0.0,607536,Kyle Freeland,3.75,0.266
571771,Enrique Hernandez,1,3,8,0.228,607536,Kyle Freeland,3.75,0.266
621458,Edwin Rios,2,4,9,0.222,607536,Kyle Freeland,3.75,0.266
605141,Mookie Betts,2,6,1,0.306,624418,Ryan Castellani,5.59,0.23
608369,Corey Seager,2,6,2,0.312,624418,Ryan Castellani,5.59,0.23
621035,Chris Taylor,2,6,3,0.276,624418,Ryan Castellani,5.59,0.23
571970,Max Muncy,1,5,4,0.196,624418,Ryan Castellani,5.59,0.23
641355,Cody Bellinger,3,5,5,0.228,624418,Ryan Castellani,5.59,0.23
656716,Zach McKinstry,0,1,6,0.0,624418,Ryan Castellani,5.59,0.23
621458,Edwin Rios,2,5,7,0.237,624418,Ryan Castellani,5.59,0.23
666158,Gavin Lux,2,5,8,0.176,624418,Ryan Castellani,5.59,0.23
605131,Austin Barnes,2,4,9,0.273,624418,Ryan Castellani,5.59,0.23
605141,Mookie Betts,1,5,1,0.303,592346,Chi Chi Gonzalez,7.53,0.259
571970,Max Muncy,0,4,2,0.191,592346,Chi Chi Gonzalez,7.53,0.259
457759,Justin Turner,2,4,3,0.303,592346,Chi Chi Gonzalez,7.53,0.259
641355,Cody Bellinger,1,4,4,0.23,592346,Chi Chi Gonzalez,7.53,0.259
621035,Chris Taylor,2,4,5,0.283,592346,Chi Chi Gonzalez,7.53,0.259
572041,AJ Pollock,1,4,6,0.276,592346,Chi Chi Gonzalez,7.53,0.259
621458,Edwin Rios,0,4,7,0.222,592346,Chi Chi Gonzalez,7.53,0.259
666158,Gavin Lux,0,4,8,0.164,592346,Chi Chi Gonzalez,7.53,0.259
605131,Austin Barnes,0,3,9,0.263,592346,Chi Chi Gonzalez,7.53,0.259
572041,AJ Pollock,1,5,1,0.274,622608,Antonio Senzatela,3.13,0.243
608369,Corey Seager,1,5,2,0.311,622608,Antonio Senzatela,3.13,0.243
621035,Chris Taylor,0,1,3,0.281,622608,Antonio Senzatela,3.13,0.243
571970,Max Muncy,0,4,4,0.189,622608,Antonio Senzatela,3.13,0.243
641355,Cody Bellinger,1,4,5,0.231,622608,Antonio Senzatela,3.13,0.243
669257,Will Smith,0,2,6,0.297,622608,Antonio Senzatela,3.13,0.243
621458,Edwin Rios,1,4,7,0.224,622608,Antonio Senzatela,3.13,0.243
666158,Gavin Lux,1,4,8,0.169,622608,Antonio Senzatela,3.13,0.243
656716,Zach McKinstry,2,4,9,0.286,622608,Antonio Senzatela,3.13,0.243
605141,Mookie Betts,1,5,1,0.301,593423,Frankie Montas,6.32,0.282
608369,Corey Seager,3,4,2,0.321,593423,Frankie Montas,6.32,0.282
571970,Max Muncy,1,4,3,0.191,593423,Frankie Montas,6.32,0.282
641355,Cody Bellinger,2,4,4,0.239,593423,Frankie Montas,6.32,0.282
669257,Will Smith,0,4,5,0.284,593423,Frankie Montas,6.32,0.282
621035,Chris Taylor,1,4,6,0.281,593423,Frankie Montas,6.32,0.282
592626,Joc Pederson,1,4,7,0.177,593423,Frankie Montas,6.32,0.282
572041,AJ Pollock,1,4,8,0.274,593423,Frankie Montas,6.32,0.282
621458,Edwin Rios,1,4,9,0.225,593423,Frankie Montas,6.32,0.282
605141,Mookie Betts,0,4,1,0.295,640455,Sean Manaea,4.5,0.27
608369,Corey Seager,2,4,2,0.325,640455,Sean Manaea,4.5,0.27
621458,Edwin Rios,1,1,3,0.236,640455,Sean Manaea,4.5,0.27
571970,Max Muncy,1,4,4,0.193,640455,Sean Manaea,4.5,0.27
669257,Will Smith,0,4,5,0.273,640455,Sean Manaea,4.5,0.27
572041,AJ Pollock,0,4,6,0.268,640455,Sean Manaea,4.5,0.27
641355,Cody Bellinger,1,4,7,0.239,640455,Sean Manaea,4.5,0.27
621035,Chris Taylor,1,4,8,0.282,640455,Sean Manaea,4.5,0.27
571771,Enrique Hernandez,0,3,9,0.222,640455,Sean Manaea,4.5,0.27
605141,Mookie Betts,1,5,1,0.293,571666,Mike Fiers,4.58,0.275
608369,Corey Seager,1,3,2,0.325,571666,Mike Fiers,4.58,0.275
621458,Edwin Rios,0,0,3,0.236,571666,Mike Fiers,4.58,0.275
571970,Max Muncy,0,4,4,0.189,571666,Mike Fiers,4.58,0.275
669257,Will Smith,2,4,5,0.282,571666,Mike Fiers,4.58,0.275
641355,Cody Bellinger,1,4,6,0.242,571666,Mike Fiers,4.58,0.275
572041,AJ Pollock,0,4,7,0.263,571666,Mike Fiers,4.58,0.275
571771,Enrique Hernandez,1,2,8,0.227,571666,Mike Fiers,4.58,0.275
621035,Chris Taylor,0,4,9,0.277,571666,Mike Fiers,4.58,0.275
605141,Mookie Betts,1,5,1,0.292,571760,Andrew Heaney,4.46,0.246
608369,Corey Seager,0,5,2,0.319,571760,Andrew Heaney,4.46,0.246
621458,Edwin Rios,1,2,3,0.243,571760,Andrew Heaney,4.46,0.246
666158,Gavin Lux,1,2,4,0.18,571760,Andrew Heaney,4.46,0.246
669257,Will Smith,2,5,5,0.29,571760,Andrew Heaney,4.46,0.246
641355,Cody Bellinger,0,4,6,0.238,571760,Andrew Heaney,4.46,0.246
592626,Joc Pederson,1,1,7,0.183,571760,Andrew Heaney,4.46,0.246
571771,Enrique Hernandez,1,4,8,0.227,571760,Andrew Heaney,4.46,0.246
605131,Austin Barnes,0,4,9,0.25,571760,Andrew Heaney,4.46,0.246
571771,Enrique Hernandez,1,3,1,0.23,527054,Julio Teheran,10.05,0.305
608369,Corey Seager,0,4,2,0.313,527054,Julio Teheran,10.05,0.305
621458,Edwin Rios,1,1,3,0.253,527054,Julio Teheran,10.05,0.305
666158,Gavin Lux,0,1,4,0.177,527054,Julio Teheran,10.05,0.305
641355,Cody Bellinger,1,4,5,0.239,527054,Julio Teheran,10.05,0.305
669257,Will Smith,2,4,6,0.3,527054,Julio Teheran,10.05,0.305
592626,Joc Pederson,1,4,7,0.185,527054,Julio Teheran,10.05,0.305
621035,Chris Taylor,0,4,8,0.271,527054,Julio Teheran,10.05,0.305
572041,AJ Pollock,1,4,9,0.264,527054,Julio Teheran,10.05,0.305
572041,AJ Pollock,3,4,1,0.276,663776,Patrick Sandoval,5.65,0.252
592473,Adam Kolarek,0,0,2,0.0,663776,Patrick Sandoval,5.65,0.252
621458,Edwin Rios,0,1,3,0.25,663776,Patrick Sandoval,5.65,0.252
666158,Gavin Lux,0,1,4,0.175,663776,Patrick Sandoval,5.65,0.252
669257,Will Smith,0,4,5,0.289,663776,Patrick Sandoval,5.65,0.252
621035,Chris Taylor,1,4,6,0.27,663776,Patrick Sandoval,5.65,0.252
571771,Enrique Hernandez,1,4,7,0.23,663776,Patrick Sandoval,5.65,0.252
605131,Austin Barnes,0,3,8,0.244,663776,Patrick Sandoval,5.65,0.252
592626,Joc Pederson,1,3,9,0.19,663776,Patrick Sandoval,5.65,0.252
