batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
606299,Jose Peraza,1,4,7,0.222,468504,Jhoulys Chacin,5.88,0.265
571466,Tucker Barnhart,0,4,8,0.191,468504,Jhoulys Chacin,5.88,0.265
669222,Nick Senzel,0,1,9,0.272,468504,Jhoulys Chacin,5.88,0.265
608385,Jesse Winker,1,4,1,0.252,605540,Brandon Woodruff,4.01,0.241
458015,Joey Votto,3,4,2,0.26,605540,Brandon Woodruff,4.01,0.241
553993,Eugenio Suarez,1,4,3,0.246,605540,Brandon Woodruff,4.01,0.241
518618,Derek Dietrich,0,4,4,0.229,605540,Brandon Woodruff,4.01,0.241
669222,Nick Senzel,1,4,5,0.271,605540,Brandon Woodruff,4.01,0.241
624577,Yasiel Puig,2,4,6,0.24,605540,Brandon Woodruff,4.01,0.241
571657,Kyle Farmer,0,1,7,0.242,605540,Brandon Woodruff,4.01,0.241
592200,Curt Casali,1,4,8,0.272,605540,Brandon Woodruff,4.01,0.241
606299,Jose Peraza,1,3,9,0.223,605540,Brandon Woodruff,4.01,0.241
669222,Nick Senzel,1,4,1,0.271,571760,Andrew Heaney,4.99,0.212
458015,Joey Votto,1,4,2,0.261,571760,Andrew Heaney,4.99,0.212
553993,Eugenio Suarez,1,4,3,0.247,571760,Andrew Heaney,4.99,0.212
518618,Derek Dietrich,0,1,4,0.227,571760,Andrew Heaney,4.99,0.212
578428,Jose Iglesias,2,4,5,0.298,571760,Andrew Heaney,4.99,0.212
608385,Jesse Winker,0,1,6,0.251,571760,Andrew Heaney,4.99,0.212
606299,Jose Peraza,1,4,7,0.224,571760,Andrew Heaney,4.99,0.212
592200,Curt Casali,0,3,8,0.267,571760,Andrew Heaney,4.99,0.212
571657,Kyle Farmer,0,3,9,0.235,571760,Andrew Heaney,4.99,0.212
608385,Jesse Winker,1,4,1,0.251,642545,Jaime Barria,5.55,0.303
458015,Joey Votto,0,4,2,0.257,642545,Jaime Barria,5.55,0.303
553993,Eugenio Suarez,0,4,3,0.244,642545,Jaime Barria,5.55,0.303
518618,Derek Dietrich,0,4,4,0.222,642545,Jaime Barria,5.55,0.303
669222,Nick Senzel,1,4,5,0.27,642545,Jaime Barria,5.55,0.303
624577,Yasiel Puig,1,4,6,0.237,642545,Jaime Barria,5.55,0.303
578428,Jose Iglesias,1,4,7,0.297,642545,Jaime Barria,5.55,0.303
592200,Curt Casali,1,3,8,0.271,642545,Jaime Barria,5.55,0.303
606299,Jose Peraza,0,3,9,0.221,642545,Jaime Barria,5.55,0.303
669222,Nick Senzel,1,5,1,0.27,430935,Cole Hamels,2.98,0.234
458015,Joey Votto,4,5,2,0.268,430935,Cole Hamels,2.98,0.234
553993,Eugenio Suarez,0,5,3,0.241,430935,Cole Hamels,2.98,0.234
624577,Yasiel Puig,2,5,4,0.241,430935,Cole Hamels,2.98,0.234
578428,Jose Iglesias,0,3,5,0.293,430935,Cole Hamels,2.98,0.234
571697,Scooter Gennett,1,4,6,0.25,430935,Cole Hamels,2.98,0.234
640447,Phillip Ervin,2,4,7,0.229,430935,Cole Hamels,2.98,0.234
547179,Michael Lorenzen,0,0,8,0.222,430935,Cole Hamels,2.98,0.234
592200,Curt Casali,0,4,9,0.267,430935,Cole Hamels,2.98,0.234
669222,Nick Senzel,0,4,1,0.264,500779,Jose Quintana,4.21,0.271
458015,Joey Votto,2,4,2,0.271,500779,Jose Quintana,4.21,0.271
553993,Eugenio Suarez,2,4,3,0.245,500779,Jose Quintana,4.21,0.271
624577,Yasiel Puig,0,3,4,0.238,500779,Jose Quintana,4.21,0.271
578428,Jose Iglesias,1,4,5,0.292,500779,Jose Quintana,4.21,0.271
571697,Scooter Gennett,0,4,6,0.125,500779,Jose Quintana,4.21,0.271
608385,Jesse Winker,0,2,7,0.249,500779,Jose Quintana,4.21,0.271
606299,Jose Peraza,0,0,8,0.224,500779,Jose Quintana,4.21,0.271
592200,Curt Casali,0,4,9,0.258,500779,Jose Quintana,4.21,0.271
669222,Nick Senzel,2,5,1,0.269,452657,Jon Lester,3.89,0.271
628452,Raisel Iglesias,0,1,2,0.0,452657,Jon Lester,3.89,0.271
553993,Eugenio Suarez,2,4,3,0.248,452657,Jon Lester,3.89,0.271
624577,Yasiel Puig,1,4,4,0.239,452657,Jon Lester,3.89,0.271
578428,Jose Iglesias,0,4,5,0.288,452657,Jon Lester,3.89,0.271
640447,Phillip Ervin,2,4,6,0.268,452657,Jon Lester,3.89,0.271
606299,Jose Peraza,0,2,7,0.222,452657,Jon Lester,3.89,0.271
571657,Kyle Farmer,1,1,8,0.242,452657,Jon Lester,3.89,0.271
592200,Curt Casali,1,4,9,0.262,452657,Jon Lester,3.89,0.271
606299,Jose Peraza,0,2,1,0.22,605288,Adrian Houser,3.26,0.259
458015,Joey Votto,1,4,2,0.268,605288,Adrian Houser,3.26,0.259
553993,Eugenio Suarez,3,4,3,0.255,605288,Adrian Houser,3.26,0.259
571697,Scooter Gennett,1,4,4,0.167,605288,Adrian Houser,3.26,0.259
669222,Nick Senzel,0,4,5,0.264,605288,Adrian Houser,3.26,0.259
624577,Yasiel Puig,0,1,6,0.239,605288,Adrian Houser,3.26,0.259
578428,Jose Iglesias,1,4,7,0.287,605288,Adrian Houser,3.26,0.259
592200,Curt Casali,0,4,8,0.254,605288,Adrian Houser,3.26,0.259
640447,Phillip Ervin,1,2,9,0.279,605288,Adrian Houser,3.26,0.259
669222,Nick Senzel,2,5,1,0.268,502624,Chase Anderson,4.31,0.243
458015,Joey Votto,2,5,2,0.27,502624,Chase Anderson,4.31,0.243
553993,Eugenio Suarez,1,5,3,0.254,502624,Chase Anderson,4.31,0.243
571697,Scooter Gennett,0,5,4,0.118,502624,Chase Anderson,4.31,0.243
624577,Yasiel Puig,2,4,5,0.242,502624,Chase Anderson,4.31,0.243
578428,Jose Iglesias,1,5,6,0.286,502624,Chase Anderson,4.31,0.243
640447,Phillip Ervin,2,4,7,0.298,502624,Chase Anderson,4.31,0.243
592200,Curt Casali,0,1,8,0.252,502624,Chase Anderson,4.31,0.243
628452,Raisel Iglesias,0,0,9,0.0,502624,Chase Anderson,4.31,0.243
608385,Jesse Winker,0,4,1,0.248,468504,Jhoulys Chacin,5.4,0.269
458015,Joey Votto,1,4,2,0.271,468504,Jhoulys Chacin,5.4,0.269
553993,Eugenio Suarez,1,4,3,0.254,468504,Jhoulys Chacin,5.4,0.269
669222,Nick Senzel,0,2,4,0.266,468504,Jhoulys Chacin,5.4,0.269
624577,Yasiel Puig,2,3,5,0.247,468504,Jhoulys Chacin,5.4,0.269
628452,Raisel Iglesias,0,0,6,0.0,468504,Jhoulys Chacin,5.4,0.269
578428,Jose Iglesias,2,4,7,0.289,468504,Jhoulys Chacin,5.4,0.269
592200,Curt Casali,0,3,8,0.246,468504,Jhoulys Chacin,5.4,0.269
606299,Jose Peraza,0,0,9,0.219,468504,Jhoulys Chacin,5.4,0.269
640447,Phillip Ervin,0,1,1,0.292,605540,Brandon Woodruff,3.67,0.243
458015,Joey Votto,1,4,2,0.271,605540,Brandon Woodruff,3.67,0.243
553993,Eugenio Suarez,0,4,3,0.251,605540,Brandon Woodruff,3.67,0.243
624577,Yasiel Puig,1,4,4,0.247,605540,Brandon Woodruff,3.67,0.243
578428,Jose Iglesias,0,0,5,0.289,605540,Brandon Woodruff,3.67,0.243
669222,Nick Senzel,1,3,6,0.267,605540,Brandon Woodruff,3.67,0.243
606299,Jose Peraza,1,3,7,0.221,605540,Brandon Woodruff,3.67,0.243
628452,Raisel Iglesias,0,0,8,0.0,605540,Brandon Woodruff,3.67,0.243
592200,Curt Casali,0,3,9,0.241,605540,Brandon Woodruff,3.67,0.243
608385,Jesse Winker,0,4,1,0.253,669456,Shane Bieber,3.45,0.214
458015,Joey Votto,1,4,2,0.271,669456,Shane Bieber,3.45,0.214
553993,Eugenio Suarez,1,4,3,0.251,669456,Shane Bieber,3.45,0.214
624577,Yasiel Puig,3,4,4,0.253,669456,Shane Bieber,3.45,0.214
518618,Derek Dietrich,0,4,5,0.222,669456,Shane Bieber,3.45,0.214
669222,Nick Senzel,0,3,6,0.263,669456,Shane Bieber,3.45,0.214
578428,Jose Iglesias,0,3,7,0.286,669456,Shane Bieber,3.45,0.214
621199,Matt Bowman,0,0,8,0.0,669456,Shane Bieber,3.45,0.214
571657,Kyle Farmer,0,0,9,0.238,669456,Shane Bieber,3.45,0.214
547179,Michael Lorenzen,0,0,1,0.222,545333,Trevor Bauer,3.61,0.214
621199,Matt Bowman,0,0,2,0.0,545333,Trevor Bauer,3.61,0.214
553993,Eugenio Suarez,0,4,3,0.248,545333,Trevor Bauer,3.61,0.214
624577,Yasiel Puig,2,4,4,0.257,545333,Trevor Bauer,3.61,0.214
608385,Jesse Winker,0,4,5,0.25,545333,Trevor Bauer,3.61,0.214
578428,Jose Iglesias,0,4,6,0.282,545333,Trevor Bauer,3.61,0.214
592200,Curt Casali,0,1,7,0.237,545333,Trevor Bauer,3.61,0.214
571657,Kyle Farmer,0,4,8,0.229,545333,Trevor Bauer,3.61,0.214
642165,Josh VanMeter,1,3,9,0.222,545333,Trevor Bauer,3.61,0.214
547179,Michael Lorenzen,0,0,1,0.222,592351,Jon Gray,3.83,0.258
458015,Joey Votto,0,4,2,0.264,592351,Jon Gray,3.83,0.258
553993,Eugenio Suarez,1,4,3,0.248,592351,Jon Gray,3.83,0.258
624577,Yasiel Puig,0,4,4,0.253,592351,Jon Gray,3.83,0.258
518618,Derek Dietrich,0,4,5,0.216,592351,Jon Gray,3.83,0.258
669222,Nick Senzel,0,3,6,0.259,592351,Jon Gray,3.83,0.258
578428,Jose Iglesias,2,3,7,0.286,592351,Jon Gray,3.83,0.258
640447,Phillip Ervin,0,1,8,0.28,592351,Jon Gray,3.83,0.258
592200,Curt Casali,2,3,9,0.246,592351,Jon Gray,3.83,0.258
669222,Nick Senzel,4,6,1,0.271,607536,Kyle Freeland,7.39,0.294
596112,Robert Stephenson,0,0,2,0.0,607536,Kyle Freeland,7.39,0.294
553993,Eugenio Suarez,1,6,3,0.248,607536,Kyle Freeland,7.39,0.294
624577,Yasiel Puig,4,6,4,0.261,607536,Kyle Freeland,7.39,0.294
640447,Phillip Ervin,6,6,5,0.357,607536,Kyle Freeland,7.39,0.294
571657,Kyle Farmer,0,1,6,0.226,607536,Kyle Freeland,7.39,0.294
606299,Jose Peraza,4,6,7,0.234,607536,Kyle Freeland,7.39,0.294
592200,Curt Casali,2,5,8,0.252,607536,Kyle Freeland,7.39,0.294
518618,Derek Dietrich,1,3,9,0.218,607536,Kyle Freeland,7.39,0.294
669222,Nick Senzel,0,4,1,0.268,622608,Antonio Senzatela,5.79,0.295
624577,Yasiel Puig,0,1,2,0.26,622608,Antonio Senzatela,5.79,0.295
553993,Eugenio Suarez,0,3,3,0.246,622608,Antonio Senzatela,5.79,0.295
518618,Derek Dietrich,1,4,4,0.218,622608,Antonio Senzatela,5.79,0.295
640447,Phillip Ervin,1,4,5,0.356,622608,Antonio Senzatela,5.79,0.295
571697,Scooter Gennett,2,4,6,0.167,622608,Antonio Senzatela,5.79,0.295
592200,Curt Casali,0,0,7,0.252,622608,Antonio Senzatela,5.79,0.295
628452,Raisel Iglesias,0,0,8,0.0,622608,Antonio Senzatela,5.79,0.295
606299,Jose Peraza,1,2,9,0.236,622608,Antonio Senzatela,5.79,0.295
669222,Nick Senzel,1,5,1,0.266,543294,Kyle Hendricks,3.46,0.25
458015,Joey Votto,0,5,2,0.261,543294,Kyle Hendricks,3.46,0.25
553993,Eugenio Suarez,1,5,3,0.246,543294,Kyle Hendricks,3.46,0.25
624577,Yasiel Puig,2,5,4,0.263,543294,Kyle Hendricks,3.46,0.25
640447,Phillip Ervin,1,2,5,0.361,543294,Kyle Hendricks,3.46,0.25
571697,Scooter Gennett,0,4,6,0.143,543294,Kyle Hendricks,3.46,0.25
578428,Jose Iglesias,1,4,7,0.282,543294,Kyle Hendricks,3.46,0.25
571657,Kyle Farmer,1,1,8,0.245,543294,Kyle Hendricks,3.46,0.25
628452,Raisel Iglesias,0,0,9,0.0,543294,Kyle Hendricks,3.46,0.25
628452,Raisel Iglesias,0,0,1,0.0,621219,Alec Mills,4.5,0.238
458015,Joey Votto,1,5,2,0.26,621219,Alec Mills,4.5,0.238
553993,Eugenio Suarez,1,5,3,0.246,621219,Alec Mills,4.5,0.238
624577,Yasiel Puig,0,4,4,0.259,621219,Alec Mills,4.5,0.238
640447,Phillip Ervin,1,1,5,0.371,621219,Alec Mills,4.5,0.238
669222,Nick Senzel,2,5,6,0.269,621219,Alec Mills,4.5,0.238
606299,Jose Peraza,1,4,7,0.236,621219,Alec Mills,4.5,0.238
578428,Jose Iglesias,0,0,8,0.282,621219,Alec Mills,4.5,0.238
571657,Kyle Farmer,0,4,9,0.237,621219,Alec Mills,4.5,0.238
547179,Michael Lorenzen,0,0,1,0.273,506433,Yu Darvish,4.46,0.212
458015,Joey Votto,0,4,2,0.257,506433,Yu Darvish,4.46,0.212
553993,Eugenio Suarez,1,4,3,0.246,506433,Yu Darvish,4.46,0.212
624577,Yasiel Puig,1,4,4,0.259,506433,Yu Darvish,4.46,0.212
640447,Phillip Ervin,0,1,5,0.365,506433,Yu Darvish,4.46,0.212
571697,Scooter Gennett,0,3,6,0.156,506433,Yu Darvish,4.46,0.212
608385,Jesse Winker,0,1,7,0.249,506433,Yu Darvish,4.46,0.212
492802,Juan Graterol,1,4,8,0.25,506433,Yu Darvish,4.46,0.212
606299,Jose Peraza,1,1,9,0.239,506433,Yu Darvish,4.46,0.212
608385,Jesse Winker,2,5,1,0.252,641712,Dakota Hudson,3.57,0.27
458015,Joey Votto,1,5,2,0.257,641712,Dakota Hudson,3.57,0.27
553993,Eugenio Suarez,1,4,3,0.246,641712,Dakota Hudson,3.57,0.27
624577,Yasiel Puig,2,5,4,0.261,641712,Dakota Hudson,3.57,0.27
623474,Jimmy Herget,0,0,5,0.0,641712,Dakota Hudson,3.57,0.27
640447,Phillip Ervin,0,3,6,0.348,641712,Dakota Hudson,3.57,0.27
578428,Jose Iglesias,2,4,7,0.285,641712,Dakota Hudson,3.57,0.27
492802,Juan Graterol,1,4,8,0.25,641712,Dakota Hudson,3.57,0.27
642165,Josh VanMeter,0,2,9,0.217,641712,Dakota Hudson,3.57,0.27
608385,Jesse Winker,2,6,1,0.255,425794,Adam Wainwright,4.5,0.266
458015,Joey Votto,2,6,2,0.259,425794,Adam Wainwright,4.5,0.266
606299,Jose Peraza,2,4,3,0.244,425794,Adam Wainwright,4.5,0.266
624577,Yasiel Puig,2,5,4,0.263,425794,Adam Wainwright,4.5,0.266
571697,Scooter Gennett,1,5,5,0.154,425794,Adam Wainwright,4.5,0.266
640447,Phillip Ervin,1,5,6,0.338,425794,Adam Wainwright,4.5,0.266
518618,Derek Dietrich,1,1,7,0.217,425794,Adam Wainwright,4.5,0.266
642165,Josh VanMeter,1,2,8,0.234,425794,Adam Wainwright,4.5,0.266
543243,Sonny Gray,0,0,9,0.143,425794,Adam Wainwright,4.5,0.266
669222,Nick Senzel,0,0,1,0.273,571945,Miles Mikolas,4.17,0.275
458015,Joey Votto,0,4,2,0.256,571945,Miles Mikolas,4.17,0.275
553993,Eugenio Suarez,2,4,3,0.25,571945,Miles Mikolas,4.17,0.275
624577,Yasiel Puig,1,4,4,0.263,571945,Miles Mikolas,4.17,0.275
642165,Josh VanMeter,2,4,5,0.255,571945,Miles Mikolas,4.17,0.275
606299,Jose Peraza,1,3,6,0.245,571945,Miles Mikolas,4.17,0.275
578428,Jose Iglesias,0,3,7,0.282,571945,Miles Mikolas,4.17,0.275
492802,Juan Graterol,0,3,8,0.182,571945,Miles Mikolas,4.17,0.275
547179,Michael Lorenzen,0,0,9,0.273,571945,Miles Mikolas,4.17,0.275
608385,Jesse Winker,1,5,1,0.256,656427,Jack Flaherty,4.24,0.235
458015,Joey Votto,2,5,2,0.258,656427,Jack Flaherty,4.24,0.235
553993,Eugenio Suarez,1,3,3,0.251,656427,Jack Flaherty,4.24,0.235
624577,Yasiel Puig,0,4,4,0.261,656427,Jack Flaherty,4.24,0.235
640447,Phillip Ervin,1,1,5,0.347,656427,Jack Flaherty,4.24,0.235
578428,Jose Iglesias,0,1,6,0.281,656427,Jack Flaherty,4.24,0.235
606299,Jose Peraza,0,4,7,0.241,656427,Jack Flaherty,4.24,0.235
669222,Nick Senzel,0,1,8,0.272,656427,Jack Flaherty,4.24,0.235
543432,Ryan Lavarnway,0,4,9,0.375,656427,Jack Flaherty,4.24,0.235
669222,Nick Senzel,2,5,1,0.276,502624,Chase Anderson,3.9,0.237
458015,Joey Votto,2,5,2,0.26,502624,Chase Anderson,3.9,0.237
553993,Eugenio Suarez,2,5,3,0.253,502624,Chase Anderson,3.9,0.237
642165,Josh VanMeter,0,1,4,0.236,502624,Chase Anderson,3.9,0.237
606299,Jose Peraza,1,4,5,0.241,502624,Chase Anderson,3.9,0.237
453172,Jared Hughes,0,0,6,0.0,502624,Chase Anderson,3.9,0.237
578428,Jose Iglesias,1,4,7,0.281,502624,Chase Anderson,3.9,0.237
492802,Juan Graterol,1,4,8,0.2,502624,Chase Anderson,3.9,0.237
518618,Derek Dietrich,0,1,9,0.215,502624,Chase Anderson,3.9,0.237
669222,Nick Senzel,1,6,1,0.274,605200,Zach Davies,3.17,0.275
606299,Jose Peraza,1,2,2,0.243,605200,Zach Davies,3.17,0.275
607219,Sal Romano,0,0,3,0.0,605200,Zach Davies,3.17,0.275
642165,Josh VanMeter,0,1,4,0.232,605200,Zach Davies,3.17,0.275
640447,Phillip Ervin,1,3,5,0.351,605200,Zach Davies,3.17,0.275
571697,Scooter Gennett,2,4,6,0.191,605200,Zach Davies,3.17,0.275
578428,Jose Iglesias,2,5,7,0.283,605200,Zach Davies,3.17,0.275
543432,Ryan Lavarnway,2,5,8,0.385,605200,Zach Davies,3.17,0.275
518618,Derek Dietrich,0,3,9,0.213,605200,Zach Davies,3.17,0.275
640447,Phillip Ervin,2,4,1,0.358,468504,Jhoulys Chacin,5.79,0.282
458015,Joey Votto,1,5,2,0.262,468504,Jhoulys Chacin,5.79,0.282
608385,Jesse Winker,0,3,3,0.258,468504,Jhoulys Chacin,5.79,0.282
624577,Yasiel Puig,0,4,4,0.26,468504,Jhoulys Chacin,5.79,0.282
642165,Josh VanMeter,3,4,5,0.267,468504,Jhoulys Chacin,5.79,0.282
553993,Eugenio Suarez,0,1,6,0.258,468504,Jhoulys Chacin,5.79,0.282
547179,Michael Lorenzen,0,0,7,0.273,468504,Jhoulys Chacin,5.79,0.282
543432,Ryan Lavarnway,0,2,8,0.333,468504,Jhoulys Chacin,5.79,0.282
606299,Jose Peraza,0,2,9,0.241,468504,Jhoulys Chacin,5.79,0.282
608385,Jesse Winker,1,4,1,0.258,608566,German Marquez,4.88,0.263
458015,Joey Votto,0,4,2,0.259,608566,German Marquez,4.88,0.263
553993,Eugenio Suarez,0,4,3,0.255,608566,German Marquez,4.88,0.263
624577,Yasiel Puig,2,4,4,0.263,608566,German Marquez,4.88,0.263
642165,Josh VanMeter,3,4,5,0.297,608566,German Marquez,4.88,0.263
571697,Scooter Gennett,0,4,6,0.185,608566,German Marquez,4.88,0.263
578428,Jose Iglesias,0,3,7,0.28,608566,German Marquez,4.88,0.263
571466,Tucker Barnhart,2,3,8,0.2,608566,German Marquez,4.88,0.263
453172,Jared Hughes,0,0,9,0.0,608566,German Marquez,4.88,0.263
640447,Phillip Ervin,1,1,1,0.366,592346,Chi Chi Gonzalez,5.03,0.284
458015,Joey Votto,0,4,2,0.257,592346,Chi Chi Gonzalez,5.03,0.284
553993,Eugenio Suarez,1,4,3,0.255,592346,Chi Chi Gonzalez,5.03,0.284
624577,Yasiel Puig,0,4,4,0.26,592346,Chi Chi Gonzalez,5.03,0.284
628452,Raisel Iglesias,0,0,5,0.0,592346,Chi Chi Gonzalez,5.03,0.284
669222,Nick Senzel,2,3,6,0.282,592346,Chi Chi Gonzalez,5.03,0.284
606299,Jose Peraza,0,2,7,0.238,592346,Chi Chi Gonzalez,5.03,0.284
578428,Jose Iglesias,0,1,8,0.28,592346,Chi Chi Gonzalez,5.03,0.284
543432,Ryan Lavarnway,0,3,9,0.278,592346,Chi Chi Gonzalez,5.03,0.284
640447,Phillip Ervin,0,1,1,0.361,663567,Peter Lambert,5.67,0.307
458015,Joey Votto,1,4,2,0.258,663567,Peter Lambert,5.67,0.307
553993,Eugenio Suarez,0,4,3,0.252,663567,Peter Lambert,5.67,0.307
624577,Yasiel Puig,0,4,4,0.257,663567,Peter Lambert,5.67,0.307
642165,Josh VanMeter,1,4,5,0.319,663567,Peter Lambert,5.67,0.307
628452,Raisel Iglesias,0,0,6,0.0,663567,Peter Lambert,5.67,0.307
578428,Jose Iglesias,1,3,7,0.28,663567,Peter Lambert,5.67,0.307
571466,Tucker Barnhart,3,4,8,0.214,663567,Peter Lambert,5.67,0.307
571657,Kyle Farmer,0,1,9,0.235,663567,Peter Lambert,5.67,0.307
608385,Jesse Winker,2,5,1,0.258,656725,Alex McRae,9.98,0.324
458015,Joey Votto,3,5,2,0.263,656725,Alex McRae,9.98,0.324
606299,Jose Peraza,0,1,3,0.238,656725,Alex McRae,9.98,0.324
518618,Derek Dietrich,0,1,4,0.211,656725,Alex McRae,9.98,0.324
642165,Josh VanMeter,1,5,5,0.311,656725,Alex McRae,9.98,0.324
596112,Robert Stephenson,0,0,6,0.0,656725,Alex McRae,9.98,0.324
578428,Jose Iglesias,1,4,7,0.28,656725,Alex McRae,9.98,0.324
571466,Tucker Barnhart,1,4,8,0.215,656725,Alex McRae,9.98,0.324
640447,Phillip Ervin,0,1,9,0.357,656725,Alex McRae,9.98,0.324
608385,Jesse Winker,2,5,1,0.261,605397,Joe Musgrove,4.23,0.247
458015,Joey Votto,2,5,2,0.265,605397,Joe Musgrove,4.23,0.247
553993,Eugenio Suarez,1,4,3,0.258,605397,Joe Musgrove,4.23,0.247
640447,Phillip Ervin,0,0,4,0.357,605397,Joe Musgrove,4.23,0.247
606299,Jose Peraza,0,0,5,0.238,605397,Joe Musgrove,4.23,0.247
669222,Nick Senzel,1,4,6,0.278,605397,Joe Musgrove,4.23,0.247
578428,Jose Iglesias,1,4,7,0.28,605397,Joe Musgrove,4.23,0.247
518618,Derek Dietrich,0,2,8,0.209,605397,Joe Musgrove,4.23,0.247
571657,Kyle Farmer,1,4,9,0.235,605397,Joe Musgrove,4.23,0.247
628452,Raisel Iglesias,0,0,1,0.0,642607,Dario Agrazal,3.65,0.245
458015,Joey Votto,0,4,2,0.262,642607,Dario Agrazal,3.65,0.245
553993,Eugenio Suarez,1,4,3,0.258,642607,Dario Agrazal,3.65,0.245
640447,Phillip Ervin,0,1,4,0.353,642607,Dario Agrazal,3.65,0.245
547179,Michael Lorenzen,0,0,5,0.273,642607,Dario Agrazal,3.65,0.245
669222,Nick Senzel,3,4,6,0.285,642607,Dario Agrazal,3.65,0.245
578428,Jose Iglesias,0,4,7,0.277,642607,Dario Agrazal,3.65,0.245
571466,Tucker Barnhart,0,3,8,0.211,642607,Dario Agrazal,3.65,0.245
606299,Jose Peraza,0,1,9,0.237,642607,Dario Agrazal,3.65,0.245
669222,Nick Senzel,0,2,1,0.283,608331,Max Fried,4.07,0.276
458015,Joey Votto,1,3,2,0.262,608331,Max Fried,4.07,0.276
553993,Eugenio Suarez,0,3,3,0.256,608331,Max Fried,4.07,0.276
640447,Phillip Ervin,1,2,4,0.356,608331,Max Fried,4.07,0.276
578428,Jose Iglesias,1,2,5,0.278,608331,Max Fried,4.07,0.276
606157,Aristides Aquino,0,2,6,0.0,608331,Max Fried,4.07,0.276
606299,Jose Peraza,1,2,7,0.239,608331,Max Fried,4.07,0.276
571466,Tucker Barnhart,0,2,8,0.209,608331,Max Fried,4.07,0.276
456696,David Hernandez,0,0,9,0.0,608331,Max Fried,4.07,0.276
628452,Raisel Iglesias,0,0,1,0.0,592332,Kevin Gausman,6.19,0.29
458015,Joey Votto,2,4,2,0.266,592332,Kevin Gausman,6.19,0.29
553993,Eugenio Suarez,2,5,3,0.26,592332,Kevin Gausman,6.19,0.29
642165,Josh VanMeter,0,5,4,0.293,592332,Kevin Gausman,6.19,0.29
669222,Nick Senzel,2,5,5,0.285,592332,Kevin Gausman,6.19,0.29
547179,Michael Lorenzen,0,0,6,0.273,592332,Kevin Gausman,6.19,0.29
606299,Jose Peraza,1,4,7,0.239,592332,Kevin Gausman,6.19,0.29
571657,Kyle Farmer,2,4,8,0.244,592332,Kevin Gausman,6.19,0.29
640447,Phillip Ervin,0,1,9,0.352,592332,Kevin Gausman,6.19,0.29
669222,Nick Senzel,0,5,1,0.28,572971,Dallas Keuchel,3.86,0.241
458015,Joey Votto,0,5,2,0.263,572971,Dallas Keuchel,3.86,0.241
553993,Eugenio Suarez,2,5,3,0.261,572971,Dallas Keuchel,3.86,0.241
596112,Robert Stephenson,0,0,4,0.0,572971,Dallas Keuchel,3.86,0.241
578428,Jose Iglesias,2,4,5,0.281,572971,Dallas Keuchel,3.86,0.241
608385,Jesse Winker,1,1,6,0.268,572971,Dallas Keuchel,3.86,0.241
642165,Josh VanMeter,0,2,7,0.286,572971,Dallas Keuchel,3.86,0.241
571466,Tucker Barnhart,1,4,8,0.21,572971,Dallas Keuchel,3.86,0.241
518618,Derek Dietrich,0,1,9,0.209,572971,Dallas Keuchel,3.86,0.241
640447,Phillip Ervin,0,1,1,0.333,527054,Julio Teheran,3.46,0.223
458015,Joey Votto,0,5,2,0.261,527054,Julio Teheran,3.46,0.223
553993,Eugenio Suarez,0,4,3,0.259,527054,Julio Teheran,3.46,0.223
642165,Josh VanMeter,1,5,4,0.287,527054,Julio Teheran,3.46,0.223
669222,Nick Senzel,1,5,5,0.279,527054,Julio Teheran,3.46,0.223
456696,David Hernandez,0,0,6,0.0,527054,Julio Teheran,3.46,0.223
578428,Jose Iglesias,3,5,7,0.285,527054,Julio Teheran,3.46,0.223
571466,Tucker Barnhart,1,5,8,0.212,527054,Julio Teheran,3.46,0.223
606299,Jose Peraza,0,2,9,0.235,527054,Julio Teheran,3.46,0.223
640447,Phillip Ervin,1,2,1,0.34,518566,Taylor Cole,5.14,0.276
458015,Joey Votto,1,4,2,0.261,518566,Taylor Cole,5.14,0.276
553993,Eugenio Suarez,0,4,3,0.257,518566,Taylor Cole,5.14,0.276
642165,Josh VanMeter,0,1,4,0.284,518566,Taylor Cole,5.14,0.276
578428,Jose Iglesias,1,4,5,0.285,518566,Taylor Cole,5.14,0.276
669222,Nick Senzel,1,4,6,0.278,518566,Taylor Cole,5.14,0.276
606299,Jose Peraza,1,4,7,0.236,518566,Taylor Cole,5.14,0.276
571466,Tucker Barnhart,1,4,8,0.213,518566,Taylor Cole,5.14,0.276
628452,Raisel Iglesias,0,0,9,0.0,518566,Taylor Cole,5.14,0.276
669222,Nick Senzel,2,5,1,0.28,660761,Jose Suarez,6.22,0.296
458015,Joey Votto,0,5,2,0.259,660761,Jose Suarez,6.22,0.296
553993,Eugenio Suarez,1,4,3,0.257,660761,Jose Suarez,6.22,0.296
606157,Aristides Aquino,3,4,4,0.438,660761,Jose Suarez,6.22,0.296
578428,Jose Iglesias,2,4,5,0.287,660761,Jose Suarez,6.22,0.296
628452,Raisel Iglesias,0,0,6,0.0,660761,Jose Suarez,6.22,0.296
606299,Jose Peraza,1,4,7,0.236,660761,Jose Suarez,6.22,0.296
571466,Tucker Barnhart,2,4,8,0.22,660761,Jose Suarez,6.22,0.296
642165,Josh VanMeter,0,2,9,0.278,660761,Jose Suarez,6.22,0.296
669222,Nick Senzel,0,3,1,0.277,430935,Cole Hamels,3.09,0.243
