batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
575929,Willson Contreras,1,4,4,0.29,554430,Zack Wheeler,4.69,0.259
518792,Jason Heyward,3,4,5,0.256,554430,Zack Wheeler,4.69,0.259
471865,Carlos Gonzalez,0,2,6,0.207,554430,Zack Wheeler,4.69,0.259
605170,Victor Caratini,0,4,7,0.273,554430,Zack Wheeler,4.69,0.259
623520,David Bote,0,3,8,0.266,554430,Zack Wheeler,4.69,0.259
608365,Addison Russell,0,4,9,0.229,554430,Zack Wheeler,4.69,0.259
656941,Kyle Schwarber,1,4,1,0.231,594798,Jacob deGrom,3.25,0.234
592178,Kris Bryant,1,4,2,0.284,594798,Jacob deGrom,3.25,0.234
519203,Anthony Rizzo,1,4,3,0.276,594798,Jacob deGrom,3.25,0.234
595879,Javier Baez,2,4,4,0.284,594798,Jacob deGrom,3.25,0.234
518792,Jason Heyward,3,4,5,0.264,594798,Jacob deGrom,3.25,0.234
467008,Pedro Strop,0,0,6,0.0,594798,Jacob deGrom,3.25,0.234
605170,Victor Caratini,2,4,7,0.286,594798,Jacob deGrom,3.25,0.234
608365,Addison Russell,0,1,8,0.227,594798,Jacob deGrom,3.25,0.234
546991,Albert Almora Jr.,0,3,9,0.245,594798,Jacob deGrom,3.25,0.234
656941,Kyle Schwarber,1,4,1,0.232,527054,Julio Teheran,3.94,0.225
592178,Kris Bryant,1,3,2,0.285,527054,Julio Teheran,3.94,0.225
519203,Anthony Rizzo,1,4,3,0.277,527054,Julio Teheran,3.94,0.225
595879,Javier Baez,2,4,4,0.287,527054,Julio Teheran,3.94,0.225
575929,Willson Contreras,2,4,5,0.294,527054,Julio Teheran,3.94,0.225
518792,Jason Heyward,2,4,6,0.268,527054,Julio Teheran,3.94,0.225
546991,Albert Almora Jr.,0,0,7,0.245,527054,Julio Teheran,3.94,0.225
518553,Steve Cishek,0,0,8,0.0,527054,Julio Teheran,3.94,0.225
608365,Addison Russell,0,0,9,0.227,527054,Julio Teheran,3.94,0.225
656941,Kyle Schwarber,1,4,1,0.232,608331,Max Fried,3.96,0.266
592178,Kris Bryant,0,4,2,0.282,608331,Max Fried,3.96,0.266
519203,Anthony Rizzo,0,4,3,0.273,608331,Max Fried,3.96,0.266
595879,Javier Baez,1,4,4,0.287,608331,Max Fried,3.96,0.266
575929,Willson Contreras,1,4,5,0.295,608331,Max Fried,3.96,0.266
623520,David Bote,0,4,6,0.258,608331,Max Fried,3.96,0.266
608365,Addison Russell,0,3,7,0.224,608331,Max Fried,3.96,0.266
542960,Brad Brach,0,0,8,0.0,608331,Max Fried,3.96,0.266
546991,Albert Almora Jr.,1,3,9,0.247,608331,Max Fried,3.96,0.266
546991,Albert Almora Jr.,1,5,1,0.247,572971,Dallas Keuchel,5.06,0.356
592178,Kris Bryant,3,5,2,0.287,572971,Dallas Keuchel,5.06,0.356
519203,Anthony Rizzo,0,4,3,0.27,572971,Dallas Keuchel,5.06,0.356
595879,Javier Baez,1,4,4,0.287,572971,Dallas Keuchel,5.06,0.356
575929,Willson Contreras,2,4,5,0.3,572971,Dallas Keuchel,5.06,0.356
518792,Jason Heyward,1,4,6,0.266,572971,Dallas Keuchel,5.06,0.356
608365,Addison Russell,2,4,7,0.238,572971,Dallas Keuchel,5.06,0.356
467008,Pedro Strop,0,0,8,0.0,572971,Dallas Keuchel,5.06,0.356
656941,Kyle Schwarber,0,2,9,0.23,572971,Dallas Keuchel,5.06,0.356
656941,Kyle Schwarber,1,4,1,0.23,669060,Bryse Wilson,8.31,0.306
592178,Kris Bryant,0,4,2,0.283,669060,Bryse Wilson,8.31,0.306
519203,Anthony Rizzo,2,4,3,0.274,669060,Bryse Wilson,8.31,0.306
595879,Javier Baez,1,4,4,0.286,669060,Bryse Wilson,8.31,0.306
518792,Jason Heyward,2,4,5,0.27,669060,Bryse Wilson,8.31,0.306
605170,Victor Caratini,2,4,6,0.293,669060,Bryse Wilson,8.31,0.306
546991,Albert Almora Jr.,0,2,7,0.244,669060,Bryse Wilson,8.31,0.306
518886,Craig Kimbrel,0,0,8,0.0,669060,Bryse Wilson,8.31,0.306
608365,Addison Russell,1,2,9,0.243,669060,Bryse Wilson,8.31,0.306
656941,Kyle Schwarber,0,4,1,0.227,543243,Sonny Gray,3.94,0.23
592178,Kris Bryant,1,4,2,0.285,543243,Sonny Gray,3.94,0.23
519203,Anthony Rizzo,0,3,3,0.271,543243,Sonny Gray,3.94,0.23
595879,Javier Baez,1,4,4,0.286,543243,Sonny Gray,3.94,0.23
518553,Steve Cishek,0,0,5,0.0,543243,Sonny Gray,3.94,0.23
518792,Jason Heyward,1,4,6,0.27,543243,Sonny Gray,3.94,0.23
608365,Addison Russell,1,4,7,0.243,543243,Sonny Gray,3.94,0.23
546991,Albert Almora Jr.,2,3,8,0.25,543243,Sonny Gray,3.94,0.23
605170,Victor Caratini,0,1,9,0.289,543243,Sonny Gray,3.94,0.23
656941,Kyle Schwarber,1,5,1,0.227,622491,Luis Castillo,2.47,0.178
592178,Kris Bryant,1,5,2,0.284,622491,Luis Castillo,2.47,0.178
519203,Anthony Rizzo,0,5,3,0.267,622491,Luis Castillo,2.47,0.178
595879,Javier Baez,1,4,4,0.285,622491,Luis Castillo,2.47,0.178
575929,Willson Contreras,0,4,5,0.291,622491,Luis Castillo,2.47,0.178
518792,Jason Heyward,1,4,6,0.27,622491,Luis Castillo,2.47,0.178
608365,Addison Russell,2,4,7,0.252,622491,Luis Castillo,2.47,0.178
546991,Albert Almora Jr.,1,4,8,0.25,622491,Luis Castillo,2.47,0.178
596027,Dillon Maples,0,0,9,0.0,622491,Luis Castillo,2.47,0.178
656941,Kyle Schwarber,3,5,1,0.234,543101,Anthony DeSclafani,4.35,0.266
592178,Kris Bryant,2,5,2,0.287,543101,Anthony DeSclafani,4.35,0.266
519203,Anthony Rizzo,2,5,3,0.27,543101,Anthony DeSclafani,4.35,0.266
575929,Willson Contreras,0,5,4,0.285,543101,Anthony DeSclafani,4.35,0.266
518792,Jason Heyward,1,5,5,0.271,543101,Anthony DeSclafani,4.35,0.266
595879,Javier Baez,0,2,6,0.284,543101,Anthony DeSclafani,4.35,0.266
608365,Addison Russell,1,4,7,0.252,543101,Anthony DeSclafani,4.35,0.266
594986,Kyle Ryan,0,0,8,0.0,543101,Anthony DeSclafani,4.35,0.266
546991,Albert Almora Jr.,1,2,9,0.252,543101,Anthony DeSclafani,4.35,0.266
656941,Kyle Schwarber,1,5,1,0.235,592866,Trevor Williams,4.54,0.275
592178,Kris Bryant,2,5,2,0.289,592866,Trevor Williams,4.54,0.275
543022,Tyler Chatwood,0,1,3,0.2,592866,Trevor Williams,4.54,0.275
595879,Javier Baez,2,5,4,0.285,592866,Trevor Williams,4.54,0.275
518792,Jason Heyward,1,5,5,0.271,592866,Trevor Williams,4.54,0.275
518614,Daniel Descalso,1,2,6,0.186,592866,Trevor Williams,4.54,0.275
605170,Victor Caratini,1,4,7,0.288,592866,Trevor Williams,4.54,0.275
608365,Addison Russell,0,3,8,0.246,592866,Trevor Williams,4.54,0.275
623520,David Bote,2,2,9,0.264,592866,Trevor Williams,4.54,0.275
656941,Kyle Schwarber,0,4,1,0.233,605397,Joe Musgrove,4.13,0.253
592178,Kris Bryant,0,4,2,0.285,605397,Joe Musgrove,4.13,0.253
519203,Anthony Rizzo,1,4,3,0.269,605397,Joe Musgrove,4.13,0.253
595879,Javier Baez,1,4,4,0.285,605397,Joe Musgrove,4.13,0.253
575929,Willson Contreras,1,4,5,0.284,605397,Joe Musgrove,4.13,0.253
518792,Jason Heyward,1,4,6,0.27,605397,Joe Musgrove,4.13,0.253
546991,Albert Almora Jr.,1,3,7,0.254,605397,Joe Musgrove,4.13,0.253
608365,Addison Russell,1,3,8,0.248,605397,Joe Musgrove,4.13,0.253
600968,Randy Rosario,0,0,9,0.0,605397,Joe Musgrove,4.13,0.253
656941,Kyle Schwarber,0,5,1,0.23,502042,Chris Archer,5.49,0.252
595879,Javier Baez,3,5,2,0.289,502042,Chris Archer,5.49,0.252
519203,Anthony Rizzo,0,4,3,0.266,502042,Chris Archer,5.49,0.252
575929,Willson Contreras,2,5,4,0.287,502042,Chris Archer,5.49,0.252
605170,Victor Caratini,2,4,5,0.298,502042,Chris Archer,5.49,0.252
623520,David Bote,0,4,6,0.259,502042,Chris Archer,5.49,0.252
608365,Addison Russell,1,4,7,0.248,502042,Chris Archer,5.49,0.252
546991,Albert Almora Jr.,0,4,8,0.25,502042,Chris Archer,5.49,0.252
518886,Craig Kimbrel,0,0,9,0.0,502042,Chris Archer,5.49,0.252
656941,Kyle Schwarber,1,5,1,0.231,543475,Jordan Lyles,4.36,0.246
595879,Javier Baez,1,5,2,0.288,543475,Jordan Lyles,4.36,0.246
592178,Kris Bryant,4,5,3,0.294,543475,Jordan Lyles,4.36,0.246
519203,Anthony Rizzo,2,5,4,0.269,543475,Jordan Lyles,4.36,0.246
575929,Willson Contreras,3,5,5,0.294,543475,Jordan Lyles,4.36,0.246
596825,Robel Garcia,3,5,6,0.5,543475,Jordan Lyles,4.36,0.246
623520,David Bote,0,4,7,0.255,543475,Jordan Lyles,4.36,0.246
546991,Albert Almora Jr.,1,5,8,0.249,543475,Jordan Lyles,4.36,0.246
518553,Steve Cishek,0,0,9,0.0,543475,Jordan Lyles,4.36,0.246
546991,Albert Almora Jr.,0,0,1,0.249,608337,Lucas Giolito,3.15,0.194
595879,Javier Baez,2,5,2,0.29,608337,Lucas Giolito,3.15,0.194
592178,Kris Bryant,2,5,3,0.296,608337,Lucas Giolito,3.15,0.194
519203,Anthony Rizzo,2,5,4,0.272,608337,Lucas Giolito,3.15,0.194
575929,Willson Contreras,0,5,5,0.289,608337,Lucas Giolito,3.15,0.194
518792,Jason Heyward,0,4,6,0.267,608337,Lucas Giolito,3.15,0.194
596825,Robel Garcia,0,4,7,0.375,608337,Lucas Giolito,3.15,0.194
623520,David Bote,0,4,8,0.251,608337,Lucas Giolito,3.15,0.194
608365,Addison Russell,0,4,9,0.244,608337,Lucas Giolito,3.15,0.194
656941,Kyle Schwarber,0,4,1,0.227,467100,Ivan Nova,5.58,0.318
595879,Javier Baez,1,4,2,0.289,467100,Ivan Nova,5.58,0.318
592178,Kris Bryant,1,4,3,0.297,467100,Ivan Nova,5.58,0.318
519203,Anthony Rizzo,1,4,4,0.272,467100,Ivan Nova,5.58,0.318
575929,Willson Contreras,0,4,5,0.286,467100,Ivan Nova,5.58,0.318
518792,Jason Heyward,1,4,6,0.266,467100,Ivan Nova,5.58,0.318
605170,Victor Caratini,1,4,7,0.295,467100,Ivan Nova,5.58,0.318
596825,Robel Garcia,1,3,8,0.364,467100,Ivan Nova,5.58,0.318
546991,Albert Almora Jr.,1,3,9,0.25,467100,Ivan Nova,5.58,0.318
518886,Craig Kimbrel,0,0,1,0.0,502042,Chris Archer,5.42,0.245
595879,Javier Baez,1,4,2,0.289,502042,Chris Archer,5.42,0.245
592178,Kris Bryant,1,4,3,0.297,502042,Chris Archer,5.42,0.245
519203,Anthony Rizzo,1,4,4,0.273,502042,Chris Archer,5.42,0.245
605170,Victor Caratini,0,4,5,0.289,502042,Chris Archer,5.42,0.245
518792,Jason Heyward,2,4,6,0.27,502042,Chris Archer,5.42,0.245
608365,Addison Russell,0,1,7,0.242,502042,Chris Archer,5.42,0.245
546991,Albert Almora Jr.,1,3,8,0.251,502042,Chris Archer,5.42,0.245
623520,David Bote,0,1,9,0.251,502042,Chris Archer,5.42,0.245
518553,Steve Cishek,0,0,1,0.0,543475,Jordan Lyles,5.16,0.255
595879,Javier Baez,2,5,2,0.29,543475,Jordan Lyles,5.16,0.255
592178,Kris Bryant,0,5,3,0.293,543475,Jordan Lyles,5.16,0.255
519203,Anthony Rizzo,2,5,4,0.275,543475,Jordan Lyles,5.16,0.255
605170,Victor Caratini,0,1,5,0.289,543475,Jordan Lyles,5.16,0.255
518792,Jason Heyward,3,5,6,0.275,543475,Jordan Lyles,5.16,0.255
608365,Addison Russell,1,4,7,0.244,543475,Jordan Lyles,5.16,0.255
546991,Albert Almora Jr.,0,4,8,0.247,543475,Jordan Lyles,5.16,0.255
623520,David Bote,0,0,9,0.251,543475,Jordan Lyles,5.16,0.255
608365,Addison Russell,0,1,1,0.242,592866,Trevor Williams,5.17,0.289
595879,Javier Baez,1,5,2,0.289,592866,Trevor Williams,5.17,0.289
592178,Kris Bryant,2,5,3,0.296,592866,Trevor Williams,5.17,0.289
519203,Anthony Rizzo,2,4,4,0.277,592866,Trevor Williams,5.17,0.289
605170,Victor Caratini,2,3,5,0.301,592866,Trevor Williams,5.17,0.289
518792,Jason Heyward,1,4,6,0.275,592866,Trevor Williams,5.17,0.289
543022,Tyler Chatwood,0,0,7,0.2,592866,Trevor Williams,5.17,0.289
623520,David Bote,0,4,8,0.249,592866,Trevor Williams,5.17,0.289
546991,Albert Almora Jr.,1,2,9,0.25,592866,Trevor Williams,5.17,0.289
656941,Kyle Schwarber,2,5,1,0.232,622491,Luis Castillo,2.41,0.177
595879,Javier Baez,0,5,2,0.285,622491,Luis Castillo,2.41,0.177
592178,Kris Bryant,0,5,3,0.293,622491,Luis Castillo,2.41,0.177
519203,Anthony Rizzo,2,3,4,0.281,622491,Luis Castillo,2.41,0.177
605170,Victor Caratini,0,4,5,0.289,622491,Luis Castillo,2.41,0.177
518792,Jason Heyward,2,4,6,0.278,622491,Luis Castillo,2.41,0.177
608365,Addison Russell,1,4,7,0.246,622491,Luis Castillo,2.41,0.177
623520,David Bote,2,4,8,0.253,622491,Luis Castillo,2.41,0.177
467008,Pedro Strop,0,0,9,0.0,622491,Luis Castillo,2.41,0.177
656941,Kyle Schwarber,1,5,1,0.231,543101,Anthony DeSclafani,4.29,0.263
595879,Javier Baez,1,4,2,0.285,543101,Anthony DeSclafani,4.29,0.263
592178,Kris Bryant,2,4,3,0.296,543101,Anthony DeSclafani,4.29,0.263
519203,Anthony Rizzo,2,4,4,0.284,543101,Anthony DeSclafani,4.29,0.263
596825,Robel Garcia,2,4,5,0.348,543101,Anthony DeSclafani,4.29,0.263
518792,Jason Heyward,0,4,6,0.274,543101,Anthony DeSclafani,4.29,0.263
546991,Albert Almora Jr.,1,4,7,0.249,543101,Anthony DeSclafani,4.29,0.263
455117,Martin Maldonado,0,4,8,0.223,543101,Anthony DeSclafani,4.29,0.263
605170,Victor Caratini,0,1,9,0.286,543101,Anthony DeSclafani,4.29,0.263
546991,Albert Almora Jr.,0,4,1,0.245,543243,Sonny Gray,3.4,0.217
595879,Javier Baez,1,4,2,0.285,543243,Sonny Gray,3.4,0.217
592178,Kris Bryant,2,4,3,0.299,543243,Sonny Gray,3.4,0.217
519203,Anthony Rizzo,1,4,4,0.285,543243,Sonny Gray,3.4,0.217
605170,Victor Caratini,0,4,5,0.275,543243,Sonny Gray,3.4,0.217
518792,Jason Heyward,1,3,6,0.275,543243,Sonny Gray,3.4,0.217
608365,Addison Russell,1,3,7,0.248,543243,Sonny Gray,3.4,0.217
623520,David Bote,0,3,8,0.25,543243,Sonny Gray,3.4,0.217
518886,Craig Kimbrel,0,0,9,0.0,543243,Sonny Gray,3.4,0.217
546991,Albert Almora Jr.,1,4,1,0.245,641778,Eric Lauer,4.31,0.266
595879,Javier Baez,2,4,2,0.287,641778,Eric Lauer,4.31,0.266
592178,Kris Bryant,0,4,3,0.296,641778,Eric Lauer,4.31,0.266
519203,Anthony Rizzo,2,4,4,0.288,641778,Eric Lauer,4.31,0.266
608365,Addison Russell,0,4,5,0.241,641778,Eric Lauer,4.31,0.266
518792,Jason Heyward,2,4,6,0.278,641778,Eric Lauer,4.31,0.266
623520,David Bote,0,4,7,0.246,641778,Eric Lauer,4.31,0.266
455117,Martin Maldonado,0,4,8,0.22,641778,Eric Lauer,4.31,0.266
518886,Craig Kimbrel,0,0,9,0.0,641778,Eric Lauer,4.31,0.266
546991,Albert Almora Jr.,0,4,1,0.242,664192,Joey Lucchesi,4.27,0.234
595879,Javier Baez,3,4,2,0.292,664192,Joey Lucchesi,4.27,0.234
592178,Kris Bryant,1,4,3,0.297,664192,Joey Lucchesi,4.27,0.234
519203,Anthony Rizzo,2,4,4,0.291,664192,Joey Lucchesi,4.27,0.234
518886,Craig Kimbrel,0,0,5,0.0,664192,Joey Lucchesi,4.27,0.234
605170,Victor Caratini,0,4,6,0.267,664192,Joey Lucchesi,4.27,0.234
608365,Addison Russell,1,4,7,0.243,664192,Joey Lucchesi,4.27,0.234
623520,David Bote,3,4,8,0.254,664192,Joey Lucchesi,4.27,0.234
518792,Jason Heyward,0,2,9,0.277,664192,Joey Lucchesi,4.27,0.234
656941,Kyle Schwarber,1,4,1,0.23,670970,Adrian Morejon,3.86,0.3
595879,Javier Baez,1,4,2,0.291,670970,Adrian Morejon,3.86,0.3
592178,Kris Bryant,1,4,3,0.296,670970,Adrian Morejon,3.86,0.3
519203,Anthony Rizzo,2,4,4,0.293,670970,Adrian Morejon,3.86,0.3
596825,Robel Garcia,0,4,5,0.29,670970,Adrian Morejon,3.86,0.3
518792,Jason Heyward,0,3,6,0.274,670970,Adrian Morejon,3.86,0.3
546991,Albert Almora Jr.,0,3,7,0.239,670970,Adrian Morejon,3.86,0.3
605170,Victor Caratini,0,1,8,0.264,670970,Adrian Morejon,3.86,0.3
605218,Carl Edwards Jr.,0,0,9,0.0,670970,Adrian Morejon,3.86,0.3
656941,Kyle Schwarber,1,5,1,0.229,641312,Shaun Anderson,4.91,0.284
595879,Javier Baez,0,4,2,0.288,641312,Shaun Anderson,4.91,0.284
592178,Kris Bryant,1,4,3,0.295,641312,Shaun Anderson,4.91,0.284
519203,Anthony Rizzo,1,3,4,0.293,641312,Shaun Anderson,4.91,0.284
467008,Pedro Strop,0,0,5,0.0,641312,Shaun Anderson,4.91,0.284
518792,Jason Heyward,0,4,6,0.272,641312,Shaun Anderson,4.91,0.284
546991,Albert Almora Jr.,1,4,7,0.239,641312,Shaun Anderson,4.91,0.284
605170,Victor Caratini,0,1,8,0.264,641312,Shaun Anderson,4.91,0.284
608365,Addison Russell,1,1,9,0.248,641312,Shaun Anderson,4.91,0.284
542960,Brad Brach,0,0,1,0.333,518516,Madison Bumgarner,3.66,0.255
595879,Javier Baez,2,6,2,0.289,518516,Madison Bumgarner,3.66,0.255
592178,Kris Bryant,3,6,3,0.299,518516,Madison Bumgarner,3.66,0.255
519203,Anthony Rizzo,0,5,4,0.289,518516,Madison Bumgarner,3.66,0.255
518614,Daniel Descalso,0,2,5,0.181,518516,Madison Bumgarner,3.66,0.255
518792,Jason Heyward,2,5,6,0.274,518516,Madison Bumgarner,3.66,0.255
596825,Robel Garcia,0,5,7,0.256,518516,Madison Bumgarner,3.66,0.255
605170,Victor Caratini,2,5,8,0.27,518516,Madison Bumgarner,3.66,0.255
623520,David Bote,0,3,9,0.25,518516,Madison Bumgarner,3.66,0.255
656941,Kyle Schwarber,0,5,1,0.223,595881,Tyler Beede,4.85,0.258
595879,Javier Baez,2,5,2,0.29,595881,Tyler Beede,4.85,0.258
518886,Craig Kimbrel,0,0,3,0.0,595881,Tyler Beede,4.85,0.258
605170,Victor Caratini,0,1,4,0.268,595881,Tyler Beede,4.85,0.258
575929,Willson Contreras,1,4,5,0.286,595881,Tyler Beede,4.85,0.258
518792,Jason Heyward,1,4,6,0.273,595881,Tyler Beede,4.85,0.258
596825,Robel Garcia,2,4,7,0.279,595881,Tyler Beede,4.85,0.258
546991,Albert Almora Jr.,2,4,8,0.24,595881,Tyler Beede,4.85,0.258
623520,David Bote,0,2,9,0.249,595881,Tyler Beede,4.85,0.258
575929,Willson Contreras,0,4,1,0.281,461829,Gio Gonzalez,3.48,0.238
592178,Kris Bryant,2,4,2,0.302,461829,Gio Gonzalez,3.48,0.238
519203,Anthony Rizzo,0,4,3,0.287,461829,Gio Gonzalez,3.48,0.238
595879,Javier Baez,0,4,4,0.287,461829,Gio Gonzalez,3.48,0.238
518792,Jason Heyward,0,3,5,0.271,461829,Gio Gonzalez,3.48,0.238
592858,Rowan Wick,0,0,6,0.0,461829,Gio Gonzalez,3.48,0.238
546991,Albert Almora Jr.,1,3,7,0.241,461829,Gio Gonzalez,3.48,0.238
623520,David Bote,1,3,8,0.25,461829,Gio Gonzalez,3.48,0.238
596825,Robel Garcia,0,1,9,0.273,461829,Gio Gonzalez,3.48,0.238
596825,Robel Garcia,0,5,1,0.245,502624,Chase Anderson,3.89,0.236
575929,Willson Contreras,2,4,2,0.285,502624,Chase Anderson,3.89,0.236
592178,Kris Bryant,0,5,3,0.298,502624,Chase Anderson,3.89,0.236
519203,Anthony Rizzo,1,4,4,0.287,502624,Chase Anderson,3.89,0.236
595879,Javier Baez,0,4,5,0.285,502624,Chase Anderson,3.89,0.236
518792,Jason Heyward,2,4,6,0.274,502624,Chase Anderson,3.89,0.236
664023,Ian Happ,0,4,7,0.0,502624,Chase Anderson,3.89,0.236
546991,Albert Almora Jr.,1,2,8,0.243,502624,Chase Anderson,3.89,0.236
518886,Craig Kimbrel,0,0,9,0.0,502624,Chase Anderson,3.89,0.236
596825,Robel Garcia,1,5,1,0.241,605200,Zach Davies,3.56,0.273
575929,Willson Contreras,0,5,2,0.28,605200,Zach Davies,3.56,0.273
592178,Kris Bryant,0,5,3,0.294,605200,Zach Davies,3.56,0.273
519203,Anthony Rizzo,0,4,4,0.284,605200,Zach Davies,3.56,0.273
595879,Javier Baez,1,4,5,0.285,605200,Zach Davies,3.56,0.273
518792,Jason Heyward,1,4,6,0.273,605200,Zach Davies,3.56,0.273
664023,Ian Happ,0,4,7,0.0,605200,Zach Davies,3.56,0.273
502706,Derek Holland,0,0,8,0.083,605200,Zach Davies,3.56,0.273
546991,Albert Almora Jr.,0,1,9,0.242,605200,Zach Davies,3.56,0.273
596825,Robel Garcia,0,5,1,0.22,425794,Adam Wainwright,4.47,0.265
518792,Jason Heyward,3,5,2,0.278,425794,Adam Wainwright,4.47,0.265
592178,Kris Bryant,0,4,3,0.291,425794,Adam Wainwright,4.47,0.265
519203,Anthony Rizzo,1,4,4,0.283,425794,Adam Wainwright,4.47,0.265
595879,Javier Baez,1,4,5,0.285,425794,Adam Wainwright,4.47,0.265
623520,David Bote,0,0,6,0.25,425794,Adam Wainwright,4.47,0.265
656941,Kyle Schwarber,0,4,7,0.226,425794,Adam Wainwright,4.47,0.265
518553,Steve Cishek,0,0,8,0.0,425794,Adam Wainwright,4.47,0.265
575929,Willson Contreras,0,1,9,0.279,425794,Adam Wainwright,4.47,0.265
518792,Jason Heyward,2,5,1,0.28,571945,Miles Mikolas,4.0,0.274
575929,Willson Contreras,2,4,2,0.282,571945,Miles Mikolas,4.0,0.274
592178,Kris Bryant,1,4,3,0.291,571945,Miles Mikolas,4.0,0.274
519203,Anthony Rizzo,1,4,4,0.284,571945,Miles Mikolas,4.0,0.274
595879,Javier Baez,1,4,5,0.285,571945,Miles Mikolas,4.0,0.274
664023,Ian Happ,1,4,6,0.154,571945,Miles Mikolas,4.0,0.274
518886,Craig Kimbrel,0,0,7,0.0,571945,Miles Mikolas,4.0,0.274
623520,David Bote,0,4,8,0.246,571945,Miles Mikolas,4.0,0.274
546991,Albert Almora Jr.,0,1,9,0.241,571945,Miles Mikolas,4.0,0.274
664023,Ian Happ,0,1,1,0.143,656427,Jack Flaherty,3.93,0.222
592206,Nick Castellanos,1,4,2,0.273,656427,Jack Flaherty,3.93,0.222
623520,David Bote,0,1,3,0.245,656427,Jack Flaherty,3.93,0.222
519203,Anthony Rizzo,0,3,4,0.282,656427,Jack Flaherty,3.93,0.222
595879,Javier Baez,0,3,5,0.283,656427,Jack Flaherty,3.93,0.222
575929,Willson Contreras,0,3,6,0.279,656427,Jack Flaherty,3.93,0.222
656941,Kyle Schwarber,0,3,7,0.222,656427,Jack Flaherty,3.93,0.222
643393,Tony Kemp,0,3,8,0.223,656427,Jack Flaherty,3.93,0.222
546991,Albert Almora Jr.,0,1,9,0.24,656427,Jack Flaherty,3.93,0.222
518792,Jason Heyward,1,5,1,0.277,605200,Zach Davies,3.74,0.276
594986,Kyle Ryan,0,0,2,0.0,605200,Zach Davies,3.74,0.276
592178,Kris Bryant,2,5,3,0.29,605200,Zach Davies,3.74,0.276
519203,Anthony Rizzo,1,5,4,0.281,605200,Zach Davies,3.74,0.276
595879,Javier Baez,3,5,5,0.287,605200,Zach Davies,3.74,0.276
664023,Ian Happ,0,1,6,0.133,605200,Zach Davies,3.74,0.276
575929,Willson Contreras,1,5,7,0.277,605200,Zach Davies,3.74,0.276
623520,David Bote,1,3,8,0.247,605200,Zach Davies,3.74,0.276
546991,Albert Almora Jr.,0,0,9,0.24,605200,Zach Davies,3.74,0.276
518792,Jason Heyward,0,4,1,0.275,461829,Gio Gonzalez,3.35,0.243
664023,Ian Happ,0,0,2,0.133,461829,Gio Gonzalez,3.35,0.243
592178,Kris Bryant,0,4,3,0.287,461829,Gio Gonzalez,3.35,0.243
519203,Anthony Rizzo,0,4,4,0.279,461829,Gio Gonzalez,3.35,0.243
595879,Javier Baez,2,4,5,0.289,461829,Gio Gonzalez,3.35,0.243
518886,Craig Kimbrel,0,0,6,0.0,461829,Gio Gonzalez,3.35,0.243
546991,Albert Almora Jr.,3,3,7,0.247,461829,Gio Gonzalez,3.35,0.243
623520,David Bote,0,4,8,0.244,461829,Gio Gonzalez,3.35,0.243
605170,Victor Caratini,1,2,9,0.271,461829,Gio Gonzalez,3.35,0.243
518792,Jason Heyward,2,5,1,0.276,605288,Adrian Houser,4.24,0.275
543022,Tyler Chatwood,0,1,2,0.231,605288,Adrian Houser,4.24,0.275
519203,Anthony Rizzo,4,5,3,0.286,605288,Adrian Houser,4.24,0.275
595879,Javier Baez,1,5,4,0.288,605288,Adrian Houser,4.24,0.275
546991,Albert Almora Jr.,0,0,5,0.247,605288,Adrian Houser,4.24,0.275
605170,Victor Caratini,0,4,6,0.264,605288,Adrian Houser,4.24,0.275
643393,Tony Kemp,1,3,7,0.229,605288,Adrian Houser,4.24,0.275
623520,David Bote,2,4,8,0.248,605288,Adrian Houser,4.24,0.275
664023,Ian Happ,1,2,9,0.176,605288,Adrian Houser,4.24,0.275
518792,Jason Heyward,1,4,1,0.276,605135,Chris Bassitt,3.8,0.224
546991,Albert Almora Jr.,0,0,2,0.247,605135,Chris Bassitt,3.8,0.224
592178,Kris Bryant,0,4,3,0.284,605135,Chris Bassitt,3.8,0.224
519203,Anthony Rizzo,1,4,4,0.285,605135,Chris Bassitt,3.8,0.224
595879,Javier Baez,2,4,5,0.29,605135,Chris Bassitt,3.8,0.224
623520,David Bote,0,0,6,0.248,605135,Chris Bassitt,3.8,0.224
605170,Victor Caratini,0,4,7,0.258,605135,Chris Bassitt,3.8,0.224
475479,David Phelps,0,0,8,0.0,605135,Chris Bassitt,3.8,0.224
664023,Ian Happ,1,2,9,0.211,605135,Chris Bassitt,3.8,0.224
643393,Tony Kemp,0,3,1,0.226,474463,Brett Anderson,3.99,0.26
592206,Nick Castellanos,2,5,2,0.28,474463,Brett Anderson,3.99,0.26
592178,Kris Bryant,2,5,3,0.285,474463,Brett Anderson,3.99,0.26
543089,Taylor Davis,0,3,4,0.167,474463,Brett Anderson,3.99,0.26
664023,Ian Happ,2,2,5,0.286,474463,Brett Anderson,3.99,0.26
546991,Albert Almora Jr.,0,4,6,0.245,474463,Brett Anderson,3.99,0.26
623520,David Bote,1,4,7,0.249,474463,Brett Anderson,3.99,0.26
605170,Victor Caratini,1,4,8,0.258,474463,Brett Anderson,3.99,0.26
656941,Kyle Schwarber,1,1,9,0.233,474463,Brett Anderson,3.99,0.26
518792,Jason Heyward,0,4,1,0.274,456701,Homer Bailey,5.54,0.27
623520,David Bote,0,0,2,0.249,456701,Homer Bailey,5.54,0.27
