batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592348,Niko Goodrum,0,4,6,0.237,445926,Jesse Chavez,2.79,0.246
493596,Gordon Beckham,0,4,7,0.217,445926,Jesse Chavez,2.79,0.246
500135,Ronny Rodriguez,1,2,8,0.22,445926,Jesse Chavez,2.79,0.246
435064,Bobby Wilson,0,4,9,0.143,445926,Jesse Chavez,2.79,0.246
592444,JaCoby Jones,0,4,1,0.252,501985,Mike Minor,2.4,0.221
592206,Nick Castellanos,1,4,2,0.273,501985,Mike Minor,2.4,0.221
605612,Harold Castro,0,0,3,0.254,501985,Mike Minor,2.4,0.221
641525,Brandon Dixon,1,4,4,0.256,501985,Mike Minor,2.4,0.221
592348,Niko Goodrum,0,4,5,0.233,501985,Mike Minor,2.4,0.221
600869,Jeimer Candelario,2,3,6,0.188,501985,Mike Minor,2.4,0.221
500135,Ronny Rodriguez,1,3,7,0.222,501985,Mike Minor,2.4,0.221
543308,John Hicks,0,3,8,0.192,501985,Mike Minor,2.4,0.221
493596,Gordon Beckham,0,3,9,0.212,501985,Mike Minor,2.4,0.221
592444,JaCoby Jones,1,4,1,0.252,642558,Ariel Jurado,3.9,0.276
592206,Nick Castellanos,1,4,2,0.273,642558,Ariel Jurado,3.9,0.276
408234,Miguel Cabrera,0,3,3,0.289,642558,Ariel Jurado,3.9,0.276
621514,Christin Stewart,1,4,4,0.229,642558,Ariel Jurado,3.9,0.276
641525,Brandon Dixon,0,4,5,0.25,642558,Ariel Jurado,3.9,0.276
600869,Jeimer Candelario,1,3,6,0.19,642558,Ariel Jurado,3.9,0.276
605612,Harold Castro,3,4,7,0.282,642558,Ariel Jurado,3.9,0.276
493596,Gordon Beckham,2,4,8,0.221,642558,Ariel Jurado,3.9,0.276
592348,Niko Goodrum,0,1,9,0.233,642558,Ariel Jurado,3.9,0.276
622682,Victor Reyes,0,5,1,0.222,434671,Anibal Sanchez,3.82,0.239
592206,Nick Castellanos,2,4,2,0.276,434671,Anibal Sanchez,3.82,0.239
408234,Miguel Cabrera,2,4,3,0.293,434671,Anibal Sanchez,3.82,0.239
621514,Christin Stewart,0,4,4,0.226,434671,Anibal Sanchez,3.82,0.239
641525,Brandon Dixon,0,4,5,0.246,434671,Anibal Sanchez,3.82,0.239
600869,Jeimer Candelario,2,4,6,0.198,434671,Anibal Sanchez,3.82,0.239
592348,Niko Goodrum,0,4,7,0.229,434671,Anibal Sanchez,3.82,0.239
605612,Harold Castro,0,4,8,0.267,434671,Anibal Sanchez,3.82,0.239
592444,JaCoby Jones,0,1,9,0.251,434671,Anibal Sanchez,3.82,0.239
592444,JaCoby Jones,1,5,1,0.252,608723,Austin Voth,4.35,0.25
592206,Nick Castellanos,1,4,2,0.277,608723,Austin Voth,4.35,0.25
408234,Miguel Cabrera,3,5,3,0.299,608723,Austin Voth,4.35,0.25
621514,Christin Stewart,1,3,4,0.227,608723,Austin Voth,4.35,0.25
600869,Jeimer Candelario,2,4,5,0.205,608723,Austin Voth,4.35,0.25
500135,Ronny Rodriguez,0,4,6,0.217,608723,Austin Voth,4.35,0.25
592348,Niko Goodrum,2,4,7,0.234,608723,Austin Voth,4.35,0.25
543308,John Hicks,0,4,8,0.187,608723,Austin Voth,4.35,0.25
605612,Harold Castro,2,4,9,0.278,608723,Austin Voth,4.35,0.25
592444,JaCoby Jones,0,4,1,0.248,453286,Max Scherzer,2.43,0.218
592206,Nick Castellanos,1,4,2,0.276,453286,Max Scherzer,2.43,0.218
500135,Ronny Rodriguez,0,1,3,0.216,453286,Max Scherzer,2.43,0.218
600869,Jeimer Candelario,1,4,4,0.206,453286,Max Scherzer,2.43,0.218
641525,Brandon Dixon,1,4,5,0.247,453286,Max Scherzer,2.43,0.218
592348,Niko Goodrum,1,4,6,0.234,453286,Max Scherzer,2.43,0.218
605612,Harold Castro,0,3,7,0.268,453286,Max Scherzer,2.43,0.218
493596,Gordon Beckham,0,3,8,0.216,453286,Max Scherzer,2.43,0.218
543308,John Hicks,0,0,9,0.187,453286,Max Scherzer,2.43,0.218
493596,Gordon Beckham,1,2,1,0.22,656302,Dylan Cease,5.4,0.211
621514,Christin Stewart,1,5,2,0.224,656302,Dylan Cease,5.4,0.211
592206,Nick Castellanos,1,5,3,0.276,656302,Dylan Cease,5.4,0.211
641525,Brandon Dixon,0,4,4,0.243,656302,Dylan Cease,5.4,0.211
600869,Jeimer Candelario,1,3,5,0.208,656302,Dylan Cease,5.4,0.211
605612,Harold Castro,2,4,6,0.279,656302,Dylan Cease,5.4,0.211
592348,Niko Goodrum,0,4,7,0.232,656302,Dylan Cease,5.4,0.211
543308,John Hicks,0,4,8,0.182,656302,Dylan Cease,5.4,0.211
474568,Jordy Mercer,0,4,9,0.194,656302,Dylan Cease,5.4,0.211
592348,Niko Goodrum,2,6,1,0.236,446321,Ross Detwiler,3.27,0.318
592206,Nick Castellanos,4,6,2,0.283,446321,Ross Detwiler,3.27,0.318
621514,Christin Stewart,0,1,3,0.223,446321,Ross Detwiler,3.27,0.318
641525,Brandon Dixon,0,6,4,0.235,446321,Ross Detwiler,3.27,0.318
600869,Jeimer Candelario,0,5,5,0.206,446321,Ross Detwiler,3.27,0.318
493596,Gordon Beckham,1,5,6,0.22,446321,Ross Detwiler,3.27,0.318
543308,John Hicks,2,5,7,0.189,446321,Ross Detwiler,3.27,0.318
605612,Harold Castro,1,5,8,0.275,446321,Ross Detwiler,3.27,0.318
435064,Bobby Wilson,0,4,9,0.12,446321,Ross Detwiler,3.27,0.318
622682,Victor Reyes,2,5,1,0.286,625643,Reynaldo Lopez,6.34,0.297
592206,Nick Castellanos,2,5,2,0.285,625643,Reynaldo Lopez,6.34,0.297
408234,Miguel Cabrera,2,5,3,0.302,625643,Reynaldo Lopez,6.34,0.297
621514,Christin Stewart,1,4,4,0.223,625643,Reynaldo Lopez,6.34,0.297
600869,Jeimer Candelario,1,5,5,0.205,625643,Reynaldo Lopez,6.34,0.297
605612,Harold Castro,2,5,6,0.281,625643,Reynaldo Lopez,6.34,0.297
592348,Niko Goodrum,3,5,7,0.242,625643,Reynaldo Lopez,6.34,0.297
543308,John Hicks,1,5,8,0.189,625643,Reynaldo Lopez,6.34,0.297
474568,Jordy Mercer,1,4,9,0.197,625643,Reynaldo Lopez,6.34,0.297
622682,Victor Reyes,1,5,1,0.263,593958,Eduardo Rodriguez,4.65,0.267
592206,Nick Castellanos,0,5,2,0.281,593958,Eduardo Rodriguez,4.65,0.267
408234,Miguel Cabrera,1,4,3,0.302,593958,Eduardo Rodriguez,4.65,0.267
641525,Brandon Dixon,2,4,4,0.24,593958,Eduardo Rodriguez,4.65,0.267
600869,Jeimer Candelario,2,4,5,0.212,593958,Eduardo Rodriguez,4.65,0.267
605612,Harold Castro,0,3,6,0.273,593958,Eduardo Rodriguez,4.65,0.267
592348,Niko Goodrum,1,4,7,0.242,593958,Eduardo Rodriguez,4.65,0.267
543308,John Hicks,2,4,8,0.198,593958,Eduardo Rodriguez,4.65,0.267
474568,Jordy Mercer,0,4,9,0.187,593958,Eduardo Rodriguez,4.65,0.267
622682,Victor Reyes,1,5,1,0.25,519144,Rick Porcello,5.33,0.275
592206,Nick Castellanos,1,5,2,0.28,519144,Rick Porcello,5.33,0.275
641525,Brandon Dixon,0,0,3,0.24,519144,Rick Porcello,5.33,0.275
621514,Christin Stewart,3,5,4,0.231,519144,Rick Porcello,5.33,0.275
600869,Jeimer Candelario,2,5,5,0.216,519144,Rick Porcello,5.33,0.275
605612,Harold Castro,3,5,6,0.291,519144,Rick Porcello,5.33,0.275
592348,Niko Goodrum,0,5,7,0.239,519144,Rick Porcello,5.33,0.275
493596,Gordon Beckham,1,4,8,0.221,519144,Rick Porcello,5.33,0.275
543308,John Hicks,0,1,9,0.196,519144,Rick Porcello,5.33,0.275
622682,Victor Reyes,0,5,1,0.222,456034,David Price,3.24,0.235
592206,Nick Castellanos,2,4,2,0.282,456034,David Price,3.24,0.235
493596,Gordon Beckham,0,3,3,0.216,456034,David Price,3.24,0.235
641525,Brandon Dixon,1,4,4,0.242,456034,David Price,3.24,0.235
600869,Jeimer Candelario,0,4,5,0.213,456034,David Price,3.24,0.235
592348,Niko Goodrum,0,4,6,0.235,456034,David Price,3.24,0.235
621514,Christin Stewart,1,4,7,0.232,456034,David Price,3.24,0.235
543308,John Hicks,1,4,8,0.198,456034,David Price,3.24,0.235
474568,Jordy Mercer,1,4,9,0.19,456034,David Price,3.24,0.235
622682,Victor Reyes,3,5,1,0.29,518633,Danny Duffy,4.64,0.264
592206,Nick Castellanos,1,5,2,0.282,518633,Danny Duffy,4.64,0.264
408234,Miguel Cabrera,1,5,3,0.301,518633,Danny Duffy,4.64,0.264
641525,Brandon Dixon,1,4,4,0.243,518633,Danny Duffy,4.64,0.264
600869,Jeimer Candelario,1,4,5,0.214,518633,Danny Duffy,4.64,0.264
592348,Niko Goodrum,0,4,6,0.232,518633,Danny Duffy,4.64,0.264
621514,Christin Stewart,2,4,7,0.236,518633,Danny Duffy,4.64,0.264
543308,John Hicks,0,4,8,0.194,518633,Danny Duffy,4.64,0.264
474568,Jordy Mercer,0,4,9,0.181,518633,Danny Duffy,4.64,0.264
622682,Victor Reyes,0,4,1,0.257,641745,Brad Keller,4.25,0.245
592206,Nick Castellanos,0,4,2,0.279,641745,Brad Keller,4.25,0.245
408234,Miguel Cabrera,0,4,3,0.297,641745,Brad Keller,4.25,0.245
621514,Christin Stewart,0,4,4,0.232,641745,Brad Keller,4.25,0.245
641525,Brandon Dixon,1,3,5,0.245,641745,Brad Keller,4.25,0.245
600869,Jeimer Candelario,0,3,6,0.211,641745,Brad Keller,4.25,0.245
605612,Harold Castro,1,3,7,0.292,641745,Brad Keller,4.25,0.245
543308,John Hicks,1,1,8,0.199,641745,Brad Keller,4.25,0.245
474568,Jordy Mercer,1,3,9,0.186,641745,Brad Keller,4.25,0.245
622682,Victor Reyes,1,6,1,0.25,543169,Brian Flynn,5.18,0.326
605612,Harold Castro,4,6,2,0.313,543169,Brian Flynn,5.18,0.326
592206,Nick Castellanos,2,6,3,0.28,543169,Brian Flynn,5.18,0.326
621514,Christin Stewart,2,4,4,0.237,543169,Brian Flynn,5.18,0.326
641525,Brandon Dixon,1,4,5,0.245,543169,Brian Flynn,5.18,0.326
600869,Jeimer Candelario,2,5,6,0.215,543169,Brian Flynn,5.18,0.326
592348,Niko Goodrum,4,5,7,0.242,543169,Brian Flynn,5.18,0.326
543308,John Hicks,2,5,8,0.204,543169,Brian Flynn,5.18,0.326
493596,Gordon Beckham,1,5,9,0.215,543169,Brian Flynn,5.18,0.326
622682,Victor Reyes,2,5,1,0.267,592644,Adam Plutko,5.4,0.276
605612,Harold Castro,2,4,2,0.319,592644,Adam Plutko,5.4,0.276
408234,Miguel Cabrera,0,5,3,0.292,592644,Adam Plutko,5.4,0.276
592206,Nick Castellanos,1,5,4,0.28,592644,Adam Plutko,5.4,0.276
600869,Jeimer Candelario,1,4,5,0.216,592644,Adam Plutko,5.4,0.276
621514,Christin Stewart,1,4,6,0.239,592644,Adam Plutko,5.4,0.276
592348,Niko Goodrum,1,4,7,0.242,592644,Adam Plutko,5.4,0.276
543308,John Hicks,0,4,8,0.2,592644,Adam Plutko,5.4,0.276
474568,Jordy Mercer,3,4,9,0.211,592644,Adam Plutko,5.4,0.276
622682,Victor Reyes,0,4,1,0.25,668676,Zach Plesac,3.56,0.208
605612,Harold Castro,0,3,2,0.311,668676,Zach Plesac,3.56,0.208
408234,Miguel Cabrera,0,3,3,0.289,668676,Zach Plesac,3.56,0.208
592206,Nick Castellanos,1,3,4,0.28,668676,Zach Plesac,3.56,0.208
600869,Jeimer Candelario,0,3,5,0.213,668676,Zach Plesac,3.56,0.208
621514,Christin Stewart,0,3,6,0.236,668676,Zach Plesac,3.56,0.208
641525,Brandon Dixon,0,3,7,0.241,668676,Zach Plesac,3.56,0.208
435064,Bobby Wilson,0,3,8,0.121,668676,Zach Plesac,3.56,0.208
474568,Jordy Mercer,0,3,9,0.204,668676,Zach Plesac,3.56,0.208
622682,Victor Reyes,1,4,1,0.25,605182,Mike Clevinger,3.57,0.19
605612,Harold Castro,1,4,2,0.309,605182,Mike Clevinger,3.57,0.19
408234,Miguel Cabrera,1,4,3,0.289,605182,Mike Clevinger,3.57,0.19
592206,Nick Castellanos,2,4,4,0.283,605182,Mike Clevinger,3.57,0.19
621514,Christin Stewart,0,4,5,0.233,605182,Mike Clevinger,3.57,0.19
600869,Jeimer Candelario,1,4,6,0.215,605182,Mike Clevinger,3.57,0.19
641525,Brandon Dixon,1,4,7,0.241,605182,Mike Clevinger,3.57,0.19
543308,John Hicks,0,4,8,0.196,605182,Mike Clevinger,3.57,0.19
493596,Gordon Beckham,0,4,9,0.209,605182,Mike Clevinger,3.57,0.19
622682,Victor Reyes,0,4,1,0.232,545333,Trevor Bauer,3.67,0.215
605612,Harold Castro,2,4,2,0.315,545333,Trevor Bauer,3.67,0.215
641525,Brandon Dixon,0,0,3,0.241,545333,Trevor Bauer,3.67,0.215
592206,Nick Castellanos,1,4,4,0.283,545333,Trevor Bauer,3.67,0.215
621514,Christin Stewart,0,4,5,0.23,545333,Trevor Bauer,3.67,0.215
592348,Niko Goodrum,3,4,6,0.248,545333,Trevor Bauer,3.67,0.215
493596,Gordon Beckham,0,4,7,0.204,545333,Trevor Bauer,3.67,0.215
543308,John Hicks,0,2,8,0.194,545333,Trevor Bauer,3.67,0.215
474568,Jordy Mercer,1,4,9,0.208,545333,Trevor Bauer,3.67,0.215
592444,JaCoby Jones,3,4,1,0.253,573186,Marcus Stroman,3.06,0.251
605612,Harold Castro,1,4,2,0.313,573186,Marcus Stroman,3.06,0.251
493596,Gordon Beckham,0,1,3,0.203,573186,Marcus Stroman,3.06,0.251
641525,Brandon Dixon,0,1,4,0.24,573186,Marcus Stroman,3.06,0.251
621514,Christin Stewart,2,4,5,0.234,573186,Marcus Stroman,3.06,0.251
600869,Jeimer Candelario,2,4,6,0.22,573186,Marcus Stroman,3.06,0.251
592348,Niko Goodrum,0,4,7,0.245,573186,Marcus Stroman,3.06,0.251
543308,John Hicks,0,4,8,0.19,573186,Marcus Stroman,3.06,0.251
474568,Jordy Mercer,0,3,9,0.202,573186,Marcus Stroman,3.06,0.251
592444,JaCoby Jones,0,4,1,0.249,663423,Trent Thornton,5.45,0.27
605612,Harold Castro,0,4,2,0.304,663423,Trent Thornton,5.45,0.27
408234,Miguel Cabrera,0,4,3,0.283,663423,Trent Thornton,5.45,0.27
592206,Nick Castellanos,1,4,4,0.28,663423,Trent Thornton,5.45,0.27
600869,Jeimer Candelario,0,4,5,0.217,663423,Trent Thornton,5.45,0.27
641525,Brandon Dixon,3,4,6,0.25,663423,Trent Thornton,5.45,0.27
592348,Niko Goodrum,1,4,7,0.245,663423,Trent Thornton,5.45,0.27
543308,John Hicks,1,4,8,0.191,663423,Trent Thornton,5.45,0.27
621514,Christin Stewart,0,1,9,0.233,663423,Trent Thornton,5.45,0.27
592444,JaCoby Jones,2,5,1,0.252,621097,Jacob Waguespack,5.68,0.308
605612,Harold Castro,1,5,2,0.3,621097,Jacob Waguespack,5.68,0.308
592206,Nick Castellanos,3,5,3,0.284,621097,Jacob Waguespack,5.68,0.308
600869,Jeimer Candelario,1,4,4,0.217,621097,Jacob Waguespack,5.68,0.308
641525,Brandon Dixon,2,4,5,0.255,621097,Jacob Waguespack,5.68,0.308
592348,Niko Goodrum,1,4,6,0.245,621097,Jacob Waguespack,5.68,0.308
621514,Christin Stewart,1,3,7,0.235,621097,Jacob Waguespack,5.68,0.308
435064,Bobby Wilson,0,4,8,0.103,621097,Jacob Waguespack,5.68,0.308
493596,Gordon Beckham,1,4,9,0.204,621097,Jacob Waguespack,5.68,0.308
592444,JaCoby Jones,0,7,1,0.247,605400,Aaron Nola,3.64,0.234
605612,Harold Castro,1,7,2,0.293,605400,Aaron Nola,3.64,0.234
408234,Miguel Cabrera,0,5,3,0.278,605400,Aaron Nola,3.64,0.234
592206,Nick Castellanos,2,6,4,0.285,605400,Aaron Nola,3.64,0.234
600869,Jeimer Candelario,0,5,5,0.214,605400,Aaron Nola,3.64,0.234
592348,Niko Goodrum,1,6,6,0.245,605400,Aaron Nola,3.64,0.234
641525,Brandon Dixon,1,1,7,0.258,605400,Aaron Nola,3.64,0.234
543308,John Hicks,0,6,8,0.185,605400,Aaron Nola,3.64,0.234
474568,Jordy Mercer,1,5,9,0.206,605400,Aaron Nola,3.64,0.234
592444,JaCoby Jones,0,4,1,0.243,592826,Vince Velasquez,4.46,0.251
605612,Harold Castro,0,4,2,0.285,592826,Vince Velasquez,4.46,0.251
592206,Nick Castellanos,0,4,3,0.282,592826,Vince Velasquez,4.46,0.251
641525,Brandon Dixon,2,4,4,0.264,592826,Vince Velasquez,4.46,0.251
600869,Jeimer Candelario,0,4,5,0.212,592826,Vince Velasquez,4.46,0.251
621514,Christin Stewart,1,4,6,0.234,592826,Vince Velasquez,4.46,0.251
592348,Niko Goodrum,2,4,7,0.248,592826,Vince Velasquez,4.46,0.251
543308,John Hicks,0,1,8,0.184,592826,Vince Velasquez,4.46,0.251
493596,Gordon Beckham,0,4,9,0.199,592826,Vince Velasquez,4.46,0.251
592444,JaCoby Jones,0,4,1,0.24,657024,Erik Swanson,7.47,0.28
600869,Jeimer Candelario,1,4,2,0.213,657024,Erik Swanson,7.47,0.28
408234,Miguel Cabrera,0,4,3,0.275,657024,Erik Swanson,7.47,0.28
592206,Nick Castellanos,1,4,4,0.282,657024,Erik Swanson,7.47,0.28
641525,Brandon Dixon,0,4,5,0.259,657024,Erik Swanson,7.47,0.28
621514,Christin Stewart,1,4,6,0.235,657024,Erik Swanson,7.47,0.28
592348,Niko Goodrum,1,4,7,0.248,657024,Erik Swanson,7.47,0.28
543308,John Hicks,1,4,8,0.187,657024,Erik Swanson,7.47,0.28
474568,Jordy Mercer,0,3,9,0.2,657024,Erik Swanson,7.47,0.28
592444,JaCoby Jones,0,4,1,0.236,579328,Yusei Kikuchi,5.21,0.283
605612,Harold Castro,0,4,2,0.277,579328,Yusei Kikuchi,5.21,0.283
408234,Miguel Cabrera,1,4,3,0.274,579328,Yusei Kikuchi,5.21,0.283
592206,Nick Castellanos,0,4,4,0.279,579328,Yusei Kikuchi,5.21,0.283
641525,Brandon Dixon,1,4,5,0.259,579328,Yusei Kikuchi,5.21,0.283
600869,Jeimer Candelario,1,4,6,0.213,579328,Yusei Kikuchi,5.21,0.283
592348,Niko Goodrum,2,3,7,0.251,579328,Yusei Kikuchi,5.21,0.283
543308,John Hicks,1,3,8,0.189,579328,Yusei Kikuchi,5.21,0.283
474568,Jordy Mercer,2,3,9,0.212,579328,Yusei Kikuchi,5.21,0.283
592444,JaCoby Jones,1,4,1,0.236,594835,Marco Gonzales,4.21,0.27
592348,Niko Goodrum,1,4,2,0.252,594835,Marco Gonzales,4.21,0.27
592206,Nick Castellanos,0,4,3,0.276,594835,Marco Gonzales,4.21,0.27
641525,Brandon Dixon,2,4,4,0.263,594835,Marco Gonzales,4.21,0.27
621514,Christin Stewart,1,4,5,0.235,594835,Marco Gonzales,4.21,0.27
600869,Jeimer Candelario,1,4,6,0.214,594835,Marco Gonzales,4.21,0.27
474568,Jordy Mercer,1,4,7,0.214,594835,Marco Gonzales,4.21,0.27
435064,Bobby Wilson,0,3,8,0.091,594835,Marco Gonzales,4.21,0.27
493596,Gordon Beckham,0,3,9,0.195,594835,Marco Gonzales,4.21,0.27
592444,JaCoby Jones,0,5,1,0.232,605538,Matt Wisler,5.09,0.282
592348,Niko Goodrum,1,4,2,0.252,605538,Matt Wisler,5.09,0.282
408234,Miguel Cabrera,1,4,3,0.274,605538,Matt Wisler,5.09,0.282
641525,Brandon Dixon,0,4,4,0.259,605538,Matt Wisler,5.09,0.282
600869,Jeimer Candelario,0,4,5,0.21,605538,Matt Wisler,5.09,0.282
621514,Christin Stewart,1,4,6,0.236,605538,Matt Wisler,5.09,0.282
543308,John Hicks,1,4,7,0.19,605538,Matt Wisler,5.09,0.282
605612,Harold Castro,2,4,8,0.283,605538,Matt Wisler,5.09,0.282
493596,Gordon Beckham,1,4,9,0.196,605538,Matt Wisler,5.09,0.282
592444,JaCoby Jones,2,5,1,0.236,642545,Jaime Barria,6.28,0.287
592348,Niko Goodrum,0,5,2,0.249,642545,Jaime Barria,6.28,0.287
493596,Gordon Beckham,0,0,3,0.196,642545,Jaime Barria,6.28,0.287
592206,Nick Castellanos,0,4,4,0.273,642545,Jaime Barria,6.28,0.287
641525,Brandon Dixon,0,2,5,0.256,642545,Jaime Barria,6.28,0.287
600869,Jeimer Candelario,0,4,6,0.207,642545,Jaime Barria,6.28,0.287
605612,Harold Castro,2,4,7,0.288,642545,Jaime Barria,6.28,0.287
543308,John Hicks,0,4,8,0.186,642545,Jaime Barria,6.28,0.287
474568,Jordy Mercer,2,4,9,0.223,642545,Jaime Barria,6.28,0.287
592444,JaCoby Jones,0,5,1,0.232,656288,Griffin Canning,4.76,0.229
592348,Niko Goodrum,0,5,2,0.246,656288,Griffin Canning,4.76,0.229
493596,Gordon Beckham,0,0,3,0.196,656288,Griffin Canning,4.76,0.229
592206,Nick Castellanos,1,4,4,0.273,656288,Griffin Canning,4.76,0.229
641525,Brandon Dixon,0,4,5,0.252,656288,Griffin Canning,4.76,0.229
605612,Harold Castro,1,4,6,0.289,656288,Griffin Canning,4.76,0.229
622682,Victor Reyes,2,4,7,0.25,656288,Griffin Canning,4.76,0.229
668670,Jake Rogers,2,4,8,0.5,656288,Griffin Canning,4.76,0.229
474568,Jordy Mercer,0,4,9,0.216,656288,Griffin Canning,4.76,0.229
592444,JaCoby Jones,0,5,1,0.229,660761,Jose Suarez,5.66,0.276
474568,Jordy Mercer,1,5,2,0.215,660761,Jose Suarez,5.66,0.276
592348,Niko Goodrum,1,5,3,0.246,660761,Jose Suarez,5.66,0.276
641525,Brandon Dixon,2,4,4,0.256,660761,Jose Suarez,5.66,0.276
600869,Jeimer Candelario,1,5,5,0.207,660761,Jose Suarez,5.66,0.276
543308,John Hicks,1,4,6,0.188,660761,Jose Suarez,5.66,0.276
622682,Victor Reyes,0,4,7,0.234,660761,Jose Suarez,5.66,0.276
668670,Jake Rogers,1,4,8,0.5,660761,Jose Suarez,5.66,0.276
493596,Gordon Beckham,2,4,9,0.203,660761,Jose Suarez,5.66,0.276
592444,JaCoby Jones,2,5,1,0.233,458681,Lance Lynn,3.71,0.25
592348,Niko Goodrum,3,5,2,0.251,458681,Lance Lynn,3.71,0.25
641525,Brandon Dixon,0,1,3,0.256,458681,Lance Lynn,3.71,0.25
600869,Jeimer Candelario,0,5,4,0.203,458681,Lance Lynn,3.71,0.25
605612,Harold Castro,2,4,5,0.294,458681,Lance Lynn,3.71,0.25
622682,Victor Reyes,0,4,6,0.221,458681,Lance Lynn,3.71,0.25
641513,Travis Demeritte,1,4,7,0.5,458681,Lance Lynn,3.71,0.25
668670,Jake Rogers,0,4,8,0.3,458681,Lance Lynn,3.71,0.25
474568,Jordy Mercer,0,4,9,0.209,458681,Lance Lynn,3.71,0.25
592444,JaCoby Jones,1,5,1,0.233,592716,Adrian Sampson,5.42,0.302
592348,Niko Goodrum,0,5,2,0.249,592716,Adrian Sampson,5.42,0.302
408234,Miguel Cabrera,2,5,3,0.281,592716,Adrian Sampson,5.42,0.302
641525,Brandon Dixon,2,4,4,0.26,592716,Adrian Sampson,5.42,0.302
605612,Harold Castro,1,5,5,0.291,592716,Adrian Sampson,5.42,0.302
600869,Jeimer Candelario,0,5,6,0.201,592716,Adrian Sampson,5.42,0.302
641513,Travis Demeritte,0,5,7,0.2,592716,Adrian Sampson,5.42,0.302
668670,Jake Rogers,0,4,8,0.214,592716,Adrian Sampson,5.42,0.302
493596,Gordon Beckham,0,1,9,0.202,592716,Adrian Sampson,5.42,0.302
605612,Harold Castro,1,4,1,0.291,622797,Pedro Payano,3.45,0.268
592348,Niko Goodrum,2,5,2,0.251,622797,Pedro Payano,3.45,0.268
592444,JaCoby Jones,0,0,3,0.233,622797,Pedro Payano,3.45,0.268
641525,Brandon Dixon,2,5,4,0.264,622797,Pedro Payano,3.45,0.268
600869,Jeimer Candelario,0,5,5,0.197,622797,Pedro Payano,3.45,0.268
641513,Travis Demeritte,0,4,6,0.111,622797,Pedro Payano,3.45,0.268
622682,Victor Reyes,1,4,7,0.222,622797,Pedro Payano,3.45,0.268
543308,John Hicks,1,4,8,0.189,622797,Pedro Payano,3.45,0.268
493596,Gordon Beckham,1,4,9,0.203,622797,Pedro Payano,3.45,0.268
592444,JaCoby Jones,2,5,1,0.236,608337,Lucas Giolito,3.44,0.213
592348,Niko Goodrum,1,5,2,0.251,608337,Lucas Giolito,3.44,0.213
408234,Miguel Cabrera,1,5,3,0.283,608337,Lucas Giolito,3.44,0.213
641525,Brandon Dixon,1,4,4,0.265,608337,Lucas Giolito,3.44,0.213
605612,Harold Castro,0,4,5,0.286,608337,Lucas Giolito,3.44,0.213
641513,Travis Demeritte,1,4,6,0.154,608337,Lucas Giolito,3.44,0.213
622682,Victor Reyes,2,4,7,0.237,608337,Lucas Giolito,3.44,0.213
668670,Jake Rogers,1,4,8,0.235,608337,Lucas Giolito,3.44,0.213
474568,Jordy Mercer,2,4,9,0.227,608337,Lucas Giolito,3.44,0.213
592444,JaCoby Jones,1,5,1,0.236,656302,Dylan Cease,6.0,0.275
605612,Harold Castro,2,5,2,0.289,656302,Dylan Cease,6.0,0.275
641525,Brandon Dixon,1,5,3,0.264,656302,Dylan Cease,6.0,0.275
592348,Niko Goodrum,1,4,4,0.251,656302,Dylan Cease,6.0,0.275
608475,Dawel Lugo,1,4,5,0.218,656302,Dylan Cease,6.0,0.275
543308,John Hicks,2,4,6,0.195,656302,Dylan Cease,6.0,0.275
641513,Travis Demeritte,0,4,7,0.118,656302,Dylan Cease,6.0,0.275
668670,Jake Rogers,1,4,8,0.238,656302,Dylan Cease,6.0,0.275
622682,Victor Reyes,1,4,9,0.238,656302,Dylan Cease,6.0,0.275
592444,JaCoby Jones,1,5,1,0.236,502327,Hector Santiago,7.11,0.315
605612,Harold Castro,1,5,2,0.286,502327,Hector Santiago,7.11,0.315
408234,Miguel Cabrera,3,5,3,0.287,502327,Hector Santiago,7.11,0.315
641525,Brandon Dixon,2,5,4,0.266,502327,Hector Santiago,7.11,0.315
608475,Dawel Lugo,1,4,5,0.22,502327,Hector Santiago,7.11,0.315
543308,John Hicks,3,5,6,0.204,502327,Hector Santiago,7.11,0.315
641513,Travis Demeritte,1,4,7,0.143,502327,Hector Santiago,7.11,0.315
493596,Gordon Beckham,2,5,8,0.21,502327,Hector Santiago,7.11,0.315
474568,Jordy Mercer,2,4,9,0.236,502327,Hector Santiago,7.11,0.315
605612,Harold Castro,0,4,1,0.281,467100,Ivan Nova,4.8,0.294
592348,Niko Goodrum,1,4,2,0.252,467100,Ivan Nova,4.8,0.294
493596,Gordon Beckham,0,0,3,0.21,467100,Ivan Nova,4.8,0.294
641525,Brandon Dixon,0,4,4,0.263,467100,Ivan Nova,4.8,0.294
608475,Dawel Lugo,1,4,5,0.221,467100,Ivan Nova,4.8,0.294
622682,Victor Reyes,0,4,6,0.229,467100,Ivan Nova,4.8,0.294
641513,Travis Demeritte,2,4,7,0.2,467100,Ivan Nova,4.8,0.294
668670,Jake Rogers,0,4,8,0.208,467100,Ivan Nova,4.8,0.294
474568,Jordy Mercer,2,3,9,0.245,467100,Ivan Nova,4.8,0.294
622682,Victor Reyes,2,3,1,0.244,605347,Jorge Lopez,6.51,0.289
592348,Niko Goodrum,0,5,2,0.249,605347,Jorge Lopez,6.51,0.289
