batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
665742,Juan Soto,3,4,4,0.307,592314,Mike Foltynewicz,6.37,0.275
571431,Matt Adams,2,5,5,0.254,592314,Mike Foltynewicz,6.37,0.275
435559,Kurt Suzuki,1,5,6,0.27,592314,Mike Foltynewicz,6.37,0.275
572821,Brian Dozier,0,4,7,0.232,592314,Mike Foltynewicz,6.37,0.275
572191,Michael A. Taylor,0,4,8,0.211,592314,Mike Foltynewicz,6.37,0.275
467827,Gerardo Parra,0,1,9,0.212,592314,Mike Foltynewicz,6.37,0.275
607208,Trea Turner,2,5,1,0.283,647336,Mike Soroka,2.07,0.201
594809,Adam Eaton,1,5,2,0.274,647336,Mike Soroka,2.07,0.201
543685,Anthony Rendon,0,5,3,0.31,647336,Mike Soroka,2.07,0.201
665742,Juan Soto,1,5,4,0.305,647336,Mike Soroka,2.07,0.201
571431,Matt Adams,1,4,5,0.254,647336,Mike Soroka,2.07,0.201
435062,Howie Kendrick,1,4,6,0.335,647336,Mike Soroka,2.07,0.201
467827,Gerardo Parra,2,4,7,0.219,647336,Mike Soroka,2.07,0.201
543228,Yan Gomes,0,4,8,0.22,647336,Mike Soroka,2.07,0.201
572191,Michael A. Taylor,0,0,9,0.211,647336,Mike Soroka,2.07,0.201
607208,Trea Turner,1,5,1,0.28,670950,Trevor Richards,3.94,0.233
594809,Adam Eaton,0,4,2,0.271,670950,Trevor Richards,3.94,0.233
543685,Anthony Rendon,2,4,3,0.314,670950,Trevor Richards,3.94,0.233
665742,Juan Soto,1,4,4,0.306,670950,Trevor Richards,3.94,0.233
435062,Howie Kendrick,0,4,5,0.328,670950,Trevor Richards,3.94,0.233
435559,Kurt Suzuki,1,4,6,0.275,670950,Trevor Richards,3.94,0.233
572821,Brian Dozier,0,4,7,0.231,670950,Trevor Richards,3.94,0.233
645302,Victor Robles,1,4,8,0.242,670950,Trevor Richards,3.94,0.233
407845,Fernando Rodney,0,0,9,0.0,670950,Trevor Richards,3.94,0.233
607208,Trea Turner,2,5,1,0.287,668678,Zac Gallen,3.6,0.231
594809,Adam Eaton,2,5,2,0.274,668678,Zac Gallen,3.6,0.231
543685,Anthony Rendon,1,4,3,0.313,668678,Zac Gallen,3.6,0.231
665742,Juan Soto,0,5,4,0.302,668678,Zac Gallen,3.6,0.231
571431,Matt Adams,1,5,5,0.25,668678,Zac Gallen,3.6,0.231
645302,Victor Robles,1,4,6,0.242,668678,Zac Gallen,3.6,0.231
572821,Brian Dozier,0,4,7,0.227,668678,Zac Gallen,3.6,0.231
543228,Yan Gomes,0,4,8,0.216,668678,Zac Gallen,3.6,0.231
448281,Sean Doolittle,0,0,9,0.0,668678,Zac Gallen,3.6,0.231
607208,Trea Turner,2,5,1,0.291,645261,Sandy Alcantara,3.86,0.255
594809,Adam Eaton,1,5,2,0.273,645261,Sandy Alcantara,3.86,0.255
543685,Anthony Rendon,0,4,3,0.307,645261,Sandy Alcantara,3.86,0.255
665742,Juan Soto,1,4,4,0.301,645261,Sandy Alcantara,3.86,0.255
571431,Matt Adams,1,4,5,0.25,645261,Sandy Alcantara,3.86,0.255
435559,Kurt Suzuki,2,4,6,0.281,645261,Sandy Alcantara,3.86,0.255
645302,Victor Robles,1,4,7,0.242,645261,Sandy Alcantara,3.86,0.255
572821,Brian Dozier,2,4,8,0.232,645261,Sandy Alcantara,3.86,0.255
448281,Sean Doolittle,0,0,9,0.0,645261,Sandy Alcantara,3.86,0.255
607208,Trea Turner,0,4,1,0.284,596057,Daniel Norris,4.62,0.286
594809,Adam Eaton,1,4,2,0.274,596057,Daniel Norris,4.62,0.286
543685,Anthony Rendon,0,4,3,0.302,596057,Daniel Norris,4.62,0.286
665742,Juan Soto,1,4,4,0.302,596057,Daniel Norris,4.62,0.286
435062,Howie Kendrick,2,4,5,0.332,596057,Daniel Norris,4.62,0.286
475582,Ryan Zimmerman,1,4,6,0.218,596057,Daniel Norris,4.62,0.286
435559,Kurt Suzuki,0,4,7,0.273,596057,Daniel Norris,4.62,0.286
572821,Brian Dozier,1,4,8,0.232,596057,Daniel Norris,4.62,0.286
645302,Victor Robles,1,4,9,0.242,596057,Daniel Norris,4.62,0.286
607208,Trea Turner,0,5,1,0.276,642397,Gregory Soto,8.44,0.315
594809,Adam Eaton,2,4,2,0.277,642397,Gregory Soto,8.44,0.315
543685,Anthony Rendon,3,4,3,0.31,642397,Gregory Soto,8.44,0.315
665742,Juan Soto,0,4,4,0.298,642397,Gregory Soto,8.44,0.315
435062,Howie Kendrick,1,4,5,0.33,642397,Gregory Soto,8.44,0.315
475582,Ryan Zimmerman,0,4,6,0.207,642397,Gregory Soto,8.44,0.315
572821,Brian Dozier,1,4,7,0.232,642397,Gregory Soto,8.44,0.315
571431,Matt Adams,0,1,8,0.248,642397,Gregory Soto,8.44,0.315
645302,Victor Robles,1,3,9,0.243,642397,Gregory Soto,8.44,0.315
607208,Trea Turner,1,5,1,0.274,519455,Jordan Zimmermann,5.36,0.273
594809,Adam Eaton,2,5,2,0.279,519455,Jordan Zimmermann,5.36,0.273
543685,Anthony Rendon,2,5,3,0.311,519455,Jordan Zimmermann,5.36,0.273
665742,Juan Soto,0,4,4,0.297,519455,Jordan Zimmermann,5.36,0.273
435062,Howie Kendrick,0,4,5,0.325,519455,Jordan Zimmermann,5.36,0.273
571431,Matt Adams,0,4,6,0.242,519455,Jordan Zimmermann,5.36,0.273
435559,Kurt Suzuki,1,4,7,0.273,519455,Jordan Zimmermann,5.36,0.273
572821,Brian Dozier,0,4,8,0.23,519455,Jordan Zimmermann,5.36,0.273
645302,Victor Robles,1,4,9,0.244,519455,Jordan Zimmermann,5.36,0.273
607208,Trea Turner,2,5,1,0.277,668678,Zac Gallen,4.5,0.25
594809,Adam Eaton,1,4,2,0.278,668678,Zac Gallen,4.5,0.25
543685,Anthony Rendon,0,4,3,0.307,668678,Zac Gallen,4.5,0.25
665742,Juan Soto,2,4,4,0.301,668678,Zac Gallen,4.5,0.25
435062,Howie Kendrick,1,4,5,0.323,668678,Zac Gallen,4.5,0.25
475582,Ryan Zimmerman,1,4,6,0.209,668678,Zac Gallen,4.5,0.25
645302,Victor Robles,1,4,7,0.244,668678,Zac Gallen,4.5,0.25
543228,Yan Gomes,0,4,8,0.216,668678,Zac Gallen,4.5,0.25
572821,Brian Dozier,0,1,9,0.229,668678,Zac Gallen,4.5,0.25
607208,Trea Turner,2,4,1,0.282,645261,Sandy Alcantara,3.82,0.251
594809,Adam Eaton,0,4,2,0.275,645261,Sandy Alcantara,3.82,0.251
543685,Anthony Rendon,1,4,3,0.307,645261,Sandy Alcantara,3.82,0.251
665742,Juan Soto,1,4,4,0.301,645261,Sandy Alcantara,3.82,0.251
571431,Matt Adams,1,4,5,0.244,645261,Sandy Alcantara,3.82,0.251
572821,Brian Dozier,2,4,6,0.234,645261,Sandy Alcantara,3.82,0.251
645302,Victor Robles,0,3,7,0.242,645261,Sandy Alcantara,3.82,0.251
543228,Yan Gomes,0,4,8,0.211,645261,Sandy Alcantara,3.82,0.251
448281,Sean Doolittle,0,0,9,0.0,645261,Sandy Alcantara,3.82,0.251
607208,Trea Turner,0,3,1,0.279,622694,Elieser Hernandez,4.4,0.236
467827,Gerardo Parra,2,4,2,0.223,622694,Elieser Hernandez,4.4,0.236
543685,Anthony Rendon,2,4,3,0.31,622694,Elieser Hernandez,4.4,0.236
665742,Juan Soto,0,4,4,0.297,622694,Elieser Hernandez,4.4,0.236
475582,Ryan Zimmerman,2,4,5,0.222,622694,Elieser Hernandez,4.4,0.236
435559,Kurt Suzuki,1,4,6,0.272,622694,Elieser Hernandez,4.4,0.236
572821,Brian Dozier,0,4,7,0.231,622694,Elieser Hernandez,4.4,0.236
645302,Victor Robles,1,3,8,0.243,622694,Elieser Hernandez,4.4,0.236
407845,Fernando Rodney,0,0,9,0.0,622694,Elieser Hernandez,4.4,0.236
607208,Trea Turner,3,7,1,0.284,641745,Brad Keller,4.47,0.252
594809,Adam Eaton,2,7,2,0.278,641745,Brad Keller,4.47,0.252
458924,Jonny Venters,0,0,3,0.0,641745,Brad Keller,4.47,0.252
665742,Juan Soto,2,6,4,0.301,641745,Brad Keller,4.47,0.252
475582,Ryan Zimmerman,3,6,5,0.24,641745,Brad Keller,4.47,0.252
572821,Brian Dozier,1,6,6,0.231,641745,Brad Keller,4.47,0.252
645302,Victor Robles,0,1,7,0.242,641745,Brad Keller,4.47,0.252
435559,Kurt Suzuki,0,2,8,0.27,641745,Brad Keller,4.47,0.252
506703,Adrian Sanchez,0,3,9,0.2,641745,Brad Keller,4.47,0.252
607208,Trea Turner,2,4,1,0.288,642098,Glenn Sparkman,5.18,0.287
594809,Adam Eaton,2,4,2,0.28,642098,Glenn Sparkman,5.18,0.287
543685,Anthony Rendon,1,3,3,0.304,642098,Glenn Sparkman,5.18,0.287
665742,Juan Soto,2,4,4,0.304,642098,Glenn Sparkman,5.18,0.287
435062,Howie Kendrick,1,4,5,0.324,642098,Glenn Sparkman,5.18,0.287
571431,Matt Adams,0,4,6,0.238,642098,Glenn Sparkman,5.18,0.287
435559,Kurt Suzuki,1,4,7,0.27,642098,Glenn Sparkman,5.18,0.287
645302,Victor Robles,1,4,8,0.242,642098,Glenn Sparkman,5.18,0.287
594840,Matt Grace,0,0,9,0.0,642098,Glenn Sparkman,5.18,0.287
607208,Trea Turner,1,4,1,0.288,596001,Jakob Junis,5.33,0.275
594809,Adam Eaton,1,4,2,0.281,596001,Jakob Junis,5.33,0.275
543685,Anthony Rendon,1,4,3,0.304,596001,Jakob Junis,5.33,0.275
665742,Juan Soto,0,4,4,0.3,596001,Jakob Junis,5.33,0.275
435062,Howie Kendrick,1,1,5,0.327,596001,Jakob Junis,5.33,0.275
572821,Brian Dozier,1,4,6,0.233,596001,Jakob Junis,5.33,0.275
645302,Victor Robles,2,4,7,0.246,596001,Jakob Junis,5.33,0.275
543228,Yan Gomes,1,3,8,0.211,596001,Jakob Junis,5.33,0.275
448281,Sean Doolittle,0,0,9,0.0,596001,Jakob Junis,5.33,0.275
607208,Trea Turner,1,5,1,0.286,601713,Nick Pivetta,5.81,0.293
594809,Adam Eaton,2,4,2,0.284,601713,Nick Pivetta,5.81,0.293
543685,Anthony Rendon,1,5,3,0.304,601713,Nick Pivetta,5.81,0.293
665742,Juan Soto,0,4,4,0.297,601713,Nick Pivetta,5.81,0.293
475582,Ryan Zimmerman,1,4,5,0.242,601713,Nick Pivetta,5.81,0.293
572821,Brian Dozier,1,4,6,0.234,601713,Nick Pivetta,5.81,0.293
435559,Kurt Suzuki,1,4,7,0.269,601713,Nick Pivetta,5.81,0.293
645302,Victor Robles,1,4,8,0.246,601713,Nick Pivetta,5.81,0.293
448281,Sean Doolittle,0,0,9,0.0,601713,Nick Pivetta,5.81,0.293
607208,Trea Turner,0,5,1,0.279,605400,Aaron Nola,3.63,0.237
594809,Adam Eaton,1,5,2,0.282,605400,Aaron Nola,3.63,0.237
543685,Anthony Rendon,2,5,3,0.307,605400,Aaron Nola,3.63,0.237
665742,Juan Soto,3,5,4,0.302,605400,Aaron Nola,3.63,0.237
448281,Sean Doolittle,0,0,5,0.0,605400,Aaron Nola,3.63,0.237
572821,Brian Dozier,0,4,6,0.232,605400,Aaron Nola,3.63,0.237
645302,Victor Robles,2,4,7,0.249,605400,Aaron Nola,3.63,0.237
435062,Howie Kendrick,0,1,8,0.33,605400,Aaron Nola,3.63,0.237
435559,Kurt Suzuki,0,1,9,0.268,605400,Aaron Nola,3.63,0.237
607208,Trea Turner,1,4,1,0.28,453562,Jake Arrieta,4.54,0.28
594809,Adam Eaton,0,4,2,0.279,453562,Jake Arrieta,4.54,0.28
543685,Anthony Rendon,2,4,3,0.309,453562,Jake Arrieta,4.54,0.28
665742,Juan Soto,1,4,4,0.301,453562,Jake Arrieta,4.54,0.28
571431,Matt Adams,1,4,5,0.233,453562,Jake Arrieta,4.54,0.28
572821,Brian Dozier,0,3,6,0.23,453562,Jake Arrieta,4.54,0.28
435559,Kurt Suzuki,0,4,7,0.263,453562,Jake Arrieta,4.54,0.28
645302,Victor Robles,1,4,8,0.25,453562,Jake Arrieta,4.54,0.28
594840,Matt Grace,0,0,9,0.0,453562,Jake Arrieta,4.54,0.28
607208,Trea Turner,1,4,1,0.279,592879,Asher Wojciechowski,5.74,0.254
594809,Adam Eaton,2,5,2,0.282,592879,Asher Wojciechowski,5.74,0.254
543685,Anthony Rendon,2,4,3,0.312,592879,Asher Wojciechowski,5.74,0.254
665742,Juan Soto,2,5,4,0.303,592879,Asher Wojciechowski,5.74,0.254
475582,Ryan Zimmerman,0,5,5,0.231,592879,Asher Wojciechowski,5.74,0.254
571431,Matt Adams,2,5,6,0.237,592879,Asher Wojciechowski,5.74,0.254
572821,Brian Dozier,2,5,7,0.234,592879,Asher Wojciechowski,5.74,0.254
645302,Victor Robles,1,4,8,0.25,592879,Asher Wojciechowski,5.74,0.254
543228,Yan Gomes,0,4,9,0.204,592879,Asher Wojciechowski,5.74,0.254
607208,Trea Turner,1,4,1,0.28,605156,Aaron Brooks,4.69,0.241
594809,Adam Eaton,1,3,2,0.282,605156,Aaron Brooks,4.69,0.241
543685,Anthony Rendon,1,4,3,0.311,605156,Aaron Brooks,4.69,0.241
665742,Juan Soto,0,4,4,0.301,605156,Aaron Brooks,4.69,0.241
435062,Howie Kendrick,0,4,5,0.327,605156,Aaron Brooks,4.69,0.241
571431,Matt Adams,1,4,6,0.238,605156,Aaron Brooks,4.69,0.241
572821,Brian Dozier,0,4,7,0.231,605156,Aaron Brooks,4.69,0.241
645302,Victor Robles,1,4,8,0.25,605156,Aaron Brooks,4.69,0.241
467827,Gerardo Parra,0,1,9,0.224,605156,Aaron Brooks,4.69,0.241
607208,Trea Turner,2,6,1,0.282,657140,Kyle Wright,9.72,0.324
594809,Adam Eaton,2,6,2,0.283,657140,Kyle Wright,9.72,0.324
543685,Anthony Rendon,3,6,3,0.316,657140,Kyle Wright,9.72,0.324
665742,Juan Soto,0,6,4,0.298,657140,Kyle Wright,9.72,0.324
641851,Kyle McGowin,0,0,5,0.333,657140,Kyle Wright,9.72,0.324
435559,Kurt Suzuki,0,4,6,0.259,657140,Kyle Wright,9.72,0.324
572821,Brian Dozier,2,5,7,0.235,657140,Kyle Wright,9.72,0.324
645302,Victor Robles,2,5,8,0.252,657140,Kyle Wright,9.72,0.324
571431,Matt Adams,0,1,9,0.236,657140,Kyle Wright,9.72,0.324
607208,Trea Turner,0,4,1,0.278,527054,Julio Teheran,3.61,0.224
594809,Adam Eaton,1,4,2,0.282,527054,Julio Teheran,3.61,0.224
543685,Anthony Rendon,2,4,3,0.318,527054,Julio Teheran,3.61,0.224
665742,Juan Soto,0,4,4,0.294,527054,Julio Teheran,3.61,0.224
475582,Ryan Zimmerman,1,4,5,0.239,527054,Julio Teheran,3.61,0.224
435062,Howie Kendrick,0,4,6,0.32,527054,Julio Teheran,3.61,0.224
645302,Victor Robles,2,4,7,0.256,527054,Julio Teheran,3.61,0.224
543228,Yan Gomes,0,4,8,0.198,527054,Julio Teheran,3.61,0.224
407845,Fernando Rodney,0,0,9,0.0,527054,Julio Teheran,3.61,0.224
607208,Trea Turner,2,5,1,0.28,647336,Mike Soroka,2.46,0.23
594809,Adam Eaton,3,5,2,0.287,647336,Mike Soroka,2.46,0.23
543685,Anthony Rendon,2,5,3,0.321,647336,Mike Soroka,2.46,0.23
665742,Juan Soto,2,5,4,0.297,647336,Mike Soroka,2.46,0.23
448281,Sean Doolittle,0,1,5,0.0,647336,Mike Soroka,2.46,0.23
572821,Brian Dozier,1,4,6,0.236,647336,Mike Soroka,2.46,0.23
435559,Kurt Suzuki,0,4,7,0.256,647336,Mike Soroka,2.46,0.23
645302,Victor Robles,0,4,8,0.252,647336,Mike Soroka,2.46,0.23
435062,Howie Kendrick,0,1,9,0.318,647336,Mike Soroka,2.46,0.23
607208,Trea Turner,0,4,1,0.276,592332,Kevin Gausman,5.71,0.277
594809,Adam Eaton,0,4,2,0.284,592332,Kevin Gausman,5.71,0.277
543685,Anthony Rendon,0,4,3,0.316,592332,Kevin Gausman,5.71,0.277
665742,Juan Soto,0,4,4,0.293,592332,Kevin Gausman,5.71,0.277
571431,Matt Adams,0,3,5,0.232,592332,Kevin Gausman,5.71,0.277
572821,Brian Dozier,1,3,6,0.237,592332,Kevin Gausman,5.71,0.277
435559,Kurt Suzuki,2,3,7,0.263,592332,Kevin Gausman,5.71,0.277
645302,Victor Robles,0,3,8,0.25,592332,Kevin Gausman,5.71,0.277
641851,Kyle McGowin,0,0,9,0.333,592332,Kevin Gausman,5.71,0.277
607208,Trea Turner,4,5,1,0.286,663567,Peter Lambert,5.93,0.308
518468,Michael Blazek,0,0,2,0.0,663567,Peter Lambert,5.93,0.308
543685,Anthony Rendon,1,4,3,0.316,663567,Peter Lambert,5.93,0.308
665742,Juan Soto,1,5,4,0.291,663567,Peter Lambert,5.93,0.308
571431,Matt Adams,2,5,5,0.236,663567,Peter Lambert,5.93,0.308
572821,Brian Dozier,1,5,6,0.237,663567,Peter Lambert,5.93,0.308
645302,Victor Robles,1,5,7,0.249,663567,Peter Lambert,5.93,0.308
543228,Yan Gomes,2,4,8,0.205,663567,Peter Lambert,5.93,0.308
467827,Gerardo Parra,1,1,9,0.237,663567,Peter Lambert,5.93,0.308
607208,Trea Turner,2,5,1,0.288,592351,Jon Gray,4.05,0.264
594809,Adam Eaton,1,5,2,0.285,592351,Jon Gray,4.05,0.264
543685,Anthony Rendon,1,4,3,0.316,592351,Jon Gray,4.05,0.264
665742,Juan Soto,0,4,4,0.288,592351,Jon Gray,4.05,0.264
571431,Matt Adams,2,4,5,0.244,592351,Jon Gray,4.05,0.264
435559,Kurt Suzuki,1,4,6,0.262,592351,Jon Gray,4.05,0.264
572821,Brian Dozier,0,4,7,0.234,592351,Jon Gray,4.05,0.264
645302,Victor Robles,0,4,8,0.247,592351,Jon Gray,4.05,0.264
448281,Sean Doolittle,0,0,9,0.0,592351,Jon Gray,4.05,0.264
607208,Trea Turner,0,4,1,0.286,607536,Kyle Freeland,7.0,0.288
594809,Adam Eaton,1,4,2,0.285,607536,Kyle Freeland,7.0,0.288
543685,Anthony Rendon,1,4,3,0.315,607536,Kyle Freeland,7.0,0.288
665742,Juan Soto,1,4,4,0.287,607536,Kyle Freeland,7.0,0.288
435062,Howie Kendrick,0,4,5,0.311,607536,Kyle Freeland,7.0,0.288
572821,Brian Dozier,1,3,6,0.235,607536,Kyle Freeland,7.0,0.288
645302,Victor Robles,0,3,7,0.245,607536,Kyle Freeland,7.0,0.288
543228,Yan Gomes,2,3,8,0.212,607536,Kyle Freeland,7.0,0.288
448281,Sean Doolittle,0,0,9,0.0,607536,Kyle Freeland,7.0,0.288
607208,Trea Turner,2,5,1,0.288,656546,Jeff Hoffman,6.57,0.285
594809,Adam Eaton,1,4,2,0.285,656546,Jeff Hoffman,6.57,0.285
543685,Anthony Rendon,1,5,3,0.314,656546,Jeff Hoffman,6.57,0.285
665742,Juan Soto,1,5,4,0.288,656546,Jeff Hoffman,6.57,0.285
571431,Matt Adams,1,5,5,0.243,656546,Jeff Hoffman,6.57,0.285
435559,Kurt Suzuki,0,4,6,0.258,656546,Jeff Hoffman,6.57,0.285
572821,Brian Dozier,0,4,7,0.234,656546,Jeff Hoffman,6.57,0.285
645302,Victor Robles,0,4,8,0.243,656546,Jeff Hoffman,6.57,0.285
407845,Fernando Rodney,0,0,9,0.0,656546,Jeff Hoffman,6.57,0.285
607208,Trea Turner,1,5,1,0.287,547943,Hyun Jin Ryu,1.6,0.225
594809,Adam Eaton,1,4,2,0.285,547943,Hyun Jin Ryu,1.6,0.225
543685,Anthony Rendon,1,5,3,0.313,547943,Hyun Jin Ryu,1.6,0.225
665742,Juan Soto,1,5,4,0.288,547943,Hyun Jin Ryu,1.6,0.225
435062,Howie Kendrick,1,5,5,0.307,547943,Hyun Jin Ryu,1.6,0.225
435559,Kurt Suzuki,2,4,6,0.263,547943,Hyun Jin Ryu,1.6,0.225
572821,Brian Dozier,2,4,7,0.237,547943,Hyun Jin Ryu,1.6,0.225
645302,Victor Robles,1,4,8,0.243,547943,Hyun Jin Ryu,1.6,0.225
571431,Matt Adams,0,1,9,0.241,547943,Hyun Jin Ryu,1.6,0.225
607208,Trea Turner,1,4,1,0.287,477132,Clayton Kershaw,2.85,0.224
594809,Adam Eaton,1,4,2,0.284,477132,Clayton Kershaw,2.85,0.224
543685,Anthony Rendon,0,4,3,0.312,477132,Clayton Kershaw,2.85,0.224
665742,Juan Soto,0,3,4,0.287,477132,Clayton Kershaw,2.85,0.224
435062,Howie Kendrick,0,4,5,0.303,477132,Clayton Kershaw,2.85,0.224
467827,Gerardo Parra,1,1,6,0.246,477132,Clayton Kershaw,2.85,0.224
543228,Yan Gomes,1,4,7,0.213,477132,Clayton Kershaw,2.85,0.224
506703,Adrian Sanchez,0,2,8,0.182,477132,Clayton Kershaw,2.85,0.224
645302,Victor Robles,0,3,9,0.241,477132,Clayton Kershaw,2.85,0.224
607208,Trea Turner,1,5,1,0.286,621111,Walker Buehler,3.38,0.227
645302,Victor Robles,3,4,2,0.246,621111,Walker Buehler,3.38,0.227
518468,Michael Blazek,0,0,3,0.0,621111,Walker Buehler,3.38,0.227
665742,Juan Soto,1,5,4,0.285,621111,Walker Buehler,3.38,0.227
435062,Howie Kendrick,2,3,5,0.308,621111,Walker Buehler,3.38,0.227
435559,Kurt Suzuki,0,5,6,0.258,621111,Walker Buehler,3.38,0.227
467827,Gerardo Parra,1,4,7,0.247,621111,Walker Buehler,3.38,0.227
572821,Brian Dozier,2,4,8,0.239,621111,Walker Buehler,3.38,0.227
506703,Adrian Sanchez,0,1,9,0.174,621111,Walker Buehler,3.38,0.227
607208,Trea Turner,1,5,1,0.284,572971,Dallas Keuchel,3.86,0.251
594809,Adam Eaton,0,4,2,0.281,572971,Dallas Keuchel,3.86,0.251
543685,Anthony Rendon,2,5,3,0.318,572971,Dallas Keuchel,3.86,0.251
665742,Juan Soto,1,5,4,0.286,572971,Dallas Keuchel,3.86,0.251
435062,Howie Kendrick,2,5,5,0.31,572971,Dallas Keuchel,3.86,0.251
572821,Brian Dozier,0,4,6,0.238,572971,Dallas Keuchel,3.86,0.251
645302,Victor Robles,0,4,7,0.244,572971,Dallas Keuchel,3.86,0.251
543228,Yan Gomes,0,4,8,0.213,572971,Dallas Keuchel,3.86,0.251
448281,Sean Doolittle,0,0,9,0.0,572971,Dallas Keuchel,3.86,0.251
448609,Tony Sipp,0,0,1,0.0,527054,Julio Teheran,3.38,0.224
594809,Adam Eaton,1,5,2,0.281,527054,Julio Teheran,3.38,0.224
506703,Adrian Sanchez,0,2,3,0.2,527054,Julio Teheran,3.38,0.224
665742,Juan Soto,1,5,4,0.285,527054,Julio Teheran,3.38,0.224
435062,Howie Kendrick,3,5,5,0.316,527054,Julio Teheran,3.38,0.224
572821,Brian Dozier,2,5,6,0.241,527054,Julio Teheran,3.38,0.224
645302,Victor Robles,1,5,7,0.244,527054,Julio Teheran,3.38,0.224
543228,Yan Gomes,1,5,8,0.213,527054,Julio Teheran,3.38,0.224
467827,Gerardo Parra,0,2,9,0.243,527054,Julio Teheran,3.38,0.224
607208,Trea Turner,1,5,1,0.283,647336,Mike Soroka,2.37,0.233
594809,Adam Eaton,1,5,2,0.28,647336,Mike Soroka,2.37,0.233
543685,Anthony Rendon,1,5,3,0.317,647336,Mike Soroka,2.37,0.233
665742,Juan Soto,2,4,4,0.289,647336,Mike Soroka,2.37,0.233
435559,Kurt Suzuki,1,4,5,0.258,647336,Mike Soroka,2.37,0.233
467827,Gerardo Parra,0,4,6,0.238,647336,Mike Soroka,2.37,0.233
448281,Sean Doolittle,0,0,7,0.0,647336,Mike Soroka,2.37,0.233
645302,Victor Robles,0,4,8,0.242,647336,Mike Soroka,2.37,0.233
506703,Adrian Sanchez,1,1,9,0.231,647336,Mike Soroka,2.37,0.233
607208,Trea Turner,1,4,1,0.283,622065,Alex Young,2.6,0.167
594809,Adam Eaton,1,4,2,0.28,622065,Alex Young,2.6,0.167
543685,Anthony Rendon,0,4,3,0.314,622065,Alex Young,2.6,0.167
665742,Juan Soto,1,4,4,0.288,622065,Alex Young,2.6,0.167
572821,Brian Dozier,0,4,5,0.236,622065,Alex Young,2.6,0.167
571431,Matt Adams,1,4,6,0.244,622065,Alex Young,2.6,0.167
543228,Yan Gomes,0,4,7,0.21,622065,Alex Young,2.6,0.167
645302,Victor Robles,0,3,8,0.24,622065,Alex Young,2.6,0.167
448281,Sean Doolittle,0,0,9,0.0,622065,Alex Young,2.6,0.167
607208,Trea Turner,2,5,1,0.286,592662,Robbie Ray,4.03,0.233
594809,Adam Eaton,1,5,2,0.279,592662,Robbie Ray,4.03,0.233
543685,Anthony Rendon,2,4,3,0.317,592662,Robbie Ray,4.03,0.233
665742,Juan Soto,1,5,4,0.287,592662,Robbie Ray,4.03,0.233
435559,Kurt Suzuki,2,5,5,0.262,592662,Robbie Ray,4.03,0.233
572821,Brian Dozier,2,5,6,0.239,592662,Robbie Ray,4.03,0.233
467827,Gerardo Parra,1,4,7,0.238,592662,Robbie Ray,4.03,0.233
645302,Victor Robles,0,2,8,0.238,592662,Robbie Ray,4.03,0.233
571431,Matt Adams,0,1,9,0.243,592662,Robbie Ray,4.03,0.233
607208,Trea Turner,2,5,1,0.288,664199,Taylor Clarke,5.46,0.275
594809,Adam Eaton,0,4,2,0.276,664199,Taylor Clarke,5.46,0.275
543685,Anthony Rendon,1,4,3,0.316,664199,Taylor Clarke,5.46,0.275
665742,Juan Soto,0,5,4,0.284,664199,Taylor Clarke,5.46,0.275
571431,Matt Adams,1,4,5,0.244,664199,Taylor Clarke,5.46,0.275
572821,Brian Dozier,2,4,6,0.242,664199,Taylor Clarke,5.46,0.275
467827,Gerardo Parra,2,4,7,0.245,664199,Taylor Clarke,5.46,0.275
543228,Yan Gomes,0,4,8,0.207,664199,Taylor Clarke,5.46,0.275
519326,Hunter Strickland,0,0,9,0.0,664199,Taylor Clarke,5.46,0.275
607208,Trea Turner,0,5,1,0.284,502188,Jeff Samardzija,3.7,0.232
594809,Adam Eaton,1,5,2,0.276,502188,Jeff Samardzija,3.7,0.232
543685,Anthony Rendon,2,5,3,0.317,502188,Jeff Samardzija,3.7,0.232
665742,Juan Soto,1,5,4,0.285,502188,Jeff Samardzija,3.7,0.232
571431,Matt Adams,1,5,5,0.245,502188,Jeff Samardzija,3.7,0.232
572821,Brian Dozier,0,4,6,0.239,502188,Jeff Samardzija,3.7,0.232
435559,Kurt Suzuki,0,4,7,0.259,502188,Jeff Samardzija,3.7,0.232
645302,Victor Robles,1,4,8,0.238,502188,Jeff Samardzija,3.7,0.232
448281,Sean Doolittle,0,0,9,0.0,502188,Jeff Samardzija,3.7,0.232
607208,Trea Turner,1,4,1,0.285,669214,Conner Menez,5.73,0.243
467827,Gerardo Parra,2,4,2,0.249,669214,Conner Menez,5.73,0.243
543685,Anthony Rendon,0,3,3,0.315,669214,Conner Menez,5.73,0.243
665742,Juan Soto,1,4,4,0.285,669214,Conner Menez,5.73,0.243
435559,Kurt Suzuki,3,4,5,0.268,669214,Conner Menez,5.73,0.243
572821,Brian Dozier,0,4,6,0.236,669214,Conner Menez,5.73,0.243
571431,Matt Adams,0,4,7,0.241,669214,Conner Menez,5.73,0.243
645302,Victor Robles,1,4,8,0.239,669214,Conner Menez,5.73,0.243
448281,Sean Doolittle,0,0,9,0.0,669214,Conner Menez,5.73,0.243
607208,Trea Turner,2,5,1,0.287,641312,Shaun Anderson,5.33,0.294
594809,Adam Eaton,3,4,2,0.28,641312,Shaun Anderson,5.33,0.294
