batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
641432,Willie Calhoun,1,4,5,0.333,669456,Shane Bieber,3.86,0.223
596059,Rougned Odor,0,3,6,0.173,669456,Shane Bieber,3.86,0.223
592261,Delino DeShields,2,3,7,0.238,669456,Shane Bieber,3.86,0.223
608597,Ronald Guzman,1,3,8,0.214,669456,Shane Bieber,3.86,0.223
425772,Jeff Mathis,0,3,9,0.15,669456,Shane Bieber,3.86,0.223
425783,Shin-Soo Choo,3,5,1,0.287,625643,Reynaldo Lopez,6.23,0.289
542454,Danny Santana,1,5,2,0.309,625643,Reynaldo Lopez,6.23,0.289
462101,Elvis Andrus,0,5,3,0.298,625643,Reynaldo Lopez,6.23,0.289
592261,Delino DeShields,0,0,4,0.238,625643,Reynaldo Lopez,6.23,0.289
641432,Willie Calhoun,1,4,5,0.333,625643,Reynaldo Lopez,6.23,0.289
452678,Asdrubal Cabrera,0,4,6,0.238,625643,Reynaldo Lopez,6.23,0.289
596059,Rougned Odor,1,4,7,0.174,625643,Reynaldo Lopez,6.23,0.289
608597,Ronald Guzman,0,4,8,0.209,625643,Reynaldo Lopez,6.23,0.289
543148,Tim Federowicz,0,3,9,0.2,625643,Reynaldo Lopez,6.23,0.289
425783,Shin-Soo Choo,2,5,1,0.289,628333,Odrisamer Despaigne,9.45,0.407
592261,Delino DeShields,1,5,2,0.238,628333,Odrisamer Despaigne,9.45,0.407
462101,Elvis Andrus,2,4,3,0.301,628333,Odrisamer Despaigne,9.45,0.407
608577,Nomar Mazara,2,4,4,0.272,628333,Odrisamer Despaigne,9.45,0.407
641432,Willie Calhoun,2,4,5,0.348,628333,Odrisamer Despaigne,9.45,0.407
452678,Asdrubal Cabrera,0,4,6,0.235,628333,Odrisamer Despaigne,9.45,0.407
523253,Logan Forsythe,2,4,7,0.275,628333,Odrisamer Despaigne,9.45,0.407
596059,Rougned Odor,0,0,8,0.174,628333,Odrisamer Despaigne,9.45,0.407
425772,Jeff Mathis,1,4,9,0.153,628333,Odrisamer Despaigne,9.45,0.407
425783,Shin-Soo Choo,1,4,1,0.289,467100,Ivan Nova,5.91,0.325
542454,Danny Santana,1,4,2,0.309,467100,Ivan Nova,5.91,0.325
462101,Elvis Andrus,2,4,3,0.304,467100,Ivan Nova,5.91,0.325
608577,Nomar Mazara,2,4,4,0.276,467100,Ivan Nova,5.91,0.325
452678,Asdrubal Cabrera,0,4,5,0.231,467100,Ivan Nova,5.91,0.325
596059,Rougned Odor,1,4,6,0.175,467100,Ivan Nova,5.91,0.325
592261,Delino DeShields,3,3,7,0.253,467100,Ivan Nova,5.91,0.325
608597,Ronald Guzman,0,3,8,0.213,467100,Ivan Nova,5.91,0.325
543148,Tim Federowicz,1,3,9,0.214,467100,Ivan Nova,5.91,0.325
425783,Shin-Soo Choo,1,5,1,0.287,519455,Jordan Zimmermann,5.95,0.286
641432,Willie Calhoun,1,5,2,0.333,519455,Jordan Zimmermann,5.95,0.286
462101,Elvis Andrus,2,5,3,0.305,519455,Jordan Zimmermann,5.95,0.286
608577,Nomar Mazara,2,5,4,0.278,519455,Jordan Zimmermann,5.95,0.286
608336,Joey Gallo,1,5,5,0.276,519455,Jordan Zimmermann,5.95,0.286
523253,Logan Forsythe,1,3,6,0.276,519455,Jordan Zimmermann,5.95,0.286
596059,Rougned Odor,1,3,7,0.177,519455,Jordan Zimmermann,5.95,0.286
608597,Ronald Guzman,2,3,8,0.222,519455,Jordan Zimmermann,5.95,0.286
425772,Jeff Mathis,1,4,9,0.156,519455,Jordan Zimmermann,5.95,0.286
592261,Delino DeShields,1,4,1,0.253,571510,Matthew Boyd,3.72,0.234
542454,Danny Santana,1,4,2,0.308,571510,Matthew Boyd,3.72,0.234
462101,Elvis Andrus,2,4,3,0.308,571510,Matthew Boyd,3.72,0.234
608577,Nomar Mazara,0,4,4,0.274,571510,Matthew Boyd,3.72,0.234
608336,Joey Gallo,0,4,5,0.273,571510,Matthew Boyd,3.72,0.234
523253,Logan Forsythe,0,4,6,0.27,571510,Matthew Boyd,3.72,0.234
641432,Willie Calhoun,3,4,7,0.364,571510,Matthew Boyd,3.72,0.234
608597,Ronald Guzman,0,3,8,0.219,571510,Matthew Boyd,3.72,0.234
425772,Jeff Mathis,1,4,9,0.159,571510,Matthew Boyd,3.72,0.234
425783,Shin-Soo Choo,0,3,1,0.285,605513,Spencer Turnbull,3.31,0.25
542454,Danny Santana,0,4,2,0.302,605513,Spencer Turnbull,3.31,0.25
462101,Elvis Andrus,1,4,3,0.307,605513,Spencer Turnbull,3.31,0.25
608577,Nomar Mazara,0,4,4,0.27,605513,Spencer Turnbull,3.31,0.25
608336,Joey Gallo,2,4,5,0.279,605513,Spencer Turnbull,3.31,0.25
608597,Ronald Guzman,0,0,6,0.219,605513,Spencer Turnbull,3.31,0.25
523253,Logan Forsythe,1,4,7,0.269,605513,Spencer Turnbull,3.31,0.25
596059,Rougned Odor,1,4,8,0.178,605513,Spencer Turnbull,3.31,0.25
543148,Tim Federowicz,0,2,9,0.2,605513,Spencer Turnbull,3.31,0.25
425783,Shin-Soo Choo,1,5,1,0.285,630023,Yonny Chirinos,3.1,0.214
592261,Delino DeShields,0,0,2,0.253,630023,Yonny Chirinos,3.1,0.214
462101,Elvis Andrus,1,4,3,0.307,630023,Yonny Chirinos,3.1,0.214
608577,Nomar Mazara,0,4,4,0.268,630023,Yonny Chirinos,3.1,0.214
608336,Joey Gallo,1,4,5,0.279,630023,Yonny Chirinos,3.1,0.214
452678,Asdrubal Cabrera,0,4,6,0.228,630023,Yonny Chirinos,3.1,0.214
542454,Danny Santana,0,0,7,0.302,630023,Yonny Chirinos,3.1,0.214
608597,Ronald Guzman,1,4,8,0.22,630023,Yonny Chirinos,3.1,0.214
425772,Jeff Mathis,0,4,9,0.154,630023,Yonny Chirinos,3.1,0.214
425783,Shin-Soo Choo,0,4,1,0.282,656713,Brendan McKay,0.0,0.056
592261,Delino DeShields,1,4,2,0.253,656713,Brendan McKay,0.0,0.056
462101,Elvis Andrus,1,4,3,0.307,656713,Brendan McKay,0.0,0.056
608577,Nomar Mazara,0,4,4,0.265,656713,Brendan McKay,0.0,0.056
608336,Joey Gallo,1,4,5,0.278,656713,Brendan McKay,0.0,0.056
523253,Logan Forsythe,0,4,6,0.263,656713,Brendan McKay,0.0,0.056
452678,Asdrubal Cabrera,1,4,7,0.228,656713,Brendan McKay,0.0,0.056
542454,Danny Santana,1,3,8,0.302,656713,Brendan McKay,0.0,0.056
543148,Tim Federowicz,0,2,9,0.194,656713,Brendan McKay,0.0,0.056
425783,Shin-Soo Choo,0,4,1,0.278,605483,Blake Snell,4.87,0.25
596059,Rougned Odor,0,1,2,0.187,605483,Blake Snell,4.87,0.25
462101,Elvis Andrus,2,4,3,0.309,605483,Blake Snell,4.87,0.25
608336,Joey Gallo,2,2,4,0.286,605483,Blake Snell,4.87,0.25
523253,Logan Forsythe,0,3,5,0.259,605483,Blake Snell,4.87,0.25
641432,Willie Calhoun,0,3,6,0.318,605483,Blake Snell,4.87,0.25
542454,Danny Santana,0,3,7,0.297,605483,Blake Snell,4.87,0.25
608597,Ronald Guzman,0,3,8,0.216,605483,Blake Snell,4.87,0.25
543148,Tim Federowicz,0,0,9,0.194,605483,Blake Snell,4.87,0.25
425783,Shin-Soo Choo,1,4,1,0.278,660761,Jose Suarez,5.4,0.263
592261,Delino DeShields,2,4,2,0.255,660761,Jose Suarez,5.4,0.263
462101,Elvis Andrus,1,4,3,0.309,660761,Jose Suarez,5.4,0.263
608336,Joey Gallo,0,3,4,0.281,660761,Jose Suarez,5.4,0.263
608577,Nomar Mazara,1,3,5,0.264,660761,Jose Suarez,5.4,0.263
523253,Logan Forsythe,0,4,6,0.257,660761,Jose Suarez,5.4,0.263
596059,Rougned Odor,1,3,7,0.189,660761,Jose Suarez,5.4,0.263
608597,Ronald Guzman,0,4,8,0.211,660761,Jose Suarez,5.4,0.263
641432,Willie Calhoun,0,1,9,0.313,660761,Jose Suarez,5.4,0.263
425783,Shin-Soo Choo,1,4,1,0.277,642545,Jaime Barria,5.22,0.291
641432,Willie Calhoun,0,4,2,0.296,642545,Jaime Barria,5.22,0.291
462101,Elvis Andrus,0,3,3,0.306,642545,Jaime Barria,5.22,0.291
608336,Joey Gallo,0,4,4,0.276,642545,Jaime Barria,5.22,0.291
608577,Nomar Mazara,0,4,5,0.262,642545,Jaime Barria,5.22,0.291
452678,Asdrubal Cabrera,1,4,6,0.23,642545,Jaime Barria,5.22,0.291
596059,Rougned Odor,0,4,7,0.186,642545,Jaime Barria,5.22,0.291
608597,Ronald Guzman,0,3,8,0.207,642545,Jaime Barria,5.22,0.291
543148,Tim Federowicz,2,3,9,0.235,642545,Jaime Barria,5.22,0.291
425783,Shin-Soo Choo,2,5,1,0.279,656288,Griffin Canning,4.43,0.221
542454,Danny Santana,1,5,2,0.295,656288,Griffin Canning,4.43,0.221
462101,Elvis Andrus,2,5,3,0.308,656288,Griffin Canning,4.43,0.221
608336,Joey Gallo,1,5,4,0.276,656288,Griffin Canning,4.43,0.221
608577,Nomar Mazara,4,5,5,0.271,656288,Griffin Canning,4.43,0.221
592261,Delino DeShields,0,1,6,0.253,656288,Griffin Canning,4.43,0.221
452678,Asdrubal Cabrera,0,4,7,0.228,656288,Griffin Canning,4.43,0.221
596059,Rougned Odor,2,4,8,0.191,656288,Griffin Canning,4.43,0.221
425772,Jeff Mathis,1,4,9,0.152,656288,Griffin Canning,4.43,0.221
425783,Shin-Soo Choo,1,5,1,0.278,527048,Martin Perez,4.26,0.247
592261,Delino DeShields,2,4,2,0.259,527048,Martin Perez,4.26,0.247
462101,Elvis Andrus,1,4,3,0.307,527048,Martin Perez,4.26,0.247
608577,Nomar Mazara,0,4,4,0.268,527048,Martin Perez,4.26,0.247
523253,Logan Forsythe,2,4,5,0.262,527048,Martin Perez,4.26,0.247
641432,Willie Calhoun,0,1,6,0.293,527048,Martin Perez,4.26,0.247
596059,Rougned Odor,2,4,7,0.195,527048,Martin Perez,4.26,0.247
542454,Danny Santana,0,4,8,0.289,527048,Martin Perez,4.26,0.247
543148,Tim Federowicz,1,4,9,0.237,527048,Martin Perez,4.26,0.247
425783,Shin-Soo Choo,3,4,1,0.284,501381,Michael Pineda,4.56,0.261
641432,Willie Calhoun,1,4,2,0.291,501381,Michael Pineda,4.56,0.261
462101,Elvis Andrus,1,4,3,0.307,501381,Michael Pineda,4.56,0.261
608336,Joey Gallo,0,4,4,0.271,501381,Michael Pineda,4.56,0.261
608577,Nomar Mazara,0,4,5,0.265,501381,Michael Pineda,4.56,0.261
596059,Rougned Odor,0,4,6,0.192,501381,Michael Pineda,4.56,0.261
452678,Asdrubal Cabrera,1,4,7,0.23,501381,Michael Pineda,4.56,0.261
523253,Logan Forsythe,0,1,8,0.26,501381,Michael Pineda,4.56,0.261
542454,Danny Santana,0,1,9,0.288,501381,Michael Pineda,4.56,0.261
592261,Delino DeShields,0,2,1,0.256,502043,Kyle Gibson,4.09,0.251
425772,Jeff Mathis,0,0,2,0.155,502043,Kyle Gibson,4.09,0.251
462101,Elvis Andrus,0,5,3,0.303,502043,Kyle Gibson,4.09,0.251
608577,Nomar Mazara,0,5,4,0.261,502043,Kyle Gibson,4.09,0.251
608336,Joey Gallo,2,5,5,0.275,502043,Kyle Gibson,4.09,0.251
452678,Asdrubal Cabrera,0,5,6,0.227,502043,Kyle Gibson,4.09,0.251
596059,Rougned Odor,1,5,7,0.193,502043,Kyle Gibson,4.09,0.251
542454,Danny Santana,4,5,8,0.3,502043,Kyle Gibson,4.09,0.251
608597,Ronald Guzman,0,2,9,0.207,502043,Kyle Gibson,4.09,0.251
425783,Shin-Soo Choo,2,5,1,0.291,664285,Framber Valdez,5.28,0.261
592261,Delino DeShields,1,5,2,0.254,664285,Framber Valdez,5.28,0.261
462101,Elvis Andrus,1,4,3,0.302,664285,Framber Valdez,5.28,0.261
608577,Nomar Mazara,1,4,4,0.261,664285,Framber Valdez,5.28,0.261
608336,Joey Gallo,1,4,5,0.275,664285,Framber Valdez,5.28,0.261
608597,Ronald Guzman,0,0,6,0.207,664285,Framber Valdez,5.28,0.261
596059,Rougned Odor,2,4,7,0.198,664285,Framber Valdez,5.28,0.261
452678,Asdrubal Cabrera,1,4,8,0.228,664285,Framber Valdez,5.28,0.261
425772,Jeff Mathis,1,4,9,0.159,664285,Framber Valdez,5.28,0.261
425783,Shin-Soo Choo,2,5,1,0.294,543037,Gerrit Cole,3.23,0.207
641432,Willie Calhoun,0,5,2,0.27,543037,Gerrit Cole,3.23,0.207
462101,Elvis Andrus,2,5,3,0.304,543037,Gerrit Cole,3.23,0.207
608336,Joey Gallo,1,5,4,0.274,543037,Gerrit Cole,3.23,0.207
596059,Rougned Odor,0,5,5,0.194,543037,Gerrit Cole,3.23,0.207
542454,Danny Santana,3,5,6,0.307,543037,Gerrit Cole,3.23,0.207
452678,Asdrubal Cabrera,0,4,7,0.225,543037,Gerrit Cole,3.23,0.207
608597,Ronald Guzman,1,4,8,0.209,543037,Gerrit Cole,3.23,0.207
543148,Tim Federowicz,1,4,9,0.222,543037,Gerrit Cole,3.23,0.207
425783,Shin-Soo Choo,1,4,1,0.294,489119,Wade Miley,3.32,0.223
542454,Danny Santana,2,5,2,0.309,489119,Wade Miley,3.32,0.223
462101,Elvis Andrus,0,5,3,0.301,489119,Wade Miley,3.32,0.223
608577,Nomar Mazara,1,4,4,0.261,489119,Wade Miley,3.32,0.223
608336,Joey Gallo,0,5,5,0.268,489119,Wade Miley,3.32,0.223
452678,Asdrubal Cabrera,0,1,6,0.224,489119,Wade Miley,3.32,0.223
608597,Ronald Guzman,0,5,7,0.204,489119,Wade Miley,3.32,0.223
592261,Delino DeShields,2,5,8,0.258,489119,Wade Miley,3.32,0.223
543148,Tim Federowicz,0,1,9,0.217,489119,Wade Miley,3.32,0.223
542454,Danny Santana,0,1,1,0.309,434378,Justin Verlander,2.98,0.169
641432,Willie Calhoun,2,4,2,0.277,434378,Justin Verlander,2.98,0.169
462101,Elvis Andrus,1,4,3,0.3,434378,Justin Verlander,2.98,0.169
608577,Nomar Mazara,1,4,4,0.261,434378,Justin Verlander,2.98,0.169
592261,Delino DeShields,0,1,5,0.257,434378,Justin Verlander,2.98,0.169
596059,Rougned Odor,1,4,6,0.194,434378,Justin Verlander,2.98,0.169
452678,Asdrubal Cabrera,0,4,7,0.221,434378,Justin Verlander,2.98,0.169
608597,Ronald Guzman,0,4,8,0.201,434378,Justin Verlander,2.98,0.169
543148,Tim Federowicz,0,4,9,0.204,434378,Justin Verlander,2.98,0.169
425783,Shin-Soo Choo,0,4,1,0.289,622065,Alex Young,0.96,0.1
462101,Elvis Andrus,0,3,2,0.299,622065,Alex Young,0.96,0.1
452254,Hunter Pence,0,4,3,0.288,622065,Alex Young,0.96,0.1
608577,Nomar Mazara,0,4,4,0.258,622065,Alex Young,0.96,0.1
608336,Joey Gallo,1,4,5,0.267,622065,Alex Young,0.96,0.1
542454,Danny Santana,2,4,6,0.313,622065,Alex Young,0.96,0.1
596059,Rougned Odor,0,4,7,0.192,622065,Alex Young,0.96,0.1
452678,Asdrubal Cabrera,1,3,8,0.223,622065,Alex Young,0.96,0.1
543148,Tim Federowicz,0,0,9,0.204,622065,Alex Young,0.96,0.1
425783,Shin-Soo Choo,0,4,1,0.285,592662,Robbie Ray,3.92,0.221
592261,Delino DeShields,1,4,2,0.257,592662,Robbie Ray,3.92,0.221
608597,Ronald Guzman,0,1,3,0.2,592662,Robbie Ray,3.92,0.221
425772,Jeff Mathis,0,0,4,0.16,592662,Robbie Ray,3.92,0.221
542454,Danny Santana,2,4,5,0.316,592662,Robbie Ray,3.92,0.221
523253,Logan Forsythe,1,4,6,0.257,592662,Robbie Ray,3.92,0.221
596059,Rougned Odor,1,4,7,0.192,592662,Robbie Ray,3.92,0.221
452678,Asdrubal Cabrera,1,4,8,0.223,592662,Robbie Ray,3.92,0.221
543148,Tim Federowicz,0,3,9,0.192,592662,Robbie Ray,3.92,0.221
425783,Shin-Soo Choo,1,5,1,0.285,434378,Justin Verlander,2.99,0.176
542454,Danny Santana,3,5,2,0.322,434378,Justin Verlander,2.99,0.176
462101,Elvis Andrus,0,5,3,0.292,434378,Justin Verlander,2.99,0.176
608336,Joey Gallo,0,5,4,0.261,434378,Justin Verlander,2.99,0.176
452254,Hunter Pence,2,5,5,0.291,434378,Justin Verlander,2.99,0.176
608577,Nomar Mazara,0,4,6,0.254,434378,Justin Verlander,2.99,0.176
596059,Rougned Odor,1,4,7,0.193,434378,Justin Verlander,2.99,0.176
452678,Asdrubal Cabrera,3,4,8,0.231,434378,Justin Verlander,2.99,0.176
543148,Tim Federowicz,0,0,9,0.192,434378,Justin Verlander,2.99,0.176
425783,Shin-Soo Choo,1,4,1,0.284,664353,Jose Urquidy,5.54,0.296
542454,Danny Santana,0,4,2,0.317,664353,Jose Urquidy,5.54,0.296
462101,Elvis Andrus,0,3,3,0.289,664353,Jose Urquidy,5.54,0.296
452254,Hunter Pence,1,3,4,0.292,664353,Jose Urquidy,5.54,0.296
608336,Joey Gallo,0,3,5,0.258,664353,Jose Urquidy,5.54,0.296
596059,Rougned Odor,0,3,6,0.191,664353,Jose Urquidy,5.54,0.296
452678,Asdrubal Cabrera,0,3,7,0.229,664353,Jose Urquidy,5.54,0.296
608597,Ronald Guzman,0,3,8,0.196,664353,Jose Urquidy,5.54,0.296
523253,Logan Forsythe,0,1,9,0.256,664353,Jose Urquidy,5.54,0.296
425783,Shin-Soo Choo,1,4,1,0.284,660494,Rogelio Armenteros,1.93,0.192
542454,Danny Santana,2,4,2,0.32,660494,Rogelio Armenteros,1.93,0.192
462101,Elvis Andrus,1,4,3,0.289,660494,Rogelio Armenteros,1.93,0.192
608577,Nomar Mazara,1,4,4,0.255,660494,Rogelio Armenteros,1.93,0.192
608336,Joey Gallo,0,4,5,0.253,660494,Rogelio Armenteros,1.93,0.192
596059,Rougned Odor,0,4,6,0.189,660494,Rogelio Armenteros,1.93,0.192
523253,Logan Forsythe,1,4,7,0.256,660494,Rogelio Armenteros,1.93,0.192
608597,Ronald Guzman,0,4,8,0.193,660494,Rogelio Armenteros,1.93,0.192
452254,Hunter Pence,0,1,9,0.29,660494,Rogelio Armenteros,1.93,0.192
425783,Shin-Soo Choo,1,4,1,0.284,594835,Marco Gonzales,4.37,0.272
542454,Danny Santana,0,5,2,0.313,594835,Marco Gonzales,4.37,0.272
462101,Elvis Andrus,2,4,3,0.291,594835,Marco Gonzales,4.37,0.272
452254,Hunter Pence,1,4,4,0.29,594835,Marco Gonzales,4.37,0.272
608577,Nomar Mazara,0,4,5,0.252,594835,Marco Gonzales,4.37,0.272
596059,Rougned Odor,3,4,6,0.196,594835,Marco Gonzales,4.37,0.272
452678,Asdrubal Cabrera,1,4,7,0.229,594835,Marco Gonzales,4.37,0.272
592261,Delino DeShields,1,4,8,0.257,594835,Marco Gonzales,4.37,0.272
608597,Ronald Guzman,0,1,9,0.193,594835,Marco Gonzales,4.37,0.272
425783,Shin-Soo Choo,1,5,1,0.283,543548,Tommy Milone,4.45,0.229
462101,Elvis Andrus,1,4,2,0.291,543548,Tommy Milone,4.45,0.229
608577,Nomar Mazara,1,4,3,0.252,543548,Tommy Milone,4.45,0.229
452254,Hunter Pence,1,4,4,0.289,543548,Tommy Milone,4.45,0.229
592261,Delino DeShields,0,0,5,0.257,543548,Tommy Milone,4.45,0.229
596059,Rougned Odor,3,4,6,0.203,543548,Tommy Milone,4.45,0.229
523253,Logan Forsythe,1,4,7,0.256,543548,Tommy Milone,4.45,0.229
452678,Asdrubal Cabrera,0,3,8,0.227,543548,Tommy Milone,4.45,0.229
543148,Tim Federowicz,1,4,9,0.18,543548,Tommy Milone,4.45,0.229
425783,Shin-Soo Choo,1,4,1,0.282,502190,Mike Leake,4.25,0.272
542454,Danny Santana,2,4,2,0.316,502190,Mike Leake,4.25,0.272
462101,Elvis Andrus,0,4,3,0.288,502190,Mike Leake,4.25,0.272
608577,Nomar Mazara,2,4,4,0.255,502190,Mike Leake,4.25,0.272
452254,Hunter Pence,2,4,5,0.293,502190,Mike Leake,4.25,0.272
596059,Rougned Odor,1,4,6,0.204,502190,Mike Leake,4.25,0.272
523253,Logan Forsythe,0,4,7,0.251,502190,Mike Leake,4.25,0.272
452678,Asdrubal Cabrera,1,4,8,0.227,502190,Mike Leake,4.25,0.272
425772,Jeff Mathis,0,3,9,0.152,502190,Mike Leake,4.25,0.272
425783,Shin-Soo Choo,2,5,1,0.284,474463,Brett Anderson,4.05,0.257
542454,Danny Santana,3,5,2,0.322,474463,Brett Anderson,4.05,0.257
462101,Elvis Andrus,0,4,3,0.285,474463,Brett Anderson,4.05,0.257
452254,Hunter Pence,1,5,4,0.291,474463,Brett Anderson,4.05,0.257
596059,Rougned Odor,1,5,5,0.204,474463,Brett Anderson,4.05,0.257
523253,Logan Forsythe,1,4,6,0.253,474463,Brett Anderson,4.05,0.257
452678,Asdrubal Cabrera,3,5,7,0.234,474463,Brett Anderson,4.05,0.257
592261,Delino DeShields,2,4,8,0.262,474463,Brett Anderson,4.05,0.257
543148,Tim Federowicz,0,4,9,0.169,474463,Brett Anderson,4.05,0.257
425783,Shin-Soo Choo,0,5,1,0.282,596043,Daniel Mengden,4.85,0.248
596059,Rougned Odor,1,5,2,0.204,596043,Daniel Mengden,4.85,0.248
542454,Danny Santana,0,5,3,0.316,596043,Daniel Mengden,4.85,0.248
608577,Nomar Mazara,1,4,4,0.256,596043,Daniel Mengden,4.85,0.248
641432,Willie Calhoun,2,4,5,0.289,596043,Daniel Mengden,4.85,0.248
452678,Asdrubal Cabrera,3,4,6,0.24,596043,Daniel Mengden,4.85,0.248
523253,Logan Forsythe,0,4,7,0.25,596043,Daniel Mengden,4.85,0.248
592261,Delino DeShields,0,4,8,0.256,596043,Daniel Mengden,4.85,0.248
425772,Jeff Mathis,0,4,9,0.149,596043,Daniel Mengden,4.85,0.248
542454,Danny Santana,2,5,1,0.317,456701,Homer Bailey,5.33,0.271
641432,Willie Calhoun,1,5,2,0.284,456701,Homer Bailey,5.33,0.271
462101,Elvis Andrus,2,4,3,0.287,456701,Homer Bailey,5.33,0.271
608577,Nomar Mazara,3,4,4,0.261,456701,Homer Bailey,5.33,0.271
452254,Hunter Pence,1,4,5,0.29,456701,Homer Bailey,5.33,0.271
596059,Rougned Odor,0,4,6,0.201,456701,Homer Bailey,5.33,0.271
452678,Asdrubal Cabrera,1,4,7,0.241,456701,Homer Bailey,5.33,0.271
523253,Logan Forsythe,0,4,8,0.247,456701,Homer Bailey,5.33,0.271
425783,Shin-Soo Choo,0,1,9,0.281,456701,Homer Bailey,5.33,0.271
425783,Shin-Soo Choo,1,5,1,0.28,571666,Mike Fiers,3.54,0.229
523253,Logan Forsythe,0,0,2,0.247,571666,Mike Fiers,3.54,0.229
462101,Elvis Andrus,0,5,3,0.284,571666,Mike Fiers,3.54,0.229
608577,Nomar Mazara,2,4,4,0.264,571666,Mike Fiers,3.54,0.229
641432,Willie Calhoun,1,4,5,0.283,571666,Mike Fiers,3.54,0.229
596059,Rougned Odor,0,4,6,0.2,571666,Mike Fiers,3.54,0.229
452678,Asdrubal Cabrera,0,4,7,0.238,571666,Mike Fiers,3.54,0.229
592261,Delino DeShields,1,4,8,0.256,571666,Mike Fiers,3.54,0.229
543148,Tim Federowicz,0,4,9,0.162,571666,Mike Fiers,3.54,0.229
425783,Shin-Soo Choo,1,5,1,0.279,502190,Mike Leake,4.27,0.278
542454,Danny Santana,1,5,2,0.321,502190,Mike Leake,4.27,0.278
462101,Elvis Andrus,1,5,3,0.283,502190,Mike Leake,4.27,0.278
608577,Nomar Mazara,2,5,4,0.266,502190,Mike Leake,4.27,0.278
641432,Willie Calhoun,3,4,5,0.3,502190,Mike Leake,4.27,0.278
596059,Rougned Odor,2,4,6,0.204,502190,Mike Leake,4.27,0.278
452678,Asdrubal Cabrera,0,3,7,0.235,502190,Mike Leake,4.27,0.278
592261,Delino DeShields,3,4,8,0.266,502190,Mike Leake,4.27,0.278
425772,Jeff Mathis,0,0,9,0.152,502190,Mike Leake,4.27,0.278
425783,Shin-Soo Choo,1,5,1,0.278,453281,Wade LeBlanc,5.17,0.282
542454,Danny Santana,3,5,2,0.326,453281,Wade LeBlanc,5.17,0.282
462101,Elvis Andrus,1,5,3,0.282,453281,Wade LeBlanc,5.17,0.282
452254,Hunter Pence,3,5,4,0.295,453281,Wade LeBlanc,5.17,0.282
641432,Willie Calhoun,1,5,5,0.298,453281,Wade LeBlanc,5.17,0.282
596059,Rougned Odor,2,5,6,0.208,453281,Wade LeBlanc,5.17,0.282
523253,Logan Forsythe,2,5,7,0.25,453281,Wade LeBlanc,5.17,0.282
592261,Delino DeShields,1,4,8,0.265,453281,Wade LeBlanc,5.17,0.282
425772,Jeff Mathis,2,4,9,0.16,453281,Wade LeBlanc,5.17,0.282
425783,Shin-Soo Choo,0,4,1,0.276,641302,Tyler Alexander,4.5,0.289
542454,Danny Santana,2,3,2,0.33,641302,Tyler Alexander,4.5,0.289
462101,Elvis Andrus,2,4,3,0.284,641302,Tyler Alexander,4.5,0.289
452254,Hunter Pence,2,4,4,0.299,641302,Tyler Alexander,4.5,0.289
641432,Willie Calhoun,0,4,5,0.288,641302,Tyler Alexander,4.5,0.289
596059,Rougned Odor,1,4,6,0.208,641302,Tyler Alexander,4.5,0.289
595981,Scott Heineman,2,4,7,0.5,641302,Tyler Alexander,4.5,0.289
643396,Isiah Kiner-Falefa,1,4,8,0.232,641302,Tyler Alexander,4.5,0.289
425772,Jeff Mathis,2,4,9,0.168,641302,Tyler Alexander,4.5,0.289
592261,Delino DeShields,1,4,1,0.266,571510,Matthew Boyd,3.91,0.238
542454,Danny Santana,0,5,2,0.324,571510,Matthew Boyd,3.91,0.238
462101,Elvis Andrus,2,4,3,0.286,571510,Matthew Boyd,3.91,0.238
452254,Hunter Pence,0,5,4,0.293,571510,Matthew Boyd,3.91,0.238
641432,Willie Calhoun,1,5,5,0.285,571510,Matthew Boyd,3.91,0.238
596059,Rougned Odor,2,4,6,0.212,571510,Matthew Boyd,3.91,0.238
595981,Scott Heineman,0,4,7,0.286,571510,Matthew Boyd,3.91,0.238
643396,Isiah Kiner-Falefa,1,4,8,0.233,571510,Matthew Boyd,3.91,0.238
425772,Jeff Mathis,0,0,9,0.168,571510,Matthew Boyd,3.91,0.238
425783,Shin-Soo Choo,3,5,1,0.281,519455,Jordan Zimmermann,7.13,0.315
542454,Danny Santana,2,5,2,0.325,519455,Jordan Zimmermann,7.13,0.315
462101,Elvis Andrus,0,4,3,0.283,519455,Jordan Zimmermann,7.13,0.315
608577,Nomar Mazara,1,4,4,0.266,519455,Jordan Zimmermann,7.13,0.315
641432,Willie Calhoun,1,4,5,0.283,519455,Jordan Zimmermann,7.13,0.315
596059,Rougned Odor,0,4,6,0.21,519455,Jordan Zimmermann,7.13,0.315
523253,Logan Forsythe,1,4,7,0.25,519455,Jordan Zimmermann,7.13,0.315
592261,Delino DeShields,0,3,8,0.264,519455,Jordan Zimmermann,7.13,0.315
425772,Jeff Mathis,0,4,9,0.165,519455,Jordan Zimmermann,7.13,0.315
425783,Shin-Soo Choo,0,3,1,0.279,650644,Aaron Civale,0.75,0.128
542454,Danny Santana,0,4,2,0.321,650644,Aaron Civale,0.75,0.128
462101,Elvis Andrus,2,4,3,0.285,650644,Aaron Civale,0.75,0.128
592261,Delino DeShields,0,0,4,0.264,650644,Aaron Civale,0.75,0.128
595981,Scott Heineman,0,0,5,0.286,650644,Aaron Civale,0.75,0.128
596059,Rougned Odor,0,4,6,0.209,650644,Aaron Civale,0.75,0.128
