batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
650402,Gleyber Torres,1,3,5,0.28,607192,Tyler Glasnow,1.86,0.202
609280,Miguel Andujar,1,4,6,0.154,607192,Tyler Glasnow,1.86,0.202
570482,Gio Urshela,1,4,7,0.349,607192,Tyler Glasnow,1.86,0.202
457727,Cameron Maybin,1,4,8,0.324,607192,Tyler Glasnow,1.86,0.202
458731,Brett Gardner,0,4,9,0.205,607192,Tyler Glasnow,1.86,0.202
518934,DJ LeMahieu,1,4,1,0.328,592773,Ryne Stanek,2.25,0.205
572228,Luke Voit,0,3,2,0.237,592773,Ryne Stanek,2.25,0.205
458731,Brett Gardner,0,4,3,0.199,592773,Ryne Stanek,2.25,0.205
596142,Gary Sanchez,0,3,4,0.25,592773,Ryne Stanek,2.25,0.205
650402,Gleyber Torres,2,4,5,0.286,592773,Ryne Stanek,2.25,0.205
640449,Clint Frazier,1,3,6,0.297,592773,Ryne Stanek,2.25,0.205
609280,Miguel Andujar,0,3,7,0.143,592773,Ryne Stanek,2.25,0.205
570482,Gio Urshela,1,3,8,0.349,592773,Ryne Stanek,2.25,0.205
643565,Mike Tauchman,0,3,9,0.2,592773,Ryne Stanek,2.25,0.205
518934,DJ LeMahieu,2,4,1,0.333,605483,Blake Snell,3.56,0.203
572228,Luke Voit,0,5,2,0.234,605483,Blake Snell,3.56,0.203
570482,Gio Urshela,1,5,3,0.341,605483,Blake Snell,3.56,0.203
458731,Brett Gardner,1,1,4,0.204,605483,Blake Snell,3.56,0.203
609280,Miguel Andujar,0,5,5,0.128,605483,Blake Snell,3.56,0.203
457727,Cameron Maybin,0,4,6,0.297,605483,Blake Snell,3.56,0.203
642731,Thairo Estrada,1,4,7,0.286,605483,Blake Snell,3.56,0.203
519222,Austin Romine,2,4,8,0.228,605483,Blake Snell,3.56,0.203
643565,Mike Tauchman,2,4,9,0.213,605483,Blake Snell,3.56,0.203
518934,DJ LeMahieu,0,4,1,0.324,605276,David Hess,5.58,0.241
572228,Luke Voit,0,4,2,0.228,605276,David Hess,5.58,0.241
596142,Gary Sanchez,2,4,3,0.263,605276,David Hess,5.58,0.241
640449,Clint Frazier,1,4,4,0.289,605276,David Hess,5.58,0.241
650402,Gleyber Torres,2,4,5,0.291,605276,David Hess,5.58,0.241
458731,Brett Gardner,0,4,6,0.199,605276,David Hess,5.58,0.241
570482,Gio Urshela,0,3,7,0.33,605276,David Hess,5.58,0.241
457727,Cameron Maybin,1,3,8,0.3,605276,David Hess,5.58,0.241
643565,Mike Tauchman,1,3,9,0.217,605276,David Hess,5.58,0.241
518934,DJ LeMahieu,1,4,1,0.322,488768,Andrew Cashner,4.1,0.243
572228,Luke Voit,3,4,2,0.242,488768,Andrew Cashner,4.1,0.243
543305,Aaron Hicks,0,4,3,0.0,488768,Andrew Cashner,4.1,0.243
650402,Gleyber Torres,1,4,4,0.29,488768,Andrew Cashner,4.1,0.243
434778,Kendrys Morales,1,4,5,0.209,488768,Andrew Cashner,4.1,0.243
458731,Brett Gardner,0,1,6,0.197,488768,Andrew Cashner,4.1,0.243
643565,Mike Tauchman,0,3,7,0.211,488768,Andrew Cashner,4.1,0.243
519222,Austin Romine,0,3,8,0.217,488768,Andrew Cashner,4.1,0.243
642731,Thairo Estrada,1,3,9,0.29,488768,Andrew Cashner,4.1,0.243
518934,DJ LeMahieu,0,4,1,0.313,592773,Ryne Stanek,2.63,0.195
543305,Aaron Hicks,0,4,2,0.0,592773,Ryne Stanek,2.63,0.195
572228,Luke Voit,3,4,3,0.255,592773,Ryne Stanek,2.63,0.195
642731,Thairo Estrada,0,0,4,0.29,592773,Ryne Stanek,2.63,0.195
434778,Kendrys Morales,1,4,5,0.211,592773,Ryne Stanek,2.63,0.195
650402,Gleyber Torres,1,4,6,0.289,592773,Ryne Stanek,2.63,0.195
640449,Clint Frazier,0,4,7,0.272,592773,Ryne Stanek,2.63,0.195
457727,Cameron Maybin,0,1,8,0.293,592773,Ryne Stanek,2.63,0.195
570482,Gio Urshela,3,4,9,0.347,592773,Ryne Stanek,2.63,0.195
518934,DJ LeMahieu,1,5,1,0.309,605483,Blake Snell,3.31,0.211
642731,Thairo Estrada,0,0,2,0.29,605483,Blake Snell,3.31,0.211
543305,Aaron Hicks,2,5,3,0.154,605483,Blake Snell,3.31,0.211
596142,Gary Sanchez,0,5,4,0.25,605483,Blake Snell,3.31,0.211
650402,Gleyber Torres,1,4,5,0.288,605483,Blake Snell,3.31,0.211
570482,Gio Urshela,2,4,6,0.353,605483,Blake Snell,3.31,0.211
457727,Cameron Maybin,0,4,7,0.273,605483,Blake Snell,3.31,0.211
519222,Austin Romine,0,4,8,0.203,605483,Blake Snell,3.31,0.211
640449,Clint Frazier,0,2,9,0.267,605483,Blake Snell,3.31,0.211
518934,DJ LeMahieu,2,5,1,0.312,450203,Charlie Morton,2.65,0.203
543305,Aaron Hicks,1,5,2,0.188,450203,Charlie Morton,2.65,0.203
572228,Luke Voit,0,5,3,0.25,450203,Charlie Morton,2.65,0.203
596142,Gary Sanchez,2,5,4,0.259,450203,Charlie Morton,2.65,0.203
434778,Kendrys Morales,1,5,5,0.212,450203,Charlie Morton,2.65,0.203
650402,Gleyber Torres,1,5,6,0.287,450203,Charlie Morton,2.65,0.203
642731,Thairo Estrada,1,2,7,0.303,450203,Charlie Morton,2.65,0.203
458731,Brett Gardner,2,5,8,0.204,450203,Charlie Morton,2.65,0.203
457727,Cameron Maybin,0,1,9,0.267,450203,Charlie Morton,2.65,0.203
518934,DJ LeMahieu,2,5,1,0.315,488768,Andrew Cashner,4.14,0.242
543305,Aaron Hicks,0,4,2,0.158,488768,Andrew Cashner,4.14,0.242
572228,Luke Voit,2,5,3,0.256,488768,Andrew Cashner,4.14,0.242
596142,Gary Sanchez,2,5,4,0.265,488768,Andrew Cashner,4.14,0.242
434778,Kendrys Morales,0,5,5,0.203,488768,Andrew Cashner,4.14,0.242
650402,Gleyber Torres,2,4,6,0.292,488768,Andrew Cashner,4.14,0.242
570482,Gio Urshela,1,4,7,0.343,488768,Andrew Cashner,4.14,0.242
458731,Brett Gardner,1,4,8,0.206,488768,Andrew Cashner,4.14,0.242
457727,Cameron Maybin,1,4,9,0.271,488768,Andrew Cashner,4.14,0.242
642731,Thairo Estrada,0,1,1,0.294,605276,David Hess,6.75,0.256
572228,Luke Voit,2,5,2,0.26,605276,David Hess,6.75,0.256
596142,Gary Sanchez,1,5,3,0.263,605276,David Hess,6.75,0.256
543305,Aaron Hicks,1,5,4,0.182,605276,David Hess,6.75,0.256
650402,Gleyber Torres,1,5,5,0.293,605276,David Hess,6.75,0.256
570482,Gio Urshela,1,5,6,0.336,605276,David Hess,6.75,0.256
640449,Clint Frazier,2,4,7,0.268,605276,David Hess,6.75,0.256
457727,Cameron Maybin,1,4,8,0.269,605276,David Hess,6.75,0.256
519222,Austin Romine,0,4,9,0.191,605276,David Hess,6.75,0.256
518934,DJ LeMahieu,2,5,1,0.329,573185,Dan Straily,9.09,0.344
572228,Luke Voit,1,5,2,0.259,573185,Dan Straily,9.09,0.344
596142,Gary Sanchez,2,5,3,0.27,573185,Dan Straily,9.09,0.344
434778,Kendrys Morales,1,5,4,0.203,573185,Dan Straily,9.09,0.344
650402,Gleyber Torres,2,5,5,0.296,573185,Dan Straily,9.09,0.344
458731,Brett Gardner,3,5,6,0.22,573185,Dan Straily,9.09,0.344
640449,Clint Frazier,0,5,7,0.256,573185,Dan Straily,9.09,0.344
642731,Thairo Estrada,2,4,8,0.316,573185,Dan Straily,9.09,0.344
457727,Cameron Maybin,0,4,9,0.255,573185,Dan Straily,9.09,0.344
518934,DJ LeMahieu,0,5,1,0.324,605164,Dylan Bundy,4.67,0.23
543305,Aaron Hicks,1,5,2,0.192,605164,Dylan Bundy,4.67,0.23
572228,Luke Voit,2,5,3,0.263,605164,Dylan Bundy,4.67,0.23
434778,Kendrys Morales,0,4,4,0.198,605164,Dylan Bundy,4.67,0.23
570482,Gio Urshela,1,4,5,0.333,605164,Dylan Bundy,4.67,0.23
458731,Brett Gardner,1,4,6,0.221,605164,Dylan Bundy,4.67,0.23
457727,Cameron Maybin,0,1,7,0.25,605164,Dylan Bundy,4.67,0.23
650402,Gleyber Torres,0,1,8,0.296,605164,Dylan Bundy,4.67,0.23
596142,Gary Sanchez,1,1,9,0.276,605164,Dylan Bundy,4.67,0.23
543305,Aaron Hicks,1,5,1,0.2,596001,Jakob Junis,5.58,0.28
572228,Luke Voit,2,5,2,0.266,596001,Jakob Junis,5.58,0.28
596142,Gary Sanchez,0,5,3,0.268,596001,Jakob Junis,5.58,0.28
650402,Gleyber Torres,0,5,4,0.288,596001,Jakob Junis,5.58,0.28
640449,Clint Frazier,1,4,5,0.26,596001,Jakob Junis,5.58,0.28
458731,Brett Gardner,3,4,6,0.234,596001,Jakob Junis,5.58,0.28
570482,Gio Urshela,1,3,7,0.333,596001,Jakob Junis,5.58,0.28
642731,Thairo Estrada,2,4,8,0.318,596001,Jakob Junis,5.58,0.28
457727,Cameron Maybin,0,4,9,0.233,596001,Jakob Junis,5.58,0.28
518934,DJ LeMahieu,1,5,1,0.32,605347,Jorge Lopez,6.79,0.29
572228,Luke Voit,0,4,2,0.261,605347,Jorge Lopez,6.79,0.29
458731,Brett Gardner,1,5,3,0.233,605347,Jorge Lopez,6.79,0.29
650402,Gleyber Torres,0,5,4,0.282,605347,Jorge Lopez,6.79,0.29
642731,Thairo Estrada,0,0,5,0.318,605347,Jorge Lopez,6.79,0.29
640449,Clint Frazier,1,5,6,0.262,605347,Jorge Lopez,6.79,0.29
570482,Gio Urshela,1,5,7,0.333,605347,Jorge Lopez,6.79,0.29
519222,Austin Romine,3,4,8,0.227,605347,Jorge Lopez,6.79,0.29
457727,Cameron Maybin,2,4,9,0.254,605347,Jorge Lopez,6.79,0.29
518934,DJ LeMahieu,1,5,1,0.317,518633,Danny Duffy,3.12,0.258
642731,Thairo Estrada,0,0,2,0.318,518633,Danny Duffy,3.12,0.258
543305,Aaron Hicks,1,5,3,0.2,518633,Danny Duffy,3.12,0.258
596142,Gary Sanchez,1,5,4,0.265,518633,Danny Duffy,3.12,0.258
650402,Gleyber Torres,2,5,5,0.285,518633,Danny Duffy,3.12,0.258
434778,Kendrys Morales,0,5,6,0.196,518633,Danny Duffy,3.12,0.258
640449,Clint Frazier,3,5,7,0.275,518633,Danny Duffy,3.12,0.258
570482,Gio Urshela,2,5,8,0.336,518633,Danny Duffy,3.12,0.258
458731,Brett Gardner,0,1,9,0.231,518633,Danny Duffy,3.12,0.258
518934,DJ LeMahieu,1,4,1,0.316,621381,Matt Strahm,3.21,0.244
572228,Luke Voit,0,4,2,0.254,621381,Matt Strahm,3.21,0.244
543305,Aaron Hicks,0,4,3,0.179,621381,Matt Strahm,3.21,0.244
596142,Gary Sanchez,1,4,4,0.265,621381,Matt Strahm,3.21,0.244
650402,Gleyber Torres,1,4,5,0.284,621381,Matt Strahm,3.21,0.244
457727,Cameron Maybin,1,1,6,0.269,621381,Matt Strahm,3.21,0.244
570482,Gio Urshela,0,4,7,0.328,621381,Matt Strahm,3.21,0.244
519222,Austin Romine,0,4,8,0.215,621381,Matt Strahm,3.21,0.244
458731,Brett Gardner,1,3,9,0.234,621381,Matt Strahm,3.21,0.244
518934,DJ LeMahieu,1,5,1,0.313,641778,Eric Lauer,4.45,0.259
572228,Luke Voit,2,4,2,0.259,641778,Eric Lauer,4.45,0.259
543305,Aaron Hicks,2,4,3,0.209,641778,Eric Lauer,4.45,0.259
596142,Gary Sanchez,1,4,4,0.264,641778,Eric Lauer,4.45,0.259
650402,Gleyber Torres,0,4,5,0.279,641778,Eric Lauer,4.45,0.259
434778,Kendrys Morales,0,3,6,0.193,641778,Eric Lauer,4.45,0.259
640449,Clint Frazier,0,4,7,0.275,641778,Eric Lauer,4.45,0.259
570482,Gio Urshela,1,1,8,0.333,641778,Eric Lauer,4.45,0.259
458731,Brett Gardner,1,4,9,0.235,641778,Eric Lauer,4.45,0.259
518934,DJ LeMahieu,1,5,1,0.313,663978,Chris Paddack,2.4,0.17
572228,Luke Voit,2,5,2,0.262,663978,Chris Paddack,2.4,0.17
434778,Kendrys Morales,0,4,3,0.188,663978,Chris Paddack,2.4,0.17
642731,Thairo Estrada,0,0,4,0.304,663978,Chris Paddack,2.4,0.17
458731,Brett Gardner,1,3,5,0.236,663978,Chris Paddack,2.4,0.17
640449,Clint Frazier,0,3,6,0.27,663978,Chris Paddack,2.4,0.17
570482,Gio Urshela,1,4,7,0.331,663978,Chris Paddack,2.4,0.17
457727,Cameron Maybin,2,4,8,0.282,663978,Chris Paddack,2.4,0.17
519222,Austin Romine,1,4,9,0.217,663978,Chris Paddack,2.4,0.17
518934,DJ LeMahieu,2,4,1,0.317,519242,Chris Sale,4.35,0.215
572228,Luke Voit,0,4,2,0.257,519242,Chris Sale,4.35,0.215
543305,Aaron Hicks,1,4,3,0.217,519242,Chris Sale,4.35,0.215
596142,Gary Sanchez,1,4,4,0.264,519242,Chris Sale,4.35,0.215
650402,Gleyber Torres,1,4,5,0.282,519242,Chris Sale,4.35,0.215
434778,Kendrys Morales,0,3,6,0.184,519242,Chris Sale,4.35,0.215
570482,Gio Urshela,2,3,7,0.338,519242,Chris Sale,4.35,0.215
457727,Cameron Maybin,0,3,8,0.27,519242,Chris Sale,4.35,0.215
458731,Brett Gardner,1,3,9,0.239,519242,Chris Sale,4.35,0.215
518934,DJ LeMahieu,1,5,1,0.314,519144,Rick Porcello,4.76,0.266
572228,Luke Voit,3,4,2,0.267,519144,Rick Porcello,4.76,0.266
543305,Aaron Hicks,0,4,3,0.2,519144,Rick Porcello,4.76,0.266
596142,Gary Sanchez,1,4,4,0.264,519144,Rick Porcello,4.76,0.266
650402,Gleyber Torres,1,4,5,0.283,519144,Rick Porcello,4.76,0.266
434778,Kendrys Morales,3,4,6,0.199,519144,Rick Porcello,4.76,0.266
457727,Cameron Maybin,0,1,7,0.267,519144,Rick Porcello,4.76,0.266
570482,Gio Urshela,1,4,8,0.336,519144,Rick Porcello,4.76,0.266
458731,Brett Gardner,1,4,9,0.239,519144,Rick Porcello,4.76,0.266
518934,DJ LeMahieu,1,5,1,0.311,456034,David Price,2.83,0.223
572228,Luke Voit,1,4,2,0.268,456034,David Price,2.83,0.223
596142,Gary Sanchez,1,4,3,0.267,456034,David Price,2.83,0.223
543305,Aaron Hicks,1,4,4,0.204,456034,David Price,2.83,0.223
650402,Gleyber Torres,2,3,5,0.288,456034,David Price,2.83,0.223
570482,Gio Urshela,0,3,6,0.329,456034,David Price,2.83,0.223
640449,Clint Frazier,2,4,7,0.272,456034,David Price,2.83,0.223
434778,Kendrys Morales,0,1,8,0.197,456034,David Price,2.83,0.223
458731,Brett Gardner,0,4,9,0.234,456034,David Price,2.83,0.223
518934,DJ LeMahieu,1,5,1,0.308,453385,Clayton Richard,3.55,0.205
572228,Luke Voit,2,5,2,0.272,453385,Clayton Richard,3.55,0.205
596142,Gary Sanchez,1,5,3,0.266,453385,Clayton Richard,3.55,0.205
543305,Aaron Hicks,2,5,4,0.224,453385,Clayton Richard,3.55,0.205
650402,Gleyber Torres,0,5,5,0.283,453385,Clayton Richard,3.55,0.205
640449,Clint Frazier,1,4,6,0.273,453385,Clayton Richard,3.55,0.205
570482,Gio Urshela,1,4,7,0.327,453385,Clayton Richard,3.55,0.205
642731,Thairo Estrada,0,0,8,0.304,453385,Clayton Richard,3.55,0.205
458731,Brett Gardner,0,4,9,0.23,453385,Clayton Richard,3.55,0.205
518934,DJ LeMahieu,3,5,1,0.315,663423,Trent Thornton,4.73,0.233
572228,Luke Voit,0,5,2,0.267,663423,Trent Thornton,4.73,0.233
596142,Gary Sanchez,2,5,3,0.27,663423,Trent Thornton,4.73,0.233
434778,Kendrys Morales,0,5,4,0.192,663423,Trent Thornton,4.73,0.233
650402,Gleyber Torres,0,4,5,0.279,663423,Trent Thornton,4.73,0.233
543305,Aaron Hicks,0,0,6,0.224,663423,Trent Thornton,4.73,0.233
458731,Brett Gardner,0,4,7,0.225,663423,Trent Thornton,4.73,0.233
570482,Gio Urshela,1,4,8,0.325,663423,Trent Thornton,4.73,0.233
457727,Cameron Maybin,2,4,9,0.272,663423,Trent Thornton,4.73,0.233
518934,DJ LeMahieu,3,5,1,0.323,429719,Edwin Jackson,11.9,0.383
543305,Aaron Hicks,2,5,2,0.238,429719,Edwin Jackson,11.9,0.383
572228,Luke Voit,0,5,3,0.263,429719,Edwin Jackson,11.9,0.383
596142,Gary Sanchez,0,5,4,0.262,429719,Edwin Jackson,11.9,0.383
434778,Kendrys Morales,0,4,5,0.189,429719,Edwin Jackson,11.9,0.383
640449,Clint Frazier,0,4,6,0.268,429719,Edwin Jackson,11.9,0.383
570482,Gio Urshela,1,4,7,0.323,429719,Edwin Jackson,11.9,0.383
642731,Thairo Estrada,0,4,8,0.28,429719,Edwin Jackson,11.9,0.383
457727,Cameron Maybin,2,4,9,0.282,429719,Edwin Jackson,11.9,0.383
518934,DJ LeMahieu,0,4,1,0.317,668676,Zach Plesac,1.86,0.209
543305,Aaron Hicks,1,4,2,0.239,668676,Zach Plesac,1.86,0.209
572228,Luke Voit,0,4,3,0.259,668676,Zach Plesac,1.86,0.209
596142,Gary Sanchez,1,4,4,0.262,668676,Zach Plesac,1.86,0.209
544369,Didi Gregorius,2,4,5,0.5,668676,Zach Plesac,1.86,0.209
434778,Kendrys Morales,0,3,6,0.186,668676,Zach Plesac,1.86,0.209
640449,Clint Frazier,2,3,7,0.275,668676,Zach Plesac,1.86,0.209
570482,Gio Urshela,0,3,8,0.317,668676,Zach Plesac,1.86,0.209
458731,Brett Gardner,0,3,9,0.222,668676,Zach Plesac,1.86,0.209
458731,Brett Gardner,0,4,1,0.217,592644,Adam Plutko,5.19,0.246
518934,DJ LeMahieu,2,4,2,0.32,592644,Adam Plutko,5.19,0.246
543305,Aaron Hicks,0,4,3,0.229,592644,Adam Plutko,5.19,0.246
544369,Didi Gregorius,1,4,4,0.375,592644,Adam Plutko,5.19,0.246
650402,Gleyber Torres,1,4,5,0.279,592644,Adam Plutko,5.19,0.246
434778,Kendrys Morales,0,4,6,0.182,592644,Adam Plutko,5.19,0.246
640449,Clint Frazier,1,4,7,0.276,592644,Adam Plutko,5.19,0.246
570482,Gio Urshela,0,3,8,0.311,592644,Adam Plutko,5.19,0.246
596142,Gary Sanchez,0,1,9,0.26,592644,Adam Plutko,5.19,0.246
518934,DJ LeMahieu,2,6,1,0.321,669456,Shane Bieber,4.07,0.229
543305,Aaron Hicks,1,6,2,0.227,669456,Shane Bieber,4.07,0.229
544369,Didi Gregorius,0,1,3,0.333,669456,Shane Bieber,4.07,0.229
596142,Gary Sanchez,1,5,4,0.26,669456,Shane Bieber,4.07,0.229
650402,Gleyber Torres,0,5,5,0.274,669456,Shane Bieber,4.07,0.229
640449,Clint Frazier,2,4,6,0.283,669456,Shane Bieber,4.07,0.229
458731,Brett Gardner,1,5,7,0.217,669456,Shane Bieber,4.07,0.229
570482,Gio Urshela,0,5,8,0.309,669456,Shane Bieber,4.07,0.229
457727,Cameron Maybin,2,5,9,0.289,669456,Shane Bieber,4.07,0.229
518934,DJ LeMahieu,0,5,1,0.314,554430,Zack Wheeler,4.87,0.254
543305,Aaron Hicks,1,5,2,0.228,554430,Zack Wheeler,4.87,0.254
572228,Luke Voit,1,5,3,0.263,554430,Zack Wheeler,4.87,0.254
596142,Gary Sanchez,2,5,4,0.264,554430,Zack Wheeler,4.87,0.254
544369,Didi Gregorius,2,5,5,0.357,554430,Zack Wheeler,4.87,0.254
457727,Cameron Maybin,0,1,6,0.286,554430,Zack Wheeler,4.87,0.254
434778,Kendrys Morales,3,5,7,0.194,554430,Zack Wheeler,4.87,0.254
570482,Gio Urshela,3,4,8,0.32,554430,Zack Wheeler,4.87,0.254
458731,Brett Gardner,2,4,9,0.223,554430,Zack Wheeler,4.87,0.254
518934,DJ LeMahieu,2,5,1,0.316,450306,Jason Vargas,3.68,0.251
572228,Luke Voit,1,5,2,0.263,450306,Jason Vargas,3.68,0.251
596142,Gary Sanchez,2,5,3,0.268,450306,Jason Vargas,3.68,0.251
650402,Gleyber Torres,2,4,4,0.279,450306,Jason Vargas,3.68,0.251
640449,Clint Frazier,0,4,5,0.276,450306,Jason Vargas,3.68,0.251
570482,Gio Urshela,0,4,6,0.312,450306,Jason Vargas,3.68,0.251
457727,Cameron Maybin,0,4,7,0.274,450306,Jason Vargas,3.68,0.251
519222,Austin Romine,0,4,8,0.198,450306,Jason Vargas,3.68,0.251
458731,Brett Gardner,2,4,9,0.228,450306,Jason Vargas,3.68,0.251
518934,DJ LeMahieu,0,5,1,0.311,467100,Ivan Nova,6.28,0.329
543305,Aaron Hicks,0,4,2,0.217,467100,Ivan Nova,6.28,0.329
572228,Luke Voit,0,4,3,0.258,467100,Ivan Nova,6.28,0.329
596142,Gary Sanchez,0,4,4,0.262,467100,Ivan Nova,6.28,0.329
544369,Didi Gregorius,2,4,5,0.389,467100,Ivan Nova,6.28,0.329
650402,Gleyber Torres,2,4,6,0.284,467100,Ivan Nova,6.28,0.329
458731,Brett Gardner,1,4,7,0.229,467100,Ivan Nova,6.28,0.329
640449,Clint Frazier,3,4,8,0.287,467100,Ivan Nova,6.28,0.329
570482,Gio Urshela,0,1,9,0.31,467100,Ivan Nova,6.28,0.329
518934,DJ LeMahieu,1,5,1,0.309,608337,Lucas Giolito,2.22,0.18
572228,Luke Voit,2,4,2,0.264,608337,Lucas Giolito,2.22,0.18
543305,Aaron Hicks,0,4,3,0.209,608337,Lucas Giolito,2.22,0.18
519222,Austin Romine,0,1,4,0.196,608337,Lucas Giolito,2.22,0.18
544369,Didi Gregorius,0,4,5,0.318,608337,Lucas Giolito,2.22,0.18
650402,Gleyber Torres,1,4,6,0.285,608337,Lucas Giolito,2.22,0.18
640449,Clint Frazier,2,4,7,0.291,608337,Lucas Giolito,2.22,0.18
570482,Gio Urshela,0,4,8,0.303,608337,Lucas Giolito,2.22,0.18
643565,Mike Tauchman,1,2,9,0.22,608337,Lucas Giolito,2.22,0.18
518934,DJ LeMahieu,2,5,1,0.31,625643,Reynaldo Lopez,6.31,0.29
572228,Luke Voit,1,5,2,0.263,625643,Reynaldo Lopez,6.31,0.29
543305,Aaron Hicks,1,5,3,0.211,625643,Reynaldo Lopez,6.31,0.29
596142,Gary Sanchez,1,5,4,0.26,625643,Reynaldo Lopez,6.31,0.29
544369,Didi Gregorius,2,5,5,0.346,625643,Reynaldo Lopez,6.31,0.29
650402,Gleyber Torres,2,4,6,0.288,625643,Reynaldo Lopez,6.31,0.29
640449,Clint Frazier,0,4,7,0.285,625643,Reynaldo Lopez,6.31,0.29
457727,Cameron Maybin,1,4,8,0.273,625643,Reynaldo Lopez,6.31,0.29
458731,Brett Gardner,0,4,9,0.226,625643,Reynaldo Lopez,6.31,0.29
518934,DJ LeMahieu,2,5,1,0.312,628333,Odrisamer Despaigne,8.71,0.364
572228,Luke Voit,1,5,2,0.264,628333,Odrisamer Despaigne,8.71,0.364
650402,Gleyber Torres,0,5,3,0.286,628333,Odrisamer Despaigne,8.71,0.364
640449,Clint Frazier,1,5,4,0.283,628333,Odrisamer Despaigne,8.71,0.364
458731,Brett Gardner,2,4,5,0.23,628333,Odrisamer Despaigne,8.71,0.364
570482,Gio Urshela,2,5,6,0.306,628333,Odrisamer Despaigne,8.71,0.364
643565,Mike Tauchman,0,5,7,0.212,628333,Odrisamer Despaigne,8.71,0.364
519222,Austin Romine,2,5,8,0.206,628333,Odrisamer Despaigne,8.71,0.364
457727,Cameron Maybin,2,5,9,0.279,628333,Odrisamer Despaigne,8.71,0.364
518934,DJ LeMahieu,1,4,1,0.311,630023,Yonny Chirinos,3.0,0.208
572228,Luke Voit,1,4,2,0.265,630023,Yonny Chirinos,3.0,0.208
543305,Aaron Hicks,1,4,3,0.213,630023,Yonny Chirinos,3.0,0.208
596142,Gary Sanchez,1,4,4,0.26,630023,Yonny Chirinos,3.0,0.208
429665,Edwin Encarnacion,0,4,5,0.237,630023,Yonny Chirinos,3.0,0.208
544369,Didi Gregorius,0,4,6,0.3,630023,Yonny Chirinos,3.0,0.208
650402,Gleyber Torres,0,3,7,0.282,630023,Yonny Chirinos,3.0,0.208
457727,Cameron Maybin,3,3,8,0.299,630023,Yonny Chirinos,3.0,0.208
458731,Brett Gardner,1,3,9,0.233,630023,Yonny Chirinos,3.0,0.208
518934,DJ LeMahieu,2,5,1,0.313,592773,Ryne Stanek,2.59,0.2
572228,Luke Voit,3,4,2,0.273,592773,Ryne Stanek,2.59,0.2
543305,Aaron Hicks,0,4,3,0.204,592773,Ryne Stanek,2.59,0.2
596142,Gary Sanchez,1,3,4,0.261,592773,Ryne Stanek,2.59,0.2
458731,Brett Gardner,0,0,5,0.233,592773,Ryne Stanek,2.59,0.2
429665,Edwin Encarnacion,1,4,6,0.237,592773,Ryne Stanek,2.59,0.2
544369,Didi Gregorius,0,4,7,0.265,592773,Ryne Stanek,2.59,0.2
650402,Gleyber Torres,1,4,8,0.283,592773,Ryne Stanek,2.59,0.2
457727,Cameron Maybin,3,4,9,0.315,592773,Ryne Stanek,2.59,0.2
518934,DJ LeMahieu,2,5,1,0.315,605483,Blake Snell,4.4,0.236
572228,Luke Voit,0,5,2,0.27,605483,Blake Snell,4.4,0.236
519222,Austin Romine,1,1,3,0.214,605483,Blake Snell,4.4,0.236
429665,Edwin Encarnacion,1,5,4,0.237,605483,Blake Snell,4.4,0.236
543305,Aaron Hicks,0,4,5,0.198,605483,Blake Snell,4.4,0.236
650402,Gleyber Torres,1,4,6,0.283,605483,Blake Snell,4.4,0.236
457727,Cameron Maybin,0,4,7,0.307,605483,Blake Snell,4.4,0.236
570482,Gio Urshela,1,3,8,0.306,605483,Blake Snell,4.4,0.236
458731,Brett Gardner,1,4,9,0.233,605483,Blake Snell,4.4,0.236
518934,DJ LeMahieu,1,5,1,0.314,664285,Framber Valdez,3.61,0.223
572228,Luke Voit,1,5,2,0.269,664285,Framber Valdez,3.61,0.223
596142,Gary Sanchez,2,5,3,0.269,664285,Framber Valdez,3.61,0.223
519317,Giancarlo Stanton,3,5,4,0.294,664285,Framber Valdez,3.61,0.223
429665,Edwin Encarnacion,1,5,5,0.238,664285,Framber Valdez,3.61,0.223
650402,Gleyber Torres,2,4,6,0.287,664285,Framber Valdez,3.61,0.223
544369,Didi Gregorius,0,4,7,0.237,664285,Framber Valdez,3.61,0.223
457727,Cameron Maybin,1,4,8,0.308,664285,Framber Valdez,3.61,0.223
458731,Brett Gardner,1,4,9,0.234,664285,Framber Valdez,3.61,0.223
592450,Aaron Judge,0,4,1,0.273,502748,Brad Peacock,3.62,0.217
596142,Gary Sanchez,2,4,2,0.274,502748,Brad Peacock,3.62,0.217
544369,Didi Gregorius,2,4,3,0.262,502748,Brad Peacock,3.62,0.217
519317,Giancarlo Stanton,0,4,4,0.238,502748,Brad Peacock,3.62,0.217
429665,Edwin Encarnacion,0,3,5,0.236,502748,Brad Peacock,3.62,0.217
458731,Brett Gardner,1,3,6,0.236,502748,Brad Peacock,3.62,0.217
650402,Gleyber Torres,1,3,7,0.287,502748,Brad Peacock,3.62,0.217
570482,Gio Urshela,1,3,8,0.307,502748,Brad Peacock,3.62,0.217
543305,Aaron Hicks,0,2,9,0.194,502748,Brad Peacock,3.62,0.217
518934,DJ LeMahieu,1,4,1,0.316,489119,Wade Miley,3.51,0.233
592450,Aaron Judge,0,3,2,0.266,489119,Wade Miley,3.51,0.233
572228,Luke Voit,1,4,3,0.268,489119,Wade Miley,3.51,0.233
458731,Brett Gardner,0,0,4,0.236,489119,Wade Miley,3.51,0.233
