batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
623912,Harold Ramirez,0,4,7,0.264,571927,Steven Matz,4.49,0.276
592407,Bryan Holaday,1,4,8,0.303,571927,Steven Matz,4.49,0.276
641755,Tyler Kinley,0,0,9,0.0,571927,Steven Matz,4.49,0.276
542932,Jon Berti,3,5,1,0.301,572971,Dallas Keuchel,4.83,0.263
516770,Starlin Castro,2,5,2,0.251,572971,Dallas Keuchel,4.83,0.263
605119,Brian Anderson,3,4,3,0.252,572971,Dallas Keuchel,4.83,0.263
643265,Garrett Cooper,2,5,4,0.283,572971,Dallas Keuchel,4.83,0.263
621446,Lewis Brinson,0,4,5,0.2,572971,Dallas Keuchel,4.83,0.263
623912,Harold Ramirez,1,4,6,0.264,572971,Dallas Keuchel,4.83,0.263
543045,Adam Conley,0,0,7,0.0,572971,Dallas Keuchel,4.83,0.263
595751,Jorge Alfaro,2,4,8,0.258,572971,Dallas Keuchel,4.83,0.263
571918,Deven Marrero,0,1,9,0.0,572971,Dallas Keuchel,4.83,0.263
542932,Jon Berti,0,5,1,0.289,527054,Julio Teheran,3.35,0.222
656371,Isan Diaz,1,4,2,0.105,527054,Julio Teheran,3.35,0.222
605119,Brian Anderson,1,4,3,0.253,527054,Julio Teheran,3.35,0.222
643265,Garrett Cooper,1,4,4,0.283,527054,Julio Teheran,3.35,0.222
592169,Austin Brice,0,0,5,0.0,527054,Julio Teheran,3.35,0.222
621446,Lewis Brinson,0,4,6,0.192,527054,Julio Teheran,3.35,0.222
595751,Jorge Alfaro,1,4,7,0.257,527054,Julio Teheran,3.35,0.222
434158,Curtis Granderson,0,4,8,0.18,527054,Julio Teheran,3.35,0.222
445988,Martin Prado,0,2,9,0.249,527054,Julio Teheran,3.35,0.222
656371,Isan Diaz,2,5,1,0.174,647336,Mike Soroka,2.32,0.228
516770,Starlin Castro,1,5,2,0.257,647336,Mike Soroka,2.32,0.228
605119,Brian Anderson,1,5,3,0.254,647336,Mike Soroka,2.32,0.228
656257,Jeff Brigham,0,0,4,0.0,647336,Mike Soroka,2.32,0.228
623912,Harold Ramirez,2,5,5,0.266,647336,Mike Soroka,2.32,0.228
445988,Martin Prado,1,1,6,0.253,647336,Mike Soroka,2.32,0.228
592407,Bryan Holaday,1,4,7,0.3,647336,Mike Soroka,2.32,0.228
434158,Curtis Granderson,2,2,8,0.186,647336,Mike Soroka,2.32,0.228
542932,Jon Berti,2,2,9,0.303,647336,Mike Soroka,2.32,0.228
542932,Jon Berti,0,5,1,0.291,592314,Mike Foltynewicz,6.24,0.276
656371,Isan Diaz,2,5,2,0.214,592314,Mike Foltynewicz,6.24,0.276
605119,Brian Anderson,1,5,3,0.253,592314,Mike Foltynewicz,6.24,0.276
571918,Deven Marrero,0,0,4,0.0,592314,Mike Foltynewicz,6.24,0.276
516770,Starlin Castro,4,5,5,0.262,592314,Mike Foltynewicz,6.24,0.276
623912,Harold Ramirez,1,5,6,0.265,592314,Mike Foltynewicz,6.24,0.276
595751,Jorge Alfaro,1,4,7,0.257,592314,Mike Foltynewicz,6.24,0.276
621446,Lewis Brinson,1,4,8,0.192,592314,Mike Foltynewicz,6.24,0.276
650671,Jose Quijada,0,0,9,0.0,592314,Mike Foltynewicz,6.24,0.276
542932,Jon Berti,1,3,1,0.295,669160,Dustin May,2.65,0.262
656371,Isan Diaz,0,3,2,0.194,669160,Dustin May,2.65,0.262
592407,Bryan Holaday,0,0,3,0.3,669160,Dustin May,2.65,0.262
643265,Garrett Cooper,1,4,4,0.284,669160,Dustin May,2.65,0.262
516770,Starlin Castro,0,4,5,0.26,669160,Dustin May,2.65,0.262
623912,Harold Ramirez,0,4,6,0.261,669160,Dustin May,2.65,0.262
595751,Jorge Alfaro,0,3,7,0.255,669160,Dustin May,2.65,0.262
621446,Lewis Brinson,1,3,8,0.196,669160,Dustin May,2.65,0.262
571918,Deven Marrero,0,1,9,0.0,669160,Dustin May,2.65,0.262
542932,Jon Berti,0,4,1,0.287,477132,Clayton Kershaw,2.63,0.218
656371,Isan Diaz,0,4,2,0.171,477132,Clayton Kershaw,2.63,0.218
605119,Brian Anderson,0,4,3,0.251,477132,Clayton Kershaw,2.63,0.218
643265,Garrett Cooper,1,4,4,0.283,477132,Clayton Kershaw,2.63,0.218
516770,Starlin Castro,0,3,5,0.258,477132,Clayton Kershaw,2.63,0.218
623912,Harold Ramirez,1,3,6,0.262,477132,Clayton Kershaw,2.63,0.218
595751,Jorge Alfaro,0,3,7,0.252,477132,Clayton Kershaw,2.63,0.218
621446,Lewis Brinson,0,3,8,0.191,477132,Clayton Kershaw,2.63,0.218
434158,Curtis Granderson,1,1,9,0.188,477132,Clayton Kershaw,2.63,0.218
542932,Jon Berti,1,3,1,0.288,621111,Walker Buehler,3.31,0.224
656371,Isan Diaz,2,5,2,0.205,621111,Walker Buehler,3.31,0.224
605119,Brian Anderson,3,4,3,0.255,621111,Walker Buehler,3.31,0.224
643265,Garrett Cooper,1,5,4,0.284,621111,Walker Buehler,3.31,0.224
516770,Starlin Castro,2,4,5,0.261,621111,Walker Buehler,3.31,0.224
434158,Curtis Granderson,0,5,6,0.186,621111,Walker Buehler,3.31,0.224
595751,Jorge Alfaro,3,5,7,0.259,621111,Walker Buehler,3.31,0.224
621446,Lewis Brinson,1,4,8,0.193,621111,Walker Buehler,3.31,0.224
543045,Adam Conley,0,0,9,0.0,621111,Walker Buehler,3.31,0.224
542932,Jon Berti,0,4,1,0.278,592351,Jon Gray,3.84,0.259
656371,Isan Diaz,0,4,2,0.186,592351,Jon Gray,3.84,0.259
605119,Brian Anderson,2,4,3,0.257,592351,Jon Gray,3.84,0.259
435522,Neil Walker,1,4,4,0.261,592351,Jon Gray,3.84,0.259
516770,Starlin Castro,1,4,5,0.26,592351,Jon Gray,3.84,0.259
623912,Harold Ramirez,1,3,6,0.262,592351,Jon Gray,3.84,0.259
621446,Lewis Brinson,0,3,7,0.188,592351,Jon Gray,3.84,0.259
592773,Ryne Stanek,0,0,8,0.0,592351,Jon Gray,3.84,0.259
595751,Jorge Alfaro,0,1,9,0.258,592351,Jon Gray,3.84,0.259
542932,Jon Berti,1,5,1,0.277,608566,German Marquez,4.71,0.258
435522,Neil Walker,0,4,2,0.258,608566,German Marquez,4.71,0.258
623912,Harold Ramirez,0,0,3,0.262,608566,German Marquez,4.71,0.258
643265,Garrett Cooper,2,4,4,0.287,608566,German Marquez,4.71,0.258
445988,Martin Prado,0,1,5,0.247,608566,German Marquez,4.71,0.258
434158,Curtis Granderson,0,4,6,0.187,608566,German Marquez,4.71,0.258
595751,Jorge Alfaro,2,4,7,0.261,608566,German Marquez,4.71,0.258
621446,Lewis Brinson,0,4,8,0.182,608566,German Marquez,4.71,0.258
592407,Bryan Holaday,1,1,9,0.301,608566,German Marquez,4.71,0.258
656371,Isan Diaz,1,4,1,0.188,663567,Peter Lambert,6.55,0.301
516770,Starlin Castro,1,5,2,0.26,663567,Peter Lambert,6.55,0.301
605119,Brian Anderson,2,5,3,0.259,663567,Peter Lambert,6.55,0.301
656257,Jeff Brigham,0,0,4,0.0,663567,Peter Lambert,6.55,0.301
623912,Harold Ramirez,3,5,5,0.269,663567,Peter Lambert,6.55,0.301
592407,Bryan Holaday,0,1,6,0.301,663567,Peter Lambert,6.55,0.301
542932,Jon Berti,0,1,7,0.275,663567,Peter Lambert,6.55,0.301
621446,Lewis Brinson,1,5,8,0.183,663567,Peter Lambert,6.55,0.301
435522,Neil Walker,1,2,9,0.26,663567,Peter Lambert,6.55,0.301
542932,Jon Berti,1,4,1,0.274,572971,Dallas Keuchel,4.14,0.261
656371,Isan Diaz,0,4,2,0.173,572971,Dallas Keuchel,4.14,0.261
605119,Brian Anderson,3,4,3,0.264,572971,Dallas Keuchel,4.14,0.261
643265,Garrett Cooper,0,4,4,0.285,572971,Dallas Keuchel,4.14,0.261
516770,Starlin Castro,2,4,5,0.262,572971,Dallas Keuchel,4.14,0.261
623912,Harold Ramirez,2,4,6,0.273,572971,Dallas Keuchel,4.14,0.261
595751,Jorge Alfaro,0,4,7,0.255,572971,Dallas Keuchel,4.14,0.261
621446,Lewis Brinson,0,4,8,0.177,572971,Dallas Keuchel,4.14,0.261
435522,Neil Walker,0,1,9,0.259,572971,Dallas Keuchel,4.14,0.261
542932,Jon Berti,0,4,1,0.268,527054,Julio Teheran,3.53,0.231
656371,Isan Diaz,0,4,2,0.164,527054,Julio Teheran,3.53,0.231
605119,Brian Anderson,0,4,3,0.262,527054,Julio Teheran,3.53,0.231
445988,Martin Prado,0,1,4,0.242,527054,Julio Teheran,3.53,0.231
516770,Starlin Castro,0,4,5,0.26,527054,Julio Teheran,3.53,0.231
434158,Curtis Granderson,1,4,6,0.187,527054,Julio Teheran,3.53,0.231
595751,Jorge Alfaro,1,4,7,0.255,527054,Julio Teheran,3.53,0.231
621446,Lewis Brinson,2,4,8,0.187,527054,Julio Teheran,3.53,0.231
643265,Garrett Cooper,0,1,9,0.284,527054,Julio Teheran,3.53,0.231
542932,Jon Berti,1,4,1,0.267,647336,Mike Soroka,2.41,0.229
656371,Isan Diaz,0,4,2,0.153,647336,Mike Soroka,2.41,0.229
605119,Brian Anderson,1,4,3,0.261,647336,Mike Soroka,2.41,0.229
435522,Neil Walker,2,4,4,0.264,647336,Mike Soroka,2.41,0.229
516770,Starlin Castro,2,4,5,0.262,647336,Mike Soroka,2.41,0.229
623912,Harold Ramirez,0,4,6,0.268,647336,Mike Soroka,2.41,0.229
621446,Lewis Brinson,0,3,7,0.182,647336,Mike Soroka,2.41,0.229
592407,Bryan Holaday,0,3,8,0.291,647336,Mike Soroka,2.41,0.229
592773,Ryne Stanek,0,0,9,0.0,647336,Mike Soroka,2.41,0.229
542932,Jon Berti,3,6,1,0.277,592826,Vince Velasquez,4.93,0.251
435522,Neil Walker,3,6,2,0.269,592826,Vince Velasquez,4.93,0.251
434158,Curtis Granderson,1,4,3,0.188,592826,Vince Velasquez,4.93,0.251
606424,Jarlin Garcia,0,0,4,0.0,592826,Vince Velasquez,4.93,0.251
623912,Harold Ramirez,3,5,5,0.274,592826,Vince Velasquez,4.93,0.251
656371,Isan Diaz,1,5,6,0.159,592826,Vince Velasquez,4.93,0.251
595751,Jorge Alfaro,3,5,7,0.26,592826,Vince Velasquez,4.93,0.251
621446,Lewis Brinson,2,4,8,0.191,592826,Vince Velasquez,4.93,0.251
516770,Starlin Castro,2,3,9,0.264,592826,Vince Velasquez,4.93,0.251
542932,Jon Berti,1,3,1,0.279,621107,Zach Eflin,4.5,0.276
435522,Neil Walker,1,5,2,0.268,621107,Zach Eflin,4.5,0.276
516770,Starlin Castro,0,4,3,0.262,621107,Zach Eflin,4.5,0.276
623912,Harold Ramirez,1,4,4,0.273,621107,Zach Eflin,4.5,0.276
656371,Isan Diaz,1,4,5,0.167,621107,Zach Eflin,4.5,0.276
592169,Austin Brice,0,0,6,0.0,621107,Zach Eflin,4.5,0.276
595751,Jorge Alfaro,3,4,7,0.266,621107,Zach Eflin,4.5,0.276
621446,Lewis Brinson,0,4,8,0.186,621107,Zach Eflin,4.5,0.276
434158,Curtis Granderson,1,3,9,0.19,621107,Zach Eflin,4.5,0.276
542932,Jon Berti,1,4,1,0.278,605400,Aaron Nola,3.53,0.228
516770,Starlin Castro,2,4,2,0.264,605400,Aaron Nola,3.53,0.228
643265,Garrett Cooper,0,3,3,0.28,605400,Aaron Nola,3.53,0.228
623912,Harold Ramirez,0,3,4,0.271,605400,Aaron Nola,3.53,0.228
656371,Isan Diaz,1,3,5,0.174,605400,Aaron Nola,3.53,0.228
621573,Austin Dean,0,3,6,0.198,605400,Aaron Nola,3.53,0.228
621446,Lewis Brinson,0,3,7,0.182,605400,Aaron Nola,3.53,0.228
592407,Bryan Holaday,1,3,8,0.292,605400,Aaron Nola,3.53,0.228
592773,Ryne Stanek,0,0,9,0.0,605400,Aaron Nola,3.53,0.228
542932,Jon Berti,0,5,1,0.27,543243,Sonny Gray,2.92,0.202
435522,Neil Walker,1,4,2,0.27,543243,Sonny Gray,2.92,0.202
643265,Garrett Cooper,1,4,3,0.28,543243,Sonny Gray,2.92,0.202
516770,Starlin Castro,0,4,4,0.262,543243,Sonny Gray,2.92,0.202
623912,Harold Ramirez,0,4,5,0.267,543243,Sonny Gray,2.92,0.202
656371,Isan Diaz,0,4,6,0.169,543243,Sonny Gray,2.92,0.202
595751,Jorge Alfaro,2,4,7,0.269,543243,Sonny Gray,2.92,0.202
621446,Lewis Brinson,1,3,8,0.187,543243,Sonny Gray,2.92,0.202
445988,Martin Prado,0,1,9,0.239,543243,Sonny Gray,2.92,0.202
542932,Jon Berti,3,5,1,0.281,622491,Luis Castillo,3.21,0.206
623912,Harold Ramirez,1,5,2,0.266,622491,Luis Castillo,3.21,0.206
643265,Garrett Cooper,1,5,3,0.279,622491,Luis Castillo,3.21,0.206
435522,Neil Walker,0,5,4,0.267,622491,Luis Castillo,3.21,0.206
656371,Isan Diaz,1,4,5,0.176,622491,Luis Castillo,3.21,0.206
595751,Jorge Alfaro,2,4,6,0.271,622491,Luis Castillo,3.21,0.206
621446,Lewis Brinson,1,4,7,0.19,622491,Luis Castillo,3.21,0.206
612672,Wei-Yin Chen,0,0,8,0.0,622491,Luis Castillo,3.21,0.206
434158,Curtis Granderson,0,3,9,0.188,622491,Luis Castillo,3.21,0.206
542932,Jon Berti,0,4,1,0.274,543101,Anthony DeSclafani,4.05,0.253
435522,Neil Walker,1,4,2,0.267,543101,Anthony DeSclafani,4.05,0.253
643265,Garrett Cooper,1,4,3,0.279,543101,Anthony DeSclafani,4.05,0.253
516770,Starlin Castro,1,4,4,0.262,543101,Anthony DeSclafani,4.05,0.253
656371,Isan Diaz,0,3,5,0.171,543101,Anthony DeSclafani,4.05,0.253
621446,Lewis Brinson,0,3,6,0.186,543101,Anthony DeSclafani,4.05,0.253
621573,Austin Dean,1,3,7,0.206,543101,Anthony DeSclafani,4.05,0.253
592407,Bryan Holaday,0,3,8,0.283,543101,Anthony DeSclafani,4.05,0.253
664918,Kyle Keller,0,0,9,0.0,543101,Anthony DeSclafani,4.05,0.253
542932,Jon Berti,1,5,1,0.272,622072,Alex Wood,5.8,0.291
643265,Garrett Cooper,0,5,2,0.275,622072,Alex Wood,5.8,0.291
516770,Starlin Castro,2,5,3,0.263,622072,Alex Wood,5.8,0.291
595751,Jorge Alfaro,2,5,4,0.273,622072,Alex Wood,5.8,0.291
623912,Harold Ramirez,2,5,5,0.268,622072,Alex Wood,5.8,0.291
656371,Isan Diaz,0,4,6,0.165,622072,Alex Wood,5.8,0.291
621446,Lewis Brinson,1,4,7,0.188,622072,Alex Wood,5.8,0.291
641755,Tyler Kinley,0,0,8,0.0,622072,Alex Wood,5.8,0.291
434158,Curtis Granderson,0,2,9,0.186,622072,Alex Wood,5.8,0.291
592773,Ryne Stanek,0,0,1,0.0,434671,Anibal Sanchez,3.8,0.238
623912,Harold Ramirez,3,5,2,0.273,434671,Anibal Sanchez,3.8,0.238
516770,Starlin Castro,3,5,3,0.266,434671,Anibal Sanchez,3.8,0.238
435522,Neil Walker,0,5,4,0.263,434671,Anibal Sanchez,3.8,0.238
595751,Jorge Alfaro,0,5,5,0.27,434671,Anibal Sanchez,3.8,0.238
656371,Isan Diaz,0,5,6,0.157,434671,Anibal Sanchez,3.8,0.238
643265,Garrett Cooper,0,0,7,0.275,434671,Anibal Sanchez,3.8,0.238
621573,Austin Dean,0,4,8,0.206,434671,Anibal Sanchez,3.8,0.238
434158,Curtis Granderson,0,1,9,0.185,434671,Anibal Sanchez,3.8,0.238
542932,Jon Berti,0,4,1,0.266,544931,Stephen Strasburg,3.47,0.216
623912,Harold Ramirez,1,4,2,0.273,544931,Stephen Strasburg,3.47,0.216
516770,Starlin Castro,1,3,3,0.266,544931,Stephen Strasburg,3.47,0.216
435522,Neil Walker,0,3,4,0.261,544931,Stephen Strasburg,3.47,0.216
643265,Garrett Cooper,0,3,5,0.273,544931,Stephen Strasburg,3.47,0.216
595751,Jorge Alfaro,0,3,6,0.268,544931,Stephen Strasburg,3.47,0.216
543045,Adam Conley,0,0,7,0.0,544931,Stephen Strasburg,3.47,0.216
621573,Austin Dean,0,3,8,0.2,544931,Stephen Strasburg,3.47,0.216
434158,Curtis Granderson,0,1,9,0.185,544931,Stephen Strasburg,3.47,0.216
500743,Miguel Rojas,0,4,1,0.286,571578,Patrick Corbin,3.19,0.222
623912,Harold Ramirez,0,4,2,0.27,571578,Patrick Corbin,3.19,0.222
643265,Garrett Cooper,0,4,3,0.27,571578,Patrick Corbin,3.19,0.222
516770,Starlin Castro,1,4,4,0.267,571578,Patrick Corbin,3.19,0.222
445988,Martin Prado,1,4,5,0.237,571578,Patrick Corbin,3.19,0.222
621446,Lewis Brinson,0,4,6,0.182,571578,Patrick Corbin,3.19,0.222
621573,Austin Dean,1,4,7,0.202,571578,Patrick Corbin,3.19,0.222
592407,Bryan Holaday,1,2,8,0.287,571578,Patrick Corbin,3.19,0.222
570632,Jose Urena,0,0,9,0.0,571578,Patrick Corbin,3.19,0.222
542932,Jon Berti,1,5,1,0.264,656605,Mitch Keller,8.18,0.35
500743,Miguel Rojas,1,5,2,0.285,656605,Mitch Keller,8.18,0.35
516770,Starlin Castro,1,5,3,0.267,656605,Mitch Keller,8.18,0.35
642423,Magneuris Sierra,0,1,4,0.0,656605,Mitch Keller,8.18,0.35
643265,Garrett Cooper,2,5,5,0.272,656605,Mitch Keller,8.18,0.35
656371,Isan Diaz,0,5,6,0.151,656605,Mitch Keller,8.18,0.35
623912,Harold Ramirez,1,4,7,0.27,656605,Mitch Keller,8.18,0.35
592407,Bryan Holaday,0,4,8,0.276,656605,Mitch Keller,8.18,0.35
570632,Jose Urena,0,0,9,0.0,656605,Mitch Keller,8.18,0.35
500743,Miguel Rojas,0,5,1,0.282,592866,Trevor Williams,5.16,0.282
656371,Isan Diaz,0,5,2,0.143,592866,Trevor Williams,5.16,0.282
516770,Starlin Castro,4,5,3,0.272,592866,Trevor Williams,5.16,0.282
643265,Garrett Cooper,3,5,4,0.276,592866,Trevor Williams,5.16,0.282
595751,Jorge Alfaro,2,4,5,0.272,592866,Trevor Williams,5.16,0.282
621446,Lewis Brinson,0,4,6,0.178,592866,Trevor Williams,5.16,0.282
642423,Magneuris Sierra,1,4,7,0.2,592866,Trevor Williams,5.16,0.282
621573,Austin Dean,0,4,8,0.195,592866,Trevor Williams,5.16,0.282
570632,Jose Urena,0,0,9,0.0,592866,Trevor Williams,5.16,0.282
542932,Jon Berti,2,6,1,0.268,642607,Dario Agrazal,4.94,0.29
516770,Starlin Castro,2,5,2,0.273,642607,Dario Agrazal,4.94,0.29
643265,Garrett Cooper,1,5,3,0.276,642607,Dario Agrazal,4.94,0.29
435522,Neil Walker,2,5,4,0.264,642607,Dario Agrazal,4.94,0.29
595751,Jorge Alfaro,2,5,5,0.274,642607,Dario Agrazal,4.94,0.29
656371,Isan Diaz,2,5,6,0.156,642607,Dario Agrazal,4.94,0.29
623912,Harold Ramirez,1,5,7,0.27,642607,Dario Agrazal,4.94,0.29
642423,Magneuris Sierra,3,5,8,0.444,642607,Dario Agrazal,4.94,0.29
606424,Jarlin Garcia,0,0,9,0.0,642607,Dario Agrazal,4.94,0.29
542932,Jon Berti,1,4,1,0.268,605347,Jorge Lopez,6.23,0.278
656371,Isan Diaz,0,4,2,0.15,605347,Jorge Lopez,6.23,0.278
516770,Starlin Castro,0,4,3,0.271,605347,Jorge Lopez,6.23,0.278
435522,Neil Walker,1,4,4,0.264,605347,Jorge Lopez,6.23,0.278
621573,Austin Dean,1,4,5,0.203,605347,Jorge Lopez,6.23,0.278
642423,Magneuris Sierra,0,4,6,0.308,605347,Jorge Lopez,6.23,0.278
621446,Lewis Brinson,1,3,7,0.181,605347,Jorge Lopez,6.23,0.278
595751,Jorge Alfaro,0,0,8,0.274,605347,Jorge Lopez,6.23,0.278
664918,Kyle Keller,0,0,9,0.0,605347,Jorge Lopez,6.23,0.278
542932,Jon Berti,0,5,1,0.263,518633,Danny Duffy,4.71,0.262
500743,Miguel Rojas,1,5,2,0.281,518633,Danny Duffy,4.71,0.262
516770,Starlin Castro,0,4,3,0.269,518633,Danny Duffy,4.71,0.262
643265,Garrett Cooper,1,4,4,0.276,518633,Danny Duffy,4.71,0.262
595751,Jorge Alfaro,1,4,5,0.274,518633,Danny Duffy,4.71,0.262
623912,Harold Ramirez,1,4,6,0.269,518633,Danny Duffy,4.71,0.262
456051,Hector Noesi,0,0,7,0.25,518633,Danny Duffy,4.71,0.262
621446,Lewis Brinson,0,4,8,0.179,518633,Danny Duffy,4.71,0.262
656371,Isan Diaz,0,2,9,0.147,518633,Danny Duffy,4.71,0.262
500743,Miguel Rojas,2,5,1,0.283,543557,Mike Montgomery,4.77,0.318
516770,Starlin Castro,2,5,2,0.271,543557,Mike Montgomery,4.77,0.318
643265,Garrett Cooper,3,5,3,0.28,543557,Mike Montgomery,4.77,0.318
595751,Jorge Alfaro,1,4,4,0.274,543557,Mike Montgomery,4.77,0.318
623912,Harold Ramirez,2,4,5,0.272,543557,Mike Montgomery,4.77,0.318
445988,Martin Prado,1,4,6,0.235,543557,Mike Montgomery,4.77,0.318
656371,Isan Diaz,1,4,7,0.152,543557,Mike Montgomery,4.77,0.318
621446,Lewis Brinson,1,4,8,0.181,543557,Mike Montgomery,4.77,0.318
645261,Sandy Alcantara,0,3,9,0.102,543557,Mike Montgomery,4.77,0.318
500743,Miguel Rojas,3,5,1,0.287,543475,Jordan Lyles,4.38,0.248
435522,Neil Walker,1,5,2,0.264,543475,Jordan Lyles,4.38,0.248
643265,Garrett Cooper,2,5,3,0.282,543475,Jordan Lyles,4.38,0.248
516770,Starlin Castro,0,5,4,0.27,543475,Jordan Lyles,4.38,0.248
595751,Jorge Alfaro,1,5,5,0.273,543475,Jordan Lyles,4.38,0.248
656371,Isan Diaz,0,5,6,0.145,543475,Jordan Lyles,4.38,0.248
623912,Harold Ramirez,2,5,7,0.273,543475,Jordan Lyles,4.38,0.248
542932,Jon Berti,1,5,8,0.265,543475,Jordan Lyles,4.38,0.248
570632,Jose Urena,0,0,9,0.0,543475,Jordan Lyles,4.38,0.248
500743,Miguel Rojas,0,5,1,0.284,502624,Chase Anderson,4.57,0.248
621446,Lewis Brinson,1,5,2,0.182,502624,Chase Anderson,4.57,0.248
643265,Garrett Cooper,0,4,3,0.28,502624,Chase Anderson,4.57,0.248
516770,Starlin Castro,1,4,4,0.269,502624,Chase Anderson,4.57,0.248
595751,Jorge Alfaro,1,4,5,0.274,502624,Chase Anderson,4.57,0.248
656371,Isan Diaz,2,4,6,0.158,502624,Chase Anderson,4.57,0.248
542932,Jon Berti,0,0,7,0.265,502624,Chase Anderson,4.57,0.248
623912,Harold Ramirez,0,2,8,0.272,502624,Chase Anderson,4.57,0.248
445988,Martin Prado,1,1,9,0.238,502624,Chase Anderson,4.57,0.248
542932,Jon Berti,0,5,1,0.258,605200,Zach Davies,3.77,0.266
656371,Isan Diaz,1,4,2,0.162,605200,Zach Davies,3.77,0.266
643265,Garrett Cooper,2,4,3,0.282,605200,Zach Davies,3.77,0.266
516770,Starlin Castro,0,3,4,0.268,605200,Zach Davies,3.77,0.266
621446,Lewis Brinson,0,1,5,0.181,605200,Zach Davies,3.77,0.266
623912,Harold Ramirez,1,4,6,0.272,605200,Zach Davies,3.77,0.266
621573,Austin Dean,0,1,7,0.208,605200,Zach Davies,3.77,0.266
595751,Jorge Alfaro,0,1,8,0.273,605200,Zach Davies,3.77,0.266
500743,Miguel Rojas,1,2,9,0.285,605200,Zach Davies,3.77,0.266
542932,Jon Berti,1,4,1,0.258,461829,Gio Gonzalez,4.01,0.242
500743,Miguel Rojas,2,4,2,0.287,461829,Gio Gonzalez,4.01,0.242
643265,Garrett Cooper,1,4,3,0.282,461829,Gio Gonzalez,4.01,0.242
516770,Starlin Castro,0,4,4,0.267,461829,Gio Gonzalez,4.01,0.242
595751,Jorge Alfaro,0,4,5,0.271,461829,Gio Gonzalez,4.01,0.242
656371,Isan Diaz,1,4,6,0.165,461829,Gio Gonzalez,4.01,0.242
445988,Martin Prado,0,1,7,0.241,461829,Gio Gonzalez,4.01,0.242
621573,Austin Dean,0,3,8,0.203,461829,Gio Gonzalez,4.01,0.242
623912,Harold Ramirez,0,1,9,0.271,461829,Gio Gonzalez,4.01,0.242
500743,Miguel Rojas,0,4,1,0.284,595881,Tyler Beede,5.02,0.276
621573,Austin Dean,0,1,2,0.202,595881,Tyler Beede,5.02,0.276
623912,Harold Ramirez,1,2,3,0.273,595881,Tyler Beede,5.02,0.276
516770,Starlin Castro,1,3,4,0.267,595881,Tyler Beede,5.02,0.276
435522,Neil Walker,0,3,5,0.258,595881,Tyler Beede,5.02,0.276
656371,Isan Diaz,0,3,6,0.161,595881,Tyler Beede,5.02,0.276
595751,Jorge Alfaro,0,3,7,0.269,595881,Tyler Beede,5.02,0.276
542932,Jon Berti,0,3,8,0.254,595881,Tyler Beede,5.02,0.276
621446,Lewis Brinson,0,0,9,0.183,595881,Tyler Beede,5.02,0.276
500743,Miguel Rojas,2,4,1,0.286,518516,Madison Bumgarner,3.73,0.241
621446,Lewis Brinson,1,3,2,0.186,518516,Madison Bumgarner,3.73,0.241
516770,Starlin Castro,1,4,3,0.267,518516,Madison Bumgarner,3.73,0.241
595751,Jorge Alfaro,1,4,4,0.268,518516,Madison Bumgarner,3.73,0.241
623912,Harold Ramirez,0,4,5,0.27,518516,Madison Bumgarner,3.73,0.241
445988,Martin Prado,0,4,6,0.236,518516,Madison Bumgarner,3.73,0.241
656371,Isan Diaz,0,3,7,0.157,518516,Madison Bumgarner,3.73,0.241
642423,Magneuris Sierra,0,0,8,0.318,518516,Madison Bumgarner,3.73,0.241
570632,Jose Urena,0,0,9,0.0,518516,Madison Bumgarner,3.73,0.241
500743,Miguel Rojas,1,4,1,0.286,456501,Johnny Cueto,0.0,0.129
656371,Isan Diaz,0,4,2,0.153,456501,Johnny Cueto,0.0,0.129
516770,Starlin Castro,1,4,3,0.267,456501,Johnny Cueto,0.0,0.129
623912,Harold Ramirez,0,1,4,0.269,456501,Johnny Cueto,0.0,0.129
595751,Jorge Alfaro,0,4,5,0.267,456501,Johnny Cueto,0.0,0.129
621446,Lewis Brinson,0,4,6,0.182,456501,Johnny Cueto,0.0,0.129
621573,Austin Dean,0,1,7,0.205,456501,Johnny Cueto,0.0,0.129
542932,Jon Berti,2,3,8,0.26,456501,Johnny Cueto,0.0,0.129
592773,Ryne Stanek,0,0,9,0.0,456501,Johnny Cueto,0.0,0.129
542932,Jon Berti,1,5,1,0.258,592662,Robbie Ray,4.2,0.232
500743,Miguel Rojas,0,5,2,0.283,592662,Robbie Ray,4.2,0.232
516770,Starlin Castro,1,4,3,0.267,592662,Robbie Ray,4.2,0.232
595751,Jorge Alfaro,0,4,4,0.264,592662,Robbie Ray,4.2,0.232
623912,Harold Ramirez,1,4,5,0.27,592662,Robbie Ray,4.2,0.232
435522,Neil Walker,1,2,6,0.26,592662,Robbie Ray,4.2,0.232
621446,Lewis Brinson,2,4,7,0.188,592662,Robbie Ray,4.2,0.232
605479,Josh D. Smith,0,0,8,0.0,592662,Robbie Ray,4.2,0.232
642423,Magneuris Sierra,1,2,9,0.333,592662,Robbie Ray,4.2,0.232
542932,Jon Berti,2,6,1,0.26,622065,Alex Young,3.27,0.22
500743,Miguel Rojas,4,6,2,0.288,622065,Alex Young,3.27,0.22
642423,Magneuris Sierra,0,0,3,0.333,622065,Alex Young,3.27,0.22
592407,Bryan Holaday,3,5,4,0.296,622065,Alex Young,3.27,0.22
445988,Martin Prado,2,6,5,0.237,622065,Alex Young,3.27,0.22
