batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
465041,Francisco Cervelli,0,5,6,0.184,592662,Robbie Ray,3.14,0.219
621028,Kevin Newman,1,4,7,0.333,592662,Robbie Ray,3.14,0.219
657566,Montana DuRapau,0,0,8,0.0,592662,Robbie Ray,3.14,0.219
518653,Jake Elmore,1,2,9,0.5,592662,Robbie Ray,3.14,0.219
624428,Adam Frazier,0,5,1,0.252,596133,Luke Weaver,3.16,0.231
516782,Starling Marte,3,5,2,0.265,596133,Luke Weaver,3.16,0.231
570256,Gregory Polanco,1,5,3,0.308,596133,Luke Weaver,3.16,0.231
605137,Josh Bell,2,5,4,0.329,596133,Luke Weaver,3.16,0.231
593140,Michael Feliz,0,0,5,0.0,596133,Luke Weaver,3.16,0.231
592567,Colin Moran,1,4,6,0.239,596133,Luke Weaver,3.16,0.231
553869,Elias Diaz,0,4,7,0.135,596133,Luke Weaver,3.16,0.231
657061,Cole Tucker,1,4,8,0.182,596133,Luke Weaver,3.16,0.231
668804,Bryan Reynolds,0,1,9,0.3,596133,Luke Weaver,3.16,0.231
624428,Adam Frazier,1,4,1,0.252,425844,Zack Greinke,2.78,0.21
516782,Starling Marte,1,4,2,0.265,425844,Zack Greinke,2.78,0.21
570256,Gregory Polanco,0,4,3,0.294,425844,Zack Greinke,2.78,0.21
605137,Josh Bell,2,4,4,0.333,425844,Zack Greinke,2.78,0.21
466320,Melky Cabrera,1,4,5,0.339,425844,Zack Greinke,2.78,0.21
592567,Colin Moran,1,4,6,0.239,425844,Zack Greinke,2.78,0.21
465041,Francisco Cervelli,0,3,7,0.179,425844,Zack Greinke,2.78,0.21
657061,Cole Tucker,0,3,8,0.174,425844,Zack Greinke,2.78,0.21
608717,Chris Stratton,0,1,9,0.0,425844,Zack Greinke,2.78,0.21
624428,Adam Frazier,1,5,1,0.25,641778,Eric Lauer,5.24,0.277
516782,Starling Marte,0,5,2,0.255,641778,Eric Lauer,5.24,0.277
570256,Gregory Polanco,1,4,3,0.292,641778,Eric Lauer,5.24,0.277
605137,Josh Bell,0,4,4,0.325,641778,Eric Lauer,5.24,0.277
668804,Bryan Reynolds,1,4,5,0.297,641778,Eric Lauer,5.24,0.277
553869,Elias Diaz,2,4,6,0.171,641778,Eric Lauer,5.24,0.277
518653,Jake Elmore,0,4,7,0.125,641778,Eric Lauer,5.24,0.277
553878,Felipe Vazquez,0,0,8,0.0,641778,Eric Lauer,5.24,0.277
657061,Cole Tucker,0,1,9,0.171,641778,Eric Lauer,5.24,0.277
621028,Kevin Newman,1,5,1,0.341,664192,Joey Lucchesi,4.28,0.254
516782,Starling Marte,0,5,2,0.247,664192,Joey Lucchesi,4.28,0.254
466320,Melky Cabrera,2,4,3,0.344,664192,Joey Lucchesi,4.28,0.254
605137,Josh Bell,1,4,4,0.323,664192,Joey Lucchesi,4.28,0.254
668804,Bryan Reynolds,2,4,5,0.309,664192,Joey Lucchesi,4.28,0.254
553869,Elias Diaz,0,4,6,0.159,664192,Joey Lucchesi,4.28,0.254
553878,Felipe Vazquez,0,0,7,0.0,664192,Joey Lucchesi,4.28,0.254
657061,Cole Tucker,1,4,8,0.178,664192,Joey Lucchesi,4.28,0.254
592567,Colin Moran,1,2,9,0.245,664192,Joey Lucchesi,4.28,0.254
624428,Adam Frazier,1,4,1,0.25,676606,Nick Margevicius,4.96,0.264
516782,Starling Marte,2,5,2,0.252,676606,Nick Margevicius,4.96,0.264
570256,Gregory Polanco,1,5,3,0.295,676606,Nick Margevicius,4.96,0.264
605137,Josh Bell,3,5,4,0.333,676606,Nick Margevicius,4.96,0.264
668804,Bryan Reynolds,1,5,5,0.31,676606,Nick Margevicius,4.96,0.264
553869,Elias Diaz,3,5,6,0.204,676606,Nick Margevicius,4.96,0.264
592567,Colin Moran,0,5,7,0.232,676606,Nick Margevicius,4.96,0.264
621028,Kevin Newman,1,4,8,0.34,676606,Nick Margevicius,4.96,0.264
664129,Geoff Hartlieb,0,0,9,0.0,676606,Nick Margevicius,4.96,0.264
624428,Adam Frazier,2,5,1,0.255,615698,Cal Quantrill,5.4,0.344
553878,Felipe Vazquez,0,0,2,0.0,615698,Cal Quantrill,5.4,0.344
570256,Gregory Polanco,0,5,3,0.28,615698,Cal Quantrill,5.4,0.344
605137,Josh Bell,1,4,4,0.333,615698,Cal Quantrill,5.4,0.344
668804,Bryan Reynolds,2,4,5,0.32,615698,Cal Quantrill,5.4,0.344
592567,Colin Moran,2,4,6,0.243,615698,Cal Quantrill,5.4,0.344
553869,Elias Diaz,3,4,7,0.245,615698,Cal Quantrill,5.4,0.344
657061,Cole Tucker,0,4,8,0.169,615698,Cal Quantrill,5.4,0.344
516782,Starling Marte,0,1,9,0.25,615698,Cal Quantrill,5.4,0.344
593140,Michael Feliz,0,0,1,0.0,608566,German Marquez,3.38,0.245
516782,Starling Marte,0,4,2,0.244,608566,German Marquez,3.38,0.245
668804,Bryan Reynolds,1,4,3,0.325,608566,German Marquez,3.38,0.245
605137,Josh Bell,0,4,4,0.325,608566,German Marquez,3.38,0.245
466320,Melky Cabrera,1,4,5,0.338,608566,German Marquez,3.38,0.245
592567,Colin Moran,0,4,6,0.234,608566,German Marquez,3.38,0.245
553869,Elias Diaz,0,1,7,0.241,608566,German Marquez,3.38,0.245
657061,Cole Tucker,0,3,8,0.163,608566,German Marquez,3.38,0.245
518653,Jake Elmore,0,1,9,0.077,608566,German Marquez,3.38,0.245
624428,Adam Frazier,1,4,1,0.249,592351,Jon Gray,4.62,0.262
516782,Starling Marte,0,4,2,0.238,592351,Jon Gray,4.62,0.262
570256,Gregory Polanco,1,4,3,0.282,592351,Jon Gray,4.62,0.262
605137,Josh Bell,2,4,4,0.329,592351,Jon Gray,4.62,0.262
668804,Bryan Reynolds,0,4,5,0.313,592351,Jon Gray,4.62,0.262
466320,Melky Cabrera,0,1,6,0.336,592351,Jon Gray,4.62,0.262
553869,Elias Diaz,2,4,7,0.259,592351,Jon Gray,4.62,0.262
621028,Kevin Newman,1,3,8,0.333,592351,Jon Gray,4.62,0.262
518653,Jake Elmore,0,3,9,0.063,592351,Jon Gray,4.62,0.262
624428,Adam Frazier,1,5,1,0.247,622608,Antonio Senzatela,6.21,0.301
516782,Starling Marte,2,4,2,0.244,622608,Antonio Senzatela,6.21,0.301
570256,Gregory Polanco,1,5,3,0.278,622608,Antonio Senzatela,6.21,0.301
605137,Josh Bell,3,5,4,0.339,622608,Antonio Senzatela,6.21,0.301
657566,Montana DuRapau,0,0,5,0.0,622608,Antonio Senzatela,6.21,0.301
592567,Colin Moran,3,5,6,0.254,622608,Antonio Senzatela,6.21,0.301
553869,Elias Diaz,1,4,7,0.262,622608,Antonio Senzatela,6.21,0.301
621028,Kevin Newman,1,4,8,0.34,622608,Antonio Senzatela,6.21,0.301
668804,Bryan Reynolds,1,1,9,0.321,622608,Antonio Senzatela,6.21,0.301
624428,Adam Frazier,2,4,1,0.253,621111,Walker Buehler,3.58,0.228
516782,Starling Marte,1,3,2,0.247,621111,Walker Buehler,3.58,0.228
570256,Gregory Polanco,0,4,3,0.266,621111,Walker Buehler,3.58,0.228
605137,Josh Bell,1,4,4,0.337,621111,Walker Buehler,3.58,0.228
668804,Bryan Reynolds,1,4,5,0.318,621111,Walker Buehler,3.58,0.228
605280,Clay Holmes,0,0,6,0.0,621111,Walker Buehler,3.58,0.228
553869,Elias Diaz,0,4,7,0.246,621111,Walker Buehler,3.58,0.228
657061,Cole Tucker,0,4,8,0.155,621111,Walker Buehler,3.58,0.228
621028,Kevin Newman,1,2,9,0.345,621111,Walker Buehler,3.58,0.228
624428,Adam Frazier,0,5,1,0.246,547943,Hyun Jin Ryu,1.65,0.212
668804,Bryan Reynolds,1,4,2,0.315,547943,Hyun Jin Ryu,1.65,0.212
516782,Starling Marte,3,4,3,0.259,547943,Hyun Jin Ryu,1.65,0.212
605137,Josh Bell,2,4,4,0.341,547943,Hyun Jin Ryu,1.65,0.212
596720,Dovydas Neverauskas,0,0,5,0.0,547943,Hyun Jin Ryu,1.65,0.212
621028,Kevin Newman,2,4,6,0.356,547943,Hyun Jin Ryu,1.65,0.212
553869,Elias Diaz,1,3,7,0.25,547943,Hyun Jin Ryu,1.65,0.212
657061,Cole Tucker,1,4,8,0.159,547943,Hyun Jin Ryu,1.65,0.212
518653,Jake Elmore,0,2,9,0.05,547943,Hyun Jin Ryu,1.65,0.212
624428,Adam Frazier,2,5,1,0.25,628317,Kenta Maeda,3.67,0.223
570256,Gregory Polanco,1,5,2,0.263,628317,Kenta Maeda,3.67,0.223
516782,Starling Marte,0,5,3,0.253,628317,Kenta Maeda,3.67,0.223
605137,Josh Bell,1,5,4,0.339,628317,Kenta Maeda,3.67,0.223
668804,Bryan Reynolds,2,5,5,0.319,628317,Kenta Maeda,3.67,0.223
592567,Colin Moran,3,4,6,0.27,628317,Kenta Maeda,3.67,0.223
553869,Elias Diaz,1,4,7,0.25,628317,Kenta Maeda,3.67,0.223
621028,Kevin Newman,1,4,8,0.349,628317,Kenta Maeda,3.67,0.223
605195,Kyle Crick,0,0,9,0.0,628317,Kenta Maeda,3.67,0.223
624428,Adam Frazier,2,4,1,0.255,622491,Luis Castillo,2.33,0.187
668804,Bryan Reynolds,1,5,2,0.313,622491,Luis Castillo,2.33,0.187
516782,Starling Marte,1,5,3,0.253,622491,Luis Castillo,2.33,0.187
553878,Felipe Vazquez,0,0,4,0.0,622491,Luis Castillo,2.33,0.187
466320,Melky Cabrera,2,4,5,0.336,622491,Luis Castillo,2.33,0.187
591741,Jose Osuna,0,1,6,0.0,622491,Luis Castillo,2.33,0.187
553869,Elias Diaz,0,4,7,0.24,622491,Luis Castillo,2.33,0.187
621028,Kevin Newman,1,5,8,0.338,622491,Luis Castillo,2.33,0.187
657061,Cole Tucker,1,1,9,0.167,622491,Luis Castillo,2.33,0.187
516782,Starling Marte,0,4,1,0.249,543243,Sonny Gray,3.54,0.224
570256,Gregory Polanco,1,4,2,0.269,543243,Sonny Gray,3.54,0.224
668804,Bryan Reynolds,2,4,3,0.32,543243,Sonny Gray,3.54,0.224
605137,Josh Bell,2,4,4,0.34,543243,Sonny Gray,3.54,0.224
592567,Colin Moran,0,4,5,0.269,543243,Sonny Gray,3.54,0.224
591741,Jose Osuna,1,4,6,0.167,543243,Sonny Gray,3.54,0.224
607732,Jacob Stallings,1,4,7,0.267,543243,Sonny Gray,3.54,0.224
657061,Cole Tucker,0,4,8,0.16,543243,Sonny Gray,3.54,0.224
466320,Melky Cabrera,0,1,9,0.333,543243,Sonny Gray,3.54,0.224
621028,Kevin Newman,1,4,1,0.333,608371,Lucas Sims,4.91,0.231
570256,Gregory Polanco,0,4,2,0.259,608371,Lucas Sims,4.91,0.231
516782,Starling Marte,2,4,3,0.254,608371,Lucas Sims,4.91,0.231
605137,Josh Bell,1,4,4,0.338,608371,Lucas Sims,4.91,0.231
607732,Jacob Stallings,1,1,5,0.313,608371,Lucas Sims,4.91,0.231
605397,Joe Musgrove,0,0,6,0.059,608371,Lucas Sims,4.91,0.231
553869,Elias Diaz,2,4,7,0.253,608371,Lucas Sims,4.91,0.231
657061,Cole Tucker,0,4,8,0.153,608371,Lucas Sims,4.91,0.231
591741,Jose Osuna,0,2,9,0.143,608371,Lucas Sims,4.91,0.231
624428,Adam Frazier,0,4,1,0.25,543101,Anthony DeSclafani,4.97,0.258
668804,Bryan Reynolds,2,5,2,0.333,543101,Anthony DeSclafani,4.97,0.258
516782,Starling Marte,2,5,3,0.258,543101,Anthony DeSclafani,4.97,0.258
605137,Josh Bell,3,5,4,0.345,543101,Anthony DeSclafani,4.97,0.258
466320,Melky Cabrera,1,5,5,0.323,543101,Anthony DeSclafani,4.97,0.258
592567,Colin Moran,1,5,6,0.263,543101,Anthony DeSclafani,4.97,0.258
553869,Elias Diaz,2,4,7,0.265,543101,Anthony DeSclafani,4.97,0.258
605280,Clay Holmes,0,1,8,0.0,543101,Anthony DeSclafani,4.97,0.258
657061,Cole Tucker,2,2,9,0.17,543101,Anthony DeSclafani,4.97,0.258
621028,Kevin Newman,1,5,1,0.338,502624,Chase Anderson,3.31,0.24
570256,Gregory Polanco,0,5,2,0.25,502624,Chase Anderson,3.31,0.24
516782,Starling Marte,0,4,3,0.253,502624,Chase Anderson,3.31,0.24
605137,Josh Bell,1,5,4,0.341,502624,Chase Anderson,3.31,0.24
668804,Bryan Reynolds,2,4,5,0.339,502624,Chase Anderson,3.31,0.24
592567,Colin Moran,1,4,6,0.264,502624,Chase Anderson,3.31,0.24
553869,Elias Diaz,2,4,7,0.276,502624,Chase Anderson,3.31,0.24
593144,Richard Rodriguez,0,0,8,0.0,502624,Chase Anderson,3.31,0.24
657061,Cole Tucker,2,2,9,0.186,502624,Chase Anderson,3.31,0.24
621028,Kevin Newman,2,5,1,0.341,468504,Jhoulys Chacin,5.74,0.258
570256,Gregory Polanco,1,5,2,0.248,468504,Jhoulys Chacin,5.74,0.258
516782,Starling Marte,3,5,3,0.261,468504,Jhoulys Chacin,5.74,0.258
605137,Josh Bell,2,5,4,0.343,468504,Jhoulys Chacin,5.74,0.258
668804,Bryan Reynolds,2,5,5,0.345,468504,Jhoulys Chacin,5.74,0.258
592567,Colin Moran,2,5,6,0.271,468504,Jhoulys Chacin,5.74,0.258
607732,Jacob Stallings,0,5,7,0.238,468504,Jhoulys Chacin,5.74,0.258
624428,Adam Frazier,1,4,8,0.249,468504,Jhoulys Chacin,5.74,0.258
553878,Felipe Vazquez,0,0,9,0.0,468504,Jhoulys Chacin,5.74,0.258
621028,Kevin Newman,1,7,1,0.33,605540,Brandon Woodruff,3.82,0.245
570256,Gregory Polanco,1,7,2,0.244,605540,Brandon Woodruff,3.82,0.245
516782,Starling Marte,4,7,3,0.272,605540,Brandon Woodruff,3.82,0.245
605137,Josh Bell,0,7,4,0.333,605540,Brandon Woodruff,3.82,0.245
607732,Jacob Stallings,0,1,5,0.227,605540,Brandon Woodruff,3.82,0.245
592567,Colin Moran,2,7,6,0.275,605540,Brandon Woodruff,3.82,0.245
553869,Elias Diaz,3,7,7,0.287,605540,Brandon Woodruff,3.82,0.245
624428,Adam Frazier,3,5,8,0.257,605540,Brandon Woodruff,3.82,0.245
657061,Cole Tucker,1,3,9,0.19,605540,Brandon Woodruff,3.82,0.245
621028,Kevin Newman,0,4,1,0.316,605200,Zach Davies,2.2,0.251
668804,Bryan Reynolds,2,4,2,0.35,605200,Zach Davies,2.2,0.251
516782,Starling Marte,1,4,3,0.271,605200,Zach Davies,2.2,0.251
605137,Josh Bell,1,4,4,0.332,605200,Zach Davies,2.2,0.251
466320,Melky Cabrera,1,4,5,0.331,605200,Zach Davies,2.2,0.251
592567,Colin Moran,1,4,6,0.275,605200,Zach Davies,2.2,0.251
570256,Gregory Polanco,0,0,7,0.244,605200,Zach Davies,2.2,0.251
624428,Adam Frazier,1,4,8,0.257,605200,Zach Davies,2.2,0.251
553869,Elias Diaz,0,1,9,0.284,605200,Zach Davies,2.2,0.251
621028,Kevin Newman,1,5,1,0.31,608331,Max Fried,3.68,0.266
668804,Bryan Reynolds,1,4,2,0.347,608331,Max Fried,3.68,0.266
516782,Starling Marte,2,5,3,0.274,608331,Max Fried,3.68,0.266
466320,Melky Cabrera,2,5,4,0.335,608331,Max Fried,3.68,0.266
606959,Rookie Davis,0,0,5,0.0,608331,Max Fried,3.68,0.266
591741,Jose Osuna,1,5,6,0.231,608331,Max Fried,3.68,0.266
657061,Cole Tucker,1,5,7,0.194,608331,Max Fried,3.68,0.266
624428,Adam Frazier,0,5,8,0.254,608331,Max Fried,3.68,0.266
607732,Jacob Stallings,0,1,9,0.231,608331,Max Fried,3.68,0.266
621028,Kevin Newman,1,5,1,0.305,592332,Kevin Gausman,6.15,0.279
668804,Bryan Reynolds,1,5,2,0.341,592332,Kevin Gausman,6.15,0.279
516782,Starling Marte,3,3,3,0.284,592332,Kevin Gausman,6.15,0.279
605137,Josh Bell,1,4,4,0.33,592332,Kevin Gausman,6.15,0.279
592567,Colin Moran,2,4,5,0.278,592332,Kevin Gausman,6.15,0.279
570256,Gregory Polanco,3,4,6,0.26,592332,Kevin Gausman,6.15,0.279
553869,Elias Diaz,1,4,7,0.291,592332,Kevin Gausman,6.15,0.279
624428,Adam Frazier,0,4,8,0.249,592332,Kevin Gausman,6.15,0.279
553878,Felipe Vazquez,0,0,9,0.0,592332,Kevin Gausman,6.15,0.279
621028,Kevin Newman,0,4,1,0.294,592314,Mike Foltynewicz,5.89,0.27
668804,Bryan Reynolds,1,4,2,0.338,592314,Mike Foltynewicz,5.89,0.27
516782,Starling Marte,0,4,3,0.279,592314,Mike Foltynewicz,5.89,0.27
605137,Josh Bell,3,4,4,0.338,592314,Mike Foltynewicz,5.89,0.27
553869,Elias Diaz,1,1,5,0.298,592314,Mike Foltynewicz,5.89,0.27
570256,Gregory Polanco,1,4,6,0.26,592314,Mike Foltynewicz,5.89,0.27
657061,Cole Tucker,1,3,7,0.198,592314,Mike Foltynewicz,5.89,0.27
553878,Felipe Vazquez,0,0,8,0.0,592314,Mike Foltynewicz,5.89,0.27
624428,Adam Frazier,1,1,9,0.252,592314,Mike Foltynewicz,5.89,0.27
621028,Kevin Newman,1,4,1,0.292,605540,Brandon Woodruff,3.87,0.241
668804,Bryan Reynolds,2,4,2,0.343,605540,Brandon Woodruff,3.87,0.241
466320,Melky Cabrera,0,4,3,0.327,605540,Brandon Woodruff,3.87,0.241
605137,Josh Bell,0,4,4,0.333,605540,Brandon Woodruff,3.87,0.241
592567,Colin Moran,1,4,5,0.279,605540,Brandon Woodruff,3.87,0.241
570256,Gregory Polanco,0,4,6,0.254,605540,Brandon Woodruff,3.87,0.241
657061,Cole Tucker,0,1,7,0.196,605540,Brandon Woodruff,3.87,0.241
624428,Adam Frazier,1,3,8,0.253,605540,Brandon Woodruff,3.87,0.241
607732,Jacob Stallings,1,1,9,0.241,605540,Brandon Woodruff,3.87,0.241
605280,Clay Holmes,0,0,1,0.0,605200,Zach Davies,2.41,0.258
668804,Bryan Reynolds,1,4,2,0.34,605200,Zach Davies,2.41,0.258
516782,Starling Marte,1,4,3,0.279,605200,Zach Davies,2.41,0.258
605137,Josh Bell,0,3,4,0.331,605200,Zach Davies,2.41,0.258
592567,Colin Moran,1,4,5,0.278,605200,Zach Davies,2.41,0.258
628356,Jung Ho Kang,0,1,6,0.132,605200,Zach Davies,2.41,0.258
553869,Elias Diaz,0,4,7,0.288,605200,Zach Davies,2.41,0.258
624428,Adam Frazier,2,4,8,0.258,605200,Zach Davies,2.41,0.258
466320,Melky Cabrera,1,1,9,0.331,605200,Zach Davies,2.41,0.258
624428,Adam Frazier,0,4,1,0.253,502624,Chase Anderson,3.8,0.247
668804,Bryan Reynolds,2,4,2,0.345,502624,Chase Anderson,3.8,0.247
516782,Starling Marte,2,4,3,0.283,502624,Chase Anderson,3.8,0.247
605137,Josh Bell,0,4,4,0.325,502624,Chase Anderson,3.8,0.247
621028,Kevin Newman,0,1,5,0.299,502624,Chase Anderson,3.8,0.247
591741,Jose Osuna,0,1,6,0.188,502624,Chase Anderson,3.8,0.247
628356,Jung Ho Kang,1,4,7,0.137,502624,Chase Anderson,3.8,0.247
553869,Elias Diaz,0,4,8,0.281,502624,Chase Anderson,3.8,0.247
664129,Geoff Hartlieb,0,0,9,0.0,502624,Chase Anderson,3.8,0.247
621028,Kevin Newman,1,5,1,0.295,592332,Kevin Gausman,6.21,0.285
668804,Bryan Reynolds,0,5,2,0.333,592332,Kevin Gausman,6.21,0.285
516782,Starling Marte,3,5,3,0.289,592332,Kevin Gausman,6.21,0.285
605137,Josh Bell,1,5,4,0.324,592332,Kevin Gausman,6.21,0.285
592567,Colin Moran,1,5,5,0.273,592332,Kevin Gausman,6.21,0.285
570256,Gregory Polanco,1,4,6,0.25,592332,Kevin Gausman,6.21,0.285
624428,Adam Frazier,0,0,7,0.253,592332,Kevin Gausman,6.21,0.285
553869,Elias Diaz,1,4,8,0.282,592332,Kevin Gausman,6.21,0.285
657566,Montana DuRapau,0,0,9,0.0,592332,Kevin Gausman,6.21,0.285
621028,Kevin Newman,3,4,1,0.31,592314,Mike Foltynewicz,6.02,0.269
572816,Corey Dickerson,1,4,2,0.19,592314,Mike Foltynewicz,6.02,0.269
516782,Starling Marte,0,4,3,0.286,592314,Mike Foltynewicz,6.02,0.269
605137,Josh Bell,1,4,4,0.324,592314,Mike Foltynewicz,6.02,0.269
628356,Jung Ho Kang,1,1,5,0.141,592314,Mike Foltynewicz,6.02,0.269
466320,Melky Cabrera,0,1,6,0.333,592314,Mike Foltynewicz,6.02,0.269
624428,Adam Frazier,1,4,7,0.253,592314,Mike Foltynewicz,6.02,0.269
605195,Kyle Crick,0,0,8,0.0,592314,Mike Foltynewicz,6.02,0.269
553869,Elias Diaz,0,1,9,0.28,592314,Mike Foltynewicz,6.02,0.269
593140,Michael Feliz,0,0,1,0.0,647336,Mike Soroka,1.92,0.195
591741,Jose Osuna,0,1,2,0.167,647336,Mike Soroka,1.92,0.195
516782,Starling Marte,2,6,3,0.287,647336,Mike Soroka,1.92,0.195
605137,Josh Bell,2,6,4,0.325,647336,Mike Soroka,1.92,0.195
466320,Melky Cabrera,1,6,5,0.328,647336,Mike Soroka,1.92,0.195
628356,Jung Ho Kang,1,5,6,0.146,647336,Mike Soroka,1.92,0.195
624428,Adam Frazier,2,5,7,0.256,647336,Mike Soroka,1.92,0.195
553869,Elias Diaz,1,5,8,0.281,647336,Mike Soroka,1.92,0.195
668804,Bryan Reynolds,0,2,9,0.333,647336,Mike Soroka,1.92,0.195
621028,Kevin Newman,1,5,1,0.319,527054,Julio Teheran,2.92,0.197
668804,Bryan Reynolds,3,5,2,0.344,527054,Julio Teheran,2.92,0.197
516782,Starling Marte,1,5,3,0.285,527054,Julio Teheran,2.92,0.197
605137,Josh Bell,0,5,4,0.32,527054,Julio Teheran,2.92,0.197
596720,Dovydas Neverauskas,0,0,5,0.0,527054,Julio Teheran,2.92,0.197
570256,Gregory Polanco,0,4,6,0.243,527054,Julio Teheran,2.92,0.197
553869,Elias Diaz,1,4,7,0.28,527054,Julio Teheran,2.92,0.197
624428,Adam Frazier,2,4,8,0.261,527054,Julio Teheran,2.92,0.197
628356,Jung Ho Kang,0,1,9,0.144,527054,Julio Teheran,2.92,0.197
621028,Kevin Newman,1,5,1,0.314,670950,Trevor Richards,3.68,0.229
668804,Bryan Reynolds,4,5,2,0.358,670950,Trevor Richards,3.68,0.229
516782,Starling Marte,2,4,3,0.289,670950,Trevor Richards,3.68,0.229
593144,Richard Rodriguez,0,0,4,0.0,670950,Trevor Richards,3.68,0.229
592567,Colin Moran,3,5,5,0.275,670950,Trevor Richards,3.68,0.229
572816,Corey Dickerson,2,5,6,0.226,670950,Trevor Richards,3.68,0.229
553869,Elias Diaz,0,5,7,0.269,670950,Trevor Richards,3.68,0.229
624428,Adam Frazier,2,5,8,0.264,670950,Trevor Richards,3.68,0.229
591741,Jose Osuna,1,1,9,0.211,670950,Trevor Richards,3.68,0.229
621028,Kevin Newman,1,4,1,0.313,641154,Pablo Lopez,4.23,0.234
668804,Bryan Reynolds,1,4,2,0.358,641154,Pablo Lopez,4.23,0.234
516782,Starling Marte,1,4,3,0.288,641154,Pablo Lopez,4.23,0.234
605137,Josh Bell,2,4,4,0.323,641154,Pablo Lopez,4.23,0.234
592567,Colin Moran,0,4,5,0.269,641154,Pablo Lopez,4.23,0.234
572816,Corey Dickerson,2,4,6,0.257,641154,Pablo Lopez,4.23,0.234
466320,Melky Cabrera,0,1,7,0.326,641154,Pablo Lopez,4.23,0.234
624428,Adam Frazier,0,3,8,0.262,641154,Pablo Lopez,4.23,0.234
434538,Francisco Liriano,0,0,9,1.0,641154,Pablo Lopez,4.23,0.234
621028,Kevin Newman,2,5,1,0.315,645261,Sandy Alcantara,3.73,0.252
668804,Bryan Reynolds,1,5,2,0.355,645261,Sandy Alcantara,3.73,0.252
516782,Starling Marte,0,1,3,0.287,645261,Sandy Alcantara,3.73,0.252
605137,Josh Bell,1,5,4,0.321,645261,Sandy Alcantara,3.73,0.252
592567,Colin Moran,1,4,5,0.269,645261,Sandy Alcantara,3.73,0.252
570256,Gregory Polanco,1,4,6,0.242,645261,Sandy Alcantara,3.73,0.252
553869,Elias Diaz,0,0,7,0.271,645261,Sandy Alcantara,3.73,0.252
553878,Felipe Vazquez,0,0,8,0.0,645261,Sandy Alcantara,3.73,0.252
624428,Adam Frazier,0,1,9,0.261,645261,Sandy Alcantara,3.73,0.252
621028,Kevin Newman,2,5,1,0.32,596057,Daniel Norris,4.4,0.289
668804,Bryan Reynolds,0,5,2,0.347,596057,Daniel Norris,4.4,0.289
516782,Starling Marte,0,5,3,0.282,596057,Daniel Norris,4.4,0.289
605137,Josh Bell,1,5,4,0.319,596057,Daniel Norris,4.4,0.289
466320,Melky Cabrera,1,4,5,0.328,596057,Daniel Norris,4.4,0.289
553869,Elias Diaz,2,4,6,0.277,596057,Daniel Norris,4.4,0.289
628356,Jung Ho Kang,1,4,7,0.153,596057,Daniel Norris,4.4,0.289
624428,Adam Frazier,0,3,8,0.258,596057,Daniel Norris,4.4,0.289
605280,Clay Holmes,0,0,9,0.0,596057,Daniel Norris,4.4,0.289
621028,Kevin Newman,1,5,1,0.316,519455,Jordan Zimmermann,6.03,0.265
668804,Bryan Reynolds,3,4,2,0.356,519455,Jordan Zimmermann,6.03,0.265
516782,Starling Marte,1,4,3,0.283,519455,Jordan Zimmermann,6.03,0.265
605137,Josh Bell,0,3,4,0.315,519455,Jordan Zimmermann,6.03,0.265
592567,Colin Moran,2,4,5,0.277,519455,Jordan Zimmermann,6.03,0.265
466320,Melky Cabrera,0,2,6,0.325,519455,Jordan Zimmermann,6.03,0.265
553869,Elias Diaz,1,4,7,0.277,519455,Jordan Zimmermann,6.03,0.265
624428,Adam Frazier,1,4,8,0.258,519455,Jordan Zimmermann,6.03,0.265
553878,Felipe Vazquez,0,0,9,0.0,519455,Jordan Zimmermann,6.03,0.265
621028,Kevin Newman,1,4,1,0.315,641778,Eric Lauer,4.32,0.266
668804,Bryan Reynolds,1,4,2,0.354,641778,Eric Lauer,4.32,0.266
516782,Starling Marte,1,4,3,0.283,641778,Eric Lauer,4.32,0.266
605137,Josh Bell,0,3,4,0.312,641778,Eric Lauer,4.32,0.266
572816,Corey Dickerson,0,0,5,0.282,641778,Eric Lauer,4.32,0.266
624428,Adam Frazier,0,0,6,0.258,641778,Eric Lauer,4.32,0.266
553878,Felipe Vazquez,0,0,7,0.0,641778,Eric Lauer,4.32,0.266
553869,Elias Diaz,1,3,8,0.28,641778,Eric Lauer,4.32,0.266
592567,Colin Moran,0,1,9,0.276,641778,Eric Lauer,4.32,0.266
621028,Kevin Newman,1,5,1,0.313,663978,Chris Paddack,3.18,0.205
668804,Bryan Reynolds,2,4,2,0.357,663978,Chris Paddack,3.18,0.205
516782,Starling Marte,1,4,3,0.283,663978,Chris Paddack,3.18,0.205
605137,Josh Bell,1,4,4,0.313,663978,Chris Paddack,3.18,0.205
592567,Colin Moran,0,4,5,0.271,663978,Chris Paddack,3.18,0.205
572816,Corey Dickerson,0,4,6,0.262,663978,Chris Paddack,3.18,0.205
624428,Adam Frazier,1,4,7,0.259,663978,Chris Paddack,3.18,0.205
553869,Elias Diaz,1,1,8,0.285,663978,Chris Paddack,3.18,0.205
553878,Felipe Vazquez,0,0,9,0.0,663978,Chris Paddack,3.18,0.205
621028,Kevin Newman,2,7,1,0.314,664192,Joey Lucchesi,3.95,0.223
668804,Bryan Reynolds,2,4,2,0.362,664192,Joey Lucchesi,3.95,0.223
516782,Starling Marte,0,4,3,0.279,664192,Joey Lucchesi,3.95,0.223
