batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
430945,Adam Jones,2,5,4,0.273,656546,Jeff Hoffman,6.75,0.293
500871,Eduardo Escobar,0,4,5,0.282,656546,Jeff Hoffman,6.75,0.293
673633,Yoshihisa Hirano,0,0,6,0.0,656546,Jeff Hoffman,6.75,0.293
641796,Tim Locastro,1,3,7,0.237,656546,Jeff Hoffman,6.75,0.293
608348,Carson Kelly,0,1,8,0.255,656546,Jeff Hoffman,6.75,0.293
572233,Christian Walker,1,3,9,0.258,656546,Jeff Hoffman,6.75,0.293
502481,Jarrod Dyson,1,5,1,0.258,502188,Jeff Samardzija,4.23,0.256
545121,Ildemaro Vargas,1,3,2,0.267,502188,Jeff Samardzija,4.23,0.256
444482,David Peralta,1,5,3,0.29,502188,Jeff Samardzija,4.23,0.256
430945,Adam Jones,1,4,4,0.273,502188,Jeff Samardzija,4.23,0.256
500871,Eduardo Escobar,0,4,5,0.279,502188,Jeff Samardzija,4.23,0.256
572233,Christian Walker,1,4,6,0.258,502188,Jeff Samardzija,4.23,0.256
605113,Nick Ahmed,1,4,7,0.268,502188,Jeff Samardzija,4.23,0.256
608348,Carson Kelly,2,4,8,0.262,502188,Jeff Samardzija,4.23,0.256
605196,Kevin Cron,0,1,9,0.213,502188,Jeff Samardzija,4.23,0.256
502481,Jarrod Dyson,0,5,1,0.251,595881,Tyler Beede,6.96,0.286
545121,Ildemaro Vargas,0,5,2,0.257,595881,Tyler Beede,6.96,0.286
444482,David Peralta,2,5,3,0.295,595881,Tyler Beede,6.96,0.286
430945,Adam Jones,2,4,4,0.276,595881,Tyler Beede,6.96,0.286
500871,Eduardo Escobar,1,4,5,0.279,595881,Tyler Beede,6.96,0.286
572233,Christian Walker,1,4,6,0.258,595881,Tyler Beede,6.96,0.286
605113,Nick Ahmed,0,4,7,0.264,595881,Tyler Beede,6.96,0.286
608348,Carson Kelly,1,4,8,0.265,595881,Tyler Beede,6.96,0.286
605151,Archie Bradley,0,0,9,0.0,595881,Tyler Beede,6.96,0.286
641796,Tim Locastro,2,5,1,0.244,641312,Shaun Anderson,3.94,0.263
545121,Ildemaro Vargas,0,4,2,0.25,641312,Shaun Anderson,3.94,0.263
444482,David Peralta,0,4,3,0.29,641312,Shaun Anderson,3.94,0.263
430945,Adam Jones,0,4,4,0.272,641312,Shaun Anderson,3.94,0.263
500871,Eduardo Escobar,2,4,5,0.282,641312,Shaun Anderson,3.94,0.263
572233,Christian Walker,3,4,6,0.265,641312,Shaun Anderson,3.94,0.263
605113,Nick Ahmed,0,4,7,0.26,641312,Shaun Anderson,3.94,0.263
502481,Jarrod Dyson,0,1,8,0.251,641312,Shaun Anderson,3.94,0.263
608348,Carson Kelly,0,2,9,0.264,641312,Shaun Anderson,3.94,0.263
430945,Adam Jones,1,5,1,0.271,477132,Clayton Kershaw,3.07,0.239
606466,Ketel Marte,2,4,2,0.312,477132,Clayton Kershaw,3.07,0.239
500871,Eduardo Escobar,1,4,3,0.282,477132,Clayton Kershaw,3.07,0.239
444482,David Peralta,1,4,4,0.289,477132,Clayton Kershaw,3.07,0.239
572233,Christian Walker,2,4,5,0.269,477132,Clayton Kershaw,3.07,0.239
605113,Nick Ahmed,1,3,6,0.261,477132,Clayton Kershaw,3.07,0.239
608348,Carson Kelly,1,4,7,0.263,477132,Clayton Kershaw,3.07,0.239
641796,Tim Locastro,1,4,8,0.244,477132,Clayton Kershaw,3.07,0.239
518813,Greg Holland,0,0,9,0.0,477132,Clayton Kershaw,3.07,0.239
430945,Adam Jones,0,4,1,0.267,548389,Ross Stripling,3.08,0.232
606466,Ketel Marte,2,4,2,0.314,548389,Ross Stripling,3.08,0.232
500871,Eduardo Escobar,0,4,3,0.28,548389,Ross Stripling,3.08,0.232
444482,David Peralta,2,4,4,0.293,548389,Ross Stripling,3.08,0.232
572233,Christian Walker,0,4,5,0.265,548389,Ross Stripling,3.08,0.232
642736,Domingo Leyba,0,1,6,0.25,548389,Ross Stripling,3.08,0.232
605113,Nick Ahmed,1,4,7,0.261,548389,Ross Stripling,3.08,0.232
608348,Carson Kelly,1,4,8,0.265,548389,Ross Stripling,3.08,0.232
641796,Tim Locastro,0,1,9,0.241,548389,Ross Stripling,3.08,0.232
502481,Jarrod Dyson,3,5,1,0.256,664062,Tony Gonsolin,9.0,0.316
641796,Tim Locastro,1,3,2,0.244,664062,Tony Gonsolin,9.0,0.316
444482,David Peralta,0,4,3,0.288,664062,Tony Gonsolin,9.0,0.316
500871,Eduardo Escobar,2,4,4,0.283,664062,Tony Gonsolin,9.0,0.316
571875,Jake Lamb,0,4,5,0.211,664062,Tony Gonsolin,9.0,0.316
545121,Ildemaro Vargas,1,4,6,0.25,664062,Tony Gonsolin,9.0,0.316
605113,Nick Ahmed,0,4,7,0.258,664062,Tony Gonsolin,9.0,0.316
543376,Caleb Joseph,1,4,8,0.143,664062,Tony Gonsolin,9.0,0.316
605151,Archie Bradley,0,0,9,0.0,664062,Tony Gonsolin,9.0,0.316
430945,Adam Jones,0,5,1,0.262,595881,Tyler Beede,6.45,0.276
502481,Jarrod Dyson,0,4,2,0.251,595881,Tyler Beede,6.45,0.276
606466,Ketel Marte,2,4,3,0.32,595881,Tyler Beede,6.45,0.276
444482,David Peralta,2,4,4,0.292,595881,Tyler Beede,6.45,0.276
572233,Christian Walker,0,4,5,0.261,595881,Tyler Beede,6.45,0.276
518813,Greg Holland,0,0,6,0.0,595881,Tyler Beede,6.45,0.276
605113,Nick Ahmed,1,4,7,0.259,595881,Tyler Beede,6.45,0.276
608348,Carson Kelly,2,4,8,0.27,595881,Tyler Beede,6.45,0.276
500871,Eduardo Escobar,1,2,9,0.284,595881,Tyler Beede,6.45,0.276
430945,Adam Jones,0,5,1,0.258,641312,Shaun Anderson,3.86,0.266
502481,Jarrod Dyson,3,5,2,0.26,641312,Shaun Anderson,3.86,0.266
606466,Ketel Marte,0,5,3,0.315,641312,Shaun Anderson,3.86,0.266
444482,David Peralta,1,5,4,0.292,641312,Shaun Anderson,3.86,0.266
500871,Eduardo Escobar,2,4,5,0.287,641312,Shaun Anderson,3.86,0.266
572233,Christian Walker,0,1,6,0.26,641312,Shaun Anderson,3.86,0.266
605113,Nick Ahmed,1,4,7,0.259,641312,Shaun Anderson,3.86,0.266
608348,Carson Kelly,3,4,8,0.282,641312,Shaun Anderson,3.86,0.266
641796,Tim Locastro,0,1,9,0.242,641312,Shaun Anderson,3.86,0.266
430945,Adam Jones,2,5,1,0.262,519141,Drew Pomeranz,6.25,0.3
606466,Ketel Marte,1,5,2,0.313,519141,Drew Pomeranz,6.25,0.3
500871,Eduardo Escobar,3,5,3,0.291,519141,Drew Pomeranz,6.25,0.3
444482,David Peralta,0,5,4,0.287,519141,Drew Pomeranz,6.25,0.3
572233,Christian Walker,0,5,5,0.256,519141,Drew Pomeranz,6.25,0.3
605113,Nick Ahmed,1,4,6,0.259,519141,Drew Pomeranz,6.25,0.3
488671,Alex Avila,2,4,7,0.238,519141,Drew Pomeranz,6.25,0.3
641796,Tim Locastro,1,3,8,0.245,519141,Drew Pomeranz,6.25,0.3
518813,Greg Holland,0,0,9,0.0,519141,Drew Pomeranz,6.25,0.3
430945,Adam Jones,2,5,1,0.264,518516,Madison Bumgarner,4.02,0.255
641796,Tim Locastro,1,4,2,0.245,518516,Madison Bumgarner,4.02,0.255
606466,Ketel Marte,0,4,3,0.309,518516,Madison Bumgarner,4.02,0.255
500871,Eduardo Escobar,1,4,4,0.292,518516,Madison Bumgarner,4.02,0.255
572233,Christian Walker,1,4,5,0.256,518516,Madison Bumgarner,4.02,0.255
605113,Nick Ahmed,1,4,6,0.258,518516,Madison Bumgarner,4.02,0.255
608348,Carson Kelly,0,4,7,0.275,518516,Madison Bumgarner,4.02,0.255
545121,Ildemaro Vargas,1,3,8,0.257,518516,Madison Bumgarner,4.02,0.255
444482,David Peralta,0,1,9,0.286,518516,Madison Bumgarner,4.02,0.255
502481,Jarrod Dyson,0,5,1,0.255,548389,Ross Stripling,3.45,0.242
606466,Ketel Marte,1,5,2,0.308,548389,Ross Stripling,3.45,0.242
444482,David Peralta,3,5,3,0.291,548389,Ross Stripling,3.45,0.242
500871,Eduardo Escobar,1,4,4,0.292,548389,Ross Stripling,3.45,0.242
430945,Adam Jones,0,4,5,0.261,548389,Ross Stripling,3.45,0.242
571875,Jake Lamb,0,3,6,0.222,548389,Ross Stripling,3.45,0.242
605113,Nick Ahmed,1,4,7,0.258,548389,Ross Stripling,3.45,0.242
488671,Alex Avila,0,4,8,0.227,548389,Ross Stripling,3.45,0.242
519008,T.J. McFarland,0,0,9,0.0,548389,Ross Stripling,3.45,0.242
502481,Jarrod Dyson,2,5,1,0.258,621111,Walker Buehler,3.46,0.226
606466,Ketel Marte,3,5,2,0.312,621111,Walker Buehler,3.46,0.226
661255,Yoan Lopez,0,0,3,0.0,621111,Walker Buehler,3.46,0.226
500871,Eduardo Escobar,2,5,4,0.294,621111,Walker Buehler,3.46,0.226
572233,Christian Walker,1,4,5,0.256,621111,Walker Buehler,3.46,0.226
430945,Adam Jones,0,0,6,0.261,621111,Walker Buehler,3.46,0.226
605113,Nick Ahmed,1,4,7,0.258,621111,Walker Buehler,3.46,0.226
608348,Carson Kelly,1,4,8,0.275,621111,Walker Buehler,3.46,0.226
545121,Ildemaro Vargas,0,1,9,0.253,621111,Walker Buehler,3.46,0.226
641796,Tim Locastro,0,0,1,0.238,622608,Antonio Senzatela,5.32,0.293
606466,Ketel Marte,1,4,2,0.312,622608,Antonio Senzatela,5.32,0.293
642736,Domingo Leyba,0,0,3,0.25,622608,Antonio Senzatela,5.32,0.293
605151,Archie Bradley,0,0,4,0.0,622608,Antonio Senzatela,5.32,0.293
430945,Adam Jones,1,4,5,0.261,622608,Antonio Senzatela,5.32,0.293
571875,Jake Lamb,1,4,6,0.206,622608,Antonio Senzatela,5.32,0.293
605113,Nick Ahmed,0,4,7,0.256,622608,Antonio Senzatela,5.32,0.293
488671,Alex Avila,2,4,8,0.246,622608,Antonio Senzatela,5.32,0.293
545121,Ildemaro Vargas,0,0,9,0.253,622608,Antonio Senzatela,5.32,0.293
641796,Tim Locastro,1,5,1,0.236,592351,Jon Gray,3.92,0.263
606466,Ketel Marte,1,5,2,0.311,592351,Jon Gray,3.92,0.263
500871,Eduardo Escobar,1,4,3,0.291,592351,Jon Gray,3.92,0.263
572233,Christian Walker,1,4,4,0.263,592351,Jon Gray,3.92,0.263
430945,Adam Jones,2,4,5,0.264,592351,Jon Gray,3.92,0.263
518813,Greg Holland,0,0,6,0.0,592351,Jon Gray,3.92,0.263
605113,Nick Ahmed,2,4,7,0.259,592351,Jon Gray,3.92,0.263
608348,Carson Kelly,1,4,8,0.276,592351,Jon Gray,3.92,0.263
502481,Jarrod Dyson,1,1,9,0.261,592351,Jon Gray,3.92,0.263
502481,Jarrod Dyson,0,4,1,0.257,608566,German Marquez,4.45,0.26
606466,Ketel Marte,1,4,2,0.311,608566,German Marquez,4.45,0.26
500871,Eduardo Escobar,3,4,3,0.296,608566,German Marquez,4.45,0.26
572233,Christian Walker,1,4,4,0.263,608566,German Marquez,4.45,0.26
430945,Adam Jones,1,4,5,0.263,608566,German Marquez,4.45,0.26
518813,Greg Holland,0,0,6,0.0,608566,German Marquez,4.45,0.26
605113,Nick Ahmed,2,4,7,0.262,608566,German Marquez,4.45,0.26
488671,Alex Avila,0,3,8,0.236,608566,German Marquez,4.45,0.26
545121,Ildemaro Vargas,0,0,9,0.252,608566,German Marquez,4.45,0.26
502481,Jarrod Dyson,0,4,1,0.252,594965,Daniel Ponce de Leon,1.99,0.143
606466,Ketel Marte,1,4,2,0.31,594965,Daniel Ponce de Leon,1.99,0.143
500871,Eduardo Escobar,1,4,3,0.295,594965,Daniel Ponce de Leon,1.99,0.143
518813,Greg Holland,0,0,4,0.0,594965,Daniel Ponce de Leon,1.99,0.143
430945,Adam Jones,0,4,5,0.26,594965,Daniel Ponce de Leon,1.99,0.143
571875,Jake Lamb,1,2,6,0.233,594965,Daniel Ponce de Leon,1.99,0.143
605113,Nick Ahmed,2,4,7,0.265,594965,Daniel Ponce de Leon,1.99,0.143
608348,Carson Kelly,0,3,8,0.271,594965,Daniel Ponce de Leon,1.99,0.143
545121,Ildemaro Vargas,0,0,9,0.252,594965,Daniel Ponce de Leon,1.99,0.143
502481,Jarrod Dyson,0,5,1,0.247,641712,Dakota Hudson,3.48,0.268
606466,Ketel Marte,2,4,2,0.312,641712,Dakota Hudson,3.48,0.268
500871,Eduardo Escobar,1,4,3,0.295,641712,Dakota Hudson,3.48,0.268
572233,Christian Walker,0,4,4,0.26,641712,Dakota Hudson,3.48,0.268
430945,Adam Jones,0,3,5,0.258,641712,Dakota Hudson,3.48,0.268
571875,Jake Lamb,0,4,6,0.222,641712,Dakota Hudson,3.48,0.268
605113,Nick Ahmed,1,4,7,0.265,641712,Dakota Hudson,3.48,0.268
608348,Carson Kelly,0,4,8,0.268,641712,Dakota Hudson,3.48,0.268
642736,Domingo Leyba,0,1,9,0.167,641712,Dakota Hudson,3.48,0.268
641796,Tim Locastro,2,4,1,0.245,425794,Adam Wainwright,3.99,0.254
606466,Ketel Marte,0,5,2,0.31,425794,Adam Wainwright,3.99,0.254
500871,Eduardo Escobar,0,5,3,0.291,425794,Adam Wainwright,3.99,0.254
572233,Christian Walker,0,4,4,0.256,425794,Adam Wainwright,3.99,0.254
430945,Adam Jones,2,4,5,0.261,425794,Adam Wainwright,3.99,0.254
488671,Alex Avila,0,4,6,0.224,425794,Adam Wainwright,3.99,0.254
605113,Nick Ahmed,2,4,7,0.269,425794,Adam Wainwright,3.99,0.254
571875,Jake Lamb,0,1,8,0.217,425794,Adam Wainwright,3.99,0.254
642736,Domingo Leyba,2,2,9,0.375,425794,Adam Wainwright,3.99,0.254
502481,Jarrod Dyson,1,5,1,0.247,458681,Lance Lynn,3.87,0.257
606466,Ketel Marte,2,5,2,0.312,458681,Lance Lynn,3.87,0.257
500871,Eduardo Escobar,1,4,3,0.29,458681,Lance Lynn,3.87,0.257
571875,Jake Lamb,1,5,4,0.216,458681,Lance Lynn,3.87,0.257
605196,Kevin Cron,1,4,5,0.208,458681,Lance Lynn,3.87,0.257
488671,Alex Avila,0,4,6,0.213,458681,Lance Lynn,3.87,0.257
605113,Nick Ahmed,0,4,7,0.267,458681,Lance Lynn,3.87,0.257
545121,Ildemaro Vargas,2,4,8,0.253,458681,Lance Lynn,3.87,0.257
641796,Tim Locastro,2,4,9,0.254,458681,Lance Lynn,3.87,0.257
545121,Ildemaro Vargas,2,2,1,0.262,445926,Jesse Chavez,4.72,0.262
641796,Tim Locastro,1,4,2,0.254,445926,Jesse Chavez,4.72,0.262
500871,Eduardo Escobar,2,7,3,0.29,445926,Jesse Chavez,4.72,0.262
572233,Christian Walker,2,6,4,0.26,445926,Jesse Chavez,4.72,0.262
430945,Adam Jones,4,7,5,0.268,445926,Jesse Chavez,4.72,0.262
571875,Jake Lamb,2,6,6,0.236,445926,Jesse Chavez,4.72,0.262
642736,Domingo Leyba,0,1,7,0.333,445926,Jesse Chavez,4.72,0.262
605196,Kevin Cron,1,5,8,0.207,445926,Jesse Chavez,4.72,0.262
608348,Carson Kelly,2,6,9,0.272,445926,Jesse Chavez,4.72,0.262
641796,Tim Locastro,1,4,1,0.254,605200,Zach Davies,2.79,0.267
606466,Ketel Marte,2,4,2,0.315,605200,Zach Davies,2.79,0.267
500871,Eduardo Escobar,1,4,3,0.29,605200,Zach Davies,2.79,0.267
572233,Christian Walker,0,4,4,0.259,605200,Zach Davies,2.79,0.267
430945,Adam Jones,1,4,5,0.268,605200,Zach Davies,2.79,0.267
571875,Jake Lamb,1,4,6,0.237,605200,Zach Davies,2.79,0.267
605113,Nick Ahmed,1,4,7,0.267,605200,Zach Davies,2.79,0.267
608348,Carson Kelly,0,3,8,0.269,605200,Zach Davies,2.79,0.267
519008,T.J. McFarland,0,0,9,0.0,605200,Zach Davies,2.79,0.267
502481,Jarrod Dyson,2,5,1,0.257,468504,Jhoulys Chacin,5.67,0.277
641796,Tim Locastro,0,0,2,0.254,468504,Jhoulys Chacin,5.67,0.277
500871,Eduardo Escobar,2,5,3,0.291,468504,Jhoulys Chacin,5.67,0.277
572233,Christian Walker,1,5,4,0.259,468504,Jhoulys Chacin,5.67,0.277
430945,Adam Jones,2,5,5,0.271,468504,Jhoulys Chacin,5.67,0.277
518813,Greg Holland,0,0,6,0.0,468504,Jhoulys Chacin,5.67,0.277
605113,Nick Ahmed,0,3,7,0.265,468504,Jhoulys Chacin,5.67,0.277
488671,Alex Avila,1,4,8,0.217,468504,Jhoulys Chacin,5.67,0.277
545121,Ildemaro Vargas,0,1,9,0.259,468504,Jhoulys Chacin,5.67,0.277
641796,Tim Locastro,0,3,1,0.248,461829,Gio Gonzalez,3.6,0.254
606466,Ketel Marte,2,4,2,0.318,461829,Gio Gonzalez,3.6,0.254
500871,Eduardo Escobar,0,4,3,0.288,461829,Gio Gonzalez,3.6,0.254
572233,Christian Walker,1,4,4,0.26,461829,Gio Gonzalez,3.6,0.254
430945,Adam Jones,0,4,5,0.267,461829,Gio Gonzalez,3.6,0.254
527038,Wilmer Flores,0,4,6,0.275,461829,Gio Gonzalez,3.6,0.254
605113,Nick Ahmed,1,4,7,0.265,461829,Gio Gonzalez,3.6,0.254
608348,Carson Kelly,1,4,8,0.268,461829,Gio Gonzalez,3.6,0.254
592233,Stefan Crichton,0,0,9,0.0,461829,Gio Gonzalez,3.6,0.254
608348,Carson Kelly,0,1,1,0.267,605540,Brandon Woodruff,3.75,0.247
606466,Ketel Marte,2,5,2,0.32,605540,Brandon Woodruff,3.75,0.247
500871,Eduardo Escobar,2,5,3,0.29,605540,Brandon Woodruff,3.75,0.247
572233,Christian Walker,0,4,4,0.257,605540,Brandon Woodruff,3.75,0.247
571875,Jake Lamb,0,4,5,0.219,605540,Brandon Woodruff,3.75,0.247
605113,Nick Ahmed,2,4,6,0.269,605540,Brandon Woodruff,3.75,0.247
488671,Alex Avila,1,4,7,0.218,605540,Brandon Woodruff,3.75,0.247
641796,Tim Locastro,2,4,8,0.256,605540,Brandon Woodruff,3.75,0.247
430945,Adam Jones,0,2,9,0.267,605540,Brandon Woodruff,3.75,0.247
502481,Jarrod Dyson,0,5,1,0.249,605156,Aaron Brooks,5.16,0.259
606466,Ketel Marte,2,5,2,0.322,605156,Aaron Brooks,5.16,0.259
500871,Eduardo Escobar,2,5,3,0.292,605156,Aaron Brooks,5.16,0.259
572233,Christian Walker,1,5,4,0.257,605156,Aaron Brooks,5.16,0.259
430945,Adam Jones,3,4,5,0.272,605156,Aaron Brooks,5.16,0.259
518813,Greg Holland,0,0,6,0.0,605156,Aaron Brooks,5.16,0.259
605113,Nick Ahmed,1,4,7,0.269,605156,Aaron Brooks,5.16,0.259
608348,Carson Kelly,0,4,8,0.263,605156,Aaron Brooks,5.16,0.259
545121,Ildemaro Vargas,1,1,9,0.262,605156,Aaron Brooks,5.16,0.259
502481,Jarrod Dyson,1,4,1,0.25,605164,Dylan Bundy,5.14,0.256
606466,Ketel Marte,0,4,2,0.319,605164,Dylan Bundy,5.14,0.256
500871,Eduardo Escobar,1,4,3,0.291,605164,Dylan Bundy,5.14,0.256
572233,Christian Walker,0,4,4,0.254,605164,Dylan Bundy,5.14,0.256
430945,Adam Jones,0,4,5,0.269,605164,Dylan Bundy,5.14,0.256
571875,Jake Lamb,2,3,6,0.239,605164,Dylan Bundy,5.14,0.256
605113,Nick Ahmed,0,3,7,0.267,605164,Dylan Bundy,5.14,0.256
488671,Alex Avila,0,3,8,0.213,605164,Dylan Bundy,5.14,0.256
605177,Andrew Chafin,0,0,9,0.0,605164,Dylan Bundy,5.14,0.256
641796,Tim Locastro,1,5,1,0.256,607644,John Means,3.12,0.23
606466,Ketel Marte,2,5,2,0.321,607644,John Means,3.12,0.23
500871,Eduardo Escobar,0,5,3,0.289,607644,John Means,3.12,0.23
572233,Christian Walker,1,5,4,0.253,607644,John Means,3.12,0.23
430945,Adam Jones,1,5,5,0.268,607644,John Means,3.12,0.23
502481,Jarrod Dyson,1,1,6,0.253,607644,John Means,3.12,0.23
605113,Nick Ahmed,1,5,7,0.268,607644,John Means,3.12,0.23
608348,Carson Kelly,1,4,8,0.264,607644,John Means,3.12,0.23
661255,Yoan Lopez,0,0,9,0.0,607644,John Means,3.12,0.23
502481,Jarrod Dyson,0,4,1,0.25,645261,Sandy Alcantara,4.18,0.258
606466,Ketel Marte,1,4,2,0.321,645261,Sandy Alcantara,4.18,0.258
500871,Eduardo Escobar,1,4,3,0.289,645261,Sandy Alcantara,4.18,0.258
444482,David Peralta,0,4,4,0.284,645261,Sandy Alcantara,4.18,0.258
430945,Adam Jones,2,4,5,0.271,645261,Sandy Alcantara,4.18,0.258
572233,Christian Walker,0,1,6,0.252,645261,Sandy Alcantara,4.18,0.258
605113,Nick Ahmed,0,4,7,0.265,645261,Sandy Alcantara,4.18,0.258
488671,Alex Avila,0,4,8,0.207,645261,Sandy Alcantara,4.18,0.258
673633,Yoshihisa Hirano,0,0,9,0.0,645261,Sandy Alcantara,4.18,0.258
502481,Jarrod Dyson,1,5,1,0.25,657141,Jordan Yamamoto,3.64,0.148
606466,Ketel Marte,0,5,2,0.318,657141,Jordan Yamamoto,3.64,0.148
519008,T.J. McFarland,0,0,3,0.0,657141,Jordan Yamamoto,3.64,0.148
444482,David Peralta,1,4,4,0.284,657141,Jordan Yamamoto,3.64,0.148
641796,Tim Locastro,0,0,5,0.256,657141,Jordan Yamamoto,3.64,0.148
571875,Jake Lamb,1,4,6,0.247,657141,Jordan Yamamoto,3.64,0.148
605113,Nick Ahmed,2,4,7,0.268,657141,Jordan Yamamoto,3.64,0.148
608348,Carson Kelly,1,4,8,0.264,657141,Jordan Yamamoto,3.64,0.148
527038,Wilmer Flores,0,1,9,0.275,657141,Jordan Yamamoto,3.64,0.148
502481,Jarrod Dyson,1,4,1,0.251,622694,Elieser Hernandez,4.93,0.243
606466,Ketel Marte,1,4,2,0.318,622694,Elieser Hernandez,4.93,0.243
500871,Eduardo Escobar,0,4,3,0.287,622694,Elieser Hernandez,4.93,0.243
444482,David Peralta,0,4,4,0.281,622694,Elieser Hernandez,4.93,0.243
430945,Adam Jones,0,4,5,0.268,622694,Elieser Hernandez,4.93,0.243
641796,Tim Locastro,0,1,6,0.254,622694,Elieser Hernandez,4.93,0.243
605113,Nick Ahmed,1,4,7,0.268,622694,Elieser Hernandez,4.93,0.243
630111,Yasmany Tomas,0,1,8,0.0,622694,Elieser Hernandez,4.93,0.243
608348,Carson Kelly,0,1,9,0.262,622694,Elieser Hernandez,4.93,0.243
571875,Jake Lamb,0,1,1,0.235,592761,Caleb Smith,3.43,0.191
606466,Ketel Marte,2,5,2,0.32,592761,Caleb Smith,3.43,0.191
500871,Eduardo Escobar,0,5,3,0.284,592761,Caleb Smith,3.43,0.191
572233,Christian Walker,1,4,4,0.251,592761,Caleb Smith,3.43,0.191
430945,Adam Jones,0,3,5,0.266,592761,Caleb Smith,3.43,0.191
527038,Wilmer Flores,1,4,6,0.275,592761,Caleb Smith,3.43,0.191
605113,Nick Ahmed,0,4,7,0.266,592761,Caleb Smith,3.43,0.191
608348,Carson Kelly,2,4,8,0.268,592761,Caleb Smith,3.43,0.191
444482,David Peralta,0,0,9,0.281,592761,Caleb Smith,3.43,0.191
606466,Ketel Marte,0,5,1,0.316,457918,J.A. Happ,5.19,0.276
444482,David Peralta,1,5,2,0.28,457918,J.A. Happ,5.19,0.276
500871,Eduardo Escobar,1,4,3,0.284,457918,J.A. Happ,5.19,0.276
572233,Christian Walker,2,4,4,0.254,457918,J.A. Happ,5.19,0.276
430945,Adam Jones,2,3,5,0.269,457918,J.A. Happ,5.19,0.276
502481,Jarrod Dyson,0,0,6,0.251,457918,J.A. Happ,5.19,0.276
605113,Nick Ahmed,1,4,7,0.265,457918,J.A. Happ,5.19,0.276
571875,Jake Lamb,1,1,8,0.244,457918,J.A. Happ,5.19,0.276
608348,Carson Kelly,2,4,9,0.273,457918,J.A. Happ,5.19,0.276
430945,Adam Jones,0,1,1,0.269,547888,Masahiro Tanaka,4.78,0.259
527038,Wilmer Flores,2,5,2,0.278,547888,Masahiro Tanaka,4.78,0.259
500871,Eduardo Escobar,0,5,3,0.281,547888,Masahiro Tanaka,4.78,0.259
444482,David Peralta,3,5,4,0.286,547888,Masahiro Tanaka,4.78,0.259
572233,Christian Walker,0,5,5,0.253,547888,Masahiro Tanaka,4.78,0.259
606466,Ketel Marte,0,2,6,0.314,547888,Masahiro Tanaka,4.78,0.259
605113,Nick Ahmed,0,4,7,0.263,547888,Masahiro Tanaka,4.78,0.259
608348,Carson Kelly,0,1,8,0.271,547888,Masahiro Tanaka,4.78,0.259
641796,Tim Locastro,2,4,9,0.261,547888,Masahiro Tanaka,4.78,0.259
502481,Jarrod Dyson,0,4,1,0.248,605452,Joe Ross,8.1,0.323
606466,Ketel Marte,0,4,2,0.313,605452,Joe Ross,8.1,0.323
500871,Eduardo Escobar,0,4,3,0.278,605452,Joe Ross,8.1,0.323
444482,David Peralta,0,4,4,0.282,605452,Joe Ross,8.1,0.323
430945,Adam Jones,0,4,5,0.266,605452,Joe Ross,8.1,0.323
571875,Jake Lamb,0,3,6,0.233,605452,Joe Ross,8.1,0.323
605113,Nick Ahmed,0,3,7,0.261,605452,Joe Ross,8.1,0.323
608348,Carson Kelly,0,3,8,0.268,605452,Joe Ross,8.1,0.323
518813,Greg Holland,0,0,9,0.0,605452,Joe Ross,8.1,0.323
502481,Jarrod Dyson,2,6,1,0.25,544931,Stephen Strasburg,3.72,0.223
606466,Ketel Marte,2,6,2,0.315,544931,Stephen Strasburg,3.72,0.223
500871,Eduardo Escobar,3,6,3,0.282,544931,Stephen Strasburg,3.72,0.223
444482,David Peralta,2,6,4,0.283,544931,Stephen Strasburg,3.72,0.223
572233,Christian Walker,1,6,5,0.253,544931,Stephen Strasburg,3.72,0.223
571875,Jake Lamb,1,5,6,0.233,544931,Stephen Strasburg,3.72,0.223
641796,Tim Locastro,0,1,7,0.261,544931,Stephen Strasburg,3.72,0.223
488671,Alex Avila,2,5,8,0.228,544931,Stephen Strasburg,3.72,0.223
519008,T.J. McFarland,0,0,9,0.0,544931,Stephen Strasburg,3.72,0.223
641796,Tim Locastro,0,4,1,0.253,571578,Patrick Corbin,3.43,0.232
606466,Ketel Marte,3,4,2,0.319,571578,Patrick Corbin,3.43,0.232
500871,Eduardo Escobar,0,4,3,0.279,571578,Patrick Corbin,3.43,0.232
572233,Christian Walker,2,4,4,0.257,571578,Patrick Corbin,3.43,0.232
430945,Adam Jones,3,4,5,0.27,571578,Patrick Corbin,3.43,0.232
605151,Archie Bradley,0,0,6,0.0,571578,Patrick Corbin,3.43,0.232
605113,Nick Ahmed,1,4,7,0.265,571578,Patrick Corbin,3.43,0.232
608348,Carson Kelly,0,4,8,0.263,571578,Patrick Corbin,3.43,0.232
444482,David Peralta,0,2,9,0.282,571578,Patrick Corbin,3.43,0.232
606466,Ketel Marte,1,4,1,0.318,592826,Vince Velasquez,4.23,0.251
444482,David Peralta,2,4,2,0.285,592826,Vince Velasquez,4.23,0.251
500871,Eduardo Escobar,1,3,3,0.28,592826,Vince Velasquez,4.23,0.251
572233,Christian Walker,1,4,4,0.257,592826,Vince Velasquez,4.23,0.251
518813,Greg Holland,0,0,5,0.0,592826,Vince Velasquez,4.23,0.251
430945,Adam Jones,0,4,6,0.268,592826,Vince Velasquez,4.23,0.251
605113,Nick Ahmed,2,4,7,0.268,592826,Vince Velasquez,4.23,0.251
608348,Carson Kelly,1,4,8,0.262,592826,Vince Velasquez,4.23,0.251
