batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
516416,Jean Segura,1,5,2,0.302,641745,Brad Keller,4.47,0.223
547180,Bryce Harper,1,5,3,0.235,641745,Brad Keller,4.47,0.223
656555,Rhys Hoskins,1,5,4,0.285,641745,Brad Keller,4.47,0.223
592663,J.T. Realmuto,1,5,5,0.271,641745,Brad Keller,4.47,0.223
546318,Odubel Herrera,2,5,6,0.25,641745,Brad Keller,4.47,0.223
514917,Cesar Hernandez,1,4,7,0.299,641745,Brad Keller,4.47,0.223
596748,Maikel Franco,1,5,8,0.241,641745,Brad Keller,4.47,0.223
595284,Andrew Knapp,0,4,9,0.161,641745,Brad Keller,4.47,0.223
457705,Andrew McCutchen,1,5,1,0.238,596001,Jakob Junis,5.77,0.287
516416,Jean Segura,2,5,2,0.306,596001,Jakob Junis,5.77,0.287
547180,Bryce Harper,0,5,3,0.229,596001,Jakob Junis,5.77,0.287
656555,Rhys Hoskins,1,5,4,0.286,596001,Jakob Junis,5.77,0.287
592663,J.T. Realmuto,1,5,5,0.269,596001,Jakob Junis,5.77,0.287
546318,Odubel Herrera,2,4,6,0.261,596001,Jakob Junis,5.77,0.287
514917,Cesar Hernandez,1,4,7,0.298,596001,Jakob Junis,5.77,0.287
596748,Maikel Franco,0,4,8,0.234,596001,Jakob Junis,5.77,0.287
608384,Nick Williams,0,4,9,0.167,596001,Jakob Junis,5.77,0.287
457705,Andrew McCutchen,2,5,1,0.243,642547,Freddy Peralta,6.16,0.288
516416,Jean Segura,1,5,2,0.302,642547,Freddy Peralta,6.16,0.288
547180,Bryce Harper,0,4,3,0.222,642547,Freddy Peralta,6.16,0.288
656555,Rhys Hoskins,1,4,4,0.285,642547,Freddy Peralta,6.16,0.288
592663,J.T. Realmuto,2,4,5,0.277,642547,Freddy Peralta,6.16,0.288
514917,Cesar Hernandez,2,4,6,0.306,642547,Freddy Peralta,6.16,0.288
546318,Odubel Herrera,1,4,7,0.26,642547,Freddy Peralta,6.16,0.288
596748,Maikel Franco,2,4,8,0.241,642547,Freddy Peralta,6.16,0.288
450212,Pat Neshek,0,0,9,0.0,642547,Freddy Peralta,6.16,0.288
457705,Andrew McCutchen,0,4,1,0.237,605540,Brandon Woodruff,3.72,0.258
516416,Jean Segura,2,4,2,0.308,605540,Brandon Woodruff,3.72,0.258
547180,Bryce Harper,0,4,3,0.219,605540,Brandon Woodruff,3.72,0.258
656555,Rhys Hoskins,0,4,4,0.279,605540,Brandon Woodruff,3.72,0.258
592663,J.T. Realmuto,0,4,5,0.27,605540,Brandon Woodruff,3.72,0.258
514917,Cesar Hernandez,1,4,6,0.304,605540,Brandon Woodruff,3.72,0.258
446481,Sean Rodriguez,0,1,7,0.3,605540,Brandon Woodruff,3.72,0.258
596748,Maikel Franco,1,4,8,0.243,605540,Brandon Woodruff,3.72,0.258
608384,Nick Williams,1,3,9,0.172,605540,Brandon Woodruff,3.72,0.258
457705,Andrew McCutchen,1,4,1,0.237,461829,Gio Gonzalez,1.69,0.237
516416,Jean Segura,2,4,2,0.313,461829,Gio Gonzalez,1.69,0.237
547180,Bryce Harper,1,4,3,0.22,461829,Gio Gonzalez,1.69,0.237
656555,Rhys Hoskins,1,4,4,0.278,461829,Gio Gonzalez,1.69,0.237
592663,J.T. Realmuto,2,4,5,0.276,461829,Gio Gonzalez,1.69,0.237
514917,Cesar Hernandez,0,4,6,0.298,461829,Gio Gonzalez,1.69,0.237
546318,Odubel Herrera,0,2,7,0.253,461829,Gio Gonzalez,1.69,0.237
594838,Phil Gosselin,0,4,8,0.25,461829,Gio Gonzalez,1.69,0.237
593576,Hector Neris,0,0,9,0.0,461829,Gio Gonzalez,1.69,0.237
457705,Andrew McCutchen,1,4,1,0.239,605200,Zach Davies,1.54,0.24
547180,Bryce Harper,1,4,2,0.221,605200,Zach Davies,1.54,0.24
516416,Jean Segura,1,4,3,0.312,605200,Zach Davies,1.54,0.24
656555,Rhys Hoskins,0,3,4,0.273,605200,Zach Davies,1.54,0.24
514917,Cesar Hernandez,0,4,5,0.29,605200,Zach Davies,1.54,0.24
594838,Phil Gosselin,0,1,6,0.243,605200,Zach Davies,1.54,0.24
595284,Andrew Knapp,1,4,7,0.167,605200,Zach Davies,1.54,0.24
596748,Maikel Franco,0,3,8,0.238,605200,Zach Davies,1.54,0.24
446481,Sean Rodriguez,0,1,9,0.261,605200,Zach Davies,1.54,0.24
457705,Andrew McCutchen,1,4,1,0.242,592351,Jon Gray,4.73,0.263
516416,Jean Segura,3,4,2,0.324,592351,Jon Gray,4.73,0.263
547180,Bryce Harper,1,4,3,0.222,592351,Jon Gray,4.73,0.263
656555,Rhys Hoskins,0,4,4,0.266,592351,Jon Gray,4.73,0.263
592663,J.T. Realmuto,1,4,5,0.275,592351,Jon Gray,4.73,0.263
514917,Cesar Hernandez,2,4,6,0.296,592351,Jon Gray,4.73,0.263
546318,Odubel Herrera,0,3,7,0.24,592351,Jon Gray,4.73,0.263
596748,Maikel Franco,0,3,8,0.234,592351,Jon Gray,4.73,0.263
593576,Hector Neris,0,0,9,0.0,592351,Jon Gray,4.73,0.263
457705,Andrew McCutchen,0,4,1,0.236,622608,Antonio Senzatela,4.89,0.277
516416,Jean Segura,1,4,2,0.324,622608,Antonio Senzatela,4.89,0.277
547180,Bryce Harper,2,4,3,0.23,622608,Antonio Senzatela,4.89,0.277
656555,Rhys Hoskins,1,4,4,0.267,622608,Antonio Senzatela,4.89,0.277
592663,J.T. Realmuto,0,4,5,0.268,622608,Antonio Senzatela,4.89,0.277
514917,Cesar Hernandez,2,4,6,0.301,622608,Antonio Senzatela,4.89,0.277
546318,Odubel Herrera,0,4,7,0.236,622608,Antonio Senzatela,4.89,0.277
596748,Maikel Franco,0,4,8,0.228,622608,Antonio Senzatela,4.89,0.277
593576,Hector Neris,0,0,9,0.0,622608,Antonio Senzatela,4.89,0.277
457705,Andrew McCutchen,2,5,1,0.243,607536,Kyle Freeland,6.02,0.245
516416,Jean Segura,1,5,2,0.322,607536,Kyle Freeland,6.02,0.245
547180,Bryce Harper,2,5,3,0.235,607536,Kyle Freeland,6.02,0.245
656555,Rhys Hoskins,0,4,4,0.261,607536,Kyle Freeland,6.02,0.245
514917,Cesar Hernandez,1,4,5,0.301,607536,Kyle Freeland,6.02,0.245
596748,Maikel Franco,1,4,6,0.228,607536,Kyle Freeland,6.02,0.245
664068,Scott Kingery,1,4,7,0.4,607536,Kyle Freeland,6.02,0.245
595284,Andrew Knapp,0,4,8,0.162,607536,Kyle Freeland,6.02,0.245
450212,Pat Neshek,0,0,9,0.0,607536,Kyle Freeland,6.02,0.245
457705,Andrew McCutchen,1,5,1,0.244,506433,Yu Darvish,5.06,0.223
516416,Jean Segura,1,5,2,0.318,506433,Yu Darvish,5.06,0.223
547180,Bryce Harper,0,5,3,0.229,506433,Yu Darvish,5.06,0.223
656555,Rhys Hoskins,0,5,4,0.254,506433,Yu Darvish,5.06,0.223
592663,J.T. Realmuto,2,5,5,0.277,506433,Yu Darvish,5.06,0.223
504379,Juan Nicasio,0,0,6,0.0,506433,Yu Darvish,5.06,0.223
546318,Odubel Herrera,0,4,7,0.225,506433,Yu Darvish,5.06,0.223
596748,Maikel Franco,1,4,8,0.229,506433,Yu Darvish,5.06,0.223
446481,Sean Rodriguez,0,0,9,0.261,506433,Yu Darvish,5.06,0.223
457705,Andrew McCutchen,1,4,1,0.244,500779,Jose Quintana,3.3,0.239
516416,Jean Segura,1,4,2,0.318,500779,Jose Quintana,3.3,0.239
547180,Bryce Harper,0,4,3,0.224,500779,Jose Quintana,3.3,0.239
656555,Rhys Hoskins,0,4,4,0.251,500779,Jose Quintana,3.3,0.239
592663,J.T. Realmuto,0,4,5,0.27,500779,Jose Quintana,3.3,0.239
514917,Cesar Hernandez,1,4,6,0.309,500779,Jose Quintana,3.3,0.239
664068,Scott Kingery,1,4,7,0.375,500779,Jose Quintana,3.3,0.239
596748,Maikel Franco,1,4,8,0.229,500779,Jose Quintana,3.3,0.239
504379,Juan Nicasio,0,0,9,0.0,500779,Jose Quintana,3.3,0.239
457705,Andrew McCutchen,3,5,1,0.254,430935,Cole Hamels,3.38,0.236
516416,Jean Segura,2,5,2,0.323,430935,Cole Hamels,3.38,0.236
547180,Bryce Harper,3,5,3,0.235,430935,Cole Hamels,3.38,0.236
656555,Rhys Hoskins,1,5,4,0.253,430935,Cole Hamels,3.38,0.236
592663,J.T. Realmuto,2,5,5,0.274,430935,Cole Hamels,3.38,0.236
514917,Cesar Hernandez,1,5,6,0.306,430935,Cole Hamels,3.38,0.236
595284,Andrew Knapp,0,1,7,0.158,430935,Cole Hamels,3.38,0.236
596748,Maikel Franco,0,4,8,0.224,430935,Cole Hamels,3.38,0.236
546318,Odubel Herrera,0,2,9,0.219,430935,Cole Hamels,3.38,0.236
457705,Andrew McCutchen,2,5,1,0.259,452657,Jon Lester,2.68,0.274
516416,Jean Segura,2,5,2,0.325,452657,Jon Lester,2.68,0.274
547180,Bryce Harper,1,5,3,0.235,452657,Jon Lester,2.68,0.274
593576,Hector Neris,0,0,4,0.0,452657,Jon Lester,2.68,0.274
592663,J.T. Realmuto,1,5,5,0.273,452657,Jon Lester,2.68,0.274
596748,Maikel Franco,0,1,6,0.223,452657,Jon Lester,2.68,0.274
546318,Odubel Herrera,1,5,7,0.218,452657,Jon Lester,2.68,0.274
446481,Sean Rodriguez,2,5,8,0.286,452657,Jon Lester,2.68,0.274
514917,Cesar Hernandez,0,1,9,0.304,452657,Jon Lester,2.68,0.274
457705,Andrew McCutchen,2,5,1,0.263,502624,Chase Anderson,3.25,0.231
516416,Jean Segura,1,5,2,0.322,502624,Chase Anderson,3.25,0.231
547180,Bryce Harper,1,4,3,0.235,502624,Chase Anderson,3.25,0.231
656555,Rhys Hoskins,2,5,4,0.26,502624,Chase Anderson,3.25,0.231
592663,J.T. Realmuto,1,4,5,0.273,502624,Chase Anderson,3.25,0.231
593576,Hector Neris,0,0,6,0.0,502624,Chase Anderson,3.25,0.231
664068,Scott Kingery,2,4,7,0.373,502624,Chase Anderson,3.25,0.231
596748,Maikel Franco,1,4,8,0.223,502624,Chase Anderson,3.25,0.231
546318,Odubel Herrera,0,2,9,0.217,502624,Chase Anderson,3.25,0.231
457705,Andrew McCutchen,1,5,1,0.263,468504,Jhoulys Chacin,4.88,0.246
516416,Jean Segura,1,5,2,0.32,468504,Jhoulys Chacin,4.88,0.246
547180,Bryce Harper,0,5,3,0.23,468504,Jhoulys Chacin,4.88,0.246
656555,Rhys Hoskins,3,5,4,0.27,468504,Jhoulys Chacin,4.88,0.246
592663,J.T. Realmuto,1,5,5,0.271,468504,Jhoulys Chacin,4.88,0.246
514917,Cesar Hernandez,2,5,6,0.307,468504,Jhoulys Chacin,4.88,0.246
664068,Scott Kingery,1,5,7,0.357,468504,Jhoulys Chacin,4.88,0.246
546318,Odubel Herrera,2,4,8,0.228,468504,Jhoulys Chacin,4.88,0.246
501625,Jose Alvarez,0,0,9,0.0,468504,Jhoulys Chacin,4.88,0.246
457705,Andrew McCutchen,0,4,1,0.258,605540,Brandon Woodruff,3.22,0.226
516416,Jean Segura,0,3,2,0.315,605540,Brandon Woodruff,3.22,0.226
547180,Bryce Harper,0,3,3,0.227,605540,Brandon Woodruff,3.22,0.226
656555,Rhys Hoskins,0,3,4,0.266,605540,Brandon Woodruff,3.22,0.226
514917,Cesar Hernandez,0,3,5,0.302,605540,Brandon Woodruff,3.22,0.226
546318,Odubel Herrera,0,3,6,0.222,605540,Brandon Woodruff,3.22,0.226
595284,Andrew Knapp,1,3,7,0.167,605540,Brandon Woodruff,3.22,0.226
596748,Maikel Franco,0,3,8,0.22,605540,Brandon Woodruff,3.22,0.226
446481,Sean Rodriguez,0,1,9,0.276,605540,Brandon Woodruff,3.22,0.226
457705,Andrew McCutchen,1,4,1,0.257,425794,Adam Wainwright,4.94,0.268
516416,Jean Segura,0,4,2,0.308,425794,Adam Wainwright,4.94,0.268
547180,Bryce Harper,2,4,3,0.232,425794,Adam Wainwright,4.94,0.268
656555,Rhys Hoskins,2,4,4,0.271,425794,Adam Wainwright,4.94,0.268
592663,J.T. Realmuto,1,3,5,0.272,425794,Adam Wainwright,4.94,0.268
514917,Cesar Hernandez,1,3,6,0.303,425794,Adam Wainwright,4.94,0.268
593576,Hector Neris,0,0,7,0.0,425794,Adam Wainwright,4.94,0.268
608384,Nick Williams,0,3,8,0.172,425794,Adam Wainwright,4.94,0.268
596748,Maikel Franco,0,1,9,0.219,425794,Adam Wainwright,4.94,0.268
594838,Phil Gosselin,0,1,1,0.238,650893,Genesis Cabrera,7.36,0.333
446481,Sean Rodriguez,0,1,2,0.276,650893,Genesis Cabrera,7.36,0.333
608384,Nick Williams,0,1,3,0.169,650893,Genesis Cabrera,7.36,0.333
595284,Andrew Knapp,0,1,4,0.163,650893,Genesis Cabrera,7.36,0.333
592663,J.T. Realmuto,0,5,5,0.266,650893,Genesis Cabrera,7.36,0.333
514917,Cesar Hernandez,2,5,6,0.305,650893,Genesis Cabrera,7.36,0.333
664068,Scott Kingery,2,5,7,0.344,650893,Genesis Cabrera,7.36,0.333
596748,Maikel Franco,1,5,8,0.219,650893,Genesis Cabrera,7.36,0.333
670456,JD Hammer,0,0,9,0.0,650893,Genesis Cabrera,7.36,0.333
457705,Andrew McCutchen,1,5,1,0.261,641712,Dakota Hudson,3.94,0.284
516416,Jean Segura,1,4,2,0.307,641712,Dakota Hudson,3.94,0.284
547180,Bryce Harper,3,4,3,0.252,641712,Dakota Hudson,3.94,0.284
656555,Rhys Hoskins,1,4,4,0.278,641712,Dakota Hudson,3.94,0.284
514917,Cesar Hernandez,0,4,5,0.299,641712,Dakota Hudson,3.94,0.284
664068,Scott Kingery,0,4,6,0.328,641712,Dakota Hudson,3.94,0.284
592663,J.T. Realmuto,0,1,7,0.265,641712,Dakota Hudson,3.94,0.284
596748,Maikel Franco,0,4,8,0.215,641712,Dakota Hudson,3.94,0.284
594838,Phil Gosselin,0,1,9,0.233,641712,Dakota Hudson,3.94,0.284
457705,Andrew McCutchen,1,4,1,0.261,628317,Kenta Maeda,3.61,0.216
516416,Jean Segura,0,4,2,0.301,628317,Kenta Maeda,3.61,0.216
547180,Bryce Harper,0,4,3,0.248,628317,Kenta Maeda,3.61,0.216
656555,Rhys Hoskins,1,4,4,0.277,628317,Kenta Maeda,3.61,0.216
592663,J.T. Realmuto,0,4,5,0.26,628317,Kenta Maeda,3.61,0.216
514917,Cesar Hernandez,0,3,6,0.295,628317,Kenta Maeda,3.61,0.216
664068,Scott Kingery,2,4,7,0.338,628317,Kenta Maeda,3.61,0.216
595284,Andrew Knapp,0,1,8,0.174,628317,Kenta Maeda,3.61,0.216
596748,Maikel Franco,0,1,9,0.215,628317,Kenta Maeda,3.61,0.216
457705,Andrew McCutchen,0,4,1,0.256,477132,Clayton Kershaw,3.05,0.241
516416,Jean Segura,0,3,2,0.296,477132,Clayton Kershaw,3.05,0.241
547180,Bryce Harper,2,4,3,0.252,477132,Clayton Kershaw,3.05,0.241
656555,Rhys Hoskins,1,4,4,0.277,477132,Clayton Kershaw,3.05,0.241
592663,J.T. Realmuto,1,4,5,0.26,477132,Clayton Kershaw,3.05,0.241
664068,Scott Kingery,2,4,6,0.347,477132,Clayton Kershaw,3.05,0.241
514917,Cesar Hernandez,0,4,7,0.289,477132,Clayton Kershaw,3.05,0.241
593576,Hector Neris,0,0,8,0.0,477132,Clayton Kershaw,3.05,0.241
608384,Nick Williams,0,0,9,0.159,477132,Clayton Kershaw,3.05,0.241
457705,Andrew McCutchen,1,4,1,0.256,448179,Rich Hill,2.25,0.224
516416,Jean Segura,0,3,2,0.291,448179,Rich Hill,2.25,0.224
547180,Bryce Harper,0,4,3,0.248,448179,Rich Hill,2.25,0.224
656555,Rhys Hoskins,0,4,4,0.273,448179,Rich Hill,2.25,0.224
592663,J.T. Realmuto,1,4,5,0.26,448179,Rich Hill,2.25,0.224
664068,Scott Kingery,0,4,6,0.329,448179,Rich Hill,2.25,0.224
514917,Cesar Hernandez,1,3,7,0.29,448179,Rich Hill,2.25,0.224
596748,Maikel Franco,0,3,8,0.209,448179,Rich Hill,2.25,0.224
605441,Yacksel Rios,0,0,9,0.0,448179,Rich Hill,2.25,0.224
457803,Jay Bruce,1,3,1,0.214,641778,Eric Lauer,4.18,0.249
516416,Jean Segura,0,4,2,0.287,641778,Eric Lauer,4.18,0.249
547180,Bryce Harper,0,4,3,0.243,641778,Eric Lauer,4.18,0.249
656555,Rhys Hoskins,2,4,4,0.278,641778,Eric Lauer,4.18,0.249
592663,J.T. Realmuto,2,4,5,0.265,641778,Eric Lauer,4.18,0.249
664068,Scott Kingery,1,4,6,0.325,641778,Eric Lauer,4.18,0.249
514917,Cesar Hernandez,0,4,7,0.284,641778,Eric Lauer,4.18,0.249
446481,Sean Rodriguez,0,2,8,0.25,641778,Eric Lauer,4.18,0.249
605441,Yacksel Rios,0,0,9,0.0,641778,Eric Lauer,4.18,0.249
514917,Cesar Hernandez,1,5,1,0.283,663978,Chris Paddack,2.97,0.189
547180,Bryce Harper,2,5,2,0.247,663978,Chris Paddack,2.97,0.189
516416,Jean Segura,1,5,3,0.285,663978,Chris Paddack,2.97,0.189
656555,Rhys Hoskins,0,5,4,0.273,663978,Chris Paddack,2.97,0.189
592663,J.T. Realmuto,3,5,5,0.273,663978,Chris Paddack,2.97,0.189
457803,Jay Bruce,3,4,6,0.227,663978,Chris Paddack,2.97,0.189
664068,Scott Kingery,2,4,7,0.333,663978,Chris Paddack,2.97,0.189
656514,Adam Haseley,0,4,8,0.0,663978,Chris Paddack,2.97,0.189
593576,Hector Neris,0,0,9,0.0,663978,Chris Paddack,2.97,0.189
514917,Cesar Hernandez,1,5,1,0.281,615698,Cal Quantrill,4.85,0.277
547180,Bryce Harper,2,5,2,0.25,615698,Cal Quantrill,4.85,0.277
516416,Jean Segura,3,5,3,0.292,615698,Cal Quantrill,4.85,0.277
656555,Rhys Hoskins,0,5,4,0.267,615698,Cal Quantrill,4.85,0.277
592663,J.T. Realmuto,0,4,5,0.268,615698,Cal Quantrill,4.85,0.277
457803,Jay Bruce,2,4,6,0.233,615698,Cal Quantrill,4.85,0.277
664068,Scott Kingery,1,4,7,0.333,615698,Cal Quantrill,4.85,0.277
656514,Adam Haseley,1,4,8,0.143,615698,Cal Quantrill,4.85,0.277
593576,Hector Neris,0,0,9,0.0,615698,Cal Quantrill,4.85,0.277
514917,Cesar Hernandez,1,3,1,0.281,641816,Tyler Mahle,4.21,0.261
547180,Bryce Harper,1,4,2,0.25,641816,Tyler Mahle,4.21,0.261
516416,Jean Segura,0,4,3,0.287,641816,Tyler Mahle,4.21,0.261
656555,Rhys Hoskins,0,4,4,0.263,641816,Tyler Mahle,4.21,0.261
592663,J.T. Realmuto,2,4,5,0.272,641816,Tyler Mahle,4.21,0.261
457803,Jay Bruce,1,3,6,0.235,641816,Tyler Mahle,4.21,0.261
664068,Scott Kingery,1,3,7,0.333,641816,Tyler Mahle,4.21,0.261
596748,Maikel Franco,0,3,8,0.209,641816,Tyler Mahle,4.21,0.261
593576,Hector Neris,0,0,9,0.0,641816,Tyler Mahle,4.21,0.261
514917,Cesar Hernandez,0,4,1,0.277,543699,Tanner Roark,3.74,0.261
547180,Bryce Harper,1,4,2,0.251,543699,Tanner Roark,3.74,0.261
516416,Jean Segura,2,4,3,0.291,543699,Tanner Roark,3.74,0.261
656555,Rhys Hoskins,1,4,4,0.263,543699,Tanner Roark,3.74,0.261
592663,J.T. Realmuto,1,4,5,0.274,543699,Tanner Roark,3.74,0.261
457803,Jay Bruce,1,4,6,0.235,543699,Tanner Roark,3.74,0.261
664068,Scott Kingery,0,3,7,0.323,543699,Tanner Roark,3.74,0.261
596748,Maikel Franco,0,3,8,0.207,543699,Tanner Roark,3.74,0.261
601713,Nick Pivetta,0,3,9,0.071,543699,Tanner Roark,3.74,0.261
514917,Cesar Hernandez,0,4,1,0.274,543243,Sonny Gray,3.65,0.226
547180,Bryce Harper,1,4,2,0.251,543243,Sonny Gray,3.65,0.226
516416,Jean Segura,1,3,3,0.293,543243,Sonny Gray,3.65,0.226
656555,Rhys Hoskins,1,4,4,0.263,543243,Sonny Gray,3.65,0.226
592663,J.T. Realmuto,1,4,5,0.274,543243,Sonny Gray,3.65,0.226
594838,Phil Gosselin,0,1,6,0.229,543243,Sonny Gray,3.65,0.226
664068,Scott Kingery,0,4,7,0.31,543243,Sonny Gray,3.65,0.226
596748,Maikel Franco,1,3,8,0.209,543243,Sonny Gray,3.65,0.226
608384,Nick Williams,0,1,9,0.157,543243,Sonny Gray,3.65,0.226
514917,Cesar Hernandez,0,5,1,0.27,664199,Taylor Clarke,5.26,0.273
547180,Bryce Harper,1,5,2,0.251,664199,Taylor Clarke,5.26,0.273
516416,Jean Segura,1,5,3,0.291,664199,Taylor Clarke,5.26,0.273
656555,Rhys Hoskins,3,5,4,0.271,664199,Taylor Clarke,5.26,0.273
592663,J.T. Realmuto,1,5,5,0.273,664199,Taylor Clarke,5.26,0.273
457803,Jay Bruce,1,5,6,0.23,664199,Taylor Clarke,5.26,0.273
664068,Scott Kingery,3,5,7,0.324,664199,Taylor Clarke,5.26,0.273
596748,Maikel Franco,1,5,8,0.209,664199,Taylor Clarke,5.26,0.273
656354,Austin Davis,0,0,9,0.0,664199,Taylor Clarke,5.26,0.273
514917,Cesar Hernandez,1,5,1,0.268,641541,Jon Duplantier,4.32,0.258
547180,Bryce Harper,1,5,2,0.251,641541,Jon Duplantier,4.32,0.258
516416,Jean Segura,1,5,3,0.289,641541,Jon Duplantier,4.32,0.258
656555,Rhys Hoskins,2,4,4,0.276,641541,Jon Duplantier,4.32,0.258
592663,J.T. Realmuto,2,4,5,0.277,641541,Jon Duplantier,4.32,0.258
457803,Jay Bruce,2,4,6,0.237,641541,Jon Duplantier,4.32,0.258
664068,Scott Kingery,1,4,7,0.324,641541,Jon Duplantier,4.32,0.258
446481,Sean Rodriguez,1,4,8,0.25,641541,Jon Duplantier,4.32,0.258
593576,Hector Neris,0,0,9,0.0,641541,Jon Duplantier,4.32,0.258
514917,Cesar Hernandez,0,4,1,0.264,518876,Merrill Kelly,3.73,0.252
516416,Jean Segura,0,4,2,0.284,518876,Merrill Kelly,3.73,0.252
457803,Jay Bruce,0,4,3,0.232,518876,Merrill Kelly,3.73,0.252
656555,Rhys Hoskins,0,3,4,0.273,518876,Merrill Kelly,3.73,0.252
592663,J.T. Realmuto,1,3,5,0.278,518876,Merrill Kelly,3.73,0.252
664068,Scott Kingery,0,3,6,0.315,518876,Merrill Kelly,3.73,0.252
608384,Nick Williams,2,3,7,0.187,518876,Merrill Kelly,3.73,0.252
596748,Maikel Franco,0,3,8,0.206,518876,Merrill Kelly,3.73,0.252
592826,Vince Velasquez,0,0,9,0.125,518876,Merrill Kelly,3.73,0.252
516416,Jean Segura,1,5,1,0.285,608331,Max Fried,4.11,0.27
547180,Bryce Harper,1,5,2,0.249,608331,Max Fried,4.11,0.27
592663,J.T. Realmuto,1,5,3,0.276,608331,Max Fried,4.11,0.27
656555,Rhys Hoskins,1,5,4,0.273,608331,Max Fried,4.11,0.27
457803,Jay Bruce,1,5,5,0.233,608331,Max Fried,4.11,0.27
664068,Scott Kingery,3,4,6,0.33,608331,Max Fried,4.11,0.27
446481,Sean Rodriguez,1,3,7,0.256,608331,Max Fried,4.11,0.27
514917,Cesar Hernandez,0,3,8,0.261,608331,Max Fried,4.11,0.27
593576,Hector Neris,0,0,9,0.0,608331,Max Fried,4.11,0.27
516416,Jean Segura,0,5,1,0.279,656794,Sean Newcomb,2.12,0.261
547180,Bryce Harper,0,5,2,0.246,656794,Sean Newcomb,2.12,0.261
593576,Hector Neris,0,0,3,0.0,656794,Sean Newcomb,2.12,0.261
656555,Rhys Hoskins,1,3,4,0.274,656794,Sean Newcomb,2.12,0.261
608384,Nick Williams,0,2,5,0.179,656794,Sean Newcomb,2.12,0.261
664068,Scott Kingery,3,4,6,0.347,656794,Sean Newcomb,2.12,0.261
446481,Sean Rodriguez,1,3,7,0.262,656794,Sean Newcomb,2.12,0.261
514917,Cesar Hernandez,2,4,8,0.265,656794,Sean Newcomb,2.12,0.261
595284,Andrew Knapp,0,2,9,0.184,656794,Sean Newcomb,2.12,0.261
446481,Sean Rodriguez,0,0,1,0.262,592314,Mike Foltynewicz,5.53,0.262
547180,Bryce Harper,1,4,2,0.247,592314,Mike Foltynewicz,5.53,0.262
664068,Scott Kingery,1,4,3,0.344,592314,Mike Foltynewicz,5.53,0.262
656555,Rhys Hoskins,0,4,4,0.271,592314,Mike Foltynewicz,5.53,0.262
514917,Cesar Hernandez,0,4,5,0.261,592314,Mike Foltynewicz,5.53,0.262
608384,Nick Williams,0,4,6,0.173,592314,Mike Foltynewicz,5.53,0.262
596748,Maikel Franco,1,4,7,0.205,592314,Mike Foltynewicz,5.53,0.262
595284,Andrew Knapp,1,4,8,0.189,592314,Mike Foltynewicz,5.53,0.262
543543,Brad Miller,1,2,9,0.263,592314,Mike Foltynewicz,5.53,0.262
516416,Jean Segura,0,5,1,0.27,571578,Patrick Corbin,3.9,0.23
547180,Bryce Harper,0,4,2,0.245,571578,Patrick Corbin,3.9,0.23
664068,Scott Kingery,2,4,3,0.349,571578,Patrick Corbin,3.9,0.23
656555,Rhys Hoskins,1,3,4,0.273,571578,Patrick Corbin,3.9,0.23
592663,J.T. Realmuto,0,4,5,0.272,571578,Patrick Corbin,3.9,0.23
446481,Sean Rodriguez,0,4,6,0.244,571578,Patrick Corbin,3.9,0.23
596451,Roman Quinn,0,4,7,0.103,571578,Patrick Corbin,3.9,0.23
514917,Cesar Hernandez,2,4,8,0.264,571578,Patrick Corbin,3.9,0.23
543543,Brad Miller,1,1,9,0.282,571578,Patrick Corbin,3.9,0.23
516416,Jean Segura,1,4,1,0.27,453286,Max Scherzer,2.62,0.226
547180,Bryce Harper,0,4,2,0.243,453286,Max Scherzer,2.62,0.226
664068,Scott Kingery,0,4,3,0.338,453286,Max Scherzer,2.62,0.226
656555,Rhys Hoskins,0,4,4,0.268,453286,Max Scherzer,2.62,0.226
457803,Jay Bruce,1,4,5,0.231,453286,Max Scherzer,2.62,0.226
514917,Cesar Hernandez,1,4,6,0.264,453286,Max Scherzer,2.62,0.226
543543,Brad Miller,1,3,7,0.286,453286,Max Scherzer,2.62,0.226
595284,Andrew Knapp,0,3,8,0.175,453286,Max Scherzer,2.62,0.226
670456,JD Hammer,0,0,9,0.0,453286,Max Scherzer,2.62,0.226
547180,Bryce Harper,1,5,1,0.243,607200,Erick Fedde,3.79,0.25
656555,Rhys Hoskins,0,5,2,0.264,607200,Erick Fedde,3.79,0.25
457803,Jay Bruce,3,4,3,0.242,607200,Erick Fedde,3.79,0.25
592663,J.T. Realmuto,0,4,4,0.269,607200,Erick Fedde,3.79,0.25
516416,Jean Segura,1,4,5,0.269,607200,Erick Fedde,3.79,0.25
664068,Scott Kingery,1,4,6,0.338,607200,Erick Fedde,3.79,0.25
514917,Cesar Hernandez,1,4,7,0.264,607200,Erick Fedde,3.79,0.25
596748,Maikel Franco,1,4,8,0.206,607200,Erick Fedde,3.79,0.25
446481,Sean Rodriguez,0,1,9,0.239,607200,Erick Fedde,3.79,0.25
547180,Bryce Harper,1,5,1,0.242,645261,Sandy Alcantara,3.51,0.253
656555,Rhys Hoskins,3,5,2,0.272,645261,Sandy Alcantara,3.51,0.253
457803,Jay Bruce,0,5,3,0.236,645261,Sandy Alcantara,3.51,0.253
592663,J.T. Realmuto,0,4,4,0.265,645261,Sandy Alcantara,3.51,0.253
516416,Jean Segura,1,4,5,0.269,645261,Sandy Alcantara,3.51,0.253
