batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
657656,Ramon Laureano,1,5,7,0.232,594736,Cody Anderson,9.35,0.333
543257,Robbie Grossman,1,5,8,0.206,594736,Cody Anderson,9.35,0.333
572033,Josh Phegley,3,5,9,0.278,594736,Cody Anderson,9.35,0.333
543760,Marcus Semien,0,4,1,0.278,545333,Trevor Bauer,3.02,0.188
595777,Jurickson Profar,0,4,2,0.181,545333,Trevor Bauer,3.02,0.188
656305,Matt Chapman,1,4,3,0.28,545333,Trevor Bauer,3.02,0.188
621566,Matt Olson,0,4,4,0.2,545333,Trevor Bauer,3.02,0.188
434778,Kendrys Morales,1,4,5,0.204,545333,Trevor Bauer,3.02,0.188
572039,Stephen Piscotty,0,3,6,0.245,545333,Trevor Bauer,3.02,0.188
657656,Ramon Laureano,1,4,7,0.232,545333,Trevor Bauer,3.02,0.188
543257,Robbie Grossman,0,3,8,0.202,545333,Trevor Bauer,3.02,0.188
460026,Nick Hundley,1,3,9,0.192,545333,Trevor Bauer,3.02,0.188
543760,Marcus Semien,1,4,1,0.278,622446,Jefry Rodriguez,2.92,0.233
595777,Jurickson Profar,1,4,2,0.184,622446,Jefry Rodriguez,2.92,0.233
572039,Stephen Piscotty,1,4,3,0.245,622446,Jefry Rodriguez,2.92,0.233
501981,Khris Davis,2,4,4,0.235,622446,Jefry Rodriguez,2.92,0.233
621566,Matt Olson,1,4,5,0.214,622446,Jefry Rodriguez,2.92,0.233
640461,Chad Pinder,1,4,6,0.271,622446,Jefry Rodriguez,2.92,0.233
543257,Robbie Grossman,0,4,7,0.194,622446,Jefry Rodriguez,2.92,0.233
657656,Ramon Laureano,0,4,8,0.228,622446,Jefry Rodriguez,2.92,0.233
572033,Josh Phegley,0,3,9,0.269,622446,Jefry Rodriguez,2.92,0.233
543760,Marcus Semien,1,6,1,0.274,579328,Yusei Kikuchi,3.64,0.227
595777,Jurickson Profar,0,1,2,0.184,579328,Yusei Kikuchi,3.64,0.227
656305,Matt Chapman,0,5,3,0.273,579328,Yusei Kikuchi,3.64,0.227
501981,Khris Davis,2,5,4,0.243,579328,Yusei Kikuchi,3.64,0.227
460026,Nick Hundley,0,0,5,0.192,579328,Yusei Kikuchi,3.64,0.227
592192,Mark Canha,1,5,6,0.2,579328,Yusei Kikuchi,3.64,0.227
621566,Matt Olson,1,5,7,0.219,579328,Yusei Kikuchi,3.64,0.227
657656,Ramon Laureano,1,5,8,0.227,579328,Yusei Kikuchi,3.64,0.227
543257,Robbie Grossman,1,2,9,0.202,579328,Yusei Kikuchi,3.64,0.227
543760,Marcus Semien,1,4,1,0.275,502190,Mike Leake,4.0,0.285
640461,Chad Pinder,0,1,2,0.27,502190,Mike Leake,4.0,0.285
656305,Matt Chapman,0,4,3,0.266,502190,Mike Leake,4.0,0.285
501981,Khris Davis,0,4,4,0.236,502190,Mike Leake,4.0,0.285
621566,Matt Olson,0,4,5,0.194,502190,Mike Leake,4.0,0.285
572039,Stephen Piscotty,2,4,6,0.251,502190,Mike Leake,4.0,0.285
657656,Ramon Laureano,0,4,7,0.222,502190,Mike Leake,4.0,0.285
592192,Mark Canha,0,1,8,0.196,502190,Mike Leake,4.0,0.285
572033,Josh Phegley,1,4,9,0.27,502190,Mike Leake,4.0,0.285
543760,Marcus Semien,1,6,1,0.271,605513,Spencer Turnbull,2.4,0.224
640461,Chad Pinder,0,0,2,0.27,605513,Spencer Turnbull,2.4,0.224
621566,Matt Olson,2,6,3,0.214,605513,Spencer Turnbull,2.4,0.224
592192,Mark Canha,1,2,4,0.208,605513,Spencer Turnbull,2.4,0.224
572039,Stephen Piscotty,1,6,5,0.253,605513,Spencer Turnbull,2.4,0.224
595777,Jurickson Profar,1,5,6,0.181,605513,Spencer Turnbull,2.4,0.224
657656,Ramon Laureano,2,5,7,0.228,605513,Spencer Turnbull,2.4,0.224
543257,Robbie Grossman,2,5,8,0.225,605513,Spencer Turnbull,2.4,0.224
572033,Josh Phegley,4,5,9,0.295,605513,Spencer Turnbull,2.4,0.224
543760,Marcus Semien,0,5,1,0.265,596057,Daniel Norris,4.5,0.291
656305,Matt Chapman,1,5,2,0.263,596057,Daniel Norris,4.5,0.291
572039,Stephen Piscotty,2,4,3,0.258,596057,Daniel Norris,4.5,0.291
501981,Khris Davis,3,4,4,0.25,596057,Daniel Norris,4.5,0.291
621566,Matt Olson,1,4,5,0.217,596057,Daniel Norris,4.5,0.291
640461,Chad Pinder,1,4,6,0.27,596057,Daniel Norris,4.5,0.291
595777,Jurickson Profar,0,4,7,0.178,596057,Daniel Norris,4.5,0.291
657656,Ramon Laureano,0,0,8,0.228,596057,Daniel Norris,4.5,0.291
572033,Josh Phegley,0,4,9,0.287,596057,Daniel Norris,4.5,0.291
543760,Marcus Semien,0,4,1,0.259,571510,Matthew Boyd,3.41,0.214
621566,Matt Olson,0,1,2,0.213,571510,Matthew Boyd,3.41,0.214
656305,Matt Chapman,0,4,3,0.257,571510,Matthew Boyd,3.41,0.214
572039,Stephen Piscotty,1,4,4,0.258,571510,Matthew Boyd,3.41,0.214
640461,Chad Pinder,1,4,5,0.269,571510,Matthew Boyd,3.41,0.214
543257,Robbie Grossman,1,4,6,0.226,571510,Matthew Boyd,3.41,0.214
657656,Ramon Laureano,1,4,7,0.228,571510,Matthew Boyd,3.41,0.214
595777,Jurickson Profar,3,3,8,0.194,571510,Matthew Boyd,3.41,0.214
460026,Nick Hundley,1,3,9,0.2,571510,Matthew Boyd,3.41,0.214
543760,Marcus Semien,2,5,1,0.263,642397,Gregory Soto,10.8,0.381
656305,Matt Chapman,2,5,2,0.264,642397,Gregory Soto,10.8,0.381
640461,Chad Pinder,2,4,3,0.276,642397,Gregory Soto,10.8,0.381
501981,Khris Davis,1,5,4,0.248,642397,Gregory Soto,10.8,0.381
641914,Sheldon Neuse,0,1,5,0.0,642397,Gregory Soto,10.8,0.381
621566,Matt Olson,0,5,6,0.2,642397,Gregory Soto,10.8,0.381
595777,Jurickson Profar,1,4,7,0.195,642397,Gregory Soto,10.8,0.381
592192,Mark Canha,0,1,8,0.196,642397,Gregory Soto,10.8,0.381
669221,Sean Murphy,0,1,9,0.0,642397,Gregory Soto,10.8,0.381
543760,Marcus Semien,1,5,1,0.263,471911,Carlos Carrasco,4.3,0.268
656305,Matt Chapman,2,5,2,0.268,471911,Carlos Carrasco,4.3,0.268
621566,Matt Olson,2,4,3,0.226,471911,Carlos Carrasco,4.3,0.268
572039,Stephen Piscotty,1,5,4,0.262,471911,Carlos Carrasco,4.3,0.268
595777,Jurickson Profar,2,5,5,0.201,471911,Carlos Carrasco,4.3,0.268
592192,Mark Canha,0,3,6,0.186,471911,Carlos Carrasco,4.3,0.268
543257,Robbie Grossman,1,4,7,0.227,471911,Carlos Carrasco,4.3,0.268
657656,Ramon Laureano,1,4,8,0.237,471911,Carlos Carrasco,4.3,0.268
572033,Josh Phegley,1,4,9,0.281,471911,Carlos Carrasco,4.3,0.268
543760,Marcus Semien,1,5,1,0.261,545333,Trevor Bauer,3.95,0.192
656305,Matt Chapman,1,5,2,0.266,545333,Trevor Bauer,3.95,0.192
621566,Matt Olson,1,5,3,0.224,545333,Trevor Bauer,3.95,0.192
592192,Mark Canha,2,4,4,0.206,545333,Trevor Bauer,3.95,0.192
572039,Stephen Piscotty,0,4,5,0.258,545333,Trevor Bauer,3.95,0.192
595777,Jurickson Profar,1,2,6,0.206,545333,Trevor Bauer,3.95,0.192
543257,Robbie Grossman,0,4,7,0.22,545333,Trevor Bauer,3.95,0.192
657656,Ramon Laureano,1,4,8,0.238,545333,Trevor Bauer,3.95,0.192
572033,Josh Phegley,0,3,9,0.276,545333,Trevor Bauer,3.95,0.192
543760,Marcus Semien,2,5,1,0.266,622446,Jefry Rodriguez,4.08,0.259
595777,Jurickson Profar,0,5,2,0.2,622446,Jefry Rodriguez,4.08,0.259
656305,Matt Chapman,1,5,3,0.266,622446,Jefry Rodriguez,4.08,0.259
621566,Matt Olson,2,5,4,0.242,622446,Jefry Rodriguez,4.08,0.259
592192,Mark Canha,2,5,5,0.221,622446,Jefry Rodriguez,4.08,0.259
543257,Robbie Grossman,1,4,6,0.22,622446,Jefry Rodriguez,4.08,0.259
640461,Chad Pinder,1,5,7,0.273,622446,Jefry Rodriguez,4.08,0.259
657656,Ramon Laureano,1,5,8,0.237,622446,Jefry Rodriguez,4.08,0.259
460026,Nick Hundley,3,5,9,0.237,622446,Jefry Rodriguez,4.08,0.259
543760,Marcus Semien,1,4,1,0.268,453281,Wade LeBlanc,7.33,0.317
543257,Robbie Grossman,0,1,2,0.219,453281,Wade LeBlanc,7.33,0.317
656305,Matt Chapman,0,4,3,0.26,453281,Wade LeBlanc,7.33,0.317
572039,Stephen Piscotty,3,4,4,0.268,453281,Wade LeBlanc,7.33,0.317
621566,Matt Olson,1,4,5,0.246,453281,Wade LeBlanc,7.33,0.317
592192,Mark Canha,1,3,6,0.225,453281,Wade LeBlanc,7.33,0.317
595777,Jurickson Profar,0,4,7,0.195,453281,Wade LeBlanc,7.33,0.317
657656,Ramon Laureano,2,4,8,0.243,453281,Wade LeBlanc,7.33,0.317
460026,Nick Hundley,0,3,9,0.226,453281,Wade LeBlanc,7.33,0.317
543760,Marcus Semien,2,4,1,0.273,579328,Yusei Kikuchi,3.82,0.25
640461,Chad Pinder,2,4,2,0.274,579328,Yusei Kikuchi,3.82,0.25
656305,Matt Chapman,2,4,3,0.265,579328,Yusei Kikuchi,3.82,0.25
621566,Matt Olson,1,4,4,0.246,579328,Yusei Kikuchi,3.82,0.25
592192,Mark Canha,1,4,5,0.23,579328,Yusei Kikuchi,3.82,0.25
595777,Jurickson Profar,1,4,6,0.197,579328,Yusei Kikuchi,3.82,0.25
657656,Ramon Laureano,2,3,7,0.25,579328,Yusei Kikuchi,3.82,0.25
543257,Robbie Grossman,0,4,8,0.212,579328,Yusei Kikuchi,3.82,0.25
572033,Josh Phegley,0,2,9,0.271,579328,Yusei Kikuchi,3.82,0.25
543760,Marcus Semien,0,4,1,0.268,502190,Mike Leake,4.93,0.286
543257,Robbie Grossman,1,4,2,0.215,502190,Mike Leake,4.93,0.286
656305,Matt Chapman,2,4,3,0.27,502190,Mike Leake,4.93,0.286
621566,Matt Olson,1,4,4,0.247,502190,Mike Leake,4.93,0.286
592192,Mark Canha,0,4,5,0.221,502190,Mike Leake,4.93,0.286
595777,Jurickson Profar,0,4,6,0.192,502190,Mike Leake,4.93,0.286
657656,Ramon Laureano,1,4,7,0.25,502190,Mike Leake,4.93,0.286
621450,Skye Bolt,0,4,8,0.143,502190,Mike Leake,4.93,0.286
572033,Josh Phegley,2,3,9,0.281,502190,Mike Leake,4.93,0.286
543760,Marcus Semien,0,4,1,0.264,502239,Trevor Cahill,6.92,0.259
543257,Robbie Grossman,2,4,2,0.223,502239,Trevor Cahill,6.92,0.259
656305,Matt Chapman,2,4,3,0.275,502239,Trevor Cahill,6.92,0.259
621566,Matt Olson,0,4,4,0.234,502239,Trevor Cahill,6.92,0.259
572039,Stephen Piscotty,2,4,5,0.272,502239,Trevor Cahill,6.92,0.259
592192,Mark Canha,1,4,6,0.225,502239,Trevor Cahill,6.92,0.259
595777,Jurickson Profar,1,4,7,0.194,502239,Trevor Cahill,6.92,0.259
657656,Ramon Laureano,1,4,8,0.25,502239,Trevor Cahill,6.92,0.259
572033,Josh Phegley,1,3,9,0.282,502239,Trevor Cahill,6.92,0.259
543760,Marcus Semien,1,5,1,0.264,592135,Cam Bedrosian,3.2,0.189
543257,Robbie Grossman,0,5,2,0.217,592135,Cam Bedrosian,3.2,0.189
656305,Matt Chapman,1,4,3,0.274,592135,Cam Bedrosian,3.2,0.189
621566,Matt Olson,1,4,4,0.235,592135,Cam Bedrosian,3.2,0.189
572039,Stephen Piscotty,1,4,5,0.273,592135,Cam Bedrosian,3.2,0.189
592192,Mark Canha,0,4,6,0.217,592135,Cam Bedrosian,3.2,0.189
595777,Jurickson Profar,1,4,7,0.195,592135,Cam Bedrosian,3.2,0.189
657656,Ramon Laureano,1,4,8,0.25,592135,Cam Bedrosian,3.2,0.189
572033,Josh Phegley,1,4,9,0.283,592135,Cam Bedrosian,3.2,0.189
543760,Marcus Semien,2,6,1,0.265,656288,Griffin Canning,3.06,0.185
640461,Chad Pinder,0,1,2,0.272,656288,Griffin Canning,3.06,0.185
656305,Matt Chapman,0,5,3,0.268,656288,Griffin Canning,3.06,0.185
621566,Matt Olson,1,5,4,0.235,656288,Griffin Canning,3.06,0.185
572039,Stephen Piscotty,2,5,5,0.276,656288,Griffin Canning,3.06,0.185
592192,Mark Canha,2,4,6,0.23,656288,Griffin Canning,3.06,0.185
595777,Jurickson Profar,1,5,7,0.195,656288,Griffin Canning,3.06,0.185
657656,Ramon Laureano,2,5,8,0.254,656288,Griffin Canning,3.06,0.185
572033,Josh Phegley,1,2,9,0.287,656288,Griffin Canning,3.06,0.185
543760,Marcus Semien,0,4,1,0.261,502748,Brad Peacock,3.17,0.205
543257,Robbie Grossman,1,4,2,0.217,502748,Brad Peacock,3.17,0.205
656305,Matt Chapman,2,4,3,0.273,502748,Brad Peacock,3.17,0.205
621566,Matt Olson,0,4,4,0.227,502748,Brad Peacock,3.17,0.205
572039,Stephen Piscotty,0,4,5,0.271,502748,Brad Peacock,3.17,0.205
592192,Mark Canha,1,4,6,0.231,502748,Brad Peacock,3.17,0.205
595777,Jurickson Profar,0,4,7,0.192,502748,Brad Peacock,3.17,0.205
657656,Ramon Laureano,2,4,8,0.259,502748,Brad Peacock,3.17,0.205
572033,Josh Phegley,0,2,9,0.282,502748,Brad Peacock,3.17,0.205
640461,Chad Pinder,1,1,1,0.277,434378,Justin Verlander,2.16,0.147
656305,Matt Chapman,0,4,2,0.269,434378,Justin Verlander,2.16,0.147
621566,Matt Olson,0,4,3,0.217,434378,Justin Verlander,2.16,0.147
501981,Khris Davis,0,4,4,0.241,434378,Justin Verlander,2.16,0.147
572039,Stephen Piscotty,2,4,5,0.275,434378,Justin Verlander,2.16,0.147
543257,Robbie Grossman,0,4,6,0.212,434378,Justin Verlander,2.16,0.147
657656,Ramon Laureano,1,4,7,0.258,434378,Justin Verlander,2.16,0.147
595777,Jurickson Profar,0,3,8,0.19,434378,Justin Verlander,2.16,0.147
572033,Josh Phegley,1,3,9,0.284,434378,Justin Verlander,2.16,0.147
543760,Marcus Semien,0,6,1,0.252,543037,Gerrit Cole,3.94,0.21
656305,Matt Chapman,3,6,2,0.276,543037,Gerrit Cole,3.94,0.21
621566,Matt Olson,0,5,3,0.206,543037,Gerrit Cole,3.94,0.21
501981,Khris Davis,1,5,4,0.241,543037,Gerrit Cole,3.94,0.21
640461,Chad Pinder,0,0,5,0.277,543037,Gerrit Cole,3.94,0.21
543257,Robbie Grossman,3,5,6,0.224,543037,Gerrit Cole,3.94,0.21
657656,Ramon Laureano,1,5,7,0.257,543037,Gerrit Cole,3.94,0.21
595777,Jurickson Profar,2,5,8,0.195,543037,Gerrit Cole,3.94,0.21
572033,Josh Phegley,0,2,9,0.279,543037,Gerrit Cole,3.94,0.21
543760,Marcus Semien,1,5,1,0.251,656288,Griffin Canning,3.52,0.203
656305,Matt Chapman,1,5,2,0.274,656288,Griffin Canning,3.52,0.203
621566,Matt Olson,0,4,3,0.2,656288,Griffin Canning,3.52,0.203
501981,Khris Davis,1,4,4,0.241,656288,Griffin Canning,3.52,0.203
572039,Stephen Piscotty,0,3,5,0.265,656288,Griffin Canning,3.52,0.203
543257,Robbie Grossman,2,4,6,0.23,656288,Griffin Canning,3.52,0.203
657656,Ramon Laureano,2,3,7,0.264,656288,Griffin Canning,3.52,0.203
595777,Jurickson Profar,1,4,8,0.196,656288,Griffin Canning,3.52,0.203
572033,Josh Phegley,0,4,9,0.271,656288,Griffin Canning,3.52,0.203
543760,Marcus Semien,3,5,1,0.259,592135,Cam Bedrosian,2.86,0.181
656305,Matt Chapman,2,5,2,0.277,592135,Cam Bedrosian,2.86,0.181
621566,Matt Olson,2,5,3,0.212,592135,Cam Bedrosian,2.86,0.181
501981,Khris Davis,1,5,4,0.241,592135,Cam Bedrosian,2.86,0.181
572039,Stephen Piscotty,0,5,5,0.261,592135,Cam Bedrosian,2.86,0.181
543257,Robbie Grossman,4,5,6,0.247,592135,Cam Bedrosian,2.86,0.181
657656,Ramon Laureano,0,5,7,0.259,592135,Cam Bedrosian,2.86,0.181
595777,Jurickson Profar,3,5,8,0.206,592135,Cam Bedrosian,2.86,0.181
572033,Josh Phegley,0,1,9,0.27,592135,Cam Bedrosian,2.86,0.181
543760,Marcus Semien,1,5,1,0.258,572140,Tyler Skaggs,4.97,0.256
640461,Chad Pinder,0,5,2,0.27,572140,Tyler Skaggs,4.97,0.256
656305,Matt Chapman,0,5,3,0.272,572140,Tyler Skaggs,4.97,0.256
501981,Khris Davis,2,5,4,0.246,572140,Tyler Skaggs,4.97,0.256
572039,Stephen Piscotty,2,5,5,0.264,572140,Tyler Skaggs,4.97,0.256
621566,Matt Olson,1,1,6,0.219,572140,Tyler Skaggs,4.97,0.256
657656,Ramon Laureano,1,4,7,0.259,572140,Tyler Skaggs,4.97,0.256
595777,Jurickson Profar,1,4,8,0.207,572140,Tyler Skaggs,4.97,0.256
572033,Josh Phegley,0,3,9,0.264,572140,Tyler Skaggs,4.97,0.256
543760,Marcus Semien,4,5,1,0.268,458681,Lance Lynn,4.39,0.27
656305,Matt Chapman,0,5,2,0.267,458681,Lance Lynn,4.39,0.27
621566,Matt Olson,2,4,3,0.229,458681,Lance Lynn,4.39,0.27
501981,Khris Davis,0,4,4,0.24,458681,Lance Lynn,4.39,0.27
572039,Stephen Piscotty,0,4,5,0.259,458681,Lance Lynn,4.39,0.27
543257,Robbie Grossman,1,4,6,0.247,458681,Lance Lynn,4.39,0.27
657656,Ramon Laureano,0,0,7,0.259,458681,Lance Lynn,4.39,0.27
595777,Jurickson Profar,1,4,8,0.208,458681,Lance Lynn,4.39,0.27
572033,Josh Phegley,0,4,9,0.257,458681,Lance Lynn,4.39,0.27
543760,Marcus Semien,2,5,1,0.272,643478,Joe Palumbo,9.0,0.333
592192,Mark Canha,1,5,2,0.245,643478,Joe Palumbo,9.0,0.333
656305,Matt Chapman,0,4,3,0.263,643478,Joe Palumbo,9.0,0.333
501981,Khris Davis,1,4,4,0.241,643478,Joe Palumbo,9.0,0.333
572039,Stephen Piscotty,0,4,5,0.255,643478,Joe Palumbo,9.0,0.333
621566,Matt Olson,1,4,6,0.23,643478,Joe Palumbo,9.0,0.333
640461,Chad Pinder,1,3,7,0.271,643478,Joe Palumbo,9.0,0.333
657656,Ramon Laureano,1,4,8,0.259,643478,Joe Palumbo,9.0,0.333
572033,Josh Phegley,2,3,9,0.267,643478,Joe Palumbo,9.0,0.333
543760,Marcus Semien,1,4,1,0.272,592716,Adrian Sampson,3.72,0.283
543257,Robbie Grossman,1,4,2,0.249,592716,Adrian Sampson,3.72,0.283
621566,Matt Olson,0,4,3,0.222,592716,Adrian Sampson,3.72,0.283
501981,Khris Davis,0,4,4,0.236,592716,Adrian Sampson,3.72,0.283
592192,Mark Canha,1,4,5,0.245,592716,Adrian Sampson,3.72,0.283
595777,Jurickson Profar,0,3,6,0.205,592716,Adrian Sampson,3.72,0.283
657656,Ramon Laureano,1,3,7,0.26,592716,Adrian Sampson,3.72,0.283
640461,Chad Pinder,0,3,8,0.265,592716,Adrian Sampson,3.72,0.283
572033,Josh Phegley,0,3,9,0.261,592716,Adrian Sampson,3.72,0.283
543760,Marcus Semien,1,5,1,0.271,592767,Drew Smyly,8.4,0.296
592192,Mark Canha,0,4,2,0.236,592767,Drew Smyly,8.4,0.296
656305,Matt Chapman,1,4,3,0.263,592767,Drew Smyly,8.4,0.296
501981,Khris Davis,2,5,4,0.24,592767,Drew Smyly,8.4,0.296
572039,Stephen Piscotty,2,5,5,0.258,592767,Drew Smyly,8.4,0.296
621566,Matt Olson,1,4,6,0.225,592767,Drew Smyly,8.4,0.296
640461,Chad Pinder,1,4,7,0.265,592767,Drew Smyly,8.4,0.296
657656,Ramon Laureano,2,4,8,0.264,592767,Drew Smyly,8.4,0.296
572033,Josh Phegley,1,3,9,0.265,592767,Drew Smyly,8.4,0.296
543760,Marcus Semien,2,4,1,0.275,450203,Charlie Morton,2.1,0.186
656305,Matt Chapman,0,4,2,0.26,450203,Charlie Morton,2.1,0.186
592192,Mark Canha,0,1,3,0.236,450203,Charlie Morton,2.1,0.186
501981,Khris Davis,0,4,4,0.235,450203,Charlie Morton,2.1,0.186
572039,Stephen Piscotty,1,4,5,0.258,450203,Charlie Morton,2.1,0.186
543257,Robbie Grossman,1,4,6,0.249,450203,Charlie Morton,2.1,0.186
657656,Ramon Laureano,0,4,7,0.259,450203,Charlie Morton,2.1,0.186
595777,Jurickson Profar,0,4,8,0.202,450203,Charlie Morton,2.1,0.186
572033,Josh Phegley,0,1,9,0.263,450203,Charlie Morton,2.1,0.186
543760,Marcus Semien,1,4,1,0.274,592773,Ryne Stanek,2.7,0.207
656305,Matt Chapman,0,4,2,0.256,592773,Ryne Stanek,2.7,0.207
621566,Matt Olson,1,4,3,0.226,592773,Ryne Stanek,2.7,0.207
501981,Khris Davis,2,4,4,0.24,592773,Ryne Stanek,2.7,0.207
572039,Stephen Piscotty,0,4,5,0.254,592773,Ryne Stanek,2.7,0.207
595777,Jurickson Profar,2,4,6,0.207,592773,Ryne Stanek,2.7,0.207
657656,Ramon Laureano,0,3,7,0.256,592773,Ryne Stanek,2.7,0.207
543257,Robbie Grossman,0,1,8,0.247,592773,Ryne Stanek,2.7,0.207
572033,Josh Phegley,0,3,9,0.258,592773,Ryne Stanek,2.7,0.207
543760,Marcus Semien,1,5,1,0.273,630023,Yonny Chirinos,2.88,0.207
656305,Matt Chapman,0,5,2,0.252,630023,Yonny Chirinos,2.88,0.207
621566,Matt Olson,2,5,3,0.233,630023,Yonny Chirinos,2.88,0.207
501981,Khris Davis,2,5,4,0.244,630023,Yonny Chirinos,2.88,0.207
572039,Stephen Piscotty,0,5,5,0.25,630023,Yonny Chirinos,2.88,0.207
543257,Robbie Grossman,1,4,6,0.25,630023,Yonny Chirinos,2.88,0.207
657656,Ramon Laureano,2,4,7,0.26,630023,Yonny Chirinos,2.88,0.207
595777,Jurickson Profar,0,4,8,0.203,630023,Yonny Chirinos,2.88,0.207
607333,Beau Taylor,1,3,9,0.25,630023,Yonny Chirinos,2.88,0.207
543760,Marcus Semien,1,5,1,0.272,594835,Marco Gonzales,4.5,0.278
592192,Mark Canha,0,5,2,0.226,594835,Marco Gonzales,4.5,0.278
656305,Matt Chapman,2,4,3,0.257,594835,Marco Gonzales,4.5,0.278
501981,Khris Davis,0,4,4,0.241,594835,Marco Gonzales,4.5,0.278
640461,Chad Pinder,0,4,5,0.261,594835,Marco Gonzales,4.5,0.278
621566,Matt Olson,1,4,6,0.233,594835,Marco Gonzales,4.5,0.278
657656,Ramon Laureano,0,4,7,0.256,594835,Marco Gonzales,4.5,0.278
595777,Jurickson Profar,2,4,8,0.209,594835,Marco Gonzales,4.5,0.278
572033,Josh Phegley,1,3,9,0.259,594835,Marco Gonzales,4.5,0.278
543760,Marcus Semien,3,5,1,0.278,639373,Gerson Bautista,11.25,0.353
656305,Matt Chapman,2,5,2,0.26,639373,Gerson Bautista,11.25,0.353
621566,Matt Olson,1,5,3,0.232,639373,Gerson Bautista,11.25,0.353
501981,Khris Davis,1,5,4,0.241,639373,Gerson Bautista,11.25,0.353
592192,Mark Canha,1,4,5,0.229,639373,Gerson Bautista,11.25,0.353
657656,Ramon Laureano,2,5,6,0.259,639373,Gerson Bautista,11.25,0.353
595777,Jurickson Profar,3,4,7,0.218,639373,Gerson Bautista,11.25,0.353
640461,Chad Pinder,0,4,8,0.255,639373,Gerson Bautista,11.25,0.353
572033,Josh Phegley,1,4,9,0.259,639373,Gerson Bautista,11.25,0.353
543760,Marcus Semien,1,4,1,0.278,502190,Mike Leake,4.14,0.266
656305,Matt Chapman,1,4,2,0.26,502190,Mike Leake,4.14,0.266
621566,Matt Olson,0,4,3,0.225,502190,Mike Leake,4.14,0.266
501981,Khris Davis,1,4,4,0.241,502190,Mike Leake,4.14,0.266
592192,Mark Canha,1,4,5,0.231,502190,Mike Leake,4.14,0.266
543257,Robbie Grossman,1,4,6,0.25,502190,Mike Leake,4.14,0.266
657656,Ramon Laureano,1,4,7,0.259,502190,Mike Leake,4.14,0.266
595777,Jurickson Profar,1,4,8,0.219,502190,Mike Leake,4.14,0.266
572039,Stephen Piscotty,0,1,9,0.249,502190,Mike Leake,4.14,0.266
543760,Marcus Semien,1,4,1,0.279,488768,Andrew Cashner,4.48,0.253
656305,Matt Chapman,1,4,2,0.26,488768,Andrew Cashner,4.48,0.253
621566,Matt Olson,1,4,3,0.228,488768,Andrew Cashner,4.48,0.253
501981,Khris Davis,0,4,4,0.237,488768,Andrew Cashner,4.48,0.253
657656,Ramon Laureano,1,4,5,0.259,488768,Andrew Cashner,4.48,0.253
543257,Robbie Grossman,0,4,6,0.245,488768,Andrew Cashner,4.48,0.253
572039,Stephen Piscotty,0,3,7,0.246,488768,Andrew Cashner,4.48,0.253
595777,Jurickson Profar,0,3,8,0.216,488768,Andrew Cashner,4.48,0.253
572033,Josh Phegley,1,2,9,0.262,488768,Andrew Cashner,4.48,0.253
543760,Marcus Semien,1,5,1,0.279,593679,Gabriel Ynoa,5.65,0.278
640461,Chad Pinder,1,1,2,0.259,593679,Gabriel Ynoa,5.65,0.278
621566,Matt Olson,2,5,3,0.235,593679,Gabriel Ynoa,5.65,0.278
501981,Khris Davis,2,4,4,0.241,593679,Gabriel Ynoa,5.65,0.278
657656,Ramon Laureano,4,5,5,0.269,593679,Gabriel Ynoa,5.65,0.278
592192,Mark Canha,0,1,6,0.23,593679,Gabriel Ynoa,5.65,0.278
572039,Stephen Piscotty,1,5,7,0.245,593679,Gabriel Ynoa,5.65,0.278
595777,Jurickson Profar,1,5,8,0.216,593679,Gabriel Ynoa,5.65,0.278
607333,Beau Taylor,1,4,9,0.273,593679,Gabriel Ynoa,5.65,0.278
543760,Marcus Semien,2,5,1,0.282,642231,Jimmy Yacabonis,4.91,0.271
656305,Matt Chapman,2,5,2,0.263,642231,Jimmy Yacabonis,4.91,0.271
621566,Matt Olson,0,5,3,0.227,642231,Jimmy Yacabonis,4.91,0.271
501981,Khris Davis,1,4,4,0.241,642231,Jimmy Yacabonis,4.91,0.271
657656,Ramon Laureano,1,4,5,0.268,642231,Jimmy Yacabonis,4.91,0.271
592192,Mark Canha,1,4,6,0.232,642231,Jimmy Yacabonis,4.91,0.271
572039,Stephen Piscotty,2,4,7,0.249,642231,Jimmy Yacabonis,4.91,0.271
640461,Chad Pinder,0,3,8,0.255,642231,Jimmy Yacabonis,4.91,0.271
572033,Josh Phegley,2,4,9,0.267,642231,Jimmy Yacabonis,4.91,0.271
543760,Marcus Semien,1,5,1,0.281,450203,Charlie Morton,2.31,0.188
656305,Matt Chapman,2,5,2,0.266,450203,Charlie Morton,2.31,0.188
621566,Matt Olson,1,4,3,0.229,450203,Charlie Morton,2.31,0.188
501981,Khris Davis,1,4,4,0.243,450203,Charlie Morton,2.31,0.188
657656,Ramon Laureano,0,4,5,0.264,450203,Charlie Morton,2.31,0.188
543257,Robbie Grossman,1,4,6,0.247,450203,Charlie Morton,2.31,0.188
572039,Stephen Piscotty,0,4,7,0.245,450203,Charlie Morton,2.31,0.188
595777,Jurickson Profar,1,4,8,0.218,450203,Charlie Morton,2.31,0.188
607333,Beau Taylor,0,1,9,0.25,450203,Charlie Morton,2.31,0.188
543760,Marcus Semien,0,5,1,0.276,552640,Andrew Kittredge,2.45,0.267
