batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
621035,Chris Taylor,0,2,1,0.221,592314,Mike Foltynewicz,5.94,0.284
571970,Max Muncy,3,5,2,0.274,592314,Mike Foltynewicz,5.94,0.284
457759,Justin Turner,1,5,3,0.299,592314,Mike Foltynewicz,5.94,0.284
641355,Cody Bellinger,0,5,4,0.394,592314,Mike Foltynewicz,5.94,0.284
608369,Corey Seager,1,4,5,0.235,592314,Mike Foltynewicz,5.94,0.284
657077,Alex Verdugo,2,4,6,0.344,592314,Mike Foltynewicz,5.94,0.284
571771,Enrique Hernandez,1,4,7,0.244,592314,Mike Foltynewicz,5.94,0.284
605131,Austin Barnes,1,4,8,0.225,592314,Mike Foltynewicz,5.94,0.284
523260,Joe Kelly,0,0,9,0.0,592314,Mike Foltynewicz,5.94,0.284
571771,Enrique Hernandez,0,3,1,0.238,571578,Patrick Corbin,3.2,0.21
457759,Justin Turner,1,4,2,0.297,571578,Patrick Corbin,3.2,0.21
641355,Cody Bellinger,1,4,3,0.396,571578,Patrick Corbin,3.2,0.21
657077,Alex Verdugo,0,1,4,0.34,571578,Patrick Corbin,3.2,0.21
571970,Max Muncy,0,4,5,0.264,571578,Patrick Corbin,3.2,0.21
608369,Corey Seager,0,4,6,0.23,571578,Patrick Corbin,3.2,0.21
621035,Chris Taylor,0,4,7,0.212,571578,Patrick Corbin,3.2,0.21
431145,Russell Martin,2,4,8,0.235,571578,Patrick Corbin,3.2,0.21
592626,Joc Pederson,0,1,9,0.221,571578,Patrick Corbin,3.2,0.21
592626,Joc Pederson,2,5,1,0.229,434671,Anibal Sanchez,5.27,0.265
571970,Max Muncy,1,4,2,0.264,434671,Anibal Sanchez,5.27,0.265
641355,Cody Bellinger,2,4,3,0.399,434671,Anibal Sanchez,5.27,0.265
501896,David Freese,1,4,4,0.25,434671,Anibal Sanchez,5.27,0.265
571771,Enrique Hernandez,1,4,5,0.24,434671,Anibal Sanchez,5.27,0.265
657077,Alex Verdugo,1,4,6,0.337,434671,Anibal Sanchez,5.27,0.265
621035,Chris Taylor,1,4,7,0.214,434671,Anibal Sanchez,5.27,0.265
605131,Austin Barnes,0,4,8,0.215,434671,Anibal Sanchez,5.27,0.265
628711,Julio Urias,0,1,9,0.333,434671,Anibal Sanchez,5.27,0.265
592626,Joc Pederson,0,3,1,0.223,453286,Max Scherzer,3.64,0.252
571970,Max Muncy,1,4,2,0.266,453286,Max Scherzer,3.64,0.252
457759,Justin Turner,1,3,3,0.298,453286,Max Scherzer,3.64,0.252
641355,Cody Bellinger,1,4,4,0.394,453286,Max Scherzer,3.64,0.252
608369,Corey Seager,0,4,5,0.225,453286,Max Scherzer,3.64,0.252
657077,Alex Verdugo,2,4,6,0.343,453286,Max Scherzer,3.64,0.252
571771,Enrique Hernandez,0,4,7,0.233,453286,Max Scherzer,3.64,0.252
605131,Austin Barnes,0,4,8,0.206,453286,Max Scherzer,3.64,0.252
554340,Yimi Garcia,0,0,9,0.0,453286,Max Scherzer,3.64,0.252
621035,Chris Taylor,0,1,1,0.214,544931,Stephen Strasburg,3.63,0.211
571970,Max Muncy,0,4,2,0.258,544931,Stephen Strasburg,3.63,0.211
457759,Justin Turner,1,3,3,0.299,544931,Stephen Strasburg,3.63,0.211
641355,Cody Bellinger,3,4,4,0.407,544931,Stephen Strasburg,3.63,0.211
657077,Alex Verdugo,0,4,5,0.333,544931,Stephen Strasburg,3.63,0.211
608369,Corey Seager,1,3,6,0.227,544931,Stephen Strasburg,3.63,0.211
571771,Enrique Hernandez,0,4,7,0.226,544931,Stephen Strasburg,3.63,0.211
431145,Russell Martin,2,4,8,0.256,544931,Stephen Strasburg,3.63,0.211
445276,Kenley Jansen,0,0,9,0.0,544931,Stephen Strasburg,3.63,0.211
592626,Joc Pederson,1,4,1,0.22,663978,Chris Paddack,1.99,0.146
571970,Max Muncy,1,4,2,0.259,663978,Chris Paddack,1.99,0.146
457759,Justin Turner,0,3,3,0.293,663978,Chris Paddack,1.99,0.146
641355,Cody Bellinger,2,4,4,0.409,663978,Chris Paddack,1.99,0.146
657077,Alex Verdugo,1,4,5,0.33,663978,Chris Paddack,1.99,0.146
608369,Corey Seager,2,4,6,0.234,663978,Chris Paddack,1.99,0.146
621035,Chris Taylor,1,4,7,0.215,663978,Chris Paddack,1.99,0.146
605131,Austin Barnes,0,4,8,0.198,663978,Chris Paddack,1.99,0.146
445276,Kenley Jansen,0,0,9,0.0,663978,Chris Paddack,1.99,0.146
571771,Enrique Hernandez,1,5,1,0.225,621381,Matt Strahm,3.07,0.259
457759,Justin Turner,0,3,2,0.289,621381,Matt Strahm,3.07,0.259
641355,Cody Bellinger,0,4,3,0.401,621381,Matt Strahm,3.07,0.259
501896,David Freese,0,4,4,0.23,621381,Matt Strahm,3.07,0.259
608369,Corey Seager,2,4,5,0.242,621381,Matt Strahm,3.07,0.259
621035,Chris Taylor,1,3,6,0.218,621381,Matt Strahm,3.07,0.259
657077,Alex Verdugo,1,3,7,0.33,621381,Matt Strahm,3.07,0.259
431145,Russell Martin,1,4,8,0.256,621381,Matt Strahm,3.07,0.259
445276,Kenley Jansen,0,0,9,0.0,621381,Matt Strahm,3.07,0.259
621035,Chris Taylor,0,2,1,0.216,543101,Anthony DeSclafani,4.6,0.24
523260,Joe Kelly,0,0,2,0.0,543101,Anthony DeSclafani,4.6,0.24
501896,David Freese,0,2,3,0.222,543101,Anthony DeSclafani,4.6,0.24
641355,Cody Bellinger,2,4,4,0.404,543101,Anthony DeSclafani,4.6,0.24
608369,Corey Seager,1,4,5,0.242,543101,Anthony DeSclafani,4.6,0.24
657077,Alex Verdugo,1,4,6,0.328,543101,Anthony DeSclafani,4.6,0.24
571771,Enrique Hernandez,1,4,7,0.226,543101,Anthony DeSclafani,4.6,0.24
605131,Austin Barnes,2,4,8,0.212,543101,Anthony DeSclafani,4.6,0.24
607461,Matt Beaty,0,1,9,0.5,543101,Anthony DeSclafani,4.6,0.24
592626,Joc Pederson,0,4,1,0.218,641816,Tyler Mahle,3.51,0.25
571970,Max Muncy,1,4,2,0.262,641816,Tyler Mahle,3.51,0.25
641355,Cody Bellinger,2,4,3,0.409,641816,Tyler Mahle,3.51,0.25
608369,Corey Seager,0,4,4,0.236,641816,Tyler Mahle,3.51,0.25
657077,Alex Verdugo,0,4,5,0.317,641816,Tyler Mahle,3.51,0.25
607461,Matt Beaty,1,4,6,0.375,641816,Tyler Mahle,3.51,0.25
621035,Chris Taylor,0,4,7,0.209,641816,Tyler Mahle,3.51,0.25
605131,Austin Barnes,2,3,8,0.224,641816,Tyler Mahle,3.51,0.25
457759,Justin Turner,0,1,9,0.283,641816,Tyler Mahle,3.51,0.25
592626,Joc Pederson,1,5,1,0.22,543699,Tanner Roark,3.51,0.254
571970,Max Muncy,1,5,2,0.264,543699,Tanner Roark,3.51,0.254
457759,Justin Turner,0,5,3,0.276,543699,Tanner Roark,3.51,0.254
641355,Cody Bellinger,1,5,4,0.405,543699,Tanner Roark,3.51,0.254
608369,Corey Seager,0,5,5,0.23,543699,Tanner Roark,3.51,0.254
657077,Alex Verdugo,2,5,6,0.323,543699,Tanner Roark,3.51,0.254
571771,Enrique Hernandez,0,5,7,0.219,543699,Tanner Roark,3.51,0.254
431145,Russell Martin,1,4,8,0.261,543699,Tanner Roark,3.51,0.254
554340,Yimi Garcia,0,0,9,0.0,543699,Tanner Roark,3.51,0.254
501896,David Freese,1,4,1,0.224,621056,Hunter Wood,0.0,0.229
571970,Max Muncy,1,5,2,0.263,621056,Hunter Wood,0.0,0.229
457759,Justin Turner,2,4,3,0.281,621056,Hunter Wood,0.0,0.229
641355,Cody Bellinger,1,5,4,0.404,621056,Hunter Wood,0.0,0.229
571771,Enrique Hernandez,1,5,5,0.219,621056,Hunter Wood,0.0,0.229
608369,Corey Seager,2,5,6,0.235,621056,Hunter Wood,0.0,0.229
592626,Joc Pederson,2,2,7,0.233,621056,Hunter Wood,0.0,0.229
657077,Alex Verdugo,1,5,8,0.318,621056,Hunter Wood,0.0,0.229
605131,Austin Barnes,1,4,9,0.225,621056,Hunter Wood,0.0,0.229
592626,Joc Pederson,0,4,1,0.227,592773,Ryne Stanek,3.12,0.191
571970,Max Muncy,2,4,2,0.269,592773,Ryne Stanek,3.12,0.191
457759,Justin Turner,1,4,3,0.282,592773,Ryne Stanek,3.12,0.191
641355,Cody Bellinger,0,4,4,0.394,592773,Ryne Stanek,3.12,0.191
608369,Corey Seager,0,3,5,0.231,592773,Ryne Stanek,3.12,0.191
431145,Russell Martin,1,4,6,0.26,592773,Ryne Stanek,3.12,0.191
657077,Alex Verdugo,0,4,7,0.311,592773,Ryne Stanek,3.12,0.191
607461,Matt Beaty,0,4,8,0.231,592773,Ryne Stanek,3.12,0.191
571771,Enrique Hernandez,1,3,9,0.222,592773,Ryne Stanek,3.12,0.191
621035,Chris Taylor,2,4,1,0.215,593140,Michael Feliz,8.25,0.245
571970,Max Muncy,1,5,2,0.267,593140,Michael Feliz,8.25,0.245
592626,Joc Pederson,2,2,3,0.239,593140,Michael Feliz,8.25,0.245
554340,Yimi Garcia,0,0,4,0.0,593140,Michael Feliz,8.25,0.245
608369,Corey Seager,1,5,5,0.233,593140,Michael Feliz,8.25,0.245
501896,David Freese,2,5,6,0.239,593140,Michael Feliz,8.25,0.245
571771,Enrique Hernandez,0,5,7,0.216,593140,Michael Feliz,8.25,0.245
605131,Austin Barnes,2,5,8,0.233,593140,Michael Feliz,8.25,0.245
664247,Kyle Garlick,0,1,9,0.0,593140,Michael Feliz,8.25,0.245
592626,Joc Pederson,2,5,1,0.246,605397,Joe Musgrove,4.27,0.229
571970,Max Muncy,2,5,2,0.271,605397,Joe Musgrove,4.27,0.229
608369,Corey Seager,2,5,3,0.237,605397,Joe Musgrove,4.27,0.229
641355,Cody Bellinger,2,5,4,0.391,605397,Joe Musgrove,4.27,0.229
607461,Matt Beaty,0,5,5,0.211,605397,Joe Musgrove,4.27,0.229
431145,Russell Martin,1,4,6,0.264,605397,Joe Musgrove,4.27,0.229
518397,Scott Alexander,0,0,7,0.0,605397,Joe Musgrove,4.27,0.229
621035,Chris Taylor,2,4,8,0.224,605397,Joe Musgrove,4.27,0.229
664247,Kyle Garlick,0,1,9,0.0,605397,Joe Musgrove,4.27,0.229
548389,Ross Stripling,0,0,1,0.1,502042,Chris Archer,5.75,0.253
571970,Max Muncy,0,6,2,0.263,502042,Chris Archer,5.75,0.253
457759,Justin Turner,5,6,3,0.304,502042,Chris Archer,5.75,0.253
641355,Cody Bellinger,1,6,4,0.386,502042,Chris Archer,5.75,0.253
607461,Matt Beaty,2,6,5,0.24,502042,Chris Archer,5.75,0.253
608369,Corey Seager,1,5,6,0.238,502042,Chris Archer,5.75,0.253
571771,Enrique Hernandez,1,4,7,0.217,502042,Chris Archer,5.75,0.253
431145,Russell Martin,0,0,8,0.264,502042,Chris Archer,5.75,0.253
621035,Chris Taylor,0,1,9,0.222,502042,Chris Archer,5.75,0.253
571771,Enrique Hernandez,1,2,1,0.22,594798,Jacob deGrom,3.71,0.231
571970,Max Muncy,2,5,2,0.269,594798,Jacob deGrom,3.71,0.231
457759,Justin Turner,2,5,3,0.307,594798,Jacob deGrom,3.71,0.231
641355,Cody Bellinger,1,5,4,0.383,594798,Jacob deGrom,3.71,0.231
608369,Corey Seager,1,4,5,0.238,594798,Jacob deGrom,3.71,0.231
657077,Alex Verdugo,1,4,6,0.309,594798,Jacob deGrom,3.71,0.231
621035,Chris Taylor,3,5,7,0.237,594798,Jacob deGrom,3.71,0.231
431145,Russell Martin,1,5,8,0.259,594798,Jacob deGrom,3.71,0.231
445276,Kenley Jansen,0,0,9,0.0,594798,Jacob deGrom,3.71,0.231
592626,Joc Pederson,0,2,1,0.264,571927,Steven Matz,3.55,0.263
457759,Justin Turner,0,5,2,0.298,571927,Steven Matz,3.55,0.263
607461,Matt Beaty,1,2,3,0.25,571927,Steven Matz,3.55,0.263
641355,Cody Bellinger,1,4,4,0.382,571927,Steven Matz,3.55,0.263
431145,Russell Martin,0,1,5,0.254,571927,Steven Matz,3.55,0.263
571970,Max Muncy,0,4,6,0.266,571927,Steven Matz,3.55,0.263
608369,Corey Seager,1,4,7,0.238,571927,Steven Matz,3.55,0.263
523260,Joe Kelly,0,0,8,0.0,571927,Steven Matz,3.55,0.263
657077,Alex Verdugo,1,2,9,0.314,571927,Steven Matz,3.55,0.263
592626,Joc Pederson,2,5,1,0.268,592789,Noah Syndergaard,4.9,0.273
571970,Max Muncy,2,5,2,0.269,592789,Noah Syndergaard,4.9,0.273
457759,Justin Turner,3,5,3,0.306,592789,Noah Syndergaard,4.9,0.273
641355,Cody Bellinger,1,5,4,0.378,592789,Noah Syndergaard,4.9,0.273
608369,Corey Seager,3,5,5,0.249,592789,Noah Syndergaard,4.9,0.273
607461,Matt Beaty,3,5,6,0.303,592789,Noah Syndergaard,4.9,0.273
657077,Alex Verdugo,1,4,7,0.315,592789,Noah Syndergaard,4.9,0.273
518397,Scott Alexander,0,0,8,0.0,592789,Noah Syndergaard,4.9,0.273
431145,Russell Martin,0,2,9,0.246,592789,Noah Syndergaard,4.9,0.273
621035,Chris Taylor,1,4,1,0.237,450306,Jason Vargas,4.46,0.264
571970,Max Muncy,1,4,2,0.269,450306,Jason Vargas,4.46,0.264
501896,David Freese,2,4,3,0.269,450306,Jason Vargas,4.46,0.264
641355,Cody Bellinger,1,4,4,0.377,450306,Jason Vargas,4.46,0.264
571771,Enrique Hernandez,1,4,5,0.217,450306,Jason Vargas,4.46,0.264
657077,Alex Verdugo,2,4,6,0.322,450306,Jason Vargas,4.46,0.264
431145,Russell Martin,1,4,7,0.246,450306,Jason Vargas,4.46,0.264
608369,Corey Seager,0,0,8,0.249,450306,Jason Vargas,4.46,0.264
445276,Kenley Jansen,0,0,9,0.0,450306,Jason Vargas,4.46,0.264
592626,Joc Pederson,2,4,1,0.274,453562,Jake Arrieta,3.96,0.266
571970,Max Muncy,2,4,2,0.275,453562,Jake Arrieta,3.96,0.266
608369,Corey Seager,1,4,3,0.249,453562,Jake Arrieta,3.96,0.266
641355,Cody Bellinger,2,4,4,0.379,453562,Jake Arrieta,3.96,0.266
607461,Matt Beaty,1,4,5,0.275,453562,Jake Arrieta,3.96,0.266
657077,Alex Verdugo,0,4,6,0.313,453562,Jake Arrieta,3.96,0.266
571771,Enrique Hernandez,2,4,7,0.223,453562,Jake Arrieta,3.96,0.266
669257,Will Smith,1,4,8,0.273,453562,Jake Arrieta,3.96,0.266
445276,Kenley Jansen,0,0,9,0.0,453562,Jake Arrieta,3.96,0.266
592626,Joc Pederson,0,1,1,0.274,501625,Jose Alvarez,3.57,0.281
571970,Max Muncy,2,3,2,0.281,501625,Jose Alvarez,3.57,0.281
628711,Julio Urias,0,0,3,0.333,501625,Jose Alvarez,3.57,0.281
641355,Cody Bellinger,1,4,4,0.379,501625,Jose Alvarez,3.57,0.281
571771,Enrique Hernandez,1,4,5,0.224,501625,Jose Alvarez,3.57,0.281
608369,Corey Seager,0,4,6,0.245,501625,Jose Alvarez,3.57,0.281
657077,Alex Verdugo,1,4,7,0.312,501625,Jose Alvarez,3.57,0.281
669257,Will Smith,1,4,8,0.286,501625,Jose Alvarez,3.57,0.281
607461,Matt Beaty,1,1,9,0.293,501625,Jose Alvarez,3.57,0.281
592626,Joc Pederson,1,5,1,0.272,601713,Nick Pivetta,6.14,0.308
571970,Max Muncy,1,5,2,0.279,601713,Nick Pivetta,6.14,0.308
608369,Corey Seager,1,4,3,0.246,601713,Nick Pivetta,6.14,0.308
523260,Joe Kelly,0,0,4,0.0,601713,Nick Pivetta,6.14,0.308
657077,Alex Verdugo,1,4,5,0.31,601713,Nick Pivetta,6.14,0.308
501896,David Freese,2,3,6,0.294,601713,Nick Pivetta,6.14,0.308
621035,Chris Taylor,1,3,7,0.233,601713,Nick Pivetta,6.14,0.308
431145,Russell Martin,2,4,8,0.265,601713,Nick Pivetta,6.14,0.308
571771,Enrique Hernandez,0,0,9,0.224,601713,Nick Pivetta,6.14,0.308
621035,Chris Taylor,0,4,1,0.227,592662,Robbie Ray,3.62,0.236
571771,Enrique Hernandez,0,4,2,0.219,592662,Robbie Ray,3.62,0.236
457759,Justin Turner,2,4,3,0.311,592662,Robbie Ray,3.62,0.236
501896,David Freese,1,4,4,0.295,592662,Robbie Ray,3.62,0.236
608369,Corey Seager,1,4,5,0.246,592662,Robbie Ray,3.62,0.236
669257,Will Smith,1,4,6,0.278,592662,Robbie Ray,3.62,0.236
657077,Alex Verdugo,2,4,7,0.315,592662,Robbie Ray,3.62,0.236
592626,Joc Pederson,0,3,8,0.267,592662,Robbie Ray,3.62,0.236
445276,Kenley Jansen,0,0,9,0.0,592662,Robbie Ray,3.62,0.236
621035,Chris Taylor,1,2,1,0.232,664199,Taylor Clarke,4.43,0.25
571970,Max Muncy,0,5,2,0.274,664199,Taylor Clarke,4.43,0.25
608369,Corey Seager,2,5,3,0.25,664199,Taylor Clarke,4.43,0.25
641355,Cody Bellinger,1,5,4,0.374,664199,Taylor Clarke,4.43,0.25
501896,David Freese,2,5,5,0.301,664199,Taylor Clarke,4.43,0.25
657077,Alex Verdugo,0,5,6,0.305,664199,Taylor Clarke,4.43,0.25
571771,Enrique Hernandez,2,5,7,0.224,664199,Taylor Clarke,4.43,0.25
431145,Russell Martin,2,4,8,0.278,664199,Taylor Clarke,4.43,0.25
518397,Scott Alexander,0,0,9,0.0,664199,Taylor Clarke,4.43,0.25
592626,Joc Pederson,0,5,1,0.262,641541,Jon Duplantier,3.27,0.218
571970,Max Muncy,1,5,2,0.272,641541,Jon Duplantier,3.27,0.218
457759,Justin Turner,0,5,3,0.303,641541,Jon Duplantier,3.27,0.218
641355,Cody Bellinger,1,5,4,0.37,641541,Jon Duplantier,3.27,0.218
608369,Corey Seager,2,5,5,0.253,641541,Jon Duplantier,3.27,0.218
621035,Chris Taylor,0,5,6,0.224,641541,Jon Duplantier,3.27,0.218
657077,Alex Verdugo,0,4,7,0.3,641541,Jon Duplantier,3.27,0.218
669257,Will Smith,1,4,8,0.286,641541,Jon Duplantier,3.27,0.218
518397,Scott Alexander,0,0,9,0.0,641541,Jon Duplantier,3.27,0.218
621035,Chris Taylor,1,4,1,0.225,519141,Drew Pomeranz,7.16,0.302
571970,Max Muncy,2,4,2,0.278,519141,Drew Pomeranz,7.16,0.302
457759,Justin Turner,1,4,3,0.302,519141,Drew Pomeranz,7.16,0.302
641355,Cody Bellinger,0,4,4,0.365,519141,Drew Pomeranz,7.16,0.302
664247,Kyle Garlick,0,1,5,0.0,519141,Drew Pomeranz,7.16,0.302
608369,Corey Seager,2,4,6,0.258,519141,Drew Pomeranz,7.16,0.302
571771,Enrique Hernandez,0,4,7,0.219,519141,Drew Pomeranz,7.16,0.302
605131,Austin Barnes,0,3,8,0.225,519141,Drew Pomeranz,7.16,0.302
571670,Dylan Floro,0,0,9,0.0,519141,Drew Pomeranz,7.16,0.302
621035,Chris Taylor,0,1,1,0.224,502188,Jeff Samardzija,3.72,0.234
571970,Max Muncy,0,6,2,0.272,502188,Jeff Samardzija,3.72,0.234
457759,Justin Turner,3,4,3,0.312,502188,Jeff Samardzija,3.72,0.234
641355,Cody Bellinger,0,5,4,0.362,502188,Jeff Samardzija,3.72,0.234
608369,Corey Seager,4,5,5,0.27,502188,Jeff Samardzija,3.72,0.234
657077,Alex Verdugo,0,5,6,0.291,502188,Jeff Samardzija,3.72,0.234
554340,Yimi Garcia,0,0,7,0.0,502188,Jeff Samardzija,3.72,0.234
431145,Russell Martin,2,5,8,0.282,502188,Jeff Samardzija,3.72,0.234
501896,David Freese,1,2,9,0.296,502188,Jeff Samardzija,3.72,0.234
571771,Enrique Hernandez,1,4,1,0.215,518516,Madison Bumgarner,3.83,0.256
571970,Max Muncy,2,4,2,0.278,518516,Madison Bumgarner,3.83,0.256
457759,Justin Turner,1,4,3,0.312,518516,Madison Bumgarner,3.83,0.256
641355,Cody Bellinger,0,4,4,0.355,518516,Madison Bumgarner,3.83,0.256
621035,Chris Taylor,0,4,5,0.218,518516,Madison Bumgarner,3.83,0.256
608369,Corey Seager,1,3,6,0.271,518516,Madison Bumgarner,3.83,0.256
664247,Kyle Garlick,0,3,7,0.125,518516,Madison Bumgarner,3.83,0.256
605131,Austin Barnes,1,3,8,0.228,518516,Madison Bumgarner,3.83,0.256
445276,Kenley Jansen,0,0,9,0.0,518516,Madison Bumgarner,3.83,0.256
592626,Joc Pederson,0,5,1,0.247,656288,Griffin Canning,3.65,0.205
571970,Max Muncy,0,4,2,0.274,656288,Griffin Canning,3.65,0.205
457759,Justin Turner,2,4,3,0.316,656288,Griffin Canning,3.65,0.205
641355,Cody Bellinger,1,4,4,0.353,656288,Griffin Canning,3.65,0.205
608369,Corey Seager,1,4,5,0.27,656288,Griffin Canning,3.65,0.205
657077,Alex Verdugo,0,3,6,0.287,656288,Griffin Canning,3.65,0.205
431145,Russell Martin,1,3,7,0.284,656288,Griffin Canning,3.65,0.205
621035,Chris Taylor,2,4,8,0.225,656288,Griffin Canning,3.65,0.205
571771,Enrique Hernandez,1,4,9,0.215,656288,Griffin Canning,3.65,0.205
592626,Joc Pederson,0,5,1,0.242,592135,Cam Bedrosian,2.59,0.174
571970,Max Muncy,2,5,2,0.278,592135,Cam Bedrosian,2.59,0.174
457759,Justin Turner,1,4,3,0.315,592135,Cam Bedrosian,2.59,0.174
641355,Cody Bellinger,1,5,4,0.352,592135,Cam Bedrosian,2.59,0.174
664247,Kyle Garlick,0,0,5,0.125,592135,Cam Bedrosian,2.59,0.174
657077,Alex Verdugo,3,5,6,0.297,592135,Cam Bedrosian,2.59,0.174
621035,Chris Taylor,0,5,7,0.218,592135,Cam Bedrosian,2.59,0.174
571771,Enrique Hernandez,1,5,8,0.215,592135,Cam Bedrosian,2.59,0.174
431145,Russell Martin,0,1,9,0.28,592135,Cam Bedrosian,2.59,0.174
571771,Enrique Hernandez,0,4,1,0.212,452657,Jon Lester,4.08,0.278
457759,Justin Turner,1,4,2,0.313,452657,Jon Lester,4.08,0.278
501896,David Freese,2,4,3,0.308,452657,Jon Lester,4.08,0.278
641355,Cody Bellinger,3,4,4,0.358,452657,Jon Lester,4.08,0.278
621035,Chris Taylor,1,4,5,0.22,452657,Jon Lester,4.08,0.278
571970,Max Muncy,1,4,6,0.278,452657,Jon Lester,4.08,0.278
657077,Alex Verdugo,2,4,7,0.303,452657,Jon Lester,4.08,0.278
605131,Austin Barnes,1,4,8,0.223,452657,Jon Lester,4.08,0.278
628711,Julio Urias,0,1,9,0.4,452657,Jon Lester,4.08,0.278
571771,Enrique Hernandez,0,2,1,0.21,543294,Kyle Hendricks,3.36,0.251
657077,Alex Verdugo,1,4,2,0.302,543294,Kyle Hendricks,3.36,0.251
457759,Justin Turner,1,4,3,0.314,543294,Kyle Hendricks,3.36,0.251
641355,Cody Bellinger,1,4,4,0.36,543294,Kyle Hendricks,3.36,0.251
571970,Max Muncy,1,4,5,0.278,543294,Kyle Hendricks,3.36,0.251
621035,Chris Taylor,0,4,6,0.215,543294,Kyle Hendricks,3.36,0.251
607461,Matt Beaty,2,4,7,0.304,543294,Kyle Hendricks,3.36,0.251
431145,Russell Martin,0,4,8,0.271,543294,Kyle Hendricks,3.36,0.251
445276,Kenley Jansen,0,0,9,0.0,543294,Kyle Hendricks,3.36,0.251
621035,Chris Taylor,1,1,1,0.22,506433,Yu Darvish,4.65,0.223
657077,Alex Verdugo,1,4,2,0.301,506433,Yu Darvish,4.65,0.223
457759,Justin Turner,0,4,3,0.308,506433,Yu Darvish,4.65,0.223
641355,Cody Bellinger,0,4,4,0.355,506433,Yu Darvish,4.65,0.223
571970,Max Muncy,1,4,5,0.279,506433,Yu Darvish,4.65,0.223
607461,Matt Beaty,0,4,6,0.28,506433,Yu Darvish,4.65,0.223
571771,Enrique Hernandez,1,3,7,0.212,506433,Yu Darvish,4.65,0.223
605131,Austin Barnes,0,3,8,0.218,506433,Yu Darvish,4.65,0.223
445276,Kenley Jansen,0,0,9,0.0,506433,Yu Darvish,4.65,0.223
592626,Joc Pederson,0,1,1,0.233,500779,Jose Quintana,3.87,0.262
457759,Justin Turner,0,4,2,0.303,500779,Jose Quintana,3.87,0.262
607461,Matt Beaty,0,1,3,0.275,500779,Jose Quintana,3.87,0.262
641355,Cody Bellinger,1,4,4,0.355,500779,Jose Quintana,3.87,0.262
621035,Chris Taylor,1,4,5,0.223,500779,Jose Quintana,3.87,0.262
571970,Max Muncy,1,4,6,0.28,500779,Jose Quintana,3.87,0.262
431145,Russell Martin,1,4,7,0.27,500779,Jose Quintana,3.87,0.262
657077,Alex Verdugo,0,2,8,0.299,500779,Jose Quintana,3.87,0.262
445276,Kenley Jansen,0,0,9,0.0,500779,Jose Quintana,3.87,0.262
664247,Kyle Garlick,0,1,1,0.167,595881,Tyler Beede,6.67,0.278
657077,Alex Verdugo,0,4,2,0.293,595881,Tyler Beede,6.67,0.278
501896,David Freese,0,1,3,0.312,595881,Tyler Beede,6.67,0.278
641355,Cody Bellinger,1,4,4,0.355,595881,Tyler Beede,6.67,0.278
571970,Max Muncy,2,4,5,0.285,595881,Tyler Beede,6.67,0.278
621035,Chris Taylor,0,4,6,0.218,595881,Tyler Beede,6.67,0.278
571771,Enrique Hernandez,0,4,7,0.21,595881,Tyler Beede,6.67,0.278
457759,Justin Turner,0,1,8,0.301,595881,Tyler Beede,6.67,0.278
431145,Russell Martin,0,2,9,0.264,595881,Tyler Beede,6.67,0.278
571771,Enrique Hernandez,1,2,1,0.213,641312,Shaun Anderson,4.08,0.268
657077,Alex Verdugo,2,5,2,0.296,641312,Shaun Anderson,4.08,0.268
457759,Justin Turner,1,5,3,0.3,641312,Shaun Anderson,4.08,0.268
641355,Cody Bellinger,2,5,4,0.355,641312,Shaun Anderson,4.08,0.268
571970,Max Muncy,1,5,5,0.284,641312,Shaun Anderson,4.08,0.268
501896,David Freese,1,2,6,0.315,641312,Shaun Anderson,4.08,0.268
621035,Chris Taylor,2,5,7,0.224,641312,Shaun Anderson,4.08,0.268
605131,Austin Barnes,1,4,8,0.214,641312,Shaun Anderson,4.08,0.268
523260,Joe Kelly,0,0,9,0.0,641312,Shaun Anderson,4.08,0.268
571771,Enrique Hernandez,0,5,1,0.209,519141,Drew Pomeranz,7.09,0.308
457759,Justin Turner,2,4,2,0.304,519141,Drew Pomeranz,7.09,0.308
501896,David Freese,1,4,3,0.313,519141,Drew Pomeranz,7.09,0.308
641355,Cody Bellinger,2,4,4,0.359,519141,Drew Pomeranz,7.09,0.308
621035,Chris Taylor,3,4,5,0.235,519141,Drew Pomeranz,7.09,0.308
657077,Alex Verdugo,1,3,6,0.296,519141,Drew Pomeranz,7.09,0.308
431145,Russell Martin,2,4,7,0.274,519141,Drew Pomeranz,7.09,0.308
523260,Joe Kelly,0,1,8,0.0,519141,Drew Pomeranz,7.09,0.308
592626,Joc Pederson,0,2,9,0.233,519141,Drew Pomeranz,7.09,0.308
571771,Enrique Hernandez,1,3,1,0.21,518516,Madison Bumgarner,4.28,0.267
457759,Justin Turner,3,5,2,0.31,518516,Madison Bumgarner,4.28,0.267
445276,Kenley Jansen,0,0,3,0.0,518516,Madison Bumgarner,4.28,0.267
641355,Cody Bellinger,0,1,4,0.358,518516,Madison Bumgarner,4.28,0.267
621035,Chris Taylor,2,5,5,0.241,518516,Madison Bumgarner,4.28,0.267
664247,Kyle Garlick,3,5,6,0.35,518516,Madison Bumgarner,4.28,0.267
657077,Alex Verdugo,1,5,7,0.294,518516,Madison Bumgarner,4.28,0.267
605131,Austin Barnes,3,4,8,0.229,518516,Madison Bumgarner,4.28,0.267
