batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
642715,Willy Adames,1,3,7,0.246,593423,Frankie Montas,2.7,0.233
621563,Joey Wendle,0,4,8,0.093,593423,Frankie Montas,2.7,0.233
572287,Mike Zunino,1,4,9,0.181,593423,Frankie Montas,2.7,0.233
664040,Brandon Lowe,3,5,1,0.283,664196,Tanner Anderson,4.2,0.22
502054,Tommy Pham,1,5,2,0.299,664196,Tanner Anderson,4.2,0.22
596847,Ji-Man Choi,1,4,3,0.269,664196,Tanner Anderson,4.2,0.22
640457,Austin Meadows,1,4,4,0.302,664196,Tanner Anderson,4.2,0.22
518595,Travis d'Arnaud,0,4,5,0.196,664196,Tanner Anderson,4.2,0.22
595281,Kevin Kiermaier,1,4,6,0.252,664196,Tanner Anderson,4.2,0.22
642715,Willy Adames,3,4,7,0.254,664196,Tanner Anderson,4.2,0.22
621563,Joey Wendle,0,4,8,0.087,664196,Tanner Anderson,4.2,0.22
628338,Guillermo Heredia,0,4,9,0.232,664196,Tanner Anderson,4.2,0.22
664040,Brandon Lowe,1,5,1,0.282,571666,Mike Fiers,4.2,0.224
502054,Tommy Pham,0,5,2,0.295,571666,Mike Fiers,4.2,0.224
596847,Ji-Man Choi,1,3,3,0.269,571666,Mike Fiers,4.2,0.224
640457,Austin Meadows,1,4,4,0.301,571666,Mike Fiers,4.2,0.224
541645,Avisail Garcia,0,2,5,0.287,571666,Mike Fiers,4.2,0.224
595281,Kevin Kiermaier,0,4,6,0.248,571666,Mike Fiers,4.2,0.224
642715,Willy Adames,0,3,7,0.252,571666,Mike Fiers,4.2,0.224
621563,Joey Wendle,2,4,8,0.12,571666,Mike Fiers,4.2,0.224
572287,Mike Zunino,1,4,9,0.183,571666,Mike Fiers,4.2,0.224
518595,Travis d'Arnaud,2,5,1,0.206,474463,Brett Anderson,4.26,0.267
502054,Tommy Pham,1,5,2,0.294,474463,Brett Anderson,4.26,0.267
640457,Austin Meadows,2,4,3,0.304,474463,Brett Anderson,4.26,0.267
541645,Avisail Garcia,3,5,4,0.294,474463,Brett Anderson,4.26,0.267
670712,Mike Brosseau,1,5,5,0.2,474463,Brett Anderson,4.26,0.267
642715,Willy Adames,0,5,6,0.247,474463,Brett Anderson,4.26,0.267
621563,Joey Wendle,3,5,7,0.164,474463,Brett Anderson,4.26,0.267
628338,Guillermo Heredia,1,4,8,0.232,474463,Brett Anderson,4.26,0.267
572287,Mike Zunino,2,4,9,0.193,474463,Brett Anderson,4.26,0.267
664040,Brandon Lowe,1,4,1,0.282,502043,Kyle Gibson,4.26,0.254
628338,Guillermo Heredia,0,1,2,0.23,502043,Kyle Gibson,4.26,0.254
596847,Ji-Man Choi,0,3,3,0.266,502043,Kyle Gibson,4.26,0.254
640457,Austin Meadows,0,4,4,0.3,502043,Kyle Gibson,4.26,0.254
541645,Avisail Garcia,0,4,5,0.289,502043,Kyle Gibson,4.26,0.254
595281,Kevin Kiermaier,0,4,6,0.244,502043,Kyle Gibson,4.26,0.254
518595,Travis d'Arnaud,1,4,7,0.207,502043,Kyle Gibson,4.26,0.254
621563,Joey Wendle,1,4,8,0.169,502043,Kyle Gibson,4.26,0.254
670712,Mike Brosseau,1,1,9,0.333,502043,Kyle Gibson,4.26,0.254
664040,Brandon Lowe,0,3,1,0.279,543606,Jake Odorizzi,2.73,0.211
502054,Tommy Pham,1,4,2,0.294,543606,Jake Odorizzi,2.73,0.211
596847,Ji-Man Choi,1,4,3,0.267,543606,Jake Odorizzi,2.73,0.211
640457,Austin Meadows,2,4,4,0.305,543606,Jake Odorizzi,2.73,0.211
541645,Avisail Garcia,0,4,5,0.285,543606,Jake Odorizzi,2.73,0.211
595281,Kevin Kiermaier,1,4,6,0.244,543606,Jake Odorizzi,2.73,0.211
642715,Willy Adames,1,4,7,0.253,543606,Jake Odorizzi,2.73,0.211
518595,Travis d'Arnaud,0,1,8,0.205,543606,Jake Odorizzi,2.73,0.211
572287,Mike Zunino,0,3,9,0.189,543606,Jake Odorizzi,2.73,0.211
518595,Travis d'Arnaud,0,7,1,0.193,527048,Martin Perez,4.15,0.243
502054,Tommy Pham,2,8,2,0.293,527048,Martin Perez,4.15,0.243
541645,Avisail Garcia,0,8,3,0.277,527048,Martin Perez,4.15,0.243
650490,Yandy Diaz,0,7,4,0.277,527048,Martin Perez,4.15,0.243
642715,Willy Adames,1,8,5,0.251,527048,Martin Perez,4.15,0.243
596847,Ji-Man Choi,1,5,6,0.269,527048,Martin Perez,4.15,0.243
640457,Austin Meadows,1,7,7,0.3,527048,Martin Perez,4.15,0.243
621563,Joey Wendle,1,4,8,0.167,527048,Martin Perez,4.15,0.243
664040,Brandon Lowe,0,5,9,0.274,527048,Martin Perez,4.15,0.243
664040,Brandon Lowe,1,4,1,0.275,458681,Lance Lynn,4.0,0.253
502054,Tommy Pham,0,4,2,0.289,458681,Lance Lynn,4.0,0.253
596847,Ji-Man Choi,0,4,3,0.264,458681,Lance Lynn,4.0,0.253
640457,Austin Meadows,0,4,4,0.297,458681,Lance Lynn,4.0,0.253
650490,Yandy Diaz,0,4,5,0.272,458681,Lance Lynn,4.0,0.253
621563,Joey Wendle,1,3,6,0.174,458681,Lance Lynn,4.0,0.253
642715,Willy Adames,1,3,7,0.252,458681,Lance Lynn,4.0,0.253
572287,Mike Zunino,0,3,8,0.182,458681,Lance Lynn,4.0,0.253
628338,Guillermo Heredia,0,3,9,0.229,458681,Lance Lynn,4.0,0.253
640457,Austin Meadows,0,4,1,0.292,592716,Adrian Sampson,4.16,0.284
595281,Kevin Kiermaier,0,4,2,0.24,592716,Adrian Sampson,4.16,0.284
502054,Tommy Pham,0,4,3,0.285,592716,Adrian Sampson,4.16,0.284
596847,Ji-Man Choi,0,4,4,0.261,592716,Adrian Sampson,4.16,0.284
650490,Yandy Diaz,2,4,5,0.276,592716,Adrian Sampson,4.16,0.284
621563,Joey Wendle,1,4,6,0.181,592716,Adrian Sampson,4.16,0.284
541645,Avisail Garcia,1,4,7,0.277,592716,Adrian Sampson,4.16,0.284
642715,Willy Adames,1,3,8,0.253,592716,Adrian Sampson,4.16,0.284
518595,Travis d'Arnaud,2,3,9,0.205,592716,Adrian Sampson,4.16,0.284
640457,Austin Meadows,1,4,1,0.291,445926,Jesse Chavez,2.97,0.243
502054,Tommy Pham,1,4,2,0.284,445926,Jesse Chavez,2.97,0.243
664040,Brandon Lowe,0,4,3,0.271,445926,Jesse Chavez,2.97,0.243
650490,Yandy Diaz,3,4,4,0.284,445926,Jesse Chavez,2.97,0.243
595281,Kevin Kiermaier,2,4,5,0.244,445926,Jesse Chavez,2.97,0.243
541645,Avisail Garcia,0,4,6,0.274,445926,Jesse Chavez,2.97,0.243
621563,Joey Wendle,0,2,7,0.176,445926,Jesse Chavez,2.97,0.243
642715,Willy Adames,1,4,8,0.253,445926,Jesse Chavez,2.97,0.243
518595,Travis d'Arnaud,1,4,9,0.206,445926,Jesse Chavez,2.97,0.243
640457,Austin Meadows,1,4,1,0.291,664045,Thomas Eshelman,3.6,0.3
664040,Brandon Lowe,0,4,2,0.268,664045,Thomas Eshelman,3.6,0.3
650490,Yandy Diaz,1,4,3,0.285,664045,Thomas Eshelman,3.6,0.3
596847,Ji-Man Choi,2,4,4,0.266,664045,Thomas Eshelman,3.6,0.3
541645,Avisail Garcia,2,4,5,0.277,664045,Thomas Eshelman,3.6,0.3
595281,Kevin Kiermaier,2,4,6,0.248,664045,Thomas Eshelman,3.6,0.3
642715,Willy Adames,1,4,7,0.253,664045,Thomas Eshelman,3.6,0.3
656713,Brendan McKay,0,4,8,0.0,664045,Thomas Eshelman,3.6,0.3
572287,Mike Zunino,1,4,9,0.185,664045,Thomas Eshelman,3.6,0.3
640457,Austin Meadows,0,4,1,0.286,592879,Asher Wojciechowski,6.75,0.238
650490,Yandy Diaz,0,1,2,0.285,592879,Asher Wojciechowski,6.75,0.238
502054,Tommy Pham,1,4,3,0.285,592879,Asher Wojciechowski,6.75,0.238
596847,Ji-Man Choi,1,4,4,0.266,592879,Asher Wojciechowski,6.75,0.238
541645,Avisail Garcia,1,4,5,0.276,592879,Asher Wojciechowski,6.75,0.238
595281,Kevin Kiermaier,0,4,6,0.244,592879,Asher Wojciechowski,6.75,0.238
642715,Willy Adames,0,4,7,0.249,592879,Asher Wojciechowski,6.75,0.238
621563,Joey Wendle,1,4,8,0.184,592879,Asher Wojciechowski,6.75,0.238
572287,Mike Zunino,1,4,9,0.186,592879,Asher Wojciechowski,6.75,0.238
642715,Willy Adames,1,1,1,0.252,607644,John Means,2.5,0.22
502054,Tommy Pham,0,5,2,0.28,607644,John Means,2.5,0.22
650490,Yandy Diaz,1,4,3,0.284,607644,John Means,2.5,0.22
541645,Avisail Garcia,1,3,4,0.277,607644,John Means,2.5,0.22
640457,Austin Meadows,1,4,5,0.286,607644,John Means,2.5,0.22
670712,Mike Brosseau,2,4,6,0.417,607644,John Means,2.5,0.22
572287,Mike Zunino,0,4,7,0.182,607644,John Means,2.5,0.22
621563,Joey Wendle,1,4,8,0.188,607644,John Means,2.5,0.22
628338,Guillermo Heredia,3,4,9,0.248,607644,John Means,2.5,0.22
650490,Yandy Diaz,1,6,1,0.282,457918,J.A. Happ,5.02,0.263
502054,Tommy Pham,1,5,2,0.281,457918,J.A. Happ,5.02,0.263
640457,Austin Meadows,2,5,3,0.288,457918,J.A. Happ,5.02,0.263
541645,Avisail Garcia,1,5,4,0.277,457918,J.A. Happ,5.02,0.263
663993,Nathaniel Lowe,0,3,5,0.256,457918,J.A. Happ,5.02,0.263
642715,Willy Adames,0,5,6,0.247,457918,J.A. Happ,5.02,0.263
621563,Joey Wendle,1,5,7,0.188,457918,J.A. Happ,5.02,0.263
518595,Travis d'Arnaud,1,5,8,0.209,457918,J.A. Happ,5.02,0.263
628338,Guillermo Heredia,1,5,9,0.248,457918,J.A. Happ,5.02,0.263
518595,Travis d'Arnaud,0,2,1,0.209,547888,Masahiro Tanaka,3.86,0.246
502054,Tommy Pham,0,6,2,0.275,547888,Masahiro Tanaka,3.86,0.246
595281,Kevin Kiermaier,2,5,3,0.247,547888,Masahiro Tanaka,3.86,0.246
650490,Yandy Diaz,0,5,4,0.277,547888,Masahiro Tanaka,3.86,0.246
663993,Nathaniel Lowe,1,5,5,0.25,547888,Masahiro Tanaka,3.86,0.246
642715,Willy Adames,0,5,6,0.243,547888,Masahiro Tanaka,3.86,0.246
621563,Joey Wendle,2,5,7,0.2,547888,Masahiro Tanaka,3.86,0.246
670712,Mike Brosseau,3,5,8,0.421,547888,Masahiro Tanaka,3.86,0.246
628338,Guillermo Heredia,0,2,9,0.243,547888,Masahiro Tanaka,3.86,0.246
628338,Guillermo Heredia,0,4,1,0.235,282332,CC Sabathia,4.03,0.254
502054,Tommy Pham,2,4,2,0.278,282332,CC Sabathia,4.03,0.254
621563,Joey Wendle,0,0,3,0.2,282332,CC Sabathia,4.03,0.254
541645,Avisail Garcia,0,4,4,0.273,282332,CC Sabathia,4.03,0.254
670712,Mike Brosseau,1,4,5,0.409,282332,CC Sabathia,4.03,0.254
595281,Kevin Kiermaier,1,4,6,0.247,282332,CC Sabathia,4.03,0.254
642715,Willy Adames,0,4,7,0.24,282332,CC Sabathia,4.03,0.254
518595,Travis d'Arnaud,3,4,8,0.225,282332,CC Sabathia,4.03,0.254
663993,Nathaniel Lowe,1,2,9,0.261,282332,CC Sabathia,4.03,0.254
621563,Joey Wendle,0,0,1,0.2,572020,James Paxton,4.01,0.267
502054,Tommy Pham,2,4,2,0.281,572020,James Paxton,4.01,0.267
650490,Yandy Diaz,2,4,3,0.277,572020,James Paxton,4.01,0.267
541645,Avisail Garcia,2,4,4,0.276,572020,James Paxton,4.01,0.267
663993,Nathaniel Lowe,0,4,5,0.24,572020,James Paxton,4.01,0.267
670712,Mike Brosseau,1,4,6,0.385,572020,James Paxton,4.01,0.267
642715,Willy Adames,0,4,7,0.237,572020,James Paxton,4.01,0.267
595281,Kevin Kiermaier,2,3,8,0.252,572020,James Paxton,4.01,0.267
572287,Mike Zunino,0,3,9,0.182,572020,James Paxton,4.01,0.267
628338,Guillermo Heredia,1,4,1,0.236,605164,Dylan Bundy,5.28,0.259
502054,Tommy Pham,2,6,2,0.283,605164,Dylan Bundy,5.28,0.259
595281,Kevin Kiermaier,3,6,3,0.257,605164,Dylan Bundy,5.28,0.259
650490,Yandy Diaz,2,6,4,0.278,605164,Dylan Bundy,5.28,0.259
663993,Nathaniel Lowe,4,5,5,0.291,605164,Dylan Bundy,5.28,0.259
670712,Mike Brosseau,0,0,6,0.385,605164,Dylan Bundy,5.28,0.259
621563,Joey Wendle,2,5,7,0.211,605164,Dylan Bundy,5.28,0.259
518595,Travis d'Arnaud,2,5,8,0.231,605164,Dylan Bundy,5.28,0.259
642715,Willy Adames,2,5,9,0.239,605164,Dylan Bundy,5.28,0.259
628338,Guillermo Heredia,0,0,1,0.236,605156,Aaron Brooks,4.75,0.24
502054,Tommy Pham,1,3,2,0.283,605156,Aaron Brooks,4.75,0.24
595281,Kevin Kiermaier,0,4,3,0.253,605156,Aaron Brooks,4.75,0.24
650490,Yandy Diaz,0,4,4,0.274,605156,Aaron Brooks,4.75,0.24
663993,Nathaniel Lowe,0,4,5,0.276,605156,Aaron Brooks,4.75,0.24
670712,Mike Brosseau,0,4,6,0.345,605156,Aaron Brooks,4.75,0.24
541645,Avisail Garcia,0,1,7,0.274,605156,Aaron Brooks,4.75,0.24
621563,Joey Wendle,0,3,8,0.204,605156,Aaron Brooks,4.75,0.24
572287,Mike Zunino,1,3,9,0.185,605156,Aaron Brooks,4.75,0.24
628338,Guillermo Heredia,0,5,1,0.227,607644,John Means,2.94,0.227
502054,Tommy Pham,2,5,2,0.285,607644,John Means,2.94,0.227
518595,Travis d'Arnaud,2,5,3,0.237,607644,John Means,2.94,0.227
650490,Yandy Diaz,2,5,4,0.277,607644,John Means,2.94,0.227
541645,Avisail Garcia,3,4,5,0.28,607644,John Means,2.94,0.227
663993,Nathaniel Lowe,2,5,6,0.286,607644,John Means,2.94,0.227
670712,Mike Brosseau,3,5,7,0.382,607644,John Means,2.94,0.227
642715,Willy Adames,1,5,8,0.239,607644,John Means,2.94,0.227
621563,Joey Wendle,0,3,9,0.198,607644,John Means,2.94,0.227
640457,Austin Meadows,1,4,1,0.292,664045,Thomas Eshelman,5.06,0.268
502054,Tommy Pham,0,4,2,0.282,664045,Thomas Eshelman,5.06,0.268
595281,Kevin Kiermaier,0,4,3,0.251,664045,Thomas Eshelman,5.06,0.268
663993,Nathaniel Lowe,2,4,4,0.299,664045,Thomas Eshelman,5.06,0.268
670712,Mike Brosseau,2,4,5,0.395,664045,Thomas Eshelman,5.06,0.268
596847,Ji-Man Choi,0,4,6,0.261,664045,Thomas Eshelman,5.06,0.268
642715,Willy Adames,0,4,7,0.236,664045,Thomas Eshelman,5.06,0.268
621563,Joey Wendle,0,3,8,0.192,664045,Thomas Eshelman,5.06,0.268
572287,Mike Zunino,0,3,9,0.182,664045,Thomas Eshelman,5.06,0.268
518595,Travis d'Arnaud,3,5,1,0.252,572020,James Paxton,3.94,0.27
502054,Tommy Pham,1,5,2,0.281,572020,James Paxton,3.94,0.27
670712,Mike Brosseau,0,4,3,0.357,572020,James Paxton,3.94,0.27
650490,Yandy Diaz,1,4,4,0.277,572020,James Paxton,3.94,0.27
541645,Avisail Garcia,1,4,5,0.28,572020,James Paxton,3.94,0.27
595281,Kevin Kiermaier,2,4,6,0.254,572020,James Paxton,3.94,0.27
628338,Guillermo Heredia,1,4,7,0.227,572020,James Paxton,3.94,0.27
642715,Willy Adames,2,4,8,0.239,572020,James Paxton,3.94,0.27
621563,Joey Wendle,0,4,9,0.185,572020,James Paxton,3.94,0.27
518595,Travis d'Arnaud,0,4,1,0.245,282332,CC Sabathia,4.06,0.252
502054,Tommy Pham,0,4,2,0.278,282332,CC Sabathia,4.06,0.252
670712,Mike Brosseau,1,4,3,0.348,282332,CC Sabathia,4.06,0.252
650490,Yandy Diaz,2,4,4,0.28,282332,CC Sabathia,4.06,0.252
541645,Avisail Garcia,1,4,5,0.28,282332,CC Sabathia,4.06,0.252
640457,Austin Meadows,1,4,6,0.291,282332,CC Sabathia,4.06,0.252
642715,Willy Adames,3,4,7,0.245,282332,CC Sabathia,4.06,0.252
595281,Kevin Kiermaier,0,4,8,0.252,282332,CC Sabathia,4.06,0.252
572287,Mike Zunino,0,4,9,0.179,282332,CC Sabathia,4.06,0.252
640457,Austin Meadows,1,4,1,0.291,593334,Domingo German,3.38,0.213
650490,Yandy Diaz,2,4,2,0.283,593334,Domingo German,3.38,0.213
663993,Nathaniel Lowe,0,4,3,0.286,593334,Domingo German,3.38,0.213
595281,Kevin Kiermaier,1,4,4,0.252,593334,Domingo German,3.38,0.213
541645,Avisail Garcia,1,4,5,0.28,593334,Domingo German,3.38,0.213
596847,Ji-Man Choi,0,4,6,0.258,593334,Domingo German,3.38,0.213
518595,Travis d'Arnaud,0,3,7,0.241,593334,Domingo German,3.38,0.213
621563,Joey Wendle,0,3,8,0.182,593334,Domingo German,3.38,0.213
642715,Willy Adames,0,3,9,0.243,593334,Domingo German,3.38,0.213
640457,Austin Meadows,1,5,1,0.289,643338,Chad Green,4.91,0.301
502054,Tommy Pham,0,5,2,0.276,643338,Chad Green,4.91,0.301
663993,Nathaniel Lowe,3,3,3,0.315,643338,Chad Green,4.91,0.301
650490,Yandy Diaz,0,4,4,0.279,643338,Chad Green,4.91,0.301
595281,Kevin Kiermaier,0,4,5,0.248,643338,Chad Green,4.91,0.301
642715,Willy Adames,0,4,6,0.241,643338,Chad Green,4.91,0.301
621563,Joey Wendle,1,4,7,0.186,643338,Chad Green,4.91,0.301
670712,Mike Brosseau,0,4,8,0.32,643338,Chad Green,4.91,0.301
596847,Ji-Man Choi,0,1,9,0.257,643338,Chad Green,4.91,0.301
640457,Austin Meadows,1,4,1,0.289,625643,Reynaldo Lopez,5.76,0.284
502054,Tommy Pham,1,4,2,0.276,625643,Reynaldo Lopez,5.76,0.284
596847,Ji-Man Choi,1,4,3,0.258,625643,Reynaldo Lopez,5.76,0.284
663993,Nathaniel Lowe,0,4,4,0.303,625643,Reynaldo Lopez,5.76,0.284
650490,Yandy Diaz,0,4,5,0.276,625643,Reynaldo Lopez,5.76,0.284
595281,Kevin Kiermaier,0,4,6,0.245,625643,Reynaldo Lopez,5.76,0.284
518595,Travis d'Arnaud,0,4,7,0.235,625643,Reynaldo Lopez,5.76,0.284
621563,Joey Wendle,2,4,8,0.197,625643,Reynaldo Lopez,5.76,0.284
670712,Mike Brosseau,1,4,9,0.315,625643,Reynaldo Lopez,5.76,0.284
596847,Ji-Man Choi,1,5,1,0.257,608337,Lucas Giolito,3.12,0.204
670712,Mike Brosseau,0,1,2,0.309,608337,Lucas Giolito,3.12,0.204
502054,Tommy Pham,0,5,3,0.272,608337,Lucas Giolito,3.12,0.204
663993,Nathaniel Lowe,0,5,4,0.284,608337,Lucas Giolito,3.12,0.204
650490,Yandy Diaz,0,5,5,0.272,608337,Lucas Giolito,3.12,0.204
541645,Avisail Garcia,1,5,6,0.281,608337,Lucas Giolito,3.12,0.204
621563,Joey Wendle,2,5,7,0.205,608337,Lucas Giolito,3.12,0.204
642715,Willy Adames,1,5,8,0.24,608337,Lucas Giolito,3.12,0.204
572287,Mike Zunino,1,4,9,0.177,608337,Lucas Giolito,3.12,0.204
596847,Ji-Man Choi,0,4,1,0.254,656302,Dylan Cease,6.19,0.242
640457,Austin Meadows,1,4,2,0.293,656302,Dylan Cease,6.19,0.242
502054,Tommy Pham,0,4,3,0.269,656302,Dylan Cease,6.19,0.242
663993,Nathaniel Lowe,0,3,4,0.277,656302,Dylan Cease,6.19,0.242
650490,Yandy Diaz,0,3,5,0.27,656302,Dylan Cease,6.19,0.242
541645,Avisail Garcia,1,3,6,0.281,656302,Dylan Cease,6.19,0.242
621563,Joey Wendle,0,3,7,0.202,656302,Dylan Cease,6.19,0.242
518595,Travis d'Arnaud,1,3,8,0.237,656302,Dylan Cease,6.19,0.242
642715,Willy Adames,0,3,9,0.238,656302,Dylan Cease,6.19,0.242
518595,Travis d'Arnaud,2,5,1,0.243,593958,Eduardo Rodriguez,4.1,0.248
502054,Tommy Pham,1,5,2,0.268,593958,Eduardo Rodriguez,4.1,0.248
621563,Joey Wendle,0,1,3,0.2,593958,Eduardo Rodriguez,4.1,0.248
663993,Nathaniel Lowe,0,0,4,0.277,593958,Eduardo Rodriguez,4.1,0.248
541645,Avisail Garcia,0,4,5,0.278,593958,Eduardo Rodriguez,4.1,0.248
670712,Mike Brosseau,2,4,6,0.322,593958,Eduardo Rodriguez,4.1,0.248
642715,Willy Adames,0,4,7,0.235,593958,Eduardo Rodriguez,4.1,0.248
572287,Mike Zunino,0,4,8,0.176,593958,Eduardo Rodriguez,4.1,0.248
628338,Guillermo Heredia,2,4,9,0.235,593958,Eduardo Rodriguez,4.1,0.248
518595,Travis d'Arnaud,1,5,1,0.243,519242,Chris Sale,4.0,0.22
502054,Tommy Pham,2,5,2,0.271,519242,Chris Sale,4.0,0.22
640457,Austin Meadows,0,5,3,0.288,519242,Chris Sale,4.0,0.22
541645,Avisail Garcia,0,4,4,0.275,519242,Chris Sale,4.0,0.22
622110,Matt Duffy,2,4,5,0.667,519242,Chris Sale,4.0,0.22
621563,Joey Wendle,0,1,6,0.198,519242,Chris Sale,4.0,0.22
663993,Nathaniel Lowe,0,1,7,0.274,519242,Chris Sale,4.0,0.22
642715,Willy Adames,0,4,8,0.233,519242,Chris Sale,4.0,0.22
596847,Ji-Man Choi,1,2,9,0.256,519242,Chris Sale,4.0,0.22
518595,Travis d'Arnaud,0,4,1,0.24,456034,David Price,3.66,0.239
502054,Tommy Pham,1,4,2,0.271,456034,David Price,3.66,0.239
642715,Willy Adames,0,1,3,0.233,456034,David Price,3.66,0.239
541645,Avisail Garcia,0,4,4,0.272,456034,David Price,3.66,0.239
622110,Matt Duffy,0,4,5,0.286,456034,David Price,3.66,0.239
641941,Emilio Pagan,0,0,6,0.0,456034,David Price,3.66,0.239
621563,Joey Wendle,2,3,7,0.209,456034,David Price,3.66,0.239
628338,Guillermo Heredia,1,3,8,0.234,456034,David Price,3.66,0.239
663993,Nathaniel Lowe,0,0,9,0.274,456034,David Price,3.66,0.239
596847,Ji-Man Choi,1,5,1,0.255,621097,Jacob Waguespack,5.63,0.306
502054,Tommy Pham,1,4,2,0.272,621097,Jacob Waguespack,5.63,0.306
640457,Austin Meadows,1,4,3,0.286,621097,Jacob Waguespack,5.63,0.306
518595,Travis d'Arnaud,1,4,4,0.24,621097,Jacob Waguespack,5.63,0.306
663993,Nathaniel Lowe,2,4,5,0.284,621097,Jacob Waguespack,5.63,0.306
541645,Avisail Garcia,1,4,6,0.272,621097,Jacob Waguespack,5.63,0.306
622110,Matt Duffy,1,4,7,0.273,621097,Jacob Waguespack,5.63,0.306
621563,Joey Wendle,0,4,8,0.203,621097,Jacob Waguespack,5.63,0.306
642715,Willy Adames,1,4,9,0.234,621097,Jacob Waguespack,5.63,0.306
622110,Matt Duffy,1,6,1,0.235,621366,Ryan Borucki,10.8,0.441
502054,Tommy Pham,1,6,2,0.271,621366,Ryan Borucki,10.8,0.441
640457,Austin Meadows,2,6,3,0.288,621366,Ryan Borucki,10.8,0.441
518595,Travis d'Arnaud,2,6,4,0.245,621366,Ryan Borucki,10.8,0.441
621563,Joey Wendle,1,3,5,0.206,621366,Ryan Borucki,10.8,0.441
670712,Mike Brosseau,1,6,6,0.296,621366,Ryan Borucki,10.8,0.441
628338,Guillermo Heredia,2,5,7,0.24,621366,Ryan Borucki,10.8,0.441
596847,Ji-Man Choi,0,1,8,0.254,621366,Ryan Borucki,10.8,0.441
642715,Willy Adames,2,5,9,0.237,621366,Ryan Borucki,10.8,0.441
596847,Ji-Man Choi,3,5,1,0.26,592717,Aaron Sanchez,6.07,0.29
670712,Mike Brosseau,0,1,2,0.292,592717,Aaron Sanchez,6.07,0.29
640457,Austin Meadows,1,5,3,0.287,592717,Aaron Sanchez,6.07,0.29
518595,Travis d'Arnaud,2,5,4,0.249,592717,Aaron Sanchez,6.07,0.29
663993,Nathaniel Lowe,3,5,5,0.301,592717,Aaron Sanchez,6.07,0.29
622110,Matt Duffy,2,5,6,0.286,592717,Aaron Sanchez,6.07,0.29
621563,Joey Wendle,1,5,7,0.206,592717,Aaron Sanchez,6.07,0.29
628338,Guillermo Heredia,1,5,8,0.24,592717,Aaron Sanchez,6.07,0.29
642715,Willy Adames,1,5,9,0.237,592717,Aaron Sanchez,6.07,0.29
622110,Matt Duffy,2,5,1,0.32,456034,David Price,3.86,0.249
518595,Travis d'Arnaud,2,5,2,0.254,456034,David Price,3.86,0.249
640457,Austin Meadows,2,5,3,0.29,456034,David Price,3.86,0.249
541645,Avisail Garcia,2,5,4,0.275,456034,David Price,3.86,0.249
670712,Mike Brosseau,1,5,5,0.289,456034,David Price,3.86,0.249
663993,Nathaniel Lowe,2,5,6,0.306,456034,David Price,3.86,0.249
519299,Eric Sogard,0,3,7,0.298,456034,David Price,3.86,0.249
628338,Guillermo Heredia,1,5,8,0.239,456034,David Price,3.86,0.249
572287,Mike Zunino,0,4,9,0.165,456034,David Price,3.86,0.249
596847,Ji-Man Choi,2,5,1,0.264,519144,Rick Porcello,5.74,0.286
628338,Guillermo Heredia,0,0,2,0.239,519144,Rick Porcello,5.74,0.286
518595,Travis d'Arnaud,2,5,3,0.257,519144,Rick Porcello,5.74,0.286
572287,Mike Zunino,0,0,4,0.165,519144,Rick Porcello,5.74,0.286
541645,Avisail Garcia,1,5,5,0.273,519144,Rick Porcello,5.74,0.286
595281,Kevin Kiermaier,2,4,6,0.251,519144,Rick Porcello,5.74,0.286
622110,Matt Duffy,1,4,7,0.31,519144,Rick Porcello,5.74,0.286
519299,Eric Sogard,1,4,8,0.297,519144,Rick Porcello,5.74,0.286
642715,Willy Adames,2,4,9,0.238,519144,Rick Porcello,5.74,0.286
596847,Ji-Man Choi,1,5,1,0.265,488768,Andrew Cashner,4.44,0.254
502054,Tommy Pham,2,5,2,0.275,488768,Andrew Cashner,4.44,0.254
640457,Austin Meadows,1,5,3,0.287,488768,Andrew Cashner,4.44,0.254
622110,Matt Duffy,1,5,4,0.294,488768,Andrew Cashner,4.44,0.254
595281,Kevin Kiermaier,0,5,5,0.247,488768,Andrew Cashner,4.44,0.254
542583,Jesus Aguilar,2,5,6,0.231,488768,Andrew Cashner,4.44,0.254
519299,Eric Sogard,2,5,7,0.3,488768,Andrew Cashner,4.44,0.254
572287,Mike Zunino,2,5,8,0.172,488768,Andrew Cashner,4.44,0.254
642715,Willy Adames,1,4,9,0.238,488768,Andrew Cashner,4.44,0.254
596847,Ji-Man Choi,2,5,1,0.268,622694,Elieser Hernandez,5.66,0.248
502054,Tommy Pham,1,5,2,0.275,622694,Elieser Hernandez,5.66,0.248
640457,Austin Meadows,1,5,3,0.287,622694,Elieser Hernandez,5.66,0.248
518595,Travis d'Arnaud,1,5,4,0.26,622694,Elieser Hernandez,5.66,0.248
595281,Kevin Kiermaier,0,5,5,0.243,622694,Elieser Hernandez,5.66,0.248
541645,Avisail Garcia,2,5,6,0.277,622694,Elieser Hernandez,5.66,0.248
670712,Mike Brosseau,0,0,7,0.289,622694,Elieser Hernandez,5.66,0.248
622110,Matt Duffy,0,4,8,0.263,622694,Elieser Hernandez,5.66,0.248
642715,Willy Adames,2,4,9,0.241,622694,Elieser Hernandez,5.66,0.248
622110,Matt Duffy,0,5,1,0.238,592761,Caleb Smith,3.35,0.197
502054,Tommy Pham,1,5,2,0.275,592761,Caleb Smith,3.35,0.197
