batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
502381,Luke Gregerson,0,0,9,0.0,595191,Jerad Eickhoff,1.5,0.176
572761,Matt Carpenter,2,6,1,0.214,605397,Joe Musgrove,4.2,0.231
605154,John Brebbia,0,0,2,0.0,605397,Joe Musgrove,4.2,0.231
576397,Jedd Gyorko,1,1,3,0.172,605397,Joe Musgrove,4.2,0.231
542303,Marcell Ozuna,1,6,4,0.244,605397,Joe Musgrove,4.2,0.231
622168,Yairo Munoz,0,2,5,0.348,605397,Joe Musgrove,4.2,0.231
446308,Matt Wieters,0,1,6,0.333,605397,Joe Musgrove,4.2,0.231
451594,Dexter Fowler,2,5,7,0.302,605397,Joe Musgrove,4.2,0.231
543939,Kolten Wong,2,5,8,0.244,605397,Joe Musgrove,4.2,0.231
664056,Harrison Bader,0,2,9,0.206,605397,Joe Musgrove,4.2,0.231
572761,Matt Carpenter,0,5,1,0.207,592866,Trevor Williams,3.4,0.257
502671,Paul Goldschmidt,3,5,2,0.263,592866,Trevor Williams,3.4,0.257
657557,Paul DeJong,1,4,3,0.327,592866,Trevor Williams,3.4,0.257
542303,Marcell Ozuna,2,4,4,0.252,592866,Trevor Williams,3.4,0.257
500874,Jose Martinez,0,4,5,0.34,592866,Trevor Williams,3.4,0.257
425877,Yadier Molina,1,4,6,0.288,592866,Trevor Williams,3.4,0.257
663855,Jordan Hicks,0,0,7,0.0,592866,Trevor Williams,3.4,0.257
543939,Kolten Wong,1,4,8,0.244,592866,Trevor Williams,3.4,0.257
664056,Harrison Bader,0,1,9,0.203,592866,Trevor Williams,3.4,0.257
572761,Matt Carpenter,0,4,1,0.201,543475,Jordan Lyles,2.09,0.2
502671,Paul Goldschmidt,1,4,2,0.266,543475,Jordan Lyles,2.09,0.2
657557,Paul DeJong,1,4,3,0.327,543475,Jordan Lyles,2.09,0.2
542303,Marcell Ozuna,0,4,4,0.245,543475,Jordan Lyles,2.09,0.2
500874,Jose Martinez,0,4,5,0.327,543475,Jordan Lyles,2.09,0.2
425877,Yadier Molina,0,4,6,0.28,543475,Jordan Lyles,2.09,0.2
664056,Harrison Bader,0,1,7,0.2,543475,Jordan Lyles,2.09,0.2
543939,Kolten Wong,0,3,8,0.24,543475,Jordan Lyles,2.09,0.2
453192,Andrew Miller,0,0,9,0.0,543475,Jordan Lyles,2.09,0.2
622168,Yairo Munoz,2,5,1,0.367,643230,Steven Brault,8.82,0.323
502671,Paul Goldschmidt,2,5,2,0.27,643230,Steven Brault,8.82,0.323
657557,Paul DeJong,0,5,3,0.321,643230,Steven Brault,8.82,0.323
542303,Marcell Ozuna,0,5,4,0.236,643230,Steven Brault,8.82,0.323
500874,Jose Martinez,3,5,5,0.339,643230,Steven Brault,8.82,0.323
425877,Yadier Molina,1,5,6,0.277,643230,Steven Brault,8.82,0.323
576397,Jedd Gyorko,2,5,7,0.206,643230,Steven Brault,8.82,0.323
543939,Kolten Wong,1,4,8,0.24,643230,Steven Brault,8.82,0.323
502381,Luke Gregerson,0,0,9,0.0,643230,Steven Brault,8.82,0.323
572761,Matt Carpenter,1,6,1,0.201,592314,Mike Foltynewicz,8.02,0.295
502671,Paul Goldschmidt,1,5,2,0.269,592314,Mike Foltynewicz,8.02,0.295
657557,Paul DeJong,1,5,3,0.321,592314,Mike Foltynewicz,8.02,0.295
502381,Luke Gregerson,0,0,4,0.0,592314,Mike Foltynewicz,8.02,0.295
622168,Yairo Munoz,1,1,5,0.387,592314,Mike Foltynewicz,8.02,0.295
446308,Matt Wieters,0,1,6,0.316,592314,Mike Foltynewicz,8.02,0.295
451594,Dexter Fowler,2,5,7,0.305,592314,Mike Foltynewicz,8.02,0.295
543939,Kolten Wong,2,5,8,0.246,592314,Mike Foltynewicz,8.02,0.295
664056,Harrison Bader,1,2,9,0.208,592314,Mike Foltynewicz,8.02,0.295
572761,Matt Carpenter,0,3,1,0.199,647336,Mike Soroka,0.98,0.176
502671,Paul Goldschmidt,0,4,2,0.266,647336,Mike Soroka,0.98,0.176
657557,Paul DeJong,1,4,3,0.319,647336,Mike Soroka,0.98,0.176
542303,Marcell Ozuna,0,4,4,0.231,647336,Mike Soroka,0.98,0.176
500874,Jose Martinez,1,4,5,0.333,647336,Mike Soroka,0.98,0.176
425877,Yadier Molina,0,4,6,0.276,647336,Mike Soroka,0.98,0.176
451594,Dexter Fowler,0,4,7,0.296,647336,Mike Soroka,0.98,0.176
543939,Kolten Wong,1,3,8,0.25,647336,Mike Soroka,0.98,0.176
607231,John Gant,0,0,9,0.0,647336,Mike Soroka,0.98,0.176
572761,Matt Carpenter,1,4,1,0.2,527054,Julio Teheran,3.88,0.221
622168,Yairo Munoz,0,1,2,0.375,527054,Julio Teheran,3.88,0.221
657557,Paul DeJong,0,4,3,0.313,527054,Julio Teheran,3.88,0.221
663855,Jordan Hicks,0,0,4,0.0,527054,Julio Teheran,3.88,0.221
500874,Jose Martinez,1,4,5,0.331,527054,Julio Teheran,3.88,0.221
664056,Harrison Bader,0,1,6,0.205,527054,Julio Teheran,3.88,0.221
451594,Dexter Fowler,0,4,7,0.288,527054,Julio Teheran,3.88,0.221
543939,Kolten Wong,1,4,8,0.252,527054,Julio Teheran,3.88,0.221
446308,Matt Wieters,0,1,9,0.3,527054,Julio Teheran,3.88,0.221
572761,Matt Carpenter,1,5,1,0.2,600917,Jose Leclerc,5.94,0.238
502671,Paul Goldschmidt,0,4,2,0.263,600917,Jose Leclerc,5.94,0.238
657557,Paul DeJong,2,4,3,0.318,600917,Jose Leclerc,5.94,0.238
542303,Marcell Ozuna,0,4,4,0.226,600917,Jose Leclerc,5.94,0.238
500874,Jose Martinez,2,4,5,0.336,600917,Jose Leclerc,5.94,0.238
425877,Yadier Molina,0,4,6,0.27,600917,Jose Leclerc,5.94,0.238
451594,Dexter Fowler,0,4,7,0.281,600917,Jose Leclerc,5.94,0.238
543939,Kolten Wong,1,4,8,0.252,600917,Jose Leclerc,5.94,0.238
664056,Harrison Bader,3,4,9,0.234,600917,Jose Leclerc,5.94,0.238
572761,Matt Carpenter,2,5,1,0.206,642558,Ariel Jurado,2.2,0.242
502671,Paul Goldschmidt,0,5,2,0.258,642558,Ariel Jurado,2.2,0.242
657557,Paul DeJong,2,5,3,0.322,642558,Ariel Jurado,2.2,0.242
542303,Marcell Ozuna,1,5,4,0.226,642558,Ariel Jurado,2.2,0.242
500874,Jose Martinez,1,5,5,0.331,642558,Ariel Jurado,2.2,0.242
425877,Yadier Molina,2,5,6,0.274,642558,Ariel Jurado,2.2,0.242
451594,Dexter Fowler,0,5,7,0.274,642558,Ariel Jurado,2.2,0.242
543939,Kolten Wong,0,5,8,0.243,642558,Ariel Jurado,2.2,0.242
664056,Harrison Bader,2,4,9,0.247,642558,Ariel Jurado,2.2,0.242
664056,Harrison Bader,2,5,1,0.259,592767,Drew Smyly,6.51,0.252
502671,Paul Goldschmidt,0,5,2,0.254,592767,Drew Smyly,6.51,0.252
657557,Paul DeJong,1,4,3,0.32,592767,Drew Smyly,6.51,0.252
542303,Marcell Ozuna,2,5,4,0.233,592767,Drew Smyly,6.51,0.252
500874,Jose Martinez,0,5,5,0.319,592767,Drew Smyly,6.51,0.252
425877,Yadier Molina,0,5,6,0.267,592767,Drew Smyly,6.51,0.252
451594,Dexter Fowler,1,4,7,0.273,592767,Drew Smyly,6.51,0.252
572761,Matt Carpenter,0,1,8,0.205,592767,Drew Smyly,6.51,0.252
543939,Kolten Wong,0,1,9,0.242,592767,Drew Smyly,6.51,0.252
572761,Matt Carpenter,0,4,1,0.202,641745,Brad Keller,4.43,0.218
502671,Paul Goldschmidt,1,4,2,0.254,641745,Brad Keller,4.43,0.218
643778,Tyler Webb,0,0,3,0.0,641745,Brad Keller,4.43,0.218
542303,Marcell Ozuna,1,4,4,0.233,641745,Brad Keller,4.43,0.218
451594,Dexter Fowler,0,4,5,0.268,641745,Brad Keller,4.43,0.218
576397,Jedd Gyorko,0,2,6,0.171,641745,Brad Keller,4.43,0.218
500874,Jose Martinez,0,1,7,0.317,641745,Brad Keller,4.43,0.218
446308,Matt Wieters,2,4,8,0.333,641745,Brad Keller,4.43,0.218
622168,Yairo Munoz,0,3,9,0.342,641745,Brad Keller,4.43,0.218
605154,John Brebbia,0,0,1,0.0,456701,Homer Bailey,6.13,0.275
502671,Paul Goldschmidt,1,5,2,0.253,456701,Homer Bailey,6.13,0.275
657557,Paul DeJong,0,5,3,0.311,456701,Homer Bailey,6.13,0.275
542303,Marcell Ozuna,2,5,4,0.239,456701,Homer Bailey,6.13,0.275
576397,Jedd Gyorko,0,1,5,0.167,456701,Homer Bailey,6.13,0.275
425877,Yadier Molina,1,3,6,0.269,456701,Homer Bailey,6.13,0.275
657041,Lane Thomas,0,0,7,0.4,456701,Homer Bailey,6.13,0.275
543939,Kolten Wong,2,4,8,0.245,456701,Homer Bailey,6.13,0.275
664056,Harrison Bader,1,2,9,0.258,456701,Homer Bailey,6.13,0.275
451594,Dexter Fowler,0,3,1,0.277,592314,Mike Foltynewicz,5.67,0.26
502671,Paul Goldschmidt,2,4,2,0.258,592314,Mike Foltynewicz,5.67,0.26
657557,Paul DeJong,0,4,3,0.305,592314,Mike Foltynewicz,5.67,0.26
542303,Marcell Ozuna,0,4,4,0.234,592314,Mike Foltynewicz,5.67,0.26
572761,Matt Carpenter,2,4,5,0.21,592314,Mike Foltynewicz,5.67,0.26
425877,Yadier Molina,1,4,6,0.268,592314,Mike Foltynewicz,5.67,0.26
543939,Kolten Wong,0,4,7,0.239,592314,Mike Foltynewicz,5.67,0.26
664056,Harrison Bader,2,4,8,0.269,592314,Mike Foltynewicz,5.67,0.26
605154,John Brebbia,0,0,9,0.0,592314,Mike Foltynewicz,5.67,0.26
451594,Dexter Fowler,0,3,1,0.271,647336,Mike Soroka,1.07,0.168
502671,Paul Goldschmidt,3,3,2,0.269,647336,Mike Soroka,1.07,0.168
657557,Paul DeJong,0,4,3,0.298,647336,Mike Soroka,1.07,0.168
542303,Marcell Ozuna,1,4,4,0.234,647336,Mike Soroka,1.07,0.168
572761,Matt Carpenter,3,4,5,0.222,647336,Mike Soroka,1.07,0.168
663855,Jordan Hicks,0,0,6,0.0,647336,Mike Soroka,1.07,0.168
425877,Yadier Molina,1,4,7,0.268,647336,Mike Soroka,1.07,0.168
543939,Kolten Wong,0,4,8,0.233,647336,Mike Soroka,1.07,0.168
664056,Harrison Bader,0,1,9,0.266,647336,Mike Soroka,1.07,0.168
451594,Dexter Fowler,0,4,1,0.263,527054,Julio Teheran,3.53,0.207
502671,Paul Goldschmidt,0,5,2,0.264,527054,Julio Teheran,3.53,0.207
657557,Paul DeJong,0,4,3,0.295,527054,Julio Teheran,3.53,0.207
542303,Marcell Ozuna,0,5,4,0.23,527054,Julio Teheran,3.53,0.207
572761,Matt Carpenter,1,5,5,0.222,527054,Julio Teheran,3.53,0.207
657041,Lane Thomas,0,0,6,0.4,527054,Julio Teheran,3.53,0.207
543939,Kolten Wong,0,5,7,0.226,527054,Julio Teheran,3.53,0.207
664056,Harrison Bader,1,4,8,0.265,527054,Julio Teheran,3.53,0.207
606149,Giovanny Gallegos,0,0,9,0.0,527054,Julio Teheran,3.53,0.207
451594,Dexter Fowler,0,4,1,0.255,601713,Nick Pivetta,7.71,0.343
502671,Paul Goldschmidt,2,4,2,0.268,601713,Nick Pivetta,7.71,0.343
657557,Paul DeJong,0,3,3,0.291,601713,Nick Pivetta,7.71,0.343
542303,Marcell Ozuna,1,4,4,0.231,601713,Nick Pivetta,7.71,0.343
572761,Matt Carpenter,0,4,5,0.218,601713,Nick Pivetta,7.71,0.343
500874,Jose Martinez,0,1,6,0.302,601713,Nick Pivetta,7.71,0.343
543939,Kolten Wong,0,4,7,0.222,601713,Nick Pivetta,7.71,0.343
664056,Harrison Bader,0,3,8,0.257,601713,Nick Pivetta,7.71,0.343
606149,Giovanny Gallegos,0,0,9,0.0,601713,Nick Pivetta,7.71,0.343
451594,Dexter Fowler,0,5,1,0.247,605400,Aaron Nola,4.18,0.272
543939,Kolten Wong,0,1,2,0.221,605400,Aaron Nola,4.18,0.272
657557,Paul DeJong,1,4,3,0.29,605400,Aaron Nola,4.18,0.272
542303,Marcell Ozuna,2,4,4,0.236,605400,Aaron Nola,4.18,0.272
572761,Matt Carpenter,0,4,5,0.214,605400,Aaron Nola,4.18,0.272
446308,Matt Wieters,2,4,6,0.37,605400,Aaron Nola,4.18,0.272
622168,Yairo Munoz,0,4,7,0.31,605400,Aaron Nola,4.18,0.272
576397,Jedd Gyorko,0,2,8,0.191,605400,Aaron Nola,4.18,0.272
500874,Jose Martinez,1,3,9,0.303,605400,Aaron Nola,4.18,0.272
543939,Kolten Wong,0,4,1,0.216,595191,Jerad Eickhoff,4.1,0.242
657557,Paul DeJong,0,4,2,0.284,595191,Jerad Eickhoff,4.1,0.242
502671,Paul Goldschmidt,2,4,3,0.275,595191,Jerad Eickhoff,4.1,0.242
542303,Marcell Ozuna,2,4,4,0.241,595191,Jerad Eickhoff,4.1,0.242
451594,Dexter Fowler,1,1,5,0.252,595191,Jerad Eickhoff,4.1,0.242
446308,Matt Wieters,2,4,6,0.387,595191,Jerad Eickhoff,4.1,0.242
576397,Jedd Gyorko,1,4,7,0.2,595191,Jerad Eickhoff,4.1,0.242
664056,Harrison Bader,0,4,8,0.243,595191,Jerad Eickhoff,4.1,0.242
663855,Jordan Hicks,0,0,9,0.0,595191,Jerad Eickhoff,4.1,0.242
572761,Matt Carpenter,1,5,1,0.219,506433,Yu Darvish,5.02,0.24
657557,Paul DeJong,0,4,2,0.28,506433,Yu Darvish,5.02,0.24
502671,Paul Goldschmidt,1,4,3,0.274,506433,Yu Darvish,5.02,0.24
542303,Marcell Ozuna,1,3,4,0.243,506433,Yu Darvish,5.02,0.24
446308,Matt Wieters,0,4,5,0.343,506433,Yu Darvish,5.02,0.24
451594,Dexter Fowler,0,4,6,0.247,506433,Yu Darvish,5.02,0.24
543939,Kolten Wong,2,4,7,0.222,506433,Yu Darvish,5.02,0.24
664056,Harrison Bader,0,3,8,0.239,506433,Yu Darvish,5.02,0.24
576397,Jedd Gyorko,0,1,9,0.2,506433,Yu Darvish,5.02,0.24
572761,Matt Carpenter,1,4,1,0.22,500779,Jose Quintana,3.78,0.263
657557,Paul DeJong,0,4,2,0.275,500779,Jose Quintana,3.78,0.263
502671,Paul Goldschmidt,2,4,3,0.279,500779,Jose Quintana,3.78,0.263
542303,Marcell Ozuna,3,4,4,0.252,500779,Jose Quintana,3.78,0.263
446308,Matt Wieters,1,4,5,0.333,500779,Jose Quintana,3.78,0.263
451594,Dexter Fowler,2,4,6,0.253,500779,Jose Quintana,3.78,0.263
664056,Harrison Bader,1,4,7,0.239,500779,Jose Quintana,3.78,0.263
543939,Kolten Wong,2,4,8,0.228,500779,Jose Quintana,3.78,0.263
593372,Carlos Martinez,0,0,9,0.0,500779,Jose Quintana,3.78,0.263
664056,Harrison Bader,0,4,1,0.231,430935,Cole Hamels,3.62,0.236
657557,Paul DeJong,1,3,2,0.276,430935,Cole Hamels,3.62,0.236
502671,Paul Goldschmidt,0,3,3,0.275,430935,Cole Hamels,3.62,0.236
542303,Marcell Ozuna,0,3,4,0.249,430935,Cole Hamels,3.62,0.236
451594,Dexter Fowler,0,0,5,0.253,430935,Cole Hamels,3.62,0.236
576397,Jedd Gyorko,0,3,6,0.189,430935,Cole Hamels,3.62,0.236
543939,Kolten Wong,2,2,7,0.237,430935,Cole Hamels,3.62,0.236
668800,Andrew Knizner,0,3,8,0.0,430935,Cole Hamels,3.62,0.236
607231,John Gant,0,0,9,0.0,430935,Cole Hamels,3.62,0.236
572761,Matt Carpenter,1,4,1,0.225,622491,Luis Castillo,2.26,0.18
657557,Paul DeJong,1,4,2,0.275,622491,Luis Castillo,2.26,0.18
502671,Paul Goldschmidt,0,4,3,0.271,622491,Luis Castillo,2.26,0.18
542303,Marcell Ozuna,1,4,4,0.25,622491,Luis Castillo,2.26,0.18
446308,Matt Wieters,0,4,5,0.302,622491,Luis Castillo,2.26,0.18
451594,Dexter Fowler,0,4,6,0.247,622491,Luis Castillo,2.26,0.18
543939,Kolten Wong,1,4,7,0.237,622491,Luis Castillo,2.26,0.18
664056,Harrison Bader,1,4,8,0.233,622491,Luis Castillo,2.26,0.18
500874,Jose Martinez,0,1,9,0.294,622491,Luis Castillo,2.26,0.18
576397,Jedd Gyorko,0,0,1,0.204,543101,Anthony DeSclafani,4.7,0.262
657557,Paul DeJong,1,4,2,0.275,543101,Anthony DeSclafani,4.7,0.262
502671,Paul Goldschmidt,1,4,3,0.271,543101,Anthony DeSclafani,4.7,0.262
542303,Marcell Ozuna,2,4,4,0.255,543101,Anthony DeSclafani,4.7,0.262
663855,Jordan Hicks,0,0,5,0.0,543101,Anthony DeSclafani,4.7,0.262
543939,Kolten Wong,1,4,6,0.237,543101,Anthony DeSclafani,4.7,0.262
446308,Matt Wieters,0,4,7,0.277,543101,Anthony DeSclafani,4.7,0.262
664056,Harrison Bader,1,3,8,0.238,543101,Anthony DeSclafani,4.7,0.262
622168,Yairo Munoz,1,1,9,0.311,543101,Anthony DeSclafani,4.7,0.262
451594,Dexter Fowler,1,4,1,0.248,430935,Cole Hamels,3.24,0.225
657557,Paul DeJong,1,4,2,0.274,430935,Cole Hamels,3.24,0.225
502671,Paul Goldschmidt,0,4,3,0.267,430935,Cole Hamels,3.24,0.225
542303,Marcell Ozuna,0,4,4,0.25,430935,Cole Hamels,3.24,0.225
643778,Tyler Webb,0,0,5,0.0,430935,Cole Hamels,3.24,0.225
664056,Harrison Bader,1,3,6,0.24,430935,Cole Hamels,3.24,0.225
446308,Matt Wieters,0,3,7,0.26,430935,Cole Hamels,3.24,0.225
543939,Kolten Wong,0,3,8,0.234,430935,Cole Hamels,3.24,0.225
622168,Yairo Munoz,0,2,9,0.298,430935,Cole Hamels,3.24,0.225
572761,Matt Carpenter,0,4,1,0.221,452657,Jon Lester,3.56,0.266
657557,Paul DeJong,1,4,2,0.275,452657,Jon Lester,3.56,0.266
502671,Paul Goldschmidt,1,4,3,0.268,452657,Jon Lester,3.56,0.266
542303,Marcell Ozuna,1,4,4,0.25,452657,Jon Lester,3.56,0.266
669242,Tommy Edman,0,1,5,0.0,452657,Jon Lester,3.56,0.266
664056,Harrison Bader,1,4,6,0.24,452657,Jon Lester,3.56,0.266
543939,Kolten Wong,1,4,7,0.234,452657,Jon Lester,3.56,0.266
446308,Matt Wieters,0,4,8,0.241,452657,Jon Lester,3.56,0.266
451594,Dexter Fowler,0,1,9,0.247,452657,Jon Lester,3.56,0.266
572761,Matt Carpenter,2,5,1,0.225,543294,Kyle Hendricks,3.0,0.247
657557,Paul DeJong,0,4,2,0.27,543294,Kyle Hendricks,3.0,0.247
502671,Paul Goldschmidt,2,4,3,0.272,543294,Kyle Hendricks,3.0,0.247
542303,Marcell Ozuna,3,4,4,0.259,543294,Kyle Hendricks,3.0,0.247
451594,Dexter Fowler,0,3,5,0.243,543294,Kyle Hendricks,3.0,0.247
543939,Kolten Wong,1,4,6,0.235,543294,Kyle Hendricks,3.0,0.247
664056,Harrison Bader,0,4,7,0.233,543294,Kyle Hendricks,3.0,0.247
668800,Andrew Knizner,0,4,8,0.0,543294,Kyle Hendricks,3.0,0.247
500874,Jose Martinez,0,1,9,0.291,543294,Kyle Hendricks,3.0,0.247
572761,Matt Carpenter,0,4,1,0.222,645261,Sandy Alcantara,3.67,0.246
663855,Jordan Hicks,0,0,2,0.0,645261,Sandy Alcantara,3.67,0.246
502671,Paul Goldschmidt,1,4,3,0.272,645261,Sandy Alcantara,3.67,0.246
542303,Marcell Ozuna,2,4,4,0.264,645261,Sandy Alcantara,3.67,0.246
543939,Kolten Wong,0,3,5,0.232,645261,Sandy Alcantara,3.67,0.246
622168,Yairo Munoz,1,4,6,0.288,645261,Sandy Alcantara,3.67,0.246
664056,Harrison Bader,0,3,7,0.231,645261,Sandy Alcantara,3.67,0.246
446308,Matt Wieters,0,4,8,0.224,645261,Sandy Alcantara,3.67,0.246
451594,Dexter Fowler,0,1,9,0.241,645261,Sandy Alcantara,3.67,0.246
622168,Yairo Munoz,1,5,1,0.281,622694,Elieser Hernandez,5.87,0.3
657557,Paul DeJong,1,5,2,0.269,622694,Elieser Hernandez,5.87,0.3
502671,Paul Goldschmidt,1,4,3,0.271,622694,Elieser Hernandez,5.87,0.3
542303,Marcell Ozuna,2,5,4,0.267,622694,Elieser Hernandez,5.87,0.3
425877,Yadier Molina,2,5,5,0.268,622694,Elieser Hernandez,5.87,0.3
605154,John Brebbia,0,0,6,1.0,622694,Elieser Hernandez,5.87,0.3
451594,Dexter Fowler,2,5,7,0.247,622694,Elieser Hernandez,5.87,0.3
664056,Harrison Bader,1,5,8,0.234,622694,Elieser Hernandez,5.87,0.3
669242,Tommy Edman,0,1,9,0.0,622694,Elieser Hernandez,5.87,0.3
572761,Matt Carpenter,0,4,1,0.219,657141,Jordan Yamamoto,0.0,0.136
657557,Paul DeJong,1,4,2,0.269,657141,Jordan Yamamoto,0.0,0.136
502671,Paul Goldschmidt,1,4,3,0.271,657141,Jordan Yamamoto,0.0,0.136
542303,Marcell Ozuna,0,3,4,0.263,657141,Jordan Yamamoto,0.0,0.136
425877,Yadier Molina,0,3,5,0.265,657141,Jordan Yamamoto,0.0,0.136
543939,Kolten Wong,1,3,6,0.239,657141,Jordan Yamamoto,0.0,0.136
451594,Dexter Fowler,0,3,7,0.243,657141,Jordan Yamamoto,0.0,0.136
664056,Harrison Bader,0,3,8,0.23,657141,Jordan Yamamoto,0.0,0.136
605154,John Brebbia,0,0,9,1.0,657141,Jordan Yamamoto,0.0,0.136
663855,Jordan Hicks,0,0,1,0.0,594798,Jacob deGrom,3.38,0.232
657557,Paul DeJong,2,5,2,0.271,594798,Jacob deGrom,3.38,0.232
502671,Paul Goldschmidt,0,5,3,0.266,594798,Jacob deGrom,3.38,0.232
542303,Marcell Ozuna,1,4,4,0.264,594798,Jacob deGrom,3.38,0.232
500874,Jose Martinez,0,4,5,0.282,594798,Jacob deGrom,3.38,0.232
425877,Yadier Molina,1,4,6,0.265,594798,Jacob deGrom,3.38,0.232
543939,Kolten Wong,1,4,7,0.24,594798,Jacob deGrom,3.38,0.232
664056,Harrison Bader,3,4,8,0.245,594798,Jacob deGrom,3.38,0.232
622168,Yairo Munoz,1,1,9,0.288,594798,Jacob deGrom,3.38,0.232
663855,Jordan Hicks,0,0,1,0.0,594798,Jacob deGrom,3.38,0.232
657557,Paul DeJong,2,5,2,0.271,594798,Jacob deGrom,3.38,0.232
502671,Paul Goldschmidt,0,5,3,0.266,594798,Jacob deGrom,3.38,0.232
542303,Marcell Ozuna,1,4,4,0.264,594798,Jacob deGrom,3.38,0.232
500874,Jose Martinez,0,4,5,0.282,594798,Jacob deGrom,3.38,0.232
425877,Yadier Molina,1,4,6,0.265,594798,Jacob deGrom,3.38,0.232
543939,Kolten Wong,1,4,7,0.24,594798,Jacob deGrom,3.38,0.232
664056,Harrison Bader,3,4,8,0.245,594798,Jacob deGrom,3.38,0.232
622168,Yairo Munoz,1,1,9,0.288,594798,Jacob deGrom,3.38,0.232
572761,Matt Carpenter,1,4,1,0.222,571927,Steven Matz,3.93,0.258
657557,Paul DeJong,1,5,2,0.27,571927,Steven Matz,3.93,0.258
502671,Paul Goldschmidt,0,5,3,0.261,571927,Steven Matz,3.93,0.258
542303,Marcell Ozuna,0,4,4,0.26,571927,Steven Matz,3.93,0.258
425877,Yadier Molina,1,4,5,0.265,571927,Steven Matz,3.93,0.258
664056,Harrison Bader,0,4,6,0.24,571927,Steven Matz,3.93,0.258
451594,Dexter Fowler,1,4,7,0.243,571927,Steven Matz,3.93,0.258
607231,John Gant,0,1,8,0.0,571927,Steven Matz,3.93,0.258
543939,Kolten Wong,2,2,9,0.247,571927,Steven Matz,3.93,0.258
572761,Matt Carpenter,1,5,1,0.222,592789,Noah Syndergaard,4.55,0.253
451594,Dexter Fowler,2,4,2,0.249,592789,Noah Syndergaard,4.55,0.253
657557,Paul DeJong,3,4,3,0.277,592789,Noah Syndergaard,4.55,0.253
542303,Marcell Ozuna,1,5,4,0.26,592789,Noah Syndergaard,4.55,0.253
656427,Jack Flaherty,0,0,5,0.1,592789,Noah Syndergaard,4.55,0.253
543939,Kolten Wong,2,5,6,0.25,592789,Noah Syndergaard,4.55,0.253
502671,Paul Goldschmidt,0,1,7,0.261,592789,Noah Syndergaard,4.55,0.253
605154,John Brebbia,0,0,8,1.0,592789,Noah Syndergaard,4.55,0.253
500874,Jose Martinez,0,2,9,0.286,592789,Noah Syndergaard,4.55,0.253
572761,Matt Carpenter,0,4,1,0.218,450306,Jason Vargas,3.74,0.24
657557,Paul DeJong,1,4,2,0.278,450306,Jason Vargas,3.74,0.24
502671,Paul Goldschmidt,1,4,3,0.262,450306,Jason Vargas,3.74,0.24
593372,Carlos Martinez,0,0,4,0.0,450306,Jason Vargas,3.74,0.24
451594,Dexter Fowler,0,4,5,0.243,450306,Jason Vargas,3.74,0.24
425877,Yadier Molina,1,4,6,0.263,450306,Jason Vargas,3.74,0.24
664056,Harrison Bader,0,4,7,0.229,450306,Jason Vargas,3.74,0.24
543939,Kolten Wong,0,4,8,0.246,450306,Jason Vargas,3.74,0.24
622168,Yairo Munoz,0,0,9,0.286,450306,Jason Vargas,3.74,0.24
572761,Matt Carpenter,3,4,1,0.227,622694,Elieser Hernandez,3.95,0.259
657557,Paul DeJong,2,4,2,0.281,622694,Elieser Hernandez,3.95,0.259
502671,Paul Goldschmidt,0,4,3,0.258,622694,Elieser Hernandez,3.95,0.259
542303,Marcell Ozuna,2,4,4,0.263,622694,Elieser Hernandez,3.95,0.259
451594,Dexter Fowler,1,4,5,0.244,622694,Elieser Hernandez,3.95,0.259
425877,Yadier Molina,0,4,6,0.258,622694,Elieser Hernandez,3.95,0.259
543939,Kolten Wong,0,3,7,0.242,622694,Elieser Hernandez,3.95,0.259
664056,Harrison Bader,0,3,8,0.224,622694,Elieser Hernandez,3.95,0.259
663855,Jordan Hicks,0,0,9,0.0,622694,Elieser Hernandez,3.95,0.259
572761,Matt Carpenter,0,4,1,0.224,657141,Jordan Yamamoto,0.0,0.114
657557,Paul DeJong,0,3,2,0.279,657141,Jordan Yamamoto,0.0,0.114
502671,Paul Goldschmidt,0,4,3,0.255,657141,Jordan Yamamoto,0.0,0.114
542303,Marcell Ozuna,0,4,4,0.259,657141,Jordan Yamamoto,0.0,0.114
451594,Dexter Fowler,1,4,5,0.244,657141,Jordan Yamamoto,0.0,0.114
446308,Matt Wieters,0,1,6,0.22,657141,Jordan Yamamoto,0.0,0.114
543939,Kolten Wong,0,3,7,0.24,657141,Jordan Yamamoto,0.0,0.114
664056,Harrison Bader,0,3,8,0.22,657141,Jordan Yamamoto,0.0,0.114
650893,Genesis Cabrera,0,0,9,0.0,657141,Jordan Yamamoto,0.0,0.114
572761,Matt Carpenter,1,5,1,0.225,670950,Trevor Richards,3.54,0.227
657557,Paul DeJong,0,5,2,0.275,670950,Trevor Richards,3.54,0.227
664056,Harrison Bader,0,2,3,0.217,670950,Trevor Richards,3.54,0.227
542303,Marcell Ozuna,0,5,4,0.254,670950,Trevor Richards,3.54,0.227
425877,Yadier Molina,0,1,5,0.253,670950,Trevor Richards,3.54,0.227
451594,Dexter Fowler,1,5,6,0.243,670950,Trevor Richards,3.54,0.227
502671,Paul Goldschmidt,1,2,7,0.256,670950,Trevor Richards,3.54,0.227
446308,Matt Wieters,0,4,8,0.21,670950,Trevor Richards,3.54,0.227
543939,Kolten Wong,0,2,9,0.239,670950,Trevor Richards,3.54,0.227
