batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543068,C.J. Cron,4,5,5,0.261,642397,Gregory Soto,15.75,0.474
596146,Max Kepler,1,4,6,0.244,642397,Gregory Soto,15.75,0.474
570731,Jonathan Schoop,0,4,7,0.276,642397,Gregory Soto,15.75,0.474
501303,Ehire Adrianza,1,4,8,0.13,642397,Gregory Soto,15.75,0.474
621439,Byron Buxton,2,4,9,0.257,642397,Gregory Soto,15.75,0.474
553902,Willians Astudillo,1,5,1,0.315,596057,Daniel Norris,3.63,0.289
593871,Jorge Polanco,0,5,2,0.324,596057,Daniel Norris,3.63,0.289
641598,Mitch Garver,0,2,3,0.352,596057,Daniel Norris,3.63,0.289
503556,Marwin Gonzalez,2,5,4,0.231,596057,Daniel Norris,3.63,0.289
543068,C.J. Cron,0,5,5,0.25,596057,Daniel Norris,3.63,0.289
596146,Max Kepler,0,4,6,0.237,596057,Daniel Norris,3.63,0.289
501303,Ehire Adrianza,2,4,7,0.158,596057,Daniel Norris,3.63,0.289
595909,Jake Cave,2,4,8,0.22,596057,Daniel Norris,3.63,0.289
621439,Byron Buxton,3,4,9,0.276,596057,Daniel Norris,3.63,0.289
641598,Mitch Garver,0,5,1,0.333,572140,Tyler Skaggs,5.05,0.268
593871,Jorge Polanco,2,5,2,0.327,572140,Tyler Skaggs,5.05,0.268
543068,C.J. Cron,0,4,3,0.244,572140,Tyler Skaggs,5.05,0.268
592696,Eddie Rosario,2,4,4,0.245,572140,Tyler Skaggs,5.05,0.268
503556,Marwin Gonzalez,1,4,5,0.231,572140,Tyler Skaggs,5.05,0.268
570731,Jonathan Schoop,0,0,6,0.276,572140,Tyler Skaggs,5.05,0.268
596146,Max Kepler,0,1,7,0.236,572140,Tyler Skaggs,5.05,0.268
488771,Jason Castro,0,4,8,0.245,572140,Tyler Skaggs,5.05,0.268
621439,Byron Buxton,1,4,9,0.275,572140,Tyler Skaggs,5.05,0.268
596146,Max Kepler,1,3,1,0.238,592135,Cam Bedrosian,3.1,0.189
593871,Jorge Polanco,1,4,2,0.327,592135,Cam Bedrosian,3.1,0.189
488771,Jason Castro,0,0,3,0.245,592135,Cam Bedrosian,3.1,0.189
592696,Eddie Rosario,1,4,4,0.247,592135,Cam Bedrosian,3.1,0.189
543068,C.J. Cron,0,4,5,0.237,592135,Cam Bedrosian,3.1,0.189
503556,Marwin Gonzalez,1,4,6,0.232,592135,Cam Bedrosian,3.1,0.189
553902,Willians Astudillo,0,4,7,0.29,592135,Cam Bedrosian,3.1,0.189
570731,Jonathan Schoop,1,4,8,0.275,592135,Cam Bedrosian,3.1,0.189
621439,Byron Buxton,1,3,9,0.279,592135,Cam Bedrosian,3.1,0.189
596146,Max Kepler,0,5,1,0.231,502239,Trevor Cahill,6.95,0.267
593871,Jorge Polanco,2,4,2,0.331,502239,Trevor Cahill,6.95,0.267
592696,Eddie Rosario,1,4,3,0.247,502239,Trevor Cahill,6.95,0.267
543068,C.J. Cron,1,4,4,0.239,502239,Trevor Cahill,6.95,0.267
553902,Willians Astudillo,0,3,5,0.277,502239,Trevor Cahill,6.95,0.267
570731,Jonathan Schoop,2,4,6,0.281,502239,Trevor Cahill,6.95,0.267
501303,Ehire Adrianza,2,4,7,0.177,502239,Trevor Cahill,6.95,0.267
488771,Jason Castro,1,4,8,0.25,502239,Trevor Cahill,6.95,0.267
621439,Byron Buxton,1,4,9,0.278,502239,Trevor Cahill,6.95,0.267
596146,Max Kepler,1,4,1,0.232,657024,Erik Swanson,8.04,0.294
593871,Jorge Polanco,2,5,2,0.333,657024,Erik Swanson,8.04,0.294
570731,Jonathan Schoop,0,5,3,0.271,657024,Erik Swanson,8.04,0.294
592696,Eddie Rosario,3,5,4,0.258,657024,Erik Swanson,8.04,0.294
543068,C.J. Cron,4,5,5,0.259,657024,Erik Swanson,8.04,0.294
503556,Marwin Gonzalez,1,5,6,0.233,657024,Erik Swanson,8.04,0.294
593934,Miguel Sano,2,5,7,0.4,657024,Erik Swanson,8.04,0.294
488771,Jason Castro,1,5,8,0.246,657024,Erik Swanson,8.04,0.294
621439,Byron Buxton,2,5,9,0.282,657024,Erik Swanson,8.04,0.294
593871,Jorge Polanco,1,5,1,0.331,594835,Marco Gonzales,3.65,0.271
570731,Jonathan Schoop,1,5,2,0.269,594835,Marco Gonzales,3.65,0.271
503556,Marwin Gonzalez,2,5,3,0.239,594835,Marco Gonzales,3.65,0.271
543068,C.J. Cron,1,4,4,0.261,594835,Marco Gonzales,3.65,0.271
553902,Willians Astudillo,1,3,5,0.279,594835,Marco Gonzales,3.65,0.271
596146,Max Kepler,2,4,6,0.239,594835,Marco Gonzales,3.65,0.271
593934,Miguel Sano,0,4,7,0.222,594835,Marco Gonzales,3.65,0.271
501303,Ehire Adrianza,2,3,8,0.2,594835,Marco Gonzales,3.65,0.271
621439,Byron Buxton,0,4,9,0.274,594835,Marco Gonzales,3.65,0.271
650333,Luis Arraez,1,2,1,0.5,453281,Wade LeBlanc,7.36,0.329
501303,Ehire Adrianza,0,1,2,0.2,453281,Wade LeBlanc,7.36,0.329
503556,Marwin Gonzalez,3,6,3,0.25,453281,Wade LeBlanc,7.36,0.329
592696,Eddie Rosario,3,6,4,0.266,453281,Wade LeBlanc,7.36,0.329
543068,C.J. Cron,3,6,5,0.27,453281,Wade LeBlanc,7.36,0.329
596146,Max Kepler,1,6,6,0.238,453281,Wade LeBlanc,7.36,0.329
593934,Miguel Sano,1,5,7,0.231,453281,Wade LeBlanc,7.36,0.329
488771,Jason Castro,1,6,8,0.246,453281,Wade LeBlanc,7.36,0.329
621439,Byron Buxton,2,5,9,0.281,453281,Wade LeBlanc,7.36,0.329
593871,Jorge Polanco,4,5,1,0.343,579328,Yusei Kikuchi,3.43,0.226
570731,Jonathan Schoop,0,4,2,0.273,579328,Yusei Kikuchi,3.43,0.226
543068,C.J. Cron,0,4,3,0.263,579328,Yusei Kikuchi,3.43,0.226
592696,Eddie Rosario,0,4,4,0.26,579328,Yusei Kikuchi,3.43,0.226
553902,Willians Astudillo,1,4,5,0.278,579328,Yusei Kikuchi,3.43,0.226
593934,Miguel Sano,0,4,6,0.176,579328,Yusei Kikuchi,3.43,0.226
501303,Ehire Adrianza,1,4,7,0.203,579328,Yusei Kikuchi,3.43,0.226
650333,Luis Arraez,1,4,8,0.5,579328,Yusei Kikuchi,3.43,0.226
621439,Byron Buxton,0,4,9,0.275,579328,Yusei Kikuchi,3.43,0.226
596146,Max Kepler,2,5,1,0.244,518566,Taylor Cole,4.32,0.233
593871,Jorge Polanco,0,5,2,0.335,518566,Taylor Cole,4.32,0.233
553902,Willians Astudillo,1,4,3,0.276,518566,Taylor Cole,4.32,0.233
592696,Eddie Rosario,1,4,4,0.26,518566,Taylor Cole,4.32,0.233
593934,Miguel Sano,1,4,5,0.19,518566,Taylor Cole,4.32,0.233
650333,Luis Arraez,3,4,6,0.625,518566,Taylor Cole,4.32,0.233
488771,Jason Castro,1,4,7,0.246,518566,Taylor Cole,4.32,0.233
501303,Ehire Adrianza,1,4,8,0.205,518566,Taylor Cole,4.32,0.233
621439,Byron Buxton,0,4,9,0.267,518566,Taylor Cole,4.32,0.233
596146,Max Kepler,2,5,1,0.25,502239,Trevor Cahill,6.43,0.254
593871,Jorge Polanco,2,5,2,0.339,502239,Trevor Cahill,6.43,0.254
503556,Marwin Gonzalez,2,5,3,0.255,502239,Trevor Cahill,6.43,0.254
592696,Eddie Rosario,2,5,4,0.264,502239,Trevor Cahill,6.43,0.254
543068,C.J. Cron,0,5,5,0.256,502239,Trevor Cahill,6.43,0.254
650333,Luis Arraez,2,4,6,0.583,502239,Trevor Cahill,6.43,0.254
570731,Jonathan Schoop,0,4,7,0.266,502239,Trevor Cahill,6.43,0.254
488771,Jason Castro,0,3,8,0.235,502239,Trevor Cahill,6.43,0.254
621439,Byron Buxton,0,4,9,0.262,502239,Trevor Cahill,6.43,0.254
621439,Byron Buxton,0,0,1,0.262,518774,Matt Harvey,7.5,0.277
501303,Ehire Adrianza,0,2,2,0.203,518774,Matt Harvey,7.5,0.277
503556,Marwin Gonzalez,0,6,3,0.245,518774,Matt Harvey,7.5,0.277
592696,Eddie Rosario,3,6,4,0.271,518774,Matt Harvey,7.5,0.277
543068,C.J. Cron,5,6,5,0.278,518774,Matt Harvey,7.5,0.277
650333,Luis Arraez,0,4,6,0.467,518774,Matt Harvey,7.5,0.277
593934,Miguel Sano,2,5,7,0.24,518774,Matt Harvey,7.5,0.277
570731,Jonathan Schoop,2,5,8,0.27,518774,Matt Harvey,7.5,0.277
553902,Willians Astudillo,0,5,9,0.263,518774,Matt Harvey,7.5,0.277
596146,Max Kepler,3,4,1,0.271,625643,Reynaldo Lopez,6.03,0.281
501303,Ehire Adrianza,0,0,2,0.203,625643,Reynaldo Lopez,6.03,0.281
503556,Marwin Gonzalez,1,5,3,0.244,625643,Reynaldo Lopez,6.03,0.281
592696,Eddie Rosario,4,5,4,0.285,625643,Reynaldo Lopez,6.03,0.281
543068,C.J. Cron,0,4,5,0.271,625643,Reynaldo Lopez,6.03,0.281
593934,Miguel Sano,1,5,6,0.25,625643,Reynaldo Lopez,6.03,0.281
650333,Luis Arraez,0,1,7,0.467,625643,Reynaldo Lopez,6.03,0.281
488771,Jason Castro,1,5,8,0.233,625643,Reynaldo Lopez,6.03,0.281
621439,Byron Buxton,1,4,9,0.261,625643,Reynaldo Lopez,6.03,0.281
593871,Jorge Polanco,2,5,1,0.34,544365,Manny Banuelos,7.71,0.321
503556,Marwin Gonzalez,0,5,2,0.239,544365,Manny Banuelos,7.71,0.321
570731,Jonathan Schoop,0,5,3,0.266,544365,Manny Banuelos,7.71,0.321
592696,Eddie Rosario,1,4,4,0.286,544365,Manny Banuelos,7.71,0.321
543068,C.J. Cron,2,4,5,0.278,544365,Manny Banuelos,7.71,0.321
650333,Luis Arraez,0,0,6,0.467,544365,Manny Banuelos,7.71,0.321
553902,Willians Astudillo,1,4,7,0.262,544365,Manny Banuelos,7.71,0.321
501303,Ehire Adrianza,3,4,8,0.231,544365,Manny Banuelos,7.71,0.321
621439,Byron Buxton,0,4,9,0.255,544365,Manny Banuelos,7.71,0.321
596146,Max Kepler,2,4,1,0.276,592229,Dylan Covey,5.47,0.196
593871,Jorge Polanco,0,4,2,0.335,592229,Dylan Covey,5.47,0.196
501303,Ehire Adrianza,0,0,3,0.231,592229,Dylan Covey,5.47,0.196
592696,Eddie Rosario,1,4,4,0.285,592229,Dylan Covey,5.47,0.196
543068,C.J. Cron,0,4,5,0.272,592229,Dylan Covey,5.47,0.196
650333,Luis Arraez,0,3,6,0.389,592229,Dylan Covey,5.47,0.196
553902,Willians Astudillo,1,3,7,0.264,592229,Dylan Covey,5.47,0.196
488771,Jason Castro,1,3,8,0.237,592229,Dylan Covey,5.47,0.196
621439,Byron Buxton,1,3,9,0.256,592229,Dylan Covey,5.47,0.196
593871,Jorge Polanco,1,5,1,0.332,461829,Gio Gonzalez,3.19,0.246
570731,Jonathan Schoop,1,5,2,0.266,461829,Gio Gonzalez,3.19,0.246
501303,Ehire Adrianza,0,0,3,0.231,461829,Gio Gonzalez,3.19,0.246
592696,Eddie Rosario,1,5,4,0.283,461829,Gio Gonzalez,3.19,0.246
593934,Miguel Sano,0,5,5,0.229,461829,Gio Gonzalez,3.19,0.246
596146,Max Kepler,2,4,6,0.281,461829,Gio Gonzalez,3.19,0.246
553902,Willians Astudillo,1,4,7,0.264,461829,Gio Gonzalez,3.19,0.246
503556,Marwin Gonzalez,1,1,8,0.239,461829,Gio Gonzalez,3.19,0.246
621439,Byron Buxton,1,3,9,0.258,461829,Gio Gonzalez,3.19,0.246
596146,Max Kepler,1,4,1,0.28,605200,Zach Davies,2.19,0.249
593871,Jorge Polanco,2,4,2,0.335,605200,Zach Davies,2.19,0.249
543068,C.J. Cron,1,4,3,0.271,605200,Zach Davies,2.19,0.249
592696,Eddie Rosario,1,4,4,0.282,605200,Zach Davies,2.19,0.249
593934,Miguel Sano,1,4,5,0.237,605200,Zach Davies,2.19,0.249
503556,Marwin Gonzalez,1,4,6,0.24,605200,Zach Davies,2.19,0.249
570731,Jonathan Schoop,0,4,7,0.26,605200,Zach Davies,2.19,0.249
501303,Ehire Adrianza,1,1,8,0.241,605200,Zach Davies,2.19,0.249
553902,Willians Astudillo,1,4,9,0.263,605200,Zach Davies,2.19,0.249
596146,Max Kepler,0,4,1,0.275,450203,Charlie Morton,2.54,0.195
503556,Marwin Gonzalez,0,4,2,0.234,450203,Charlie Morton,2.54,0.195
570731,Jonathan Schoop,0,4,3,0.254,450203,Charlie Morton,2.54,0.195
553902,Willians Astudillo,0,1,4,0.26,450203,Charlie Morton,2.54,0.195
543068,C.J. Cron,1,4,5,0.27,450203,Charlie Morton,2.54,0.195
650333,Luis Arraez,1,4,6,0.375,450203,Charlie Morton,2.54,0.195
501303,Ehire Adrianza,2,3,7,0.256,450203,Charlie Morton,2.54,0.195
488771,Jason Castro,2,3,8,0.256,450203,Charlie Morton,2.54,0.195
621439,Byron Buxton,1,3,9,0.259,450203,Charlie Morton,2.54,0.195
596146,Max Kepler,0,5,1,0.268,592773,Ryne Stanek,2.78,0.21
593871,Jorge Polanco,2,5,2,0.338,592773,Ryne Stanek,2.78,0.21
553902,Willians Astudillo,2,4,3,0.27,592773,Ryne Stanek,2.78,0.21
592696,Eddie Rosario,1,5,4,0.276,592773,Ryne Stanek,2.78,0.21
543068,C.J. Cron,1,5,5,0.27,592773,Ryne Stanek,2.78,0.21
503556,Marwin Gonzalez,2,4,6,0.24,592773,Ryne Stanek,2.78,0.21
593934,Miguel Sano,0,4,7,0.214,592773,Ryne Stanek,2.78,0.21
570731,Jonathan Schoop,2,3,8,0.262,592773,Ryne Stanek,2.78,0.21
621439,Byron Buxton,0,3,9,0.254,592773,Ryne Stanek,2.78,0.21
596146,Max Kepler,0,5,1,0.262,630023,Yonny Chirinos,3.25,0.213
593871,Jorge Polanco,1,5,2,0.335,630023,Yonny Chirinos,3.25,0.213
503556,Marwin Gonzalez,2,5,3,0.244,630023,Yonny Chirinos,3.25,0.213
592696,Eddie Rosario,2,5,4,0.281,630023,Yonny Chirinos,3.25,0.213
593934,Miguel Sano,1,5,5,0.213,630023,Yonny Chirinos,3.25,0.213
501303,Ehire Adrianza,1,5,6,0.253,630023,Yonny Chirinos,3.25,0.213
570731,Jonathan Schoop,1,5,7,0.261,630023,Yonny Chirinos,3.25,0.213
488771,Jason Castro,3,4,8,0.279,630023,Yonny Chirinos,3.25,0.213
621439,Byron Buxton,2,4,9,0.262,630023,Yonny Chirinos,3.25,0.213
641598,Mitch Garver,1,4,1,0.325,642232,Ryan Yarbrough,6.23,0.262
593871,Jorge Polanco,2,4,2,0.338,642232,Ryan Yarbrough,6.23,0.262
553902,Willians Astudillo,0,4,3,0.26,642232,Ryan Yarbrough,6.23,0.262
592696,Eddie Rosario,0,4,4,0.277,642232,Ryan Yarbrough,6.23,0.262
543068,C.J. Cron,2,4,5,0.275,642232,Ryan Yarbrough,6.23,0.262
503556,Marwin Gonzalez,1,4,6,0.245,642232,Ryan Yarbrough,6.23,0.262
593934,Miguel Sano,3,4,7,0.26,642232,Ryan Yarbrough,6.23,0.262
570731,Jonathan Schoop,1,4,8,0.26,642232,Ryan Yarbrough,6.23,0.262
621439,Byron Buxton,2,4,9,0.267,642232,Ryan Yarbrough,6.23,0.262
596146,Max Kepler,0,4,1,0.257,669456,Shane Bieber,3.57,0.22
593871,Jorge Polanco,1,4,2,0.336,669456,Shane Bieber,3.57,0.22
443558,Nelson Cruz,0,4,3,0.262,669456,Shane Bieber,3.57,0.22
592696,Eddie Rosario,1,4,4,0.276,669456,Shane Bieber,3.57,0.22
641598,Mitch Garver,0,3,5,0.314,669456,Shane Bieber,3.57,0.22
503556,Marwin Gonzalez,2,4,6,0.25,669456,Shane Bieber,3.57,0.22
593934,Miguel Sano,0,3,7,0.25,669456,Shane Bieber,3.57,0.22
570731,Jonathan Schoop,1,3,8,0.262,669456,Shane Bieber,3.57,0.22
621439,Byron Buxton,0,3,9,0.263,669456,Shane Bieber,3.57,0.22
596146,Max Kepler,0,5,1,0.252,461325,Tyler Clippard,4.3,0.16
593871,Jorge Polanco,2,4,2,0.339,461325,Tyler Clippard,4.3,0.16
443558,Nelson Cruz,1,4,3,0.261,461325,Tyler Clippard,4.3,0.16
592696,Eddie Rosario,1,4,4,0.276,461325,Tyler Clippard,4.3,0.16
543068,C.J. Cron,1,4,5,0.276,461325,Tyler Clippard,4.3,0.16
503556,Marwin Gonzalez,0,3,6,0.247,461325,Tyler Clippard,4.3,0.16
593934,Miguel Sano,1,4,7,0.25,461325,Tyler Clippard,4.3,0.16
641598,Mitch Garver,0,1,8,0.31,461325,Tyler Clippard,4.3,0.16
621439,Byron Buxton,1,4,9,0.262,461325,Tyler Clippard,4.3,0.16
596146,Max Kepler,4,5,1,0.266,545333,Trevor Bauer,3.93,0.198
593871,Jorge Polanco,1,5,2,0.336,545333,Trevor Bauer,3.93,0.198
641598,Mitch Garver,1,5,3,0.304,545333,Trevor Bauer,3.93,0.198
592696,Eddie Rosario,0,4,4,0.272,545333,Trevor Bauer,3.93,0.198
503556,Marwin Gonzalez,0,4,5,0.244,545333,Trevor Bauer,3.93,0.198
570731,Jonathan Schoop,0,4,6,0.256,545333,Trevor Bauer,3.93,0.198
621439,Byron Buxton,0,0,7,0.262,545333,Trevor Bauer,3.93,0.198
543068,C.J. Cron,0,4,8,0.27,545333,Trevor Bauer,3.93,0.198
553902,Willians Astudillo,1,4,9,0.259,545333,Trevor Bauer,3.93,0.198
593871,Jorge Polanco,2,5,1,0.338,571510,Matthew Boyd,3.08,0.227
641598,Mitch Garver,3,5,2,0.32,571510,Matthew Boyd,3.08,0.227
443558,Nelson Cruz,1,5,3,0.261,571510,Matthew Boyd,3.08,0.227
592696,Eddie Rosario,0,5,4,0.267,571510,Matthew Boyd,3.08,0.227
543068,C.J. Cron,2,5,5,0.275,571510,Matthew Boyd,3.08,0.227
503556,Marwin Gonzalez,4,5,6,0.258,571510,Matthew Boyd,3.08,0.227
570731,Jonathan Schoop,0,4,7,0.251,571510,Matthew Boyd,3.08,0.227
596146,Max Kepler,0,0,8,0.266,571510,Matthew Boyd,3.08,0.227
621439,Byron Buxton,2,4,9,0.267,571510,Matthew Boyd,3.08,0.227
596146,Max Kepler,0,4,1,0.264,571656,Buck Farmer,4.97,0.274
593871,Jorge Polanco,1,4,2,0.336,571656,Buck Farmer,4.97,0.274
443558,Nelson Cruz,2,4,3,0.27,571656,Buck Farmer,4.97,0.274
543068,C.J. Cron,1,4,4,0.274,571656,Buck Farmer,4.97,0.274
503556,Marwin Gonzalez,0,4,5,0.252,571656,Buck Farmer,4.97,0.274
593934,Miguel Sano,0,4,6,0.233,571656,Buck Farmer,4.97,0.274
570731,Jonathan Schoop,0,4,7,0.246,571656,Buck Farmer,4.97,0.274
488771,Jason Castro,1,4,8,0.272,571656,Buck Farmer,4.97,0.274
621439,Byron Buxton,1,4,9,0.267,571656,Buck Farmer,4.97,0.274
593871,Jorge Polanco,1,5,1,0.333,543001,Ryan Carpenter,7.89,0.312
641598,Mitch Garver,1,6,2,0.317,543001,Ryan Carpenter,7.89,0.312
443558,Nelson Cruz,3,6,3,0.279,543001,Ryan Carpenter,7.89,0.312
592696,Eddie Rosario,3,6,4,0.272,543001,Ryan Carpenter,7.89,0.312
543068,C.J. Cron,2,5,5,0.277,543001,Ryan Carpenter,7.89,0.312
596146,Max Kepler,1,5,6,0.264,543001,Ryan Carpenter,7.89,0.312
593934,Miguel Sano,2,5,7,0.246,543001,Ryan Carpenter,7.89,0.312
501303,Ehire Adrianza,2,4,8,0.258,543001,Ryan Carpenter,7.89,0.312
621439,Byron Buxton,2,5,9,0.27,543001,Ryan Carpenter,7.89,0.312
596146,Max Kepler,1,4,1,0.263,502190,Mike Leake,4.26,0.267
593871,Jorge Polanco,3,3,2,0.341,502190,Mike Leake,4.26,0.267
443558,Nelson Cruz,0,4,3,0.273,502190,Mike Leake,4.26,0.267
592696,Eddie Rosario,1,4,4,0.272,502190,Mike Leake,4.26,0.267
593934,Miguel Sano,0,4,5,0.232,502190,Mike Leake,4.26,0.267
503556,Marwin Gonzalez,1,4,6,0.252,502190,Mike Leake,4.26,0.267
570731,Jonathan Schoop,1,4,7,0.246,502190,Mike Leake,4.26,0.267
488771,Jason Castro,1,3,8,0.274,502190,Mike Leake,4.26,0.267
621439,Byron Buxton,1,3,9,0.271,502190,Mike Leake,4.26,0.267
596146,Max Kepler,1,5,1,0.262,639373,Gerson Bautista,5.4,0.308
593871,Jorge Polanco,1,5,2,0.339,639373,Gerson Bautista,5.4,0.308
443558,Nelson Cruz,1,5,3,0.273,639373,Gerson Bautista,5.4,0.308
592696,Eddie Rosario,0,5,4,0.267,639373,Gerson Bautista,5.4,0.308
641598,Mitch Garver,2,5,5,0.321,639373,Gerson Bautista,5.4,0.308
503556,Marwin Gonzalez,2,5,6,0.256,639373,Gerson Bautista,5.4,0.308
543068,C.J. Cron,1,4,7,0.276,639373,Gerson Bautista,5.4,0.308
593934,Miguel Sano,2,4,8,0.247,639373,Gerson Bautista,5.4,0.308
621439,Byron Buxton,1,4,9,0.271,639373,Gerson Bautista,5.4,0.308
593871,Jorge Polanco,2,6,1,0.338,579328,Yusei Kikuchi,4.78,0.284
543068,C.J. Cron,1,5,2,0.275,579328,Yusei Kikuchi,4.78,0.284
443558,Nelson Cruz,3,5,3,0.285,579328,Yusei Kikuchi,4.78,0.284
503556,Marwin Gonzalez,2,5,4,0.259,579328,Yusei Kikuchi,4.78,0.284
570731,Jonathan Schoop,2,4,5,0.251,579328,Yusei Kikuchi,4.78,0.284
596146,Max Kepler,1,5,6,0.263,579328,Yusei Kikuchi,4.78,0.284
501303,Ehire Adrianza,3,5,7,0.276,579328,Yusei Kikuchi,4.78,0.284
488771,Jason Castro,0,5,8,0.263,579328,Yusei Kikuchi,4.78,0.284
621439,Byron Buxton,0,5,9,0.267,579328,Yusei Kikuchi,4.78,0.284
596146,Max Kepler,1,4,1,0.265,641745,Brad Keller,3.97,0.231
593871,Jorge Polanco,0,4,2,0.335,641745,Brad Keller,3.97,0.231
641598,Mitch Garver,1,4,3,0.318,641745,Brad Keller,3.97,0.231
592696,Eddie Rosario,0,4,4,0.263,641745,Brad Keller,3.97,0.231
543068,C.J. Cron,0,3,5,0.271,641745,Brad Keller,3.97,0.231
593934,Miguel Sano,0,3,6,0.24,641745,Brad Keller,3.97,0.231
501303,Ehire Adrianza,2,3,7,0.287,641745,Brad Keller,3.97,0.231
570731,Jonathan Schoop,0,3,8,0.248,641745,Brad Keller,3.97,0.231
503556,Marwin Gonzalez,0,1,9,0.258,641745,Brad Keller,3.97,0.231
596146,Max Kepler,1,4,1,0.266,642098,Glenn Sparkman,4.01,0.265
593871,Jorge Polanco,1,4,2,0.333,642098,Glenn Sparkman,4.01,0.265
443558,Nelson Cruz,0,4,3,0.278,642098,Glenn Sparkman,4.01,0.265
592696,Eddie Rosario,0,4,4,0.26,642098,Glenn Sparkman,4.01,0.265
641598,Mitch Garver,1,4,5,0.316,642098,Glenn Sparkman,4.01,0.265
503556,Marwin Gonzalez,2,4,6,0.262,642098,Glenn Sparkman,4.01,0.265
543068,C.J. Cron,1,4,7,0.271,642098,Glenn Sparkman,4.01,0.265
501303,Ehire Adrianza,0,3,8,0.282,642098,Glenn Sparkman,4.01,0.265
570731,Jonathan Schoop,1,3,9,0.249,642098,Glenn Sparkman,4.01,0.265
596146,Max Kepler,4,6,1,0.276,596001,Jakob Junis,5.33,0.274
593871,Jorge Polanco,1,6,2,0.332,596001,Jakob Junis,5.33,0.274
443558,Nelson Cruz,2,6,3,0.281,596001,Jakob Junis,5.33,0.274
592696,Eddie Rosario,2,5,4,0.262,596001,Jakob Junis,5.33,0.274
593934,Miguel Sano,2,5,5,0.253,596001,Jakob Junis,5.33,0.274
503556,Marwin Gonzalez,1,4,6,0.262,596001,Jakob Junis,5.33,0.274
570731,Jonathan Schoop,3,5,7,0.257,596001,Jakob Junis,5.33,0.274
641598,Mitch Garver,0,2,8,0.31,596001,Jakob Junis,5.33,0.274
501303,Ehire Adrianza,0,5,9,0.271,596001,Jakob Junis,5.33,0.274
596146,Max Kepler,0,4,1,0.272,519144,Rick Porcello,4.31,0.256
593871,Jorge Polanco,1,3,2,0.332,519144,Rick Porcello,4.31,0.256
443558,Nelson Cruz,1,4,3,0.281,519144,Rick Porcello,4.31,0.256
592696,Eddie Rosario,0,4,4,0.258,519144,Rick Porcello,4.31,0.256
543068,C.J. Cron,2,4,5,0.275,519144,Rick Porcello,4.31,0.256
503556,Marwin Gonzalez,0,4,6,0.258,519144,Rick Porcello,4.31,0.256
593934,Miguel Sano,0,4,7,0.244,519144,Rick Porcello,4.31,0.256
488771,Jason Castro,0,3,8,0.248,519144,Rick Porcello,4.31,0.256
570731,Jonathan Schoop,1,3,9,0.258,519144,Rick Porcello,4.31,0.256
593871,Jorge Polanco,1,8,1,0.326,456034,David Price,3.39,0.234
641598,Mitch Garver,1,8,2,0.301,456034,David Price,3.39,0.234
650333,Luis Arraez,1,2,3,0.385,456034,David Price,3.39,0.234
592696,Eddie Rosario,4,8,4,0.265,456034,David Price,3.39,0.234
543068,C.J. Cron,2,7,5,0.277,456034,David Price,3.39,0.234
596146,Max Kepler,3,6,6,0.279,456034,David Price,3.39,0.234
593934,Miguel Sano,0,7,7,0.225,456034,David Price,3.39,0.234
595909,Jake Cave,0,6,8,0.191,456034,David Price,3.39,0.234
570731,Jonathan Schoop,2,7,9,0.258,456034,David Price,3.39,0.234
596146,Max Kepler,1,5,1,0.277,593958,Eduardo Rodriguez,4.71,0.274
543068,C.J. Cron,1,5,2,0.276,593958,Eduardo Rodriguez,4.71,0.274
443558,Nelson Cruz,1,5,3,0.278,593958,Eduardo Rodriguez,4.71,0.274
592696,Eddie Rosario,2,4,4,0.269,593958,Eduardo Rodriguez,4.71,0.274
593934,Miguel Sano,0,4,5,0.217,593958,Eduardo Rodriguez,4.71,0.274
650333,Luis Arraez,1,4,6,0.393,593958,Eduardo Rodriguez,4.71,0.274
595909,Jake Cave,0,4,7,0.176,593958,Eduardo Rodriguez,4.71,0.274
553902,Willians Astudillo,3,4,8,0.267,593958,Eduardo Rodriguez,4.71,0.274
488771,Jason Castro,0,4,9,0.239,593958,Eduardo Rodriguez,4.71,0.274
596146,Max Kepler,0,4,1,0.273,642098,Glenn Sparkman,3.62,0.255
593871,Jorge Polanco,1,4,2,0.325,642098,Glenn Sparkman,3.62,0.255
593934,Miguel Sano,0,1,3,0.215,642098,Glenn Sparkman,3.62,0.255
592696,Eddie Rosario,0,4,4,0.265,642098,Glenn Sparkman,3.62,0.255
543068,C.J. Cron,2,4,5,0.28,642098,Glenn Sparkman,3.62,0.255
650333,Luis Arraez,1,4,6,0.375,642098,Glenn Sparkman,3.62,0.255
570731,Jonathan Schoop,0,3,7,0.255,642098,Glenn Sparkman,3.62,0.255
595909,Jake Cave,0,3,8,0.167,642098,Glenn Sparkman,3.62,0.255
553902,Willians Astudillo,1,3,9,0.269,642098,Glenn Sparkman,3.62,0.255
596146,Max Kepler,2,5,1,0.275,596001,Jakob Junis,5.18,0.272
593871,Jorge Polanco,2,5,2,0.326,596001,Jakob Junis,5.18,0.272
443558,Nelson Cruz,1,5,3,0.277,596001,Jakob Junis,5.18,0.272
592696,Eddie Rosario,3,5,4,0.271,596001,Jakob Junis,5.18,0.272
543068,C.J. Cron,1,5,5,0.279,596001,Jakob Junis,5.18,0.272
488771,Jason Castro,1,5,6,0.239,596001,Jakob Junis,5.18,0.272
