batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
475253,Justin Smoak,0,4,3,0.239,592229,Dylan Covey,5.91,0.244
642133,Rowdy Tellez,1,4,4,0.245,592229,Dylan Covey,5.91,0.244
545341,Randal Grichuk,1,4,5,0.248,592229,Dylan Covey,5.91,0.244
520471,Freddy Galvis,0,4,6,0.261,592229,Dylan Covey,5.91,0.244
606192,Teoscar Hernandez,1,4,7,0.2,592229,Dylan Covey,5.91,0.244
643376,Danny Jansen,0,4,8,0.174,592229,Dylan Covey,5.91,0.244
641505,Jonathan Davis,0,3,9,0.0,592229,Dylan Covey,5.91,0.244
519299,Eric Sogard,0,4,1,0.31,467100,Ivan Nova,6.29,0.33
665489,Vladimir Guerrero Jr.,2,4,2,0.186,467100,Ivan Nova,6.29,0.33
475253,Justin Smoak,0,4,3,0.231,467100,Ivan Nova,6.29,0.33
642133,Rowdy Tellez,0,4,4,0.237,467100,Ivan Nova,6.29,0.33
545341,Randal Grichuk,2,4,5,0.255,467100,Ivan Nova,6.29,0.33
520471,Freddy Galvis,2,4,6,0.27,467100,Ivan Nova,6.29,0.33
606192,Teoscar Hernandez,0,4,7,0.193,467100,Ivan Nova,6.29,0.33
641856,Billy McKinney,1,4,8,0.24,467100,Ivan Nova,6.29,0.33
571912,Luke Maile,1,3,9,0.152,467100,Ivan Nova,6.29,0.33
520471,Freddy Galvis,1,4,1,0.27,608337,Lucas Giolito,3.55,0.212
665489,Vladimir Guerrero Jr.,1,4,2,0.191,608337,Lucas Giolito,3.55,0.212
475253,Justin Smoak,0,4,3,0.224,608337,Lucas Giolito,3.55,0.212
642133,Rowdy Tellez,1,4,4,0.237,608337,Lucas Giolito,3.55,0.212
545341,Randal Grichuk,0,4,5,0.25,608337,Lucas Giolito,3.55,0.212
592273,Brandon Drury,0,3,6,0.203,608337,Lucas Giolito,3.55,0.212
606192,Teoscar Hernandez,1,3,7,0.197,608337,Lucas Giolito,3.55,0.212
643376,Danny Jansen,0,3,8,0.169,608337,Lucas Giolito,3.55,0.212
641505,Jonathan Davis,0,3,9,0.0,608337,Lucas Giolito,3.55,0.212
519299,Eric Sogard,2,4,1,0.32,543883,Nick Vincent,3.24,0.255
665489,Vladimir Guerrero Jr.,3,5,2,0.235,543883,Nick Vincent,3.24,0.255
475253,Justin Smoak,0,5,3,0.219,543883,Nick Vincent,3.24,0.255
545341,Randal Grichuk,1,5,4,0.25,543883,Nick Vincent,3.24,0.255
520471,Freddy Galvis,1,5,5,0.267,543883,Nick Vincent,3.24,0.255
641856,Billy McKinney,1,5,6,0.241,543883,Nick Vincent,3.24,0.255
641505,Jonathan Davis,0,5,7,0.0,543883,Nick Vincent,3.24,0.255
643376,Danny Jansen,0,4,8,0.163,543883,Nick Vincent,3.24,0.255
571704,Ken Giles,0,0,9,0.0,543883,Nick Vincent,3.24,0.255
592273,Brandon Drury,1,4,1,0.206,641312,Shaun Anderson,3.6,0.111
665489,Vladimir Guerrero Jr.,0,4,2,0.222,641312,Shaun Anderson,3.6,0.111
641505,Jonathan Davis,0,0,3,0.0,641312,Shaun Anderson,3.6,0.111
545341,Randal Grichuk,1,4,4,0.252,641312,Shaun Anderson,3.6,0.111
520471,Freddy Galvis,2,4,5,0.273,641312,Shaun Anderson,3.6,0.111
606192,Teoscar Hernandez,0,4,6,0.189,641312,Shaun Anderson,3.6,0.111
641856,Billy McKinney,0,4,7,0.232,641312,Shaun Anderson,3.6,0.111
475253,Justin Smoak,0,1,8,0.217,641312,Shaun Anderson,3.6,0.111
543339,Daniel Hudson,0,0,9,0.0,641312,Shaun Anderson,3.6,0.111
519299,Eric Sogard,0,3,1,0.308,592229,Dylan Covey,4.41,0.197
665489,Vladimir Guerrero Jr.,0,4,2,0.207,592229,Dylan Covey,4.41,0.197
475253,Justin Smoak,0,4,3,0.214,592229,Dylan Covey,4.41,0.197
545341,Randal Grichuk,0,4,4,0.245,592229,Dylan Covey,4.41,0.197
520471,Freddy Galvis,1,4,5,0.273,592229,Dylan Covey,4.41,0.197
592273,Brandon Drury,1,4,6,0.207,592229,Dylan Covey,4.41,0.197
641856,Billy McKinney,0,4,7,0.224,592229,Dylan Covey,4.41,0.197
641505,Jonathan Davis,0,3,8,0.0,592229,Dylan Covey,4.41,0.197
643376,Danny Jansen,0,3,9,0.16,592229,Dylan Covey,4.41,0.197
519299,Eric Sogard,2,6,1,0.313,467100,Ivan Nova,7.42,0.343
620446,Richard Urena,0,1,2,0.303,467100,Ivan Nova,7.42,0.343
475253,Justin Smoak,1,5,3,0.218,467100,Ivan Nova,7.42,0.343
642133,Rowdy Tellez,1,5,4,0.236,467100,Ivan Nova,7.42,0.343
545341,Randal Grichuk,2,5,5,0.25,467100,Ivan Nova,7.42,0.343
520471,Freddy Galvis,1,5,6,0.27,467100,Ivan Nova,7.42,0.343
592273,Brandon Drury,1,4,7,0.209,467100,Ivan Nova,7.42,0.343
641856,Billy McKinney,4,5,8,0.248,467100,Ivan Nova,7.42,0.343
643376,Danny Jansen,2,5,9,0.173,467100,Ivan Nova,7.42,0.343
641856,Billy McKinney,0,3,1,0.242,608337,Lucas Giolito,3.35,0.208
665489,Vladimir Guerrero Jr.,1,2,2,0.219,608337,Lucas Giolito,3.35,0.208
475253,Justin Smoak,0,2,3,0.215,608337,Lucas Giolito,3.35,0.208
642133,Rowdy Tellez,1,2,4,0.242,608337,Lucas Giolito,3.35,0.208
545341,Randal Grichuk,0,2,5,0.249,608337,Lucas Giolito,3.35,0.208
520471,Freddy Galvis,1,2,6,0.273,608337,Lucas Giolito,3.35,0.208
592273,Brandon Drury,0,2,7,0.206,608337,Lucas Giolito,3.35,0.208
620446,Richard Urena,0,2,8,0.286,608337,Lucas Giolito,3.35,0.208
571912,Luke Maile,0,2,9,0.137,608337,Lucas Giolito,3.35,0.208
519299,Eric Sogard,0,5,1,0.295,625643,Reynaldo Lopez,5.14,0.271
665489,Vladimir Guerrero Jr.,2,4,2,0.235,625643,Reynaldo Lopez,5.14,0.271
475253,Justin Smoak,1,4,3,0.217,625643,Reynaldo Lopez,5.14,0.271
642133,Rowdy Tellez,1,4,4,0.242,625643,Reynaldo Lopez,5.14,0.271
545341,Randal Grichuk,0,4,5,0.243,625643,Reynaldo Lopez,5.14,0.271
520471,Freddy Galvis,0,4,6,0.268,625643,Reynaldo Lopez,5.14,0.271
641856,Billy McKinney,1,4,7,0.242,625643,Reynaldo Lopez,5.14,0.271
643376,Danny Jansen,2,4,8,0.186,625643,Reynaldo Lopez,5.14,0.271
641505,Jonathan Davis,1,4,9,0.056,625643,Reynaldo Lopez,5.14,0.271
641505,Jonathan Davis,1,4,1,0.091,456034,David Price,3.29,0.225
592273,Brandon Drury,0,4,2,0.2,456034,David Price,3.29,0.225
475253,Justin Smoak,1,4,3,0.218,456034,David Price,3.29,0.225
545341,Randal Grichuk,0,4,4,0.237,456034,David Price,3.29,0.225
520471,Freddy Galvis,0,4,5,0.263,456034,David Price,3.29,0.225
643376,Danny Jansen,0,3,6,0.181,456034,David Price,3.29,0.225
641856,Billy McKinney,0,3,7,0.237,456034,David Price,3.29,0.225
620446,Richard Urena,0,3,8,0.263,456034,David Price,3.29,0.225
571912,Luke Maile,1,3,9,0.148,456034,David Price,3.29,0.225
641505,Jonathan Davis,1,5,1,0.111,593958,Eduardo Rodriguez,5.43,0.28
665489,Vladimir Guerrero Jr.,2,5,2,0.247,593958,Eduardo Rodriguez,5.43,0.28
475253,Justin Smoak,0,4,3,0.214,593958,Eduardo Rodriguez,5.43,0.28
642133,Rowdy Tellez,2,5,4,0.248,593958,Eduardo Rodriguez,5.43,0.28
545341,Randal Grichuk,2,4,5,0.243,593958,Eduardo Rodriguez,5.43,0.28
520471,Freddy Galvis,1,4,6,0.266,593958,Eduardo Rodriguez,5.43,0.28
641856,Billy McKinney,0,4,7,0.231,593958,Eduardo Rodriguez,5.43,0.28
643376,Danny Jansen,1,4,8,0.183,593958,Eduardo Rodriguez,5.43,0.28
592273,Brandon Drury,2,4,9,0.209,593958,Eduardo Rodriguez,5.43,0.28
519299,Eric Sogard,0,6,1,0.277,519144,Rick Porcello,4.45,0.249
665489,Vladimir Guerrero Jr.,2,6,2,0.253,519144,Rick Porcello,4.45,0.249
620446,Richard Urena,0,1,3,0.256,519144,Rick Porcello,4.45,0.249
642133,Rowdy Tellez,2,6,4,0.254,519144,Rick Porcello,4.45,0.249
545341,Randal Grichuk,1,6,5,0.241,519144,Rick Porcello,4.45,0.249
520471,Freddy Galvis,1,6,6,0.263,519144,Rick Porcello,4.45,0.249
592273,Brandon Drury,2,6,7,0.214,519144,Rick Porcello,4.45,0.249
641856,Billy McKinney,0,4,8,0.226,519144,Rick Porcello,4.45,0.249
643376,Danny Jansen,1,2,9,0.189,519144,Rick Porcello,4.45,0.249
519299,Eric Sogard,0,4,1,0.265,543901,Ryan Weber,1.29,0.208
665489,Vladimir Guerrero Jr.,0,4,2,0.241,543901,Ryan Weber,1.29,0.208
475253,Justin Smoak,1,4,3,0.221,543901,Ryan Weber,1.29,0.208
642133,Rowdy Tellez,1,3,4,0.255,543901,Ryan Weber,1.29,0.208
592273,Brandon Drury,2,4,5,0.222,543901,Ryan Weber,1.29,0.208
620446,Richard Urena,0,1,6,0.25,543901,Ryan Weber,1.29,0.208
641856,Billy McKinney,0,3,7,0.221,543901,Ryan Weber,1.29,0.208
643376,Danny Jansen,0,3,8,0.184,543901,Ryan Weber,1.29,0.208
641505,Jonathan Davis,0,3,9,0.094,543901,Ryan Weber,1.29,0.208
592273,Brandon Drury,0,4,1,0.216,664192,Joey Lucchesi,4.25,0.241
665489,Vladimir Guerrero Jr.,0,4,2,0.23,664192,Joey Lucchesi,4.25,0.241
475253,Justin Smoak,0,3,3,0.217,664192,Joey Lucchesi,4.25,0.241
642133,Rowdy Tellez,0,4,4,0.248,664192,Joey Lucchesi,4.25,0.241
545341,Randal Grichuk,0,4,5,0.237,664192,Joey Lucchesi,4.25,0.241
520471,Freddy Galvis,2,3,6,0.271,664192,Joey Lucchesi,4.25,0.241
666971,Lourdes Gurriel Jr.,1,3,7,0.186,664192,Joey Lucchesi,4.25,0.241
624415,Cavan Biggio,0,3,8,0.0,664192,Joey Lucchesi,4.25,0.241
643376,Danny Jansen,0,3,9,0.179,664192,Joey Lucchesi,4.25,0.241
520471,Freddy Galvis,1,4,1,0.27,615698,Cal Quantrill,5.14,0.284
665489,Vladimir Guerrero Jr.,0,4,2,0.222,615698,Cal Quantrill,5.14,0.284
475253,Justin Smoak,1,4,3,0.219,615698,Cal Quantrill,5.14,0.284
643376,Danny Jansen,0,1,4,0.178,615698,Cal Quantrill,5.14,0.284
545341,Randal Grichuk,0,4,5,0.232,615698,Cal Quantrill,5.14,0.284
666971,Lourdes Gurriel Jr.,1,3,6,0.196,615698,Cal Quantrill,5.14,0.284
624415,Cavan Biggio,0,3,7,0.0,615698,Cal Quantrill,5.14,0.284
641505,Jonathan Davis,1,3,8,0.114,615698,Cal Quantrill,5.14,0.284
571912,Luke Maile,0,3,9,0.136,615698,Cal Quantrill,5.14,0.284
519299,Eric Sogard,2,5,1,0.272,572362,Robbie Erlin,3.7,0.258
665489,Vladimir Guerrero Jr.,3,5,2,0.242,572362,Robbie Erlin,3.7,0.258
475253,Justin Smoak,2,5,3,0.224,572362,Robbie Erlin,3.7,0.258
545341,Randal Grichuk,2,5,4,0.237,572362,Robbie Erlin,3.7,0.258
520471,Freddy Galvis,0,5,5,0.263,572362,Robbie Erlin,3.7,0.258
666971,Lourdes Gurriel Jr.,4,4,6,0.26,572362,Robbie Erlin,3.7,0.258
624415,Cavan Biggio,3,4,7,0.3,572362,Robbie Erlin,3.7,0.258
592273,Brandon Drury,1,4,8,0.217,572362,Robbie Erlin,3.7,0.258
643376,Danny Jansen,0,4,9,0.172,572362,Robbie Erlin,3.7,0.258
519299,Eric Sogard,0,4,1,0.264,630023,Yonny Chirinos,2.91,0.193
665489,Vladimir Guerrero Jr.,0,4,2,0.235,630023,Yonny Chirinos,2.91,0.193
642133,Rowdy Tellez,0,4,3,0.237,630023,Yonny Chirinos,2.91,0.193
545341,Randal Grichuk,0,4,4,0.233,630023,Yonny Chirinos,2.91,0.193
520471,Freddy Galvis,1,4,5,0.264,630023,Yonny Chirinos,2.91,0.193
666971,Lourdes Gurriel Jr.,1,4,6,0.264,630023,Yonny Chirinos,2.91,0.193
624415,Cavan Biggio,0,4,7,0.231,630023,Yonny Chirinos,2.91,0.193
641505,Jonathan Davis,1,4,8,0.128,630023,Yonny Chirinos,2.91,0.193
571912,Luke Maile,1,3,9,0.145,630023,Yonny Chirinos,2.91,0.193
519299,Eric Sogard,0,4,1,0.257,592773,Ryne Stanek,2.67,0.191
665489,Vladimir Guerrero Jr.,0,4,2,0.225,592773,Ryne Stanek,2.67,0.191
475253,Justin Smoak,2,4,3,0.231,592773,Ryne Stanek,2.67,0.191
642133,Rowdy Tellez,1,4,4,0.238,592773,Ryne Stanek,2.67,0.191
545341,Randal Grichuk,1,4,5,0.233,592773,Ryne Stanek,2.67,0.191
666971,Lourdes Gurriel Jr.,1,4,6,0.263,592773,Ryne Stanek,2.67,0.191
592273,Brandon Drury,1,3,7,0.22,592773,Ryne Stanek,2.67,0.191
643376,Danny Jansen,0,4,8,0.167,592773,Ryne Stanek,2.67,0.191
641505,Jonathan Davis,0,3,9,0.119,592773,Ryne Stanek,2.67,0.191
519299,Eric Sogard,2,6,1,0.261,605483,Blake Snell,3.06,0.214
666971,Lourdes Gurriel Jr.,2,6,2,0.27,605483,Blake Snell,3.06,0.214
624415,Cavan Biggio,0,1,3,0.214,605483,Blake Snell,3.06,0.214
642133,Rowdy Tellez,1,5,4,0.238,605483,Blake Snell,3.06,0.214
545341,Randal Grichuk,0,5,5,0.23,605483,Blake Snell,3.06,0.214
520471,Freddy Galvis,1,5,6,0.263,605483,Blake Snell,3.06,0.214
592273,Brandon Drury,2,5,7,0.225,605483,Blake Snell,3.06,0.214
643376,Danny Jansen,0,5,8,0.163,605483,Blake Snell,3.06,0.214
665489,Vladimir Guerrero Jr.,1,3,9,0.229,605483,Blake Snell,3.06,0.214
571882,Derek Law,0,0,1,0.0,608566,German Marquez,3.48,0.246
665489,Vladimir Guerrero Jr.,3,5,2,0.248,608566,German Marquez,3.48,0.246
592273,Brandon Drury,1,2,3,0.229,608566,German Marquez,3.48,0.246
666971,Lourdes Gurriel Jr.,1,5,4,0.265,608566,German Marquez,3.48,0.246
545341,Randal Grichuk,1,4,5,0.23,608566,German Marquez,3.48,0.246
624415,Cavan Biggio,2,4,6,0.278,608566,German Marquez,3.48,0.246
641505,Jonathan Davis,1,4,7,0.152,608566,German Marquez,3.48,0.246
571912,Luke Maile,1,4,8,0.154,608566,German Marquez,3.48,0.246
519299,Eric Sogard,1,2,9,0.265,608566,German Marquez,3.48,0.246
520471,Freddy Galvis,0,4,1,0.252,592351,Jon Gray,4.11,0.248
665489,Vladimir Guerrero Jr.,1,4,2,0.248,592351,Jon Gray,4.11,0.248
475253,Justin Smoak,1,4,3,0.237,592351,Jon Gray,4.11,0.248
666971,Lourdes Gurriel Jr.,1,4,4,0.264,592351,Jon Gray,4.11,0.248
545341,Randal Grichuk,0,4,5,0.226,592351,Jon Gray,4.11,0.248
624415,Cavan Biggio,0,4,6,0.25,592351,Jon Gray,4.11,0.248
643376,Danny Jansen,1,4,7,0.167,592351,Jon Gray,4.11,0.248
642133,Rowdy Tellez,0,1,8,0.234,592351,Jon Gray,4.11,0.248
571704,Ken Giles,0,0,9,0.0,592351,Jon Gray,4.11,0.248
519299,Eric Sogard,2,5,1,0.268,622608,Antonio Senzatela,5.33,0.296
665489,Vladimir Guerrero Jr.,1,4,2,0.248,622608,Antonio Senzatela,5.33,0.296
475253,Justin Smoak,1,4,3,0.24,622608,Antonio Senzatela,5.33,0.296
545341,Randal Grichuk,0,4,4,0.222,622608,Antonio Senzatela,5.33,0.296
624415,Cavan Biggio,0,4,5,0.217,622608,Antonio Senzatela,5.33,0.296
592273,Brandon Drury,0,4,6,0.225,622608,Antonio Senzatela,5.33,0.296
520471,Freddy Galvis,0,4,7,0.248,622608,Antonio Senzatela,5.33,0.296
571912,Luke Maile,2,4,8,0.174,622608,Antonio Senzatela,5.33,0.296
666971,Lourdes Gurriel Jr.,0,1,9,0.26,622608,Antonio Senzatela,5.33,0.296
519299,Eric Sogard,3,4,1,0.283,547888,Masahiro Tanaka,3.42,0.247
665489,Vladimir Guerrero Jr.,1,4,2,0.248,547888,Masahiro Tanaka,3.42,0.247
475253,Justin Smoak,1,4,3,0.242,547888,Masahiro Tanaka,3.42,0.247
642133,Rowdy Tellez,1,4,4,0.233,547888,Masahiro Tanaka,3.42,0.247
545341,Randal Grichuk,1,4,5,0.222,547888,Masahiro Tanaka,3.42,0.247
641505,Jonathan Davis,0,0,6,0.143,547888,Masahiro Tanaka,3.42,0.247
666971,Lourdes Gurriel Jr.,0,3,7,0.25,547888,Masahiro Tanaka,3.42,0.247
520471,Freddy Galvis,1,3,8,0.249,547888,Masahiro Tanaka,3.42,0.247
643376,Danny Jansen,0,3,9,0.163,547888,Masahiro Tanaka,3.42,0.247
666971,Lourdes Gurriel Jr.,0,5,1,0.241,572020,James Paxton,3.11,0.213
665489,Vladimir Guerrero Jr.,2,5,2,0.256,572020,James Paxton,3.11,0.213
475253,Justin Smoak,0,5,3,0.235,572020,James Paxton,3.11,0.213
545341,Randal Grichuk,2,4,4,0.227,572020,James Paxton,3.11,0.213
592273,Brandon Drury,2,5,5,0.23,572020,James Paxton,3.11,0.213
606192,Teoscar Hernandez,2,5,6,0.197,572020,James Paxton,3.11,0.213
624415,Cavan Biggio,1,4,7,0.214,572020,James Paxton,3.11,0.213
520471,Freddy Galvis,0,4,8,0.244,572020,James Paxton,3.11,0.213
571912,Luke Maile,0,0,9,0.174,572020,James Paxton,3.11,0.213
519299,Eric Sogard,2,4,1,0.29,457918,J.A. Happ,4.48,0.245
665489,Vladimir Guerrero Jr.,0,4,2,0.248,457918,J.A. Happ,4.48,0.245
475253,Justin Smoak,1,4,3,0.236,457918,J.A. Happ,4.48,0.245
545341,Randal Grichuk,2,4,4,0.232,457918,J.A. Happ,4.48,0.245
666971,Lourdes Gurriel Jr.,1,4,5,0.241,457918,J.A. Happ,4.48,0.245
606192,Teoscar Hernandez,0,4,6,0.191,457918,J.A. Happ,4.48,0.245
520471,Freddy Galvis,0,4,7,0.24,457918,J.A. Happ,4.48,0.245
592273,Brandon Drury,1,3,8,0.231,457918,J.A. Happ,4.48,0.245
571912,Luke Maile,1,3,9,0.181,457918,J.A. Happ,4.48,0.245
519299,Eric Sogard,0,4,1,0.281,518876,Merrill Kelly,4.12,0.265
665489,Vladimir Guerrero Jr.,0,4,2,0.241,518876,Merrill Kelly,4.12,0.265
642133,Rowdy Tellez,0,4,3,0.227,518876,Merrill Kelly,4.12,0.265
545341,Randal Grichuk,1,4,4,0.232,518876,Merrill Kelly,4.12,0.265
666971,Lourdes Gurriel Jr.,2,4,5,0.253,518876,Merrill Kelly,4.12,0.265
624415,Cavan Biggio,0,4,6,0.194,518876,Merrill Kelly,4.12,0.265
606192,Teoscar Hernandez,1,3,7,0.194,518876,Merrill Kelly,4.12,0.265
520471,Freddy Galvis,1,3,8,0.241,518876,Merrill Kelly,4.12,0.265
643376,Danny Jansen,0,3,9,0.164,518876,Merrill Kelly,4.12,0.265
624415,Cavan Biggio,0,4,1,0.176,425844,Zack Greinke,2.87,0.214
665489,Vladimir Guerrero Jr.,2,4,2,0.248,425844,Zack Greinke,2.87,0.214
475253,Justin Smoak,1,4,3,0.237,425844,Zack Greinke,2.87,0.214
545341,Randal Grichuk,0,4,4,0.228,425844,Zack Greinke,2.87,0.214
666971,Lourdes Gurriel Jr.,1,4,5,0.253,425844,Zack Greinke,2.87,0.214
642133,Rowdy Tellez,0,4,6,0.222,425844,Zack Greinke,2.87,0.214
606192,Teoscar Hernandez,1,4,7,0.196,425844,Zack Greinke,2.87,0.214
592273,Brandon Drury,0,3,8,0.229,425844,Zack Greinke,2.87,0.214
571912,Luke Maile,0,3,9,0.173,425844,Zack Greinke,2.87,0.214
519299,Eric Sogard,0,4,1,0.273,592662,Robbie Ray,3.54,0.232
666971,Lourdes Gurriel Jr.,2,4,2,0.263,592662,Robbie Ray,3.54,0.232
545341,Randal Grichuk,0,4,3,0.224,592662,Robbie Ray,3.54,0.232
475253,Justin Smoak,1,4,4,0.237,592662,Robbie Ray,3.54,0.232
606192,Teoscar Hernandez,1,4,5,0.197,592662,Robbie Ray,3.54,0.232
624415,Cavan Biggio,0,4,6,0.158,592662,Robbie Ray,3.54,0.232
520471,Freddy Galvis,1,4,7,0.241,592662,Robbie Ray,3.54,0.232
643376,Danny Jansen,2,4,8,0.175,592662,Robbie Ray,3.54,0.232
592273,Brandon Drury,0,3,9,0.225,592662,Robbie Ray,3.54,0.232
519299,Eric Sogard,2,4,1,0.28,607644,John Means,2.6,0.22
665489,Vladimir Guerrero Jr.,0,4,2,0.243,607644,John Means,2.6,0.22
666971,Lourdes Gurriel Jr.,0,4,3,0.255,607644,John Means,2.6,0.22
545341,Randal Grichuk,1,4,4,0.226,607644,John Means,2.6,0.22
475253,Justin Smoak,0,4,5,0.233,607644,John Means,2.6,0.22
606192,Teoscar Hernandez,1,4,6,0.199,607644,John Means,2.6,0.22
520471,Freddy Galvis,1,4,7,0.241,607644,John Means,2.6,0.22
643376,Danny Jansen,0,4,8,0.17,607644,John Means,2.6,0.22
592273,Brandon Drury,0,3,9,0.223,607644,John Means,2.6,0.22
624415,Cavan Biggio,0,5,1,0.146,605276,David Hess,6.78,0.278
665489,Vladimir Guerrero Jr.,3,5,2,0.255,605276,David Hess,6.78,0.278
666971,Lourdes Gurriel Jr.,2,5,3,0.265,605276,David Hess,6.78,0.278
545341,Randal Grichuk,0,5,4,0.221,605276,David Hess,6.78,0.278
475253,Justin Smoak,0,5,5,0.229,605276,David Hess,6.78,0.278
606192,Teoscar Hernandez,2,5,6,0.205,605276,David Hess,6.78,0.278
642133,Rowdy Tellez,2,5,7,0.227,605276,David Hess,6.78,0.278
520471,Freddy Galvis,0,5,8,0.236,605276,David Hess,6.78,0.278
571912,Luke Maile,1,4,9,0.179,605276,David Hess,6.78,0.278
519299,Eric Sogard,2,6,1,0.282,593679,Gabriel Ynoa,5.02,0.275
592273,Brandon Drury,0,1,2,0.222,593679,Gabriel Ynoa,5.02,0.275
666971,Lourdes Gurriel Jr.,3,5,3,0.28,593679,Gabriel Ynoa,5.02,0.275
475253,Justin Smoak,1,5,4,0.229,593679,Gabriel Ynoa,5.02,0.275
642133,Rowdy Tellez,1,5,5,0.226,593679,Gabriel Ynoa,5.02,0.275
606192,Teoscar Hernandez,1,5,6,0.206,593679,Gabriel Ynoa,5.02,0.275
624415,Cavan Biggio,2,5,7,0.178,593679,Gabriel Ynoa,5.02,0.275
520471,Freddy Galvis,1,5,8,0.238,593679,Gabriel Ynoa,5.02,0.275
643376,Danny Jansen,3,5,9,0.184,593679,Gabriel Ynoa,5.02,0.275
624415,Cavan Biggio,1,4,1,0.184,543037,Gerrit Cole,3.67,0.202
519299,Eric Sogard,0,3,2,0.276,543037,Gerrit Cole,3.67,0.202
666971,Lourdes Gurriel Jr.,1,4,3,0.279,543037,Gerrit Cole,3.67,0.202
642133,Rowdy Tellez,0,4,4,0.222,543037,Gerrit Cole,3.67,0.202
475253,Justin Smoak,0,4,5,0.225,543037,Gerrit Cole,3.67,0.202
545341,Randal Grichuk,0,4,6,0.218,543037,Gerrit Cole,3.67,0.202
520471,Freddy Galvis,2,4,7,0.243,543037,Gerrit Cole,3.67,0.202
592273,Brandon Drury,0,4,8,0.217,543037,Gerrit Cole,3.67,0.202
571912,Luke Maile,1,3,9,0.185,543037,Gerrit Cole,3.67,0.202
519299,Eric Sogard,2,3,1,0.284,664285,Framber Valdez,2.77,0.217
545341,Randal Grichuk,0,4,2,0.215,664285,Framber Valdez,2.77,0.217
666971,Lourdes Gurriel Jr.,0,4,3,0.27,664285,Framber Valdez,2.77,0.217
606192,Teoscar Hernandez,0,4,4,0.204,664285,Framber Valdez,2.77,0.217
642133,Rowdy Tellez,0,4,5,0.217,664285,Framber Valdez,2.77,0.217
520471,Freddy Galvis,2,4,6,0.247,664285,Framber Valdez,2.77,0.217
624415,Cavan Biggio,1,4,7,0.189,664285,Framber Valdez,2.77,0.217
643376,Danny Jansen,0,3,8,0.181,664285,Framber Valdez,2.77,0.217
592273,Brandon Drury,1,3,9,0.219,664285,Framber Valdez,2.77,0.217
519299,Eric Sogard,2,5,1,0.291,502748,Brad Peacock,3.67,0.216
665489,Vladimir Guerrero Jr.,1,5,2,0.266,502748,Brad Peacock,3.67,0.216
666971,Lourdes Gurriel Jr.,2,4,3,0.277,502748,Brad Peacock,3.67,0.216
642133,Rowdy Tellez,1,5,4,0.217,502748,Brad Peacock,3.67,0.216
606192,Teoscar Hernandez,2,5,5,0.211,502748,Brad Peacock,3.67,0.216
624415,Cavan Biggio,2,5,6,0.207,502748,Brad Peacock,3.67,0.216
545341,Randal Grichuk,1,5,7,0.215,502748,Brad Peacock,3.67,0.216
520471,Freddy Galvis,3,5,8,0.254,502748,Brad Peacock,3.67,0.216
643376,Danny Jansen,0,5,9,0.175,502748,Brad Peacock,3.67,0.216
519299,Eric Sogard,2,5,1,0.294,472610,Luis Garcia,4.85,0.242
624415,Cavan Biggio,2,4,2,0.233,472610,Luis Garcia,4.85,0.242
665489,Vladimir Guerrero Jr.,0,4,3,0.259,472610,Luis Garcia,4.85,0.242
642133,Rowdy Tellez,0,4,4,0.213,472610,Luis Garcia,4.85,0.242
666971,Lourdes Gurriel Jr.,0,2,5,0.275,472610,Luis Garcia,4.85,0.242
545341,Randal Grichuk,2,4,6,0.219,472610,Luis Garcia,4.85,0.242
520471,Freddy Galvis,2,4,7,0.258,472610,Luis Garcia,4.85,0.242
592273,Brandon Drury,0,4,8,0.215,472610,Luis Garcia,4.85,0.242
571912,Luke Maile,0,4,9,0.176,472610,Luis Garcia,4.85,0.242
519299,Eric Sogard,0,4,1,0.287,572140,Tyler Skaggs,4.61,0.25
665489,Vladimir Guerrero Jr.,0,4,2,0.253,572140,Tyler Skaggs,4.61,0.25
666971,Lourdes Gurriel Jr.,1,3,3,0.276,572140,Tyler Skaggs,4.61,0.25
624415,Cavan Biggio,0,3,4,0.222,572140,Tyler Skaggs,4.61,0.25
545341,Randal Grichuk,1,3,5,0.221,572140,Tyler Skaggs,4.61,0.25
642133,Rowdy Tellez,1,3,6,0.214,572140,Tyler Skaggs,4.61,0.25
520471,Freddy Galvis,0,3,7,0.255,572140,Tyler Skaggs,4.61,0.25
643376,Danny Jansen,0,3,8,0.172,572140,Tyler Skaggs,4.61,0.25
592273,Brandon Drury,0,3,9,0.212,572140,Tyler Skaggs,4.61,0.25
519299,Eric Sogard,2,5,1,0.291,571760,Andrew Heaney,5.68,0.198
665489,Vladimir Guerrero Jr.,1,5,2,0.255,571760,Andrew Heaney,5.68,0.198
666971,Lourdes Gurriel Jr.,0,5,3,0.268,571760,Andrew Heaney,5.68,0.198
545341,Randal Grichuk,0,5,4,0.217,571760,Andrew Heaney,5.68,0.198
520471,Freddy Galvis,1,4,5,0.255,571760,Andrew Heaney,5.68,0.198
624415,Cavan Biggio,0,4,6,0.212,571760,Andrew Heaney,5.68,0.198
643376,Danny Jansen,0,4,7,0.17,571760,Andrew Heaney,5.68,0.198
642133,Rowdy Tellez,2,4,8,0.22,571760,Andrew Heaney,5.68,0.198
592273,Brandon Drury,0,4,9,0.208,571760,Andrew Heaney,5.68,0.198
519299,Eric Sogard,3,5,1,0.303,660761,Jose Suarez,5.57,0.275
