batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
570560,Yolmer Sanchez,1,3,9,0.225,573186,Marcus Stroman,3.12,0.246
602922,Jose Rondon,1,3,1,0.241,592717,Aaron Sanchez,3.75,0.25
660162,Yoan Moncada,0,5,2,0.277,592717,Aaron Sanchez,3.75,0.25
547989,Jose Abreu,1,5,3,0.269,592717,Aaron Sanchez,3.75,0.25
475174,Yonder Alonso,2,4,4,0.178,592717,Aaron Sanchez,3.75,0.25
543510,James McCann,2,4,5,0.382,592717,Aaron Sanchez,3.75,0.25
605508,Charlie Tilson,1,4,6,0.36,592717,Aaron Sanchez,3.75,0.25
641313,Tim Anderson,3,4,7,0.331,592717,Aaron Sanchez,3.75,0.25
570560,Yolmer Sanchez,0,4,8,0.217,592717,Aaron Sanchez,3.75,0.25
641477,Ryan Cordell,0,3,9,0.227,592717,Aaron Sanchez,3.75,0.25
605508,Charlie Tilson,0,4,1,0.31,669456,Shane Bieber,3.81,0.218
660162,Yoan Moncada,3,4,2,0.289,669456,Shane Bieber,3.81,0.218
547989,Jose Abreu,1,4,3,0.269,669456,Shane Bieber,3.81,0.218
475174,Yonder Alonso,0,4,4,0.173,669456,Shane Bieber,3.81,0.218
641313,Tim Anderson,0,4,5,0.322,669456,Shane Bieber,3.81,0.218
547170,Nicky Delmonico,0,3,6,0.208,669456,Shane Bieber,3.81,0.218
456078,Welington Castillo,2,3,7,0.186,669456,Shane Bieber,3.81,0.218
570560,Yolmer Sanchez,2,3,8,0.232,669456,Shane Bieber,3.81,0.218
641477,Ryan Cordell,1,3,9,0.232,669456,Shane Bieber,3.81,0.218
605508,Charlie Tilson,1,4,1,0.303,471911,Carlos Carrasco,4.18,0.261
547170,Nicky Delmonico,1,4,2,0.212,471911,Carlos Carrasco,4.18,0.261
547989,Jose Abreu,1,4,3,0.268,471911,Carlos Carrasco,4.18,0.261
475174,Yonder Alonso,2,4,4,0.182,471911,Carlos Carrasco,4.18,0.261
543510,James McCann,0,4,5,0.366,471911,Carlos Carrasco,4.18,0.261
641313,Tim Anderson,1,4,6,0.32,471911,Carlos Carrasco,4.18,0.261
602922,Jose Rondon,0,4,7,0.226,471911,Carlos Carrasco,4.18,0.261
570560,Yolmer Sanchez,0,3,8,0.224,471911,Carlos Carrasco,4.18,0.261
641477,Ryan Cordell,1,3,9,0.236,471911,Carlos Carrasco,4.18,0.261
544725,Leury Garcia,2,4,1,0.292,573186,Marcus Stroman,2.95,0.25
660162,Yoan Moncada,0,5,2,0.28,573186,Marcus Stroman,2.95,0.25
547989,Jose Abreu,0,4,3,0.262,573186,Marcus Stroman,2.95,0.25
475174,Yonder Alonso,0,4,4,0.18,573186,Marcus Stroman,2.95,0.25
456078,Welington Castillo,1,4,5,0.189,573186,Marcus Stroman,2.95,0.25
547170,Nicky Delmonico,2,4,6,0.232,573186,Marcus Stroman,2.95,0.25
570560,Yolmer Sanchez,1,4,7,0.228,573186,Marcus Stroman,2.95,0.25
605508,Charlie Tilson,2,4,8,0.324,573186,Marcus Stroman,2.95,0.25
641477,Ryan Cordell,2,3,9,0.253,573186,Marcus Stroman,2.95,0.25
544725,Leury Garcia,0,4,1,0.284,592717,Aaron Sanchez,3.88,0.25
660162,Yoan Moncada,2,4,2,0.286,592717,Aaron Sanchez,3.88,0.25
547989,Jose Abreu,0,4,3,0.256,592717,Aaron Sanchez,3.88,0.25
475174,Yonder Alonso,0,4,4,0.175,592717,Aaron Sanchez,3.88,0.25
543510,James McCann,0,3,5,0.354,592717,Aaron Sanchez,3.88,0.25
547170,Nicky Delmonico,0,4,6,0.22,592717,Aaron Sanchez,3.88,0.25
641313,Tim Anderson,2,4,7,0.325,592717,Aaron Sanchez,3.88,0.25
570560,Yolmer Sanchez,1,4,8,0.233,592717,Aaron Sanchez,3.88,0.25
605508,Charlie Tilson,1,4,9,0.317,592717,Aaron Sanchez,3.88,0.25
544725,Leury Garcia,1,3,1,0.285,456387,Ryan Feierabend,9.0,0.368
641313,Tim Anderson,1,3,2,0.325,456387,Ryan Feierabend,9.0,0.368
547989,Jose Abreu,1,2,3,0.26,456387,Ryan Feierabend,9.0,0.368
543510,James McCann,0,2,4,0.347,456387,Ryan Feierabend,9.0,0.368
660162,Yoan Moncada,1,2,5,0.288,456387,Ryan Feierabend,9.0,0.368
475174,Yonder Alonso,2,2,6,0.186,456387,Ryan Feierabend,9.0,0.368
602922,Jose Rondon,0,2,7,0.219,456387,Ryan Feierabend,9.0,0.368
605508,Charlie Tilson,1,2,8,0.326,456387,Ryan Feierabend,9.0,0.368
641477,Ryan Cordell,0,2,9,0.247,456387,Ryan Feierabend,9.0,0.368
544725,Leury Garcia,2,4,1,0.29,663423,Trent Thornton,4.41,0.225
660162,Yoan Moncada,1,3,2,0.291,663423,Trent Thornton,4.41,0.225
547989,Jose Abreu,1,4,3,0.26,663423,Trent Thornton,4.41,0.225
475174,Yonder Alonso,0,4,4,0.181,663423,Trent Thornton,4.41,0.225
456078,Welington Castillo,0,4,5,0.179,663423,Trent Thornton,4.41,0.225
547170,Nicky Delmonico,0,4,6,0.206,663423,Trent Thornton,4.41,0.225
641313,Tim Anderson,3,4,7,0.335,663423,Trent Thornton,4.41,0.225
570560,Yolmer Sanchez,0,4,8,0.224,663423,Trent Thornton,4.41,0.225
605508,Charlie Tilson,0,3,9,0.311,663423,Trent Thornton,4.41,0.225
544725,Leury Garcia,0,4,1,0.283,502748,Brad Peacock,3.59,0.205
660162,Yoan Moncada,0,4,2,0.284,502748,Brad Peacock,3.59,0.205
547989,Jose Abreu,1,4,3,0.26,502748,Brad Peacock,3.59,0.205
475174,Yonder Alonso,1,4,4,0.183,502748,Brad Peacock,3.59,0.205
543510,James McCann,1,4,5,0.343,502748,Brad Peacock,3.59,0.205
650391,Eloy Jimenez,0,4,6,0.229,502748,Brad Peacock,3.59,0.205
641313,Tim Anderson,0,3,7,0.329,502748,Brad Peacock,3.59,0.205
605508,Charlie Tilson,2,4,8,0.327,502748,Brad Peacock,3.59,0.205
570560,Yolmer Sanchez,1,2,9,0.229,502748,Brad Peacock,3.59,0.205
544725,Leury Garcia,0,4,1,0.276,434378,Justin Verlander,2.24,0.143
660162,Yoan Moncada,0,4,2,0.278,434378,Justin Verlander,2.24,0.143
547989,Jose Abreu,1,4,3,0.259,434378,Justin Verlander,2.24,0.143
456078,Welington Castillo,0,3,4,0.173,434378,Justin Verlander,2.24,0.143
650391,Eloy Jimenez,0,3,5,0.221,434378,Justin Verlander,2.24,0.143
475174,Yonder Alonso,0,3,6,0.181,434378,Justin Verlander,2.24,0.143
641313,Tim Anderson,0,3,7,0.323,434378,Justin Verlander,2.24,0.143
605508,Charlie Tilson,0,3,8,0.308,434378,Justin Verlander,2.24,0.143
570560,Yolmer Sanchez,0,3,9,0.225,434378,Justin Verlander,2.24,0.143
544725,Leury Garcia,1,5,1,0.274,543037,Gerrit Cole,4.11,0.218
660162,Yoan Moncada,2,5,2,0.281,543037,Gerrit Cole,4.11,0.218
547989,Jose Abreu,2,4,3,0.265,543037,Gerrit Cole,4.11,0.218
543510,James McCann,1,4,4,0.34,543037,Gerrit Cole,4.11,0.218
475174,Yonder Alonso,0,4,5,0.178,543037,Gerrit Cole,4.11,0.218
650391,Eloy Jimenez,2,4,6,0.233,543037,Gerrit Cole,4.11,0.218
641313,Tim Anderson,1,4,7,0.322,543037,Gerrit Cole,4.11,0.218
605508,Charlie Tilson,1,4,8,0.304,543037,Gerrit Cole,4.11,0.218
570560,Yolmer Sanchez,0,4,9,0.217,543037,Gerrit Cole,4.11,0.218
660162,Yoan Moncada,1,5,1,0.279,656686,Corbin Martin,4.97,0.275
641313,Tim Anderson,2,5,2,0.326,656686,Corbin Martin,4.97,0.275
547989,Jose Abreu,1,5,3,0.263,656686,Corbin Martin,4.97,0.275
543510,James McCann,1,5,4,0.333,656686,Corbin Martin,4.97,0.275
544725,Leury Garcia,1,5,5,0.272,656686,Corbin Martin,4.97,0.275
650391,Eloy Jimenez,1,4,6,0.234,656686,Corbin Martin,4.97,0.275
602922,Jose Rondon,0,0,7,0.219,656686,Corbin Martin,4.97,0.275
570560,Yolmer Sanchez,3,4,8,0.235,656686,Corbin Martin,4.97,0.275
605508,Charlie Tilson,1,4,9,0.305,656686,Corbin Martin,4.97,0.275
605508,Charlie Tilson,1,3,1,0.306,621244,Jose Berrios,3.2,0.256
660162,Yoan Moncada,2,4,2,0.284,621244,Jose Berrios,3.2,0.256
547989,Jose Abreu,1,4,3,0.263,621244,Jose Berrios,3.2,0.256
543510,James McCann,0,0,4,0.333,621244,Jose Berrios,3.2,0.256
650391,Eloy Jimenez,0,4,5,0.224,621244,Jose Berrios,3.2,0.256
602922,Jose Rondon,0,1,6,0.215,621244,Jose Berrios,3.2,0.256
475174,Yonder Alonso,1,4,7,0.177,621244,Jose Berrios,3.2,0.256
570560,Yolmer Sanchez,0,4,8,0.228,621244,Jose Berrios,3.2,0.256
641477,Ryan Cordell,0,4,9,0.235,621244,Jose Berrios,3.2,0.256
544725,Leury Garcia,1,3,1,0.273,502043,Kyle Gibson,4.08,0.251
660162,Yoan Moncada,1,4,2,0.283,502043,Kyle Gibson,4.08,0.251
547989,Jose Abreu,2,4,3,0.267,502043,Kyle Gibson,4.08,0.251
543510,James McCann,0,4,4,0.322,502043,Kyle Gibson,4.08,0.251
650391,Eloy Jimenez,1,4,5,0.225,502043,Kyle Gibson,4.08,0.251
602922,Jose Rondon,0,4,6,0.203,502043,Kyle Gibson,4.08,0.251
664874,Seby Zavala,0,1,7,0.0,502043,Kyle Gibson,4.08,0.251
570560,Yolmer Sanchez,0,3,8,0.222,502043,Kyle Gibson,4.08,0.251
605508,Charlie Tilson,0,3,9,0.292,502043,Kyle Gibson,4.08,0.251
605508,Charlie Tilson,2,4,1,0.304,543606,Jake Odorizzi,2.16,0.184
660162,Yoan Moncada,1,4,2,0.282,543606,Jake Odorizzi,2.16,0.184
547989,Jose Abreu,0,4,3,0.263,543606,Jake Odorizzi,2.16,0.184
475174,Yonder Alonso,1,4,4,0.182,543606,Jake Odorizzi,2.16,0.184
650391,Eloy Jimenez,0,4,5,0.217,543606,Jake Odorizzi,2.16,0.184
602922,Jose Rondon,0,4,6,0.194,543606,Jake Odorizzi,2.16,0.184
570560,Yolmer Sanchez,1,4,7,0.225,543606,Jake Odorizzi,2.16,0.184
664874,Seby Zavala,0,4,8,0.0,543606,Jake Odorizzi,2.16,0.184
641477,Ryan Cordell,0,3,9,0.226,543606,Jake Odorizzi,2.16,0.184
660162,Yoan Moncada,0,4,1,0.277,456701,Homer Bailey,5.79,0.269
544725,Leury Garcia,0,0,2,0.273,456701,Homer Bailey,5.79,0.269
547989,Jose Abreu,0,4,3,0.258,456701,Homer Bailey,5.79,0.269
641313,Tim Anderson,0,0,4,0.337,456701,Homer Bailey,5.79,0.269
543510,James McCann,3,4,5,0.336,456701,Homer Bailey,5.79,0.269
605508,Charlie Tilson,0,4,6,0.292,456701,Homer Bailey,5.79,0.269
602922,Jose Rondon,1,4,7,0.2,456701,Homer Bailey,5.79,0.269
570560,Yolmer Sanchez,2,4,8,0.233,456701,Homer Bailey,5.79,0.269
641477,Ryan Cordell,1,3,9,0.233,456701,Homer Bailey,5.79,0.269
660162,Yoan Moncada,0,4,1,0.277,456701,Homer Bailey,5.79,0.269
544725,Leury Garcia,0,0,2,0.273,456701,Homer Bailey,5.79,0.269
547989,Jose Abreu,0,4,3,0.258,456701,Homer Bailey,5.79,0.269
641313,Tim Anderson,0,0,4,0.337,456701,Homer Bailey,5.79,0.269
543510,James McCann,3,4,5,0.336,456701,Homer Bailey,5.79,0.269
605508,Charlie Tilson,0,4,6,0.292,456701,Homer Bailey,5.79,0.269
602922,Jose Rondon,1,4,7,0.2,456701,Homer Bailey,5.79,0.269
570560,Yolmer Sanchez,2,4,8,0.233,456701,Homer Bailey,5.79,0.269
641477,Ryan Cordell,1,3,9,0.233,456701,Homer Bailey,5.79,0.269
544725,Leury Garcia,3,4,1,0.283,641745,Brad Keller,4.56,0.236
660162,Yoan Moncada,1,4,2,0.278,641745,Brad Keller,4.56,0.236
547989,Jose Abreu,0,3,3,0.255,641745,Brad Keller,4.56,0.236
475174,Yonder Alonso,0,3,4,0.176,641745,Brad Keller,4.56,0.236
641477,Ryan Cordell,0,0,5,0.233,641745,Brad Keller,4.56,0.236
543510,James McCann,3,4,6,0.35,641745,Brad Keller,4.56,0.236
570560,Yolmer Sanchez,1,4,7,0.234,641745,Brad Keller,4.56,0.236
602922,Jose Rondon,2,4,8,0.215,641745,Brad Keller,4.56,0.236
605508,Charlie Tilson,2,4,9,0.303,641745,Brad Keller,4.56,0.236
544725,Leury Garcia,3,4,1,0.293,642098,Glenn Sparkman,4.21,0.282
660162,Yoan Moncada,1,4,2,0.277,642098,Glenn Sparkman,4.21,0.282
547989,Jose Abreu,1,4,3,0.255,642098,Glenn Sparkman,4.21,0.282
475174,Yonder Alonso,0,4,4,0.172,642098,Glenn Sparkman,4.21,0.282
543510,James McCann,1,4,5,0.349,642098,Glenn Sparkman,4.21,0.282
650391,Eloy Jimenez,1,4,6,0.207,642098,Glenn Sparkman,4.21,0.282
641313,Tim Anderson,1,3,7,0.337,642098,Glenn Sparkman,4.21,0.282
570560,Yolmer Sanchez,2,4,8,0.241,642098,Glenn Sparkman,4.21,0.282
605508,Charlie Tilson,0,3,9,0.291,642098,Glenn Sparkman,4.21,0.282
544725,Leury Garcia,3,5,1,0.302,471911,Carlos Carrasco,4.98,0.286
660162,Yoan Moncada,2,5,2,0.28,471911,Carlos Carrasco,4.98,0.286
547989,Jose Abreu,1,4,3,0.255,471911,Carlos Carrasco,4.98,0.286
475174,Yonder Alonso,2,4,4,0.18,471911,Carlos Carrasco,4.98,0.286
543510,James McCann,1,4,5,0.346,471911,Carlos Carrasco,4.98,0.286
641477,Ryan Cordell,0,0,6,0.233,471911,Carlos Carrasco,4.98,0.286
641313,Tim Anderson,1,4,7,0.335,471911,Carlos Carrasco,4.98,0.286
570560,Yolmer Sanchez,2,4,8,0.248,471911,Carlos Carrasco,4.98,0.286
605508,Charlie Tilson,0,4,9,0.277,471911,Carlos Carrasco,4.98,0.286
544725,Leury Garcia,1,4,1,0.301,545333,Trevor Bauer,3.76,0.201
660162,Yoan Moncada,2,5,2,0.283,545333,Trevor Bauer,3.76,0.201
547989,Jose Abreu,0,4,3,0.25,545333,Trevor Bauer,3.76,0.201
475174,Yonder Alonso,2,4,4,0.187,545333,Trevor Bauer,3.76,0.201
650391,Eloy Jimenez,0,4,5,0.22,545333,Trevor Bauer,3.76,0.201
605508,Charlie Tilson,2,4,6,0.287,545333,Trevor Bauer,3.76,0.201
641313,Tim Anderson,0,4,7,0.328,545333,Trevor Bauer,3.76,0.201
570560,Yolmer Sanchez,2,3,8,0.257,545333,Trevor Bauer,3.76,0.201
664874,Seby Zavala,1,4,9,0.111,545333,Trevor Bauer,3.76,0.201
544725,Leury Garcia,0,3,1,0.296,622446,Jefry Rodriguez,4.74,0.269
660162,Yoan Moncada,1,4,2,0.283,622446,Jefry Rodriguez,4.74,0.269
547989,Jose Abreu,0,4,3,0.246,622446,Jefry Rodriguez,4.74,0.269
543510,James McCann,0,4,4,0.338,622446,Jefry Rodriguez,4.74,0.269
650391,Eloy Jimenez,2,4,5,0.228,622446,Jefry Rodriguez,4.74,0.269
475174,Yonder Alonso,0,3,6,0.184,622446,Jefry Rodriguez,4.74,0.269
641313,Tim Anderson,1,4,7,0.326,622446,Jefry Rodriguez,4.74,0.269
570560,Yolmer Sanchez,0,3,8,0.255,622446,Jefry Rodriguez,4.74,0.269
605508,Charlie Tilson,0,3,9,0.281,622446,Jefry Rodriguez,4.74,0.269
544725,Leury Garcia,0,4,1,0.293,668676,Zach Plesac,1.46,0.19
641313,Tim Anderson,2,4,2,0.33,668676,Zach Plesac,1.46,0.19
547989,Jose Abreu,1,4,3,0.246,668676,Zach Plesac,1.46,0.19
543510,James McCann,1,3,4,0.338,668676,Zach Plesac,1.46,0.19
641477,Ryan Cordell,0,0,5,0.233,668676,Zach Plesac,1.46,0.19
602922,Jose Rondon,0,3,6,0.207,668676,Zach Plesac,1.46,0.19
475174,Yonder Alonso,1,3,7,0.187,668676,Zach Plesac,1.46,0.19
570560,Yolmer Sanchez,0,3,8,0.252,668676,Zach Plesac,1.46,0.19
605508,Charlie Tilson,0,3,9,0.272,668676,Zach Plesac,1.46,0.19
544725,Leury Garcia,1,5,1,0.291,544931,Stephen Strasburg,3.54,0.208
660162,Yoan Moncada,1,5,2,0.284,544931,Stephen Strasburg,3.54,0.208
547989,Jose Abreu,2,4,3,0.25,544931,Stephen Strasburg,3.54,0.208
573668,Juan Minaya,0,0,4,0.0,544931,Stephen Strasburg,3.54,0.208
641313,Tim Anderson,0,4,5,0.323,544931,Stephen Strasburg,3.54,0.208
650391,Eloy Jimenez,1,4,6,0.224,544931,Stephen Strasburg,3.54,0.208
605508,Charlie Tilson,0,4,7,0.263,544931,Stephen Strasburg,3.54,0.208
570560,Yolmer Sanchez,2,4,8,0.258,544931,Stephen Strasburg,3.54,0.208
456078,Welington Castillo,0,1,9,0.174,544931,Stephen Strasburg,3.54,0.208
517008,Alex Colome,0,0,1,0.0,434671,Anibal Sanchez,4.19,0.239
660162,Yoan Moncada,1,5,2,0.282,434671,Anibal Sanchez,4.19,0.239
547989,Jose Abreu,2,4,3,0.254,434671,Anibal Sanchez,4.19,0.239
456078,Welington Castillo,2,4,4,0.189,434671,Anibal Sanchez,4.19,0.239
650391,Eloy Jimenez,1,4,5,0.226,434671,Anibal Sanchez,4.19,0.239
605508,Charlie Tilson,1,4,6,0.263,434671,Anibal Sanchez,4.19,0.239
641313,Tim Anderson,1,4,7,0.322,434671,Anibal Sanchez,4.19,0.239
641477,Ryan Cordell,0,1,8,0.23,434671,Anibal Sanchez,4.19,0.239
602922,Jose Rondon,1,2,9,0.212,434671,Anibal Sanchez,4.19,0.239
544725,Leury Garcia,1,5,1,0.292,456701,Homer Bailey,5.9,0.278
660162,Yoan Moncada,2,5,2,0.285,456701,Homer Bailey,5.9,0.278
547989,Jose Abreu,1,4,3,0.254,456701,Homer Bailey,5.9,0.278
543510,James McCann,2,4,4,0.343,456701,Homer Bailey,5.9,0.278
456078,Welington Castillo,0,1,5,0.187,456701,Homer Bailey,5.9,0.278
650391,Eloy Jimenez,1,4,6,0.227,456701,Homer Bailey,5.9,0.278
641313,Tim Anderson,1,4,7,0.321,456701,Homer Bailey,5.9,0.278
570560,Yolmer Sanchez,1,4,8,0.253,456701,Homer Bailey,5.9,0.278
605508,Charlie Tilson,1,1,9,0.27,456701,Homer Bailey,5.9,0.278
544725,Leury Garcia,0,4,1,0.287,641745,Brad Keller,4.29,0.237
660162,Yoan Moncada,1,4,2,0.284,641745,Brad Keller,4.29,0.237
547989,Jose Abreu,0,4,3,0.251,641745,Brad Keller,4.29,0.237
543510,James McCann,0,4,4,0.333,641745,Brad Keller,4.29,0.237
602922,Jose Rondon,1,4,5,0.213,641745,Brad Keller,4.29,0.237
641477,Ryan Cordell,0,0,6,0.222,641745,Brad Keller,4.29,0.237
641313,Tim Anderson,1,3,7,0.321,641745,Brad Keller,4.29,0.237
570560,Yolmer Sanchez,1,3,8,0.255,641745,Brad Keller,4.29,0.237
605508,Charlie Tilson,0,3,9,0.262,641745,Brad Keller,4.29,0.237
544725,Leury Garcia,0,5,1,0.281,642098,Glenn Sparkman,3.58,0.267
660162,Yoan Moncada,4,5,2,0.294,642098,Glenn Sparkman,3.58,0.267
547989,Jose Abreu,1,5,3,0.25,642098,Glenn Sparkman,3.58,0.267
543510,James McCann,0,5,4,0.325,642098,Glenn Sparkman,3.58,0.267
650391,Eloy Jimenez,2,5,5,0.235,642098,Glenn Sparkman,3.58,0.267
456078,Welington Castillo,1,5,6,0.188,642098,Glenn Sparkman,3.58,0.267
641313,Tim Anderson,2,4,7,0.324,642098,Glenn Sparkman,3.58,0.267
570560,Yolmer Sanchez,0,4,8,0.249,642098,Glenn Sparkman,3.58,0.267
605508,Charlie Tilson,2,4,9,0.274,642098,Glenn Sparkman,3.58,0.267
544725,Leury Garcia,1,4,1,0.28,434671,Anibal Sanchez,3.92,0.235
602922,Jose Rondon,0,1,2,0.213,434671,Anibal Sanchez,3.92,0.235
547989,Jose Abreu,0,4,3,0.246,434671,Anibal Sanchez,3.92,0.235
543510,James McCann,2,4,4,0.329,434671,Anibal Sanchez,3.92,0.235
650391,Eloy Jimenez,0,3,5,0.23,434671,Anibal Sanchez,3.92,0.235
475174,Yonder Alonso,0,3,6,0.181,434671,Anibal Sanchez,3.92,0.235
641313,Tim Anderson,0,3,7,0.32,434671,Anibal Sanchez,3.92,0.235
570560,Yolmer Sanchez,0,3,8,0.244,434671,Anibal Sanchez,3.92,0.235
641477,Ryan Cordell,0,1,9,0.22,434671,Anibal Sanchez,3.92,0.235
544725,Leury Garcia,0,4,1,0.275,571578,Patrick Corbin,4.11,0.234
641313,Tim Anderson,0,4,2,0.314,571578,Patrick Corbin,4.11,0.234
547989,Jose Abreu,1,4,3,0.246,571578,Patrick Corbin,4.11,0.234
543510,James McCann,1,4,4,0.329,571578,Patrick Corbin,4.11,0.234
605508,Charlie Tilson,0,0,5,0.271,571578,Patrick Corbin,4.11,0.234
456078,Welington Castillo,1,4,6,0.19,571578,Patrick Corbin,4.11,0.234
602922,Jose Rondon,0,3,7,0.207,571578,Patrick Corbin,4.11,0.234
570560,Yolmer Sanchez,2,3,8,0.251,571578,Patrick Corbin,4.11,0.234
641477,Ryan Cordell,0,3,9,0.213,571578,Patrick Corbin,4.11,0.234
544725,Leury Garcia,2,5,1,0.278,457918,J.A. Happ,4.66,0.247
641313,Tim Anderson,2,4,2,0.317,457918,J.A. Happ,4.66,0.247
547989,Jose Abreu,2,4,3,0.25,457918,J.A. Happ,4.66,0.247
543510,James McCann,0,4,4,0.323,457918,J.A. Happ,4.66,0.247
605508,Charlie Tilson,0,0,5,0.271,457918,J.A. Happ,4.66,0.247
475174,Yonder Alonso,0,4,6,0.178,457918,J.A. Happ,4.66,0.247
602922,Jose Rondon,0,4,7,0.2,457918,J.A. Happ,4.66,0.247
570560,Yolmer Sanchez,0,4,8,0.249,457918,J.A. Happ,4.66,0.247
641477,Ryan Cordell,1,4,9,0.214,457918,J.A. Happ,4.66,0.247
605508,Charlie Tilson,0,0,1,0.271,282332,CC Sabathia,4.42,0.267
641313,Tim Anderson,2,5,2,0.319,282332,CC Sabathia,4.42,0.267
547989,Jose Abreu,3,5,3,0.257,282332,CC Sabathia,4.42,0.267
543510,James McCann,0,5,4,0.315,282332,CC Sabathia,4.42,0.267
650391,Eloy Jimenez,3,5,5,0.247,282332,CC Sabathia,4.42,0.267
456078,Welington Castillo,1,4,6,0.194,282332,CC Sabathia,4.42,0.267
602922,Jose Rondon,2,4,7,0.214,282332,CC Sabathia,4.42,0.267
570560,Yolmer Sanchez,2,4,8,0.254,282332,CC Sabathia,4.42,0.267
641477,Ryan Cordell,1,4,9,0.216,282332,CC Sabathia,4.42,0.267
544725,Leury Garcia,1,4,1,0.277,643338,Chad Green,7.54,0.327
641313,Tim Anderson,1,4,2,0.318,643338,Chad Green,7.54,0.327
547989,Jose Abreu,2,4,3,0.26,643338,Chad Green,7.54,0.327
543510,James McCann,1,4,4,0.314,643338,Chad Green,7.54,0.327
544365,Manny Banuelos,0,0,5,0.0,643338,Chad Green,7.54,0.327
605508,Charlie Tilson,0,1,6,0.269,643338,Chad Green,7.54,0.327
602922,Jose Rondon,1,4,7,0.216,643338,Chad Green,7.54,0.327
570560,Yolmer Sanchez,1,4,8,0.254,643338,Chad Green,7.54,0.327
641477,Ryan Cordell,1,4,9,0.217,643338,Chad Green,7.54,0.327
544725,Leury Garcia,1,4,1,0.276,572020,James Paxton,3.93,0.244
641313,Tim Anderson,1,5,2,0.315,572020,James Paxton,3.93,0.244
547989,Jose Abreu,3,4,3,0.267,572020,James Paxton,3.93,0.244
543510,James McCann,2,4,4,0.318,572020,James Paxton,3.93,0.244
650391,Eloy Jimenez,0,4,5,0.247,572020,James Paxton,3.93,0.244
602922,Jose Rondon,0,2,6,0.214,572020,James Paxton,3.93,0.244
475174,Yonder Alonso,1,3,7,0.18,572020,James Paxton,3.93,0.244
570560,Yolmer Sanchez,0,4,8,0.249,572020,James Paxton,3.93,0.244
641477,Ryan Cordell,0,4,9,0.209,572020,James Paxton,3.93,0.244
544725,Leury Garcia,2,4,1,0.28,430935,Cole Hamels,2.85,0.226
641313,Tim Anderson,1,4,2,0.314,430935,Cole Hamels,2.85,0.226
547989,Jose Abreu,1,4,3,0.267,430935,Cole Hamels,2.85,0.226
543510,James McCann,2,4,4,0.324,430935,Cole Hamels,2.85,0.226
605508,Charlie Tilson,0,0,5,0.269,430935,Cole Hamels,2.85,0.226
517008,Alex Colome,0,0,6,0.0,430935,Cole Hamels,2.85,0.226
641477,Ryan Cordell,0,4,7,0.202,430935,Cole Hamels,2.85,0.226
570560,Yolmer Sanchez,0,4,8,0.244,430935,Cole Hamels,2.85,0.226
660162,Yoan Moncada,0,1,9,0.292,430935,Cole Hamels,2.85,0.226
544725,Leury Garcia,1,5,1,0.278,452657,Jon Lester,4.13,0.28
641313,Tim Anderson,1,5,2,0.312,452657,Jon Lester,4.13,0.28
547989,Jose Abreu,0,4,3,0.263,452657,Jon Lester,4.13,0.28
543510,James McCann,1,3,4,0.324,452657,Jon Lester,4.13,0.28
650391,Eloy Jimenez,0,4,5,0.25,452657,Jon Lester,4.13,0.28
660162,Yoan Moncada,2,4,6,0.296,452657,Jon Lester,4.13,0.28
605508,Charlie Tilson,0,1,7,0.266,452657,Jon Lester,4.13,0.28
570560,Yolmer Sanchez,3,4,8,0.254,452657,Jon Lester,4.13,0.28
641470,Zack Collins,0,1,9,0.0,452657,Jon Lester,4.13,0.28
605508,Charlie Tilson,1,5,1,0.263,642558,Ariel Jurado,4.44,0.28
660162,Yoan Moncada,2,5,2,0.298,642558,Ariel Jurado,4.44,0.28
547989,Jose Abreu,1,5,3,0.262,642558,Ariel Jurado,4.44,0.28
543510,James McCann,0,5,4,0.319,642558,Ariel Jurado,4.44,0.28
650391,Eloy Jimenez,2,5,5,0.254,642558,Ariel Jurado,4.44,0.28
641313,Tim Anderson,2,5,6,0.314,642558,Ariel Jurado,4.44,0.28
570560,Yolmer Sanchez,0,3,7,0.25,642558,Ariel Jurado,4.44,0.28
641470,Zack Collins,1,5,8,0.2,642558,Ariel Jurado,4.44,0.28
641477,Ryan Cordell,3,4,9,0.223,642558,Ariel Jurado,4.44,0.28
544725,Leury Garcia,2,4,1,0.282,458681,Lance Lynn,4.32,0.263
660162,Yoan Moncada,1,4,2,0.297,458681,Lance Lynn,4.32,0.263
547989,Jose Abreu,0,4,3,0.259,458681,Lance Lynn,4.32,0.263
475174,Yonder Alonso,0,4,4,0.176,458681,Lance Lynn,4.32,0.263
650391,Eloy Jimenez,0,4,5,0.249,458681,Lance Lynn,4.32,0.263
641313,Tim Anderson,3,4,6,0.32,458681,Lance Lynn,4.32,0.263
570560,Yolmer Sanchez,1,4,7,0.25,458681,Lance Lynn,4.32,0.263
641470,Zack Collins,0,4,8,0.111,458681,Lance Lynn,4.32,0.263
605508,Charlie Tilson,0,3,9,0.256,458681,Lance Lynn,4.32,0.263
544725,Leury Garcia,2,5,1,0.285,592716,Adrian Sampson,4.14,0.288
660162,Yoan Moncada,1,5,2,0.295,592716,Adrian Sampson,4.14,0.288
547989,Jose Abreu,1,4,3,0.258,592716,Adrian Sampson,4.14,0.288
543510,James McCann,2,4,4,0.324,592716,Adrian Sampson,4.14,0.288
