batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592518,Manny Machado,1,4,3,0.271,605397,Joe Musgrove,4.57,0.249
592669,Hunter Renfroe,0,4,4,0.251,605397,Joe Musgrove,4.57,0.249
614177,Franmil Reyes,1,4,5,0.249,605397,Joe Musgrove,4.57,0.249
571976,Wil Myers,1,4,6,0.224,605397,Joe Musgrove,4.57,0.249
435079,Ian Kinsler,0,4,7,0.218,605397,Joe Musgrove,4.57,0.249
642336,Francisco Mejia,2,4,8,0.197,605397,Joe Musgrove,4.57,0.249
622534,Manuel Margot,0,1,9,0.236,605397,Joe Musgrove,4.57,0.249
665487,Fernando Tatis Jr.,0,4,1,0.318,502042,Chris Archer,5.56,0.253
543333,Eric Hosmer,1,5,2,0.283,502042,Chris Archer,5.56,0.253
592518,Manny Machado,2,5,3,0.273,502042,Chris Archer,5.56,0.253
592669,Hunter Renfroe,0,5,4,0.246,502042,Chris Archer,5.56,0.253
647304,Josh Naylor,0,4,5,0.225,502042,Chris Archer,5.56,0.253
571976,Wil Myers,0,3,6,0.221,502042,Chris Archer,5.56,0.253
642336,Francisco Mejia,1,4,7,0.203,502042,Chris Archer,5.56,0.253
489334,Craig Stammen,0,0,8,0.0,502042,Chris Archer,5.56,0.253
435079,Ian Kinsler,1,2,9,0.221,502042,Chris Archer,5.56,0.253
665487,Fernando Tatis Jr.,2,6,1,0.323,643230,Steven Brault,4.5,0.275
543333,Eric Hosmer,1,6,2,0.283,643230,Steven Brault,4.5,0.275
592518,Manny Machado,3,6,3,0.278,643230,Steven Brault,4.5,0.275
592669,Hunter Renfroe,2,6,4,0.25,643230,Steven Brault,4.5,0.275
571976,Wil Myers,0,2,5,0.219,643230,Steven Brault,4.5,0.275
435079,Ian Kinsler,1,6,6,0.22,643230,Steven Brault,4.5,0.275
622534,Manuel Margot,1,6,7,0.238,643230,Steven Brault,4.5,0.275
595978,Austin Hedges,3,6,8,0.195,643230,Steven Brault,4.5,0.275
605538,Matt Wisler,0,0,9,0.0,643230,Steven Brault,4.5,0.275
665487,Fernando Tatis Jr.,1,4,1,0.323,642231,Jimmy Yacabonis,5.96,0.277
543333,Eric Hosmer,1,5,2,0.281,642231,Jimmy Yacabonis,5.96,0.277
592518,Manny Machado,2,5,3,0.281,642231,Jimmy Yacabonis,5.96,0.277
592669,Hunter Renfroe,1,5,4,0.249,642231,Jimmy Yacabonis,5.96,0.277
571976,Wil Myers,0,0,5,0.219,642231,Jimmy Yacabonis,5.96,0.277
647304,Josh Naylor,0,4,6,0.211,642231,Jimmy Yacabonis,5.96,0.277
642336,Francisco Mejia,2,4,7,0.219,642231,Jimmy Yacabonis,5.96,0.277
435079,Ian Kinsler,2,4,8,0.225,642231,Jimmy Yacabonis,5.96,0.277
622534,Manuel Margot,2,4,9,0.244,642231,Jimmy Yacabonis,5.96,0.277
665487,Fernando Tatis Jr.,2,5,1,0.327,605164,Dylan Bundy,4.91,0.252
543333,Eric Hosmer,3,5,2,0.287,605164,Dylan Bundy,4.91,0.252
592518,Manny Machado,1,5,3,0.28,605164,Dylan Bundy,4.91,0.252
592669,Hunter Renfroe,1,5,4,0.248,605164,Dylan Bundy,4.91,0.252
571976,Wil Myers,0,0,5,0.219,605164,Dylan Bundy,4.91,0.252
642336,Francisco Mejia,0,4,6,0.208,605164,Dylan Bundy,4.91,0.252
594824,Greg Garcia,2,4,7,0.267,605164,Dylan Bundy,4.91,0.252
595978,Austin Hedges,0,4,8,0.191,605164,Dylan Bundy,4.91,0.252
622534,Manuel Margot,0,3,9,0.241,605164,Dylan Bundy,4.91,0.252
665487,Fernando Tatis Jr.,1,4,1,0.327,608379,Michael Wacha,5.3,0.286
543333,Eric Hosmer,2,4,2,0.289,608379,Michael Wacha,5.3,0.286
592518,Manny Machado,0,4,3,0.277,608379,Michael Wacha,5.3,0.286
614177,Franmil Reyes,0,3,4,0.244,608379,Michael Wacha,5.3,0.286
489446,Kirby Yates,0,0,5,0.0,608379,Michael Wacha,5.3,0.286
435079,Ian Kinsler,1,3,6,0.226,608379,Michael Wacha,5.3,0.286
622534,Manuel Margot,1,3,7,0.243,608379,Michael Wacha,5.3,0.286
595978,Austin Hedges,0,3,8,0.189,608379,Michael Wacha,5.3,0.286
571976,Wil Myers,1,1,9,0.223,608379,Michael Wacha,5.3,0.286
665487,Fernando Tatis Jr.,3,5,1,0.335,641712,Dakota Hudson,3.4,0.273
543333,Eric Hosmer,4,5,2,0.297,641712,Dakota Hudson,3.4,0.273
592518,Manny Machado,2,5,3,0.279,641712,Dakota Hudson,3.4,0.273
614177,Franmil Reyes,2,5,4,0.248,641712,Dakota Hudson,3.4,0.273
595978,Austin Hedges,0,4,5,0.185,641712,Dakota Hudson,3.4,0.273
476594,Robert Stock,0,0,6,0.0,641712,Dakota Hudson,3.4,0.273
622534,Manuel Margot,1,4,7,0.243,641712,Dakota Hudson,3.4,0.273
571976,Wil Myers,0,2,8,0.222,641712,Dakota Hudson,3.4,0.273
594824,Greg Garcia,0,4,9,0.26,641712,Dakota Hudson,3.4,0.273
665487,Fernando Tatis Jr.,2,5,1,0.337,571945,Miles Mikolas,4.34,0.274
543333,Eric Hosmer,3,5,2,0.302,571945,Miles Mikolas,4.34,0.274
592518,Manny Machado,1,5,3,0.277,571945,Miles Mikolas,4.34,0.274
614177,Franmil Reyes,1,5,4,0.248,571945,Miles Mikolas,4.34,0.274
623364,Brad Wieck,0,0,5,0.0,571945,Miles Mikolas,4.34,0.274
594824,Greg Garcia,1,5,6,0.259,571945,Miles Mikolas,4.34,0.274
622534,Manuel Margot,0,5,7,0.238,571945,Miles Mikolas,4.34,0.274
595978,Austin Hedges,1,5,8,0.185,571945,Miles Mikolas,4.34,0.274
571976,Wil Myers,0,3,9,0.219,571945,Miles Mikolas,4.34,0.274
665487,Fernando Tatis Jr.,1,4,1,0.337,502188,Jeff Samardzija,4.32,0.245
571976,Wil Myers,0,1,2,0.218,502188,Jeff Samardzija,4.32,0.245
594824,Greg Garcia,1,1,3,0.264,502188,Jeff Samardzija,4.32,0.245
592669,Hunter Renfroe,0,4,4,0.244,502188,Jeff Samardzija,4.32,0.245
614177,Franmil Reyes,1,4,5,0.248,502188,Jeff Samardzija,4.32,0.245
642336,Francisco Mejia,1,4,6,0.21,502188,Jeff Samardzija,4.32,0.245
435079,Ian Kinsler,0,4,7,0.221,502188,Jeff Samardzija,4.32,0.245
647304,Josh Naylor,1,2,8,0.221,502188,Jeff Samardzija,4.32,0.245
595978,Austin Hedges,0,1,9,0.184,502188,Jeff Samardzija,4.32,0.245
665487,Fernando Tatis Jr.,0,4,1,0.33,595881,Tyler Beede,5.64,0.261
543333,Eric Hosmer,0,4,2,0.296,595881,Tyler Beede,5.64,0.261
592669,Hunter Renfroe,1,4,3,0.244,595881,Tyler Beede,5.64,0.261
614177,Franmil Reyes,2,4,4,0.252,595881,Tyler Beede,5.64,0.261
622534,Manuel Margot,1,1,5,0.239,595881,Tyler Beede,5.64,0.261
642336,Francisco Mejia,1,4,6,0.212,595881,Tyler Beede,5.64,0.261
435079,Ian Kinsler,1,3,7,0.223,595881,Tyler Beede,5.64,0.261
571976,Wil Myers,1,2,8,0.22,595881,Tyler Beede,5.64,0.261
594824,Greg Garcia,1,3,9,0.265,595881,Tyler Beede,5.64,0.261
665487,Fernando Tatis Jr.,1,5,1,0.326,641312,Shaun Anderson,4.23,0.28
543333,Eric Hosmer,0,5,2,0.291,641312,Shaun Anderson,4.23,0.28
592518,Manny Machado,0,4,3,0.272,641312,Shaun Anderson,4.23,0.28
614177,Franmil Reyes,2,4,4,0.256,641312,Shaun Anderson,4.23,0.28
592669,Hunter Renfroe,3,4,5,0.252,641312,Shaun Anderson,4.23,0.28
571976,Wil Myers,1,4,6,0.222,641312,Shaun Anderson,4.23,0.28
594824,Greg Garcia,3,4,7,0.277,641312,Shaun Anderson,4.23,0.28
642336,Francisco Mejia,0,1,8,0.209,641312,Shaun Anderson,4.23,0.28
435079,Ian Kinsler,0,1,9,0.222,641312,Shaun Anderson,4.23,0.28
665487,Fernando Tatis Jr.,1,4,1,0.325,547943,Hyun Jin Ryu,1.73,0.221
543333,Eric Hosmer,2,4,2,0.294,547943,Hyun Jin Ryu,1.73,0.221
592518,Manny Machado,1,4,3,0.273,547943,Hyun Jin Ryu,1.73,0.221
614177,Franmil Reyes,1,4,4,0.256,547943,Hyun Jin Ryu,1.73,0.221
592669,Hunter Renfroe,0,4,5,0.248,547943,Hyun Jin Ryu,1.73,0.221
571976,Wil Myers,0,4,6,0.219,547943,Hyun Jin Ryu,1.73,0.221
642336,Francisco Mejia,0,1,7,0.207,547943,Hyun Jin Ryu,1.73,0.221
595978,Austin Hedges,0,3,8,0.183,547943,Hyun Jin Ryu,1.73,0.221
594824,Greg Garcia,0,1,9,0.275,547943,Hyun Jin Ryu,1.73,0.221
665487,Fernando Tatis Jr.,2,4,1,0.328,477132,Clayton Kershaw,3.09,0.238
543333,Eric Hosmer,1,4,2,0.293,477132,Clayton Kershaw,3.09,0.238
592518,Manny Machado,1,4,3,0.272,477132,Clayton Kershaw,3.09,0.238
489446,Kirby Yates,0,0,4,0.0,477132,Clayton Kershaw,3.09,0.238
592669,Hunter Renfroe,1,4,5,0.248,477132,Clayton Kershaw,3.09,0.238
642336,Francisco Mejia,1,4,6,0.209,477132,Clayton Kershaw,3.09,0.238
435079,Ian Kinsler,0,3,7,0.217,477132,Clayton Kershaw,3.09,0.238
571976,Wil Myers,0,1,8,0.218,477132,Clayton Kershaw,3.09,0.238
622534,Manuel Margot,0,4,9,0.235,477132,Clayton Kershaw,3.09,0.238
665487,Fernando Tatis Jr.,0,3,1,0.324,628317,Kenta Maeda,3.76,0.204
543333,Eric Hosmer,0,4,2,0.29,628317,Kenta Maeda,3.76,0.204
592518,Manny Machado,0,4,3,0.269,628317,Kenta Maeda,3.76,0.204
592669,Hunter Renfroe,1,4,4,0.248,628317,Kenta Maeda,3.76,0.204
642336,Francisco Mejia,1,4,5,0.211,628317,Kenta Maeda,3.76,0.204
489446,Kirby Yates,0,0,6,0.0,628317,Kenta Maeda,3.76,0.204
594824,Greg Garcia,0,3,7,0.271,628317,Kenta Maeda,3.76,0.204
571976,Wil Myers,0,1,8,0.217,628317,Kenta Maeda,3.76,0.204
622534,Manuel Margot,1,3,9,0.237,628317,Kenta Maeda,3.76,0.204
665487,Fernando Tatis Jr.,2,4,1,0.327,548389,Ross Stripling,3.79,0.249
543333,Eric Hosmer,0,4,2,0.287,548389,Ross Stripling,3.79,0.249
592518,Manny Machado,0,4,3,0.266,548389,Ross Stripling,3.79,0.249
592669,Hunter Renfroe,2,4,4,0.252,548389,Ross Stripling,3.79,0.249
571976,Wil Myers,0,1,5,0.217,548389,Ross Stripling,3.79,0.249
594824,Greg Garcia,0,4,6,0.264,548389,Ross Stripling,3.79,0.249
622534,Manuel Margot,2,4,7,0.242,548389,Ross Stripling,3.79,0.249
595978,Austin Hedges,1,3,8,0.185,548389,Ross Stripling,3.79,0.249
489446,Kirby Yates,0,0,9,0.0,548389,Ross Stripling,3.79,0.249
665487,Fernando Tatis Jr.,2,5,1,0.33,572971,Dallas Keuchel,3.09,0.26
543333,Eric Hosmer,1,5,2,0.285,572971,Dallas Keuchel,3.09,0.26
592518,Manny Machado,3,5,3,0.271,572971,Dallas Keuchel,3.09,0.26
592669,Hunter Renfroe,0,4,4,0.249,572971,Dallas Keuchel,3.09,0.26
614177,Franmil Reyes,2,4,5,0.257,572971,Dallas Keuchel,3.09,0.26
642336,Francisco Mejia,1,4,6,0.212,572971,Dallas Keuchel,3.09,0.26
435079,Ian Kinsler,0,4,7,0.214,572971,Dallas Keuchel,3.09,0.26
622534,Manuel Margot,0,4,8,0.24,572971,Dallas Keuchel,3.09,0.26
594824,Greg Garcia,0,1,9,0.263,572971,Dallas Keuchel,3.09,0.26
665487,Fernando Tatis Jr.,1,5,1,0.329,527054,Julio Teheran,3.71,0.225
543333,Eric Hosmer,0,5,2,0.281,527054,Julio Teheran,3.71,0.225
592518,Manny Machado,2,5,3,0.273,527054,Julio Teheran,3.71,0.225
435079,Ian Kinsler,1,2,4,0.218,527054,Julio Teheran,3.71,0.225
592669,Hunter Renfroe,0,4,5,0.246,527054,Julio Teheran,3.71,0.225
642336,Francisco Mejia,1,5,6,0.212,527054,Julio Teheran,3.71,0.225
622534,Manuel Margot,0,5,7,0.239,527054,Julio Teheran,3.71,0.225
606131,Luis Perdomo,0,1,8,0.333,527054,Julio Teheran,3.71,0.225
571976,Wil Myers,0,2,9,0.215,527054,Julio Teheran,3.71,0.225
665487,Fernando Tatis Jr.,4,5,1,0.339,647336,Mike Soroka,2.24,0.221
543333,Eric Hosmer,2,5,2,0.283,647336,Mike Soroka,2.24,0.221
592518,Manny Machado,0,4,3,0.27,647336,Mike Soroka,2.24,0.221
614177,Franmil Reyes,0,4,4,0.253,647336,Mike Soroka,2.24,0.221
642336,Francisco Mejia,0,4,5,0.204,647336,Mike Soroka,2.24,0.221
647304,Josh Naylor,3,4,6,0.237,647336,Mike Soroka,2.24,0.221
592669,Hunter Renfroe,0,1,7,0.245,647336,Mike Soroka,2.24,0.221
594824,Greg Garcia,1,4,8,0.261,647336,Mike Soroka,2.24,0.221
435079,Ian Kinsler,0,1,9,0.217,647336,Mike Soroka,2.24,0.221
614177,Franmil Reyes,1,1,1,0.255,657141,Jordan Yamamoto,1.59,0.134
543333,Eric Hosmer,1,5,2,0.282,657141,Jordan Yamamoto,1.59,0.134
592518,Manny Machado,1,5,3,0.269,657141,Jordan Yamamoto,1.59,0.134
592669,Hunter Renfroe,3,5,4,0.252,657141,Jordan Yamamoto,1.59,0.134
647304,Josh Naylor,1,5,5,0.235,657141,Jordan Yamamoto,1.59,0.134
642336,Francisco Mejia,0,4,6,0.2,657141,Jordan Yamamoto,1.59,0.134
435079,Ian Kinsler,1,4,7,0.217,657141,Jordan Yamamoto,1.59,0.134
622534,Manuel Margot,2,4,8,0.24,657141,Jordan Yamamoto,1.59,0.134
594824,Greg Garcia,0,1,9,0.26,657141,Jordan Yamamoto,1.59,0.134
665487,Fernando Tatis Jr.,0,5,1,0.326,670950,Trevor Richards,4.24,0.248
543333,Eric Hosmer,2,5,2,0.284,670950,Trevor Richards,4.24,0.248
592518,Manny Machado,2,4,3,0.273,670950,Trevor Richards,4.24,0.248
571976,Wil Myers,0,0,4,0.217,670950,Trevor Richards,4.24,0.248
592669,Hunter Renfroe,0,4,5,0.249,670950,Trevor Richards,4.24,0.248
622534,Manuel Margot,1,4,6,0.24,670950,Trevor Richards,4.24,0.248
594824,Greg Garcia,2,4,7,0.265,670950,Trevor Richards,4.24,0.248
595978,Austin Hedges,1,4,8,0.187,670950,Trevor Richards,4.24,0.248
489446,Kirby Yates,0,0,9,0.0,670950,Trevor Richards,4.24,0.248
665487,Fernando Tatis Jr.,1,5,1,0.325,592761,Caleb Smith,3.47,0.201
543333,Eric Hosmer,1,5,2,0.283,592761,Caleb Smith,3.47,0.201
592518,Manny Machado,0,4,3,0.27,592761,Caleb Smith,3.47,0.201
592669,Hunter Renfroe,1,4,4,0.249,592761,Caleb Smith,3.47,0.201
614177,Franmil Reyes,0,4,5,0.25,592761,Caleb Smith,3.47,0.201
435079,Ian Kinsler,0,4,6,0.214,592761,Caleb Smith,3.47,0.201
622534,Manuel Margot,3,4,7,0.251,592761,Caleb Smith,3.47,0.201
595978,Austin Hedges,0,3,8,0.185,592761,Caleb Smith,3.47,0.201
622259,Trey Wingenter,0,0,9,0.0,592761,Caleb Smith,3.47,0.201
665487,Fernando Tatis Jr.,1,5,1,0.322,452657,Jon Lester,3.87,0.28
622534,Manuel Margot,2,5,2,0.255,452657,Jon Lester,3.87,0.28
592518,Manny Machado,2,5,3,0.271,452657,Jon Lester,3.87,0.28
592669,Hunter Renfroe,0,4,4,0.246,452657,Jon Lester,3.87,0.28
614177,Franmil Reyes,2,5,5,0.253,452657,Jon Lester,3.87,0.28
543333,Eric Hosmer,2,5,6,0.285,452657,Jon Lester,3.87,0.28
642336,Francisco Mejia,1,5,7,0.207,452657,Jon Lester,3.87,0.28
489334,Craig Stammen,0,0,8,0.0,452657,Jon Lester,3.87,0.28
594824,Greg Garcia,1,2,9,0.269,452657,Jon Lester,3.87,0.28
665487,Fernando Tatis Jr.,1,4,1,0.321,500779,Jose Quintana,4.42,0.275
622534,Manuel Margot,2,5,2,0.259,500779,Jose Quintana,4.42,0.275
592518,Manny Machado,1,5,3,0.27,500779,Jose Quintana,4.42,0.275
592669,Hunter Renfroe,1,4,4,0.246,500779,Jose Quintana,4.42,0.275
622259,Trey Wingenter,0,0,5,0.0,500779,Jose Quintana,4.42,0.275
543333,Eric Hosmer,1,4,6,0.285,500779,Jose Quintana,4.42,0.275
649966,Luis Urias,1,4,7,0.107,500779,Jose Quintana,4.42,0.275
642336,Francisco Mejia,0,0,8,0.207,500779,Jose Quintana,4.42,0.275
571976,Wil Myers,1,2,9,0.219,500779,Jose Quintana,4.42,0.275
665487,Fernando Tatis Jr.,2,5,1,0.324,543294,Kyle Hendricks,3.41,0.245
622534,Manuel Margot,0,5,2,0.253,543294,Kyle Hendricks,3.41,0.245
592518,Manny Machado,0,4,3,0.268,543294,Kyle Hendricks,3.41,0.245
543333,Eric Hosmer,1,4,4,0.285,543294,Kyle Hendricks,3.41,0.245
592669,Hunter Renfroe,1,4,5,0.247,543294,Kyle Hendricks,3.41,0.245
642336,Francisco Mejia,2,4,6,0.218,543294,Kyle Hendricks,3.41,0.245
571976,Wil Myers,0,4,7,0.216,543294,Kyle Hendricks,3.41,0.245
649966,Luis Urias,0,4,8,0.1,543294,Kyle Hendricks,3.41,0.245
489446,Kirby Yates,0,0,9,0.0,543294,Kyle Hendricks,3.41,0.245
665487,Fernando Tatis Jr.,2,5,1,0.325,450306,Jason Vargas,3.96,0.227
622534,Manuel Margot,1,5,2,0.253,450306,Jason Vargas,3.96,0.227
592518,Manny Machado,0,4,3,0.266,450306,Jason Vargas,3.96,0.227
592669,Hunter Renfroe,0,3,4,0.244,450306,Jason Vargas,3.96,0.227
614177,Franmil Reyes,0,4,5,0.248,450306,Jason Vargas,3.96,0.227
543333,Eric Hosmer,1,4,6,0.285,450306,Jason Vargas,3.96,0.227
642336,Francisco Mejia,1,4,7,0.221,450306,Jason Vargas,3.96,0.227
649966,Luis Urias,0,4,8,0.091,450306,Jason Vargas,3.96,0.227
594824,Greg Garcia,0,1,9,0.266,450306,Jason Vargas,3.96,0.227
665487,Fernando Tatis Jr.,3,5,1,0.331,592789,Noah Syndergaard,4.33,0.258
622534,Manuel Margot,0,5,2,0.25,592789,Noah Syndergaard,4.33,0.258
592518,Manny Machado,2,5,3,0.269,592789,Noah Syndergaard,4.33,0.258
543333,Eric Hosmer,1,4,4,0.285,592789,Noah Syndergaard,4.33,0.258
592669,Hunter Renfroe,2,4,5,0.248,592789,Noah Syndergaard,4.33,0.258
571976,Wil Myers,0,1,6,0.214,592789,Noah Syndergaard,4.33,0.258
649966,Luis Urias,0,5,7,0.081,592789,Noah Syndergaard,4.33,0.258
595978,Austin Hedges,2,4,8,0.194,592789,Noah Syndergaard,4.33,0.258
606131,Luis Perdomo,0,0,9,0.25,592789,Noah Syndergaard,4.33,0.258
665487,Fernando Tatis Jr.,0,4,1,0.326,594798,Jacob deGrom,2.86,0.225
673258,Michel Baez,0,0,2,0.0,594798,Jacob deGrom,2.86,0.225
592518,Manny Machado,3,4,3,0.274,594798,Jacob deGrom,2.86,0.225
543333,Eric Hosmer,0,4,4,0.283,594798,Jacob deGrom,2.86,0.225
592669,Hunter Renfroe,0,4,5,0.244,594798,Jacob deGrom,2.86,0.225
614177,Franmil Reyes,1,4,6,0.252,594798,Jacob deGrom,2.86,0.225
642336,Francisco Mejia,2,4,7,0.236,594798,Jacob deGrom,2.86,0.225
649966,Luis Urias,0,3,8,0.075,594798,Jacob deGrom,2.86,0.225
594824,Greg Garcia,0,2,9,0.265,594798,Jacob deGrom,2.86,0.225
665487,Fernando Tatis Jr.,1,5,1,0.323,502188,Jeff Samardzija,3.95,0.236
622534,Manuel Margot,0,5,2,0.242,502188,Jeff Samardzija,3.95,0.236
592518,Manny Machado,1,5,3,0.273,502188,Jeff Samardzija,3.95,0.236
543333,Eric Hosmer,1,5,4,0.281,502188,Jeff Samardzija,3.95,0.236
592669,Hunter Renfroe,0,4,5,0.243,502188,Jeff Samardzija,3.95,0.236
571976,Wil Myers,0,4,6,0.211,502188,Jeff Samardzija,3.95,0.236
649966,Luis Urias,0,4,7,0.068,502188,Jeff Samardzija,3.95,0.236
595978,Austin Hedges,1,4,8,0.195,502188,Jeff Samardzija,3.95,0.236
663531,Logan Allen,0,0,9,0.25,502188,Jeff Samardzija,3.95,0.236
665487,Fernando Tatis Jr.,3,4,1,0.33,641312,Shaun Anderson,5.06,0.287
622534,Manuel Margot,1,1,2,0.245,641312,Shaun Anderson,5.06,0.287
592518,Manny Machado,1,4,3,0.273,641312,Shaun Anderson,5.06,0.287
543333,Eric Hosmer,1,4,4,0.281,641312,Shaun Anderson,5.06,0.287
592669,Hunter Renfroe,0,4,5,0.24,641312,Shaun Anderson,5.06,0.287
571976,Wil Myers,2,4,6,0.215,641312,Shaun Anderson,5.06,0.287
649966,Luis Urias,0,3,7,0.068,641312,Shaun Anderson,5.06,0.287
595978,Austin Hedges,0,3,8,0.193,641312,Shaun Anderson,5.06,0.287
621381,Matt Strahm,0,0,9,0.3,641312,Shaun Anderson,5.06,0.287
665487,Fernando Tatis Jr.,2,3,1,0.333,518516,Madison Bumgarner,3.74,0.251
543333,Eric Hosmer,0,1,2,0.28,518516,Madison Bumgarner,3.74,0.251
592518,Manny Machado,0,4,3,0.271,518516,Madison Bumgarner,3.74,0.251
592669,Hunter Renfroe,1,3,4,0.241,518516,Madison Bumgarner,3.74,0.251
614177,Franmil Reyes,1,4,5,0.252,518516,Madison Bumgarner,3.74,0.251
642336,Francisco Mejia,0,4,6,0.222,518516,Madison Bumgarner,3.74,0.251
571976,Wil Myers,1,4,7,0.217,518516,Madison Bumgarner,3.74,0.251
649966,Luis Urias,0,4,8,0.063,518516,Madison Bumgarner,3.74,0.251
572362,Robbie Erlin,0,0,9,0.0,518516,Madison Bumgarner,3.74,0.251
665487,Fernando Tatis Jr.,1,5,1,0.331,605276,David Hess,7.31,0.288
594824,Greg Garcia,0,1,2,0.266,605276,David Hess,7.31,0.288
592518,Manny Machado,3,4,3,0.276,605276,David Hess,7.31,0.288
543333,Eric Hosmer,2,4,4,0.283,605276,David Hess,7.31,0.288
592669,Hunter Renfroe,0,4,5,0.238,605276,David Hess,7.31,0.288
571976,Wil Myers,1,4,6,0.217,605276,David Hess,7.31,0.288
572362,Robbie Erlin,0,0,7,0.0,605276,David Hess,7.31,0.288
595978,Austin Hedges,1,4,8,0.193,605276,David Hess,7.31,0.288
622534,Manuel Margot,0,2,9,0.246,605276,David Hess,7.31,0.288
665487,Fernando Tatis Jr.,1,5,1,0.329,664045,Thomas Eshelman,6.35,0.298
614177,Franmil Reyes,2,5,2,0.255,664045,Thomas Eshelman,6.35,0.298
592518,Manny Machado,2,5,3,0.278,664045,Thomas Eshelman,6.35,0.298
543333,Eric Hosmer,1,4,4,0.284,664045,Thomas Eshelman,6.35,0.298
673258,Michel Baez,0,0,5,0.0,664045,Thomas Eshelman,6.35,0.298
642336,Francisco Mejia,1,4,6,0.223,664045,Thomas Eshelman,6.35,0.298
622534,Manuel Margot,0,4,7,0.242,664045,Thomas Eshelman,6.35,0.298
649966,Luis Urias,1,4,8,0.091,664045,Thomas Eshelman,6.35,0.298
592669,Hunter Renfroe,0,1,9,0.237,664045,Thomas Eshelman,6.35,0.298
665487,Fernando Tatis Jr.,1,5,1,0.329,477132,Clayton Kershaw,2.85,0.227
622534,Manuel Margot,2,4,2,0.246,477132,Clayton Kershaw,2.85,0.227
592518,Manny Machado,1,5,3,0.277,477132,Clayton Kershaw,2.85,0.227
592669,Hunter Renfroe,1,5,4,0.237,477132,Clayton Kershaw,2.85,0.227
543333,Eric Hosmer,0,4,5,0.282,477132,Clayton Kershaw,2.85,0.227
571976,Wil Myers,1,4,6,0.222,477132,Clayton Kershaw,2.85,0.227
649966,Luis Urias,1,4,7,0.103,477132,Clayton Kershaw,2.85,0.227
642336,Francisco Mejia,0,0,8,0.223,477132,Clayton Kershaw,2.85,0.227
594824,Greg Garcia,1,1,9,0.268,477132,Clayton Kershaw,2.85,0.227
665487,Fernando Tatis Jr.,1,5,1,0.326,669160,Dustin May,4.76,0.375
571976,Wil Myers,3,5,2,0.229,669160,Dustin May,4.76,0.375
592518,Manny Machado,1,5,3,0.276,669160,Dustin May,4.76,0.375
543333,Eric Hosmer,3,4,4,0.286,669160,Dustin May,4.76,0.375
592669,Hunter Renfroe,1,4,5,0.237,669160,Dustin May,4.76,0.375
489446,Kirby Yates,0,0,6,0.0,669160,Dustin May,4.76,0.375
642336,Francisco Mejia,2,4,7,0.231,669160,Dustin May,4.76,0.375
649966,Luis Urias,1,4,8,0.113,669160,Dustin May,4.76,0.375
622534,Manuel Margot,0,1,9,0.245,669160,Dustin May,4.76,0.375
665487,Fernando Tatis Jr.,1,4,1,0.325,621111,Walker Buehler,3.22,0.223
571976,Wil Myers,0,4,2,0.226,621111,Walker Buehler,3.22,0.223
592518,Manny Machado,1,4,3,0.275,621111,Walker Buehler,3.22,0.223
543333,Eric Hosmer,0,4,4,0.283,621111,Walker Buehler,3.22,0.223
592669,Hunter Renfroe,1,3,5,0.238,621111,Walker Buehler,3.22,0.223
647304,Josh Naylor,0,3,6,0.23,621111,Walker Buehler,3.22,0.223
594824,Greg Garcia,1,3,7,0.273,621111,Walker Buehler,3.22,0.223
642336,Francisco Mejia,0,1,8,0.229,621111,Walker Buehler,3.22,0.223
621381,Matt Strahm,0,0,9,0.3,621111,Walker Buehler,3.22,0.223
665487,Fernando Tatis Jr.,1,5,1,0.323,628317,Kenta Maeda,4.37,0.212
489446,Kirby Yates,0,0,2,0.0,628317,Kenta Maeda,4.37,0.212
592518,Manny Machado,2,5,3,0.278,628317,Kenta Maeda,4.37,0.212
543333,Eric Hosmer,1,4,4,0.283,628317,Kenta Maeda,4.37,0.212
592669,Hunter Renfroe,1,5,5,0.237,628317,Kenta Maeda,4.37,0.212
571976,Wil Myers,0,2,6,0.224,628317,Kenta Maeda,4.37,0.212
642336,Francisco Mejia,3,4,7,0.243,628317,Kenta Maeda,4.37,0.212
622534,Manuel Margot,1,4,8,0.248,628317,Kenta Maeda,4.37,0.212
649966,Luis Urias,0,0,9,0.113,628317,Kenta Maeda,4.37,0.212
665487,Fernando Tatis Jr.,1,5,1,0.322,605538,Matt Wisler,4.82,0.278
571976,Wil Myers,2,5,2,0.227,605538,Matt Wisler,4.82,0.278
592518,Manny Machado,0,5,3,0.274,605538,Matt Wisler,4.82,0.278
543333,Eric Hosmer,1,4,4,0.283,605538,Matt Wisler,4.82,0.278
592669,Hunter Renfroe,0,4,5,0.235,605538,Matt Wisler,4.82,0.278
647304,Josh Naylor,2,4,6,0.242,605538,Matt Wisler,4.82,0.278
622534,Manuel Margot,1,4,7,0.248,605538,Matt Wisler,4.82,0.278
649966,Luis Urias,2,3,8,0.138,605538,Matt Wisler,4.82,0.278
595978,Austin Hedges,0,3,9,0.187,605538,Matt Wisler,4.82,0.278
665487,Fernando Tatis Jr.,2,5,1,0.325,579328,Yusei Kikuchi,5.34,0.286
571976,Wil Myers,1,4,2,0.227,579328,Yusei Kikuchi,5.34,0.286
592518,Manny Machado,0,4,3,0.272,579328,Yusei Kikuchi,5.34,0.286
543333,Eric Hosmer,0,4,4,0.28,579328,Yusei Kikuchi,5.34,0.286
