batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
571448,Nolan Arenado,1,5,4,0.325,547943,Hyun Jin Ryu,1.27,0.213
502517,Daniel Murphy,0,5,5,0.263,547943,Hyun Jin Ryu,1.27,0.213
622786,Jesus Tinoco,0,0,6,0.0,547943,Hyun Jin Ryu,1.27,0.213
641857,Ryan McMahon,0,5,7,0.262,547943,Hyun Jin Ryu,1.27,0.213
663898,Brendan Rodgers,0,4,8,0.233,547943,Hyun Jin Ryu,1.27,0.213
606132,Raimel Tapia,1,2,9,0.263,547943,Hyun Jin Ryu,1.27,0.213
606132,Raimel Tapia,1,5,1,0.261,628317,Kenta Maeda,3.76,0.209
641658,Garrett Hampson,2,5,2,0.196,628317,Kenta Maeda,3.76,0.209
621311,David Dahl,1,5,3,0.319,628317,Kenta Maeda,3.76,0.209
502517,Daniel Murphy,3,4,4,0.273,628317,Kenta Maeda,3.76,0.209
641857,Ryan McMahon,1,4,5,0.263,628317,Kenta Maeda,3.76,0.209
571448,Nolan Arenado,0,1,6,0.324,628317,Kenta Maeda,3.76,0.209
547172,Tony Wolters,2,4,7,0.308,628317,Kenta Maeda,3.76,0.209
642162,Pat Valaika,0,4,8,0.056,628317,Kenta Maeda,3.76,0.209
623184,Scott Oberg,0,0,9,0.0,628317,Kenta Maeda,3.76,0.209
453568,Charlie Blackmon,1,4,1,0.33,519141,Drew Pomeranz,6.79,0.303
621311,David Dahl,1,4,2,0.318,519141,Drew Pomeranz,6.79,0.303
571448,Nolan Arenado,1,4,3,0.326,519141,Drew Pomeranz,6.79,0.303
502517,Daniel Murphy,1,4,4,0.273,519141,Drew Pomeranz,6.79,0.303
641857,Ryan McMahon,0,4,5,0.257,519141,Drew Pomeranz,6.79,0.303
606132,Raimel Tapia,1,4,6,0.261,519141,Drew Pomeranz,6.79,0.303
642162,Pat Valaika,0,4,7,0.05,519141,Drew Pomeranz,6.79,0.303
547172,Tony Wolters,0,4,8,0.302,519141,Drew Pomeranz,6.79,0.303
451584,Wade Davis,0,0,9,0.0,519141,Drew Pomeranz,6.79,0.303
453568,Charlie Blackmon,1,4,1,0.329,518516,Madison Bumgarner,4.21,0.26
435622,Ian Desmond,1,4,2,0.28,518516,Madison Bumgarner,4.21,0.26
571448,Nolan Arenado,0,4,3,0.321,518516,Madison Bumgarner,4.21,0.26
621311,David Dahl,1,4,4,0.317,518516,Madison Bumgarner,4.21,0.26
455104,Chris Iannetta,0,4,5,0.247,518516,Madison Bumgarner,4.21,0.26
641857,Ryan McMahon,0,4,6,0.252,518516,Madison Bumgarner,4.21,0.26
448602,Mark Reynolds,0,3,7,0.162,518516,Madison Bumgarner,4.21,0.26
641658,Garrett Hampson,0,3,8,0.19,518516,Madison Bumgarner,4.21,0.26
459429,Jake McGee,0,0,9,0.0,518516,Madison Bumgarner,4.21,0.26
453568,Charlie Blackmon,0,4,1,0.325,502188,Jeff Samardzija,4.52,0.252
621311,David Dahl,2,4,2,0.32,502188,Jeff Samardzija,4.52,0.252
571448,Nolan Arenado,0,4,3,0.317,502188,Jeff Samardzija,4.52,0.252
502517,Daniel Murphy,1,4,4,0.272,502188,Jeff Samardzija,4.52,0.252
606132,Raimel Tapia,1,4,5,0.26,502188,Jeff Samardzija,4.52,0.252
641857,Ryan McMahon,0,4,6,0.248,502188,Jeff Samardzija,4.52,0.252
547172,Tony Wolters,1,3,7,0.305,502188,Jeff Samardzija,4.52,0.252
451584,Wade Davis,0,0,8,0.0,502188,Jeff Samardzija,4.52,0.252
641658,Garrett Hampson,2,4,9,0.202,502188,Jeff Samardzija,4.52,0.252
453568,Charlie Blackmon,3,5,1,0.33,621111,Walker Buehler,3.43,0.22
621311,David Dahl,1,4,2,0.319,621111,Walker Buehler,3.43,0.22
571448,Nolan Arenado,0,5,3,0.313,621111,Walker Buehler,3.43,0.22
502517,Daniel Murphy,2,5,4,0.277,621111,Walker Buehler,3.43,0.22
606132,Raimel Tapia,4,5,5,0.271,621111,Walker Buehler,3.43,0.22
641857,Ryan McMahon,2,5,6,0.251,621111,Walker Buehler,3.43,0.22
547172,Tony Wolters,0,5,7,0.296,621111,Walker Buehler,3.43,0.22
455104,Chris Iannetta,1,1,8,0.255,621111,Walker Buehler,3.43,0.22
641658,Garrett Hampson,2,5,9,0.211,621111,Walker Buehler,3.43,0.22
453568,Charlie Blackmon,3,5,1,0.336,547943,Hyun Jin Ryu,1.83,0.225
435622,Ian Desmond,2,5,2,0.28,547943,Hyun Jin Ryu,1.83,0.225
621311,David Dahl,2,5,3,0.32,547943,Hyun Jin Ryu,1.83,0.225
571448,Nolan Arenado,4,5,4,0.321,547943,Hyun Jin Ryu,1.83,0.225
502517,Daniel Murphy,2,4,5,0.281,547943,Hyun Jin Ryu,1.83,0.225
455104,Chris Iannetta,1,5,6,0.253,547943,Hyun Jin Ryu,1.83,0.225
641857,Ryan McMahon,0,5,7,0.248,547943,Hyun Jin Ryu,1.83,0.225
641658,Garrett Hampson,1,5,8,0.21,547943,Hyun Jin Ryu,1.83,0.225
623184,Scott Oberg,0,0,9,0.0,547943,Hyun Jin Ryu,1.83,0.225
453568,Charlie Blackmon,1,4,1,0.334,477132,Clayton Kershaw,3.23,0.241
606132,Raimel Tapia,1,4,2,0.27,477132,Clayton Kershaw,3.23,0.241
571448,Nolan Arenado,1,4,3,0.321,477132,Clayton Kershaw,3.23,0.241
435622,Ian Desmond,1,4,4,0.28,477132,Clayton Kershaw,3.23,0.241
451584,Wade Davis,0,0,5,0.0,477132,Clayton Kershaw,3.23,0.241
641658,Garrett Hampson,0,3,6,0.205,477132,Clayton Kershaw,3.23,0.241
642162,Pat Valaika,2,3,7,0.133,477132,Clayton Kershaw,3.23,0.241
547172,Tony Wolters,0,3,8,0.291,477132,Clayton Kershaw,3.23,0.241
641857,Ryan McMahon,0,0,9,0.248,477132,Clayton Kershaw,3.23,0.241
453568,Charlie Blackmon,2,5,1,0.337,628317,Kenta Maeda,3.78,0.208
621311,David Dahl,1,5,2,0.317,628317,Kenta Maeda,3.78,0.208
571448,Nolan Arenado,1,4,3,0.32,628317,Kenta Maeda,3.78,0.208
502517,Daniel Murphy,1,4,4,0.282,628317,Kenta Maeda,3.78,0.208
545064,Jairo Diaz,0,0,5,0.0,628317,Kenta Maeda,3.78,0.208
641857,Ryan McMahon,1,4,6,0.248,628317,Kenta Maeda,3.78,0.208
641658,Garrett Hampson,1,4,7,0.206,628317,Kenta Maeda,3.78,0.208
547172,Tony Wolters,2,4,8,0.296,628317,Kenta Maeda,3.78,0.208
435622,Ian Desmond,0,3,9,0.276,628317,Kenta Maeda,3.78,0.208
453568,Charlie Blackmon,1,5,1,0.336,664353,Jose Urquidy,4.91,0.375
596115,Trevor Story,1,5,2,0.292,664353,Jose Urquidy,4.91,0.375
621311,David Dahl,3,5,3,0.322,664353,Jose Urquidy,4.91,0.375
571448,Nolan Arenado,2,5,4,0.322,664353,Jose Urquidy,4.91,0.375
502517,Daniel Murphy,0,5,5,0.277,664353,Jose Urquidy,4.91,0.375
435622,Ian Desmond,3,5,6,0.283,664353,Jose Urquidy,4.91,0.375
641658,Garrett Hampson,0,0,7,0.206,664353,Jose Urquidy,4.91,0.375
547172,Tony Wolters,0,5,8,0.288,664353,Jose Urquidy,4.91,0.375
623184,Scott Oberg,0,0,9,0.0,664353,Jose Urquidy,4.91,0.375
453568,Charlie Blackmon,2,4,1,0.339,489119,Wade Miley,3.28,0.227
596115,Trevor Story,0,4,2,0.289,489119,Wade Miley,3.28,0.227
571448,Nolan Arenado,1,4,3,0.321,489119,Wade Miley,3.28,0.227
621311,David Dahl,0,4,4,0.317,489119,Wade Miley,3.28,0.227
435622,Ian Desmond,1,4,5,0.282,489119,Wade Miley,3.28,0.227
502517,Daniel Murphy,1,4,6,0.276,489119,Wade Miley,3.28,0.227
547172,Tony Wolters,0,2,7,0.285,489119,Wade Miley,3.28,0.227
641857,Ryan McMahon,1,4,8,0.257,489119,Wade Miley,3.28,0.227
641658,Garrett Hampson,0,1,9,0.205,489119,Wade Miley,3.28,0.227
641658,Garrett Hampson,0,1,1,0.203,425844,Zack Greinke,2.73,0.219
596115,Trevor Story,1,4,2,0.289,425844,Zack Greinke,2.73,0.219
621311,David Dahl,1,4,3,0.316,425844,Zack Greinke,2.73,0.219
642162,Pat Valaika,0,1,4,0.128,425844,Zack Greinke,2.73,0.219
502517,Daniel Murphy,0,4,5,0.272,425844,Zack Greinke,2.73,0.219
641857,Ryan McMahon,1,4,6,0.256,425844,Zack Greinke,2.73,0.219
606132,Raimel Tapia,1,4,7,0.265,425844,Zack Greinke,2.73,0.219
547172,Tony Wolters,1,3,8,0.286,425844,Zack Greinke,2.73,0.219
608032,Carlos Estevez,0,0,9,0.0,425844,Zack Greinke,2.73,0.219
453568,Charlie Blackmon,1,4,1,0.334,592662,Robbie Ray,3.96,0.227
596115,Trevor Story,1,4,2,0.289,592662,Robbie Ray,3.96,0.227
571448,Nolan Arenado,0,4,3,0.315,592662,Robbie Ray,3.96,0.227
621311,David Dahl,0,4,4,0.312,592662,Robbie Ray,3.96,0.227
435622,Ian Desmond,0,4,5,0.278,592662,Robbie Ray,3.96,0.227
502517,Daniel Murphy,2,4,6,0.278,592662,Robbie Ray,3.96,0.227
606132,Raimel Tapia,0,1,7,0.264,592662,Robbie Ray,3.96,0.227
547172,Tony Wolters,1,4,8,0.286,592662,Robbie Ray,3.96,0.227
641857,Ryan McMahon,0,1,9,0.255,592662,Robbie Ray,3.96,0.227
453568,Charlie Blackmon,0,4,1,0.33,622065,Alex Young,0.68,0.071
596115,Trevor Story,2,4,2,0.292,622065,Alex Young,0.68,0.071
571448,Nolan Arenado,0,4,3,0.312,622065,Alex Young,0.68,0.071
621311,David Dahl,0,4,4,0.308,622065,Alex Young,0.68,0.071
435622,Ian Desmond,0,4,5,0.274,622065,Alex Young,0.68,0.071
502517,Daniel Murphy,0,3,6,0.274,622065,Alex Young,0.68,0.071
641857,Ryan McMahon,1,3,7,0.256,622065,Alex Young,0.68,0.071
455104,Chris Iannetta,1,1,8,0.252,622065,Alex Young,0.68,0.071
623184,Scott Oberg,0,0,9,0.0,622065,Alex Young,0.68,0.071
453568,Charlie Blackmon,0,4,1,0.326,543243,Sonny Gray,3.42,0.223
596115,Trevor Story,0,4,2,0.288,543243,Sonny Gray,3.42,0.223
621311,David Dahl,1,4,3,0.309,543243,Sonny Gray,3.42,0.223
571448,Nolan Arenado,1,4,4,0.311,543243,Sonny Gray,3.42,0.223
502517,Daniel Murphy,3,4,5,0.283,543243,Sonny Gray,3.42,0.223
435622,Ian Desmond,1,4,6,0.274,543243,Sonny Gray,3.42,0.223
641857,Ryan McMahon,0,4,7,0.252,543243,Sonny Gray,3.42,0.223
547172,Tony Wolters,2,3,8,0.291,543243,Sonny Gray,3.42,0.223
451584,Wade Davis,0,0,9,0.0,543243,Sonny Gray,3.42,0.223
453568,Charlie Blackmon,2,5,1,0.327,543699,Tanner Roark,3.99,0.268
596115,Trevor Story,1,5,2,0.287,543699,Tanner Roark,3.99,0.268
621311,David Dahl,2,5,3,0.311,543699,Tanner Roark,3.99,0.268
571448,Nolan Arenado,2,5,4,0.312,543699,Tanner Roark,3.99,0.268
502517,Daniel Murphy,4,5,5,0.295,543699,Tanner Roark,3.99,0.268
606132,Raimel Tapia,1,5,6,0.263,543699,Tanner Roark,3.99,0.268
641857,Ryan McMahon,2,4,7,0.256,543699,Tanner Roark,3.99,0.268
455104,Chris Iannetta,0,4,8,0.243,543699,Tanner Roark,3.99,0.268
543766,Bryan Shaw,0,0,9,0.0,543699,Tanner Roark,3.99,0.268
606132,Raimel Tapia,2,5,1,0.265,641816,Tyler Mahle,4.82,0.266
596115,Trevor Story,2,5,2,0.289,641816,Tyler Mahle,4.82,0.266
621311,David Dahl,1,5,3,0.309,641816,Tyler Mahle,4.82,0.266
502517,Daniel Murphy,1,4,4,0.294,641816,Tyler Mahle,4.82,0.266
451584,Wade Davis,0,0,5,0.0,641816,Tyler Mahle,4.82,0.266
641857,Ryan McMahon,3,4,6,0.264,641816,Tyler Mahle,4.82,0.266
547172,Tony Wolters,2,4,7,0.295,641816,Tyler Mahle,4.82,0.266
641658,Garrett Hampson,2,4,8,0.209,641816,Tyler Mahle,4.82,0.266
571448,Nolan Arenado,0,1,9,0.311,641816,Tyler Mahle,4.82,0.266
502517,Daniel Murphy,1,1,1,0.297,502188,Jeff Samardzija,3.93,0.236
606132,Raimel Tapia,2,2,2,0.271,502188,Jeff Samardzija,3.93,0.236
621311,David Dahl,0,4,3,0.305,502188,Jeff Samardzija,3.93,0.236
641658,Garrett Hampson,0,2,4,0.207,502188,Jeff Samardzija,3.93,0.236
435622,Ian Desmond,0,4,5,0.27,502188,Jeff Samardzija,3.93,0.236
641857,Ryan McMahon,1,4,6,0.265,502188,Jeff Samardzija,3.93,0.236
448602,Mark Reynolds,2,4,7,0.178,502188,Jeff Samardzija,3.93,0.236
547172,Tony Wolters,0,4,8,0.289,502188,Jeff Samardzija,3.93,0.236
455104,Chris Iannetta,0,1,9,0.241,502188,Jeff Samardzija,3.93,0.236
453568,Charlie Blackmon,0,4,1,0.32,605446,Dereck Rodriguez,4.99,0.257
596115,Trevor Story,0,4,2,0.284,605446,Dereck Rodriguez,4.99,0.257
621311,David Dahl,1,4,3,0.304,605446,Dereck Rodriguez,4.99,0.257
571448,Nolan Arenado,1,4,4,0.309,605446,Dereck Rodriguez,4.99,0.257
502517,Daniel Murphy,0,4,5,0.294,605446,Dereck Rodriguez,4.99,0.257
606132,Raimel Tapia,2,3,6,0.275,605446,Dereck Rodriguez,4.99,0.257
455104,Chris Iannetta,0,3,7,0.234,605446,Dereck Rodriguez,4.99,0.257
641658,Garrett Hampson,1,3,8,0.21,605446,Dereck Rodriguez,4.99,0.257
545064,Jairo Diaz,0,0,9,0.0,605446,Dereck Rodriguez,4.99,0.257
453568,Charlie Blackmon,1,5,1,0.319,519141,Drew Pomeranz,6.1,0.296
596115,Trevor Story,1,5,2,0.283,519141,Drew Pomeranz,6.1,0.296
571448,Nolan Arenado,1,4,3,0.308,519141,Drew Pomeranz,6.1,0.296
502517,Daniel Murphy,1,4,4,0.293,519141,Drew Pomeranz,6.1,0.296
435622,Ian Desmond,1,4,5,0.27,519141,Drew Pomeranz,6.1,0.296
606132,Raimel Tapia,1,4,6,0.275,519141,Drew Pomeranz,6.1,0.296
543766,Bryan Shaw,0,0,7,0.0,519141,Drew Pomeranz,6.1,0.296
547172,Tony Wolters,0,2,8,0.286,519141,Drew Pomeranz,6.1,0.296
448602,Mark Reynolds,0,1,9,0.177,519141,Drew Pomeranz,6.1,0.296
453568,Charlie Blackmon,1,5,1,0.318,641312,Shaun Anderson,4.87,0.292
596115,Trevor Story,3,5,2,0.288,641312,Shaun Anderson,4.87,0.292
641658,Garrett Hampson,0,4,3,0.206,641312,Shaun Anderson,4.87,0.292
571448,Nolan Arenado,1,5,4,0.307,641312,Shaun Anderson,4.87,0.292
502517,Daniel Murphy,0,4,5,0.288,641312,Shaun Anderson,4.87,0.292
606132,Raimel Tapia,1,4,6,0.276,641312,Shaun Anderson,4.87,0.292
641857,Ryan McMahon,2,4,7,0.263,641312,Shaun Anderson,4.87,0.292
547172,Tony Wolters,2,4,8,0.29,641312,Shaun Anderson,4.87,0.292
435622,Ian Desmond,0,1,9,0.269,641312,Shaun Anderson,4.87,0.292
453568,Charlie Blackmon,0,5,1,0.313,457918,J.A. Happ,4.86,0.268
596115,Trevor Story,1,4,2,0.287,457918,J.A. Happ,4.86,0.268
571448,Nolan Arenado,1,4,3,0.307,457918,J.A. Happ,4.86,0.268
502517,Daniel Murphy,1,3,4,0.289,457918,J.A. Happ,4.86,0.268
435622,Ian Desmond,2,4,5,0.272,457918,J.A. Happ,4.86,0.268
641857,Ryan McMahon,1,4,6,0.263,457918,J.A. Happ,4.86,0.268
448602,Mark Reynolds,0,4,7,0.17,457918,J.A. Happ,4.86,0.268
455104,Chris Iannetta,2,4,8,0.239,457918,J.A. Happ,4.86,0.268
641658,Garrett Hampson,1,4,9,0.208,457918,J.A. Happ,4.86,0.268
453568,Charlie Blackmon,1,4,1,0.312,547888,Masahiro Tanaka,4.0,0.243
596115,Trevor Story,2,4,2,0.29,547888,Masahiro Tanaka,4.0,0.243
621311,David Dahl,0,4,3,0.301,547888,Masahiro Tanaka,4.0,0.243
641658,Garrett Hampson,0,1,4,0.207,547888,Masahiro Tanaka,4.0,0.243
502517,Daniel Murphy,1,4,5,0.288,547888,Masahiro Tanaka,4.0,0.243
435622,Ian Desmond,1,4,6,0.272,547888,Masahiro Tanaka,4.0,0.243
641857,Ryan McMahon,0,4,7,0.259,547888,Masahiro Tanaka,4.0,0.243
606132,Raimel Tapia,0,4,8,0.272,547888,Masahiro Tanaka,4.0,0.243
547172,Tony Wolters,1,3,9,0.291,547888,Masahiro Tanaka,4.0,0.243
453568,Charlie Blackmon,4,5,1,0.319,572020,James Paxton,4.2,0.272
596115,Trevor Story,2,5,2,0.291,572020,James Paxton,4.2,0.272
571448,Nolan Arenado,1,5,3,0.307,572020,James Paxton,4.2,0.272
502517,Daniel Murphy,1,5,4,0.286,572020,James Paxton,4.2,0.272
435622,Ian Desmond,0,5,5,0.268,572020,James Paxton,4.2,0.272
621311,David Dahl,2,4,6,0.303,572020,James Paxton,4.2,0.272
641857,Ryan McMahon,0,5,7,0.255,572020,James Paxton,4.2,0.272
455104,Chris Iannetta,0,5,8,0.235,572020,James Paxton,4.2,0.272
547172,Tony Wolters,0,3,9,0.287,572020,James Paxton,4.2,0.272
606132,Raimel Tapia,0,1,1,0.271,544931,Stephen Strasburg,3.37,0.222
596115,Trevor Story,1,4,2,0.291,544931,Stephen Strasburg,3.37,0.222
621311,David Dahl,0,4,3,0.3,544931,Stephen Strasburg,3.37,0.222
547172,Tony Wolters,0,0,4,0.287,544931,Stephen Strasburg,3.37,0.222
502517,Daniel Murphy,0,4,5,0.282,544931,Stephen Strasburg,3.37,0.222
435622,Ian Desmond,1,4,6,0.269,544931,Stephen Strasburg,3.37,0.222
475174,Yonder Alonso,1,1,7,0.182,544931,Stephen Strasburg,3.37,0.222
455104,Chris Iannetta,0,4,8,0.228,544931,Stephen Strasburg,3.37,0.222
641658,Garrett Hampson,1,2,9,0.212,544931,Stephen Strasburg,3.37,0.222
453568,Charlie Blackmon,2,5,1,0.32,607200,Erick Fedde,3.4,0.249
596115,Trevor Story,0,5,2,0.288,607200,Erick Fedde,3.4,0.249
621311,David Dahl,1,5,3,0.299,607200,Erick Fedde,3.4,0.249
571448,Nolan Arenado,0,4,4,0.304,607200,Erick Fedde,3.4,0.249
475174,Yonder Alonso,2,4,5,0.188,607200,Erick Fedde,3.4,0.249
606132,Raimel Tapia,2,4,6,0.274,607200,Erick Fedde,3.4,0.249
641857,Ryan McMahon,2,3,7,0.261,607200,Erick Fedde,3.4,0.249
547172,Tony Wolters,0,4,8,0.282,607200,Erick Fedde,3.4,0.249
435622,Ian Desmond,0,1,9,0.268,607200,Erick Fedde,3.4,0.249
453568,Charlie Blackmon,1,4,1,0.319,571578,Patrick Corbin,3.25,0.229
596115,Trevor Story,1,4,2,0.288,571578,Patrick Corbin,3.25,0.229
571448,Nolan Arenado,1,4,3,0.303,571578,Patrick Corbin,3.25,0.229
621311,David Dahl,1,4,4,0.299,571578,Patrick Corbin,3.25,0.229
435622,Ian Desmond,0,4,5,0.264,571578,Patrick Corbin,3.25,0.229
502517,Daniel Murphy,1,4,6,0.281,571578,Patrick Corbin,3.25,0.229
641658,Garrett Hampson,0,4,7,0.205,571578,Patrick Corbin,3.25,0.229
455104,Chris Iannetta,0,3,8,0.222,571578,Patrick Corbin,3.25,0.229
623184,Scott Oberg,0,0,9,0.0,571578,Patrick Corbin,3.25,0.229
453568,Charlie Blackmon,1,5,1,0.319,453286,Max Scherzer,2.41,0.215
596115,Trevor Story,0,5,2,0.285,453286,Max Scherzer,2.41,0.215
621311,David Dahl,1,5,3,0.298,453286,Max Scherzer,2.41,0.215
502517,Daniel Murphy,3,5,4,0.287,453286,Max Scherzer,2.41,0.215
451584,Wade Davis,0,0,5,0.0,453286,Max Scherzer,2.41,0.215
641857,Ryan McMahon,2,4,6,0.265,453286,Max Scherzer,2.41,0.215
641658,Garrett Hampson,2,4,7,0.213,453286,Max Scherzer,2.41,0.215
547172,Tony Wolters,0,4,8,0.277,453286,Max Scherzer,2.41,0.215
435622,Ian Desmond,1,2,9,0.266,453286,Max Scherzer,2.41,0.215
453568,Charlie Blackmon,3,5,1,0.323,622491,Luis Castillo,2.71,0.19
621311,David Dahl,2,4,2,0.3,622491,Luis Castillo,2.71,0.19
571448,Nolan Arenado,1,5,3,0.303,622491,Luis Castillo,2.71,0.19
502517,Daniel Murphy,2,5,4,0.289,622491,Luis Castillo,2.71,0.19
641857,Ryan McMahon,1,5,5,0.265,622491,Luis Castillo,2.71,0.19
606132,Raimel Tapia,2,5,6,0.273,622491,Luis Castillo,2.71,0.19
641658,Garrett Hampson,0,5,7,0.208,622491,Luis Castillo,2.71,0.19
547172,Tony Wolters,2,5,8,0.281,622491,Luis Castillo,2.71,0.19
518452,Chad Bettis,0,0,9,0.0,622491,Luis Castillo,2.71,0.19
453568,Charlie Blackmon,0,4,1,0.32,543101,Anthony DeSclafani,4.01,0.256
596115,Trevor Story,1,4,2,0.285,543101,Anthony DeSclafani,4.01,0.256
621311,David Dahl,1,4,3,0.301,543101,Anthony DeSclafani,4.01,0.256
571448,Nolan Arenado,1,3,4,0.303,543101,Anthony DeSclafani,4.01,0.256
502517,Daniel Murphy,1,4,5,0.289,543101,Anthony DeSclafani,4.01,0.256
435622,Ian Desmond,0,4,6,0.262,543101,Anthony DeSclafani,4.01,0.256
641857,Ryan McMahon,0,4,7,0.262,543101,Anthony DeSclafani,4.01,0.256
547172,Tony Wolters,0,3,8,0.277,543101,Anthony DeSclafani,4.01,0.256
459429,Jake McGee,0,0,9,0.0,543101,Anthony DeSclafani,4.01,0.256
596115,Trevor Story,1,5,1,0.283,622072,Alex Wood,3.86,0.35
621311,David Dahl,2,5,2,0.303,622072,Alex Wood,3.86,0.35
571448,Nolan Arenado,1,5,3,0.302,622072,Alex Wood,3.86,0.35
475174,Yonder Alonso,2,5,4,0.195,622072,Alex Wood,3.86,0.35
435622,Ian Desmond,1,5,5,0.261,622072,Alex Wood,3.86,0.35
641857,Ryan McMahon,2,4,6,0.267,622072,Alex Wood,3.86,0.35
453568,Charlie Blackmon,0,1,7,0.319,622072,Alex Wood,3.86,0.35
547172,Tony Wolters,0,1,8,0.277,622072,Alex Wood,3.86,0.35
607572,Sam Howard,0,0,9,0.0,622072,Alex Wood,3.86,0.35
621311,David Dahl,2,5,1,0.304,628317,Kenta Maeda,4.07,0.206
596115,Trevor Story,0,5,2,0.28,628317,Kenta Maeda,4.07,0.206
451584,Wade Davis,0,0,3,0.0,628317,Kenta Maeda,4.07,0.206
502517,Daniel Murphy,1,5,4,0.287,628317,Kenta Maeda,4.07,0.206
641857,Ryan McMahon,1,5,5,0.266,628317,Kenta Maeda,4.07,0.206
435622,Ian Desmond,3,4,6,0.268,628317,Kenta Maeda,4.07,0.206
606132,Raimel Tapia,1,4,7,0.275,628317,Kenta Maeda,4.07,0.206
547172,Tony Wolters,1,4,8,0.277,628317,Kenta Maeda,4.07,0.206
641658,Garrett Hampson,0,0,9,0.21,628317,Kenta Maeda,4.07,0.206
621311,David Dahl,1,5,1,0.302,628711,Julio Urias,2.54,0.193
596115,Trevor Story,0,4,2,0.278,628711,Julio Urias,2.54,0.193
571448,Nolan Arenado,2,4,3,0.305,628711,Julio Urias,2.54,0.193
502517,Daniel Murphy,1,4,4,0.287,628711,Julio Urias,2.54,0.193
435622,Ian Desmond,2,4,5,0.271,628711,Julio Urias,2.54,0.193
641857,Ryan McMahon,1,4,6,0.266,628711,Julio Urias,2.54,0.193
606132,Raimel Tapia,1,4,7,0.274,628711,Julio Urias,2.54,0.193
455104,Chris Iannetta,1,4,8,0.22,628711,Julio Urias,2.54,0.193
641658,Garrett Hampson,1,1,9,0.215,628711,Julio Urias,2.54,0.193
453568,Charlie Blackmon,1,4,1,0.319,547943,Hyun Jin Ryu,1.53,0.222
596115,Trevor Story,1,4,2,0.277,547943,Hyun Jin Ryu,1.53,0.222
571448,Nolan Arenado,1,4,3,0.304,547943,Hyun Jin Ryu,1.53,0.222
621311,David Dahl,1,4,4,0.302,547943,Hyun Jin Ryu,1.53,0.222
435622,Ian Desmond,0,4,5,0.269,547943,Hyun Jin Ryu,1.53,0.222
608032,Carlos Estevez,0,0,6,0.0,547943,Hyun Jin Ryu,1.53,0.222
641857,Ryan McMahon,0,1,7,0.265,547943,Hyun Jin Ryu,1.53,0.222
547172,Tony Wolters,1,3,8,0.278,547943,Hyun Jin Ryu,1.53,0.222
502517,Daniel Murphy,1,1,9,0.289,547943,Hyun Jin Ryu,1.53,0.222
453568,Charlie Blackmon,1,5,1,0.318,641312,Shaun Anderson,5.08,0.293
596115,Trevor Story,2,4,2,0.28,641312,Shaun Anderson,5.08,0.293
435622,Ian Desmond,1,1,3,0.271,641312,Shaun Anderson,5.08,0.293
571448,Nolan Arenado,0,4,4,0.301,641312,Shaun Anderson,5.08,0.293
502517,Daniel Murphy,2,4,5,0.292,641312,Shaun Anderson,5.08,0.293
641857,Ryan McMahon,3,4,6,0.271,641312,Shaun Anderson,5.08,0.293
606132,Raimel Tapia,0,4,7,0.271,641312,Shaun Anderson,5.08,0.293
547172,Tony Wolters,2,4,8,0.282,641312,Shaun Anderson,5.08,0.293
623184,Scott Oberg,0,0,9,0.0,641312,Shaun Anderson,5.08,0.293
453568,Charlie Blackmon,3,5,1,0.321,518516,Madison Bumgarner,3.92,0.255
596115,Trevor Story,1,5,2,0.279,518516,Madison Bumgarner,3.92,0.255
571448,Nolan Arenado,2,5,3,0.303,518516,Madison Bumgarner,3.92,0.255
502517,Daniel Murphy,3,5,4,0.297,518516,Madison Bumgarner,3.92,0.255
435622,Ian Desmond,1,4,5,0.271,518516,Madison Bumgarner,3.92,0.255
641857,Ryan McMahon,0,4,6,0.268,518516,Madison Bumgarner,3.92,0.255
641658,Garrett Hampson,2,4,7,0.219,518516,Madison Bumgarner,3.92,0.255
547172,Tony Wolters,0,4,8,0.278,518516,Madison Bumgarner,3.92,0.255
455104,Chris Iannetta,0,1,9,0.218,518516,Madison Bumgarner,3.92,0.255
453568,Charlie Blackmon,3,5,1,0.325,595881,Tyler Beede,5.38,0.281
596115,Trevor Story,2,4,2,0.283,595881,Tyler Beede,5.38,0.281
502517,Daniel Murphy,2,4,3,0.3,595881,Tyler Beede,5.38,0.281
571448,Nolan Arenado,2,4,4,0.305,595881,Tyler Beede,5.38,0.281
641857,Ryan McMahon,1,4,5,0.268,595881,Tyler Beede,5.38,0.281
606132,Raimel Tapia,2,4,6,0.274,595881,Tyler Beede,5.38,0.281
602074,Yonathan Daza,1,4,7,0.091,595881,Tyler Beede,5.38,0.281
455104,Chris Iannetta,0,4,8,0.212,595881,Tyler Beede,5.38,0.281
623184,Scott Oberg,0,0,9,0.0,595881,Tyler Beede,5.38,0.281
453568,Charlie Blackmon,1,5,1,0.323,425844,Zack Greinke,2.9,0.222
596115,Trevor Story,1,5,2,0.282,425844,Zack Greinke,2.9,0.222
502517,Daniel Murphy,0,4,3,0.297,425844,Zack Greinke,2.9,0.222
571448,Nolan Arenado,1,3,4,0.305,425844,Zack Greinke,2.9,0.222
641857,Ryan McMahon,1,4,5,0.269,425844,Zack Greinke,2.9,0.222
435622,Ian Desmond,0,4,6,0.267,425844,Zack Greinke,2.9,0.222
