batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
542979,Keon Broxton,0,0,4,0.152,641154,Pablo Lopez,5.93,0.263
623354,Daniel Zamora,0,0,5,0.0,641154,Pablo Lopez,5.93,0.263
467092,Wilson Ramos,2,5,6,0.235,641154,Pablo Lopez,5.93,0.263
607043,Brandon Nimmo,1,5,7,0.204,641154,Pablo Lopez,5.93,0.263
642708,Amed Rosario,1,5,8,0.279,641154,Pablo Lopez,5.93,0.263
642086,Dominic Smith,0,1,9,0.323,641154,Pablo Lopez,5.93,0.263
642086,Dominic Smith,0,0,1,0.323,645261,Sandy Alcantara,5.11,0.287
453943,Todd Frazier,0,0,2,0.143,645261,Sandy Alcantara,5.11,0.287
429664,Robinson Cano,1,4,3,0.261,645261,Sandy Alcantara,5.11,0.287
621242,Edwin Diaz,0,0,4,0.0,645261,Sandy Alcantara,5.11,0.287
624424,Michael Conforto,2,4,5,0.274,645261,Sandy Alcantara,5.11,0.287
642708,Amed Rosario,1,4,6,0.278,645261,Sandy Alcantara,5.11,0.287
542979,Keon Broxton,0,0,7,0.152,645261,Sandy Alcantara,5.11,0.287
621512,Tomas Nido,1,4,8,0.227,645261,Sandy Alcantara,5.11,0.287
501571,Juan Lagares,0,0,9,0.2,645261,Sandy Alcantara,5.11,0.287
542979,Keon Broxton,0,0,1,0.152,476451,Jeremy Hellickson,6.0,0.289
642708,Amed Rosario,2,5,2,0.284,476451,Jeremy Hellickson,6.0,0.289
429664,Robinson Cano,0,5,3,0.252,476451,Jeremy Hellickson,6.0,0.289
607625,Seth Lugo,0,0,4,0.0,476451,Jeremy Hellickson,6.0,0.289
624424,Michael Conforto,1,4,5,0.275,476451,Jeremy Hellickson,6.0,0.289
467092,Wilson Ramos,1,4,6,0.237,476451,Jeremy Hellickson,6.0,0.289
501571,Juan Lagares,0,0,7,0.2,476451,Jeremy Hellickson,6.0,0.289
453943,Todd Frazier,1,4,8,0.151,476451,Jeremy Hellickson,6.0,0.289
642086,Dominic Smith,1,1,9,0.344,476451,Jeremy Hellickson,6.0,0.289
544727,Jeurys Familia,0,0,1,0.0,571578,Patrick Corbin,2.91,0.202
605204,J.D. Davis,1,4,2,0.275,571578,Patrick Corbin,2.91,0.202
429664,Robinson Cano,0,4,3,0.245,571578,Patrick Corbin,2.91,0.202
624413,Pete Alonso,0,4,4,0.263,571578,Patrick Corbin,2.91,0.202
624424,Michael Conforto,0,4,5,0.268,571578,Patrick Corbin,2.91,0.202
642708,Amed Rosario,0,3,6,0.278,571578,Patrick Corbin,2.91,0.202
467092,Wilson Ramos,0,3,7,0.231,571578,Patrick Corbin,2.91,0.202
501571,Juan Lagares,1,3,8,0.206,571578,Patrick Corbin,2.91,0.202
453943,Todd Frazier,0,1,9,0.148,571578,Patrick Corbin,2.91,0.202
501571,Juan Lagares,1,3,1,0.211,434671,Anibal Sanchez,5.1,0.263
642086,Dominic Smith,0,5,2,0.297,434671,Anibal Sanchez,5.1,0.263
429664,Robinson Cano,3,5,3,0.257,434671,Anibal Sanchez,5.1,0.263
542979,Keon Broxton,0,3,4,0.143,434671,Anibal Sanchez,5.1,0.263
605204,J.D. Davis,1,4,5,0.274,434671,Anibal Sanchez,5.1,0.263
607043,Brandon Nimmo,0,4,6,0.198,434671,Anibal Sanchez,5.1,0.263
642708,Amed Rosario,1,4,7,0.277,434671,Anibal Sanchez,5.1,0.263
453943,Todd Frazier,1,1,8,0.164,434671,Anibal Sanchez,5.1,0.263
467092,Wilson Ramos,1,1,9,0.238,434671,Anibal Sanchez,5.1,0.263
607043,Brandon Nimmo,2,4,1,0.208,670950,Trevor Richards,4.44,0.227
544727,Jeurys Familia,0,0,2,0.0,670950,Trevor Richards,4.44,0.227
429664,Robinson Cano,1,5,3,0.255,670950,Trevor Richards,4.44,0.227
624413,Pete Alonso,2,5,4,0.266,670950,Trevor Richards,4.44,0.227
467092,Wilson Ramos,2,5,5,0.246,670950,Trevor Richards,4.44,0.227
588751,Adeiny Hechavarria,0,1,6,0.167,670950,Trevor Richards,4.44,0.227
453943,Todd Frazier,2,4,7,0.19,670950,Trevor Richards,4.44,0.227
501571,Juan Lagares,2,4,8,0.23,670950,Trevor Richards,4.44,0.227
605204,J.D. Davis,1,2,9,0.278,670950,Trevor Richards,4.44,0.227
643446,Jeff McNeil,1,4,1,0.351,641154,Pablo Lopez,5.06,0.238
642708,Amed Rosario,0,4,2,0.265,641154,Pablo Lopez,5.06,0.238
429664,Robinson Cano,0,3,3,0.25,641154,Pablo Lopez,5.06,0.238
624413,Pete Alonso,0,3,4,0.261,641154,Pablo Lopez,5.06,0.238
467092,Wilson Ramos,0,3,5,0.24,641154,Pablo Lopez,5.06,0.238
607043,Brandon Nimmo,0,3,6,0.205,641154,Pablo Lopez,5.06,0.238
453943,Todd Frazier,0,3,7,0.183,641154,Pablo Lopez,5.06,0.238
501571,Juan Lagares,0,3,8,0.221,641154,Pablo Lopez,5.06,0.238
605204,J.D. Davis,0,1,9,0.276,641154,Pablo Lopez,5.06,0.238
643446,Jeff McNeil,0,4,1,0.342,645261,Sandy Alcantara,4.25,0.258
605204,J.D. Davis,2,3,2,0.287,645261,Sandy Alcantara,4.25,0.258
429664,Robinson Cano,0,3,3,0.245,645261,Sandy Alcantara,4.25,0.258
624413,Pete Alonso,0,3,4,0.258,645261,Sandy Alcantara,4.25,0.258
607043,Brandon Nimmo,0,3,5,0.2,645261,Sandy Alcantara,4.25,0.258
588751,Adeiny Hechavarria,0,3,6,0.133,645261,Sandy Alcantara,4.25,0.258
460576,Carlos Gomez,0,0,7,0.0,645261,Sandy Alcantara,4.25,0.258
642708,Amed Rosario,0,1,8,0.264,645261,Sandy Alcantara,4.25,0.258
467092,Wilson Ramos,0,1,9,0.238,645261,Sandy Alcantara,4.25,0.258
643446,Jeff McNeil,0,5,1,0.331,571578,Patrick Corbin,3.25,0.209
642708,Amed Rosario,1,4,2,0.265,571578,Patrick Corbin,3.25,0.209
607043,Brandon Nimmo,0,0,3,0.2,571578,Patrick Corbin,3.25,0.209
621242,Edwin Diaz,0,0,4,0.0,571578,Patrick Corbin,3.25,0.209
467092,Wilson Ramos,0,4,5,0.233,571578,Patrick Corbin,3.25,0.209
453943,Todd Frazier,2,4,6,0.203,571578,Patrick Corbin,3.25,0.209
460576,Carlos Gomez,1,4,7,0.143,571578,Patrick Corbin,3.25,0.209
501571,Juan Lagares,0,4,8,0.207,571578,Patrick Corbin,3.25,0.209
642086,Dominic Smith,1,1,9,0.308,571578,Patrick Corbin,3.25,0.209
643446,Jeff McNeil,2,5,1,0.333,607200,Erick Fedde,2.87,0.204
642708,Amed Rosario,1,5,2,0.263,607200,Erick Fedde,2.87,0.204
429664,Robinson Cano,0,4,3,0.244,607200,Erick Fedde,2.87,0.204
624413,Pete Alonso,1,3,4,0.26,607200,Erick Fedde,2.87,0.204
453943,Todd Frazier,1,4,5,0.206,607200,Erick Fedde,2.87,0.204
467092,Wilson Ramos,2,4,6,0.243,607200,Erick Fedde,2.87,0.204
460576,Carlos Gomez,0,4,7,0.091,607200,Erick Fedde,2.87,0.204
588751,Adeiny Hechavarria,0,1,8,0.133,607200,Erick Fedde,2.87,0.204
605204,J.D. Davis,1,2,9,0.283,607200,Erick Fedde,2.87,0.204
642708,Amed Rosario,1,5,1,0.261,453286,Max Scherzer,3.41,0.247
641341,Tyler Bashlor,0,0,2,0.0,453286,Max Scherzer,3.41,0.247
588751,Adeiny Hechavarria,1,2,3,0.188,453286,Max Scherzer,3.41,0.247
624413,Pete Alonso,0,4,4,0.254,453286,Max Scherzer,3.41,0.247
453943,Todd Frazier,1,4,5,0.211,453286,Max Scherzer,3.41,0.247
460576,Carlos Gomez,0,3,6,0.077,453286,Max Scherzer,3.41,0.247
501571,Juan Lagares,1,4,7,0.207,453286,Max Scherzer,3.41,0.247
467092,Wilson Ramos,0,2,8,0.241,453286,Max Scherzer,3.41,0.247
434658,Rajai Davis,1,1,9,1.0,453286,Max Scherzer,3.41,0.247
642708,Amed Rosario,0,4,1,0.256,544931,Stephen Strasburg,3.25,0.205
642086,Dominic Smith,1,1,2,0.317,544931,Stephen Strasburg,3.25,0.205
453943,Todd Frazier,1,3,3,0.219,544931,Stephen Strasburg,3.25,0.205
621242,Edwin Diaz,0,0,4,0.0,544931,Stephen Strasburg,3.25,0.205
467092,Wilson Ramos,2,4,5,0.25,544931,Stephen Strasburg,3.25,0.205
460576,Carlos Gomez,2,4,6,0.188,544931,Stephen Strasburg,3.25,0.205
588751,Adeiny Hechavarria,0,4,7,0.15,544931,Stephen Strasburg,3.25,0.205
501571,Juan Lagares,0,2,8,0.202,544931,Stephen Strasburg,3.25,0.205
434658,Rajai Davis,0,1,9,0.5,544931,Stephen Strasburg,3.25,0.205
642708,Amed Rosario,2,5,1,0.259,642397,Gregory Soto,11.2,0.373
605204,J.D. Davis,1,5,2,0.282,642397,Gregory Soto,11.2,0.373
453943,Todd Frazier,0,5,3,0.205,642397,Gregory Soto,11.2,0.373
624413,Pete Alonso,2,4,4,0.256,642397,Gregory Soto,11.2,0.373
467092,Wilson Ramos,2,4,5,0.257,642397,Gregory Soto,11.2,0.373
460576,Carlos Gomez,0,4,6,0.158,642397,Gregory Soto,11.2,0.373
434658,Rajai Davis,1,4,7,0.333,642397,Gregory Soto,11.2,0.373
588751,Adeiny Hechavarria,2,4,8,0.208,642397,Gregory Soto,11.2,0.373
502327,Hector Santiago,0,0,9,0.0,642397,Gregory Soto,11.2,0.373
642708,Amed Rosario,0,6,1,0.253,543001,Ryan Carpenter,9.0,0.3
605204,J.D. Davis,0,6,2,0.27,543001,Ryan Carpenter,9.0,0.3
621512,Tomas Nido,1,2,3,0.194,543001,Ryan Carpenter,9.0,0.3
502327,Hector Santiago,0,0,4,0.0,543001,Ryan Carpenter,9.0,0.3
642086,Dominic Smith,1,2,5,0.318,543001,Ryan Carpenter,9.0,0.3
453943,Todd Frazier,2,5,6,0.217,543001,Ryan Carpenter,9.0,0.3
571437,Aaron Altherr,0,5,7,0.056,543001,Ryan Carpenter,9.0,0.3
588751,Adeiny Hechavarria,0,5,8,0.172,543001,Ryan Carpenter,9.0,0.3
501571,Juan Lagares,0,3,9,0.196,543001,Ryan Carpenter,9.0,0.3
642708,Amed Rosario,0,4,1,0.247,605513,Spencer Turnbull,2.97,0.239
642086,Dominic Smith,2,4,2,0.34,605513,Spencer Turnbull,2.97,0.239
624424,Michael Conforto,0,3,3,0.265,605513,Spencer Turnbull,2.97,0.239
467092,Wilson Ramos,1,4,4,0.27,605513,Spencer Turnbull,2.97,0.239
453943,Todd Frazier,1,4,5,0.218,605513,Spencer Turnbull,2.97,0.239
460576,Carlos Gomez,1,3,6,0.167,605513,Spencer Turnbull,2.97,0.239
588751,Adeiny Hechavarria,1,3,7,0.188,605513,Spencer Turnbull,2.97,0.239
501571,Juan Lagares,0,3,8,0.189,605513,Spencer Turnbull,2.97,0.239
621242,Edwin Diaz,0,0,9,0.0,605513,Spencer Turnbull,2.97,0.239
642708,Amed Rosario,3,5,1,0.256,477132,Clayton Kershaw,3.46,0.244
543193,Drew Gagnon,0,0,2,0.333,477132,Clayton Kershaw,3.46,0.244
624424,Michael Conforto,1,5,3,0.267,477132,Clayton Kershaw,3.46,0.244
624413,Pete Alonso,2,5,4,0.254,477132,Clayton Kershaw,3.46,0.244
453943,Todd Frazier,2,5,5,0.228,477132,Clayton Kershaw,3.46,0.244
588751,Adeiny Hechavarria,3,5,6,0.243,477132,Clayton Kershaw,3.46,0.244
642086,Dominic Smith,1,1,7,0.354,477132,Clayton Kershaw,3.46,0.244
621512,Tomas Nido,1,4,8,0.2,477132,Clayton Kershaw,3.46,0.244
460576,Carlos Gomez,0,2,9,0.154,477132,Clayton Kershaw,3.46,0.244
642708,Amed Rosario,2,4,1,0.262,448179,Rich Hill,2.73,0.242
642086,Dominic Smith,0,1,2,0.347,448179,Rich Hill,2.73,0.242
624424,Michael Conforto,1,5,3,0.266,448179,Rich Hill,2.73,0.242
501571,Juan Lagares,0,1,4,0.182,448179,Rich Hill,2.73,0.242
467092,Wilson Ramos,0,5,5,0.263,448179,Rich Hill,2.73,0.242
453943,Todd Frazier,2,5,6,0.24,448179,Rich Hill,2.73,0.242
460576,Carlos Gomez,3,5,7,0.226,448179,Rich Hill,2.73,0.242
588751,Adeiny Hechavarria,0,4,8,0.225,448179,Rich Hill,2.73,0.242
621242,Edwin Diaz,0,0,9,0.0,448179,Rich Hill,2.73,0.242
642708,Amed Rosario,1,5,1,0.262,621111,Walker Buehler,4.03,0.237
642086,Dominic Smith,3,5,2,0.37,621111,Walker Buehler,4.03,0.237
621242,Edwin Diaz,0,0,3,0.0,621111,Walker Buehler,4.03,0.237
624424,Michael Conforto,1,5,4,0.266,621111,Walker Buehler,4.03,0.237
467092,Wilson Ramos,0,5,5,0.256,621111,Walker Buehler,4.03,0.237
453943,Todd Frazier,2,5,6,0.248,621111,Walker Buehler,4.03,0.237
460576,Carlos Gomez,0,3,7,0.206,621111,Walker Buehler,4.03,0.237
588751,Adeiny Hechavarria,2,4,8,0.25,621111,Walker Buehler,4.03,0.237
501571,Juan Lagares,0,1,9,0.18,621111,Walker Buehler,4.03,0.237
642708,Amed Rosario,0,4,1,0.257,547943,Hyun Jin Ryu,1.48,0.205
642086,Dominic Smith,0,1,2,0.364,547943,Hyun Jin Ryu,1.48,0.205
624424,Michael Conforto,0,4,3,0.259,547943,Hyun Jin Ryu,1.48,0.205
624413,Pete Alonso,1,3,4,0.265,547943,Hyun Jin Ryu,1.48,0.205
453943,Todd Frazier,0,4,5,0.24,547943,Hyun Jin Ryu,1.48,0.205
460576,Carlos Gomez,1,4,6,0.211,547943,Hyun Jin Ryu,1.48,0.205
588751,Adeiny Hechavarria,0,3,7,0.234,547943,Hyun Jin Ryu,1.48,0.205
621512,Tomas Nido,1,3,8,0.211,547943,Hyun Jin Ryu,1.48,0.205
543193,Drew Gagnon,0,0,9,0.333,547943,Hyun Jin Ryu,1.48,0.205
642708,Amed Rosario,0,5,1,0.251,641541,Jon Duplantier,3.18,0.233
642086,Dominic Smith,1,5,2,0.362,641541,Jon Duplantier,3.18,0.233
607229,Robert Gsellman,0,0,3,0.0,641541,Jon Duplantier,3.18,0.233
624424,Michael Conforto,1,5,4,0.259,641541,Jon Duplantier,3.18,0.233
467092,Wilson Ramos,2,5,5,0.265,641541,Jon Duplantier,3.18,0.233
453943,Todd Frazier,2,4,6,0.25,641541,Jon Duplantier,3.18,0.233
588751,Adeiny Hechavarria,2,4,7,0.255,641541,Jon Duplantier,3.18,0.233
571437,Aaron Altherr,0,0,8,0.054,641541,Jon Duplantier,3.18,0.233
460576,Carlos Gomez,1,1,9,0.231,641541,Jon Duplantier,3.18,0.233
642708,Amed Rosario,0,5,1,0.245,425844,Zack Greinke,3.09,0.215
642086,Dominic Smith,2,5,2,0.365,425844,Zack Greinke,3.09,0.215
501571,Juan Lagares,0,1,3,0.183,425844,Zack Greinke,3.09,0.215
624424,Michael Conforto,1,5,4,0.257,425844,Zack Greinke,3.09,0.215
453943,Todd Frazier,1,5,5,0.252,425844,Zack Greinke,3.09,0.215
460576,Carlos Gomez,1,5,6,0.227,425844,Zack Greinke,3.09,0.215
588751,Adeiny Hechavarria,1,4,7,0.255,425844,Zack Greinke,3.09,0.215
641341,Tyler Bashlor,0,0,8,0.0,425844,Zack Greinke,3.09,0.215
467092,Wilson Ramos,0,1,9,0.263,425844,Zack Greinke,3.09,0.215
642708,Amed Rosario,3,4,1,0.254,518876,Merrill Kelly,4.41,0.277
605204,J.D. Davis,0,4,2,0.25,518876,Merrill Kelly,4.41,0.277
624413,Pete Alonso,0,4,3,0.263,518876,Merrill Kelly,4.41,0.277
624424,Michael Conforto,0,4,4,0.251,518876,Merrill Kelly,4.41,0.277
467092,Wilson Ramos,2,4,5,0.269,518876,Merrill Kelly,4.41,0.277
460576,Carlos Gomez,0,3,6,0.213,518876,Merrill Kelly,4.41,0.277
588751,Adeiny Hechavarria,0,3,7,0.241,518876,Merrill Kelly,4.41,0.277
571437,Aaron Altherr,0,3,8,0.05,518876,Merrill Kelly,4.41,0.277
641341,Tyler Bashlor,0,0,9,0.0,518876,Merrill Kelly,4.41,0.277
643446,Jeff McNeil,1,5,1,0.329,518516,Madison Bumgarner,4.05,0.262
624413,Pete Alonso,2,4,2,0.267,518516,Madison Bumgarner,4.05,0.262
624424,Michael Conforto,1,5,3,0.25,518516,Madison Bumgarner,4.05,0.262
605204,J.D. Davis,2,5,4,0.257,518516,Madison Bumgarner,4.05,0.262
467092,Wilson Ramos,3,5,5,0.278,518516,Madison Bumgarner,4.05,0.262
453943,Todd Frazier,1,4,6,0.252,518516,Madison Bumgarner,4.05,0.262
502327,Hector Santiago,0,0,7,0.0,518516,Madison Bumgarner,4.05,0.262
460576,Carlos Gomez,0,4,8,0.196,518516,Madison Bumgarner,4.05,0.262
588751,Adeiny Hechavarria,0,2,9,0.233,518516,Madison Bumgarner,4.05,0.262
501571,Juan Lagares,0,0,1,0.183,595881,Tyler Beede,8.15,0.32
624413,Pete Alonso,0,3,2,0.265,595881,Tyler Beede,8.15,0.32
588751,Adeiny Hechavarria,1,2,3,0.242,595881,Tyler Beede,8.15,0.32
624424,Michael Conforto,1,3,4,0.251,595881,Tyler Beede,8.15,0.32
467092,Wilson Ramos,1,4,5,0.281,595881,Tyler Beede,8.15,0.32
453943,Todd Frazier,0,4,6,0.246,595881,Tyler Beede,8.15,0.32
642708,Amed Rosario,1,4,7,0.251,595881,Tyler Beede,8.15,0.32
460576,Carlos Gomez,0,4,8,0.182,595881,Tyler Beede,8.15,0.32
450306,Jason Vargas,1,4,9,0.067,595881,Tyler Beede,8.15,0.32
643446,Jeff McNeil,2,2,1,0.345,641312,Shaun Anderson,4.18,0.273
605204,J.D. Davis,0,1,2,0.255,641312,Shaun Anderson,4.18,0.273
624413,Pete Alonso,1,5,3,0.265,641312,Shaun Anderson,4.18,0.273
624424,Michael Conforto,1,4,4,0.253,641312,Shaun Anderson,4.18,0.273
453943,Todd Frazier,1,4,5,0.246,641312,Shaun Anderson,4.18,0.273
588751,Adeiny Hechavarria,2,4,6,0.258,641312,Shaun Anderson,4.18,0.273
501571,Juan Lagares,2,4,7,0.196,641312,Shaun Anderson,4.18,0.273
621512,Tomas Nido,1,4,8,0.217,641312,Shaun Anderson,4.18,0.273
544727,Jeurys Familia,0,0,9,0.0,641312,Shaun Anderson,4.18,0.273
643446,Jeff McNeil,0,4,1,0.337,622608,Antonio Senzatela,4.95,0.286
624413,Pete Alonso,0,4,2,0.26,622608,Antonio Senzatela,4.95,0.286
624424,Michael Conforto,2,4,3,0.258,622608,Antonio Senzatela,4.95,0.286
642086,Dominic Smith,2,4,4,0.386,622608,Antonio Senzatela,4.95,0.286
467092,Wilson Ramos,0,4,5,0.275,622608,Antonio Senzatela,4.95,0.286
453943,Todd Frazier,1,4,6,0.246,622608,Antonio Senzatela,4.95,0.286
642708,Amed Rosario,1,4,7,0.252,622608,Antonio Senzatela,4.95,0.286
501571,Juan Lagares,0,3,8,0.191,622608,Antonio Senzatela,4.95,0.286
502327,Hector Santiago,0,0,9,0.0,622608,Antonio Senzatela,4.95,0.286
643446,Jeff McNeil,1,4,1,0.335,592351,Jon Gray,4.27,0.256
621242,Edwin Diaz,0,0,2,0.0,592351,Jon Gray,4.27,0.256
642086,Dominic Smith,0,4,3,0.365,592351,Jon Gray,4.27,0.256
624424,Michael Conforto,0,4,4,0.255,592351,Jon Gray,4.27,0.256
467092,Wilson Ramos,2,4,5,0.28,592351,Jon Gray,4.27,0.256
453943,Todd Frazier,2,3,6,0.258,592351,Jon Gray,4.27,0.256
642708,Amed Rosario,0,4,7,0.248,592351,Jon Gray,4.27,0.256
460576,Carlos Gomez,2,4,8,0.203,592351,Jon Gray,4.27,0.256
501571,Juan Lagares,0,1,9,0.189,592351,Jon Gray,4.27,0.256
642708,Amed Rosario,1,4,1,0.249,656546,Jeff Hoffman,8.06,0.314
624424,Michael Conforto,2,4,2,0.26,656546,Jeff Hoffman,8.06,0.314
642086,Dominic Smith,0,1,3,0.36,656546,Jeff Hoffman,8.06,0.314
453943,Todd Frazier,2,4,4,0.265,656546,Jeff Hoffman,8.06,0.314
501571,Juan Lagares,0,0,5,0.189,656546,Jeff Hoffman,8.06,0.314
588751,Adeiny Hechavarria,1,4,6,0.254,656546,Jeff Hoffman,8.06,0.314
460576,Carlos Gomez,1,3,7,0.21,656546,Jeff Hoffman,8.06,0.314
621512,Tomas Nido,0,3,8,0.208,656546,Jeff Hoffman,8.06,0.314
502327,Hector Santiago,0,0,9,0.0,656546,Jeff Hoffman,8.06,0.314
643446,Jeff McNeil,2,5,1,0.337,547888,Masahiro Tanaka,3.58,0.247
624424,Michael Conforto,1,5,2,0.259,547888,Masahiro Tanaka,3.58,0.247
624413,Pete Alonso,0,4,3,0.253,547888,Masahiro Tanaka,3.58,0.247
642086,Dominic Smith,1,4,4,0.354,547888,Masahiro Tanaka,3.58,0.247
453943,Todd Frazier,0,4,5,0.257,547888,Masahiro Tanaka,3.58,0.247
605204,J.D. Davis,1,4,6,0.26,547888,Masahiro Tanaka,3.58,0.247
642708,Amed Rosario,1,4,7,0.249,547888,Masahiro Tanaka,3.58,0.247
621512,Tomas Nido,2,4,8,0.231,547888,Masahiro Tanaka,3.58,0.247
501571,Juan Lagares,1,4,9,0.191,547888,Masahiro Tanaka,3.58,0.247
643446,Jeff McNeil,2,5,1,0.338,572020,James Paxton,4.04,0.234
501571,Juan Lagares,0,0,2,0.191,572020,James Paxton,4.04,0.234
624413,Pete Alonso,1,5,3,0.254,572020,James Paxton,4.04,0.234
641645,Luis Guillorme,0,0,4,0.167,572020,James Paxton,4.04,0.234
624424,Michael Conforto,1,5,5,0.259,572020,James Paxton,4.04,0.234
467092,Wilson Ramos,1,5,6,0.277,572020,James Paxton,4.04,0.234
642708,Amed Rosario,1,5,7,0.248,572020,James Paxton,4.04,0.234
588751,Adeiny Hechavarria,1,5,8,0.25,572020,James Paxton,4.04,0.234
460576,Carlos Gomez,2,4,9,0.227,572020,James Paxton,4.04,0.234
643446,Jeff McNeil,1,5,1,0.335,656427,Jack Flaherty,4.28,0.236
624424,Michael Conforto,1,4,2,0.258,656427,Jack Flaherty,4.28,0.236
624413,Pete Alonso,2,4,3,0.258,656427,Jack Flaherty,4.28,0.236
501571,Juan Lagares,0,1,4,0.19,656427,Jack Flaherty,4.28,0.236
453943,Todd Frazier,1,4,5,0.255,656427,Jack Flaherty,4.28,0.236
467092,Wilson Ramos,0,4,6,0.273,656427,Jack Flaherty,4.28,0.236
642708,Amed Rosario,0,3,7,0.245,656427,Jack Flaherty,4.28,0.236
460576,Carlos Gomez,0,4,8,0.214,656427,Jack Flaherty,4.28,0.236
588751,Adeiny Hechavarria,0,1,9,0.247,656427,Jack Flaherty,4.28,0.236
643446,Jeff McNeil,1,5,1,0.335,656427,Jack Flaherty,4.28,0.236
624424,Michael Conforto,1,4,2,0.258,656427,Jack Flaherty,4.28,0.236
624413,Pete Alonso,2,4,3,0.258,656427,Jack Flaherty,4.28,0.236
501571,Juan Lagares,0,1,4,0.19,656427,Jack Flaherty,4.28,0.236
453943,Todd Frazier,1,4,5,0.255,656427,Jack Flaherty,4.28,0.236
467092,Wilson Ramos,0,4,6,0.273,656427,Jack Flaherty,4.28,0.236
642708,Amed Rosario,0,3,7,0.245,656427,Jack Flaherty,4.28,0.236
460576,Carlos Gomez,0,4,8,0.214,656427,Jack Flaherty,4.28,0.236
588751,Adeiny Hechavarria,0,1,9,0.247,656427,Jack Flaherty,4.28,0.236
643446,Jeff McNeil,2,5,1,0.337,594965,Daniel Ponce de Leon,2.0,0.133
624424,Michael Conforto,1,5,2,0.257,594965,Daniel Ponce de Leon,2.0,0.133
624413,Pete Alonso,1,5,3,0.259,594965,Daniel Ponce de Leon,2.0,0.133
605204,J.D. Davis,0,1,4,0.261,594965,Daniel Ponce de Leon,2.0,0.133
453943,Todd Frazier,1,5,5,0.253,594965,Daniel Ponce de Leon,2.0,0.133
467092,Wilson Ramos,1,4,6,0.273,594965,Daniel Ponce de Leon,2.0,0.133
642708,Amed Rosario,1,4,7,0.246,594965,Daniel Ponce de Leon,2.0,0.133
588751,Adeiny Hechavarria,0,1,8,0.244,594965,Daniel Ponce de Leon,2.0,0.133
460576,Carlos Gomez,0,1,9,0.211,594965,Daniel Ponce de Leon,2.0,0.133
643446,Jeff McNeil,1,4,1,0.335,608379,Michael Wacha,6.0,0.292
501571,Juan Lagares,0,0,2,0.185,608379,Michael Wacha,6.0,0.292
624424,Michael Conforto,1,4,3,0.258,608379,Michael Wacha,6.0,0.292
624413,Pete Alonso,2,4,4,0.263,608379,Michael Wacha,6.0,0.292
453943,Todd Frazier,1,5,5,0.253,608379,Michael Wacha,6.0,0.292
467092,Wilson Ramos,1,4,6,0.272,608379,Michael Wacha,6.0,0.292
642708,Amed Rosario,0,4,7,0.242,608379,Michael Wacha,6.0,0.292
460576,Carlos Gomez,0,3,8,0.205,608379,Michael Wacha,6.0,0.292
621242,Edwin Diaz,0,0,9,0.0,608379,Michael Wacha,6.0,0.292
642086,Dominic Smith,2,4,1,0.348,641712,Dakota Hudson,3.55,0.274
605204,J.D. Davis,1,4,2,0.276,641712,Dakota Hudson,3.55,0.274
624424,Michael Conforto,1,4,3,0.258,641712,Dakota Hudson,3.55,0.274
624413,Pete Alonso,1,4,4,0.263,641712,Dakota Hudson,3.55,0.274
429664,Robinson Cano,1,4,5,0.24,641712,Dakota Hudson,3.55,0.274
588751,Adeiny Hechavarria,1,4,6,0.244,641712,Dakota Hudson,3.55,0.274
643446,Jeff McNeil,0,1,7,0.333,641712,Dakota Hudson,3.55,0.274
453943,Todd Frazier,1,1,8,0.258,641712,Dakota Hudson,3.55,0.274
467092,Wilson Ramos,0,1,9,0.271,641712,Dakota Hudson,3.55,0.274
643446,Jeff McNeil,0,4,1,0.327,647336,Mike Soroka,2.12,0.201
624413,Pete Alonso,1,4,2,0.263,647336,Mike Soroka,2.12,0.201
429664,Robinson Cano,1,4,3,0.24,647336,Mike Soroka,2.12,0.201
624424,Michael Conforto,1,4,4,0.258,647336,Mike Soroka,2.12,0.201
588751,Adeiny Hechavarria,0,0,5,0.244,647336,Mike Soroka,2.12,0.201
453943,Todd Frazier,0,4,6,0.253,647336,Mike Soroka,2.12,0.201
642708,Amed Rosario,2,4,7,0.245,647336,Mike Soroka,2.12,0.201
501571,Juan Lagares,0,4,8,0.192,647336,Mike Soroka,2.12,0.201
605204,J.D. Davis,0,1,9,0.275,647336,Mike Soroka,2.12,0.201
643446,Jeff McNeil,3,6,1,0.333,527054,Julio Teheran,3.4,0.209
642086,Dominic Smith,0,0,2,0.348,527054,Julio Teheran,3.4,0.209
429664,Robinson Cano,1,6,3,0.239,527054,Julio Teheran,3.4,0.209
501571,Juan Lagares,0,0,4,0.192,527054,Julio Teheran,3.4,0.209
453943,Todd Frazier,1,5,5,0.255,527054,Julio Teheran,3.4,0.209
642708,Amed Rosario,1,5,6,0.245,527054,Julio Teheran,3.4,0.209
460576,Carlos Gomez,1,5,7,0.208,527054,Julio Teheran,3.4,0.209
621512,Tomas Nido,1,5,8,0.217,527054,Julio Teheran,3.4,0.209
607229,Robert Gsellman,0,0,9,0.0,527054,Julio Teheran,3.4,0.209
643446,Jeff McNeil,2,4,1,0.336,608331,Max Fried,4.03,0.275
624413,Pete Alonso,0,4,2,0.271,608331,Max Fried,4.03,0.275
624424,Michael Conforto,1,4,3,0.262,608331,Max Fried,4.03,0.275
605204,J.D. Davis,1,4,4,0.274,608331,Max Fried,4.03,0.275
