batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
467793,Carlos Santana,0,4,3,0.292,605513,Spencer Turnbull,3.29,0.252
543401,Jason Kipnis,1,4,4,0.235,605513,Spencer Turnbull,3.29,0.252
608070,Jose Ramirez,1,3,5,0.207,605513,Spencer Turnbull,3.29,0.252
571980,Tyler Naquin,0,3,6,0.276,605513,Spencer Turnbull,3.29,0.252
547379,Roberto Perez,0,3,7,0.241,605513,Spencer Turnbull,3.29,0.252
641343,Jake Bauers,0,3,8,0.224,605513,Spencer Turnbull,3.29,0.252
502273,Mike Freeman,2,3,9,0.267,605513,Spencer Turnbull,3.29,0.252
596019,Francisco Lindor,2,4,1,0.291,596057,Daniel Norris,4.69,0.288
640458,Oscar Mercado,1,4,2,0.31,596057,Daniel Norris,4.69,0.288
467793,Carlos Santana,1,4,3,0.293,596057,Daniel Norris,4.69,0.288
656669,Jordan Luplow,0,4,4,0.252,596057,Daniel Norris,4.69,0.288
608070,Jose Ramirez,2,4,5,0.211,596057,Daniel Norris,4.69,0.288
543401,Jason Kipnis,2,4,6,0.24,596057,Daniel Norris,4.69,0.288
641343,Jake Bauers,0,0,7,0.224,596057,Daniel Norris,4.69,0.288
608700,Kevin Plawecki,1,4,8,0.176,596057,Daniel Norris,4.69,0.288
571980,Tyler Naquin,0,4,9,0.267,596057,Daniel Norris,4.69,0.288
596019,Francisco Lindor,1,5,1,0.289,641745,Brad Keller,4.32,0.244
640458,Oscar Mercado,1,5,2,0.305,641745,Brad Keller,4.32,0.244
467793,Carlos Santana,1,5,3,0.291,641745,Brad Keller,4.32,0.244
543401,Jason Kipnis,3,5,4,0.248,641745,Brad Keller,4.32,0.244
608070,Jose Ramirez,2,4,5,0.217,641745,Brad Keller,4.32,0.244
656252,Bobby Bradley,1,4,6,0.333,641745,Brad Keller,4.32,0.244
547379,Roberto Perez,0,4,7,0.236,641745,Brad Keller,4.32,0.244
571980,Tyler Naquin,1,4,8,0.267,641745,Brad Keller,4.32,0.244
656669,Jordan Luplow,0,1,9,0.252,641745,Brad Keller,4.32,0.244
596019,Francisco Lindor,2,5,1,0.291,642098,Glenn Sparkman,4.07,0.259
640458,Oscar Mercado,2,5,2,0.309,642098,Glenn Sparkman,4.07,0.259
467793,Carlos Santana,1,5,3,0.29,642098,Glenn Sparkman,4.07,0.259
543401,Jason Kipnis,0,4,4,0.244,642098,Glenn Sparkman,4.07,0.259
608070,Jose Ramirez,1,4,5,0.217,642098,Glenn Sparkman,4.07,0.259
656252,Bobby Bradley,0,4,6,0.2,642098,Glenn Sparkman,4.07,0.259
571980,Tyler Naquin,1,4,7,0.266,642098,Glenn Sparkman,4.07,0.259
547379,Roberto Perez,2,4,8,0.242,642098,Glenn Sparkman,4.07,0.259
502273,Mike Freeman,2,4,9,0.273,642098,Glenn Sparkman,4.07,0.259
596019,Francisco Lindor,3,4,1,0.298,596001,Jakob Junis,5.23,0.279
640458,Oscar Mercado,1,4,2,0.307,596001,Jakob Junis,5.23,0.279
467793,Carlos Santana,1,4,3,0.29,596001,Jakob Junis,5.23,0.279
543401,Jason Kipnis,1,3,4,0.246,596001,Jakob Junis,5.23,0.279
608070,Jose Ramirez,0,4,5,0.216,596001,Jakob Junis,5.23,0.279
641343,Jake Bauers,1,4,6,0.225,596001,Jakob Junis,5.23,0.279
656669,Jordan Luplow,1,1,7,0.257,596001,Jakob Junis,5.23,0.279
547379,Roberto Perez,1,3,8,0.243,596001,Jakob Junis,5.23,0.279
571980,Tyler Naquin,1,4,9,0.266,596001,Jakob Junis,5.23,0.279
502273,Mike Freeman,0,0,1,0.273,607644,John Means,2.5,0.219
640458,Oscar Mercado,2,4,2,0.313,607644,John Means,2.5,0.219
467793,Carlos Santana,1,4,3,0.29,607644,John Means,2.5,0.219
656669,Jordan Luplow,0,4,4,0.252,607644,John Means,2.5,0.219
543401,Jason Kipnis,1,4,5,0.246,607644,John Means,2.5,0.219
547379,Roberto Perez,1,4,6,0.243,607644,John Means,2.5,0.219
656252,Bobby Bradley,1,4,7,0.176,607644,John Means,2.5,0.219
644374,Yu Chang,0,3,8,0.0,607644,John Means,2.5,0.219
641343,Jake Bauers,0,3,9,0.222,607644,John Means,2.5,0.219
596019,Francisco Lindor,1,4,1,0.293,488768,Andrew Cashner,4.03,0.241
640458,Oscar Mercado,0,4,2,0.304,488768,Andrew Cashner,4.03,0.241
644374,Yu Chang,0,1,3,0.0,488768,Andrew Cashner,4.03,0.241
543401,Jason Kipnis,1,4,4,0.246,488768,Andrew Cashner,4.03,0.241
571980,Tyler Naquin,0,4,5,0.26,488768,Andrew Cashner,4.03,0.241
656252,Bobby Bradley,0,3,6,0.15,488768,Andrew Cashner,4.03,0.241
641343,Jake Bauers,0,3,7,0.22,488768,Andrew Cashner,4.03,0.241
608700,Kevin Plawecki,2,3,8,0.193,488768,Andrew Cashner,4.03,0.241
502273,Mike Freeman,0,3,9,0.261,488768,Andrew Cashner,4.03,0.241
596019,Francisco Lindor,1,5,1,0.291,593679,Gabriel Ynoa,6.22,0.288
640458,Oscar Mercado,3,5,2,0.314,593679,Gabriel Ynoa,6.22,0.288
467793,Carlos Santana,2,5,3,0.293,593679,Gabriel Ynoa,6.22,0.288
543401,Jason Kipnis,1,4,4,0.246,593679,Gabriel Ynoa,6.22,0.288
608070,Jose Ramirez,0,4,5,0.214,593679,Gabriel Ynoa,6.22,0.288
656669,Jordan Luplow,1,2,6,0.257,593679,Gabriel Ynoa,6.22,0.288
547379,Roberto Perez,0,4,7,0.238,593679,Gabriel Ynoa,6.22,0.288
656252,Bobby Bradley,0,4,8,0.125,593679,Gabriel Ynoa,6.22,0.288
571980,Tyler Naquin,0,4,9,0.253,593679,Gabriel Ynoa,6.22,0.288
596019,Francisco Lindor,1,4,1,0.291,596001,Jakob Junis,5.53,0.28
640458,Oscar Mercado,0,5,2,0.304,596001,Jakob Junis,5.53,0.28
467793,Carlos Santana,2,5,3,0.295,596001,Jakob Junis,5.53,0.28
543401,Jason Kipnis,0,5,4,0.242,596001,Jakob Junis,5.53,0.28
608070,Jose Ramirez,2,5,5,0.217,596001,Jakob Junis,5.53,0.28
641343,Jake Bauers,4,5,6,0.237,596001,Jakob Junis,5.53,0.28
547379,Roberto Perez,0,4,7,0.236,596001,Jakob Junis,5.53,0.28
656669,Jordan Luplow,0,2,8,0.254,596001,Jakob Junis,5.53,0.28
571980,Tyler Naquin,4,5,9,0.271,596001,Jakob Junis,5.53,0.28
596019,Francisco Lindor,1,5,1,0.29,518633,Danny Duffy,4.28,0.253
640458,Oscar Mercado,0,5,2,0.296,518633,Danny Duffy,4.28,0.253
467793,Carlos Santana,2,4,3,0.298,518633,Danny Duffy,4.28,0.253
656669,Jordan Luplow,1,4,4,0.255,518633,Danny Duffy,4.28,0.253
608070,Jose Ramirez,0,4,5,0.214,518633,Danny Duffy,4.28,0.253
543401,Jason Kipnis,0,4,6,0.239,518633,Danny Duffy,4.28,0.253
547379,Roberto Perez,2,4,7,0.242,518633,Danny Duffy,4.28,0.253
641343,Jake Bauers,2,4,8,0.242,518633,Danny Duffy,4.28,0.253
571980,Tyler Naquin,0,3,9,0.266,518633,Danny Duffy,4.28,0.253
596019,Francisco Lindor,2,5,1,0.293,456701,Homer Bailey,4.8,0.258
640458,Oscar Mercado,0,4,2,0.289,456701,Homer Bailey,4.8,0.258
467793,Carlos Santana,2,5,3,0.302,456701,Homer Bailey,4.8,0.258
543401,Jason Kipnis,0,4,4,0.235,456701,Homer Bailey,4.8,0.258
608070,Jose Ramirez,2,5,5,0.217,456701,Homer Bailey,4.8,0.258
641343,Jake Bauers,0,4,6,0.238,456701,Homer Bailey,4.8,0.258
608700,Kevin Plawecki,2,4,7,0.209,456701,Homer Bailey,4.8,0.258
502273,Mike Freeman,1,1,8,0.271,456701,Homer Bailey,4.8,0.258
571980,Tyler Naquin,1,4,9,0.267,456701,Homer Bailey,4.8,0.258
596019,Francisco Lindor,2,5,1,0.295,543101,Anthony DeSclafani,4.26,0.267
640458,Oscar Mercado,0,5,2,0.281,543101,Anthony DeSclafani,4.26,0.267
467793,Carlos Santana,0,5,3,0.298,543101,Anthony DeSclafani,4.26,0.267
543401,Jason Kipnis,1,5,4,0.235,543101,Anthony DeSclafani,4.26,0.267
608070,Jose Ramirez,1,5,5,0.217,543101,Anthony DeSclafani,4.26,0.267
580792,Nick Goody,0,0,6,0.0,543101,Anthony DeSclafani,4.26,0.267
547379,Roberto Perez,4,5,7,0.256,543101,Anthony DeSclafani,4.26,0.267
571980,Tyler Naquin,0,4,8,0.262,543101,Anthony DeSclafani,4.26,0.267
656185,Greg Allen,0,0,9,0.169,543101,Anthony DeSclafani,4.26,0.267
596019,Francisco Lindor,2,6,1,0.296,641816,Tyler Mahle,4.47,0.251
656185,Greg Allen,4,6,2,0.211,641816,Tyler Mahle,4.47,0.251
467793,Carlos Santana,1,6,3,0.297,641816,Tyler Mahle,4.47,0.251
502273,Mike Freeman,0,0,4,0.271,641816,Tyler Mahle,4.47,0.251
608070,Jose Ramirez,1,4,5,0.218,641816,Tyler Mahle,4.47,0.251
641343,Jake Bauers,2,5,6,0.245,641816,Tyler Mahle,4.47,0.251
608700,Kevin Plawecki,1,1,7,0.217,641816,Tyler Mahle,4.47,0.251
571980,Tyler Naquin,2,5,8,0.266,641816,Tyler Mahle,4.47,0.251
621397,Tyler Olson,0,0,9,0.0,641816,Tyler Mahle,4.47,0.251
596019,Francisco Lindor,0,4,1,0.292,502043,Kyle Gibson,4.03,0.251
640458,Oscar Mercado,1,4,2,0.28,502043,Kyle Gibson,4.03,0.251
467793,Carlos Santana,1,4,3,0.297,502043,Kyle Gibson,4.03,0.251
543401,Jason Kipnis,1,4,4,0.241,502043,Kyle Gibson,4.03,0.251
608070,Jose Ramirez,2,4,5,0.221,502043,Kyle Gibson,4.03,0.251
656669,Jordan Luplow,0,1,6,0.252,502043,Kyle Gibson,4.03,0.251
641343,Jake Bauers,0,4,7,0.242,502043,Kyle Gibson,4.03,0.251
547379,Roberto Perez,1,4,8,0.256,502043,Kyle Gibson,4.03,0.251
656185,Greg Allen,0,2,9,0.205,502043,Kyle Gibson,4.03,0.251
596019,Francisco Lindor,1,4,1,0.291,543606,Jake Odorizzi,3.06,0.212
640458,Oscar Mercado,0,4,2,0.275,543606,Jake Odorizzi,3.06,0.212
467793,Carlos Santana,0,4,3,0.293,543606,Jake Odorizzi,3.06,0.212
543401,Jason Kipnis,0,4,4,0.238,543606,Jake Odorizzi,3.06,0.212
608070,Jose Ramirez,1,4,5,0.222,543606,Jake Odorizzi,3.06,0.212
656252,Bobby Bradley,1,4,6,0.211,543606,Jake Odorizzi,3.06,0.212
641343,Jake Bauers,0,3,7,0.239,543606,Jake Odorizzi,3.06,0.212
547379,Roberto Perez,1,3,8,0.257,543606,Jake Odorizzi,3.06,0.212
656669,Jordan Luplow,0,1,9,0.25,543606,Jake Odorizzi,3.06,0.212
596019,Francisco Lindor,0,4,1,0.287,621244,Jose Berrios,3.1,0.24
543401,Jason Kipnis,1,4,2,0.238,621244,Jose Berrios,3.1,0.24
467793,Carlos Santana,1,4,3,0.294,621244,Jose Berrios,3.1,0.24
640458,Oscar Mercado,0,0,4,0.275,621244,Jose Berrios,3.1,0.24
608070,Jose Ramirez,1,4,5,0.222,621244,Jose Berrios,3.1,0.24
641343,Jake Bauers,1,4,6,0.24,621244,Jose Berrios,3.1,0.24
656185,Greg Allen,1,4,7,0.218,621244,Jose Berrios,3.1,0.24
608700,Kevin Plawecki,0,3,8,0.211,621244,Jose Berrios,3.1,0.24
571980,Tyler Naquin,2,3,9,0.273,621244,Jose Berrios,3.1,0.24
596019,Francisco Lindor,2,5,1,0.289,596057,Daniel Norris,5.14,0.295
640458,Oscar Mercado,3,5,2,0.284,596057,Daniel Norris,5.14,0.295
467793,Carlos Santana,1,5,3,0.293,596057,Daniel Norris,5.14,0.295
656669,Jordan Luplow,1,4,4,0.25,596057,Daniel Norris,5.14,0.295
608070,Jose Ramirez,2,4,5,0.225,596057,Daniel Norris,5.14,0.295
656252,Bobby Bradley,0,4,6,0.178,596057,Daniel Norris,5.14,0.295
547379,Roberto Perez,1,4,7,0.259,596057,Daniel Norris,5.14,0.295
502273,Mike Freeman,2,4,8,0.284,596057,Daniel Norris,5.14,0.295
571980,Tyler Naquin,2,4,9,0.278,596057,Daniel Norris,5.14,0.295
596019,Francisco Lindor,1,4,1,0.289,543001,Ryan Carpenter,9.3,0.339
640458,Oscar Mercado,1,4,2,0.286,543001,Ryan Carpenter,9.3,0.339
467793,Carlos Santana,0,4,3,0.289,543001,Ryan Carpenter,9.3,0.339
656669,Jordan Luplow,2,4,4,0.256,543001,Ryan Carpenter,9.3,0.339
608070,Jose Ramirez,1,4,5,0.226,543001,Ryan Carpenter,9.3,0.339
543401,Jason Kipnis,1,4,6,0.238,543001,Ryan Carpenter,9.3,0.339
547379,Roberto Perez,0,4,7,0.255,543001,Ryan Carpenter,9.3,0.339
641343,Jake Bauers,1,4,8,0.24,543001,Ryan Carpenter,9.3,0.339
571980,Tyler Naquin,2,3,9,0.285,543001,Ryan Carpenter,9.3,0.339
596019,Francisco Lindor,1,4,1,0.289,605513,Spencer Turnbull,3.65,0.254
640458,Oscar Mercado,1,4,2,0.286,605513,Spencer Turnbull,3.65,0.254
467793,Carlos Santana,1,4,3,0.289,605513,Spencer Turnbull,3.65,0.254
543401,Jason Kipnis,1,4,4,0.238,605513,Spencer Turnbull,3.65,0.254
608070,Jose Ramirez,3,4,5,0.232,605513,Spencer Turnbull,3.65,0.254
656185,Greg Allen,1,1,6,0.228,605513,Spencer Turnbull,3.65,0.254
547379,Roberto Perez,0,4,7,0.25,605513,Spencer Turnbull,3.65,0.254
502273,Mike Freeman,2,4,8,0.299,605513,Spencer Turnbull,3.65,0.254
571980,Tyler Naquin,2,4,9,0.29,605513,Spencer Turnbull,3.65,0.254
596019,Francisco Lindor,0,4,1,0.285,571510,Matthew Boyd,4.13,0.243
640458,Oscar Mercado,0,4,2,0.281,571510,Matthew Boyd,4.13,0.243
467793,Carlos Santana,1,4,3,0.288,571510,Matthew Boyd,4.13,0.243
656185,Greg Allen,0,1,4,0.228,571510,Matthew Boyd,4.13,0.243
608070,Jose Ramirez,1,4,5,0.232,571510,Matthew Boyd,4.13,0.243
547379,Roberto Perez,0,4,6,0.246,571510,Matthew Boyd,4.13,0.243
543401,Jason Kipnis,2,3,7,0.243,571510,Matthew Boyd,4.13,0.243
641343,Jake Bauers,2,3,8,0.242,571510,Matthew Boyd,4.13,0.243
571980,Tyler Naquin,0,2,9,0.286,571510,Matthew Boyd,4.13,0.243
596019,Francisco Lindor,3,5,1,0.29,543557,Mike Montgomery,6.83,0.347
640458,Oscar Mercado,5,5,2,0.299,543557,Mike Montgomery,6.83,0.347
467793,Carlos Santana,0,5,3,0.286,543557,Mike Montgomery,6.83,0.347
656185,Greg Allen,0,0,4,0.228,543557,Mike Montgomery,6.83,0.347
608070,Jose Ramirez,1,5,5,0.231,543557,Mike Montgomery,6.83,0.347
543401,Jason Kipnis,1,4,6,0.243,543557,Mike Montgomery,6.83,0.347
547379,Roberto Perez,0,4,7,0.241,543557,Mike Montgomery,6.83,0.347
641343,Jake Bauers,2,4,8,0.246,543557,Mike Montgomery,6.83,0.347
571980,Tyler Naquin,2,4,9,0.293,543557,Mike Montgomery,6.83,0.347
596019,Francisco Lindor,1,4,1,0.29,596001,Jakob Junis,4.83,0.263
640458,Oscar Mercado,0,4,2,0.294,596001,Jakob Junis,4.83,0.263
467793,Carlos Santana,0,4,3,0.284,596001,Jakob Junis,4.83,0.263
543401,Jason Kipnis,1,4,4,0.243,596001,Jakob Junis,4.83,0.263
608070,Jose Ramirez,0,4,5,0.229,596001,Jakob Junis,4.83,0.263
641343,Jake Bauers,0,4,6,0.243,596001,Jakob Junis,4.83,0.263
547379,Roberto Perez,0,3,7,0.239,596001,Jakob Junis,4.83,0.263
656185,Greg Allen,1,3,8,0.232,596001,Jakob Junis,4.83,0.263
571980,Tyler Naquin,0,3,9,0.288,596001,Jakob Junis,4.83,0.263
596019,Francisco Lindor,2,4,1,0.292,642098,Glenn Sparkman,4.67,0.28
640458,Oscar Mercado,1,4,2,0.293,642098,Glenn Sparkman,4.67,0.28
467793,Carlos Santana,1,4,3,0.284,642098,Glenn Sparkman,4.67,0.28
543401,Jason Kipnis,1,4,4,0.243,642098,Glenn Sparkman,4.67,0.28
608070,Jose Ramirez,2,4,5,0.232,642098,Glenn Sparkman,4.67,0.28
656185,Greg Allen,0,0,6,0.232,642098,Glenn Sparkman,4.67,0.28
502273,Mike Freeman,0,3,7,0.288,642098,Glenn Sparkman,4.67,0.28
608700,Kevin Plawecki,1,4,8,0.212,642098,Glenn Sparkman,4.67,0.28
571980,Tyler Naquin,1,4,9,0.287,642098,Glenn Sparkman,4.67,0.28
596019,Francisco Lindor,1,5,1,0.292,621366,Ryan Borucki,3.86,0.333
640458,Oscar Mercado,2,5,2,0.297,621366,Ryan Borucki,3.86,0.333
467793,Carlos Santana,1,5,3,0.283,621366,Ryan Borucki,3.86,0.333
656669,Jordan Luplow,0,5,4,0.265,621366,Ryan Borucki,3.86,0.333
608070,Jose Ramirez,2,4,5,0.235,621366,Ryan Borucki,3.86,0.333
543401,Jason Kipnis,2,5,6,0.247,621366,Ryan Borucki,3.86,0.333
547379,Roberto Perez,1,5,7,0.238,621366,Ryan Borucki,3.86,0.333
641343,Jake Bauers,1,5,8,0.24,621366,Ryan Borucki,3.86,0.333
656185,Greg Allen,1,2,9,0.238,621366,Ryan Borucki,3.86,0.333
596019,Francisco Lindor,2,5,1,0.293,592717,Aaron Sanchez,6.06,0.291
640458,Oscar Mercado,1,5,2,0.294,592717,Aaron Sanchez,6.06,0.291
467793,Carlos Santana,1,4,3,0.283,592717,Aaron Sanchez,6.06,0.291
543401,Jason Kipnis,0,4,4,0.244,592717,Aaron Sanchez,6.06,0.291
608070,Jose Ramirez,0,4,5,0.233,592717,Aaron Sanchez,6.06,0.291
656669,Jordan Luplow,0,0,6,0.265,592717,Aaron Sanchez,6.06,0.291
608700,Kevin Plawecki,0,0,7,0.212,592717,Aaron Sanchez,6.06,0.291
502273,Mike Freeman,0,4,8,0.274,592717,Aaron Sanchez,6.06,0.291
656185,Greg Allen,1,4,9,0.241,592717,Aaron Sanchez,6.06,0.291
596019,Francisco Lindor,1,4,1,0.293,573186,Marcus Stroman,2.96,0.248
640458,Oscar Mercado,0,3,2,0.29,573186,Marcus Stroman,2.96,0.248
467793,Carlos Santana,0,4,3,0.28,573186,Marcus Stroman,2.96,0.248
543401,Jason Kipnis,1,4,4,0.244,573186,Marcus Stroman,2.96,0.248
608070,Jose Ramirez,2,4,5,0.236,573186,Marcus Stroman,2.96,0.248
641343,Jake Bauers,1,4,6,0.239,573186,Marcus Stroman,2.96,0.248
656669,Jordan Luplow,0,4,7,0.259,573186,Marcus Stroman,2.96,0.248
656185,Greg Allen,3,4,8,0.264,573186,Marcus Stroman,2.96,0.248
608700,Kevin Plawecki,1,4,9,0.214,573186,Marcus Stroman,2.96,0.248
596019,Francisco Lindor,3,8,1,0.295,543557,Mike Montgomery,6.09,0.336
640458,Oscar Mercado,1,7,2,0.286,543557,Mike Montgomery,6.09,0.336
467793,Carlos Santana,2,7,3,0.282,543557,Mike Montgomery,6.09,0.336
502273,Mike Freeman,0,2,4,0.267,543557,Mike Montgomery,6.09,0.336
608070,Jose Ramirez,3,7,5,0.24,543557,Mike Montgomery,6.09,0.336
543401,Jason Kipnis,3,7,6,0.25,543557,Mike Montgomery,6.09,0.336
547379,Roberto Perez,0,6,7,0.235,543557,Mike Montgomery,6.09,0.336
641343,Jake Bauers,2,7,8,0.24,543557,Mike Montgomery,6.09,0.336
656185,Greg Allen,0,7,9,0.245,543557,Mike Montgomery,6.09,0.336
596019,Francisco Lindor,3,5,1,0.299,596001,Jakob Junis,5.03,0.27
640458,Oscar Mercado,1,5,2,0.285,596001,Jakob Junis,5.03,0.27
502273,Mike Freeman,1,4,3,0.27,596001,Jakob Junis,5.03,0.27
543401,Jason Kipnis,0,4,4,0.248,596001,Jakob Junis,5.03,0.27
608070,Jose Ramirez,2,5,5,0.243,596001,Jakob Junis,5.03,0.27
641343,Jake Bauers,2,5,6,0.242,596001,Jakob Junis,5.03,0.27
656185,Greg Allen,0,5,7,0.235,596001,Jakob Junis,5.03,0.27
608700,Kevin Plawecki,1,4,8,0.215,596001,Jakob Junis,5.03,0.27
571980,Tyler Naquin,3,4,9,0.297,596001,Jakob Junis,5.03,0.27
596019,Francisco Lindor,3,5,1,0.303,642098,Glenn Sparkman,5.25,0.287
640458,Oscar Mercado,4,5,2,0.296,642098,Glenn Sparkman,5.25,0.287
502273,Mike Freeman,0,4,3,0.258,642098,Glenn Sparkman,5.25,0.287
543401,Jason Kipnis,1,5,4,0.248,642098,Glenn Sparkman,5.25,0.287
608070,Jose Ramirez,2,5,5,0.245,642098,Glenn Sparkman,5.25,0.287
641343,Jake Bauers,0,5,6,0.239,642098,Glenn Sparkman,5.25,0.287
547379,Roberto Perez,1,4,7,0.235,642098,Glenn Sparkman,5.25,0.287
656185,Greg Allen,0,4,8,0.226,642098,Glenn Sparkman,5.25,0.287
656669,Jordan Luplow,1,1,9,0.259,642098,Glenn Sparkman,5.25,0.287
596019,Francisco Lindor,1,5,1,0.302,518633,Danny Duffy,4.42,0.264
640458,Oscar Mercado,1,4,2,0.295,518633,Danny Duffy,4.42,0.264
467793,Carlos Santana,1,4,3,0.282,518633,Danny Duffy,4.42,0.264
656669,Jordan Luplow,1,4,4,0.26,518633,Danny Duffy,4.42,0.264
608070,Jose Ramirez,1,4,5,0.245,518633,Danny Duffy,4.42,0.264
608700,Kevin Plawecki,0,1,6,0.213,518633,Danny Duffy,4.42,0.264
641343,Jake Bauers,0,4,7,0.237,518633,Danny Duffy,4.42,0.264
656185,Greg Allen,1,4,8,0.227,518633,Danny Duffy,4.42,0.264
502273,Mike Freeman,1,4,9,0.258,518633,Danny Duffy,4.42,0.264
596019,Francisco Lindor,0,4,1,0.299,434378,Justin Verlander,2.73,0.169
640458,Oscar Mercado,0,4,2,0.29,434378,Justin Verlander,2.73,0.169
467793,Carlos Santana,0,3,3,0.28,434378,Justin Verlander,2.73,0.169
543401,Jason Kipnis,0,3,4,0.245,434378,Justin Verlander,2.73,0.169
608070,Jose Ramirez,0,3,5,0.243,434378,Justin Verlander,2.73,0.169
641343,Jake Bauers,0,3,6,0.235,434378,Justin Verlander,2.73,0.169
547379,Roberto Perez,1,3,7,0.237,434378,Justin Verlander,2.73,0.169
656185,Greg Allen,1,3,8,0.23,434378,Justin Verlander,2.73,0.169
571980,Tyler Naquin,0,3,9,0.298,434378,Justin Verlander,2.73,0.169
596019,Francisco Lindor,3,5,1,0.303,664353,Jose Urquidy,5.87,0.292
640458,Oscar Mercado,1,4,2,0.291,664353,Jose Urquidy,5.87,0.292
467793,Carlos Santana,1,5,3,0.279,664353,Jose Urquidy,5.87,0.292
543401,Jason Kipnis,2,4,4,0.248,664353,Jose Urquidy,5.87,0.292
608070,Jose Ramirez,0,4,5,0.241,664353,Jose Urquidy,5.87,0.292
656669,Jordan Luplow,2,4,6,0.265,664353,Jose Urquidy,5.87,0.292
641343,Jake Bauers,0,4,7,0.233,664353,Jose Urquidy,5.87,0.292
547379,Roberto Perez,2,4,8,0.242,664353,Jose Urquidy,5.87,0.292
571980,Tyler Naquin,0,4,9,0.292,664353,Jose Urquidy,5.87,0.292
596019,Francisco Lindor,2,4,1,0.305,543037,Gerrit Cole,2.87,0.202
640458,Oscar Mercado,1,4,2,0.29,543037,Gerrit Cole,2.87,0.202
467793,Carlos Santana,0,4,3,0.277,543037,Gerrit Cole,2.87,0.202
624577,Yasiel Puig,1,4,4,0.253,543037,Gerrit Cole,2.87,0.202
608070,Jose Ramirez,0,3,5,0.239,543037,Gerrit Cole,2.87,0.202
614177,Franmil Reyes,1,4,6,0.255,543037,Gerrit Cole,2.87,0.202
543401,Jason Kipnis,1,4,7,0.248,543037,Gerrit Cole,2.87,0.202
547379,Roberto Perez,0,3,8,0.239,543037,Gerrit Cole,2.87,0.202
571980,Tyler Naquin,0,3,9,0.288,543037,Gerrit Cole,2.87,0.202
596019,Francisco Lindor,2,4,1,0.308,518566,Taylor Cole,3.97,0.254
640458,Oscar Mercado,2,4,2,0.294,518566,Taylor Cole,3.97,0.254
467793,Carlos Santana,1,3,3,0.277,518566,Taylor Cole,3.97,0.254
624577,Yasiel Puig,2,4,4,0.255,518566,Taylor Cole,3.97,0.254
608070,Jose Ramirez,2,4,5,0.241,518566,Taylor Cole,3.97,0.254
614177,Franmil Reyes,0,4,6,0.252,518566,Taylor Cole,3.97,0.254
543401,Jason Kipnis,2,4,7,0.252,518566,Taylor Cole,3.97,0.254
547379,Roberto Perez,1,4,8,0.24,518566,Taylor Cole,3.97,0.254
656669,Jordan Luplow,0,4,9,0.259,518566,Taylor Cole,3.97,0.254
596019,Francisco Lindor,1,4,1,0.307,570240,Felix Pena,4.58,0.219
640458,Oscar Mercado,0,4,2,0.289,570240,Felix Pena,4.58,0.219
467793,Carlos Santana,1,4,3,0.279,570240,Felix Pena,4.58,0.219
624577,Yasiel Puig,0,4,4,0.253,570240,Felix Pena,4.58,0.219
608070,Jose Ramirez,1,4,5,0.241,570240,Felix Pena,4.58,0.219
614177,Franmil Reyes,1,3,6,0.253,570240,Felix Pena,4.58,0.219
543401,Jason Kipnis,1,4,7,0.251,570240,Felix Pena,4.58,0.219
608700,Kevin Plawecki,1,2,8,0.218,570240,Felix Pena,4.58,0.219
571980,Tyler Naquin,1,3,9,0.289,570240,Felix Pena,4.58,0.219
596019,Francisco Lindor,1,4,1,0.307,642545,Jaime Barria,6.36,0.289
640458,Oscar Mercado,1,5,2,0.288,642545,Jaime Barria,6.36,0.289
467793,Carlos Santana,2,4,3,0.281,642545,Jaime Barria,6.36,0.289
624577,Yasiel Puig,1,4,4,0.253,642545,Jaime Barria,6.36,0.289
608070,Jose Ramirez,1,4,5,0.241,642545,Jaime Barria,6.36,0.289
614177,Franmil Reyes,0,4,6,0.25,642545,Jaime Barria,6.36,0.289
543401,Jason Kipnis,2,4,7,0.255,642545,Jaime Barria,6.36,0.289
547379,Roberto Perez,0,4,8,0.236,642545,Jaime Barria,6.36,0.289
656669,Jordan Luplow,2,4,9,0.265,642545,Jaime Barria,6.36,0.289
596019,Francisco Lindor,0,4,1,0.304,501985,Mike Minor,3.06,0.236
640458,Oscar Mercado,1,4,2,0.288,501985,Mike Minor,3.06,0.236
467793,Carlos Santana,1,4,3,0.281,501985,Mike Minor,3.06,0.236
624577,Yasiel Puig,2,4,4,0.256,501985,Mike Minor,3.06,0.236
608070,Jose Ramirez,1,4,5,0.242,501985,Mike Minor,3.06,0.236
571980,Tyler Naquin,0,0,6,0.289,501985,Mike Minor,3.06,0.236
543401,Jason Kipnis,1,4,7,0.255,501985,Mike Minor,3.06,0.236
614177,Franmil Reyes,0,4,8,0.247,501985,Mike Minor,3.06,0.236
547379,Roberto Perez,0,3,9,0.233,501985,Mike Minor,3.06,0.236
596019,Francisco Lindor,0,4,1,0.301,642558,Ariel Jurado,4.74,0.273
640458,Oscar Mercado,0,3,2,0.285,642558,Ariel Jurado,4.74,0.273
467793,Carlos Santana,1,3,3,0.282,642558,Ariel Jurado,4.74,0.273
624577,Yasiel Puig,0,3,4,0.254,642558,Ariel Jurado,4.74,0.273
608070,Jose Ramirez,1,3,5,0.243,642558,Ariel Jurado,4.74,0.273
614177,Franmil Reyes,0,3,6,0.245,642558,Ariel Jurado,4.74,0.273
