batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
518626,Josh Donaldson,1,4,2,0.258,596133,Luke Weaver,2.98,0.224
518692,Freddie Freeman,1,4,3,0.299,596133,Luke Weaver,2.98,0.224
660670,Ronald Acuna Jr.,1,4,4,0.276,596133,Luke Weaver,2.98,0.224
455976,Nick Markakis,0,4,5,0.303,596133,Luke Weaver,2.98,0.224
621020,Dansby Swanson,0,4,6,0.258,596133,Luke Weaver,2.98,0.224
621345,A.J. Minter,0,0,7,0.0,596133,Luke Weaver,2.98,0.224
542255,Ender Inciarte,0,2,8,0.221,596133,Luke Weaver,2.98,0.224
452095,Tyler Flowers,0,1,9,0.275,596133,Luke Weaver,2.98,0.224
660670,Ronald Acuna Jr.,1,4,1,0.275,425844,Zack Greinke,3.16,0.217
621020,Dansby Swanson,3,4,2,0.273,425844,Zack Greinke,3.16,0.217
518692,Freddie Freeman,2,4,3,0.305,425844,Zack Greinke,3.16,0.217
518626,Josh Donaldson,1,4,4,0.258,425844,Zack Greinke,3.16,0.217
455976,Nick Markakis,0,4,5,0.294,425844,Zack Greinke,3.16,0.217
645277,Ozzie Albies,0,4,6,0.275,425844,Zack Greinke,3.16,0.217
452095,Tyler Flowers,0,3,7,0.264,425844,Zack Greinke,3.16,0.217
542255,Ender Inciarte,0,3,8,0.216,425844,Zack Greinke,3.16,0.217
592426,Luke Jackson,0,0,9,0.0,425844,Zack Greinke,3.16,0.217
660670,Ronald Acuna Jr.,2,5,1,0.28,518876,Merrill Kelly,4.7,0.271
621020,Dansby Swanson,1,5,2,0.27,518876,Merrill Kelly,4.7,0.271
518692,Freddie Freeman,2,5,3,0.308,518876,Merrill Kelly,4.7,0.271
518626,Josh Donaldson,1,4,4,0.26,518876,Merrill Kelly,4.7,0.271
455976,Nick Markakis,2,4,5,0.3,518876,Merrill Kelly,4.7,0.271
645277,Ozzie Albies,1,4,6,0.275,518876,Merrill Kelly,4.7,0.271
435263,Brian McCann,2,4,7,0.311,518876,Merrill Kelly,4.7,0.271
542255,Ender Inciarte,1,4,8,0.217,518876,Merrill Kelly,4.7,0.271
458924,Jonny Venters,0,0,9,0.0,518876,Merrill Kelly,4.7,0.271
660670,Ronald Acuna Jr.,1,4,1,0.279,643327,Zack Godley,7.32,0.291
621020,Dansby Swanson,1,5,2,0.268,643327,Zack Godley,7.32,0.291
455976,Nick Markakis,1,5,3,0.299,643327,Zack Godley,7.32,0.291
645277,Ozzie Albies,0,4,4,0.269,643327,Zack Godley,7.32,0.291
622666,Johan Camargo,2,4,5,0.241,643327,Zack Godley,7.32,0.291
518586,Charlie Culberson,3,4,6,0.429,643327,Zack Godley,7.32,0.291
452095,Tyler Flowers,2,4,7,0.276,643327,Zack Godley,7.32,0.291
542255,Ender Inciarte,1,4,8,0.218,643327,Zack Godley,7.32,0.291
592426,Luke Jackson,0,0,9,0.0,643327,Zack Godley,7.32,0.291
660670,Ronald Acuna Jr.,0,4,1,0.273,656427,Jack Flaherty,4.34,0.24
621020,Dansby Swanson,0,3,2,0.262,656427,Jack Flaherty,4.34,0.24
458924,Jonny Venters,0,0,3,0.0,656427,Jack Flaherty,4.34,0.24
518626,Josh Donaldson,0,4,4,0.254,656427,Jack Flaherty,4.34,0.24
455976,Nick Markakis,0,4,5,0.295,656427,Jack Flaherty,4.34,0.24
645277,Ozzie Albies,0,4,6,0.263,656427,Jack Flaherty,4.34,0.24
435263,Brian McCann,1,4,7,0.308,656427,Jack Flaherty,4.34,0.24
622666,Johan Camargo,1,3,8,0.244,656427,Jack Flaherty,4.34,0.24
518586,Charlie Culberson,1,2,9,0.433,656427,Jack Flaherty,4.34,0.24
660670,Ronald Acuna Jr.,1,4,1,0.273,608379,Michael Wacha,4.93,0.264
621020,Dansby Swanson,0,4,2,0.255,608379,Michael Wacha,4.93,0.264
518692,Freddie Freeman,1,4,3,0.304,608379,Michael Wacha,4.93,0.264
518626,Josh Donaldson,1,4,4,0.255,608379,Michael Wacha,4.93,0.264
455976,Nick Markakis,1,4,5,0.293,608379,Michael Wacha,4.93,0.264
518586,Charlie Culberson,1,1,6,0.452,608379,Michael Wacha,4.93,0.264
645277,Ozzie Albies,0,4,7,0.257,608379,Michael Wacha,4.93,0.264
452095,Tyler Flowers,0,3,8,0.273,608379,Michael Wacha,4.93,0.264
592426,Luke Jackson,0,0,9,0.0,608379,Michael Wacha,4.93,0.264
660670,Ronald Acuna Jr.,2,5,1,0.278,425794,Adam Wainwright,4.75,0.257
621020,Dansby Swanson,0,5,2,0.247,425794,Adam Wainwright,4.75,0.257
518692,Freddie Freeman,3,5,3,0.315,425794,Adam Wainwright,4.75,0.257
518626,Josh Donaldson,1,5,4,0.254,425794,Adam Wainwright,4.75,0.257
455976,Nick Markakis,2,5,5,0.299,425794,Adam Wainwright,4.75,0.257
657053,Touki Toussaint,0,1,6,0.0,425794,Adam Wainwright,4.75,0.257
435263,Brian McCann,1,3,7,0.309,425794,Adam Wainwright,4.75,0.257
645277,Ozzie Albies,0,4,8,0.254,425794,Adam Wainwright,4.75,0.257
518586,Charlie Culberson,1,1,9,0.469,425794,Adam Wainwright,4.75,0.257
660670,Ronald Acuna Jr.,3,5,1,0.29,468504,Jhoulys Chacin,4.65,0.238
621020,Dansby Swanson,1,6,2,0.244,468504,Jhoulys Chacin,4.65,0.238
518692,Freddie Freeman,1,5,3,0.312,468504,Jhoulys Chacin,4.65,0.238
622666,Johan Camargo,0,0,4,0.244,468504,Jhoulys Chacin,4.65,0.238
455976,Nick Markakis,1,5,5,0.299,468504,Jhoulys Chacin,4.65,0.238
518586,Charlie Culberson,0,0,6,0.469,468504,Jhoulys Chacin,4.65,0.238
452095,Tyler Flowers,3,5,7,0.293,468504,Jhoulys Chacin,4.65,0.238
645277,Ozzie Albies,3,4,8,0.266,468504,Jhoulys Chacin,4.65,0.238
592426,Luke Jackson,0,0,9,0.0,468504,Jhoulys Chacin,4.65,0.238
660670,Ronald Acuna Jr.,0,5,1,0.281,502624,Chase Anderson,2.66,0.207
657097,Jacob Webb,0,0,2,0.0,502624,Chase Anderson,2.66,0.207
518692,Freddie Freeman,2,5,3,0.314,502624,Chase Anderson,2.66,0.207
518626,Josh Donaldson,0,4,4,0.257,502624,Chase Anderson,2.66,0.207
455976,Nick Markakis,1,3,5,0.3,502624,Chase Anderson,2.66,0.207
518586,Charlie Culberson,0,1,6,0.455,502624,Chase Anderson,2.66,0.207
435263,Brian McCann,1,4,7,0.306,502624,Chase Anderson,2.66,0.207
645277,Ozzie Albies,1,4,8,0.267,502624,Chase Anderson,2.66,0.207
622666,Johan Camargo,0,1,9,0.242,502624,Chase Anderson,2.66,0.207
660670,Ronald Acuna Jr.,1,4,1,0.281,605540,Brandon Woodruff,3.51,0.248
621020,Dansby Swanson,1,4,2,0.244,605540,Brandon Woodruff,3.51,0.248
518692,Freddie Freeman,2,4,3,0.318,605540,Brandon Woodruff,3.51,0.248
455976,Nick Markakis,0,4,4,0.293,605540,Brandon Woodruff,3.51,0.248
663586,Austin Riley,0,4,5,0.421,605540,Brandon Woodruff,3.51,0.248
622666,Johan Camargo,0,4,6,0.232,605540,Brandon Woodruff,3.51,0.248
518626,Josh Donaldson,0,1,7,0.255,605540,Brandon Woodruff,3.51,0.248
645277,Ozzie Albies,1,3,8,0.268,605540,Brandon Woodruff,3.51,0.248
641149,Wes Parsons,0,0,9,0.0,605540,Brandon Woodruff,3.51,0.248
660670,Ronald Acuna Jr.,3,5,1,0.291,605498,Andrew Suarez,4.5,0.19
645277,Ozzie Albies,0,5,2,0.261,605498,Andrew Suarez,4.5,0.19
518692,Freddie Freeman,1,4,3,0.319,605498,Andrew Suarez,4.5,0.19
518626,Josh Donaldson,1,4,4,0.257,605498,Andrew Suarez,4.5,0.19
455976,Nick Markakis,0,4,5,0.287,605498,Andrew Suarez,4.5,0.19
656794,Sean Newcomb,0,0,6,0.0,605498,Andrew Suarez,4.5,0.19
621020,Dansby Swanson,0,0,7,0.244,605498,Andrew Suarez,4.5,0.19
452095,Tyler Flowers,0,4,8,0.273,605498,Andrew Suarez,4.5,0.19
518586,Charlie Culberson,0,1,9,0.441,605498,Andrew Suarez,4.5,0.19
660670,Ronald Acuna Jr.,2,5,1,0.296,641312,Shaun Anderson,3.6,0.244
621020,Dansby Swanson,2,5,2,0.25,641312,Shaun Anderson,3.6,0.244
518692,Freddie Freeman,1,5,3,0.316,641312,Shaun Anderson,3.6,0.244
518626,Josh Donaldson,2,4,4,0.263,641312,Shaun Anderson,3.6,0.244
455976,Nick Markakis,2,4,5,0.292,641312,Shaun Anderson,3.6,0.244
518586,Charlie Culberson,0,0,6,0.441,641312,Shaun Anderson,3.6,0.244
435263,Brian McCann,0,3,7,0.293,641312,Shaun Anderson,3.6,0.244
592426,Luke Jackson,0,0,8,0.0,641312,Shaun Anderson,3.6,0.244
645277,Ozzie Albies,0,2,9,0.259,641312,Shaun Anderson,3.6,0.244
660670,Ronald Acuna Jr.,0,5,1,0.29,502188,Jeff Samardzija,3.27,0.221
621020,Dansby Swanson,2,5,2,0.254,502188,Jeff Samardzija,3.27,0.221
518692,Freddie Freeman,3,5,3,0.325,502188,Jeff Samardzija,3.27,0.221
455976,Nick Markakis,0,5,4,0.284,502188,Jeff Samardzija,3.27,0.221
663586,Austin Riley,1,4,5,0.367,502188,Jeff Samardzija,3.27,0.221
435263,Brian McCann,0,4,6,0.278,502188,Jeff Samardzija,3.27,0.221
645277,Ozzie Albies,0,4,7,0.255,502188,Jeff Samardzija,3.27,0.221
458708,Josh Tomlin,0,0,8,0.0,502188,Jeff Samardzija,3.27,0.221
518586,Charlie Culberson,0,1,9,0.429,502188,Jeff Samardzija,3.27,0.221
660670,Ronald Acuna Jr.,0,6,1,0.28,518516,Madison Bumgarner,4.1,0.261
621020,Dansby Swanson,2,6,2,0.257,518516,Madison Bumgarner,4.1,0.261
518692,Freddie Freeman,0,6,3,0.316,518516,Madison Bumgarner,4.1,0.261
518626,Josh Donaldson,2,6,4,0.265,518516,Madison Bumgarner,4.1,0.261
663586,Austin Riley,3,6,5,0.389,518516,Madison Bumgarner,4.1,0.261
645277,Ozzie Albies,3,6,6,0.263,518516,Madison Bumgarner,4.1,0.261
518586,Charlie Culberson,0,6,7,0.366,518516,Madison Bumgarner,4.1,0.261
452095,Tyler Flowers,1,5,8,0.269,518516,Madison Bumgarner,4.1,0.261
592426,Luke Jackson,0,0,9,0.0,518516,Madison Bumgarner,4.1,0.261
660670,Ronald Acuna Jr.,1,5,1,0.278,571945,Miles Mikolas,4.76,0.259
621020,Dansby Swanson,2,4,2,0.262,571945,Miles Mikolas,4.76,0.259
518692,Freddie Freeman,2,4,3,0.32,571945,Miles Mikolas,4.76,0.259
518626,Josh Donaldson,0,4,4,0.259,571945,Miles Mikolas,4.76,0.259
455976,Nick Markakis,1,4,5,0.283,571945,Miles Mikolas,4.76,0.259
656794,Sean Newcomb,0,0,6,0.0,571945,Miles Mikolas,4.76,0.259
435263,Brian McCann,3,4,7,0.301,571945,Miles Mikolas,4.76,0.259
645277,Ozzie Albies,1,4,8,0.263,571945,Miles Mikolas,4.76,0.259
518586,Charlie Culberson,1,1,9,0.381,571945,Miles Mikolas,4.76,0.259
660670,Ronald Acuna Jr.,0,4,1,0.274,641712,Dakota Hudson,4.22,0.292
621020,Dansby Swanson,1,4,2,0.262,641712,Dakota Hudson,4.22,0.292
518692,Freddie Freeman,0,4,3,0.315,641712,Dakota Hudson,4.22,0.292
518626,Josh Donaldson,1,4,4,0.26,641712,Dakota Hudson,4.22,0.292
455976,Nick Markakis,2,4,5,0.288,641712,Dakota Hudson,4.22,0.292
663586,Austin Riley,1,4,6,0.341,641712,Dakota Hudson,4.22,0.292
452095,Tyler Flowers,1,4,7,0.268,641712,Dakota Hudson,4.22,0.292
645277,Ozzie Albies,1,4,8,0.264,641712,Dakota Hudson,4.22,0.292
595465,Dan Winkler,0,0,9,0.0,641712,Dakota Hudson,4.22,0.292
660670,Ronald Acuna Jr.,2,5,1,0.277,656427,Jack Flaherty,3.77,0.228
621020,Dansby Swanson,1,4,2,0.262,656427,Jack Flaherty,3.77,0.228
518692,Freddie Freeman,2,5,3,0.317,656427,Jack Flaherty,3.77,0.228
518626,Josh Donaldson,1,5,4,0.26,656427,Jack Flaherty,3.77,0.228
455976,Nick Markakis,0,5,5,0.282,656427,Jack Flaherty,3.77,0.228
663586,Austin Riley,1,5,6,0.333,656427,Jack Flaherty,3.77,0.228
435263,Brian McCann,0,5,7,0.291,656427,Jack Flaherty,3.77,0.228
645277,Ozzie Albies,2,5,8,0.267,656427,Jack Flaherty,3.77,0.228
592426,Luke Jackson,0,0,9,0.0,656427,Jack Flaherty,3.77,0.228
660670,Ronald Acuna Jr.,1,5,1,0.275,544931,Stephen Strasburg,3.19,0.205
621020,Dansby Swanson,1,5,2,0.26,544931,Stephen Strasburg,3.19,0.205
518692,Freddie Freeman,0,4,3,0.311,544931,Stephen Strasburg,3.19,0.205
518626,Josh Donaldson,2,4,4,0.266,544931,Stephen Strasburg,3.19,0.205
455976,Nick Markakis,1,4,5,0.281,544931,Stephen Strasburg,3.19,0.205
663586,Austin Riley,3,4,6,0.365,544931,Stephen Strasburg,3.19,0.205
452095,Tyler Flowers,0,0,7,0.268,544931,Stephen Strasburg,3.19,0.205
645277,Ozzie Albies,0,4,8,0.263,544931,Stephen Strasburg,3.19,0.205
622666,Johan Camargo,0,1,9,0.208,544931,Stephen Strasburg,3.19,0.205
660670,Ronald Acuna Jr.,0,4,1,0.27,434671,Anibal Sanchez,4.47,0.242
621020,Dansby Swanson,0,4,2,0.255,434671,Anibal Sanchez,4.47,0.242
458708,Josh Tomlin,0,0,3,0.0,434671,Anibal Sanchez,4.47,0.242
622666,Johan Camargo,1,2,4,0.213,434671,Anibal Sanchez,4.47,0.242
459964,Matt Joyce,1,2,5,0.26,434671,Anibal Sanchez,4.47,0.242
663586,Austin Riley,2,4,6,0.375,434671,Anibal Sanchez,4.47,0.242
452095,Tyler Flowers,0,4,7,0.257,434671,Anibal Sanchez,4.47,0.242
645277,Ozzie Albies,1,3,8,0.264,434671,Anibal Sanchez,4.47,0.242
518586,Charlie Culberson,0,2,9,0.372,434671,Anibal Sanchez,4.47,0.242
660670,Ronald Acuna Jr.,2,4,1,0.274,605513,Spencer Turnbull,2.84,0.237
621020,Dansby Swanson,1,4,2,0.255,605513,Spencer Turnbull,2.84,0.237
518692,Freddie Freeman,1,4,3,0.307,605513,Spencer Turnbull,2.84,0.237
518626,Josh Donaldson,1,4,4,0.262,605513,Spencer Turnbull,2.84,0.237
455976,Nick Markakis,1,4,5,0.278,605513,Spencer Turnbull,2.84,0.237
663586,Austin Riley,0,4,6,0.356,605513,Spencer Turnbull,2.84,0.237
435263,Brian McCann,0,2,7,0.278,605513,Spencer Turnbull,2.84,0.237
645277,Ozzie Albies,1,3,8,0.265,605513,Spencer Turnbull,2.84,0.237
458708,Josh Tomlin,0,0,9,0.0,605513,Spencer Turnbull,2.84,0.237
660670,Ronald Acuna Jr.,2,5,1,0.277,596057,Daniel Norris,4.58,0.284
621020,Dansby Swanson,2,5,2,0.258,596057,Daniel Norris,4.58,0.284
518692,Freddie Freeman,1,4,3,0.306,596057,Daniel Norris,4.58,0.284
592426,Luke Jackson,0,0,4,0.0,596057,Daniel Norris,4.58,0.284
455976,Nick Markakis,1,4,5,0.279,596057,Daniel Norris,4.58,0.284
518586,Charlie Culberson,0,0,6,0.364,596057,Daniel Norris,4.58,0.284
645277,Ozzie Albies,2,4,7,0.269,596057,Daniel Norris,4.58,0.284
452095,Tyler Flowers,1,4,8,0.257,596057,Daniel Norris,4.58,0.284
622666,Johan Camargo,1,1,9,0.22,596057,Daniel Norris,4.58,0.284
660670,Ronald Acuna Jr.,1,4,1,0.277,571510,Matthew Boyd,3.01,0.219
621020,Dansby Swanson,2,4,2,0.264,571510,Matthew Boyd,3.01,0.219
518692,Freddie Freeman,1,4,3,0.305,571510,Matthew Boyd,3.01,0.219
518626,Josh Donaldson,0,4,4,0.253,571510,Matthew Boyd,3.01,0.219
592426,Luke Jackson,0,0,5,0.0,571510,Matthew Boyd,3.01,0.219
645277,Ozzie Albies,0,3,6,0.266,571510,Matthew Boyd,3.01,0.219
518586,Charlie Culberson,1,1,7,0.378,571510,Matthew Boyd,3.01,0.219
452095,Tyler Flowers,0,4,8,0.248,571510,Matthew Boyd,3.01,0.219
455976,Nick Markakis,0,1,9,0.277,571510,Matthew Boyd,3.01,0.219
660670,Ronald Acuna Jr.,2,5,1,0.281,643230,Steven Brault,5.45,0.275
621020,Dansby Swanson,2,6,2,0.266,643230,Steven Brault,5.45,0.275
518692,Freddie Freeman,3,6,3,0.31,643230,Steven Brault,5.45,0.275
518626,Josh Donaldson,1,6,4,0.253,643230,Steven Brault,5.45,0.275
455976,Nick Markakis,0,5,5,0.271,643230,Steven Brault,5.45,0.275
458708,Josh Tomlin,0,0,6,0.0,643230,Steven Brault,5.45,0.275
645277,Ozzie Albies,0,5,7,0.261,643230,Steven Brault,5.45,0.275
452095,Tyler Flowers,1,5,8,0.248,643230,Steven Brault,5.45,0.275
518586,Charlie Culberson,0,1,9,0.378,643230,Steven Brault,5.45,0.275
660670,Ronald Acuna Jr.,1,4,1,0.28,605397,Joe Musgrove,4.44,0.24
621020,Dansby Swanson,2,4,2,0.27,605397,Joe Musgrove,4.44,0.24
518692,Freddie Freeman,0,4,3,0.306,605397,Joe Musgrove,4.44,0.24
518626,Josh Donaldson,1,4,4,0.253,605397,Joe Musgrove,4.44,0.24
455976,Nick Markakis,1,4,5,0.27,605397,Joe Musgrove,4.44,0.24
663586,Austin Riley,1,4,6,0.32,605397,Joe Musgrove,4.44,0.24
622666,Johan Camargo,0,1,7,0.219,605397,Joe Musgrove,4.44,0.24
645277,Ozzie Albies,0,3,8,0.259,605397,Joe Musgrove,4.44,0.24
460283,Jerry Blevins,0,0,9,0.0,605397,Joe Musgrove,4.44,0.24
660670,Ronald Acuna Jr.,1,5,1,0.28,502042,Chris Archer,5.2,0.246
621020,Dansby Swanson,0,4,2,0.265,502042,Chris Archer,5.2,0.246
518692,Freddie Freeman,1,4,3,0.307,502042,Chris Archer,5.2,0.246
518626,Josh Donaldson,0,4,4,0.248,502042,Chris Archer,5.2,0.246
455976,Nick Markakis,0,4,5,0.265,502042,Chris Archer,5.2,0.246
663586,Austin Riley,2,4,6,0.329,502042,Chris Archer,5.2,0.246
452095,Tyler Flowers,0,1,7,0.248,502042,Chris Archer,5.2,0.246
645277,Ozzie Albies,1,4,8,0.26,502042,Chris Archer,5.2,0.246
518586,Charlie Culberson,0,1,9,0.37,502042,Chris Archer,5.2,0.246
660670,Ronald Acuna Jr.,3,5,1,0.286,570632,Jose Urena,4.7,0.289
621020,Dansby Swanson,2,5,2,0.268,570632,Jose Urena,4.7,0.289
518692,Freddie Freeman,2,5,3,0.311,570632,Jose Urena,4.7,0.289
518626,Josh Donaldson,1,5,4,0.246,570632,Jose Urena,4.7,0.289
455976,Nick Markakis,1,5,5,0.264,570632,Jose Urena,4.7,0.289
663586,Austin Riley,0,5,6,0.31,570632,Jose Urena,4.7,0.289
435263,Brian McCann,2,5,7,0.287,570632,Jose Urena,4.7,0.289
645277,Ozzie Albies,3,5,8,0.268,570632,Jose Urena,4.7,0.289
595465,Dan Winkler,0,0,9,0.0,570632,Jose Urena,4.7,0.289
660670,Ronald Acuna Jr.,0,4,1,0.282,670950,Trevor Richards,3.31,0.206
621020,Dansby Swanson,0,4,2,0.264,670950,Trevor Richards,3.31,0.206
518692,Freddie Freeman,1,4,3,0.311,670950,Trevor Richards,3.31,0.206
518626,Josh Donaldson,0,3,4,0.243,670950,Trevor Richards,3.31,0.206
455976,Nick Markakis,1,4,5,0.265,670950,Trevor Richards,3.31,0.206
518586,Charlie Culberson,0,0,6,0.37,670950,Trevor Richards,3.31,0.206
645277,Ozzie Albies,0,2,7,0.267,670950,Trevor Richards,3.31,0.206
452095,Tyler Flowers,0,2,8,0.243,670950,Trevor Richards,3.31,0.206
592426,Luke Jackson,0,0,9,0.0,670950,Trevor Richards,3.31,0.206
660670,Ronald Acuna Jr.,1,7,1,0.279,641154,Pablo Lopez,4.26,0.231
621020,Dansby Swanson,0,6,2,0.257,641154,Pablo Lopez,4.26,0.231
518692,Freddie Freeman,2,6,3,0.312,641154,Pablo Lopez,4.26,0.231
518626,Josh Donaldson,0,6,4,0.237,641154,Pablo Lopez,4.26,0.231
435263,Brian McCann,0,1,5,0.284,641154,Pablo Lopez,4.26,0.231
645277,Ozzie Albies,1,6,6,0.266,641154,Pablo Lopez,4.26,0.231
458708,Josh Tomlin,0,0,7,0.0,641154,Pablo Lopez,4.26,0.231
459964,Matt Joyce,3,6,8,0.31,641154,Pablo Lopez,4.26,0.231
518586,Charlie Culberson,0,2,9,0.362,641154,Pablo Lopez,4.26,0.231
660670,Ronald Acuna Jr.,1,5,1,0.277,605397,Joe Musgrove,4.4,0.241
621020,Dansby Swanson,2,5,2,0.262,605397,Joe Musgrove,4.4,0.241
518692,Freddie Freeman,1,5,3,0.311,605397,Joe Musgrove,4.4,0.241
622666,Johan Camargo,3,4,4,0.24,605397,Joe Musgrove,4.4,0.241
455976,Nick Markakis,4,5,5,0.276,605397,Joe Musgrove,4.4,0.241
518586,Charlie Culberson,0,0,6,0.362,605397,Joe Musgrove,4.4,0.241
435263,Brian McCann,0,5,7,0.274,605397,Joe Musgrove,4.4,0.241
645277,Ozzie Albies,2,4,8,0.269,605397,Joe Musgrove,4.4,0.241
657097,Jacob Webb,0,0,9,0.0,605397,Joe Musgrove,4.4,0.241
660670,Ronald Acuna Jr.,2,4,1,0.281,502042,Chris Archer,5.73,0.254
621020,Dansby Swanson,2,4,2,0.266,502042,Chris Archer,5.73,0.254
518692,Freddie Freeman,0,4,3,0.306,502042,Chris Archer,5.73,0.254
518626,Josh Donaldson,1,4,4,0.237,502042,Chris Archer,5.73,0.254
455976,Nick Markakis,1,4,5,0.278,502042,Chris Archer,5.73,0.254
518586,Charlie Culberson,0,0,6,0.362,502042,Chris Archer,5.73,0.254
435263,Brian McCann,2,4,7,0.282,502042,Chris Archer,5.73,0.254
645277,Ozzie Albies,1,4,8,0.27,502042,Chris Archer,5.73,0.254
592426,Luke Jackson,0,0,9,0.0,502042,Chris Archer,5.73,0.254
660670,Ronald Acuna Jr.,2,6,1,0.283,656605,Mitch Keller,15.43,0.472
621020,Dansby Swanson,2,6,2,0.268,656605,Mitch Keller,15.43,0.472
518692,Freddie Freeman,2,5,3,0.309,656605,Mitch Keller,15.43,0.472
518626,Josh Donaldson,1,6,4,0.236,656605,Mitch Keller,15.43,0.472
455976,Nick Markakis,1,6,5,0.275,656605,Mitch Keller,15.43,0.472
663586,Austin Riley,3,5,6,0.292,656605,Mitch Keller,15.43,0.472
645277,Ozzie Albies,2,6,7,0.272,656605,Mitch Keller,15.43,0.472
657097,Jacob Webb,0,0,8,0.0,656605,Mitch Keller,15.43,0.472
435263,Brian McCann,0,1,9,0.279,656605,Mitch Keller,15.43,0.472
660670,Ronald Acuna Jr.,2,5,1,0.285,605397,Joe Musgrove,4.87,0.254
621020,Dansby Swanson,0,4,2,0.266,605397,Joe Musgrove,4.87,0.254
518692,Freddie Freeman,2,5,3,0.311,605397,Joe Musgrove,4.87,0.254
518626,Josh Donaldson,1,4,4,0.236,605397,Joe Musgrove,4.87,0.254
455976,Nick Markakis,1,3,5,0.276,605397,Joe Musgrove,4.87,0.254
645277,Ozzie Albies,2,4,6,0.276,605397,Joe Musgrove,4.87,0.254
435263,Brian McCann,0,4,7,0.272,605397,Joe Musgrove,4.87,0.254
518586,Charlie Culberson,0,0,8,0.354,605397,Joe Musgrove,4.87,0.254
592426,Luke Jackson,0,0,9,0.0,605397,Joe Musgrove,4.87,0.254
660670,Ronald Acuna Jr.,2,5,1,0.287,601713,Nick Pivetta,5.0,0.288
621020,Dansby Swanson,1,5,2,0.266,601713,Nick Pivetta,5.0,0.288
518692,Freddie Freeman,2,5,3,0.313,601713,Nick Pivetta,5.0,0.288
518626,Josh Donaldson,1,5,4,0.235,601713,Nick Pivetta,5.0,0.288
455976,Nick Markakis,0,5,5,0.273,601713,Nick Pivetta,5.0,0.288
663586,Austin Riley,2,5,6,0.295,601713,Nick Pivetta,5.0,0.288
435263,Brian McCann,3,5,7,0.286,601713,Nick Pivetta,5.0,0.288
645277,Ozzie Albies,2,4,8,0.279,601713,Nick Pivetta,5.0,0.288
460283,Jerry Blevins,0,0,9,0.0,601713,Nick Pivetta,5.0,0.288
660670,Ronald Acuna Jr.,1,5,1,0.287,605400,Aaron Nola,4.89,0.271
621020,Dansby Swanson,1,4,2,0.267,605400,Aaron Nola,4.89,0.271
518692,Freddie Freeman,0,5,3,0.308,605400,Aaron Nola,4.89,0.271
518626,Josh Donaldson,3,4,4,0.244,605400,Aaron Nola,4.89,0.271
455976,Nick Markakis,0,4,5,0.268,605400,Aaron Nola,4.89,0.271
592426,Luke Jackson,0,0,6,0.0,605400,Aaron Nola,4.89,0.271
645277,Ozzie Albies,0,4,7,0.275,605400,Aaron Nola,4.89,0.271
452095,Tyler Flowers,2,4,8,0.256,605400,Aaron Nola,4.89,0.271
518586,Charlie Culberson,0,1,9,0.36,605400,Aaron Nola,4.89,0.271
660670,Ronald Acuna Jr.,4,5,1,0.296,592826,Vince Velasquez,4.71,0.264
621020,Dansby Swanson,1,5,2,0.266,592826,Vince Velasquez,4.71,0.264
660623,Huascar Ynoa,0,0,3,0.0,592826,Vince Velasquez,4.71,0.264
622666,Johan Camargo,0,0,4,0.238,592826,Vince Velasquez,4.71,0.264
455976,Nick Markakis,2,4,5,0.272,592826,Vince Velasquez,4.71,0.264
663586,Austin Riley,2,5,6,0.298,592826,Vince Velasquez,4.71,0.264
645277,Ozzie Albies,3,5,7,0.281,592826,Vince Velasquez,4.71,0.264
452095,Tyler Flowers,2,5,8,0.264,592826,Vince Velasquez,4.71,0.264
518586,Charlie Culberson,0,1,9,0.353,592826,Vince Velasquez,4.71,0.264
660670,Ronald Acuna Jr.,3,6,1,0.301,554430,Zack Wheeler,4.94,0.262
621020,Dansby Swanson,0,6,2,0.261,554430,Zack Wheeler,4.94,0.262
518692,Freddie Freeman,2,5,3,0.313,554430,Zack Wheeler,4.94,0.262
518626,Josh Donaldson,2,5,4,0.255,554430,Zack Wheeler,4.94,0.262
455976,Nick Markakis,2,5,5,0.275,554430,Zack Wheeler,4.94,0.262
594795,Grant Dayton,0,0,6,0.0,554430,Zack Wheeler,4.94,0.262
435263,Brian McCann,3,5,7,0.303,554430,Zack Wheeler,4.94,0.262
645277,Ozzie Albies,3,5,8,0.286,554430,Zack Wheeler,4.94,0.262
518586,Charlie Culberson,0,1,9,0.346,554430,Zack Wheeler,4.94,0.262
660670,Ronald Acuna Jr.,0,4,1,0.297,594798,Jacob deGrom,3.26,0.227
459964,Matt Joyce,0,1,2,0.294,594798,Jacob deGrom,3.26,0.227
518692,Freddie Freeman,1,4,3,0.313,594798,Jacob deGrom,3.26,0.227
518626,Josh Donaldson,2,4,4,0.259,594798,Jacob deGrom,3.26,0.227
518586,Charlie Culberson,0,1,5,0.34,594798,Jacob deGrom,3.26,0.227
663586,Austin Riley,0,3,6,0.283,594798,Jacob deGrom,3.26,0.227
435263,Brian McCann,0,3,7,0.296,594798,Jacob deGrom,3.26,0.227
645277,Ozzie Albies,0,3,8,0.283,594798,Jacob deGrom,3.26,0.227
622666,Johan Camargo,1,2,9,0.242,594798,Jacob deGrom,3.26,0.227
660670,Ronald Acuna Jr.,0,5,1,0.293,571927,Steven Matz,4.28,0.261
