batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
670032,Nicky Lopez,0,3,8,0.224,621097,Jacob Waguespack,4.8,0.28
595956,Cam Gallagher,1,3,9,0.235,621097,Jacob Waguespack,4.8,0.28
593160,Whit Merrifield,3,5,1,0.303,527048,Martin Perez,4.58,0.258
460086,Alex Gordon,0,5,2,0.278,527048,Martin Perez,4.58,0.258
641531,Hunter Dozier,2,5,3,0.283,527048,Martin Perez,4.58,0.258
624585,Jorge Soler,3,5,4,0.25,527048,Martin Perez,4.58,0.258
596144,Cheslor Cuthbert,3,5,5,0.296,527048,Martin Perez,4.58,0.258
605490,Bubba Starling,1,3,6,0.279,527048,Martin Perez,4.58,0.258
656811,Ryan O'Hearn,0,1,7,0.177,527048,Martin Perez,4.58,0.258
670032,Nicky Lopez,0,4,8,0.22,527048,Martin Perez,4.58,0.258
595956,Cam Gallagher,2,4,9,0.244,527048,Martin Perez,4.58,0.258
600858,Humberto Arteaga,0,0,1,0.197,502043,Kyle Gibson,4.02,0.249
656811,Ryan O'Hearn,0,1,2,0.176,502043,Kyle Gibson,4.02,0.249
641531,Hunter Dozier,0,4,3,0.28,502043,Kyle Gibson,4.02,0.249
624585,Jorge Soler,2,4,4,0.253,502043,Kyle Gibson,4.02,0.249
596144,Cheslor Cuthbert,1,4,5,0.295,502043,Kyle Gibson,4.02,0.249
670032,Nicky Lopez,1,4,6,0.221,502043,Kyle Gibson,4.02,0.249
605490,Bubba Starling,0,4,7,0.262,502043,Kyle Gibson,4.02,0.249
650619,Meibrys Viloria,1,4,8,0.269,502043,Kyle Gibson,4.02,0.249
571740,Billy Hamilton,0,3,9,0.209,502043,Kyle Gibson,4.02,0.249
593160,Whit Merrifield,0,4,1,0.298,656970,Devin Smeltzer,2.28,0.204
460086,Alex Gordon,1,3,2,0.277,656970,Devin Smeltzer,2.28,0.204
641531,Hunter Dozier,0,3,3,0.277,656970,Devin Smeltzer,2.28,0.204
624585,Jorge Soler,0,3,4,0.251,656970,Devin Smeltzer,2.28,0.204
596144,Cheslor Cuthbert,0,3,5,0.29,656970,Devin Smeltzer,2.28,0.204
605490,Bubba Starling,0,3,6,0.25,656970,Devin Smeltzer,2.28,0.204
600858,Humberto Arteaga,0,3,7,0.189,656970,Devin Smeltzer,2.28,0.204
670032,Nicky Lopez,1,3,8,0.222,656970,Devin Smeltzer,2.28,0.204
595956,Cam Gallagher,0,3,9,0.238,656970,Devin Smeltzer,2.28,0.204
593160,Whit Merrifield,2,5,1,0.3,519144,Rick Porcello,5.54,0.282
460086,Alex Gordon,0,5,2,0.273,519144,Rick Porcello,5.54,0.282
641531,Hunter Dozier,2,5,3,0.28,519144,Rick Porcello,5.54,0.282
624585,Jorge Soler,0,3,4,0.249,519144,Rick Porcello,5.54,0.282
596144,Cheslor Cuthbert,1,4,5,0.29,519144,Rick Porcello,5.54,0.282
656811,Ryan O'Hearn,0,4,6,0.174,519144,Rick Porcello,5.54,0.282
605490,Bubba Starling,1,4,7,0.25,519144,Rick Porcello,5.54,0.282
650619,Meibrys Viloria,1,4,8,0.267,519144,Rick Porcello,5.54,0.282
670032,Nicky Lopez,1,4,9,0.223,519144,Rick Porcello,5.54,0.282
593160,Whit Merrifield,2,4,1,0.301,488768,Andrew Cashner,4.68,0.257
460086,Alex Gordon,0,4,2,0.271,488768,Andrew Cashner,4.68,0.257
641531,Hunter Dozier,1,4,3,0.28,488768,Andrew Cashner,4.68,0.257
624585,Jorge Soler,2,4,4,0.253,488768,Andrew Cashner,4.68,0.257
596144,Cheslor Cuthbert,1,4,5,0.289,488768,Andrew Cashner,4.68,0.257
656811,Ryan O'Hearn,1,4,6,0.175,488768,Andrew Cashner,4.68,0.257
605490,Bubba Starling,0,4,7,0.237,488768,Andrew Cashner,4.68,0.257
650619,Meibrys Viloria,0,4,8,0.235,488768,Andrew Cashner,4.68,0.257
670032,Nicky Lopez,0,3,9,0.221,488768,Andrew Cashner,4.68,0.257
593160,Whit Merrifield,2,5,1,0.302,593958,Eduardo Rodriguez,4.17,0.253
600858,Humberto Arteaga,1,5,2,0.19,593958,Eduardo Rodriguez,4.17,0.253
641531,Hunter Dozier,2,5,3,0.282,593958,Eduardo Rodriguez,4.17,0.253
624585,Jorge Soler,1,5,4,0.253,593958,Eduardo Rodriguez,4.17,0.253
596144,Cheslor Cuthbert,1,5,5,0.29,593958,Eduardo Rodriguez,4.17,0.253
670032,Nicky Lopez,2,5,6,0.224,593958,Eduardo Rodriguez,4.17,0.253
664926,Nick Dini,0,1,7,0.0,593958,Eduardo Rodriguez,4.17,0.253
656811,Ryan O'Hearn,0,5,8,0.171,593958,Eduardo Rodriguez,4.17,0.253
605490,Bubba Starling,0,1,9,0.234,593958,Eduardo Rodriguez,4.17,0.253
593160,Whit Merrifield,2,5,1,0.303,571510,Matthew Boyd,4.16,0.243
460086,Alex Gordon,1,5,2,0.27,571510,Matthew Boyd,4.16,0.243
641531,Hunter Dozier,2,5,3,0.284,571510,Matthew Boyd,4.16,0.243
624585,Jorge Soler,0,4,4,0.252,571510,Matthew Boyd,4.16,0.243
596144,Cheslor Cuthbert,2,4,5,0.293,571510,Matthew Boyd,4.16,0.243
605490,Bubba Starling,0,4,6,0.222,571510,Matthew Boyd,4.16,0.243
670032,Nicky Lopez,1,4,7,0.225,571510,Matthew Boyd,4.16,0.243
664926,Nick Dini,1,4,8,0.25,571510,Matthew Boyd,4.16,0.243
571740,Billy Hamilton,0,4,9,0.21,571510,Matthew Boyd,4.16,0.243
593160,Whit Merrifield,1,4,1,0.304,429719,Edwin Jackson,9.35,0.349
460086,Alex Gordon,0,4,2,0.269,429719,Edwin Jackson,9.35,0.349
641531,Hunter Dozier,0,4,3,0.28,429719,Edwin Jackson,9.35,0.349
624585,Jorge Soler,2,4,4,0.254,429719,Edwin Jackson,9.35,0.349
596144,Cheslor Cuthbert,0,4,5,0.288,429719,Edwin Jackson,9.35,0.349
656811,Ryan O'Hearn,1,4,6,0.173,429719,Edwin Jackson,9.35,0.349
605490,Bubba Starling,2,4,7,0.235,429719,Edwin Jackson,9.35,0.349
650619,Meibrys Viloria,1,4,8,0.262,429719,Edwin Jackson,9.35,0.349
670032,Nicky Lopez,0,4,9,0.221,429719,Edwin Jackson,9.35,0.349
593160,Whit Merrifield,2,5,1,0.305,605513,Spencer Turnbull,3.68,0.247
460086,Alex Gordon,0,5,2,0.265,605513,Spencer Turnbull,3.68,0.247
641531,Hunter Dozier,1,4,3,0.28,605513,Spencer Turnbull,3.68,0.247
624585,Jorge Soler,1,4,4,0.254,605513,Spencer Turnbull,3.68,0.247
596144,Cheslor Cuthbert,0,4,5,0.283,605513,Spencer Turnbull,3.68,0.247
656811,Ryan O'Hearn,0,4,6,0.17,605513,Spencer Turnbull,3.68,0.247
605490,Bubba Starling,0,4,7,0.23,605513,Spencer Turnbull,3.68,0.247
650619,Meibrys Viloria,0,4,8,0.239,605513,Spencer Turnbull,3.68,0.247
600858,Humberto Arteaga,1,4,9,0.195,605513,Spencer Turnbull,3.68,0.247
593160,Whit Merrifield,2,5,1,0.306,596057,Daniel Norris,4.94,0.289
460086,Alex Gordon,1,5,2,0.265,596057,Daniel Norris,4.94,0.289
641531,Hunter Dozier,3,5,3,0.285,596057,Daniel Norris,4.94,0.289
624585,Jorge Soler,3,4,4,0.259,596057,Daniel Norris,4.94,0.289
596144,Cheslor Cuthbert,0,5,5,0.278,596057,Daniel Norris,4.94,0.289
605490,Bubba Starling,0,5,6,0.217,596057,Daniel Norris,4.94,0.289
664926,Nick Dini,0,4,7,0.125,596057,Daniel Norris,4.94,0.289
600858,Humberto Arteaga,1,4,8,0.198,596057,Daniel Norris,4.94,0.289
571740,Billy Hamilton,1,4,9,0.211,596057,Daniel Norris,4.94,0.289
593160,Whit Merrifield,1,4,1,0.306,656427,Jack Flaherty,3.52,0.214
460086,Alex Gordon,0,4,2,0.262,656427,Jack Flaherty,3.52,0.214
641531,Hunter Dozier,1,4,3,0.284,656427,Jack Flaherty,3.52,0.214
624585,Jorge Soler,1,3,4,0.26,656427,Jack Flaherty,3.52,0.214
596144,Cheslor Cuthbert,0,4,5,0.274,656427,Jack Flaherty,3.52,0.214
656811,Ryan O'Hearn,0,3,6,0.168,656427,Jack Flaherty,3.52,0.214
600858,Humberto Arteaga,0,3,7,0.191,656427,Jack Flaherty,3.52,0.214
650619,Meibrys Viloria,0,3,8,0.224,656427,Jack Flaherty,3.52,0.214
670032,Nicky Lopez,1,3,9,0.223,656427,Jack Flaherty,3.52,0.214
593160,Whit Merrifield,1,4,1,0.305,641712,Dakota Hudson,3.82,0.281
460086,Alex Gordon,0,4,2,0.26,641712,Dakota Hudson,3.82,0.281
641531,Hunter Dozier,1,4,3,0.284,641712,Dakota Hudson,3.82,0.281
624585,Jorge Soler,0,4,4,0.259,641712,Dakota Hudson,3.82,0.281
596144,Cheslor Cuthbert,0,4,5,0.269,641712,Dakota Hudson,3.82,0.281
656811,Ryan O'Hearn,2,3,6,0.175,641712,Dakota Hudson,3.82,0.281
605490,Bubba Starling,0,3,7,0.211,641712,Dakota Hudson,3.82,0.281
650619,Meibrys Viloria,1,3,8,0.231,641712,Dakota Hudson,3.82,0.281
670032,Nicky Lopez,0,3,9,0.221,641712,Dakota Hudson,3.82,0.281
593160,Whit Merrifield,0,4,1,0.303,592789,Noah Syndergaard,3.86,0.248
460086,Alex Gordon,1,4,2,0.26,592789,Noah Syndergaard,3.86,0.248
641531,Hunter Dozier,2,4,3,0.286,592789,Noah Syndergaard,3.86,0.248
624585,Jorge Soler,1,4,4,0.261,592789,Noah Syndergaard,3.86,0.248
621433,Brett Phillips,0,4,5,0.0,592789,Noah Syndergaard,3.86,0.248
605490,Bubba Starling,1,4,6,0.212,592789,Noah Syndergaard,3.86,0.248
656811,Ryan O'Hearn,1,4,7,0.176,592789,Noah Syndergaard,3.86,0.248
650619,Meibrys Viloria,1,4,8,0.232,592789,Noah Syndergaard,3.86,0.248
670032,Nicky Lopez,1,3,9,0.222,592789,Noah Syndergaard,3.86,0.248
593160,Whit Merrifield,0,4,1,0.301,594798,Jacob deGrom,2.61,0.218
460086,Alex Gordon,0,4,2,0.258,594798,Jacob deGrom,2.61,0.218
641531,Hunter Dozier,2,4,3,0.288,594798,Jacob deGrom,2.61,0.218
624585,Jorge Soler,1,4,4,0.261,594798,Jacob deGrom,2.61,0.218
596144,Cheslor Cuthbert,0,4,5,0.265,594798,Jacob deGrom,2.61,0.218
621433,Brett Phillips,0,3,6,0.0,594798,Jacob deGrom,2.61,0.218
656811,Ryan O'Hearn,0,3,7,0.174,594798,Jacob deGrom,2.61,0.218
650619,Meibrys Viloria,0,3,8,0.22,594798,Jacob deGrom,2.61,0.218
670032,Nicky Lopez,1,3,9,0.223,594798,Jacob deGrom,2.61,0.218
593160,Whit Merrifield,1,4,1,0.3,554430,Zack Wheeler,4.4,0.259
670032,Nicky Lopez,1,4,2,0.224,554430,Zack Wheeler,4.4,0.259
641531,Hunter Dozier,1,3,3,0.289,554430,Zack Wheeler,4.4,0.259
624585,Jorge Soler,0,3,4,0.259,554430,Zack Wheeler,4.4,0.259
656811,Ryan O'Hearn,0,4,5,0.171,554430,Zack Wheeler,4.4,0.259
596144,Cheslor Cuthbert,0,4,6,0.261,554430,Zack Wheeler,4.4,0.259
605490,Bubba Starling,1,4,7,0.214,554430,Zack Wheeler,4.4,0.259
621433,Brett Phillips,2,4,8,0.222,554430,Zack Wheeler,4.4,0.259
664926,Nick Dini,0,3,9,0.091,554430,Zack Wheeler,4.4,0.259
593160,Whit Merrifield,1,5,1,0.299,607644,John Means,3.75,0.241
460086,Alex Gordon,1,4,2,0.258,607644,John Means,3.75,0.241
641531,Hunter Dozier,1,4,3,0.29,607644,John Means,3.75,0.241
624585,Jorge Soler,0,4,4,0.257,607644,John Means,3.75,0.241
596144,Cheslor Cuthbert,0,4,5,0.257,607644,John Means,3.75,0.241
605490,Bubba Starling,0,4,6,0.208,607644,John Means,3.75,0.241
600858,Humberto Arteaga,0,4,7,0.183,607644,John Means,3.75,0.241
670032,Nicky Lopez,2,4,8,0.227,607644,John Means,3.75,0.241
664926,Nick Dini,1,4,9,0.133,607644,John Means,3.75,0.241
593160,Whit Merrifield,1,4,1,0.299,605164,Dylan Bundy,5.03,0.254
624585,Jorge Soler,1,4,2,0.258,605164,Dylan Bundy,5.03,0.254
641531,Hunter Dozier,0,4,3,0.287,605164,Dylan Bundy,5.03,0.254
460086,Alex Gordon,2,4,4,0.26,605164,Dylan Bundy,5.03,0.254
656811,Ryan O'Hearn,1,4,5,0.172,605164,Dylan Bundy,5.03,0.254
650619,Meibrys Viloria,0,3,6,0.213,605164,Dylan Bundy,5.03,0.254
605490,Bubba Starling,0,3,7,0.202,605164,Dylan Bundy,5.03,0.254
621433,Brett Phillips,0,3,8,0.167,605164,Dylan Bundy,5.03,0.254
670032,Nicky Lopez,1,3,9,0.228,605164,Dylan Bundy,5.03,0.254
593160,Whit Merrifield,1,4,1,0.299,605156,Aaron Brooks,6.21,0.287
624585,Jorge Soler,0,4,2,0.255,605156,Aaron Brooks,6.21,0.287
641531,Hunter Dozier,1,4,3,0.286,605156,Aaron Brooks,6.21,0.287
460086,Alex Gordon,2,4,4,0.262,605156,Aaron Brooks,6.21,0.287
596144,Cheslor Cuthbert,0,4,5,0.253,605156,Aaron Brooks,6.21,0.287
656811,Ryan O'Hearn,0,4,6,0.169,605156,Aaron Brooks,6.21,0.287
650619,Meibrys Viloria,1,4,7,0.215,605156,Aaron Brooks,6.21,0.287
621433,Brett Phillips,1,4,8,0.2,605156,Aaron Brooks,6.21,0.287
600858,Humberto Arteaga,0,1,9,0.181,605156,Aaron Brooks,6.21,0.287
593160,Whit Merrifield,2,5,1,0.302,593958,Eduardo Rodriguez,4.17,0.253
600858,Humberto Arteaga,1,5,2,0.19,593958,Eduardo Rodriguez,4.17,0.253
641531,Hunter Dozier,2,5,3,0.282,593958,Eduardo Rodriguez,4.17,0.253
624585,Jorge Soler,1,5,4,0.253,593958,Eduardo Rodriguez,4.17,0.253
596144,Cheslor Cuthbert,1,5,5,0.29,593958,Eduardo Rodriguez,4.17,0.253
670032,Nicky Lopez,2,5,6,0.224,593958,Eduardo Rodriguez,4.17,0.253
664926,Nick Dini,0,1,7,0.0,593958,Eduardo Rodriguez,4.17,0.253
656811,Ryan O'Hearn,0,5,8,0.171,593958,Eduardo Rodriguez,4.17,0.253
605490,Bubba Starling,0,1,9,0.234,593958,Eduardo Rodriguez,4.17,0.253
593160,Whit Merrifield,2,4,1,0.3,668676,Zach Plesac,3.4,0.23
624585,Jorge Soler,0,4,2,0.253,668676,Zach Plesac,3.4,0.23
641531,Hunter Dozier,1,4,3,0.286,668676,Zach Plesac,3.4,0.23
460086,Alex Gordon,2,4,4,0.265,668676,Zach Plesac,3.4,0.23
596144,Cheslor Cuthbert,0,1,5,0.252,668676,Zach Plesac,3.4,0.23
605490,Bubba Starling,0,4,6,0.195,668676,Zach Plesac,3.4,0.23
650619,Meibrys Viloria,0,3,7,0.206,668676,Zach Plesac,3.4,0.23
621433,Brett Phillips,0,3,8,0.176,668676,Zach Plesac,3.4,0.23
670032,Nicky Lopez,1,3,9,0.231,668676,Zach Plesac,3.4,0.23
593160,Whit Merrifield,1,5,1,0.299,605182,Mike Clevinger,3.0,0.216
624585,Jorge Soler,0,5,2,0.251,605182,Mike Clevinger,3.0,0.216
641531,Hunter Dozier,0,4,3,0.284,605182,Mike Clevinger,3.0,0.216
460086,Alex Gordon,0,4,4,0.262,605182,Mike Clevinger,3.0,0.216
596144,Cheslor Cuthbert,1,4,5,0.253,605182,Mike Clevinger,3.0,0.216
650619,Meibrys Viloria,2,4,6,0.222,605182,Mike Clevinger,3.0,0.216
656811,Ryan O'Hearn,0,4,7,0.165,605182,Mike Clevinger,3.0,0.216
600858,Humberto Arteaga,1,3,8,0.186,605182,Mike Clevinger,3.0,0.216
605490,Bubba Starling,0,1,9,0.193,605182,Mike Clevinger,3.0,0.216
593160,Whit Merrifield,1,5,1,0.298,669456,Shane Bieber,3.23,0.216
624585,Jorge Soler,1,5,2,0.251,669456,Shane Bieber,3.23,0.216
641531,Hunter Dozier,1,5,3,0.283,669456,Shane Bieber,3.23,0.216
460086,Alex Gordon,0,5,4,0.261,669456,Shane Bieber,3.23,0.216
656811,Ryan O'Hearn,2,5,5,0.171,669456,Shane Bieber,3.23,0.216
605490,Bubba Starling,0,5,6,0.185,669456,Shane Bieber,3.23,0.216
664926,Nick Dini,1,5,7,0.158,669456,Shane Bieber,3.23,0.216
600858,Humberto Arteaga,1,5,8,0.188,669456,Shane Bieber,3.23,0.216
670032,Nicky Lopez,2,4,9,0.234,669456,Shane Bieber,3.23,0.216
593160,Whit Merrifield,1,5,1,0.297,456701,Homer Bailey,5.04,0.265
624585,Jorge Soler,2,5,2,0.253,456701,Homer Bailey,5.04,0.265
641531,Hunter Dozier,0,5,3,0.28,456701,Homer Bailey,5.04,0.265
600858,Humberto Arteaga,1,1,4,0.196,456701,Homer Bailey,5.04,0.265
596144,Cheslor Cuthbert,0,1,5,0.252,456701,Homer Bailey,5.04,0.265
650619,Meibrys Viloria,1,4,6,0.224,456701,Homer Bailey,5.04,0.265
605490,Bubba Starling,3,4,7,0.203,456701,Homer Bailey,5.04,0.265
621433,Brett Phillips,1,4,8,0.208,456701,Homer Bailey,5.04,0.265
670032,Nicky Lopez,2,4,9,0.237,456701,Homer Bailey,5.04,0.265
593160,Whit Merrifield,2,4,1,0.299,571666,Mike Fiers,3.4,0.235
624585,Jorge Soler,0,4,2,0.251,571666,Mike Fiers,3.4,0.235
641531,Hunter Dozier,1,4,3,0.28,571666,Mike Fiers,3.4,0.235
460086,Alex Gordon,2,4,4,0.261,571666,Mike Fiers,3.4,0.235
596144,Cheslor Cuthbert,0,4,5,0.248,571666,Mike Fiers,3.4,0.235
656811,Ryan O'Hearn,1,4,6,0.172,571666,Mike Fiers,3.4,0.235
605490,Bubba Starling,1,4,7,0.205,571666,Mike Fiers,3.4,0.235
650619,Meibrys Viloria,1,4,8,0.225,571666,Mike Fiers,3.4,0.235
670032,Nicky Lopez,1,3,9,0.238,571666,Mike Fiers,3.4,0.235
593160,Whit Merrifield,2,3,1,0.301,543699,Tanner Roark,4.04,0.267
624585,Jorge Soler,1,4,2,0.251,543699,Tanner Roark,4.04,0.267
641531,Hunter Dozier,2,4,3,0.282,543699,Tanner Roark,4.04,0.267
460086,Alex Gordon,0,3,4,0.259,543699,Tanner Roark,4.04,0.267
656811,Ryan O'Hearn,2,4,5,0.177,543699,Tanner Roark,4.04,0.267
605490,Bubba Starling,0,3,6,0.2,543699,Tanner Roark,4.04,0.267
650619,Meibrys Viloria,1,4,7,0.229,543699,Tanner Roark,4.04,0.267
621433,Brett Phillips,0,4,8,0.179,543699,Tanner Roark,4.04,0.267
670032,Nicky Lopez,1,4,9,0.238,543699,Tanner Roark,4.04,0.267
593160,Whit Merrifield,3,5,1,0.303,605135,Chris Bassitt,3.67,0.227
624585,Jorge Soler,1,5,2,0.251,605135,Chris Bassitt,3.67,0.227
641531,Hunter Dozier,0,5,3,0.279,605135,Chris Bassitt,3.67,0.227
460086,Alex Gordon,1,5,4,0.259,605135,Chris Bassitt,3.67,0.227
596144,Cheslor Cuthbert,1,5,5,0.247,605135,Chris Bassitt,3.67,0.227
656811,Ryan O'Hearn,2,5,6,0.181,605135,Chris Bassitt,3.67,0.227
605490,Bubba Starling,1,5,7,0.201,605135,Chris Bassitt,3.67,0.227
650619,Meibrys Viloria,0,0,8,0.229,605135,Chris Bassitt,3.67,0.227
670032,Nicky Lopez,1,4,9,0.239,605135,Chris Bassitt,3.67,0.227
593160,Whit Merrifield,0,4,1,0.301,607644,John Means,3.55,0.235
621433,Brett Phillips,0,0,2,0.179,607644,John Means,3.55,0.235
641531,Hunter Dozier,1,4,3,0.279,607644,John Means,3.55,0.235
460086,Alex Gordon,1,4,4,0.259,607644,John Means,3.55,0.235
596144,Cheslor Cuthbert,1,4,5,0.247,607644,John Means,3.55,0.235
605490,Bubba Starling,1,4,6,0.203,607644,John Means,3.55,0.235
600858,Humberto Arteaga,0,4,7,0.189,607644,John Means,3.55,0.235
664926,Nick Dini,0,3,8,0.16,607644,John Means,3.55,0.235
670032,Nicky Lopez,0,3,9,0.236,607644,John Means,3.55,0.235
593160,Whit Merrifield,0,3,1,0.3,605164,Dylan Bundy,4.96,0.259
624585,Jorge Soler,1,5,2,0.253,605164,Dylan Bundy,4.96,0.259
641531,Hunter Dozier,1,5,3,0.278,605164,Dylan Bundy,4.96,0.259
460086,Alex Gordon,1,5,4,0.259,605164,Dylan Bundy,4.96,0.259
656811,Ryan O'Hearn,1,4,5,0.184,605164,Dylan Bundy,4.96,0.259
605490,Bubba Starling,2,4,6,0.211,605164,Dylan Bundy,4.96,0.259
650619,Meibrys Viloria,1,4,7,0.233,605164,Dylan Bundy,4.96,0.259
621433,Brett Phillips,1,2,8,0.2,605164,Dylan Bundy,4.96,0.259
670032,Nicky Lopez,0,4,9,0.234,605164,Dylan Bundy,4.96,0.259
593160,Whit Merrifield,1,5,1,0.299,605156,Aaron Brooks,5.81,0.278
609275,Adalberto Mondesi,4,5,2,0.274,605156,Aaron Brooks,5.81,0.278
624585,Jorge Soler,0,5,3,0.251,605156,Aaron Brooks,5.81,0.278
641531,Hunter Dozier,2,4,4,0.28,605156,Aaron Brooks,5.81,0.278
460086,Alex Gordon,1,4,5,0.259,605156,Aaron Brooks,5.81,0.278
596144,Cheslor Cuthbert,0,1,6,0.247,605156,Aaron Brooks,5.81,0.278
650619,Meibrys Viloria,2,4,7,0.244,605156,Aaron Brooks,5.81,0.278
621433,Brett Phillips,0,4,8,0.188,605156,Aaron Brooks,5.81,0.278
670032,Nicky Lopez,0,4,9,0.231,605156,Aaron Brooks,5.81,0.278
593160,Whit Merrifield,3,4,1,0.302,596057,Daniel Norris,4.76,0.283
609275,Adalberto Mondesi,0,4,2,0.271,596057,Daniel Norris,4.76,0.283
624585,Jorge Soler,3,4,3,0.255,596057,Daniel Norris,4.76,0.283
641531,Hunter Dozier,0,4,4,0.278,596057,Daniel Norris,4.76,0.283
460086,Alex Gordon,1,4,5,0.26,596057,Daniel Norris,4.76,0.283
643436,Ryan McBroom,1,4,6,0.333,596057,Daniel Norris,4.76,0.283
605490,Bubba Starling,0,4,7,0.205,596057,Daniel Norris,4.76,0.283
621433,Brett Phillips,0,1,8,0.182,596057,Daniel Norris,4.76,0.283
656811,Ryan O'Hearn,1,1,9,0.188,596057,Daniel Norris,4.76,0.283
593160,Whit Merrifield,1,5,1,0.302,429719,Edwin Jackson,9.16,0.349
609275,Adalberto Mondesi,1,4,2,0.271,429719,Edwin Jackson,9.16,0.349
624585,Jorge Soler,1,4,3,0.255,429719,Edwin Jackson,9.16,0.349
641531,Hunter Dozier,3,4,4,0.282,429719,Edwin Jackson,9.16,0.349
460086,Alex Gordon,3,4,5,0.264,429719,Edwin Jackson,9.16,0.349
605490,Bubba Starling,0,0,6,0.205,429719,Edwin Jackson,9.16,0.349
656811,Ryan O'Hearn,0,4,7,0.186,429719,Edwin Jackson,9.16,0.349
650619,Meibrys Viloria,0,4,8,0.234,429719,Edwin Jackson,9.16,0.349
621433,Brett Phillips,1,4,9,0.194,429719,Edwin Jackson,9.16,0.349
593160,Whit Merrifield,4,5,1,0.306,571510,Matthew Boyd,4.57,0.244
609275,Adalberto Mondesi,1,5,2,0.27,571510,Matthew Boyd,4.57,0.244
624585,Jorge Soler,0,4,3,0.253,571510,Matthew Boyd,4.57,0.244
641531,Hunter Dozier,3,4,4,0.287,571510,Matthew Boyd,4.57,0.244
643436,Ryan McBroom,1,4,5,0.364,571510,Matthew Boyd,4.57,0.244
596144,Cheslor Cuthbert,1,4,6,0.247,571510,Matthew Boyd,4.57,0.244
605490,Bubba Starling,0,4,7,0.2,571510,Matthew Boyd,4.57,0.244
625510,Erick Mejia,0,4,8,0.0,571510,Matthew Boyd,4.57,0.244
656811,Ryan O'Hearn,0,1,9,0.185,571510,Matthew Boyd,4.57,0.244
593160,Whit Merrifield,2,5,1,0.307,641154,Pablo Lopez,4.75,0.251
609275,Adalberto Mondesi,1,5,2,0.269,641154,Pablo Lopez,4.75,0.251
605490,Bubba Starling,0,0,3,0.2,641154,Pablo Lopez,4.75,0.251
641531,Hunter Dozier,2,4,4,0.289,641154,Pablo Lopez,4.75,0.251
460086,Alex Gordon,1,4,5,0.265,641154,Pablo Lopez,4.75,0.251
656811,Ryan O'Hearn,2,4,6,0.189,641154,Pablo Lopez,4.75,0.251
650619,Meibrys Viloria,1,4,7,0.237,641154,Pablo Lopez,4.75,0.251
621433,Brett Phillips,0,4,8,0.175,641154,Pablo Lopez,4.75,0.251
453178,Ian Kennedy,0,0,9,0.0,641154,Pablo Lopez,4.75,0.251
593160,Whit Merrifield,1,5,1,0.306,592761,Caleb Smith,4.11,0.208
609275,Adalberto Mondesi,0,5,2,0.265,592761,Caleb Smith,4.11,0.208
621433,Brett Phillips,0,0,3,0.175,592761,Caleb Smith,4.11,0.208
641531,Hunter Dozier,2,5,4,0.29,592761,Caleb Smith,4.11,0.208
460086,Alex Gordon,0,5,5,0.262,592761,Caleb Smith,4.11,0.208
643436,Ryan McBroom,2,5,6,0.375,592761,Caleb Smith,4.11,0.208
664926,Nick Dini,0,4,7,0.176,592761,Caleb Smith,4.11,0.208
605490,Bubba Starling,2,4,8,0.208,592761,Caleb Smith,4.11,0.208
657612,Tim Hill,0,0,9,0.0,592761,Caleb Smith,4.11,0.208
534910,Jesse Hahn,0,0,1,0.0,645261,Sandy Alcantara,4.04,0.234
596144,Cheslor Cuthbert,0,1,2,0.246,645261,Sandy Alcantara,4.04,0.234
605490,Bubba Starling,0,1,3,0.206,645261,Sandy Alcantara,4.04,0.234
621433,Brett Phillips,0,1,4,0.171,645261,Sandy Alcantara,4.04,0.234
656811,Ryan O'Hearn,0,4,5,0.186,645261,Sandy Alcantara,4.04,0.234
643436,Ryan McBroom,0,3,6,0.316,645261,Sandy Alcantara,4.04,0.234
664926,Nick Dini,0,3,7,0.167,645261,Sandy Alcantara,4.04,0.234
670032,Nicky Lopez,0,3,8,0.229,645261,Sandy Alcantara,4.04,0.234
600858,Humberto Arteaga,1,1,9,0.191,645261,Sandy Alcantara,4.04,0.234
593160,Whit Merrifield,2,4,1,0.307,467100,Ivan Nova,4.69,0.299
609275,Adalberto Mondesi,1,4,2,0.266,467100,Ivan Nova,4.69,0.299
624585,Jorge Soler,0,4,3,0.25,467100,Ivan Nova,4.69,0.299
641531,Hunter Dozier,1,4,4,0.29,467100,Ivan Nova,4.69,0.299
460086,Alex Gordon,2,4,5,0.264,467100,Ivan Nova,4.69,0.299
596144,Cheslor Cuthbert,0,1,6,0.245,467100,Ivan Nova,4.69,0.299
664926,Nick Dini,1,1,7,0.189,467100,Ivan Nova,4.69,0.299
621433,Brett Phillips,0,4,8,0.159,467100,Ivan Nova,4.69,0.299
670032,Nicky Lopez,0,4,9,0.226,467100,Ivan Nova,4.69,0.299
593160,Whit Merrifield,1,5,1,0.306,625643,Reynaldo Lopez,5.35,0.273
609275,Adalberto Mondesi,3,5,2,0.27,625643,Reynaldo Lopez,5.35,0.273
624585,Jorge Soler,4,5,3,0.255,625643,Reynaldo Lopez,5.35,0.273
460086,Alex Gordon,1,5,4,0.264,625643,Reynaldo Lopez,5.35,0.273
621433,Brett Phillips,0,1,5,0.156,625643,Reynaldo Lopez,5.35,0.273
641531,Hunter Dozier,0,2,6,0.289,625643,Reynaldo Lopez,5.35,0.273
596144,Cheslor Cuthbert,1,5,7,0.245,625643,Reynaldo Lopez,5.35,0.273
