batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592859,Stevie Wilkerson,1,4,5,0.25,502239,Trevor Cahill,6.35,0.263
448801,Chris Davis,2,4,6,0.193,502239,Trevor Cahill,6.35,0.263
600524,Renato Nunez,0,4,7,0.227,502239,Trevor Cahill,6.35,0.263
593643,Hanser Alberto,0,3,8,0.283,502239,Trevor Cahill,6.35,0.263
600474,Pedro Severino,0,3,9,0.237,502239,Trevor Cahill,6.35,0.263
542340,Jonathan Villar,1,5,1,0.255,518774,Matt Harvey,6.69,0.263
641820,Trey Mancini,1,5,2,0.322,518774,Matt Harvey,6.69,0.263
596105,Dwight Smith Jr.,2,5,3,0.28,518774,Matt Harvey,6.69,0.263
547004,Rio Ruiz,1,4,4,0.242,518774,Matt Harvey,6.69,0.263
592859,Stevie Wilkerson,2,4,5,0.268,518774,Matt Harvey,6.69,0.263
448801,Chris Davis,0,4,6,0.187,518774,Matt Harvey,6.69,0.263
572073,Joey Rickard,0,4,7,0.196,518774,Matt Harvey,6.69,0.263
642851,Austin Wynns,1,4,8,0.118,518774,Matt Harvey,6.69,0.263
621006,Richie Martin,1,4,9,0.173,518774,Matt Harvey,6.69,0.263
542340,Jonathan Villar,2,5,1,0.261,656288,Griffin Canning,5.65,0.232
596105,Dwight Smith Jr.,2,5,2,0.286,656288,Griffin Canning,5.65,0.232
641820,Trey Mancini,1,5,3,0.318,656288,Griffin Canning,5.65,0.232
448801,Chris Davis,1,5,4,0.189,656288,Griffin Canning,5.65,0.232
547004,Rio Ruiz,1,5,5,0.244,656288,Griffin Canning,5.65,0.232
592859,Stevie Wilkerson,1,4,6,0.271,656288,Griffin Canning,5.65,0.232
600524,Renato Nunez,0,4,7,0.221,656288,Griffin Canning,5.65,0.232
621006,Richie Martin,0,0,8,0.173,656288,Griffin Canning,5.65,0.232
600474,Pedro Severino,1,4,9,0.246,656288,Griffin Canning,5.65,0.232
542340,Jonathan Villar,0,4,1,0.254,457918,J.A. Happ,4.44,0.247
596105,Dwight Smith Jr.,0,4,2,0.278,457918,J.A. Happ,4.44,0.247
641820,Trey Mancini,1,4,3,0.316,457918,J.A. Happ,4.44,0.247
600524,Renato Nunez,1,4,4,0.221,457918,J.A. Happ,4.44,0.247
572073,Joey Rickard,2,4,5,0.208,457918,J.A. Happ,4.44,0.247
593643,Hanser Alberto,1,4,6,0.27,457918,J.A. Happ,4.44,0.247
448801,Chris Davis,0,3,7,0.184,457918,J.A. Happ,4.44,0.247
642851,Austin Wynns,2,3,8,0.2,457918,J.A. Happ,4.44,0.247
592859,Stevie Wilkerson,0,1,9,0.267,457918,J.A. Happ,4.44,0.247
542340,Jonathan Villar,2,4,1,0.26,593334,Domingo German,2.5,0.179
596105,Dwight Smith Jr.,0,4,2,0.271,593334,Domingo German,2.5,0.179
641820,Trey Mancini,0,4,3,0.308,593334,Domingo German,2.5,0.179
600524,Renato Nunez,0,1,4,0.22,593334,Domingo German,2.5,0.179
592859,Stevie Wilkerson,1,4,5,0.266,593334,Domingo German,2.5,0.179
642851,Austin Wynns,0,1,6,0.19,593334,Domingo German,2.5,0.179
593643,Hanser Alberto,0,3,7,0.262,593334,Domingo German,2.5,0.179
600474,Pedro Severino,0,3,8,0.238,593334,Domingo German,2.5,0.179
572073,Joey Rickard,1,3,9,0.211,593334,Domingo German,2.5,0.179
542340,Jonathan Villar,0,5,1,0.256,545333,Trevor Bauer,3.76,0.193
596105,Dwight Smith Jr.,2,5,2,0.275,545333,Trevor Bauer,3.76,0.193
641820,Trey Mancini,2,5,3,0.313,545333,Trevor Bauer,3.76,0.193
448801,Chris Davis,1,5,4,0.189,545333,Trevor Bauer,3.76,0.193
592859,Stevie Wilkerson,2,4,5,0.279,545333,Trevor Bauer,3.76,0.193
600524,Renato Nunez,0,4,6,0.214,545333,Trevor Bauer,3.76,0.193
547004,Rio Ruiz,1,4,7,0.256,545333,Trevor Bauer,3.76,0.193
600474,Pedro Severino,1,4,8,0.239,545333,Trevor Bauer,3.76,0.193
593643,Hanser Alberto,1,4,9,0.262,545333,Trevor Bauer,3.76,0.193
542340,Jonathan Villar,1,4,1,0.256,622446,Jefry Rodriguez,3.45,0.241
596105,Dwight Smith Jr.,1,4,2,0.274,622446,Jefry Rodriguez,3.45,0.241
641820,Trey Mancini,1,4,3,0.311,622446,Jefry Rodriguez,3.45,0.241
448801,Chris Davis,1,4,4,0.191,622446,Jefry Rodriguez,3.45,0.241
592859,Stevie Wilkerson,2,4,5,0.292,622446,Jefry Rodriguez,3.45,0.241
600524,Renato Nunez,1,4,6,0.215,622446,Jefry Rodriguez,3.45,0.241
547004,Rio Ruiz,1,4,7,0.256,622446,Jefry Rodriguez,3.45,0.241
642851,Austin Wynns,2,4,8,0.25,622446,Jefry Rodriguez,3.45,0.241
621006,Richie Martin,0,4,9,0.161,622446,Jefry Rodriguez,3.45,0.241
542340,Jonathan Villar,0,4,1,0.25,592644,Adam Plutko,1.5,0.056
596105,Dwight Smith Jr.,0,4,2,0.268,592644,Adam Plutko,1.5,0.056
641820,Trey Mancini,1,4,3,0.31,592644,Adam Plutko,1.5,0.056
448801,Chris Davis,0,4,4,0.186,592644,Adam Plutko,1.5,0.056
592859,Stevie Wilkerson,0,3,5,0.28,592644,Adam Plutko,1.5,0.056
547004,Rio Ruiz,0,3,6,0.252,592644,Adam Plutko,1.5,0.056
600474,Pedro Severino,0,3,7,0.229,592644,Adam Plutko,1.5,0.056
572073,Joey Rickard,0,3,8,0.205,592644,Adam Plutko,1.5,0.056
600524,Renato Nunez,0,1,9,0.215,592644,Adam Plutko,1.5,0.056
621006,Richie Martin,0,1,1,0.156,669456,Shane Bieber,3.22,0.21
596105,Dwight Smith Jr.,0,4,2,0.262,669456,Shane Bieber,3.22,0.21
572073,Joey Rickard,0,1,3,0.204,669456,Shane Bieber,3.22,0.21
448801,Chris Davis,0,4,4,0.179,669456,Shane Bieber,3.22,0.21
592859,Stevie Wilkerson,1,3,5,0.282,669456,Shane Bieber,3.22,0.21
600524,Renato Nunez,0,3,6,0.211,669456,Shane Bieber,3.22,0.21
547004,Rio Ruiz,1,3,7,0.254,669456,Shane Bieber,3.22,0.21
593643,Hanser Alberto,1,3,8,0.264,669456,Shane Bieber,3.22,0.21
642851,Austin Wynns,1,3,9,0.259,669456,Shane Bieber,3.22,0.21
542340,Jonathan Villar,0,1,1,0.25,457918,J.A. Happ,5.16,0.27
596105,Dwight Smith Jr.,3,5,2,0.271,457918,J.A. Happ,5.16,0.27
641820,Trey Mancini,1,4,3,0.303,457918,J.A. Happ,5.16,0.27
600524,Renato Nunez,2,5,4,0.22,457918,J.A. Happ,5.16,0.27
600474,Pedro Severino,1,4,5,0.233,457918,J.A. Happ,5.16,0.27
592859,Stevie Wilkerson,0,5,6,0.268,457918,J.A. Happ,5.16,0.27
572073,Joey Rickard,0,4,7,0.198,457918,J.A. Happ,5.16,0.27
642851,Austin Wynns,0,1,8,0.25,457918,J.A. Happ,5.16,0.27
621006,Richie Martin,1,5,9,0.158,457918,J.A. Happ,5.16,0.27
592859,Stevie Wilkerson,1,5,1,0.264,593334,Domingo German,2.6,0.185
596105,Dwight Smith Jr.,1,4,2,0.271,593334,Domingo German,2.6,0.185
641820,Trey Mancini,2,4,3,0.309,593334,Domingo German,2.6,0.185
547004,Rio Ruiz,0,4,4,0.247,593334,Domingo German,2.6,0.185
542340,Jonathan Villar,1,4,5,0.25,593334,Domingo German,2.6,0.185
448801,Chris Davis,1,4,6,0.182,593334,Domingo German,2.6,0.185
600524,Renato Nunez,0,4,7,0.214,593334,Domingo German,2.6,0.185
593643,Hanser Alberto,2,3,8,0.297,593334,Domingo German,2.6,0.185
642851,Austin Wynns,0,4,9,0.219,593334,Domingo German,2.6,0.185
593643,Hanser Alberto,1,5,1,0.293,282332,CC Sabathia,3.48,0.223
542340,Jonathan Villar,1,5,2,0.249,282332,CC Sabathia,3.48,0.223
641820,Trey Mancini,0,5,3,0.302,282332,CC Sabathia,3.48,0.223
600524,Renato Nunez,1,4,4,0.216,282332,CC Sabathia,3.48,0.223
600474,Pedro Severino,1,4,5,0.234,282332,CC Sabathia,3.48,0.223
596105,Dwight Smith Jr.,0,0,6,0.271,282332,CC Sabathia,3.48,0.223
448801,Chris Davis,0,4,7,0.176,282332,CC Sabathia,3.48,0.223
592859,Stevie Wilkerson,0,4,8,0.256,282332,CC Sabathia,3.48,0.223
547004,Rio Ruiz,0,1,9,0.245,282332,CC Sabathia,3.48,0.223
542340,Jonathan Villar,0,5,1,0.244,547888,Masahiro Tanaka,2.94,0.236
592859,Stevie Wilkerson,1,4,2,0.258,547888,Masahiro Tanaka,2.94,0.236
641820,Trey Mancini,1,4,3,0.301,547888,Masahiro Tanaka,2.94,0.236
596105,Dwight Smith Jr.,1,4,4,0.27,547888,Masahiro Tanaka,2.94,0.236
600524,Renato Nunez,2,4,5,0.223,547888,Masahiro Tanaka,2.94,0.236
547004,Rio Ruiz,1,4,6,0.245,547888,Masahiro Tanaka,2.94,0.236
448801,Chris Davis,0,4,7,0.172,547888,Masahiro Tanaka,2.94,0.236
593643,Hanser Alberto,0,1,8,0.29,547888,Masahiro Tanaka,2.94,0.236
600474,Pedro Severino,1,1,9,0.244,547888,Masahiro Tanaka,2.94,0.236
542340,Jonathan Villar,1,5,1,0.243,656546,Jeff Hoffman,8.1,0.325
571710,Mychal Givens,0,0,2,0.0,656546,Jeff Hoffman,8.1,0.325
641820,Trey Mancini,1,4,3,0.3,656546,Jeff Hoffman,8.1,0.325
596105,Dwight Smith Jr.,1,4,4,0.27,656546,Jeff Hoffman,8.1,0.325
547004,Rio Ruiz,0,4,5,0.24,656546,Jeff Hoffman,8.1,0.325
542979,Keon Broxton,2,4,6,0.17,656546,Jeff Hoffman,8.1,0.325
593643,Hanser Alberto,3,4,7,0.305,656546,Jeff Hoffman,8.1,0.325
600474,Pedro Severino,1,4,8,0.244,656546,Jeff Hoffman,8.1,0.325
448801,Chris Davis,0,1,9,0.171,656546,Jeff Hoffman,8.1,0.325
593643,Hanser Alberto,1,5,1,0.301,607536,Kyle Freeland,6.71,0.266
542340,Jonathan Villar,3,5,2,0.251,607536,Kyle Freeland,6.71,0.266
641820,Trey Mancini,2,5,3,0.304,607536,Kyle Freeland,6.71,0.266
547004,Rio Ruiz,0,0,4,0.24,607536,Kyle Freeland,6.71,0.266
600474,Pedro Severino,4,5,5,0.276,607536,Kyle Freeland,6.71,0.266
542979,Keon Broxton,1,5,6,0.175,607536,Kyle Freeland,6.71,0.266
592859,Stevie Wilkerson,1,5,7,0.245,607536,Kyle Freeland,6.71,0.266
621006,Richie Martin,1,4,8,0.171,607536,Kyle Freeland,6.71,0.266
572998,Josh Lucas,0,0,9,0.0,607536,Kyle Freeland,6.71,0.266
542340,Jonathan Villar,2,5,1,0.256,608566,German Marquez,3.56,0.247
641820,Trey Mancini,2,5,2,0.307,608566,German Marquez,3.56,0.247
571710,Mychal Givens,0,0,3,0.0,608566,German Marquez,3.56,0.247
600524,Renato Nunez,1,5,4,0.237,608566,German Marquez,3.56,0.247
547004,Rio Ruiz,1,5,5,0.239,608566,German Marquez,3.56,0.247
621006,Richie Martin,1,2,6,0.178,608566,German Marquez,3.56,0.247
542979,Keon Broxton,2,4,7,0.197,608566,German Marquez,3.56,0.247
642851,Austin Wynns,1,3,8,0.237,608566,German Marquez,3.56,0.247
592859,Stevie Wilkerson,1,2,9,0.25,608566,German Marquez,3.56,0.247
593643,Hanser Alberto,2,4,1,0.302,596057,Daniel Norris,4.18,0.286
542340,Jonathan Villar,1,3,2,0.257,596057,Daniel Norris,4.18,0.286
641820,Trey Mancini,1,4,3,0.305,596057,Daniel Norris,4.18,0.286
600524,Renato Nunez,1,4,4,0.237,596057,Daniel Norris,4.18,0.286
600474,Pedro Severino,0,3,5,0.27,596057,Daniel Norris,4.18,0.286
596105,Dwight Smith Jr.,0,4,6,0.264,596057,Daniel Norris,4.18,0.286
542979,Keon Broxton,1,4,7,0.2,596057,Daniel Norris,4.18,0.286
592859,Stevie Wilkerson,1,4,8,0.252,596057,Daniel Norris,4.18,0.286
621006,Richie Martin,0,3,9,0.173,596057,Daniel Norris,4.18,0.286
593643,Hanser Alberto,1,4,1,0.301,571510,Matthew Boyd,2.85,0.218
542340,Jonathan Villar,2,4,2,0.262,571510,Matthew Boyd,2.85,0.218
641820,Trey Mancini,0,4,3,0.3,571510,Matthew Boyd,2.85,0.218
600524,Renato Nunez,0,3,4,0.233,571510,Matthew Boyd,2.85,0.218
600474,Pedro Severino,0,4,5,0.261,571510,Matthew Boyd,2.85,0.218
621466,DJ Stewart,3,4,6,0.75,571510,Matthew Boyd,2.85,0.218
596105,Dwight Smith Jr.,0,2,7,0.261,571510,Matthew Boyd,2.85,0.218
592859,Stevie Wilkerson,0,4,8,0.243,571510,Matthew Boyd,2.85,0.218
547004,Rio Ruiz,0,1,9,0.238,571510,Matthew Boyd,2.85,0.218
547004,Rio Ruiz,0,0,1,0.238,543001,Ryan Carpenter,7.58,0.278
542340,Jonathan Villar,0,4,2,0.259,543001,Ryan Carpenter,7.58,0.278
641820,Trey Mancini,0,3,3,0.295,543001,Ryan Carpenter,7.58,0.278
600524,Renato Nunez,2,4,4,0.239,543001,Ryan Carpenter,7.58,0.278
596105,Dwight Smith Jr.,0,4,5,0.256,543001,Ryan Carpenter,7.58,0.278
542979,Keon Broxton,1,4,6,0.197,543001,Ryan Carpenter,7.58,0.278
621466,DJ Stewart,0,4,7,0.375,543001,Ryan Carpenter,7.58,0.278
592859,Stevie Wilkerson,1,1,8,0.25,543001,Ryan Carpenter,7.58,0.278
600474,Pedro Severino,0,1,9,0.258,543001,Ryan Carpenter,7.58,0.278
593643,Hanser Alberto,0,5,1,0.291,519141,Drew Pomeranz,8.08,0.317
542340,Jonathan Villar,2,4,2,0.265,519141,Drew Pomeranz,8.08,0.317
641820,Trey Mancini,2,4,3,0.299,519141,Drew Pomeranz,8.08,0.317
600524,Renato Nunez,2,4,4,0.244,519141,Drew Pomeranz,8.08,0.317
600474,Pedro Severino,2,4,5,0.268,519141,Drew Pomeranz,8.08,0.317
621466,DJ Stewart,0,4,6,0.273,519141,Drew Pomeranz,8.08,0.317
542979,Keon Broxton,0,4,7,0.189,519141,Drew Pomeranz,8.08,0.317
596105,Dwight Smith Jr.,1,3,8,0.257,519141,Drew Pomeranz,8.08,0.317
621006,Richie Martin,0,4,9,0.161,519141,Drew Pomeranz,8.08,0.317
542340,Jonathan Villar,0,4,1,0.261,641312,Shaun Anderson,4.09,0.273
641820,Trey Mancini,2,4,2,0.303,641312,Shaun Anderson,4.09,0.273
596105,Dwight Smith Jr.,0,4,3,0.252,641312,Shaun Anderson,4.09,0.273
600524,Renato Nunez,2,4,4,0.249,641312,Shaun Anderson,4.09,0.273
621466,DJ Stewart,0,4,5,0.2,641312,Shaun Anderson,4.09,0.273
592859,Stevie Wilkerson,0,4,6,0.243,641312,Shaun Anderson,4.09,0.273
547004,Rio Ruiz,1,3,7,0.239,641312,Shaun Anderson,4.09,0.273
593643,Hanser Alberto,0,3,8,0.286,641312,Shaun Anderson,4.09,0.273
642851,Austin Wynns,1,3,9,0.233,641312,Shaun Anderson,4.09,0.273
542340,Jonathan Villar,0,4,1,0.256,502188,Jeff Samardzija,3.61,0.229
641820,Trey Mancini,1,4,2,0.302,502188,Jeff Samardzija,3.61,0.229
596105,Dwight Smith Jr.,0,4,3,0.248,502188,Jeff Samardzija,3.61,0.229
600524,Renato Nunez,1,4,4,0.25,502188,Jeff Samardzija,3.61,0.229
621466,DJ Stewart,0,4,5,0.158,502188,Jeff Samardzija,3.61,0.229
592859,Stevie Wilkerson,0,4,6,0.235,502188,Jeff Samardzija,3.61,0.229
547004,Rio Ruiz,1,4,7,0.24,502188,Jeff Samardzija,3.61,0.229
600474,Pedro Severino,1,3,8,0.273,502188,Jeff Samardzija,3.61,0.229
542979,Keon Broxton,0,3,9,0.182,502188,Jeff Samardzija,3.61,0.229
593643,Hanser Alberto,4,5,1,0.302,592767,Drew Smyly,7.93,0.283
641820,Trey Mancini,0,4,2,0.299,592767,Drew Smyly,7.93,0.283
621466,DJ Stewart,0,2,3,0.143,592767,Drew Smyly,7.93,0.283
596105,Dwight Smith Jr.,3,5,4,0.257,592767,Drew Smyly,7.93,0.283
600474,Pedro Severino,3,5,5,0.288,592767,Drew Smyly,7.93,0.283
542340,Jonathan Villar,1,5,6,0.255,592767,Drew Smyly,7.93,0.283
448801,Chris Davis,0,5,7,0.164,592767,Drew Smyly,7.93,0.283
542979,Keon Broxton,2,4,8,0.198,592767,Drew Smyly,7.93,0.283
621006,Richie Martin,2,4,9,0.172,592767,Drew Smyly,7.93,0.283
593643,Hanser Alberto,2,6,1,0.303,501985,Mike Minor,2.55,0.246
641820,Trey Mancini,1,5,2,0.298,501985,Mike Minor,2.55,0.246
600524,Renato Nunez,1,6,3,0.245,501985,Mike Minor,2.55,0.246
596105,Dwight Smith Jr.,0,5,4,0.251,501985,Mike Minor,2.55,0.246
642082,Chance Sisco,0,3,5,0.0,501985,Mike Minor,2.55,0.246
547004,Rio Ruiz,1,3,6,0.241,501985,Mike Minor,2.55,0.246
542979,Keon Broxton,0,5,7,0.186,501985,Mike Minor,2.55,0.246
448801,Chris Davis,0,2,8,0.162,501985,Mike Minor,2.55,0.246
621006,Richie Martin,1,5,9,0.176,501985,Mike Minor,2.55,0.246
592859,Stevie Wilkerson,1,4,1,0.236,642558,Ariel Jurado,2.78,0.259
641820,Trey Mancini,3,4,2,0.306,642558,Ariel Jurado,2.78,0.259
542979,Keon Broxton,0,1,3,0.184,642558,Ariel Jurado,2.78,0.259
600524,Renato Nunez,0,4,4,0.241,642558,Ariel Jurado,2.78,0.259
547004,Rio Ruiz,0,4,5,0.236,642558,Ariel Jurado,2.78,0.259
593643,Hanser Alberto,2,4,6,0.308,642558,Ariel Jurado,2.78,0.259
448801,Chris Davis,1,4,7,0.164,642558,Ariel Jurado,2.78,0.259
542340,Jonathan Villar,0,0,8,0.257,642558,Ariel Jurado,2.78,0.259
621006,Richie Martin,0,3,9,0.172,642558,Ariel Jurado,2.78,0.259
593643,Hanser Alberto,0,5,1,0.299,543037,Gerrit Cole,3.72,0.206
623993,Anthony Santander,2,5,2,0.429,543037,Gerrit Cole,3.72,0.206
641820,Trey Mancini,1,5,3,0.304,543037,Gerrit Cole,3.72,0.206
642082,Chance Sisco,1,5,4,0.2,543037,Gerrit Cole,3.72,0.206
592859,Stevie Wilkerson,0,3,5,0.23,543037,Gerrit Cole,3.72,0.206
547004,Rio Ruiz,1,4,6,0.236,543037,Gerrit Cole,3.72,0.206
542979,Keon Broxton,0,4,7,0.176,543037,Gerrit Cole,3.72,0.206
600524,Renato Nunez,0,1,8,0.24,543037,Gerrit Cole,3.72,0.206
542340,Jonathan Villar,0,1,9,0.256,543037,Gerrit Cole,3.72,0.206
593643,Hanser Alberto,2,5,1,0.302,664285,Framber Valdez,2.73,0.221
641820,Trey Mancini,1,4,2,0.303,664285,Framber Valdez,2.73,0.221
600524,Renato Nunez,1,3,3,0.241,664285,Framber Valdez,2.73,0.221
600474,Pedro Severino,1,4,4,0.284,664285,Framber Valdez,2.73,0.221
542340,Jonathan Villar,0,4,5,0.252,664285,Framber Valdez,2.73,0.221
623993,Anthony Santander,1,4,6,0.364,664285,Framber Valdez,2.73,0.221
542979,Keon Broxton,0,4,7,0.168,664285,Framber Valdez,2.73,0.221
592859,Stevie Wilkerson,0,4,8,0.225,664285,Framber Valdez,2.73,0.221
621006,Richie Martin,2,4,9,0.178,664285,Framber Valdez,2.73,0.221
593643,Hanser Alberto,3,4,1,0.311,489119,Wade Miley,3.14,0.238
641820,Trey Mancini,0,4,2,0.299,489119,Wade Miley,3.14,0.238
600524,Renato Nunez,1,4,3,0.241,489119,Wade Miley,3.14,0.238
600474,Pedro Severino,0,4,4,0.277,489119,Wade Miley,3.14,0.238
542340,Jonathan Villar,1,4,5,0.253,489119,Wade Miley,3.14,0.238
623993,Anthony Santander,0,4,6,0.286,489119,Wade Miley,3.14,0.238
547004,Rio Ruiz,0,2,7,0.233,489119,Wade Miley,3.14,0.238
592859,Stevie Wilkerson,0,3,8,0.22,489119,Wade Miley,3.14,0.238
642082,Chance Sisco,0,1,9,0.182,489119,Wade Miley,3.14,0.238
542340,Jonathan Villar,2,5,1,0.256,663423,Trent Thornton,4.78,0.24
542979,Keon Broxton,0,0,2,0.165,663423,Trent Thornton,4.78,0.24
641820,Trey Mancini,1,4,3,0.298,663423,Trent Thornton,4.78,0.24
642082,Chance Sisco,1,4,4,0.214,663423,Trent Thornton,4.78,0.24
600524,Renato Nunez,1,4,5,0.243,663423,Trent Thornton,4.78,0.24
547004,Rio Ruiz,1,4,6,0.234,663423,Trent Thornton,4.78,0.24
621006,Richie Martin,0,0,7,0.182,663423,Trent Thornton,4.78,0.24
448801,Chris Davis,1,4,8,0.164,663423,Trent Thornton,4.78,0.24
592859,Stevie Wilkerson,1,4,9,0.221,663423,Trent Thornton,4.78,0.24
542340,Jonathan Villar,1,4,1,0.256,571882,Derek Law,5.59,0.289
623993,Anthony Santander,0,5,2,0.318,571882,Derek Law,5.59,0.289
641820,Trey Mancini,2,5,3,0.302,571882,Derek Law,5.59,0.289
642082,Chance Sisco,2,5,4,0.278,571882,Derek Law,5.59,0.289
600524,Renato Nunez,0,4,5,0.239,571882,Derek Law,5.59,0.289
600474,Pedro Severino,0,4,6,0.27,571882,Derek Law,5.59,0.289
547004,Rio Ruiz,1,4,7,0.235,571882,Derek Law,5.59,0.289
593643,Hanser Alberto,1,4,8,0.305,571882,Derek Law,5.59,0.289
448801,Chris Davis,0,1,9,0.164,571882,Derek Law,5.59,0.289
542340,Jonathan Villar,0,5,1,0.251,573186,Marcus Stroman,3.18,0.257
623993,Anthony Santander,3,4,2,0.385,573186,Marcus Stroman,3.18,0.257
542979,Keon Broxton,0,1,3,0.168,573186,Marcus Stroman,3.18,0.257
642082,Chance Sisco,1,4,4,0.273,573186,Marcus Stroman,3.18,0.257
600524,Renato Nunez,2,4,5,0.244,573186,Marcus Stroman,3.18,0.257
547004,Rio Ruiz,0,4,6,0.23,573186,Marcus Stroman,3.18,0.257
592859,Stevie Wilkerson,1,4,7,0.221,573186,Marcus Stroman,3.18,0.257
448801,Chris Davis,1,4,8,0.167,573186,Marcus Stroman,3.18,0.257
621006,Richie Martin,1,4,9,0.184,573186,Marcus Stroman,3.18,0.257
547004,Rio Ruiz,0,2,1,0.228,593958,Eduardo Rodriguez,4.67,0.273
592859,Stevie Wilkerson,0,0,2,0.221,593958,Eduardo Rodriguez,4.67,0.273
600524,Renato Nunez,0,4,3,0.24,593958,Eduardo Rodriguez,4.67,0.273
600474,Pedro Severino,2,4,4,0.277,593958,Eduardo Rodriguez,4.67,0.273
623993,Anthony Santander,1,4,5,0.367,593958,Eduardo Rodriguez,4.67,0.273
542340,Jonathan Villar,1,4,6,0.251,593958,Eduardo Rodriguez,4.67,0.273
448801,Chris Davis,1,3,7,0.17,593958,Eduardo Rodriguez,4.67,0.273
542979,Keon Broxton,2,3,8,0.183,593958,Eduardo Rodriguez,4.67,0.273
621006,Richie Martin,0,4,9,0.179,593958,Eduardo Rodriguez,4.67,0.273
593643,Hanser Alberto,2,5,1,0.305,519242,Chris Sale,3.49,0.202
641820,Trey Mancini,2,5,2,0.307,519242,Chris Sale,3.49,0.202
600474,Pedro Severino,0,4,3,0.268,519242,Chris Sale,3.49,0.202
600524,Renato Nunez,2,4,4,0.244,519242,Chris Sale,3.49,0.202
623993,Anthony Santander,1,4,5,0.364,519242,Chris Sale,3.49,0.202
542340,Jonathan Villar,0,3,6,0.249,519242,Chris Sale,3.49,0.202
448801,Chris Davis,0,1,7,0.169,519242,Chris Sale,3.49,0.202
592859,Stevie Wilkerson,0,4,8,0.215,519242,Chris Sale,3.49,0.202
547004,Rio Ruiz,1,2,9,0.232,519242,Chris Sale,3.49,0.202
593643,Hanser Alberto,3,6,1,0.31,598271,Brian Johnson,9.35,0.375
641820,Trey Mancini,2,6,2,0.31,598271,Brian Johnson,9.35,0.375
600474,Pedro Severino,2,6,3,0.273,598271,Brian Johnson,9.35,0.375
600524,Renato Nunez,0,5,4,0.239,598271,Brian Johnson,9.35,0.375
623993,Anthony Santander,1,5,5,0.351,598271,Brian Johnson,9.35,0.375
542340,Jonathan Villar,1,5,6,0.249,598271,Brian Johnson,9.35,0.375
448801,Chris Davis,0,5,7,0.164,598271,Brian Johnson,9.35,0.375
547004,Rio Ruiz,0,2,8,0.23,598271,Brian Johnson,9.35,0.375
592859,Stevie Wilkerson,2,2,9,0.226,598271,Brian Johnson,9.35,0.375
542340,Jonathan Villar,0,4,1,0.245,571666,Mike Fiers,4.38,0.226
623993,Anthony Santander,0,4,2,0.317,571666,Mike Fiers,4.38,0.226
641820,Trey Mancini,1,4,3,0.309,571666,Mike Fiers,4.38,0.226
642082,Chance Sisco,0,4,4,0.24,571666,Mike Fiers,4.38,0.226
600474,Pedro Severino,1,4,5,0.273,571666,Mike Fiers,4.38,0.226
547004,Rio Ruiz,1,3,6,0.232,571666,Mike Fiers,4.38,0.226
593643,Hanser Alberto,1,2,7,0.312,571666,Mike Fiers,4.38,0.226
448801,Chris Davis,0,3,8,0.16,571666,Mike Fiers,4.38,0.226
592859,Stevie Wilkerson,0,3,9,0.221,571666,Mike Fiers,4.38,0.226
593643,Hanser Alberto,1,4,1,0.311,474463,Brett Anderson,3.68,0.254
641820,Trey Mancini,0,4,2,0.304,474463,Brett Anderson,3.68,0.254
642082,Chance Sisco,0,1,3,0.231,474463,Brett Anderson,3.68,0.254
600524,Renato Nunez,0,4,4,0.235,474463,Brett Anderson,3.68,0.254
623993,Anthony Santander,0,4,5,0.295,474463,Brett Anderson,3.68,0.254
542340,Jonathan Villar,1,3,6,0.246,474463,Brett Anderson,3.68,0.254
542979,Keon Broxton,1,3,7,0.186,474463,Brett Anderson,3.68,0.254
547004,Rio Ruiz,0,3,8,0.229,474463,Brett Anderson,3.68,0.254
621006,Richie Martin,0,3,9,0.17,474463,Brett Anderson,3.68,0.254
542340,Jonathan Villar,2,5,1,0.249,605135,Chris Bassitt,3.64,0.204
623993,Anthony Santander,0,4,2,0.271,605135,Chris Bassitt,3.64,0.204
448801,Chris Davis,0,3,3,0.159,605135,Chris Bassitt,3.64,0.204
642082,Chance Sisco,0,4,4,0.207,605135,Chris Bassitt,3.64,0.204
600524,Renato Nunez,1,4,5,0.236,605135,Chris Bassitt,3.64,0.204
547004,Rio Ruiz,0,4,6,0.225,605135,Chris Bassitt,3.64,0.204
593643,Hanser Alberto,1,4,7,0.311,605135,Chris Bassitt,3.64,0.204
592859,Stevie Wilkerson,1,4,8,0.222,605135,Chris Bassitt,3.64,0.204
542979,Keon Broxton,1,4,9,0.188,605135,Chris Bassitt,3.64,0.204
542340,Jonathan Villar,0,4,1,0.247,605463,Tayler Scott,9.39,0.333
623993,Anthony Santander,0,4,2,0.25,605463,Tayler Scott,9.39,0.333
600474,Pedro Severino,1,4,3,0.275,605463,Tayler Scott,9.39,0.333
596105,Dwight Smith Jr.,0,4,4,0.246,605463,Tayler Scott,9.39,0.333
600524,Renato Nunez,0,4,5,0.233,605463,Tayler Scott,9.39,0.333
547004,Rio Ruiz,1,4,6,0.226,605463,Tayler Scott,9.39,0.333
593643,Hanser Alberto,0,4,7,0.307,605463,Tayler Scott,9.39,0.333
542979,Keon Broxton,1,4,8,0.19,605463,Tayler Scott,9.39,0.333
621006,Richie Martin,1,3,9,0.173,605463,Tayler Scott,9.39,0.333
542340,Jonathan Villar,1,5,1,0.246,502190,Mike Leake,4.54,0.276
