batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
518735,Yasmani Grandal,0,4,4,0.257,544931,Stephen Strasburg,3.71,0.212
592325,Ben Gamel,1,4,5,0.301,544931,Stephen Strasburg,3.71,0.212
572143,Burch Smith,0,0,6,0.0,544931,Stephen Strasburg,3.71,0.212
543768,Travis Shaw,1,4,7,0.177,544931,Stephen Strasburg,3.71,0.212
606115,Orlando Arcia,1,4,8,0.242,544931,Stephen Strasburg,3.71,0.212
519346,Eric Thames,0,2,9,0.23,544931,Stephen Strasburg,3.71,0.212
456715,Lorenzo Cain,0,5,1,0.25,476451,Jeremy Hellickson,5.52,0.287
592885,Christian Yelich,3,5,2,0.356,476451,Jeremy Hellickson,5.52,0.287
519058,Mike Moustakas,2,5,3,0.272,476451,Jeremy Hellickson,5.52,0.287
460075,Ryan Braun,1,5,4,0.254,476451,Jeremy Hellickson,5.52,0.287
519346,Eric Thames,2,5,5,0.247,476451,Jeremy Hellickson,5.52,0.287
543768,Travis Shaw,0,5,6,0.172,476451,Jeremy Hellickson,5.52,0.287
444489,Manny Pina,1,4,7,0.154,476451,Jeremy Hellickson,5.52,0.287
606115,Orlando Arcia,2,4,8,0.25,476451,Jeremy Hellickson,5.52,0.287
623352,Josh Hader,0,0,9,0.0,476451,Jeremy Hellickson,5.52,0.287
456715,Lorenzo Cain,1,5,1,0.248,500779,Jose Quintana,3.5,0.249
592885,Christian Yelich,1,5,2,0.352,500779,Jose Quintana,3.5,0.249
460075,Ryan Braun,1,5,3,0.254,500779,Jose Quintana,3.5,0.249
518735,Yasmani Grandal,2,4,4,0.265,500779,Jose Quintana,3.5,0.249
605288,Adrian Houser,0,0,5,0.0,500779,Jose Quintana,3.5,0.249
519058,Mike Moustakas,1,5,6,0.269,500779,Jose Quintana,3.5,0.249
541650,Hernan Perez,0,4,7,0.221,500779,Jose Quintana,3.5,0.249
606115,Orlando Arcia,1,4,8,0.254,500779,Jose Quintana,3.5,0.249
519346,Eric Thames,0,1,9,0.247,500779,Jose Quintana,3.5,0.249
456715,Lorenzo Cain,1,6,1,0.245,430935,Cole Hamels,3.08,0.203
592885,Christian Yelich,0,6,2,0.341,430935,Cole Hamels,3.08,0.203
542583,Jesus Aguilar,1,6,3,0.186,430935,Cole Hamels,3.08,0.203
572143,Burch Smith,0,1,4,0.0,430935,Cole Hamels,3.08,0.203
519058,Mike Moustakas,0,6,5,0.257,430935,Cole Hamels,3.08,0.203
543768,Travis Shaw,0,4,6,0.168,430935,Cole Hamels,3.08,0.203
444489,Manny Pina,0,3,7,0.143,430935,Cole Hamels,3.08,0.203
606115,Orlando Arcia,0,5,8,0.246,430935,Cole Hamels,3.08,0.203
519346,Eric Thames,1,3,9,0.253,430935,Cole Hamels,3.08,0.203
456715,Lorenzo Cain,1,5,1,0.246,452657,Jon Lester,1.16,0.233
592885,Christian Yelich,1,4,2,0.338,452657,Jon Lester,1.16,0.233
542583,Jesus Aguilar,2,4,3,0.198,452657,Jon Lester,1.16,0.233
518735,Yasmani Grandal,1,4,4,0.26,452657,Jon Lester,1.16,0.233
519058,Mike Moustakas,0,4,5,0.25,452657,Jon Lester,1.16,0.233
541650,Hernan Perez,2,4,6,0.247,452657,Jon Lester,1.16,0.233
592325,Ben Gamel,1,4,7,0.289,452657,Jon Lester,1.16,0.233
519346,Eric Thames,0,1,8,0.25,452657,Jon Lester,1.16,0.233
543768,Travis Shaw,0,1,9,0.167,452657,Jon Lester,1.16,0.233
456715,Lorenzo Cain,5,6,1,0.266,605400,Aaron Nola,4.86,0.287
592885,Christian Yelich,1,5,2,0.338,605400,Aaron Nola,4.86,0.287
519058,Mike Moustakas,1,5,3,0.25,605400,Aaron Nola,4.86,0.287
518735,Yasmani Grandal,1,5,4,0.258,605400,Aaron Nola,4.86,0.287
541650,Hernan Perez,0,1,5,0.243,605400,Aaron Nola,4.86,0.287
543768,Travis Shaw,0,5,6,0.163,605400,Aaron Nola,4.86,0.287
606115,Orlando Arcia,1,5,7,0.25,605400,Aaron Nola,4.86,0.287
542583,Jesus Aguilar,1,2,8,0.204,605400,Aaron Nola,4.86,0.287
444489,Manny Pina,0,1,9,0.14,605400,Aaron Nola,4.86,0.287
456715,Lorenzo Cain,1,5,1,0.264,595191,Jerad Eickhoff,2.65,0.217
592885,Christian Yelich,0,5,2,0.328,595191,Jerad Eickhoff,2.65,0.217
519346,Eric Thames,0,1,3,0.241,595191,Jerad Eickhoff,2.65,0.217
519058,Mike Moustakas,1,5,4,0.248,595191,Jerad Eickhoff,2.65,0.217
606930,Jacob Barnes,0,0,5,0.0,595191,Jerad Eickhoff,2.65,0.217
518735,Yasmani Grandal,2,4,6,0.265,595191,Jerad Eickhoff,2.65,0.217
669374,Keston Hiura,2,4,7,0.667,595191,Jerad Eickhoff,2.65,0.217
606115,Orlando Arcia,2,4,8,0.257,595191,Jerad Eickhoff,2.65,0.217
592325,Ben Gamel,1,1,9,0.295,595191,Jerad Eickhoff,2.65,0.217
456715,Lorenzo Cain,1,5,1,0.265,453562,Jake Arrieta,4.02,0.251
592885,Christian Yelich,2,4,2,0.333,453562,Jake Arrieta,4.02,0.251
460075,Ryan Braun,2,5,3,0.263,453562,Jake Arrieta,4.02,0.251
519058,Mike Moustakas,1,5,4,0.248,453562,Jake Arrieta,4.02,0.251
542583,Jesus Aguilar,1,5,5,0.209,453562,Jake Arrieta,4.02,0.251
669374,Keston Hiura,0,4,6,0.286,453562,Jake Arrieta,4.02,0.251
518735,Yasmani Grandal,0,3,7,0.261,453562,Jake Arrieta,4.02,0.251
606115,Orlando Arcia,0,4,8,0.25,453562,Jake Arrieta,4.02,0.251
623352,Josh Hader,0,0,9,0.0,453562,Jake Arrieta,4.02,0.251
592325,Ben Gamel,0,6,1,0.277,621107,Zach Eflin,2.89,0.244
592885,Christian Yelich,3,5,2,0.342,621107,Zach Eflin,2.89,0.244
460075,Ryan Braun,3,5,3,0.277,621107,Zach Eflin,2.89,0.244
519058,Mike Moustakas,3,5,4,0.259,621107,Zach Eflin,2.89,0.244
641924,Jacob Nottingham,0,0,5,0.0,621107,Zach Eflin,2.89,0.244
669374,Keston Hiura,0,5,6,0.167,621107,Zach Eflin,2.89,0.244
519346,Eric Thames,1,5,7,0.241,621107,Zach Eflin,2.89,0.244
606115,Orlando Arcia,0,5,8,0.243,621107,Zach Eflin,2.89,0.244
605288,Adrian Houser,0,0,9,0.0,621107,Zach Eflin,2.89,0.244
456715,Lorenzo Cain,1,5,1,0.265,608331,Max Fried,2.86,0.24
519058,Mike Moustakas,1,2,2,0.264,608331,Max Fried,2.86,0.24
460075,Ryan Braun,1,5,3,0.274,608331,Max Fried,2.86,0.24
542583,Jesus Aguilar,0,5,4,0.202,608331,Max Fried,2.86,0.24
641924,Jacob Nottingham,2,3,5,0.667,608331,Max Fried,2.86,0.24
541650,Hernan Perez,1,5,6,0.238,608331,Max Fried,2.86,0.24
669374,Keston Hiura,2,4,7,0.25,608331,Max Fried,2.86,0.24
606115,Orlando Arcia,2,4,8,0.25,608331,Max Fried,2.86,0.24
592325,Ben Gamel,0,2,9,0.275,608331,Max Fried,2.86,0.24
456715,Lorenzo Cain,3,5,1,0.274,592332,Kevin Gausman,4.31,0.233
592885,Christian Yelich,0,5,2,0.327,592332,Kevin Gausman,4.31,0.233
623352,Josh Hader,0,0,3,0.0,592332,Kevin Gausman,4.31,0.233
519058,Mike Moustakas,1,5,4,0.262,592332,Kevin Gausman,4.31,0.233
542583,Jesus Aguilar,1,5,5,0.202,592332,Kevin Gausman,4.31,0.233
518735,Yasmani Grandal,1,5,6,0.259,592332,Kevin Gausman,4.31,0.233
669374,Keston Hiura,0,4,7,0.2,592332,Kevin Gausman,4.31,0.233
592325,Ben Gamel,0,0,8,0.275,592332,Kevin Gausman,4.31,0.233
606115,Orlando Arcia,1,2,9,0.255,592332,Kevin Gausman,4.31,0.233
456715,Lorenzo Cain,0,5,1,0.267,592314,Mike Foltynewicz,6.91,0.266
592885,Christian Yelich,1,4,2,0.325,592314,Mike Foltynewicz,6.91,0.266
519058,Mike Moustakas,0,4,3,0.256,592314,Mike Foltynewicz,6.91,0.266
518735,Yasmani Grandal,2,4,4,0.265,592314,Mike Foltynewicz,6.91,0.266
519346,Eric Thames,1,4,5,0.239,592314,Mike Foltynewicz,6.91,0.266
623352,Josh Hader,0,0,6,0.0,592314,Mike Foltynewicz,6.91,0.266
592325,Ben Gamel,2,4,7,0.283,592314,Mike Foltynewicz,6.91,0.266
606115,Orlando Arcia,1,4,8,0.255,592314,Mike Foltynewicz,6.91,0.266
541650,Hernan Perez,0,1,9,0.226,592314,Mike Foltynewicz,6.91,0.266
456715,Lorenzo Cain,2,4,1,0.273,543243,Sonny Gray,3.78,0.225
519058,Mike Moustakas,0,4,2,0.25,543243,Sonny Gray,3.78,0.225
460075,Ryan Braun,1,4,3,0.275,543243,Sonny Gray,3.78,0.225
518735,Yasmani Grandal,0,4,4,0.264,543243,Sonny Gray,3.78,0.225
519346,Eric Thames,0,4,5,0.229,543243,Sonny Gray,3.78,0.225
669374,Keston Hiura,2,4,6,0.286,543243,Sonny Gray,3.78,0.225
592325,Ben Gamel,0,4,7,0.273,543243,Sonny Gray,3.78,0.225
606115,Orlando Arcia,0,4,8,0.248,543243,Sonny Gray,3.78,0.225
605288,Adrian Houser,0,0,9,0.0,543243,Sonny Gray,3.78,0.225
456715,Lorenzo Cain,0,5,1,0.266,622491,Luis Castillo,2.38,0.176
519058,Mike Moustakas,3,5,2,0.26,622491,Luis Castillo,2.38,0.176
518735,Yasmani Grandal,1,5,3,0.265,622491,Luis Castillo,2.38,0.176
623352,Josh Hader,0,0,4,0.0,622491,Luis Castillo,2.38,0.176
669374,Keston Hiura,1,5,5,0.273,622491,Luis Castillo,2.38,0.176
592325,Ben Gamel,0,3,6,0.27,622491,Luis Castillo,2.38,0.176
541650,Hernan Perez,3,5,7,0.247,622491,Luis Castillo,2.38,0.176
606115,Orlando Arcia,2,4,8,0.254,622491,Luis Castillo,2.38,0.176
641924,Jacob Nottingham,0,0,9,0.667,622491,Luis Castillo,2.38,0.176
456715,Lorenzo Cain,0,4,1,0.261,595191,Jerad Eickhoff,3.86,0.229
592885,Christian Yelich,1,4,2,0.325,595191,Jerad Eickhoff,3.86,0.229
460075,Ryan Braun,2,4,3,0.278,595191,Jerad Eickhoff,3.86,0.229
519058,Mike Moustakas,1,4,4,0.261,595191,Jerad Eickhoff,3.86,0.229
518735,Yasmani Grandal,2,4,5,0.271,595191,Jerad Eickhoff,3.86,0.229
541650,Hernan Perez,0,1,6,0.244,595191,Jerad Eickhoff,3.86,0.229
669374,Keston Hiura,1,4,7,0.27,595191,Jerad Eickhoff,3.86,0.229
606115,Orlando Arcia,1,4,8,0.254,595191,Jerad Eickhoff,3.86,0.229
641924,Jacob Nottingham,0,1,9,0.5,595191,Jerad Eickhoff,3.86,0.229
456715,Lorenzo Cain,0,4,1,0.256,453562,Jake Arrieta,3.6,0.252
592885,Christian Yelich,1,4,2,0.323,453562,Jake Arrieta,3.6,0.252
592325,Ben Gamel,0,2,3,0.263,453562,Jake Arrieta,3.6,0.252
519058,Mike Moustakas,2,4,4,0.266,453562,Jake Arrieta,3.6,0.252
518735,Yasmani Grandal,0,3,5,0.268,453562,Jake Arrieta,3.6,0.252
519346,Eric Thames,1,3,6,0.234,453562,Jake Arrieta,3.6,0.252
592222,Alex Claudio,0,0,7,0.0,453562,Jake Arrieta,3.6,0.252
606115,Orlando Arcia,1,3,8,0.256,453562,Jake Arrieta,3.6,0.252
541650,Hernan Perez,0,2,9,0.239,453562,Jake Arrieta,3.6,0.252
592325,Ben Gamel,2,5,1,0.269,621107,Zach Eflin,3.02,0.253
592885,Christian Yelich,2,5,2,0.325,621107,Zach Eflin,3.02,0.253
460075,Ryan Braun,2,5,3,0.28,621107,Zach Eflin,3.02,0.253
669374,Keston Hiura,0,0,4,0.256,621107,Zach Eflin,3.02,0.253
641924,Jacob Nottingham,0,0,5,0.5,621107,Zach Eflin,3.02,0.253
541650,Hernan Perez,2,4,6,0.25,621107,Zach Eflin,3.02,0.253
519346,Eric Thames,1,4,7,0.234,621107,Zach Eflin,3.02,0.253
606115,Orlando Arcia,0,4,8,0.253,621107,Zach Eflin,3.02,0.253
458006,Matt Albers,0,0,9,0.0,621107,Zach Eflin,3.02,0.253
456715,Lorenzo Cain,0,3,1,0.252,501381,Michael Pineda,5.34,0.266
592885,Christian Yelich,0,3,2,0.322,501381,Michael Pineda,5.34,0.266
460075,Ryan Braun,0,4,3,0.274,501381,Michael Pineda,5.34,0.266
519058,Mike Moustakas,1,4,4,0.262,501381,Michael Pineda,5.34,0.266
518735,Yasmani Grandal,0,4,5,0.262,501381,Michael Pineda,5.34,0.266
592325,Ben Gamel,0,4,6,0.26,501381,Michael Pineda,5.34,0.266
669374,Keston Hiura,1,4,7,0.256,501381,Michael Pineda,5.34,0.266
541650,Hernan Perez,1,2,8,0.255,501381,Michael Pineda,5.34,0.266
606115,Orlando Arcia,2,3,9,0.26,501381,Michael Pineda,5.34,0.266
456715,Lorenzo Cain,1,4,1,0.252,656970,Devin Smeltzer,0.0,0.15
592885,Christian Yelich,0,4,2,0.314,656970,Devin Smeltzer,0.0,0.15
460075,Ryan Braun,2,4,3,0.279,656970,Devin Smeltzer,0.0,0.15
518735,Yasmani Grandal,2,4,4,0.268,656970,Devin Smeltzer,0.0,0.15
519058,Mike Moustakas,0,4,5,0.256,656970,Devin Smeltzer,0.0,0.15
542583,Jesus Aguilar,0,4,6,0.189,656970,Devin Smeltzer,0.0,0.15
541650,Hernan Perez,1,4,7,0.255,656970,Devin Smeltzer,0.0,0.15
669374,Keston Hiura,1,3,8,0.261,656970,Devin Smeltzer,0.0,0.15
606115,Orlando Arcia,1,3,9,0.261,656970,Devin Smeltzer,0.0,0.15
592325,Ben Gamel,3,6,1,0.271,605397,Joe Musgrove,4.57,0.247
592885,Christian Yelich,1,6,2,0.313,605397,Joe Musgrove,4.57,0.247
456715,Lorenzo Cain,3,6,3,0.259,605397,Joe Musgrove,4.57,0.247
519058,Mike Moustakas,4,6,4,0.269,605397,Joe Musgrove,4.57,0.247
518735,Yasmani Grandal,4,6,5,0.282,605397,Joe Musgrove,4.57,0.247
458006,Matt Albers,0,0,6,0.0,605397,Joe Musgrove,4.57,0.247
519346,Eric Thames,1,5,7,0.239,605397,Joe Musgrove,4.57,0.247
606115,Orlando Arcia,1,5,8,0.262,605397,Joe Musgrove,4.57,0.247
541650,Hernan Perez,0,1,9,0.252,605397,Joe Musgrove,4.57,0.247
592222,Alex Claudio,0,0,1,0.0,502042,Chris Archer,5.66,0.244
592885,Christian Yelich,0,4,2,0.306,502042,Chris Archer,5.66,0.244
460075,Ryan Braun,0,4,3,0.271,502042,Chris Archer,5.66,0.244
519058,Mike Moustakas,1,4,4,0.268,502042,Chris Archer,5.66,0.244
518735,Yasmani Grandal,0,4,5,0.277,502042,Chris Archer,5.66,0.244
669374,Keston Hiura,3,4,6,0.296,502042,Chris Archer,5.66,0.244
542583,Jesus Aguilar,1,4,7,0.193,502042,Chris Archer,5.66,0.244
606115,Orlando Arcia,1,4,8,0.262,502042,Chris Archer,5.66,0.244
592325,Ben Gamel,0,1,9,0.269,502042,Chris Archer,5.66,0.244
456715,Lorenzo Cain,2,7,1,0.256,592468,Nick Kingham,8.91,0.356
592885,Christian Yelich,2,6,2,0.309,592468,Nick Kingham,8.91,0.356
605288,Adrian Houser,0,0,3,0.0,592468,Nick Kingham,8.91,0.356
444489,Manny Pina,0,2,4,0.13,592468,Nick Kingham,8.91,0.356
518735,Yasmani Grandal,2,7,5,0.277,592468,Nick Kingham,8.91,0.356
669374,Keston Hiura,2,7,6,0.3,592468,Nick Kingham,8.91,0.356
541650,Hernan Perez,2,4,7,0.264,592468,Nick Kingham,8.91,0.356
606115,Orlando Arcia,2,7,8,0.264,592468,Nick Kingham,8.91,0.356
592325,Ben Gamel,0,3,9,0.265,592468,Nick Kingham,8.91,0.356
592325,Ben Gamel,0,5,1,0.255,543475,Jordan Lyles,3.38,0.221
592885,Christian Yelich,2,4,2,0.313,543475,Jordan Lyles,3.38,0.221
456715,Lorenzo Cain,0,0,3,0.256,543475,Jordan Lyles,3.38,0.221
669374,Keston Hiura,0,4,4,0.281,543475,Jordan Lyles,3.38,0.221
519346,Eric Thames,2,4,5,0.254,543475,Jordan Lyles,3.38,0.221
541650,Hernan Perez,1,4,6,0.264,543475,Jordan Lyles,3.38,0.221
606115,Orlando Arcia,1,4,7,0.264,543475,Jordan Lyles,3.38,0.221
444489,Manny Pina,1,4,8,0.14,543475,Jordan Lyles,3.38,0.221
669203,Corbin Burnes,0,0,9,0.333,543475,Jordan Lyles,3.38,0.221
456715,Lorenzo Cain,1,4,1,0.256,641154,Pablo Lopez,4.52,0.236
541650,Hernan Perez,0,1,2,0.261,641154,Pablo Lopez,4.52,0.236
460075,Ryan Braun,1,4,3,0.268,641154,Pablo Lopez,4.52,0.236
519058,Mike Moustakas,0,4,4,0.263,641154,Pablo Lopez,4.52,0.236
542583,Jesus Aguilar,0,2,5,0.187,641154,Pablo Lopez,4.52,0.236
519346,Eric Thames,0,4,6,0.248,641154,Pablo Lopez,4.52,0.236
543768,Travis Shaw,2,4,7,0.174,641154,Pablo Lopez,4.52,0.236
606115,Orlando Arcia,0,4,8,0.259,641154,Pablo Lopez,4.52,0.236
444489,Manny Pina,0,2,9,0.135,641154,Pablo Lopez,4.52,0.236
592325,Ben Gamel,2,4,1,0.262,645261,Sandy Alcantara,3.8,0.248
592885,Christian Yelich,1,4,2,0.32,645261,Sandy Alcantara,3.8,0.248
541650,Hernan Perez,0,1,3,0.261,645261,Sandy Alcantara,3.8,0.248
519058,Mike Moustakas,1,4,4,0.263,645261,Sandy Alcantara,3.8,0.248
518735,Yasmani Grandal,2,4,5,0.279,645261,Sandy Alcantara,3.8,0.248
519346,Eric Thames,0,4,6,0.24,645261,Sandy Alcantara,3.8,0.248
543768,Travis Shaw,0,4,7,0.169,645261,Sandy Alcantara,3.8,0.248
606115,Orlando Arcia,1,3,8,0.26,645261,Sandy Alcantara,3.8,0.248
592222,Alex Claudio,0,0,9,0.0,645261,Sandy Alcantara,3.8,0.248
456715,Lorenzo Cain,2,4,1,0.258,592761,Caleb Smith,3.41,0.198
592885,Christian Yelich,3,4,2,0.328,592761,Caleb Smith,3.41,0.198
623352,Josh Hader,0,0,3,0.0,592761,Caleb Smith,3.41,0.198
541650,Hernan Perez,0,4,4,0.252,592761,Caleb Smith,3.41,0.198
519058,Mike Moustakas,2,4,5,0.267,592761,Caleb Smith,3.41,0.198
542583,Jesus Aguilar,1,4,6,0.188,592761,Caleb Smith,3.41,0.198
606115,Orlando Arcia,0,4,7,0.255,592761,Caleb Smith,3.41,0.198
592325,Ben Gamel,0,0,8,0.262,592761,Caleb Smith,3.41,0.198
518735,Yasmani Grandal,0,1,9,0.277,592761,Caleb Smith,3.41,0.198
456715,Lorenzo Cain,1,5,1,0.258,606959,Rookie Davis,6.75,0.3
592885,Christian Yelich,3,4,2,0.337,606959,Rookie Davis,6.75,0.3
669203,Corbin Burnes,0,0,3,0.286,606959,Rookie Davis,6.75,0.3
519058,Mike Moustakas,2,5,4,0.271,606959,Rookie Davis,6.75,0.3
518735,Yasmani Grandal,2,5,5,0.281,606959,Rookie Davis,6.75,0.3
519346,Eric Thames,2,5,6,0.246,606959,Rookie Davis,6.75,0.3
543768,Travis Shaw,1,5,7,0.172,606959,Rookie Davis,6.75,0.3
606115,Orlando Arcia,2,5,8,0.259,606959,Rookie Davis,6.75,0.3
592325,Ben Gamel,0,1,9,0.261,606959,Rookie Davis,6.75,0.3
456715,Lorenzo Cain,1,5,1,0.258,543475,Jordan Lyles,3.64,0.229
592885,Christian Yelich,1,5,2,0.337,543475,Jordan Lyles,3.64,0.229
460075,Ryan Braun,2,5,3,0.273,543475,Jordan Lyles,3.64,0.229
519058,Mike Moustakas,2,5,4,0.275,543475,Jordan Lyles,3.64,0.229
623352,Josh Hader,0,0,5,0.0,543475,Jordan Lyles,3.64,0.229
519346,Eric Thames,2,5,6,0.254,543475,Jordan Lyles,3.64,0.229
541650,Hernan Perez,0,1,7,0.25,543475,Jordan Lyles,3.64,0.229
606115,Orlando Arcia,1,4,8,0.259,543475,Jordan Lyles,3.64,0.229
444489,Manny Pina,1,1,9,0.145,543475,Jordan Lyles,3.64,0.229
456715,Lorenzo Cain,0,5,1,0.254,643230,Steven Brault,5.05,0.266
592885,Christian Yelich,2,4,2,0.34,643230,Steven Brault,5.05,0.266
623352,Josh Hader,0,0,3,0.0,643230,Steven Brault,5.05,0.266
518735,Yasmani Grandal,0,4,4,0.274,643230,Steven Brault,5.05,0.266
519058,Mike Moustakas,1,4,5,0.275,643230,Steven Brault,5.05,0.266
541650,Hernan Perez,3,4,6,0.269,643230,Steven Brault,5.05,0.266
542583,Jesus Aguilar,1,4,7,0.195,643230,Steven Brault,5.05,0.266
606115,Orlando Arcia,0,3,8,0.257,643230,Steven Brault,5.05,0.266
592325,Ben Gamel,1,2,9,0.264,643230,Steven Brault,5.05,0.266
592325,Ben Gamel,1,5,1,0.262,502748,Brad Peacock,3.42,0.213
592885,Christian Yelich,3,5,2,0.346,502748,Brad Peacock,3.42,0.213
456715,Lorenzo Cain,1,5,3,0.253,502748,Brad Peacock,3.42,0.213
519058,Mike Moustakas,1,4,4,0.275,502748,Brad Peacock,3.42,0.213
518735,Yasmani Grandal,3,5,5,0.282,502748,Brad Peacock,3.42,0.213
519346,Eric Thames,0,4,6,0.248,502748,Brad Peacock,3.42,0.213
542583,Jesus Aguilar,0,4,7,0.19,502748,Brad Peacock,3.42,0.213
543768,Travis Shaw,1,4,8,0.173,502748,Brad Peacock,3.42,0.213
606115,Orlando Arcia,1,4,9,0.257,502748,Brad Peacock,3.42,0.213
456715,Lorenzo Cain,0,6,1,0.247,434378,Justin Verlander,2.41,0.152
592885,Christian Yelich,2,6,2,0.345,434378,Justin Verlander,2.41,0.152
460075,Ryan Braun,1,6,3,0.27,434378,Justin Verlander,2.41,0.152
519058,Mike Moustakas,2,6,4,0.278,434378,Justin Verlander,2.41,0.152
518735,Yasmani Grandal,2,6,5,0.283,434378,Justin Verlander,2.41,0.152
542583,Jesus Aguilar,1,1,6,0.195,434378,Justin Verlander,2.41,0.152
543768,Travis Shaw,0,6,7,0.167,434378,Justin Verlander,2.41,0.152
541650,Hernan Perez,0,2,8,0.264,434378,Justin Verlander,2.41,0.152
606115,Orlando Arcia,0,5,9,0.251,434378,Justin Verlander,2.41,0.152
456715,Lorenzo Cain,2,5,1,0.25,519141,Drew Pomeranz,6.43,0.296
592885,Christian Yelich,1,5,2,0.344,519141,Drew Pomeranz,6.43,0.296
460075,Ryan Braun,0,5,3,0.264,519141,Drew Pomeranz,6.43,0.296
518735,Yasmani Grandal,0,5,4,0.28,519141,Drew Pomeranz,6.43,0.296
519058,Mike Moustakas,2,5,5,0.28,519141,Drew Pomeranz,6.43,0.296
541650,Hernan Perez,1,4,6,0.264,519141,Drew Pomeranz,6.43,0.296
542583,Jesus Aguilar,1,4,7,0.197,519141,Drew Pomeranz,6.43,0.296
606115,Orlando Arcia,1,4,8,0.252,519141,Drew Pomeranz,6.43,0.296
669203,Corbin Burnes,0,0,9,0.286,519141,Drew Pomeranz,6.43,0.296
456715,Lorenzo Cain,1,5,1,0.249,518516,Madison Bumgarner,3.87,0.254
592885,Christian Yelich,1,5,2,0.342,518516,Madison Bumgarner,3.87,0.254
460075,Ryan Braun,3,5,3,0.272,518516,Madison Bumgarner,3.87,0.254
518735,Yasmani Grandal,0,3,4,0.278,518516,Madison Bumgarner,3.87,0.254
519058,Mike Moustakas,1,4,5,0.28,518516,Madison Bumgarner,3.87,0.254
541650,Hernan Perez,0,3,6,0.258,518516,Madison Bumgarner,3.87,0.254
606115,Orlando Arcia,0,4,7,0.248,518516,Madison Bumgarner,3.87,0.254
444489,Manny Pina,2,4,8,0.172,518516,Madison Bumgarner,3.87,0.254
542583,Jesus Aguilar,0,1,9,0.196,518516,Madison Bumgarner,3.87,0.254
623352,Josh Hader,0,0,1,0.0,502188,Jeff Samardzija,3.96,0.246
592885,Christian Yelich,2,5,2,0.343,502188,Jeff Samardzija,3.96,0.246
460075,Ryan Braun,1,5,3,0.271,502188,Jeff Samardzija,3.96,0.246
519058,Mike Moustakas,1,5,4,0.28,502188,Jeff Samardzija,3.96,0.246
518735,Yasmani Grandal,2,4,5,0.282,502188,Jeff Samardzija,3.96,0.246
519346,Eric Thames,2,4,6,0.258,502188,Jeff Samardzija,3.96,0.246
541650,Hernan Perez,0,1,7,0.256,502188,Jeff Samardzija,3.96,0.246
606115,Orlando Arcia,0,4,8,0.244,502188,Jeff Samardzija,3.96,0.246
456715,Lorenzo Cain,0,1,9,0.248,502188,Jeff Samardzija,3.96,0.246
456715,Lorenzo Cain,1,4,1,0.248,664192,Joey Lucchesi,3.74,0.217
592885,Christian Yelich,1,4,2,0.342,664192,Joey Lucchesi,3.74,0.217
460075,Ryan Braun,0,4,3,0.266,664192,Joey Lucchesi,3.74,0.217
518735,Yasmani Grandal,0,4,4,0.278,664192,Joey Lucchesi,3.74,0.217
519058,Mike Moustakas,1,4,5,0.28,664192,Joey Lucchesi,3.74,0.217
541650,Hernan Perez,0,3,6,0.25,664192,Joey Lucchesi,3.74,0.217
542583,Jesus Aguilar,1,3,7,0.205,664192,Joey Lucchesi,3.74,0.217
458006,Matt Albers,0,0,8,0.0,664192,Joey Lucchesi,3.74,0.217
543768,Travis Shaw,0,2,9,0.174,664192,Joey Lucchesi,3.74,0.217
456715,Lorenzo Cain,1,4,1,0.249,663531,Logan Allen,0.0,0.15
592885,Christian Yelich,1,4,2,0.34,663531,Logan Allen,0.0,0.15
460075,Ryan Braun,0,4,3,0.262,663531,Logan Allen,0.0,0.15
518735,Yasmani Grandal,0,4,4,0.274,663531,Logan Allen,0.0,0.15
543768,Travis Shaw,0,2,5,0.172,663531,Logan Allen,0.0,0.15
541650,Hernan Perez,0,2,6,0.246,663531,Logan Allen,0.0,0.15
542583,Jesus Aguilar,0,3,7,0.202,663531,Logan Allen,0.0,0.15
606115,Orlando Arcia,0,3,8,0.239,663531,Logan Allen,0.0,0.15
592222,Alex Claudio,0,0,9,0.0,663531,Logan Allen,0.0,0.15
456715,Lorenzo Cain,2,5,1,0.252,621381,Matt Strahm,4.85,0.264
592885,Christian Yelich,3,5,2,0.345,621381,Matt Strahm,4.85,0.264
460075,Ryan Braun,2,5,3,0.266,621381,Matt Strahm,4.85,0.264
518735,Yasmani Grandal,1,5,4,0.273,621381,Matt Strahm,4.85,0.264
541650,Hernan Perez,0,5,5,0.237,621381,Matt Strahm,4.85,0.264
444489,Manny Pina,0,4,6,0.167,621381,Matt Strahm,4.85,0.264
543768,Travis Shaw,0,4,7,0.169,621381,Matt Strahm,4.85,0.264
519058,Mike Moustakas,0,1,8,0.279,621381,Matt Strahm,4.85,0.264
448855,Junior Guerra,0,0,9,0.0,621381,Matt Strahm,4.85,0.264
456715,Lorenzo Cain,0,3,1,0.249,543699,Tanner Roark,3.47,0.253
592885,Christian Yelich,2,4,2,0.348,543699,Tanner Roark,3.47,0.253
460075,Ryan Braun,0,4,3,0.261,543699,Tanner Roark,3.47,0.253
519058,Mike Moustakas,0,4,4,0.276,543699,Tanner Roark,3.47,0.253
518735,Yasmani Grandal,0,2,5,0.27,543699,Tanner Roark,3.47,0.253
519346,Eric Thames,1,4,6,0.253,543699,Tanner Roark,3.47,0.253
543768,Travis Shaw,1,4,7,0.171,543699,Tanner Roark,3.47,0.253
