batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
547989,Jose Abreu,2,4,3,0.29,592866,Trevor Williams,2.72,0.214
547170,Nicky Delmonico,0,4,4,0.222,592866,Trevor Williams,2.72,0.214
456078,Welington Castillo,1,4,5,0.242,592866,Trevor Williams,2.72,0.214
571602,Matt Davidson,0,1,6,0.259,592866,Trevor Williams,2.72,0.214
544725,Leury Garcia,1,4,7,0.255,592866,Trevor Williams,2.72,0.214
641313,Tim Anderson,1,3,8,0.239,592866,Trevor Williams,2.72,0.214
641553,Adam Engel,0,1,9,0.191,592866,Trevor Williams,2.72,0.214
660162,Yoan Moncada,0,5,1,0.254,592791,Jameson Taillon,3.97,0.241
572204,Trayce Thompson,0,0,2,0.107,592791,Jameson Taillon,3.97,0.241
547989,Jose Abreu,1,5,3,0.287,592791,Jameson Taillon,3.97,0.241
547170,Nicky Delmonico,1,4,4,0.223,592791,Jameson Taillon,3.97,0.241
571602,Matt Davidson,0,4,5,0.25,592791,Jameson Taillon,3.97,0.241
544725,Leury Garcia,2,3,6,0.268,592791,Jameson Taillon,3.97,0.241
553882,Omar Narvaez,1,4,7,0.179,592791,Jameson Taillon,3.97,0.241
641553,Adam Engel,1,4,8,0.194,592791,Jameson Taillon,3.97,0.241
641313,Tim Anderson,0,1,9,0.238,592791,Jameson Taillon,3.97,0.241
660162,Yoan Moncada,3,4,1,0.27,450729,Doug Fister,3.43,0.267
570560,Yolmer Sanchez,0,4,2,0.286,450729,Doug Fister,3.43,0.267
547989,Jose Abreu,1,4,3,0.288,450729,Doug Fister,3.43,0.267
641553,Adam Engel,0,0,4,0.194,450729,Doug Fister,3.43,0.267
571602,Matt Davidson,0,4,5,0.244,450729,Doug Fister,3.43,0.267
456078,Welington Castillo,1,4,6,0.25,450729,Doug Fister,3.43,0.267
544725,Leury Garcia,1,4,7,0.267,450729,Doug Fister,3.43,0.267
641313,Tim Anderson,0,3,8,0.233,450729,Doug Fister,3.43,0.267
572204,Trayce Thompson,1,3,9,0.119,450729,Doug Fister,3.43,0.267
641313,Tim Anderson,2,5,1,0.24,519043,Matt Moore,7.99,0.344
544725,Leury Garcia,0,3,2,0.26,519043,Matt Moore,7.99,0.344
547989,Jose Abreu,2,5,3,0.293,519043,Matt Moore,7.99,0.344
571602,Matt Davidson,1,5,4,0.246,519043,Matt Moore,7.99,0.344
456078,Welington Castillo,1,5,5,0.248,519043,Matt Moore,7.99,0.344
594953,Daniel Palka,2,5,6,0.268,519043,Matt Moore,7.99,0.344
660162,Yoan Moncada,1,4,7,0.269,519043,Matt Moore,7.99,0.344
641553,Adam Engel,0,4,8,0.186,519043,Matt Moore,7.99,0.344
572204,Trayce Thompson,0,4,9,0.111,519043,Matt Moore,7.99,0.344
660162,Yoan Moncada,1,4,1,0.269,642558,Ariel Jurado,7.71,0.3
570560,Yolmer Sanchez,0,4,2,0.28,642558,Ariel Jurado,7.71,0.3
547989,Jose Abreu,3,4,3,0.306,642558,Ariel Jurado,7.71,0.3
571602,Matt Davidson,1,4,4,0.246,642558,Ariel Jurado,7.71,0.3
572204,Trayce Thompson,0,0,5,0.111,642558,Ariel Jurado,7.71,0.3
544725,Leury Garcia,1,4,6,0.259,642558,Ariel Jurado,7.71,0.3
641313,Tim Anderson,0,4,7,0.234,642558,Ariel Jurado,7.71,0.3
553882,Omar Narvaez,1,4,8,0.183,642558,Ariel Jurado,7.71,0.3
641553,Adam Engel,0,4,9,0.18,642558,Ariel Jurado,7.71,0.3
641313,Tim Anderson,1,4,1,0.234,501985,Mike Minor,5.59,0.279
544725,Leury Garcia,2,4,2,0.268,501985,Mike Minor,5.59,0.279
547989,Jose Abreu,0,4,3,0.299,501985,Mike Minor,5.59,0.279
571602,Matt Davidson,0,4,4,0.239,501985,Mike Minor,5.59,0.279
456078,Welington Castillo,2,3,5,0.26,501985,Mike Minor,5.59,0.279
660162,Yoan Moncada,0,3,6,0.263,501985,Mike Minor,5.59,0.279
570560,Yolmer Sanchez,1,3,7,0.281,501985,Mike Minor,5.59,0.279
641553,Adam Engel,1,3,8,0.184,501985,Mike Minor,5.59,0.279
572204,Trayce Thompson,1,3,9,0.121,501985,Mike Minor,5.59,0.279
660162,Yoan Moncada,1,5,1,0.262,488768,Andrew Cashner,4.72,0.271
570560,Yolmer Sanchez,1,5,2,0.278,488768,Andrew Cashner,4.72,0.271
547989,Jose Abreu,2,5,3,0.304,488768,Andrew Cashner,4.72,0.271
572204,Trayce Thompson,0,1,4,0.119,488768,Andrew Cashner,4.72,0.271
571602,Matt Davidson,2,4,5,0.248,488768,Andrew Cashner,4.72,0.271
544725,Leury Garcia,2,4,6,0.276,488768,Andrew Cashner,4.72,0.271
553882,Omar Narvaez,0,1,7,0.18,488768,Andrew Cashner,4.72,0.271
641313,Tim Anderson,0,4,8,0.23,488768,Andrew Cashner,4.72,0.271
641553,Adam Engel,1,4,9,0.189,488768,Andrew Cashner,4.72,0.271
660162,Yoan Moncada,1,4,1,0.262,592332,Kevin Gausman,3.48,0.267
570560,Yolmer Sanchez,3,5,2,0.288,592332,Kevin Gausman,3.48,0.267
547989,Jose Abreu,2,5,3,0.306,592332,Kevin Gausman,3.48,0.267
571602,Matt Davidson,0,4,4,0.243,592332,Kevin Gausman,3.48,0.267
553882,Omar Narvaez,0,0,5,0.18,592332,Kevin Gausman,3.48,0.267
572204,Trayce Thompson,0,0,6,0.119,592332,Kevin Gausman,3.48,0.267
544725,Leury Garcia,0,4,7,0.267,592332,Kevin Gausman,3.48,0.267
602922,Jose Rondon,2,4,8,0.294,592332,Kevin Gausman,3.48,0.267
641553,Adam Engel,0,4,9,0.183,592332,Kevin Gausman,3.48,0.267
660162,Yoan Moncada,1,5,1,0.262,502171,Alex Cobb,7.32,0.379
570560,Yolmer Sanchez,1,5,2,0.286,502171,Alex Cobb,7.32,0.379
547989,Jose Abreu,2,5,3,0.309,502171,Alex Cobb,7.32,0.379
594953,Daniel Palka,1,5,4,0.282,502171,Alex Cobb,7.32,0.379
456078,Welington Castillo,1,5,5,0.267,502171,Alex Cobb,7.32,0.379
572204,Trayce Thompson,0,1,6,0.119,502171,Alex Cobb,7.32,0.379
602922,Jose Rondon,1,4,7,0.3,502171,Alex Cobb,7.32,0.379
641313,Tim Anderson,1,4,8,0.232,502171,Alex Cobb,7.32,0.379
641553,Adam Engel,4,4,9,0.212,502171,Alex Cobb,7.32,0.379
660162,Yoan Moncada,0,4,1,0.255,605164,Dylan Bundy,4.45,0.24
570560,Yolmer Sanchez,0,3,2,0.282,605164,Dylan Bundy,4.45,0.24
547989,Jose Abreu,0,4,3,0.302,605164,Dylan Bundy,4.45,0.24
594953,Daniel Palka,0,4,4,0.267,605164,Dylan Bundy,4.45,0.24
602922,Jose Rondon,1,3,5,0.304,605164,Dylan Bundy,4.45,0.24
553882,Omar Narvaez,1,3,6,0.188,605164,Dylan Bundy,4.45,0.24
641313,Tim Anderson,0,3,7,0.228,605164,Dylan Bundy,4.45,0.24
605508,Charlie Tilson,0,3,8,0.0,605164,Dylan Bundy,4.45,0.24
641553,Adam Engel,0,3,9,0.207,605164,Dylan Bundy,4.45,0.24
660162,Yoan Moncada,1,5,1,0.255,571666,Mike Fiers,4.78,0.279
570560,Yolmer Sanchez,1,5,2,0.28,571666,Mike Fiers,4.78,0.279
547989,Jose Abreu,2,5,3,0.305,571666,Mike Fiers,4.78,0.279
594953,Daniel Palka,1,5,4,0.263,571666,Mike Fiers,4.78,0.279
641313,Tim Anderson,3,4,5,0.24,571666,Mike Fiers,4.78,0.279
553882,Omar Narvaez,0,4,6,0.182,571666,Mike Fiers,4.78,0.279
641553,Adam Engel,1,4,7,0.208,571666,Mike Fiers,4.78,0.279
605508,Charlie Tilson,1,4,8,0.143,571666,Mike Fiers,4.78,0.279
572204,Trayce Thompson,1,4,9,0.127,571666,Mike Fiers,4.78,0.279
641313,Tim Anderson,2,5,1,0.246,434538,Francisco Liriano,3.9,0.204
570560,Yolmer Sanchez,0,5,2,0.272,434538,Francisco Liriano,3.9,0.204
547989,Jose Abreu,4,5,3,0.319,434538,Francisco Liriano,3.9,0.204
602922,Jose Rondon,0,5,4,0.259,434538,Francisco Liriano,3.9,0.204
605508,Charlie Tilson,0,0,5,0.143,434538,Francisco Liriano,3.9,0.204
660162,Yoan Moncada,1,5,6,0.253,434538,Francisco Liriano,3.9,0.204
641553,Adam Engel,2,4,7,0.218,434538,Francisco Liriano,3.9,0.204
572204,Trayce Thompson,1,4,8,0.133,434538,Francisco Liriano,3.9,0.204
554054,Alfredo Gonzalez,0,4,9,0.0,434538,Francisco Liriano,3.9,0.204
641313,Tim Anderson,0,4,1,0.242,543278,Blaine Hardy,2.7,0.247
570560,Yolmer Sanchez,2,4,2,0.277,543278,Blaine Hardy,2.7,0.247
547989,Jose Abreu,0,4,3,0.313,543278,Blaine Hardy,2.7,0.247
602922,Jose Rondon,1,4,4,0.258,543278,Blaine Hardy,2.7,0.247
605508,Charlie Tilson,0,0,5,0.143,543278,Blaine Hardy,2.7,0.247
660162,Yoan Moncada,0,4,6,0.247,543278,Blaine Hardy,2.7,0.247
641553,Adam Engel,0,3,7,0.213,543278,Blaine Hardy,2.7,0.247
572204,Trayce Thompson,0,3,8,0.128,543278,Blaine Hardy,2.7,0.247
553882,Omar Narvaez,0,3,9,0.174,543278,Blaine Hardy,2.7,0.247
660162,Yoan Moncada,0,5,1,0.241,592644,Adam Plutko,3.93,0.215
570560,Yolmer Sanchez,2,5,2,0.28,592644,Adam Plutko,3.93,0.215
547989,Jose Abreu,0,3,3,0.308,592644,Adam Plutko,3.93,0.215
594953,Daniel Palka,1,4,4,0.28,592644,Adam Plutko,3.93,0.215
605474,Matt Skole,2,4,5,0.667,592644,Adam Plutko,3.93,0.215
641313,Tim Anderson,1,4,6,0.242,592644,Adam Plutko,3.93,0.215
641553,Adam Engel,2,4,7,0.221,592644,Adam Plutko,3.93,0.215
605508,Charlie Tilson,2,3,8,0.3,592644,Adam Plutko,3.93,0.215
553882,Omar Narvaez,1,2,9,0.183,592644,Adam Plutko,3.93,0.215
660162,Yoan Moncada,1,4,1,0.241,605182,Mike Clevinger,3.14,0.238
570560,Yolmer Sanchez,1,4,2,0.28,605182,Mike Clevinger,3.14,0.238
547989,Jose Abreu,0,4,3,0.302,605182,Mike Clevinger,3.14,0.238
594953,Daniel Palka,2,4,4,0.289,605182,Mike Clevinger,3.14,0.238
602922,Jose Rondon,0,1,5,0.25,605182,Mike Clevinger,3.14,0.238
641313,Tim Anderson,1,4,6,0.242,605182,Mike Clevinger,3.14,0.238
641553,Adam Engel,0,4,7,0.216,605182,Mike Clevinger,3.14,0.238
572204,Trayce Thompson,1,2,8,0.138,605182,Mike Clevinger,3.14,0.238
553882,Omar Narvaez,0,4,9,0.176,605182,Mike Clevinger,3.14,0.238
660162,Yoan Moncada,1,4,1,0.242,446372,Corey Kluber,2.02,0.198
570560,Yolmer Sanchez,1,4,2,0.279,446372,Corey Kluber,2.02,0.198
547989,Jose Abreu,0,4,3,0.298,446372,Corey Kluber,2.02,0.198
594953,Daniel Palka,0,4,4,0.277,446372,Corey Kluber,2.02,0.198
605474,Matt Skole,1,4,5,0.333,446372,Corey Kluber,2.02,0.198
641313,Tim Anderson,2,3,6,0.249,446372,Corey Kluber,2.02,0.198
553882,Omar Narvaez,0,3,7,0.169,446372,Corey Kluber,2.02,0.198
641553,Adam Engel,0,3,8,0.212,446372,Corey Kluber,2.02,0.198
572204,Trayce Thompson,0,3,9,0.134,446372,Corey Kluber,2.02,0.198
660162,Yoan Moncada,1,4,1,0.242,502624,Chase Anderson,4.45,0.232
570560,Yolmer Sanchez,1,4,2,0.279,502624,Chase Anderson,4.45,0.232
547989,Jose Abreu,2,4,3,0.301,502624,Chase Anderson,4.45,0.232
594953,Daniel Palka,1,4,4,0.282,502624,Chase Anderson,4.45,0.232
641313,Tim Anderson,1,4,5,0.249,502624,Chase Anderson,4.45,0.232
553882,Omar Narvaez,1,4,6,0.173,502624,Chase Anderson,4.45,0.232
641553,Adam Engel,2,4,7,0.22,502624,Chase Anderson,4.45,0.232
605508,Charlie Tilson,1,3,8,0.357,502624,Chase Anderson,4.45,0.232
572204,Trayce Thompson,1,3,9,0.141,502624,Chase Anderson,4.45,0.232
660162,Yoan Moncada,1,4,1,0.242,468504,Jhoulys Chacin,3.39,0.232
570560,Yolmer Sanchez,1,4,2,0.278,468504,Jhoulys Chacin,3.39,0.232
547989,Jose Abreu,1,4,3,0.3,468504,Jhoulys Chacin,3.39,0.232
602922,Jose Rondon,1,2,4,0.265,468504,Jhoulys Chacin,3.39,0.232
641313,Tim Anderson,0,4,5,0.244,468504,Jhoulys Chacin,3.39,0.232
553882,Omar Narvaez,1,4,6,0.179,468504,Jhoulys Chacin,3.39,0.232
594953,Daniel Palka,0,1,7,0.279,468504,Jhoulys Chacin,3.39,0.232
605508,Charlie Tilson,0,3,8,0.294,468504,Jhoulys Chacin,3.39,0.232
572204,Trayce Thompson,0,3,9,0.138,468504,Jhoulys Chacin,3.39,0.232
641313,Tim Anderson,0,4,1,0.239,608718,Brent Suter,4.55,0.263
570560,Yolmer Sanchez,1,4,2,0.279,608718,Brent Suter,4.55,0.263
547989,Jose Abreu,1,4,3,0.3,608718,Brent Suter,4.55,0.263
594953,Daniel Palka,1,2,4,0.283,608718,Brent Suter,4.55,0.263
641553,Adam Engel,2,4,5,0.223,608718,Brent Suter,4.55,0.263
660162,Yoan Moncada,1,4,6,0.243,608718,Brent Suter,4.55,0.263
572204,Trayce Thompson,0,4,7,0.133,608718,Brent Suter,4.55,0.263
605508,Charlie Tilson,0,4,8,0.25,608718,Brent Suter,4.55,0.263
554054,Alfredo Gonzalez,1,3,9,0.111,608718,Brent Suter,4.55,0.263
660162,Yoan Moncada,2,5,1,0.247,622864,Fernando Romero,3.96,0.255
570560,Yolmer Sanchez,1,4,2,0.278,622864,Fernando Romero,3.96,0.255
547989,Jose Abreu,1,4,3,0.299,622864,Fernando Romero,3.96,0.255
594953,Daniel Palka,1,4,4,0.282,622864,Fernando Romero,3.96,0.255
641313,Tim Anderson,0,3,5,0.235,622864,Fernando Romero,3.96,0.255
553882,Omar Narvaez,0,4,6,0.17,622864,Fernando Romero,3.96,0.255
641553,Adam Engel,2,4,7,0.23,622864,Fernando Romero,3.96,0.255
605508,Charlie Tilson,1,4,8,0.25,622864,Fernando Romero,3.96,0.255
572204,Trayce Thompson,0,4,9,0.128,622864,Fernando Romero,3.96,0.255
660162,Yoan Moncada,1,5,1,0.247,641793,Zack Littell,18.0,0.4
570560,Yolmer Sanchez,2,5,2,0.282,641793,Zack Littell,18.0,0.4
547989,Jose Abreu,2,5,3,0.301,641793,Zack Littell,18.0,0.4
571602,Matt Davidson,1,5,4,0.243,641793,Zack Littell,18.0,0.4
641313,Tim Anderson,1,4,5,0.237,641793,Zack Littell,18.0,0.4
607345,Kevan Smith,1,4,6,0.25,641793,Zack Littell,18.0,0.4
641553,Adam Engel,1,4,7,0.231,641793,Zack Littell,18.0,0.4
605508,Charlie Tilson,0,4,8,0.214,641793,Zack Littell,18.0,0.4
572204,Trayce Thompson,0,4,9,0.124,641793,Zack Littell,18.0,0.4
660162,Yoan Moncada,0,5,1,0.241,543606,Jake Odorizzi,4.24,0.252
570560,Yolmer Sanchez,1,5,2,0.281,543606,Jake Odorizzi,4.24,0.252
547989,Jose Abreu,1,4,3,0.3,543606,Jake Odorizzi,4.24,0.252
602922,Jose Rondon,0,0,4,0.25,543606,Jake Odorizzi,4.24,0.252
607345,Kevan Smith,2,4,5,0.375,543606,Jake Odorizzi,4.24,0.252
641313,Tim Anderson,2,4,6,0.242,543606,Jake Odorizzi,4.24,0.252
641553,Adam Engel,0,3,7,0.228,543606,Jake Odorizzi,4.24,0.252
605508,Charlie Tilson,1,4,8,0.219,543606,Jake Odorizzi,4.24,0.252
572204,Trayce Thompson,1,4,9,0.129,543606,Jake Odorizzi,4.24,0.252
660162,Yoan Moncada,1,4,1,0.242,621244,Jose Berrios,3.66,0.205
570560,Yolmer Sanchez,0,4,2,0.276,621244,Jose Berrios,3.66,0.205
547989,Jose Abreu,1,4,3,0.299,621244,Jose Berrios,3.66,0.205
594953,Daniel Palka,0,4,4,0.272,621244,Jose Berrios,3.66,0.205
571602,Matt Davidson,0,3,5,0.24,621244,Jose Berrios,3.66,0.205
553882,Omar Narvaez,2,3,6,0.187,621244,Jose Berrios,3.66,0.205
602922,Jose Rondon,1,3,7,0.256,621244,Jose Berrios,3.66,0.205
605508,Charlie Tilson,1,3,8,0.229,621244,Jose Berrios,3.66,0.205
572204,Trayce Thompson,0,3,9,0.125,621244,Jose Berrios,3.66,0.205
641313,Tim Anderson,1,4,1,0.242,519242,Chris Sale,2.83,0.198
602922,Jose Rondon,1,4,2,0.256,519242,Chris Sale,2.83,0.198
547989,Jose Abreu,0,4,3,0.295,519242,Chris Sale,2.83,0.198
571602,Matt Davidson,0,4,4,0.234,519242,Chris Sale,2.83,0.198
607345,Kevan Smith,2,4,5,0.417,519242,Chris Sale,2.83,0.198
660162,Yoan Moncada,0,4,6,0.237,519242,Chris Sale,2.83,0.198
572204,Trayce Thompson,1,3,7,0.131,519242,Chris Sale,2.83,0.198
594953,Daniel Palka,0,3,8,0.265,519242,Chris Sale,2.83,0.198
605508,Charlie Tilson,1,3,9,0.237,519242,Chris Sale,2.83,0.198
641313,Tim Anderson,1,4,1,0.242,456034,David Price,4.0,0.23
570560,Yolmer Sanchez,1,1,2,0.279,456034,David Price,4.0,0.23
547989,Jose Abreu,1,4,3,0.295,456034,David Price,4.0,0.23
571602,Matt Davidson,0,4,4,0.231,456034,David Price,4.0,0.23
607345,Kevan Smith,2,4,5,0.438,456034,David Price,4.0,0.23
660162,Yoan Moncada,0,4,6,0.233,456034,David Price,4.0,0.23
572204,Trayce Thompson,0,4,7,0.126,456034,David Price,4.0,0.23
594953,Daniel Palka,0,4,8,0.258,456034,David Price,4.0,0.23
605508,Charlie Tilson,0,3,9,0.22,456034,David Price,4.0,0.23
660162,Yoan Moncada,2,5,1,0.236,519144,Rick Porcello,3.54,0.239
570560,Yolmer Sanchez,0,5,2,0.273,519144,Rick Porcello,3.54,0.239
547989,Jose Abreu,1,5,3,0.295,519144,Rick Porcello,3.54,0.239
594953,Daniel Palka,2,5,4,0.264,519144,Rick Porcello,3.54,0.239
571602,Matt Davidson,0,4,5,0.225,519144,Rick Porcello,3.54,0.239
553882,Omar Narvaez,2,4,6,0.2,519144,Rick Porcello,3.54,0.239
641313,Tim Anderson,0,4,7,0.24,519144,Rick Porcello,3.54,0.239
605508,Charlie Tilson,1,3,8,0.227,519144,Rick Porcello,3.54,0.239
572204,Trayce Thompson,0,4,9,0.122,519144,Rick Porcello,3.54,0.239
660162,Yoan Moncada,0,4,1,0.232,471911,Carlos Carrasco,3.9,0.24
570560,Yolmer Sanchez,0,3,2,0.27,471911,Carlos Carrasco,3.9,0.24
547989,Jose Abreu,0,4,3,0.29,471911,Carlos Carrasco,3.9,0.24
594953,Daniel Palka,0,4,4,0.256,471911,Carlos Carrasco,3.9,0.24
571602,Matt Davidson,0,4,5,0.22,471911,Carlos Carrasco,3.9,0.24
607345,Kevan Smith,1,3,6,0.421,471911,Carlos Carrasco,3.9,0.24
641313,Tim Anderson,0,3,7,0.237,471911,Carlos Carrasco,3.9,0.24
605508,Charlie Tilson,1,3,8,0.234,471911,Carlos Carrasco,3.9,0.24
641553,Adam Engel,0,2,9,0.225,471911,Carlos Carrasco,3.9,0.24
660162,Yoan Moncada,1,4,1,0.232,592644,Adam Plutko,5.09,0.256
570560,Yolmer Sanchez,1,4,2,0.271,592644,Adam Plutko,5.09,0.256
547989,Jose Abreu,0,4,3,0.286,592644,Adam Plutko,5.09,0.256
572204,Trayce Thompson,0,0,4,0.122,592644,Adam Plutko,5.09,0.256
602922,Jose Rondon,0,0,5,0.267,592644,Adam Plutko,5.09,0.256
553882,Omar Narvaez,2,4,6,0.212,592644,Adam Plutko,5.09,0.256
641313,Tim Anderson,0,4,7,0.232,592644,Adam Plutko,5.09,0.256
605508,Charlie Tilson,1,4,8,0.24,592644,Adam Plutko,5.09,0.256
641553,Adam Engel,1,4,9,0.226,592644,Adam Plutko,5.09,0.256
660162,Yoan Moncada,0,4,1,0.228,545333,Trevor Bauer,2.69,0.211
570560,Yolmer Sanchez,0,4,2,0.268,545333,Trevor Bauer,2.69,0.211
547989,Jose Abreu,1,4,3,0.285,545333,Trevor Bauer,2.69,0.211
594953,Daniel Palka,0,3,4,0.246,545333,Trevor Bauer,2.69,0.211
607345,Kevan Smith,1,3,5,0.409,545333,Trevor Bauer,2.69,0.211
641313,Tim Anderson,0,3,6,0.23,545333,Trevor Bauer,2.69,0.211
605508,Charlie Tilson,2,3,7,0.264,545333,Trevor Bauer,2.69,0.211
641553,Adam Engel,0,3,8,0.222,545333,Trevor Bauer,2.69,0.211
572204,Trayce Thompson,0,2,9,0.12,545333,Trevor Bauer,2.69,0.211
570560,Yolmer Sanchez,0,4,1,0.264,605182,Mike Clevinger,3.15,0.234
660162,Yoan Moncada,0,1,2,0.227,605182,Mike Clevinger,3.15,0.234
547989,Jose Abreu,2,4,3,0.288,605182,Mike Clevinger,3.15,0.234
641313,Tim Anderson,0,1,4,0.229,605182,Mike Clevinger,3.15,0.234
607345,Kevan Smith,2,4,5,0.423,605182,Mike Clevinger,3.15,0.234
571602,Matt Davidson,0,4,6,0.222,605182,Mike Clevinger,3.15,0.234
605508,Charlie Tilson,2,3,7,0.286,605182,Mike Clevinger,3.15,0.234
641553,Adam Engel,0,4,8,0.216,605182,Mike Clevinger,3.15,0.234
572204,Trayce Thompson,1,3,9,0.125,605182,Mike Clevinger,3.15,0.234
660162,Yoan Moncada,0,5,1,0.224,571666,Mike Fiers,4.09,0.278
570560,Yolmer Sanchez,1,5,2,0.263,571666,Mike Fiers,4.09,0.278
547989,Jose Abreu,1,5,3,0.287,571666,Mike Fiers,4.09,0.278
572204,Trayce Thompson,0,1,4,0.124,571666,Mike Fiers,4.09,0.278
602922,Jose Rondon,0,0,5,0.25,571666,Mike Fiers,4.09,0.278
553882,Omar Narvaez,2,3,6,0.225,571666,Mike Fiers,4.09,0.278
641313,Tim Anderson,1,3,7,0.232,571666,Mike Fiers,4.09,0.278
605508,Charlie Tilson,1,4,8,0.283,571666,Mike Fiers,4.09,0.278
641553,Adam Engel,1,4,9,0.217,571666,Mike Fiers,4.09,0.278
660162,Yoan Moncada,0,4,1,0.221,519455,Jordan Zimmermann,4.95,0.252
570560,Yolmer Sanchez,1,4,2,0.264,519455,Jordan Zimmermann,4.95,0.252
547989,Jose Abreu,0,3,3,0.284,519455,Jordan Zimmermann,4.95,0.252
571602,Matt Davidson,1,4,4,0.235,519455,Jordan Zimmermann,4.95,0.252
607345,Kevan Smith,2,4,5,0.433,519455,Jordan Zimmermann,4.95,0.252
641313,Tim Anderson,1,4,6,0.232,519455,Jordan Zimmermann,4.95,0.252
605508,Charlie Tilson,1,4,7,0.281,519455,Jordan Zimmermann,4.95,0.252
641553,Adam Engel,1,4,8,0.218,519455,Jordan Zimmermann,4.95,0.252
594953,Daniel Palka,0,1,9,0.246,519455,Jordan Zimmermann,4.95,0.252
641313,Tim Anderson,2,4,1,0.237,543278,Blaine Hardy,3.32,0.245
570560,Yolmer Sanchez,1,4,2,0.264,543278,Blaine Hardy,3.32,0.245
607345,Kevan Smith,2,4,3,0.441,543278,Blaine Hardy,3.32,0.245
571602,Matt Davidson,1,4,4,0.235,543278,Blaine Hardy,3.32,0.245
594953,Daniel Palka,2,4,5,0.253,543278,Blaine Hardy,3.32,0.245
641553,Adam Engel,0,4,6,0.213,543278,Blaine Hardy,3.32,0.245
660162,Yoan Moncada,1,4,7,0.221,543278,Blaine Hardy,3.32,0.245
572204,Trayce Thompson,0,4,8,0.118,543278,Blaine Hardy,3.32,0.245
605508,Charlie Tilson,0,3,9,0.269,543278,Blaine Hardy,3.32,0.245
660162,Yoan Moncada,2,4,1,0.227,545333,Trevor Bauer,2.5,0.206
570560,Yolmer Sanchez,1,4,2,0.264,545333,Trevor Bauer,2.5,0.206
547989,Jose Abreu,1,4,3,0.283,545333,Trevor Bauer,2.5,0.206
594953,Daniel Palka,0,4,4,0.248,545333,Trevor Bauer,2.5,0.206
607345,Kevan Smith,0,4,5,0.395,545333,Trevor Bauer,2.5,0.206
571602,Matt Davidson,2,4,6,0.241,545333,Trevor Bauer,2.5,0.206
641313,Tim Anderson,0,4,7,0.233,545333,Trevor Bauer,2.5,0.206
605508,Charlie Tilson,0,4,8,0.254,545333,Trevor Bauer,2.5,0.206
641553,Adam Engel,0,2,9,0.211,545333,Trevor Bauer,2.5,0.206
660162,Yoan Moncada,2,5,1,0.23,605182,Mike Clevinger,3.0,0.229
570560,Yolmer Sanchez,0,5,2,0.26,605182,Mike Clevinger,3.0,0.229
547989,Jose Abreu,1,5,3,0.282,605182,Mike Clevinger,3.0,0.229
594953,Daniel Palka,1,4,4,0.25,605182,Mike Clevinger,3.0,0.229
571602,Matt Davidson,0,4,5,0.236,605182,Mike Clevinger,3.0,0.229
553882,Omar Narvaez,0,4,6,0.217,605182,Mike Clevinger,3.0,0.229
641313,Tim Anderson,1,4,7,0.233,605182,Mike Clevinger,3.0,0.229
605508,Charlie Tilson,3,4,8,0.28,605182,Mike Clevinger,3.0,0.229
641553,Adam Engel,0,4,9,0.206,605182,Mike Clevinger,3.0,0.229
602922,Jose Rondon,0,1,1,0.245,446372,Corey Kluber,2.1,0.194
570560,Yolmer Sanchez,0,4,2,0.256,446372,Corey Kluber,2.1,0.194
547989,Jose Abreu,1,4,3,0.281,446372,Corey Kluber,2.1,0.194
594953,Daniel Palka,0,4,4,0.244,446372,Corey Kluber,2.1,0.194
571602,Matt Davidson,0,4,5,0.231,446372,Corey Kluber,2.1,0.194
553882,Omar Narvaez,1,3,6,0.222,446372,Corey Kluber,2.1,0.194
641313,Tim Anderson,0,3,7,0.23,446372,Corey Kluber,2.1,0.194
605508,Charlie Tilson,0,3,8,0.276,446372,Corey Kluber,2.1,0.194
572204,Trayce Thompson,0,1,9,0.117,446372,Corey Kluber,2.1,0.194
641313,Tim Anderson,1,4,1,0.23,640455,Sean Manaea,3.4,0.207
541645,Avisail Garcia,1,4,2,0.234,640455,Sean Manaea,3.4,0.207
547989,Jose Abreu,0,4,3,0.277,640455,Sean Manaea,3.4,0.207
571602,Matt Davidson,1,4,4,0.231,640455,Sean Manaea,3.4,0.207
607345,Kevan Smith,1,3,5,0.39,640455,Sean Manaea,3.4,0.207
544725,Leury Garcia,2,4,6,0.27,640455,Sean Manaea,3.4,0.207
660162,Yoan Moncada,0,4,7,0.224,640455,Sean Manaea,3.4,0.207
570560,Yolmer Sanchez,1,4,8,0.256,640455,Sean Manaea,3.4,0.207
641553,Adam Engel,1,4,9,0.205,640455,Sean Manaea,3.4,0.207
660162,Yoan Moncada,1,5,1,0.223,605135,Chris Bassitt,3.86,0.235
570560,Yolmer Sanchez,0,4,2,0.252,605135,Chris Bassitt,3.86,0.235
547989,Jose Abreu,0,4,3,0.273,605135,Chris Bassitt,3.86,0.235
571602,Matt Davidson,0,4,4,0.228,605135,Chris Bassitt,3.86,0.235
541645,Avisail Garcia,0,0,5,0.234,605135,Chris Bassitt,3.86,0.235
641313,Tim Anderson,2,4,6,0.235,605135,Chris Bassitt,3.86,0.235
553882,Omar Narvaez,3,4,7,0.241,605135,Chris Bassitt,3.86,0.235
641553,Adam Engel,1,4,8,0.206,605135,Chris Bassitt,3.86,0.235
605508,Charlie Tilson,2,4,9,0.291,605135,Chris Bassitt,3.86,0.235
