batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
519222,Austin Romine,1,3,8,0.309,521655,Wilmer Font,6.46,0.283
435522,Neil Walker,0,3,9,0.196,521655,Wilmer Font,6.46,0.283
458731,Brett Gardner,2,6,1,0.259,542882,Matt Andriese,4.02,0.243
592450,Aaron Judge,0,6,2,0.274,542882,Matt Andriese,4.02,0.243
544369,Didi Gregorius,1,6,3,0.259,542882,Matt Andriese,4.02,0.243
519317,Giancarlo Stanton,5,6,4,0.262,542882,Matt Andriese,4.02,0.243
519222,Austin Romine,0,1,5,0.305,542882,Matt Andriese,4.02,0.243
543305,Aaron Hicks,0,5,6,0.243,542882,Matt Andriese,4.02,0.243
609280,Miguel Andujar,1,5,7,0.284,542882,Matt Andriese,4.02,0.243
595885,Greg Bird,0,1,8,0.19,542882,Matt Andriese,4.02,0.243
650402,Gleyber Torres,1,5,9,0.286,542882,Matt Andriese,4.02,0.243
458731,Brett Gardner,1,5,1,0.259,592826,Vince Velasquez,4.69,0.237
592450,Aaron Judge,2,5,2,0.277,592826,Vince Velasquez,4.69,0.237
544369,Didi Gregorius,1,5,3,0.26,592826,Vince Velasquez,4.69,0.237
519317,Giancarlo Stanton,2,4,4,0.266,592826,Vince Velasquez,4.69,0.237
609280,Miguel Andujar,0,4,5,0.28,592826,Vince Velasquez,4.69,0.237
547973,Aroldis Chapman,0,0,6,0.0,592826,Vince Velasquez,4.69,0.237
650402,Gleyber Torres,1,4,7,0.285,592826,Vince Velasquez,4.69,0.237
519222,Austin Romine,0,4,8,0.291,592826,Vince Velasquez,4.69,0.237
435522,Neil Walker,0,2,9,0.19,592826,Vince Velasquez,4.69,0.237
543305,Aaron Hicks,2,4,1,0.248,453562,Jake Arrieta,3.54,0.255
592450,Aaron Judge,1,5,2,0.277,453562,Jake Arrieta,3.54,0.255
544369,Didi Gregorius,1,5,3,0.259,453562,Jake Arrieta,3.54,0.255
519317,Giancarlo Stanton,2,5,4,0.268,453562,Jake Arrieta,3.54,0.255
650402,Gleyber Torres,2,4,5,0.289,453562,Jake Arrieta,3.54,0.255
595885,Greg Bird,1,3,6,0.193,453562,Jake Arrieta,3.54,0.255
609280,Miguel Andujar,0,4,7,0.275,453562,Jake Arrieta,3.54,0.255
519222,Austin Romine,1,4,8,0.289,453562,Jake Arrieta,3.54,0.255
592741,Chasen Shreve,0,0,9,0.0,453562,Jake Arrieta,3.54,0.255
458731,Brett Gardner,0,4,1,0.256,621107,Zach Eflin,3.02,0.236
519317,Giancarlo Stanton,0,4,2,0.265,621107,Zach Eflin,3.02,0.236
543305,Aaron Hicks,2,4,3,0.252,621107,Zach Eflin,3.02,0.236
544369,Didi Gregorius,1,4,4,0.259,621107,Zach Eflin,3.02,0.236
650402,Gleyber Torres,0,4,5,0.284,621107,Zach Eflin,3.02,0.236
609280,Miguel Andujar,1,3,6,0.276,621107,Zach Eflin,3.02,0.236
435522,Neil Walker,0,3,7,0.185,621107,Zach Eflin,3.02,0.236
543309,Kyle Higashioka,0,3,8,0.0,621107,Zach Eflin,3.02,0.236
593334,Domingo German,0,0,9,0.0,621107,Zach Eflin,3.02,0.236
543305,Aaron Hicks,1,4,1,0.252,593958,Eduardo Rodriguez,4.11,0.249
592450,Aaron Judge,1,4,2,0.276,593958,Eduardo Rodriguez,4.11,0.249
519317,Giancarlo Stanton,0,4,3,0.263,593958,Eduardo Rodriguez,4.11,0.249
544369,Didi Gregorius,1,4,4,0.259,593958,Eduardo Rodriguez,4.11,0.249
650402,Gleyber Torres,2,3,5,0.289,593958,Eduardo Rodriguez,4.11,0.249
609280,Miguel Andujar,3,4,6,0.283,593958,Eduardo Rodriguez,4.11,0.249
595885,Greg Bird,2,4,7,0.204,593958,Eduardo Rodriguez,4.11,0.249
519222,Austin Romine,0,4,8,0.277,593958,Eduardo Rodriguez,4.11,0.249
458731,Brett Gardner,1,3,9,0.257,593958,Eduardo Rodriguez,4.11,0.249
543305,Aaron Hicks,0,3,1,0.249,519242,Chris Sale,2.41,0.179
592450,Aaron Judge,0,4,2,0.272,519242,Chris Sale,2.41,0.179
519317,Giancarlo Stanton,1,4,3,0.263,519242,Chris Sale,2.41,0.179
650402,Gleyber Torres,1,4,4,0.288,519242,Chris Sale,2.41,0.179
544369,Didi Gregorius,0,4,5,0.255,519242,Chris Sale,2.41,0.179
609280,Miguel Andujar,0,3,6,0.28,519242,Chris Sale,2.41,0.179
592273,Brandon Drury,0,3,7,0.192,519242,Chris Sale,2.41,0.179
543309,Kyle Higashioka,0,1,8,0.0,519242,Chris Sale,2.41,0.179
458731,Brett Gardner,0,3,9,0.255,519242,Chris Sale,2.41,0.179
543305,Aaron Hicks,3,5,1,0.258,456034,David Price,4.28,0.245
592450,Aaron Judge,3,5,2,0.279,456034,David Price,4.28,0.245
592273,Brandon Drury,1,1,3,0.222,456034,David Price,4.28,0.245
435522,Neil Walker,1,2,4,0.189,456034,David Price,4.28,0.245
650402,Gleyber Torres,1,5,5,0.288,456034,David Price,4.28,0.245
609280,Miguel Andujar,2,5,6,0.282,456034,David Price,4.28,0.245
595885,Greg Bird,0,4,7,0.196,456034,David Price,4.28,0.245
543309,Kyle Higashioka,1,4,8,0.143,456034,David Price,4.28,0.245
458731,Brett Gardner,1,4,9,0.255,456034,David Price,4.28,0.245
458731,Brett Gardner,0,6,1,0.251,434671,Anibal Sanchez,2.89,0.214
592450,Aaron Judge,1,6,2,0.279,434671,Anibal Sanchez,2.89,0.214
544369,Didi Gregorius,1,5,3,0.256,434671,Anibal Sanchez,2.89,0.214
519317,Giancarlo Stanton,1,5,4,0.265,434671,Anibal Sanchez,2.89,0.214
543305,Aaron Hicks,2,5,5,0.261,434671,Anibal Sanchez,2.89,0.214
609280,Miguel Andujar,1,5,6,0.282,434671,Anibal Sanchez,2.89,0.214
595885,Greg Bird,1,5,7,0.198,434671,Anibal Sanchez,2.89,0.214
519222,Austin Romine,0,1,8,0.271,434671,Anibal Sanchez,2.89,0.214
650402,Gleyber Torres,3,5,9,0.296,434671,Anibal Sanchez,2.89,0.214
458731,Brett Gardner,1,5,1,0.251,656794,Sean Newcomb,3.1,0.212
592450,Aaron Judge,2,5,2,0.281,656794,Sean Newcomb,3.1,0.212
519317,Giancarlo Stanton,2,5,3,0.267,656794,Sean Newcomb,3.1,0.212
543305,Aaron Hicks,1,5,4,0.262,656794,Sean Newcomb,3.1,0.212
544369,Didi Gregorius,0,4,5,0.252,656794,Sean Newcomb,3.1,0.212
609280,Miguel Andujar,1,4,6,0.282,656794,Sean Newcomb,3.1,0.212
650402,Gleyber Torres,0,0,7,0.296,656794,Sean Newcomb,3.1,0.212
543309,Kyle Higashioka,1,4,8,0.154,656794,Sean Newcomb,3.1,0.212
435522,Neil Walker,0,4,9,0.185,656794,Sean Newcomb,3.1,0.212
458731,Brett Gardner,0,4,1,0.248,527054,Julio Teheran,4.47,0.208
592450,Aaron Judge,1,4,2,0.281,527054,Julio Teheran,4.47,0.208
543305,Aaron Hicks,0,4,3,0.259,527054,Julio Teheran,4.47,0.208
519317,Giancarlo Stanton,1,4,4,0.267,527054,Julio Teheran,4.47,0.208
544369,Didi Gregorius,2,4,5,0.256,527054,Julio Teheran,4.47,0.208
592273,Brandon Drury,0,2,6,0.188,527054,Julio Teheran,4.47,0.208
595885,Greg Bird,1,4,7,0.2,527054,Julio Teheran,4.47,0.208
543309,Kyle Higashioka,1,3,8,0.188,527054,Julio Teheran,4.47,0.208
435522,Neil Walker,1,3,9,0.188,527054,Julio Teheran,4.47,0.208
458731,Brett Gardner,2,5,1,0.251,543208,Sam Gaviglio,3.81,0.236
592450,Aaron Judge,0,5,2,0.277,543208,Sam Gaviglio,3.81,0.236
543305,Aaron Hicks,1,4,3,0.26,543208,Sam Gaviglio,3.81,0.236
519317,Giancarlo Stanton,0,4,4,0.264,543208,Sam Gaviglio,3.81,0.236
544369,Didi Gregorius,0,4,5,0.252,543208,Sam Gaviglio,3.81,0.236
609280,Miguel Andujar,1,4,6,0.282,543208,Sam Gaviglio,3.81,0.236
595885,Greg Bird,0,4,7,0.194,543208,Sam Gaviglio,3.81,0.236
519222,Austin Romine,1,4,8,0.273,543208,Sam Gaviglio,3.81,0.236
435522,Neil Walker,0,4,9,0.185,543208,Sam Gaviglio,3.81,0.236
458731,Brett Gardner,2,6,1,0.254,457918,J.A. Happ,4.44,0.227
592450,Aaron Judge,1,5,2,0.277,457918,J.A. Happ,4.44,0.227
519317,Giancarlo Stanton,1,5,3,0.265,457918,J.A. Happ,4.44,0.227
640449,Clint Frazier,0,2,4,0.318,457918,J.A. Happ,4.44,0.227
609280,Miguel Andujar,1,5,5,0.28,457918,J.A. Happ,4.44,0.227
544369,Didi Gregorius,1,5,6,0.252,457918,J.A. Happ,4.44,0.227
642180,Tyler Wade,0,0,7,0.086,457918,J.A. Happ,4.44,0.227
543309,Kyle Higashioka,1,5,8,0.19,457918,J.A. Happ,4.44,0.227
595885,Greg Bird,1,5,9,0.198,457918,J.A. Happ,4.44,0.227
458731,Brett Gardner,1,5,1,0.253,621366,Ryan Borucki,2.25,0.253
592450,Aaron Judge,2,5,2,0.28,621366,Ryan Borucki,2.25,0.253
519317,Giancarlo Stanton,2,5,3,0.267,621366,Ryan Borucki,2.25,0.253
609280,Miguel Andujar,0,4,4,0.276,621366,Ryan Borucki,2.25,0.253
544369,Didi Gregorius,1,4,5,0.252,621366,Ryan Borucki,2.25,0.253
640449,Clint Frazier,0,4,6,0.28,621366,Ryan Borucki,2.25,0.253
435522,Neil Walker,0,0,7,0.185,621366,Ryan Borucki,2.25,0.253
642180,Tyler Wade,0,0,8,0.086,621366,Ryan Borucki,2.25,0.253
519222,Austin Romine,1,3,9,0.275,621366,Ryan Borucki,2.25,0.253
543305,Aaron Hicks,1,4,1,0.259,642231,Jimmy Yacabonis,7.15,0.326
592450,Aaron Judge,1,4,2,0.28,642231,Jimmy Yacabonis,7.15,0.326
544369,Didi Gregorius,1,4,3,0.252,642231,Jimmy Yacabonis,7.15,0.326
519317,Giancarlo Stanton,2,4,4,0.27,642231,Jimmy Yacabonis,7.15,0.326
640449,Clint Frazier,0,4,5,0.241,642231,Jimmy Yacabonis,7.15,0.326
609280,Miguel Andujar,1,1,6,0.279,642231,Jimmy Yacabonis,7.15,0.326
592273,Brandon Drury,0,4,7,0.178,642231,Jimmy Yacabonis,7.15,0.326
543309,Kyle Higashioka,1,4,8,0.208,642231,Jimmy Yacabonis,7.15,0.326
458731,Brett Gardner,0,1,9,0.252,642231,Jimmy Yacabonis,7.15,0.326
458731,Brett Gardner,4,6,1,0.26,606162,Yefry Ramirez,3.93,0.246
592450,Aaron Judge,2,6,2,0.281,606162,Yefry Ramirez,3.93,0.246
642180,Tyler Wade,0,1,3,0.103,606162,Yefry Ramirez,3.93,0.246
519317,Giancarlo Stanton,2,5,4,0.272,606162,Yefry Ramirez,3.93,0.246
595885,Greg Bird,1,5,5,0.203,606162,Yefry Ramirez,3.93,0.246
609280,Miguel Andujar,1,4,6,0.279,606162,Yefry Ramirez,3.93,0.246
640449,Clint Frazier,1,5,7,0.242,606162,Yefry Ramirez,3.93,0.246
519222,Austin Romine,2,5,8,0.28,606162,Yefry Ramirez,3.93,0.246
435522,Neil Walker,2,5,9,0.194,606162,Yefry Ramirez,3.93,0.246
458731,Brett Gardner,0,4,1,0.257,488768,Andrew Cashner,4.56,0.277
592450,Aaron Judge,1,4,2,0.281,488768,Andrew Cashner,4.56,0.277
543305,Aaron Hicks,1,4,3,0.259,488768,Andrew Cashner,4.56,0.277
519317,Giancarlo Stanton,0,4,4,0.269,488768,Andrew Cashner,4.56,0.277
544369,Didi Gregorius,3,4,5,0.261,488768,Andrew Cashner,4.56,0.277
609280,Miguel Andujar,1,4,6,0.279,488768,Andrew Cashner,4.56,0.277
595885,Greg Bird,1,3,7,0.207,488768,Andrew Cashner,4.56,0.277
519222,Austin Romine,0,3,8,0.275,488768,Andrew Cashner,4.56,0.277
642180,Tyler Wade,0,0,9,0.103,488768,Andrew Cashner,4.56,0.277
640449,Clint Frazier,1,1,1,0.265,605164,Dylan Bundy,4.35,0.252
592450,Aaron Judge,1,6,2,0.281,605164,Dylan Bundy,4.35,0.252
544369,Didi Gregorius,1,6,3,0.26,605164,Dylan Bundy,4.35,0.252
519317,Giancarlo Stanton,4,6,4,0.276,605164,Dylan Bundy,4.35,0.252
543305,Aaron Hicks,0,6,5,0.254,605164,Dylan Bundy,4.35,0.252
595885,Greg Bird,1,5,6,0.208,605164,Dylan Bundy,4.35,0.252
609280,Miguel Andujar,1,5,7,0.279,605164,Dylan Bundy,4.35,0.252
543309,Kyle Higashioka,0,0,8,0.208,605164,Dylan Bundy,4.35,0.252
642180,Tyler Wade,3,5,9,0.159,605164,Dylan Bundy,4.35,0.252
458731,Brett Gardner,2,5,1,0.257,446372,Corey Kluber,2.76,0.211
592450,Aaron Judge,1,5,2,0.279,446372,Corey Kluber,2.76,0.211
544369,Didi Gregorius,1,4,3,0.26,446372,Corey Kluber,2.76,0.211
519317,Giancarlo Stanton,1,4,4,0.276,446372,Corey Kluber,2.76,0.211
543305,Aaron Hicks,1,3,5,0.255,446372,Corey Kluber,2.76,0.211
595885,Greg Bird,1,3,6,0.211,446372,Corey Kluber,2.76,0.211
609280,Miguel Andujar,2,4,7,0.282,446372,Corey Kluber,2.76,0.211
519222,Austin Romine,0,4,8,0.271,446372,Corey Kluber,2.76,0.211
642180,Tyler Wade,0,1,9,0.156,446372,Corey Kluber,2.76,0.211
458731,Brett Gardner,0,3,1,0.254,669456,Shane Bieber,3.53,0.291
592450,Aaron Judge,0,3,2,0.277,669456,Shane Bieber,3.53,0.291
543305,Aaron Hicks,0,4,3,0.252,669456,Shane Bieber,3.53,0.291
519317,Giancarlo Stanton,1,4,4,0.275,669456,Shane Bieber,3.53,0.291
640449,Clint Frazier,0,0,5,0.265,669456,Shane Bieber,3.53,0.291
609280,Miguel Andujar,1,4,6,0.283,669456,Shane Bieber,3.53,0.291
435522,Neil Walker,1,4,7,0.196,669456,Shane Bieber,3.53,0.291
544369,Didi Gregorius,0,1,8,0.26,669456,Shane Bieber,3.53,0.291
642180,Tyler Wade,2,3,9,0.188,669456,Shane Bieber,3.53,0.291
458731,Brett Gardner,1,5,1,0.254,605182,Mike Clevinger,3.47,0.243
592450,Aaron Judge,1,4,2,0.277,605182,Mike Clevinger,3.47,0.243
544369,Didi Gregorius,2,4,3,0.263,605182,Mike Clevinger,3.47,0.243
519317,Giancarlo Stanton,1,4,4,0.275,605182,Mike Clevinger,3.47,0.243
543305,Aaron Hicks,0,4,5,0.248,605182,Mike Clevinger,3.47,0.243
595885,Greg Bird,1,4,6,0.221,605182,Mike Clevinger,3.47,0.243
609280,Miguel Andujar,1,4,7,0.283,605182,Mike Clevinger,3.47,0.243
519222,Austin Romine,1,4,8,0.27,605182,Mike Clevinger,3.47,0.243
642180,Tyler Wade,1,4,9,0.192,605182,Mike Clevinger,3.47,0.243
458731,Brett Gardner,1,4,1,0.254,545333,Trevor Bauer,2.24,0.208
592450,Aaron Judge,1,4,2,0.276,545333,Trevor Bauer,2.24,0.208
544369,Didi Gregorius,1,4,3,0.263,545333,Trevor Bauer,2.24,0.208
519317,Giancarlo Stanton,2,4,4,0.278,545333,Trevor Bauer,2.24,0.208
543305,Aaron Hicks,1,4,5,0.249,545333,Trevor Bauer,2.24,0.208
595885,Greg Bird,0,4,6,0.214,545333,Trevor Bauer,2.24,0.208
609280,Miguel Andujar,0,4,7,0.279,545333,Trevor Bauer,2.24,0.208
640449,Clint Frazier,0,0,8,0.265,545333,Trevor Bauer,2.24,0.208
435522,Neil Walker,1,4,9,0.197,545333,Trevor Bauer,2.24,0.208
458731,Brett Gardner,1,6,1,0.252,592789,Noah Syndergaard,2.89,0.268
592450,Aaron Judge,3,5,2,0.281,592789,Noah Syndergaard,2.89,0.268
544369,Didi Gregorius,3,5,3,0.268,592789,Noah Syndergaard,2.89,0.268
519317,Giancarlo Stanton,1,4,4,0.278,592789,Noah Syndergaard,2.89,0.268
543305,Aaron Hicks,1,5,5,0.249,592789,Noah Syndergaard,2.89,0.268
596142,Gary Sanchez,1,5,6,0.191,592789,Noah Syndergaard,2.89,0.268
595885,Greg Bird,1,5,7,0.215,592789,Noah Syndergaard,2.89,0.268
609280,Miguel Andujar,2,5,8,0.281,592789,Noah Syndergaard,2.89,0.268
435522,Neil Walker,1,5,9,0.198,592789,Noah Syndergaard,2.89,0.268
543305,Aaron Hicks,0,5,1,0.245,571927,Steven Matz,3.65,0.243
592450,Aaron Judge,3,4,2,0.286,571927,Steven Matz,3.65,0.243
519317,Giancarlo Stanton,1,4,3,0.278,571927,Steven Matz,3.65,0.243
596142,Gary Sanchez,0,4,4,0.188,571927,Steven Matz,3.65,0.243
544369,Didi Gregorius,1,4,5,0.268,571927,Steven Matz,3.65,0.243
609280,Miguel Andujar,3,4,6,0.287,571927,Steven Matz,3.65,0.243
595885,Greg Bird,2,4,7,0.223,571927,Steven Matz,3.65,0.243
592273,Brandon Drury,1,4,8,0.184,571927,Steven Matz,3.65,0.243
519222,Austin Romine,1,4,9,0.27,571927,Steven Matz,3.65,0.243
458731,Brett Gardner,1,5,1,0.252,621056,Hunter Wood,2.93,0.228
592450,Aaron Judge,0,5,2,0.284,621056,Hunter Wood,2.93,0.228
544369,Didi Gregorius,0,4,3,0.265,621056,Hunter Wood,2.93,0.228
519317,Giancarlo Stanton,4,5,4,0.285,621056,Hunter Wood,2.93,0.228
543305,Aaron Hicks,0,5,5,0.242,621056,Hunter Wood,2.93,0.228
596142,Gary Sanchez,1,5,6,0.188,621056,Hunter Wood,2.93,0.228
595885,Greg Bird,1,4,7,0.224,621056,Hunter Wood,2.93,0.228
609280,Miguel Andujar,2,4,8,0.289,621056,Hunter Wood,2.93,0.228
592273,Brandon Drury,0,1,9,0.18,621056,Hunter Wood,2.93,0.228
458731,Brett Gardner,1,4,1,0.252,630023,Yonny Chirinos,3.78,0.254
592450,Aaron Judge,1,4,2,0.283,630023,Yonny Chirinos,3.78,0.254
519317,Giancarlo Stanton,0,4,3,0.282,630023,Yonny Chirinos,3.78,0.254
544369,Didi Gregorius,0,4,4,0.262,630023,Yonny Chirinos,3.78,0.254
609280,Miguel Andujar,2,4,5,0.292,630023,Yonny Chirinos,3.78,0.254
595885,Greg Bird,2,4,6,0.231,630023,Yonny Chirinos,3.78,0.254
642180,Tyler Wade,0,2,7,0.185,630023,Yonny Chirinos,3.78,0.254
435522,Neil Walker,2,4,8,0.203,630023,Yonny Chirinos,3.78,0.254
519222,Austin Romine,0,3,9,0.264,630023,Yonny Chirinos,3.78,0.254
458731,Brett Gardner,0,5,1,0.249,592773,Ryne Stanek,1.86,0.161
592450,Aaron Judge,1,4,2,0.283,592773,Ryne Stanek,1.86,0.161
544369,Didi Gregorius,1,4,3,0.262,592773,Ryne Stanek,1.86,0.161
519317,Giancarlo Stanton,1,3,4,0.283,592773,Ryne Stanek,1.86,0.161
650402,Gleyber Torres,0,4,5,0.29,592773,Ryne Stanek,1.86,0.161
595885,Greg Bird,1,4,6,0.231,592773,Ryne Stanek,1.86,0.161
609280,Miguel Andujar,2,4,7,0.294,592773,Ryne Stanek,1.86,0.161
543305,Aaron Hicks,0,2,8,0.24,592773,Ryne Stanek,1.86,0.161
519222,Austin Romine,0,1,9,0.262,592773,Ryne Stanek,1.86,0.161
458731,Brett Gardner,1,5,1,0.249,596001,Jakob Junis,5.06,0.267
609280,Miguel Andujar,1,3,2,0.294,596001,Jakob Junis,5.06,0.267
544369,Didi Gregorius,2,5,3,0.263,596001,Jakob Junis,5.06,0.267
519317,Giancarlo Stanton,0,3,4,0.281,596001,Jakob Junis,5.06,0.267
543305,Aaron Hicks,2,4,5,0.245,596001,Jakob Junis,5.06,0.267
650402,Gleyber Torres,1,4,6,0.289,596001,Jakob Junis,5.06,0.267
595885,Greg Bird,0,3,7,0.228,596001,Jakob Junis,5.06,0.267
435522,Neil Walker,2,4,8,0.213,596001,Jakob Junis,5.06,0.267
519222,Austin Romine,1,4,9,0.261,596001,Jakob Junis,5.06,0.267
543305,Aaron Hicks,2,5,1,0.249,641745,Brad Keller,3.43,0.253
519317,Giancarlo Stanton,1,5,2,0.28,641745,Brad Keller,3.43,0.253
544369,Didi Gregorius,1,5,3,0.263,641745,Brad Keller,3.43,0.253
650402,Gleyber Torres,2,5,4,0.291,641745,Brad Keller,3.43,0.253
595885,Greg Bird,2,5,5,0.235,641745,Brad Keller,3.43,0.253
435522,Neil Walker,3,4,6,0.223,641745,Brad Keller,3.43,0.253
519222,Austin Romine,1,3,7,0.263,641745,Brad Keller,3.43,0.253
609280,Miguel Andujar,0,1,8,0.294,641745,Brad Keller,3.43,0.253
458731,Brett Gardner,0,1,9,0.248,641745,Brad Keller,3.43,0.253
458731,Brett Gardner,1,5,1,0.249,641571,Heath Fillmyer,3.29,0.235
519317,Giancarlo Stanton,1,5,2,0.279,641571,Heath Fillmyer,3.29,0.235
544369,Didi Gregorius,1,4,3,0.263,641571,Heath Fillmyer,3.29,0.235
609280,Miguel Andujar,1,4,4,0.293,641571,Heath Fillmyer,3.29,0.235
595885,Greg Bird,1,3,5,0.237,641571,Heath Fillmyer,3.29,0.235
435522,Neil Walker,2,3,6,0.229,641571,Heath Fillmyer,3.29,0.235
519222,Austin Romine,1,1,7,0.268,641571,Heath Fillmyer,3.29,0.235
650402,Gleyber Torres,0,1,8,0.291,641571,Heath Fillmyer,3.29,0.235
543305,Aaron Hicks,0,1,9,0.248,641571,Heath Fillmyer,3.29,0.235
458731,Brett Gardner,1,4,1,0.249,572143,Burch Smith,6.0,0.265
519317,Giancarlo Stanton,1,3,2,0.28,572143,Burch Smith,6.0,0.265
544369,Didi Gregorius,0,4,3,0.261,572143,Burch Smith,6.0,0.265
543305,Aaron Hicks,3,4,4,0.256,572143,Burch Smith,6.0,0.265
650402,Gleyber Torres,0,4,5,0.286,572143,Burch Smith,6.0,0.265
595885,Greg Bird,1,4,6,0.237,572143,Burch Smith,6.0,0.265
609280,Miguel Andujar,1,4,7,0.293,572143,Burch Smith,6.0,0.265
435522,Neil Walker,1,3,8,0.231,572143,Burch Smith,6.0,0.265
519222,Austin Romine,1,4,9,0.268,572143,Burch Smith,6.0,0.265
458731,Brett Gardner,1,4,1,0.25,606162,Yefry Ramirez,4.59,0.232
519317,Giancarlo Stanton,0,3,2,0.278,606162,Yefry Ramirez,4.59,0.232
544369,Didi Gregorius,2,4,3,0.264,606162,Yefry Ramirez,4.59,0.232
543305,Aaron Hicks,0,4,4,0.254,606162,Yefry Ramirez,4.59,0.232
650402,Gleyber Torres,1,4,5,0.286,606162,Yefry Ramirez,4.59,0.232
595885,Greg Bird,0,3,6,0.233,606162,Yefry Ramirez,4.59,0.232
609280,Miguel Andujar,1,4,7,0.292,606162,Yefry Ramirez,4.59,0.232
435522,Neil Walker,0,4,8,0.227,606162,Yefry Ramirez,4.59,0.232
543309,Kyle Higashioka,1,4,9,0.154,606162,Yefry Ramirez,4.59,0.232
458731,Brett Gardner,1,5,1,0.249,502171,Alex Cobb,5.83,0.308
519317,Giancarlo Stanton,1,5,2,0.277,502171,Alex Cobb,5.83,0.308
544369,Didi Gregorius,3,5,3,0.269,502171,Alex Cobb,5.83,0.308
543305,Aaron Hicks,1,5,4,0.254,502171,Alex Cobb,5.83,0.308
650402,Gleyber Torres,2,5,5,0.289,502171,Alex Cobb,5.83,0.308
595885,Greg Bird,1,5,6,0.233,502171,Alex Cobb,5.83,0.308
609280,Miguel Andujar,2,4,7,0.294,502171,Alex Cobb,5.83,0.308
519222,Austin Romine,1,4,8,0.267,502171,Alex Cobb,5.83,0.308
435522,Neil Walker,0,1,9,0.226,502171,Alex Cobb,5.83,0.308
543305,Aaron Hicks,1,5,1,0.255,598271,Brian Johnson,3.74,0.269
519317,Giancarlo Stanton,2,4,2,0.279,598271,Brian Johnson,3.74,0.269
544369,Didi Gregorius,2,5,3,0.27,598271,Brian Johnson,3.74,0.269
650402,Gleyber Torres,0,4,4,0.286,598271,Brian Johnson,3.74,0.269
609280,Miguel Andujar,0,4,5,0.291,598271,Brian Johnson,3.74,0.269
595885,Greg Bird,1,4,6,0.234,598271,Brian Johnson,3.74,0.269
572228,Luke Voit,0,4,7,0.133,598271,Brian Johnson,3.74,0.269
519222,Austin Romine,1,4,8,0.267,598271,Brian Johnson,3.74,0.269
458731,Brett Gardner,1,4,9,0.249,598271,Brian Johnson,3.74,0.269
458731,Brett Gardner,0,3,1,0.247,519144,Rick Porcello,3.84,0.241
519317,Giancarlo Stanton,0,3,2,0.277,519144,Rick Porcello,3.84,0.241
544369,Didi Gregorius,0,3,3,0.268,519144,Rick Porcello,3.84,0.241
543305,Aaron Hicks,0,3,4,0.252,519144,Rick Porcello,3.84,0.241
650402,Gleyber Torres,0,3,5,0.282,519144,Rick Porcello,3.84,0.241
595885,Greg Bird,0,3,6,0.23,519144,Rick Porcello,3.84,0.241
609280,Miguel Andujar,1,3,7,0.292,519144,Rick Porcello,3.84,0.241
519222,Austin Romine,0,3,8,0.261,519144,Rick Porcello,3.84,0.241
435522,Neil Walker,0,3,9,0.223,519144,Rick Porcello,3.84,0.241
458731,Brett Gardner,1,4,1,0.247,543135,Nathan Eovaldi,3.38,0.21
519317,Giancarlo Stanton,2,4,2,0.279,543135,Nathan Eovaldi,3.38,0.21
544369,Didi Gregorius,1,4,3,0.268,543135,Nathan Eovaldi,3.38,0.21
543305,Aaron Hicks,0,4,4,0.251,543135,Nathan Eovaldi,3.38,0.21
650402,Gleyber Torres,0,4,5,0.279,543135,Nathan Eovaldi,3.38,0.21
595885,Greg Bird,0,4,6,0.225,543135,Nathan Eovaldi,3.38,0.21
609280,Miguel Andujar,1,3,7,0.292,543135,Nathan Eovaldi,3.38,0.21
519222,Austin Romine,0,3,8,0.256,543135,Nathan Eovaldi,3.38,0.21
435522,Neil Walker,0,1,9,0.222,543135,Nathan Eovaldi,3.38,0.21
543305,Aaron Hicks,0,5,1,0.248,456034,David Price,3.93,0.243
519317,Giancarlo Stanton,2,5,2,0.28,456034,David Price,3.93,0.243
544369,Didi Gregorius,0,4,3,0.265,456034,David Price,3.93,0.243
650402,Gleyber Torres,0,4,4,0.277,456034,David Price,3.93,0.243
609280,Miguel Andujar,1,5,5,0.291,456034,David Price,3.93,0.243
595885,Greg Bird,0,2,6,0.223,456034,David Price,3.93,0.243
458731,Brett Gardner,2,5,7,0.249,456034,David Price,3.93,0.243
519222,Austin Romine,1,5,8,0.256,456034,David Price,3.93,0.243
453203,Shane Robinson,0,3,9,0.2,456034,David Price,3.93,0.243
458731,Brett Gardner,1,5,1,0.249,592229,Dylan Covey,5.58,0.277
453203,Shane Robinson,0,0,2,0.2,592229,Dylan Covey,5.58,0.277
544369,Didi Gregorius,2,5,3,0.268,592229,Dylan Covey,5.58,0.277
543305,Aaron Hicks,2,5,4,0.25,592229,Dylan Covey,5.58,0.277
650402,Gleyber Torres,2,5,5,0.279,592229,Dylan Covey,5.58,0.277
595885,Greg Bird,0,4,6,0.218,592229,Dylan Covey,5.58,0.277
609280,Miguel Andujar,0,4,7,0.288,592229,Dylan Covey,5.58,0.277
435522,Neil Walker,2,4,8,0.227,592229,Dylan Covey,5.58,0.277
543309,Kyle Higashioka,1,4,9,0.163,592229,Dylan Covey,5.58,0.277
543305,Aaron Hicks,1,6,1,0.248,625643,Reynaldo Lopez,4.3,0.243
519317,Giancarlo Stanton,2,6,2,0.279,625643,Reynaldo Lopez,4.3,0.243
544369,Didi Gregorius,0,6,3,0.265,625643,Reynaldo Lopez,4.3,0.243
