batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
455139,Robinson Chirinos,0,4,8,0.186,605242,Michael Fulmer,3.51,0.256
600524,Renato Nunez,0,3,9,0.152,605242,Michael Fulmer,3.51,0.256
592261,Delino DeShields,2,5,1,0.301,571666,Mike Fiers,4.73,0.282
425783,Shin-Soo Choo,2,4,2,0.245,571666,Mike Fiers,4.73,0.282
608577,Nomar Mazara,1,4,3,0.288,571666,Mike Fiers,4.73,0.282
134181,Adrian Beltre,3,4,4,0.33,571666,Mike Fiers,4.73,0.282
608336,Joey Gallo,0,4,5,0.217,571666,Mike Fiers,4.73,0.282
595777,Jurickson Profar,1,4,6,0.226,571666,Mike Fiers,4.73,0.282
643396,Isiah Kiner-Falefa,1,4,7,0.245,571666,Mike Fiers,4.73,0.282
608597,Ronald Guzman,1,4,8,0.197,571666,Mike Fiers,4.73,0.282
607387,Ryan Rua,0,1,9,0.2,571666,Mike Fiers,4.73,0.282
592261,Delino DeShields,0,5,1,0.297,434538,Francisco Liriano,3.35,0.199
643396,Isiah Kiner-Falefa,2,4,2,0.255,434538,Francisco Liriano,3.35,0.199
608577,Nomar Mazara,2,5,3,0.294,434538,Francisco Liriano,3.35,0.199
134181,Adrian Beltre,1,3,4,0.333,434538,Francisco Liriano,3.35,0.199
608336,Joey Gallo,0,4,5,0.213,434538,Francisco Liriano,3.35,0.199
595777,Jurickson Profar,0,3,6,0.22,434538,Francisco Liriano,3.35,0.199
600524,Renato Nunez,1,3,7,0.167,434538,Francisco Liriano,3.35,0.199
608597,Ronald Guzman,1,1,8,0.209,434538,Francisco Liriano,3.35,0.199
542208,Carlos Perez,0,3,9,0.1,434538,Francisco Liriano,3.35,0.199
592261,Delino DeShields,1,4,1,0.295,434378,Justin Verlander,1.21,0.146
425783,Shin-Soo Choo,1,4,2,0.245,434378,Justin Verlander,1.21,0.146
608577,Nomar Mazara,2,4,3,0.299,434378,Justin Verlander,1.21,0.146
134181,Adrian Beltre,0,4,4,0.323,434378,Justin Verlander,1.21,0.146
608336,Joey Gallo,0,4,5,0.208,434378,Justin Verlander,1.21,0.146
595777,Jurickson Profar,1,3,6,0.223,434378,Justin Verlander,1.21,0.146
596059,Rougned Odor,0,3,7,0.189,434378,Justin Verlander,1.21,0.146
455139,Robinson Chirinos,0,3,8,0.18,434378,Justin Verlander,1.21,0.146
608597,Ronald Guzman,0,3,9,0.2,434378,Justin Verlander,1.21,0.146
592261,Delino DeShields,1,4,1,0.293,450203,Charlie Morton,2.03,0.175
425783,Shin-Soo Choo,0,4,2,0.239,450203,Charlie Morton,2.03,0.175
608577,Nomar Mazara,0,4,3,0.291,450203,Charlie Morton,2.03,0.175
134181,Adrian Beltre,0,4,4,0.31,450203,Charlie Morton,2.03,0.175
608336,Joey Gallo,0,3,5,0.204,450203,Charlie Morton,2.03,0.175
595777,Jurickson Profar,2,3,6,0.235,450203,Charlie Morton,2.03,0.175
596059,Rougned Odor,0,3,7,0.175,450203,Charlie Morton,2.03,0.175
455139,Robinson Chirinos,0,3,8,0.175,450203,Charlie Morton,2.03,0.175
608597,Ronald Guzman,1,3,9,0.205,450203,Charlie Morton,2.03,0.175
592261,Delino DeShields,0,4,1,0.279,572971,Dallas Keuchel,3.1,0.225
425783,Shin-Soo Choo,2,4,2,0.245,572971,Dallas Keuchel,3.1,0.225
596059,Rougned Odor,1,1,3,0.195,572971,Dallas Keuchel,3.1,0.225
608577,Nomar Mazara,0,4,4,0.284,572971,Dallas Keuchel,3.1,0.225
595777,Jurickson Profar,1,4,5,0.235,572971,Dallas Keuchel,3.1,0.225
608336,Joey Gallo,0,4,6,0.199,572971,Dallas Keuchel,3.1,0.225
643396,Isiah Kiner-Falefa,0,4,7,0.245,572971,Dallas Keuchel,3.1,0.225
607387,Ryan Rua,0,3,8,0.183,572971,Dallas Keuchel,3.1,0.225
542208,Carlos Perez,1,3,9,0.121,572971,Dallas Keuchel,3.1,0.225
592261,Delino DeShields,0,6,1,0.264,502190,Mike Leake,6.0,0.301
425783,Shin-Soo Choo,1,6,2,0.242,502190,Mike Leake,6.0,0.301
595777,Jurickson Profar,1,6,3,0.232,502190,Mike Leake,6.0,0.301
608577,Nomar Mazara,2,6,4,0.286,502190,Mike Leake,6.0,0.301
608336,Joey Gallo,2,6,5,0.205,502190,Mike Leake,6.0,0.301
643396,Isiah Kiner-Falefa,1,5,6,0.245,502190,Mike Leake,6.0,0.301
596059,Rougned Odor,1,5,7,0.196,502190,Mike Leake,6.0,0.301
542208,Carlos Perez,0,0,8,0.121,502190,Mike Leake,6.0,0.301
608597,Ronald Guzman,1,4,9,0.211,502190,Mike Leake,6.0,0.301
592261,Delino DeShields,1,5,1,0.263,548357,Christian Bergman,0.0,0.087
425783,Shin-Soo Choo,1,5,2,0.241,548357,Christian Bergman,0.0,0.087
595777,Jurickson Profar,1,5,3,0.231,548357,Christian Bergman,0.0,0.087
608577,Nomar Mazara,0,4,4,0.279,548357,Christian Bergman,0.0,0.087
608336,Joey Gallo,0,4,5,0.2,548357,Christian Bergman,0.0,0.087
643396,Isiah Kiner-Falefa,2,4,6,0.257,548357,Christian Bergman,0.0,0.087
596059,Rougned Odor,1,4,7,0.2,548357,Christian Bergman,0.0,0.087
608597,Ronald Guzman,0,4,8,0.2,548357,Christian Bergman,0.0,0.087
455139,Robinson Chirinos,0,2,9,0.194,548357,Christian Bergman,0.0,0.087
592261,Delino DeShields,0,4,1,0.253,448306,James Shields,4.88,0.226
425783,Shin-Soo Choo,2,4,2,0.247,448306,James Shields,4.88,0.226
595777,Jurickson Profar,0,4,3,0.224,448306,James Shields,4.88,0.226
608577,Nomar Mazara,1,4,4,0.278,448306,James Shields,4.88,0.226
608336,Joey Gallo,0,4,5,0.195,448306,James Shields,4.88,0.226
643396,Isiah Kiner-Falefa,1,3,6,0.261,448306,James Shields,4.88,0.226
596059,Rougned Odor,0,4,7,0.189,448306,James Shields,4.88,0.226
607387,Ryan Rua,0,0,8,0.183,448306,James Shields,4.88,0.226
608597,Ronald Guzman,1,4,9,0.202,448306,James Shields,4.88,0.226
592261,Delino DeShields,0,4,1,0.243,608334,Carson Fulmer,8.07,0.28
425783,Shin-Soo Choo,2,5,2,0.254,608334,Carson Fulmer,8.07,0.28
643396,Isiah Kiner-Falefa,0,3,3,0.254,608334,Carson Fulmer,8.07,0.28
608577,Nomar Mazara,2,5,4,0.283,608334,Carson Fulmer,8.07,0.28
595777,Jurickson Profar,2,4,5,0.232,608334,Carson Fulmer,8.07,0.28
608336,Joey Gallo,3,5,6,0.207,608334,Carson Fulmer,8.07,0.28
596059,Rougned Odor,0,5,7,0.172,608334,Carson Fulmer,8.07,0.28
455139,Robinson Chirinos,1,5,8,0.2,608334,Carson Fulmer,8.07,0.28
608597,Ronald Guzman,0,4,9,0.195,608334,Carson Fulmer,8.07,0.28
592261,Delino DeShields,1,4,1,0.243,608337,Lucas Giolito,6.42,0.236
425783,Shin-Soo Choo,0,4,2,0.251,608337,Lucas Giolito,6.42,0.236
643396,Isiah Kiner-Falefa,0,2,3,0.25,608337,Lucas Giolito,6.42,0.236
608577,Nomar Mazara,1,4,4,0.282,608337,Lucas Giolito,6.42,0.236
595777,Jurickson Profar,1,3,5,0.234,608337,Lucas Giolito,6.42,0.236
608336,Joey Gallo,0,4,6,0.202,608337,Lucas Giolito,6.42,0.236
596059,Rougned Odor,1,4,7,0.177,608337,Lucas Giolito,6.42,0.236
455139,Robinson Chirinos,1,4,8,0.202,608337,Lucas Giolito,6.42,0.236
608597,Ronald Guzman,0,4,9,0.187,608337,Lucas Giolito,6.42,0.236
592261,Delino DeShields,0,4,1,0.236,625643,Reynaldo Lopez,2.98,0.202
425783,Shin-Soo Choo,1,4,2,0.251,625643,Reynaldo Lopez,2.98,0.202
595777,Jurickson Profar,0,4,3,0.228,625643,Reynaldo Lopez,2.98,0.202
608577,Nomar Mazara,0,4,4,0.276,625643,Reynaldo Lopez,2.98,0.202
608336,Joey Gallo,0,4,5,0.199,625643,Reynaldo Lopez,2.98,0.202
607387,Ryan Rua,0,3,6,0.176,625643,Reynaldo Lopez,2.98,0.202
596059,Rougned Odor,0,3,7,0.169,625643,Reynaldo Lopez,2.98,0.202
593643,Hanser Alberto,0,3,8,0.0,625643,Reynaldo Lopez,2.98,0.202
542208,Carlos Perez,1,3,9,0.158,625643,Reynaldo Lopez,2.98,0.202
592261,Delino DeShields,0,5,1,0.226,547888,Masahiro Tanaka,4.95,0.226
425783,Shin-Soo Choo,1,4,2,0.253,547888,Masahiro Tanaka,4.95,0.226
643396,Isiah Kiner-Falefa,0,4,3,0.242,547888,Masahiro Tanaka,4.95,0.226
608577,Nomar Mazara,0,4,4,0.273,547888,Masahiro Tanaka,4.95,0.226
595777,Jurickson Profar,1,4,5,0.23,547888,Masahiro Tanaka,4.95,0.226
608336,Joey Gallo,1,4,6,0.201,547888,Masahiro Tanaka,4.95,0.226
596059,Rougned Odor,1,4,7,0.174,547888,Masahiro Tanaka,4.95,0.226
455139,Robinson Chirinos,0,4,8,0.195,547888,Masahiro Tanaka,4.95,0.226
608597,Ronald Guzman,1,3,9,0.191,547888,Masahiro Tanaka,4.95,0.226
425783,Shin-Soo Choo,0,5,1,0.249,593334,Domingo German,5.59,0.222
643396,Isiah Kiner-Falefa,2,5,2,0.252,593334,Domingo German,5.59,0.222
608577,Nomar Mazara,0,4,3,0.27,593334,Domingo German,5.59,0.222
595777,Jurickson Profar,1,4,4,0.23,593334,Domingo German,5.59,0.222
608336,Joey Gallo,0,4,5,0.197,593334,Domingo German,5.59,0.222
596059,Rougned Odor,1,4,6,0.181,593334,Domingo German,5.59,0.222
455139,Robinson Chirinos,0,3,7,0.19,593334,Domingo German,5.59,0.222
608597,Ronald Guzman,2,4,8,0.206,593334,Domingo German,5.59,0.222
592261,Delino DeShields,0,0,9,0.226,593334,Domingo German,5.59,0.222
592261,Delino DeShields,1,5,1,0.225,282332,CC Sabathia,3.55,0.232
425783,Shin-Soo Choo,2,5,2,0.255,282332,CC Sabathia,3.55,0.232
643396,Isiah Kiner-Falefa,2,5,3,0.26,282332,CC Sabathia,3.55,0.232
608577,Nomar Mazara,2,5,4,0.274,282332,CC Sabathia,3.55,0.232
595777,Jurickson Profar,2,5,5,0.237,282332,CC Sabathia,3.55,0.232
596059,Rougned Odor,0,4,6,0.171,282332,CC Sabathia,3.55,0.232
607387,Ryan Rua,0,4,7,0.163,282332,CC Sabathia,3.55,0.232
608597,Ronald Guzman,2,4,8,0.218,282332,CC Sabathia,3.55,0.232
542208,Carlos Perez,0,4,9,0.143,282332,CC Sabathia,3.55,0.232
592261,Delino DeShields,1,4,1,0.228,518633,Danny Duffy,6.14,0.283
425783,Shin-Soo Choo,1,4,2,0.256,518633,Danny Duffy,6.14,0.283
643396,Isiah Kiner-Falefa,1,4,3,0.262,518633,Danny Duffy,6.14,0.283
608597,Ronald Guzman,0,1,4,0.216,518633,Danny Duffy,6.14,0.283
607387,Ryan Rua,0,4,5,0.155,518633,Danny Duffy,6.14,0.283
608336,Joey Gallo,1,3,6,0.199,518633,Danny Duffy,6.14,0.283
455139,Robinson Chirinos,0,3,7,0.186,518633,Danny Duffy,6.14,0.283
596059,Rougned Odor,1,3,8,0.177,518633,Danny Duffy,6.14,0.283
593643,Hanser Alberto,0,3,9,0.0,518633,Danny Duffy,6.14,0.283
592261,Delino DeShields,2,5,1,0.234,607215,Eric Skoglund,6.7,0.278
425783,Shin-Soo Choo,1,5,2,0.259,607215,Eric Skoglund,6.7,0.278
643396,Isiah Kiner-Falefa,1,5,3,0.259,607215,Eric Skoglund,6.7,0.278
608577,Nomar Mazara,1,5,4,0.268,607215,Eric Skoglund,6.7,0.278
595777,Jurickson Profar,1,4,5,0.238,607215,Eric Skoglund,6.7,0.278
608336,Joey Gallo,0,4,6,0.195,607215,Eric Skoglund,6.7,0.278
455139,Robinson Chirinos,0,4,7,0.183,607215,Eric Skoglund,6.7,0.278
596059,Rougned Odor,2,4,8,0.193,607215,Eric Skoglund,6.7,0.278
608597,Ronald Guzman,2,4,9,0.226,607215,Eric Skoglund,6.7,0.278
592261,Delino DeShields,1,5,1,0.233,453178,Ian Kennedy,5.15,0.294
425783,Shin-Soo Choo,1,5,2,0.259,453178,Ian Kennedy,5.15,0.294
643396,Isiah Kiner-Falefa,1,4,3,0.259,453178,Ian Kennedy,5.15,0.294
608577,Nomar Mazara,1,4,4,0.269,453178,Ian Kennedy,5.15,0.294
595777,Jurickson Profar,2,4,5,0.244,453178,Ian Kennedy,5.15,0.294
608336,Joey Gallo,1,4,6,0.197,453178,Ian Kennedy,5.15,0.294
596059,Rougned Odor,0,3,7,0.186,453178,Ian Kennedy,5.15,0.294
608597,Ronald Guzman,1,4,8,0.229,453178,Ian Kennedy,5.15,0.294
455139,Robinson Chirinos,0,1,9,0.182,453178,Ian Kennedy,5.15,0.294
592261,Delino DeShields,1,5,1,0.232,434628,Jason Hammel,5.1,0.286
425783,Shin-Soo Choo,1,4,2,0.26,434628,Jason Hammel,5.1,0.286
643396,Isiah Kiner-Falefa,1,4,3,0.259,434628,Jason Hammel,5.1,0.286
608577,Nomar Mazara,1,4,4,0.27,434628,Jason Hammel,5.1,0.286
595777,Jurickson Profar,0,4,5,0.24,434628,Jason Hammel,5.1,0.286
608336,Joey Gallo,1,4,6,0.198,434628,Jason Hammel,5.1,0.286
596059,Rougned Odor,2,4,7,0.2,434628,Jason Hammel,5.1,0.286
455139,Robinson Chirinos,2,4,8,0.191,434628,Jason Hammel,5.1,0.286
608597,Ronald Guzman,0,4,9,0.221,434628,Jason Hammel,5.1,0.286
592261,Delino DeShields,1,4,1,0.232,594835,Marco Gonzales,3.6,0.28
425783,Shin-Soo Choo,1,4,2,0.261,594835,Marco Gonzales,3.6,0.28
643396,Isiah Kiner-Falefa,0,4,3,0.253,594835,Marco Gonzales,3.6,0.28
608577,Nomar Mazara,0,4,4,0.264,594835,Marco Gonzales,3.6,0.28
595777,Jurickson Profar,0,4,5,0.234,594835,Marco Gonzales,3.6,0.28
608336,Joey Gallo,0,1,6,0.197,594835,Marco Gonzales,3.6,0.28
596059,Rougned Odor,2,3,7,0.215,594835,Marco Gonzales,3.6,0.28
455139,Robinson Chirinos,0,3,8,0.19,594835,Marco Gonzales,3.6,0.28
608597,Ronald Guzman,0,3,9,0.216,594835,Marco Gonzales,3.6,0.28
592261,Delino DeShields,0,6,1,0.224,433587,Felix Hernandez,5.83,0.256
425783,Shin-Soo Choo,1,6,2,0.261,433587,Felix Hernandez,5.83,0.256
595777,Jurickson Profar,1,5,3,0.233,433587,Felix Hernandez,5.83,0.256
608577,Nomar Mazara,2,4,4,0.269,433587,Felix Hernandez,5.83,0.256
643396,Isiah Kiner-Falefa,2,5,5,0.26,433587,Felix Hernandez,5.83,0.256
608336,Joey Gallo,1,5,6,0.199,433587,Felix Hernandez,5.83,0.256
596059,Rougned Odor,1,5,7,0.214,433587,Felix Hernandez,5.83,0.256
608597,Ronald Guzman,4,5,8,0.242,433587,Felix Hernandez,5.83,0.256
542208,Carlos Perez,0,4,9,0.125,433587,Felix Hernandez,5.83,0.256
592261,Delino DeShields,0,5,1,0.221,572020,James Paxton,3.13,0.19
425783,Shin-Soo Choo,1,5,2,0.259,572020,James Paxton,3.13,0.19
643396,Isiah Kiner-Falefa,0,4,3,0.253,572020,James Paxton,3.13,0.19
608577,Nomar Mazara,2,5,4,0.273,572020,James Paxton,3.13,0.19
595777,Jurickson Profar,1,4,5,0.235,572020,James Paxton,3.13,0.19
608336,Joey Gallo,2,5,6,0.205,572020,James Paxton,3.13,0.19
455139,Robinson Chirinos,3,5,7,0.204,572020,James Paxton,3.13,0.19
608597,Ronald Guzman,1,5,8,0.24,572020,James Paxton,3.13,0.19
596059,Rougned Odor,0,1,9,0.212,572020,James Paxton,3.13,0.19
592261,Delino DeShields,0,4,1,0.216,453281,Wade LeBlanc,2.6,0.24
643396,Isiah Kiner-Falefa,1,4,2,0.253,453281,Wade LeBlanc,2.6,0.24
608577,Nomar Mazara,2,4,3,0.277,453281,Wade LeBlanc,2.6,0.24
134181,Adrian Beltre,2,4,4,0.321,453281,Wade LeBlanc,2.6,0.24
595777,Jurickson Profar,1,4,5,0.235,453281,Wade LeBlanc,2.6,0.24
608336,Joey Gallo,2,4,6,0.211,453281,Wade LeBlanc,2.6,0.24
596059,Rougned Odor,0,4,7,0.204,453281,Wade LeBlanc,2.6,0.24
455139,Robinson Chirinos,0,4,8,0.2,453281,Wade LeBlanc,2.6,0.24
608597,Ronald Guzman,0,3,9,0.236,453281,Wade LeBlanc,2.6,0.24
592261,Delino DeShields,0,4,1,0.21,642545,Jaime Barria,2.48,0.215
425783,Shin-Soo Choo,2,4,2,0.264,642545,Jaime Barria,2.48,0.215
643396,Isiah Kiner-Falefa,0,4,3,0.247,642545,Jaime Barria,2.48,0.215
608577,Nomar Mazara,1,4,4,0.278,642545,Jaime Barria,2.48,0.215
595777,Jurickson Profar,1,4,5,0.235,642545,Jaime Barria,2.48,0.215
608336,Joey Gallo,0,4,6,0.208,642545,Jaime Barria,2.48,0.215
596059,Rougned Odor,2,4,7,0.215,642545,Jaime Barria,2.48,0.215
608597,Ronald Guzman,0,4,8,0.229,642545,Jaime Barria,2.48,0.215
542208,Carlos Perez,2,3,9,0.157,642545,Jaime Barria,2.48,0.215
425783,Shin-Soo Choo,1,5,1,0.262,572070,Garrett Richards,3.25,0.203
595777,Jurickson Profar,1,4,2,0.236,572070,Garrett Richards,3.25,0.203
624636,Carlos Tocci,0,0,3,0.08,572070,Garrett Richards,3.25,0.203
134181,Adrian Beltre,0,3,4,0.312,572070,Garrett Richards,3.25,0.203
608336,Joey Gallo,0,4,5,0.205,572070,Garrett Richards,3.25,0.203
596059,Rougned Odor,1,4,6,0.218,572070,Garrett Richards,3.25,0.203
455139,Robinson Chirinos,0,4,7,0.196,572070,Garrett Richards,3.25,0.203
608597,Ronald Guzman,1,4,8,0.23,572070,Garrett Richards,3.25,0.203
592261,Delino DeShields,0,4,9,0.205,572070,Garrett Richards,3.25,0.203
624636,Carlos Tocci,0,0,1,0.08,572140,Tyler Skaggs,3.27,0.244
643396,Isiah Kiner-Falefa,1,5,2,0.247,572140,Tyler Skaggs,3.27,0.244
608577,Nomar Mazara,1,4,3,0.274,572140,Tyler Skaggs,3.27,0.244
134181,Adrian Beltre,0,4,4,0.304,572140,Tyler Skaggs,3.27,0.244
595777,Jurickson Profar,0,4,5,0.231,572140,Tyler Skaggs,3.27,0.244
596059,Rougned Odor,0,4,6,0.211,572140,Tyler Skaggs,3.27,0.244
455139,Robinson Chirinos,1,4,7,0.199,572140,Tyler Skaggs,3.27,0.244
608597,Ronald Guzman,0,4,8,0.225,572140,Tyler Skaggs,3.27,0.244
608336,Joey Gallo,0,1,9,0.205,572140,Tyler Skaggs,3.27,0.244
608597,Ronald Guzman,0,0,1,0.225,640455,Sean Manaea,3.59,0.209
643396,Isiah Kiner-Falefa,0,4,2,0.243,640455,Sean Manaea,3.59,0.209
608577,Nomar Mazara,0,4,3,0.269,640455,Sean Manaea,3.59,0.209
134181,Adrian Beltre,1,4,4,0.302,640455,Sean Manaea,3.59,0.209
595777,Jurickson Profar,1,4,5,0.232,640455,Sean Manaea,3.59,0.209
608336,Joey Gallo,1,4,6,0.206,640455,Sean Manaea,3.59,0.209
455139,Robinson Chirinos,1,4,7,0.2,640455,Sean Manaea,3.59,0.209
596059,Rougned Odor,2,4,8,0.222,640455,Sean Manaea,3.59,0.209
592261,Delino DeShields,1,4,9,0.205,640455,Sean Manaea,3.59,0.209
425783,Shin-Soo Choo,0,4,1,0.263,596043,Daniel Mengden,3.45,0.231
643396,Isiah Kiner-Falefa,1,4,2,0.244,596043,Daniel Mengden,3.45,0.231
608577,Nomar Mazara,1,4,3,0.27,596043,Daniel Mengden,3.45,0.231
595777,Jurickson Profar,3,4,4,0.243,596043,Daniel Mengden,3.45,0.231
608336,Joey Gallo,1,4,5,0.207,596043,Daniel Mengden,3.45,0.231
596059,Rougned Odor,0,4,6,0.215,596043,Daniel Mengden,3.45,0.231
455139,Robinson Chirinos,0,4,7,0.197,596043,Daniel Mengden,3.45,0.231
608597,Ronald Guzman,1,4,8,0.225,596043,Daniel Mengden,3.45,0.231
592261,Delino DeShields,0,3,9,0.202,596043,Daniel Mengden,3.45,0.231
425783,Shin-Soo Choo,2,5,1,0.267,543037,Gerrit Cole,2.16,0.169
595777,Jurickson Profar,1,4,2,0.243,543037,Gerrit Cole,2.16,0.169
608577,Nomar Mazara,0,4,3,0.267,543037,Gerrit Cole,2.16,0.169
134181,Adrian Beltre,1,4,4,0.3,543037,Gerrit Cole,2.16,0.169
608336,Joey Gallo,0,4,5,0.204,543037,Gerrit Cole,2.16,0.169
643396,Isiah Kiner-Falefa,1,4,6,0.244,543037,Gerrit Cole,2.16,0.169
596059,Rougned Odor,1,4,7,0.216,543037,Gerrit Cole,2.16,0.169
608597,Ronald Guzman,0,4,8,0.221,543037,Gerrit Cole,2.16,0.169
455139,Robinson Chirinos,1,1,9,0.203,543037,Gerrit Cole,2.16,0.169
425783,Shin-Soo Choo,2,4,1,0.272,434378,Justin Verlander,1.45,0.157
595777,Jurickson Profar,0,4,2,0.238,434378,Justin Verlander,1.45,0.157
608577,Nomar Mazara,1,4,3,0.266,434378,Justin Verlander,1.45,0.157
134181,Adrian Beltre,0,4,4,0.29,434378,Justin Verlander,1.45,0.157
608336,Joey Gallo,1,4,5,0.205,434378,Justin Verlander,1.45,0.157
455139,Robinson Chirinos,0,4,6,0.198,434378,Justin Verlander,1.45,0.157
596059,Rougned Odor,0,4,7,0.211,434378,Justin Verlander,1.45,0.157
608597,Ronald Guzman,0,4,8,0.215,434378,Justin Verlander,1.45,0.157
592261,Delino DeShields,1,3,9,0.205,434378,Justin Verlander,1.45,0.157
425783,Shin-Soo Choo,0,6,1,0.268,450203,Charlie Morton,2.82,0.204
134181,Adrian Beltre,0,1,2,0.288,450203,Charlie Morton,2.82,0.204
608577,Nomar Mazara,0,4,3,0.262,450203,Charlie Morton,2.82,0.204
595777,Jurickson Profar,1,2,4,0.241,450203,Charlie Morton,2.82,0.204
608336,Joey Gallo,0,5,5,0.203,450203,Charlie Morton,2.82,0.204
643396,Isiah Kiner-Falefa,0,4,6,0.239,450203,Charlie Morton,2.82,0.204
596059,Rougned Odor,1,4,7,0.212,450203,Charlie Morton,2.82,0.204
624636,Carlos Tocci,0,0,8,0.08,450203,Charlie Morton,2.82,0.204
608597,Ronald Guzman,2,5,9,0.222,450203,Charlie Morton,2.82,0.204
425783,Shin-Soo Choo,1,5,1,0.267,572971,Dallas Keuchel,4.45,0.267
592261,Delino DeShields,3,5,2,0.213,572971,Dallas Keuchel,4.45,0.267
608577,Nomar Mazara,2,5,3,0.265,572971,Dallas Keuchel,4.45,0.267
134181,Adrian Beltre,3,5,4,0.302,572971,Dallas Keuchel,4.45,0.267
595777,Jurickson Profar,0,5,5,0.235,572971,Dallas Keuchel,4.45,0.267
643396,Isiah Kiner-Falefa,2,5,6,0.243,572971,Dallas Keuchel,4.45,0.267
596059,Rougned Odor,2,4,7,0.221,572971,Dallas Keuchel,4.45,0.267
608336,Joey Gallo,0,1,8,0.202,572971,Dallas Keuchel,4.45,0.267
608597,Ronald Guzman,2,4,9,0.229,572971,Dallas Keuchel,4.45,0.267
643396,Isiah Kiner-Falefa,0,0,1,0.243,657571,Caleb Ferguson,9.53,0.318
592261,Delino DeShields,2,5,2,0.221,657571,Caleb Ferguson,9.53,0.318
595777,Jurickson Profar,1,5,3,0.234,657571,Caleb Ferguson,9.53,0.318
593643,Hanser Alberto,0,2,4,0.1,657571,Caleb Ferguson,9.53,0.318
608336,Joey Gallo,0,3,5,0.199,657571,Caleb Ferguson,9.53,0.318
608597,Ronald Guzman,0,4,6,0.225,657571,Caleb Ferguson,9.53,0.318
456713,Matt Bush,0,0,7,0.0,657571,Caleb Ferguson,9.53,0.318
596059,Rougned Odor,0,4,8,0.216,657571,Caleb Ferguson,9.53,0.318
542208,Carlos Perez,0,2,9,0.169,657571,Caleb Ferguson,9.53,0.318
425783,Shin-Soo Choo,1,6,1,0.274,628317,Kenta Maeda,3.61,0.245
592261,Delino DeShields,0,4,2,0.216,628317,Kenta Maeda,3.61,0.245
608577,Nomar Mazara,0,5,3,0.26,628317,Kenta Maeda,3.61,0.245
643396,Isiah Kiner-Falefa,0,0,4,0.243,628317,Kenta Maeda,3.61,0.245
595777,Jurickson Profar,2,5,5,0.238,628317,Kenta Maeda,3.61,0.245
608336,Joey Gallo,1,5,6,0.199,628317,Kenta Maeda,3.61,0.245
542208,Carlos Perez,0,4,7,0.159,628317,Kenta Maeda,3.61,0.245
596059,Rougned Odor,1,5,8,0.218,628317,Kenta Maeda,3.61,0.245
456713,Matt Bush,0,0,9,0.0,628317,Kenta Maeda,3.61,0.245
425783,Shin-Soo Choo,0,4,1,0.271,518452,Chad Bettis,4.65,0.256
592261,Delino DeShields,1,4,2,0.218,518452,Chad Bettis,4.65,0.256
595777,Jurickson Profar,1,4,3,0.239,518452,Chad Bettis,4.65,0.256
134181,Adrian Beltre,2,3,4,0.331,518452,Chad Bettis,4.65,0.256
596059,Rougned Odor,0,4,5,0.214,518452,Chad Bettis,4.65,0.256
643396,Isiah Kiner-Falefa,1,4,6,0.243,518452,Chad Bettis,4.65,0.256
608336,Joey Gallo,1,4,7,0.201,518452,Chad Bettis,4.65,0.256
608597,Ronald Guzman,0,4,8,0.218,518452,Chad Bettis,4.65,0.256
624431,Jose Trevino,0,4,9,0.0,518452,Chad Bettis,4.65,0.256
425783,Shin-Soo Choo,2,4,1,0.275,607536,Kyle Freeland,3.59,0.247
592261,Delino DeShields,1,4,2,0.22,607536,Kyle Freeland,3.59,0.247
595777,Jurickson Profar,1,4,3,0.239,607536,Kyle Freeland,3.59,0.247
607387,Ryan Rua,0,0,4,0.163,607536,Kyle Freeland,3.59,0.247
596059,Rougned Odor,1,3,5,0.216,607536,Kyle Freeland,3.59,0.247
643396,Isiah Kiner-Falefa,1,4,6,0.244,607536,Kyle Freeland,3.59,0.247
608336,Joey Gallo,1,4,7,0.202,607536,Kyle Freeland,3.59,0.247
608597,Ronald Guzman,1,3,8,0.22,607536,Kyle Freeland,3.59,0.247
624431,Jose Trevino,1,3,9,0.143,607536,Kyle Freeland,3.59,0.247
425783,Shin-Soo Choo,1,5,1,0.274,592351,Jon Gray,5.89,0.284
592261,Delino DeShields,1,4,2,0.223,592351,Jon Gray,5.89,0.284
608577,Nomar Mazara,2,5,3,0.263,592351,Jon Gray,5.89,0.284
595777,Jurickson Profar,2,5,4,0.243,592351,Jon Gray,5.89,0.284
596059,Rougned Odor,1,4,5,0.217,592351,Jon Gray,5.89,0.284
643396,Isiah Kiner-Falefa,1,5,6,0.244,592351,Jon Gray,5.89,0.284
608336,Joey Gallo,0,5,7,0.198,592351,Jon Gray,5.89,0.284
624431,Jose Trevino,1,1,8,0.25,592351,Jon Gray,5.89,0.284
607387,Ryan Rua,0,0,9,0.163,592351,Jon Gray,5.89,0.284
425783,Shin-Soo Choo,2,5,1,0.279,453178,Ian Kennedy,5.31,0.281
462101,Elvis Andrus,0,5,2,0.309,453178,Ian Kennedy,5.31,0.281
608577,Nomar Mazara,3,5,3,0.27,453178,Ian Kennedy,5.31,0.281
134181,Adrian Beltre,1,5,4,0.322,453178,Ian Kennedy,5.31,0.281
595777,Jurickson Profar,0,5,5,0.239,453178,Ian Kennedy,5.31,0.281
608336,Joey Gallo,0,4,6,0.195,453178,Ian Kennedy,5.31,0.281
455139,Robinson Chirinos,0,3,7,0.191,453178,Ian Kennedy,5.31,0.281
