batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
608070,Jose Ramirez,0,4,3,0.279,596001,Jakob Junis,3.53,0.219
429665,Edwin Encarnacion,1,4,4,0.201,596001,Jakob Junis,3.53,0.219
475174,Yonder Alonso,1,4,5,0.223,596001,Jakob Junis,3.53,0.219
543401,Jason Kipnis,0,4,6,0.173,596001,Jakob Junis,3.53,0.219
543228,Yan Gomes,0,4,7,0.236,596001,Jakob Junis,3.53,0.219
656185,Greg Allen,0,4,8,0.0,596001,Jakob Junis,3.53,0.219
446386,Brandon Guyer,0,4,9,0.161,596001,Jakob Junis,3.53,0.219
596019,Francisco Lindor,3,4,1,0.321,518633,Danny Duffy,6.51,0.289
488726,Michael Brantley,1,5,2,0.336,518633,Danny Duffy,6.51,0.289
608070,Jose Ramirez,2,5,3,0.287,518633,Danny Duffy,6.51,0.289
429665,Edwin Encarnacion,1,5,4,0.204,518633,Danny Duffy,6.51,0.289
446386,Brandon Guyer,1,5,5,0.164,518633,Danny Duffy,6.51,0.289
543228,Yan Gomes,4,5,6,0.266,518633,Danny Duffy,6.51,0.289
570481,Erik Gonzalez,1,5,7,0.357,518633,Danny Duffy,6.51,0.289
656185,Greg Allen,2,5,8,0.118,518633,Danny Duffy,6.51,0.289
434658,Rajai Davis,0,5,9,0.206,518633,Danny Duffy,6.51,0.289
596019,Francisco Lindor,1,5,1,0.318,571666,Mike Fiers,4.23,0.263
488726,Michael Brantley,1,5,2,0.331,571666,Mike Fiers,4.23,0.263
608070,Jose Ramirez,1,4,3,0.288,571666,Mike Fiers,4.23,0.263
434658,Rajai Davis,0,0,4,0.206,571666,Mike Fiers,4.23,0.263
475174,Yonder Alonso,0,4,5,0.216,571666,Mike Fiers,4.23,0.263
543401,Jason Kipnis,0,4,6,0.17,571666,Mike Fiers,4.23,0.263
543228,Yan Gomes,0,4,7,0.255,571666,Mike Fiers,4.23,0.263
656185,Greg Allen,3,4,8,0.238,571666,Mike Fiers,4.23,0.263
446386,Brandon Guyer,0,4,9,0.157,571666,Mike Fiers,4.23,0.263
434658,Rajai Davis,3,6,1,0.232,434538,Francisco Liriano,4.03,0.218
488726,Michael Brantley,1,6,2,0.328,434538,Francisco Liriano,4.03,0.218
608070,Jose Ramirez,3,5,3,0.297,434538,Francisco Liriano,4.03,0.218
596019,Francisco Lindor,0,5,4,0.316,434538,Francisco Liriano,4.03,0.218
543228,Yan Gomes,1,5,5,0.255,434538,Francisco Liriano,4.03,0.218
446386,Brandon Guyer,1,5,6,0.16,434538,Francisco Liriano,4.03,0.218
543401,Jason Kipnis,1,5,7,0.172,434538,Francisco Liriano,4.03,0.218
475174,Yonder Alonso,2,3,8,0.226,434538,Francisco Liriano,4.03,0.218
656185,Greg Allen,0,5,9,0.192,434538,Francisco Liriano,4.03,0.218
434658,Rajai Davis,1,5,1,0.23,543001,Ryan Carpenter,8.31,0.333
656185,Greg Allen,0,0,2,0.192,543001,Ryan Carpenter,8.31,0.333
608070,Jose Ramirez,1,5,3,0.296,543001,Ryan Carpenter,8.31,0.333
596019,Francisco Lindor,1,4,4,0.314,543001,Ryan Carpenter,8.31,0.333
446386,Brandon Guyer,0,3,5,0.156,543001,Ryan Carpenter,8.31,0.333
475174,Yonder Alonso,0,4,6,0.22,543001,Ryan Carpenter,8.31,0.333
570481,Erik Gonzalez,2,4,7,0.382,543001,Ryan Carpenter,8.31,0.333
543401,Jason Kipnis,1,4,8,0.174,543001,Ryan Carpenter,8.31,0.333
547379,Roberto Perez,1,4,9,0.132,543001,Ryan Carpenter,8.31,0.333
596019,Francisco Lindor,0,5,1,0.306,450203,Charlie Morton,1.94,0.173
488726,Michael Brantley,1,4,2,0.336,450203,Charlie Morton,1.94,0.173
608070,Jose Ramirez,1,4,3,0.295,450203,Charlie Morton,1.94,0.173
429665,Edwin Encarnacion,2,4,4,0.215,450203,Charlie Morton,1.94,0.173
475174,Yonder Alonso,1,4,5,0.221,450203,Charlie Morton,1.94,0.173
543401,Jason Kipnis,0,4,6,0.171,450203,Charlie Morton,1.94,0.173
543228,Yan Gomes,2,4,7,0.264,450203,Charlie Morton,1.94,0.173
656185,Greg Allen,1,4,8,0.2,450203,Charlie Morton,1.94,0.173
434658,Rajai Davis,0,4,9,0.218,450203,Charlie Morton,1.94,0.173
596019,Francisco Lindor,1,4,1,0.304,572971,Dallas Keuchel,3.43,0.231
488726,Michael Brantley,1,4,2,0.333,572971,Dallas Keuchel,3.43,0.231
608070,Jose Ramirez,2,4,3,0.302,572971,Dallas Keuchel,3.43,0.231
429665,Edwin Encarnacion,1,4,4,0.216,572971,Dallas Keuchel,3.43,0.231
446386,Brandon Guyer,0,4,5,0.15,572971,Dallas Keuchel,3.43,0.231
543228,Yan Gomes,1,4,6,0.264,572971,Dallas Keuchel,3.43,0.231
543401,Jason Kipnis,1,4,7,0.174,572971,Dallas Keuchel,3.43,0.231
475174,Yonder Alonso,0,2,8,0.218,572971,Dallas Keuchel,3.43,0.231
434658,Rajai Davis,0,3,9,0.213,572971,Dallas Keuchel,3.43,0.231
596019,Francisco Lindor,0,4,1,0.298,621121,Lance McCullers Jr.,3.2,0.212
488726,Michael Brantley,1,4,2,0.331,621121,Lance McCullers Jr.,3.2,0.212
608070,Jose Ramirez,0,4,3,0.295,621121,Lance McCullers Jr.,3.2,0.212
429665,Edwin Encarnacion,0,4,4,0.212,621121,Lance McCullers Jr.,3.2,0.212
475174,Yonder Alonso,0,4,5,0.213,621121,Lance McCullers Jr.,3.2,0.212
466320,Melky Cabrera,0,3,6,0.0,621121,Lance McCullers Jr.,3.2,0.212
543401,Jason Kipnis,1,3,7,0.176,621121,Lance McCullers Jr.,3.2,0.212
543228,Yan Gomes,0,3,8,0.257,621121,Lance McCullers Jr.,3.2,0.212
656185,Greg Allen,1,3,9,0.212,621121,Lance McCullers Jr.,3.2,0.212
596019,Francisco Lindor,2,6,1,0.302,543022,Tyler Chatwood,3.74,0.217
434658,Rajai Davis,0,0,2,0.213,543022,Tyler Chatwood,3.74,0.217
458708,Josh Tomlin,0,0,3,0.0,543022,Tyler Chatwood,3.74,0.217
475174,Yonder Alonso,3,5,4,0.227,543022,Tyler Chatwood,3.74,0.217
466320,Melky Cabrera,1,5,5,0.143,543022,Tyler Chatwood,3.74,0.217
543401,Jason Kipnis,1,5,6,0.178,543022,Tyler Chatwood,3.74,0.217
547379,Roberto Perez,0,4,7,0.123,543022,Tyler Chatwood,3.74,0.217
656185,Greg Allen,1,5,8,0.222,543022,Tyler Chatwood,3.74,0.217
570481,Erik Gonzalez,0,2,9,0.342,543022,Tyler Chatwood,3.74,0.217
596019,Francisco Lindor,2,4,1,0.306,452657,Jon Lester,2.37,0.223
488726,Michael Brantley,2,4,2,0.338,452657,Jon Lester,2.37,0.223
608070,Jose Ramirez,1,4,3,0.296,452657,Jon Lester,2.37,0.223
592102,Cody Allen,0,0,4,0.0,452657,Jon Lester,2.37,0.223
656185,Greg Allen,0,1,5,0.216,452657,Jon Lester,2.37,0.223
543228,Yan Gomes,1,4,6,0.256,452657,Jon Lester,2.37,0.223
543401,Jason Kipnis,1,4,7,0.18,452657,Jon Lester,2.37,0.223
434658,Rajai Davis,2,4,8,0.226,452657,Jon Lester,2.37,0.223
475174,Yonder Alonso,0,0,9,0.227,452657,Jon Lester,2.37,0.223
570481,Erik Gonzalez,0,0,1,0.342,450203,Charlie Morton,2.04,0.18
434658,Rajai Davis,0,0,2,0.226,450203,Charlie Morton,2.04,0.18
608070,Jose Ramirez,1,4,3,0.297,450203,Charlie Morton,2.04,0.18
429665,Edwin Encarnacion,0,4,4,0.202,450203,Charlie Morton,2.04,0.18
475174,Yonder Alonso,1,4,5,0.228,450203,Charlie Morton,2.04,0.18
466320,Melky Cabrera,1,4,6,0.143,450203,Charlie Morton,2.04,0.18
543401,Jason Kipnis,0,4,7,0.177,450203,Charlie Morton,2.04,0.18
547379,Roberto Perez,1,4,8,0.131,450203,Charlie Morton,2.04,0.18
656185,Greg Allen,1,3,9,0.225,450203,Charlie Morton,2.04,0.18
596019,Francisco Lindor,0,5,1,0.299,572971,Dallas Keuchel,3.39,0.239
488726,Michael Brantley,2,5,2,0.338,572971,Dallas Keuchel,3.39,0.239
608070,Jose Ramirez,1,5,3,0.294,572971,Dallas Keuchel,3.39,0.239
475174,Yonder Alonso,0,0,4,0.228,572971,Dallas Keuchel,3.39,0.239
466320,Melky Cabrera,2,4,5,0.222,572971,Dallas Keuchel,3.39,0.239
543228,Yan Gomes,1,4,6,0.256,572971,Dallas Keuchel,3.39,0.239
543401,Jason Kipnis,1,4,7,0.178,572971,Dallas Keuchel,3.39,0.239
434658,Rajai Davis,0,4,8,0.218,572971,Dallas Keuchel,3.39,0.239
570481,Erik Gonzalez,1,1,9,0.359,572971,Dallas Keuchel,3.39,0.239
596019,Francisco Lindor,0,5,1,0.292,621121,Lance McCullers Jr.,3.98,0.219
488726,Michael Brantley,1,5,2,0.333,621121,Lance McCullers Jr.,3.98,0.219
608070,Jose Ramirez,0,4,3,0.291,621121,Lance McCullers Jr.,3.98,0.219
429665,Edwin Encarnacion,3,4,4,0.224,621121,Lance McCullers Jr.,3.98,0.219
475174,Yonder Alonso,1,4,5,0.23,621121,Lance McCullers Jr.,3.98,0.219
434658,Rajai Davis,0,0,6,0.218,621121,Lance McCullers Jr.,3.98,0.219
543401,Jason Kipnis,2,4,7,0.185,621121,Lance McCullers Jr.,3.98,0.219
543228,Yan Gomes,0,4,8,0.248,621121,Lance McCullers Jr.,3.98,0.219
656185,Greg Allen,1,4,9,0.213,621121,Lance McCullers Jr.,3.98,0.219
596019,Francisco Lindor,1,6,1,0.29,543037,Gerrit Cole,2.05,0.169
488726,Michael Brantley,2,6,2,0.335,543037,Gerrit Cole,2.05,0.169
608070,Jose Ramirez,2,6,3,0.292,543037,Gerrit Cole,2.05,0.169
429665,Edwin Encarnacion,1,6,4,0.222,543037,Gerrit Cole,2.05,0.169
475174,Yonder Alonso,2,6,5,0.234,543037,Gerrit Cole,2.05,0.169
434658,Rajai Davis,0,3,6,0.211,543037,Gerrit Cole,2.05,0.169
543401,Jason Kipnis,2,6,7,0.19,543037,Gerrit Cole,2.05,0.169
543228,Yan Gomes,0,2,8,0.244,543037,Gerrit Cole,2.05,0.169
656185,Greg Allen,2,6,9,0.231,543037,Gerrit Cole,2.05,0.169
596019,Francisco Lindor,3,5,1,0.298,592229,Dylan Covey,3.63,0.261
488726,Michael Brantley,1,5,2,0.333,592229,Dylan Covey,3.63,0.261
608070,Jose Ramirez,1,4,3,0.291,592229,Dylan Covey,3.63,0.261
429665,Edwin Encarnacion,2,4,4,0.228,592229,Dylan Covey,3.63,0.261
475174,Yonder Alonso,2,4,5,0.243,592229,Dylan Covey,3.63,0.261
434658,Rajai Davis,0,0,6,0.211,592229,Dylan Covey,3.63,0.261
543401,Jason Kipnis,1,4,7,0.191,592229,Dylan Covey,3.63,0.261
543228,Yan Gomes,1,4,8,0.244,592229,Dylan Covey,3.63,0.261
656185,Greg Allen,1,3,9,0.236,592229,Dylan Covey,3.63,0.261
596019,Francisco Lindor,2,5,1,0.3,608337,Lucas Giolito,7.53,0.268
488726,Michael Brantley,3,4,2,0.343,608337,Lucas Giolito,7.53,0.268
608070,Jose Ramirez,2,4,3,0.296,608337,Lucas Giolito,7.53,0.268
429665,Edwin Encarnacion,1,4,4,0.228,608337,Lucas Giolito,7.53,0.268
475174,Yonder Alonso,1,4,5,0.243,608337,Lucas Giolito,7.53,0.268
434658,Rajai Davis,0,1,6,0.209,608337,Lucas Giolito,7.53,0.268
543401,Jason Kipnis,2,4,7,0.197,608337,Lucas Giolito,7.53,0.268
547379,Roberto Perez,2,4,8,0.147,608337,Lucas Giolito,7.53,0.268
656185,Greg Allen,2,4,9,0.254,608337,Lucas Giolito,7.53,0.268
656185,Greg Allen,2,5,1,0.266,625643,Reynaldo Lopez,3.8,0.226
434658,Rajai Davis,1,1,2,0.217,625643,Reynaldo Lopez,3.8,0.226
608070,Jose Ramirez,2,5,3,0.3,625643,Reynaldo Lopez,3.8,0.226
547379,Roberto Perez,0,1,4,0.145,625643,Reynaldo Lopez,3.8,0.226
475174,Yonder Alonso,3,5,5,0.253,625643,Reynaldo Lopez,3.8,0.226
466320,Melky Cabrera,1,4,6,0.171,625643,Reynaldo Lopez,3.8,0.226
543401,Jason Kipnis,0,5,7,0.193,625643,Reynaldo Lopez,3.8,0.226
543228,Yan Gomes,0,3,8,0.239,625643,Reynaldo Lopez,3.8,0.226
570481,Erik Gonzalez,1,4,9,0.372,625643,Reynaldo Lopez,3.8,0.226
596019,Francisco Lindor,4,5,1,0.311,543606,Jake Odorizzi,4.14,0.248
488726,Michael Brantley,0,5,2,0.337,543606,Jake Odorizzi,4.14,0.248
608070,Jose Ramirez,2,5,3,0.302,543606,Jake Odorizzi,4.14,0.248
429665,Edwin Encarnacion,1,5,4,0.234,543606,Jake Odorizzi,4.14,0.248
475174,Yonder Alonso,1,5,5,0.253,543606,Jake Odorizzi,4.14,0.248
434658,Rajai Davis,0,0,6,0.217,543606,Jake Odorizzi,4.14,0.248
543401,Jason Kipnis,2,4,7,0.199,543606,Jake Odorizzi,4.14,0.248
543228,Yan Gomes,0,4,8,0.232,543606,Jake Odorizzi,4.14,0.248
656185,Greg Allen,1,3,9,0.269,543606,Jake Odorizzi,4.14,0.248
596019,Francisco Lindor,0,4,1,0.307,621244,Jose Berrios,3.86,0.207
488726,Michael Brantley,0,3,2,0.332,621244,Jose Berrios,3.86,0.207
608070,Jose Ramirez,1,4,3,0.301,621244,Jose Berrios,3.86,0.207
429665,Edwin Encarnacion,2,4,4,0.24,621244,Jose Berrios,3.86,0.207
475174,Yonder Alonso,0,4,5,0.247,621244,Jose Berrios,3.86,0.207
466320,Melky Cabrera,1,4,6,0.186,621244,Jose Berrios,3.86,0.207
543401,Jason Kipnis,0,4,7,0.195,621244,Jose Berrios,3.86,0.207
543228,Yan Gomes,1,4,8,0.232,621244,Jose Berrios,3.86,0.207
656185,Greg Allen,2,3,9,0.286,621244,Jose Berrios,3.86,0.207
596019,Francisco Lindor,2,5,1,0.309,458681,Lance Lynn,5.46,0.276
488726,Michael Brantley,0,5,2,0.325,458681,Lance Lynn,5.46,0.276
608070,Jose Ramirez,1,5,3,0.301,458681,Lance Lynn,5.46,0.276
429665,Edwin Encarnacion,1,4,4,0.241,458681,Lance Lynn,5.46,0.276
475174,Yonder Alonso,0,3,5,0.243,458681,Lance Lynn,5.46,0.276
656185,Greg Allen,0,4,6,0.274,458681,Lance Lynn,5.46,0.276
543401,Jason Kipnis,1,4,7,0.196,458681,Lance Lynn,5.46,0.276
466320,Melky Cabrera,0,1,8,0.182,458681,Lance Lynn,5.46,0.276
605548,Bradley Zimmer,2,4,9,0.235,458681,Lance Lynn,5.46,0.276
596019,Francisco Lindor,0,4,1,0.305,502043,Kyle Gibson,3.54,0.214
488726,Michael Brantley,1,4,2,0.323,502043,Kyle Gibson,3.54,0.214
608070,Jose Ramirez,0,4,3,0.299,502043,Kyle Gibson,3.54,0.214
429665,Edwin Encarnacion,2,4,4,0.246,502043,Kyle Gibson,3.54,0.214
543401,Jason Kipnis,2,4,5,0.202,502043,Kyle Gibson,3.54,0.214
543228,Yan Gomes,1,4,6,0.233,502043,Kyle Gibson,3.54,0.214
656185,Greg Allen,0,4,7,0.263,502043,Kyle Gibson,3.54,0.214
605548,Bradley Zimmer,0,4,8,0.226,502043,Kyle Gibson,3.54,0.214
570481,Erik Gonzalez,0,3,9,0.348,502043,Kyle Gibson,3.54,0.214
596019,Francisco Lindor,0,4,1,0.3,448855,Junior Guerra,2.83,0.22
488726,Michael Brantley,1,4,2,0.322,448855,Junior Guerra,2.83,0.22
608070,Jose Ramirez,1,4,3,0.298,448855,Junior Guerra,2.83,0.22
429665,Edwin Encarnacion,1,4,4,0.248,448855,Junior Guerra,2.83,0.22
475174,Yonder Alonso,1,4,5,0.244,448855,Junior Guerra,2.83,0.22
543401,Jason Kipnis,2,3,6,0.208,448855,Junior Guerra,2.83,0.22
543228,Yan Gomes,1,3,7,0.235,448855,Junior Guerra,2.83,0.22
502082,Lonnie Chisenhall,1,3,8,0.25,448855,Junior Guerra,2.83,0.22
656185,Greg Allen,0,3,9,0.253,448855,Junior Guerra,2.83,0.22
596019,Francisco Lindor,0,5,1,0.296,502624,Chase Anderson,4.57,0.232
488726,Michael Brantley,2,4,2,0.325,502624,Chase Anderson,4.57,0.232
608070,Jose Ramirez,1,4,3,0.298,502624,Chase Anderson,4.57,0.232
429665,Edwin Encarnacion,0,4,4,0.244,502624,Chase Anderson,4.57,0.232
475174,Yonder Alonso,0,4,5,0.24,502624,Chase Anderson,4.57,0.232
543401,Jason Kipnis,0,4,6,0.205,502624,Chase Anderson,4.57,0.232
543228,Yan Gomes,1,4,7,0.235,502624,Chase Anderson,4.57,0.232
502082,Lonnie Chisenhall,0,4,8,0.208,502624,Chase Anderson,4.57,0.232
434658,Rajai Davis,2,4,9,0.232,502624,Chase Anderson,4.57,0.232
596019,Francisco Lindor,0,4,1,0.291,605242,Michael Fulmer,4.4,0.25
488726,Michael Brantley,1,4,2,0.324,605242,Michael Fulmer,4.4,0.25
608070,Jose Ramirez,0,4,3,0.294,605242,Michael Fulmer,4.4,0.25
429665,Edwin Encarnacion,1,4,4,0.244,605242,Michael Fulmer,4.4,0.25
475174,Yonder Alonso,3,4,5,0.25,605242,Michael Fulmer,4.4,0.25
543401,Jason Kipnis,1,4,6,0.206,605242,Michael Fulmer,4.4,0.25
502082,Lonnie Chisenhall,1,4,7,0.214,605242,Michael Fulmer,4.4,0.25
547379,Roberto Perez,0,3,8,0.133,605242,Michael Fulmer,4.4,0.25
656185,Greg Allen,0,3,9,0.244,605242,Michael Fulmer,4.4,0.25
596019,Francisco Lindor,0,5,1,0.285,571666,Mike Fiers,4.01,0.272
488726,Michael Brantley,2,5,2,0.327,571666,Mike Fiers,4.01,0.272
608070,Jose Ramirez,1,5,3,0.294,571666,Mike Fiers,4.01,0.272
502082,Lonnie Chisenhall,1,5,4,0.212,571666,Mike Fiers,4.01,0.272
475174,Yonder Alonso,0,5,5,0.245,571666,Mike Fiers,4.01,0.272
656185,Greg Allen,0,0,6,0.244,571666,Mike Fiers,4.01,0.272
570481,Erik Gonzalez,0,0,7,0.348,571666,Mike Fiers,4.01,0.272
543228,Yan Gomes,1,5,8,0.234,571666,Mike Fiers,4.01,0.272
434658,Rajai Davis,1,5,9,0.23,571666,Mike Fiers,4.01,0.272
656185,Greg Allen,1,5,1,0.241,592499,Artie Lewicki,4.18,0.309
488726,Michael Brantley,0,5,2,0.319,592499,Artie Lewicki,4.18,0.309
608070,Jose Ramirez,1,5,3,0.292,592499,Artie Lewicki,4.18,0.309
596019,Francisco Lindor,3,5,4,0.291,592499,Artie Lewicki,4.18,0.309
475174,Yonder Alonso,1,5,5,0.245,592499,Artie Lewicki,4.18,0.309
502082,Lonnie Chisenhall,3,5,6,0.27,592499,Artie Lewicki,4.18,0.309
466320,Melky Cabrera,2,3,7,0.212,592499,Artie Lewicki,4.18,0.309
543228,Yan Gomes,1,1,8,0.239,592499,Artie Lewicki,4.18,0.309
570481,Erik Gonzalez,2,4,9,0.36,592499,Artie Lewicki,4.18,0.309
656185,Greg Allen,0,5,1,0.228,608337,Lucas Giolito,7.09,0.264
488726,Michael Brantley,1,5,2,0.317,608337,Lucas Giolito,7.09,0.264
608070,Jose Ramirez,1,5,3,0.29,608337,Lucas Giolito,7.09,0.264
596019,Francisco Lindor,0,5,4,0.287,608337,Lucas Giolito,7.09,0.264
475174,Yonder Alonso,1,4,5,0.246,608337,Lucas Giolito,7.09,0.264
466320,Melky Cabrera,0,4,6,0.204,608337,Lucas Giolito,7.09,0.264
502082,Lonnie Chisenhall,3,4,7,0.317,608337,Lucas Giolito,7.09,0.264
543228,Yan Gomes,1,4,8,0.241,608337,Lucas Giolito,7.09,0.264
570481,Erik Gonzalez,0,4,9,0.34,608337,Lucas Giolito,7.09,0.264
596019,Francisco Lindor,2,3,1,0.291,448306,James Shields,4.63,0.231
488726,Michael Brantley,1,4,2,0.316,448306,James Shields,4.63,0.231
608070,Jose Ramirez,1,3,3,0.29,448306,James Shields,4.63,0.231
429665,Edwin Encarnacion,0,4,4,0.24,448306,James Shields,4.63,0.231
475174,Yonder Alonso,1,4,5,0.248,448306,James Shields,4.63,0.231
543401,Jason Kipnis,0,4,6,0.198,448306,James Shields,4.63,0.231
543228,Yan Gomes,0,4,7,0.235,448306,James Shields,4.63,0.231
502082,Lonnie Chisenhall,0,3,8,0.295,448306,James Shields,4.63,0.231
656185,Greg Allen,0,3,9,0.221,448306,James Shields,4.63,0.231
596019,Francisco Lindor,2,5,1,0.293,592229,Dylan Covey,2.29,0.254
488726,Michael Brantley,3,5,2,0.322,592229,Dylan Covey,2.29,0.254
608070,Jose Ramirez,2,4,3,0.294,592229,Dylan Covey,2.29,0.254
434658,Rajai Davis,0,0,4,0.23,592229,Dylan Covey,2.29,0.254
570481,Erik Gonzalez,0,0,5,0.34,592229,Dylan Covey,2.29,0.254
466320,Melky Cabrera,1,4,6,0.207,592229,Dylan Covey,2.29,0.254
543401,Jason Kipnis,1,4,7,0.199,592229,Dylan Covey,2.29,0.254
547379,Roberto Perez,1,4,8,0.136,592229,Dylan Covey,2.29,0.254
502082,Lonnie Chisenhall,1,1,9,0.311,592229,Dylan Covey,2.29,0.254
596019,Francisco Lindor,2,5,1,0.295,607074,Carlos Rodon,3.6,0.2
434658,Rajai Davis,0,5,2,0.221,607074,Carlos Rodon,3.6,0.2
608070,Jose Ramirez,1,5,3,0.292,607074,Carlos Rodon,3.6,0.2
429665,Edwin Encarnacion,0,5,4,0.236,607074,Carlos Rodon,3.6,0.2
446386,Brandon Guyer,1,3,5,0.157,607074,Carlos Rodon,3.6,0.2
543228,Yan Gomes,1,3,6,0.24,607074,Carlos Rodon,3.6,0.2
475174,Yonder Alonso,0,4,7,0.248,607074,Carlos Rodon,3.6,0.2
570481,Erik Gonzalez,1,4,8,0.333,607074,Carlos Rodon,3.6,0.2
656185,Greg Allen,0,4,9,0.206,607074,Carlos Rodon,3.6,0.2
596019,Francisco Lindor,0,5,1,0.29,502043,Kyle Gibson,3.27,0.205
488726,Michael Brantley,0,4,2,0.318,502043,Kyle Gibson,3.27,0.205
608070,Jose Ramirez,1,4,3,0.292,502043,Kyle Gibson,3.27,0.205
429665,Edwin Encarnacion,0,4,4,0.231,502043,Kyle Gibson,3.27,0.205
543401,Jason Kipnis,0,4,5,0.197,502043,Kyle Gibson,3.27,0.205
543228,Yan Gomes,2,4,6,0.246,502043,Kyle Gibson,3.27,0.205
446386,Brandon Guyer,0,1,7,0.155,502043,Kyle Gibson,3.27,0.205
434658,Rajai Davis,1,1,8,0.229,502043,Kyle Gibson,3.27,0.205
570481,Erik Gonzalez,1,4,9,0.328,502043,Kyle Gibson,3.27,0.205
596019,Francisco Lindor,2,5,1,0.292,622864,Fernando Romero,4.17,0.267
656185,Greg Allen,0,1,2,0.204,622864,Fernando Romero,4.17,0.267
608070,Jose Ramirez,1,4,3,0.292,622864,Fernando Romero,4.17,0.267
429665,Edwin Encarnacion,1,4,4,0.232,622864,Fernando Romero,4.17,0.267
543401,Jason Kipnis,1,4,5,0.198,622864,Fernando Romero,4.17,0.267
543228,Yan Gomes,2,4,6,0.251,622864,Fernando Romero,4.17,0.267
502082,Lonnie Chisenhall,1,3,7,0.32,622864,Fernando Romero,4.17,0.267
571980,Tyler Naquin,1,3,8,0.333,622864,Fernando Romero,4.17,0.267
570481,Erik Gonzalez,0,4,9,0.308,622864,Fernando Romero,4.17,0.267
596019,Francisco Lindor,0,4,1,0.289,543606,Jake Odorizzi,4.38,0.253
488726,Michael Brantley,2,4,2,0.32,543606,Jake Odorizzi,4.38,0.253
608070,Jose Ramirez,0,4,3,0.288,543606,Jake Odorizzi,4.38,0.253
429665,Edwin Encarnacion,0,4,4,0.229,543606,Jake Odorizzi,4.38,0.253
502082,Lonnie Chisenhall,2,4,5,0.34,543606,Jake Odorizzi,4.38,0.253
543228,Yan Gomes,1,4,6,0.251,543606,Jake Odorizzi,4.38,0.253
656185,Greg Allen,0,0,7,0.204,543606,Jake Odorizzi,4.38,0.253
570481,Erik Gonzalez,0,4,8,0.29,543606,Jake Odorizzi,4.38,0.253
434658,Rajai Davis,1,3,9,0.231,543606,Jake Odorizzi,4.38,0.253
596019,Francisco Lindor,0,3,1,0.287,592229,Dylan Covey,2.9,0.259
488726,Michael Brantley,2,5,2,0.321,592229,Dylan Covey,2.9,0.259
608070,Jose Ramirez,1,5,3,0.289,592229,Dylan Covey,2.9,0.259
429665,Edwin Encarnacion,0,5,4,0.225,592229,Dylan Covey,2.9,0.259
475174,Yonder Alonso,0,5,5,0.242,592229,Dylan Covey,2.9,0.259
502082,Lonnie Chisenhall,1,4,6,0.345,592229,Dylan Covey,2.9,0.259
434658,Rajai Davis,0,4,7,0.223,592229,Dylan Covey,2.9,0.259
543401,Jason Kipnis,3,4,8,0.207,592229,Dylan Covey,2.9,0.259
547379,Roberto Perez,2,4,9,0.155,592229,Dylan Covey,2.9,0.259
596019,Francisco Lindor,2,4,1,0.29,607074,Carlos Rodon,4.41,0.206
488726,Michael Brantley,1,4,2,0.32,607074,Carlos Rodon,4.41,0.206
608070,Jose Ramirez,1,4,3,0.289,607074,Carlos Rodon,4.41,0.206
429665,Edwin Encarnacion,1,4,4,0.226,607074,Carlos Rodon,4.41,0.206
502082,Lonnie Chisenhall,0,1,5,0.339,607074,Carlos Rodon,4.41,0.206
475174,Yonder Alonso,1,4,6,0.242,607074,Carlos Rodon,4.41,0.206
543228,Yan Gomes,0,4,7,0.249,607074,Carlos Rodon,4.41,0.206
570481,Erik Gonzalez,0,0,8,0.29,607074,Carlos Rodon,4.41,0.206
434658,Rajai Davis,1,4,9,0.224,607074,Carlos Rodon,4.41,0.206
596019,Francisco Lindor,0,5,1,0.288,625643,Reynaldo Lopez,3.59,0.231
446386,Brandon Guyer,0,0,2,0.161,625643,Reynaldo Lopez,3.59,0.231
570481,Erik Gonzalez,1,1,3,0.3,625643,Reynaldo Lopez,3.59,0.231
429665,Edwin Encarnacion,2,5,4,0.23,625643,Reynaldo Lopez,3.59,0.231
475174,Yonder Alonso,3,5,5,0.251,625643,Reynaldo Lopez,3.59,0.231
543401,Jason Kipnis,1,5,6,0.208,625643,Reynaldo Lopez,3.59,0.231
543228,Yan Gomes,2,5,7,0.254,625643,Reynaldo Lopez,3.59,0.231
571980,Tyler Naquin,0,5,8,0.315,625643,Reynaldo Lopez,3.59,0.231
434658,Rajai Davis,2,4,9,0.233,625643,Reynaldo Lopez,3.59,0.231
570481,Erik Gonzalez,0,0,1,0.3,571666,Mike Fiers,4.29,0.273
446386,Brandon Guyer,0,1,2,0.159,571666,Mike Fiers,4.29,0.273
608070,Jose Ramirez,0,5,3,0.29,571666,Mike Fiers,4.29,0.273
429665,Edwin Encarnacion,2,5,4,0.233,571666,Mike Fiers,4.29,0.273
475174,Yonder Alonso,2,4,5,0.255,571666,Mike Fiers,4.29,0.273
502082,Lonnie Chisenhall,0,4,6,0.317,571666,Mike Fiers,4.29,0.273
543228,Yan Gomes,0,4,7,0.249,571666,Mike Fiers,4.29,0.273
543401,Jason Kipnis,1,4,8,0.208,571666,Mike Fiers,4.29,0.273
571980,Tyler Naquin,1,4,9,0.312,571666,Mike Fiers,4.29,0.273
596019,Francisco Lindor,2,4,1,0.291,434538,Francisco Liriano,3.94,0.208
488726,Michael Brantley,0,4,2,0.31,434538,Francisco Liriano,3.94,0.208
608070,Jose Ramirez,1,4,3,0.289,434538,Francisco Liriano,3.94,0.208
