batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
521692,Salvador Perez,1,5,4,0.282,545333,Trevor Bauer,3.0,0.212
446263,Lucas Duda,3,5,5,0.256,545333,Trevor Bauer,3.0,0.212
593160,Whit Merrifield,2,5,6,0.276,545333,Trevor Bauer,3.0,0.212
460086,Alex Gordon,0,5,7,0.284,545333,Trevor Bauer,3.0,0.212
444876,Alcides Escobar,2,5,8,0.237,545333,Trevor Bauer,3.0,0.212
501659,Abraham Almonte,2,5,9,0.222,545333,Trevor Bauer,3.0,0.212
445055,Jon Jay,3,4,1,0.293,605182,Mike Clevinger,2.7,0.222
624585,Jorge Soler,3,4,2,0.333,605182,Mike Clevinger,2.7,0.222
519058,Mike Moustakas,0,4,3,0.293,605182,Mike Clevinger,2.7,0.222
521692,Salvador Perez,0,4,4,0.267,605182,Mike Clevinger,2.7,0.222
446263,Lucas Duda,1,4,5,0.256,605182,Mike Clevinger,2.7,0.222
593160,Whit Merrifield,1,4,6,0.275,605182,Mike Clevinger,2.7,0.222
460086,Alex Gordon,0,3,7,0.275,605182,Mike Clevinger,2.7,0.222
444876,Alcides Escobar,0,3,8,0.232,605182,Mike Clevinger,2.7,0.222
501659,Abraham Almonte,0,3,9,0.212,605182,Mike Clevinger,2.7,0.222
445055,Jon Jay,1,5,1,0.289,446372,Corey Kluber,2.34,0.191
624585,Jorge Soler,0,4,2,0.323,446372,Corey Kluber,2.34,0.191
596144,Cheslor Cuthbert,0,2,3,0.2,446372,Corey Kluber,2.34,0.191
521692,Salvador Perez,2,4,4,0.278,446372,Corey Kluber,2.34,0.191
446263,Lucas Duda,1,4,5,0.256,446372,Corey Kluber,2.34,0.191
593160,Whit Merrifield,1,4,6,0.275,446372,Corey Kluber,2.34,0.191
460086,Alex Gordon,2,4,7,0.284,446372,Corey Kluber,2.34,0.191
572365,Ryan Goins,0,2,8,0.25,446372,Corey Kluber,2.34,0.191
460077,Drew Butera,1,4,9,0.177,446372,Corey Kluber,2.34,0.191
593160,Whit Merrifield,3,4,1,0.287,642232,Ryan Yarbrough,3.93,0.209
624585,Jorge Soler,0,4,2,0.316,642232,Ryan Yarbrough,3.93,0.209
519058,Mike Moustakas,1,4,3,0.294,642232,Ryan Yarbrough,3.93,0.209
521692,Salvador Perez,0,4,4,0.268,642232,Ryan Yarbrough,3.93,0.209
445055,Jon Jay,1,4,5,0.288,642232,Ryan Yarbrough,3.93,0.209
572365,Ryan Goins,0,1,6,0.245,642232,Ryan Yarbrough,3.93,0.209
460086,Alex Gordon,0,4,7,0.273,642232,Ryan Yarbrough,3.93,0.209
444876,Alcides Escobar,1,3,8,0.232,642232,Ryan Yarbrough,3.93,0.209
641531,Hunter Dozier,0,3,9,0.0,642232,Ryan Yarbrough,3.93,0.209
593160,Whit Merrifield,2,5,1,0.29,607455,Anthony Banda,5.4,0.333
445055,Jon Jay,1,4,2,0.288,607455,Anthony Banda,5.4,0.333
521692,Salvador Perez,0,4,3,0.256,607455,Anthony Banda,5.4,0.333
519058,Mike Moustakas,2,4,4,0.299,607455,Anthony Banda,5.4,0.333
444876,Alcides Escobar,2,4,5,0.24,607455,Anthony Banda,5.4,0.333
460086,Alex Gordon,1,4,6,0.275,607455,Anthony Banda,5.4,0.333
641531,Hunter Dozier,2,4,7,0.286,607455,Anthony Banda,5.4,0.333
501659,Abraham Almonte,0,3,8,0.203,607455,Anthony Banda,5.4,0.333
572365,Ryan Goins,1,4,9,0.245,607455,Anthony Banda,5.4,0.333
445055,Jon Jay,3,5,1,0.299,607188,Jake Faria,5.2,0.23
624585,Jorge Soler,1,4,2,0.314,607188,Jake Faria,5.2,0.23
519058,Mike Moustakas,0,4,3,0.294,607188,Jake Faria,5.2,0.23
521692,Salvador Perez,0,4,4,0.244,607188,Jake Faria,5.2,0.23
593160,Whit Merrifield,1,4,5,0.289,607188,Jake Faria,5.2,0.23
460086,Alex Gordon,1,4,6,0.279,607188,Jake Faria,5.2,0.23
641531,Hunter Dozier,1,4,7,0.273,607188,Jake Faria,5.2,0.23
444876,Alcides Escobar,0,3,8,0.235,607188,Jake Faria,5.2,0.23
501659,Abraham Almonte,1,4,9,0.205,607188,Jake Faria,5.2,0.23
593160,Whit Merrifield,3,4,1,0.3,282332,CC Sabathia,2.4,0.222
624585,Jorge Soler,0,4,2,0.305,282332,CC Sabathia,2.4,0.222
519058,Mike Moustakas,0,4,3,0.291,282332,CC Sabathia,2.4,0.222
521692,Salvador Perez,2,4,4,0.258,282332,CC Sabathia,2.4,0.222
445055,Jon Jay,0,4,5,0.292,282332,CC Sabathia,2.4,0.222
641531,Hunter Dozier,0,4,6,0.214,282332,CC Sabathia,2.4,0.222
460086,Alex Gordon,0,4,7,0.269,282332,CC Sabathia,2.4,0.222
444876,Alcides Escobar,1,4,8,0.235,282332,CC Sabathia,2.4,0.222
501659,Abraham Almonte,0,4,9,0.197,282332,CC Sabathia,2.4,0.222
445055,Jon Jay,1,3,1,0.292,622663,Luis Severino,2.35,0.201
624585,Jorge Soler,1,4,2,0.303,622663,Luis Severino,2.35,0.201
519058,Mike Moustakas,2,4,3,0.295,622663,Luis Severino,2.35,0.201
521692,Salvador Perez,1,4,4,0.26,622663,Luis Severino,2.35,0.201
593160,Whit Merrifield,1,4,5,0.299,622663,Luis Severino,2.35,0.201
460086,Alex Gordon,0,4,6,0.259,622663,Luis Severino,2.35,0.201
641531,Hunter Dozier,0,4,7,0.176,622663,Luis Severino,2.35,0.201
444876,Alcides Escobar,1,4,8,0.236,622663,Luis Severino,2.35,0.201
501659,Abraham Almonte,0,1,9,0.195,622663,Luis Severino,2.35,0.201
445055,Jon Jay,1,4,1,0.291,543243,Sonny Gray,5.48,0.267
624585,Jorge Soler,0,3,2,0.297,543243,Sonny Gray,5.48,0.267
519058,Mike Moustakas,1,4,3,0.294,543243,Sonny Gray,5.48,0.267
521692,Salvador Perez,0,4,4,0.25,543243,Sonny Gray,5.48,0.267
593160,Whit Merrifield,0,4,5,0.292,543243,Sonny Gray,5.48,0.267
641531,Hunter Dozier,2,3,6,0.25,543243,Sonny Gray,5.48,0.267
460086,Alex Gordon,0,3,7,0.252,543243,Sonny Gray,5.48,0.267
444876,Alcides Escobar,0,3,8,0.231,543243,Sonny Gray,5.48,0.267
460077,Drew Butera,0,3,9,0.172,543243,Sonny Gray,5.48,0.267
445055,Jon Jay,1,4,1,0.291,571945,Miles Mikolas,2.24,0.232
624585,Jorge Soler,0,4,2,0.289,571945,Miles Mikolas,2.24,0.232
519058,Mike Moustakas,1,4,3,0.295,571945,Miles Mikolas,2.24,0.232
521692,Salvador Perez,1,4,4,0.25,571945,Miles Mikolas,2.24,0.232
593160,Whit Merrifield,0,2,5,0.289,571945,Miles Mikolas,2.24,0.232
641531,Hunter Dozier,0,3,6,0.217,571945,Miles Mikolas,2.24,0.232
460086,Alex Gordon,0,3,7,0.246,571945,Miles Mikolas,2.24,0.232
444876,Alcides Escobar,0,3,8,0.227,571945,Miles Mikolas,2.24,0.232
430641,Blaine Boyer,0,0,9,0.0,571945,Miles Mikolas,2.24,0.232
445055,Jon Jay,2,5,1,0.293,596133,Luke Weaver,4.31,0.245
572365,Ryan Goins,0,4,2,0.25,596133,Luke Weaver,4.31,0.245
519058,Mike Moustakas,0,5,3,0.289,596133,Luke Weaver,4.31,0.245
521692,Salvador Perez,1,5,4,0.248,596133,Luke Weaver,4.31,0.245
593160,Whit Merrifield,0,4,5,0.286,596133,Luke Weaver,4.31,0.245
460086,Alex Gordon,3,4,6,0.262,596133,Luke Weaver,4.31,0.245
501659,Abraham Almonte,1,4,7,0.198,596133,Luke Weaver,4.31,0.245
444876,Alcides Escobar,3,4,8,0.24,596133,Luke Weaver,4.31,0.245
516969,Kelvin Herrera,0,0,9,0.0,596133,Luke Weaver,4.31,0.245
445055,Jon Jay,1,4,1,0.293,608379,Michael Wacha,2.88,0.232
593160,Whit Merrifield,0,4,2,0.281,608379,Michael Wacha,2.88,0.232
519058,Mike Moustakas,0,5,3,0.283,608379,Michael Wacha,2.88,0.232
521692,Salvador Perez,1,5,4,0.246,608379,Michael Wacha,2.88,0.232
624585,Jorge Soler,1,4,5,0.288,608379,Michael Wacha,2.88,0.232
460086,Alex Gordon,2,4,6,0.27,608379,Michael Wacha,2.88,0.232
444876,Alcides Escobar,1,3,7,0.241,608379,Michael Wacha,2.88,0.232
460077,Drew Butera,1,4,8,0.176,608379,Michael Wacha,2.88,0.232
516969,Kelvin Herrera,0,0,9,0.0,608379,Michael Wacha,2.88,0.232
445055,Jon Jay,1,4,1,0.292,502212,Austin Bibens-Dirkx,5.68,0.308
593160,Whit Merrifield,2,5,2,0.286,502212,Austin Bibens-Dirkx,5.68,0.308
519058,Mike Moustakas,1,4,3,0.282,502212,Austin Bibens-Dirkx,5.68,0.308
521692,Salvador Perez,2,4,4,0.254,502212,Austin Bibens-Dirkx,5.68,0.308
624585,Jorge Soler,0,5,5,0.28,502212,Austin Bibens-Dirkx,5.68,0.308
641531,Hunter Dozier,0,5,6,0.172,502212,Austin Bibens-Dirkx,5.68,0.308
444876,Alcides Escobar,1,4,7,0.241,502212,Austin Bibens-Dirkx,5.68,0.308
572365,Ryan Goins,2,4,8,0.262,502212,Austin Bibens-Dirkx,5.68,0.308
593527,Ramon Torres,2,4,9,0.667,502212,Austin Bibens-Dirkx,5.68,0.308
445055,Jon Jay,1,5,1,0.291,501985,Mike Minor,5.63,0.279
593160,Whit Merrifield,2,5,2,0.289,501985,Mike Minor,5.63,0.279
519058,Mike Moustakas,1,5,3,0.281,501985,Mike Minor,5.63,0.279
521692,Salvador Perez,0,5,4,0.244,501985,Mike Minor,5.63,0.279
624585,Jorge Soler,2,4,5,0.285,501985,Mike Minor,5.63,0.279
641531,Hunter Dozier,2,4,6,0.212,501985,Mike Minor,5.63,0.279
444876,Alcides Escobar,0,4,7,0.237,501985,Mike Minor,5.63,0.279
501659,Abraham Almonte,1,4,8,0.209,501985,Mike Minor,5.63,0.279
593527,Ramon Torres,1,4,9,0.429,501985,Mike Minor,5.63,0.279
445055,Jon Jay,1,5,1,0.289,112526,Bartolo Colon,3.55,0.221
593160,Whit Merrifield,1,5,2,0.288,112526,Bartolo Colon,3.55,0.221
519058,Mike Moustakas,0,4,3,0.277,112526,Bartolo Colon,3.55,0.221
521692,Salvador Perez,0,4,4,0.236,112526,Bartolo Colon,3.55,0.221
624585,Jorge Soler,0,4,5,0.278,112526,Bartolo Colon,3.55,0.221
460086,Alex Gordon,1,4,6,0.269,112526,Bartolo Colon,3.55,0.221
641531,Hunter Dozier,2,4,7,0.25,112526,Bartolo Colon,3.55,0.221
572365,Ryan Goins,0,4,8,0.246,112526,Bartolo Colon,3.55,0.221
444876,Alcides Escobar,1,4,9,0.238,112526,Bartolo Colon,3.55,0.221
445055,Jon Jay,2,5,1,0.293,430935,Cole Hamels,3.74,0.23
593160,Whit Merrifield,1,4,2,0.289,430935,Cole Hamels,3.74,0.23
521692,Salvador Perez,2,4,3,0.244,430935,Cole Hamels,3.74,0.23
624585,Jorge Soler,0,4,4,0.272,430935,Cole Hamels,3.74,0.23
641531,Hunter Dozier,2,4,5,0.275,430935,Cole Hamels,3.74,0.23
444876,Alcides Escobar,0,4,6,0.232,430935,Cole Hamels,3.74,0.23
460086,Alex Gordon,1,4,7,0.271,430935,Cole Hamels,3.74,0.23
593527,Ramon Torres,0,4,8,0.273,430935,Cole Hamels,3.74,0.23
460077,Drew Butera,1,4,9,0.181,430935,Cole Hamels,3.74,0.23
445055,Jon Jay,4,5,1,0.305,458681,Lance Lynn,5.94,0.293
593160,Whit Merrifield,1,5,2,0.288,458681,Lance Lynn,5.94,0.293
519058,Mike Moustakas,1,5,3,0.275,458681,Lance Lynn,5.94,0.293
521692,Salvador Perez,2,5,4,0.25,458681,Lance Lynn,5.94,0.293
624585,Jorge Soler,1,5,5,0.271,458681,Lance Lynn,5.94,0.293
641531,Hunter Dozier,0,5,6,0.25,458681,Lance Lynn,5.94,0.293
460086,Alex Gordon,3,5,7,0.283,458681,Lance Lynn,5.94,0.293
444876,Alcides Escobar,0,4,8,0.228,458681,Lance Lynn,5.94,0.293
593527,Ramon Torres,1,4,9,0.267,458681,Lance Lynn,5.94,0.293
445055,Jon Jay,2,6,1,0.307,502043,Kyle Gibson,3.57,0.222
593160,Whit Merrifield,1,6,2,0.286,502043,Kyle Gibson,3.57,0.222
519058,Mike Moustakas,2,6,3,0.277,502043,Kyle Gibson,3.57,0.222
521692,Salvador Perez,0,5,4,0.241,502043,Kyle Gibson,3.57,0.222
624585,Jorge Soler,0,6,5,0.264,502043,Kyle Gibson,3.57,0.222
641531,Hunter Dozier,1,6,6,0.24,502043,Kyle Gibson,3.57,0.222
460086,Alex Gordon,1,6,7,0.278,502043,Kyle Gibson,3.57,0.222
444876,Alcides Escobar,2,6,8,0.231,502043,Kyle Gibson,3.57,0.222
460077,Drew Butera,0,5,9,0.169,502043,Kyle Gibson,3.57,0.222
445055,Jon Jay,1,4,1,0.307,622864,Fernando Romero,4.15,0.252
444876,Alcides Escobar,1,5,2,0.23,622864,Fernando Romero,4.15,0.252
519058,Mike Moustakas,2,5,3,0.28,622864,Fernando Romero,4.15,0.252
521692,Salvador Perez,2,5,4,0.247,622864,Fernando Romero,4.15,0.252
624585,Jorge Soler,4,5,5,0.278,622864,Fernando Romero,4.15,0.252
460086,Alex Gordon,1,5,6,0.275,622864,Fernando Romero,4.15,0.252
641531,Hunter Dozier,2,4,7,0.264,622864,Fernando Romero,4.15,0.252
572365,Ryan Goins,2,4,8,0.26,622864,Fernando Romero,4.15,0.252
501659,Abraham Almonte,1,4,9,0.211,622864,Fernando Romero,4.15,0.252
445055,Jon Jay,0,4,1,0.302,593423,Frankie Montas,0.64,0.208
593160,Whit Merrifield,3,3,2,0.296,593423,Frankie Montas,0.64,0.208
519058,Mike Moustakas,0,4,3,0.275,593423,Frankie Montas,0.64,0.208
460077,Drew Butera,0,1,4,0.167,593423,Frankie Montas,0.64,0.208
624585,Jorge Soler,0,4,5,0.272,593423,Frankie Montas,0.64,0.208
501659,Abraham Almonte,1,1,6,0.22,593423,Frankie Montas,0.64,0.208
641531,Hunter Dozier,1,4,7,0.263,593423,Frankie Montas,0.64,0.208
572365,Ryan Goins,1,3,8,0.263,593423,Frankie Montas,0.64,0.208
593527,Ramon Torres,0,1,9,0.25,593423,Frankie Montas,0.64,0.208
445055,Jon Jay,2,4,1,0.305,502239,Trevor Cahill,2.77,0.214
593160,Whit Merrifield,1,3,2,0.296,502239,Trevor Cahill,2.77,0.214
519058,Mike Moustakas,1,4,3,0.276,502239,Trevor Cahill,2.77,0.214
521692,Salvador Perez,1,3,4,0.245,502239,Trevor Cahill,2.77,0.214
624585,Jorge Soler,1,4,5,0.273,502239,Trevor Cahill,2.77,0.214
460086,Alex Gordon,0,4,6,0.271,502239,Trevor Cahill,2.77,0.214
501659,Abraham Almonte,0,4,7,0.211,502239,Trevor Cahill,2.77,0.214
572365,Ryan Goins,1,3,8,0.266,502239,Trevor Cahill,2.77,0.214
444876,Alcides Escobar,1,3,9,0.234,502239,Trevor Cahill,2.77,0.214
445055,Jon Jay,1,4,1,0.304,605254,Daniel Gossett,5.18,0.269
593160,Whit Merrifield,0,4,2,0.294,605254,Daniel Gossett,5.18,0.269
519058,Mike Moustakas,0,4,3,0.271,605254,Daniel Gossett,5.18,0.269
521692,Salvador Perez,0,4,4,0.239,605254,Daniel Gossett,5.18,0.269
624585,Jorge Soler,1,4,5,0.273,605254,Daniel Gossett,5.18,0.269
460086,Alex Gordon,0,3,6,0.268,605254,Daniel Gossett,5.18,0.269
641531,Hunter Dozier,0,3,7,0.25,605254,Daniel Gossett,5.18,0.269
444876,Alcides Escobar,1,3,8,0.236,605254,Daniel Gossett,5.18,0.269
572365,Ryan Goins,0,3,9,0.256,605254,Daniel Gossett,5.18,0.269
445055,Jon Jay,3,5,1,0.311,607374,Nick Tropeano,4.35,0.263
593160,Whit Merrifield,1,5,2,0.291,607374,Nick Tropeano,4.35,0.263
519058,Mike Moustakas,2,5,3,0.275,607374,Nick Tropeano,4.35,0.263
521692,Salvador Perez,2,5,4,0.245,607374,Nick Tropeano,4.35,0.263
624585,Jorge Soler,1,5,5,0.271,607374,Nick Tropeano,4.35,0.263
460086,Alex Gordon,0,4,6,0.261,607374,Nick Tropeano,4.35,0.263
641531,Hunter Dozier,1,4,7,0.25,607374,Nick Tropeano,4.35,0.263
444876,Alcides Escobar,1,4,8,0.236,607374,Nick Tropeano,4.35,0.263
501659,Abraham Almonte,1,4,9,0.212,607374,Nick Tropeano,4.35,0.263
445055,Jon Jay,0,3,1,0.307,571760,Andrew Heaney,3.12,0.218
593160,Whit Merrifield,0,4,2,0.286,571760,Andrew Heaney,3.12,0.218
519058,Mike Moustakas,0,4,3,0.27,571760,Andrew Heaney,3.12,0.218
521692,Salvador Perez,0,3,4,0.241,571760,Andrew Heaney,3.12,0.218
624585,Jorge Soler,0,3,5,0.268,571760,Andrew Heaney,3.12,0.218
641531,Hunter Dozier,1,3,6,0.254,571760,Andrew Heaney,3.12,0.218
444876,Alcides Escobar,0,3,7,0.233,571760,Andrew Heaney,3.12,0.218
460086,Alex Gordon,0,3,8,0.256,571760,Andrew Heaney,3.12,0.218
460077,Drew Butera,0,3,9,0.16,571760,Andrew Heaney,3.12,0.218
593160,Whit Merrifield,2,5,1,0.289,660271,Shohei Ohtani,3.1,0.202
444876,Alcides Escobar,0,5,2,0.227,660271,Shohei Ohtani,3.1,0.202
519058,Mike Moustakas,1,4,3,0.272,660271,Shohei Ohtani,3.1,0.202
521692,Salvador Perez,0,4,4,0.236,660271,Shohei Ohtani,3.1,0.202
624585,Jorge Soler,2,4,5,0.273,660271,Shohei Ohtani,3.1,0.202
460086,Alex Gordon,2,4,6,0.262,660271,Shohei Ohtani,3.1,0.202
641531,Hunter Dozier,1,4,7,0.257,660271,Shohei Ohtani,3.1,0.202
572365,Ryan Goins,0,4,8,0.247,660271,Shohei Ohtani,3.1,0.202
501659,Abraham Almonte,0,4,9,0.204,660271,Shohei Ohtani,3.1,0.202
593160,Whit Merrifield,0,4,1,0.284,621112,Paul Blackburn,1.5,0.15
449181,Paulo Orlando,0,4,2,0.176,621112,Paul Blackburn,1.5,0.15
519058,Mike Moustakas,1,4,3,0.272,621112,Paul Blackburn,1.5,0.15
521692,Salvador Perez,1,3,4,0.238,621112,Paul Blackburn,1.5,0.15
624585,Jorge Soler,0,3,5,0.269,621112,Paul Blackburn,1.5,0.15
460086,Alex Gordon,0,3,6,0.257,621112,Paul Blackburn,1.5,0.15
641531,Hunter Dozier,1,3,7,0.26,621112,Paul Blackburn,1.5,0.15
444876,Alcides Escobar,1,3,8,0.229,621112,Paul Blackburn,1.5,0.15
593527,Ramon Torres,0,3,9,0.211,621112,Paul Blackburn,1.5,0.15
593160,Whit Merrifield,1,4,1,0.283,593423,Frankie Montas,1.25,0.208
444876,Alcides Escobar,0,4,2,0.225,593423,Frankie Montas,1.25,0.208
519058,Mike Moustakas,1,4,3,0.271,593423,Frankie Montas,1.25,0.208
521692,Salvador Perez,1,4,4,0.238,593423,Frankie Montas,1.25,0.208
501659,Abraham Almonte,0,3,5,0.2,593423,Frankie Montas,1.25,0.208
460086,Alex Gordon,3,4,6,0.269,593423,Frankie Montas,1.25,0.208
641531,Hunter Dozier,1,4,7,0.26,593423,Frankie Montas,1.25,0.208
449181,Paulo Orlando,0,4,8,0.167,593423,Frankie Montas,1.25,0.208
572365,Ryan Goins,0,4,9,0.236,593423,Frankie Montas,1.25,0.208
593160,Whit Merrifield,1,4,1,0.283,605135,Chris Bassitt,1.29,0.125
519058,Mike Moustakas,0,4,2,0.267,605135,Chris Bassitt,1.29,0.125
521692,Salvador Perez,0,4,3,0.233,605135,Chris Bassitt,1.29,0.125
460086,Alex Gordon,1,3,4,0.27,605135,Chris Bassitt,1.29,0.125
501659,Abraham Almonte,0,0,5,0.2,605135,Chris Bassitt,1.29,0.125
444876,Alcides Escobar,0,4,6,0.222,605135,Chris Bassitt,1.29,0.125
572365,Ryan Goins,1,4,7,0.237,605135,Chris Bassitt,1.29,0.125
449181,Paulo Orlando,1,3,8,0.175,605135,Chris Bassitt,1.29,0.125
593527,Ramon Torres,0,3,9,0.182,605135,Chris Bassitt,1.29,0.125
593160,Whit Merrifield,2,4,1,0.286,640455,Sean Manaea,3.49,0.209
519058,Mike Moustakas,1,4,2,0.267,640455,Sean Manaea,3.49,0.209
521692,Salvador Perez,1,4,3,0.233,640455,Sean Manaea,3.49,0.209
641531,Hunter Dozier,1,4,4,0.25,640455,Sean Manaea,3.49,0.209
572365,Ryan Goins,0,1,5,0.234,640455,Sean Manaea,3.49,0.209
460086,Alex Gordon,1,4,6,0.269,640455,Sean Manaea,3.49,0.209
444876,Alcides Escobar,0,4,7,0.218,640455,Sean Manaea,3.49,0.209
460077,Drew Butera,0,4,8,0.153,640455,Sean Manaea,3.49,0.209
593527,Ramon Torres,1,3,9,0.2,640455,Sean Manaea,3.49,0.209
593160,Whit Merrifield,2,4,1,0.29,607219,Sal Romano,5.67,0.266
519058,Mike Moustakas,0,4,2,0.263,607219,Sal Romano,5.67,0.266
521692,Salvador Perez,1,3,3,0.235,607219,Sal Romano,5.67,0.266
624585,Jorge Soler,0,4,4,0.263,607219,Sal Romano,5.67,0.266
460086,Alex Gordon,0,4,5,0.263,607219,Sal Romano,5.67,0.266
641531,Hunter Dozier,1,4,6,0.25,607219,Sal Romano,5.67,0.266
572365,Ryan Goins,0,4,7,0.224,607219,Sal Romano,5.67,0.266
444876,Alcides Escobar,0,4,8,0.214,607219,Sal Romano,5.67,0.266
501659,Abraham Almonte,0,4,9,0.194,607219,Sal Romano,5.67,0.266
593160,Whit Merrifield,2,4,1,0.294,641816,Tyler Mahle,3.96,0.263
519058,Mike Moustakas,0,4,2,0.259,641816,Tyler Mahle,3.96,0.263
521692,Salvador Perez,0,4,3,0.23,641816,Tyler Mahle,3.96,0.263
624585,Jorge Soler,2,4,4,0.268,641816,Tyler Mahle,3.96,0.263
460086,Alex Gordon,0,4,5,0.259,641816,Tyler Mahle,3.96,0.263
641531,Hunter Dozier,0,4,6,0.239,641816,Tyler Mahle,3.96,0.263
444876,Alcides Escobar,1,3,7,0.216,641816,Tyler Mahle,3.96,0.263
449181,Paulo Orlando,0,3,8,0.159,641816,Tyler Mahle,3.96,0.263
593527,Ramon Torres,0,3,9,0.179,641816,Tyler Mahle,3.96,0.263
593160,Whit Merrifield,0,4,1,0.291,450203,Charlie Morton,2.94,0.203
519058,Mike Moustakas,1,4,2,0.259,450203,Charlie Morton,2.94,0.203
521692,Salvador Perez,0,4,3,0.225,450203,Charlie Morton,2.94,0.203
572365,Ryan Goins,1,1,4,0.232,450203,Charlie Morton,2.94,0.203
460086,Alex Gordon,0,4,5,0.254,450203,Charlie Morton,2.94,0.203
641531,Hunter Dozier,1,4,6,0.24,450203,Charlie Morton,2.94,0.203
444876,Alcides Escobar,0,4,7,0.212,450203,Charlie Morton,2.94,0.203
449181,Paulo Orlando,2,4,8,0.179,450203,Charlie Morton,2.94,0.203
501659,Abraham Almonte,0,3,9,0.193,450203,Charlie Morton,2.94,0.203
593160,Whit Merrifield,2,3,1,0.295,572971,Dallas Keuchel,4.15,0.266
519058,Mike Moustakas,1,4,2,0.259,572971,Dallas Keuchel,4.15,0.266
521692,Salvador Perez,0,4,3,0.221,572971,Dallas Keuchel,4.15,0.266
641531,Hunter Dozier,0,4,4,0.232,572971,Dallas Keuchel,4.15,0.266
460086,Alex Gordon,1,3,5,0.255,572971,Dallas Keuchel,4.15,0.266
444876,Alcides Escobar,0,4,6,0.209,572971,Dallas Keuchel,4.15,0.266
501659,Abraham Almonte,0,4,7,0.186,572971,Dallas Keuchel,4.15,0.266
460077,Drew Butera,1,4,8,0.157,572971,Dallas Keuchel,4.15,0.266
572365,Ryan Goins,1,4,9,0.233,572971,Dallas Keuchel,4.15,0.266
609275,Adalberto Mondesi,0,3,1,0.0,621121,Lance McCullers Jr.,3.77,0.224
460086,Alex Gordon,0,4,2,0.253,621121,Lance McCullers Jr.,3.77,0.224
594011,Rosell Herrera,0,2,3,0.133,621121,Lance McCullers Jr.,3.77,0.224
521692,Salvador Perez,2,4,4,0.226,621121,Lance McCullers Jr.,3.77,0.224
641531,Hunter Dozier,1,4,5,0.233,621121,Lance McCullers Jr.,3.77,0.224
444876,Alcides Escobar,0,4,6,0.206,621121,Lance McCullers Jr.,3.77,0.224
572365,Ryan Goins,1,4,7,0.234,621121,Lance McCullers Jr.,3.77,0.224
501659,Abraham Almonte,0,4,8,0.181,621121,Lance McCullers Jr.,3.77,0.224
449181,Paulo Orlando,1,4,9,0.183,621121,Lance McCullers Jr.,3.77,0.224
593160,Whit Merrifield,1,4,1,0.293,112526,Bartolo Colon,4.91,0.266
460086,Alex Gordon,1,4,2,0.254,112526,Bartolo Colon,4.91,0.266
519058,Mike Moustakas,1,3,3,0.263,112526,Bartolo Colon,4.91,0.266
521692,Salvador Perez,1,4,4,0.227,112526,Bartolo Colon,4.91,0.266
641531,Hunter Dozier,1,4,5,0.234,112526,Bartolo Colon,4.91,0.266
444876,Alcides Escobar,1,4,6,0.206,112526,Bartolo Colon,4.91,0.266
594011,Rosell Herrera,1,4,7,0.158,112526,Bartolo Colon,4.91,0.266
501659,Abraham Almonte,1,4,8,0.183,112526,Bartolo Colon,4.91,0.266
609275,Adalberto Mondesi,1,4,9,0.143,112526,Bartolo Colon,4.91,0.266
593160,Whit Merrifield,0,4,1,0.29,430935,Cole Hamels,3.41,0.226
449181,Paulo Orlando,0,4,2,0.173,430935,Cole Hamels,3.41,0.226
519058,Mike Moustakas,1,4,3,0.264,430935,Cole Hamels,3.41,0.226
521692,Salvador Perez,0,4,4,0.222,430935,Cole Hamels,3.41,0.226
641531,Hunter Dozier,0,4,5,0.225,430935,Cole Hamels,3.41,0.226
460086,Alex Gordon,1,4,6,0.255,430935,Cole Hamels,3.41,0.226
444876,Alcides Escobar,0,3,7,0.204,430935,Cole Hamels,3.41,0.226
501659,Abraham Almonte,0,3,8,0.179,430935,Cole Hamels,3.41,0.226
594011,Rosell Herrera,2,3,9,0.227,430935,Cole Hamels,3.41,0.226
593160,Whit Merrifield,0,4,1,0.287,502212,Austin Bibens-Dirkx,4.58,0.306
594011,Rosell Herrera,0,4,2,0.192,502212,Austin Bibens-Dirkx,4.58,0.306
519058,Mike Moustakas,1,4,3,0.263,502212,Austin Bibens-Dirkx,4.58,0.306
521692,Salvador Perez,1,4,4,0.223,502212,Austin Bibens-Dirkx,4.58,0.306
460086,Alex Gordon,2,4,5,0.26,502212,Austin Bibens-Dirkx,4.58,0.306
641531,Hunter Dozier,2,4,6,0.235,502212,Austin Bibens-Dirkx,4.58,0.306
572365,Ryan Goins,0,3,7,0.227,502212,Austin Bibens-Dirkx,4.58,0.306
501659,Abraham Almonte,0,0,8,0.179,502212,Austin Bibens-Dirkx,4.58,0.306
609275,Adalberto Mondesi,1,3,9,0.2,502212,Austin Bibens-Dirkx,4.58,0.306
593160,Whit Merrifield,1,5,1,0.285,572971,Dallas Keuchel,3.9,0.265
594011,Rosell Herrera,2,5,2,0.226,572971,Dallas Keuchel,3.9,0.265
519058,Mike Moustakas,0,5,3,0.259,572971,Dallas Keuchel,3.9,0.265
521692,Salvador Perez,1,5,4,0.222,572971,Dallas Keuchel,3.9,0.265
641531,Hunter Dozier,0,4,5,0.227,572971,Dallas Keuchel,3.9,0.265
460086,Alex Gordon,1,4,6,0.262,572971,Dallas Keuchel,3.9,0.265
572365,Ryan Goins,0,0,7,0.227,572971,Dallas Keuchel,3.9,0.265
