batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
443558,Nelson Cruz,3,5,4,0.248,605242,Michael Fulmer,4.37,0.264
572122,Kyle Seager,3,5,5,0.25,605242,Michael Fulmer,4.37,0.264
592387,Ryon Healy,2,5,6,0.272,605242,Michael Fulmer,4.37,0.264
592325,Ben Gamel,0,5,7,0.173,605242,Michael Fulmer,4.37,0.264
571679,David Freitas,0,4,8,0.216,605242,Michael Fulmer,4.37,0.264
461865,Andrew Romine,0,3,9,0.167,605242,Michael Fulmer,4.37,0.264
543829,Dee Strange-Gordon,2,4,1,0.335,543278,Blaine Hardy,3.52,0.29
516416,Jean Segura,2,5,2,0.301,543278,Blaine Hardy,3.52,0.29
461865,Andrew Romine,1,3,3,0.185,543278,Blaine Hardy,3.52,0.29
443558,Nelson Cruz,0,5,4,0.239,543278,Blaine Hardy,3.52,0.29
572122,Kyle Seager,1,5,5,0.248,543278,Blaine Hardy,3.52,0.29
571745,Mitch Haniger,1,5,6,0.293,543278,Blaine Hardy,3.52,0.29
592387,Ryon Healy,2,4,7,0.282,543278,Blaine Hardy,3.52,0.29
572287,Mike Zunino,2,4,8,0.214,543278,Blaine Hardy,3.52,0.29
592325,Ben Gamel,0,0,9,0.173,543278,Blaine Hardy,3.52,0.29
543829,Dee Strange-Gordon,1,4,1,0.333,543606,Jake Odorizzi,3.35,0.225
516416,Jean Segura,2,3,2,0.307,543606,Jake Odorizzi,3.35,0.225
571745,Mitch Haniger,0,4,3,0.285,543606,Jake Odorizzi,3.35,0.225
443558,Nelson Cruz,1,3,4,0.242,543606,Jake Odorizzi,3.35,0.225
572122,Kyle Seager,0,4,5,0.242,543606,Jake Odorizzi,3.35,0.225
592387,Ryon Healy,1,4,6,0.281,543606,Jake Odorizzi,3.35,0.225
572287,Mike Zunino,0,4,7,0.203,543606,Jake Odorizzi,3.35,0.225
628338,Guillermo Heredia,0,0,8,0.244,543606,Jake Odorizzi,3.35,0.225
493596,Gordon Beckham,0,4,9,0.0,543606,Jake Odorizzi,3.35,0.225
543829,Dee Strange-Gordon,0,5,1,0.323,501985,Mike Minor,5.61,0.278
516416,Jean Segura,3,6,2,0.316,501985,Mike Minor,5.61,0.278
571745,Mitch Haniger,3,6,3,0.295,501985,Mike Minor,5.61,0.278
592325,Ben Gamel,0,3,4,0.172,501985,Mike Minor,5.61,0.278
572122,Kyle Seager,1,6,5,0.241,501985,Mike Minor,5.61,0.278
592387,Ryon Healy,2,6,6,0.287,501985,Mike Minor,5.61,0.278
571679,David Freitas,1,1,7,0.237,501985,Mike Minor,5.61,0.278
628338,Guillermo Heredia,2,5,8,0.26,501985,Mike Minor,5.61,0.278
493596,Gordon Beckham,2,4,9,0.25,501985,Mike Minor,5.61,0.278
543829,Dee Strange-Gordon,1,4,1,0.321,112526,Bartolo Colon,2.82,0.212
516416,Jean Segura,0,4,2,0.309,112526,Bartolo Colon,2.82,0.212
571745,Mitch Haniger,1,4,3,0.294,112526,Bartolo Colon,2.82,0.212
572122,Kyle Seager,1,4,4,0.241,112526,Bartolo Colon,2.82,0.212
592387,Ryon Healy,0,4,5,0.278,112526,Bartolo Colon,2.82,0.212
592325,Ben Gamel,2,4,6,0.194,112526,Bartolo Colon,2.82,0.212
628338,Guillermo Heredia,0,0,7,0.26,112526,Bartolo Colon,2.82,0.212
461865,Andrew Romine,0,3,8,0.167,112526,Bartolo Colon,2.82,0.212
571679,David Freitas,0,3,9,0.22,112526,Bartolo Colon,2.82,0.212
543829,Dee Strange-Gordon,0,4,1,0.314,571510,Matthew Boyd,3.19,0.218
516416,Jean Segura,1,4,2,0.307,571510,Matthew Boyd,3.19,0.218
571745,Mitch Haniger,1,4,3,0.293,571510,Matthew Boyd,3.19,0.218
572122,Kyle Seager,1,4,4,0.241,571510,Matthew Boyd,3.19,0.218
592387,Ryon Healy,0,4,5,0.267,571510,Matthew Boyd,3.19,0.218
572287,Mike Zunino,0,4,6,0.198,571510,Matthew Boyd,3.19,0.218
628338,Guillermo Heredia,3,4,7,0.296,571510,Matthew Boyd,3.19,0.218
592325,Ben Gamel,1,4,8,0.2,571510,Matthew Boyd,3.19,0.218
493596,Gordon Beckham,0,2,9,0.222,571510,Matthew Boyd,3.19,0.218
543829,Dee Strange-Gordon,0,3,1,0.309,605242,Michael Fulmer,4.35,0.25
516416,Jean Segura,2,4,2,0.311,605242,Michael Fulmer,4.35,0.25
571745,Mitch Haniger,1,4,3,0.292,605242,Michael Fulmer,4.35,0.25
443558,Nelson Cruz,0,4,4,0.234,605242,Michael Fulmer,4.35,0.25
572122,Kyle Seager,0,4,5,0.237,605242,Michael Fulmer,4.35,0.25
592387,Ryon Healy,0,4,6,0.257,605242,Michael Fulmer,4.35,0.25
592325,Ben Gamel,2,4,7,0.217,605242,Michael Fulmer,4.35,0.25
572287,Mike Zunino,0,3,8,0.193,605242,Michael Fulmer,4.35,0.25
628338,Guillermo Heredia,0,2,9,0.291,605242,Michael Fulmer,4.35,0.25
543829,Dee Strange-Gordon,1,5,1,0.306,571666,Mike Fiers,4.57,0.267
516416,Jean Segura,2,4,2,0.316,571666,Mike Fiers,4.57,0.267
571745,Mitch Haniger,1,4,3,0.291,571666,Mike Fiers,4.57,0.267
443558,Nelson Cruz,0,3,4,0.228,571666,Mike Fiers,4.57,0.267
572122,Kyle Seager,0,4,5,0.233,571666,Mike Fiers,4.57,0.267
592387,Ryon Healy,1,4,6,0.257,571666,Mike Fiers,4.57,0.267
592325,Ben Gamel,2,4,7,0.233,571666,Mike Fiers,4.57,0.267
572287,Mike Zunino,2,4,8,0.207,571666,Mike Fiers,4.57,0.267
628338,Guillermo Heredia,1,3,9,0.304,571666,Mike Fiers,4.57,0.267
543829,Dee Strange-Gordon,1,5,1,0.304,434538,Francisco Liriano,3.42,0.194
516416,Jean Segura,2,5,2,0.318,434538,Francisco Liriano,3.42,0.194
571745,Mitch Haniger,2,4,3,0.298,434538,Francisco Liriano,3.42,0.194
592387,Ryon Healy,0,4,4,0.248,434538,Francisco Liriano,3.42,0.194
572122,Kyle Seager,0,4,5,0.228,434538,Francisco Liriano,3.42,0.194
628338,Guillermo Heredia,0,4,6,0.283,434538,Francisco Liriano,3.42,0.194
592325,Ben Gamel,0,1,7,0.23,434538,Francisco Liriano,3.42,0.194
572287,Mike Zunino,1,2,8,0.213,434538,Francisco Liriano,3.42,0.194
461865,Andrew Romine,0,4,9,0.147,434538,Francisco Liriano,3.42,0.194
516416,Jean Segura,1,5,1,0.315,502239,Trevor Cahill,2.75,0.205
628338,Guillermo Heredia,1,5,2,0.286,502239,Trevor Cahill,2.75,0.205
461865,Andrew Romine,0,3,3,0.135,502239,Trevor Cahill,2.75,0.205
572122,Kyle Seager,0,5,4,0.222,502239,Trevor Cahill,2.75,0.205
592387,Ryon Healy,1,4,5,0.248,502239,Trevor Cahill,2.75,0.205
596129,Daniel Vogelbach,1,4,6,0.214,502239,Trevor Cahill,2.75,0.205
572287,Mike Zunino,1,4,7,0.214,502239,Trevor Cahill,2.75,0.205
592325,Ben Gamel,1,4,8,0.231,502239,Trevor Cahill,2.75,0.205
493596,Gordon Beckham,0,4,9,0.133,502239,Trevor Cahill,2.75,0.205
516416,Jean Segura,0,4,1,0.308,605254,Daniel Gossett,6.28,0.263
628338,Guillermo Heredia,2,4,2,0.299,605254,Daniel Gossett,6.28,0.263
443558,Nelson Cruz,0,4,3,0.221,605254,Daniel Gossett,6.28,0.263
572122,Kyle Seager,1,4,4,0.222,605254,Daniel Gossett,6.28,0.263
592387,Ryon Healy,1,4,5,0.248,605254,Daniel Gossett,6.28,0.263
592325,Ben Gamel,0,4,6,0.225,605254,Daniel Gossett,6.28,0.263
572287,Mike Zunino,0,4,7,0.206,605254,Daniel Gossett,6.28,0.263
607430,John Andreoli,1,4,8,0.333,605254,Daniel Gossett,6.28,0.263
461865,Andrew Romine,0,0,9,0.135,605254,Daniel Gossett,6.28,0.263
516416,Jean Segura,3,4,1,0.317,572998,Josh Lucas,3.12,0.241
628338,Guillermo Heredia,1,4,2,0.3,572998,Josh Lucas,3.12,0.241
571745,Mitch Haniger,0,4,3,0.291,572998,Josh Lucas,3.12,0.241
443558,Nelson Cruz,1,4,4,0.222,572998,Josh Lucas,3.12,0.241
572122,Kyle Seager,2,4,5,0.228,572998,Josh Lucas,3.12,0.241
596129,Daniel Vogelbach,0,4,6,0.2,572998,Josh Lucas,3.12,0.241
592325,Ben Gamel,1,4,7,0.226,572998,Josh Lucas,3.12,0.241
592387,Ryon Healy,0,1,8,0.246,572998,Josh Lucas,3.12,0.241
572287,Mike Zunino,0,1,9,0.204,572998,Josh Lucas,3.12,0.241
516416,Jean Segura,1,4,1,0.316,622864,Fernando Romero,1.88,0.194
628338,Guillermo Heredia,0,4,2,0.288,622864,Fernando Romero,1.88,0.194
571745,Mitch Haniger,1,3,3,0.291,622864,Fernando Romero,1.88,0.194
443558,Nelson Cruz,1,3,4,0.225,622864,Fernando Romero,1.88,0.194
572122,Kyle Seager,0,3,5,0.224,622864,Fernando Romero,1.88,0.194
592387,Ryon Healy,1,3,6,0.248,622864,Fernando Romero,1.88,0.194
592325,Ben Gamel,1,3,7,0.233,622864,Fernando Romero,1.88,0.194
572287,Mike Zunino,0,3,8,0.198,622864,Fernando Romero,1.88,0.194
493596,Gordon Beckham,0,3,9,0.143,622864,Fernando Romero,1.88,0.194
493596,Gordon Beckham,1,1,1,0.182,543606,Jake Odorizzi,3.34,0.236
628338,Guillermo Heredia,2,4,2,0.299,543606,Jake Odorizzi,3.34,0.236
571745,Mitch Haniger,0,5,3,0.285,543606,Jake Odorizzi,3.34,0.236
443558,Nelson Cruz,1,4,4,0.225,543606,Jake Odorizzi,3.34,0.236
572122,Kyle Seager,0,5,5,0.219,543606,Jake Odorizzi,3.34,0.236
592387,Ryon Healy,0,5,6,0.238,543606,Jake Odorizzi,3.34,0.236
592325,Ben Gamel,2,5,7,0.242,543606,Jake Odorizzi,3.34,0.236
572287,Mike Zunino,1,5,8,0.198,543606,Jake Odorizzi,3.34,0.236
461865,Andrew Romine,0,4,9,0.14,543606,Jake Odorizzi,3.34,0.236
628338,Guillermo Heredia,1,4,1,0.296,621244,Jose Berrios,3.67,0.205
592325,Ben Gamel,3,4,2,0.263,621244,Jose Berrios,3.67,0.205
571745,Mitch Haniger,0,4,3,0.28,621244,Jose Berrios,3.67,0.205
443558,Nelson Cruz,0,4,4,0.219,621244,Jose Berrios,3.67,0.205
572122,Kyle Seager,2,4,5,0.224,621244,Jose Berrios,3.67,0.205
592387,Ryon Healy,3,4,6,0.254,621244,Jose Berrios,3.67,0.205
543302,Chris Herrmann,1,4,7,0.25,621244,Jose Berrios,3.67,0.205
493596,Gordon Beckham,1,3,8,0.2,621244,Jose Berrios,3.67,0.205
461865,Andrew Romine,0,3,9,0.13,621244,Jose Berrios,3.67,0.205
628338,Guillermo Heredia,1,4,1,0.294,450729,Doug Fister,4.09,0.284
452655,Denard Span,0,4,2,0.231,450729,Doug Fister,4.09,0.284
571745,Mitch Haniger,1,4,3,0.28,450729,Doug Fister,4.09,0.284
443558,Nelson Cruz,1,4,4,0.22,450729,Doug Fister,4.09,0.284
572122,Kyle Seager,1,4,5,0.226,450729,Doug Fister,4.09,0.284
592387,Ryon Healy,0,3,6,0.25,450729,Doug Fister,4.09,0.284
572287,Mike Zunino,0,2,7,0.195,450729,Doug Fister,4.09,0.284
493596,Gordon Beckham,1,3,8,0.214,450729,Doug Fister,4.09,0.284
461865,Andrew Romine,1,2,9,0.146,450729,Doug Fister,4.09,0.284
516416,Jean Segura,3,5,1,0.33,502212,Austin Bibens-Dirkx,6.55,0.347
461865,Andrew Romine,0,0,2,0.146,502212,Austin Bibens-Dirkx,6.55,0.347
571745,Mitch Haniger,1,5,3,0.277,502212,Austin Bibens-Dirkx,6.55,0.347
443558,Nelson Cruz,2,4,4,0.227,502212,Austin Bibens-Dirkx,6.55,0.347
572122,Kyle Seager,0,5,5,0.221,502212,Austin Bibens-Dirkx,6.55,0.347
592387,Ryon Healy,2,4,6,0.257,502212,Austin Bibens-Dirkx,6.55,0.347
592325,Ben Gamel,1,4,7,0.263,502212,Austin Bibens-Dirkx,6.55,0.347
572287,Mike Zunino,0,3,8,0.19,502212,Austin Bibens-Dirkx,6.55,0.347
628338,Guillermo Heredia,1,1,9,0.302,502212,Austin Bibens-Dirkx,6.55,0.347
516416,Jean Segura,2,4,1,0.333,519043,Matt Moore,7.85,0.345
592325,Ben Gamel,1,1,2,0.27,519043,Matt Moore,7.85,0.345
571745,Mitch Haniger,1,5,3,0.276,519043,Matt Moore,7.85,0.345
461865,Andrew Romine,0,0,4,0.146,519043,Matt Moore,7.85,0.345
592387,Ryon Healy,0,5,5,0.248,519043,Matt Moore,7.85,0.345
572122,Kyle Seager,2,4,6,0.226,519043,Matt Moore,7.85,0.345
572287,Mike Zunino,2,4,7,0.202,519043,Matt Moore,7.85,0.345
452655,Denard Span,1,4,8,0.237,519043,Matt Moore,7.85,0.345
493596,Gordon Beckham,1,4,9,0.206,519043,Matt Moore,7.85,0.345
543829,Dee Strange-Gordon,1,5,1,0.302,501985,Mike Minor,5.76,0.282
516416,Jean Segura,2,3,2,0.339,501985,Mike Minor,5.76,0.282
571745,Mitch Haniger,0,4,3,0.27,501985,Mike Minor,5.76,0.282
443558,Nelson Cruz,2,3,4,0.247,501985,Mike Minor,5.76,0.282
572122,Kyle Seager,0,4,5,0.223,501985,Mike Minor,5.76,0.282
592387,Ryon Healy,1,4,6,0.248,501985,Mike Minor,5.76,0.282
628338,Guillermo Heredia,2,4,7,0.298,501985,Mike Minor,5.76,0.282
452655,Denard Span,2,4,8,0.244,501985,Mike Minor,5.76,0.282
572287,Mike Zunino,1,4,9,0.205,501985,Mike Minor,5.76,0.282
543829,Dee Strange-Gordon,0,6,1,0.292,489265,Sergio Romo,5.96,0.275
516416,Jean Segura,1,6,2,0.335,489265,Sergio Romo,5.96,0.275
572122,Kyle Seager,2,6,3,0.226,489265,Sergio Romo,5.96,0.275
452655,Denard Span,0,1,4,0.242,489265,Sergio Romo,5.96,0.275
571745,Mitch Haniger,1,6,5,0.271,489265,Sergio Romo,5.96,0.275
592325,Ben Gamel,2,4,6,0.279,489265,Sergio Romo,5.96,0.275
592387,Ryon Healy,1,5,7,0.247,489265,Sergio Romo,5.96,0.275
628338,Guillermo Heredia,1,5,8,0.293,489265,Sergio Romo,5.96,0.275
572287,Mike Zunino,1,2,9,0.21,489265,Sergio Romo,5.96,0.275
543829,Dee Strange-Gordon,1,4,1,0.291,502042,Chris Archer,4.24,0.261
516416,Jean Segura,1,4,2,0.336,502042,Chris Archer,4.24,0.261
571745,Mitch Haniger,2,4,3,0.275,502042,Chris Archer,4.24,0.261
443558,Nelson Cruz,1,4,4,0.253,502042,Chris Archer,4.24,0.261
572122,Kyle Seager,1,4,5,0.226,502042,Chris Archer,4.24,0.261
592387,Ryon Healy,1,4,6,0.247,502042,Chris Archer,4.24,0.261
452655,Denard Span,1,4,7,0.242,502042,Chris Archer,4.24,0.261
628338,Guillermo Heredia,0,4,8,0.284,502042,Chris Archer,4.24,0.261
572287,Mike Zunino,1,3,9,0.213,502042,Chris Archer,4.24,0.261
543829,Dee Strange-Gordon,2,4,1,0.296,605483,Blake Snell,2.36,0.18
516416,Jean Segura,0,4,2,0.331,605483,Blake Snell,2.36,0.18
571745,Mitch Haniger,0,4,3,0.27,605483,Blake Snell,2.36,0.18
443558,Nelson Cruz,0,3,4,0.249,605483,Blake Snell,2.36,0.18
572122,Kyle Seager,0,3,5,0.223,605483,Blake Snell,2.36,0.18
461865,Andrew Romine,0,0,6,0.146,605483,Blake Snell,2.36,0.18
628338,Guillermo Heredia,0,2,7,0.279,605483,Blake Snell,2.36,0.18
452655,Denard Span,1,3,8,0.244,605483,Blake Snell,2.36,0.18
572287,Mike Zunino,0,3,9,0.208,605483,Blake Snell,2.36,0.18
543829,Dee Strange-Gordon,1,4,1,0.295,572971,Dallas Keuchel,4.13,0.247
516416,Jean Segura,2,4,2,0.333,572971,Dallas Keuchel,4.13,0.247
571745,Mitch Haniger,0,4,3,0.265,572971,Dallas Keuchel,4.13,0.247
443558,Nelson Cruz,2,4,4,0.254,572971,Dallas Keuchel,4.13,0.247
572122,Kyle Seager,1,4,5,0.224,572971,Dallas Keuchel,4.13,0.247
592387,Ryon Healy,0,4,6,0.244,572971,Dallas Keuchel,4.13,0.247
628338,Guillermo Heredia,0,4,7,0.269,572971,Dallas Keuchel,4.13,0.247
592325,Ben Gamel,1,4,8,0.278,572971,Dallas Keuchel,4.13,0.247
572287,Mike Zunino,1,4,9,0.211,572971,Dallas Keuchel,4.13,0.247
543829,Dee Strange-Gordon,1,5,1,0.292,621121,Lance McCullers Jr.,3.94,0.223
516416,Jean Segura,3,5,2,0.339,621121,Lance McCullers Jr.,3.94,0.223
571745,Mitch Haniger,2,5,3,0.268,621121,Lance McCullers Jr.,3.94,0.223
443558,Nelson Cruz,2,5,4,0.26,621121,Lance McCullers Jr.,3.94,0.223
572122,Kyle Seager,1,4,5,0.224,621121,Lance McCullers Jr.,3.94,0.223
592387,Ryon Healy,1,4,6,0.244,621121,Lance McCullers Jr.,3.94,0.223
452655,Denard Span,1,4,7,0.246,621121,Lance McCullers Jr.,3.94,0.223
592325,Ben Gamel,0,1,8,0.275,621121,Lance McCullers Jr.,3.94,0.223
572287,Mike Zunino,0,4,9,0.204,621121,Lance McCullers Jr.,3.94,0.223
543829,Dee Strange-Gordon,1,4,1,0.292,592773,Ryne Stanek,3.38,0.149
516416,Jean Segura,2,4,2,0.341,592773,Ryne Stanek,3.38,0.149
571745,Mitch Haniger,2,4,3,0.274,592773,Ryne Stanek,3.38,0.149
443558,Nelson Cruz,0,4,4,0.255,592773,Ryne Stanek,3.38,0.149
572122,Kyle Seager,0,4,5,0.22,592773,Ryne Stanek,3.38,0.149
592387,Ryon Healy,1,4,6,0.244,592773,Ryne Stanek,3.38,0.149
452655,Denard Span,1,4,7,0.247,592773,Ryne Stanek,3.38,0.149
628338,Guillermo Heredia,0,4,8,0.254,592773,Ryne Stanek,3.38,0.149
571679,David Freitas,1,4,9,0.208,592773,Ryne Stanek,3.38,0.149
543829,Dee Strange-Gordon,0,5,1,0.285,521655,Wilmer Font,9.59,0.327
516416,Jean Segura,1,5,2,0.34,521655,Wilmer Font,9.59,0.327
571745,Mitch Haniger,1,4,3,0.273,521655,Wilmer Font,9.59,0.327
443558,Nelson Cruz,0,3,4,0.251,521655,Wilmer Font,9.59,0.327
572122,Kyle Seager,2,4,5,0.225,521655,Wilmer Font,9.59,0.327
572287,Mike Zunino,1,4,6,0.206,521655,Wilmer Font,9.59,0.327
592325,Ben Gamel,1,4,7,0.277,521655,Wilmer Font,9.59,0.327
628338,Guillermo Heredia,1,4,8,0.254,521655,Wilmer Font,9.59,0.327
592387,Ryon Healy,0,1,9,0.243,521655,Wilmer Font,9.59,0.327
516416,Jean Segura,2,4,1,0.342,605483,Blake Snell,2.3,0.189
571745,Mitch Haniger,1,5,2,0.272,605483,Blake Snell,2.3,0.189
443558,Nelson Cruz,1,5,3,0.253,605483,Blake Snell,2.3,0.189
572122,Kyle Seager,0,5,4,0.22,605483,Blake Snell,2.3,0.189
592387,Ryon Healy,1,4,5,0.243,605483,Blake Snell,2.3,0.189
572287,Mike Zunino,1,4,6,0.208,605483,Blake Snell,2.3,0.189
452655,Denard Span,2,4,7,0.253,605483,Blake Snell,2.3,0.189
628338,Guillermo Heredia,1,4,8,0.254,605483,Blake Snell,2.3,0.189
543829,Dee Strange-Gordon,0,0,9,0.285,605483,Blake Snell,2.3,0.189
543829,Dee Strange-Gordon,0,4,1,0.28,543135,Nathan Eovaldi,3.94,0.143
516416,Jean Segura,0,4,2,0.337,543135,Nathan Eovaldi,3.94,0.143
571745,Mitch Haniger,0,4,3,0.267,543135,Nathan Eovaldi,3.94,0.143
443558,Nelson Cruz,1,4,4,0.254,543135,Nathan Eovaldi,3.94,0.143
572122,Kyle Seager,2,4,5,0.225,543135,Nathan Eovaldi,3.94,0.143
452655,Denard Span,1,4,6,0.254,543135,Nathan Eovaldi,3.94,0.143
592387,Ryon Healy,0,4,7,0.238,543135,Nathan Eovaldi,3.94,0.143
628338,Guillermo Heredia,0,0,8,0.254,543135,Nathan Eovaldi,3.94,0.143
572287,Mike Zunino,1,3,9,0.211,543135,Nathan Eovaldi,3.94,0.143
543829,Dee Strange-Gordon,0,4,1,0.275,571760,Andrew Heaney,3.68,0.233
516416,Jean Segura,3,4,2,0.343,571760,Andrew Heaney,3.68,0.233
571745,Mitch Haniger,0,4,3,0.263,571760,Andrew Heaney,3.68,0.233
592325,Ben Gamel,0,0,4,0.278,571760,Andrew Heaney,3.68,0.233
572122,Kyle Seager,1,4,5,0.225,571760,Andrew Heaney,3.68,0.233
592387,Ryon Healy,1,3,6,0.239,571760,Andrew Heaney,3.68,0.233
628338,Guillermo Heredia,1,3,7,0.256,571760,Andrew Heaney,3.68,0.233
452655,Denard Span,0,3,8,0.251,571760,Andrew Heaney,3.68,0.233
572287,Mike Zunino,0,3,9,0.207,571760,Andrew Heaney,3.68,0.233
543829,Dee Strange-Gordon,3,4,1,0.283,642545,Jaime Barria,2.61,0.237
516416,Jean Segura,1,4,2,0.342,642545,Jaime Barria,2.61,0.237
571745,Mitch Haniger,2,4,3,0.267,642545,Jaime Barria,2.61,0.237
443558,Nelson Cruz,0,4,4,0.255,642545,Jaime Barria,2.61,0.237
572122,Kyle Seager,1,4,5,0.226,642545,Jaime Barria,2.61,0.237
592387,Ryon Healy,2,4,6,0.245,642545,Jaime Barria,2.61,0.237
592325,Ben Gamel,3,4,7,0.294,642545,Jaime Barria,2.61,0.237
628338,Guillermo Heredia,2,4,8,0.264,642545,Jaime Barria,2.61,0.237
571679,David Freitas,0,3,9,0.196,642545,Jaime Barria,2.61,0.237
543829,Dee Strange-Gordon,1,5,1,0.282,572070,Garrett Richards,3.42,0.217
516416,Jean Segura,3,5,2,0.347,572070,Garrett Richards,3.42,0.217
571745,Mitch Haniger,2,5,3,0.27,572070,Garrett Richards,3.42,0.217
443558,Nelson Cruz,1,4,4,0.255,572070,Garrett Richards,3.42,0.217
452655,Denard Span,2,4,5,0.257,572070,Garrett Richards,3.42,0.217
592387,Ryon Healy,3,4,6,0.255,572070,Garrett Richards,3.42,0.217
628338,Guillermo Heredia,0,1,7,0.264,572070,Garrett Richards,3.42,0.217
572287,Mike Zunino,1,4,8,0.208,572070,Garrett Richards,3.42,0.217
461865,Andrew Romine,0,4,9,0.145,572070,Garrett Richards,3.42,0.217
543829,Dee Strange-Gordon,2,3,1,0.286,456034,David Price,3.76,0.229
516416,Jean Segura,0,4,2,0.342,456034,David Price,3.76,0.229
571745,Mitch Haniger,1,4,3,0.271,456034,David Price,3.76,0.229
461865,Andrew Romine,0,0,4,0.145,456034,David Price,3.76,0.229
572122,Kyle Seager,1,4,5,0.226,456034,David Price,3.76,0.229
592387,Ryon Healy,2,4,6,0.26,456034,David Price,3.76,0.229
628338,Guillermo Heredia,0,2,7,0.26,456034,David Price,3.76,0.229
452655,Denard Span,0,3,8,0.253,456034,David Price,3.76,0.229
572287,Mike Zunino,0,3,9,0.204,456034,David Price,3.76,0.229
543829,Dee Strange-Gordon,1,5,1,0.285,519144,Rick Porcello,3.7,0.242
516416,Jean Segura,2,4,2,0.344,519144,Rick Porcello,3.7,0.242
571745,Mitch Haniger,1,4,3,0.272,519144,Rick Porcello,3.7,0.242
443558,Nelson Cruz,0,4,4,0.248,519144,Rick Porcello,3.7,0.242
572122,Kyle Seager,1,4,5,0.226,519144,Rick Porcello,3.7,0.242
461865,Andrew Romine,0,0,6,0.145,519144,Rick Porcello,3.7,0.242
592325,Ben Gamel,1,4,7,0.298,519144,Rick Porcello,3.7,0.242
452655,Denard Span,1,1,8,0.257,519144,Rick Porcello,3.7,0.242
572287,Mike Zunino,2,4,9,0.211,519144,Rick Porcello,3.7,0.242
543829,Dee Strange-Gordon,1,4,1,0.284,453214,Steven Wright,1.23,0.161
516416,Jean Segura,1,4,2,0.343,453214,Steven Wright,1.23,0.161
571745,Mitch Haniger,1,4,3,0.272,453214,Steven Wright,1.23,0.161
443558,Nelson Cruz,1,4,4,0.248,453214,Steven Wright,1.23,0.161
572122,Kyle Seager,1,3,5,0.227,453214,Steven Wright,1.23,0.161
592387,Ryon Healy,0,3,6,0.257,453214,Steven Wright,1.23,0.161
452655,Denard Span,1,3,7,0.259,453214,Steven Wright,1.23,0.161
572287,Mike Zunino,0,3,8,0.207,453214,Steven Wright,1.23,0.161
628338,Guillermo Heredia,0,3,9,0.248,453214,Steven Wright,1.23,0.161
543829,Dee Strange-Gordon,3,5,1,0.29,593958,Eduardo Rodriguez,3.59,0.238
461865,Andrew Romine,0,2,2,0.14,593958,Eduardo Rodriguez,3.59,0.238
571745,Mitch Haniger,0,4,3,0.269,593958,Eduardo Rodriguez,3.59,0.238
443558,Nelson Cruz,1,4,4,0.249,593958,Eduardo Rodriguez,3.59,0.238
572122,Kyle Seager,0,4,5,0.224,593958,Eduardo Rodriguez,3.59,0.238
592387,Ryon Healy,1,4,6,0.257,593958,Eduardo Rodriguez,3.59,0.238
628338,Guillermo Heredia,0,4,7,0.241,593958,Eduardo Rodriguez,3.59,0.238
592325,Ben Gamel,1,4,8,0.297,593958,Eduardo Rodriguez,3.59,0.238
571679,David Freitas,2,4,9,0.217,593958,Eduardo Rodriguez,3.59,0.238
543829,Dee Strange-Gordon,1,4,1,0.29,593334,Domingo German,4.77,0.213
516416,Jean Segura,0,4,2,0.336,593334,Domingo German,4.77,0.213
571745,Mitch Haniger,0,4,3,0.265,593334,Domingo German,4.77,0.213
443558,Nelson Cruz,1,3,4,0.25,593334,Domingo German,4.77,0.213
572122,Kyle Seager,0,3,5,0.222,593334,Domingo German,4.77,0.213
592387,Ryon Healy,0,3,6,0.254,593334,Domingo German,4.77,0.213
452655,Denard Span,0,3,7,0.255,593334,Domingo German,4.77,0.213
572287,Mike Zunino,0,3,8,0.204,593334,Domingo German,4.77,0.213
592325,Ben Gamel,0,1,9,0.295,593334,Domingo German,4.77,0.213
543829,Dee Strange-Gordon,2,5,1,0.292,642528,Jonathan Loaisiga,3.12,0.281
516416,Jean Segura,1,5,2,0.334,642528,Jonathan Loaisiga,3.12,0.281
571745,Mitch Haniger,1,5,3,0.264,642528,Jonathan Loaisiga,3.12,0.281
443558,Nelson Cruz,1,5,4,0.249,642528,Jonathan Loaisiga,3.12,0.281
572122,Kyle Seager,1,4,5,0.224,642528,Jonathan Loaisiga,3.12,0.281
628338,Guillermo Heredia,0,0,6,0.238,642528,Jonathan Loaisiga,3.12,0.281
592387,Ryon Healy,2,4,7,0.258,642528,Jonathan Loaisiga,3.12,0.281
592325,Ben Gamel,1,4,8,0.293,642528,Jonathan Loaisiga,3.12,0.281
572287,Mike Zunino,0,3,9,0.2,642528,Jonathan Loaisiga,3.12,0.281
543829,Dee Strange-Gordon,1,4,1,0.291,622663,Luis Severino,2.24,0.199
571745,Mitch Haniger,0,4,2,0.26,622663,Luis Severino,2.24,0.199
452655,Denard Span,0,4,3,0.251,622663,Luis Severino,2.24,0.199
443558,Nelson Cruz,2,4,4,0.254,622663,Luis Severino,2.24,0.199
572122,Kyle Seager,2,4,5,0.228,622663,Luis Severino,2.24,0.199
628338,Guillermo Heredia,0,0,6,0.238,622663,Luis Severino,2.24,0.199
592325,Ben Gamel,1,4,7,0.292,622663,Luis Severino,2.24,0.199
543302,Chris Herrmann,0,0,8,0.25,622663,Luis Severino,2.24,0.199
461865,Andrew Romine,1,4,9,0.148,622663,Luis Severino,2.24,0.199
