batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
572821,Brian Dozier,1,4,4,0.221,448306,James Shields,4.29,0.228
596146,Max Kepler,0,4,5,0.216,448306,James Shields,4.29,0.228
543257,Robbie Grossman,0,4,6,0.23,448306,James Shields,4.29,0.228
595909,Jake Cave,0,4,7,0.2,448306,James Shields,4.29,0.228
501303,Ehire Adrianza,4,4,8,0.264,448306,James Shields,4.29,0.228
489149,Logan Morrison,0,1,9,0.187,448306,James Shields,4.29,0.228
543257,Robbie Grossman,0,6,1,0.224,608337,Lucas Giolito,6.59,0.257
592696,Eddie Rosario,1,6,2,0.309,608337,Lucas Giolito,6.59,0.257
500871,Eduardo Escobar,0,6,3,0.283,608337,Lucas Giolito,6.59,0.257
572821,Brian Dozier,0,6,4,0.218,608337,Lucas Giolito,6.59,0.257
489149,Logan Morrison,2,6,5,0.191,608337,Lucas Giolito,6.59,0.257
501303,Ehire Adrianza,1,6,6,0.263,608337,Lucas Giolito,6.59,0.257
595909,Jake Cave,1,6,7,0.2,608337,Lucas Giolito,6.59,0.257
596146,Max Kepler,2,4,8,0.221,608337,Lucas Giolito,6.59,0.257
641598,Mitch Garver,0,0,9,0.243,608337,Lucas Giolito,6.59,0.257
408045,Joe Mauer,3,5,1,0.264,543557,Mike Montgomery,3.55,0.234
500871,Eduardo Escobar,0,5,2,0.279,543557,Mike Montgomery,3.55,0.234
592696,Eddie Rosario,2,5,3,0.312,543557,Mike Montgomery,3.55,0.234
572821,Brian Dozier,1,5,4,0.219,543557,Mike Montgomery,3.55,0.234
543257,Robbie Grossman,1,5,5,0.223,543557,Mike Montgomery,3.55,0.234
596146,Max Kepler,1,5,6,0.221,543557,Mike Montgomery,3.55,0.234
641598,Mitch Garver,2,4,7,0.252,543557,Mike Montgomery,3.55,0.234
501303,Ehire Adrianza,0,3,8,0.258,543557,Mike Montgomery,3.55,0.234
279571,Matt Belisle,0,0,9,0.0,543557,Mike Montgomery,3.55,0.234
408045,Joe Mauer,2,5,1,0.267,543022,Tyler Chatwood,4.54,0.235
500871,Eduardo Escobar,0,4,2,0.276,543022,Tyler Chatwood,4.54,0.235
553902,Willians Astudillo,1,2,3,0.5,543022,Tyler Chatwood,4.54,0.235
572821,Brian Dozier,0,5,4,0.217,543022,Tyler Chatwood,4.54,0.235
489149,Logan Morrison,0,1,5,0.19,543022,Tyler Chatwood,4.54,0.235
501303,Ehire Adrianza,2,5,6,0.262,543022,Tyler Chatwood,4.54,0.235
543606,Jake Odorizzi,0,1,7,0.0,543022,Tyler Chatwood,4.54,0.235
641598,Mitch Garver,0,1,8,0.25,543022,Tyler Chatwood,4.54,0.235
543257,Robbie Grossman,2,3,9,0.23,543022,Tyler Chatwood,4.54,0.235
543257,Robbie Grossman,2,6,1,0.234,452657,Jon Lester,2.25,0.218
592696,Eddie Rosario,1,6,2,0.313,452657,Jon Lester,2.25,0.218
500871,Eduardo Escobar,2,6,3,0.277,452657,Jon Lester,2.25,0.218
572821,Brian Dozier,2,5,4,0.221,452657,Jon Lester,2.25,0.218
489149,Logan Morrison,1,4,5,0.191,452657,Jon Lester,2.25,0.218
553902,Willians Astudillo,2,5,6,0.429,452657,Jon Lester,2.25,0.218
641598,Mitch Garver,3,5,7,0.262,452657,Jon Lester,2.25,0.218
595909,Jake Cave,3,5,8,0.256,452657,Jon Lester,2.25,0.218
596146,Max Kepler,0,1,9,0.221,452657,Jon Lester,2.25,0.218
408045,Joe Mauer,1,5,1,0.264,608718,Brent Suter,4.53,0.257
592696,Eddie Rosario,1,5,2,0.312,608718,Brent Suter,4.53,0.257
572821,Brian Dozier,1,5,3,0.221,608718,Brent Suter,4.53,0.257
641793,Zack Littell,0,0,4,0.0,608718,Brent Suter,4.53,0.257
593871,Jorge Polanco,0,4,5,0.0,608718,Brent Suter,4.53,0.257
595909,Jake Cave,0,0,6,0.256,608718,Brent Suter,4.53,0.257
596146,Max Kepler,2,4,7,0.225,608718,Brent Suter,4.53,0.257
435064,Bobby Wilson,0,4,8,0.125,608718,Brent Suter,4.53,0.257
500871,Eduardo Escobar,0,1,9,0.276,608718,Brent Suter,4.53,0.257
408045,Joe Mauer,0,4,1,0.259,448855,Junior Guerra,2.87,0.217
593871,Jorge Polanco,1,4,2,0.125,448855,Junior Guerra,2.87,0.217
592696,Eddie Rosario,1,4,3,0.312,448855,Junior Guerra,2.87,0.217
500871,Eduardo Escobar,0,4,4,0.274,448855,Junior Guerra,2.87,0.217
596146,Max Kepler,0,4,5,0.222,448855,Junior Guerra,2.87,0.217
543257,Robbie Grossman,0,1,6,0.237,448855,Junior Guerra,2.87,0.217
595909,Jake Cave,0,4,7,0.233,448855,Junior Guerra,2.87,0.217
489149,Logan Morrison,0,1,8,0.189,448855,Junior Guerra,2.87,0.217
572821,Brian Dozier,0,1,9,0.22,448855,Junior Guerra,2.87,0.217
408045,Joe Mauer,1,4,1,0.259,502624,Chase Anderson,3.99,0.204
592696,Eddie Rosario,0,4,2,0.308,502624,Chase Anderson,3.99,0.204
572821,Brian Dozier,1,4,3,0.22,502624,Chase Anderson,3.99,0.204
500871,Eduardo Escobar,2,4,4,0.277,502624,Chase Anderson,3.99,0.204
593871,Jorge Polanco,2,4,5,0.273,502624,Chase Anderson,3.99,0.204
596146,Max Kepler,0,4,6,0.219,502624,Chase Anderson,3.99,0.204
641598,Mitch Garver,0,3,7,0.257,502624,Chase Anderson,3.99,0.204
595909,Jake Cave,0,3,8,0.217,502624,Chase Anderson,3.99,0.204
592665,Addison Reed,0,0,9,0.0,502624,Chase Anderson,3.99,0.204
408045,Joe Mauer,0,4,1,0.254,488768,Andrew Cashner,4.39,0.281
592696,Eddie Rosario,1,4,2,0.307,488768,Andrew Cashner,4.39,0.281
572821,Brian Dozier,0,4,3,0.218,488768,Andrew Cashner,4.39,0.281
500871,Eduardo Escobar,0,4,4,0.274,488768,Andrew Cashner,4.39,0.281
489149,Logan Morrison,2,4,5,0.194,488768,Andrew Cashner,4.39,0.281
593871,Jorge Polanco,1,4,6,0.286,488768,Andrew Cashner,4.39,0.281
596146,Max Kepler,2,4,7,0.223,488768,Andrew Cashner,4.39,0.281
595909,Jake Cave,3,4,8,0.265,488768,Andrew Cashner,4.39,0.281
435064,Bobby Wilson,0,4,9,0.114,488768,Andrew Cashner,4.39,0.281
408045,Joe Mauer,2,4,1,0.258,605164,Dylan Bundy,4.08,0.25
592696,Eddie Rosario,2,4,2,0.31,605164,Dylan Bundy,4.08,0.25
572821,Brian Dozier,1,4,3,0.218,605164,Dylan Bundy,4.08,0.25
500871,Eduardo Escobar,0,4,4,0.27,605164,Dylan Bundy,4.08,0.25
489149,Logan Morrison,0,4,5,0.191,605164,Dylan Bundy,4.08,0.25
593871,Jorge Polanco,2,4,6,0.333,605164,Dylan Bundy,4.08,0.25
596146,Max Kepler,1,4,7,0.223,605164,Dylan Bundy,4.08,0.25
595909,Jake Cave,1,4,8,0.264,605164,Dylan Bundy,4.08,0.25
641598,Mitch Garver,2,3,9,0.266,605164,Dylan Bundy,4.08,0.25
408045,Joe Mauer,1,4,1,0.259,592332,Kevin Gausman,4.11,0.271
592696,Eddie Rosario,0,4,2,0.306,592332,Kevin Gausman,4.11,0.271
572821,Brian Dozier,1,4,3,0.219,592332,Kevin Gausman,4.11,0.271
500871,Eduardo Escobar,1,4,4,0.27,592332,Kevin Gausman,4.11,0.271
593871,Jorge Polanco,0,4,5,0.286,592332,Kevin Gausman,4.11,0.271
596146,Max Kepler,1,4,6,0.224,592332,Kevin Gausman,4.11,0.271
407845,Fernando Rodney,0,0,7,0.0,592332,Kevin Gausman,4.11,0.271
595909,Jake Cave,1,3,8,0.268,592332,Kevin Gausman,4.11,0.271
435064,Bobby Wilson,2,3,9,0.134,592332,Kevin Gausman,4.11,0.271
593871,Jorge Polanco,1,5,1,0.269,502171,Alex Cobb,6.67,0.318
592696,Eddie Rosario,0,5,2,0.301,502171,Alex Cobb,6.67,0.318
553902,Willians Astudillo,0,0,3,0.357,502171,Alex Cobb,6.67,0.318
500871,Eduardo Escobar,1,4,4,0.27,502171,Alex Cobb,6.67,0.318
489149,Logan Morrison,1,4,5,0.192,502171,Alex Cobb,6.67,0.318
543257,Robbie Grossman,2,4,6,0.241,502171,Alex Cobb,6.67,0.318
596146,Max Kepler,2,4,7,0.229,502171,Alex Cobb,6.67,0.318
641598,Mitch Garver,1,4,8,0.268,502171,Alex Cobb,6.67,0.318
595909,Jake Cave,1,4,9,0.267,502171,Alex Cobb,6.67,0.318
408045,Joe Mauer,3,5,1,0.267,518633,Danny Duffy,4.89,0.262
592696,Eddie Rosario,1,5,2,0.3,518633,Danny Duffy,4.89,0.262
572821,Brian Dozier,1,5,3,0.223,518633,Danny Duffy,4.89,0.262
500871,Eduardo Escobar,3,4,4,0.276,518633,Danny Duffy,4.89,0.262
407845,Fernando Rodney,0,0,5,0.0,518633,Danny Duffy,4.89,0.262
641598,Mitch Garver,0,4,6,0.261,518633,Danny Duffy,4.89,0.262
596146,Max Kepler,1,4,7,0.229,518633,Danny Duffy,4.89,0.262
593871,Jorge Polanco,0,4,8,0.241,518633,Danny Duffy,4.89,0.262
595909,Jake Cave,1,1,9,0.279,518633,Danny Duffy,4.89,0.262
408045,Joe Mauer,1,5,1,0.266,453178,Ian Kennedy,5.13,0.272
592696,Eddie Rosario,1,4,2,0.3,453178,Ian Kennedy,5.13,0.272
572821,Brian Dozier,1,4,3,0.223,453178,Ian Kennedy,5.13,0.272
500871,Eduardo Escobar,1,4,4,0.275,453178,Ian Kennedy,5.13,0.272
489149,Logan Morrison,1,4,5,0.193,453178,Ian Kennedy,5.13,0.272
593871,Jorge Polanco,1,4,6,0.25,453178,Ian Kennedy,5.13,0.272
596146,Max Kepler,1,4,7,0.23,453178,Ian Kennedy,5.13,0.272
553902,Willians Astudillo,0,1,8,0.333,453178,Ian Kennedy,5.13,0.272
543257,Robbie Grossman,1,2,9,0.24,453178,Ian Kennedy,5.13,0.272
408045,Joe Mauer,3,5,1,0.273,572143,Burch Smith,5.83,0.285
592696,Eddie Rosario,1,5,2,0.3,572143,Burch Smith,5.83,0.285
572821,Brian Dozier,3,5,3,0.229,572143,Burch Smith,5.83,0.285
500871,Eduardo Escobar,0,5,4,0.272,572143,Burch Smith,5.83,0.285
489149,Logan Morrison,1,5,5,0.193,572143,Burch Smith,5.83,0.285
593871,Jorge Polanco,1,4,6,0.25,572143,Burch Smith,5.83,0.285
596146,Max Kepler,1,4,7,0.231,572143,Burch Smith,5.83,0.285
595909,Jake Cave,2,4,8,0.299,572143,Burch Smith,5.83,0.285
435064,Bobby Wilson,3,4,9,0.169,572143,Burch Smith,5.83,0.285
408045,Joe Mauer,1,4,1,0.273,605483,Blake Snell,2.27,0.189
592696,Eddie Rosario,2,4,2,0.302,605483,Blake Snell,2.27,0.189
572821,Brian Dozier,1,4,3,0.229,605483,Blake Snell,2.27,0.189
543257,Robbie Grossman,1,4,4,0.241,605483,Blake Snell,2.27,0.189
593871,Jorge Polanco,1,4,5,0.25,605483,Blake Snell,2.27,0.189
553902,Willians Astudillo,0,4,6,0.263,605483,Blake Snell,2.27,0.189
596146,Max Kepler,0,4,7,0.228,605483,Blake Snell,2.27,0.189
501303,Ehire Adrianza,1,3,8,0.262,605483,Blake Snell,2.27,0.189
435064,Bobby Wilson,0,3,9,0.163,605483,Blake Snell,2.27,0.189
408045,Joe Mauer,2,4,1,0.278,543135,Nathan Eovaldi,4.59,0.222
592696,Eddie Rosario,2,5,2,0.303,543135,Nathan Eovaldi,4.59,0.222
572821,Brian Dozier,1,4,3,0.23,543135,Nathan Eovaldi,4.59,0.222
500871,Eduardo Escobar,1,5,4,0.271,543135,Nathan Eovaldi,4.59,0.222
593871,Jorge Polanco,2,5,5,0.267,543135,Nathan Eovaldi,4.59,0.222
596146,Max Kepler,1,5,6,0.228,543135,Nathan Eovaldi,4.59,0.222
543257,Robbie Grossman,3,4,7,0.251,543135,Nathan Eovaldi,4.59,0.222
595909,Jake Cave,3,4,8,0.324,543135,Nathan Eovaldi,4.59,0.222
641598,Mitch Garver,0,4,9,0.255,543135,Nathan Eovaldi,4.59,0.222
408045,Joe Mauer,0,5,1,0.273,502042,Chris Archer,4.29,0.267
592696,Eddie Rosario,3,5,2,0.307,502042,Chris Archer,4.29,0.267
572821,Brian Dozier,0,5,3,0.228,502042,Chris Archer,4.29,0.267
641598,Mitch Garver,0,1,4,0.253,502042,Chris Archer,4.29,0.267
593871,Jorge Polanco,1,5,5,0.26,502042,Chris Archer,4.29,0.267
596146,Max Kepler,1,5,6,0.228,502042,Chris Archer,4.29,0.267
501303,Ehire Adrianza,1,5,7,0.263,502042,Chris Archer,4.29,0.267
543257,Robbie Grossman,1,3,8,0.252,502042,Chris Archer,4.29,0.267
435064,Bobby Wilson,2,4,9,0.177,502042,Chris Archer,4.29,0.267
408045,Joe Mauer,1,6,1,0.273,592773,Ryne Stanek,2.08,0.149
592696,Eddie Rosario,3,6,2,0.311,592773,Ryne Stanek,2.08,0.149
572821,Brian Dozier,2,6,3,0.23,592773,Ryne Stanek,2.08,0.149
501303,Ehire Adrianza,0,1,4,0.262,592773,Ryne Stanek,2.08,0.149
593871,Jorge Polanco,1,5,5,0.264,592773,Ryne Stanek,2.08,0.149
596146,Max Kepler,0,5,6,0.227,592773,Ryne Stanek,2.08,0.149
543257,Robbie Grossman,2,4,7,0.256,592773,Ryne Stanek,2.08,0.149
595909,Jake Cave,1,5,8,0.312,592773,Ryne Stanek,2.08,0.149
641598,Mitch Garver,0,4,9,0.249,592773,Ryne Stanek,2.08,0.149
408045,Joe Mauer,2,5,1,0.275,518633,Danny Duffy,4.4,0.253
592696,Eddie Rosario,1,5,2,0.31,518633,Danny Duffy,4.4,0.253
572821,Brian Dozier,0,5,3,0.227,518633,Danny Duffy,4.4,0.253
500871,Eduardo Escobar,1,5,4,0.272,518633,Danny Duffy,4.4,0.253
543257,Robbie Grossman,2,5,5,0.259,518633,Danny Duffy,4.4,0.253
641598,Mitch Garver,1,5,6,0.25,518633,Danny Duffy,4.4,0.253
596146,Max Kepler,1,4,7,0.227,518633,Danny Duffy,4.4,0.253
593871,Jorge Polanco,1,4,8,0.263,518633,Danny Duffy,4.4,0.253
595909,Jake Cave,0,1,9,0.312,518633,Danny Duffy,4.4,0.253
408045,Joe Mauer,3,4,1,0.283,596001,Jakob Junis,5.03,0.259
592696,Eddie Rosario,2,4,2,0.312,596001,Jakob Junis,5.03,0.259
572821,Brian Dozier,0,4,3,0.225,596001,Jakob Junis,5.03,0.259
500871,Eduardo Escobar,1,4,4,0.272,596001,Jakob Junis,5.03,0.259
593871,Jorge Polanco,1,4,5,0.262,596001,Jakob Junis,5.03,0.259
596146,Max Kepler,0,4,6,0.225,596001,Jakob Junis,5.03,0.259
543257,Robbie Grossman,0,4,7,0.256,596001,Jakob Junis,5.03,0.259
595909,Jake Cave,0,4,8,0.296,596001,Jakob Junis,5.03,0.259
435064,Bobby Wilson,0,3,9,0.176,596001,Jakob Junis,5.03,0.259
408045,Joe Mauer,0,4,1,0.278,641745,Brad Keller,3.2,0.24
592696,Eddie Rosario,0,4,2,0.309,641745,Brad Keller,3.2,0.24
572821,Brian Dozier,1,4,3,0.225,641745,Brad Keller,3.2,0.24
500871,Eduardo Escobar,1,4,4,0.272,641745,Brad Keller,3.2,0.24
489149,Logan Morrison,0,4,5,0.191,641745,Brad Keller,3.2,0.24
593871,Jorge Polanco,0,1,6,0.258,641745,Brad Keller,3.2,0.24
596146,Max Kepler,1,3,7,0.226,641745,Brad Keller,3.2,0.24
501303,Ehire Adrianza,0,3,8,0.259,641745,Brad Keller,3.2,0.24
543257,Robbie Grossman,0,1,9,0.255,641745,Brad Keller,3.2,0.24
408045,Joe Mauer,3,5,1,0.285,608601,Luis Santos,7.2,0.35
595909,Jake Cave,0,0,2,0.289,608601,Luis Santos,7.2,0.35
501303,Ehire Adrianza,0,1,3,0.258,608601,Luis Santos,7.2,0.35
600301,Taylor Motter,0,1,4,0.133,608601,Luis Santos,7.2,0.35
489149,Logan Morrison,2,5,5,0.195,608601,Luis Santos,7.2,0.35
593871,Jorge Polanco,1,4,6,0.262,608601,Luis Santos,7.2,0.35
596146,Max Kepler,1,4,7,0.226,608601,Luis Santos,7.2,0.35
641598,Mitch Garver,3,4,8,0.257,608601,Luis Santos,7.2,0.35
543257,Robbie Grossman,1,4,9,0.255,608601,Luis Santos,7.2,0.35
408045,Joe Mauer,0,5,1,0.28,621366,Ryan Borucki,2.79,0.282
592696,Eddie Rosario,2,4,2,0.307,621366,Ryan Borucki,2.79,0.282
572821,Brian Dozier,1,3,3,0.223,621366,Ryan Borucki,2.79,0.282
500871,Eduardo Escobar,2,4,4,0.278,621366,Ryan Borucki,2.79,0.282
543257,Robbie Grossman,1,4,5,0.255,621366,Ryan Borucki,2.79,0.282
596146,Max Kepler,1,4,6,0.226,621366,Ryan Borucki,2.79,0.282
600301,Taylor Motter,1,4,7,0.147,621366,Ryan Borucki,2.79,0.282
593871,Jorge Polanco,1,4,8,0.261,621366,Ryan Borucki,2.79,0.282
435064,Bobby Wilson,0,4,9,0.17,621366,Ryan Borucki,2.79,0.282
408045,Joe Mauer,3,7,1,0.284,543208,Sam Gaviglio,4.65,0.257
592696,Eddie Rosario,3,7,2,0.31,543208,Sam Gaviglio,4.65,0.257
500871,Eduardo Escobar,0,7,3,0.274,543208,Sam Gaviglio,4.65,0.257
572821,Brian Dozier,2,6,4,0.225,543208,Sam Gaviglio,4.65,0.257
489149,Logan Morrison,0,6,5,0.192,543208,Sam Gaviglio,4.65,0.257
593871,Jorge Polanco,2,6,6,0.27,543208,Sam Gaviglio,4.65,0.257
596146,Max Kepler,1,5,7,0.227,543208,Sam Gaviglio,4.65,0.257
641598,Mitch Garver,4,6,8,0.27,543208,Sam Gaviglio,4.65,0.257
543257,Robbie Grossman,1,2,9,0.257,543208,Sam Gaviglio,4.65,0.257
408045,Joe Mauer,1,4,1,0.284,598271,Brian Johnson,3.45,0.269
592696,Eddie Rosario,0,4,2,0.308,598271,Brian Johnson,3.45,0.269
572821,Brian Dozier,2,4,3,0.228,598271,Brian Johnson,3.45,0.269
500871,Eduardo Escobar,1,4,4,0.274,598271,Brian Johnson,3.45,0.269
641598,Mitch Garver,1,4,5,0.271,598271,Brian Johnson,3.45,0.269
595909,Jake Cave,0,0,6,0.287,598271,Brian Johnson,3.45,0.269
596146,Max Kepler,1,4,7,0.227,598271,Brian Johnson,3.45,0.269
501303,Ehire Adrianza,0,4,8,0.252,598271,Brian Johnson,3.45,0.269
435064,Bobby Wilson,1,4,9,0.173,598271,Brian Johnson,3.45,0.269
593871,Jorge Polanco,2,5,1,0.282,519242,Chris Sale,2.04,0.179
592696,Eddie Rosario,2,5,2,0.309,519242,Chris Sale,2.04,0.179
572821,Brian Dozier,0,5,3,0.226,519242,Chris Sale,2.04,0.179
641598,Mitch Garver,0,5,4,0.264,519242,Chris Sale,2.04,0.179
489149,Logan Morrison,1,5,5,0.193,519242,Chris Sale,2.04,0.179
408045,Joe Mauer,0,2,6,0.282,519242,Chris Sale,2.04,0.179
596146,Max Kepler,1,3,7,0.228,519242,Chris Sale,2.04,0.179
543257,Robbie Grossman,0,4,8,0.255,519242,Chris Sale,2.04,0.179
595909,Jake Cave,0,4,9,0.275,519242,Chris Sale,2.04,0.179
408045,Joe Mauer,2,4,1,0.285,519144,Rick Porcello,4.03,0.251
592696,Eddie Rosario,0,4,2,0.306,519144,Rick Porcello,4.03,0.251
593871,Jorge Polanco,1,4,3,0.28,519144,Rick Porcello,4.03,0.251
572821,Brian Dozier,1,4,4,0.226,519144,Rick Porcello,4.03,0.251
489149,Logan Morrison,1,4,5,0.194,519144,Rick Porcello,4.03,0.251
593934,Miguel Sano,0,4,6,0.197,519144,Rick Porcello,4.03,0.251
543257,Robbie Grossman,0,4,7,0.251,519144,Rick Porcello,4.03,0.251
641598,Mitch Garver,1,4,8,0.264,519144,Rick Porcello,4.03,0.251
595909,Jake Cave,1,4,9,0.274,519144,Rick Porcello,4.03,0.251
408045,Joe Mauer,0,4,1,0.281,543135,Nathan Eovaldi,3.8,0.219
592696,Eddie Rosario,1,4,2,0.305,543135,Nathan Eovaldi,3.8,0.219
593871,Jorge Polanco,1,3,3,0.282,543135,Nathan Eovaldi,3.8,0.219
572821,Brian Dozier,0,4,4,0.224,543135,Nathan Eovaldi,3.8,0.219
489149,Logan Morrison,0,3,5,0.192,543135,Nathan Eovaldi,3.8,0.219
593934,Miguel Sano,0,3,6,0.194,543135,Nathan Eovaldi,3.8,0.219
543257,Robbie Grossman,1,3,7,0.253,543135,Nathan Eovaldi,3.8,0.219
595909,Jake Cave,1,3,8,0.276,543135,Nathan Eovaldi,3.8,0.219
641598,Mitch Garver,0,0,9,0.264,543135,Nathan Eovaldi,3.8,0.219
408045,Joe Mauer,0,4,1,0.278,669456,Shane Bieber,4.91,0.308
592696,Eddie Rosario,0,4,2,0.303,669456,Shane Bieber,4.91,0.308
593871,Jorge Polanco,1,4,3,0.281,669456,Shane Bieber,4.91,0.308
572821,Brian Dozier,2,4,4,0.227,669456,Shane Bieber,4.91,0.308
596146,Max Kepler,1,4,5,0.228,669456,Shane Bieber,4.91,0.308
543257,Robbie Grossman,0,3,6,0.25,669456,Shane Bieber,4.91,0.308
501303,Ehire Adrianza,0,0,7,0.25,669456,Shane Bieber,4.91,0.308
595909,Jake Cave,1,3,8,0.277,669456,Shane Bieber,4.91,0.308
641598,Mitch Garver,2,4,9,0.269,669456,Shane Bieber,4.91,0.308
408045,Joe Mauer,1,5,1,0.276,545333,Trevor Bauer,2.34,0.212
592696,Eddie Rosario,0,5,2,0.3,545333,Trevor Bauer,2.34,0.212
593871,Jorge Polanco,0,4,3,0.275,545333,Trevor Bauer,2.34,0.212
489149,Logan Morrison,1,3,4,0.193,545333,Trevor Bauer,2.34,0.212
596146,Max Kepler,2,4,5,0.231,545333,Trevor Bauer,2.34,0.212
593934,Miguel Sano,1,4,6,0.205,545333,Trevor Bauer,2.34,0.212
543257,Robbie Grossman,0,1,7,0.249,545333,Trevor Bauer,2.34,0.212
595909,Jake Cave,1,3,8,0.279,545333,Trevor Bauer,2.34,0.212
641598,Mitch Garver,0,1,9,0.269,545333,Trevor Bauer,2.34,0.212
408045,Joe Mauer,1,4,1,0.276,471911,Carlos Carrasco,3.66,0.245
592696,Eddie Rosario,0,4,2,0.297,471911,Carlos Carrasco,3.66,0.245
593871,Jorge Polanco,2,4,3,0.284,471911,Carlos Carrasco,3.66,0.245
489149,Logan Morrison,0,4,4,0.19,471911,Carlos Carrasco,3.66,0.245
593934,Miguel Sano,1,3,5,0.207,471911,Carlos Carrasco,3.66,0.245
596146,Max Kepler,1,3,6,0.231,471911,Carlos Carrasco,3.66,0.245
641598,Mitch Garver,0,3,7,0.265,471911,Carlos Carrasco,3.66,0.245
543257,Robbie Grossman,0,1,8,0.249,471911,Carlos Carrasco,3.66,0.245
523253,Logan Forsythe,0,1,9,0.206,471911,Carlos Carrasco,3.66,0.245
408045,Joe Mauer,1,5,1,0.276,641571,Heath Fillmyer,3.86,0.252
592696,Eddie Rosario,2,5,2,0.298,641571,Heath Fillmyer,3.86,0.252
593871,Jorge Polanco,2,5,3,0.29,641571,Heath Fillmyer,3.86,0.252
489149,Logan Morrison,1,4,4,0.191,641571,Heath Fillmyer,3.86,0.252
523253,Logan Forsythe,1,4,5,0.208,641571,Heath Fillmyer,3.86,0.252
596146,Max Kepler,0,4,6,0.231,641571,Heath Fillmyer,3.86,0.252
593934,Miguel Sano,2,4,7,0.214,641571,Heath Fillmyer,3.86,0.252
595909,Jake Cave,1,4,8,0.275,641571,Heath Fillmyer,3.86,0.252
641598,Mitch Garver,1,4,9,0.264,641571,Heath Fillmyer,3.86,0.252
408045,Joe Mauer,1,5,1,0.275,572143,Burch Smith,6.41,0.271
592696,Eddie Rosario,1,4,2,0.298,572143,Burch Smith,6.41,0.271
593871,Jorge Polanco,1,5,3,0.288,572143,Burch Smith,6.41,0.271
489149,Logan Morrison,2,4,4,0.195,572143,Burch Smith,6.41,0.271
593934,Miguel Sano,0,4,5,0.211,572143,Burch Smith,6.41,0.271
596146,Max Kepler,3,4,6,0.237,572143,Burch Smith,6.41,0.271
523253,Logan Forsythe,1,4,7,0.209,572143,Burch Smith,6.41,0.271
595909,Jake Cave,1,4,8,0.274,572143,Burch Smith,6.41,0.271
435064,Bobby Wilson,1,4,9,0.169,572143,Burch Smith,6.41,0.271
489149,Logan Morrison,0,0,1,0.195,518633,Danny Duffy,4.7,0.262
592696,Eddie Rosario,0,4,2,0.295,518633,Danny Duffy,4.7,0.262
593871,Jorge Polanco,1,4,3,0.287,518633,Danny Duffy,4.7,0.262
593934,Miguel Sano,2,4,4,0.217,518633,Danny Duffy,4.7,0.262
523253,Logan Forsythe,2,4,5,0.215,518633,Danny Duffy,4.7,0.262
596146,Max Kepler,2,4,6,0.241,518633,Danny Duffy,4.7,0.262
641598,Mitch Garver,0,4,7,0.259,518633,Danny Duffy,4.7,0.262
501303,Ehire Adrianza,1,4,8,0.246,518633,Danny Duffy,4.7,0.262
595909,Jake Cave,1,3,9,0.276,518633,Danny Duffy,4.7,0.262
501303,Ehire Adrianza,0,1,1,0.245,545333,Trevor Bauer,2.25,0.209
608654,Johnny Field,0,1,2,0.212,545333,Trevor Bauer,2.25,0.209
593871,Jorge Polanco,1,4,3,0.286,545333,Trevor Bauer,2.25,0.209
489149,Logan Morrison,0,4,4,0.193,545333,Trevor Bauer,2.25,0.209
593934,Miguel Sano,0,4,5,0.215,545333,Trevor Bauer,2.25,0.209
596146,Max Kepler,0,4,6,0.239,545333,Trevor Bauer,2.25,0.209
523253,Logan Forsythe,1,3,7,0.216,545333,Trevor Bauer,2.25,0.209
595909,Jake Cave,1,3,8,0.277,545333,Trevor Bauer,2.25,0.209
435064,Bobby Wilson,0,3,9,0.165,545333,Trevor Bauer,2.25,0.209
408045,Joe Mauer,1,5,1,0.272,471911,Carlos Carrasco,3.69,0.252
592696,Eddie Rosario,4,5,2,0.299,471911,Carlos Carrasco,3.69,0.252
593871,Jorge Polanco,2,5,3,0.291,471911,Carlos Carrasco,3.69,0.252
489149,Logan Morrison,0,4,4,0.19,471911,Carlos Carrasco,3.69,0.252
593934,Miguel Sano,0,4,5,0.211,471911,Carlos Carrasco,3.69,0.252
596146,Max Kepler,0,4,6,0.236,471911,Carlos Carrasco,3.69,0.252
523253,Logan Forsythe,2,3,7,0.224,471911,Carlos Carrasco,3.69,0.252
595909,Jake Cave,1,4,8,0.276,471911,Carlos Carrasco,3.69,0.252
641598,Mitch Garver,1,4,9,0.259,471911,Carlos Carrasco,3.69,0.252
408045,Joe Mauer,1,4,1,0.271,605182,Mike Clevinger,3.38,0.238
592696,Eddie Rosario,1,4,2,0.299,605182,Mike Clevinger,3.38,0.238
593871,Jorge Polanco,0,4,3,0.281,605182,Mike Clevinger,3.38,0.238
593934,Miguel Sano,2,4,4,0.217,605182,Mike Clevinger,3.38,0.238
596146,Max Kepler,0,4,5,0.234,605182,Mike Clevinger,3.38,0.238
523253,Logan Forsythe,2,4,6,0.229,605182,Mike Clevinger,3.38,0.238
489149,Logan Morrison,0,4,7,0.188,605182,Mike Clevinger,3.38,0.238
641598,Mitch Garver,1,4,8,0.26,605182,Mike Clevinger,3.38,0.238
501303,Ehire Adrianza,0,1,9,0.244,605182,Mike Clevinger,3.38,0.238
523253,Logan Forsythe,1,4,1,0.229,446372,Corey Kluber,2.74,0.215
592696,Eddie Rosario,1,4,2,0.298,446372,Corey Kluber,2.74,0.215
593871,Jorge Polanco,1,4,3,0.28,446372,Corey Kluber,2.74,0.215
