batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
450314,Ben Zobrist,1,5,1,0.29,592314,Mike Foltynewicz,2.87,0.222
592178,Kris Bryant,2,5,2,0.288,592314,Mike Foltynewicz,2.87,0.222
519203,Anthony Rizzo,0,4,3,0.202,592314,Mike Foltynewicz,2.87,0.222
575929,Willson Contreras,1,4,4,0.274,592314,Mike Foltynewicz,2.87,0.222
595879,Javier Baez,0,4,5,0.267,592314,Mike Foltynewicz,2.87,0.222
664023,Ian Happ,0,0,6,0.232,592314,Mike Foltynewicz,2.87,0.222
546991,Albert Almora Jr.,1,4,7,0.299,592314,Mike Foltynewicz,2.87,0.222
608365,Addison Russell,1,4,8,0.25,592314,Mike Foltynewicz,2.87,0.222
453344,Brandon Morrow,0,0,9,0.0,592314,Mike Foltynewicz,2.87,0.222
546991,Albert Almora Jr.,1,4,1,0.297,435221,Brandon McCarthy,5.05,0.321
592178,Kris Bryant,3,4,2,0.301,435221,Brandon McCarthy,5.05,0.321
519203,Anthony Rizzo,0,4,3,0.195,435221,Brandon McCarthy,5.05,0.321
575929,Willson Contreras,1,4,4,0.277,435221,Brandon McCarthy,5.05,0.321
595879,Javier Baez,1,4,5,0.266,435221,Brandon McCarthy,5.05,0.321
606995,Justin Hancock,0,0,6,0.0,435221,Brandon McCarthy,5.05,0.321
608365,Addison Russell,1,4,7,0.25,435221,Brandon McCarthy,5.05,0.321
664023,Ian Happ,1,4,8,0.233,435221,Brandon McCarthy,5.05,0.321
450314,Ben Zobrist,0,1,9,0.287,435221,Brandon McCarthy,5.05,0.321
450314,Ben Zobrist,1,6,1,0.286,456701,Homer Bailey,6.11,0.302
592178,Kris Bryant,2,6,2,0.303,456701,Homer Bailey,6.11,0.302
519203,Anthony Rizzo,3,6,3,0.209,456701,Homer Bailey,6.11,0.302
575929,Willson Contreras,3,6,4,0.287,456701,Homer Bailey,6.11,0.302
608365,Addison Russell,4,5,5,0.273,456701,Homer Bailey,6.11,0.302
518792,Jason Heyward,0,1,6,0.224,456701,Homer Bailey,6.11,0.302
595879,Javier Baez,1,5,7,0.264,456701,Homer Bailey,6.11,0.302
543557,Mike Montgomery,0,0,8,0.0,456701,Homer Bailey,6.11,0.302
546991,Albert Almora Jr.,0,2,9,0.295,456701,Homer Bailey,6.11,0.302
546991,Albert Almora Jr.,2,6,1,0.299,622491,Luis Castillo,5.61,0.281
592178,Kris Bryant,3,6,2,0.311,622491,Luis Castillo,5.61,0.281
519203,Anthony Rizzo,1,6,3,0.209,622491,Luis Castillo,5.61,0.281
608365,Addison Russell,0,6,4,0.263,622491,Luis Castillo,5.61,0.281
656941,Kyle Schwarber,0,6,5,0.24,622491,Luis Castillo,5.61,0.281
605170,Victor Caratini,1,6,6,0.27,622491,Luis Castillo,5.61,0.281
458677,Justin Wilson,0,0,7,0.0,622491,Luis Castillo,5.61,0.281
664023,Ian Happ,3,5,8,0.257,622491,Luis Castillo,5.61,0.281
450314,Ben Zobrist,0,1,9,0.283,622491,Luis Castillo,5.61,0.281
450314,Ben Zobrist,2,6,1,0.291,607219,Sal Romano,5.62,0.265
600303,Tommy La Stella,3,5,2,0.339,607219,Sal Romano,5.62,0.265
605170,Victor Caratini,0,0,3,0.27,607219,Sal Romano,5.62,0.265
518553,Steve Cishek,0,0,4,0.5,607219,Sal Romano,5.62,0.265
575929,Willson Contreras,0,5,5,0.279,607219,Sal Romano,5.62,0.265
664023,Ian Happ,1,5,6,0.259,607219,Sal Romano,5.62,0.265
608365,Addison Russell,1,5,7,0.262,607219,Sal Romano,5.62,0.265
518792,Jason Heyward,2,4,8,0.235,607219,Sal Romano,5.62,0.265
546991,Albert Almora Jr.,1,1,9,0.305,607219,Sal Romano,5.62,0.265
450314,Ben Zobrist,1,5,1,0.29,641816,Tyler Mahle,4.53,0.264
546991,Albert Almora Jr.,2,4,2,0.311,641816,Tyler Mahle,4.53,0.264
519203,Anthony Rizzo,1,5,3,0.21,641816,Tyler Mahle,4.53,0.264
575929,Willson Contreras,1,5,4,0.276,641816,Tyler Mahle,4.53,0.264
664023,Ian Happ,0,5,5,0.254,641816,Tyler Mahle,4.53,0.264
453344,Brandon Morrow,0,0,6,0.0,641816,Tyler Mahle,4.53,0.264
595879,Javier Baez,3,4,7,0.268,641816,Tyler Mahle,4.53,0.264
518792,Jason Heyward,0,4,8,0.226,641816,Tyler Mahle,4.53,0.264
600303,Tommy La Stella,0,2,9,0.339,641816,Tyler Mahle,4.53,0.264
450314,Ben Zobrist,1,5,1,0.288,545333,Trevor Bauer,2.35,0.214
546991,Albert Almora Jr.,2,5,2,0.315,545333,Trevor Bauer,2.35,0.214
592178,Kris Bryant,1,5,3,0.303,545333,Trevor Bauer,2.35,0.214
519203,Anthony Rizzo,1,4,4,0.211,545333,Trevor Bauer,2.35,0.214
575929,Willson Contreras,1,4,5,0.276,545333,Trevor Bauer,2.35,0.214
656941,Kyle Schwarber,1,4,6,0.25,545333,Trevor Bauer,2.35,0.214
595879,Javier Baez,2,4,7,0.273,545333,Trevor Bauer,2.35,0.214
608365,Addison Russell,0,4,8,0.255,545333,Trevor Bauer,2.35,0.214
664023,Ian Happ,1,1,9,0.261,545333,Trevor Bauer,2.35,0.214
664023,Ian Happ,0,4,1,0.254,592644,Adam Plutko,2.03,0.17
453344,Brandon Morrow,0,0,2,0.0,592644,Adam Plutko,2.03,0.17
592178,Kris Bryant,0,4,3,0.296,592644,Adam Plutko,2.03,0.17
519203,Anthony Rizzo,1,4,4,0.213,592644,Adam Plutko,2.03,0.17
575929,Willson Contreras,1,4,5,0.277,592644,Adam Plutko,2.03,0.17
595879,Javier Baez,0,4,6,0.267,592644,Adam Plutko,2.03,0.17
608365,Addison Russell,0,3,7,0.25,592644,Adam Plutko,2.03,0.17
518792,Jason Heyward,0,3,8,0.222,592644,Adam Plutko,2.03,0.17
546991,Albert Almora Jr.,0,1,9,0.313,592644,Adam Plutko,2.03,0.17
453344,Brandon Morrow,0,0,1,0.0,502706,Derek Holland,4.73,0.228
546991,Albert Almora Jr.,1,4,2,0.311,502706,Derek Holland,4.73,0.228
592178,Kris Bryant,2,4,3,0.301,502706,Derek Holland,4.73,0.228
519203,Anthony Rizzo,1,4,4,0.217,502706,Derek Holland,4.73,0.228
575929,Willson Contreras,0,4,5,0.27,502706,Derek Holland,4.73,0.228
595879,Javier Baez,0,3,6,0.263,502706,Derek Holland,4.73,0.228
664023,Ian Happ,0,4,7,0.25,502706,Derek Holland,4.73,0.228
608365,Addison Russell,2,3,8,0.258,502706,Derek Holland,4.73,0.228
518792,Jason Heyward,0,1,9,0.22,502706,Derek Holland,4.73,0.228
450314,Ben Zobrist,0,4,1,0.286,608717,Chris Stratton,4.97,0.259
656941,Kyle Schwarber,2,4,2,0.257,608717,Chris Stratton,4.97,0.259
592178,Kris Bryant,0,4,3,0.293,608717,Chris Stratton,4.97,0.259
519203,Anthony Rizzo,1,4,4,0.219,608717,Chris Stratton,4.97,0.259
575929,Willson Contreras,1,4,5,0.269,608717,Chris Stratton,4.97,0.259
600303,Tommy La Stella,0,1,6,0.333,608717,Chris Stratton,4.97,0.259
595879,Javier Baez,1,4,7,0.262,608717,Chris Stratton,4.97,0.259
518792,Jason Heyward,1,4,8,0.223,608717,Chris Stratton,4.97,0.259
546991,Albert Almora Jr.,1,1,9,0.316,608717,Chris Stratton,4.97,0.259
546991,Albert Almora Jr.,3,5,1,0.326,621389,Ty Blach,4.9,0.306
595879,Javier Baez,2,5,2,0.266,621389,Ty Blach,4.9,0.306
592178,Kris Bryant,1,5,3,0.292,621389,Ty Blach,4.9,0.306
519203,Anthony Rizzo,1,5,4,0.222,621389,Ty Blach,4.9,0.306
575929,Willson Contreras,1,5,5,0.269,621389,Ty Blach,4.9,0.306
656941,Kyle Schwarber,1,5,6,0.257,621389,Ty Blach,4.9,0.306
608365,Addison Russell,1,4,7,0.258,621389,Ty Blach,4.9,0.306
518792,Jason Heyward,1,4,8,0.224,621389,Ty Blach,4.9,0.306
606995,Justin Hancock,0,0,9,0.0,621389,Ty Blach,4.9,0.306
450314,Ben Zobrist,0,5,1,0.276,641771,Chad Kuhl,3.94,0.261
608365,Addison Russell,2,2,2,0.268,641771,Chad Kuhl,3.94,0.261
592178,Kris Bryant,1,5,3,0.29,641771,Chad Kuhl,3.94,0.261
519203,Anthony Rizzo,3,5,4,0.235,641771,Chad Kuhl,3.94,0.261
595879,Javier Baez,2,5,5,0.269,641771,Chad Kuhl,3.94,0.261
608652,Luke Farrell,0,0,6,0.0,641771,Chad Kuhl,3.94,0.261
460269,Chris Gimenez,2,5,7,0.4,641771,Chad Kuhl,3.94,0.261
518792,Jason Heyward,0,1,8,0.222,641771,Chad Kuhl,3.94,0.261
546991,Albert Almora Jr.,1,4,9,0.324,641771,Chad Kuhl,3.94,0.261
450314,Ben Zobrist,2,6,1,0.281,592468,Nick Kingham,3.75,0.22
453344,Brandon Morrow,0,0,2,0.0,592468,Nick Kingham,3.75,0.22
592178,Kris Bryant,1,5,3,0.287,592468,Nick Kingham,3.75,0.22
519203,Anthony Rizzo,2,5,4,0.242,592468,Nick Kingham,3.75,0.22
575929,Willson Contreras,1,3,5,0.272,592468,Nick Kingham,3.75,0.22
595879,Javier Baez,0,1,6,0.268,592468,Nick Kingham,3.75,0.22
608365,Addison Russell,0,5,7,0.259,592468,Nick Kingham,3.75,0.22
518792,Jason Heyward,3,5,8,0.238,592468,Nick Kingham,3.75,0.22
546991,Albert Almora Jr.,0,2,9,0.319,592468,Nick Kingham,3.75,0.22
546991,Albert Almora Jr.,1,5,1,0.315,605397,Joe Musgrove,0.64,0.231
595879,Javier Baez,2,5,2,0.271,605397,Joe Musgrove,0.64,0.231
592178,Kris Bryant,0,5,3,0.281,605397,Joe Musgrove,0.64,0.231
519203,Anthony Rizzo,0,4,4,0.238,605397,Joe Musgrove,0.64,0.231
575929,Willson Contreras,1,4,5,0.273,605397,Joe Musgrove,0.64,0.231
656941,Kyle Schwarber,0,4,6,0.25,605397,Joe Musgrove,0.64,0.231
608365,Addison Russell,2,4,7,0.265,605397,Joe Musgrove,0.64,0.231
518792,Jason Heyward,3,4,8,0.256,605397,Joe Musgrove,0.64,0.231
450314,Ben Zobrist,0,1,9,0.279,605397,Joe Musgrove,0.64,0.231
450314,Ben Zobrist,3,5,1,0.291,607625,Seth Lugo,2.21,0.203
518792,Jason Heyward,2,5,2,0.262,607625,Seth Lugo,2.21,0.203
592178,Kris Bryant,2,5,3,0.286,607625,Seth Lugo,2.21,0.203
519203,Anthony Rizzo,1,5,4,0.237,607625,Seth Lugo,2.21,0.203
575929,Willson Contreras,0,4,5,0.268,607625,Seth Lugo,2.21,0.203
595879,Javier Baez,1,5,6,0.271,607625,Seth Lugo,2.21,0.203
608365,Addison Russell,0,1,7,0.263,607625,Seth Lugo,2.21,0.203
453344,Brandon Morrow,0,0,8,0.0,607625,Seth Lugo,2.21,0.203
546991,Albert Almora Jr.,0,2,9,0.313,607625,Seth Lugo,2.21,0.203
450314,Ben Zobrist,3,5,1,0.304,554430,Zack Wheeler,5.14,0.276
518792,Jason Heyward,0,5,2,0.252,554430,Zack Wheeler,5.14,0.276
592178,Kris Bryant,3,5,3,0.295,554430,Zack Wheeler,5.14,0.276
519203,Anthony Rizzo,1,5,4,0.236,554430,Zack Wheeler,5.14,0.276
453344,Brandon Morrow,0,0,5,0.0,554430,Zack Wheeler,5.14,0.276
664023,Ian Happ,1,2,6,0.241,554430,Zack Wheeler,5.14,0.276
608365,Addison Russell,3,5,7,0.273,554430,Zack Wheeler,5.14,0.276
575929,Willson Contreras,1,2,8,0.271,554430,Zack Wheeler,5.14,0.276
656941,Kyle Schwarber,1,1,9,0.258,554430,Zack Wheeler,5.14,0.276
450314,Ben Zobrist,2,8,1,0.306,594798,Jacob deGrom,1.49,0.206
595879,Javier Baez,1,1,2,0.271,594798,Jacob deGrom,1.49,0.206
592178,Kris Bryant,1,8,3,0.289,594798,Jacob deGrom,1.49,0.206
519203,Anthony Rizzo,3,7,4,0.245,594798,Jacob deGrom,1.49,0.206
575929,Willson Contreras,1,6,5,0.27,594798,Jacob deGrom,1.49,0.206
453344,Brandon Morrow,0,0,6,0.0,594798,Jacob deGrom,1.49,0.206
546991,Albert Almora Jr.,1,7,7,0.319,594798,Jacob deGrom,1.49,0.206
608365,Addison Russell,1,7,8,0.27,594798,Jacob deGrom,1.49,0.206
664023,Ian Happ,1,4,9,0.243,594798,Jacob deGrom,1.49,0.206
546991,Albert Almora Jr.,1,4,1,0.317,571927,Steven Matz,3.42,0.225
518792,Jason Heyward,0,4,2,0.264,571927,Steven Matz,3.42,0.225
595879,Javier Baez,1,4,3,0.27,571927,Steven Matz,3.42,0.225
575929,Willson Contreras,1,4,4,0.27,571927,Steven Matz,3.42,0.225
664023,Ian Happ,0,4,5,0.239,571927,Steven Matz,3.42,0.225
488846,Brian Duensing,0,0,6,0.0,571927,Steven Matz,3.42,0.225
450314,Ben Zobrist,0,0,7,0.306,571927,Steven Matz,3.42,0.225
600303,Tommy La Stella,0,3,8,0.333,571927,Steven Matz,3.42,0.225
519203,Anthony Rizzo,0,0,9,0.245,571927,Steven Matz,3.42,0.225
450314,Ben Zobrist,1,4,1,0.304,621107,Zach Eflin,3.74,0.26
518792,Jason Heyward,1,4,2,0.264,621107,Zach Eflin,3.74,0.26
592178,Kris Bryant,2,4,3,0.293,621107,Zach Eflin,3.74,0.26
519203,Anthony Rizzo,2,4,4,0.25,621107,Zach Eflin,3.74,0.26
575929,Willson Contreras,1,4,5,0.271,621107,Zach Eflin,3.74,0.26
656941,Kyle Schwarber,1,3,6,0.265,621107,Zach Eflin,3.74,0.26
595879,Javier Baez,0,4,7,0.265,621107,Zach Eflin,3.74,0.26
546991,Albert Almora Jr.,0,4,8,0.31,621107,Zach Eflin,3.74,0.26
664023,Ian Happ,0,1,9,0.237,621107,Zach Eflin,3.74,0.26
450314,Ben Zobrist,0,5,1,0.294,605400,Aaron Nola,2.35,0.2
518792,Jason Heyward,1,5,2,0.261,605400,Aaron Nola,2.35,0.2
592178,Kris Bryant,1,4,3,0.293,605400,Aaron Nola,2.35,0.2
519203,Anthony Rizzo,1,4,4,0.251,605400,Aaron Nola,2.35,0.2
575929,Willson Contreras,2,4,5,0.277,605400,Aaron Nola,2.35,0.2
656941,Kyle Schwarber,0,4,6,0.26,605400,Aaron Nola,2.35,0.2
595879,Javier Baez,0,3,7,0.261,605400,Aaron Nola,2.35,0.2
546991,Albert Almora Jr.,1,4,8,0.31,605400,Aaron Nola,2.35,0.2
664023,Ian Happ,0,1,9,0.237,605400,Aaron Nola,2.35,0.2
546991,Albert Almora Jr.,2,4,1,0.314,601713,Nick Pivetta,3.76,0.243
600303,Tommy La Stella,1,2,2,0.329,601713,Nick Pivetta,3.76,0.243
592178,Kris Bryant,1,4,3,0.292,601713,Nick Pivetta,3.76,0.243
519203,Anthony Rizzo,1,3,4,0.253,601713,Nick Pivetta,3.76,0.243
595879,Javier Baez,0,3,5,0.258,601713,Nick Pivetta,3.76,0.243
656941,Kyle Schwarber,0,3,6,0.256,601713,Nick Pivetta,3.76,0.243
664023,Ian Happ,0,3,7,0.232,601713,Nick Pivetta,3.76,0.243
460269,Chris Gimenez,1,3,8,0.273,601713,Nick Pivetta,3.76,0.243
453344,Brandon Morrow,0,0,9,0.0,601713,Nick Pivetta,3.76,0.243
592178,Kris Bryant,3,4,1,0.301,641771,Chad Kuhl,3.95,0.264
518792,Jason Heyward,2,4,2,0.268,641771,Chad Kuhl,3.95,0.264
467008,Pedro Strop,0,0,3,0.0,641771,Chad Kuhl,3.95,0.264
519203,Anthony Rizzo,0,3,4,0.249,641771,Chad Kuhl,3.95,0.264
575929,Willson Contreras,2,4,5,0.281,641771,Chad Kuhl,3.95,0.264
546991,Albert Almora Jr.,1,3,6,0.315,641771,Chad Kuhl,3.95,0.264
595879,Javier Baez,0,3,7,0.254,641771,Chad Kuhl,3.95,0.264
664023,Ian Happ,0,3,8,0.228,641771,Chad Kuhl,3.95,0.264
608365,Addison Russell,0,0,9,0.272,641771,Chad Kuhl,3.95,0.264
592178,Kris Bryant,0,3,1,0.298,592468,Nick Kingham,3.82,0.209
518792,Jason Heyward,1,4,2,0.267,592468,Nick Kingham,3.82,0.209
450314,Ben Zobrist,1,4,3,0.292,592468,Nick Kingham,3.82,0.209
519203,Anthony Rizzo,0,3,4,0.245,592468,Nick Kingham,3.82,0.209
575929,Willson Contreras,1,4,5,0.281,592468,Nick Kingham,3.82,0.209
546991,Albert Almora Jr.,1,1,6,0.318,592468,Nick Kingham,3.82,0.209
518553,Steve Cishek,0,0,7,0.5,592468,Nick Kingham,3.82,0.209
608365,Addison Russell,1,4,8,0.272,592468,Nick Kingham,3.82,0.209
595879,Javier Baez,0,0,9,0.254,592468,Nick Kingham,3.82,0.209
595879,Javier Baez,0,4,1,0.25,467100,Ivan Nova,4.68,0.281
518792,Jason Heyward,2,4,2,0.273,467100,Ivan Nova,4.68,0.281
592178,Kris Bryant,0,4,3,0.293,467100,Ivan Nova,4.68,0.281
519203,Anthony Rizzo,1,4,4,0.246,467100,Ivan Nova,4.68,0.281
664023,Ian Happ,0,4,5,0.227,467100,Ivan Nova,4.68,0.281
546991,Albert Almora Jr.,0,1,6,0.317,467100,Ivan Nova,4.68,0.281
608365,Addison Russell,1,3,7,0.273,467100,Ivan Nova,4.68,0.281
460269,Chris Gimenez,0,3,8,0.214,467100,Ivan Nova,4.68,0.281
543508,Cory Mazzoni,0,0,9,0.0,467100,Ivan Nova,4.68,0.281
546991,Albert Almora Jr.,3,6,1,0.323,448855,Junior Guerra,2.71,0.222
518792,Jason Heyward,3,6,2,0.281,448855,Junior Guerra,2.71,0.222
592178,Kris Bryant,0,6,3,0.286,448855,Junior Guerra,2.71,0.222
519203,Anthony Rizzo,1,5,4,0.246,448855,Junior Guerra,2.71,0.222
575929,Willson Contreras,0,5,5,0.275,448855,Junior Guerra,2.71,0.222
542914,Anthony Bass,0,0,6,0.0,448855,Junior Guerra,2.71,0.222
595879,Javier Baez,2,5,7,0.254,448855,Junior Guerra,2.71,0.222
608365,Addison Russell,0,4,8,0.267,448855,Junior Guerra,2.71,0.222
450314,Ben Zobrist,1,3,9,0.293,448855,Junior Guerra,2.71,0.222
546991,Albert Almora Jr.,0,4,1,0.316,502624,Chase Anderson,4.13,0.217
518792,Jason Heyward,0,4,2,0.276,502624,Chase Anderson,4.13,0.217
592178,Kris Bryant,0,4,3,0.281,502624,Chase Anderson,4.13,0.217
519203,Anthony Rizzo,0,3,4,0.243,502624,Chase Anderson,4.13,0.217
450314,Ben Zobrist,0,3,5,0.289,502624,Chase Anderson,4.13,0.217
575929,Willson Contreras,1,3,6,0.276,502624,Chase Anderson,4.13,0.217
595879,Javier Baez,0,3,7,0.251,502624,Chase Anderson,4.13,0.217
608365,Addison Russell,1,3,8,0.268,502624,Chase Anderson,4.13,0.217
542914,Anthony Bass,0,0,9,0.0,502624,Chase Anderson,4.13,0.217
450314,Ben Zobrist,0,4,1,0.284,468504,Jhoulys Chacin,3.32,0.227
518792,Jason Heyward,0,4,2,0.271,468504,Jhoulys Chacin,3.32,0.227
546991,Albert Almora Jr.,0,1,3,0.314,468504,Jhoulys Chacin,3.32,0.227
519203,Anthony Rizzo,0,4,4,0.238,468504,Jhoulys Chacin,3.32,0.227
664023,Ian Happ,1,4,5,0.227,468504,Jhoulys Chacin,3.32,0.227
488846,Brian Duensing,0,0,6,0.0,468504,Jhoulys Chacin,3.32,0.227
595879,Javier Baez,2,4,7,0.255,468504,Jhoulys Chacin,3.32,0.227
460269,Chris Gimenez,0,4,8,0.176,468504,Jhoulys Chacin,3.32,0.227
575929,Willson Contreras,0,1,9,0.275,468504,Jhoulys Chacin,3.32,0.227
546991,Albert Almora Jr.,3,5,1,0.321,608379,Michael Wacha,3.24,0.213
592178,Kris Bryant,2,4,2,0.285,608379,Michael Wacha,3.24,0.213
600303,Tommy La Stella,0,1,3,0.305,608379,Michael Wacha,3.24,0.213
600968,Randy Rosario,0,0,4,0.0,608379,Michael Wacha,3.24,0.213
656941,Kyle Schwarber,1,5,5,0.242,608379,Michael Wacha,3.24,0.213
595879,Javier Baez,1,5,6,0.256,608379,Michael Wacha,3.24,0.213
608365,Addison Russell,3,5,7,0.281,608379,Michael Wacha,3.24,0.213
664023,Ian Happ,1,5,8,0.226,608379,Michael Wacha,3.24,0.213
460269,Chris Gimenez,0,1,9,0.176,608379,Michael Wacha,3.24,0.213
453344,Brandon Morrow,0,0,1,0.0,593372,Carlos Martinez,2.73,0.21
518792,Jason Heyward,1,5,2,0.269,593372,Carlos Martinez,2.73,0.21
592178,Kris Bryant,0,5,3,0.282,593372,Carlos Martinez,2.73,0.21
519203,Anthony Rizzo,1,5,4,0.249,593372,Carlos Martinez,2.73,0.21
575929,Willson Contreras,2,4,5,0.275,593372,Carlos Martinez,2.73,0.21
546991,Albert Almora Jr.,0,0,6,0.321,593372,Carlos Martinez,2.73,0.21
608365,Addison Russell,1,5,7,0.279,593372,Carlos Martinez,2.73,0.21
664023,Ian Happ,2,5,8,0.233,593372,Carlos Martinez,2.73,0.21
595879,Javier Baez,0,1,9,0.255,593372,Carlos Martinez,2.73,0.21
450314,Ben Zobrist,0,4,1,0.279,656427,Jack Flaherty,2.66,0.219
518792,Jason Heyward,0,4,2,0.265,656427,Jack Flaherty,2.66,0.219
592178,Kris Bryant,1,4,3,0.281,656427,Jack Flaherty,2.66,0.219
519203,Anthony Rizzo,0,4,4,0.246,656427,Jack Flaherty,2.66,0.219
575929,Willson Contreras,1,3,5,0.276,656427,Jack Flaherty,2.66,0.219
656941,Kyle Schwarber,0,4,6,0.239,656427,Jack Flaherty,2.66,0.219
546991,Albert Almora Jr.,2,4,7,0.325,656427,Jack Flaherty,2.66,0.219
608365,Addison Russell,0,3,8,0.277,656427,Jack Flaherty,2.66,0.219
608652,Luke Farrell,0,0,9,0.0,656427,Jack Flaherty,2.66,0.219
592178,Kris Bryant,2,5,1,0.283,628317,Kenta Maeda,3.84,0.25
518792,Jason Heyward,1,5,2,0.265,628317,Kenta Maeda,3.84,0.25
546991,Albert Almora Jr.,0,1,3,0.323,628317,Kenta Maeda,3.84,0.25
519203,Anthony Rizzo,1,5,4,0.245,628317,Kenta Maeda,3.84,0.25
664023,Ian Happ,0,5,5,0.225,628317,Kenta Maeda,3.84,0.25
575929,Willson Contreras,0,1,6,0.275,628317,Kenta Maeda,3.84,0.25
608365,Addison Russell,1,5,7,0.278,628317,Kenta Maeda,3.84,0.25
460269,Chris Gimenez,0,4,8,0.15,628317,Kenta Maeda,3.84,0.25
595879,Javier Baez,1,1,9,0.258,628317,Kenta Maeda,3.84,0.25
592178,Kris Bryant,1,5,1,0.282,448179,Rich Hill,4.99,0.275
595879,Javier Baez,1,5,2,0.258,448179,Rich Hill,4.99,0.275
546991,Albert Almora Jr.,2,5,3,0.325,448179,Rich Hill,4.99,0.275
519203,Anthony Rizzo,1,4,4,0.246,448179,Rich Hill,4.99,0.275
575929,Willson Contreras,0,4,5,0.271,448179,Rich Hill,4.99,0.275
608365,Addison Russell,2,4,6,0.282,448179,Rich Hill,4.99,0.275
656941,Kyle Schwarber,1,4,7,0.241,448179,Rich Hill,4.99,0.275
642239,Rob Zastryzny,0,0,8,0.0,448179,Rich Hill,4.99,0.275
450314,Ben Zobrist,0,1,9,0.28,448179,Rich Hill,4.99,0.275
592178,Kris Bryant,2,4,1,0.285,548389,Ross Stripling,1.99,0.234
518792,Jason Heyward,2,4,2,0.269,548389,Ross Stripling,1.99,0.234
542914,Anthony Bass,0,0,3,0.0,548389,Ross Stripling,1.99,0.234
519203,Anthony Rizzo,1,3,4,0.247,548389,Ross Stripling,1.99,0.234
546991,Albert Almora Jr.,1,4,5,0.324,548389,Ross Stripling,1.99,0.234
656941,Kyle Schwarber,1,4,6,0.243,548389,Ross Stripling,1.99,0.234
575929,Willson Contreras,0,4,7,0.266,548389,Ross Stripling,1.99,0.234
595879,Javier Baez,3,4,8,0.266,548389,Ross Stripling,1.99,0.234
608365,Addison Russell,0,0,9,0.282,548389,Ross Stripling,1.99,0.234
592178,Kris Bryant,1,4,1,0.285,518774,Matt Harvey,5.66,0.273
518792,Jason Heyward,4,5,2,0.283,518774,Matt Harvey,5.66,0.273
595879,Javier Baez,1,5,3,0.266,518774,Matt Harvey,5.66,0.273
519203,Anthony Rizzo,0,3,4,0.244,518774,Matt Harvey,5.66,0.273
608365,Addison Russell,0,4,5,0.278,518774,Matt Harvey,5.66,0.273
656941,Kyle Schwarber,0,4,6,0.239,518774,Matt Harvey,5.66,0.273
575929,Willson Contreras,0,4,7,0.262,518774,Matt Harvey,5.66,0.273
606995,Justin Hancock,0,0,8,0.0,518774,Matt Harvey,5.66,0.273
546991,Albert Almora Jr.,0,1,9,0.322,518774,Matt Harvey,5.66,0.273
592178,Kris Bryant,0,4,1,0.28,622491,Luis Castillo,5.7,0.262
518792,Jason Heyward,0,4,2,0.277,622491,Luis Castillo,5.7,0.262
450314,Ben Zobrist,2,4,3,0.286,622491,Luis Castillo,5.7,0.262
519203,Anthony Rizzo,0,4,4,0.24,622491,Luis Castillo,5.7,0.262
595879,Javier Baez,1,3,5,0.266,622491,Luis Castillo,5.7,0.262
656941,Kyle Schwarber,1,4,6,0.239,622491,Luis Castillo,5.7,0.262
546991,Albert Almora Jr.,0,3,7,0.318,622491,Luis Castillo,5.7,0.262
460269,Chris Gimenez,0,3,8,0.13,622491,Luis Castillo,5.7,0.262
642239,Rob Zastryzny,0,0,9,0.0,622491,Luis Castillo,5.7,0.262
600303,Tommy La Stella,0,4,1,0.286,543101,Anthony DeSclafani,4.09,0.268
518792,Jason Heyward,1,4,2,0.277,543101,Anthony DeSclafani,4.09,0.268
450314,Ben Zobrist,2,4,3,0.29,543101,Anthony DeSclafani,4.09,0.268
519203,Anthony Rizzo,0,4,4,0.237,543101,Anthony DeSclafani,4.09,0.268
575929,Willson Contreras,1,4,5,0.262,543101,Anthony DeSclafani,4.09,0.268
656941,Kyle Schwarber,0,4,6,0.237,543101,Anthony DeSclafani,4.09,0.268
608365,Addison Russell,0,4,7,0.273,543101,Anthony DeSclafani,4.09,0.268
664023,Ian Happ,2,4,8,0.229,543101,Anthony DeSclafani,4.09,0.268
460269,Chris Gimenez,0,1,9,0.125,543101,Anthony DeSclafani,4.09,0.268
546991,Albert Almora Jr.,3,5,1,0.323,607219,Sal Romano,5.4,0.266
518792,Jason Heyward,1,4,2,0.276,607219,Sal Romano,5.4,0.266
595879,Javier Baez,2,4,3,0.269,607219,Sal Romano,5.4,0.266
519203,Anthony Rizzo,1,4,4,0.237,607219,Sal Romano,5.4,0.266
575929,Willson Contreras,1,4,5,0.261,607219,Sal Romano,5.4,0.266
656941,Kyle Schwarber,0,4,6,0.233,607219,Sal Romano,5.4,0.266
664023,Ian Happ,1,4,7,0.231,607219,Sal Romano,5.4,0.266
450314,Ben Zobrist,0,1,8,0.289,607219,Sal Romano,5.4,0.266
600303,Tommy La Stella,0,1,9,0.283,607219,Sal Romano,5.4,0.266
606995,Justin Hancock,0,0,1,0.0,628317,Kenta Maeda,3.44,0.239
518792,Jason Heyward,0,4,2,0.271,628317,Kenta Maeda,3.44,0.239
450314,Ben Zobrist,1,4,3,0.289,628317,Kenta Maeda,3.44,0.239
519203,Anthony Rizzo,1,4,4,0.237,628317,Kenta Maeda,3.44,0.239
595879,Javier Baez,0,3,5,0.266,628317,Kenta Maeda,3.44,0.239
656941,Kyle Schwarber,2,4,6,0.238,628317,Kenta Maeda,3.44,0.239
664023,Ian Happ,2,3,7,0.238,628317,Kenta Maeda,3.44,0.239
