batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
621566,Matt Olson,2,4,5,0.24,608337,Lucas Giolito,7.01,0.263
592192,Mark Canha,1,4,6,0.25,608337,Lucas Giolito,7.01,0.263
640461,Chad Pinder,1,4,7,0.242,608337,Lucas Giolito,7.01,0.263
620439,Franklin Barreto,0,4,8,0.185,608337,Lucas Giolito,7.01,0.263
476704,Jed Lowrie,0,1,9,0.286,608337,Lucas Giolito,7.01,0.263
641583,Dustin Fowler,2,4,1,0.248,592229,Dylan Covey,3.45,0.251
543760,Marcus Semien,0,5,2,0.25,592229,Dylan Covey,3.45,0.251
476704,Jed Lowrie,1,5,3,0.284,592229,Dylan Covey,3.45,0.251
501981,Khris Davis,0,5,4,0.234,592229,Dylan Covey,3.45,0.251
621566,Matt Olson,1,4,5,0.241,592229,Dylan Covey,3.45,0.251
572039,Stephen Piscotty,2,4,6,0.249,592229,Dylan Covey,3.45,0.251
605361,Nick Martini,1,1,7,0.1,592229,Dylan Covey,3.45,0.251
518960,Jonathan Lucroy,0,4,8,0.252,592229,Dylan Covey,3.45,0.251
620439,Franklin Barreto,1,4,9,0.194,592229,Dylan Covey,3.45,0.251
543760,Marcus Semien,0,4,1,0.247,607074,Carlos Rodon,3.7,0.217
640461,Chad Pinder,0,4,2,0.241,607074,Carlos Rodon,3.7,0.217
605361,Nick Martini,0,0,3,0.1,607074,Carlos Rodon,3.7,0.217
501981,Khris Davis,0,4,4,0.232,607074,Carlos Rodon,3.7,0.217
621566,Matt Olson,2,4,5,0.246,607074,Carlos Rodon,3.7,0.217
572039,Stephen Piscotty,1,4,6,0.249,607074,Carlos Rodon,3.7,0.217
592192,Mark Canha,1,3,7,0.253,607074,Carlos Rodon,3.7,0.217
572033,Josh Phegley,0,1,8,0.238,607074,Carlos Rodon,3.7,0.217
620439,Franklin Barreto,1,3,9,0.206,607074,Carlos Rodon,3.7,0.217
641583,Dustin Fowler,2,5,1,0.254,519455,Jordan Zimmermann,4.35,0.248
459964,Matt Joyce,1,5,2,0.194,519455,Jordan Zimmermann,4.35,0.248
476704,Jed Lowrie,1,5,3,0.279,519455,Jordan Zimmermann,4.35,0.248
501981,Khris Davis,0,4,4,0.228,519455,Jordan Zimmermann,4.35,0.248
621566,Matt Olson,0,5,5,0.243,519455,Jordan Zimmermann,4.35,0.248
572039,Stephen Piscotty,3,5,6,0.256,519455,Jordan Zimmermann,4.35,0.248
543760,Marcus Semien,0,3,7,0.245,519455,Jordan Zimmermann,4.35,0.248
518960,Jonathan Lucroy,3,4,8,0.268,519455,Jordan Zimmermann,4.35,0.248
620439,Franklin Barreto,2,4,9,0.237,519455,Jordan Zimmermann,4.35,0.248
543760,Marcus Semien,1,5,1,0.245,543278,Blaine Hardy,3.59,0.26
459964,Matt Joyce,1,2,2,0.198,543278,Blaine Hardy,3.59,0.26
476704,Jed Lowrie,4,5,3,0.288,543278,Blaine Hardy,3.59,0.26
501981,Khris Davis,0,5,4,0.226,543278,Blaine Hardy,3.59,0.26
621566,Matt Olson,1,5,5,0.242,543278,Blaine Hardy,3.59,0.26
572039,Stephen Piscotty,0,4,6,0.253,543278,Blaine Hardy,3.59,0.26
641583,Dustin Fowler,1,1,7,0.261,543278,Blaine Hardy,3.59,0.26
518960,Jonathan Lucroy,1,5,8,0.266,543278,Blaine Hardy,3.59,0.26
620439,Franklin Barreto,0,4,9,0.214,543278,Blaine Hardy,3.59,0.26
641583,Dustin Fowler,1,5,1,0.258,571666,Mike Fiers,4.04,0.267
459964,Matt Joyce,1,5,2,0.198,571666,Mike Fiers,4.04,0.267
476704,Jed Lowrie,2,5,3,0.291,571666,Mike Fiers,4.04,0.267
501981,Khris Davis,1,5,4,0.225,571666,Mike Fiers,4.04,0.267
621566,Matt Olson,1,4,5,0.242,571666,Mike Fiers,4.04,0.267
572039,Stephen Piscotty,0,4,6,0.249,571666,Mike Fiers,4.04,0.267
640461,Chad Pinder,1,4,7,0.242,571666,Mike Fiers,4.04,0.267
620439,Franklin Barreto,1,3,8,0.222,571666,Mike Fiers,4.04,0.267
572033,Josh Phegley,1,4,9,0.25,571666,Mike Fiers,4.04,0.267
641583,Dustin Fowler,0,4,1,0.25,605242,Michael Fulmer,4.2,0.247
592192,Mark Canha,1,4,2,0.253,605242,Michael Fulmer,4.2,0.247
476704,Jed Lowrie,2,4,3,0.294,605242,Michael Fulmer,4.2,0.247
501981,Khris Davis,1,4,4,0.225,605242,Michael Fulmer,4.2,0.247
621566,Matt Olson,0,4,5,0.239,605242,Michael Fulmer,4.2,0.247
572039,Stephen Piscotty,2,4,6,0.253,605242,Michael Fulmer,4.2,0.247
518960,Jonathan Lucroy,0,4,7,0.261,605242,Michael Fulmer,4.2,0.247
543760,Marcus Semien,2,4,8,0.248,605242,Michael Fulmer,4.2,0.247
640461,Chad Pinder,2,4,9,0.249,605242,Michael Fulmer,4.2,0.247
592192,Mark Canha,0,1,1,0.253,545333,Trevor Bauer,2.45,0.208
640461,Chad Pinder,0,1,2,0.247,545333,Trevor Bauer,2.45,0.208
476704,Jed Lowrie,1,4,3,0.293,545333,Trevor Bauer,2.45,0.208
501981,Khris Davis,2,4,4,0.23,545333,Trevor Bauer,2.45,0.208
621566,Matt Olson,1,4,5,0.239,545333,Trevor Bauer,2.45,0.208
572039,Stephen Piscotty,1,4,6,0.253,545333,Trevor Bauer,2.45,0.208
543760,Marcus Semien,2,3,7,0.251,545333,Trevor Bauer,2.45,0.208
518960,Jonathan Lucroy,0,3,8,0.258,545333,Trevor Bauer,2.45,0.208
620439,Franklin Barreto,0,3,9,0.208,545333,Trevor Bauer,2.45,0.208
641583,Dustin Fowler,2,4,1,0.252,592644,Adam Plutko,4.66,0.252
592192,Mark Canha,1,4,2,0.254,592644,Adam Plutko,4.66,0.252
476704,Jed Lowrie,0,4,3,0.291,592644,Adam Plutko,4.66,0.252
501981,Khris Davis,1,3,4,0.231,592644,Adam Plutko,4.66,0.252
621566,Matt Olson,1,4,5,0.239,592644,Adam Plutko,4.66,0.252
572039,Stephen Piscotty,1,4,6,0.253,592644,Adam Plutko,4.66,0.252
543760,Marcus Semien,0,4,7,0.249,592644,Adam Plutko,4.66,0.252
620439,Franklin Barreto,1,3,8,0.216,592644,Adam Plutko,4.66,0.252
572033,Josh Phegley,1,3,9,0.259,592644,Adam Plutko,4.66,0.252
572039,Stephen Piscotty,0,1,1,0.252,605182,Mike Clevinger,3.11,0.238
592192,Mark Canha,1,3,2,0.255,605182,Mike Clevinger,3.11,0.238
620439,Franklin Barreto,0,1,3,0.212,605182,Mike Clevinger,3.11,0.238
501981,Khris Davis,2,4,4,0.235,605182,Mike Clevinger,3.11,0.238
621566,Matt Olson,1,4,5,0.24,605182,Mike Clevinger,3.11,0.238
640461,Chad Pinder,0,4,6,0.241,605182,Mike Clevinger,3.11,0.238
459964,Matt Joyce,2,4,7,0.206,605182,Mike Clevinger,3.11,0.238
543760,Marcus Semien,2,4,8,0.251,605182,Mike Clevinger,3.11,0.238
518960,Jonathan Lucroy,1,4,9,0.258,605182,Mike Clevinger,3.11,0.238
543760,Marcus Semien,1,4,1,0.252,453385,Clayton Richard,4.46,0.246
572039,Stephen Piscotty,0,4,2,0.249,453385,Clayton Richard,4.46,0.246
476704,Jed Lowrie,2,4,3,0.293,453385,Clayton Richard,4.46,0.246
501981,Khris Davis,1,4,4,0.235,453385,Clayton Richard,4.46,0.246
621566,Matt Olson,0,4,5,0.238,453385,Clayton Richard,4.46,0.246
592192,Mark Canha,1,3,6,0.256,453385,Clayton Richard,4.46,0.246
656305,Matt Chapman,0,3,7,0.247,453385,Clayton Richard,4.46,0.246
518960,Jonathan Lucroy,1,3,8,0.259,453385,Clayton Richard,4.46,0.246
640461,Chad Pinder,2,3,9,0.25,453385,Clayton Richard,4.46,0.246
592192,Mark Canha,0,1,1,0.255,606131,Luis Perdomo,6.86,0.353
640461,Chad Pinder,0,1,2,0.249,606131,Luis Perdomo,6.86,0.353
476704,Jed Lowrie,0,4,3,0.291,606131,Luis Perdomo,6.86,0.353
501981,Khris Davis,2,4,4,0.239,606131,Luis Perdomo,6.86,0.353
621566,Matt Olson,0,4,5,0.236,606131,Luis Perdomo,6.86,0.353
572039,Stephen Piscotty,3,4,6,0.257,606131,Luis Perdomo,6.86,0.353
656305,Matt Chapman,0,3,7,0.244,606131,Luis Perdomo,6.86,0.353
543760,Marcus Semien,0,4,8,0.249,606131,Luis Perdomo,6.86,0.353
572033,Josh Phegley,0,3,9,0.241,606131,Luis Perdomo,6.86,0.353
640461,Chad Pinder,0,2,1,0.246,471911,Carlos Carrasco,4.28,0.251
592192,Mark Canha,3,4,2,0.264,471911,Carlos Carrasco,4.28,0.251
476704,Jed Lowrie,0,3,3,0.29,471911,Carlos Carrasco,4.28,0.251
501981,Khris Davis,1,4,4,0.239,471911,Carlos Carrasco,4.28,0.251
621566,Matt Olson,2,4,5,0.24,471911,Carlos Carrasco,4.28,0.251
572039,Stephen Piscotty,0,4,6,0.253,471911,Carlos Carrasco,4.28,0.251
656305,Matt Chapman,1,4,7,0.244,471911,Carlos Carrasco,4.28,0.251
543760,Marcus Semien,2,4,8,0.252,471911,Carlos Carrasco,4.28,0.251
518960,Jonathan Lucroy,0,4,9,0.254,471911,Carlos Carrasco,4.28,0.251
641583,Dustin Fowler,1,6,1,0.255,446372,Corey Kluber,2.49,0.207
592192,Mark Canha,1,5,2,0.264,446372,Corey Kluber,2.49,0.207
476704,Jed Lowrie,2,5,3,0.291,446372,Corey Kluber,2.49,0.207
501981,Khris Davis,2,5,4,0.242,446372,Corey Kluber,2.49,0.207
621566,Matt Olson,1,5,5,0.239,446372,Corey Kluber,2.49,0.207
572039,Stephen Piscotty,1,5,6,0.252,446372,Corey Kluber,2.49,0.207
656305,Matt Chapman,4,5,7,0.256,446372,Corey Kluber,2.49,0.207
543760,Marcus Semien,0,4,8,0.249,446372,Corey Kluber,2.49,0.207
518960,Jonathan Lucroy,0,5,9,0.249,446372,Corey Kluber,2.49,0.207
641583,Dustin Fowler,2,5,1,0.26,669456,Shane Bieber,3.47,0.304
592192,Mark Canha,2,5,2,0.267,669456,Shane Bieber,3.47,0.304
476704,Jed Lowrie,1,5,3,0.29,669456,Shane Bieber,3.47,0.304
501981,Khris Davis,3,5,4,0.248,669456,Shane Bieber,3.47,0.304
621566,Matt Olson,1,5,5,0.24,669456,Shane Bieber,3.47,0.304
572039,Stephen Piscotty,1,5,6,0.251,669456,Shane Bieber,3.47,0.304
656305,Matt Chapman,1,4,7,0.256,669456,Shane Bieber,3.47,0.304
543760,Marcus Semien,1,4,8,0.249,669456,Shane Bieber,3.47,0.304
572033,Josh Phegley,0,4,9,0.219,669456,Shane Bieber,3.47,0.304
641583,Dustin Fowler,0,5,1,0.252,543037,Gerrit Cole,2.57,0.181
592192,Mark Canha,0,4,2,0.262,543037,Gerrit Cole,2.57,0.181
476704,Jed Lowrie,0,4,3,0.288,543037,Gerrit Cole,2.57,0.181
501981,Khris Davis,1,4,4,0.248,543037,Gerrit Cole,2.57,0.181
621566,Matt Olson,0,4,5,0.238,543037,Gerrit Cole,2.57,0.181
572039,Stephen Piscotty,3,4,6,0.258,543037,Gerrit Cole,2.57,0.181
656305,Matt Chapman,1,4,7,0.256,543037,Gerrit Cole,2.57,0.181
543760,Marcus Semien,0,4,8,0.247,543037,Gerrit Cole,2.57,0.181
518960,Jonathan Lucroy,1,4,9,0.249,543037,Gerrit Cole,2.57,0.181
641583,Dustin Fowler,1,5,1,0.25,434378,Justin Verlander,2.05,0.18
592192,Mark Canha,1,4,2,0.262,434378,Justin Verlander,2.05,0.18
476704,Jed Lowrie,1,5,3,0.287,434378,Justin Verlander,2.05,0.18
501981,Khris Davis,1,5,4,0.248,434378,Justin Verlander,2.05,0.18
605361,Nick Martini,0,1,5,0.091,434378,Justin Verlander,2.05,0.18
572039,Stephen Piscotty,1,5,6,0.257,434378,Justin Verlander,2.05,0.18
656305,Matt Chapman,0,5,7,0.251,434378,Justin Verlander,2.05,0.18
543760,Marcus Semien,3,4,8,0.253,434378,Justin Verlander,2.05,0.18
518960,Jonathan Lucroy,0,4,9,0.245,434378,Justin Verlander,2.05,0.18
641583,Dustin Fowler,0,6,1,0.241,621121,Lance McCullers Jr.,3.77,0.212
543760,Marcus Semien,1,5,2,0.253,621121,Lance McCullers Jr.,3.77,0.212
476704,Jed Lowrie,2,5,3,0.29,621121,Lance McCullers Jr.,3.77,0.212
501981,Khris Davis,2,5,4,0.25,621121,Lance McCullers Jr.,3.77,0.212
621566,Matt Olson,0,2,5,0.24,621121,Lance McCullers Jr.,3.77,0.212
656305,Matt Chapman,1,3,6,0.252,621121,Lance McCullers Jr.,3.77,0.212
592192,Mark Canha,0,5,7,0.258,621121,Lance McCullers Jr.,3.77,0.212
640461,Chad Pinder,2,5,8,0.253,621121,Lance McCullers Jr.,3.77,0.212
572033,Josh Phegley,1,5,9,0.216,621121,Lance McCullers Jr.,3.77,0.212
605361,Nick Martini,3,5,1,0.25,450203,Charlie Morton,2.96,0.205
543760,Marcus Semien,1,5,2,0.253,450203,Charlie Morton,2.96,0.205
572039,Stephen Piscotty,1,5,3,0.258,450203,Charlie Morton,2.96,0.205
501981,Khris Davis,1,5,4,0.25,450203,Charlie Morton,2.96,0.205
621566,Matt Olson,1,5,5,0.24,450203,Charlie Morton,2.96,0.205
656305,Matt Chapman,1,4,6,0.252,450203,Charlie Morton,2.96,0.205
640461,Chad Pinder,1,4,7,0.253,450203,Charlie Morton,2.96,0.205
592192,Mark Canha,2,4,8,0.262,450203,Charlie Morton,2.96,0.205
518960,Jonathan Lucroy,0,4,9,0.242,450203,Charlie Morton,2.96,0.205
543760,Marcus Semien,1,4,1,0.253,518516,Madison Bumgarner,2.9,0.225
592192,Mark Canha,0,4,2,0.257,518516,Madison Bumgarner,2.9,0.225
501981,Khris Davis,0,2,3,0.248,518516,Madison Bumgarner,2.9,0.225
572039,Stephen Piscotty,1,4,4,0.257,518516,Madison Bumgarner,2.9,0.225
621566,Matt Olson,0,4,5,0.238,518516,Madison Bumgarner,2.9,0.225
656305,Matt Chapman,0,4,6,0.249,518516,Madison Bumgarner,2.9,0.225
640461,Chad Pinder,1,3,7,0.254,518516,Madison Bumgarner,2.9,0.225
518960,Jonathan Lucroy,0,3,8,0.24,518516,Madison Bumgarner,2.9,0.225
433586,Santiago Casilla,0,0,9,0.0,518516,Madison Bumgarner,2.9,0.225
543760,Marcus Semien,2,5,1,0.255,502188,Jeff Samardzija,6.25,0.27
572039,Stephen Piscotty,2,5,2,0.261,502188,Jeff Samardzija,6.25,0.27
621566,Matt Olson,0,5,3,0.234,502188,Jeff Samardzija,6.25,0.27
595014,Blake Treinen,0,0,4,0.0,502188,Jeff Samardzija,6.25,0.27
656305,Matt Chapman,0,4,5,0.246,502188,Jeff Samardzija,6.25,0.27
640461,Chad Pinder,2,3,6,0.262,502188,Jeff Samardzija,6.25,0.27
641583,Dustin Fowler,0,4,7,0.235,502188,Jeff Samardzija,6.25,0.27
572033,Josh Phegley,1,3,8,0.225,502188,Jeff Samardzija,6.25,0.27
592192,Mark Canha,1,2,9,0.259,502188,Jeff Samardzija,6.25,0.27
543760,Marcus Semien,1,5,1,0.254,605498,Andrew Suarez,3.94,0.263
640461,Chad Pinder,1,5,2,0.26,605498,Andrew Suarez,3.94,0.263
476704,Jed Lowrie,0,5,3,0.285,605498,Andrew Suarez,3.94,0.263
592192,Mark Canha,1,4,4,0.261,605498,Andrew Suarez,3.94,0.263
572039,Stephen Piscotty,2,4,5,0.264,605498,Andrew Suarez,3.94,0.263
621566,Matt Olson,1,4,6,0.235,605498,Andrew Suarez,3.94,0.263
656305,Matt Chapman,2,4,7,0.25,605498,Andrew Suarez,3.94,0.263
518960,Jonathan Lucroy,1,3,8,0.241,605498,Andrew Suarez,3.94,0.263
595014,Blake Treinen,0,0,9,0.0,605498,Andrew Suarez,3.94,0.263
543760,Marcus Semien,1,4,1,0.254,605446,Dereck Rodriguez,2.72,0.238
572039,Stephen Piscotty,1,4,2,0.263,605446,Dereck Rodriguez,2.72,0.238
476704,Jed Lowrie,0,4,3,0.282,605446,Dereck Rodriguez,2.72,0.238
501981,Khris Davis,1,4,4,0.249,605446,Dereck Rodriguez,2.72,0.238
621566,Matt Olson,0,3,5,0.233,605446,Dereck Rodriguez,2.72,0.238
656305,Matt Chapman,0,3,6,0.247,605446,Dereck Rodriguez,2.72,0.238
592192,Mark Canha,0,3,7,0.258,605446,Dereck Rodriguez,2.72,0.238
641583,Dustin Fowler,1,3,8,0.237,605446,Dereck Rodriguez,2.72,0.238
518960,Jonathan Lucroy,0,3,9,0.238,605446,Dereck Rodriguez,2.72,0.238
543760,Marcus Semien,0,5,1,0.253,518516,Madison Bumgarner,3.19,0.22
592192,Mark Canha,0,5,2,0.253,518516,Madison Bumgarner,3.19,0.22
476704,Jed Lowrie,0,4,3,0.28,518516,Madison Bumgarner,3.19,0.22
501981,Khris Davis,0,5,4,0.246,518516,Madison Bumgarner,3.19,0.22
572039,Stephen Piscotty,1,5,5,0.263,518516,Madison Bumgarner,3.19,0.22
641583,Dustin Fowler,0,1,6,0.236,518516,Madison Bumgarner,3.19,0.22
656305,Matt Chapman,3,5,7,0.253,518516,Madison Bumgarner,3.19,0.22
640461,Chad Pinder,1,4,8,0.261,518516,Madison Bumgarner,3.19,0.22
518960,Jonathan Lucroy,1,1,9,0.241,518516,Madison Bumgarner,3.19,0.22
605361,Nick Martini,1,4,1,0.238,456501,Johnny Cueto,2.76,0.216
543760,Marcus Semien,0,4,2,0.251,456501,Johnny Cueto,2.76,0.216
572039,Stephen Piscotty,0,5,3,0.258,456501,Johnny Cueto,2.76,0.216
501981,Khris Davis,2,5,4,0.249,456501,Johnny Cueto,2.76,0.216
621566,Matt Olson,2,5,5,0.237,456501,Johnny Cueto,2.76,0.216
656305,Matt Chapman,2,5,6,0.256,456501,Johnny Cueto,2.76,0.216
572033,Josh Phegley,0,0,7,0.214,456501,Johnny Cueto,2.76,0.216
641583,Dustin Fowler,0,4,8,0.23,456501,Johnny Cueto,2.76,0.216
476704,Jed Lowrie,0,1,9,0.279,456501,Johnny Cueto,2.76,0.216
543760,Marcus Semien,2,6,1,0.253,430935,Cole Hamels,4.72,0.258
640461,Chad Pinder,2,5,2,0.265,430935,Cole Hamels,4.72,0.258
620439,Franklin Barreto,0,1,3,0.214,430935,Cole Hamels,4.72,0.258
501981,Khris Davis,3,6,4,0.253,430935,Cole Hamels,4.72,0.258
621566,Matt Olson,2,5,5,0.24,430935,Cole Hamels,4.72,0.258
605361,Nick Martini,0,0,6,0.238,430935,Cole Hamels,4.72,0.258
656305,Matt Chapman,3,5,7,0.261,430935,Cole Hamels,4.72,0.258
592192,Mark Canha,2,5,8,0.256,430935,Cole Hamels,4.72,0.258
518960,Jonathan Lucroy,2,5,9,0.242,430935,Cole Hamels,4.72,0.258
543760,Marcus Semien,1,6,1,0.252,501985,Mike Minor,4.83,0.255
605361,Nick Martini,2,2,2,0.304,501985,Mike Minor,4.83,0.255
476704,Jed Lowrie,3,6,3,0.28,501985,Mike Minor,4.83,0.255
501981,Khris Davis,1,6,4,0.251,501985,Mike Minor,4.83,0.255
621566,Matt Olson,0,6,5,0.236,501985,Mike Minor,4.83,0.255
572039,Stephen Piscotty,2,6,6,0.263,501985,Mike Minor,4.83,0.255
656305,Matt Chapman,0,5,7,0.259,501985,Mike Minor,4.83,0.255
592192,Mark Canha,1,5,8,0.257,501985,Mike Minor,4.83,0.255
518960,Jonathan Lucroy,1,5,9,0.243,501985,Mike Minor,4.83,0.255
543760,Marcus Semien,2,5,1,0.254,527048,Martin Perez,7.08,0.366
641583,Dustin Fowler,0,0,2,0.23,527048,Martin Perez,7.08,0.366
476704,Jed Lowrie,1,5,3,0.282,527048,Martin Perez,7.08,0.366
501981,Khris Davis,2,5,4,0.253,527048,Martin Perez,7.08,0.366
621566,Matt Olson,1,5,5,0.236,527048,Martin Perez,7.08,0.366
572039,Stephen Piscotty,2,4,6,0.265,527048,Martin Perez,7.08,0.366
656305,Matt Chapman,1,4,7,0.259,527048,Martin Perez,7.08,0.366
592192,Mark Canha,1,4,8,0.258,527048,Martin Perez,7.08,0.366
572033,Josh Phegley,1,4,9,0.217,527048,Martin Perez,7.08,0.366
640461,Chad Pinder,0,1,1,0.261,112526,Bartolo Colon,5.02,0.275
543760,Marcus Semien,1,5,2,0.253,112526,Bartolo Colon,5.02,0.275
476704,Jed Lowrie,1,5,3,0.281,112526,Bartolo Colon,5.02,0.275
501981,Khris Davis,1,4,4,0.253,112526,Bartolo Colon,5.02,0.275
621566,Matt Olson,0,4,5,0.233,112526,Bartolo Colon,5.02,0.275
572039,Stephen Piscotty,1,4,6,0.265,112526,Bartolo Colon,5.02,0.275
656305,Matt Chapman,3,4,7,0.266,112526,Bartolo Colon,5.02,0.275
518960,Jonathan Lucroy,0,3,8,0.24,112526,Bartolo Colon,5.02,0.275
592192,Mark Canha,0,1,9,0.257,112526,Bartolo Colon,5.02,0.275
543760,Marcus Semien,2,5,1,0.255,607536,Kyle Freeland,3.13,0.238
656305,Matt Chapman,2,5,2,0.269,607536,Kyle Freeland,3.13,0.238
476704,Jed Lowrie,1,5,3,0.279,607536,Kyle Freeland,3.13,0.238
501981,Khris Davis,0,5,4,0.251,607536,Kyle Freeland,3.13,0.238
572039,Stephen Piscotty,0,4,5,0.262,607536,Kyle Freeland,3.13,0.238
621566,Matt Olson,0,4,6,0.231,607536,Kyle Freeland,3.13,0.238
592192,Mark Canha,1,4,7,0.257,607536,Kyle Freeland,3.13,0.238
518960,Jonathan Lucroy,2,4,8,0.244,607536,Kyle Freeland,3.13,0.238
641941,Emilio Pagan,0,0,9,0.0,607536,Kyle Freeland,3.13,0.238
605361,Nick Martini,2,5,1,0.344,622608,Antonio Senzatela,5.01,0.256
656305,Matt Chapman,2,4,2,0.272,622608,Antonio Senzatela,5.01,0.256
476704,Jed Lowrie,0,4,3,0.277,622608,Antonio Senzatela,5.01,0.256
501981,Khris Davis,0,3,4,0.249,622608,Antonio Senzatela,5.01,0.256
621566,Matt Olson,0,4,5,0.229,622608,Antonio Senzatela,5.01,0.256
572039,Stephen Piscotty,0,4,6,0.26,622608,Antonio Senzatela,5.01,0.256
543760,Marcus Semien,0,4,7,0.254,622608,Antonio Senzatela,5.01,0.256
572033,Josh Phegley,2,4,8,0.24,622608,Antonio Senzatela,5.01,0.256
592192,Mark Canha,0,1,9,0.256,622608,Antonio Senzatela,5.01,0.256
605361,Nick Martini,0,4,1,0.306,608566,German Marquez,4.82,0.264
656305,Matt Chapman,1,4,2,0.272,608566,German Marquez,4.82,0.264
476704,Jed Lowrie,0,4,3,0.275,608566,German Marquez,4.82,0.264
501981,Khris Davis,1,4,4,0.249,608566,German Marquez,4.82,0.264
621566,Matt Olson,2,4,5,0.233,608566,German Marquez,4.82,0.264
572039,Stephen Piscotty,0,3,6,0.258,608566,German Marquez,4.82,0.264
543760,Marcus Semien,0,3,7,0.252,608566,German Marquez,4.82,0.264
518960,Jonathan Lucroy,0,3,8,0.241,608566,German Marquez,4.82,0.264
641941,Emilio Pagan,0,0,9,0.0,608566,German Marquez,4.82,0.264
620439,Franklin Barreto,0,1,1,0.211,462136,Marco Estrada,4.9,0.269
656305,Matt Chapman,0,5,2,0.27,462136,Marco Estrada,4.9,0.269
641583,Dustin Fowler,0,0,3,0.231,462136,Marco Estrada,4.9,0.269
501981,Khris Davis,1,4,4,0.251,462136,Marco Estrada,4.9,0.269
621566,Matt Olson,1,5,5,0.232,462136,Marco Estrada,4.9,0.269
572039,Stephen Piscotty,2,5,6,0.261,462136,Marco Estrada,4.9,0.269
592192,Mark Canha,2,5,7,0.261,462136,Marco Estrada,4.9,0.269
543760,Marcus Semien,2,4,8,0.254,462136,Marco Estrada,4.9,0.269
518960,Jonathan Lucroy,1,3,9,0.243,462136,Marco Estrada,4.9,0.269
605361,Nick Martini,1,5,1,0.326,543208,Sam Gaviglio,5.1,0.271
656305,Matt Chapman,1,5,2,0.269,543208,Sam Gaviglio,5.1,0.271
476704,Jed Lowrie,0,5,3,0.271,543208,Sam Gaviglio,5.1,0.271
501981,Khris Davis,3,5,4,0.255,543208,Sam Gaviglio,5.1,0.271
621566,Matt Olson,2,4,5,0.235,543208,Sam Gaviglio,5.1,0.271
572039,Stephen Piscotty,0,4,6,0.258,543208,Sam Gaviglio,5.1,0.271
592192,Mark Canha,2,4,7,0.264,543208,Sam Gaviglio,5.1,0.271
543760,Marcus Semien,2,4,8,0.256,543208,Sam Gaviglio,5.1,0.271
518960,Jonathan Lucroy,0,4,9,0.24,543208,Sam Gaviglio,5.1,0.271
605361,Nick Martini,0,3,1,0.311,573186,Marcus Stroman,5.63,0.287
656305,Matt Chapman,1,5,2,0.268,573186,Marcus Stroman,5.63,0.287
572039,Stephen Piscotty,0,5,3,0.255,573186,Marcus Stroman,5.63,0.287
501981,Khris Davis,1,4,4,0.256,573186,Marcus Stroman,5.63,0.287
621566,Matt Olson,2,4,5,0.238,573186,Marcus Stroman,5.63,0.287
592192,Mark Canha,1,3,6,0.265,573186,Marcus Stroman,5.63,0.287
543760,Marcus Semien,2,4,7,0.259,573186,Marcus Stroman,5.63,0.287
518960,Jonathan Lucroy,3,4,8,0.247,573186,Marcus Stroman,5.63,0.287
620439,Franklin Barreto,3,4,9,0.246,573186,Marcus Stroman,5.63,0.287
543760,Marcus Semien,0,5,1,0.256,543278,Blaine Hardy,3.25,0.24
656305,Matt Chapman,1,5,2,0.267,543278,Blaine Hardy,3.25,0.24
476704,Jed Lowrie,2,5,3,0.273,543278,Blaine Hardy,3.25,0.24
501981,Khris Davis,0,5,4,0.253,543278,Blaine Hardy,3.25,0.24
605361,Nick Martini,0,1,5,0.311,543278,Blaine Hardy,3.25,0.24
572039,Stephen Piscotty,1,5,6,0.254,543278,Blaine Hardy,3.25,0.24
592192,Mark Canha,0,5,7,0.26,543278,Blaine Hardy,3.25,0.24
518960,Jonathan Lucroy,1,5,8,0.247,543278,Blaine Hardy,3.25,0.24
657656,Ramon Laureano,1,5,9,0.2,543278,Blaine Hardy,3.25,0.24
605361,Nick Martini,0,4,1,0.292,519455,Jordan Zimmermann,4.31,0.259
656305,Matt Chapman,2,4,2,0.27,519455,Jordan Zimmermann,4.31,0.259
476704,Jed Lowrie,0,4,3,0.27,519455,Jordan Zimmermann,4.31,0.259
501981,Khris Davis,1,4,4,0.253,519455,Jordan Zimmermann,4.31,0.259
621566,Matt Olson,0,4,5,0.237,519455,Jordan Zimmermann,4.31,0.259
572039,Stephen Piscotty,0,4,6,0.251,519455,Jordan Zimmermann,4.31,0.259
518960,Jonathan Lucroy,1,3,7,0.247,519455,Jordan Zimmermann,4.31,0.259
543760,Marcus Semien,2,3,8,0.258,519455,Jordan Zimmermann,4.31,0.259
657656,Ramon Laureano,0,3,9,0.125,519455,Jordan Zimmermann,4.31,0.259
543760,Marcus Semien,0,4,1,0.257,434538,Francisco Liriano,4.37,0.236
656305,Matt Chapman,1,3,2,0.271,434538,Francisco Liriano,4.37,0.236
476704,Jed Lowrie,0,4,3,0.267,434538,Francisco Liriano,4.37,0.236
501981,Khris Davis,1,4,4,0.253,434538,Francisco Liriano,4.37,0.236
592192,Mark Canha,0,3,5,0.258,434538,Francisco Liriano,4.37,0.236
621566,Matt Olson,2,4,6,0.24,434538,Francisco Liriano,4.37,0.236
572039,Stephen Piscotty,1,4,7,0.251,434538,Francisco Liriano,4.37,0.236
657656,Ramon Laureano,3,4,8,0.333,434538,Francisco Liriano,4.37,0.236
572033,Josh Phegley,0,3,9,0.226,434538,Francisco Liriano,4.37,0.236
