batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
518692,Freddie Freeman,0,5,3,0.328,605164,Dylan Bundy,3.75,0.238
455976,Nick Markakis,2,5,4,0.326,605164,Dylan Bundy,3.75,0.238
435559,Kurt Suzuki,2,5,5,0.282,605164,Dylan Bundy,3.75,0.238
622666,Johan Camargo,0,2,6,0.238,605164,Dylan Bundy,3.75,0.238
488721,Peter Bourjos,0,1,7,0.19,605164,Dylan Bundy,3.75,0.238
621020,Dansby Swanson,0,5,8,0.241,605164,Dylan Bundy,3.75,0.238
518586,Charlie Culberson,1,3,9,0.268,605164,Dylan Bundy,3.75,0.238
542255,Ender Inciarte,0,5,1,0.252,605276,David Hess,5.44,0.272
645277,Ozzie Albies,3,4,2,0.264,605276,David Hess,5.44,0.272
518692,Freddie Freeman,1,4,3,0.327,605276,David Hess,5.44,0.272
455976,Nick Markakis,2,4,4,0.328,605276,David Hess,5.44,0.272
452095,Tyler Flowers,0,3,5,0.24,605276,David Hess,5.44,0.272
542454,Danny Santana,0,4,6,0.222,605276,David Hess,5.44,0.272
621345,A.J. Minter,0,0,7,0.0,605276,David Hess,5.44,0.272
622666,Johan Camargo,2,4,8,0.244,605276,David Hess,5.44,0.272
621020,Dansby Swanson,1,1,9,0.244,605276,David Hess,5.44,0.272
542255,Ender Inciarte,1,6,1,0.252,641816,Tyler Mahle,3.98,0.262
645277,Ozzie Albies,3,6,2,0.269,641816,Tyler Mahle,3.98,0.262
518692,Freddie Freeman,0,5,3,0.322,641816,Tyler Mahle,3.98,0.262
455976,Nick Markakis,2,5,4,0.33,641816,Tyler Mahle,3.98,0.262
435559,Kurt Suzuki,1,4,5,0.285,641816,Tyler Mahle,3.98,0.262
592426,Luke Jackson,0,0,6,0.0,641816,Tyler Mahle,3.98,0.262
622666,Johan Camargo,1,5,7,0.243,641816,Tyler Mahle,3.98,0.262
621020,Dansby Swanson,0,4,8,0.241,641816,Tyler Mahle,3.98,0.262
488721,Peter Bourjos,1,1,9,0.209,641816,Tyler Mahle,3.98,0.262
542255,Ender Inciarte,1,5,1,0.252,518774,Matt Harvey,5.28,0.271
645277,Ozzie Albies,2,4,2,0.271,518774,Matt Harvey,5.28,0.271
518692,Freddie Freeman,1,4,3,0.321,518774,Matt Harvey,5.28,0.271
455976,Nick Markakis,0,4,4,0.326,518774,Matt Harvey,5.28,0.271
435559,Kurt Suzuki,0,0,5,0.285,518774,Matt Harvey,5.28,0.271
518586,Charlie Culberson,1,4,6,0.269,518774,Matt Harvey,5.28,0.271
622666,Johan Camargo,1,4,7,0.243,518774,Matt Harvey,5.28,0.271
621020,Dansby Swanson,2,4,8,0.245,518774,Matt Harvey,5.28,0.271
475247,Ryan Flaherty,0,1,9,0.252,518774,Matt Harvey,5.28,0.271
475247,Ryan Flaherty,0,1,1,0.25,622491,Luis Castillo,5.85,0.266
542454,Danny Santana,0,3,2,0.176,622491,Luis Castillo,5.85,0.266
518692,Freddie Freeman,0,4,3,0.318,622491,Luis Castillo,5.85,0.266
455976,Nick Markakis,1,4,4,0.326,622491,Luis Castillo,5.85,0.266
435559,Kurt Suzuki,2,4,5,0.29,622491,Luis Castillo,5.85,0.266
518586,Charlie Culberson,1,4,6,0.268,622491,Luis Castillo,5.85,0.266
622666,Johan Camargo,1,4,7,0.243,622491,Luis Castillo,5.85,0.266
621020,Dansby Swanson,1,4,8,0.245,622491,Luis Castillo,5.85,0.266
452095,Tyler Flowers,0,1,9,0.248,622491,Luis Castillo,5.85,0.266
542255,Ender Inciarte,0,4,1,0.248,571945,Miles Mikolas,2.61,0.229
645277,Ozzie Albies,1,5,2,0.27,571945,Miles Mikolas,2.61,0.229
518692,Freddie Freeman,1,5,3,0.317,571945,Miles Mikolas,2.61,0.229
455976,Nick Markakis,0,4,4,0.323,571945,Miles Mikolas,2.61,0.229
435559,Kurt Suzuki,0,1,5,0.29,571945,Miles Mikolas,2.61,0.229
660670,Ronald Acuna Jr.,0,5,6,0.256,571945,Miles Mikolas,2.61,0.229
622666,Johan Camargo,3,5,7,0.253,571945,Miles Mikolas,2.61,0.229
621020,Dansby Swanson,3,4,8,0.253,571945,Miles Mikolas,2.61,0.229
595465,Dan Winkler,0,0,9,0.0,571945,Miles Mikolas,2.61,0.229
542255,Ender Inciarte,2,5,1,0.251,596133,Luke Weaver,5.16,0.272
645277,Ozzie Albies,3,5,2,0.275,596133,Luke Weaver,5.16,0.272
475247,Ryan Flaherty,0,0,3,0.248,596133,Luke Weaver,5.16,0.272
542454,Danny Santana,0,1,4,0.211,596133,Luke Weaver,5.16,0.272
435559,Kurt Suzuki,1,5,5,0.287,596133,Luke Weaver,5.16,0.272
660670,Ronald Acuna Jr.,3,5,6,0.27,596133,Luke Weaver,5.16,0.272
622666,Johan Camargo,1,4,7,0.254,596133,Luke Weaver,5.16,0.272
621020,Dansby Swanson,1,5,8,0.252,596133,Luke Weaver,5.16,0.272
518693,Sam Freeman,0,0,9,0.0,596133,Luke Weaver,5.16,0.272
542255,Ender Inciarte,0,5,1,0.247,607231,John Gant,3.92,0.193
645277,Ozzie Albies,1,4,2,0.275,607231,John Gant,3.92,0.193
518692,Freddie Freeman,1,4,3,0.315,607231,John Gant,3.92,0.193
455976,Nick Markakis,0,4,4,0.323,607231,John Gant,3.92,0.193
452095,Tyler Flowers,1,4,5,0.25,607231,John Gant,3.92,0.193
660670,Ronald Acuna Jr.,1,4,6,0.269,607231,John Gant,3.92,0.193
518586,Charlie Culberson,2,4,7,0.277,607231,John Gant,3.92,0.193
621020,Dansby Swanson,0,4,8,0.249,607231,John Gant,3.92,0.193
621345,A.J. Minter,0,0,9,0.0,607231,John Gant,3.92,0.193
542255,Ender Inciarte,1,5,1,0.246,642528,Jonathan Loaisiga,3.0,0.227
645277,Ozzie Albies,0,5,2,0.272,642528,Jonathan Loaisiga,3.0,0.227
518692,Freddie Freeman,0,5,3,0.311,642528,Jonathan Loaisiga,3.0,0.227
455976,Nick Markakis,2,5,4,0.324,642528,Jonathan Loaisiga,3.0,0.227
452095,Tyler Flowers,0,0,5,0.25,642528,Jonathan Loaisiga,3.0,0.227
660670,Ronald Acuna Jr.,2,5,6,0.274,642528,Jonathan Loaisiga,3.0,0.227
518586,Charlie Culberson,0,5,7,0.267,642528,Jonathan Loaisiga,3.0,0.227
622666,Johan Camargo,2,5,8,0.258,642528,Jonathan Loaisiga,3.0,0.227
621020,Dansby Swanson,0,3,9,0.246,642528,Jonathan Loaisiga,3.0,0.227
542255,Ender Inciarte,2,5,1,0.249,593334,Domingo German,5.37,0.238
645277,Ozzie Albies,2,5,2,0.273,593334,Domingo German,5.37,0.238
518692,Freddie Freeman,1,5,3,0.309,593334,Domingo German,5.37,0.238
455976,Nick Markakis,2,5,4,0.326,593334,Domingo German,5.37,0.238
435559,Kurt Suzuki,1,5,5,0.288,593334,Domingo German,5.37,0.238
660670,Ronald Acuna Jr.,1,4,6,0.273,593334,Domingo German,5.37,0.238
452095,Tyler Flowers,0,4,7,0.241,593334,Domingo German,5.37,0.238
622666,Johan Camargo,1,4,8,0.259,593334,Domingo German,5.37,0.238
621020,Dansby Swanson,1,4,9,0.246,593334,Domingo German,5.37,0.238
542255,Ender Inciarte,2,5,1,0.252,282332,CC Sabathia,3.02,0.249
645277,Ozzie Albies,3,5,2,0.278,282332,CC Sabathia,3.02,0.249
542454,Danny Santana,0,3,3,0.174,282332,CC Sabathia,3.02,0.249
455976,Nick Markakis,0,4,4,0.322,282332,CC Sabathia,3.02,0.249
435559,Kurt Suzuki,0,4,5,0.284,282332,CC Sabathia,3.02,0.249
660670,Ronald Acuna Jr.,0,4,6,0.266,282332,CC Sabathia,3.02,0.249
622666,Johan Camargo,1,4,7,0.26,282332,CC Sabathia,3.02,0.249
518586,Charlie Culberson,2,4,8,0.273,282332,CC Sabathia,3.02,0.249
621020,Dansby Swanson,1,4,9,0.246,282332,CC Sabathia,3.02,0.249
542255,Ender Inciarte,1,3,1,0.253,468504,Jhoulys Chacin,3.63,0.236
645277,Ozzie Albies,2,4,2,0.28,468504,Jhoulys Chacin,3.63,0.236
518692,Freddie Freeman,0,4,3,0.305,468504,Jhoulys Chacin,3.63,0.236
455976,Nick Markakis,0,4,4,0.319,468504,Jhoulys Chacin,3.63,0.236
452095,Tyler Flowers,0,4,5,0.233,468504,Jhoulys Chacin,3.63,0.236
622666,Johan Camargo,0,3,6,0.256,468504,Jhoulys Chacin,3.63,0.236
660670,Ronald Acuna Jr.,0,2,7,0.262,468504,Jhoulys Chacin,3.63,0.236
621020,Dansby Swanson,0,3,8,0.244,468504,Jhoulys Chacin,3.63,0.236
595465,Dan Winkler,0,0,9,0.0,468504,Jhoulys Chacin,3.63,0.236
542255,Ender Inciarte,0,4,1,0.251,642547,Freddy Peralta,2.14,0.134
645277,Ozzie Albies,1,4,2,0.28,642547,Freddy Peralta,2.14,0.134
518692,Freddie Freeman,1,4,3,0.304,642547,Freddy Peralta,2.14,0.134
455976,Nick Markakis,3,4,4,0.324,642547,Freddy Peralta,2.14,0.134
435559,Kurt Suzuki,0,4,5,0.281,642547,Freddy Peralta,2.14,0.134
622666,Johan Camargo,1,4,6,0.256,642547,Freddy Peralta,2.14,0.134
518586,Charlie Culberson,0,1,7,0.27,642547,Freddy Peralta,2.14,0.134
621020,Dansby Swanson,2,4,8,0.248,642547,Freddy Peralta,2.14,0.134
475247,Ryan Flaherty,0,1,9,0.246,642547,Freddy Peralta,2.14,0.134
542255,Ender Inciarte,0,5,1,0.248,658792,Aaron Wilkerson,7.88,0.273
645277,Ozzie Albies,2,5,2,0.282,658792,Aaron Wilkerson,7.88,0.273
518692,Freddie Freeman,3,5,3,0.31,658792,Aaron Wilkerson,7.88,0.273
455976,Nick Markakis,1,5,4,0.324,658792,Aaron Wilkerson,7.88,0.273
622666,Johan Camargo,1,4,5,0.256,658792,Aaron Wilkerson,7.88,0.273
518586,Charlie Culberson,0,4,6,0.265,658792,Aaron Wilkerson,7.88,0.273
452095,Tyler Flowers,0,4,7,0.228,658792,Aaron Wilkerson,7.88,0.273
621020,Dansby Swanson,0,4,8,0.246,658792,Aaron Wilkerson,7.88,0.273
621345,A.J. Minter,0,0,9,0.0,658792,Aaron Wilkerson,7.88,0.273
452095,Tyler Flowers,1,1,1,0.234,448855,Junior Guerra,2.79,0.223
645277,Ozzie Albies,1,5,2,0.281,448855,Junior Guerra,2.79,0.223
518692,Freddie Freeman,3,5,3,0.315,448855,Junior Guerra,2.79,0.223
455976,Nick Markakis,1,5,4,0.322,448855,Junior Guerra,2.79,0.223
435559,Kurt Suzuki,0,4,5,0.275,448855,Junior Guerra,2.79,0.223
622666,Johan Camargo,0,4,6,0.252,448855,Junior Guerra,2.79,0.223
518586,Charlie Culberson,2,4,7,0.27,448855,Junior Guerra,2.79,0.223
621020,Dansby Swanson,1,4,8,0.246,448855,Junior Guerra,2.79,0.223
542454,Danny Santana,0,2,9,0.16,448855,Junior Guerra,2.79,0.223
542255,Ender Inciarte,0,4,1,0.244,573186,Marcus Stroman,5.9,0.282
645277,Ozzie Albies,3,4,2,0.285,573186,Marcus Stroman,5.9,0.282
518692,Freddie Freeman,0,4,3,0.312,573186,Marcus Stroman,5.9,0.282
455976,Nick Markakis,2,4,4,0.324,573186,Marcus Stroman,5.9,0.282
435559,Kurt Suzuki,1,4,5,0.275,573186,Marcus Stroman,5.9,0.282
622666,Johan Camargo,0,4,6,0.248,573186,Marcus Stroman,5.9,0.282
660670,Ronald Acuna Jr.,0,4,7,0.261,573186,Marcus Stroman,5.9,0.282
621020,Dansby Swanson,1,4,8,0.247,573186,Marcus Stroman,5.9,0.282
518586,Charlie Culberson,0,1,9,0.269,573186,Marcus Stroman,5.9,0.282
542454,Danny Santana,1,2,1,0.185,543208,Sam Gaviglio,4.7,0.252
645277,Ozzie Albies,2,4,2,0.288,543208,Sam Gaviglio,4.7,0.252
518692,Freddie Freeman,2,5,3,0.313,543208,Sam Gaviglio,4.7,0.252
455976,Nick Markakis,1,5,4,0.322,543208,Sam Gaviglio,4.7,0.252
452095,Tyler Flowers,1,5,5,0.236,543208,Sam Gaviglio,4.7,0.252
622666,Johan Camargo,2,5,6,0.252,543208,Sam Gaviglio,4.7,0.252
660670,Ronald Acuna Jr.,1,5,7,0.259,543208,Sam Gaviglio,4.7,0.252
621020,Dansby Swanson,1,4,8,0.247,543208,Sam Gaviglio,4.7,0.252
527055,Arodys Vizcaino,0,0,9,0.0,543208,Sam Gaviglio,4.7,0.252
542255,Ender Inciarte,0,4,1,0.243,643327,Zack Godley,4.61,0.265
645277,Ozzie Albies,0,4,2,0.285,643327,Zack Godley,4.61,0.265
518692,Freddie Freeman,2,4,3,0.315,643327,Zack Godley,4.61,0.265
455976,Nick Markakis,2,4,4,0.324,643327,Zack Godley,4.61,0.265
435559,Kurt Suzuki,1,4,5,0.274,643327,Zack Godley,4.61,0.265
605512,Preston Tucker,0,1,6,0.248,643327,Zack Godley,4.61,0.265
660670,Ronald Acuna Jr.,1,4,7,0.261,643327,Zack Godley,4.61,0.265
621020,Dansby Swanson,0,4,8,0.245,643327,Zack Godley,4.61,0.265
518586,Charlie Culberson,0,1,9,0.267,643327,Zack Godley,4.61,0.265
518586,Charlie Culberson,0,1,1,0.267,425844,Zack Greinke,3.18,0.241
645277,Ozzie Albies,0,4,2,0.282,425844,Zack Greinke,3.18,0.241
518692,Freddie Freeman,1,4,3,0.315,425844,Zack Greinke,3.18,0.241
455976,Nick Markakis,1,4,4,0.323,425844,Zack Greinke,3.18,0.241
452095,Tyler Flowers,1,4,5,0.237,425844,Zack Greinke,3.18,0.241
660670,Ronald Acuna Jr.,0,4,6,0.255,425844,Zack Greinke,3.18,0.241
621345,A.J. Minter,0,0,7,0.0,425844,Zack Greinke,3.18,0.241
621020,Dansby Swanson,2,3,8,0.249,425844,Zack Greinke,3.18,0.241
622666,Johan Camargo,0,2,9,0.247,425844,Zack Greinke,3.18,0.241
645277,Ozzie Albies,1,4,1,0.281,571578,Patrick Corbin,3.24,0.209
660670,Ronald Acuna Jr.,0,4,2,0.249,571578,Patrick Corbin,3.24,0.209
518692,Freddie Freeman,1,4,3,0.315,571578,Patrick Corbin,3.24,0.209
455976,Nick Markakis,1,4,4,0.323,571578,Patrick Corbin,3.24,0.209
435559,Kurt Suzuki,0,4,5,0.269,571578,Patrick Corbin,3.24,0.209
518586,Charlie Culberson,0,4,6,0.261,571578,Patrick Corbin,3.24,0.209
622666,Johan Camargo,1,3,7,0.248,571578,Patrick Corbin,3.24,0.209
621020,Dansby Swanson,2,3,8,0.253,571578,Patrick Corbin,3.24,0.209
621345,A.J. Minter,0,0,9,0.0,571578,Patrick Corbin,3.24,0.209
660670,Ronald Acuna Jr.,3,5,1,0.26,544931,Stephen Strasburg,3.9,0.239
518586,Charlie Culberson,2,4,2,0.266,544931,Stephen Strasburg,3.9,0.239
518692,Freddie Freeman,2,5,3,0.316,544931,Stephen Strasburg,3.9,0.239
455976,Nick Markakis,1,4,4,0.323,544931,Stephen Strasburg,3.9,0.239
435559,Kurt Suzuki,1,5,5,0.268,544931,Stephen Strasburg,3.9,0.239
622666,Johan Camargo,2,5,6,0.252,544931,Stephen Strasburg,3.9,0.239
542255,Ender Inciarte,0,5,7,0.238,544931,Stephen Strasburg,3.9,0.239
621020,Dansby Swanson,0,4,8,0.251,544931,Stephen Strasburg,3.9,0.239
621345,A.J. Minter,0,0,9,0.0,544931,Stephen Strasburg,3.9,0.239
660670,Ronald Acuna Jr.,3,5,1,0.27,453286,Max Scherzer,2.43,0.187
518586,Charlie Culberson,3,5,2,0.276,453286,Max Scherzer,2.43,0.187
518692,Freddie Freeman,1,5,3,0.315,453286,Max Scherzer,2.43,0.187
455976,Nick Markakis,1,4,4,0.322,453286,Max Scherzer,2.43,0.187
452095,Tyler Flowers,1,4,5,0.239,453286,Max Scherzer,2.43,0.187
595465,Dan Winkler,0,0,6,0.0,453286,Max Scherzer,2.43,0.187
542255,Ender Inciarte,3,4,7,0.244,453286,Max Scherzer,2.43,0.187
621020,Dansby Swanson,1,4,8,0.251,453286,Max Scherzer,2.43,0.187
475247,Ryan Flaherty,0,2,9,0.239,453286,Max Scherzer,2.43,0.187
660670,Ronald Acuna Jr.,2,6,1,0.275,570632,Jose Urena,4.63,0.262
518586,Charlie Culberson,4,6,2,0.289,570632,Jose Urena,4.63,0.262
475247,Ryan Flaherty,0,1,3,0.238,570632,Jose Urena,4.63,0.262
455976,Nick Markakis,1,5,4,0.321,570632,Jose Urena,4.63,0.262
435559,Kurt Suzuki,0,4,5,0.264,570632,Jose Urena,4.63,0.262
622666,Johan Camargo,2,4,6,0.257,570632,Jose Urena,4.63,0.262
542255,Ender Inciarte,3,5,7,0.249,570632,Jose Urena,4.63,0.262
621020,Dansby Swanson,2,5,8,0.253,570632,Jose Urena,4.63,0.262
623465,Evan Phillips,0,0,9,0.0,570632,Jose Urena,4.63,0.262
660670,Ronald Acuna Jr.,0,4,1,0.27,612672,Wei-Yin Chen,5.65,0.279
518586,Charlie Culberson,1,4,2,0.288,612672,Wei-Yin Chen,5.65,0.279
518692,Freddie Freeman,2,4,3,0.318,612672,Wei-Yin Chen,5.65,0.279
455976,Nick Markakis,0,4,4,0.319,612672,Wei-Yin Chen,5.65,0.279
452095,Tyler Flowers,0,4,5,0.234,612672,Wei-Yin Chen,5.65,0.279
622666,Johan Camargo,2,4,6,0.261,612672,Wei-Yin Chen,5.65,0.279
542255,Ender Inciarte,1,4,7,0.249,612672,Wei-Yin Chen,5.65,0.279
621020,Dansby Swanson,0,4,8,0.25,612672,Wei-Yin Chen,5.65,0.279
592145,Jesse Biddle,0,0,9,0.5,612672,Wei-Yin Chen,5.65,0.279
660670,Ronald Acuna Jr.,1,4,1,0.27,448179,Rich Hill,3.82,0.245
645277,Ozzie Albies,0,4,2,0.28,448179,Rich Hill,3.82,0.245
518692,Freddie Freeman,2,4,3,0.319,448179,Rich Hill,3.82,0.245
455976,Nick Markakis,0,4,4,0.316,448179,Rich Hill,3.82,0.245
435559,Kurt Suzuki,1,4,5,0.264,448179,Rich Hill,3.82,0.245
518586,Charlie Culberson,0,4,6,0.282,448179,Rich Hill,3.82,0.245
622666,Johan Camargo,1,4,7,0.261,448179,Rich Hill,3.82,0.245
605512,Preston Tucker,1,1,8,0.256,448179,Rich Hill,3.82,0.245
605439,Michael Reed,1,2,9,0.333,448179,Rich Hill,3.82,0.245
660670,Ronald Acuna Jr.,0,4,1,0.264,477132,Clayton Kershaw,2.52,0.23
645277,Ozzie Albies,1,4,2,0.28,477132,Clayton Kershaw,2.52,0.23
518692,Freddie Freeman,0,4,3,0.316,477132,Clayton Kershaw,2.52,0.23
455976,Nick Markakis,2,4,4,0.318,477132,Clayton Kershaw,2.52,0.23
435559,Kurt Suzuki,1,3,5,0.265,477132,Clayton Kershaw,2.52,0.23
622666,Johan Camargo,0,4,6,0.257,477132,Clayton Kershaw,2.52,0.23
542255,Ender Inciarte,1,3,7,0.247,477132,Clayton Kershaw,2.52,0.23
621020,Dansby Swanson,1,3,8,0.251,477132,Clayton Kershaw,2.52,0.23
621345,A.J. Minter,0,0,9,0.0,477132,Clayton Kershaw,2.52,0.23
660670,Ronald Acuna Jr.,0,3,1,0.26,622072,Alex Wood,3.68,0.246
518586,Charlie Culberson,1,4,2,0.28,622072,Alex Wood,3.68,0.246
518692,Freddie Freeman,0,4,3,0.313,622072,Alex Wood,3.68,0.246
455976,Nick Markakis,0,4,4,0.316,622072,Alex Wood,3.68,0.246
452095,Tyler Flowers,0,4,5,0.23,622072,Alex Wood,3.68,0.246
622666,Johan Camargo,1,4,6,0.257,622072,Alex Wood,3.68,0.246
542255,Ender Inciarte,0,4,7,0.245,622072,Alex Wood,3.68,0.246
458924,Jonny Venters,0,0,8,0.0,622072,Alex Wood,3.68,0.246
645277,Ozzie Albies,1,1,9,0.282,622072,Alex Wood,3.68,0.246
660670,Ronald Acuna Jr.,0,4,1,0.256,548389,Ross Stripling,2.68,0.253
645277,Ozzie Albies,1,4,2,0.282,548389,Ross Stripling,2.68,0.253
518692,Freddie Freeman,1,4,3,0.313,548389,Ross Stripling,2.68,0.253
455976,Nick Markakis,3,4,4,0.32,548389,Ross Stripling,2.68,0.253
435559,Kurt Suzuki,1,4,5,0.265,548389,Ross Stripling,2.68,0.253
622666,Johan Camargo,0,4,6,0.253,548389,Ross Stripling,2.68,0.253
542255,Ender Inciarte,2,4,7,0.247,548389,Ross Stripling,2.68,0.253
621020,Dansby Swanson,0,3,8,0.247,548389,Ross Stripling,2.68,0.253
595465,Dan Winkler,0,0,9,0.0,548389,Ross Stripling,2.68,0.253
660670,Ronald Acuna Jr.,1,4,1,0.256,612672,Wei-Yin Chen,5.86,0.279
645277,Ozzie Albies,0,4,2,0.279,612672,Wei-Yin Chen,5.86,0.279
518692,Freddie Freeman,1,4,3,0.313,612672,Wei-Yin Chen,5.86,0.279
455976,Nick Markakis,0,4,4,0.317,612672,Wei-Yin Chen,5.86,0.279
452095,Tyler Flowers,1,4,5,0.234,612672,Wei-Yin Chen,5.86,0.279
622666,Johan Camargo,2,3,6,0.258,612672,Wei-Yin Chen,5.86,0.279
542255,Ender Inciarte,0,2,7,0.246,612672,Wei-Yin Chen,5.86,0.279
621020,Dansby Swanson,0,3,8,0.245,612672,Wei-Yin Chen,5.86,0.279
621345,A.J. Minter,0,0,9,0.0,612672,Wei-Yin Chen,5.86,0.279
660670,Ronald Acuna Jr.,3,5,1,0.264,573185,Dan Straily,4.41,0.248
645277,Ozzie Albies,2,5,2,0.28,573185,Dan Straily,4.41,0.248
518692,Freddie Freeman,3,5,3,0.316,573185,Dan Straily,4.41,0.248
455976,Nick Markakis,2,5,4,0.319,573185,Dan Straily,4.41,0.248
435559,Kurt Suzuki,1,5,5,0.263,573185,Dan Straily,4.41,0.248
622666,Johan Camargo,1,5,6,0.257,573185,Dan Straily,4.41,0.248
542255,Ender Inciarte,4,5,7,0.253,573185,Dan Straily,4.41,0.248
621020,Dansby Swanson,2,5,8,0.248,573185,Dan Straily,4.41,0.248
595465,Dan Winkler,0,0,9,0.0,573185,Dan Straily,4.41,0.248
660670,Ronald Acuna Jr.,2,4,1,0.27,450306,Jason Vargas,8.23,0.325
645277,Ozzie Albies,2,4,2,0.282,450306,Jason Vargas,8.23,0.325
518692,Freddie Freeman,1,4,3,0.315,450306,Jason Vargas,8.23,0.325
455976,Nick Markakis,0,4,4,0.316,450306,Jason Vargas,8.23,0.325
621345,A.J. Minter,0,0,5,0.0,450306,Jason Vargas,8.23,0.325
622666,Johan Camargo,1,4,6,0.257,450306,Jason Vargas,8.23,0.325
452095,Tyler Flowers,0,4,7,0.228,450306,Jason Vargas,8.23,0.325
621020,Dansby Swanson,0,4,8,0.245,450306,Jason Vargas,8.23,0.325
542255,Ender Inciarte,0,1,9,0.252,450306,Jason Vargas,8.23,0.325
660670,Ronald Acuna Jr.,2,4,1,0.274,594798,Jacob deGrom,1.85,0.205
645277,Ozzie Albies,1,4,2,0.282,594798,Jacob deGrom,1.85,0.205
518692,Freddie Freeman,1,4,3,0.316,594798,Jacob deGrom,1.85,0.205
455976,Nick Markakis,1,4,4,0.316,594798,Jacob deGrom,1.85,0.205
435559,Kurt Suzuki,0,4,5,0.259,594798,Jacob deGrom,1.85,0.205
542255,Ender Inciarte,0,4,6,0.25,594798,Jacob deGrom,1.85,0.205
622666,Johan Camargo,1,3,7,0.258,594798,Jacob deGrom,1.85,0.205
621020,Dansby Swanson,0,0,8,0.245,594798,Jacob deGrom,1.85,0.205
621345,A.J. Minter,0,0,9,0.0,594798,Jacob deGrom,1.85,0.205
660670,Ronald Acuna Jr.,0,4,1,0.269,554430,Zack Wheeler,3.89,0.242
645277,Ozzie Albies,0,4,2,0.28,554430,Zack Wheeler,3.89,0.242
518692,Freddie Freeman,2,4,3,0.317,554430,Zack Wheeler,3.89,0.242
455976,Nick Markakis,0,4,4,0.313,554430,Zack Wheeler,3.89,0.242
622666,Johan Camargo,0,4,5,0.254,554430,Zack Wheeler,3.89,0.242
542255,Ender Inciarte,0,3,6,0.248,554430,Zack Wheeler,3.89,0.242
452095,Tyler Flowers,1,3,7,0.23,554430,Zack Wheeler,3.89,0.242
621020,Dansby Swanson,1,3,8,0.246,554430,Zack Wheeler,3.89,0.242
608331,Max Fried,0,0,9,0.125,554430,Zack Wheeler,3.89,0.242
660670,Ronald Acuna Jr.,1,5,1,0.268,621261,Corey Oswalt,5.13,0.218
645277,Ozzie Albies,0,5,2,0.276,621261,Corey Oswalt,5.13,0.218
518692,Freddie Freeman,1,5,3,0.316,621261,Corey Oswalt,5.13,0.218
455976,Nick Markakis,4,5,4,0.319,621261,Corey Oswalt,5.13,0.218
435559,Kurt Suzuki,0,5,5,0.254,621261,Corey Oswalt,5.13,0.218
622666,Johan Camargo,1,5,6,0.254,621261,Corey Oswalt,5.13,0.218
542255,Ender Inciarte,3,4,7,0.253,621261,Corey Oswalt,5.13,0.218
621020,Dansby Swanson,1,3,8,0.246,621261,Corey Oswalt,5.13,0.218
592145,Jesse Biddle,0,0,9,0.5,621261,Corey Oswalt,5.13,0.218
592426,Luke Jackson,0,0,1,0.0,622446,Jefry Rodriguez,5.84,0.255
645277,Ozzie Albies,2,4,2,0.278,622446,Jefry Rodriguez,5.84,0.255
518692,Freddie Freeman,1,4,3,0.315,622446,Jefry Rodriguez,5.84,0.255
455976,Nick Markakis,2,4,4,0.321,622446,Jefry Rodriguez,5.84,0.255
518586,Charlie Culberson,1,1,5,0.279,622446,Jefry Rodriguez,5.84,0.255
622666,Johan Camargo,1,4,6,0.253,622446,Jefry Rodriguez,5.84,0.255
452095,Tyler Flowers,0,4,7,0.225,622446,Jefry Rodriguez,5.84,0.255
621020,Dansby Swanson,0,4,8,0.243,622446,Jefry Rodriguez,5.84,0.255
660670,Ronald Acuna Jr.,0,2,9,0.265,622446,Jefry Rodriguez,5.84,0.255
660670,Ronald Acuna Jr.,0,4,1,0.261,453286,Max Scherzer,2.28,0.182
518586,Charlie Culberson,1,4,2,0.279,453286,Max Scherzer,2.28,0.182
518692,Freddie Freeman,1,4,3,0.315,453286,Max Scherzer,2.28,0.182
455976,Nick Markakis,2,4,4,0.323,453286,Max Scherzer,2.28,0.182
435559,Kurt Suzuki,0,4,5,0.25,453286,Max Scherzer,2.28,0.182
542255,Ender Inciarte,2,4,6,0.253,453286,Max Scherzer,2.28,0.182
622666,Johan Camargo,1,4,7,0.254,453286,Max Scherzer,2.28,0.182
621345,A.J. Minter,0,0,8,0.0,453286,Max Scherzer,2.28,0.182
645277,Ozzie Albies,0,2,9,0.277,453286,Max Scherzer,2.28,0.182
660670,Ronald Acuna Jr.,2,5,1,0.264,543548,Tommy Milone,5.5,0.296
645277,Ozzie Albies,1,5,2,0.276,543548,Tommy Milone,5.5,0.296
518692,Freddie Freeman,1,5,3,0.314,543548,Tommy Milone,5.5,0.296
455976,Nick Markakis,1,4,4,0.322,543548,Tommy Milone,5.5,0.296
542960,Brad Brach,0,0,5,0.0,543548,Tommy Milone,5.5,0.296
622666,Johan Camargo,1,4,6,0.254,543548,Tommy Milone,5.5,0.296
452095,Tyler Flowers,3,4,7,0.239,543548,Tommy Milone,5.5,0.296
621020,Dansby Swanson,0,0,8,0.241,543548,Tommy Milone,5.5,0.296
542255,Ender Inciarte,0,1,9,0.252,543548,Tommy Milone,5.5,0.296
660670,Ronald Acuna Jr.,1,4,1,0.264,461829,Gio Gonzalez,3.89,0.262
645277,Ozzie Albies,1,4,2,0.276,461829,Gio Gonzalez,3.89,0.262
518692,Freddie Freeman,3,4,3,0.318,461829,Gio Gonzalez,3.89,0.262
